TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.620488e-01,-1.164021e-02,-1.085407e-02,5.642620e-01
388,2.635559e-01,-1.164556e-02,-1.085490e-02,5.655282e-01
389,2.650462e-01,-1.165087e-02,-1.085573e-02,5.668023e-01
390,2.664465e-01,-1.165592e-02,-1.085658e-02,5.680849e-01
391,2.676782e-01,-1.166047e-02,-1.085743e-02,5.693769e-01
392,2.686650e-01,-1.166427e-02,-1.085828e-02,5.706789e-01
393,2.693413e-01,-1.166714e-02,-1.085912e-02,5.719913e-01
394,2.696591e-01,-1.166893e-02,-1.085996e-02,5.733145e-01
395,2.695920e-01,-1.166956e-02,-1.086079e-02,5.746484e-01
396,2.691382e-01,-1.166904e-02,-1.086163e-02,5.759931e-01
397,2.683200e-01,-1.166743e-02,-1.086247e-02,5.773482e-01
398,2.671819e-01,-1.166485e-02,-1.086330e-02,5.787131e-01
399,2.657868e-01,-1.166149e-02,-1.086413e-02,5.800872e-01
400,1.491880e-01,-1.165968e-02,-1.121212e-02,5.811200e-01
401,1.490358e-01,-1.165987e-02,-1.121276e-02,5.821469e-01
402,1.495679e-01,-1.166212e-02,-1.121342e-02,5.831678e-01
403,1.507734e-01,-1.166642e-02,-1.121410e-02,5.841824e-01
404,1.526063e-01,-1.167261e-02,-1.121480e-02,5.851908e-01
405,1.549905e-01,-1.168047e-02,-1.121550e-02,5.861933e-01
406,1.578270e-01,-1.168969e-02,-1.121620e-02,5.871903e-01
407,1.610031e-01,-1.169993e-02,-1.121692e-02,5.881824e-01
408,1.644025e-01,-1.171084e-02,-1.121763e-02,5.891701e-01
409,1.679144e-01,-1.172210e-02,-1.121836e-02,5.901541e-01
410,1.714414e-01,-1.173341e-02,-1.121909e-02,5.911349e-01
411,1.749043e-01,-1.174453e-02,-1.121982e-02,5.921131e-01
412,1.782447e-01,-1.175529e-02,-1.122056e-02,5.930894e-01
413,1.814247e-01,-1.176556e-02,-1.122129e-02,5.940642e-01
414,1.844237e-01,-1.177532e-02,-1.122205e-02,5.950379e-01
415,1.872341e-01,-1.178451e-02,-1.122281e-02,5.960111e-01
416,1.898562e-01,-1.179313e-02,-1.122356e-02,5.969839e-01
417,1.922936e-01,-1.180119e-02,-1.122431e-02,5.979569e-01
418,1.945500e-01,-1.180872e-02,-1.122507e-02,5.989303e-01
419,1.966270e-01,-1.181570e-02,-1.122582e-02,5.999044e-01
420,1.985246e-01,-1.182214e-02,-1.122656e-02,6.008796e-01
421,2.002419e-01,-1.182803e-02,-1.122731e-02,6.018560e-01
422,2.017783e-01,-1.183338e-02,-1.122805e-02,6.028338e-01
423,2.031352e-01,-1.183819e-02,-1.122878e-02,6.038133e-01
424,2.043163e-01,-1.184246e-02,-1.122951e-02,6.047943e-01
425,2.053280e-01,-1.184622e-02,-1.123024e-02,6.057771e-01
426,2.061779e-01,-1.184949e-02,-1.123096e-02,6.067615e-01
427,2.068750e-01,-1.185229e-02,-1.123167e-02,6.077475e-01
428,2.074279e-01,-1.185466e-02,-1.123238e-02,6.087348e-01
429,2.078451e-01,-1.185661e-02,-1.123308e-02,6.097234e-01
430,2.081348e-01,-1.185817e-02,-1.123376e-02,6.107129e-01
431,2.083060e-01,-1.185937e-02,-1.123445e-02,6.117030e-01
432,2.083689e-01,-1.186024e-02,-1.123513e-02,6.126935e-01
433,2.083363e-01,-1.186083e-02,-1.123582e-02,6.136838e-01
434,2.082241e-01,-1.186117e-02,-1.123650e-02,6.146737e-01
435,2.080520e-01,-1.186134e-02,-1.123719e-02,6.156625e-01
436,2.078433e-01,-1.186140e-02,-1.123787e-02,6.166498e-01
437,2.076242e-01,-1.186143e-02,-1.123855e-02,6.176351e-01
438,2.074227e-01,-1.186152e-02,-1.123925e-02,6.186177e-01
439,2.072659e-01,-1.186174e-02,-1.123994e-02,6.195970e-01
440,2.071781e-01,-1.186218e-02,-1.124064e-02,6.205725e-01
441,2.071783e-01,-1.186288e-02,-1.124135e-02,6.215435e-01
442,2.072781e-01,-1.186389e-02,-1.124206e-02,6.225095e-01
443,2.074823e-01,-1.186522e-02,-1.124277e-02,6.234699e-01
444,2.077896e-01,-1.186685e-02,-1.124349e-02,6.244243e-01
445,2.081965e-01,-1.186877e-02,-1.124419e-02,6.253721e-01
446,2.087001e-01,-1.187098e-02,-1.124488e-02,6.263131e-01
447,2.093005e-01,-1.187348e-02,-1.124558e-02,6.272468e-01
448,2.100003e-01,-1.187627e-02,-1.124627e-02,6.281732e-01
449,2.108018e-01,-1.187936e-02,-1.124695e-02,6.290921e-01
450,2.117036e-01,-1.188274e-02,-1.124763e-02,6.300036e-01
451,2.126964e-01,-1.188640e-02,-1.124831e-02,6.309078e-01
452,2.137624e-01,-1.189027e-02,-1.124898e-02,6.318050e-01
453,2.148764e-01,-1.189428e-02,-1.124965e-02,6.326954e-01
454,2.160096e-01,-1.189834e-02,-1.125031e-02,6.335797e-01
455,2.171348e-01,-1.190238e-02,-1.125097e-02,6.344581e-01
456,2.182313e-01,-1.190631e-02,-1.125162e-02,6.353314e-01
457,2.192877e-01,-1.191011e-02,-1.125225e-02,6.361999e-01
458,2.203031e-01,-1.191378e-02,-1.125287e-02,6.370643e-01
459,2.212857e-01,-1.191733e-02,-1.125348e-02,6.379251e-01
460,2.222496e-01,-1.192082e-02,-1.125407e-02,6.387829e-01
461,2.232108e-01,-1.192429e-02,-1.125466e-02,6.396384e-01
462,2.241824e-01,-1.192778e-02,-1.125523e-02,6.404922e-01
463,2.251710e-01,-1.193133e-02,-1.125581e-02,6.413449e-01
464,2.261747e-01,-1.193492e-02,-1.125639e-02,6.421973e-01
465,2.271822e-01,-1.193852e-02,-1.125697e-02,6.430503e-01
466,2.281741e-01,-1.194209e-02,-1.125756e-02,6.439045e-01
467,2.291259e-01,-1.194554e-02,-1.125816e-02,6.447608e-01
468,2.300111e-01,-1.194879e-02,-1.125875e-02,6.456200e-01
469,2.308056e-01,-1.195176e-02,-1.125934e-02,6.464828e-01
470,2.314908e-01,-1.195441e-02,-1.125993e-02,6.473499e-01
471,2.320566e-01,-1.195669e-02,-1.126052e-02,6.482221e-01
472,2.325026e-01,-1.195861e-02,-1.126110e-02,6.490997e-01
473,2.328376e-01,-1.196019e-02,-1.126168e-02,6.499833e-01
474,2.330775e-01,-1.196148e-02,-1.126224e-02,6.508732e-01
475,2.332416e-01,-1.196251e-02,-1.126279e-02,6.517697e-01
476,2.333479e-01,-1.196337e-02,-1.126332e-02,6.526731e-01
477,2.334095e-01,-1.196408e-02,-1.126386e-02,6.535834e-01
478,2.334312e-01,-1.196468e-02,-1.126439e-02,6.545007e-01
479,2.334100e-01,-1.196516e-02,-1.126493e-02,6.554249e-01
480,2.333361e-01,-1.196547e-02,-1.126546e-02,6.563561e-01
481,2.331974e-01,-1.196559e-02,-1.126600e-02,6.572940e-01
482,2.329838e-01,-1.196549e-02,-1.126654e-02,6.582384e-01
483,2.326920e-01,-1.196515e-02,-1.126707e-02,6.591891e-01
484,2.323280e-01,-1.196458e-02,-1.126759e-02,6.601457e-01
485,2.319094e-01,-1.196384e-02,-1.126811e-02,6.611078e-01
486,2.314643e-01,-1.196301e-02,-1.126862e-02,6.620750e-01
487,2.310292e-01,-1.196221e-02,-1.126912e-02,6.630469e-01
488,2.306459e-01,-1.196156e-02,-1.126962e-02,6.640231e-01
489,2.303574e-01,-1.196120e-02,-1.127013e-02,6.650031e-01
490,2.302037e-01,-1.196127e-02,-1.127066e-02,6.659868e-01
491,2.302194e-01,-1.196184e-02,-1.127118e-02,6.669738e-01
492,2.304319e-01,-1.196299e-02,-1.127170e-02,6.679640e-01
493,2.308614e-01,-1.196481e-02,-1.127222e-02,6.689573e-01
494,2.315218e-01,-1.196731e-02,-1.127275e-02,6.699536e-01
495,2.324211e-01,-1.197053e-02,-1.127327e-02,6.709530e-01
496,2.335602e-01,-1.197448e-02,-1.127380e-02,6.719555e-01
497,2.349302e-01,-1.197912e-02,-1.127433e-02,6.729613e-01
498,2.365096e-01,-1.198440e-02,-1.127487e-02,6.739704e-01
499,2.382619e-01,-1.199021e-02,-1.127542e-02,6.749830e-01
500,1.518166e-01,-1.199609e-02,-1.154064e-02,6.757850e-01
501,1.543264e-01,-1.200407e-02,-1.154109e-02,6.765817e-01
502,1.574373e-01,-1.201385e-02,-1.154154e-02,6.773734e-01
503,1.610362e-01,-1.202509e-02,-1.154199e-02,6.781606e-01
504,1.649981e-01,-1.203743e-02,-1.154244e-02,6.789442e-01
505,1.691950e-01,-1.205047e-02,-1.154289e-02,6.797250e-01
506,1.735011e-01,-1.206385e-02,-1.154334e-02,6.805037e-01
507,1.777981e-01,-1.207720e-02,-1.154380e-02,6.812813e-01
508,1.819781e-01,-1.209020e-02,-1.154427e-02,6.820586e-01
509,1.859468e-01,-1.210257e-02,-1.154473e-02,6.828364e-01
510,1.896260e-01,-1.211406e-02,-1.154518e-02,6.836154e-01
511,1.929546e-01,-1.212449e-02,-1.154563e-02,6.843960e-01
512,1.958897e-01,-1.213375e-02,-1.154608e-02,6.851789e-01
513,1.984049e-01,-1.214174e-02,-1.154653e-02,6.859641e-01
514,2.004886e-01,-1.214844e-02,-1.154698e-02,6.867519e-01
515,2.021408e-01,-1.215387e-02,-1.154745e-02,6.875422e-01
516,2.033710e-01,-1.215803e-02,-1.154792e-02,6.883349e-01
517,2.041959e-01,-1.216098e-02,-1.154839e-02,6.891297e-01
518,2.046390e-01,-1.216280e-02,-1.154888e-02,6.899261e-01
519,2.047314e-01,-1.216358e-02,-1.154938e-02,6.907237e-01
520,2.045124e-01,-1.216342e-02,-1.154989e-02,6.915220e-01
521,2.040307e-01,-1.216248e-02,-1.155039e-02,6.923202e-01
522,2.033450e-01,-1.216094e-02,-1.155091e-02,6.931178e-01
523,2.025222e-01,-1.215899e-02,-1.155142e-02,6.939140e-01
524,2.016355e-01,-1.215684e-02,-1.155194e-02,6.947083e-01
525,2.007603e-01,-1.215474e-02,-1.155246e-02,6.955001e-01
526,1.999699e-01,-1.215290e-02,-1.155299e-02,6.962888e-01
527,1.993306e-01,-1.215152e-02,-1.155353e-02,6.970742e-01
528,1.988979e-01,-1.215078e-02,-1.155409e-02,6.978559e-01
529,1.987129e-01,-1.215078e-02,-1.155464e-02,6.986338e-01
530,1.988007e-01,-1.215160e-02,-1.155520e-02,6.994081e-01
531,1.991682e-01,-1.215326e-02,-1.155576e-02,7.001789e-01
532,1.998047e-01,-1.215574e-02,-1.155633e-02,7.009466e-01
533,2.006822e-01,-1.215894e-02,-1.155689e-02,7.017115e-01
534,2.017567e-01,-1.216274e-02,-1.155747e-02,7.024742e-01
535,2.029715e-01,-1.216696e-02,-1.155804e-02,7.032353e-01
536,2.042607e-01,-1.217140e-02,-1.155862e-02,7.039953e-01
537,2.055548e-01,-1.217585e-02,-1.155919e-02,7.047549e-01
538,2.067853e-01,-1.218010e-02,-1.155974e-02,7.055146e-01
539,2.078904e-01,-1.218397e-02,-1.156030e-02,7.062748e-01
540,2.088191e-01,-1.218732e-02,-1.156086e-02,7.070359e-01
541,2.095348e-01,-1.219002e-02,-1.156141e-02,7.077982e-01
542,2.100186e-01,-1.219202e-02,-1.156196e-02,7.085618e-01
543,2.102713e-01,-1.219331e-02,-1.156250e-02,7.093267e-01
544,2.103138e-01,-1.219397e-02,-1.156303e-02,7.100929e-01
545,2.101865e-01,-1.219413e-02,-1.156357e-02,7.108604e-01
546,2.099466e-01,-1.219393e-02,-1.156409e-02,7.116288e-01
547,2.096626e-01,-1.219360e-02,-1.156461e-02,7.123980e-01
548,2.094077e-01,-1.219335e-02,-1.156513e-02,7.131678e-01
549,2.092514e-01,-1.219340e-02,-1.156565e-02,7.139382e-01
550,2.092515e-01,-1.219393e-02,-1.156617e-02,7.147090e-01
551,2.094479e-01,-1.219504e-02,-1.156669e-02,7.154805e-01
552,2.098585e-01,-1.219680e-02,-1.156722e-02,7.162526e-01
553,2.104791e-01,-1.219918e-02,-1.156774e-02,7.170257e-01
554,2.112868e-01,-1.220212e-02,-1.156826e-02,7.178001e-01
555,2.122454e-01,-1.220552e-02,-1.156878e-02,7.185762e-01
556,2.133114e-01,-1.220925e-02,-1.156932e-02,7.193546e-01
557,2.144398e-01,-1.221317e-02,-1.156985e-02,7.201356e-01
558,2.155871e-01,-1.221714e-02,-1.157038e-02,7.209198e-01
559,2.167137e-01,-1.222106e-02,-1.157091e-02,7.217076e-01
560,2.177832e-01,-1.222480e-02,-1.157145e-02,7.224994e-01
561,2.187618e-01,-1.222828e-02,-1.157199e-02,7.232955e-01
562,2.196174e-01,-1.223139e-02,-1.157253e-02,7.240961e-01
563,2.203191e-01,-1.223402e-02,-1.157306e-02,7.249013e-01
564,2.208375e-01,-1.223611e-02,-1.157360e-02,7.257113e-01
565,2.211460e-01,-1.223756e-02,-1.157412e-02,7.265259e-01
566,2.212225e-01,-1.223831e-02,-1.157465e-02,7.273450e-01
567,2.210520e-01,-1.223833e-02,-1.157517e-02,7.281684e-01
568,2.206282e-01,-1.223758e-02,-1.157570e-02,7.289957e-01
569,2.199562e-01,-1.223608e-02,-1.157621e-02,7.298265e-01
570,2.190534e-01,-1.223388e-02,-1.157672e-02,7.306602e-01
571,2.179507e-01,-1.223107e-02,-1.157722e-02,7.314964e-01
572,2.166912e-01,-1.222779e-02,-1.157771e-02,7.323344e-01
573,2.153293e-01,-1.222419e-02,-1.157820e-02,7.331736e-01
574,2.139268e-01,-1.222047e-02,-1.157869e-02,7.340132e-01
575,2.125496e-01,-1.221682e-02,-1.157917e-02,7.348526e-01
576,2.112627e-01,-1.221344e-02,-1.157966e-02,7.356911e-01
577,2.101265e-01,-1.221050e-02,-1.158012e-02,7.365282e-01
578,2.091939e-01,-1.220816e-02,-1.158058e-02,7.373632e-01
579,2.085091e-01,-1.220656e-02,-1.158103e-02,7.381956e-01
580,2.081069e-01,-1.220580e-02,-1.158148e-02,7.390250e-01
581,2.080117e-01,-1.220597e-02,-1.158193e-02,7.398512e-01
582,2.082363e-01,-1.220709e-02,-1.158238e-02,7.406738e-01
583,2.087800e-01,-1.220918e-02,-1.158284e-02,7.414930e-01
584,2.096275e-01,-1.221219e-02,-1.158330e-02,7.423087e-01
585,2.107489e-01,-1.221601e-02,-1.158376e-02,7.431212e-01
586,2.121023e-01,-1.222053e-02,-1.158422e-02,7.439308e-01
587,2.136380e-01,-1.222559e-02,-1.158468e-02,7.447379e-01
588,2.153033e-01,-1.223104e-02,-1.158513e-02,7.455430e-01
589,2.170463e-01,-1.223673e-02,-1.158560e-02,7.463467e-01
590,2.188192e-01,-1.224251e-02,-1.158605e-02,7.471495e-01
591,2.205787e-01,-1.224824e-02,-1.158650e-02,7.479520e-01
592,2.222863e-01,-1.225382e-02,-1.158696e-02,7.487547e-01
593,2.239071e-01,-1.225914e-02,-1.158742e-02,7.495582e-01
594,2.254084e-01,-1.226411e-02,-1.158788e-02,7.503628e-01
595,2.267589e-01,-1.226862e-02,-1.158834e-02,7.511692e-01
596,2.279282e-01,-1.227259e-02,-1.158881e-02,7.519776e-01
597,2.288864e-01,-1.227593e-02,-1.158927e-02,7.527884e-01
598,2.296061e-01,-1.227856e-02,-1.158974e-02,7.536020e-01
599,2.300637e-01,-1.228040e-02,-1.159021e-02,7.544185e-01
600,1.504566e-01,-1.228214e-02,-1.183077e-02,7.550768e-01
601,1.512972e-01,-1.228504e-02,-1.183115e-02,7.557308e-01
602,1.524943e-01,-1.228902e-02,-1.183153e-02,7.563808e-01
603,1.540096e-01,-1.229394e-02,-1.183191e-02,7.570273e-01
604,1.557971e-01,-1.229969e-02,-1.183230e-02,7.576710e-01
605,1.578064e-01,-1.230611e-02,-1.183269e-02,7.583125e-01
606,1.599853e-01,-1.231304e-02,-1.183308e-02,7.589526e-01
607,1.622816e-01,-1.232032e-02,-1.183348e-02,7.595923e-01
608,1.646441e-01,-1.232781e-02,-1.183388e-02,7.602324e-01
609,1.670236e-01,-1.233536e-02,-1.183428e-02,7.608738e-01
610,1.693731e-01,-1.234281e-02,-1.183469e-02,7.615174e-01
611,1.716489e-01,-1.235004e-02,-1.183510e-02,7.621642e-01
612,1.738107e-01,-1.235694e-02,-1.183550e-02,7.628149e-01
613,1.758236e-01,-1.236338e-02,-1.183591e-02,7.634702e-01
614,1.776593e-01,-1.236928e-02,-1.183630e-02,7.641308e-01
615,1.792985e-01,-1.237459e-02,-1.183669e-02,7.647971e-01
616,1.807321e-01,-1.237927e-02,-1.183707e-02,7.654698e-01
617,1.819627e-01,-1.238333e-02,-1.183744e-02,7.661489e-01
618,1.830033e-01,-1.238682e-02,-1.183781e-02,7.668346e-01
619,1.838742e-01,-1.238980e-02,-1.183818e-02,7.675272e-01
620,1.845992e-01,-1.239235e-02,-1.183855e-02,7.682264e-01
621,1.852013e-01,-1.239453e-02,-1.183892e-02,7.689321e-01
622,1.856998e-01,-1.239640e-02,-1.183930e-02,7.696443e-01
623,1.861096e-01,-1.239801e-02,-1.183968e-02,7.703625e-01
624,1.864410e-01,-1.239937e-02,-1.184005e-02,7.710865e-01
625,1.867015e-01,-1.240052e-02,-1.184041e-02,7.718160e-01
626,1.868970e-01,-1.240146e-02,-1.184077e-02,7.725505e-01
627,1.870319e-01,-1.240222e-02,-1.184113e-02,7.732898e-01
628,1.871088e-01,-1.240279e-02,-1.184147e-02,7.740333e-01
629,1.871286e-01,-1.240318e-02,-1.184180e-02,7.747807e-01
630,1.870901e-01,-1.240339e-02,-1.184212e-02,7.755315e-01
631,1.869914e-01,-1.240343e-02,-1.184246e-02,7.762853e-01
632,1.868316e-01,-1.240328e-02,-1.184278e-02,7.770416e-01
633,1.866134e-01,-1.240295e-02,-1.184311e-02,7.778000e-01
634,1.863447e-01,-1.240245e-02,-1.184342e-02,7.785601e-01
635,1.860382e-01,-1.240184e-02,-1.184372e-02,7.793214e-01
636,1.857103e-01,-1.240115e-02,-1.184401e-02,7.800834e-01
637,1.853778e-01,-1.240044e-02,-1.184430e-02,7.808456e-01
638,1.850555e-01,-1.239975e-02,-1.184459e-02,7.816077e-01
639,1.847546e-01,-1.239912e-02,-1.184486e-02,7.823691e-01
640,1.844830e-01,-1.239858e-02,-1.184513e-02,7.831292e-01
641,1.842478e-01,-1.239815e-02,-1.184541e-02,7.838877e-01
642,1.840578e-01,-1.239786e-02,-1.184569e-02,7.846438e-01
643,1.839245e-01,-1.239773e-02,-1.184596e-02,7.853971e-01
644,1.838614e-01,-1.239781e-02,-1.184622e-02,7.861467e-01
645,1.838810e-01,-1.239813e-02,-1.184649e-02,7.868922e-01
646,1.839897e-01,-1.239872e-02,-1.184675e-02,7.876328e-01
647,1.841840e-01,-1.239958e-02,-1.184703e-02,7.883679e-01
648,1.844476e-01,-1.240066e-02,-1.184731e-02,7.890970e-01
649,1.847529e-01,-1.240185e-02,-1.184760e-02,7.898194e-01
650,1.850651e-01,-1.240307e-02,-1.184787e-02,7.905346e-01
651,1.853482e-01,-1.240420e-02,-1.184815e-02,7.912423e-01
652,1.855726e-01,-1.240514e-02,-1.184842e-02,7.919420e-01
653,1.857205e-01,-1.240585e-02,-1.184869e-02,7.926334e-01
654,1.857899e-01,-1.240634e-02,-1.184897e-02,7.933160e-01
655,1.857948e-01,-1.240664e-02,-1.184926e-02,7.939897e-01
656,1.857629e-01,-1.240684e-02,-1.184955e-02,7.946542e-01
657,1.857308e-01,-1.240705e-02,-1.184985e-02,7.953091e-01
658,1.857386e-01,-1.240738e-02,-1.185016e-02,7.959544e-01
659,1.858242e-01,-1.240796e-02,-1.185048e-02,7.965898e-01
660,1.860191e-01,-1.240887e-02,-1.185081e-02,7.972154e-01
661,1.863452e-01,-1.241018e-02,-1.185114e-02,7.978310e-01
662,1.868127e-01,-1.241191e-02,-1.185148e-02,7.984368e-01
663,1.874197e-01,-1.241407e-02,-1.185181e-02,7.990330e-01
664,1.881522e-01,-1.241662e-02,-1.185216e-02,7.996197e-01
665,1.889861e-01,-1.241947e-02,-1.185251e-02,8.001972e-01
666,1.898893e-01,-1.242252e-02,-1.185285e-02,8.007659e-01
667,1.908258e-01,-1.242568e-02,-1.185320e-02,8.013262e-01
668,1.917592e-01,-1.242882e-02,-1.185355e-02,8.018783e-01
669,1.926561e-01,-1.243186e-02,-1.185389e-02,8.024227e-01
670,1.934877e-01,-1.243470e-02,-1.185424e-02,8.029596e-01
671,1.942315e-01,-1.243727e-02,-1.185457e-02,8.034893e-01
672,1.948702e-01,-1.243952e-02,-1.185491e-02,8.040120e-01
673,1.953908e-01,-1.244142e-02,-1.185524e-02,8.045279e-01
674,1.957834e-01,-1.244293e-02,-1.185558e-02,8.050372e-01
675,1.960404e-01,-1.244403e-02,-1.185591e-02,8.055399e-01
676,1.961567e-01,-1.244469e-02,-1.185622e-02,8.060360e-01
677,1.961308e-01,-1.244492e-02,-1.185653e-02,8.065256e-01
678,1.959662e-01,-1.244472e-02,-1.185682e-02,8.070084e-01
679,1.956732e-01,-1.244413e-02,-1.185711e-02,8.074846e-01
680,1.952682e-01,-1.244321e-02,-1.185741e-02,8.079540e-01
681,1.947722e-01,-1.244201e-02,-1.185769e-02,8.084164e-01
682,1.942077e-01,-1.244060e-02,-1.185797e-02,8.088718e-01
683,1.935944e-01,-1.243903e-02,-1.185825e-02,8.093202e-01
684,1.929465e-01,-1.243737e-02,-1.185853e-02,8.097615e-01
685,1.922728e-01,-1.243563e-02,-1.185881e-02,8.101957e-01
686,1.915789e-01,-1.243382e-02,-1.185909e-02,8.106229e-01
687,1.908729e-01,-1.243197e-02,-1.185935e-02,8.110432e-01
688,1.901704e-01,-1.243012e-02,-1.185961e-02,8.114566e-01
689,1.894977e-01,-1.242833e-02,-1.185984e-02,8.118633e-01
690,1.888927e-01,-1.242674e-02,-1.186007e-02,8.122633e-01
691,1.884008e-01,-1.242549e-02,-1.186029e-02,8.126569e-01
692,1.880696e-01,-1.242471e-02,-1.186050e-02,8.130441e-01
693,1.879402e-01,-1.242453e-02,-1.186071e-02,8.134251e-01
694,1.880405e-01,-1.242502e-02,-1.186090e-02,8.138001e-01
695,1.883797e-01,-1.242623e-02,-1.186109e-02,8.141694e-01
696,1.889477e-01,-1.242812e-02,-1.186128e-02,8.145333e-01
697,1.897175e-01,-1.243062e-02,-1.186147e-02,8.148920e-01
698,1.906523e-01,-1.243360e-02,-1.186165e-02,8.152460e-01
699,1.917132e-01,-1.243696e-02,-1.186182e-02,8.155956e-01
700,1.512156e-01,-1.244074e-02,-1.198710e-02,8.158991e-01
701,1.528735e-01,-1.244585e-02,-1.198723e-02,8.161952e-01
702,1.549342e-01,-1.245216e-02,-1.198736e-02,8.164843e-01
703,1.573492e-01,-1.245954e-02,-1.198749e-02,8.167671e-01
704,1.600595e-01,-1.246779e-02,-1.198761e-02,8.170442e-01
705,1.629944e-01,-1.247670e-02,-1.198772e-02,8.173163e-01
706,1.660719e-01,-1.248605e-02,-1.198783e-02,8.175841e-01
707,1.691996e-01,-1.249554e-02,-1.198795e-02,8.178486e-01
708,1.722792e-01,-1.250488e-02,-1.198805e-02,8.181104e-01
709,1.752108e-01,-1.251377e-02,-1.198813e-02,8.183703e-01
710,1.778998e-01,-1.252192e-02,-1.198822e-02,8.186290e-01
711,1.802621e-01,-1.252909e-02,-1.198830e-02,8.188872e-01
712,1.822303e-01,-1.253507e-02,-1.198838e-02,8.191455e-01
713,1.837574e-01,-1.253974e-02,-1.198847e-02,8.194044e-01
714,1.848200e-01,-1.254300e-02,-1.198854e-02,8.196641e-01
715,1.854185e-01,-1.254488e-02,-1.198862e-02,8.199250e-01
716,1.855763e-01,-1.254541e-02,-1.198868e-02,8.201873e-01
717,1.853358e-01,-1.254475e-02,-1.198874e-02,8.204510e-01
718,1.847543e-01,-1.254306e-02,-1.198880e-02,8.207163e-01
719,1.838981e-01,-1.254054e-02,-1.198885e-02,8.209831e-01
720,1.828375e-01,-1.253740e-02,-1.198889e-02,8.212515e-01
721,1.816422e-01,-1.253387e-02,-1.198895e-02,8.215214e-01
722,1.803789e-01,-1.253014e-02,-1.198900e-02,8.217930e-01
723,1.791083e-01,-1.252638e-02,-1.198906e-02,8.220662e-01
724,1.778846e-01,-1.252277e-02,-1.198911e-02,8.223412e-01
725,1.767539e-01,-1.251944e-02,-1.198918e-02,8.226180e-01
726,1.757533e-01,-1.251650e-02,-1.198924e-02,8.228968e-01
727,1.749102e-01,-1.251403e-02,-1.198930e-02,8.231778e-01
728,1.742417e-01,-1.251209e-02,-1.198937e-02,8.234611e-01
729,1.737550e-01,-1.251071e-02,-1.198945e-02,8.237470e-01
730,1.734485e-01,-1.250987e-02,-1.198952e-02,8.240357e-01
731,1.733137e-01,-1.250955e-02,-1.198961e-02,8.243272e-01
732,1.733373e-01,-1.250971e-02,-1.198970e-02,8.246217e-01
733,1.735032e-01,-1.251030e-02,-1.198979e-02,8.249194e-01
734,1.737943e-01,-1.251127e-02,-1.198989e-02,8.252203e-01
735,1.741931e-01,-1.251257e-02,-1.198999e-02,8.255245e-01
736,1.746823e-01,-1.251414e-02,-1.199010e-02,8.258321e-01
737,1.752440e-01,-1.251593e-02,-1.199020e-02,8.261430e-01
738,1.758591e-01,-1.251788e-02,-1.199030e-02,8.264574e-01
739,1.765069e-01,-1.251994e-02,-1.199042e-02,8.267752e-01
740,1.771651e-01,-1.252204e-02,-1.199054e-02,8.270966e-01
741,1.778116e-01,-1.252411e-02,-1.199067e-02,8.274215e-01
742,1.784256e-01,-1.252608e-02,-1.199080e-02,8.277499e-01
743,1.789896e-01,-1.252791e-02,-1.199095e-02,8.280819e-01
744,1.794904e-01,-1.252956e-02,-1.199109e-02,8.284173e-01
745,1.799198e-01,-1.253099e-02,-1.199123e-02,8.287559e-01
746,1.802738e-01,-1.253218e-02,-1.199136e-02,8.290976e-01
747,1.805528e-01,-1.253315e-02,-1.199149e-02,8.294421e-01
748,1.807605e-01,-1.253390e-02,-1.199162e-02,8.297889e-01
749,1.809033e-01,-1.253446e-02,-1.199175e-02,8.301377e-01
750,1.809895e-01,-1.253483e-02,-1.199187e-02,8.304881e-01
751,1.810286e-01,-1.253507e-02,-1.199198e-02,8.308396e-01
752,1.810295e-01,-1.253518e-02,-1.199209e-02,8.311917e-01
753,1.809994e-01,-1.253520e-02,-1.199220e-02,8.315439e-01
754,1.809421e-01,-1.253514e-02,-1.199231e-02,8.318958e-01
755,1.808577e-01,-1.253498e-02,-1.199241e-02,8.322469e-01
756,1.807435e-01,-1.253474e-02,-1.199251e-02,8.325969e-01
757,1.805954e-01,-1.253438e-02,-1.199260e-02,8.329454e-01
758,1.804105e-01,-1.253392e-02,-1.199268e-02,8.332921e-01
759,1.801882e-01,-1.253333e-02,-1.199277e-02,8.336366e-01
760,1.799298e-01,-1.253264e-02,-1.199285e-02,8.339786e-01
761,1.796368e-01,-1.253182e-02,-1.199291e-02,8.343180e-01
762,1.793082e-01,-1.253089e-02,-1.199297e-02,8.346543e-01
763,1.789390e-01,-1.252983e-02,-1.199301e-02,8.349872e-01
764,1.785194e-01,-1.252861e-02,-1.199305e-02,8.353165e-01
765,1.780380e-01,-1.252720e-02,-1.199308e-02,8.356418e-01
766,1.774858e-01,-1.252556e-02,-1.199311e-02,8.359626e-01
767,1.768611e-01,-1.252371e-02,-1.199312e-02,8.362784e-01
768,1.761736e-01,-1.252165e-02,-1.199313e-02,8.365889e-01
769,1.754459e-01,-1.251947e-02,-1.199314e-02,8.368933e-01
770,1.747127e-01,-1.251727e-02,-1.199313e-02,8.371912e-01
771,1.740172e-01,-1.251517e-02,-1.199312e-02,8.374820e-01
772,1.734066e-01,-1.251333e-02,-1.199311e-02,8.377651e-01
773,1.729255e-01,-1.251186e-02,-1.199309e-02,8.380400e-01
