TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9069,4.349911e-01,-1.125549e-02,-9.950521e-03,2.734149e+00
9070,4.341091e-01,-1.125280e-02,-9.950473e-03,2.734471e+00
9071,4.321530e-01,-1.124686e-02,-9.950397e-03,2.734809e+00
9072,4.293679e-01,-1.123840e-02,-9.950292e-03,2.735163e+00
9073,4.260737e-01,-1.122839e-02,-9.950165e-03,2.735531e+00
9074,4.226073e-01,-1.121786e-02,-9.950037e-03,2.735914e+00
9075,4.192755e-01,-1.120774e-02,-9.949916e-03,2.736311e+00
9076,4.163246e-01,-1.119877e-02,-9.949796e-03,2.736725e+00
9077,4.139243e-01,-1.119145e-02,-9.949680e-03,2.737153e+00
9078,4.121592e-01,-1.118603e-02,-9.949555e-03,2.737598e+00
9079,4.110275e-01,-1.118252e-02,-9.949441e-03,2.738059e+00
9080,4.104490e-01,-1.118068e-02,-9.949332e-03,2.738536e+00
9081,4.102833e-01,-1.118006e-02,-9.949209e-03,2.739029e+00
9082,4.103535e-01,-1.118013e-02,-9.949069e-03,2.739536e+00
9083,4.104701e-01,-1.118032e-02,-9.948914e-03,2.740056e+00
9084,4.104562e-01,-1.118011e-02,-9.948739e-03,2.740588e+00
9085,4.101759e-01,-1.117908e-02,-9.948549e-03,2.741129e+00
9086,4.095648e-01,-1.117702e-02,-9.948327e-03,2.741677e+00
9087,4.086541e-01,-1.117403e-02,-9.948069e-03,2.742229e+00
9088,4.075762e-01,-1.117052e-02,-9.947788e-03,2.742783e+00
9089,4.065417e-01,-1.116711e-02,-9.947486e-03,2.743335e+00
9090,4.057904e-01,-1.116458e-02,-9.947205e-03,2.743884e+00
9091,4.055286e-01,-1.116351e-02,-9.946926e-03,2.744425e+00
9092,4.058784e-01,-1.116430e-02,-9.946668e-03,2.744957e+00
9093,4.068547e-01,-1.116699e-02,-9.946430e-03,2.745476e+00
9094,4.083774e-01,-1.117134e-02,-9.946204e-03,2.745980e+00
9095,4.103056e-01,-1.117691e-02,-9.945993e-03,2.746468e+00
9096,4.124765e-01,-1.118322e-02,-9.945794e-03,2.746936e+00
9097,4.147347e-01,-1.118980e-02,-9.945599e-03,2.747385e+00
9098,4.169456e-01,-1.119624e-02,-9.945404e-03,2.747812e+00
9099,4.189981e-01,-1.120221e-02,-9.945212e-03,2.748217e+00
9100,4.208035e-01,-1.120743e-02,-9.945017e-03,2.748598e+00
9101,4.222939e-01,-1.121170e-02,-9.944821e-03,2.748955e+00
9102,4.234212e-01,-1.121490e-02,-9.944634e-03,2.749288e+00
9103,4.241549e-01,-1.121691e-02,-9.944441e-03,2.749596e+00
9104,4.244750e-01,-1.121768e-02,-9.944257e-03,2.749879e+00
9105,4.243671e-01,-1.121718e-02,-9.944076e-03,2.750138e+00
9106,4.238230e-01,-1.121536e-02,-9.943887e-03,2.750372e+00
9107,4.228516e-01,-1.121226e-02,-9.943703e-03,2.750581e+00
9108,4.214964e-01,-1.120800e-02,-9.943510e-03,2.750766e+00
9109,4.198528e-01,-1.120288e-02,-9.943320e-03,2.750928e+00
9110,4.180733e-01,-1.119735e-02,-9.943130e-03,2.751067e+00
9111,4.163528e-01,-1.119199e-02,-9.942929e-03,2.751184e+00
9112,4.148949e-01,-1.118741e-02,-9.942730e-03,2.751280e+00
9113,4.138683e-01,-1.118417e-02,-9.942568e-03,2.751357e+00
9114,4.133716e-01,-1.118253e-02,-9.942420e-03,2.751417e+00
9115,4.134196e-01,-1.118253e-02,-9.942275e-03,2.751461e+00
9116,4.139543e-01,-1.118400e-02,-9.942136e-03,2.751492e+00
9117,4.148699e-01,-1.118661e-02,-9.942003e-03,2.751512e+00
9118,4.160396e-01,-1.118998e-02,-9.941857e-03,2.751523e+00
9119,4.173341e-01,-1.119370e-02,-9.941695e-03,2.751528e+00
9120,4.186287e-01,-1.119741e-02,-9.941526e-03,2.751529e+00
9121,4.198016e-01,-1.120076e-02,-9.941356e-03,2.751527e+00
9122,4.207275e-01,-1.120336e-02,-9.941173e-03,2.751525e+00
9123,4.212737e-01,-1.120479e-02,-9.940973e-03,2.751524e+00
9124,4.213049e-01,-1.120468e-02,-9.940769e-03,2.751526e+00
9125,4.206994e-01,-1.120264e-02,-9.940546e-03,2.751532e+00
9126,4.193708e-01,-1.119841e-02,-9.940298e-03,2.751543e+00
9127,4.172910e-01,-1.119189e-02,-9.940019e-03,2.751562e+00
9128,4.145061e-01,-1.118324e-02,-9.939722e-03,2.751589e+00
9129,4.111419e-01,-1.117283e-02,-9.939408e-03,2.751625e+00
9130,4.073969e-01,-1.116126e-02,-9.939074e-03,2.751671e+00
9131,4.035217e-01,-1.114929e-02,-9.938723e-03,2.751727e+00
9132,3.997910e-01,-1.113774e-02,-9.938367e-03,2.751795e+00
9133,3.964715e-01,-1.112743e-02,-9.938012e-03,2.751874e+00
9134,3.937928e-01,-1.111906e-02,-9.937678e-03,2.751966e+00
9135,3.919270e-01,-1.111315e-02,-9.937370e-03,2.752070e+00
9136,3.909735e-01,-1.111000e-02,-9.937076e-03,2.752186e+00
9137,3.909539e-01,-1.110966e-02,-9.936795e-03,2.752315e+00
9138,3.918142e-01,-1.111198e-02,-9.936537e-03,2.752455e+00
9139,3.934343e-01,-1.111659e-02,-9.936288e-03,2.752607e+00
9140,3.956432e-01,-1.112298e-02,-9.936054e-03,2.752769e+00
9141,3.982361e-01,-1.113052e-02,-9.935814e-03,2.752941e+00
9142,4.009923e-01,-1.113857e-02,-9.935589e-03,2.753121e+00
9143,4.036947e-01,-1.114644e-02,-9.935357e-03,2.753307e+00
9144,4.061511e-01,-1.115357e-02,-9.935120e-03,2.753500e+00
9145,4.082151e-01,-1.115953e-02,-9.934882e-03,2.753696e+00
9146,4.098024e-01,-1.116403e-02,-9.934621e-03,2.753896e+00
9147,4.108975e-01,-1.116703e-02,-9.934335e-03,2.754096e+00
9148,4.115463e-01,-1.116867e-02,-9.934030e-03,2.754296e+00
9149,4.118368e-01,-1.116923e-02,-9.933719e-03,2.754493e+00
9150,4.118720e-01,-1.116903e-02,-9.933411e-03,2.754687e+00
9151,4.117424e-01,-1.116834e-02,-9.933110e-03,2.754876e+00
9152,4.115071e-01,-1.116734e-02,-9.932819e-03,2.755059e+00
9153,4.111878e-01,-1.116610e-02,-9.932536e-03,2.755234e+00
9154,4.107755e-01,-1.116458e-02,-9.932251e-03,2.755401e+00
9155,4.102438e-01,-1.116272e-02,-9.931986e-03,2.755559e+00
9156,4.095631e-01,-1.116042e-02,-9.931732e-03,2.755707e+00
9157,4.087099e-01,-1.115761e-02,-9.931478e-03,2.755845e+00
9158,4.076716e-01,-1.115424e-02,-9.931224e-03,2.755972e+00
9159,4.064488e-01,-1.115030e-02,-9.930955e-03,2.756088e+00
9160,4.050582e-01,-1.114586e-02,-9.930686e-03,2.756193e+00
9161,4.035361e-01,-1.114103e-02,-9.930419e-03,2.756287e+00
9162,4.019423e-01,-1.113596e-02,-9.930132e-03,2.756370e+00
9163,4.003606e-01,-1.113090e-02,-9.929816e-03,2.756441e+00
9164,3.988946e-01,-1.112619e-02,-9.929504e-03,2.756501e+00
9165,3.976583e-01,-1.112215e-02,-9.929179e-03,2.756548e+00
9166,3.967614e-01,-1.111916e-02,-9.928872e-03,2.756583e+00
9167,3.962942e-01,-1.111747e-02,-9.928584e-03,2.756606e+00
9168,3.963151e-01,-1.111726e-02,-9.928316e-03,2.756617e+00
9169,3.968438e-01,-1.111858e-02,-9.928048e-03,2.756616e+00
9170,3.978577e-01,-1.112134e-02,-9.927771e-03,2.756603e+00
9171,3.992911e-01,-1.112537e-02,-9.927495e-03,2.756580e+00
9172,4.010347e-01,-1.113032e-02,-9.927218e-03,2.756548e+00
9173,4.029397e-01,-1.113577e-02,-9.926948e-03,2.756508e+00
9174,4.048315e-01,-1.114116e-02,-9.926670e-03,2.756463e+00
9175,4.065358e-01,-1.114601e-02,-9.926407e-03,2.756413e+00
9176,4.079111e-01,-1.114986e-02,-9.926127e-03,2.756361e+00
9177,4.088786e-01,-1.115245e-02,-9.925813e-03,2.756309e+00
9178,4.094353e-01,-1.115379e-02,-9.925481e-03,2.756261e+00
9179,4.096461e-01,-1.115408e-02,-9.925144e-03,2.756217e+00
9180,4.096160e-01,-1.115367e-02,-9.924818e-03,2.756180e+00
9181,4.094534e-01,-1.115286e-02,-9.924503e-03,2.756152e+00
9182,4.092353e-01,-1.115190e-02,-9.924192e-03,2.756133e+00
9183,4.089877e-01,-1.115085e-02,-9.923884e-03,2.756125e+00
9184,4.086898e-01,-1.114967e-02,-9.923597e-03,2.756128e+00
9185,4.082979e-01,-1.114823e-02,-9.923332e-03,2.756142e+00
9186,4.077766e-01,-1.114640e-02,-9.923066e-03,2.756166e+00
9187,4.071224e-01,-1.114418e-02,-9.922811e-03,2.756200e+00
9188,4.063681e-01,-1.114167e-02,-9.922566e-03,2.756242e+00
9189,4.055716e-01,-1.113906e-02,-9.922344e-03,2.756293e+00
9190,4.047979e-01,-1.113654e-02,-9.922149e-03,2.756350e+00
9191,4.041066e-01,-1.113430e-02,-9.921984e-03,2.756413e+00
9192,4.035497e-01,-1.113248e-02,-9.921835e-03,2.756480e+00
9193,4.031738e-01,-1.113122e-02,-9.921701e-03,2.756551e+00
9194,4.030169e-01,-1.113065e-02,-9.921596e-03,2.756624e+00
9195,4.030988e-01,-1.113082e-02,-9.921528e-03,2.756699e+00
9196,4.034069e-01,-1.113170e-02,-9.921481e-03,2.756775e+00
9197,4.038896e-01,-1.113314e-02,-9.921475e-03,2.756852e+00
9198,4.044590e-01,-1.113486e-02,-9.921478e-03,2.756929e+00
9199,4.050055e-01,-1.113650e-02,-9.921482e-03,2.757006e+00
9200,4.054190e-01,-1.113774e-02,-9.921484e-03,2.757084e+00
9201,4.056126e-01,-1.113833e-02,-9.921494e-03,2.757162e+00
9202,4.055400e-01,-1.113813e-02,-9.921509e-03,2.757240e+00
9203,4.052023e-01,-1.113712e-02,-9.921509e-03,2.757320e+00
9204,4.046415e-01,-1.113543e-02,-9.921508e-03,2.757402e+00
9205,4.039226e-01,-1.113328e-02,-9.921508e-03,2.757486e+00
9206,4.031128e-01,-1.113087e-02,-9.921534e-03,2.757574e+00
9207,4.022639e-01,-1.112836e-02,-9.921571e-03,2.757666e+00
9208,4.014035e-01,-1.112582e-02,-9.921615e-03,2.757764e+00
9209,4.005353e-01,-1.112327e-02,-9.921664e-03,2.757868e+00
9210,3.996458e-01,-1.112067e-02,-9.921731e-03,2.757979e+00
9211,3.987141e-01,-1.111796e-02,-9.921820e-03,2.758099e+00
9212,3.977236e-01,-1.111510e-02,-9.921931e-03,2.758226e+00
9213,3.966737e-01,-1.111209e-02,-9.922065e-03,2.758362e+00
9214,3.955887e-01,-1.110897e-02,-9.922209e-03,2.758507e+00
9215,3.945202e-01,-1.110593e-02,-9.922367e-03,2.758659e+00
9216,3.935398e-01,-1.110315e-02,-9.922528e-03,2.758818e+00
9217,3.927235e-01,-1.110085e-02,-9.922683e-03,2.758984e+00
9218,3.921324e-01,-1.109923e-02,-9.922829e-03,2.759156e+00
9219,3.917991e-01,-1.109837e-02,-9.922971e-03,2.759332e+00
9220,3.917270e-01,-1.109831e-02,-9.923125e-03,2.759513e+00
9221,3.918996e-01,-1.109898e-02,-9.923286e-03,2.759696e+00
9222,3.922957e-01,-1.110035e-02,-9.923466e-03,2.759883e+00
9223,3.928970e-01,-1.110235e-02,-9.923657e-03,2.760071e+00
9224,3.936865e-01,-1.110492e-02,-9.923865e-03,2.760262e+00
9225,3.946373e-01,-1.110802e-02,-9.924108e-03,2.760453e+00
9226,3.957038e-01,-1.111150e-02,-9.924384e-03,2.760646e+00
9227,3.968198e-01,-1.111512e-02,-9.924662e-03,2.760839e+00
9228,3.979081e-01,-1.111868e-02,-9.924955e-03,2.761032e+00
9229,3.988940e-01,-1.112195e-02,-9.925267e-03,2.761225e+00
9230,3.997198e-01,-1.112473e-02,-9.925575e-03,2.761416e+00
9231,4.003514e-01,-1.112695e-02,-9.925896e-03,2.761606e+00
9232,4.007780e-01,-1.112856e-02,-9.926222e-03,2.761793e+00
9233,4.010034e-01,-1.112955e-02,-9.926544e-03,2.761976e+00
9234,4.010363e-01,-1.112999e-02,-9.926876e-03,2.762155e+00
9235,4.008825e-01,-1.112988e-02,-9.927231e-03,2.762328e+00
9236,4.005447e-01,-1.112922e-02,-9.927583e-03,2.762496e+00
9237,4.000288e-01,-1.112799e-02,-9.927906e-03,2.762657e+00
9238,3.993534e-01,-1.112629e-02,-9.928227e-03,2.762811e+00
9239,3.985564e-01,-1.112421e-02,-9.928540e-03,2.762957e+00
9240,3.976952e-01,-1.112192e-02,-9.928839e-03,2.763096e+00
9241,3.968402e-01,-1.111965e-02,-9.929127e-03,2.763228e+00
9242,3.960638e-01,-1.111761e-02,-9.929419e-03,2.763353e+00
9243,3.954294e-01,-1.111598e-02,-9.929690e-03,2.763472e+00
9244,3.949836e-01,-1.111490e-02,-9.929954e-03,2.763584e+00
9245,3.947488e-01,-1.111448e-02,-9.930230e-03,2.763690e+00
9246,3.947175e-01,-1.111464e-02,-9.930488e-03,2.763791e+00
9247,3.948461e-01,-1.111527e-02,-9.930731e-03,2.763888e+00
9248,3.950539e-01,-1.111614e-02,-9.930978e-03,2.763980e+00
9249,3.952344e-01,-1.111692e-02,-9.931216e-03,2.764070e+00
9250,3.952795e-01,-1.111727e-02,-9.931427e-03,2.764156e+00
9251,3.951150e-01,-1.111698e-02,-9.931635e-03,2.764241e+00
9252,3.947303e-01,-1.111602e-02,-9.931832e-03,2.764323e+00
9253,3.941930e-01,-1.111457e-02,-9.931990e-03,2.764404e+00
9254,3.936382e-01,-1.111303e-02,-9.932110e-03,2.764484e+00
9255,3.932387e-01,-1.111194e-02,-9.932228e-03,2.764562e+00
9256,3.931658e-01,-1.111185e-02,-9.932355e-03,2.764638e+00
9257,3.935525e-01,-1.111314e-02,-9.932482e-03,2.764712e+00
9258,3.944696e-01,-1.111603e-02,-9.932625e-03,2.764783e+00
9259,3.959176e-01,-1.112053e-02,-9.932773e-03,2.764851e+00
9260,3.978344e-01,-1.112641e-02,-9.932904e-03,2.764917e+00
9261,4.001119e-01,-1.113335e-02,-9.933018e-03,2.764980e+00
9262,4.026169e-01,-1.114099e-02,-9.933135e-03,2.765041e+00
9263,4.052086e-01,-1.114887e-02,-9.933246e-03,2.765101e+00
9264,4.077537e-01,-1.115663e-02,-9.933368e-03,2.765160e+00
9265,4.101349e-01,-1.116391e-02,-9.933501e-03,2.765219e+00
9266,4.122561e-01,-1.117040e-02,-9.933629e-03,2.765279e+00
9267,4.140452e-01,-1.117588e-02,-9.933743e-03,2.765341e+00
9268,4.154541e-01,-1.118019e-02,-9.933830e-03,2.765407e+00
9269,4.164581e-01,-1.118328e-02,-9.933908e-03,2.765476e+00
9270,4.170548e-01,-1.118515e-02,-9.933988e-03,2.765551e+00
9271,4.172609e-01,-1.118583e-02,-9.934050e-03,2.765631e+00
9272,4.171078e-01,-1.118543e-02,-9.934111e-03,2.765719e+00
9273,4.166351e-01,-1.118408e-02,-9.934172e-03,2.765814e+00
9274,4.158821e-01,-1.118188e-02,-9.934230e-03,2.765919e+00
9275,4.148788e-01,-1.117894e-02,-9.934306e-03,2.766034e+00
9276,4.136366e-01,-1.117530e-02,-9.934385e-03,2.766159e+00
9277,4.121417e-01,-1.117089e-02,-9.934461e-03,2.766295e+00
9278,4.103530e-01,-1.116559e-02,-9.934535e-03,2.766442e+00
9279,4.082111e-01,-1.115922e-02,-9.934587e-03,2.766600e+00
9280,4.056607e-01,-1.115159e-02,-9.934610e-03,2.766769e+00
9281,4.026837e-01,-1.114266e-02,-9.934606e-03,2.766948e+00
9282,3.993340e-01,-1.113258e-02,-9.934579e-03,2.767135e+00
9283,3.957620e-01,-1.112181e-02,-9.934525e-03,2.767331e+00
9284,3.922194e-01,-1.111110e-02,-9.934447e-03,2.767534e+00
9285,3.890370e-01,-1.110146e-02,-9.934348e-03,2.767741e+00
9286,3.865778e-01,-1.109396e-02,-9.934224e-03,2.767953e+00
9287,3.851736e-01,-1.108961e-02,-9.934093e-03,2.768167e+00
9288,3.850627e-01,-1.108917e-02,-9.933979e-03,2.768382e+00
9289,3.863454e-01,-1.109293e-02,-9.933893e-03,2.768596e+00
9290,3.889726e-01,-1.110075e-02,-9.933832e-03,2.768808e+00
9291,3.927668e-01,-1.111209e-02,-9.933787e-03,2.769015e+00
9292,3.974641e-01,-1.112614e-02,-9.933752e-03,2.769216e+00
9293,4.027598e-01,-1.114202e-02,-9.933737e-03,2.769409e+00
9294,4.083450e-01,-1.115876e-02,-9.933723e-03,2.769594e+00
9295,4.139288e-01,-1.117549e-02,-9.933701e-03,2.769769e+00
9296,4.192493e-01,-1.119141e-02,-9.933666e-03,2.769932e+00
9297,4.240795e-01,-1.120584e-02,-9.933600e-03,2.770085e+00
9298,4.282298e-01,-1.121823e-02,-9.933538e-03,2.770227e+00
9299,4.315516e-01,-1.122816e-02,-9.933501e-03,2.770358e+00
9300,4.339419e-01,-1.123530e-02,-9.933475e-03,2.770480e+00
9301,4.353484e-01,-1.123948e-02,-9.933435e-03,2.770593e+00
9302,4.357771e-01,-1.124069e-02,-9.933360e-03,2.770700e+00
9303,4.352940e-01,-1.123916e-02,-9.933278e-03,2.770802e+00
9304,4.340194e-01,-1.123526e-02,-9.933197e-03,2.770901e+00
9305,4.321099e-01,-1.122943e-02,-9.933101e-03,2.771000e+00
9306,4.297343e-01,-1.122220e-02,-9.933000e-03,2.771100e+00
9307,4.270501e-01,-1.121406e-02,-9.932905e-03,2.771204e+00
9308,4.241935e-01,-1.120540e-02,-9.932824e-03,2.771313e+00
9309,4.212838e-01,-1.119662e-02,-9.932773e-03,2.771428e+00
9310,4.184346e-01,-1.118804e-02,-9.932732e-03,2.771552e+00
9311,4.157601e-01,-1.117996e-02,-9.932684e-03,2.771685e+00
9312,4.133684e-01,-1.117275e-02,-9.932642e-03,2.771827e+00
9313,4.113467e-01,-1.116665e-02,-9.932606e-03,2.771980e+00
9314,4.097517e-01,-1.116183e-02,-9.932577e-03,2.772143e+00
9315,4.086145e-01,-1.115840e-02,-9.932557e-03,2.772316e+00
9316,4.079590e-01,-1.115643e-02,-9.932557e-03,2.772498e+00
9317,4.078201e-01,-1.115601e-02,-9.932552e-03,2.772688e+00
9318,4.082466e-01,-1.115730e-02,-9.932559e-03,2.772885e+00
9319,4.092855e-01,-1.116042e-02,-9.932561e-03,2.773087e+00
9320,4.109515e-01,-1.116542e-02,-9.932565e-03,2.773294e+00
9321,4.131974e-01,-1.117217e-02,-9.932582e-03,2.773505e+00
9322,4.158990e-01,-1.118033e-02,-9.932634e-03,2.773718e+00
9323,4.188638e-01,-1.118927e-02,-9.932681e-03,2.773932e+00
9324,4.218606e-01,-1.119829e-02,-9.932713e-03,2.774148e+00
9325,4.246618e-01,-1.120672e-02,-9.932734e-03,2.774365e+00
9326,4.270831e-01,-1.121399e-02,-9.932744e-03,2.774583e+00
9327,4.290095e-01,-1.121978e-02,-9.932751e-03,2.774802e+00
9328,4.304008e-01,-1.122394e-02,-9.932742e-03,2.775023e+00
9329,4.312788e-01,-1.122656e-02,-9.932726e-03,2.775246e+00
9330,4.317052e-01,-1.122781e-02,-9.932693e-03,2.775473e+00
9331,4.317603e-01,-1.122795e-02,-9.932664e-03,2.775703e+00
9332,4.315300e-01,-1.122721e-02,-9.932624e-03,2.775938e+00
9333,4.311010e-01,-1.122589e-02,-9.932584e-03,2.776179e+00
9334,4.305589e-01,-1.122421e-02,-9.932536e-03,2.776426e+00
9335,4.299841e-01,-1.122244e-02,-9.932484e-03,2.776681e+00
9336,4.294431e-01,-1.122078e-02,-9.932449e-03,2.776945e+00
9337,4.289771e-01,-1.121936e-02,-9.932424e-03,2.777218e+00
9338,4.285925e-01,-1.121817e-02,-9.932391e-03,2.777502e+00
9339,4.282597e-01,-1.121713e-02,-9.932353e-03,2.777797e+00
9340,4.279221e-01,-1.121609e-02,-9.932325e-03,2.778104e+00
9341,4.275135e-01,-1.121486e-02,-9.932315e-03,2.778424e+00
9342,4.269784e-01,-1.121324e-02,-9.932309e-03,2.778758e+00
9343,4.262863e-01,-1.121118e-02,-9.932317e-03,2.779106e+00
9344,4.254369e-01,-1.120864e-02,-9.932328e-03,2.779469e+00
9345,4.244570e-01,-1.120571e-02,-9.932337e-03,2.779847e+00
9346,4.233935e-01,-1.120252e-02,-9.932340e-03,2.780240e+00
9347,4.223056e-01,-1.119927e-02,-9.932350e-03,2.780647e+00
9348,4.212576e-01,-1.119612e-02,-9.932349e-03,2.781070e+00
9349,4.203096e-01,-1.119328e-02,-9.932347e-03,2.781506e+00
9350,4.195062e-01,-1.119089e-02,-9.932368e-03,2.781955e+00
9351,4.188637e-01,-1.118899e-02,-9.932397e-03,2.782417e+00
9352,4.183612e-01,-1.118753e-02,-9.932446e-03,2.782890e+00
9353,4.179417e-01,-1.118633e-02,-9.932509e-03,2.783373e+00
9354,4.175250e-01,-1.118516e-02,-9.932583e-03,2.783864e+00
9355,4.170294e-01,-1.118375e-02,-9.932660e-03,2.784363e+00
9356,4.163930e-01,-1.118192e-02,-9.932745e-03,2.784868e+00
9357,4.155886e-01,-1.117959e-02,-9.932822e-03,2.785375e+00
9358,4.146253e-01,-1.117676e-02,-9.932887e-03,2.785884e+00
9359,4.135422e-01,-1.117357e-02,-9.932942e-03,2.786391e+00
9360,4.123961e-01,-1.117017e-02,-9.932982e-03,2.786895e+00
9361,4.112480e-01,-1.116677e-02,-9.933021e-03,2.787392e+00
9362,4.101485e-01,-1.116353e-02,-9.933083e-03,2.787881e+00
9363,4.091237e-01,-1.116055e-02,-9.933178e-03,2.788358e+00
9364,4.081671e-01,-1.115781e-02,-9.933307e-03,2.788822e+00
9365,4.072414e-01,-1.115518e-02,-9.933456e-03,2.789270e+00
9366,4.062923e-01,-1.115249e-02,-9.933614e-03,2.789699e+00
9367,4.052691e-01,-1.114957e-02,-9.933763e-03,2.790109e+00
9368,4.041437e-01,-1.114633e-02,-9.933901e-03,2.790497e+00
9369,4.029200e-01,-1.114279e-02,-9.934035e-03,2.790861e+00
9370,4.016329e-01,-1.113908e-02,-9.934177e-03,2.791200e+00
9371,4.003407e-01,-1.113535e-02,-9.934323e-03,2.791512e+00
9372,3.991165e-01,-1.113183e-02,-9.934477e-03,2.791797e+00
9373,3.980393e-01,-1.112875e-02,-9.934637e-03,2.792055e+00
9374,3.971835e-01,-1.112635e-02,-9.934797e-03,2.792283e+00
9375,3.966017e-01,-1.112475e-02,-9.934947e-03,2.792483e+00
9376,3.963047e-01,-1.112404e-02,-9.935126e-03,2.792655e+00
9377,3.962485e-01,-1.112407e-02,-9.935326e-03,2.792799e+00
9378,3.963430e-01,-1.112456e-02,-9.935528e-03,2.792915e+00
9379,3.964823e-01,-1.112518e-02,-9.935729e-03,2.793005e+00
9380,3.965906e-01,-1.112568e-02,-9.935909e-03,2.793069e+00
9381,3.966599e-01,-1.112605e-02,-9.936070e-03,2.793108e+00
9382,3.967651e-01,-1.112649e-02,-9.936198e-03,2.793124e+00
9383,3.970446e-01,-1.112746e-02,-9.936328e-03,2.793119e+00
9384,3.976534e-01,-1.112942e-02,-9.936456e-03,2.793094e+00
9385,3.987032e-01,-1.113270e-02,-9.936594e-03,2.793051e+00
9386,4.002140e-01,-1.113739e-02,-9.936746e-03,2.792993e+00
9387,4.020967e-01,-1.114319e-02,-9.936898e-03,2.792923e+00
9388,4.041741e-01,-1.114956e-02,-9.937035e-03,2.792844e+00
9389,4.062292e-01,-1.115585e-02,-9.937162e-03,2.792760e+00
9390,4.080601e-01,-1.116145e-02,-9.937271e-03,2.792674e+00
9391,4.095208e-01,-1.116592e-02,-9.937353e-03,2.792589e+00
9392,4.105378e-01,-1.116903e-02,-9.937418e-03,2.792508e+00
9393,4.111039e-01,-1.117077e-02,-9.937462e-03,2.792435e+00
9394,4.112602e-01,-1.117128e-02,-9.937498e-03,2.792371e+00
9395,4.110759e-01,-1.117076e-02,-9.937534e-03,2.792320e+00
9396,4.106344e-01,-1.116946e-02,-9.937560e-03,2.792283e+00
9397,4.100281e-01,-1.116767e-02,-9.937588e-03,2.792261e+00
9398,4.093604e-01,-1.116569e-02,-9.937607e-03,2.792258e+00
9399,4.087500e-01,-1.116387e-02,-9.937620e-03,2.792274e+00
9400,4.083330e-01,-1.116262e-02,-9.937624e-03,2.792310e+00
9401,4.082556e-01,-1.116239e-02,-9.937622e-03,2.792368e+00
9402,4.086545e-01,-1.116360e-02,-9.937633e-03,2.792448e+00
9403,4.096228e-01,-1.116653e-02,-9.937659e-03,2.792551e+00
9404,4.111720e-01,-1.117122e-02,-9.937708e-03,2.792676e+00
9405,4.132063e-01,-1.117738e-02,-9.937760e-03,2.792824e+00
9406,4.155246e-01,-1.118440e-02,-9.937828e-03,2.792993e+00
9407,4.178532e-01,-1.119147e-02,-9.937906e-03,2.793184e+00
9408,4.198963e-01,-1.119765e-02,-9.937959e-03,2.793395e+00
9409,4.213874e-01,-1.120215e-02,-9.937983e-03,2.793625e+00
9410,4.221293e-01,-1.120439e-02,-9.937998e-03,2.793873e+00
9411,4.220188e-01,-1.120406e-02,-9.938000e-03,2.794138e+00
9412,4.210546e-01,-1.120114e-02,-9.937977e-03,2.794420e+00
9413,4.193332e-01,-1.119593e-02,-9.937927e-03,2.794717e+00
9414,4.170300e-01,-1.118896e-02,-9.937866e-03,2.795027e+00
9415,4.143697e-01,-1.118093e-02,-9.937818e-03,2.795351e+00
9416,4.115870e-01,-1.117254e-02,-9.937781e-03,2.795687e+00
9417,4.088860e-01,-1.116442e-02,-9.937762e-03,2.796033e+00
9418,4.064087e-01,-1.115699e-02,-9.937769e-03,2.796387e+00
9419,4.042207e-01,-1.115045e-02,-9.937792e-03,2.796748e+00
9420,4.023187e-01,-1.114477e-02,-9.937816e-03,2.797115e+00
9421,4.006522e-01,-1.113981e-02,-9.937850e-03,2.797483e+00
9422,3.991512e-01,-1.113536e-02,-9.937902e-03,2.797852e+00
9423,3.977505e-01,-1.113121e-02,-9.937954e-03,2.798219e+00
9424,3.964066e-01,-1.112725e-02,-9.938026e-03,2.798581e+00
9425,3.951048e-01,-1.112341e-02,-9.938094e-03,2.798935e+00
9426,3.938591e-01,-1.111972e-02,-9.938144e-03,2.799280e+00
9427,3.927030e-01,-1.111631e-02,-9.938197e-03,2.799614e+00
9428,3.916758e-01,-1.111327e-02,-9.938246e-03,2.799934e+00
9429,3.908098e-01,-1.111073e-02,-9.938299e-03,2.800240e+00
9430,3.901230e-01,-1.110870e-02,-9.938336e-03,2.800530e+00
9431,3.896215e-01,-1.110723e-02,-9.938362e-03,2.800806e+00
9432,3.893109e-01,-1.110631e-02,-9.938380e-03,2.801066e+00
9433,3.892115e-01,-1.110603e-02,-9.938400e-03,2.801311e+00
9434,3.893688e-01,-1.110651e-02,-9.938408e-03,2.801543e+00
9435,3.898522e-01,-1.110796e-02,-9.938401e-03,2.801761e+00
9436,3.907369e-01,-1.111059e-02,-9.938382e-03,2.801968e+00
9437,3.920743e-01,-1.111461e-02,-9.938387e-03,2.802166e+00
9438,3.938635e-01,-1.111999e-02,-9.938401e-03,2.802355e+00
9439,3.960392e-01,-1.112654e-02,-9.938425e-03,2.802539e+00
9440,3.984811e-01,-1.113389e-02,-9.938443e-03,2.802719e+00
9441,4.010414e-01,-1.114158e-02,-9.938456e-03,2.802897e+00
9442,4.035767e-01,-1.114919e-02,-9.938461e-03,2.803077e+00
9443,4.059716e-01,-1.115635e-02,-9.938435e-03,2.803261e+00
9444,4.081478e-01,-1.116283e-02,-9.938389e-03,2.803451e+00
9445,4.100608e-01,-1.116852e-02,-9.938333e-03,2.803649e+00
