TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4864,5.904656e-01,-1.337341e-02,-1.160201e-02,1.595739e-01
4865,5.932003e-01,-1.338168e-02,-1.160208e-02,1.593304e-01
4866,5.948973e-01,-1.338684e-02,-1.160215e-02,1.591064e-01
4867,5.954877e-01,-1.338867e-02,-1.160221e-02,1.589042e-01
4868,5.949519e-01,-1.338713e-02,-1.160227e-02,1.587248e-01
4869,5.933418e-01,-1.338236e-02,-1.160233e-02,1.585679e-01
4870,5.907979e-01,-1.337480e-02,-1.160240e-02,1.584315e-01
4871,5.875519e-01,-1.336513e-02,-1.160247e-02,1.583127e-01
4872,5.839121e-01,-1.335424e-02,-1.160250e-02,1.582073e-01
4873,5.802314e-01,-1.334322e-02,-1.160252e-02,1.581105e-01
4874,5.768649e-01,-1.333315e-02,-1.160256e-02,1.580175e-01
4875,5.741293e-01,-1.332498e-02,-1.160260e-02,1.579238e-01
4876,5.722763e-01,-1.331945e-02,-1.160262e-02,1.578257e-01
4877,5.714800e-01,-1.331712e-02,-1.160268e-02,1.577203e-01
4878,5.718272e-01,-1.331826e-02,-1.160278e-02,1.576065e-01
4879,5.733014e-01,-1.332280e-02,-1.160290e-02,1.574845e-01
4880,5.757690e-01,-1.333034e-02,-1.160303e-02,1.573559e-01
4881,5.789887e-01,-1.334014e-02,-1.160317e-02,1.572237e-01
4882,5.826477e-01,-1.335125e-02,-1.160331e-02,1.570920e-01
4883,5.864051e-01,-1.336266e-02,-1.160345e-02,1.569652e-01
4884,5.899166e-01,-1.337336e-02,-1.160361e-02,1.568480e-01
4885,5.928410e-01,-1.338233e-02,-1.160381e-02,1.567447e-01
4886,5.948541e-01,-1.338855e-02,-1.160399e-02,1.566587e-01
4887,5.956931e-01,-1.339124e-02,-1.160416e-02,1.565924e-01
4888,5.952242e-01,-1.338994e-02,-1.160426e-02,1.565465e-01
4889,5.935042e-01,-1.338482e-02,-1.160430e-02,1.565197e-01
4890,5.908055e-01,-1.337670e-02,-1.160428e-02,1.565092e-01
4891,5.875873e-01,-1.336698e-02,-1.160422e-02,1.565108e-01
4892,5.844109e-01,-1.335740e-02,-1.160416e-02,1.565194e-01
4893,5.818156e-01,-1.334958e-02,-1.160413e-02,1.565303e-01
4894,5.801899e-01,-1.334471e-02,-1.160414e-02,1.565396e-01
4895,5.796845e-01,-1.334322e-02,-1.160417e-02,1.565452e-01
4896,5.801976e-01,-1.334482e-02,-1.160423e-02,1.565465e-01
4897,5.814328e-01,-1.334857e-02,-1.160427e-02,1.565446e-01
4898,5.830022e-01,-1.335330e-02,-1.160429e-02,1.565415e-01
4899,5.845395e-01,-1.335790e-02,-1.160428e-02,1.565400e-01
4900,5.857887e-01,-1.336159e-02,-1.160422e-02,1.565421e-01
4901,5.866515e-01,-1.336407e-02,-1.160411e-02,1.565498e-01
4902,5.871871e-01,-1.336555e-02,-1.160399e-02,1.565641e-01
4903,5.875701e-01,-1.336657e-02,-1.160386e-02,1.565853e-01
4904,5.880198e-01,-1.336780e-02,-1.160374e-02,1.566138e-01
4905,5.887226e-01,-1.336981e-02,-1.160364e-02,1.566497e-01
4906,5.897721e-01,-1.337290e-02,-1.160358e-02,1.566938e-01
4907,5.911499e-01,-1.337698e-02,-1.160353e-02,1.567471e-01
4908,5.927513e-01,-1.338174e-02,-1.160348e-02,1.568114e-01
4909,5.944368e-01,-1.338674e-02,-1.160343e-02,1.568886e-01
4910,5.960759e-01,-1.339162e-02,-1.160340e-02,1.569807e-01
4911,5.975629e-01,-1.339605e-02,-1.160336e-02,1.570898e-01
4912,5.988039e-01,-1.339975e-02,-1.160333e-02,1.572176e-01
4913,5.996925e-01,-1.340238e-02,-1.160330e-02,1.573656e-01
4914,6.000936e-01,-1.340354e-02,-1.160326e-02,1.575350e-01
4915,5.998462e-01,-1.340278e-02,-1.160325e-02,1.577264e-01
4916,5.987859e-01,-1.339964e-02,-1.160328e-02,1.579396e-01
4917,5.967799e-01,-1.339365e-02,-1.160331e-02,1.581735e-01
4918,5.937611e-01,-1.338463e-02,-1.160335e-02,1.584257e-01
4919,5.897525e-01,-1.337264e-02,-1.160339e-02,1.586926e-01
4920,5.848760e-01,-1.335805e-02,-1.160342e-02,1.589694e-01
4921,5.793480e-01,-1.334150e-02,-1.160346e-02,1.592500e-01
4922,5.734596e-01,-1.332387e-02,-1.160349e-02,1.595278e-01
4923,5.675477e-01,-1.330618e-02,-1.160354e-02,1.597954e-01
4924,5.619612e-01,-1.328949e-02,-1.160361e-02,1.600458e-01
4925,5.570266e-01,-1.327477e-02,-1.160369e-02,1.602723e-01
4926,5.530158e-01,-1.326285e-02,-1.160381e-02,1.604690e-01
4927,5.501167e-01,-1.325426e-02,-1.160391e-02,1.606316e-01
4928,5.484129e-01,-1.324925e-02,-1.160401e-02,1.607568e-01
4929,5.478817e-01,-1.324776e-02,-1.160411e-02,1.608432e-01
4930,5.484169e-01,-1.324944e-02,-1.160419e-02,1.608906e-01
4931,5.498625e-01,-1.325382e-02,-1.160423e-02,1.609003e-01
4932,5.520381e-01,-1.326037e-02,-1.160426e-02,1.608745e-01
4933,5.547441e-01,-1.326852e-02,-1.160429e-02,1.608163e-01
4934,5.577576e-01,-1.327758e-02,-1.160431e-02,1.607294e-01
4935,5.608390e-01,-1.328685e-02,-1.160434e-02,1.606175e-01
4936,5.637616e-01,-1.329566e-02,-1.160437e-02,1.604846e-01
4937,5.663593e-01,-1.330346e-02,-1.160438e-02,1.603342e-01
4938,5.685664e-01,-1.331008e-02,-1.160438e-02,1.601692e-01
4939,5.704250e-01,-1.331562e-02,-1.160434e-02,1.599920e-01
4940,5.720501e-01,-1.332047e-02,-1.160432e-02,1.598043e-01
4941,5.735653e-01,-1.332503e-02,-1.160433e-02,1.596077e-01
4942,5.750417e-01,-1.332949e-02,-1.160437e-02,1.594035e-01
4943,5.764679e-01,-1.333384e-02,-1.160444e-02,1.591935e-01
4944,5.777664e-01,-1.333784e-02,-1.160454e-02,1.589791e-01
4945,5.788468e-01,-1.334115e-02,-1.160461e-02,1.587618e-01
4946,5.796692e-01,-1.334366e-02,-1.160466e-02,1.585430e-01
4947,5.802780e-01,-1.334553e-02,-1.160469e-02,1.583234e-01
4948,5.807801e-01,-1.334706e-02,-1.160472e-02,1.581037e-01
4949,5.812846e-01,-1.334859e-02,-1.160473e-02,1.578842e-01
4950,5.818541e-01,-1.335031e-02,-1.160475e-02,1.576656e-01
4951,5.825054e-01,-1.335228e-02,-1.160477e-02,1.574486e-01
4952,5.832473e-01,-1.335451e-02,-1.160476e-02,1.572338e-01
4953,5.841141e-01,-1.335706e-02,-1.160472e-02,1.570221e-01
4954,5.851651e-01,-1.336018e-02,-1.160469e-02,1.568144e-01
4955,5.864525e-01,-1.336403e-02,-1.160467e-02,1.566118e-01
4956,5.879834e-01,-1.336860e-02,-1.160465e-02,1.564156e-01
4957,5.896973e-01,-1.337373e-02,-1.160464e-02,1.562276e-01
4958,5.914665e-01,-1.337902e-02,-1.160462e-02,1.560498e-01
4959,5.931128e-01,-1.338396e-02,-1.160462e-02,1.558844e-01
4960,5.944308e-01,-1.338791e-02,-1.160461e-02,1.557334e-01
4961,5.952158e-01,-1.339023e-02,-1.160458e-02,1.555986e-01
4962,5.953002e-01,-1.339042e-02,-1.160452e-02,1.554811e-01
4963,5.945981e-01,-1.338825e-02,-1.160445e-02,1.553810e-01
4964,5.931439e-01,-1.338379e-02,-1.160436e-02,1.552975e-01
4965,5.911082e-01,-1.337758e-02,-1.160426e-02,1.552285e-01
4966,5.887743e-01,-1.337048e-02,-1.160415e-02,1.551711e-01
4967,5.864785e-01,-1.336349e-02,-1.160405e-02,1.551220e-01
4968,5.845304e-01,-1.335758e-02,-1.160398e-02,1.550780e-01
4969,5.831389e-01,-1.335336e-02,-1.160395e-02,1.550363e-01
4970,5.823665e-01,-1.335105e-02,-1.160395e-02,1.549952e-01
4971,5.821261e-01,-1.335033e-02,-1.160395e-02,1.549537e-01
4972,5.822178e-01,-1.335060e-02,-1.160395e-02,1.549118e-01
4973,5.823928e-01,-1.335109e-02,-1.160391e-02,1.548699e-01
4974,5.824212e-01,-1.335112e-02,-1.160385e-02,1.548285e-01
4975,5.821413e-01,-1.335021e-02,-1.160378e-02,1.547880e-01
4976,5.814814e-01,-1.334813e-02,-1.160369e-02,1.547481e-01
4977,5.804526e-01,-1.334498e-02,-1.160362e-02,1.547081e-01
4978,5.791230e-01,-1.334094e-02,-1.160357e-02,1.546668e-01
4979,5.775858e-01,-1.333629e-02,-1.160353e-02,1.546225e-01
4980,5.759350e-01,-1.333127e-02,-1.160347e-02,1.545734e-01
4981,5.742560e-01,-1.332618e-02,-1.160341e-02,1.545175e-01
4982,5.726316e-01,-1.332128e-02,-1.160339e-02,1.544531e-01
4983,5.711518e-01,-1.331683e-02,-1.160337e-02,1.543781e-01
4984,5.699159e-01,-1.331312e-02,-1.160337e-02,1.542912e-01
4985,5.690177e-01,-1.331041e-02,-1.160336e-02,1.541911e-01
4986,5.685177e-01,-1.330888e-02,-1.160332e-02,1.540772e-01
4987,5.684161e-01,-1.330854e-02,-1.160329e-02,1.539494e-01
4988,5.686438e-01,-1.330920e-02,-1.160327e-02,1.538082e-01
4989,5.690792e-01,-1.331048e-02,-1.160324e-02,1.536546e-01
4990,5.695832e-01,-1.331195e-02,-1.160320e-02,1.534897e-01
4991,5.700375e-01,-1.331325e-02,-1.160314e-02,1.533147e-01
4992,5.703714e-01,-1.331418e-02,-1.160306e-02,1.531305e-01
4993,5.705715e-01,-1.331472e-02,-1.160300e-02,1.529374e-01
4994,5.706816e-01,-1.331497e-02,-1.160292e-02,1.527354e-01
4995,5.707899e-01,-1.331522e-02,-1.160285e-02,1.525240e-01
4996,5.710042e-01,-1.331579e-02,-1.160278e-02,1.523028e-01
4997,5.714139e-01,-1.331696e-02,-1.160272e-02,1.520712e-01
4998,5.720590e-01,-1.331884e-02,-1.160266e-02,1.518289e-01
4999,5.729282e-01,-1.332138e-02,-1.160260e-02,1.515760e-01
5000,5.739891e-01,-1.332450e-02,-1.160253e-02,1.513131e-01
5001,5.752288e-01,-1.332814e-02,-1.160246e-02,1.510409e-01
5002,5.766794e-01,-1.333243e-02,-1.160239e-02,1.507603e-01
5003,5.784152e-01,-1.333758e-02,-1.160234e-02,1.504727e-01
5004,5.805297e-01,-1.334388e-02,-1.160229e-02,1.501795e-01
5005,5.831071e-01,-1.335158e-02,-1.160226e-02,1.498831e-01
5006,5.861961e-01,-1.336085e-02,-1.160226e-02,1.495860e-01
5007,5.897847e-01,-1.337163e-02,-1.160227e-02,1.492921e-01
5008,5.937745e-01,-1.338361e-02,-1.160229e-02,1.490056e-01
5009,5.979656e-01,-1.339623e-02,-1.160233e-02,1.487316e-01
5010,6.020734e-01,-1.340862e-02,-1.160240e-02,1.484756e-01
5011,6.057824e-01,-1.341978e-02,-1.160243e-02,1.482432e-01
5012,6.088151e-01,-1.342891e-02,-1.160246e-02,1.480394e-01
5013,6.109825e-01,-1.343541e-02,-1.160246e-02,1.478683e-01
5014,6.122004e-01,-1.343907e-02,-1.160247e-02,1.477327e-01
5015,6.124790e-01,-1.343990e-02,-1.160246e-02,1.476340e-01
5016,6.119025e-01,-1.343815e-02,-1.160245e-02,1.475724e-01
5017,6.106120e-01,-1.343426e-02,-1.160242e-02,1.475469e-01
5018,6.087932e-01,-1.342878e-02,-1.160240e-02,1.475555e-01
5019,6.066581e-01,-1.342236e-02,-1.160239e-02,1.475956e-01
5020,6.044114e-01,-1.341561e-02,-1.160238e-02,1.476640e-01
5021,6.022051e-01,-1.340896e-02,-1.160234e-02,1.477577e-01
5022,6.000999e-01,-1.340261e-02,-1.160231e-02,1.478739e-01
5023,5.980603e-01,-1.339645e-02,-1.160227e-02,1.480101e-01
5024,5.959934e-01,-1.339023e-02,-1.160225e-02,1.481637e-01
5025,5.938154e-01,-1.338370e-02,-1.160225e-02,1.483324e-01
5026,5.915116e-01,-1.337677e-02,-1.160224e-02,1.485133e-01
5027,5.891574e-01,-1.336968e-02,-1.160221e-02,1.487036e-01
5028,5.868879e-01,-1.336282e-02,-1.160215e-02,1.488999e-01
5029,5.848370e-01,-1.335660e-02,-1.160209e-02,1.490993e-01
5030,5.830842e-01,-1.335127e-02,-1.160202e-02,1.492990e-01
5031,5.816401e-01,-1.334690e-02,-1.160197e-02,1.494969e-01
5032,5.804585e-01,-1.334330e-02,-1.160193e-02,1.496913e-01
5033,5.794515e-01,-1.334026e-02,-1.160191e-02,1.498810e-01
5034,5.784985e-01,-1.333741e-02,-1.160191e-02,1.500653e-01
5035,5.774685e-01,-1.333435e-02,-1.160194e-02,1.502434e-01
5036,5.762665e-01,-1.333076e-02,-1.160196e-02,1.504145e-01
5037,5.748831e-01,-1.332660e-02,-1.160195e-02,1.505776e-01
5038,5.734162e-01,-1.332220e-02,-1.160195e-02,1.507311e-01
5039,5.720440e-01,-1.331811e-02,-1.160198e-02,1.508734e-01
5040,5.709615e-01,-1.331490e-02,-1.160202e-02,1.510028e-01
5041,5.703094e-01,-1.331299e-02,-1.160206e-02,1.511180e-01
5042,5.701291e-01,-1.331250e-02,-1.160211e-02,1.512184e-01
5043,5.703624e-01,-1.331327e-02,-1.160219e-02,1.513040e-01
5044,5.708915e-01,-1.331492e-02,-1.160224e-02,1.513755e-01
5045,5.715977e-01,-1.331709e-02,-1.160230e-02,1.514337e-01
5046,5.724078e-01,-1.331959e-02,-1.160236e-02,1.514799e-01
5047,5.733091e-01,-1.332235e-02,-1.160242e-02,1.515150e-01
5048,5.743334e-01,-1.332548e-02,-1.160248e-02,1.515403e-01
5049,5.755242e-01,-1.332915e-02,-1.160258e-02,1.515568e-01
5050,5.769023e-01,-1.333337e-02,-1.160267e-02,1.515661e-01
5051,5.784416e-01,-1.333806e-02,-1.160274e-02,1.515697e-01
5052,5.800617e-01,-1.334298e-02,-1.160279e-02,1.515694e-01
5053,5.816475e-01,-1.334779e-02,-1.160285e-02,1.515674e-01
5054,5.830906e-01,-1.335216e-02,-1.160289e-02,1.515654e-01
5055,5.843340e-01,-1.335592e-02,-1.160292e-02,1.515653e-01
5056,5.853887e-01,-1.335912e-02,-1.160295e-02,1.515684e-01
5057,5.863103e-01,-1.336196e-02,-1.160303e-02,1.515759e-01
5058,5.871512e-01,-1.336456e-02,-1.160310e-02,1.515887e-01
5059,5.879212e-01,-1.336695e-02,-1.160319e-02,1.516079e-01
5060,5.885753e-01,-1.336899e-02,-1.160327e-02,1.516343e-01
5061,5.890302e-01,-1.337044e-02,-1.160335e-02,1.516688e-01
5062,5.891973e-01,-1.337101e-02,-1.160342e-02,1.517121e-01
5063,5.890196e-01,-1.337056e-02,-1.160350e-02,1.517643e-01
5064,5.885008e-01,-1.336907e-02,-1.160357e-02,1.518250e-01
5065,5.877189e-01,-1.336676e-02,-1.160360e-02,1.518936e-01
5066,5.868155e-01,-1.336407e-02,-1.160362e-02,1.519687e-01
5067,5.859582e-01,-1.336150e-02,-1.160362e-02,1.520489e-01
5068,5.852868e-01,-1.335948e-02,-1.160362e-02,1.521330e-01
5069,5.848641e-01,-1.335823e-02,-1.160364e-02,1.522201e-01
5070,5.846576e-01,-1.335762e-02,-1.160365e-02,1.523096e-01
5071,5.845667e-01,-1.335736e-02,-1.160366e-02,1.524016e-01
5072,5.844877e-01,-1.335713e-02,-1.160367e-02,1.524959e-01
5073,5.843874e-01,-1.335682e-02,-1.160366e-02,1.525928e-01
5074,5.843400e-01,-1.335666e-02,-1.160364e-02,1.526921e-01
5075,5.844880e-01,-1.335708e-02,-1.160362e-02,1.527938e-01
5076,5.849286e-01,-1.335841e-02,-1.160362e-02,1.528983e-01
5077,5.855964e-01,-1.336043e-02,-1.160364e-02,1.530066e-01
5078,5.862381e-01,-1.336239e-02,-1.160368e-02,1.531201e-01
5079,5.865094e-01,-1.336326e-02,-1.160373e-02,1.532405e-01
5080,5.861258e-01,-1.336215e-02,-1.160377e-02,1.533686e-01
5081,5.849808e-01,-1.335873e-02,-1.160379e-02,1.535042e-01
5082,5.831877e-01,-1.335334e-02,-1.160378e-02,1.536459e-01
5083,5.810465e-01,-1.334687e-02,-1.160373e-02,1.537910e-01
5084,5.789590e-01,-1.334053e-02,-1.160365e-02,1.539362e-01
5085,5.773263e-01,-1.333557e-02,-1.160359e-02,1.540781e-01
5086,5.764561e-01,-1.333296e-02,-1.160359e-02,1.542141e-01
5087,5.764980e-01,-1.333312e-02,-1.160362e-02,1.543426e-01
5088,5.774164e-01,-1.333593e-02,-1.160368e-02,1.544634e-01
5089,5.790084e-01,-1.334080e-02,-1.160378e-02,1.545775e-01
5090,5.809696e-01,-1.334680e-02,-1.160389e-02,1.546870e-01
5091,5.829927e-01,-1.335296e-02,-1.160399e-02,1.547941e-01
5092,5.848617e-01,-1.335863e-02,-1.160405e-02,1.549010e-01
5093,5.865096e-01,-1.336363e-02,-1.160410e-02,1.550096e-01
5094,5.880194e-01,-1.336818e-02,-1.160412e-02,1.551212e-01
5095,5.895633e-01,-1.337283e-02,-1.160414e-02,1.552368e-01
5096,5.913071e-01,-1.337810e-02,-1.160418e-02,1.553575e-01
5097,5.933233e-01,-1.338422e-02,-1.160425e-02,1.554850e-01
5098,5.955600e-01,-1.339099e-02,-1.160431e-02,1.556213e-01
5099,5.978697e-01,-1.339800e-02,-1.160439e-02,1.557691e-01
5100,6.000681e-01,-1.340466e-02,-1.160445e-02,1.559312e-01
5101,6.019830e-01,-1.341046e-02,-1.160451e-02,1.561105e-01
5102,6.034763e-01,-1.341497e-02,-1.160454e-02,1.563094e-01
5103,6.044428e-01,-1.341791e-02,-1.160458e-02,1.565297e-01
5104,6.048011e-01,-1.341901e-02,-1.160461e-02,1.567727e-01
5105,6.044832e-01,-1.341810e-02,-1.160465e-02,1.570389e-01
5106,6.034274e-01,-1.341500e-02,-1.160471e-02,1.573278e-01
5107,6.015731e-01,-1.340951e-02,-1.160479e-02,1.576382e-01
5108,5.988696e-01,-1.340144e-02,-1.160483e-02,1.579681e-01
5109,5.953023e-01,-1.339075e-02,-1.160484e-02,1.583142e-01
5110,5.909298e-01,-1.337760e-02,-1.160481e-02,1.586726e-01
5111,5.859112e-01,-1.336250e-02,-1.160477e-02,1.590381e-01
5112,5.805076e-01,-1.334621e-02,-1.160469e-02,1.594050e-01
5113,5.750539e-01,-1.332974e-02,-1.160458e-02,1.597669e-01
5114,5.699088e-01,-1.331420e-02,-1.160447e-02,1.601178e-01
5115,5.653946e-01,-1.330058e-02,-1.160440e-02,1.604519e-01
5116,5.617439e-01,-1.328956e-02,-1.160433e-02,1.607647e-01
5117,5.590689e-01,-1.328150e-02,-1.160429e-02,1.610526e-01
5118,5.573612e-01,-1.327634e-02,-1.160426e-02,1.613136e-01
5119,5.565203e-01,-1.327377e-02,-1.160421e-02,1.615468e-01
5120,5.563977e-01,-1.327335e-02,-1.160415e-02,1.617526e-01
5121,5.568426e-01,-1.327463e-02,-1.160410e-02,1.619317e-01
5122,5.577305e-01,-1.327723e-02,-1.160404e-02,1.620859e-01
5123,5.589661e-01,-1.328088e-02,-1.160399e-02,1.622169e-01
5124,5.604629e-01,-1.328533e-02,-1.160394e-02,1.623269e-01
5125,5.621166e-01,-1.329028e-02,-1.160393e-02,1.624182e-01
5126,5.637919e-01,-1.329532e-02,-1.160394e-02,1.624931e-01
5127,5.653358e-01,-1.329998e-02,-1.160397e-02,1.625540e-01
5128,5.666147e-01,-1.330384e-02,-1.160400e-02,1.626025e-01
5129,5.675578e-01,-1.330666e-02,-1.160398e-02,1.626403e-01
5130,5.681873e-01,-1.330851e-02,-1.160395e-02,1.626680e-01
5131,5.686174e-01,-1.330975e-02,-1.160390e-02,1.626860e-01
5132,5.690128e-01,-1.331093e-02,-1.160389e-02,1.626941e-01
5133,5.695154e-01,-1.331245e-02,-1.160390e-02,1.626925e-01
5134,5.701670e-01,-1.331446e-02,-1.160396e-02,1.626813e-01
5135,5.708671e-01,-1.331666e-02,-1.160405e-02,1.626612e-01
5136,5.713932e-01,-1.331835e-02,-1.160417e-02,1.626332e-01
5137,5.714855e-01,-1.331874e-02,-1.160429e-02,1.625980e-01
5138,5.709635e-01,-1.331726e-02,-1.160437e-02,1.625559e-01
5139,5.698220e-01,-1.331389e-02,-1.160443e-02,1.625064e-01
5140,5.682556e-01,-1.330922e-02,-1.160446e-02,1.624480e-01
5141,5.665853e-01,-1.330423e-02,-1.160447e-02,1.623788e-01
5142,5.651222e-01,-1.329989e-02,-1.160453e-02,1.622965e-01
5143,5.640506e-01,-1.329676e-02,-1.160461e-02,1.621996e-01
5144,5.634068e-01,-1.329490e-02,-1.160468e-02,1.620867e-01
5145,5.631564e-01,-1.329419e-02,-1.160472e-02,1.619572e-01
5146,5.633003e-01,-1.329463e-02,-1.160473e-02,1.618108e-01
5147,5.639352e-01,-1.329650e-02,-1.160470e-02,1.616474e-01
5148,5.652380e-01,-1.330036e-02,-1.160465e-02,1.614673e-01
5149,5.673910e-01,-1.330677e-02,-1.160460e-02,1.612714e-01
5150,5.704944e-01,-1.331603e-02,-1.160454e-02,1.610617e-01
5151,5.745109e-01,-1.332804e-02,-1.160450e-02,1.608414e-01
5152,5.792599e-01,-1.334229e-02,-1.160451e-02,1.606151e-01
5153,5.844453e-01,-1.335789e-02,-1.160455e-02,1.603883e-01
5154,5.896975e-01,-1.337371e-02,-1.160461e-02,1.601671e-01
5155,5.946142e-01,-1.338851e-02,-1.160467e-02,1.599582e-01
5156,5.987991e-01,-1.340109e-02,-1.160469e-02,1.597675e-01
5157,6.018917e-01,-1.341037e-02,-1.160470e-02,1.596005e-01
5158,6.035885e-01,-1.341545e-02,-1.160468e-02,1.594610e-01
5159,6.036593e-01,-1.341563e-02,-1.160465e-02,1.593513e-01
5160,6.019704e-01,-1.341050e-02,-1.160459e-02,1.592714e-01
5161,5.985243e-01,-1.340009e-02,-1.160451e-02,1.592192e-01
5162,5.935108e-01,-1.338496e-02,-1.160443e-02,1.591899e-01
5163,5.873405e-01,-1.336633e-02,-1.160431e-02,1.591769e-01
5164,5.806213e-01,-1.334603e-02,-1.160416e-02,1.591718e-01
5165,5.740592e-01,-1.332619e-02,-1.160402e-02,1.591656e-01
5166,5.683136e-01,-1.330884e-02,-1.160390e-02,1.591494e-01
5167,5.638714e-01,-1.329544e-02,-1.160383e-02,1.591157e-01
5168,5.609916e-01,-1.328679e-02,-1.160381e-02,1.590590e-01
5169,5.597216e-01,-1.328300e-02,-1.160384e-02,1.589758e-01
5170,5.599536e-01,-1.328375e-02,-1.160389e-02,1.588647e-01
5171,5.614837e-01,-1.328840e-02,-1.160395e-02,1.587266e-01
5172,5.640499e-01,-1.329617e-02,-1.160402e-02,1.585635e-01
5173,5.673574e-01,-1.330615e-02,-1.160408e-02,1.583793e-01
5174,5.711028e-01,-1.331740e-02,-1.160409e-02,1.581782e-01
5175,5.750090e-01,-1.332912e-02,-1.160409e-02,1.579651e-01
5176,5.788601e-01,-1.334067e-02,-1.160409e-02,1.577451e-01
5177,5.825201e-01,-1.335161e-02,-1.160405e-02,1.575228e-01
5178,5.859225e-01,-1.336174e-02,-1.160398e-02,1.573026e-01
5179,5.890339e-01,-1.337100e-02,-1.160389e-02,1.570886e-01
5180,5.918154e-01,-1.337926e-02,-1.160381e-02,1.568844e-01
5181,5.942046e-01,-1.338634e-02,-1.160372e-02,1.566934e-01
5182,5.961288e-01,-1.339202e-02,-1.160364e-02,1.565183e-01
5183,5.975378e-01,-1.339615e-02,-1.160354e-02,1.563616e-01
5184,5.984296e-01,-1.339872e-02,-1.160343e-02,1.562250e-01
5185,5.988535e-01,-1.339987e-02,-1.160331e-02,1.561097e-01
5186,5.988877e-01,-1.339989e-02,-1.160323e-02,1.560162e-01
5187,5.986083e-01,-1.339900e-02,-1.160317e-02,1.559448e-01
5188,5.980662e-01,-1.339730e-02,-1.160310e-02,1.558951e-01
5189,5.972790e-01,-1.339488e-02,-1.160305e-02,1.558667e-01
5190,5.962371e-01,-1.339171e-02,-1.160300e-02,1.558589e-01
5191,5.949162e-01,-1.338771e-02,-1.160297e-02,1.558706e-01
5192,5.932930e-01,-1.338283e-02,-1.160295e-02,1.559003e-01
5193,5.913617e-01,-1.337701e-02,-1.160293e-02,1.559462e-01
5194,5.891426e-01,-1.337036e-02,-1.160293e-02,1.560062e-01
5195,5.866804e-01,-1.336297e-02,-1.160293e-02,1.560775e-01
5196,5.840319e-01,-1.335504e-02,-1.160294e-02,1.561571e-01
5197,5.812547e-01,-1.334670e-02,-1.160293e-02,1.562420e-01
5198,5.784101e-01,-1.333812e-02,-1.160289e-02,1.563286e-01
5199,5.755791e-01,-1.332960e-02,-1.160287e-02,1.564136e-01
5200,5.728786e-01,-1.332148e-02,-1.160285e-02,1.564934e-01
5201,5.704587e-01,-1.331419e-02,-1.160281e-02,1.565645e-01
5202,5.684757e-01,-1.330821e-02,-1.160278e-02,1.566240e-01
5203,5.670534e-01,-1.330392e-02,-1.160276e-02,1.566693e-01
5204,5.662609e-01,-1.330154e-02,-1.160275e-02,1.566986e-01
5205,5.661190e-01,-1.330111e-02,-1.160275e-02,1.567110e-01
5206,5.666318e-01,-1.330264e-02,-1.160274e-02,1.567061e-01
5207,5.678114e-01,-1.330615e-02,-1.160272e-02,1.566845e-01
5208,5.696715e-01,-1.331169e-02,-1.160268e-02,1.566475e-01
5209,5.721899e-01,-1.331922e-02,-1.160265e-02,1.565972e-01
5210,5.752705e-01,-1.332845e-02,-1.160264e-02,1.565364e-01
5211,5.787412e-01,-1.333885e-02,-1.160262e-02,1.564690e-01
5212,5.823925e-01,-1.334978e-02,-1.160261e-02,1.563989e-01
5213,5.860255e-01,-1.336065e-02,-1.160257e-02,1.563307e-01
5214,5.894821e-01,-1.337100e-02,-1.160255e-02,1.562685e-01
5215,5.926472e-01,-1.338050e-02,-1.160256e-02,1.562164e-01
5216,5.954356e-01,-1.338889e-02,-1.160258e-02,1.561779e-01
5217,5.977772e-01,-1.339593e-02,-1.160260e-02,1.561563e-01
5218,5.996045e-01,-1.340145e-02,-1.160264e-02,1.561541e-01
5219,6.008446e-01,-1.340523e-02,-1.160269e-02,1.561733e-01
5220,6.014152e-01,-1.340701e-02,-1.160277e-02,1.562153e-01
5221,6.012284e-01,-1.340650e-02,-1.160282e-02,1.562807e-01
5222,6.002059e-01,-1.340346e-02,-1.160285e-02,1.563692e-01
5223,5.983070e-01,-1.339779e-02,-1.160287e-02,1.564792e-01
5224,5.955619e-01,-1.338957e-02,-1.160288e-02,1.566084e-01
5225,5.920973e-01,-1.337915e-02,-1.160286e-02,1.567528e-01
5226,5.881436e-01,-1.336726e-02,-1.160283e-02,1.569080e-01
5227,5.840163e-01,-1.335482e-02,-1.160277e-02,1.570684e-01
5228,5.800750e-01,-1.334294e-02,-1.160271e-02,1.572286e-01
5229,5.766670e-01,-1.333267e-02,-1.160267e-02,1.573834e-01
5230,5.740681e-01,-1.332486e-02,-1.160265e-02,1.575285e-01
5231,5.724366e-01,-1.331997e-02,-1.160266e-02,1.576608e-01
5232,5.718006e-01,-1.331810e-02,-1.160269e-02,1.577786e-01
5233,5.720849e-01,-1.331902e-02,-1.160276e-02,1.578817e-01
5234,5.731624e-01,-1.332230e-02,-1.160281e-02,1.579710e-01
5235,5.748996e-01,-1.332754e-02,-1.160284e-02,1.580484e-01
5236,5.771727e-01,-1.333439e-02,-1.160287e-02,1.581166e-01
5237,5.798564e-01,-1.334247e-02,-1.160290e-02,1.581786e-01
5238,5.828055e-01,-1.335134e-02,-1.160292e-02,1.582380e-01
5239,5.858502e-01,-1.336050e-02,-1.160295e-02,1.582988e-01
5240,5.888092e-01,-1.336940e-02,-1.160297e-02,1.583647e-01
