PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.896298e+00,1.581379e+01,1.980421e+01,-5.471115e-01,2.714374e-01,-3.639460e-01,7.109613e-01
3.028127e+00,1.663623e+01,1.982417e+01,1.083912e-01,4.694008e-01,1.987785e-01,5.211513e-01
4.751984e+00,1.589357e+01,1.901273e+01,1.013370e+00,-5.856163e-01,-8.340192e-01,1.437169e+00
5.535595e+00,1.659624e+01,1.911417e+01,-5.884510e-01,-1.027825e+00,2.273338e-01,1.205977e+00
5.477108e+00,1.583401e+01,1.984762e+01,6.527628e-01,-1.433884e+00,-1.165297e+00,1.959602e+00
4.799182e+00,1.655870e+01,1.990757e+01,1.207466e+00,-2.380003e-01,-8.954274e-01,1.521975e+00
6.384934e+00,1.577935e+01,1.902726e+01,-9.718123e-01,1.961340e+00,1.126061e+00,2.461562e+00
7.200031e+00,1.664337e+01,1.902146e+01,1.800110e+00,2.676296e-01,4.047709e-01,1.864366e+00
7.223255e+00,1.587826e+01,1.980132e+01,6.834210e-02,3.084488e-01,-2.824534e-01,4.237820e-01
6.285730e+00,1.658602e+01,1.970366e+01,8.728454e-01,6.252046e-02,-2.906256e-01,9.220798e-01
7.934218e+00,1.581349e+01,1.897161e+01,9.413118e-01,1.313725e-01,-1.051514e+00,1.417395e+00
8.675497e+00,1.674505e+01,1.901608e+01,7.379190e-01,-4.636422e-01,4.184799e-01,9.667543e-01
8.752120e+00,1.581484e+01,1.974963e+01,2.185505e-01,8.042826e-02,-6.929460e-01,7.310316e-01
7.926538e+00,1.668222e+01,1.978926e+01,-2.996587e-01,-6.365054e-02,-1.565973e-01,3.440486e-01
9.530276e+00,1.584804e+01,1.901866e+01,2.169000e-01,9.565789e-01,1.314940e+00,1.640474e+00
1.034334e+01,1.658073e+01,1.905511e+01,-9.366144e-01,8.363137e-01,-8.166212e-01,1.497844e+00
1.028150e+01,1.583258e+01,1.982678e+01,5.647640e-01,2.804846e-01,-5.045052e-01,8.075614e-01
9.510877e+00,1.661738e+01,1.983352e+01,-2.523094e+00,-2.424984e-02,1.317167e+00,2.846317e+00
1.109088e+01,1.575897e+01,1.899097e+01,-2.465105e-01,-6.679089e-01,8.398436e-01,1.101003e+00
1.188370e+01,1.657365e+01,1.892910e+01,-4.615640e-01,-7.986563e-01,7.843817e-01,1.210846e+00
1.190601e+01,1.582653e+01,1.982796e+01,-7.711057e-01,1.919176e-01,1.601346e+00,1.787665e+00
1.109877e+01,1.653122e+01,1.975606e+01,1.691763e-01,-6.175087e-01,3.613831e-01,7.352111e-01
1.265872e+01,1.587796e+01,1.891037e+01,-1.479843e+00,-8.132298e-01,1.544211e+00,2.288201e+00
1.342360e+01,1.666868e+01,1.908257e+01,3.584649e-01,1.048108e+00,6.793958e-01,1.299464e+00
1.342242e+01,1.592526e+01,1.985691e+01,-1.606612e+00,-9.357037e-01,-9.160768e-01,2.072665e+00
1.261616e+01,1.672204e+01,1.982795e+01,1.639581e-01,-5.659955e-01,-6.880147e-01,9.058683e-01
1.418015e+01,1.588584e+01,1.911090e+01,6.516172e-01,-1.625762e-01,4.504795e-01,8.086827e-01
1.484951e+01,1.663472e+01,1.903565e+01,1.856237e-02,-2.516723e-02,4.416310e-01,4.427368e-01
1.492077e+01,1.591954e+01,1.982835e+01,2.809530e-01,-3.720163e-01,-4.891505e-01,6.757211e-01
1.416613e+01,1.668013e+01,1.985847e+01,6.737172e-01,-5.726674e-01,-7.714635e-02,8.875778e-01
1.578973e+01,1.590188e+01,1.913142e+01,4.914068e-01,9.111827e-01,4.344618e-02,1.036157e+00
1.655888e+01,1.661670e+01,1.888086e+01,-4.853432e-02,6.784796e-01,-5.570877e-01,8.792251e-01
1.662663e+01,1.593411e+01,1.978836e+01,-3.148714e-02,-2.231581e-01,2.648326e-01,3.477460e-01
1.581960e+01,1.666592e+01,1.980746e+01,-1.557600e+00,4.614397e-01,4.135027e-01,1.676314e+00
1.751732e+01,1.604286e+01,1.903025e+01,8.212615e-01,4.278782e-01,-2.061412e+00,2.259861e+00
1.819133e+01,1.673790e+01,1.897011e+01,1.100282e+00,-1.004501e-01,-6.975308e-01,1.306621e+00
1.828278e+01,1.595126e+01,1.967053e+01,-7.406690e-02,6.065791e-01,-8.846552e-02,6.174547e-01
1.738846e+01,1.673146e+01,1.976041e+01,-4.196432e-01,2.808596e-01,-5.241163e-02,5.076706e-01
1.915291e+01,1.592251e+01,1.900564e+01,-1.143319e-01,-2.884287e-01,1.649443e-01,3.513823e-01
1.994055e+01,1.672476e+01,1.903577e+01,-1.854947e+00,2.760515e-01,-1.657689e-01,1.882687e+00
1.985770e+01,1.598597e+01,1.986992e+01,-6.345035e-01,5.252571e-01,-1.384125e+00,1.610680e+00
1.903754e+01,1.667270e+01,1.971911e+01,-6.376393e-02,8.415535e-01,2.324105e-01,8.753815e-01
2.063697e+01,1.581127e+01,1.897737e+01,5.964698e-02,-7.536100e-01,2.577242e-01,7.986911e-01
2.147061e+01,1.673604e+01,1.905234e+01,4.253741e-01,-2.758470e+00,-1.190127e+00,3.034221e+00
2.136032e+01,1.583118e+01,1.976581e+01,-9.918000e-01,3.512783e-01,-1.284828e-01,1.059987e+00
2.065268e+01,1.663072e+01,1.985070e+01,-6.064429e-01,-9.085136e-01,1.716502e-01,1.105728e+00
1.405475e-01,1.746284e+01,1.908555e+01,1.173561e-01,-8.750509e-01,9.844327e-01,1.322344e+00
7.374892e-01,1.830959e+01,1.891152e+01,1.187338e+00,-2.611856e-01,-4.805214e-01,1.307245e+00
8.611622e-01,1.743030e+01,1.983411e+01,-1.052126e+00,-7.984729e-01,7.337216e-01,1.510919e+00
2.214915e+01,1.827815e+01,1.977496e+01,7.305859e-01,-4.157900e-01,-1.239160e+00,1.497382e+00
1.618826e+00,1.745220e+01,1.899079e+01,6.204754e-02,3.692476e-01,8.284517e-02,3.834801e-01
2.296695e+00,1.825362e+01,1.906430e+01,-5.893271e-02,-1.079935e+00,3.782390e-02,1.082203e+00
2.338522e+00,1.737216e+01,1.983377e+01,-6.308150e-01,-1.551789e-01,5.147147e-01,8.288180e-01
1.611592e+00,1.821066e+01,1.981511e+01,-6.510429e-01,-1.078427e+00,5.769955e-01,1.385563e+00
3.216793e+00,1.754171e+01,1.910984e+01,-1.193759e+00,3.458550e-01,-1.618509e-02,1.242955e+00
4.034435e+00,1.812600e+01,1.898757e+01,2.515386e-01,-1.085090e-01,1.449057e+00,1.474724e+00
3.971367e+00,1.745261e+01,1.988841e+01,7.452201e-01,1.920575e+00,4.698749e-02,2.060623e+00
3.228628e+00,1.815197e+01,1.993618e+01,5.704500e-01,7.750240e-01,5.443380e-01,1.105613e+00
4.753584e+00,1.744681e+01,1.913777e+01,6.767967e-01,4.613502e-02,-7.335948e-01,9.991715e-01
5.479216e+00,1.822441e+01,1.899844e+01,1.305615e-01,-2.225574e-01,5.755162e-01,6.307115e-01
5.520132e+00,1.737168e+01,1.984466e+01,1.231894e+00,-8.950919e-01,-4.395075e-01,1.584903e+00
4.836062e+00,1.819105e+01,1.986324e+01,-1.371465e-01,-1.212327e+00,2.483462e-01,1.245079e+00
6.391027e+00,1.744030e+01,1.903184e+01,-4.546767e-01,-2.269023e-01,-1.133414e-01,5.206360e-01
7.219899e+00,1.828194e+01,1.907333e+01,6.832858e-01,-7.746435e-01,-5.009114e-01,1.147983e+00
7.144849e+00,1.741742e+01,1.979603e+01,8.996398e-01,1.802199e+00,-7.226378e-01,2.139971e+00
6.234809e+00,1.815689e+01,1.976432e+01,-2.592159e-01,-2.221083e-01,-5.823165e-01,6.749944e-01
7.939668e+00,1.744230e+01,1.901099e+01,-1.637017e-01,-1.362757e+00,-6.902903e-01,1.536361e+00
8.631168e+00,1.824774e+01,1.905116e+01,4.919407e-01,2.795343e-01,-6.042594e-01,8.278131e-01
8.787369e+00,1.743649e+01,1.986735e+01,-8.487839e-01,3.875993e-01,-1.308969e-01,9.422321e-01
7.870153e+00,1.820362e+01,1.988744e+01,3.612306e-01,2.826777e-01,1.090707e+00,1.183231e+00
9.526759e+00,1.747252e+01,1.907315e+01,-1.299636e+00,-2.444017e-01,-3.957697e-01,1.380369e+00
1.027051e+01,1.819338e+01,1.897835e+01,7.873385e-01,5.634970e-01,-3.121605e-02,9.687132e-01
1.036088e+01,1.736808e+01,1.987437e+01,-3.153127e-01,9.489777e-01,9.299899e-01,1.365599e+00
9.598039e+00,1.813037e+01,1.988360e+01,-3.170683e-01,-1.672221e+00,-8.448230e-01,1.900153e+00
1.101869e+01,1.742851e+01,1.896157e+01,1.020906e+00,5.354273e-01,-1.180177e+00,1.649772e+00
1.198610e+01,1.822541e+01,1.894255e+01,4.281051e-01,6.999890e-01,-1.526332e-01,8.345990e-01
1.182195e+01,1.740349e+01,1.980714e+01,1.759847e-01,1.573529e+00,2.360471e-01,1.600838e+00
1.109053e+01,1.811347e+01,1.968301e+01,-2.781248e-01,-2.477846e-01,-2.156204e+00,2.188142e+00
1.254701e+01,1.734786e+01,1.900013e+01,6.739237e-02,2.056450e-01,1.322021e+00,1.339616e+00
1.351458e+01,1.841251e+01,1.890649e+01,-9.259952e-01,-5.429772e-01,-2.248566e-01,1.096746e+00
1.334058e+01,1.737854e+01,1.986146e+01,1.162683e+00,-9.233527e-01,-9.606230e-01,1.768391e+00
1.263593e+01,1.819345e+01,1.977961e+01,-8.560586e-01,8.917597e-01,-6.290478e-02,1.237751e+00
1.423747e+01,1.749390e+01,1.899704e+01,5.994210e-01,2.071411e-01,3.936202e-01,7.464247e-01
1.499813e+01,1.826013e+01,1.902467e+01,4.261330e-01,-5.045597e-01,-2.326917e+00,2.418825e+00
1.495684e+01,1.748564e+01,1.978355e+01,4.624575e-01,-1.101119e+00,-9.798579e-01,1.544815e+00
1.409218e+01,1.816486e+01,1.995860e+01,-8.903429e-01,-1.105675e-01,3.198957e-01,9.525066e-01
1.585908e+01,1.735264e+01,1.904246e+01,9.870447e-01,1.337334e+00,-4.362335e-01,1.718435e+00
1.671100e+01,1.828180e+01,1.892542e+01,5.595342e-01,-6.740754e-01,-6.643365e-01,1.099454e+00
1.662734e+01,1.740201e+01,1.983196e+01,-6.381897e-01,2.069842e-01,-3.348036e-01,7.498147e-01
1.587834e+01,1.821549e+01,1.994926e+01,1.026562e+00,-5.867779e-01,-5.392724e-01,1.299597e+00
1.738895e+01,1.750939e+01,1.912171e+01,-6.270978e-01,4.056266e-01,-1.915586e-01,7.710249e-01
1.827441e+01,1.832919e+01,1.904126e+01,1.042559e+00,-1.232872e-01,8.650278e-01,1.360295e+00
1.822841e+01,1.754203e+01,1.982931e+01,1.043837e+00,-7.132598e-02,-1.273300e-01,1.053990e+00
1.724522e+01,1.822662e+01,1.986402e+01,9.364599e-01,1.866182e-02,9.577310e-01,1.339610e+00
1.905566e+01,1.754609e+01,1.906408e+01,-2.568520e-02,-4.131541e-01,7.918890e-01,8.935571e-01
1.987009e+01,1.828556e+01,1.907690e+01,-3.247598e-01,1.262563e+00,-5.120331e-01,1.400611e+00
1.989635e+01,1.741704e+01,1.984418e+01,2.159059e+00,-6.886740e-01,-4.340645e-01,2.307427e+00
1.907300e+01,1.825289e+01,1.982006e+01,-8.571774e-01,-1.097547e-02,-6.570342e-01,1.080078e+00
2.059872e+01,1.750475e+01,1.901916e+01,-4.451793e-01,-2.792496e-01,-1.439303e+00,1.532239e+00
2.142221e+01,1.816195e+01,1.896560e+01,-3.329258e-01,-4.657772e-01,1.215908e+00,1.343957e+00
2.133059e+01,1.745424e+01,1.987011e+01,1.663770e+00,2.851922e-01,-2.065742e-01,1.700629e+00
2.052022e+01,1.830588e+01,1.980104e+01,-1.479853e-01,8.258872e-01,6.513756e-01,1.062205e+00
2.209758e+01,1.902653e+01,1.907287e+01,-3.224316e-01,-5.650063e-01,-9.962913e-01,1.189870e+00
7.212302e-01,1.981546e+01,1.908436e+01,-1.066457e-01,-5.255787e-01,8.901261e-02,5.436262e-01
7.071572e-01,1.895219e+01,1.981572e+01,-3.042193e-01,5.887696e-01,1.468800e-01,6.788024e-01
6.242548e-03,1.979359e+01,1.986721e+01,-3.932509e-01,1.072571e+00,-3.102282e-01,1.183763e+00
1.557921e+00,1.905211e+01,1.912820e+01,-1.502815e-02,3.653274e-01,-1.461762e-01,3.937734e-01
2.483124e+00,1.977240e+01,1.905959e+01,-2.711311e-01,5.037218e-01,-1.072929e+00,1.215904e+00
2.424378e+00,1.895023e+01,1.985528e+01,-1.743643e-02,-4.307117e-01,-9.172229e-01,1.013467e+00
1.603311e+00,1.979677e+01,1.988377e+01,-1.511299e+00,1.095955e+00,1.017595e+00,2.126180e+00
3.205798e+00,1.885131e+01,1.903093e+01,-6.105989e-02,-5.853470e-01,4.548935e-01,7.438330e-01
4.066937e+00,1.962617e+01,1.906628e+01,7.416968e-01,-4.567698e-01,8.967256e-01,1.250148e+00
4.083020e+00,1.897026e+01,1.986006e+01,-4.954184e-02,1.261391e-01,5.850876e-01,6.005772e-01
3.315602e+00,1.966827e+01,1.971456e+01,1.354567e-01,-4.547030e-02,1.148364e-01,1.833125e-01
4.839338e+00,1.900085e+01,1.912993e+01,8.446739e-01,1.398849e+00,-1.000293e-01,1.637149e+00
5.573613e+00,1.976895e+01,1.912007e+01,-9.064263e-01,1.916250e-01,1.237995e+00,1.546273e+00
5.562450e+00,1.902599e+01,1.991924e+01,-2.182135e-01,1.324092e+00,8.441713e-01,1.585390e+00
4.782616e+00,1.976939e+01,1.987791e+01,-2.525078e-01,1.110961e+00,-1.620950e-01,1.150769e+00
6.377853e+00,1.899730e+01,1.906425e+01,-6.682019e-01,-8.408135e-01,3.834937e-01,1.140407e+00
7.099050e+00,1.985007e+01,1.914191e+01,-1.461066e+00,-1.309473e-01,1.279277e-01,1.472490e+00
7.166555e+00,1.896926e+01,1.987146e+01,3.193235e-01,1.669894e-01,1.203511e+00,1.256301e+00
6.350118e+00,1.990359e+01,1.991667e+01,-1.910666e-01,4.013757e-01,-8.470371e-01,9.565985e-01
7.964272e+00,1.905530e+01,1.913549e+01,1.147087e+00,2.455101e-01,1.345833e+00,1.785315e+00
8.717434e+00,1.984844e+01,1.904071e+01,-6.888489e-02,6.826796e-01,3.348534e-01,7.634942e-01
8.697952e+00,1.896365e+01,1.993715e+01,-5.776749e-01,-5.355108e-01,-4.177948e-01,8.916459e-01
8.003277e+00,1.988617e+01,1.981516e+01,8.024709e-01,-8.332719e-01,8.802092e-01,1.453640e+00
9.451580e+00,1.898180e+01,1.914247e+01,-1.446867e+00,-4.695619e-01,2.256732e-01,1.537804e+00
1.021526e+01,1.980441e+01,1.908952e+01,2.663369e-01,6.381610e-01,-4.950892e-01,8.504693e-01
1.039764e+01,1.885131e+01,1.989163e+01,1.378482e-02,-6.502129e-01,-3.846334e-01,7.555856e-01
9.509106e+00,1.982671e+01,1.979482e+01,2.434445e-01,1.286682e+00,2.333962e-01,1.330147e+00
1.108307e+01,1.901972e+01,1.892113e+01,-1.049580e+00,3.841980e-01,-3.547809e-01,1.172645e+00
1.196270e+01,1.981414e+01,1.898351e+01,-6.391650e-02,5.503513e-01,-9.338430e-01,1.085834e+00
1.179205e+01,1.903220e+01,1.976981e+01,-9.246181e-01,1.466156e-01,-9.197430e-01,1.312380e+00
1.110658e+01,1.978986e+01,1.984759e+01,8.641629e-02,-2.064583e-01,5.763615e-01,6.182923e-01
1.261184e+01,1.897631e+01,1.901937e+01,-2.123150e-01,-3.271762e-01,9.158724e-01,9.954618e-01
1.355404e+01,1.976483e+01,1.899563e+01,3.290364e-01,-8.801760e-01,-4.328357e-01,1.034563e+00
1.354102e+01,1.903103e+01,1.986098e+01,-1.690295e+00,-5.907821e-01,2.189066e-01,1.803896e+00
1.261701e+01,1.985016e+01,1.972086e+01,-8.041536e-02,1.654024e-01,-7.645039e-01,7.863147e-01
1.435909e+01,1.909360e+01,1.909109e+01,-1.090147e-01,-7.572515e-01,3.097771e-01,8.253944e-01
1.512267e+01,1.984255e+01,1.910175e+01,4.666728e-01,-5.774561e-01,-6.878296e-01,1.012101e+00
1.511768e+01,1.899156e+01,1.984075e+01,-2.091182e-01,-1.587033e+00,2.131607e-02,1.600893e+00
1.434256e+01,1.994436e+01,1.987959e+01,7.856173e-01,-8.484992e-01,7.613183e-01,1.384468e+00
1.591143e+01,1.895296e+01,1.913076e+01,-1.244498e+00,-5.106766e-01,-1.422005e+00,1.957464e+00
1.659261e+01,1.987443e+01,1.901279e+01,-7.777535e-01,-1.798637e-01,4.070397e-01,8.960652e-01
1.664178e+01,1.907186e+01,1.983530e+01,-2.356403e-01,-1.047445e+00,4.281578e-01,1.155848e+00
1.592301e+01,1.981054e+01,1.981388e+01,2.374267e-01,8.347442e-02,7.275571e-01,7.698563e-01
1.742461e+01,1.920597e+01,1.906468e+01,-1.712115e-02,-7.237250e-01,-8.560041e-01,1.121077e+00
1.820972e+01,1.984217e+01,1.900420e+01,7.243748e-01,1.213684e+00,-5.628097e-01,1.521349e+00
1.827725e+01,1.905095e+01,1.980244e+01,-9.141198e-01,-4.062666e-01,1.174760e-01,1.007208e+00
1.734816e+01,1.988551e+01,1.985376e+01,-3.589698e-01,3.767755e-01,-5.133023e-01,7.309571e-01
1.907147e+01,1.917786e+01,1.904865e+01,1.028709e+00,-8.034411e-02,7.734050e-01,1.289516e+00
1.989755e+01,1.985496e+01,1.913789e+01,-7.854988e-01,5.176285e-02,-1.440535e+00,1.641594e+00
1.976625e+01,1.912195e+01,1.996288e+01,-1.232257e+00,-4.792004e-01,1.533752e+00,2.024966e+00
1.903623e+01,1.983106e+01,1.994865e+01,2.963127e-01,5.887755e-01,-5.441743e-01,8.547417e-01
2.070160e+01,1.897459e+01,1.902601e+01,-1.603986e-01,-2.561488e-01,3.299892e-01,4.474738e-01
2.137131e+01,1.988875e+01,1.907448e+01,-1.388948e+00,-8.615959e-01,-5.581560e-01,1.727154e+00
2.135361e+01,1.911437e+01,1.980340e+01,-1.129585e+00,1.111977e+00,1.172853e+00,1.971811e+00
2.060123e+01,1.983838e+01,1.989959e+01,-5.285749e-01,-1.594252e+00,-1.759465e+00,2.432436e+00
4.827070e-02,2.075538e+01,1.914761e+01,-7.757708e-01,1.221015e-02,7.159874e-01,1.055750e+00
9.338424e-01,2.138280e+01,1.909750e+01,-7.306684e-01,-5.270218e-01,6.804643e-01,1.129008e+00
8.776447e-01,2.055932e+01,1.985396e+01,-6.120269e-01,-6.394824e-01,1.220165e+00,1.507421e+00
2.217324e+01,2.145467e+01,2.004358e+01,1.050264e+00,-2.593311e-01,6.458317e-01,1.259923e+00
1.636972e+00,2.052278e+01,1.901844e+01,1.177630e-01,-4.757905e-01,2.739181e-01,5.614943e-01
2.308981e+00,2.132238e+01,1.902197e+01,-4.137880e-01,3.416819e-01,7.469727e-03,5.366776e-01
2.371671e+00,2.055022e+01,1.977361e+01,1.823597e+00,-1.352753e-01,-2.407211e-01,1.844384e+00
1.641747e+00,2.136232e+01,1.993521e+01,-7.464872e-02,-2.950508e-01,-4.484401e-01,5.419649e-01
3.286299e+00,2.057525e+01,1.903381e+01,-3.450794e-02,2.554262e-01,-6.002738e-01,6.532702e-01
4.048314e+00,2.134117e+01,1.901167e+01,-4.318873e-01,1.976281e+00,3.479083e-01,2.052621e+00
4.034436e+00,2.057820e+01,1.987375e+01,-3.693298e-01,-1.355153e+00,-1.263570e+00,1.889300e+00
3.190680e+00,2.124376e+01,1.973000e+01,-9.960346e-01,-1.280567e+00,3.938160e-02,1.622803e+00
4.770180e+00,2.061039e+01,1.910566e+01,-2.941357e-02,3.577222e-01,-5.655605e-01,6.698425e-01
5.633051e+00,2.147263e+01,1.909809e+01,-1.917294e-01,-4.405662e-01,4.774792e-01,6.773811e-01
5.586421e+00,2.069332e+01,1.988520e+01,-8.184708e-01,4.194163e-01,1.001215e+00,1.359498e+00
4.867206e+00,2.139375e+01,1.981824e+01,-1.281877e+00,-1.220579e+00,4.987824e-01,1.838969e+00
6.355058e+00,2.060181e+01,1.912576e+01,-1.252626e+00,-5.707587e-01,1.438072e+00,1.990701e+00
7.141455e+00,2.149550e+01,1.911632e+01,-1.289532e+00,-8.866947e-01,-1.473516e+00,2.149505e+00
7.139268e+00,2.058807e+01,1.988946e+01,6.058499e-01,-1.867225e-01,1.033390e-01,6.423382e-01
6.326116e+00,2.142223e+01,1.989390e+01,-1.067462e+00,7.223013e-01,7.170790e-01,1.474923e+00
7.915261e+00,2.069890e+01,1.900987e+01,-4.960282e-01,2.190175e-01,8.819775e-01,1.035325e+00
8.673333e+00,2.144895e+01,1.917771e+01,2.849574e-02,1.693387e+00,-6.104425e-01,1.800281e+00
8.710536e+00,2.063412e+01,1.988356e+01,-7.544202e-01,-1.980787e-01,-7.765474e-01,1.100641e+00
7.892589e+00,2.142658e+01,1.981258e+01,-3.536529e-01,4.699027e-01,-5.144684e-01,7.813812e-01
9.490173e+00,2.068170e+01,1.899004e+01,-4.157769e-02,-6.270213e-01,-3.450910e-01,7.169186e-01
1.029230e+01,2.140675e+01,1.901918e+01,3.336052e-01,2.492952e-01,-2.185321e-01,4.703157e-01
1.035586e+01,2.056044e+01,1.984429e+01,9.101801e-01,-1.259303e-01,1.277104e+00,1.573302e+00
9.642263e+00,2.130708e+01,1.992141e+01,-2.952036e-01,8.353418e-01,1.391385e-01,8.968281e-01
1.109167e+01,2.051639e+01,1.903231e+01,1.274152e+00,5.573802e-02,-9.423162e-01,1.585727e+00
1.186953e+01,2.138689e+01,1.907320e+01,-7.035167e-01,4.919410e-01,2.317346e-01,8.891809e-01
1.183688e+01,2.067679e+01,1.983878e+01,1.393870e+00,4.272388e-01,3.833559e-03,1.457882e+00
1.104452e+01,2.130258e+01,1.987560e+01,-6.143403e-01,1.665259e-01,5.838167e-01,8.637053e-01
1.273590e+01,2.064956e+01,1.899206e+01,3.752578e-02,-8.784477e-01,-3.112262e-01,9.327059e-01
1.352236e+01,2.141166e+01,1.903909e+01,3.771133e-01,-1.700879e-01,3.085280e-01,5.160755e-01
1.348857e+01,2.056044e+01,1.984401e+01,-9.204298e-01,1.551629e-01,5.187151e-02,9.348567e-01
1.267715e+01,2.132108e+01,1.979875e+01,1.174725e+00,8.999359e-01,1.576243e-01,1.488190e+00
1.425800e+01,2.053712e+01,1.896030e+01,1.302451e+00,-5.100759e-01,-1.453665e-01,1.406303e+00
1.510202e+01,2.138872e+01,1.896838e+01,-4.850874e-01,-1.195776e-01,-6.607176e-01,8.283456e-01
1.515751e+01,2.066252e+01,1.981644e+01,-3.164011e-01,9.608889e-01,-4.818516e-01,1.120535e+00
1.428101e+01,2.131947e+01,1.976664e+01,5.906458e-01,-6.750350e-02,-5.914896e-01,8.386174e-01
1.581488e+01,2.060956e+01,1.895901e+01,-6.484936e-01,-9.731307e-01,1.597281e-01,1.180271e+00
1.662216e+01,2.135627e+01,1.902837e+01,-7.238487e-01,-9.158656e-01,9.485496e-01,1.504165e+00
1.659450e+01,2.057282e+01,1.977905e+01,-4.785320e-01,-7.008092e-02,-1.440907e-01,5.046448e-01
1.592985e+01,2.145776e+01,1.989976e+01,4.003964e-01,1.037510e+00,-4.304950e-01,1.192506e+00
1.746990e+01,2.062651e+01,1.900476e+01,-9.239430e-01,3.927576e-01,4.700033e-01,1.108527e+00
1.820055e+01,2.144149e+01,1.906593e+01,-2.678757e-01,4.414197e-01,4.066385e-01,6.572394e-01
1.824809e+01,2.065054e+01,1.976442e+01,-5.384444e-01,1.418264e-01,2.254420e-01,6.007172e-01
1.740547e+01,2.140658e+01,1.982044e+01,-2.179824e-01,6.725050e-01,8.620698e-01,1.114874e+00
1.901525e+01,2.054565e+01,1.900017e+01,1.236907e-01,1.251408e+00,4.721464e-01,1.343221e+00
1.990124e+01,2.135846e+01,1.902573e+01,-1.163927e+00,1.184706e+00,3.561280e-01,1.698553e+00
1.985480e+01,2.059119e+01,1.997467e+01,1.226265e+00,-1.011022e+00,-4.671815e-01,1.656548e+00
1.901881e+01,2.135457e+01,1.971132e+01,-8.455457e-01,-1.509633e-02,-5.987468e-01,1.036182e+00
2.065769e+01,2.067575e+01,1.905195e+01,7.189784e-01,1.534259e-01,-2.324514e-01,7.710402e-01
2.145914e+01,2.146150e+01,1.913053e+01,7.330736e-01,-3.732731e-02,3.850612e-01,8.288922e-01
2.147276e+01,2.062973e+01,1.990462e+01,-8.226147e-02,1.991277e+00,1.191200e-01,1.996532e+00
2.067844e+01,2.140717e+01,1.989369e+01,5.552361e-01,-5.254123e-01,8.865546e-01,1.170608e+00
8.339454e-03,1.645242e-02,2.067306e+01,-1.322007e-03,8.789876e-01,5.073876e-01,1.014920e+00
8.467178e-01,8.638366e-01,2.060666e+01,3.339671e-01,-9.159701e-01,2.203585e+00,2.409631e+00
8.085852e-01,2.212216e+01,2.148661e+01,5.036947e-02,1.010921e+00,1.758439e-02,1.012328e+00
2.221407e+01,8.427383e-01,2.141694e+01,-2.136206e-01,1.185065e+00,-9.952240e-01,1.562205e+00
1.520417e+00,1.640230e-02,2.069079e+01,1.412336e+00,3.398396e-01,1.022122e+00,1.776209e+00
2.376899e+00,7.448960e-01,2.053329e+01,2.450763e-01,9.570363e-01,-1.581741e-01,1.000500e+00
2.293820e+00,2.218464e+01,2.145084e+01,-1.067989e-01,-9.587512e-01,-7.784969e-01,1.239624e+00
1.585320e+00,8.282153e-01,2.143262e+01,8.851839e-01,-7.369339e-02,3.388622e-01,9.506887e-01
3.100239e+00,2.217839e+01,2.076101e+01,1.070838e+00,1.796625e-01,-1.385283e+00,1.760108e+00
3.963897e+00,7.397265e-01,2.061613e+01,-5.580410e-01,-8.179776e-01,4.639239e-01,1.093491e+00
3.932261e+00,2.214183e+01,2.138242e+01,-9.179673e-01,-9.107549e-01,-3.145734e-01,1.330825e+00
3.151326e+00,7.619884e-01,2.142254e+01,-3.341984e-01,-4.010044e-01,-7.995813e-01,9.548944e-01
4.684499e+00,2.204840e+01,2.064077e+01,-6.734341e-01,-2.404560e-01,6.868938e-01,9.915421e-01
5.615439e+00,8.419328e-01,2.068659e+01,8.157298e-01,6.421491e-01,-2.385172e-01,1.065205e+00
5.528155e+00,4.463997e-02,2.140785e+01,9.619213e-01,-7.436188e-01,1.812417e+00,2.182457e+00
4.774454e+00,7.681184e-01,2.134480e+01,4.733450e-01,4.060859e-01,-9.345517e-01,1.123543e+00
6.408475e+00,5.005398e-02,2.058332e+01,6.218824e-01,3.838172e-01,-5.934670e-01,9.414119e-01
7.175038e+00,7.500666e-01,2.060474e+01,8.939177e-02,-1.171651e-01,-2.113403e-01,2.576496e-01
7.125463e+00,2.221613e+01,2.143209e+01,-2.575007e-01,7.510417e-01,-3.343197e-01,8.614755e-01
6.414677e+00,6.995270e-01,2.143628e+01,8.306420e-01,3.317443e-01,-6.222775e-01,1.089610e+00
7.893439e+00,2.216635e+01,2.073385e+01,-8.410851e-02,-1.438266e+00,1.391795e+00,2.003192e+00
8.722894e+00,8.046315e-01,2.060472e+01,6.346567e-01,7.464920e-01,-6.359132e-01,1.168086e+00
8.694748e+00,9.584024e-03,2.148423e+01,2.639247e-02,-7.119264e-01,-2.903550e-01,7.693125e-01
7.908882e+00,7.130891e-01,2.143703e+01,-3.759188e-01,4.375949e-03,-4.021324e-01,5.504948e-01
9.431403e+00,2.222199e+01,2.080438e+01,4.976172e-01,-5.369986e-01,5.804179e-01,9.342780e-01
1.030192e+01,8.345556e-01,2.073484e+01,-2.319715e-01,-2.633855e-01,-2.273219e-01,4.181602e-01
1.030990e+01,2.221045e+01,2.165553e+01,1.692949e-01,1.055964e+00,-2.503711e-02,1.069742e+00
9.558720e+00,8.723780e-01,2.154773e+01,-8.828270e-01,9.379203e-01,-1.023295e-01,1.292110e+00
