TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5665,8.952274e-01,-1.126858e-02,-8.582901e-03,2.626109e+00
5666,8.960157e-01,-1.127101e-02,-8.582959e-03,2.626232e+00
5667,8.967550e-01,-1.127329e-02,-8.583024e-03,2.626350e+00
5668,8.975375e-01,-1.127570e-02,-8.583090e-03,2.626468e+00
5669,8.984614e-01,-1.127857e-02,-8.583181e-03,2.626593e+00
5670,8.995694e-01,-1.128200e-02,-8.583295e-03,2.626731e+00
5671,9.008084e-01,-1.128581e-02,-8.583389e-03,2.626889e+00
5672,9.020324e-01,-1.128961e-02,-8.583516e-03,2.627072e+00
5673,9.030615e-01,-1.129282e-02,-8.583635e-03,2.627283e+00
5674,9.037545e-01,-1.129498e-02,-8.583714e-03,2.627526e+00
5675,9.040459e-01,-1.129596e-02,-8.583825e-03,2.627800e+00
5676,9.039566e-01,-1.129581e-02,-8.583937e-03,2.628105e+00
5677,9.036186e-01,-1.129487e-02,-8.584015e-03,2.628439e+00
5678,9.033104e-01,-1.129397e-02,-8.584036e-03,2.628799e+00
5679,9.034502e-01,-1.129440e-02,-8.584051e-03,2.629181e+00
5680,9.045109e-01,-1.129760e-02,-8.584066e-03,2.629582e+00
5681,9.068843e-01,-1.130474e-02,-8.584084e-03,2.629997e+00
5682,9.107398e-01,-1.131640e-02,-8.584176e-03,2.630423e+00
5683,9.159089e-01,-1.133207e-02,-8.584339e-03,2.630856e+00
5684,9.218333e-01,-1.135006e-02,-8.584555e-03,2.631293e+00
5685,9.276350e-01,-1.136770e-02,-8.584792e-03,2.631733e+00
5686,9.323329e-01,-1.138200e-02,-8.584997e-03,2.632172e+00
5687,9.351198e-01,-1.139046e-02,-8.585102e-03,2.632607e+00
5688,9.355523e-01,-1.139180e-02,-8.585141e-03,2.633035e+00
5689,9.335660e-01,-1.138583e-02,-8.585136e-03,2.633452e+00
5690,9.293635e-01,-1.137321e-02,-8.585116e-03,2.633856e+00
5691,9.233001e-01,-1.135502e-02,-8.585123e-03,2.634243e+00
5692,9.158356e-01,-1.133263e-02,-8.585120e-03,2.634613e+00
5693,9.075148e-01,-1.130763e-02,-8.585088e-03,2.634963e+00
5694,8.989189e-01,-1.128180e-02,-8.585046e-03,2.635293e+00
5695,8.905965e-01,-1.125680e-02,-8.585012e-03,2.635602e+00
5696,8.830392e-01,-1.123409e-02,-8.584977e-03,2.635889e+00
5697,8.767263e-01,-1.121508e-02,-8.584897e-03,2.636157e+00
5698,8.721730e-01,-1.120130e-02,-8.584782e-03,2.636404e+00
5699,8.698831e-01,-1.119435e-02,-8.584702e-03,2.636633e+00
5700,8.701899e-01,-1.119528e-02,-8.584710e-03,2.636846e+00
5701,8.730895e-01,-1.120407e-02,-8.584806e-03,2.637044e+00
5702,8.781908e-01,-1.121953e-02,-8.584955e-03,2.637232e+00
5703,8.848070e-01,-1.123954e-02,-8.585116e-03,2.637412e+00
5704,8.921109e-01,-1.126160e-02,-8.585265e-03,2.637591e+00
5705,8.992813e-01,-1.128321e-02,-8.585368e-03,2.637771e+00
5706,9.056287e-01,-1.130231e-02,-8.585421e-03,2.637958e+00
5707,9.106947e-01,-1.131750e-02,-8.585416e-03,2.638156e+00
5708,9.143014e-01,-1.132821e-02,-8.585304e-03,2.638368e+00
5709,9.165338e-01,-1.133473e-02,-8.585133e-03,2.638598e+00
5710,9.176672e-01,-1.133793e-02,-8.584926e-03,2.638846e+00
5711,9.180599e-01,-1.133891e-02,-8.584734e-03,2.639116e+00
5712,9.180412e-01,-1.133870e-02,-8.584579e-03,2.639407e+00
5713,9.178234e-01,-1.133793e-02,-8.584457e-03,2.639720e+00
5714,9.174748e-01,-1.133677e-02,-8.584343e-03,2.640054e+00
5715,9.169672e-01,-1.133516e-02,-8.584254e-03,2.640409e+00
5716,9.162727e-01,-1.133297e-02,-8.584147e-03,2.640785e+00
5717,9.154244e-01,-1.133029e-02,-8.584019e-03,2.641180e+00
5718,9.144701e-01,-1.132729e-02,-8.583882e-03,2.641593e+00
5719,9.133866e-01,-1.132392e-02,-8.583765e-03,2.642024e+00
5720,9.120918e-01,-1.131991e-02,-8.583639e-03,2.642472e+00
5721,9.105640e-01,-1.131519e-02,-8.583500e-03,2.642936e+00
5722,9.089318e-01,-1.131015e-02,-8.583358e-03,2.643416e+00
5723,9.074309e-01,-1.130554e-02,-8.583244e-03,2.643912e+00
5724,9.062456e-01,-1.130193e-02,-8.583198e-03,2.644423e+00
5725,9.053489e-01,-1.129929e-02,-8.583241e-03,2.644950e+00
5726,9.044617e-01,-1.129671e-02,-8.583321e-03,2.645492e+00
5727,9.031778e-01,-1.129293e-02,-8.583395e-03,2.646045e+00
5728,9.011656e-01,-1.128695e-02,-8.583456e-03,2.646609e+00
5729,8.982943e-01,-1.127833e-02,-8.583448e-03,2.647179e+00
5730,8.946247e-01,-1.126726e-02,-8.583383e-03,2.647749e+00
5731,8.903564e-01,-1.125437e-02,-8.583302e-03,2.648312e+00
5732,8.858270e-01,-1.124068e-02,-8.583199e-03,2.648862e+00
5733,8.815055e-01,-1.122759e-02,-8.583072e-03,2.649389e+00
5734,8.778869e-01,-1.121663e-02,-8.582967e-03,2.649887e+00
5735,8.753550e-01,-1.120891e-02,-8.582850e-03,2.650350e+00
5736,8.741311e-01,-1.120513e-02,-8.582734e-03,2.650777e+00
5737,8.742947e-01,-1.120551e-02,-8.582624e-03,2.651166e+00
5738,8.757975e-01,-1.120995e-02,-8.582559e-03,2.651522e+00
5739,8.784577e-01,-1.121791e-02,-8.582535e-03,2.651848e+00
5740,8.819540e-01,-1.122840e-02,-8.582533e-03,2.652151e+00
5741,8.858333e-01,-1.124006e-02,-8.582562e-03,2.652436e+00
5742,8.895476e-01,-1.125127e-02,-8.582631e-03,2.652710e+00
5743,8.925332e-01,-1.126032e-02,-8.582723e-03,2.652981e+00
5744,8.943157e-01,-1.126575e-02,-8.582804e-03,2.653251e+00
5745,8.946133e-01,-1.126670e-02,-8.582858e-03,2.653527e+00
5746,8.934106e-01,-1.126309e-02,-8.582859e-03,2.653810e+00
5747,8.909879e-01,-1.125576e-02,-8.582796e-03,2.654102e+00
5748,8.879008e-01,-1.124635e-02,-8.582644e-03,2.654404e+00
5749,8.849235e-01,-1.123722e-02,-8.582454e-03,2.654716e+00
5750,8.829437e-01,-1.123113e-02,-8.582303e-03,2.655036e+00
5751,8.827029e-01,-1.123039e-02,-8.582286e-03,2.655364e+00
5752,8.844058e-01,-1.123564e-02,-8.582424e-03,2.655698e+00
5753,8.875699e-01,-1.124533e-02,-8.582625e-03,2.656034e+00
5754,8.913710e-01,-1.125686e-02,-8.582747e-03,2.656370e+00
5755,8.951291e-01,-1.126815e-02,-8.582767e-03,2.656705e+00
5756,8.984900e-01,-1.127822e-02,-8.582746e-03,2.657036e+00
5757,9.013091e-01,-1.128664e-02,-8.582708e-03,2.657361e+00
5758,9.034894e-01,-1.129314e-02,-8.582671e-03,2.657681e+00
5759,9.049318e-01,-1.129742e-02,-8.582622e-03,2.657992e+00
5760,9.055999e-01,-1.129935e-02,-8.582547e-03,2.658295e+00
5761,9.056254e-01,-1.129929e-02,-8.582415e-03,2.658586e+00
5762,9.053816e-01,-1.129840e-02,-8.582253e-03,2.658867e+00
5763,9.054676e-01,-1.129850e-02,-8.582093e-03,2.659135e+00
5764,9.065595e-01,-1.130168e-02,-8.581999e-03,2.659393e+00
5765,9.091265e-01,-1.130939e-02,-8.582007e-03,2.659639e+00
5766,9.131380e-01,-1.132155e-02,-8.582137e-03,2.659875e+00
5767,9.179657e-01,-1.133626e-02,-8.582366e-03,2.660101e+00
5768,9.225764e-01,-1.135032e-02,-8.582588e-03,2.660318e+00
5769,9.258911e-01,-1.136041e-02,-8.582734e-03,2.660526e+00
5770,9.271149e-01,-1.136412e-02,-8.582775e-03,2.660725e+00
5771,9.259274e-01,-1.136050e-02,-8.582722e-03,2.660916e+00
5772,9.225233e-01,-1.135014e-02,-8.582573e-03,2.661100e+00
5773,9.175253e-01,-1.133496e-02,-8.582388e-03,2.661278e+00
5774,9.118008e-01,-1.131758e-02,-8.582173e-03,2.661453e+00
5775,9.062292e-01,-1.130069e-02,-8.581998e-03,2.661626e+00
5776,9.014986e-01,-1.128639e-02,-8.581893e-03,2.661801e+00
5777,8.980410e-01,-1.127596e-02,-8.581841e-03,2.661979e+00
5778,8.961588e-01,-1.127024e-02,-8.581764e-03,2.662161e+00
5779,8.962273e-01,-1.127032e-02,-8.581639e-03,2.662351e+00
5780,8.987172e-01,-1.127768e-02,-8.581531e-03,2.662547e+00
5781,9.038993e-01,-1.129329e-02,-8.581590e-03,2.662752e+00
5782,9.114547e-01,-1.131617e-02,-8.581805e-03,2.662965e+00
5783,9.203767e-01,-1.134323e-02,-8.582095e-03,2.663186e+00
5784,9.292574e-01,-1.137017e-02,-8.582393e-03,2.663414e+00
5785,9.367291e-01,-1.139281e-02,-8.582620e-03,2.663650e+00
5786,9.417851e-01,-1.140810e-02,-8.582741e-03,2.663894e+00
5787,9.438208e-01,-1.141430e-02,-8.582837e-03,2.664146e+00
5788,9.424491e-01,-1.141029e-02,-8.582946e-03,2.664405e+00
5789,9.374139e-01,-1.139523e-02,-8.582991e-03,2.664673e+00
5790,9.287802e-01,-1.136927e-02,-8.582925e-03,2.664948e+00
5791,9.171439e-01,-1.133424e-02,-8.582807e-03,2.665230e+00
5792,9.035607e-01,-1.129334e-02,-8.582655e-03,2.665517e+00
5793,8.892648e-01,-1.125030e-02,-8.582510e-03,2.665807e+00
5794,8.754362e-01,-1.120868e-02,-8.582369e-03,2.666099e+00
5795,8.631543e-01,-1.117168e-02,-8.582221e-03,2.666389e+00
5796,8.534582e-01,-1.114242e-02,-8.582047e-03,2.666676e+00
5797,8.473222e-01,-1.112385e-02,-8.581888e-03,2.666958e+00
5798,8.454475e-01,-1.111817e-02,-8.581830e-03,2.667232e+00
5799,8.480000e-01,-1.112593e-02,-8.581931e-03,2.667497e+00
5800,8.545138e-01,-1.114570e-02,-8.582163e-03,2.667753e+00
5801,8.640092e-01,-1.117446e-02,-8.582436e-03,2.667998e+00
5802,8.752111e-01,-1.120837e-02,-8.582739e-03,2.668234e+00
5803,8.867752e-01,-1.124336e-02,-8.583034e-03,2.668459e+00
5804,8.974929e-01,-1.127574e-02,-8.583259e-03,2.668673e+00
5805,9.064575e-01,-1.130278e-02,-8.583412e-03,2.668876e+00
5806,9.131562e-01,-1.132297e-02,-8.583500e-03,2.669065e+00
5807,9.174689e-01,-1.133594e-02,-8.583530e-03,2.669241e+00
5808,9.196007e-01,-1.134231e-02,-8.583512e-03,2.669400e+00
5809,9.199790e-01,-1.134341e-02,-8.583472e-03,2.669541e+00
5810,9.191149e-01,-1.134081e-02,-8.583462e-03,2.669663e+00
5811,9.174438e-01,-1.133582e-02,-8.583489e-03,2.669763e+00
5812,9.152342e-01,-1.132925e-02,-8.583546e-03,2.669839e+00
5813,9.126432e-01,-1.132151e-02,-8.583583e-03,2.669888e+00
5814,9.098782e-01,-1.131326e-02,-8.583628e-03,2.669907e+00
5815,9.072996e-01,-1.130558e-02,-8.583685e-03,2.669894e+00
5816,9.053321e-01,-1.129978e-02,-8.583783e-03,2.669846e+00
5817,9.042569e-01,-1.129674e-02,-8.583966e-03,2.669761e+00
5818,9.041518e-01,-1.129662e-02,-8.584167e-03,2.669638e+00
5819,9.051591e-01,-1.129971e-02,-8.584234e-03,2.669476e+00
5820,9.078129e-01,-1.130766e-02,-8.584218e-03,2.669276e+00
5821,9.127562e-01,-1.132260e-02,-8.584328e-03,2.669040e+00
5822,9.198637e-01,-1.134426e-02,-8.584666e-03,2.668773e+00
5823,9.279965e-01,-1.136905e-02,-8.585064e-03,2.668477e+00
5824,9.358083e-01,-1.139277e-02,-8.585350e-03,2.668160e+00
5825,9.424493e-01,-1.141289e-02,-8.585543e-03,2.667828e+00
5826,9.475712e-01,-1.142841e-02,-8.585701e-03,2.667486e+00
5827,9.510635e-01,-1.143903e-02,-8.585840e-03,2.667141e+00
5828,9.528977e-01,-1.144463e-02,-8.585938e-03,2.666801e+00
5829,9.531127e-01,-1.144534e-02,-8.585997e-03,2.666472e+00
5830,9.518519e-01,-1.144157e-02,-8.586017e-03,2.666160e+00
5831,9.493576e-01,-1.143412e-02,-8.586044e-03,2.665871e+00
5832,9.458836e-01,-1.142376e-02,-8.586108e-03,2.665611e+00
5833,9.415698e-01,-1.141092e-02,-8.586215e-03,2.665384e+00
5834,9.363729e-01,-1.139545e-02,-8.586327e-03,2.665194e+00
5835,9.301198e-01,-1.137679e-02,-8.586428e-03,2.665044e+00
5836,9.226641e-01,-1.135445e-02,-8.586461e-03,2.664935e+00
5837,9.140917e-01,-1.132863e-02,-8.586356e-03,2.664870e+00
5838,9.049222e-01,-1.130089e-02,-8.586127e-03,2.664848e+00
5839,8.962005e-01,-1.127442e-02,-8.585819e-03,2.664869e+00
5840,8.892877e-01,-1.125341e-02,-8.585546e-03,2.664933e+00
5841,8.853151e-01,-1.124135e-02,-8.585405e-03,2.665040e+00
5842,8.846833e-01,-1.123944e-02,-8.585390e-03,2.665187e+00
5843,8.870149e-01,-1.124650e-02,-8.585457e-03,2.665376e+00
5844,8.914702e-01,-1.125996e-02,-8.585550e-03,2.665604e+00
5845,8.970978e-01,-1.127688e-02,-8.585584e-03,2.665870e+00
5846,9.030478e-01,-1.129475e-02,-8.585602e-03,2.666175e+00
5847,9.086167e-01,-1.131149e-02,-8.585635e-03,2.666516e+00
5848,9.131981e-01,-1.132525e-02,-8.585658e-03,2.666892e+00
5849,9.163086e-01,-1.133455e-02,-8.585624e-03,2.667301e+00
5850,9.177010e-01,-1.133866e-02,-8.585554e-03,2.667741e+00
5851,9.173837e-01,-1.133762e-02,-8.585466e-03,2.668208e+00
5852,9.154958e-01,-1.133187e-02,-8.585381e-03,2.668699e+00
5853,9.122243e-01,-1.132197e-02,-8.585299e-03,2.669211e+00
5854,9.078677e-01,-1.130880e-02,-8.585200e-03,2.669740e+00
5855,9.029252e-01,-1.129384e-02,-8.585061e-03,2.670282e+00
5856,8.980596e-01,-1.127911e-02,-8.584935e-03,2.670833e+00
5857,8.939165e-01,-1.126664e-02,-8.584886e-03,2.671392e+00
5858,8.909091e-01,-1.125766e-02,-8.584932e-03,2.671956e+00
5859,8.891008e-01,-1.125234e-02,-8.585042e-03,2.672522e+00
5860,8.882467e-01,-1.124991e-02,-8.585173e-03,2.673091e+00
5861,8.879560e-01,-1.124912e-02,-8.585249e-03,2.673659e+00
5862,8.878689e-01,-1.124891e-02,-8.585300e-03,2.674227e+00
5863,8.877556e-01,-1.124858e-02,-8.585314e-03,2.674793e+00
5864,8.875183e-01,-1.124785e-02,-8.585300e-03,2.675359e+00
5865,8.871501e-01,-1.124672e-02,-8.585273e-03,2.675924e+00
5866,8.867152e-01,-1.124542e-02,-8.585271e-03,2.676490e+00
5867,8.863626e-01,-1.124433e-02,-8.585245e-03,2.677058e+00
5868,8.863343e-01,-1.124417e-02,-8.585163e-03,2.677630e+00
5869,8.869016e-01,-1.124577e-02,-8.585064e-03,2.678207e+00
5870,8.882269e-01,-1.124967e-02,-8.584993e-03,2.678791e+00
5871,8.902368e-01,-1.125567e-02,-8.584958e-03,2.679383e+00
5872,8.925926e-01,-1.126274e-02,-8.584961e-03,2.679984e+00
5873,8.947452e-01,-1.126924e-02,-8.585004e-03,2.680594e+00
5874,8.960274e-01,-1.127312e-02,-8.585043e-03,2.681214e+00
5875,8.957947e-01,-1.127245e-02,-8.585071e-03,2.681842e+00
5876,8.936489e-01,-1.126593e-02,-8.584985e-03,2.682479e+00
5877,8.896905e-01,-1.125380e-02,-8.584731e-03,2.683121e+00
5878,8.846521e-01,-1.123834e-02,-8.584387e-03,2.683765e+00
5879,8.797842e-01,-1.122335e-02,-8.584001e-03,2.684409e+00
5880,8.764907e-01,-1.121314e-02,-8.583669e-03,2.685050e+00
5881,8.758642e-01,-1.121106e-02,-8.583468e-03,2.685686e+00
5882,8.783385e-01,-1.121845e-02,-8.583433e-03,2.686314e+00
5883,8.836077e-01,-1.123433e-02,-8.583511e-03,2.686934e+00
5884,8.908080e-01,-1.125603e-02,-8.583605e-03,2.687544e+00
5885,8.988344e-01,-1.128017e-02,-8.583670e-03,2.688143e+00
5886,9.066331e-01,-1.130357e-02,-8.583674e-03,2.688732e+00
5887,9.133565e-01,-1.132374e-02,-8.583671e-03,2.689309e+00
5888,9.183587e-01,-1.133871e-02,-8.583629e-03,2.689873e+00
5889,9.211274e-01,-1.134696e-02,-8.583579e-03,2.690422e+00
5890,9.212895e-01,-1.134734e-02,-8.583474e-03,2.690955e+00
5891,9.187322e-01,-1.133952e-02,-8.583323e-03,2.691469e+00
5892,9.137310e-01,-1.132431e-02,-8.583116e-03,2.691962e+00
5893,9.069450e-01,-1.130367e-02,-8.582837e-03,2.692431e+00
5894,8.992508e-01,-1.128033e-02,-8.582582e-03,2.692875e+00
5895,8.915047e-01,-1.125690e-02,-8.582387e-03,2.693294e+00
5896,8.843584e-01,-1.123534e-02,-8.582266e-03,2.693689e+00
5897,8.781957e-01,-1.121679e-02,-8.582200e-03,2.694060e+00
5898,8.731761e-01,-1.120169e-02,-8.582157e-03,2.694410e+00
5899,8.693251e-01,-1.119008e-02,-8.582107e-03,2.694742e+00
5900,8.666141e-01,-1.118190e-02,-8.582060e-03,2.695057e+00
5901,8.650143e-01,-1.117710e-02,-8.582053e-03,2.695357e+00
5902,8.645319e-01,-1.117568e-02,-8.582083e-03,2.695644e+00
5903,8.652197e-01,-1.117776e-02,-8.582101e-03,2.695918e+00
5904,8.671460e-01,-1.118359e-02,-8.582155e-03,2.696179e+00
5905,8.703176e-01,-1.119318e-02,-8.582228e-03,2.696427e+00
5906,8.745969e-01,-1.120612e-02,-8.582325e-03,2.696665e+00
5907,8.796672e-01,-1.122144e-02,-8.582440e-03,2.696892e+00
5908,8.850732e-01,-1.123776e-02,-8.582536e-03,2.697111e+00
5909,8.903177e-01,-1.125356e-02,-8.582605e-03,2.697324e+00
5910,8.949679e-01,-1.126755e-02,-8.582643e-03,2.697533e+00
5911,8.987212e-01,-1.127879e-02,-8.582631e-03,2.697742e+00
5912,9.013991e-01,-1.128683e-02,-8.582635e-03,2.697953e+00
5913,9.028771e-01,-1.129130e-02,-8.582664e-03,2.698170e+00
5914,9.030255e-01,-1.129180e-02,-8.582723e-03,2.698393e+00
5915,9.017541e-01,-1.128804e-02,-8.582773e-03,2.698626e+00
5916,8.991581e-01,-1.128025e-02,-8.582779e-03,2.698870e+00
5917,8.956314e-01,-1.126963e-02,-8.582738e-03,2.699124e+00
5918,8.918011e-01,-1.125810e-02,-8.582693e-03,2.699387e+00
5919,8.882938e-01,-1.124758e-02,-8.582696e-03,2.699655e+00
5920,8.855141e-01,-1.123927e-02,-8.582732e-03,2.699925e+00
5921,8.836099e-01,-1.123366e-02,-8.582832e-03,2.700191e+00
5922,8.826042e-01,-1.123076e-02,-8.582943e-03,2.700449e+00
5923,8.825277e-01,-1.123062e-02,-8.583037e-03,2.700691e+00
5924,8.834216e-01,-1.123339e-02,-8.583130e-03,2.700915e+00
5925,8.852371e-01,-1.123901e-02,-8.583302e-03,2.701115e+00
5926,8.877520e-01,-1.124679e-02,-8.583530e-03,2.701289e+00
5927,8.905836e-01,-1.125553e-02,-8.583777e-03,2.701438e+00
5928,8.932855e-01,-1.126386e-02,-8.584002e-03,2.701560e+00
5929,8.954958e-01,-1.127069e-02,-8.584198e-03,2.701657e+00
5930,8.970974e-01,-1.127560e-02,-8.584304e-03,2.701731e+00
5931,8.982901e-01,-1.127922e-02,-8.584347e-03,2.701786e+00
5932,8.994927e-01,-1.128288e-02,-8.584399e-03,2.701825e+00
5933,9.011581e-01,-1.128797e-02,-8.584491e-03,2.701854e+00
5934,9.036341e-01,-1.129551e-02,-8.584603e-03,2.701880e+00
5935,9.071005e-01,-1.130607e-02,-8.584765e-03,2.701910e+00
5936,9.115258e-01,-1.131953e-02,-8.584957e-03,2.701952e+00
5937,9.165888e-01,-1.133497e-02,-8.585207e-03,2.702015e+00
5938,9.216060e-01,-1.135034e-02,-8.585524e-03,2.702106e+00
5939,9.256117e-01,-1.136265e-02,-8.585818e-03,2.702230e+00
5940,9.276520e-01,-1.136899e-02,-8.586033e-03,2.702390e+00
5941,9.271388e-01,-1.136751e-02,-8.586097e-03,2.702589e+00
5942,9.240529e-01,-1.135819e-02,-8.586031e-03,2.702826e+00
5943,9.189096e-01,-1.134263e-02,-8.585904e-03,2.703100e+00
5944,9.125461e-01,-1.132343e-02,-8.585788e-03,2.703408e+00
5945,9.058485e-01,-1.130323e-02,-8.585681e-03,2.703745e+00
5946,8.995315e-01,-1.128420e-02,-8.585609e-03,2.704108e+00
5947,8.940585e-01,-1.126773e-02,-8.585553e-03,2.704493e+00
5948,8.897411e-01,-1.125471e-02,-8.585484e-03,2.704895e+00
5949,8.869199e-01,-1.124617e-02,-8.585407e-03,2.705314e+00
5950,8.860493e-01,-1.124347e-02,-8.585320e-03,2.705745e+00
5951,8.875852e-01,-1.124804e-02,-8.585286e-03,2.706187e+00
5952,8.917121e-01,-1.126054e-02,-8.585407e-03,2.706639e+00
5953,8.980795e-01,-1.127991e-02,-8.585671e-03,2.707098e+00
5954,9.057420e-01,-1.130326e-02,-8.586031e-03,2.707562e+00
5955,9.133328e-01,-1.132642e-02,-8.586417e-03,2.708031e+00
5956,9.193599e-01,-1.134485e-02,-8.586773e-03,2.708503e+00
5957,9.225181e-01,-1.135459e-02,-8.587034e-03,2.708974e+00
5958,9.219655e-01,-1.135306e-02,-8.587166e-03,2.709443e+00
5959,9.175202e-01,-1.133971e-02,-8.587147e-03,2.709908e+00
5960,9.097387e-01,-1.131621e-02,-8.586995e-03,2.710365e+00
5961,8.998361e-01,-1.128626e-02,-8.586755e-03,2.710811e+00
5962,8.894265e-01,-1.125479e-02,-8.586511e-03,2.711245e+00
5963,8.801253e-01,-1.122669e-02,-8.586318e-03,2.711666e+00
5964,8.731533e-01,-1.120568e-02,-8.586215e-03,2.712074e+00
5965,8.691297e-01,-1.119361e-02,-8.586220e-03,2.712470e+00
5966,8.681262e-01,-1.119069e-02,-8.586310e-03,2.712858e+00
5967,8.698402e-01,-1.119599e-02,-8.586468e-03,2.713240e+00
5968,8.736801e-01,-1.120772e-02,-8.586682e-03,2.713619e+00
5969,8.787834e-01,-1.122326e-02,-8.586906e-03,2.713997e+00
5970,8.841937e-01,-1.123965e-02,-8.587069e-03,2.714376e+00
5971,8.891753e-01,-1.125469e-02,-8.587167e-03,2.714753e+00
5972,8.933379e-01,-1.126724e-02,-8.587226e-03,2.715129e+00
5973,8.964861e-01,-1.127673e-02,-8.587276e-03,2.715498e+00
5974,8.985106e-01,-1.128282e-02,-8.587286e-03,2.715860e+00
5975,8.995225e-01,-1.128575e-02,-8.587183e-03,2.716208e+00
5976,9.000369e-01,-1.128709e-02,-8.586978e-03,2.716540e+00
5977,9.009314e-01,-1.128957e-02,-8.586781e-03,2.716851e+00
5978,9.031265e-01,-1.129604e-02,-8.586656e-03,2.717136e+00
5979,9.071701e-01,-1.130817e-02,-8.586662e-03,2.717394e+00
5980,9.129926e-01,-1.132575e-02,-8.586775e-03,2.717624e+00
5981,9.199512e-01,-1.134679e-02,-8.586937e-03,2.717828e+00
5982,9.270638e-01,-1.136827e-02,-8.587079e-03,2.718008e+00
5983,9.332961e-01,-1.138704e-02,-8.587155e-03,2.718171e+00
5984,9.378226e-01,-1.140063e-02,-8.587160e-03,2.718322e+00
5985,9.401904e-01,-1.140769e-02,-8.587120e-03,2.718468e+00
5986,9.403441e-01,-1.140807e-02,-8.587035e-03,2.718615e+00
5987,9.385353e-01,-1.140250e-02,-8.586896e-03,2.718770e+00
5988,9.351919e-01,-1.139236e-02,-8.586783e-03,2.718937e+00
5989,9.308281e-01,-1.137915e-02,-8.586667e-03,2.719122e+00
5990,9.260363e-01,-1.136465e-02,-8.586538e-03,2.719328e+00
5991,9.215352e-01,-1.135097e-02,-8.586367e-03,2.719559e+00
5992,9.181811e-01,-1.134070e-02,-8.586154e-03,2.719816e+00
5993,9.168756e-01,-1.133657e-02,-8.585947e-03,2.720103e+00
5994,9.183777e-01,-1.134089e-02,-8.585761e-03,2.720420e+00
5995,9.230763e-01,-1.135489e-02,-8.585663e-03,2.720767e+00
5996,9.308034e-01,-1.137810e-02,-8.585687e-03,2.721145e+00
5997,9.407761e-01,-1.140813e-02,-8.585805e-03,2.721555e+00
5998,9.517230e-01,-1.144113e-02,-8.585965e-03,2.721994e+00
5999,9.621366e-01,-1.147258e-02,-8.586169e-03,2.722461e+00
6000,9.705328e-01,-1.149797e-02,-8.586367e-03,2.722955e+00
6001,9.756425e-01,-1.151346e-02,-8.586529e-03,2.723469e+00
6002,9.765491e-01,-1.151627e-02,-8.586625e-03,2.724001e+00
6003,9.728026e-01,-1.150502e-02,-8.586608e-03,2.724542e+00
6004,9.645050e-01,-1.148001e-02,-8.586491e-03,2.725088e+00
6005,9.523284e-01,-1.144324e-02,-8.586258e-03,2.725629e+00
6006,9.374239e-01,-1.139821e-02,-8.585936e-03,2.726159e+00
6007,9.212138e-01,-1.134924e-02,-8.585596e-03,2.726670e+00
6008,9.051149e-01,-1.130065e-02,-8.585310e-03,2.727156e+00
6009,8.902640e-01,-1.125591e-02,-8.585114e-03,2.727612e+00
6010,8.773260e-01,-1.121698e-02,-8.585007e-03,2.728034e+00
6011,8.664861e-01,-1.118441e-02,-8.584955e-03,2.728420e+00
6012,8.577027e-01,-1.115801e-02,-8.584906e-03,2.728769e+00
6013,8.511337e-01,-1.113821e-02,-8.584809e-03,2.729085e+00
6014,8.474081e-01,-1.112685e-02,-8.584624e-03,2.729367e+00
6015,8.473543e-01,-1.112657e-02,-8.584503e-03,2.729620e+00
6016,8.512380e-01,-1.113833e-02,-8.584615e-03,2.729847e+00
6017,8.582459e-01,-1.115959e-02,-8.584856e-03,2.730049e+00
6018,8.668341e-01,-1.118555e-02,-8.585044e-03,2.730230e+00
6019,8.755551e-01,-1.121176e-02,-8.585091e-03,2.730391e+00
6020,8.835190e-01,-1.123559e-02,-8.585037e-03,2.730535e+00
6021,8.902492e-01,-1.125569e-02,-8.584944e-03,2.730664e+00
6022,8.953945e-01,-1.127101e-02,-8.584826e-03,2.730778e+00
6023,8.987313e-01,-1.128086e-02,-8.584664e-03,2.730877e+00
6024,9.003589e-01,-1.128547e-02,-8.584391e-03,2.730963e+00
6025,9.007539e-01,-1.128633e-02,-8.584068e-03,2.731036e+00
6026,9.005825e-01,-1.128553e-02,-8.583784e-03,2.731097e+00
6027,9.004265e-01,-1.128485e-02,-8.583575e-03,2.731148e+00
6028,9.006167e-01,-1.128526e-02,-8.583412e-03,2.731193e+00
6029,9.012305e-01,-1.128699e-02,-8.583297e-03,2.731233e+00
6030,9.021696e-01,-1.128972e-02,-8.583212e-03,2.731271e+00
6031,9.032047e-01,-1.129277e-02,-8.583158e-03,2.731310e+00
6032,9.039938e-01,-1.129513e-02,-8.583151e-03,2.731350e+00
6033,9.041445e-01,-1.129559e-02,-8.583159e-03,2.731393e+00
6034,9.033211e-01,-1.129312e-02,-8.583161e-03,2.731436e+00
6035,9.013275e-01,-1.128712e-02,-8.583136e-03,2.731478e+00
6036,8.981385e-01,-1.127749e-02,-8.583076e-03,2.731519e+00
6037,8.939443e-01,-1.126477e-02,-8.582940e-03,2.731556e+00
6038,8.892598e-01,-1.125052e-02,-8.582738e-03,2.731589e+00
6039,8.850055e-01,-1.123749e-02,-8.582472e-03,2.731617e+00
6040,8.823556e-01,-1.122933e-02,-8.582261e-03,2.731640e+00
6041,8.823098e-01,-1.122911e-02,-8.582184e-03,2.731660e+00
