TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.531337e-01,-6.222872e-04,-5.603611e-04,1.429981e-01
388,4.533795e-01,-6.223208e-04,-5.603611e-04,1.429605e-01
389,4.535882e-01,-6.223495e-04,-5.603613e-04,1.429248e-01
390,4.537564e-01,-6.223726e-04,-5.603614e-04,1.428912e-01
391,4.538842e-01,-6.223903e-04,-5.603617e-04,1.428599e-01
392,4.539746e-01,-6.224029e-04,-5.603619e-04,1.428311e-01
393,4.540306e-01,-6.224108e-04,-5.603621e-04,1.428047e-01
394,4.540530e-01,-6.224141e-04,-5.603624e-04,1.427808e-01
395,4.540376e-01,-6.224122e-04,-5.603626e-04,1.427595e-01
396,4.539751e-01,-6.224041e-04,-5.603630e-04,1.427406e-01
397,4.538524e-01,-6.223878e-04,-5.603635e-04,1.427240e-01
398,4.536570e-01,-6.223614e-04,-5.603639e-04,1.427097e-01
399,4.533807e-01,-6.223239e-04,-5.603641e-04,1.426973e-01
400,4.530241e-01,-6.222753e-04,-5.603642e-04,1.426863e-01
401,4.525993e-01,-6.222170e-04,-5.603640e-04,1.426763e-01
402,4.521314e-01,-6.221529e-04,-5.603638e-04,1.426667e-01
403,4.516566e-01,-6.220877e-04,-5.603635e-04,1.426567e-01
404,4.512163e-01,-6.220273e-04,-5.603633e-04,1.426457e-01
405,4.508492e-01,-6.219771e-04,-5.603632e-04,1.426329e-01
406,4.505832e-01,-6.219407e-04,-5.603632e-04,1.426181e-01
407,4.504295e-01,-6.219198e-04,-5.603633e-04,1.426007e-01
408,4.503823e-01,-6.219136e-04,-5.603635e-04,1.425806e-01
409,4.504225e-01,-6.219190e-04,-5.603635e-04,1.425579e-01
410,4.505235e-01,-6.219326e-04,-5.603632e-04,1.425328e-01
411,4.506563e-01,-6.219503e-04,-5.603627e-04,1.425054e-01
412,4.507955e-01,-6.219687e-04,-5.603622e-04,1.424761e-01
413,4.509229e-01,-6.219857e-04,-5.603617e-04,1.424452e-01
414,4.510318e-01,-6.220001e-04,-5.603613e-04,1.424128e-01
415,4.511277e-01,-6.220126e-04,-5.603607e-04,1.423791e-01
416,4.512258e-01,-6.220254e-04,-5.603600e-04,1.423444e-01
417,4.513447e-01,-6.220410e-04,-5.603595e-04,1.423086e-01
418,4.515011e-01,-6.220618e-04,-5.603588e-04,1.422719e-01
419,4.517047e-01,-6.220894e-04,-5.603586e-04,1.422345e-01
420,4.519566e-01,-6.221240e-04,-5.603588e-04,1.421966e-01
421,4.522484e-01,-6.221643e-04,-5.603592e-04,1.421585e-01
422,4.525634e-01,-6.222079e-04,-5.603597e-04,1.421206e-01
423,4.528773e-01,-6.222514e-04,-5.603604e-04,1.420832e-01
424,4.531611e-01,-6.222912e-04,-5.603614e-04,1.420469e-01
425,4.533842e-01,-6.223227e-04,-5.603624e-04,1.420119e-01
426,4.535191e-01,-6.223421e-04,-5.603634e-04,1.419787e-01
427,4.535441e-01,-6.223465e-04,-5.603643e-04,1.419473e-01
428,4.534457e-01,-6.223339e-04,-5.603651e-04,1.419179e-01
429,4.532206e-01,-6.223037e-04,-5.603657e-04,1.418904e-01
430,4.528782e-01,-6.222573e-04,-5.603661e-04,1.418644e-01
431,4.524422e-01,-6.221980e-04,-5.603664e-04,1.418395e-01
432,4.519517e-01,-6.221313e-04,-5.603667e-04,1.418149e-01
433,4.514560e-01,-6.220636e-04,-5.603669e-04,1.417901e-01
434,4.510065e-01,-6.220024e-04,-5.603670e-04,1.417642e-01
435,4.506469e-01,-6.219532e-04,-5.603670e-04,1.417365e-01
436,4.504049e-01,-6.219203e-04,-5.603671e-04,1.417066e-01
437,4.502894e-01,-6.219049e-04,-5.603675e-04,1.416741e-01
438,4.502931e-01,-6.219060e-04,-5.603682e-04,1.416388e-01
439,4.503981e-01,-6.219210e-04,-5.603688e-04,1.416008e-01
440,4.505812e-01,-6.219468e-04,-5.603695e-04,1.415602e-01
441,4.508183e-01,-6.219800e-04,-5.603703e-04,1.415173e-01
442,4.510879e-01,-6.220173e-04,-5.603708e-04,1.414724e-01
443,4.513735e-01,-6.220568e-04,-5.603712e-04,1.414259e-01
444,4.516653e-01,-6.220969e-04,-5.603715e-04,1.413782e-01
445,4.519587e-01,-6.221371e-04,-5.603716e-04,1.413296e-01
446,4.522524e-01,-6.221773e-04,-5.603717e-04,1.412805e-01
447,4.525460e-01,-6.222176e-04,-5.603718e-04,1.412313e-01
448,4.528397e-01,-6.222578e-04,-5.603719e-04,1.411823e-01
449,4.531341e-01,-6.222981e-04,-5.603720e-04,1.411339e-01
450,4.534304e-01,-6.223386e-04,-5.603720e-04,1.410863e-01
451,4.537300e-01,-6.223796e-04,-5.603720e-04,1.410399e-01
452,4.540338e-01,-6.224210e-04,-5.603719e-04,1.409950e-01
453,4.543420e-01,-6.224630e-04,-5.603718e-04,1.409521e-01
454,4.546521e-01,-6.225056e-04,-5.603720e-04,1.409113e-01
455,4.549572e-01,-6.225473e-04,-5.603720e-04,1.408731e-01
456,4.552432e-01,-6.225865e-04,-5.603721e-04,1.408378e-01
457,4.554888e-01,-6.226200e-04,-5.603721e-04,1.408058e-01
458,4.556687e-01,-6.226444e-04,-5.603719e-04,1.407774e-01
459,4.557619e-01,-6.226569e-04,-5.603716e-04,1.407529e-01
460,4.557595e-01,-6.226560e-04,-5.603711e-04,1.407323e-01
461,4.556708e-01,-6.226432e-04,-5.603704e-04,1.407157e-01
462,4.555224e-01,-6.226223e-04,-5.603698e-04,1.407028e-01
463,4.553496e-01,-6.225985e-04,-5.603696e-04,1.406935e-01
464,4.551841e-01,-6.225761e-04,-5.603698e-04,1.406875e-01
465,4.550425e-01,-6.225573e-04,-5.603704e-04,1.406845e-01
466,4.549211e-01,-6.225414e-04,-5.603710e-04,1.406846e-01
467,4.548002e-01,-6.225255e-04,-5.603717e-04,1.406875e-01
468,4.546524e-01,-6.225057e-04,-5.603721e-04,1.406934e-01
469,4.544533e-01,-6.224788e-04,-5.603724e-04,1.407020e-01
470,4.541876e-01,-6.224427e-04,-5.603726e-04,1.407134e-01
471,4.538511e-01,-6.223966e-04,-5.603725e-04,1.407271e-01
472,4.534492e-01,-6.223415e-04,-5.603723e-04,1.407430e-01
473,4.529940e-01,-6.222791e-04,-5.603721e-04,1.407606e-01
474,4.525018e-01,-6.222117e-04,-5.603720e-04,1.407793e-01
475,4.519915e-01,-6.221421e-04,-5.603722e-04,1.407986e-01
476,4.514833e-01,-6.220731e-04,-5.603726e-04,1.408178e-01
477,4.509991e-01,-6.220073e-04,-5.603729e-04,1.408363e-01
478,4.505630e-01,-6.219479e-04,-5.603732e-04,1.408535e-01
479,4.502013e-01,-6.218987e-04,-5.603733e-04,1.408689e-01
480,4.499405e-01,-6.218632e-04,-5.603735e-04,1.408819e-01
481,4.498014e-01,-6.218443e-04,-5.603737e-04,1.408922e-01
482,4.497937e-01,-6.218437e-04,-5.603741e-04,1.408996e-01
483,4.499125e-01,-6.218604e-04,-5.603745e-04,1.409041e-01
484,4.501392e-01,-6.218917e-04,-5.603749e-04,1.409058e-01
485,4.504478e-01,-6.219340e-04,-5.603749e-04,1.409052e-01
486,4.508114e-01,-6.219837e-04,-5.603750e-04,1.409025e-01
487,4.512078e-01,-6.220375e-04,-5.603746e-04,1.408984e-01
488,4.516212e-01,-6.220932e-04,-5.603738e-04,1.408933e-01
489,4.520389e-01,-6.221494e-04,-5.603730e-04,1.408879e-01
490,4.524461e-01,-6.222045e-04,-5.603724e-04,1.408827e-01
491,4.528219e-01,-6.222553e-04,-5.603719e-04,1.408783e-01
492,4.531380e-01,-6.222979e-04,-5.603713e-04,1.408752e-01
493,4.533624e-01,-6.223280e-04,-5.603706e-04,1.408740e-01
494,4.534662e-01,-6.223416e-04,-5.603701e-04,1.408749e-01
495,4.534304e-01,-6.223362e-04,-5.603695e-04,1.408782e-01
496,4.532519e-01,-6.223108e-04,-5.603686e-04,1.408838e-01
497,4.529448e-01,-6.222676e-04,-5.603673e-04,1.408914e-01
498,4.525393e-01,-6.222108e-04,-5.603660e-04,1.409006e-01
499,4.520752e-01,-6.221462e-04,-5.603648e-04,1.409107e-01
500,4.515938e-01,-6.220794e-04,-5.603638e-04,1.409210e-01
501,4.511285e-01,-6.220151e-04,-5.603631e-04,1.409309e-01
502,4.506998e-01,-6.219556e-04,-5.603621e-04,1.409396e-01
503,4.503162e-01,-6.219025e-04,-5.603615e-04,1.409466e-01
504,4.499789e-01,-6.218559e-04,-5.603609e-04,1.409513e-01
505,4.496887e-01,-6.218156e-04,-5.603603e-04,1.409533e-01
506,4.494500e-01,-6.217824e-04,-5.603597e-04,1.409523e-01
507,4.492710e-01,-6.217576e-04,-5.603595e-04,1.409478e-01
508,4.491629e-01,-6.217429e-04,-5.603595e-04,1.409397e-01
509,4.491372e-01,-6.217397e-04,-5.603598e-04,1.409278e-01
510,4.492039e-01,-6.217493e-04,-5.603603e-04,1.409121e-01
511,4.493700e-01,-6.217727e-04,-5.603610e-04,1.408928e-01
512,4.496387e-01,-6.218100e-04,-5.603616e-04,1.408701e-01
513,4.500074e-01,-6.218610e-04,-5.603622e-04,1.408443e-01
514,4.504667e-01,-6.219245e-04,-5.603629e-04,1.408161e-01
515,4.510000e-01,-6.219982e-04,-5.603637e-04,1.407860e-01
516,4.515836e-01,-6.220785e-04,-5.603643e-04,1.407548e-01
517,4.521875e-01,-6.221615e-04,-5.603647e-04,1.407233e-01
518,4.527771e-01,-6.222423e-04,-5.603649e-04,1.406924e-01
519,4.533151e-01,-6.223160e-04,-5.603652e-04,1.406630e-01
520,4.537640e-01,-6.223777e-04,-5.603655e-04,1.406358e-01
521,4.540891e-01,-6.224227e-04,-5.603660e-04,1.406114e-01
522,4.542621e-01,-6.224469e-04,-5.603666e-04,1.405904e-01
523,4.542656e-01,-6.224477e-04,-5.603669e-04,1.405730e-01
524,4.540970e-01,-6.224248e-04,-5.603671e-04,1.405592e-01
525,4.537703e-01,-6.223802e-04,-5.603671e-04,1.405487e-01
526,4.533149e-01,-6.223179e-04,-5.603671e-04,1.405411e-01
527,4.527720e-01,-6.222435e-04,-5.603669e-04,1.405356e-01
528,4.521886e-01,-6.221636e-04,-5.603667e-04,1.405314e-01
529,4.516125e-01,-6.220846e-04,-5.603665e-04,1.405276e-01
530,4.510884e-01,-6.220130e-04,-5.603664e-04,1.405235e-01
531,4.506555e-01,-6.219539e-04,-5.603665e-04,1.405181e-01
532,4.503454e-01,-6.219118e-04,-5.603667e-04,1.405110e-01
533,4.501791e-01,-6.218894e-04,-5.603671e-04,1.405016e-01
534,4.501651e-01,-6.218879e-04,-5.603676e-04,1.404897e-01
535,4.502990e-01,-6.219066e-04,-5.603680e-04,1.404754e-01
536,4.505647e-01,-6.219433e-04,-5.603683e-04,1.404589e-01
537,4.509378e-01,-6.219946e-04,-5.603686e-04,1.404407e-01
538,4.513891e-01,-6.220565e-04,-5.603688e-04,1.404212e-01
539,4.518885e-01,-6.221250e-04,-5.603691e-04,1.404013e-01
540,4.524066e-01,-6.221960e-04,-5.603693e-04,1.403816e-01
541,4.529149e-01,-6.222657e-04,-5.603695e-04,1.403629e-01
542,4.533851e-01,-6.223305e-04,-5.603701e-04,1.403460e-01
543,4.537902e-01,-6.223863e-04,-5.603706e-04,1.403314e-01
544,4.541059e-01,-6.224296e-04,-5.603707e-04,1.403198e-01
545,4.543146e-01,-6.224580e-04,-5.603705e-04,1.403114e-01
546,4.544081e-01,-6.224705e-04,-5.603703e-04,1.403066e-01
547,4.543912e-01,-6.224680e-04,-5.603700e-04,1.403053e-01
548,4.542828e-01,-6.224528e-04,-5.603697e-04,1.403075e-01
549,4.541156e-01,-6.224294e-04,-5.603691e-04,1.403127e-01
550,4.539309e-01,-6.224036e-04,-5.603686e-04,1.403208e-01
551,4.537709e-01,-6.223817e-04,-5.603685e-04,1.403312e-01
552,4.536687e-01,-6.223679e-04,-5.603687e-04,1.403437e-01
553,4.536416e-01,-6.223647e-04,-5.603692e-04,1.403580e-01
554,4.536889e-01,-6.223718e-04,-5.603698e-04,1.403741e-01
555,4.537948e-01,-6.223868e-04,-5.603704e-04,1.403919e-01
556,4.539348e-01,-6.224063e-04,-5.603707e-04,1.404117e-01
557,4.540813e-01,-6.224264e-04,-5.603708e-04,1.404337e-01
558,4.542071e-01,-6.224435e-04,-5.603708e-04,1.404581e-01
559,4.542863e-01,-6.224542e-04,-5.603706e-04,1.404852e-01
560,4.542972e-01,-6.224556e-04,-5.603705e-04,1.405150e-01
561,4.542262e-01,-6.224457e-04,-5.603703e-04,1.405477e-01
562,4.540726e-01,-6.224244e-04,-5.603701e-04,1.405832e-01
563,4.538508e-01,-6.223939e-04,-5.603699e-04,1.406212e-01
564,4.535880e-01,-6.223578e-04,-5.603697e-04,1.406615e-01
565,4.533194e-01,-6.223208e-04,-5.603693e-04,1.407036e-01
566,4.530820e-01,-6.222880e-04,-5.603690e-04,1.407473e-01
567,4.529076e-01,-6.222639e-04,-5.603687e-04,1.407921e-01
568,4.528177e-01,-6.222515e-04,-5.603686e-04,1.408379e-01
569,4.528187e-01,-6.222514e-04,-5.603684e-04,1.408845e-01
570,4.529009e-01,-6.222623e-04,-5.603681e-04,1.409319e-01
571,4.530397e-01,-6.222814e-04,-5.603681e-04,1.409805e-01
572,4.532002e-01,-6.223035e-04,-5.603684e-04,1.410303e-01
573,4.533447e-01,-6.223237e-04,-5.603688e-04,1.410818e-01
574,4.534396e-01,-6.223370e-04,-5.603691e-04,1.411352e-01
575,4.534602e-01,-6.223398e-04,-5.603691e-04,1.411907e-01
576,4.533926e-01,-6.223304e-04,-5.603690e-04,1.412483e-01
577,4.532322e-01,-6.223085e-04,-5.603690e-04,1.413081e-01
578,4.529813e-01,-6.222741e-04,-5.603689e-04,1.413697e-01
579,4.526495e-01,-6.222288e-04,-5.603689e-04,1.414329e-01
580,4.522544e-01,-6.221745e-04,-5.603686e-04,1.414971e-01
581,4.518222e-01,-6.221152e-04,-5.603683e-04,1.415619e-01
582,4.513842e-01,-6.220551e-04,-5.603682e-04,1.416266e-01
583,4.509692e-01,-6.219985e-04,-5.603682e-04,1.416906e-01
584,4.505967e-01,-6.219475e-04,-5.603681e-04,1.417534e-01
585,4.502762e-01,-6.219035e-04,-5.603680e-04,1.418145e-01
586,4.500104e-01,-6.218670e-04,-5.603678e-04,1.418736e-01
587,4.498026e-01,-6.218385e-04,-5.603677e-04,1.419303e-01
588,4.496603e-01,-6.218190e-04,-5.603677e-04,1.419844e-01
589,4.495946e-01,-6.218100e-04,-5.603676e-04,1.420357e-01
590,4.496129e-01,-6.218126e-04,-5.603677e-04,1.420843e-01
591,4.497097e-01,-6.218264e-04,-5.603682e-04,1.421303e-01
592,4.498613e-01,-6.218479e-04,-5.603690e-04,1.421738e-01
593,4.500281e-01,-6.218716e-04,-5.603699e-04,1.422153e-01
594,4.501638e-01,-6.218911e-04,-5.603709e-04,1.422551e-01
595,4.502274e-01,-6.219006e-04,-5.603717e-04,1.422934e-01
596,4.501933e-01,-6.218964e-04,-5.603722e-04,1.423305e-01
597,4.500580e-01,-6.218783e-04,-5.603726e-04,1.423664e-01
598,4.498411e-01,-6.218489e-04,-5.603728e-04,1.424009e-01
599,4.495797e-01,-6.218134e-04,-5.603730e-04,1.424337e-01
600,4.994644e-01,-6.217401e-04,-5.534824e-04,1.424794e-01
601,4.984650e-01,-6.216033e-04,-5.534822e-04,1.425486e-01
602,4.970695e-01,-6.214124e-04,-5.534820e-04,1.426400e-01
603,4.953471e-01,-6.211767e-04,-5.534817e-04,1.427517e-01
604,4.933640e-01,-6.209055e-04,-5.534815e-04,1.428812e-01
605,4.911834e-01,-6.206072e-04,-5.534812e-04,1.430261e-01
606,4.888670e-01,-6.202905e-04,-5.534811e-04,1.431834e-01
607,4.864758e-01,-6.199636e-04,-5.534809e-04,1.433501e-01
608,4.840710e-01,-6.196349e-04,-5.534809e-04,1.435231e-01
609,4.817127e-01,-6.193126e-04,-5.534809e-04,1.436995e-01
610,4.794592e-01,-6.190045e-04,-5.534808e-04,1.438762e-01
611,4.773648e-01,-6.187182e-04,-5.534806e-04,1.440504e-01
612,4.754763e-01,-6.184599e-04,-5.534805e-04,1.442196e-01
613,4.738288e-01,-6.182347e-04,-5.534804e-04,1.443816e-01
614,4.724418e-01,-6.180453e-04,-5.534806e-04,1.445344e-01
615,4.713204e-01,-6.178921e-04,-5.534806e-04,1.446765e-01
616,4.704591e-01,-6.177745e-04,-5.534807e-04,1.448068e-01
617,4.698486e-01,-6.176911e-04,-5.534808e-04,1.449243e-01
618,4.694801e-01,-6.176407e-04,-5.534807e-04,1.450287e-01
619,4.693458e-01,-6.176222e-04,-5.534806e-04,1.451195e-01
620,4.694377e-01,-6.176348e-04,-5.534806e-04,1.451970e-01
621,4.697459e-01,-6.176771e-04,-5.534808e-04,1.452613e-01
622,4.702580e-01,-6.177476e-04,-5.534813e-04,1.453132e-01
623,4.709578e-01,-6.178437e-04,-5.534817e-04,1.453534e-01
624,4.718240e-01,-6.179624e-04,-5.534821e-04,1.453830e-01
625,4.728287e-01,-6.181003e-04,-5.534827e-04,1.454033e-01
626,4.739369e-01,-6.182523e-04,-5.534833e-04,1.454155e-01
627,4.751072e-01,-6.184127e-04,-5.534837e-04,1.454213e-01
628,4.762938e-01,-6.185754e-04,-5.534843e-04,1.454222e-01
629,4.774507e-01,-6.187339e-04,-5.534847e-04,1.454196e-01
630,4.785369e-01,-6.188827e-04,-5.534850e-04,1.454152e-01
631,4.795227e-01,-6.190177e-04,-5.534853e-04,1.454103e-01
632,4.803934e-01,-6.191369e-04,-5.534854e-04,1.454060e-01
633,4.811488e-01,-6.192405e-04,-5.534858e-04,1.454033e-01
634,4.817996e-01,-6.193297e-04,-5.534861e-04,1.454032e-01
635,4.823622e-01,-6.194072e-04,-5.534867e-04,1.454062e-01
636,4.828540e-01,-6.194749e-04,-5.534872e-04,1.454131e-01
637,4.832908e-01,-6.195350e-04,-5.534876e-04,1.454242e-01
638,4.836832e-01,-6.195890e-04,-5.534880e-04,1.454401e-01
639,4.840338e-01,-6.196372e-04,-5.534882e-04,1.454612e-01
640,4.843342e-01,-6.196786e-04,-5.534886e-04,1.454878e-01
641,4.845659e-01,-6.197106e-04,-5.534890e-04,1.455204e-01
642,4.847038e-01,-6.197298e-04,-5.534893e-04,1.455592e-01
643,4.847206e-01,-6.197323e-04,-5.534895e-04,1.456045e-01
644,4.845895e-01,-6.197146e-04,-5.534897e-04,1.456563e-01
645,4.842869e-01,-6.196734e-04,-5.534898e-04,1.457145e-01
646,4.837971e-01,-6.196064e-04,-5.534898e-04,1.457789e-01
647,4.831197e-01,-6.195135e-04,-5.534895e-04,1.458487e-01
648,4.822741e-01,-6.193976e-04,-5.534891e-04,1.459232e-01
649,4.812995e-01,-6.192640e-04,-5.534888e-04,1.460014e-01
650,4.802488e-01,-6.191201e-04,-5.534884e-04,1.460820e-01
651,4.791806e-01,-6.189738e-04,-5.534881e-04,1.461637e-01
652,4.781510e-01,-6.188330e-04,-5.534880e-04,1.462451e-01
653,4.772085e-01,-6.187043e-04,-5.534881e-04,1.463250e-01
654,4.763904e-01,-6.185929e-04,-5.534885e-04,1.464021e-01
655,4.757226e-01,-6.185022e-04,-5.534891e-04,1.464756e-01
656,4.752216e-01,-6.184345e-04,-5.534899e-04,1.465446e-01
657,4.748973e-01,-6.183909e-04,-5.534906e-04,1.466085e-01
658,4.747544e-01,-6.183720e-04,-5.534913e-04,1.466670e-01
659,4.747911e-01,-6.183781e-04,-5.534922e-04,1.467199e-01
660,4.749967e-01,-6.184074e-04,-5.534934e-04,1.467674e-01
661,4.753516e-01,-6.184572e-04,-5.534948e-04,1.468097e-01
662,4.758302e-01,-6.185237e-04,-5.534959e-04,1.468473e-01
663,4.764045e-01,-6.186031e-04,-5.534968e-04,1.468809e-01
664,4.770442e-01,-6.186914e-04,-5.534977e-04,1.469112e-01
665,4.777155e-01,-6.187840e-04,-5.534985e-04,1.469390e-01
666,4.783787e-01,-6.188755e-04,-5.534994e-04,1.469652e-01
667,4.789916e-01,-6.189602e-04,-5.535004e-04,1.469906e-01
668,4.795147e-01,-6.190324e-04,-5.535010e-04,1.470162e-01
669,4.799190e-01,-6.190879e-04,-5.535014e-04,1.470424e-01
670,4.801911e-01,-6.191251e-04,-5.535013e-04,1.470699e-01
671,4.803352e-01,-6.191447e-04,-5.535012e-04,1.470988e-01
672,4.803702e-01,-6.191494e-04,-5.535012e-04,1.471294e-01
673,4.803252e-01,-6.191434e-04,-5.535013e-04,1.471616e-01
674,4.802332e-01,-6.191310e-04,-5.535015e-04,1.471952e-01
675,4.801236e-01,-6.191164e-04,-5.535019e-04,1.472300e-01
676,4.800150e-01,-6.191021e-04,-5.535024e-04,1.472659e-01
677,4.799087e-01,-6.190882e-04,-5.535030e-04,1.473027e-01
678,4.797881e-01,-6.190725e-04,-5.535038e-04,1.473403e-01
679,4.796225e-01,-6.190509e-04,-5.535048e-04,1.473786e-01
680,4.793769e-01,-6.190182e-04,-5.535056e-04,1.474174e-01
681,4.790216e-01,-6.189703e-04,-5.535064e-04,1.474565e-01
682,4.785415e-01,-6.189052e-04,-5.535069e-04,1.474955e-01
683,4.779417e-01,-6.188234e-04,-5.535070e-04,1.475338e-01
684,4.772498e-01,-6.187286e-04,-5.535068e-04,1.475705e-01
685,4.765144e-01,-6.186276e-04,-5.535063e-04,1.476049e-01
686,4.758003e-01,-6.185293e-04,-5.535056e-04,1.476358e-01
687,4.751786e-01,-6.184436e-04,-5.535048e-04,1.476623e-01
688,4.747138e-01,-6.183792e-04,-5.535040e-04,1.476835e-01
689,4.744518e-01,-6.183425e-04,-5.535031e-04,1.476988e-01
690,4.744124e-01,-6.183365e-04,-5.535024e-04,1.477078e-01
691,4.745888e-01,-6.183603e-04,-5.535021e-04,1.477106e-01
692,4.749519e-01,-6.184099e-04,-5.535021e-04,1.477073e-01
693,4.754586e-01,-6.184794e-04,-5.535023e-04,1.476986e-01
694,4.760598e-01,-6.185617e-04,-5.535026e-04,1.476851e-01
695,4.767069e-01,-6.186506e-04,-5.535030e-04,1.476676e-01
696,4.773569e-01,-6.187397e-04,-5.535033e-04,1.476470e-01
697,4.779753e-01,-6.188244e-04,-5.535034e-04,1.476241e-01
698,4.785388e-01,-6.189017e-04,-5.535037e-04,1.475996e-01
699,4.790373e-01,-6.189700e-04,-5.535039e-04,1.475742e-01
700,4.794745e-01,-6.190302e-04,-5.535043e-04,1.475484e-01
701,4.798626e-01,-6.190839e-04,-5.535050e-04,1.475226e-01
702,4.802124e-01,-6.191324e-04,-5.535057e-04,1.474972e-01
703,4.805241e-01,-6.191762e-04,-5.535069e-04,1.474726e-01
704,4.807856e-01,-6.192131e-04,-5.535081e-04,1.474491e-01
705,4.809786e-01,-6.192406e-04,-5.535091e-04,1.474270e-01
706,4.810840e-01,-6.192562e-04,-5.535104e-04,1.474066e-01
707,4.810862e-01,-6.192573e-04,-5.535112e-04,1.473880e-01
708,4.809763e-01,-6.192428e-04,-5.535117e-04,1.473711e-01
709,4.807552e-01,-6.192126e-04,-5.535117e-04,1.473561e-01
710,4.804349e-01,-6.191686e-04,-5.535115e-04,1.473424e-01
711,4.800375e-01,-6.191140e-04,-5.535112e-04,1.473298e-01
712,4.795898e-01,-6.190526e-04,-5.535110e-04,1.473177e-01
713,4.791187e-01,-6.189880e-04,-5.535107e-04,1.473056e-01
714,4.786473e-01,-6.189232e-04,-5.535104e-04,1.472928e-01
715,4.781945e-01,-6.188612e-04,-5.535102e-04,1.472788e-01
716,4.777760e-01,-6.188037e-04,-5.535100e-04,1.472629e-01
717,4.774065e-01,-6.187528e-04,-5.535095e-04,1.472448e-01
718,4.771021e-01,-6.187104e-04,-5.535088e-04,1.472238e-01
719,4.768824e-01,-6.186796e-04,-5.535080e-04,1.471996e-01
720,4.767707e-01,-6.186635e-04,-5.535071e-04,1.471719e-01
721,4.767933e-01,-6.186655e-04,-5.535060e-04,1.471405e-01
722,4.769760e-01,-6.186892e-04,-5.535048e-04,1.471053e-01
723,4.773395e-01,-6.187379e-04,-5.535038e-04,1.470666e-01
724,4.778932e-01,-6.188126e-04,-5.535029e-04,1.470248e-01
725,4.786297e-01,-6.189124e-04,-5.535020e-04,1.469806e-01
726,4.795204e-01,-6.190333e-04,-5.535012e-04,1.469349e-01
727,4.805140e-01,-6.191683e-04,-5.535004e-04,1.468889e-01
728,4.815411e-01,-6.193079e-04,-5.534996e-04,1.468441e-01
729,4.825238e-01,-6.194416e-04,-5.534990e-04,1.468019e-01
730,4.833872e-01,-6.195588e-04,-5.534982e-04,1.467635e-01
731,4.840684e-01,-6.196512e-04,-5.534975e-04,1.467303e-01
732,4.845214e-01,-6.197124e-04,-5.534969e-04,1.467031e-01
733,4.847202e-01,-6.197391e-04,-5.534964e-04,1.466827e-01
734,4.846592e-01,-6.197301e-04,-5.534957e-04,1.466694e-01
735,4.843503e-01,-6.196871e-04,-5.534949e-04,1.466630e-01
736,4.838174e-01,-6.196135e-04,-5.534941e-04,1.466631e-01
737,4.830910e-01,-6.195133e-04,-5.534932e-04,1.466692e-01
738,4.822050e-01,-6.193913e-04,-5.534923e-04,1.466801e-01
739,4.811980e-01,-6.192526e-04,-5.534913e-04,1.466947e-01
740,4.801165e-01,-6.191038e-04,-5.534902e-04,1.467117e-01
741,4.790165e-01,-6.189524e-04,-5.534891e-04,1.467295e-01
742,4.779609e-01,-6.188068e-04,-5.534878e-04,1.467468e-01
743,4.770127e-01,-6.186759e-04,-5.534865e-04,1.467620e-01
744,4.762270e-01,-6.185676e-04,-5.534856e-04,1.467739e-01
745,4.756458e-01,-6.184874e-04,-5.534848e-04,1.467813e-01
746,4.752955e-01,-6.184387e-04,-5.534840e-04,1.467836e-01
747,4.751865e-01,-6.184232e-04,-5.534833e-04,1.467802e-01
748,4.753110e-01,-6.184396e-04,-5.534827e-04,1.467710e-01
749,4.756408e-01,-6.184844e-04,-5.534824e-04,1.467563e-01
750,4.761301e-01,-6.185511e-04,-5.534823e-04,1.467364e-01
751,4.767251e-01,-6.186324e-04,-5.534823e-04,1.467122e-01
752,4.773748e-01,-6.187211e-04,-5.534822e-04,1.466844e-01
753,4.780392e-01,-6.188121e-04,-5.534824e-04,1.466539e-01
754,4.786903e-01,-6.189011e-04,-5.534824e-04,1.466215e-01
755,4.793091e-01,-6.189859e-04,-5.534827e-04,1.465882e-01
756,4.798791e-01,-6.190643e-04,-5.534831e-04,1.465546e-01
757,4.803827e-01,-6.191334e-04,-5.534835e-04,1.465216e-01
758,4.808016e-01,-6.191909e-04,-5.534837e-04,1.464897e-01
759,4.811204e-01,-6.192347e-04,-5.534839e-04,1.464595e-01
760,4.813306e-01,-6.192637e-04,-5.534841e-04,1.464313e-01
761,4.814328e-01,-6.192779e-04,-5.534845e-04,1.464055e-01
762,4.814355e-01,-6.192786e-04,-5.534848e-04,1.463821e-01
763,4.813540e-01,-6.192677e-04,-5.534850e-04,1.463612e-01
764,4.812079e-01,-6.192480e-04,-5.534853e-04,1.463425e-01
765,4.810195e-01,-6.192224e-04,-5.534854e-04,1.463259e-01
766,4.808111e-01,-6.191943e-04,-5.534858e-04,1.463112e-01
767,4.806027e-01,-6.191662e-04,-5.534862e-04,1.462980e-01
768,4.804087e-01,-6.191403e-04,-5.534868e-04,1.462862e-01
769,4.802367e-01,-6.191175e-04,-5.534875e-04,1.462755e-01
770,4.800868e-01,-6.190975e-04,-5.534879e-04,1.462657e-01
771,4.799535e-01,-6.190799e-04,-5.534886e-04,1.462568e-01
772,4.798304e-01,-6.190635e-04,-5.534890e-04,1.462485e-01
773,4.797148e-01,-6.190478e-04,-5.534891e-04,1.462408e-01
