PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.360075e+00,6.660248e+00,6.561968e-01,-1.052775e-01,-7.280679e-01,-1.220178e+00,1.424781e+00
6.560343e+00,7.575112e+00,7.257764e-01,9.242586e-01,-5.448110e-01,8.440359e-01,1.365090e+00
8.293665e+00,6.600011e+00,2.294093e+01,1.101074e+00,-2.360140e-01,-1.193594e+00,1.640955e+00
9.144497e+00,7.303359e+00,2.300572e+01,-9.636646e-02,-1.329729e-01,1.298703e-01,2.093671e-01
9.029156e+00,6.456275e+00,7.694746e-01,-9.955137e-02,-1.054288e+00,-1.265292e+00,1.649969e+00
8.086367e+00,7.386523e+00,7.111099e-01,-2.561814e-02,-4.139020e-01,1.044428e+00,1.123745e+00
9.919234e+00,6.532830e+00,2.289600e+01,-4.716504e-01,-1.256383e-01,1.600827e+00,1.673585e+00
1.075911e+01,7.238346e+00,4.843282e-02,-7.422778e-02,9.121592e-01,2.447870e-01,9.473462e-01
1.078682e+01,6.428670e+00,8.446147e-01,-5.518906e-01,4.803803e-01,-3.878977e-01,8.281383e-01
9.891081e+00,7.317706e+00,7.971676e-01,9.589054e-02,4.144847e-01,-8.959741e-01,9.918478e-01
1.159160e+01,6.492994e+00,2.298990e+01,9.327108e-01,-1.999255e-01,-6.491673e-01,1.153836e+00
1.232847e+01,7.369088e+00,2.301267e+01,1.031438e+00,2.256146e-01,-5.073165e-01,1.171382e+00
1.218490e+01,6.471058e+00,8.071195e-01,-7.004462e-01,1.047743e+00,-8.182495e-01,1.502639e+00
1.159377e+01,7.441441e+00,8.040000e-01,-1.304658e-01,-2.995235e-01,2.543114e-01,4.140169e-01
1.304571e+01,6.540163e+00,1.217133e-01,1.394328e+00,5.558742e-03,-2.240861e-01,1.412231e+00
1.399117e+01,7.281118e+00,2.239729e-02,2.276934e-01,5.953445e-01,1.442123e+00,1.576705e+00
1.381828e+01,6.602941e+00,8.897218e-01,1.750053e-01,-5.742183e-01,-4.188010e-01,7.319480e-01
1.325778e+01,7.438405e+00,7.940092e-01,1.320971e+00,-7.746486e-01,-1.540288e+00,2.171988e+00
1.491674e+01,6.414533e+00,3.422002e-02,-2.248892e-01,-8.724119e-01,8.675170e-02,9.050986e-01
1.554491e+01,7.414915e+00,2.292680e+01,-2.492856e-01,-2.627038e-01,-3.647808e-01,5.140250e-01
1.563532e+01,6.534284e+00,9.114537e-01,5.730535e-01,-8.037559e-01,1.177779e+00,1.536742e+00
1.469510e+01,7.313331e+00,8.366010e-01,3.324649e-01,-6.783154e-01,1.287903e-01,7.663104e-01
1.648005e+01,6.554259e+00,2.295427e+01,-6.168824e-01,-4.828051e-01,-2.583434e-01,8.248552e-01
1.725836e+01,7.425290e+00,2.301679e+01,-1.930238e-01,-4.098804e-01,3.089883e-01,5.483921e-01
1.729542e+01,6.588168e+00,8.111009e-01,-4.330058e-01,5.322746e-01,-9.536750e-01,1.174864e+00
1.644691e+01,7.283131e+00,8.150300e-01,-6.340644e-02,-1.158017e+00,4.026901e-01,1.227674e+00
1.805752e+01,6.642779e+00,2.802859e-02,2.512167e-01,-7.866948e-01,1.144420e-01,8.337239e-01
1.894196e+01,7.548895e+00,4.825795e-02,-1.088322e+00,-6.277252e-01,1.083785e+00,1.659239e+00
1.883392e+01,6.686199e+00,7.707140e-01,-6.753218e-01,1.391646e+00,-5.900474e-01,1.655565e+00
1.808553e+01,7.504196e+00,8.181246e-01,1.273324e+00,9.981977e-01,1.005477e+00,1.904925e+00
1.980231e+01,6.526681e+00,2.751546e-02,8.255811e-01,-2.339319e-01,-1.104875e+00,1.398949e+00
2.062783e+01,7.290709e+00,2.300280e+01,9.840843e-01,-4.427276e-01,1.250387e-01,1.086308e+00
2.053984e+01,6.494573e+00,7.689519e-01,1.268072e+00,4.168936e-01,6.271873e-01,1.474846e+00
1.973028e+01,7.472739e+00,7.505221e-01,9.460377e-02,-4.053795e-01,1.654869e-02,4.166008e-01
2.141554e+01,6.553669e+00,3.635013e-02,8.471029e-01,-3.743501e-01,7.510839e-01,1.192413e+00
2.220340e+01,7.333726e+00,2.292792e+01,2.704749e-01,-1.387846e+00,-9.852416e-01,1.723361e+00
2.225946e+01,6.579822e+00,8.841978e-01,8.780529e-01,3.144976e-01,-2.968509e-01,9.787778e-01
2.143127e+01,7.352583e+00,8.546579e-01,-6.166798e-01,-1.470872e-02,-6.772977e-01,9.161018e-01
2.293517e+01,8.117215e+00,1.443398e-01,2.667053e-01,4.086256e-01,1.020306e+00,1.130986e+00
7.614913e-01,8.865605e+00,4.872842e-03,6.009094e-02,-1.895033e-01,3.979882e-01,4.448787e-01
8.587528e-01,8.092483e+00,8.640664e-01,-3.911992e-01,-9.790941e-02,-4.360840e-01,5.939632e-01
2.286755e+01,8.920624e+00,9.392428e-01,-5.668068e-01,3.138492e-01,-2.106045e-01,6.812676e-01
1.611258e+00,8.176797e+00,5.574613e-02,4.924244e-01,-3.871304e-01,-2.493083e-01,6.741709e-01
2.257321e+00,8.974023e+00,2.121238e-01,-1.373098e+00,9.322995e-02,3.347714e-01,1.416390e+00
2.486580e+00,8.177424e+00,8.304652e-01,5.636056e-02,3.023925e-01,1.595376e+00,1.624760e+00
1.498584e+00,9.118812e+00,8.628179e-01,4.106038e-02,-8.218928e-01,1.017188e+00,1.308383e+00
3.309400e+00,8.403084e+00,2.296714e+01,5.110405e-01,4.717816e-01,-7.046059e-01,9.900554e-01
4.088570e+00,9.098811e+00,2.301413e+01,-1.440110e+00,-6.268781e-01,8.645406e-01,1.792854e+00
4.215012e+00,8.193718e+00,6.246905e-01,5.476191e-01,-8.343169e-01,4.449062e-01,1.092663e+00
3.268579e+00,9.052121e+00,7.973037e-01,-1.220967e+00,-1.220832e+00,2.912928e-01,1.751012e+00
4.949873e+00,8.166162e+00,2.293025e+01,-3.080206e-01,8.542409e-02,4.538347e-02,3.228523e-01
5.656576e+00,9.047026e+00,2.293583e+01,2.181087e-01,8.588549e-01,3.311743e-01,9.459807e-01
5.646232e+00,8.328967e+00,7.955217e-01,-1.907956e+00,9.914961e-01,1.744726e+00,2.769013e+00
4.973749e+00,9.170895e+00,7.672537e-01,-2.997709e-01,-2.544297e-01,3.412585e-01,5.206290e-01
6.372762e+00,8.281400e+00,2.320340e-02,1.242163e+00,1.036523e+00,7.888562e-01,1.799900e+00
7.326972e+00,9.076817e+00,9.251043e-03,5.836099e-01,-5.444350e-01,6.423687e-01,1.024523e+00
7.383010e+00,8.293924e+00,7.176494e-01,3.654210e-02,3.041314e-01,1.663632e-01,3.485799e-01
6.520735e+00,9.027433e+00,8.147907e-01,2.641102e-01,-4.175406e-01,-2.040711e-01,5.345460e-01
8.181207e+00,8.269902e+00,2.300743e+01,-6.101119e-01,9.261518e-01,6.538127e-01,1.287426e+00
9.100206e+00,8.989038e+00,2.299725e+01,-3.906059e-01,-4.289422e-01,1.369432e+00,1.487249e+00
9.024435e+00,8.163042e+00,7.893130e-01,6.886818e-02,4.143931e-01,-2.511538e-01,4.894310e-01
8.264722e+00,9.110937e+00,5.778323e-01,-6.548605e-01,1.100566e+00,5.850735e-01,1.407977e+00
9.890777e+00,8.173576e+00,1.726068e-02,-4.258872e-01,-3.542864e-01,9.853493e-02,5.626792e-01
1.059327e+01,9.046730e+00,2.296280e+01,1.761304e-01,-6.480803e-01,1.152571e+00,1.333961e+00
1.060848e+01,8.128829e+00,8.340132e-01,1.562442e-01,-1.713730e-01,-1.450171e+00,1.468597e+00
9.834332e+00,8.957437e+00,7.970220e-01,-9.396540e-01,-3.384476e-01,-2.024403e+00,2.257367e+00
1.141120e+01,8.318161e+00,2.300340e+01,2.808243e-01,3.954750e-01,-3.586292e-01,6.032227e-01
1.226532e+01,9.028230e+00,2.301739e+01,8.272571e-01,5.374961e-01,6.495274e-01,1.181161e+00
1.231924e+01,8.240875e+00,7.466337e-01,4.121730e-01,-5.067880e-01,-7.150289e-01,9.684972e-01
1.157063e+01,9.059165e+00,7.713875e-01,6.578806e-01,2.024163e+00,2.270906e-01,2.140470e+00
1.311969e+01,8.098092e+00,3.064108e-03,-1.347852e+00,1.332588e-01,-2.279896e-01,1.373478e+00
1.375919e+01,8.963957e+00,2.298598e+01,4.623064e-02,-2.283455e-01,4.161989e-01,4.769701e-01
1.395047e+01,8.284927e+00,7.331377e-01,-5.486286e-01,-9.348065e-03,1.666062e-01,5.734443e-01
1.315696e+01,8.973810e+00,8.554113e-01,-2.268492e-01,-4.913070e-01,-7.692180e-01,9.404996e-01
1.482017e+01,8.104392e+00,2.292691e+01,1.433008e-01,1.303422e+00,1.464944e+00,1.966088e+00
1.551775e+01,8.887195e+00,2.298782e+01,5.719210e-01,-1.990786e-01,6.465393e-01,8.858549e-01
1.563770e+01,8.055925e+00,7.487140e-01,-1.126216e-01,1.220449e+00,1.035394e-01,1.230000e+00
1.486395e+01,9.081548e+00,8.032739e-01,-1.288237e+00,2.821034e-01,6.195026e-01,1.457025e+00
1.634021e+01,8.114183e+00,2.294007e+01,1.267719e+00,-5.304095e-01,1.610308e-01,1.383610e+00
1.721509e+01,9.045173e+00,7.037110e-02,-1.113918e+00,6.529251e-02,-1.135434e+00,1.591944e+00
1.724216e+01,8.283495e+00,9.303408e-01,-1.617487e+00,-7.750305e-01,-1.907752e-02,1.793684e+00
1.628890e+01,9.042397e+00,8.403462e-01,3.299594e-01,9.561763e-01,3.931668e-01,1.085231e+00
1.807385e+01,8.219578e+00,1.059327e-01,-4.753583e-01,-1.244362e+00,1.052211e+00,1.697513e+00
1.892318e+01,9.069269e+00,8.847483e-02,-1.251437e+00,-6.566065e-01,-8.831692e-01,1.666498e+00
1.885859e+01,8.246510e+00,9.407393e-01,-8.140258e-01,-1.174451e+00,-1.046864e+00,1.771411e+00
1.805205e+01,9.195348e+00,9.332474e-01,7.238636e-01,7.590169e-01,-3.964347e-02,1.049598e+00
1.969122e+01,8.284453e+00,5.046489e-02,7.409828e-01,-1.416700e+00,7.256904e-01,1.755768e+00
2.058775e+01,9.053974e+00,3.084700e-02,-2.146852e-01,1.349161e+00,4.898998e-01,1.451319e+00
2.061928e+01,8.101728e+00,7.269439e-01,1.260438e+00,-1.672080e+00,-4.026576e-01,2.132297e+00
1.977517e+01,9.129433e+00,1.005497e+00,-1.365376e+00,1.264727e+00,1.634067e-01,1.868285e+00
2.133977e+01,8.199640e+00,2.298741e+01,-9.430419e-01,-8.659982e-01,3.911625e-01,1.338764e+00
2.225195e+01,8.936422e+00,2.301314e+01,-7.350901e-01,-9.114521e-01,8.947581e-01,1.473667e+00
2.204491e+01,8.257425e+00,8.468088e-01,1.087567e-02,-9.000624e-01,-5.725638e-01,1.066799e+00
2.144371e+01,9.078950e+00,9.267764e-01,7.969520e-01,8.146705e-01,-6.926427e-01,1.333632e+00
2.299457e+01,9.703703e+00,2.292331e+01,6.245666e-01,6.190837e-01,1.858633e-02,8.795985e-01
6.200009e-01,1.064479e+01,2.888726e-02,-1.122342e-01,6.625059e-01,5.708993e-01,8.817236e-01
6.183015e-01,9.738581e+00,7.917457e-01,-2.142871e-01,2.981149e-01,-1.981180e+00,2.014911e+00
2.297437e+01,1.059272e+01,8.553385e-01,-4.113173e-01,-1.158346e-01,1.122009e-01,4.418015e-01
1.519660e+00,9.827111e+00,2.301764e+01,-5.738648e-01,9.899405e-01,-4.846183e-01,1.242642e+00
2.280869e+00,1.060376e+01,1.744089e-02,-5.360138e-01,9.023547e-01,-2.090402e-01,1.070165e+00
2.359188e+00,1.000016e+01,9.016374e-01,5.546681e-01,2.104304e-01,3.398007e-01,6.836682e-01
1.513394e+00,1.071695e+01,7.548681e-01,-3.008258e-01,-2.470881e-01,-1.056748e+00,1.126173e+00
3.122491e+00,9.817592e+00,7.440866e-02,7.421083e-01,5.674848e-01,-1.387063e-01,9.444591e-01
4.084891e+00,1.078608e+01,2.291084e+01,-5.056279e-02,-6.792272e-01,-1.566865e+00,1.708500e+00
4.023705e+00,9.875899e+00,8.434534e-01,6.559907e-01,-1.048935e+00,-9.021147e-01,1.531143e+00
3.169775e+00,1.063170e+01,8.383308e-01,-4.920345e-02,1.467388e-01,-3.730008e-01,4.038352e-01
4.879073e+00,9.966202e+00,1.106971e-01,-3.080022e-01,1.281586e-01,-5.392358e-01,6.340861e-01
5.581445e+00,1.082993e+01,1.030889e-02,-3.700766e-01,-4.921562e-01,-2.533338e-01,6.658472e-01
5.799790e+00,9.983559e+00,6.307158e-01,-1.299529e-01,-7.908119e-01,9.102994e-02,8.065715e-01
4.807554e+00,1.064335e+01,8.627151e-01,3.656567e-01,8.443550e-01,5.960966e-02,9.220594e-01
6.569186e+00,9.870427e+00,2.294693e+01,3.615304e-01,-1.284004e+00,-1.527593e-01,1.342649e+00
7.342021e+00,1.069975e+01,2.285351e+01,-7.726515e-01,1.158272e+00,4.486047e-01,1.462816e+00
7.367842e+00,9.817174e+00,7.283762e-01,-2.404924e-01,5.851605e-02,-1.112219e-01,2.713504e-01
6.655852e+00,1.064006e+01,6.372251e-01,-1.103062e+00,3.511013e-01,1.246760e+00,1.701302e+00
8.101734e+00,9.872045e+00,2.296116e+01,-5.830734e-01,1.809404e+00,-3.541768e-01,1.933742e+00
9.206383e+00,1.077546e+01,2.294788e+01,-1.627782e+00,5.982321e-01,2.392030e-03,1.734232e+00
8.976343e+00,9.966151e+00,6.428518e-01,-4.437906e-01,2.916924e-01,7.798231e-01,9.434822e-01
8.130554e+00,1.070372e+01,7.547999e-01,3.902280e-02,-4.015697e-01,1.834987e-01,4.432299e-01
9.802202e+00,9.853565e+00,2.289963e+01,1.948963e+00,-9.272799e-01,7.552679e-01,2.286642e+00
1.067077e+01,1.074098e+01,2.299832e+01,3.926996e-01,-2.465303e-01,-2.923630e-01,5.481481e-01
1.058854e+01,9.880184e+00,8.112621e-01,-1.656085e-01,1.610450e-01,-7.495153e-01,7.843053e-01
9.861834e+00,1.078367e+01,8.394180e-01,7.184742e-01,1.519591e-01,8.074824e-01,1.091478e+00
1.145965e+01,9.797203e+00,2.295203e+01,-9.468376e-01,-2.735506e-01,-6.428984e-01,1.176711e+00
1.229744e+01,1.064704e+01,6.749986e-02,3.908324e-01,1.739157e-01,-4.863114e-01,6.476846e-01
1.234490e+01,9.803790e+00,8.324427e-01,-9.432128e-01,2.812388e-02,-1.999911e-02,9.438438e-01
1.152028e+01,1.063892e+01,6.925981e-01,-3.383769e-02,-2.763266e-01,6.642407e-01,7.202202e-01
1.313621e+01,9.797962e+00,2.291449e+01,-1.055122e+00,-2.071765e-01,1.005485e+00,1.472143e+00
1.388041e+01,1.062254e+01,2.277437e+01,1.541821e+00,-3.231209e-01,-3.715826e-01,1.618547e+00
1.383686e+01,9.831345e+00,6.401143e-01,1.010503e+00,-3.479660e-02,-2.180620e+00,2.403629e+00
1.305855e+01,1.064969e+01,9.432226e-01,1.144815e+00,2.027231e-01,2.017589e-01,1.180002e+00
1.480292e+01,9.867049e+00,2.294685e+01,7.328214e-02,1.343976e-01,1.010295e+00,1.021826e+00
1.558284e+01,1.067308e+01,6.913407e-04,-3.138208e-01,2.237137e-01,1.246203e-01,4.050451e-01
1.554076e+01,9.863936e+00,8.396491e-01,2.401531e-01,-1.333223e-01,-4.316872e-01,5.116661e-01
1.472025e+01,1.062772e+01,6.463107e-01,5.659936e-01,2.367376e-01,5.005971e-01,7.918276e-01
1.636130e+01,9.845309e+00,4.572893e-02,-5.079923e-01,-1.046638e+00,-7.899375e-01,1.406239e+00
1.707867e+01,1.071513e+01,2.296243e+01,-7.008057e-02,7.078057e-01,2.175450e-01,7.437916e-01
1.713044e+01,9.886611e+00,7.654296e-01,9.692155e-01,2.171337e-01,1.351168e-01,1.002388e+00
1.630378e+01,1.069609e+01,8.022514e-01,-7.522551e-01,1.378928e-01,9.378787e-03,7.648464e-01
1.805809e+01,9.932388e+00,1.741743e-02,5.364720e-01,5.007754e-02,5.122825e-01,7.434671e-01
1.901609e+01,1.065431e+01,1.521301e-01,6.779402e-01,1.909251e-01,-8.337045e-01,1.091384e+00
1.897784e+01,9.833532e+00,8.248472e-01,6.936554e-01,-5.460011e-01,3.666313e-01,9.558732e-01
1.798498e+01,1.074619e+01,7.866276e-01,9.099269e-02,5.003169e-01,-3.782364e-01,6.337661e-01
1.969950e+01,9.795894e+00,2.301309e+01,-7.519229e-01,1.243619e+00,-9.389368e-01,1.730196e+00
2.061000e+01,1.077946e+01,4.535514e-02,1.911639e-01,-3.380836e-01,2.487309e-01,4.612062e-01
2.068046e+01,9.849299e+00,8.448269e-01,-7.431136e-01,-6.099779e-01,-5.786967e-01,1.122132e+00
1.985126e+01,1.070437e+01,9.213092e-01,9.434497e-01,2.557311e-01,-9.957096e-01,1.395326e+00
2.134458e+01,9.907054e+00,6.892222e-02,6.495573e-02,-1.324218e-01,3.242294e-01,3.562015e-01
2.235930e+01,1.054532e+01,2.296114e+01,-3.020847e-01,-9.186518e-01,8.790862e-02,9.710325e-01
2.216362e+01,9.883826e+00,8.383007e-01,-7.777608e-02,-3.189768e-01,6.084218e-01,6.913555e-01
2.143540e+01,1.086936e+01,8.610229e-01,-1.662379e-01,-5.342771e-01,6.862756e-02,5.637347e-01
2.296416e+01,1.148485e+01,8.921231e-02,4.316843e-01,-1.170701e+00,-7.557131e-01,1.458765e+00
7.259059e-01,1.229995e+01,7.944535e-02,-1.255477e+00,5.271876e-01,-2.774364e-01,1.389647e+00
7.304106e-01,1.145434e+01,8.302061e-01,-5.625684e-01,6.698361e-01,3.019567e-01,9.253872e-01
2.301498e+01,1.244600e+01,8.591693e-01,-1.845573e-01,-5.808966e-01,-7.618156e-01,9.756358e-01
1.452784e+00,1.139117e+01,2.300037e+01,-2.235680e-01,1.036239e+00,-6.541042e-03,1.060102e+00
2.429596e+00,1.236033e+01,1.213533e-01,-2.109945e-01,-6.387786e-02,-1.251712e+00,1.270977e+00
2.352024e+00,1.142591e+01,7.101459e-01,9.774917e-01,-2.819673e-01,-1.804247e-01,1.033222e+00
1.688180e+00,1.239851e+01,8.577400e-01,-4.071149e-01,4.948901e-01,1.227486e+00,1.384695e+00
3.229207e+00,1.144466e+01,8.662121e-02,-7.509385e-01,2.723391e-01,8.662081e-01,1.178301e+00
4.054907e+00,1.243056e+01,3.504980e-02,-4.342138e-01,2.226116e-01,-8.491808e-01,9.793904e-01
3.980419e+00,1.142661e+01,8.804967e-01,-1.393264e-01,6.046297e-01,-6.349550e-04,6.204751e-01
3.303481e+00,1.230739e+01,8.553037e-01,-7.239498e-01,4.459274e-01,6.030135e-02,8.524030e-01
4.805998e+00,1.154786e+01,2.293624e+01,2.985518e-01,-4.423805e-01,-2.724743e-01,5.992294e-01
5.705473e+00,1.229666e+01,7.582726e-02,-5.325271e-01,4.011865e-01,1.045362e-01,6.748804e-01
5.718427e+00,1.154579e+01,8.584899e-01,2.117878e-01,3.005484e-01,-8.159802e-01,8.949900e-01
4.843274e+00,1.218026e+01,7.549434e-01,-1.018936e+00,-4.667362e-01,8.021329e-01,1.378220e+00
6.492620e+00,1.164124e+01,2.297785e+01,2.440468e-01,1.334905e+00,5.127999e-01,1.450687e+00
7.386750e+00,1.235558e+01,2.300114e+01,-1.475615e-01,-6.387020e-01,1.047725e-01,6.638463e-01
7.434156e+00,1.150211e+01,8.472014e-01,-5.835953e-02,4.057773e-01,-1.446813e+00,1.503772e+00
6.583909e+00,1.231514e+01,9.320066e-01,5.990834e-01,1.816197e+00,-2.368351e-01,1.927061e+00
8.358516e+00,1.151375e+01,7.594479e-02,-5.423675e-01,-1.945445e-01,-2.888781e-02,5.769269e-01
9.116046e+00,1.231705e+01,8.880776e-02,2.707400e-01,-6.049497e-01,9.291233e-01,1.141286e+00
9.102162e+00,1.149558e+01,9.216023e-01,-4.392123e-01,-5.544800e-01,-1.556798e-01,7.242870e-01
8.272238e+00,1.244201e+01,7.944961e-01,-9.574291e-01,5.030794e-01,-8.126465e-01,1.352832e+00
9.911211e+00,1.160171e+01,2.298852e+01,7.650504e-01,3.130193e-01,2.210413e-01,8.556532e-01
1.076872e+01,1.239549e+01,2.293666e+01,-1.671800e-01,-9.895838e-02,-4.567141e-01,4.963161e-01
1.078618e+01,1.164678e+01,7.088770e-01,-4.914929e-01,4.886726e-01,5.343727e-01,8.751687e-01
9.903017e+00,1.235102e+01,9.146361e-01,-1.731577e-01,2.231324e-01,6.884749e-01,7.441568e-01
1.152230e+01,1.160425e+01,2.293325e+01,-1.433230e+00,-2.613655e-01,1.387200e-01,1.463456e+00
1.225025e+01,1.224195e+01,3.682227e-02,-1.423632e-01,5.050135e-01,1.268340e-01,5.398081e-01
1.233680e+01,1.143452e+01,8.107122e-01,4.545051e-01,-3.662807e-01,7.007910e-02,5.879180e-01
1.151245e+01,1.236059e+01,7.780877e-01,1.050547e+00,8.697356e-01,7.799879e-01,1.571137e+00
1.303559e+01,1.153013e+01,2.295139e+01,-5.254887e-01,3.188351e-01,-3.033602e-01,6.854353e-01
1.402017e+01,1.239215e+01,3.584442e-02,-1.334698e+00,5.017414e-02,-5.539847e-01,1.445973e+00
1.379879e+01,1.146159e+01,6.695398e-01,4.490856e-01,4.532740e-01,-4.973062e-01,8.089800e-01
1.311020e+01,1.233177e+01,6.984191e-01,-8.156636e-01,8.922262e-01,5.922593e-01,1.346160e+00
1.471587e+01,1.147715e+01,2.300120e+01,1.833839e-01,2.065526e-01,-7.232769e-02,2.855257e-01
1.561535e+01,1.243851e+01,6.526974e-02,-1.366737e-01,1.088117e-01,6.100809e-01,6.346010e-01
1.558604e+01,1.161657e+01,8.321798e-01,-4.677109e-01,-4.697485e-01,8.163049e-01,1.051556e+00
1.478186e+01,1.236666e+01,8.360744e-01,1.827244e-01,8.245676e-01,-3.395683e-01,9.102783e-01
1.636316e+01,1.160591e+01,2.899751e-02,3.304653e-01,3.087989e-01,-7.562068e-02,4.585658e-01
1.719343e+01,1.245496e+01,1.450359e-01,-4.958219e-01,-4.264424e-01,-8.277971e-01,1.054960e+00
1.718367e+01,1.149555e+01,8.489259e-01,-1.056665e+00,2.853026e-01,6.992854e-01,1.298822e+00
1.646604e+01,1.240476e+01,9.508370e-01,5.971414e-01,-4.665556e-01,2.975696e-02,7.583781e-01
1.797450e+01,1.161144e+01,1.407063e-01,-1.154533e+00,6.444962e-01,-6.790137e-02,1.323984e+00
1.888825e+01,1.225315e+01,2.301013e+01,-4.063974e-01,4.415370e-01,-1.551361e-01,6.198233e-01
1.896278e+01,1.153301e+01,8.297241e-01,7.864994e-01,-6.679580e-01,-2.079043e-01,1.052603e+00
1.815603e+01,1.246009e+01,8.688781e-01,2.904492e-01,3.114919e-01,3.912998e-01,5.783628e-01
1.969549e+01,1.147981e+01,1.015568e-02,-1.071152e-01,-2.440744e-01,4.813391e-01,5.502120e-01
2.056309e+01,1.229598e+01,5.034519e-02,-4.889290e-01,-7.369301e-02,-5.399327e-01,7.321268e-01
2.049268e+01,1.154660e+01,8.033709e-01,1.253790e+00,6.684793e-01,1.693053e+00,2.210268e+00
1.968268e+01,1.229471e+01,7.128761e-01,1.556343e-01,-4.758394e-01,1.093499e+00,1.202658e+00
2.146751e+01,1.142823e+01,2.298555e+01,3.577419e-01,1.143274e+00,4.907338e-01,1.294556e+00
2.218132e+01,1.235843e+01,2.300136e+01,-1.621723e-02,-3.247501e-01,-8.455755e-02,3.359696e-01
2.209387e+01,1.168787e+01,8.757636e-01,2.182774e-02,3.778359e-01,-8.372284e-02,3.876157e-01
2.125830e+01,1.242016e+01,8.648271e-01,4.727746e-01,-4.714084e-01,8.497348e-01,1.080644e+00
2.293228e+01,1.319009e+01,4.079204e-02,2.502454e-01,1.839005e-02,-1.998102e-01,3.207570e-01
7.540051e-01,1.391482e+01,1.571748e-01,-2.147462e-01,-1.264371e-01,-6.559469e-02,2.576915e-01
8.353204e-01,1.312728e+01,8.913363e-01,5.643531e-01,-3.675137e-02,-4.709105e-01,7.359360e-01
2.285492e+01,1.399582e+01,9.239242e-01,-1.535475e+00,2.322939e-01,-1.544016e-01,1.560604e+00
1.636421e+00,1.319137e+01,7.088865e-02,5.663655e-01,6.593795e-01,-5.082893e-01,1.006931e+00
2.528030e+00,1.398373e+01,1.733482e-01,6.651981e-02,8.357639e-01,6.246584e-02,8.407307e-01
2.416542e+00,1.316839e+01,8.346944e-01,-9.741962e-01,-3.198939e-01,-8.775804e-01,1.349644e+00
1.658255e+00,1.389244e+01,8.223954e-01,-1.113806e+00,-4.314926e-01,2.704811e-01,1.224708e+00
3.304936e+00,1.308062e+01,1.112652e-01,2.621726e-01,-9.146623e-01,1.647632e-01,9.656545e-01
4.090029e+00,1.410239e+01,2.294023e+01,6.266422e-01,1.991687e-01,-2.277031e-01,6.958429e-01
4.172062e+00,1.319620e+01,8.170318e-01,-4.278007e-02,-9.676825e-01,1.012225e+00,1.401014e+00
3.380725e+00,1.394891e+01,7.874293e-01,-1.033703e+00,-5.516917e-01,-8.034110e-01,1.420695e+00
4.994757e+00,1.311311e+01,1.493209e-01,1.540887e+00,6.133900e-01,-3.597671e-01,1.697060e+00
5.775931e+00,1.397973e+01,3.375027e-02,3.014732e-01,5.114548e-01,8.214991e-01,1.013574e+00
5.757707e+00,1.321290e+01,8.663306e-01,3.115340e-01,5.308463e-01,6.354818e-01,8.846968e-01
4.926988e+00,1.400427e+01,7.936988e-01,-5.034791e-01,5.651555e-01,1.055936e+00,1.299190e+00
6.446348e+00,1.312308e+01,1.148248e-02,-5.522424e-02,3.810798e-01,-2.890448e-01,4.814753e-01
7.348472e+00,1.386213e+01,2.301629e+01,-4.776275e-02,-1.729179e-01,3.919393e-01,4.310432e-01
7.413023e+00,1.312546e+01,8.297792e-01,-7.098574e-01,-6.105803e-01,1.367862e+00,1.657635e+00
6.615340e+00,1.383160e+01,8.347622e-01,9.505769e-01,8.267139e-01,3.368059e-01,1.304029e+00
8.137710e+00,1.304062e+01,2.293653e+01,3.651465e-01,-2.696643e-01,-7.008015e-01,8.349692e-01
9.121711e+00,1.390011e+01,2.298726e+01,-5.321440e-01,9.549660e-01,1.011265e+00,1.489226e+00
9.162902e+00,1.319596e+01,7.138569e-01,4.607975e-01,1.397931e+00,9.451294e-01,1.749233e+00
8.180844e+00,1.384707e+01,6.826402e-01,4.804114e-01,2.358657e-01,1.279943e-01,5.502820e-01
1.002882e+01,1.327653e+01,2.301795e+01,2.091295e-01,-9.138820e-01,7.612381e-01,1.207642e+00
1.074886e+01,1.399523e+01,2.290541e+01,-4.770870e-01,6.926456e-02,1.573402e-01,5.071149e-01
1.067861e+01,1.319399e+01,8.346280e-01,-1.060634e+00,-2.309906e-01,8.898363e-01,1.403606e+00
9.858512e+00,1.397098e+01,8.962832e-01,-1.855681e-01,-1.634391e+00,2.868051e-01,1.669709e+00
1.146943e+01,1.321458e+01,2.298028e+01,5.909824e-01,-4.219174e-01,-2.015093e-01,7.535785e-01
1.230994e+01,1.405658e+01,1.666365e-02,1.423357e+00,-8.859860e-01,3.725756e-02,1.676993e+00
1.227396e+01,1.318206e+01,7.183756e-01,-4.501440e-02,-5.577280e-02,7.443699e-02,1.033333e-01
1.147854e+01,1.394196e+01,7.679778e-01,-6.815851e-01,-3.985254e-01,-2.698679e-01,8.343917e-01
1.306565e+01,1.307495e+01,1.002737e-02,1.755970e-01,3.162436e-01,-5.554596e-01,6.628573e-01
1.394586e+01,1.405377e+01,2.293004e+01,-4.428720e-02,1.683999e-01,1.106351e-01,2.063008e-01
1.389509e+01,1.305800e+01,8.732547e-01,-6.319457e-01,3.314900e-01,-4.360947e-01,8.363131e-01
1.313693e+01,1.386526e+01,7.451944e-01,4.380788e-01,8.249806e-01,1.767882e+00,1.999478e+00
1.481131e+01,1.317009e+01,2.297112e+01,2.458432e+00,1.721037e-01,2.038810e-01,2.472868e+00
