PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.842441e+01,5.143766e+00,1.834512e+01,-1.386472e+00,-6.082156e-01,9.397729e-01,1.781966e+00
1.505347e+01,6.503810e+00,1.861148e+01,7.446316e-01,9.252668e-01,1.470597e-01,1.196755e+00
1.506072e+01,6.826159e+00,1.727162e+01,-1.961348e+00,-3.711602e-01,-1.099803e-01,1.999185e+00
1.754512e+01,3.712297e+00,1.797983e+01,7.992947e-01,4.232456e-01,8.449480e-01,1.237718e+00
1.713227e+01,6.506979e+00,1.784942e+01,-3.322726e-01,4.122576e-01,-3.802041e-01,6.518563e-01
1.831171e+01,3.371814e+00,1.873554e+01,3.463802e-01,-1.779235e+00,-5.459720e-01,1.893077e+00
2.131352e+01,4.721332e+00,1.879281e+01,8.810742e-01,-9.190146e-01,2.173651e-01,1.291560e+00
2.265533e+01,6.310081e+00,1.540741e+01,8.105315e-01,1.189343e+00,-3.712273e-01,1.486374e+00
7.182730e-01,8.225690e+00,1.536291e+01,1.580697e+00,-3.513965e-01,-2.275387e-01,1.635193e+00
2.223132e+01,7.286082e+00,1.943768e+01,1.741979e+00,5.823000e-01,-9.839050e-01,2.083659e+00
1.759284e+01,7.769781e+00,1.852974e+01,-1.796105e-02,-3.082983e-01,7.513197e-01,8.123126e-01
2.212523e+01,4.466656e+00,1.671840e+01,4.982802e-03,-1.080961e+00,3.847835e-01,1.147414e+00
2.087053e+01,3.467000e+00,1.642864e+01,-6.711655e-01,-1.575444e-01,-2.170313e-01,7.227627e-01
4.084052e-01,6.862958e+00,1.918809e+01,4.604646e-01,-7.085248e-01,1.263914e-01,8.544061e-01
2.129141e+01,6.875837e+00,1.959165e+01,5.452188e-01,-5.108361e-01,1.814888e-01,7.688662e-01
2.230232e+01,7.132344e+00,2.061866e+01,2.141289e-01,-5.564303e-01,1.209856e-01,6.083613e-01
1.081056e+00,7.361436e+00,1.864174e+01,-3.527870e-01,-3.017800e-01,5.875683e-01,7.488434e-01
1.626929e+00,8.141046e+00,2.047507e+01,-1.209592e+00,-7.260148e-01,4.717810e-01,1.487544e+00
2.133818e+01,1.150868e+01,2.296947e+01,-9.991467e-02,7.350453e-01,-1.604175e+00,1.767385e+00
2.549378e+00,1.031262e+01,1.862305e+01,-4.419290e-02,-1.014360e+00,2.916692e-01,1.056385e+00
1.237114e+00,8.453783e+00,1.929477e+01,-2.441282e-01,4.085493e-01,5.717573e-02,4.793539e-01
4.362465e+00,6.621157e+00,1.987926e+01,-5.073629e-01,-5.772610e-01,-7.430192e-01,1.068983e+00
2.220849e+00,7.584276e+00,1.947551e+01,-5.763009e-01,-1.335370e-01,4.556360e-01,7.466987e-01
3.124808e+00,8.653417e+00,1.780361e+01,5.542347e-01,-1.173358e-03,-1.046985e+00,1.184633e+00
2.927365e+00,9.136830e+00,1.862899e+01,-4.787538e-01,1.945574e+00,1.484332e-01,2.009103e+00
5.396453e+00,6.591465e+00,1.950509e+01,-2.389628e+00,-7.227140e-01,-8.675788e-01,2.642978e+00
1.445067e+00,6.888603e+00,1.954828e+01,-7.472317e-01,-1.003726e+00,-5.758734e-01,1.377480e+00
3.620020e+00,6.495022e+00,2.084101e+01,1.335074e+00,-9.122994e-02,-4.467603e-01,1.410794e+00
4.575386e+00,5.645898e+00,1.949443e+01,5.637397e-01,-8.972777e-01,-9.211765e-01,1.404093e+00
5.492417e+00,8.591328e+00,1.943958e+01,1.278198e-01,4.161988e-01,1.092260e-01,4.488760e-01
6.381671e+00,7.890091e+00,1.903244e+01,1.465585e+00,5.851424e-01,-1.878648e-01,1.589221e+00
7.562203e+00,6.106630e+00,1.892122e+01,-1.551384e+00,-1.412668e+00,2.858925e-01,2.117583e+00
1.056299e+01,8.660477e+00,1.760667e+01,4.963233e-01,1.259229e+00,-1.276344e-01,1.359517e+00
1.317250e+01,5.571746e+00,1.657629e+01,-1.668633e+00,-2.153698e-01,-1.052946e+00,1.984796e+00
7.904540e+00,7.749734e+00,2.032555e+01,-1.114261e+00,7.487736e-01,3.574445e-01,1.389247e+00
1.018233e+01,6.580563e+00,1.780193e+01,6.367331e-01,8.491312e-01,-4.893181e-01,1.168711e+00
8.687322e+00,6.223685e+00,1.782155e+01,-1.580600e+00,8.403458e-01,1.934376e+00,2.635581e+00
9.931934e+00,7.713491e+00,1.811584e+01,3.006966e-01,-1.110813e-01,-1.412149e+00,1.448076e+00
9.951129e+00,7.202130e+00,1.993830e+01,-3.898413e-01,-2.720917e-01,-2.318121e-01,5.289112e-01
1.206014e+01,7.255414e+00,1.719120e+01,9.013330e-01,-5.272541e-01,1.000955e+00,1.446482e+00
1.089214e+01,8.152703e+00,1.844672e+01,1.566198e+00,-1.342557e+00,4.119155e-01,2.103594e+00
1.075955e+01,7.129182e+00,1.892342e+01,2.854078e-01,3.184149e-02,3.872707e-01,4.821308e-01
1.034499e+01,6.465641e+00,2.055998e+01,9.693804e-01,8.943613e-01,6.790079e-01,1.483453e+00
1.112032e+01,9.928214e+00,1.946066e+01,-6.790505e-01,1.470690e+00,7.053121e-01,1.766777e+00
1.305019e+01,8.585013e+00,1.617676e+01,8.257000e-02,-3.417882e-02,4.931514e-01,5.011829e-01
1.269190e+01,5.117961e+00,1.960014e+01,-1.059797e+00,-4.167574e-01,-8.438571e-01,1.417375e+00
1.393363e+01,8.994520e+00,2.182878e+01,1.356127e+00,1.013014e+00,-1.014561e+00,1.973477e+00
1.285921e+01,3.373563e+00,1.592795e+01,-1.570388e+00,2.871988e-01,-2.340458e-01,1.613499e+00
1.686080e+01,8.784711e+00,1.752087e+01,8.438130e-01,-4.508102e-02,-6.491712e-01,1.065587e+00
1.223094e+01,9.578551e+00,1.949327e+01,-2.988706e-01,-1.352026e+00,-4.843008e-01,1.466917e+00
1.195788e+01,4.652260e+00,2.130078e+01,2.303248e-01,-2.870863e-01,2.860154e-01,4.661254e-01
1.247615e+01,5.767223e+00,1.848947e+01,-6.107840e-01,1.551262e-01,-1.349863e+00,1.489715e+00
1.429540e+01,7.021139e+00,1.806245e+01,5.886263e-01,1.060673e+00,1.497436e-01,1.222265e+00
1.684902e+01,8.071503e+00,1.918298e+01,6.815061e-01,-1.985761e-01,-1.781884e+00,1.918070e+00
1.298671e+01,7.435604e+00,1.965498e+01,1.101292e+00,9.811166e-01,6.831972e-01,1.625482e+00
1.588359e+01,8.329348e+00,2.010657e+01,5.720070e-01,-6.556033e-01,-4.599150e-01,9.841390e-01
1.701109e+01,3.544021e+00,1.941001e+01,-8.868430e-01,6.996778e-01,-2.960328e-01,1.167765e+00
1.844885e+01,8.578836e+00,1.881485e+01,1.211350e+00,2.309467e+00,-4.790464e-01,2.651507e+00
1.933572e+01,6.972416e+00,1.921181e+01,-1.834584e-01,-1.443320e+00,1.296969e+00,1.949092e+00
1.744995e+01,8.408187e+00,1.675522e+01,4.317123e-01,2.477433e+00,6.635130e-01,2.600827e+00
1.932120e+01,1.045194e+01,1.826421e+01,6.278055e-01,5.432623e-01,-3.687280e-01,9.084239e-01
2.038782e+01,5.348159e+00,1.949177e+01,9.807981e-01,1.072182e+00,2.326888e-01,1.471626e+00
2.170245e+01,7.893300e+00,2.012178e+01,1.701230e-01,2.853776e-01,1.560804e+00,1.595773e+00
2.115519e+01,5.906845e+00,1.899414e+01,-1.169491e+00,5.311772e-01,-8.081433e-01,1.517549e+00
2.053822e+01,8.953877e+00,1.690324e+01,5.568608e-01,-2.128026e+00,8.048931e-01,2.342315e+00
2.021995e+01,6.329594e+00,1.989501e+01,-9.888804e-01,1.981893e-01,4.065434e-01,1.087401e+00
2.131638e+01,9.615751e+00,1.960868e+01,6.182098e-01,6.238083e-01,-2.057006e-01,9.020160e-01
2.227665e+01,1.063256e+01,1.879855e+01,1.269509e+00,-8.134037e-01,1.160318e+00,1.902529e+00
1.858674e+00,9.382000e+00,1.878673e+01,-2.292631e-01,8.371860e-01,3.872232e-02,8.688736e-01
2.232808e+01,6.032042e+00,2.075547e+01,2.158247e-03,-1.907100e+00,-4.616867e-01,1.962190e+00
2.298508e-01,8.267026e+00,1.906970e+01,6.774335e-02,-1.900671e-01,-1.087476e+00,1.106038e+00
2.355362e+01,9.784203e+00,2.019251e+01,3.556136e-01,-2.821232e-01,-1.566114e+00,1.630573e+00
5.622287e+00,1.076864e+01,1.961959e+01,-2.013386e+00,-2.102282e+00,-6.099828e-01,2.974120e+00
1.430206e+00,6.151994e+00,1.854716e+01,1.204438e+00,1.452780e+00,-1.182711e+00,2.227116e+00
2.321964e+01,8.816220e+00,2.042469e+01,-9.390002e-01,-2.576562e-01,9.408304e-01,1.353983e+00
3.870978e-01,9.157469e+00,1.960437e+01,7.437701e-02,-6.949324e-01,-3.815090e-01,7.962488e-01
1.469036e+00,9.217722e+00,2.020188e+01,-9.614053e-01,-4.780538e-01,7.327515e-01,1.299908e+00
8.861191e-01,9.302038e+00,1.859049e+01,-1.105552e+00,-1.281625e+00,2.533155e-01,1.711425e+00
2.821205e+00,8.035307e+00,2.062688e+01,-3.281557e-01,3.434574e-01,-8.728032e-01,9.936974e-01
2.918169e+00,9.348862e+00,2.044462e+01,-1.048025e+00,8.867792e-02,-1.100902e+00,1.522566e+00
4.713339e+00,1.027969e+01,1.651361e+01,-4.015625e-01,7.308748e-01,-1.524538e-01,8.477455e-01
5.055396e+00,7.966677e+00,2.120886e+01,-1.806454e+00,4.266355e-01,-1.530720e+00,2.405909e+00
5.634718e+00,5.737140e+00,2.011495e+01,-1.894963e+00,-7.076233e-01,1.580724e+00,2.567159e+00
4.042371e+00,7.003047e+00,1.815546e+01,-1.536244e-01,6.992864e-01,1.162818e+00,1.365558e+00
4.046718e+00,9.240874e+00,2.048292e+01,-1.183353e+00,-1.440690e-01,-2.344817e-01,1.214933e+00
3.031654e+00,6.966531e+00,2.008099e+01,-5.756205e-01,-1.014196e+00,4.523035e-01,1.250804e+00
4.019822e+00,1.103291e+01,1.827490e+01,4.021275e-01,-3.938881e-01,-1.240844e+00,1.362552e+00
6.828115e+00,7.030535e+00,1.846843e+01,-5.904248e-02,4.041491e-02,9.131824e-01,9.159812e-01
5.845931e+00,7.094563e+00,1.859472e+01,-9.951882e-01,5.512712e-01,-1.576954e+00,1.944501e+00
1.029072e+01,9.236785e+00,1.932010e+01,-1.167717e+00,1.249806e+00,6.382028e-01,1.825618e+00
5.294854e+00,7.847203e+00,1.826944e+01,7.218202e-01,1.205041e-01,3.061994e-02,7.324501e-01
9.012719e+00,7.141399e+00,1.641587e+01,-1.124133e-01,1.221328e+00,-8.959462e-01,1.518880e+00
7.788700e+00,6.854443e+00,1.806870e+01,2.752384e-02,1.020431e+00,1.211949e+00,1.584569e+00
1.108597e+01,6.359114e+00,1.735036e+01,4.868738e-01,-3.543123e-01,-3.190462e-01,6.814498e-01
8.564583e+00,8.040142e+00,1.960109e+01,8.984465e-02,-1.671459e-01,1.192013e+00,1.207023e+00
1.151856e+01,8.758602e+00,1.938166e+01,-1.126137e+00,-1.105855e+00,-1.213866e+00,1.991123e+00
1.259480e+01,9.120589e+00,1.761891e+01,-1.644869e+00,9.939509e-02,3.889838e-01,1.693157e+00
1.062822e+01,1.124911e+01,1.859507e+01,-3.979928e-01,-7.288563e-02,-2.587888e+00,2.619327e+00
1.202082e+01,8.571147e+00,2.150323e+01,-5.743436e-01,-1.495204e+00,1.123522e+00,1.956479e+00
1.418520e+01,8.580736e+00,2.084973e+01,3.698143e-01,-3.153143e-01,-1.367236e-01,5.048555e-01
1.337534e+01,9.124433e+00,2.060749e+01,1.327694e+00,4.961644e-01,-6.759321e-01,1.570298e+00
1.160199e+01,8.347362e+00,2.042518e+01,-2.608789e+00,-2.138217e-01,1.346385e+00,2.943510e+00
1.322602e+01,1.008097e+01,2.140822e+01,-3.291844e-01,-2.151285e-01,1.322955e+00,1.380164e+00
1.390851e+01,8.568923e+00,1.900305e+01,-5.628094e-01,4.549222e-01,1.049513e+00,1.274828e+00
1.508163e+01,8.949083e+00,1.667749e+01,-6.186761e-01,-3.814047e-01,-2.336699e-03,7.267978e-01
1.404506e+01,1.005160e+01,1.743044e+01,-1.178378e-01,4.517062e-01,-1.295046e+00,1.376615e+00
1.257002e+01,8.482969e+00,1.977694e+01,-5.542345e-01,-2.575153e-02,-1.186347e+00,1.309679e+00
1.622614e+01,1.205172e+01,1.624954e+01,-1.672244e+00,2.057838e+00,-4.972336e-01,2.697839e+00
1.724931e+01,7.135756e+00,1.951688e+01,5.794518e-02,1.062672e+00,-4.040590e-01,1.138373e+00
1.367753e+01,5.746835e+00,1.979133e+01,-1.029259e+00,9.008290e-01,-3.376299e-01,1.408851e+00
1.616391e+01,1.105057e+01,1.790969e+01,1.192836e+00,6.238475e-01,-2.047163e+00,2.450086e+00
1.656543e+01,9.033381e+00,1.972172e+01,2.960910e-02,1.493527e+00,4.950459e-01,1.573712e+00
1.892659e+01,7.043881e+00,1.737303e+01,2.632531e-01,-1.480870e+00,-4.349843e-02,1.504716e+00
2.047565e+01,9.583924e+00,2.036502e+01,1.098736e+00,-4.170439e-01,-1.307668e+00,1.758164e+00
1.829905e+01,6.513719e+00,2.101231e+01,-6.049203e-01,-6.545897e-02,-5.286566e-01,8.060343e-01
1.581461e+01,7.992611e+00,1.720184e+01,1.029715e+00,4.409604e-01,-4.377282e-02,1.121015e+00
1.693679e+01,1.205821e+01,1.872833e+01,8.862044e-01,-1.486936e+00,1.592918e+00,2.352387e+00
1.881935e+01,8.961597e+00,1.983480e+01,1.426236e+00,1.113674e-01,7.248701e-02,1.432413e+00
1.985657e+01,9.449139e+00,1.953679e+01,-1.813000e-01,2.376814e-01,-2.387289e+00,2.405932e+00
1.857468e+01,1.260559e+01,1.730687e+01,-1.177640e+00,-1.904150e+00,-5.226653e-01,2.299087e+00
1.887597e+01,1.244247e+01,1.828458e+01,-8.602555e-01,1.060555e+00,1.175023e+00,1.801526e+00
2.236199e+01,8.983463e+00,1.987742e+01,4.383259e-01,-1.399914e+00,-5.305369e-01,1.559923e+00
1.828858e+01,1.102622e+01,2.269052e+01,-2.191753e-01,9.826539e-01,1.175456e-01,1.013639e+00
2.110930e+01,6.323776e+00,1.791151e+01,1.181466e+00,-1.393780e-01,-3.678087e-01,1.245220e+00
2.176249e+01,1.124607e+01,2.062437e+01,-2.639186e+00,7.022031e-01,5.943676e-01,2.794935e+00
2.117255e+01,9.598769e+00,2.132274e+01,-7.468887e-01,6.042930e-01,-2.534124e-01,9.935948e-01
2.098549e+01,6.814872e+00,1.684545e+01,-1.423164e+00,1.247876e+00,-4.381493e-01,1.942824e+00
2.113214e+01,1.245925e+01,2.321833e+01,3.660373e-01,-1.118900e+00,-2.871655e-03,1.177255e+00
2.802447e+00,9.966101e+00,1.964752e+01,-7.471144e-01,5.598214e-01,1.997200e+00,2.204629e+00
2.302752e+01,1.120544e+01,2.076244e+01,-6.146186e-02,-6.887849e-02,-1.116982e+00,1.120790e+00
2.324261e+01,6.627638e+00,2.040278e+01,-2.813498e-01,2.631841e-01,-5.375250e-01,6.613296e-01
2.442138e+00,1.032473e+01,2.164093e+01,1.214817e+00,-8.789908e-01,7.019198e-01,1.655626e+00
3.419281e-01,1.232388e+01,1.939646e+01,1.396574e+00,1.176344e+00,7.429783e-01,1.971350e+00
1.728332e+00,1.020834e+01,1.765101e+01,1.188426e+00,4.866759e-01,1.650022e+00,2.090881e+00
7.688389e-01,9.749761e+00,2.067712e+01,2.001634e-01,3.494556e-01,1.369281e+00,1.427275e+00
5.351904e+00,6.861186e+00,2.164104e+01,2.084573e-01,-5.967795e-01,5.928159e-01,8.666204e-01
1.234558e+00,1.071665e+01,1.864207e+01,1.088312e+00,-6.658691e-02,-1.478100e+00,1.836746e+00
2.885418e+00,1.059755e+01,2.058526e+01,6.291106e-01,-7.810389e-01,-3.311336e-01,1.056149e+00
7.232716e+00,1.308487e+01,1.903000e+01,-1.184633e+00,-4.960551e-01,-2.888258e-01,1.316376e+00
6.314665e+00,1.033760e+01,2.159141e+01,1.087744e+00,-2.777715e-01,8.235758e-01,1.392343e+00
5.727932e+00,8.458558e+00,2.047398e+01,-1.108154e+00,7.280677e-01,5.576307e-01,1.438416e+00
4.694581e+00,9.743009e+00,1.964884e+01,-7.800447e-02,-5.449100e-01,-1.498257e-01,5.704905e-01
5.100967e+00,1.185916e+01,1.962401e+01,-3.606972e-01,7.278380e-01,1.113393e+00,1.378222e+00
6.692662e+00,1.090601e+01,1.988149e+01,2.624149e-01,6.182621e-01,5.278247e-01,8.542298e-01
7.228240e+00,8.975592e+00,2.012089e+01,-4.823009e-01,-1.401988e+00,-3.494840e-01,1.523261e+00
4.698965e+00,7.292597e+00,1.918906e+01,-1.334462e+00,1.299268e+00,-1.174764e+00,2.202035e+00
6.000293e+00,1.153381e+01,1.886032e+01,-8.941652e-01,-2.430919e-01,1.046908e+00,1.398085e+00
6.874391e+00,7.324230e+00,1.976402e+01,-2.737498e-01,5.491598e-02,-6.063403e-01,6.675352e-01
7.803465e+00,9.203416e+00,1.726240e+01,-3.537240e-01,-6.215550e-01,6.418294e-01,9.609351e-01
8.377124e+00,9.831974e+00,1.976305e+01,6.345049e-01,5.923235e-01,-1.001065e-01,8.737647e-01
7.238069e+00,1.172787e+01,2.029745e+01,-1.711813e-01,-4.749265e-01,5.181097e-02,5.074866e-01
9.328243e+00,8.999248e+00,1.958169e+01,-9.580608e-01,-1.588739e+00,-5.644891e-01,1.939232e+00
1.093009e+01,1.330858e+01,1.794522e+01,6.518446e-01,2.517425e-01,-1.864228e-01,7.232075e-01
1.135432e+01,1.204124e+01,1.881598e+01,1.092155e-02,-3.326440e-01,-1.508633e+00,1.544909e+00
9.106801e+00,1.215476e+01,1.929238e+01,-5.976118e-01,7.461471e-01,-1.082016e+00,1.443826e+00
1.344231e+01,1.232668e+01,1.559192e+01,-7.626241e-01,-8.708937e-01,-1.821206e+00,2.157972e+00
1.202246e+01,1.096777e+01,1.774943e+01,1.250666e-01,5.626264e-02,-3.668317e-02,1.419605e-01
1.162780e+01,8.301828e+00,1.740769e+01,9.253682e-02,-1.852731e-01,1.405789e+00,1.420962e+00
1.146257e+01,9.531756e+00,2.142886e+01,-1.255647e+00,-9.465383e-01,4.563416e-01,1.637325e+00
1.288203e+01,1.075425e+01,1.705176e+01,-2.779474e-01,3.327754e-01,-8.881773e-01,9.883588e-01
1.510994e+01,1.046895e+01,1.808928e+01,1.386341e+00,-4.875529e-02,7.522396e-02,1.389236e+00
1.644134e+01,9.954295e+00,1.754658e+01,-9.032853e-01,1.692094e-01,4.323961e-01,1.015639e+00
1.301848e+01,1.009816e+01,1.787530e+01,3.580408e-01,-6.404243e-01,-2.244952e-04,7.337142e-01
1.391909e+01,1.137617e+01,1.726717e+01,1.207174e+00,-7.983994e-01,-1.172218e+00,1.862473e+00
1.824070e+01,1.255154e+01,1.562178e+01,1.439938e+00,3.368789e-01,6.493577e-01,1.615108e+00
1.310329e+01,1.026428e+01,1.896055e+01,2.279552e-01,1.364562e+00,6.942491e-01,1.547894e+00
1.686514e+01,1.276447e+01,2.057109e+01,-3.904590e-01,-4.268403e-01,-8.489421e-01,1.027304e+00
1.749974e+01,1.225148e+01,1.783529e+01,2.617613e-01,-7.778840e-02,9.333796e-01,9.725058e-01
1.791565e+01,1.112125e+01,1.914354e+01,-4.406944e-01,1.644596e+00,-1.623282e-01,1.710338e+00
1.639412e+01,1.114717e+01,2.242636e+01,-1.155948e-01,8.103638e-01,-1.298614e+00,1.535073e+00
1.644782e+01,1.168985e+01,2.063761e+01,4.480334e-01,-1.375055e+00,-4.205262e-02,1.446816e+00
1.873334e+01,1.019570e+01,1.917930e+01,2.027586e-01,7.976258e-01,-1.996981e-01,8.468750e-01
1.933496e+01,8.169264e+00,1.934508e+01,-8.807718e-01,-1.030390e+00,5.168338e-01,1.450717e+00
1.801857e+01,1.224152e+01,1.879581e+01,1.813199e-01,-4.813294e-01,-1.427037e-01,5.337783e-01
1.649840e+01,1.098014e+01,2.142188e+01,9.958127e-01,-5.323264e-01,-1.472643e+00,1.855719e+00
1.893297e+01,1.318068e+01,1.602143e+01,-5.684598e-01,3.559780e-01,-2.656741e-01,7.214220e-01
2.248054e+01,1.032477e+01,2.062789e+01,9.069377e-02,5.618925e-01,2.651886e-01,6.279121e-01
1.795703e+01,1.018872e+01,2.098191e+01,-2.416393e-01,-4.058376e-01,3.304660e-01,5.764560e-01
1.774959e+01,9.089374e+00,2.017434e+01,9.457526e-01,-9.549752e-01,4.744084e-01,1.425303e+00
1.998729e+01,9.311833e+00,1.772519e+01,1.502649e+00,1.688283e-01,-1.871670e+00,2.406160e+00
9.171135e-01,1.470319e+01,2.312111e+01,8.288621e-02,5.838736e-01,5.168634e-01,7.841723e-01
2.387599e+01,8.181393e+00,2.129944e+01,-1.471707e+00,2.126789e-01,-8.631425e-01,1.719351e+00
1.999878e+01,1.231393e+01,1.856047e+01,-5.633589e-01,-8.705509e-01,-1.009163e+00,1.446942e+00
2.164963e+01,1.085892e+01,1.966682e+01,-4.135089e-01,-5.277419e-02,-3.457524e-01,5.415897e-01
2.368657e+01,1.217065e+01,1.839925e+01,1.460732e+00,-4.787933e-01,-1.302364e+00,2.014728e+00
1.691757e+00,1.186711e+01,2.057820e+01,-3.071116e-01,1.222531e+00,-7.419582e-01,1.462670e+00
2.152338e+01,1.409678e+01,1.973798e+01,1.058012e+00,7.266247e-02,-1.935168e-01,1.078016e+00
2.286817e+00,1.583764e+01,1.803561e+01,-2.644733e-04,3.382784e-01,8.894410e-02,3.497762e-01
2.174705e+00,1.515271e+01,1.871702e+01,5.669021e-01,3.580513e-01,-5.039469e-01,8.387737e-01
4.085175e-01,1.329461e+01,2.025151e+01,-1.021860e+00,-7.787173e-01,6.609031e-01,1.444781e+00
3.032815e+00,1.496889e+01,1.822249e+01,2.201886e+00,8.424605e-01,-3.510710e-01,2.383546e+00
5.508504e+00,1.493361e+01,1.826604e+01,1.032609e+00,4.805794e-02,1.661681e-01,1.046997e+00
9.000212e-01,1.168574e+01,1.857976e+01,3.958994e-01,-2.417340e-01,-9.951138e-01,1.097918e+00
2.573237e+00,1.222555e+01,1.928132e+01,-1.346310e-01,6.507527e-01,-8.184573e-01,1.054266e+00
4.298435e+00,1.453933e+01,2.064899e+01,2.660677e-01,-1.759482e+00,-1.601849e+00,2.394262e+00
5.972384e+00,1.128660e+01,1.627130e+01,8.837755e-02,8.513580e-02,-1.539988e+00,1.544870e+00
7.107850e+00,1.199263e+01,1.929276e+01,-7.676051e-01,7.222978e-01,8.188308e-01,1.334697e+00
3.489169e+00,1.280146e+01,2.005954e+01,-2.801223e-01,-9.806100e-01,2.020236e-01,1.039653e+00
3.256751e+00,1.293747e+01,2.107367e+01,9.188658e-01,-8.742676e-02,-2.094173e-01,9.464742e-01
6.565688e+00,1.337918e+01,1.781550e+01,-1.726302e-01,1.229340e+00,-7.701245e-01,1.460880e+00
7.742662e+00,1.572886e+01,1.602483e+01,-2.098163e+00,-1.503346e-01,-3.459372e-01,2.131798e+00
7.838811e+00,1.430936e+01,1.911747e+01,2.162226e-01,1.137135e-01,3.594905e-01,4.346451e-01
4.691721e+00,1.280443e+01,2.156204e+01,2.072866e-01,-1.341631e+00,2.143004e+00,2.536811e+00
6.147226e+00,9.707602e+00,1.842386e+01,-8.697299e-02,1.620768e+00,-4.590988e-02,1.623749e+00
7.802567e+00,1.092219e+01,1.978637e+01,-1.043677e+00,6.473556e-01,-1.739385e-01,1.240397e+00
6.245353e+00,1.066373e+01,1.780314e+01,-1.290098e+00,2.589261e-01,-5.027120e-02,1.316785e+00
8.259174e+00,1.418301e+01,1.711596e+01,-5.195201e-01,1.286678e+00,-9.434397e-01,1.677951e+00
1.096302e+01,1.206498e+01,2.010096e+01,-2.448807e-01,-3.429290e-01,7.796589e-01,8.862476e-01
1.208540e+01,1.549927e+01,1.785317e+01,-3.331999e-01,-2.577232e-01,3.336102e-01,5.373446e-01
1.023738e+01,1.186829e+01,1.943722e+01,-5.538537e-02,-2.364205e-01,1.152244e+00,1.177552e+00
1.069612e+01,1.469794e+01,1.956617e+01,-4.450192e-01,7.275476e-01,1.003047e+00,1.316613e+00
1.011969e+01,1.264563e+01,2.023433e+01,-1.852181e+00,-7.304328e-01,-3.065518e-02,1.991242e+00
1.086576e+01,1.223204e+01,1.650422e+01,6.613635e-01,-2.245713e+00,9.963347e-02,2.343193e+00
1.264795e+01,1.448049e+01,1.837782e+01,6.588713e-01,6.549982e-01,5.435728e-01,1.076385e+00
1.347976e+01,1.431364e+01,1.763506e+01,-6.909234e-01,5.229705e-01,-7.936925e-01,1.175083e+00
1.322591e+01,1.311787e+01,1.894543e+01,4.164477e-01,-2.837935e-01,1.662441e+00,1.737146e+00
1.700744e+01,1.347974e+01,1.671451e+01,-9.540585e-01,-8.838867e-01,-5.581953e-02,1.301768e+00
1.490662e+01,1.387964e+01,1.663614e+01,8.679501e-01,-7.498767e-01,7.028484e-01,1.345232e+00
1.310679e+01,1.250583e+01,1.989587e+01,-5.804581e-01,-1.713428e-01,-7.650616e-01,9.755046e-01
1.533243e+01,1.200007e+01,1.901650e+01,-8.602102e-01,4.136636e-01,5.280304e-01,1.090823e+00
1.650212e+01,1.420733e+01,1.897258e+01,-1.310004e+00,3.331508e-01,1.154832e-03,1.351703e+00
1.484078e+01,1.314669e+01,1.735087e+01,-1.249378e+00,1.088736e+00,3.152636e-01,1.686915e+00
1.496620e+01,1.245918e+01,1.821733e+01,-4.881619e-01,-2.016037e-01,-9.957608e-01,1.127158e+00
1.512885e+01,1.149259e+01,1.717398e+01,1.268702e-01,8.718503e-01,9.156878e-01,1.270710e+00
1.885501e+01,1.174249e+01,2.119360e+01,-1.750028e-01,1.127670e+00,-1.081467e+00,1.572207e+00
1.491614e+01,1.110355e+01,1.962025e+01,-4.548635e-01,8.552631e-01,-2.349022e-01,9.967722e-01
1.651380e+01,1.389660e+01,2.083339e+01,2.150280e-01,-2.649944e-01,1.863910e-01,3.888453e-01
1.771235e+01,1.358160e+01,1.755826e+01,-3.025072e-01,6.763917e-02,-1.933960e+00,1.958644e+00
1.923187e+01,1.272818e+01,2.049630e+01,-2.829076e-01,1.044054e+00,2.268158e-01,1.105229e+00
1.904289e+01,1.048171e+01,2.090701e+01,2.880649e-01,1.563640e+00,9.370442e-01,1.845536e+00
1.965939e+01,1.294776e+01,1.769100e+01,1.095100e+00,-1.130347e+00,1.796059e-01,1.584041e+00
1.887411e+01,1.121773e+01,1.871142e+01,8.783681e-02,-4.620614e-01,3.382211e-01,5.793181e-01
2.091472e+01,1.342763e+01,2.119512e+01,-5.244962e-01,1.232193e+00,-6.249315e-01,1.477814e+00
1.797703e+01,1.357637e+01,2.333621e+01,-3.543200e-01,1.143278e+00,8.692922e-01,1.479289e+00
1.892329e+01,1.300628e+01,1.920921e+01,-1.178021e-01,-1.125163e+00,1.890199e+00,2.202889e+00
1.124480e+00,1.235021e+01,2.333688e+01,-2.126837e-01,-8.890417e-01,1.538569e+00,1.789643e+00
1.390939e+00,1.598964e+01,1.751237e+01,2.702187e-01,8.698732e-01,4.124990e-01,9.999264e-01
2.306441e+01,1.379992e+01,2.332379e+01,-1.443299e+00,5.472970e-01,7.606228e-01,1.720812e+00
2.275603e+01,1.316867e+01,2.237173e+01,7.689807e-01,-9.336910e-01,5.626707e-01,1.334057e+00
4.411516e+00,1.190456e+01,1.869333e+01,-1.199042e+00,-5.372907e-02,-4.768378e-01,1.291496e+00
7.047435e-01,1.451596e+01,1.689958e+01,-1.798473e+00,9.808631e-01,3.518424e-01,2.078555e+00
3.723296e-01,1.434031e+01,2.107946e+01,-8.050580e-01,-3.504934e-01,-1.360321e-02,8.781510e-01
