TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5344,2.841514e-01,-1.405406e-02,-1.320161e-02,1.089207e-01
5345,2.849356e-01,-1.405645e-02,-1.320165e-02,1.087805e-01
5346,2.856295e-01,-1.405858e-02,-1.320169e-02,1.086360e-01
5347,2.862378e-01,-1.406046e-02,-1.320175e-02,1.084881e-01
5348,2.867727e-01,-1.406212e-02,-1.320180e-02,1.083376e-01
5349,2.872507e-01,-1.406360e-02,-1.320185e-02,1.081852e-01
5350,2.876894e-01,-1.406498e-02,-1.320191e-02,1.080314e-01
5351,2.881054e-01,-1.406629e-02,-1.320197e-02,1.078765e-01
5352,2.885134e-01,-1.406757e-02,-1.320203e-02,1.077211e-01
5353,2.889249e-01,-1.406886e-02,-1.320208e-02,1.075656e-01
5354,2.893469e-01,-1.407019e-02,-1.320215e-02,1.074104e-01
5355,2.897814e-01,-1.407157e-02,-1.320223e-02,1.072559e-01
5356,2.902239e-01,-1.407298e-02,-1.320231e-02,1.071028e-01
5357,2.906649e-01,-1.407438e-02,-1.320239e-02,1.069516e-01
5358,2.910919e-01,-1.407573e-02,-1.320245e-02,1.068029e-01
5359,2.914936e-01,-1.407698e-02,-1.320250e-02,1.066573e-01
5360,2.918623e-01,-1.407810e-02,-1.320252e-02,1.065155e-01
5361,2.921964e-01,-1.407913e-02,-1.320254e-02,1.063778e-01
5362,2.924997e-01,-1.408004e-02,-1.320254e-02,1.062449e-01
5363,2.927814e-01,-1.408089e-02,-1.320255e-02,1.061170e-01
5364,2.930536e-01,-1.408170e-02,-1.320254e-02,1.059945e-01
5365,2.933298e-01,-1.408253e-02,-1.320254e-02,1.058778e-01
5366,2.936220e-01,-1.408339e-02,-1.320252e-02,1.057672e-01
5367,2.939375e-01,-1.408431e-02,-1.320250e-02,1.056632e-01
5368,2.942758e-01,-1.408529e-02,-1.320246e-02,1.055661e-01
5369,2.946256e-01,-1.408630e-02,-1.320242e-02,1.054766e-01
5370,2.949649e-01,-1.408727e-02,-1.320238e-02,1.053951e-01
5371,2.952629e-01,-1.408813e-02,-1.320234e-02,1.053223e-01
5372,2.954864e-01,-1.408876e-02,-1.320230e-02,1.052587e-01
5373,2.956068e-01,-1.408909e-02,-1.320227e-02,1.052048e-01
5374,2.956083e-01,-1.408905e-02,-1.320222e-02,1.051607e-01
5375,2.954931e-01,-1.408865e-02,-1.320217e-02,1.051264e-01
5376,2.952827e-01,-1.408796e-02,-1.320211e-02,1.051017e-01
5377,2.950140e-01,-1.408709e-02,-1.320204e-02,1.050860e-01
5378,2.947301e-01,-1.408617e-02,-1.320198e-02,1.050790e-01
5379,2.944679e-01,-1.408532e-02,-1.320192e-02,1.050800e-01
5380,2.942455e-01,-1.408460e-02,-1.320187e-02,1.050887e-01
5381,2.940540e-01,-1.408399e-02,-1.320183e-02,1.051050e-01
5382,2.938565e-01,-1.408337e-02,-1.320180e-02,1.051286e-01
5383,2.935952e-01,-1.408258e-02,-1.320180e-02,1.051597e-01
5384,2.932049e-01,-1.408141e-02,-1.320179e-02,1.051981e-01
5385,2.926292e-01,-1.407968e-02,-1.320179e-02,1.052436e-01
5386,2.918364e-01,-1.407728e-02,-1.320177e-02,1.052954e-01
5387,2.908305e-01,-1.407423e-02,-1.320174e-02,1.053523e-01
5388,2.896561e-01,-1.407068e-02,-1.320172e-02,1.054128e-01
5389,2.883957e-01,-1.406689e-02,-1.320170e-02,1.054746e-01
5390,2.871592e-01,-1.406318e-02,-1.320170e-02,1.055356e-01
5391,2.860676e-01,-1.405989e-02,-1.320169e-02,1.055935e-01
5392,2.852342e-01,-1.405738e-02,-1.320168e-02,1.056462e-01
5393,2.847471e-01,-1.405591e-02,-1.320167e-02,1.056921e-01
5394,2.846567e-01,-1.405564e-02,-1.320167e-02,1.057305e-01
5395,2.849702e-01,-1.405658e-02,-1.320167e-02,1.057610e-01
5396,2.856542e-01,-1.405863e-02,-1.320167e-02,1.057844e-01
5397,2.866426e-01,-1.406161e-02,-1.320168e-02,1.058020e-01
5398,2.878481e-01,-1.406524e-02,-1.320170e-02,1.058158e-01
5399,2.891736e-01,-1.406923e-02,-1.320171e-02,1.058279e-01
5400,2.905222e-01,-1.407330e-02,-1.320173e-02,1.058408e-01
5401,2.918053e-01,-1.407716e-02,-1.320174e-02,1.058571e-01
5402,2.929474e-01,-1.408059e-02,-1.320175e-02,1.058790e-01
5403,2.938898e-01,-1.408343e-02,-1.320176e-02,1.059085e-01
5404,2.945933e-01,-1.408554e-02,-1.320176e-02,1.059474e-01
5405,2.950384e-01,-1.408688e-02,-1.320177e-02,1.059967e-01
5406,2.952263e-01,-1.408745e-02,-1.320177e-02,1.060571e-01
5407,2.951768e-01,-1.408728e-02,-1.320175e-02,1.061290e-01
5408,2.949258e-01,-1.408650e-02,-1.320172e-02,1.062121e-01
5409,2.945200e-01,-1.408525e-02,-1.320169e-02,1.063059e-01
5410,2.940098e-01,-1.408368e-02,-1.320165e-02,1.064097e-01
5411,2.934410e-01,-1.408194e-02,-1.320161e-02,1.065225e-01
5412,2.928461e-01,-1.408013e-02,-1.320159e-02,1.066434e-01
5413,2.922389e-01,-1.407829e-02,-1.320158e-02,1.067715e-01
5414,2.916136e-01,-1.407640e-02,-1.320156e-02,1.069059e-01
5415,2.909517e-01,-1.407438e-02,-1.320152e-02,1.070458e-01
5416,2.902337e-01,-1.407218e-02,-1.320148e-02,1.071902e-01
5417,2.894546e-01,-1.406979e-02,-1.320143e-02,1.073380e-01
5418,2.886360e-01,-1.406727e-02,-1.320136e-02,1.074881e-01
5419,2.878292e-01,-1.406477e-02,-1.320128e-02,1.076389e-01
5420,2.871042e-01,-1.406252e-02,-1.320121e-02,1.077891e-01
5421,2.865288e-01,-1.406072e-02,-1.320114e-02,1.079375e-01
5422,2.861432e-01,-1.405950e-02,-1.320107e-02,1.080831e-01
5423,2.859435e-01,-1.405884e-02,-1.320101e-02,1.082253e-01
5424,2.858818e-01,-1.405862e-02,-1.320097e-02,1.083642e-01
5425,2.858802e-01,-1.405859e-02,-1.320095e-02,1.084998e-01
5426,2.858513e-01,-1.405850e-02,-1.320095e-02,1.086326e-01
5427,2.857154e-01,-1.405810e-02,-1.320095e-02,1.087628e-01
5428,2.854109e-01,-1.405718e-02,-1.320094e-02,1.088906e-01
5429,2.849000e-01,-1.405564e-02,-1.320094e-02,1.090155e-01
5430,2.841705e-01,-1.405344e-02,-1.320093e-02,1.091369e-01
5431,2.832380e-01,-1.405063e-02,-1.320092e-02,1.092536e-01
5432,2.821468e-01,-1.404735e-02,-1.320091e-02,1.093637e-01
5433,2.809696e-01,-1.404381e-02,-1.320090e-02,1.094654e-01
5434,2.798045e-01,-1.404030e-02,-1.320089e-02,1.095562e-01
5435,2.787662e-01,-1.403719e-02,-1.320089e-02,1.096339e-01
5436,2.779747e-01,-1.403481e-02,-1.320089e-02,1.096962e-01
5437,2.775388e-01,-1.403351e-02,-1.320089e-02,1.097414e-01
5438,2.775404e-01,-1.403353e-02,-1.320091e-02,1.097684e-01
5439,2.780200e-01,-1.403499e-02,-1.320093e-02,1.097771e-01
5440,2.789702e-01,-1.403787e-02,-1.320096e-02,1.097680e-01
5441,2.803353e-01,-1.404202e-02,-1.320101e-02,1.097429e-01
5442,2.820199e-01,-1.404713e-02,-1.320107e-02,1.097042e-01
5443,2.839021e-01,-1.405285e-02,-1.320114e-02,1.096549e-01
5444,2.858501e-01,-1.405877e-02,-1.320122e-02,1.095986e-01
5445,2.877368e-01,-1.406452e-02,-1.320131e-02,1.095389e-01
5446,2.894516e-01,-1.406975e-02,-1.320140e-02,1.094793e-01
5447,2.909079e-01,-1.407421e-02,-1.320149e-02,1.094228e-01
5448,2.920450e-01,-1.407770e-02,-1.320157e-02,1.093723e-01
5449,2.928271e-01,-1.408014e-02,-1.320166e-02,1.093298e-01
5450,2.932391e-01,-1.408148e-02,-1.320176e-02,1.092967e-01
5451,2.932814e-01,-1.408168e-02,-1.320184e-02,1.092740e-01
5452,2.929655e-01,-1.408081e-02,-1.320191e-02,1.092616e-01
5453,2.923107e-01,-1.407889e-02,-1.320196e-02,1.092593e-01
5454,2.913431e-01,-1.407602e-02,-1.320199e-02,1.092658e-01
5455,2.900961e-01,-1.407229e-02,-1.320200e-02,1.092798e-01
5456,2.886130e-01,-1.406786e-02,-1.320202e-02,1.092990e-01
5457,2.869496e-01,-1.406288e-02,-1.320203e-02,1.093211e-01
5458,2.851760e-01,-1.405758e-02,-1.320205e-02,1.093433e-01
5459,2.833756e-01,-1.405218e-02,-1.320206e-02,1.093624e-01
5460,2.816399e-01,-1.404698e-02,-1.320206e-02,1.093755e-01
5461,2.800597e-01,-1.404224e-02,-1.320206e-02,1.093794e-01
5462,2.787133e-01,-1.403820e-02,-1.320206e-02,1.093716e-01
5463,2.776549e-01,-1.403501e-02,-1.320205e-02,1.093496e-01
5464,2.769074e-01,-1.403277e-02,-1.320204e-02,1.093118e-01
5465,2.764617e-01,-1.403142e-02,-1.320203e-02,1.092570e-01
5466,2.762849e-01,-1.403085e-02,-1.320200e-02,1.091844e-01
5467,2.763327e-01,-1.403096e-02,-1.320197e-02,1.090938e-01
5468,2.765636e-01,-1.403163e-02,-1.320194e-02,1.089853e-01
5469,2.769494e-01,-1.403274e-02,-1.320189e-02,1.088593e-01
5470,2.774801e-01,-1.403429e-02,-1.320184e-02,1.087163e-01
5471,2.781624e-01,-1.403627e-02,-1.320178e-02,1.085570e-01
5472,2.790140e-01,-1.403876e-02,-1.320172e-02,1.083823e-01
5473,2.800538e-01,-1.404182e-02,-1.320166e-02,1.081935e-01
5474,2.812939e-01,-1.404549e-02,-1.320161e-02,1.079919e-01
5475,2.827324e-01,-1.404976e-02,-1.320157e-02,1.077794e-01
5476,2.843510e-01,-1.405458e-02,-1.320153e-02,1.075582e-01
5477,2.861156e-01,-1.405983e-02,-1.320149e-02,1.073310e-01
5478,2.879810e-01,-1.406537e-02,-1.320143e-02,1.071004e-01
5479,2.898968e-01,-1.407106e-02,-1.320137e-02,1.068696e-01
5480,2.918139e-01,-1.407677e-02,-1.320132e-02,1.066415e-01
5481,2.936891e-01,-1.408235e-02,-1.320129e-02,1.064194e-01
5482,2.954881e-01,-1.408772e-02,-1.320125e-02,1.062063e-01
5483,2.971848e-01,-1.409278e-02,-1.320123e-02,1.060051e-01
5484,2.987587e-01,-1.409749e-02,-1.320121e-02,1.058185e-01
5485,3.001913e-01,-1.410177e-02,-1.320120e-02,1.056492e-01
5486,3.014628e-01,-1.410559e-02,-1.320120e-02,1.054995e-01
5487,3.025498e-01,-1.410885e-02,-1.320120e-02,1.053716e-01
5488,3.034253e-01,-1.411150e-02,-1.320123e-02,1.052673e-01
5489,3.040601e-01,-1.411344e-02,-1.320126e-02,1.051881e-01
5490,3.044262e-01,-1.411458e-02,-1.320130e-02,1.051352e-01
5491,3.044995e-01,-1.411486e-02,-1.320136e-02,1.051092e-01
5492,3.042638e-01,-1.411421e-02,-1.320141e-02,1.051103e-01
5493,3.037133e-01,-1.411261e-02,-1.320147e-02,1.051380e-01
5494,3.028560e-01,-1.411008e-02,-1.320151e-02,1.051915e-01
5495,3.017148e-01,-1.410668e-02,-1.320154e-02,1.052693e-01
5496,3.003297e-01,-1.410255e-02,-1.320156e-02,1.053692e-01
5497,2.987567e-01,-1.409784e-02,-1.320157e-02,1.054888e-01
5498,2.970652e-01,-1.409275e-02,-1.320156e-02,1.056255e-01
5499,2.953327e-01,-1.408754e-02,-1.320154e-02,1.057760e-01
5500,2.936365e-01,-1.408243e-02,-1.320152e-02,1.059376e-01
5501,2.920439e-01,-1.407763e-02,-1.320149e-02,1.061072e-01
5502,2.906040e-01,-1.407328e-02,-1.320147e-02,1.062824e-01
5503,2.893414e-01,-1.406948e-02,-1.320145e-02,1.064607e-01
5504,2.882557e-01,-1.406620e-02,-1.320143e-02,1.066403e-01
5505,2.873254e-01,-1.406339e-02,-1.320142e-02,1.068197e-01
5506,2.865156e-01,-1.406097e-02,-1.320142e-02,1.069976e-01
5507,2.857870e-01,-1.405879e-02,-1.320143e-02,1.071731e-01
5508,2.851022e-01,-1.405675e-02,-1.320145e-02,1.073452e-01
5509,2.844300e-01,-1.405475e-02,-1.320146e-02,1.075131e-01
5510,2.837478e-01,-1.405272e-02,-1.320148e-02,1.076758e-01
5511,2.830433e-01,-1.405064e-02,-1.320151e-02,1.078324e-01
5512,2.823167e-01,-1.404850e-02,-1.320155e-02,1.079818e-01
5513,2.815844e-01,-1.404634e-02,-1.320158e-02,1.081228e-01
5514,2.808791e-01,-1.404424e-02,-1.320160e-02,1.082542e-01
5515,2.802461e-01,-1.404236e-02,-1.320162e-02,1.083746e-01
5516,2.797319e-01,-1.404083e-02,-1.320164e-02,1.084829e-01
5517,2.793694e-01,-1.403978e-02,-1.320167e-02,1.085782e-01
5518,2.791666e-01,-1.403921e-02,-1.320171e-02,1.086598e-01
5519,2.791049e-01,-1.403906e-02,-1.320175e-02,1.087274e-01
5520,2.791505e-01,-1.403923e-02,-1.320178e-02,1.087809e-01
5521,2.792711e-01,-1.403960e-02,-1.320179e-02,1.088203e-01
5522,2.794516e-01,-1.404016e-02,-1.320180e-02,1.088457e-01
5523,2.797005e-01,-1.404093e-02,-1.320183e-02,1.088574e-01
5524,2.800480e-01,-1.404201e-02,-1.320186e-02,1.088556e-01
5525,2.805351e-01,-1.404350e-02,-1.320189e-02,1.088406e-01
5526,2.812006e-01,-1.404552e-02,-1.320192e-02,1.088130e-01
5527,2.820692e-01,-1.404816e-02,-1.320195e-02,1.087738e-01
5528,2.831425e-01,-1.405142e-02,-1.320199e-02,1.087241e-01
5529,2.843966e-01,-1.405523e-02,-1.320204e-02,1.086658e-01
5530,2.857837e-01,-1.405944e-02,-1.320209e-02,1.086008e-01
5531,2.872392e-01,-1.406385e-02,-1.320213e-02,1.085313e-01
5532,2.886910e-01,-1.406824e-02,-1.320217e-02,1.084599e-01
5533,2.900698e-01,-1.407241e-02,-1.320220e-02,1.083888e-01
5534,2.913186e-01,-1.407618e-02,-1.320222e-02,1.083204e-01
5535,2.923999e-01,-1.407944e-02,-1.320224e-02,1.082566e-01
5536,2.932995e-01,-1.408216e-02,-1.320226e-02,1.081990e-01
5537,2.940252e-01,-1.408437e-02,-1.320229e-02,1.081490e-01
5538,2.946016e-01,-1.408613e-02,-1.320232e-02,1.081075e-01
5539,2.950605e-01,-1.408751e-02,-1.320233e-02,1.080754e-01
5540,2.954288e-01,-1.408862e-02,-1.320233e-02,1.080532e-01
5541,2.957177e-01,-1.408949e-02,-1.320233e-02,1.080416e-01
5542,2.959166e-01,-1.409009e-02,-1.320234e-02,1.080409e-01
5543,2.959935e-01,-1.409033e-02,-1.320235e-02,1.080518e-01
5544,2.959038e-01,-1.409008e-02,-1.320237e-02,1.080743e-01
5545,2.956019e-01,-1.408920e-02,-1.320240e-02,1.081087e-01
5546,2.950527e-01,-1.408758e-02,-1.320242e-02,1.081547e-01
5547,2.942402e-01,-1.408517e-02,-1.320245e-02,1.082114e-01
5548,2.931696e-01,-1.408197e-02,-1.320247e-02,1.082777e-01
5549,2.918659e-01,-1.407808e-02,-1.320248e-02,1.083520e-01
5550,2.903692e-01,-1.407361e-02,-1.320250e-02,1.084319e-01
5551,2.887293e-01,-1.406869e-02,-1.320251e-02,1.085151e-01
5552,2.870012e-01,-1.406351e-02,-1.320251e-02,1.085989e-01
5553,2.852439e-01,-1.405824e-02,-1.320251e-02,1.086801e-01
5554,2.835215e-01,-1.405306e-02,-1.320250e-02,1.087560e-01
5555,2.819061e-01,-1.404819e-02,-1.320247e-02,1.088233e-01
5556,2.804779e-01,-1.404387e-02,-1.320244e-02,1.088792e-01
5557,2.793206e-01,-1.404036e-02,-1.320240e-02,1.089213e-01
5558,2.785106e-01,-1.403789e-02,-1.320235e-02,1.089472e-01
5559,2.781041e-01,-1.403664e-02,-1.320232e-02,1.089556e-01
5560,2.781239e-01,-1.403666e-02,-1.320229e-02,1.089456e-01
5561,2.785538e-01,-1.403791e-02,-1.320224e-02,1.089172e-01
5562,2.793395e-01,-1.404022e-02,-1.320220e-02,1.088712e-01
5563,2.804002e-01,-1.404337e-02,-1.320217e-02,1.088091e-01
5564,2.816431e-01,-1.404708e-02,-1.320215e-02,1.087328e-01
5565,2.829813e-01,-1.405106e-02,-1.320212e-02,1.086444e-01
5566,2.843472e-01,-1.405513e-02,-1.320209e-02,1.085465e-01
5567,2.856995e-01,-1.405916e-02,-1.320206e-02,1.084413e-01
5568,2.870228e-01,-1.406312e-02,-1.320205e-02,1.083310e-01
5569,2.883201e-01,-1.406700e-02,-1.320204e-02,1.082178e-01
5570,2.896010e-01,-1.407084e-02,-1.320203e-02,1.081039e-01
5571,2.908703e-01,-1.407463e-02,-1.320202e-02,1.079914e-01
5572,2.921176e-01,-1.407836e-02,-1.320201e-02,1.078823e-01
5573,2.933138e-01,-1.408196e-02,-1.320202e-02,1.077788e-01
5574,2.944107e-01,-1.408525e-02,-1.320202e-02,1.076830e-01
5575,2.953471e-01,-1.408808e-02,-1.320203e-02,1.075970e-01
5576,2.960565e-01,-1.409021e-02,-1.320204e-02,1.075225e-01
5577,2.964768e-01,-1.409147e-02,-1.320203e-02,1.074611e-01
5578,2.965598e-01,-1.409170e-02,-1.320202e-02,1.074135e-01
5579,2.962798e-01,-1.409084e-02,-1.320200e-02,1.073802e-01
5580,2.956394e-01,-1.408891e-02,-1.320199e-02,1.073607e-01
5581,2.946732e-01,-1.408602e-02,-1.320200e-02,1.073541e-01
5582,2.934457e-01,-1.408234e-02,-1.320200e-02,1.073586e-01
5583,2.920466e-01,-1.407813e-02,-1.320199e-02,1.073722e-01
5584,2.905804e-01,-1.407373e-02,-1.320199e-02,1.073923e-01
5585,2.891553e-01,-1.406943e-02,-1.320197e-02,1.074163e-01
5586,2.878708e-01,-1.406554e-02,-1.320193e-02,1.074417e-01
5587,2.868077e-01,-1.406232e-02,-1.320190e-02,1.074663e-01
5588,2.860213e-01,-1.405994e-02,-1.320187e-02,1.074883e-01
5589,2.855381e-01,-1.405848e-02,-1.320186e-02,1.075066e-01
5590,2.853566e-01,-1.405791e-02,-1.320184e-02,1.075205e-01
5591,2.854515e-01,-1.405818e-02,-1.320182e-02,1.075299e-01
5592,2.857785e-01,-1.405913e-02,-1.320179e-02,1.075354e-01
5593,2.862808e-01,-1.406060e-02,-1.320176e-02,1.075379e-01
5594,2.868942e-01,-1.406240e-02,-1.320171e-02,1.075385e-01
5595,2.875522e-01,-1.406431e-02,-1.320165e-02,1.075387e-01
5596,2.881895e-01,-1.406613e-02,-1.320157e-02,1.075399e-01
5597,2.887460e-01,-1.406771e-02,-1.320148e-02,1.075434e-01
5598,2.891704e-01,-1.406890e-02,-1.320139e-02,1.075506e-01
5599,2.894236e-01,-1.406956e-02,-1.320129e-02,1.075622e-01
5600,2.894819e-01,-1.406965e-02,-1.320121e-02,1.075790e-01
5601,2.893390e-01,-1.406914e-02,-1.320112e-02,1.076009e-01
5602,2.890065e-01,-1.406806e-02,-1.320104e-02,1.076280e-01
5603,2.885124e-01,-1.406650e-02,-1.320096e-02,1.076594e-01
5604,2.878987e-01,-1.406457e-02,-1.320087e-02,1.076943e-01
5605,2.872162e-01,-1.406244e-02,-1.320080e-02,1.077316e-01
5606,2.865203e-01,-1.406027e-02,-1.320070e-02,1.077698e-01
5607,2.858650e-01,-1.405822e-02,-1.320063e-02,1.078077e-01
5608,2.852988e-01,-1.405648e-02,-1.320058e-02,1.078440e-01
5609,2.848608e-01,-1.405513e-02,-1.320055e-02,1.078776e-01
5610,2.845771e-01,-1.405425e-02,-1.320052e-02,1.079077e-01
5611,2.844577e-01,-1.405387e-02,-1.320049e-02,1.079337e-01
5612,2.844954e-01,-1.405398e-02,-1.320049e-02,1.079554e-01
5613,2.846646e-01,-1.405449e-02,-1.320050e-02,1.079729e-01
5614,2.849244e-01,-1.405527e-02,-1.320050e-02,1.079866e-01
5615,2.852243e-01,-1.405619e-02,-1.320052e-02,1.079971e-01
5616,2.855119e-01,-1.405709e-02,-1.320055e-02,1.080050e-01
5617,2.857420e-01,-1.405782e-02,-1.320059e-02,1.080109e-01
5618,2.858843e-01,-1.405830e-02,-1.320065e-02,1.080152e-01
5619,2.859279e-01,-1.405847e-02,-1.320069e-02,1.080183e-01
5620,2.858825e-01,-1.405836e-02,-1.320071e-02,1.080202e-01
5621,2.857753e-01,-1.405806e-02,-1.320074e-02,1.080207e-01
5622,2.856457e-01,-1.405770e-02,-1.320076e-02,1.080195e-01
5623,2.855379e-01,-1.405739e-02,-1.320078e-02,1.080163e-01
5624,2.854937e-01,-1.405727e-02,-1.320079e-02,1.080106e-01
5625,2.855474e-01,-1.405744e-02,-1.320080e-02,1.080023e-01
5626,2.857213e-01,-1.405798e-02,-1.320082e-02,1.079914e-01
5627,2.860236e-01,-1.405891e-02,-1.320084e-02,1.079779e-01
5628,2.864468e-01,-1.406022e-02,-1.320088e-02,1.079625e-01
5629,2.869673e-01,-1.406181e-02,-1.320090e-02,1.079459e-01
5630,2.875461e-01,-1.406357e-02,-1.320094e-02,1.079290e-01
5631,2.881314e-01,-1.406538e-02,-1.320098e-02,1.079130e-01
5632,2.886644e-01,-1.406700e-02,-1.320101e-02,1.078989e-01
5633,2.890862e-01,-1.406828e-02,-1.320102e-02,1.078879e-01
5634,2.893466e-01,-1.406907e-02,-1.320103e-02,1.078808e-01
5635,2.894092e-01,-1.406926e-02,-1.320104e-02,1.078783e-01
5636,2.892554e-01,-1.406882e-02,-1.320106e-02,1.078806e-01
5637,2.888835e-01,-1.406772e-02,-1.320107e-02,1.078875e-01
5638,2.883065e-01,-1.406600e-02,-1.320108e-02,1.078985e-01
5639,2.875491e-01,-1.406374e-02,-1.320110e-02,1.079128e-01
5640,2.866456e-01,-1.406104e-02,-1.320110e-02,1.079289e-01
5641,2.856387e-01,-1.405802e-02,-1.320110e-02,1.079455e-01
5642,2.845804e-01,-1.405484e-02,-1.320110e-02,1.079608e-01
5643,2.835310e-01,-1.405169e-02,-1.320110e-02,1.079730e-01
5644,2.825580e-01,-1.404880e-02,-1.320112e-02,1.079802e-01
5645,2.817306e-01,-1.404634e-02,-1.320115e-02,1.079807e-01
5646,2.811119e-01,-1.404451e-02,-1.320117e-02,1.079730e-01
5647,2.807493e-01,-1.404347e-02,-1.320122e-02,1.079561e-01
5648,2.806660e-01,-1.404327e-02,-1.320127e-02,1.079295e-01
5649,2.808560e-01,-1.404389e-02,-1.320132e-02,1.078929e-01
5650,2.812864e-01,-1.404525e-02,-1.320139e-02,1.078469e-01
5651,2.819038e-01,-1.404717e-02,-1.320146e-02,1.077925e-01
5652,2.826462e-01,-1.404946e-02,-1.320152e-02,1.077306e-01
5653,2.834541e-01,-1.405195e-02,-1.320158e-02,1.076628e-01
5654,2.842806e-01,-1.405447e-02,-1.320163e-02,1.075904e-01
5655,2.850967e-01,-1.405697e-02,-1.320168e-02,1.075147e-01
5656,2.858921e-01,-1.405939e-02,-1.320171e-02,1.074370e-01
5657,2.866718e-01,-1.406175e-02,-1.320174e-02,1.073584e-01
5658,2.874494e-01,-1.406410e-02,-1.320176e-02,1.072798e-01
5659,2.882385e-01,-1.406649e-02,-1.320177e-02,1.072021e-01
5660,2.890455e-01,-1.406892e-02,-1.320178e-02,1.071264e-01
5661,2.898638e-01,-1.407139e-02,-1.320179e-02,1.070537e-01
5662,2.906733e-01,-1.407382e-02,-1.320180e-02,1.069848e-01
5663,2.914432e-01,-1.407614e-02,-1.320181e-02,1.069211e-01
5664,2.921391e-01,-1.407822e-02,-1.320180e-02,1.068633e-01
5665,2.927308e-01,-1.407998e-02,-1.320178e-02,1.068125e-01
5666,2.931999e-01,-1.408136e-02,-1.320176e-02,1.067694e-01
5667,2.935435e-01,-1.408237e-02,-1.320174e-02,1.067346e-01
5668,2.937731e-01,-1.408302e-02,-1.320170e-02,1.067082e-01
5669,2.939099e-01,-1.408339e-02,-1.320166e-02,1.066906e-01
5670,2.939756e-01,-1.408354e-02,-1.320162e-02,1.066818e-01
5671,2.939840e-01,-1.408353e-02,-1.320158e-02,1.066816e-01
5672,2.939362e-01,-1.408337e-02,-1.320156e-02,1.066901e-01
5673,2.938195e-01,-1.408298e-02,-1.320152e-02,1.067070e-01
5674,2.936123e-01,-1.408233e-02,-1.320149e-02,1.067323e-01
5675,2.932913e-01,-1.408133e-02,-1.320146e-02,1.067656e-01
5676,2.928376e-01,-1.407995e-02,-1.320143e-02,1.068065e-01
5677,2.922407e-01,-1.407814e-02,-1.320141e-02,1.068541e-01
5678,2.914994e-01,-1.407587e-02,-1.320138e-02,1.069075e-01
5679,2.906213e-01,-1.407321e-02,-1.320134e-02,1.069656e-01
5680,2.896221e-01,-1.407019e-02,-1.320133e-02,1.070267e-01
5681,2.885260e-01,-1.406689e-02,-1.320132e-02,1.070892e-01
5682,2.873663e-01,-1.406341e-02,-1.320131e-02,1.071512e-01
5683,2.861849e-01,-1.405986e-02,-1.320131e-02,1.072107e-01
5684,2.850299e-01,-1.405639e-02,-1.320130e-02,1.072656e-01
5685,2.839525e-01,-1.405314e-02,-1.320128e-02,1.073139e-01
5686,2.830025e-01,-1.405028e-02,-1.320128e-02,1.073536e-01
5687,2.822240e-01,-1.404794e-02,-1.320127e-02,1.073832e-01
5688,2.816532e-01,-1.404622e-02,-1.320126e-02,1.074013e-01
5689,2.813171e-01,-1.404523e-02,-1.320128e-02,1.074068e-01
5690,2.812339e-01,-1.404499e-02,-1.320129e-02,1.073992e-01
5691,2.814134e-01,-1.404555e-02,-1.320131e-02,1.073785e-01
5692,2.818558e-01,-1.404690e-02,-1.320133e-02,1.073449e-01
5693,2.825495e-01,-1.404899e-02,-1.320134e-02,1.072994e-01
5694,2.834682e-01,-1.405178e-02,-1.320137e-02,1.072432e-01
5695,2.845689e-01,-1.405511e-02,-1.320141e-02,1.071781e-01
5696,2.857932e-01,-1.405884e-02,-1.320146e-02,1.071062e-01
5697,2.870713e-01,-1.406274e-02,-1.320152e-02,1.070298e-01
5698,2.883291e-01,-1.406657e-02,-1.320158e-02,1.069514e-01
5699,2.894959e-01,-1.407013e-02,-1.320164e-02,1.068733e-01
5700,2.905123e-01,-1.407324e-02,-1.320171e-02,1.067978e-01
5701,2.913357e-01,-1.407578e-02,-1.320178e-02,1.067268e-01
5702,2.919424e-01,-1.407767e-02,-1.320184e-02,1.066617e-01
5703,2.923269e-01,-1.407886e-02,-1.320188e-02,1.066037e-01
5704,2.924981e-01,-1.407941e-02,-1.320191e-02,1.065534e-01
5705,2.924745e-01,-1.407938e-02,-1.320196e-02,1.065111e-01
5706,2.922792e-01,-1.407884e-02,-1.320200e-02,1.064768e-01
5707,2.919367e-01,-1.407783e-02,-1.320202e-02,1.064500e-01
5708,2.914717e-01,-1.407647e-02,-1.320205e-02,1.064301e-01
5709,2.909097e-01,-1.407482e-02,-1.320209e-02,1.064164e-01
5710,2.902771e-01,-1.407295e-02,-1.320212e-02,1.064078e-01
5711,2.896028e-01,-1.407094e-02,-1.320213e-02,1.064033e-01
5712,2.889182e-01,-1.406889e-02,-1.320214e-02,1.064017e-01
5713,2.882571e-01,-1.406692e-02,-1.320215e-02,1.064018e-01
5714,2.876550e-01,-1.406511e-02,-1.320215e-02,1.064023e-01
5715,2.871473e-01,-1.406360e-02,-1.320216e-02,1.064023e-01
5716,2.867672e-01,-1.406247e-02,-1.320217e-02,1.064007e-01
5717,2.865430e-01,-1.406180e-02,-1.320217e-02,1.063968e-01
5718,2.864949e-01,-1.406165e-02,-1.320216e-02,1.063902e-01
5719,2.866329e-01,-1.406206e-02,-1.320216e-02,1.063806e-01
5720,2.869557e-01,-1.406301e-02,-1.320214e-02,1.063682e-01
