PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.733036e+00,4.554011e+00,3.173628e+00,-5.775798e-01,-4.230978e-02,-2.091633e-01,6.157417e-01
5.660343e+00,7.673668e+00,1.414262e+00,-3.851591e-01,-2.176100e-01,-1.705696e-02,4.427105e-01
6.941542e+00,2.582271e+01,5.222731e+00,-9.028880e-01,2.978859e-01,4.004070e-02,9.516018e-01
1.342453e+01,1.057503e+01,2.518334e+01,-1.329376e-01,-6.944731e-01,2.358757e-01,7.453876e-01
7.827956e+00,1.355158e+00,6.703571e+00,4.465495e-01,5.695577e-01,6.656792e-02,7.267969e-01
1.473384e+01,9.694398e+00,4.050334e+00,2.218809e-02,1.415083e+00,-5.657639e-01,1.524153e+00
1.071878e+01,2.601147e+01,2.612170e+01,7.909996e-01,-2.548684e-01,-9.252775e-01,1.243695e+00
1.218794e+01,1.127181e+01,1.117483e+00,7.755172e-01,-4.339426e-01,1.894273e-01,9.086341e-01
1.796996e+01,1.024058e+01,5.895648e+00,7.073788e-01,-6.301748e-01,1.456035e+00,1.737108e+00
1.426100e+01,1.043278e+01,6.487419e+00,7.925390e-01,9.649404e-01,3.538018e-01,1.297846e+00
1.438374e+01,8.122452e-01,2.655083e+01,-5.582174e-02,-6.939730e-01,8.007721e-03,6.962605e-01
8.578654e+00,2.385518e+00,1.488685e+01,-1.143170e+00,7.558944e-01,5.678741e-01,1.483474e+00
1.766307e+01,9.639921e+00,2.645326e+01,-2.072661e-02,8.466243e-01,8.224052e-01,1.180488e+00
1.080033e+01,1.424149e+01,7.447094e-01,-2.896787e-01,-7.348507e-01,-7.270168e-02,7.932243e-01
1.314209e+01,2.563513e+00,2.710999e+01,-1.206913e+00,-1.651232e-01,1.655659e+00,2.055508e+00
2.145459e+01,1.292579e+01,4.311841e+00,-1.251418e+00,1.183122e+00,-8.153073e-01,1.905401e+00
1.979347e+01,1.679986e+01,2.970919e+00,-1.466481e+00,6.325494e-01,-4.532946e-01,1.660169e+00
1.201973e+01,1.387106e+01,2.623066e+01,5.780755e-01,-6.330764e-01,8.030564e-01,1.174673e+00
2.102060e+01,8.589339e-01,8.774629e-02,-1.366769e+00,-2.426871e-01,2.026284e+00,2.456172e+00
1.594529e+01,1.545726e+01,2.732095e+01,6.861714e-01,3.568036e-02,-1.103032e+00,1.299533e+00
2.548138e+01,2.461920e+00,6.481182e+00,2.792204e+00,-8.071231e-01,-2.483370e-01,2.917109e+00
1.921338e+01,1.124906e+01,8.733491e+00,-1.568355e+00,-7.519668e-02,-1.424597e+00,2.120111e+00
2.713846e+01,5.647880e+00,3.321873e+00,-9.245295e-02,-1.729936e+00,-2.592593e-01,1.751697e+00
2.715039e+01,3.704363e+00,2.768041e+01,-9.519425e-01,1.000003e+00,5.094201e-01,1.471635e+00
2.198145e+01,9.409498e+00,2.559358e+01,1.107369e+00,-1.506576e-01,6.130894e-01,1.274693e+00
2.327142e+01,6.873891e+00,1.138685e+01,-1.775698e+00,7.503474e-02,-1.593948e+00,2.387343e+00
1.978981e+01,5.077046e+00,3.216530e-01,3.657979e-01,1.237516e+00,6.616131e-01,1.450168e+00
1.924718e+01,6.846374e+00,9.876070e-01,-1.863540e+00,-9.309328e-01,1.811019e+00,2.760292e+00
2.417694e+01,5.296077e+00,2.646714e+01,-1.760625e+00,1.370922e+00,-3.705854e-01,2.261982e+00
1.785458e+01,5.369991e+00,3.241261e+00,-4.887886e-01,-1.454524e+00,-9.848862e-01,1.823336e+00
1.656173e+01,8.060683e+00,2.591527e+00,4.085849e-01,-5.004800e-01,3.564654e-01,7.378953e-01
1.477850e+00,4.172893e+00,2.782105e+00,-8.902828e-01,-4.975689e-01,-1.330183e+00,1.676176e+00
2.206007e+01,6.035776e-01,2.799737e+01,2.734454e-02,-5.100328e-02,3.756765e-01,3.801077e-01
2.728159e+01,4.480410e+00,5.325458e-01,9.816465e-01,-3.545705e-01,1.049194e+00,1.479918e+00
5.899290e+00,1.589054e+00,1.912367e+00,1.185136e+00,-3.103639e-02,3.257396e-01,1.229478e+00
5.205436e+00,3.506424e+00,4.666307e+00,-1.316788e+00,8.085999e-01,-6.425188e-01,1.673498e+00
4.639667e+00,4.692376e+00,4.841652e+00,-9.326602e-01,-2.174313e+00,-1.201021e-01,2.368948e+00
2.043864e+01,3.681064e+00,4.537673e+00,-4.214085e-01,-4.870493e-01,1.420226e+00,1.559437e+00
2.713413e+01,1.196006e+01,1.021342e+01,-1.930625e-02,-1.388639e-01,1.254578e+00,1.262387e+00
2.526131e+01,5.784637e+00,8.594512e+00,2.139170e+00,-7.886551e-02,-1.221963e-01,2.144109e+00
2.444787e+01,6.570518e+00,2.424181e+00,1.123967e+00,4.616391e-01,2.966643e-01,1.250768e+00
2.270517e+01,7.237430e+00,8.844592e+00,-9.648465e-01,-1.102608e+00,8.448854e-01,1.691302e+00
2.694839e+01,3.628278e+00,6.039679e+00,-9.894896e-01,1.396051e+00,2.198967e+00,2.786307e+00
2.259824e+01,1.892336e+01,2.470954e+01,-7.983279e-01,8.413144e-02,2.689745e-01,8.466126e-01
2.360630e+01,1.837662e+00,2.926294e+00,-5.322397e-01,3.352970e-01,1.109069e-01,6.387515e-01
5.695344e+00,1.685903e+01,2.488835e+01,1.844393e+00,1.656274e+00,5.010137e-01,2.529040e+00
5.334351e+00,1.820986e+01,9.797868e-02,1.286888e-02,-1.284065e-01,9.517457e-01,9.604549e-01
1.981193e+00,7.712867e+00,5.997471e-01,-6.258589e-01,-3.165861e-01,7.152925e-01,1.001783e+00
5.675457e+00,1.659458e+01,2.711321e+00,-3.454548e-01,5.566178e-01,-7.048535e-01,9.622790e-01
1.129905e+01,1.077808e+01,4.104369e+00,-1.913709e+00,1.407364e+00,2.132603e-01,2.385044e+00
2.150796e+00,1.474166e+01,2.558399e+01,3.350895e-01,1.824303e-01,-1.298717e-01,4.030291e-01
4.945113e+00,1.975866e+01,2.494255e+01,-6.237745e-01,-2.839261e-01,-7.915088e-02,6.899084e-01
8.711209e+00,1.418696e+01,5.207676e+00,-2.491028e-02,-8.395137e-01,-8.950703e-01,1.227418e+00
1.345376e+00,6.841989e+00,1.644732e+00,7.578989e-01,-5.397712e-01,-3.917426e-01,1.009567e+00
7.102580e+00,1.404990e+01,1.909333e+01,2.123217e-01,7.974253e-01,6.204354e-01,1.032428e+00
6.775556e+00,1.501816e+01,2.508898e+01,-5.560037e-01,-2.669019e-01,-2.316501e-01,6.588160e-01
1.634979e+01,1.526680e+01,1.512854e+00,6.806321e-01,-5.014388e-01,4.822470e-01,9.732744e-01
9.157754e+00,1.342401e+01,3.353010e+00,-5.856823e-01,6.300478e-02,1.646673e+00,1.748864e+00
7.489886e+00,1.593935e+01,2.522567e+01,8.266372e-02,-1.713717e+00,1.129567e-01,1.719424e+00
1.079224e+01,1.351518e+01,2.578323e+01,1.047955e+00,8.159946e-01,-7.211483e-01,1.511328e+00
3.118424e+00,1.385556e+01,2.072092e+01,1.130791e+00,-4.374065e-01,8.178518e-01,1.462496e+00
2.385644e+00,5.325506e+00,2.343225e+01,1.438087e-01,6.329482e-01,8.900111e-01,1.101555e+00
1.159894e+01,1.139739e+01,8.364693e-02,5.030589e-01,1.123762e+00,-4.924854e-01,1.326066e+00
1.421007e+01,5.236204e+00,2.678668e+01,1.381072e-01,-1.312625e-01,-1.948020e-01,2.724909e-01
1.025239e+01,9.372536e+00,2.451438e+00,-7.402695e-01,6.189612e-01,-4.727221e-01,1.074513e+00
6.315516e+00,7.716622e+00,2.131433e+01,5.852527e-01,-8.966708e-01,1.190660e+00,1.601315e+00
1.704414e+01,1.138856e+01,2.789158e+00,-4.079018e-01,-3.629717e-01,9.339564e-01,1.081853e+00
1.177237e+01,1.215503e+01,2.740988e+01,1.154708e+00,-2.999419e-01,-6.400978e-01,1.353899e+00
2.083211e+01,5.980930e+00,3.012277e+00,2.746112e-01,-3.774137e-01,-3.010953e-01,5.554375e-01
1.425500e+01,1.427424e+01,6.778106e+00,-1.173087e+00,9.433317e-01,1.223673e-01,1.510292e+00
1.509434e+01,7.292322e+00,2.697390e+00,4.510426e-01,-7.417482e-01,-1.442131e+00,1.683263e+00
1.484868e+01,1.235016e+01,3.836078e+00,8.639815e-01,4.483186e-02,8.014572e-01,1.179325e+00
1.468223e+01,6.383543e+00,1.880399e+01,6.105178e-01,-1.567642e+00,-1.389676e+00,2.182070e+00
1.899132e+01,9.001115e+00,2.647880e+01,1.272999e-01,-9.898560e-01,7.417539e-01,1.243471e+00
1.789962e+01,1.507765e+01,2.999976e+00,-1.793829e+00,2.510296e-01,-6.064712e-01,1.910143e+00
1.641373e+01,9.135096e+00,2.790838e+01,-8.280436e-01,1.222941e+00,-1.262308e+00,1.942849e+00
1.517944e+01,2.400511e+00,1.918321e-01,-2.989809e-01,7.342758e-02,-8.672795e-02,3.198483e-01
1.877016e+01,8.129473e+00,8.694899e+00,4.646515e-01,-4.275062e-01,-1.126836e+00,1.291674e+00
1.274646e+01,7.777171e+00,2.230602e+00,-1.180506e+00,1.229617e-01,9.579431e-01,1.525244e+00
2.253097e+01,5.773246e+00,2.526522e+01,6.104376e-01,2.060600e+00,-1.873538e-01,2.157269e+00
1.463321e+01,9.654078e+00,2.946507e+00,1.259829e-01,3.813793e-01,8.168422e-01,9.102489e-01
2.244029e+01,1.528555e+01,3.970342e+00,2.465688e-01,8.716841e-01,-1.153454e-02,9.059594e-01
1.676230e+01,1.406234e+00,2.506632e+00,7.782882e-01,7.075558e-01,-2.657852e-01,1.084901e+00
1.733638e+01,4.961249e+00,2.728582e+01,-4.449691e-01,1.518416e-01,-1.516076e+00,1.587306e+00
1.745914e+01,1.165375e+01,3.775306e+00,6.517053e-01,-5.959978e-01,-6.325375e-01,1.086295e+00
1.776621e+01,7.922816e+00,4.528758e+00,-1.203819e+00,-1.476380e+00,4.699101e-01,1.962063e+00
1.850686e+01,4.976013e+00,1.486300e+00,-3.647169e-01,1.377611e+00,1.071736e+00,1.783101e+00
2.256700e+01,2.154530e+01,2.421522e+01,-7.498448e-01,3.120373e-01,1.354404e+00,1.579255e+00
2.573192e+01,2.626974e+01,3.122856e+00,-1.732409e-01,-9.038616e-01,3.521655e-01,9.853927e-01
1.973030e+01,5.150765e+00,2.471501e+01,5.117403e-01,-6.989798e-01,-1.784755e-01,8.844797e-01
1.969611e+01,3.515399e+00,1.932977e+01,1.280696e+00,1.228967e+00,-2.525913e-01,1.792860e+00
2.507973e+01,1.595406e+01,5.209046e+00,-3.859544e-01,-1.515753e+00,-1.411927e+00,2.107132e+00
1.323334e+00,5.133048e+00,2.341655e+01,2.934248e-01,-1.150146e+00,-5.685144e-01,1.316109e+00
2.417301e+01,3.644000e+00,2.667762e+01,2.629128e+00,3.131261e-01,-7.166373e-02,2.648679e+00
4.660254e+00,1.862672e+01,2.538150e+01,7.823521e-01,-3.114841e-01,-2.854481e-01,8.891445e-01
2.181905e+01,1.527442e+01,4.811450e+00,-2.940983e-01,1.040370e+00,1.343056e-02,1.081223e+00
6.815125e+00,1.257613e+01,2.224646e+00,3.140219e-01,2.174184e-01,-3.797214e-01,5.385804e-01
1.082347e+01,8.902030e+00,3.696008e+00,1.354043e-01,1.644976e+00,-1.116587e+00,1.992748e+00
6.656375e+00,8.136187e+00,1.727518e+00,-1.742410e-01,1.201884e+00,-1.086412e+00,1.629471e+00
9.222559e+00,2.169340e+01,1.113206e+00,-7.399213e-01,-1.640158e+00,-2.398564e-01,1.815250e+00
2.115680e+01,1.184756e+01,1.599425e-01,4.211804e-01,7.856724e-01,-9.930389e-01,1.334466e+00
6.954588e+00,1.470051e+01,2.179113e+01,-6.524596e-01,1.657803e+00,-1.758486e-02,1.781663e+00
6.244440e+00,4.417231e+00,7.420137e-01,7.800960e-01,-2.639603e-01,3.385171e-01,8.904036e-01
3.760326e+00,1.559610e+00,4.047666e+00,-1.449296e+00,-1.140780e+00,5.699403e-01,1.930458e+00
1.295642e+00,2.024024e+00,5.004770e+00,-1.003765e+00,-2.434023e+00,-6.941484e-01,2.722840e+00
2.735195e+00,1.778489e+01,2.586704e+00,7.827742e-01,4.245476e-01,-1.951189e-01,9.116181e-01
6.567985e+00,1.183257e+01,2.288218e+01,-3.596040e-01,-1.577029e+00,-1.909181e-01,1.628737e+00
2.631556e+01,9.376070e+00,2.266988e+01,-8.092890e-01,-2.194540e+00,-1.880495e+00,3.001202e+00
9.428548e+00,2.139647e+01,2.717178e+01,-4.597224e-01,3.132684e-01,1.077238e+00,1.212404e+00
2.751463e+01,6.863359e+00,4.474178e+00,6.045512e-01,7.601690e-01,-5.433683e-01,1.112919e+00
8.748763e+00,1.560444e+01,2.713644e+01,8.867770e-01,-6.504349e-01,1.346753e+00,1.738731e+00
7.014416e+00,2.131715e+01,4.165843e+00,7.960159e-01,7.892737e-01,5.100185e-01,1.231549e+00
9.477559e+00,1.199512e+01,4.321118e+00,3.882390e-01,5.878914e-01,1.270397e-01,7.158806e-01
1.482946e+01,1.887579e+01,2.796627e+01,8.078424e-01,-2.708466e-01,-2.662285e-01,8.926617e-01
5.381203e+00,1.585043e+01,2.666192e+01,2.260345e+00,-1.941795e+00,-2.514518e-01,2.990477e+00
1.551181e+01,6.341494e+00,2.563038e-01,6.113974e-01,-1.133888e+00,-1.238224e+00,1.786815e+00
2.739984e+00,1.506447e+01,7.728177e+00,-1.734619e+00,-1.670257e+00,1.033995e+00,2.620650e+00
3.926868e+00,9.742698e+00,2.255470e+01,9.818289e-02,5.810926e-01,4.425194e-01,7.369748e-01
9.850868e+00,1.191332e+01,1.689690e+00,1.582354e+00,1.205673e+00,-3.355972e-01,2.017453e+00
1.224498e+01,8.761049e+00,3.572337e+00,1.397335e+00,-1.690773e-01,-1.012621e+00,1.733936e+00
5.595812e+00,1.471601e+01,2.156275e+01,8.588874e-02,4.154227e-01,-2.077873e-01,4.723648e-01
4.254565e+00,2.981386e+00,2.631508e+01,-6.194068e-01,2.377718e+00,3.214671e-02,2.457284e+00
1.057112e+01,1.119215e+01,2.536087e+01,-1.155540e+00,8.648639e-01,-1.385692e-01,1.449988e+00
1.514463e+01,1.146908e+01,2.731967e+01,1.036910e+00,-2.014936e+00,2.042659e-01,2.275275e+00
1.060960e+01,9.739702e+00,4.227002e-02,-6.054837e-01,-3.711328e-01,3.295385e-01,7.829085e-01
9.866123e+00,4.398519e+00,2.734110e+01,-1.938347e+00,-7.310505e-01,-2.133883e-01,2.082585e+00
9.619166e+00,1.317089e+01,1.253220e+00,3.916390e-01,-1.861433e-02,-9.983517e-01,1.072583e+00
1.767324e+01,5.733068e+00,2.484631e+01,9.867621e-02,-4.738440e-01,-3.546627e-01,6.000423e-01
6.820240e+00,1.643115e+01,8.607401e+00,1.146130e+00,-1.442647e+00,1.983724e-01,1.853159e+00
1.203879e+01,1.713003e+01,1.324796e+00,7.543255e-01,3.970283e-02,-2.142935e-01,7.851783e-01
2.455023e+01,1.784449e+01,2.720133e+01,1.347578e-01,1.669019e+00,4.177944e-01,1.725786e+00
2.071074e+01,1.137840e+01,2.463624e+00,3.149848e-01,-1.981744e+00,-4.539995e-01,2.057338e+00
2.393625e+01,1.799970e+01,2.328140e+01,1.263350e+00,-6.001068e-01,5.156731e-01,1.490671e+00
1.919553e+01,1.924993e+01,2.076462e+01,-3.640212e-01,6.079075e-01,-3.175700e-01,7.764751e-01
2.018428e+01,9.430054e+00,1.379408e+00,1.042599e-01,-9.095282e-01,-6.496216e-01,1.122551e+00
2.233577e+01,1.213151e+01,5.047361e+00,-4.194071e-01,1.576437e+00,4.587080e-01,1.694540e+00
1.639890e+01,1.125455e+01,2.625516e+01,1.846232e-01,-5.331787e-01,6.172080e-03,5.642724e-01
1.289013e+01,1.313555e+01,1.960075e-01,2.490124e-01,-1.012247e+00,-1.166495e+00,1.564404e+00
1.756465e+01,1.061274e+01,3.350142e+00,-2.407225e-01,-4.694156e-01,9.192571e-01,1.059874e+00
2.138062e+01,1.985518e+01,2.521904e+01,4.176841e-01,1.811391e-01,-3.884016e-01,5.984373e-01
2.673212e+01,1.733670e+01,2.504274e+01,-3.591722e-01,-1.743040e+00,-6.498186e-01,1.894587e+00
2.183093e+01,1.667309e+01,2.676557e+01,-7.068980e-01,7.049012e-02,-2.793311e-01,7.633476e-01
9.297166e-01,1.703428e+01,2.468164e+01,1.468591e-01,-1.039741e+00,1.077933e+00,1.504849e+00
1.833417e+01,1.335281e+01,1.133517e+00,-3.810190e-01,-1.004489e+00,-8.802409e-01,1.388884e+00
2.090243e+01,1.195290e+01,4.756326e+00,1.168159e+00,5.552793e-01,4.243210e-01,1.361242e+00
3.939141e-01,7.120252e+00,3.454931e+00,-4.046337e-01,4.272181e-01,1.272965e+00,1.402385e+00
2.277641e+01,1.857878e+01,5.558752e+00,1.507693e-01,7.028801e-01,-7.504252e-01,1.039187e+00
2.265798e+01,1.853277e+01,2.223923e+00,8.979920e-01,-1.611239e+00,-1.110292e+00,2.152958e+00
2.342099e+01,3.658940e+00,1.849511e+00,-3.662810e-01,1.583303e-01,2.018198e+00,2.057269e+00
2.258860e+01,2.057704e+01,6.810768e+00,7.191812e-01,-7.508514e-02,-8.840323e-01,1.142091e+00
4.746312e+00,7.453402e+00,5.970458e+00,-5.128881e-01,1.827075e+00,-8.264820e-03,1.897716e+00
2.030080e+00,2.289805e+01,2.439520e+01,5.315548e-01,-1.801530e+00,4.105597e-01,1.922659e+00
2.377656e+01,9.504273e+00,6.864358e+00,-1.123189e+00,-8.995562e-01,-7.585705e-01,1.626710e+00
2.723467e+00,1.626372e+01,7.755084e-01,1.296229e+00,5.613353e-01,8.910622e-01,1.670120e+00
2.960932e+00,1.000990e+01,6.916074e+00,-9.404432e-01,2.620795e-01,6.000458e-01,1.145938e+00
8.379227e+00,1.900357e+01,1.942654e+01,-5.423685e-01,3.490498e-02,-5.529028e-01,7.752957e-01
1.940943e+00,4.764017e+00,2.133028e-02,-1.020099e+00,-1.082010e+00,1.295325e+00,1.972109e+00
6.585131e+00,1.831216e+01,2.624571e+01,-6.762769e-01,5.113108e-01,-5.759542e-02,8.497685e-01
2.024716e+01,1.288867e+01,4.345111e+00,-8.919887e-01,-1.012332e+00,1.582665e-01,1.358495e+00
1.287276e+01,1.609415e+01,1.800529e-01,-7.551106e-01,1.580981e+00,1.281882e-01,1.756737e+00
8.171305e+00,1.222517e+01,6.496701e-01,5.542211e-01,-1.490241e-01,-9.577000e-01,1.116494e+00
2.361455e+00,1.656054e+01,3.905671e+00,-1.327350e-01,6.024391e-01,-6.326298e-01,8.836130e-01
3.518121e+00,6.037414e+00,7.132899e+00,9.758666e-01,-2.467943e-01,-1.692251e+00,1.968993e+00
6.720916e+00,1.589569e+01,2.782997e+01,-3.392855e-01,-7.611987e-01,-1.996804e-02,8.336287e-01
3.907628e+00,2.135738e+01,2.571773e+01,1.517883e+00,5.994124e-01,-1.207564e+00,2.030141e+00
6.079606e+00,1.514492e+01,2.691568e+01,-3.171529e-01,1.660879e+00,-5.360544e-01,1.773826e+00
1.327223e+01,1.641372e+01,2.477464e+01,6.265930e-01,1.194812e+00,-6.831616e-01,1.512251e+00
9.601686e+00,2.047379e+01,5.159927e+00,2.683412e-01,8.413727e-01,4.682373e-03,8.831404e-01
1.135746e+01,1.506535e+01,4.393559e+00,-7.311043e-01,3.745499e-01,-1.096796e+00,1.370315e+00
1.629293e+01,1.661944e+01,6.403833e+00,-9.498106e-01,1.730898e-01,1.092837e+00,1.458215e+00
8.441618e+00,1.206264e+01,2.452231e+01,-1.777590e+00,1.760654e-01,-4.692403e-01,1.846892e+00
1.109056e+01,1.033651e+01,1.399735e+00,3.122977e-01,-2.336531e+00,3.737246e-01,2.386750e+00
1.648744e+01,1.232918e+01,2.660824e+01,-1.343114e-01,6.352625e-01,-1.896612e+00,2.004678e+00
1.111830e+01,7.635822e+00,2.675043e+01,-1.616835e-01,-4.628258e-01,4.404905e-01,6.590760e-01
3.223917e+00,1.174579e+01,2.684843e+01,-8.648853e-01,-4.997262e-01,1.690408e-01,1.013078e+00
6.703270e+00,8.925039e+00,6.501986e-01,4.322279e-01,-1.363777e+00,2.530945e-01,1.452847e+00
1.272711e+01,1.542682e+01,1.074742e+01,1.243422e+00,8.319901e-01,3.479905e-02,1.496501e+00
6.624251e+00,1.707345e+01,2.799656e+01,-7.688123e-01,-7.859290e-02,-2.436529e-01,8.103184e-01
1.216816e+01,1.485660e+01,2.667529e+01,4.956725e-01,1.557308e+00,-7.920865e-01,1.816122e+00
1.517257e+01,1.107164e+01,2.287293e+01,-9.228444e-01,5.746439e-01,-1.376008e-01,1.095806e+00
1.390229e+01,3.860820e+00,1.698073e+00,-3.733304e-01,3.307377e-01,9.188487e-01,1.045488e+00
1.383424e+01,1.528520e+01,1.531927e+01,4.412421e-01,2.182523e-01,2.076925e-01,5.342891e-01
1.141666e+01,1.476637e+01,6.151080e+00,-1.218047e+00,-1.394499e+00,3.873493e-01,1.891641e+00
2.202268e+01,2.153156e+01,7.306139e+00,-1.547799e+00,1.514389e-01,-4.933233e-01,1.631559e+00
2.033432e+01,1.951828e+01,2.685133e+01,-8.896772e-01,-1.905348e-01,-1.142324e+00,1.460388e+00
1.324809e+01,1.792506e+01,2.538123e+01,1.871365e+00,4.301285e-01,8.564101e-01,2.102488e+00
1.915932e+01,1.869963e+01,1.755267e+01,-3.134963e-01,-1.846462e-01,-2.651015e-02,3.647971e-01
2.312187e+01,1.319968e+01,1.663988e+01,1.095417e+00,-4.336657e-01,-9.447074e-01,1.510125e+00
2.005415e+01,6.760072e+00,2.646578e+01,-6.967578e-01,-4.265246e-01,6.078661e-01,1.018281e+00
1.790534e+01,1.839136e+01,6.932461e-01,4.796769e-02,5.187871e-01,-6.585396e-01,8.397115e-01
1.106103e+01,3.241535e+00,2.367084e+01,1.824112e-01,1.377133e-01,2.488134e-01,3.378563e-01
1.282119e+01,9.523777e+00,2.107780e+01,5.000497e-01,3.529538e-01,-1.821101e+00,1.921207e+00
1.371667e+01,7.334540e+00,2.075031e+01,3.628111e-02,5.550947e-01,-2.998221e-01,6.319333e-01
1.809384e+01,1.013081e+01,2.739314e+01,1.082950e+00,-9.335995e-01,-1.003061e+00,1.746574e+00
3.434124e+00,2.676810e+00,1.730226e+01,5.036115e-01,-7.739521e-02,-1.921873e+00,1.988268e+00
1.958994e+01,7.326265e+00,2.532303e+01,6.578521e-02,-3.577704e-01,-1.084168e+00,1.143568e+00
2.280441e+01,1.755018e+01,2.935319e+00,-2.616447e-01,-9.250894e-01,-2.174046e-01,9.856537e-01
2.059988e+01,2.023651e+01,4.882426e+00,-3.348162e-01,-1.149620e+00,5.865257e-01,1.333319e+00
2.368172e+01,1.704593e+01,2.408283e+01,-7.207053e-01,8.104667e-01,-1.863780e-01,1.100459e+00
2.789049e+01,2.280006e+01,2.314737e+00,9.162710e-01,9.027070e-01,3.286573e-01,1.327572e+00
2.133062e+01,1.882443e+01,2.501948e+01,2.304599e-01,5.412743e-01,6.402726e-01,8.695049e-01
1.962035e+00,1.879849e+01,1.023959e+00,-1.573945e+00,-1.960756e+00,4.875922e-01,2.561174e+00
2.162914e+01,1.299201e+01,2.936203e+00,-6.813580e-01,-8.495188e-01,1.521874e+00,1.871371e+00
2.506884e+01,1.731838e+01,2.596913e+00,4.868536e-01,6.753239e-01,3.057321e-01,8.868827e-01
3.741576e+00,1.521604e+01,2.211004e+00,-5.852657e-01,-9.469382e-01,-1.095747e+00,1.562014e+00
2.681856e+00,1.870872e+01,2.028479e+00,-3.728442e-01,-2.199877e-01,7.120638e-01,8.333320e-01
3.930887e+00,1.199390e+01,2.776552e+01,-1.270210e+00,-2.134945e+00,8.280531e-02,2.485615e+00
2.307150e+01,2.443125e+01,6.228673e+00,7.753245e-01,-3.152933e-01,-8.740314e-02,8.415327e-01
2.713158e+01,1.809703e+01,8.146745e+00,1.316154e+00,-1.009580e+00,2.282060e-01,1.674393e+00
2.403693e+01,1.389598e+01,1.077283e+00,1.458685e+00,5.474840e-01,1.268819e-01,1.563202e+00
4.584456e-01,1.558776e+01,2.532337e+01,5.725181e-01,4.944745e-01,-8.750007e-01,1.156680e+00
2.605446e+01,1.304009e+01,6.846229e+00,1.052987e+00,3.424389e-01,-1.775812e-01,1.121419e+00
2.909779e+00,5.402067e+00,3.829209e+00,9.057821e-01,-6.110668e-01,7.298549e-01,1.313976e+00
2.582209e+01,2.305018e+01,2.440078e+00,-1.257742e+00,-1.847907e-01,-7.848497e-02,1.273665e+00
4.055186e+00,1.786053e+01,2.587770e+01,2.967683e-01,4.844174e-01,1.898818e+00,1.981979e+00
6.913189e+00,1.562863e+01,2.635754e+01,1.693317e-01,-4.095835e-01,1.072239e+00,1.160228e+00
3.877156e+00,1.423528e+01,2.628927e+01,7.747165e-01,9.040434e-01,1.416833e-01,1.198980e+00
4.408753e+00,1.648712e+01,2.554014e+01,7.544165e-02,1.083348e+00,-3.183817e-01,1.131681e+00
9.754282e+00,2.305137e+01,2.545047e+01,-4.612533e-01,-2.465086e-01,7.757025e-01,9.355402e-01
5.901043e+00,1.883996e+01,5.878866e-01,1.433115e-01,1.439251e-01,-7.290025e-01,7.567676e-01
8.536679e+00,1.751313e+01,4.759488e+00,-6.427213e-01,-1.241005e+00,-1.163504e+00,1.818496e+00
2.473903e+01,9.948899e+00,7.620940e+00,-7.317381e-01,-1.220882e+00,-8.039712e-01,1.634736e+00
7.892706e+00,1.184351e+01,2.233635e+01,1.267617e-01,1.127670e+00,-8.580304e-01,1.422647e+00
1.484802e+01,1.436434e+01,4.452300e+00,4.608977e-01,-4.195704e-03,-3.102224e-01,5.555917e-01
1.253117e+01,2.160236e+01,2.370562e+01,-3.466764e-01,-1.211529e+00,3.745166e-01,1.314629e+00
1.087247e+01,1.173684e+01,2.721008e+01,3.069711e-01,-5.572338e-01,-8.115243e-01,1.031170e+00
7.183998e+00,1.541281e+01,2.366239e+01,-3.219453e-01,-7.581942e-01,-5.322618e-01,9.807191e-01
9.751138e+00,1.112911e+01,2.796775e+01,-1.083549e+00,-9.109605e-01,2.411975e-02,1.415807e+00
1.220198e+01,2.033742e+01,2.641019e+01,5.666198e-01,6.496320e-02,-2.123611e+00,2.198864e+00
1.305896e+01,1.851236e+01,5.871454e-02,-9.936015e-01,-7.567953e-01,9.624749e-01,1.576814e+00
1.456917e+01,1.994442e+01,2.792076e+01,5.856671e-01,-6.172799e-01,-1.690342e-01,8.675328e-01
1.260610e+01,1.499679e+01,3.229251e-01,3.650378e-01,-9.900566e-01,5.498888e-02,1.056640e+00
1.275318e+01,1.480153e+01,1.595409e+00,1.106528e+00,6.633763e-01,3.656430e-01,1.340957e+00
1.026381e+01,1.504967e+01,5.170486e+00,-2.403653e-01,5.019674e-01,-8.437867e-01,1.010803e+00
9.066843e+00,1.671295e+01,4.059432e+00,-9.937174e-01,-8.877127e-01,-1.529658e+00,2.028635e+00
1.952400e+01,2.235731e+01,3.386505e+00,-4.566914e-01,-1.328479e-01,1.636480e+00,1.704195e+00
2.400144e+01,2.012722e+01,2.335694e+01,-1.058292e+00,2.062965e+00,8.498033e-01,2.469407e+00
2.083397e+01,2.143030e+01,2.103512e-01,1.878793e-01,2.587717e-01,-7.937703e-01,8.557643e-01
1.891037e+01,1.940636e+01,1.521687e+01,2.700268e-01,7.941674e-01,-1.328724e+00,1.571345e+00
1.887666e+01,2.070309e+01,1.713391e+01,-1.869651e-01,-2.209204e-01,-2.811202e-01,4.034728e-01
1.368999e+01,2.395160e+01,2.538079e+01,-3.562534e-01,1.499711e-01,-6.759248e-01,7.786412e-01
1.467970e+01,1.775708e+01,3.075865e+00,1.269551e+00,-3.887779e-01,6.559966e-01,1.480959e+00
