TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.757806e-01,-3.180318e-04,-2.120122e-04,1.354449e+00
388,7.753204e-01,-3.179728e-04,-2.120161e-04,1.356417e+00
389,7.750261e-01,-3.179363e-04,-2.120198e-04,1.358384e+00
390,7.749115e-01,-3.179242e-04,-2.120234e-04,1.360351e+00
391,7.749909e-01,-3.179387e-04,-2.120270e-04,1.362317e+00
392,7.752624e-01,-3.179797e-04,-2.120309e-04,1.364283e+00
393,7.756883e-01,-3.180421e-04,-2.120351e-04,1.366248e+00
394,7.761906e-01,-3.181150e-04,-2.120394e-04,1.368214e+00
395,7.766716e-01,-3.181849e-04,-2.120436e-04,1.370180e+00
396,7.770510e-01,-3.182404e-04,-2.120472e-04,1.372146e+00
397,7.772973e-01,-3.182771e-04,-2.120503e-04,1.374114e+00
398,7.774326e-01,-3.182982e-04,-2.120529e-04,1.376083e+00
399,7.775110e-01,-3.183115e-04,-2.120554e-04,1.378054e+00
400,7.775874e-01,-3.183245e-04,-2.120580e-04,1.380026e+00
401,7.776963e-01,-3.183423e-04,-2.120609e-04,1.381999e+00
402,7.778490e-01,-3.183663e-04,-2.120641e-04,1.383973e+00
403,7.780423e-01,-3.183957e-04,-2.120671e-04,1.385947e+00
404,7.782691e-01,-3.184296e-04,-2.120699e-04,1.387921e+00
405,7.785241e-01,-3.184670e-04,-2.120725e-04,1.389895e+00
406,7.788037e-01,-3.185082e-04,-2.120755e-04,1.391868e+00
407,7.791009e-01,-3.185522e-04,-2.120788e-04,1.393840e+00
408,7.793998e-01,-3.185966e-04,-2.120824e-04,1.395810e+00
409,7.796781e-01,-3.186382e-04,-2.120860e-04,1.397778e+00
410,7.799188e-01,-3.186746e-04,-2.120895e-04,1.399744e+00
411,7.801235e-01,-3.187060e-04,-2.120929e-04,1.401707e+00
412,7.803131e-01,-3.187354e-04,-2.120964e-04,1.403668e+00
413,7.805148e-01,-3.187664e-04,-2.120998e-04,1.405625e+00
414,7.807530e-01,-3.188021e-04,-2.121030e-04,1.407580e+00
415,7.810554e-01,-3.188466e-04,-2.121061e-04,1.409531e+00
416,7.814613e-01,-3.189049e-04,-2.121090e-04,1.411479e+00
417,7.820107e-01,-3.189832e-04,-2.121122e-04,1.413424e+00
418,7.827177e-01,-3.190836e-04,-2.121159e-04,1.415367e+00
419,7.835531e-01,-3.192019e-04,-2.121201e-04,1.417307e+00
420,7.844527e-01,-3.193292e-04,-2.121245e-04,1.419245e+00
421,7.853419e-01,-3.194550e-04,-2.121288e-04,1.421181e+00
422,7.861539e-01,-3.195701e-04,-2.121329e-04,1.423116e+00
423,7.868294e-01,-3.196664e-04,-2.121369e-04,1.425049e+00
424,7.873096e-01,-3.197361e-04,-2.121410e-04,1.426981e+00
425,7.875383e-01,-3.197714e-04,-2.121450e-04,1.428912e+00
426,7.874773e-01,-3.197670e-04,-2.121489e-04,1.430841e+00
427,7.871209e-01,-3.197222e-04,-2.121528e-04,1.432769e+00
428,7.864996e-01,-3.196411e-04,-2.121567e-04,1.434693e+00
429,7.856714e-01,-3.195319e-04,-2.121606e-04,1.436616e+00
430,7.847142e-01,-3.194048e-04,-2.121643e-04,1.438534e+00
431,7.837197e-01,-3.192725e-04,-2.121680e-04,1.440448e+00
432,7.827918e-01,-3.191493e-04,-2.121716e-04,1.442357e+00
433,7.820408e-01,-3.190502e-04,-2.121750e-04,1.444260e+00
434,7.815618e-01,-3.189885e-04,-2.121788e-04,1.446157e+00
435,7.814027e-01,-3.189710e-04,-2.121831e-04,1.448047e+00
436,7.815489e-01,-3.189959e-04,-2.121880e-04,1.449930e+00
437,7.819356e-01,-3.190539e-04,-2.121931e-04,1.451806e+00
438,7.824771e-01,-3.191327e-04,-2.121980e-04,1.453675e+00
439,7.830966e-01,-3.192218e-04,-2.122024e-04,1.455538e+00
440,7.837429e-01,-3.193145e-04,-2.122068e-04,1.457394e+00
441,7.843866e-01,-3.194068e-04,-2.122111e-04,1.459244e+00
442,7.850052e-01,-3.194958e-04,-2.122155e-04,1.461089e+00
443,7.855762e-01,-3.195781e-04,-2.122199e-04,1.462930e+00
444,7.860846e-01,-3.196518e-04,-2.122241e-04,1.464766e+00
445,7.865316e-01,-3.197170e-04,-2.122281e-04,1.466598e+00
446,7.869312e-01,-3.197756e-04,-2.122322e-04,1.468427e+00
447,7.872971e-01,-3.198299e-04,-2.122364e-04,1.470253e+00
448,7.876279e-01,-3.198795e-04,-2.122409e-04,1.472078e+00
449,7.878950e-01,-3.199209e-04,-2.122457e-04,1.473901e+00
450,7.880441e-01,-3.199461e-04,-2.122506e-04,1.475723e+00
451,7.880166e-01,-3.199469e-04,-2.122551e-04,1.477545e+00
452,7.877813e-01,-3.199187e-04,-2.122591e-04,1.479367e+00
453,7.873542e-01,-3.198640e-04,-2.122627e-04,1.481190e+00
454,7.867960e-01,-3.197913e-04,-2.122663e-04,1.483014e+00
455,7.861930e-01,-3.197128e-04,-2.122702e-04,1.484839e+00
456,7.856324e-01,-3.196405e-04,-2.122746e-04,1.486665e+00
457,7.851834e-01,-3.195836e-04,-2.122790e-04,1.488492e+00
458,7.848887e-01,-3.195481e-04,-2.122838e-04,1.490320e+00
459,7.847615e-01,-3.195355e-04,-2.122886e-04,1.492149e+00
460,7.847853e-01,-3.195439e-04,-2.122937e-04,1.493978e+00
461,7.849208e-01,-3.195676e-04,-2.122989e-04,1.495808e+00
462,7.851260e-01,-3.196005e-04,-2.123038e-04,1.497639e+00
463,7.853825e-01,-3.196400e-04,-2.123082e-04,1.499470e+00
464,7.857097e-01,-3.196889e-04,-2.123124e-04,1.501301e+00
465,7.861514e-01,-3.197534e-04,-2.123165e-04,1.503133e+00
466,7.867366e-01,-3.198380e-04,-2.123212e-04,1.504965e+00
467,7.874422e-01,-3.199398e-04,-2.123265e-04,1.506798e+00
468,7.881902e-01,-3.200478e-04,-2.123323e-04,1.508631e+00
469,7.888745e-01,-3.201471e-04,-2.123381e-04,1.510465e+00
470,7.893931e-01,-3.202236e-04,-2.123437e-04,1.512300e+00
471,7.896713e-01,-3.202670e-04,-2.123491e-04,1.514135e+00
472,7.896756e-01,-3.202725e-04,-2.123540e-04,1.515971e+00
473,7.894151e-01,-3.202414e-04,-2.123585e-04,1.517807e+00
474,7.889302e-01,-3.201794e-04,-2.123628e-04,1.519643e+00
475,7.882766e-01,-3.200943e-04,-2.123670e-04,1.521477e+00
476,7.875161e-01,-3.199945e-04,-2.123712e-04,1.523311e+00
477,7.867182e-01,-3.198896e-04,-2.123753e-04,1.525143e+00
478,7.859666e-01,-3.197905e-04,-2.123789e-04,1.526973e+00
479,7.853600e-01,-3.197110e-04,-2.123823e-04,1.528801e+00
480,7.849991e-01,-3.196650e-04,-2.123856e-04,1.530625e+00
481,7.849618e-01,-3.196637e-04,-2.123894e-04,1.532446e+00
482,7.852792e-01,-3.197111e-04,-2.123935e-04,1.534264e+00
483,7.859228e-01,-3.198036e-04,-2.123980e-04,1.536079e+00
484,7.868088e-01,-3.199293e-04,-2.124026e-04,1.537890e+00
485,7.878152e-01,-3.200715e-04,-2.124072e-04,1.539697e+00
486,7.888101e-01,-3.202119e-04,-2.124117e-04,1.541501e+00
487,7.896787e-01,-3.203346e-04,-2.124157e-04,1.543300e+00
488,7.903392e-01,-3.204287e-04,-2.124195e-04,1.545095e+00
489,7.907468e-01,-3.204880e-04,-2.124231e-04,1.546886e+00
490,7.908926e-01,-3.205110e-04,-2.124262e-04,1.548672e+00
491,7.907996e-01,-3.205010e-04,-2.124289e-04,1.550452e+00
492,7.905145e-01,-3.204646e-04,-2.124315e-04,1.552226e+00
493,7.900962e-01,-3.204099e-04,-2.124340e-04,1.553993e+00
494,7.896070e-01,-3.203457e-04,-2.124366e-04,1.555753e+00
495,7.891122e-01,-3.202810e-04,-2.124395e-04,1.557505e+00
496,7.886810e-01,-3.202248e-04,-2.124422e-04,1.559249e+00
497,7.883839e-01,-3.201868e-04,-2.124448e-04,1.560985e+00
498,7.882833e-01,-3.201760e-04,-2.124478e-04,1.562713e+00
499,7.884238e-01,-3.201982e-04,-2.124508e-04,1.564433e+00
500,7.888249e-01,-3.202562e-04,-2.124540e-04,1.566146e+00
501,7.894768e-01,-3.203485e-04,-2.124572e-04,1.567853e+00
502,7.903346e-01,-3.204693e-04,-2.124608e-04,1.569553e+00
503,7.913140e-01,-3.206070e-04,-2.124646e-04,1.571249e+00
504,7.922999e-01,-3.207454e-04,-2.124683e-04,1.572940e+00
505,7.931747e-01,-3.208685e-04,-2.124718e-04,1.574630e+00
506,7.938495e-01,-3.209640e-04,-2.124751e-04,1.576317e+00
507,7.942779e-01,-3.210255e-04,-2.124780e-04,1.578004e+00
508,7.944499e-01,-3.210517e-04,-2.124808e-04,1.579690e+00
509,7.943767e-01,-3.210443e-04,-2.124833e-04,1.581377e+00
510,7.940801e-01,-3.210063e-04,-2.124859e-04,1.583064e+00
511,7.935905e-01,-3.209419e-04,-2.124883e-04,1.584752e+00
512,7.929509e-01,-3.208567e-04,-2.124906e-04,1.586440e+00
513,7.922161e-01,-3.207583e-04,-2.124926e-04,1.588128e+00
514,7.914466e-01,-3.206554e-04,-2.124949e-04,1.589816e+00
515,7.907018e-01,-3.205562e-04,-2.124975e-04,1.591504e+00
516,7.900387e-01,-3.204680e-04,-2.124999e-04,1.593191e+00
517,7.895106e-01,-3.203982e-04,-2.125023e-04,1.594876e+00
518,7.891585e-01,-3.203526e-04,-2.125048e-04,1.596560e+00
519,7.889963e-01,-3.203333e-04,-2.125076e-04,1.598241e+00
520,7.890015e-01,-3.203370e-04,-2.125106e-04,1.599920e+00
521,7.891231e-01,-3.203565e-04,-2.125135e-04,1.601596e+00
522,7.893028e-01,-3.203837e-04,-2.125161e-04,1.603268e+00
523,7.894957e-01,-3.204121e-04,-2.125182e-04,1.604937e+00
524,7.896781e-01,-3.204391e-04,-2.125203e-04,1.606602e+00
525,7.898446e-01,-3.204637e-04,-2.125221e-04,1.608264e+00
526,7.900025e-01,-3.204867e-04,-2.125235e-04,1.609922e+00
527,7.901746e-01,-3.205112e-04,-2.125245e-04,1.611577e+00
528,7.904027e-01,-3.205430e-04,-2.125251e-04,1.613227e+00
529,7.907384e-01,-3.205897e-04,-2.125259e-04,1.614874e+00
530,7.912118e-01,-3.206559e-04,-2.125274e-04,1.616518e+00
531,7.918003e-01,-3.207382e-04,-2.125294e-04,1.618158e+00
532,7.924271e-01,-3.208262e-04,-2.125317e-04,1.619796e+00
533,7.929888e-01,-3.209053e-04,-2.125340e-04,1.621432e+00
534,7.933902e-01,-3.209621e-04,-2.125360e-04,1.623066e+00
535,7.935643e-01,-3.209875e-04,-2.125376e-04,1.624699e+00
536,7.934764e-01,-3.209768e-04,-2.125389e-04,1.626332e+00
537,7.931187e-01,-3.209290e-04,-2.125400e-04,1.627965e+00
538,7.925085e-01,-3.208465e-04,-2.125409e-04,1.629597e+00
539,7.916891e-01,-3.207352e-04,-2.125416e-04,1.631230e+00
540,7.907280e-01,-3.206045e-04,-2.125421e-04,1.632864e+00
541,7.897108e-01,-3.204658e-04,-2.125425e-04,1.634497e+00
542,7.887307e-01,-3.203322e-04,-2.125429e-04,1.636131e+00
543,7.878787e-01,-3.202163e-04,-2.125433e-04,1.637764e+00
544,7.872298e-01,-3.201280e-04,-2.125438e-04,1.639397e+00
545,7.868287e-01,-3.200739e-04,-2.125445e-04,1.641030e+00
546,7.866809e-01,-3.200548e-04,-2.125455e-04,1.642662e+00
547,7.867557e-01,-3.200662e-04,-2.125467e-04,1.644294e+00
548,7.870003e-01,-3.201005e-04,-2.125477e-04,1.645925e+00
549,7.873624e-01,-3.201507e-04,-2.125483e-04,1.647556e+00
550,7.878117e-01,-3.202123e-04,-2.125485e-04,1.649186e+00
551,7.883460e-01,-3.202853e-04,-2.125485e-04,1.650815e+00
552,7.889722e-01,-3.203711e-04,-2.125487e-04,1.652444e+00
553,7.896802e-01,-3.204686e-04,-2.125494e-04,1.654072e+00
554,7.904326e-01,-3.205723e-04,-2.125503e-04,1.655700e+00
555,7.911762e-01,-3.206747e-04,-2.125511e-04,1.657326e+00
556,7.918573e-01,-3.207684e-04,-2.125517e-04,1.658952e+00
557,7.924325e-01,-3.208476e-04,-2.125524e-04,1.660577e+00
558,7.928686e-01,-3.209079e-04,-2.125531e-04,1.662200e+00
559,7.931402e-01,-3.209457e-04,-2.125538e-04,1.663822e+00
560,7.932309e-01,-3.209587e-04,-2.125544e-04,1.665442e+00
561,7.931455e-01,-3.209476e-04,-2.125549e-04,1.667060e+00
562,7.929211e-01,-3.209174e-04,-2.125554e-04,1.668675e+00
563,7.926256e-01,-3.208776e-04,-2.125560e-04,1.670288e+00
564,7.923394e-01,-3.208395e-04,-2.125570e-04,1.671897e+00
565,7.921279e-01,-3.208121e-04,-2.125585e-04,1.673502e+00
566,7.920210e-01,-3.207997e-04,-2.125606e-04,1.675104e+00
567,7.920101e-01,-3.208005e-04,-2.125629e-04,1.676702e+00
568,7.920650e-01,-3.208106e-04,-2.125656e-04,1.678296e+00
569,7.921571e-01,-3.208260e-04,-2.125684e-04,1.679885e+00
570,7.922727e-01,-3.208443e-04,-2.125709e-04,1.681471e+00
571,7.924100e-01,-3.208654e-04,-2.125732e-04,1.683052e+00
572,7.925701e-01,-3.208895e-04,-2.125754e-04,1.684629e+00
573,7.927499e-01,-3.209164e-04,-2.125777e-04,1.686202e+00
574,7.929421e-01,-3.209450e-04,-2.125801e-04,1.687771e+00
575,7.931372e-01,-3.209742e-04,-2.125826e-04,1.689337e+00
576,7.933276e-01,-3.210028e-04,-2.125853e-04,1.690900e+00
577,7.935107e-01,-3.210304e-04,-2.125878e-04,1.692461e+00
578,7.936892e-01,-3.210571e-04,-2.125901e-04,1.694020e+00
579,7.938669e-01,-3.210838e-04,-2.125925e-04,1.695578e+00
580,7.940420e-01,-3.211103e-04,-2.125950e-04,1.697135e+00
581,7.942069e-01,-3.211352e-04,-2.125974e-04,1.698692e+00
582,7.943557e-01,-3.211577e-04,-2.125996e-04,1.700249e+00
583,7.944939e-01,-3.211786e-04,-2.126016e-04,1.701807e+00
584,7.946413e-01,-3.212008e-04,-2.126037e-04,1.703367e+00
585,7.948252e-01,-3.212280e-04,-2.126058e-04,1.704928e+00
586,7.950683e-01,-3.212637e-04,-2.126082e-04,1.706490e+00
587,7.953730e-01,-3.213081e-04,-2.126110e-04,1.708054e+00
588,7.957133e-01,-3.213575e-04,-2.126138e-04,1.709621e+00
589,7.960438e-01,-3.214053e-04,-2.126166e-04,1.711190e+00
590,7.963228e-01,-3.214460e-04,-2.126191e-04,1.712760e+00
591,7.965350e-01,-3.214769e-04,-2.126210e-04,1.714333e+00
592,7.966955e-01,-3.215005e-04,-2.126226e-04,1.715907e+00
593,7.968380e-01,-3.215215e-04,-2.126242e-04,1.717482e+00
594,7.969917e-01,-3.215443e-04,-2.126259e-04,1.719057e+00
595,7.971601e-01,-3.215691e-04,-2.126278e-04,1.720633e+00
596,7.973115e-01,-3.215918e-04,-2.126298e-04,1.722209e+00
597,7.973927e-01,-3.216047e-04,-2.126316e-04,1.723785e+00
598,7.973577e-01,-3.216012e-04,-2.126329e-04,1.725360e+00
599,7.971872e-01,-3.215787e-04,-2.126336e-04,1.726935e+00
600,7.968869e-01,-3.215384e-04,-2.126344e-04,1.728509e+00
601,7.964730e-01,-3.214826e-04,-2.126352e-04,1.730082e+00
602,7.959675e-01,-3.214142e-04,-2.126358e-04,1.731655e+00
603,7.954023e-01,-3.213376e-04,-2.126365e-04,1.733227e+00
604,7.948231e-01,-3.212593e-04,-2.126373e-04,1.734798e+00
605,7.942801e-01,-3.211860e-04,-2.126382e-04,1.736368e+00
606,7.938107e-01,-3.211231e-04,-2.126395e-04,1.737936e+00
607,7.934244e-01,-3.210720e-04,-2.126412e-04,1.739504e+00
608,7.931005e-01,-3.210296e-04,-2.126430e-04,1.741070e+00
609,7.927992e-01,-3.209903e-04,-2.126450e-04,1.742634e+00
610,7.924831e-01,-3.209488e-04,-2.126466e-04,1.744197e+00
611,7.921383e-01,-3.209031e-04,-2.126481e-04,1.745758e+00
612,7.917832e-01,-3.208558e-04,-2.126493e-04,1.747317e+00
613,7.914588e-01,-3.208127e-04,-2.126505e-04,1.748874e+00
614,7.912082e-01,-3.207798e-04,-2.126519e-04,1.750429e+00
615,7.910609e-01,-3.207611e-04,-2.126533e-04,1.751981e+00
616,7.910319e-01,-3.207587e-04,-2.126548e-04,1.753530e+00
617,7.911316e-01,-3.207736e-04,-2.126561e-04,1.755077e+00
618,7.913760e-01,-3.208080e-04,-2.126572e-04,1.756620e+00
619,7.917873e-01,-3.208653e-04,-2.126583e-04,1.758160e+00
620,7.923827e-01,-3.209480e-04,-2.126596e-04,1.759697e+00
621,7.931561e-01,-3.210554e-04,-2.126613e-04,1.761231e+00
622,7.940648e-01,-3.211816e-04,-2.126633e-04,1.762761e+00
623,7.950341e-01,-3.213158e-04,-2.126650e-04,1.764289e+00
624,7.959806e-01,-3.214468e-04,-2.126666e-04,1.765815e+00
625,7.968363e-01,-3.215652e-04,-2.126681e-04,1.767338e+00
626,7.975627e-01,-3.216657e-04,-2.126693e-04,1.768858e+00
627,7.981528e-01,-3.217474e-04,-2.126704e-04,1.770376e+00
628,7.986227e-01,-3.218127e-04,-2.126715e-04,1.771892e+00
629,7.989918e-01,-3.218644e-04,-2.126728e-04,1.773406e+00
630,7.992612e-01,-3.219031e-04,-2.126746e-04,1.774918e+00
631,7.994073e-01,-3.219251e-04,-2.126766e-04,1.776427e+00
632,7.994008e-01,-3.219257e-04,-2.126781e-04,1.777936e+00
633,7.992341e-01,-3.219041e-04,-2.126793e-04,1.779443e+00
634,7.989380e-01,-3.218646e-04,-2.126803e-04,1.780950e+00
635,7.985777e-01,-3.218163e-04,-2.126812e-04,1.782457e+00
636,7.982336e-01,-3.217703e-04,-2.126823e-04,1.783964e+00
637,7.979746e-01,-3.217362e-04,-2.126835e-04,1.785471e+00
638,7.978369e-01,-3.217188e-04,-2.126850e-04,1.786978e+00
639,7.978159e-01,-3.217175e-04,-2.126865e-04,1.788486e+00
640,7.978701e-01,-3.217263e-04,-2.126880e-04,1.789994e+00
641,7.979357e-01,-3.217369e-04,-2.126895e-04,1.791502e+00
642,7.979459e-01,-3.217397e-04,-2.126909e-04,1.793011e+00
643,7.978482e-01,-3.217274e-04,-2.126920e-04,1.794519e+00
644,7.976100e-01,-3.216957e-04,-2.126929e-04,1.796028e+00
645,7.972128e-01,-3.216422e-04,-2.126937e-04,1.797537e+00
646,7.966495e-01,-3.215659e-04,-2.126943e-04,1.799045e+00
647,7.959387e-01,-3.214689e-04,-2.126945e-04,1.800554e+00
648,7.951408e-01,-3.213595e-04,-2.126941e-04,1.802061e+00
649,7.943535e-01,-3.212514e-04,-2.126936e-04,1.803569e+00
650,7.936870e-01,-3.211603e-04,-2.126936e-04,1.805075e+00
651,7.932350e-01,-3.210990e-04,-2.126941e-04,1.806580e+00
652,7.930558e-01,-3.210753e-04,-2.126949e-04,1.808084e+00
653,7.931643e-01,-3.210911e-04,-2.126958e-04,1.809587e+00
654,7.935330e-01,-3.211428e-04,-2.126971e-04,1.811089e+00
655,7.940997e-01,-3.212219e-04,-2.126988e-04,1.812590e+00
656,7.947795e-01,-3.213168e-04,-2.127008e-04,1.814090e+00
657,7.954802e-01,-3.214145e-04,-2.127027e-04,1.815589e+00
658,7.961196e-01,-3.215034e-04,-2.127042e-04,1.817088e+00
659,7.966400e-01,-3.215757e-04,-2.127054e-04,1.818587e+00
660,7.970094e-01,-3.216271e-04,-2.127064e-04,1.820087e+00
661,7.972100e-01,-3.216556e-04,-2.127074e-04,1.821587e+00
662,7.972272e-01,-3.216590e-04,-2.127085e-04,1.823089e+00
663,7.970504e-01,-3.216361e-04,-2.127097e-04,1.824591e+00
664,7.966792e-01,-3.215864e-04,-2.127107e-04,1.826093e+00
665,7.961286e-01,-3.215118e-04,-2.127114e-04,1.827596e+00
666,7.954337e-01,-3.214174e-04,-2.127120e-04,1.829099e+00
667,7.946552e-01,-3.213114e-04,-2.127123e-04,1.830602e+00
668,7.938767e-01,-3.212050e-04,-2.127124e-04,1.832105e+00
669,7.931926e-01,-3.211118e-04,-2.127126e-04,1.833606e+00
670,7.926918e-01,-3.210438e-04,-2.127131e-04,1.835106e+00
671,7.924426e-01,-3.210104e-04,-2.127138e-04,1.836605e+00
672,7.924799e-01,-3.210170e-04,-2.127153e-04,1.838102e+00
673,7.927954e-01,-3.210621e-04,-2.127173e-04,1.839597e+00
674,7.933393e-01,-3.211385e-04,-2.127193e-04,1.841092e+00
675,7.940401e-01,-3.212363e-04,-2.127213e-04,1.842585e+00
676,7.948306e-01,-3.213463e-04,-2.127233e-04,1.844078e+00
677,7.956611e-01,-3.214619e-04,-2.127255e-04,1.845570e+00
678,7.964918e-01,-3.215779e-04,-2.127279e-04,1.847062e+00
679,7.972774e-01,-3.216879e-04,-2.127305e-04,1.848554e+00
680,7.979586e-01,-3.217838e-04,-2.127334e-04,1.850046e+00
681,7.984702e-01,-3.218563e-04,-2.127359e-04,1.851537e+00
682,7.987604e-01,-3.218981e-04,-2.127381e-04,1.853028e+00
683,7.988136e-01,-3.219072e-04,-2.127398e-04,1.854518e+00
684,7.986648e-01,-3.218881e-04,-2.127412e-04,1.856006e+00
685,7.983913e-01,-3.218520e-04,-2.127424e-04,1.857492e+00
686,7.980824e-01,-3.218113e-04,-2.127439e-04,1.858975e+00
687,7.978038e-01,-3.217752e-04,-2.127459e-04,1.860453e+00
688,7.975761e-01,-3.217462e-04,-2.127481e-04,1.861927e+00
689,7.973803e-01,-3.217214e-04,-2.127500e-04,1.863396e+00
690,7.971817e-01,-3.216960e-04,-2.127517e-04,1.864860e+00
691,7.969482e-01,-3.216660e-04,-2.127537e-04,1.866318e+00
692,7.966483e-01,-3.216269e-04,-2.127555e-04,1.867772e+00
693,7.962388e-01,-3.215728e-04,-2.127574e-04,1.869220e+00
694,7.956631e-01,-3.214961e-04,-2.127594e-04,1.870663e+00
695,7.948726e-01,-3.213898e-04,-2.127610e-04,1.872102e+00
696,7.938626e-01,-3.212528e-04,-2.127621e-04,1.873536e+00
697,7.927009e-01,-3.210946e-04,-2.127627e-04,1.874966e+00
698,7.915254e-01,-3.209344e-04,-2.127631e-04,1.876391e+00
699,7.905050e-01,-3.207957e-04,-2.127638e-04,1.877813e+00
700,7.897846e-01,-3.206987e-04,-2.127653e-04,1.879231e+00
701,7.894459e-01,-3.206547e-04,-2.127676e-04,1.880646e+00
702,7.894988e-01,-3.206647e-04,-2.127703e-04,1.882059e+00
703,7.898929e-01,-3.207212e-04,-2.127730e-04,1.883470e+00
704,7.905317e-01,-3.208115e-04,-2.127760e-04,1.884880e+00
705,7.912891e-01,-3.209181e-04,-2.127791e-04,1.886291e+00
706,7.920323e-01,-3.210227e-04,-2.127821e-04,1.887702e+00
707,7.926504e-01,-3.211097e-04,-2.127847e-04,1.889114e+00
708,7.930765e-01,-3.211699e-04,-2.127867e-04,1.890527e+00
709,7.932959e-01,-3.212015e-04,-2.127882e-04,1.891942e+00
710,7.933389e-01,-3.212086e-04,-2.127895e-04,1.893358e+00
711,7.932573e-01,-3.211990e-04,-2.127910e-04,1.894774e+00
712,7.930932e-01,-3.211784e-04,-2.127929e-04,1.896192e+00
713,7.928625e-01,-3.211494e-04,-2.127954e-04,1.897609e+00
714,7.925624e-01,-3.211107e-04,-2.127977e-04,1.899026e+00
715,7.921967e-01,-3.210627e-04,-2.127997e-04,1.900442e+00
716,7.917961e-01,-3.210094e-04,-2.128011e-04,1.901856e+00
717,7.914225e-01,-3.209597e-04,-2.128025e-04,1.903270e+00
718,7.911562e-01,-3.209249e-04,-2.128041e-04,1.904681e+00
719,7.910845e-01,-3.209166e-04,-2.128056e-04,1.906089e+00
720,7.912966e-01,-3.209472e-04,-2.128072e-04,1.907495e+00
721,7.918734e-01,-3.210278e-04,-2.128089e-04,1.908897e+00
722,7.928597e-01,-3.211650e-04,-2.128113e-04,1.910295e+00
723,7.942266e-01,-3.213551e-04,-2.128146e-04,1.911689e+00
724,7.958607e-01,-3.215821e-04,-2.128183e-04,1.913079e+00
725,7.975939e-01,-3.218226e-04,-2.128220e-04,1.914465e+00
726,7.992518e-01,-3.220522e-04,-2.128250e-04,1.915847e+00
727,8.006921e-01,-3.222519e-04,-2.128279e-04,1.917225e+00
728,8.018214e-01,-3.224087e-04,-2.128304e-04,1.918599e+00
729,8.025950e-01,-3.225164e-04,-2.128324e-04,1.919970e+00
730,8.030058e-01,-3.225744e-04,-2.128342e-04,1.921338e+00
731,8.030716e-01,-3.225854e-04,-2.128361e-04,1.922703e+00
732,8.028257e-01,-3.225537e-04,-2.128381e-04,1.924066e+00
733,8.023111e-01,-3.224849e-04,-2.128396e-04,1.925426e+00
734,8.015834e-01,-3.223870e-04,-2.128412e-04,1.926784e+00
735,8.007188e-01,-3.222703e-04,-2.128426e-04,1.928140e+00
736,7.998143e-01,-3.221479e-04,-2.128438e-04,1.929493e+00
737,7.989743e-01,-3.220342e-04,-2.128449e-04,1.930843e+00
738,7.982909e-01,-3.219419e-04,-2.128460e-04,1.932191e+00
739,7.978318e-01,-3.218806e-04,-2.128475e-04,1.933536e+00
740,7.976316e-01,-3.218551e-04,-2.128494e-04,1.934879e+00
741,7.976746e-01,-3.218635e-04,-2.128519e-04,1.936219e+00
742,7.978807e-01,-3.218946e-04,-2.128548e-04,1.937558e+00
743,7.981199e-01,-3.219305e-04,-2.128580e-04,1.938894e+00
744,7.982596e-01,-3.219526e-04,-2.128610e-04,1.940228e+00
745,7.982146e-01,-3.219488e-04,-2.128633e-04,1.941560e+00
746,7.979708e-01,-3.219173e-04,-2.128651e-04,1.942890e+00
747,7.975786e-01,-3.218649e-04,-2.128663e-04,1.944217e+00
748,7.971237e-01,-3.218037e-04,-2.128674e-04,1.945541e+00
749,7.966919e-01,-3.217463e-04,-2.128689e-04,1.946862e+00
750,7.963455e-01,-3.217011e-04,-2.128710e-04,1.948179e+00
751,7.961240e-01,-3.216728e-04,-2.128730e-04,1.949494e+00
752,7.960614e-01,-3.216662e-04,-2.128750e-04,1.950805e+00
753,7.962004e-01,-3.216871e-04,-2.128769e-04,1.952114e+00
754,7.965840e-01,-3.217415e-04,-2.128789e-04,1.953421e+00
755,7.972293e-01,-3.218320e-04,-2.128812e-04,1.954726e+00
756,7.981009e-01,-3.219536e-04,-2.128837e-04,1.956030e+00
757,7.991120e-01,-3.220947e-04,-2.128867e-04,1.957334e+00
758,8.001516e-01,-3.222399e-04,-2.128897e-04,1.958638e+00
759,8.011202e-01,-3.223748e-04,-2.128923e-04,1.959942e+00
760,8.019472e-01,-3.224902e-04,-2.128946e-04,1.961247e+00
761,8.025894e-01,-3.225800e-04,-2.128967e-04,1.962553e+00
762,8.030178e-01,-3.226405e-04,-2.128986e-04,1.963860e+00
763,8.032107e-01,-3.226690e-04,-2.129007e-04,1.965169e+00
764,8.031592e-01,-3.226640e-04,-2.129028e-04,1.966480e+00
765,8.028821e-01,-3.226281e-04,-2.129048e-04,1.967794e+00
766,8.024330e-01,-3.225687e-04,-2.129067e-04,1.969109e+00
767,8.018919e-01,-3.224969e-04,-2.129090e-04,1.970428e+00
768,8.013429e-01,-3.224246e-04,-2.129116e-04,1.971748e+00
769,8.008489e-01,-3.223604e-04,-2.129149e-04,1.973071e+00
770,8.004330e-01,-3.223074e-04,-2.129188e-04,1.974396e+00
771,8.000764e-01,-3.222631e-04,-2.129232e-04,1.975723e+00
772,7.997340e-01,-3.222207e-04,-2.129277e-04,1.977051e+00
773,7.993626e-01,-3.221743e-04,-2.129319e-04,1.978381e+00
