TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.407929e-01,-7.212069e-03,-4.989691e-03,1.303955e+00
388,7.417991e-01,-7.215381e-03,-4.989984e-03,1.305972e+00
389,7.424924e-01,-7.217753e-03,-4.990276e-03,1.307977e+00
390,7.429150e-01,-7.219305e-03,-4.990560e-03,1.309969e+00
391,7.431109e-01,-7.220196e-03,-4.990864e-03,1.311946e+00
392,7.431361e-01,-7.220578e-03,-4.991170e-03,1.313906e+00
393,7.430606e-01,-7.220661e-03,-4.991479e-03,1.315848e+00
394,7.429562e-01,-7.220657e-03,-4.991789e-03,1.317770e+00
395,7.428756e-01,-7.220728e-03,-4.992102e-03,1.319671e+00
396,7.428327e-01,-7.220919e-03,-4.992420e-03,1.321550e+00
397,7.428007e-01,-7.221128e-03,-4.992726e-03,1.323405e+00
398,7.427300e-01,-7.221194e-03,-4.993004e-03,1.325236e+00
399,7.425818e-01,-7.220972e-03,-4.993226e-03,1.327041e+00
400,6.500388e-01,-7.221272e-03,-5.271155e-03,1.328702e+00
401,6.505375e-01,-7.222944e-03,-5.271332e-03,1.330331e+00
402,6.515341e-01,-7.226110e-03,-5.271507e-03,1.331928e+00
403,6.530457e-01,-7.230826e-03,-5.271689e-03,1.333495e+00
404,6.550449e-01,-7.237002e-03,-5.271867e-03,1.335031e+00
405,6.574483e-01,-7.244365e-03,-5.272021e-03,1.336541e+00
406,6.601267e-01,-7.252545e-03,-5.272165e-03,1.338025e+00
407,6.629390e-01,-7.261113e-03,-5.272296e-03,1.339487e+00
408,6.657752e-01,-7.269743e-03,-5.272417e-03,1.340930e+00
409,6.685900e-01,-7.278273e-03,-5.272503e-03,1.342357e+00
410,6.714070e-01,-7.286807e-03,-5.272586e-03,1.343770e+00
411,6.742923e-01,-7.295531e-03,-5.272654e-03,1.345172e+00
412,6.773087e-01,-7.304624e-03,-5.272698e-03,1.346566e+00
413,6.804668e-01,-7.314148e-03,-5.272747e-03,1.347956e+00
414,6.836929e-01,-7.323891e-03,-5.272813e-03,1.349344e+00
415,6.868242e-01,-7.333362e-03,-5.272890e-03,1.350733e+00
416,6.896355e-01,-7.341871e-03,-5.272964e-03,1.352125e+00
417,6.918852e-01,-7.348702e-03,-5.273046e-03,1.353522e+00
418,6.933618e-01,-7.353213e-03,-5.273127e-03,1.354926e+00
419,6.939174e-01,-7.354951e-03,-5.273199e-03,1.356339e+00
420,6.934862e-01,-7.353712e-03,-5.273254e-03,1.357760e+00
421,6.920949e-01,-7.349577e-03,-5.273292e-03,1.359191e+00
422,6.898747e-01,-7.342941e-03,-5.273317e-03,1.360632e+00
423,6.870704e-01,-7.334529e-03,-5.273318e-03,1.362080e+00
424,6.840345e-01,-7.325429e-03,-5.273325e-03,1.363535e+00
425,6.811842e-01,-7.316879e-03,-5.273326e-03,1.364996e+00
426,6.789172e-01,-7.310115e-03,-5.273363e-03,1.366461e+00
427,6.775097e-01,-7.305962e-03,-5.273433e-03,1.367928e+00
428,6.770485e-01,-7.304677e-03,-5.273531e-03,1.369396e+00
429,6.774329e-01,-7.305937e-03,-5.273638e-03,1.370864e+00
430,6.784351e-01,-7.309045e-03,-5.273739e-03,1.372331e+00
431,6.797721e-01,-7.313149e-03,-5.273833e-03,1.373798e+00
432,6.811606e-01,-7.317390e-03,-5.273909e-03,1.375264e+00
433,6.823482e-01,-7.321080e-03,-5.274035e-03,1.376730e+00
434,6.831367e-01,-7.323570e-03,-5.274160e-03,1.378197e+00
435,6.834046e-01,-7.324469e-03,-5.274255e-03,1.379666e+00
436,6.831323e-01,-7.323713e-03,-5.274316e-03,1.381138e+00
437,6.824234e-01,-7.321646e-03,-5.274376e-03,1.382615e+00
438,6.815045e-01,-7.318959e-03,-5.274445e-03,1.384097e+00
439,6.806809e-01,-7.316556e-03,-5.274513e-03,1.385586e+00
440,6.802446e-01,-7.315343e-03,-5.274609e-03,1.387084e+00
441,6.803662e-01,-7.315843e-03,-5.274744e-03,1.388589e+00
442,6.810284e-01,-7.318007e-03,-5.274922e-03,1.390104e+00
443,6.820421e-01,-7.321243e-03,-5.275117e-03,1.391628e+00
444,6.831282e-01,-7.324715e-03,-5.275331e-03,1.393160e+00
445,6.840061e-01,-7.327561e-03,-5.275543e-03,1.394701e+00
446,6.844464e-01,-7.329097e-03,-5.275758e-03,1.396250e+00
447,6.842884e-01,-7.328835e-03,-5.275970e-03,1.397807e+00
448,6.834532e-01,-7.326530e-03,-5.276170e-03,1.399372e+00
449,6.819768e-01,-7.322284e-03,-5.276354e-03,1.400945e+00
450,6.800558e-01,-7.316667e-03,-5.276500e-03,1.402527e+00
451,6.780511e-01,-7.310791e-03,-5.276637e-03,1.404117e+00
452,6.763854e-01,-7.305951e-03,-5.276795e-03,1.405715e+00
453,6.753579e-01,-7.303058e-03,-5.276984e-03,1.407321e+00
454,6.750191e-01,-7.302250e-03,-5.277193e-03,1.408937e+00
455,6.752199e-01,-7.303076e-03,-5.277416e-03,1.410561e+00
456,6.757666e-01,-7.304906e-03,-5.277607e-03,1.412194e+00
457,6.765326e-01,-7.307395e-03,-5.277797e-03,1.413836e+00
458,6.774715e-01,-7.310410e-03,-5.277996e-03,1.415488e+00
459,6.785703e-01,-7.313907e-03,-5.278196e-03,1.417150e+00
460,6.798017e-01,-7.317800e-03,-5.278395e-03,1.418821e+00
461,6.810990e-01,-7.321896e-03,-5.278599e-03,1.420503e+00
462,6.823603e-01,-7.325880e-03,-5.278799e-03,1.422193e+00
463,6.834755e-01,-7.329392e-03,-5.278965e-03,1.423893e+00
464,6.843594e-01,-7.332199e-03,-5.279121e-03,1.425603e+00
465,6.849749e-01,-7.334191e-03,-5.279267e-03,1.427322e+00
466,6.853338e-01,-7.335412e-03,-5.279411e-03,1.429050e+00
467,6.854737e-01,-7.335969e-03,-5.279548e-03,1.430787e+00
468,6.854235e-01,-7.335957e-03,-5.279687e-03,1.432534e+00
469,6.851743e-01,-7.335338e-03,-5.279816e-03,1.434290e+00
470,6.846757e-01,-7.333975e-03,-5.279948e-03,1.436057e+00
471,6.838573e-01,-7.331663e-03,-5.280091e-03,1.437834e+00
472,6.826609e-01,-7.328195e-03,-5.280212e-03,1.439621e+00
473,6.810662e-01,-7.323498e-03,-5.280299e-03,1.441417e+00
474,6.791020e-01,-7.317683e-03,-5.280377e-03,1.443223e+00
475,6.768455e-01,-7.310952e-03,-5.280416e-03,1.445036e+00
476,6.744159e-01,-7.303683e-03,-5.280435e-03,1.446855e+00
477,6.719644e-01,-7.296330e-03,-5.280437e-03,1.448678e+00
478,6.696626e-01,-7.289412e-03,-5.280424e-03,1.450503e+00
479,6.676899e-01,-7.283487e-03,-5.280417e-03,1.452328e+00
480,6.662213e-01,-7.279087e-03,-5.280423e-03,1.454150e+00
481,6.654182e-01,-7.276679e-03,-5.280424e-03,1.455968e+00
482,6.654218e-01,-7.276695e-03,-5.280430e-03,1.457778e+00
483,6.663408e-01,-7.279456e-03,-5.280434e-03,1.459579e+00
484,6.682199e-01,-7.285102e-03,-5.280442e-03,1.461370e+00
485,6.709859e-01,-7.293457e-03,-5.280500e-03,1.463149e+00
486,6.744132e-01,-7.303839e-03,-5.280599e-03,1.464916e+00
487,6.781673e-01,-7.315185e-03,-5.280683e-03,1.466670e+00
488,6.819234e-01,-7.326487e-03,-5.280717e-03,1.468414e+00
489,6.854743e-01,-7.337129e-03,-5.280706e-03,1.470146e+00
490,6.887562e-01,-7.346931e-03,-5.280662e-03,1.471869e+00
491,6.918026e-01,-7.356012e-03,-5.280604e-03,1.473581e+00
492,6.946766e-01,-7.364581e-03,-5.280551e-03,1.475284e+00
493,6.974204e-01,-7.372771e-03,-5.280509e-03,1.476977e+00
494,7.000280e-01,-7.380575e-03,-5.280491e-03,1.478662e+00
495,7.024391e-01,-7.387795e-03,-5.280478e-03,1.480338e+00
496,7.045511e-01,-7.394123e-03,-5.280470e-03,1.482006e+00
497,7.062465e-01,-7.399196e-03,-5.280456e-03,1.483668e+00
498,7.074304e-01,-7.402720e-03,-5.280428e-03,1.485323e+00
499,7.080676e-01,-7.404610e-03,-5.280407e-03,1.486974e+00
500,7.082043e-01,-7.404967e-03,-5.280354e-03,1.488621e+00
501,7.079627e-01,-7.404179e-03,-5.280291e-03,1.490264e+00
502,7.075010e-01,-7.402780e-03,-5.280277e-03,1.491904e+00
503,7.069546e-01,-7.401179e-03,-5.280315e-03,1.493542e+00
504,7.063885e-01,-7.399543e-03,-5.280377e-03,1.495178e+00
505,7.057899e-01,-7.397826e-03,-5.280456e-03,1.496811e+00
506,7.051089e-01,-7.395867e-03,-5.280541e-03,1.498443e+00
507,7.043171e-01,-7.393591e-03,-5.280639e-03,1.500074e+00
508,7.034461e-01,-7.391090e-03,-5.280751e-03,1.501702e+00
509,7.025798e-01,-7.388597e-03,-5.280858e-03,1.503328e+00
510,7.018035e-01,-7.386389e-03,-5.280979e-03,1.504952e+00
511,7.011421e-01,-7.384534e-03,-5.281108e-03,1.506573e+00
512,7.005276e-01,-7.382830e-03,-5.281247e-03,1.508192e+00
513,6.998148e-01,-7.380833e-03,-5.281389e-03,1.509807e+00
514,6.988319e-01,-7.378022e-03,-5.281526e-03,1.511420e+00
515,6.974287e-01,-7.373946e-03,-5.281660e-03,1.513030e+00
516,6.955000e-01,-7.368282e-03,-5.281782e-03,1.514637e+00
517,6.929861e-01,-7.360864e-03,-5.281906e-03,1.516241e+00
518,6.898738e-01,-7.351619e-03,-5.281998e-03,1.517844e+00
519,6.862181e-01,-7.340712e-03,-5.282057e-03,1.519444e+00
520,6.821904e-01,-7.328657e-03,-5.282086e-03,1.521043e+00
521,6.781250e-01,-7.316461e-03,-5.282086e-03,1.522640e+00
522,6.745045e-01,-7.305623e-03,-5.282109e-03,1.524236e+00
523,6.718279e-01,-7.297669e-03,-5.282185e-03,1.525830e+00
524,6.704029e-01,-7.293525e-03,-5.282317e-03,1.527421e+00
525,6.702064e-01,-7.293125e-03,-5.282505e-03,1.529010e+00
526,6.709233e-01,-7.295499e-03,-5.282729e-03,1.530596e+00
527,6.721040e-01,-7.299266e-03,-5.282954e-03,1.532178e+00
528,6.733124e-01,-7.303105e-03,-5.283168e-03,1.533755e+00
529,6.742064e-01,-7.305968e-03,-5.283348e-03,1.535325e+00
530,6.745717e-01,-7.307214e-03,-5.283499e-03,1.536888e+00
531,6.743347e-01,-7.306625e-03,-5.283621e-03,1.538441e+00
532,6.735592e-01,-7.304392e-03,-5.283714e-03,1.539982e+00
533,6.724178e-01,-7.301025e-03,-5.283772e-03,1.541508e+00
534,6.711383e-01,-7.297242e-03,-5.283827e-03,1.543017e+00
535,6.699411e-01,-7.293709e-03,-5.283886e-03,1.544505e+00
536,6.689897e-01,-7.290911e-03,-5.283942e-03,1.545972e+00
537,6.683737e-01,-7.289125e-03,-5.284004e-03,1.547414e+00
538,6.681165e-01,-7.288397e-03,-5.284047e-03,1.548833e+00
539,6.681970e-01,-7.288685e-03,-5.284095e-03,1.550227e+00
540,6.685696e-01,-7.289883e-03,-5.284174e-03,1.551598e+00
541,6.691805e-01,-7.291795e-03,-5.284253e-03,1.552947e+00
542,6.699769e-01,-7.294273e-03,-5.284342e-03,1.554276e+00
543,6.709093e-01,-7.297146e-03,-5.284418e-03,1.555587e+00
544,6.719251e-01,-7.300292e-03,-5.284517e-03,1.556882e+00
545,6.729584e-01,-7.303504e-03,-5.284629e-03,1.558163e+00
546,6.739237e-01,-7.306534e-03,-5.284763e-03,1.559432e+00
547,6.747243e-01,-7.309079e-03,-5.284907e-03,1.560691e+00
548,6.752761e-01,-7.310868e-03,-5.285040e-03,1.561941e+00
549,6.755373e-01,-7.311771e-03,-5.285159e-03,1.563183e+00
550,6.755266e-01,-7.311856e-03,-5.285276e-03,1.564421e+00
551,6.753204e-01,-7.311366e-03,-5.285405e-03,1.565654e+00
552,6.750317e-01,-7.310620e-03,-5.285525e-03,1.566885e+00
553,6.747853e-01,-7.310004e-03,-5.285648e-03,1.568115e+00
554,6.747049e-01,-7.309894e-03,-5.285780e-03,1.569346e+00
555,6.749140e-01,-7.310645e-03,-5.285903e-03,1.570580e+00
556,6.755427e-01,-7.312633e-03,-5.286005e-03,1.571817e+00
557,6.767222e-01,-7.316263e-03,-5.286096e-03,1.573060e+00
558,6.785617e-01,-7.321875e-03,-5.286189e-03,1.574309e+00
559,6.811096e-01,-7.329614e-03,-5.286285e-03,1.575566e+00
560,6.843163e-01,-7.339367e-03,-5.286418e-03,1.576830e+00
561,6.880169e-01,-7.350627e-03,-5.286576e-03,1.578104e+00
562,6.919453e-01,-7.362576e-03,-5.286740e-03,1.579388e+00
563,6.957791e-01,-7.374248e-03,-5.286910e-03,1.580683e+00
564,6.992012e-01,-7.384702e-03,-5.287098e-03,1.581989e+00
565,7.019572e-01,-7.393143e-03,-5.287271e-03,1.583306e+00
566,7.038902e-01,-7.399106e-03,-5.287435e-03,1.584634e+00
567,7.049495e-01,-7.402450e-03,-5.287601e-03,1.585972e+00
568,7.051785e-01,-7.403270e-03,-5.287735e-03,1.587320e+00
569,7.046929e-01,-7.401924e-03,-5.287846e-03,1.588675e+00
570,7.036558e-01,-7.398925e-03,-5.287958e-03,1.590037e+00
571,7.022502e-01,-7.394811e-03,-5.288061e-03,1.591405e+00
572,7.006488e-01,-7.390117e-03,-5.288170e-03,1.592777e+00
573,6.989920e-01,-7.385248e-03,-5.288272e-03,1.594154e+00
574,6.973838e-01,-7.380519e-03,-5.288368e-03,1.595534e+00
575,6.959081e-01,-7.376188e-03,-5.288463e-03,1.596917e+00
576,6.946479e-01,-7.372490e-03,-5.288546e-03,1.598305e+00
577,6.936908e-01,-7.369690e-03,-5.288618e-03,1.599698e+00
578,6.931153e-01,-7.368028e-03,-5.288682e-03,1.601096e+00
579,6.929663e-01,-7.367649e-03,-5.288750e-03,1.602502e+00
580,6.932362e-01,-7.368509e-03,-5.288801e-03,1.603916e+00
581,6.938581e-01,-7.370407e-03,-5.288832e-03,1.605339e+00
582,6.947139e-01,-7.372999e-03,-5.288857e-03,1.606773e+00
583,6.956579e-01,-7.375828e-03,-5.288855e-03,1.608220e+00
584,6.965546e-01,-7.378498e-03,-5.288834e-03,1.609679e+00
585,6.973230e-01,-7.380753e-03,-5.288784e-03,1.611150e+00
586,6.979677e-01,-7.382618e-03,-5.288715e-03,1.612635e+00
587,6.985768e-01,-7.384372e-03,-5.288642e-03,1.614132e+00
588,6.992782e-01,-7.386400e-03,-5.288566e-03,1.615640e+00
589,7.001719e-01,-7.389021e-03,-5.288505e-03,1.617159e+00
590,7.012713e-01,-7.392276e-03,-5.288463e-03,1.618687e+00
591,7.024830e-01,-7.395878e-03,-5.288429e-03,1.620222e+00
592,7.036340e-01,-7.399331e-03,-5.288429e-03,1.621764e+00
593,7.045308e-01,-7.402007e-03,-5.288414e-03,1.623310e+00
594,7.050247e-01,-7.403456e-03,-5.288382e-03,1.624859e+00
595,7.050599e-01,-7.403526e-03,-5.288347e-03,1.626408e+00
596,7.046885e-01,-7.402376e-03,-5.288310e-03,1.627955e+00
597,7.040509e-01,-7.400429e-03,-5.288277e-03,1.629500e+00
598,7.033253e-01,-7.398208e-03,-5.288232e-03,1.631039e+00
599,7.026697e-01,-7.396226e-03,-5.288217e-03,1.632571e+00
600,7.021779e-01,-7.394738e-03,-5.288205e-03,1.634096e+00
601,7.018672e-01,-7.393803e-03,-5.288201e-03,1.635614e+00
602,7.016940e-01,-7.393304e-03,-5.288222e-03,1.637124e+00
603,7.015797e-01,-7.392991e-03,-5.288252e-03,1.638626e+00
604,7.014347e-01,-7.392571e-03,-5.288267e-03,1.640123e+00
605,7.011714e-01,-7.391781e-03,-5.288267e-03,1.641615e+00
606,7.007110e-01,-7.390392e-03,-5.288260e-03,1.643104e+00
607,6.999869e-01,-7.388188e-03,-5.288227e-03,1.644590e+00
608,6.989535e-01,-7.385030e-03,-5.288169e-03,1.646075e+00
609,6.976029e-01,-7.380905e-03,-5.288096e-03,1.647560e+00
610,6.959864e-01,-7.375976e-03,-5.288017e-03,1.649045e+00
611,6.942287e-01,-7.370628e-03,-5.287942e-03,1.650531e+00
612,6.925207e-01,-7.365442e-03,-5.287880e-03,1.652017e+00
613,6.910873e-01,-7.361110e-03,-5.287848e-03,1.653503e+00
614,6.901434e-01,-7.358250e-03,-5.287820e-03,1.654988e+00
615,6.898548e-01,-7.357362e-03,-5.287798e-03,1.656472e+00
616,6.903123e-01,-7.358731e-03,-5.287794e-03,1.657953e+00
617,6.915138e-01,-7.362331e-03,-5.287790e-03,1.659431e+00
618,6.933584e-01,-7.367900e-03,-5.287825e-03,1.660906e+00
619,6.956676e-01,-7.374896e-03,-5.287894e-03,1.662374e+00
620,6.982326e-01,-7.382669e-03,-5.287971e-03,1.663836e+00
621,7.008697e-01,-7.390652e-03,-5.288043e-03,1.665290e+00
622,7.034528e-01,-7.398466e-03,-5.288108e-03,1.666735e+00
623,7.059181e-01,-7.405922e-03,-5.288168e-03,1.668170e+00
624,7.082534e-01,-7.412968e-03,-5.288208e-03,1.669596e+00
625,7.104892e-01,-7.419703e-03,-5.288235e-03,1.671013e+00
626,7.126865e-01,-7.426310e-03,-5.288250e-03,1.672423e+00
627,7.149146e-01,-7.433024e-03,-5.288281e-03,1.673828e+00
628,7.172185e-01,-7.439967e-03,-5.288311e-03,1.675230e+00
629,7.195942e-01,-7.447153e-03,-5.288371e-03,1.676632e+00
630,7.219816e-01,-7.454436e-03,-5.288491e-03,1.678036e+00
631,7.242765e-01,-7.461454e-03,-5.288625e-03,1.679444e+00
632,7.263495e-01,-7.467814e-03,-5.288766e-03,1.680859e+00
633,7.280658e-01,-7.473113e-03,-5.288915e-03,1.682282e+00
634,7.293038e-01,-7.476988e-03,-5.289077e-03,1.683713e+00
635,7.299802e-01,-7.479170e-03,-5.289229e-03,1.685154e+00
636,7.300779e-01,-7.479606e-03,-5.289372e-03,1.686604e+00
637,7.296637e-01,-7.478515e-03,-5.289524e-03,1.688062e+00
638,7.288670e-01,-7.476277e-03,-5.289676e-03,1.689527e+00
639,7.278140e-01,-7.473280e-03,-5.289838e-03,1.690997e+00
640,7.265519e-01,-7.469675e-03,-5.290019e-03,1.692471e+00
641,7.250242e-01,-7.465270e-03,-5.290198e-03,1.693948e+00
642,7.231154e-01,-7.459709e-03,-5.290363e-03,1.695425e+00
643,7.207241e-01,-7.452676e-03,-5.290503e-03,1.696904e+00
644,7.178184e-01,-7.444079e-03,-5.290624e-03,1.698382e+00
645,7.144563e-01,-7.434079e-03,-5.290710e-03,1.699861e+00
646,7.107785e-01,-7.423124e-03,-5.290789e-03,1.701341e+00
647,7.069797e-01,-7.411820e-03,-5.290881e-03,1.702822e+00
648,7.032663e-01,-7.400794e-03,-5.290995e-03,1.704303e+00
649,6.998146e-01,-7.390584e-03,-5.291141e-03,1.705787e+00
650,6.967503e-01,-7.381546e-03,-5.291295e-03,1.707271e+00
651,6.941618e-01,-7.373922e-03,-5.291437e-03,1.708755e+00
652,6.921366e-01,-7.367995e-03,-5.291586e-03,1.710239e+00
653,6.907808e-01,-7.364095e-03,-5.291753e-03,1.711720e+00
654,6.901846e-01,-7.362519e-03,-5.291965e-03,1.713199e+00
655,6.903520e-01,-7.363268e-03,-5.292213e-03,1.714674e+00
656,6.911651e-01,-7.365983e-03,-5.292488e-03,1.716144e+00
657,6.924304e-01,-7.370073e-03,-5.292782e-03,1.717610e+00
658,6.939614e-01,-7.374939e-03,-5.293055e-03,1.719071e+00
659,6.956179e-01,-7.380171e-03,-5.293317e-03,1.720528e+00
660,6.972795e-01,-7.385436e-03,-5.293597e-03,1.721982e+00
661,6.988038e-01,-7.390309e-03,-5.293897e-03,1.723435e+00
662,7.000272e-01,-7.394277e-03,-5.294195e-03,1.724887e+00
663,7.008121e-01,-7.396941e-03,-5.294505e-03,1.726342e+00
664,7.011042e-01,-7.398127e-03,-5.294815e-03,1.727800e+00
665,7.009560e-01,-7.398003e-03,-5.295136e-03,1.729265e+00
666,7.005006e-01,-7.396950e-03,-5.295448e-03,1.730737e+00
667,6.998920e-01,-7.395435e-03,-5.295759e-03,1.732217e+00
668,6.992458e-01,-7.393834e-03,-5.296097e-03,1.733708e+00
669,6.986127e-01,-7.392307e-03,-5.296469e-03,1.735210e+00
670,6.979975e-01,-7.390837e-03,-5.296845e-03,1.736723e+00
671,6.974086e-01,-7.389447e-03,-5.297221e-03,1.738247e+00
672,6.969086e-01,-7.388336e-03,-5.297610e-03,1.739783e+00
673,6.966334e-01,-7.387889e-03,-5.297989e-03,1.741330e+00
674,6.967659e-01,-7.388653e-03,-5.298355e-03,1.742890e+00
675,6.974756e-01,-7.391155e-03,-5.298728e-03,1.744460e+00
676,6.988490e-01,-7.395680e-03,-5.299133e-03,1.746040e+00
677,7.008448e-01,-7.402105e-03,-5.299571e-03,1.747630e+00
678,7.032962e-01,-7.409902e-03,-5.300013e-03,1.749228e+00
679,7.059652e-01,-7.418330e-03,-5.300434e-03,1.750834e+00
680,7.086187e-01,-7.426674e-03,-5.300818e-03,1.752445e+00
681,7.110840e-01,-7.434432e-03,-5.301180e-03,1.754060e+00
682,7.132529e-01,-7.441326e-03,-5.301567e-03,1.755678e+00
683,7.150466e-01,-7.447117e-03,-5.301977e-03,1.757297e+00
684,7.163784e-01,-7.451531e-03,-5.302395e-03,1.758917e+00
685,7.171473e-01,-7.454265e-03,-5.302823e-03,1.760536e+00
686,7.172647e-01,-7.455022e-03,-5.303228e-03,1.762154e+00
687,7.166909e-01,-7.453706e-03,-5.303633e-03,1.763769e+00
688,7.154625e-01,-7.450404e-03,-5.304017e-03,1.765381e+00
689,7.136963e-01,-7.445446e-03,-5.304357e-03,1.766988e+00
690,7.115693e-01,-7.439364e-03,-5.304656e-03,1.768591e+00
691,7.092809e-01,-7.432806e-03,-5.304963e-03,1.770186e+00
692,7.070089e-01,-7.426307e-03,-5.305280e-03,1.771774e+00
693,7.048782e-01,-7.420201e-03,-5.305566e-03,1.773351e+00
694,7.029514e-01,-7.414697e-03,-5.305843e-03,1.774918e+00
695,7.012404e-01,-7.409849e-03,-5.306127e-03,1.776471e+00
696,6.997246e-01,-7.405582e-03,-5.306409e-03,1.778011e+00
697,6.983692e-01,-7.401792e-03,-5.306685e-03,1.779537e+00
698,6.971418e-01,-7.398363e-03,-5.306938e-03,1.781048e+00
699,6.960312e-01,-7.395235e-03,-5.307142e-03,1.782545e+00
700,6.950678e-01,-7.392512e-03,-5.307308e-03,1.784029e+00
701,6.943374e-01,-7.390489e-03,-5.307477e-03,1.785499e+00
702,6.939760e-01,-7.389567e-03,-5.307639e-03,1.786957e+00
703,6.941398e-01,-7.390231e-03,-5.307811e-03,1.788405e+00
704,6.949553e-01,-7.392866e-03,-5.308001e-03,1.789842e+00
705,6.964724e-01,-7.397632e-03,-5.308215e-03,1.791270e+00
706,6.986386e-01,-7.404384e-03,-5.308468e-03,1.792690e+00
707,7.012989e-01,-7.412630e-03,-5.308733e-03,1.794102e+00
708,7.042176e-01,-7.421655e-03,-5.309002e-03,1.795507e+00
709,7.071140e-01,-7.430613e-03,-5.309271e-03,1.796906e+00
710,7.097066e-01,-7.438638e-03,-5.309518e-03,1.798300e+00
711,7.117702e-01,-7.445048e-03,-5.309738e-03,1.799688e+00
712,7.132179e-01,-7.449555e-03,-5.309901e-03,1.801072e+00
713,7.142101e-01,-7.452612e-03,-5.309981e-03,1.802451e+00
714,7.152162e-01,-7.455669e-03,-5.310020e-03,1.803827e+00
715,7.168762e-01,-7.460706e-03,-5.310077e-03,1.805198e+00
716,7.196172e-01,-7.469100e-03,-5.310249e-03,1.806566e+00
717,7.233220e-01,-7.480492e-03,-5.310525e-03,1.807932e+00
718,7.273933e-01,-7.492988e-03,-5.310808e-03,1.809297e+00
719,7.311048e-01,-7.504370e-03,-5.311055e-03,1.810663e+00
720,7.338750e-01,-7.512866e-03,-5.311241e-03,1.812031e+00
721,7.353357e-01,-7.517429e-03,-5.311422e-03,1.813401e+00
722,7.353031e-01,-7.517504e-03,-5.311595e-03,1.814774e+00
723,7.337487e-01,-7.512981e-03,-5.311735e-03,1.816148e+00
724,7.307966e-01,-7.504256e-03,-5.311866e-03,1.817523e+00
725,7.267286e-01,-7.492147e-03,-5.311961e-03,1.818898e+00
726,7.219711e-01,-7.477927e-03,-5.312014e-03,1.820271e+00
727,7.170431e-01,-7.463196e-03,-5.312067e-03,1.821642e+00
728,7.124712e-01,-7.449530e-03,-5.312116e-03,1.823010e+00
729,7.087061e-01,-7.438305e-03,-5.312187e-03,1.824372e+00
730,7.060636e-01,-7.430488e-03,-5.312298e-03,1.825727e+00
731,7.046896e-01,-7.426505e-03,-5.312436e-03,1.827073e+00
732,7.045455e-01,-7.426251e-03,-5.312614e-03,1.828408e+00
733,7.054223e-01,-7.429076e-03,-5.312809e-03,1.829731e+00
734,7.069903e-01,-7.434007e-03,-5.313036e-03,1.831041e+00
735,7.088739e-01,-7.439895e-03,-5.313274e-03,1.832335e+00
736,7.107298e-01,-7.445689e-03,-5.313499e-03,1.833614e+00
737,7.123029e-01,-7.450617e-03,-5.313708e-03,1.834876e+00
738,7.134443e-01,-7.454265e-03,-5.313932e-03,1.836120e+00
739,7.140919e-01,-7.456448e-03,-5.314172e-03,1.837347e+00
740,7.142304e-01,-7.457117e-03,-5.314425e-03,1.838556e+00
741,7.138571e-01,-7.456252e-03,-5.314681e-03,1.839746e+00
742,7.129816e-01,-7.453862e-03,-5.314918e-03,1.840917e+00
743,7.116657e-01,-7.450124e-03,-5.315127e-03,1.842070e+00
744,7.100805e-01,-7.445532e-03,-5.315290e-03,1.843204e+00
745,7.085453e-01,-7.441059e-03,-5.315423e-03,1.844320e+00
746,7.075088e-01,-7.438090e-03,-5.315564e-03,1.845418e+00
747,7.074461e-01,-7.438070e-03,-5.315732e-03,1.846500e+00
748,7.086816e-01,-7.441982e-03,-5.315937e-03,1.847568e+00
749,7.112312e-01,-7.449897e-03,-5.316203e-03,1.848624e+00
750,7.147824e-01,-7.460843e-03,-5.316496e-03,1.849669e+00
751,7.188239e-01,-7.473269e-03,-5.316797e-03,1.850709e+00
752,7.228100e-01,-7.485522e-03,-5.317092e-03,1.851746e+00
753,7.262630e-01,-7.496149e-03,-5.317360e-03,1.852783e+00
754,7.288246e-01,-7.504068e-03,-5.317594e-03,1.853825e+00
755,7.302946e-01,-7.508662e-03,-5.317778e-03,1.854875e+00
756,7.306589e-01,-7.509887e-03,-5.317910e-03,1.855936e+00
757,7.300845e-01,-7.508260e-03,-5.318007e-03,1.857009e+00
758,7.288710e-01,-7.504728e-03,-5.318115e-03,1.858095e+00
759,7.273683e-01,-7.500362e-03,-5.318257e-03,1.859194e+00
760,7.258852e-01,-7.496089e-03,-5.318433e-03,1.860305e+00
761,7.246147e-01,-7.492479e-03,-5.318635e-03,1.861426e+00
762,7.236014e-01,-7.489663e-03,-5.318859e-03,1.862556e+00
763,7.227594e-01,-7.487357e-03,-5.319079e-03,1.863692e+00
764,7.219280e-01,-7.485084e-03,-5.319300e-03,1.864834e+00
765,7.209401e-01,-7.482320e-03,-5.319500e-03,1.865982e+00
766,7.196807e-01,-7.478712e-03,-5.319670e-03,1.867133e+00
767,7.181195e-01,-7.474149e-03,-5.319790e-03,1.868289e+00
768,7.163220e-01,-7.468849e-03,-5.319883e-03,1.869450e+00
769,7.144503e-01,-7.463276e-03,-5.319925e-03,1.870617e+00
770,7.127496e-01,-7.458205e-03,-5.319956e-03,1.871789e+00
771,7.114970e-01,-7.454491e-03,-5.320000e-03,1.872968e+00
772,7.109115e-01,-7.452777e-03,-5.320042e-03,1.874155e+00
773,7.110687e-01,-7.453300e-03,-5.320094e-03,1.875349e+00
