TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.826004e-01,-1.080944e-02,-8.161638e-03,5.567155e-01
388,8.775232e-01,-1.079428e-02,-8.161712e-03,5.581643e-01
389,8.721370e-01,-1.077812e-02,-8.161712e-03,5.596149e-01
390,8.669214e-01,-1.076236e-02,-8.161600e-03,5.610693e-01
391,8.628141e-01,-1.074988e-02,-8.161442e-03,5.625285e-01
392,8.609506e-01,-1.074418e-02,-8.161327e-03,5.639934e-01
393,8.620929e-01,-1.074768e-02,-8.161406e-03,5.654648e-01
394,8.661207e-01,-1.076002e-02,-8.161655e-03,5.669437e-01
395,8.720689e-01,-1.077816e-02,-8.161958e-03,5.684318e-01
396,8.786409e-01,-1.079813e-02,-8.162211e-03,5.699313e-01
397,8.846904e-01,-1.081646e-02,-8.162389e-03,5.714443e-01
398,8.894062e-01,-1.083075e-02,-8.162529e-03,5.729731e-01
399,8.922944e-01,-1.083952e-02,-8.162640e-03,5.745194e-01
400,8.930979e-01,-1.084200e-02,-8.162702e-03,5.760844e-01
401,8.917173e-01,-1.083788e-02,-8.162729e-03,5.776685e-01
402,8.881631e-01,-1.082723e-02,-8.162739e-03,5.792703e-01
403,8.825729e-01,-1.081045e-02,-8.162731e-03,5.808873e-01
404,8.752861e-01,-1.078858e-02,-8.162721e-03,5.825155e-01
405,8.669005e-01,-1.076337e-02,-8.162667e-03,5.841498e-01
406,8.582274e-01,-1.073729e-02,-8.162605e-03,5.857842e-01
407,8.501583e-01,-1.071301e-02,-8.162536e-03,5.874126e-01
408,8.435398e-01,-1.069307e-02,-8.162452e-03,5.890291e-01
409,8.391140e-01,-1.067969e-02,-8.162343e-03,5.906287e-01
410,8.374608e-01,-1.067462e-02,-8.162239e-03,5.922076e-01
411,8.388639e-01,-1.067881e-02,-8.162221e-03,5.937634e-01
412,8.431559e-01,-1.069173e-02,-8.162264e-03,5.952955e-01
413,8.497073e-01,-1.071144e-02,-8.162315e-03,5.968051e-01
414,8.576262e-01,-1.073520e-02,-8.162326e-03,5.982948e-01
415,8.660460e-01,-1.076043e-02,-8.162292e-03,5.997682e-01
416,8.743223e-01,-1.078514e-02,-8.162172e-03,6.012297e-01
417,8.820611e-01,-1.080817e-02,-8.161985e-03,6.026838e-01
418,8.890452e-01,-1.082889e-02,-8.161757e-03,6.041352e-01
419,8.951700e-01,-1.084702e-02,-8.161514e-03,6.055888e-01
420,9.004324e-01,-1.086255e-02,-8.161254e-03,6.070489e-01
421,9.049179e-01,-1.087577e-02,-8.161016e-03,6.085201e-01
422,9.087099e-01,-1.088694e-02,-8.160806e-03,6.100064e-01
423,9.117495e-01,-1.089589e-02,-8.160637e-03,6.115109e-01
424,9.137825e-01,-1.090185e-02,-8.160500e-03,6.130359e-01
425,9.144920e-01,-1.090379e-02,-8.160317e-03,6.145828e-01
426,9.137417e-01,-1.090130e-02,-8.160076e-03,6.161516e-01
427,9.117254e-01,-1.089498e-02,-8.159806e-03,6.177419e-01
428,9.088321e-01,-1.088610e-02,-8.159608e-03,6.193524e-01
429,9.052590e-01,-1.087535e-02,-8.159569e-03,6.209820e-01
430,9.007446e-01,-1.086182e-02,-8.159586e-03,6.226292e-01
431,8.947632e-01,-1.084391e-02,-8.159617e-03,6.242923e-01
432,8.870017e-01,-1.082057e-02,-8.159569e-03,6.259693e-01
433,8.776809e-01,-1.079246e-02,-8.159421e-03,6.276571e-01
434,8.675384e-01,-1.076183e-02,-8.159210e-03,6.293520e-01
435,8.575777e-01,-1.073174e-02,-8.159004e-03,6.310500e-01
436,8.487537e-01,-1.070513e-02,-8.158873e-03,6.327473e-01
437,8.417204e-01,-1.068400e-02,-8.158841e-03,6.344408e-01
438,8.367021e-01,-1.066899e-02,-8.158885e-03,6.361284e-01
439,8.335120e-01,-1.065951e-02,-8.158978e-03,6.378090e-01
440,8.316950e-01,-1.065416e-02,-8.159075e-03,6.394824e-01
441,8.307263e-01,-1.065133e-02,-8.159146e-03,6.411493e-01
442,8.301889e-01,-1.064971e-02,-8.159141e-03,6.428105e-01
443,8.298837e-01,-1.064876e-02,-8.159105e-03,6.444670e-01
444,8.298545e-01,-1.064860e-02,-8.159039e-03,6.461197e-01
445,8.303238e-01,-1.064996e-02,-8.158992e-03,6.477692e-01
446,8.315535e-01,-1.065363e-02,-8.158967e-03,6.494162e-01
447,8.336844e-01,-1.066001e-02,-8.158960e-03,6.510607e-01
448,8.366240e-01,-1.066886e-02,-8.158992e-03,6.527028e-01
449,8.400258e-01,-1.067912e-02,-8.159040e-03,6.543422e-01
450,8.433595e-01,-1.068916e-02,-8.159080e-03,6.559785e-01
451,8.460409e-01,-1.069721e-02,-8.159089e-03,6.576112e-01
452,8.475812e-01,-1.070179e-02,-8.159049e-03,6.592400e-01
453,8.477097e-01,-1.070208e-02,-8.158949e-03,6.608650e-01
454,8.464384e-01,-1.069811e-02,-8.158800e-03,6.624859e-01
455,8.440560e-01,-1.069078e-02,-8.158613e-03,6.641028e-01
456,8.410614e-01,-1.068162e-02,-8.158431e-03,6.657149e-01
457,8.380655e-01,-1.067246e-02,-8.158263e-03,6.673212e-01
458,8.357023e-01,-1.066519e-02,-8.158084e-03,6.689200e-01
459,8.345398e-01,-1.066155e-02,-8.157929e-03,6.705091e-01
460,8.349648e-01,-1.066271e-02,-8.157820e-03,6.720862e-01
461,8.370677e-01,-1.066896e-02,-8.157761e-03,6.736493e-01
462,8.405957e-01,-1.067954e-02,-8.157751e-03,6.751974e-01
463,8.450147e-01,-1.069280e-02,-8.157753e-03,6.767300e-01
464,8.496695e-01,-1.070674e-02,-8.157731e-03,6.782480e-01
465,8.539829e-01,-1.071961e-02,-8.157659e-03,6.797528e-01
466,8.576002e-01,-1.073038e-02,-8.157575e-03,6.812464e-01
467,8.604147e-01,-1.073870e-02,-8.157460e-03,6.827308e-01
468,8.624779e-01,-1.074479e-02,-8.157352e-03,6.842079e-01
469,8.638602e-01,-1.074884e-02,-8.157258e-03,6.856792e-01
470,8.645525e-01,-1.075085e-02,-8.157193e-03,6.871458e-01
471,8.644884e-01,-1.075059e-02,-8.157125e-03,6.886081e-01
472,8.636906e-01,-1.074809e-02,-8.157016e-03,6.900661e-01
473,8.624441e-01,-1.074418e-02,-8.156846e-03,6.915187e-01
474,8.613538e-01,-1.074070e-02,-8.156641e-03,6.929646e-01
475,8.612126e-01,-1.074012e-02,-8.156484e-03,6.944017e-01
476,8.627304e-01,-1.074463e-02,-8.156434e-03,6.958281e-01
477,8.662467e-01,-1.075524e-02,-8.156497e-03,6.972422e-01
478,8.715338e-01,-1.077133e-02,-8.156728e-03,6.986428e-01
479,8.777721e-01,-1.079041e-02,-8.157098e-03,7.000298e-01
480,8.837611e-01,-1.080876e-02,-8.157481e-03,7.014036e-01
481,8.883095e-01,-1.082270e-02,-8.157771e-03,7.027654e-01
482,8.906013e-01,-1.082976e-02,-8.157952e-03,7.041165e-01
483,8.903577e-01,-1.082910e-02,-8.158027e-03,7.054581e-01
484,8.877797e-01,-1.082142e-02,-8.158082e-03,7.067916e-01
485,8.833685e-01,-1.080824e-02,-8.158135e-03,7.081177e-01
486,8.777366e-01,-1.079141e-02,-8.158199e-03,7.094370e-01
487,8.714856e-01,-1.077273e-02,-8.158275e-03,7.107500e-01
488,8.651725e-01,-1.075387e-02,-8.158349e-03,7.120567e-01
489,8.593364e-01,-1.073640e-02,-8.158388e-03,7.133571e-01
490,8.545156e-01,-1.072197e-02,-8.158425e-03,7.146509e-01
491,8.511823e-01,-1.071205e-02,-8.158502e-03,7.159384e-01
492,8.495754e-01,-1.070738e-02,-8.158652e-03,7.172201e-01
493,8.495303e-01,-1.070748e-02,-8.158893e-03,7.184975e-01
494,8.504752e-01,-1.071058e-02,-8.159159e-03,7.197725e-01
495,8.516446e-01,-1.071432e-02,-8.159390e-03,7.210472e-01
496,8.523626e-01,-1.071665e-02,-8.159559e-03,7.223230e-01
497,8.522150e-01,-1.071630e-02,-8.159654e-03,7.236006e-01
498,8.510545e-01,-1.071285e-02,-8.159688e-03,7.248791e-01
499,8.489029e-01,-1.070641e-02,-8.159699e-03,7.261563e-01
500,8.458550e-01,-1.069726e-02,-8.159699e-03,7.274290e-01
501,8.420574e-01,-1.068586e-02,-8.159693e-03,7.286927e-01
502,8.377485e-01,-1.067289e-02,-8.159640e-03,7.299428e-01
503,8.333005e-01,-1.065945e-02,-8.159547e-03,7.311744e-01
504,8.292251e-01,-1.064711e-02,-8.159436e-03,7.323828e-01
505,8.261474e-01,-1.063774e-02,-8.159301e-03,7.335645e-01
506,8.247457e-01,-1.063342e-02,-8.159180e-03,7.347170e-01
507,8.256386e-01,-1.063598e-02,-8.159067e-03,7.358396e-01
508,8.292306e-01,-1.064671e-02,-8.159015e-03,7.369331e-01
509,8.355647e-01,-1.066573e-02,-8.159035e-03,7.380001e-01
510,8.442077e-01,-1.069178e-02,-8.159156e-03,7.390445e-01
511,8.541971e-01,-1.072197e-02,-8.159382e-03,7.400713e-01
512,8.641369e-01,-1.075206e-02,-8.159651e-03,7.410860e-01
513,8.725063e-01,-1.077735e-02,-8.159836e-03,7.420943e-01
514,8.780956e-01,-1.079416e-02,-8.159873e-03,7.431013e-01
515,8.803840e-01,-1.080088e-02,-8.159724e-03,7.441112e-01
516,8.797120e-01,-1.079856e-02,-8.159420e-03,7.451269e-01
517,8.771602e-01,-1.079050e-02,-8.159024e-03,7.461502e-01
518,8.741233e-01,-1.078107e-02,-8.158697e-03,7.471822e-01
519,8.717467e-01,-1.077377e-02,-8.158525e-03,7.482241e-01
520,8.705512e-01,-1.077015e-02,-8.158499e-03,7.492772e-01
521,8.704492e-01,-1.076990e-02,-8.158552e-03,7.503433e-01
522,8.710231e-01,-1.077165e-02,-8.158576e-03,7.514247e-01
523,8.717775e-01,-1.077391e-02,-8.158576e-03,7.525238e-01
524,8.722422e-01,-1.077531e-02,-8.158579e-03,7.536422e-01
525,8.720216e-01,-1.077463e-02,-8.158562e-03,7.547814e-01
526,8.709060e-01,-1.077123e-02,-8.158509e-03,7.559416e-01
527,8.690173e-01,-1.076542e-02,-8.158368e-03,7.571221e-01
528,8.668684e-01,-1.075878e-02,-8.158173e-03,7.583213e-01
529,8.652414e-01,-1.075371e-02,-8.157988e-03,7.595369e-01
530,8.648852e-01,-1.075249e-02,-8.157836e-03,7.607665e-01
531,8.661456e-01,-1.075622e-02,-8.157785e-03,7.620077e-01
532,8.687329e-01,-1.076406e-02,-8.157861e-03,7.632583e-01
533,8.717982e-01,-1.077334e-02,-8.157949e-03,7.645167e-01
534,8.742870e-01,-1.078082e-02,-8.157958e-03,7.657813e-01
535,8.753352e-01,-1.078390e-02,-8.157896e-03,7.670504e-01
536,8.744918e-01,-1.078123e-02,-8.157753e-03,7.683216e-01
537,8.717224e-01,-1.077274e-02,-8.157576e-03,7.695924e-01
538,8.672788e-01,-1.075921e-02,-8.157370e-03,7.708595e-01
539,8.615370e-01,-1.074179e-02,-8.157182e-03,7.721199e-01
540,8.548734e-01,-1.072164e-02,-8.157022e-03,7.733705e-01
541,8.476132e-01,-1.069974e-02,-8.156897e-03,7.746090e-01
542,8.400510e-01,-1.067694e-02,-8.156788e-03,7.758339e-01
543,8.324944e-01,-1.065415e-02,-8.156668e-03,7.770446e-01
544,8.252801e-01,-1.063236e-02,-8.156521e-03,7.782411e-01
545,8.187741e-01,-1.061265e-02,-8.156326e-03,7.794241e-01
546,8.134109e-01,-1.059632e-02,-8.156084e-03,7.805948e-01
547,8.097497e-01,-1.058510e-02,-8.155853e-03,7.817545e-01
548,8.084215e-01,-1.058094e-02,-8.155671e-03,7.829052e-01
549,8.098895e-01,-1.058527e-02,-8.155603e-03,7.840491e-01
550,8.141553e-01,-1.059809e-02,-8.155626e-03,7.851889e-01
551,8.206484e-01,-1.061766e-02,-8.155719e-03,7.863277e-01
552,8.283856e-01,-1.064102e-02,-8.155859e-03,7.874689e-01
553,8.362639e-01,-1.066481e-02,-8.156017e-03,7.886155e-01
554,8.433229e-01,-1.068611e-02,-8.156146e-03,7.897699e-01
555,8.489151e-01,-1.070297e-02,-8.156223e-03,7.909338e-01
556,8.527912e-01,-1.071461e-02,-8.156241e-03,7.921075e-01
557,8.551081e-01,-1.072157e-02,-8.156244e-03,7.932907e-01
558,8.563559e-01,-1.072532e-02,-8.156248e-03,7.944822e-01
559,8.572026e-01,-1.072790e-02,-8.156289e-03,7.956809e-01
560,8.582867e-01,-1.073125e-02,-8.156394e-03,7.968856e-01
561,8.600098e-01,-1.073661e-02,-8.156584e-03,7.980962e-01
562,8.624012e-01,-1.074404e-02,-8.156832e-03,7.993127e-01
563,8.651123e-01,-1.075243e-02,-8.157097e-03,8.005359e-01
564,8.675544e-01,-1.076005e-02,-8.157385e-03,8.017665e-01
565,8.691018e-01,-1.076501e-02,-8.157700e-03,8.030047e-01
566,8.692456e-01,-1.076573e-02,-8.157990e-03,8.042500e-01
567,8.676746e-01,-1.076124e-02,-8.158217e-03,8.055012e-01
568,8.643480e-01,-1.075141e-02,-8.158364e-03,8.067557e-01
569,8.595838e-01,-1.073718e-02,-8.158425e-03,8.080104e-01
570,8.540795e-01,-1.072067e-02,-8.158430e-03,8.092610e-01
571,8.487696e-01,-1.070472e-02,-8.158410e-03,8.105030e-01
572,8.445537e-01,-1.069208e-02,-8.158423e-03,8.117317e-01
573,8.420637e-01,-1.068471e-02,-8.158522e-03,8.129423e-01
574,8.415900e-01,-1.068345e-02,-8.158685e-03,8.141307e-01
575,8.431034e-01,-1.068821e-02,-8.158903e-03,8.152932e-01
576,8.462542e-01,-1.069796e-02,-8.159198e-03,8.164272e-01
577,8.503559e-01,-1.071060e-02,-8.159532e-03,8.175309e-01
578,8.544749e-01,-1.072327e-02,-8.159847e-03,8.186037e-01
579,8.576746e-01,-1.073312e-02,-8.160097e-03,8.196460e-01
580,8.593257e-01,-1.073821e-02,-8.160228e-03,8.206588e-01
581,8.593304e-01,-1.073823e-02,-8.160244e-03,8.216433e-01
582,8.581486e-01,-1.073462e-02,-8.160176e-03,8.226007e-01
583,8.565975e-01,-1.072987e-02,-8.160077e-03,8.235324e-01
584,8.554974e-01,-1.072654e-02,-8.160044e-03,8.244398e-01
585,8.553354e-01,-1.072611e-02,-8.160105e-03,8.253254e-01
586,8.561107e-01,-1.072860e-02,-8.160270e-03,8.261920e-01
587,8.573957e-01,-1.073268e-02,-8.160493e-03,8.270433e-01
588,8.585394e-01,-1.073631e-02,-8.160689e-03,8.278831e-01
589,8.589143e-01,-1.073756e-02,-8.160819e-03,8.287151e-01
590,8.581101e-01,-1.073522e-02,-8.160885e-03,8.295424e-01
591,8.559990e-01,-1.072890e-02,-8.160906e-03,8.303669e-01
592,8.526754e-01,-1.071895e-02,-8.160919e-03,8.311898e-01
593,8.483611e-01,-1.070602e-02,-8.160939e-03,8.320119e-01
594,8.433782e-01,-1.069108e-02,-8.160950e-03,8.328331e-01
595,8.381928e-01,-1.067547e-02,-8.160891e-03,8.336536e-01
596,8.334300e-01,-1.066109e-02,-8.160801e-03,8.344735e-01
597,8.297616e-01,-1.065002e-02,-8.160737e-03,8.352935e-01
598,8.276853e-01,-1.064378e-02,-8.160728e-03,8.361148e-01
599,8.273228e-01,-1.064281e-02,-8.160843e-03,8.369393e-01
600,8.283761e-01,-1.064616e-02,-8.161029e-03,8.377695e-01
601,8.302673e-01,-1.065203e-02,-8.161232e-03,8.386086e-01
602,8.323724e-01,-1.065851e-02,-8.161397e-03,8.394593e-01
603,8.342118e-01,-1.066413e-02,-8.161495e-03,8.403241e-01
604,8.355193e-01,-1.066809e-02,-8.161531e-03,8.412046e-01
605,8.362106e-01,-1.067016e-02,-8.161528e-03,8.421019e-01
606,8.363383e-01,-1.067053e-02,-8.161517e-03,8.430159e-01
607,8.360990e-01,-1.066975e-02,-8.161457e-03,8.439461e-01
608,8.358700e-01,-1.066897e-02,-8.161361e-03,8.448913e-01
609,8.361524e-01,-1.066976e-02,-8.161300e-03,8.458496e-01
610,8.373389e-01,-1.067335e-02,-8.161337e-03,8.468188e-01
611,8.394391e-01,-1.067981e-02,-8.161494e-03,8.477961e-01
612,8.420420e-01,-1.068780e-02,-8.161675e-03,8.487789e-01
613,8.445788e-01,-1.069554e-02,-8.161805e-03,8.497643e-01
614,8.466318e-01,-1.070174e-02,-8.161842e-03,8.507496e-01
615,8.480642e-01,-1.070604e-02,-8.161844e-03,8.517323e-01
616,8.489868e-01,-1.070878e-02,-8.161817e-03,8.527104e-01
617,8.496866e-01,-1.071084e-02,-8.161776e-03,8.536821e-01
618,8.505636e-01,-1.071345e-02,-8.161756e-03,8.546462e-01
619,8.520529e-01,-1.071793e-02,-8.161772e-03,8.556019e-01
620,8.545236e-01,-1.072537e-02,-8.161800e-03,8.565493e-01
621,8.581851e-01,-1.073643e-02,-8.161878e-03,8.574888e-01
622,8.630165e-01,-1.075109e-02,-8.162042e-03,8.584216e-01
623,8.687180e-01,-1.076840e-02,-8.162250e-03,8.593491e-01
624,8.747238e-01,-1.078667e-02,-8.162499e-03,8.602727e-01
625,8.803219e-01,-1.080371e-02,-8.162747e-03,8.611933e-01
626,8.848544e-01,-1.081750e-02,-8.162938e-03,8.621114e-01
627,8.878919e-01,-1.082673e-02,-8.163054e-03,8.630267e-01
628,8.893081e-01,-1.083102e-02,-8.163100e-03,8.639379e-01
629,8.892751e-01,-1.083093e-02,-8.163101e-03,8.648432e-01
630,8.882270e-01,-1.082774e-02,-8.163055e-03,8.657398e-01
631,8.867876e-01,-1.082335e-02,-8.162988e-03,8.666249e-01
632,8.856224e-01,-1.081980e-02,-8.162936e-03,8.674954e-01
633,8.852379e-01,-1.081865e-02,-8.162936e-03,8.683489e-01
634,8.858323e-01,-1.082048e-02,-8.162985e-03,8.691834e-01
635,8.872964e-01,-1.082493e-02,-8.163037e-03,8.699980e-01
636,8.893413e-01,-1.083113e-02,-8.163105e-03,8.707929e-01
637,8.916357e-01,-1.083806e-02,-8.163157e-03,8.715690e-01
638,8.938496e-01,-1.084474e-02,-8.163191e-03,8.723283e-01
639,8.956116e-01,-1.085006e-02,-8.163227e-03,8.730734e-01
640,8.964795e-01,-1.085273e-02,-8.163295e-03,8.738076e-01
641,8.960129e-01,-1.085137e-02,-8.163334e-03,8.745342e-01
642,8.939428e-01,-1.084512e-02,-8.163288e-03,8.752567e-01
643,8.903321e-01,-1.083416e-02,-8.163164e-03,8.759779e-01
644,8.856181e-01,-1.081984e-02,-8.162987e-03,8.767002e-01
645,8.805061e-01,-1.080431e-02,-8.162788e-03,8.774253e-01
646,8.757683e-01,-1.078990e-02,-8.162599e-03,8.781543e-01
647,8.720328e-01,-1.077854e-02,-8.162439e-03,8.788883e-01
648,8.696396e-01,-1.077125e-02,-8.162327e-03,8.796282e-01
649,8.686056e-01,-1.076808e-02,-8.162264e-03,8.803750e-01
650,8.686912e-01,-1.076829e-02,-8.162220e-03,8.811297e-01
651,8.695201e-01,-1.077072e-02,-8.162161e-03,8.818937e-01
652,8.707027e-01,-1.077420e-02,-8.162093e-03,8.826682e-01
653,8.719340e-01,-1.077779e-02,-8.161990e-03,8.834543e-01
654,8.730461e-01,-1.078097e-02,-8.161831e-03,8.842531e-01
655,8.740066e-01,-1.078369e-02,-8.161667e-03,8.850653e-01
656,8.748647e-01,-1.078609e-02,-8.161499e-03,8.858917e-01
657,8.756564e-01,-1.078830e-02,-8.161329e-03,8.867329e-01
658,8.762861e-01,-1.079008e-02,-8.161223e-03,8.875895e-01
659,8.764519e-01,-1.079049e-02,-8.161135e-03,8.884622e-01
660,8.757218e-01,-1.078819e-02,-8.161024e-03,8.893513e-01
661,8.737611e-01,-1.078213e-02,-8.160842e-03,8.902568e-01
662,8.705444e-01,-1.077225e-02,-8.160617e-03,8.911779e-01
663,8.664018e-01,-1.075957e-02,-8.160369e-03,8.921129e-01
664,8.619198e-01,-1.074584e-02,-8.160079e-03,8.930594e-01
665,8.577806e-01,-1.073315e-02,-8.159805e-03,8.940144e-01
666,8.545829e-01,-1.072336e-02,-8.159612e-03,8.949748e-01
667,8.526944e-01,-1.071758e-02,-8.159499e-03,8.959377e-01
668,8.522150e-01,-1.071609e-02,-8.159444e-03,8.969006e-01
669,8.530828e-01,-1.071864e-02,-8.159390e-03,8.978618e-01
670,8.552505e-01,-1.072505e-02,-8.159302e-03,8.988199e-01
671,8.587881e-01,-1.073553e-02,-8.159161e-03,8.997738e-01
672,8.637999e-01,-1.075045e-02,-8.159047e-03,9.007229e-01
673,8.702092e-01,-1.076961e-02,-8.158980e-03,9.016665e-01
674,8.775978e-01,-1.079177e-02,-8.158981e-03,9.026043e-01
675,8.852156e-01,-1.081464e-02,-8.158994e-03,9.035362e-01
676,8.921202e-01,-1.083536e-02,-8.158995e-03,9.044620e-01
677,8.973787e-01,-1.085110e-02,-8.158961e-03,9.053814e-01
678,9.002889e-01,-1.085971e-02,-8.158847e-03,9.062938e-01
679,9.005518e-01,-1.086033e-02,-8.158674e-03,9.071979e-01
680,8.983295e-01,-1.085344e-02,-8.158456e-03,9.080922e-01
681,8.941914e-01,-1.084080e-02,-8.158223e-03,9.089748e-01
682,8.889764e-01,-1.082496e-02,-8.158032e-03,9.098441e-01
683,8.836033e-01,-1.080868e-02,-8.157866e-03,9.106987e-01
684,8.788698e-01,-1.079436e-02,-8.157746e-03,9.115381e-01
685,8.753084e-01,-1.078359e-02,-8.157661e-03,9.123631e-01
686,8.731581e-01,-1.077711e-02,-8.157637e-03,9.131756e-01
687,8.724489e-01,-1.077501e-02,-8.157660e-03,9.139786e-01
688,8.731360e-01,-1.077713e-02,-8.157717e-03,9.147764e-01
689,8.751888e-01,-1.078336e-02,-8.157792e-03,9.155736e-01
690,8.785248e-01,-1.079348e-02,-8.157907e-03,9.163752e-01
691,8.827778e-01,-1.080645e-02,-8.158120e-03,9.171853e-01
692,8.871421e-01,-1.081980e-02,-8.158376e-03,9.180074e-01
693,8.906017e-01,-1.083036e-02,-8.158552e-03,9.188436e-01
694,8.924349e-01,-1.083585e-02,-8.158549e-03,9.196951e-01
695,8.925460e-01,-1.083608e-02,-8.158440e-03,9.205622e-01
696,8.913998e-01,-1.083252e-02,-8.158323e-03,9.214445e-01
697,8.896877e-01,-1.082731e-02,-8.158250e-03,9.223410e-01
698,8.879707e-01,-1.082215e-02,-8.158236e-03,9.232501e-01
699,8.864907e-01,-1.081775e-02,-8.158280e-03,9.241697e-01
700,8.852005e-01,-1.081395e-02,-8.158351e-03,9.250973e-01
701,8.839137e-01,-1.081013e-02,-8.158393e-03,9.260302e-01
702,8.824392e-01,-1.080573e-02,-8.158414e-03,9.269654e-01
703,8.806527e-01,-1.080037e-02,-8.158413e-03,9.278998e-01
704,8.785267e-01,-1.079399e-02,-8.158413e-03,9.288303e-01
705,8.761346e-01,-1.078682e-02,-8.158414e-03,9.297540e-01
706,8.736316e-01,-1.077932e-02,-8.158421e-03,9.306685e-01
707,8.712206e-01,-1.077209e-02,-8.158424e-03,9.315719e-01
708,8.691178e-01,-1.076580e-02,-8.158449e-03,9.324630e-01
709,8.675245e-01,-1.076107e-02,-8.158497e-03,9.333414e-01
710,8.666071e-01,-1.075839e-02,-8.158569e-03,9.342072e-01
711,8.664864e-01,-1.075811e-02,-8.158651e-03,9.350607e-01
712,8.672457e-01,-1.076048e-02,-8.158746e-03,9.359027e-01
713,8.689500e-01,-1.076572e-02,-8.158867e-03,9.367340e-01
714,8.716273e-01,-1.077389e-02,-8.159012e-03,9.375556e-01
715,8.751609e-01,-1.078469e-02,-8.159207e-03,9.383685e-01
716,8.791509e-01,-1.079695e-02,-8.159496e-03,9.391743e-01
717,8.829220e-01,-1.080856e-02,-8.159795e-03,9.399752e-01
718,8.857679e-01,-1.081733e-02,-8.160025e-03,9.407734e-01
719,8.872742e-01,-1.082197e-02,-8.160148e-03,9.415713e-01
720,8.874702e-01,-1.082261e-02,-8.160202e-03,9.423712e-01
721,8.867386e-01,-1.082045e-02,-8.160231e-03,9.431752e-01
722,8.856090e-01,-1.081711e-02,-8.160283e-03,9.439850e-01
723,8.845771e-01,-1.081409e-02,-8.160362e-03,9.448021e-01
724,8.839936e-01,-1.081246e-02,-8.160479e-03,9.456276e-01
725,8.839982e-01,-1.081262e-02,-8.160630e-03,9.464624e-01
726,8.844843e-01,-1.081424e-02,-8.160792e-03,9.473072e-01
727,8.851362e-01,-1.081635e-02,-8.160946e-03,9.481624e-01
728,8.855631e-01,-1.081776e-02,-8.161068e-03,9.490285e-01
729,8.854561e-01,-1.081756e-02,-8.161196e-03,9.499055e-01
730,8.846194e-01,-1.081519e-02,-8.161332e-03,9.507929e-01
731,8.828496e-01,-1.081004e-02,-8.161492e-03,9.516896e-01
732,8.798634e-01,-1.080124e-02,-8.161649e-03,9.525940e-01
733,8.754827e-01,-1.078816e-02,-8.161711e-03,9.535033e-01
734,8.699753e-01,-1.077156e-02,-8.161632e-03,9.544144e-01
735,8.642161e-01,-1.075409e-02,-8.161447e-03,9.553236e-01
736,8.594584e-01,-1.073964e-02,-8.161264e-03,9.562272e-01
737,8.568284e-01,-1.073167e-02,-8.161180e-03,9.571222e-01
738,8.568483e-01,-1.073182e-02,-8.161274e-03,9.580060e-01
739,8.592480e-01,-1.073925e-02,-8.161507e-03,9.588774e-01
740,8.631235e-01,-1.075119e-02,-8.161816e-03,9.597363e-01
741,8.673007e-01,-1.076401e-02,-8.162105e-03,9.605830e-01
742,8.706870e-01,-1.077440e-02,-8.162339e-03,9.614188e-01
743,8.724826e-01,-1.077994e-02,-8.162496e-03,9.622448e-01
744,8.722585e-01,-1.077933e-02,-8.162557e-03,9.630620e-01
745,8.699579e-01,-1.077242e-02,-8.162542e-03,9.638708e-01
746,8.658556e-01,-1.076006e-02,-8.162489e-03,9.646709e-01
747,8.604839e-01,-1.074384e-02,-8.162385e-03,9.654615e-01
748,8.545403e-01,-1.072590e-02,-8.162275e-03,9.662414e-01
749,8.487863e-01,-1.070853e-02,-8.162170e-03,9.670088e-01
750,8.439199e-01,-1.069384e-02,-8.162081e-03,9.677620e-01
751,8.404206e-01,-1.068333e-02,-8.162065e-03,9.684991e-01
752,8.384389e-01,-1.067742e-02,-8.162105e-03,9.692185e-01
753,8.378365e-01,-1.067565e-02,-8.162138e-03,9.699188e-01
754,8.383767e-01,-1.067726e-02,-8.162133e-03,9.705985e-01
755,8.399222e-01,-1.068185e-02,-8.162081e-03,9.712562e-01
756,8.424797e-01,-1.068943e-02,-8.161987e-03,9.718909e-01
757,8.460578e-01,-1.070012e-02,-8.161943e-03,9.725020e-01
758,8.504661e-01,-1.071334e-02,-8.161939e-03,9.730900e-01
759,8.552411e-01,-1.072767e-02,-8.161950e-03,9.736563e-01
760,8.597670e-01,-1.074123e-02,-8.161933e-03,9.742031e-01
761,8.634692e-01,-1.075229e-02,-8.161879e-03,9.747326e-01
762,8.659290e-01,-1.075961e-02,-8.161822e-03,9.752469e-01
763,8.668889e-01,-1.076243e-02,-8.161762e-03,9.757474e-01
764,8.662328e-01,-1.076037e-02,-8.161675e-03,9.762346e-01
765,8.640166e-01,-1.075359e-02,-8.161540e-03,9.767087e-01
766,8.605545e-01,-1.074302e-02,-8.161358e-03,9.771697e-01
767,8.564890e-01,-1.073058e-02,-8.161110e-03,9.776172e-01
768,8.527442e-01,-1.071907e-02,-8.160839e-03,9.780516e-01
769,8.503224e-01,-1.071159e-02,-8.160621e-03,9.784742e-01
770,8.500151e-01,-1.071054e-02,-8.160493e-03,9.788872e-01
771,8.521825e-01,-1.071704e-02,-8.160497e-03,9.792940e-01
772,8.566913e-01,-1.073065e-02,-8.160581e-03,9.796990e-01
773,8.629877e-01,-1.074966e-02,-8.160695e-03,9.801075e-01
