TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.739064e-01,-3.770141e-04,-3.259154e-04,9.067786e-01
388,3.748636e-01,-3.771755e-04,-3.259460e-04,9.081216e-01
389,3.757751e-01,-3.773305e-04,-3.259764e-04,9.094658e-01
390,3.766291e-01,-3.774774e-04,-3.260066e-04,9.108116e-01
391,3.774157e-01,-3.776148e-04,-3.260365e-04,9.121588e-01
392,3.781281e-01,-3.777419e-04,-3.260662e-04,9.135075e-01
393,3.787636e-01,-3.778582e-04,-3.260957e-04,9.148578e-01
394,3.793241e-01,-3.779641e-04,-3.261250e-04,9.162096e-01
395,3.798148e-01,-3.780602e-04,-3.261540e-04,9.175628e-01
396,3.802431e-01,-3.781474e-04,-3.261827e-04,9.189173e-01
397,3.806177e-01,-3.782272e-04,-3.262113e-04,9.202729e-01
398,3.809486e-01,-3.783008e-04,-3.262397e-04,9.216294e-01
399,3.812476e-01,-3.783698e-04,-3.262678e-04,9.229866e-01
400,2.506138e-01,-3.784764e-04,-3.442270e-04,9.240808e-01
401,2.519810e-01,-3.786862e-04,-3.442500e-04,9.251654e-01
402,2.540610e-01,-3.789937e-04,-3.442732e-04,9.262404e-01
403,2.567792e-01,-3.793886e-04,-3.442967e-04,9.273063e-01
404,2.600354e-01,-3.798571e-04,-3.443202e-04,9.283638e-01
405,2.637143e-01,-3.803836e-04,-3.443439e-04,9.294135e-01
406,2.676950e-01,-3.809513e-04,-3.443677e-04,9.304565e-01
407,2.718575e-01,-3.815439e-04,-3.443914e-04,9.314938e-01
408,2.760868e-01,-3.821457e-04,-3.444152e-04,9.325264e-01
409,2.802758e-01,-3.827420e-04,-3.444391e-04,9.335555e-01
410,2.843264e-01,-3.833196e-04,-3.444630e-04,9.345821e-01
411,2.881528e-01,-3.838665e-04,-3.444870e-04,9.356072e-01
412,2.916841e-01,-3.843732e-04,-3.445111e-04,9.366318e-01
413,2.948676e-01,-3.848325e-04,-3.445354e-04,9.376567e-01
414,2.976713e-01,-3.852401e-04,-3.445598e-04,9.386825e-01
415,3.000840e-01,-3.855947e-04,-3.445847e-04,9.397099e-01
416,3.021139e-01,-3.858972e-04,-3.446097e-04,9.407392e-01
417,3.037860e-01,-3.861511e-04,-3.446352e-04,9.417708e-01
418,3.051371e-01,-3.863617e-04,-3.446611e-04,9.428049e-01
419,3.062107e-01,-3.865348e-04,-3.446875e-04,9.438415e-01
420,3.070534e-01,-3.866766e-04,-3.447142e-04,9.448808e-01
421,3.077119e-01,-3.867937e-04,-3.447412e-04,9.459225e-01
422,3.082323e-01,-3.868923e-04,-3.447687e-04,9.469667e-01
423,3.086593e-01,-3.869786e-04,-3.447966e-04,9.480132e-01
424,3.090362e-01,-3.870584e-04,-3.448250e-04,9.490619e-01
425,3.094032e-01,-3.871372e-04,-3.448536e-04,9.501126e-01
426,3.097962e-01,-3.872198e-04,-3.448825e-04,9.511652e-01
427,3.102438e-01,-3.873104e-04,-3.449119e-04,9.522195e-01
428,3.107666e-01,-3.874116e-04,-3.449417e-04,9.532754e-01
429,3.113756e-01,-3.875250e-04,-3.449719e-04,9.543328e-01
430,3.120738e-01,-3.876511e-04,-3.450025e-04,9.553917e-01
431,3.128577e-01,-3.877891e-04,-3.450334e-04,9.564520e-01
432,3.137195e-01,-3.879381e-04,-3.450646e-04,9.575138e-01
433,3.146493e-01,-3.880965e-04,-3.450959e-04,9.585769e-01
434,3.156364e-01,-3.882629e-04,-3.451275e-04,9.596414e-01
435,3.166695e-01,-3.884358e-04,-3.451592e-04,9.607074e-01
436,3.177376e-01,-3.886137e-04,-3.451911e-04,9.617747e-01
437,3.188288e-01,-3.887951e-04,-3.452234e-04,9.628435e-01
438,3.199314e-01,-3.889782e-04,-3.452559e-04,9.639137e-01
439,3.210333e-01,-3.891614e-04,-3.452884e-04,9.649852e-01
440,3.221233e-01,-3.893430e-04,-3.453211e-04,9.660581e-01
441,3.231910e-01,-3.895218e-04,-3.453539e-04,9.671323e-01
442,3.242264e-01,-3.896961e-04,-3.453867e-04,9.682078e-01
443,3.252198e-01,-3.898645e-04,-3.454194e-04,9.692845e-01
444,3.261610e-01,-3.900259e-04,-3.454522e-04,9.703625e-01
445,3.270404e-01,-3.901789e-04,-3.454850e-04,9.714416e-01
446,3.278496e-01,-3.903224e-04,-3.455178e-04,9.725219e-01
447,3.285838e-01,-3.904556e-04,-3.455508e-04,9.736033e-01
448,3.292431e-01,-3.905786e-04,-3.455837e-04,9.746857e-01
449,3.298330e-01,-3.906921e-04,-3.456165e-04,9.757691e-01
450,3.303647e-01,-3.907975e-04,-3.456492e-04,9.768533e-01
451,3.308536e-01,-3.908969e-04,-3.456819e-04,9.779383e-01
452,3.313168e-01,-3.909926e-04,-3.457142e-04,9.790239e-01
453,3.317708e-01,-3.910869e-04,-3.457465e-04,9.801101e-01
454,3.322299e-01,-3.911818e-04,-3.457786e-04,9.811965e-01
455,3.327044e-01,-3.912787e-04,-3.458108e-04,9.822832e-01
456,3.332011e-01,-3.913787e-04,-3.458429e-04,9.833697e-01
457,3.337242e-01,-3.914822e-04,-3.458749e-04,9.844561e-01
458,3.342769e-01,-3.915895e-04,-3.459066e-04,9.855419e-01
459,3.348634e-01,-3.917013e-04,-3.459383e-04,9.866271e-01
460,3.354895e-01,-3.918185e-04,-3.459699e-04,9.877115e-01
461,3.361609e-01,-3.919418e-04,-3.460014e-04,9.887947e-01
462,3.368824e-01,-3.920718e-04,-3.460328e-04,9.898767e-01
463,3.376574e-01,-3.922088e-04,-3.460639e-04,9.909574e-01
464,3.384885e-01,-3.923534e-04,-3.460950e-04,9.920364e-01
465,3.393791e-01,-3.925061e-04,-3.461259e-04,9.931138e-01
466,3.403335e-01,-3.926673e-04,-3.461567e-04,9.941895e-01
467,3.413558e-01,-3.928374e-04,-3.461871e-04,9.952633e-01
468,3.424482e-01,-3.930169e-04,-3.462173e-04,9.963351e-01
469,3.436096e-01,-3.932056e-04,-3.462473e-04,9.974049e-01
470,3.448339e-01,-3.934030e-04,-3.462774e-04,9.984727e-01
471,3.461096e-01,-3.936073e-04,-3.463074e-04,9.995384e-01
472,3.474199e-01,-3.938163e-04,-3.463372e-04,1.000602e+00
473,3.487424e-01,-3.940269e-04,-3.463671e-04,1.001664e+00
474,3.500520e-01,-3.942357e-04,-3.463970e-04,1.002724e+00
475,3.513227e-01,-3.944392e-04,-3.464268e-04,1.003782e+00
476,3.525319e-01,-3.946340e-04,-3.464563e-04,1.004839e+00
477,3.536630e-01,-3.948178e-04,-3.464856e-04,1.005895e+00
478,3.547067e-01,-3.949896e-04,-3.465148e-04,1.006950e+00
479,3.556609e-01,-3.951491e-04,-3.465438e-04,1.008004e+00
480,3.565286e-01,-3.952964e-04,-3.465726e-04,1.009057e+00
481,3.573164e-01,-3.954327e-04,-3.466012e-04,1.010110e+00
482,3.580325e-01,-3.955592e-04,-3.466298e-04,1.011162e+00
483,3.586869e-01,-3.956772e-04,-3.466584e-04,1.012214e+00
484,3.592905e-01,-3.957881e-04,-3.466868e-04,1.013266e+00
485,3.598556e-01,-3.958936e-04,-3.467150e-04,1.014318e+00
486,3.603952e-01,-3.959956e-04,-3.467433e-04,1.015370e+00
487,3.609214e-01,-3.960957e-04,-3.467715e-04,1.016423e+00
488,3.614437e-01,-3.961952e-04,-3.467996e-04,1.017475e+00
489,3.619672e-01,-3.962948e-04,-3.468277e-04,1.018529e+00
490,3.624918e-01,-3.963945e-04,-3.468557e-04,1.019583e+00
491,3.630118e-01,-3.964935e-04,-3.468837e-04,1.020638e+00
492,3.635173e-01,-3.965905e-04,-3.469115e-04,1.021694e+00
493,3.639958e-01,-3.966837e-04,-3.469394e-04,1.022752e+00
494,3.644353e-01,-3.967715e-04,-3.469671e-04,1.023810e+00
495,3.648270e-01,-3.968526e-04,-3.469947e-04,1.024870e+00
496,3.651692e-01,-3.969267e-04,-3.470220e-04,1.025932e+00
497,3.654688e-01,-3.969948e-04,-3.470492e-04,1.026995e+00
498,3.657418e-01,-3.970590e-04,-3.470761e-04,1.028059e+00
499,3.660100e-01,-3.971225e-04,-3.471029e-04,1.029125e+00
500,2.506075e-01,-3.972279e-04,-3.629794e-04,1.030003e+00
501,2.519667e-01,-3.974365e-04,-3.630022e-04,1.030874e+00
502,2.540262e-01,-3.977411e-04,-3.630255e-04,1.031739e+00
503,2.566938e-01,-3.981294e-04,-3.630491e-04,1.032598e+00
504,2.598486e-01,-3.985844e-04,-3.630730e-04,1.033451e+00
505,2.633544e-01,-3.990875e-04,-3.630971e-04,1.034301e+00
506,2.670720e-01,-3.996197e-04,-3.631211e-04,1.035147e+00
507,2.708700e-01,-4.001628e-04,-3.631452e-04,1.035992e+00
508,2.746321e-01,-4.007011e-04,-3.631694e-04,1.036836e+00
509,2.782616e-01,-4.012213e-04,-3.631936e-04,1.037680e+00
510,2.816833e-01,-4.017131e-04,-3.632177e-04,1.038525e+00
511,2.848425e-01,-4.021690e-04,-3.632419e-04,1.039372e+00
512,2.877036e-01,-4.025842e-04,-3.632661e-04,1.040223e+00
513,2.902479e-01,-4.029564e-04,-3.632906e-04,1.041076e+00
514,2.924713e-01,-4.032850e-04,-3.633154e-04,1.041934e+00
515,2.943826e-01,-4.035713e-04,-3.633404e-04,1.042796e+00
516,2.960011e-01,-4.038177e-04,-3.633656e-04,1.043663e+00
517,2.973558e-01,-4.040281e-04,-3.633909e-04,1.044535e+00
518,2.984824e-01,-4.042076e-04,-3.634165e-04,1.045410e+00
519,2.994218e-01,-4.043617e-04,-3.634422e-04,1.046291e+00
520,3.002169e-01,-4.044964e-04,-3.634682e-04,1.047176e+00
521,3.009095e-01,-4.046175e-04,-3.634947e-04,1.048065e+00
522,3.015377e-01,-4.047301e-04,-3.635214e-04,1.048958e+00
523,3.021345e-01,-4.048386e-04,-3.635483e-04,1.049854e+00
524,3.027278e-01,-4.049467e-04,-3.635754e-04,1.050754e+00
525,3.033414e-01,-4.050581e-04,-3.636029e-04,1.051656e+00
526,3.039965e-01,-4.051753e-04,-3.636306e-04,1.052562e+00
527,3.047105e-01,-4.053008e-04,-3.636585e-04,1.053470e+00
528,3.054965e-01,-4.054365e-04,-3.636868e-04,1.054380e+00
529,3.063599e-01,-4.055830e-04,-3.637153e-04,1.055292e+00
530,3.072970e-01,-4.057398e-04,-3.637440e-04,1.056205e+00
531,3.082941e-01,-4.059049e-04,-3.637728e-04,1.057120e+00
532,3.093288e-01,-4.060753e-04,-3.638018e-04,1.058037e+00
533,3.103736e-01,-4.062472e-04,-3.638310e-04,1.058955e+00
534,3.114002e-01,-4.064168e-04,-3.638603e-04,1.059875e+00
535,3.123844e-01,-4.065807e-04,-3.638896e-04,1.060796e+00
536,3.133103e-01,-4.067367e-04,-3.639191e-04,1.061719e+00
537,3.141717e-01,-4.068839e-04,-3.639487e-04,1.062643e+00
538,3.149719e-01,-4.070230e-04,-3.639784e-04,1.063569e+00
539,3.157214e-01,-4.071551e-04,-3.640081e-04,1.064496e+00
540,3.164339e-01,-4.072822e-04,-3.640378e-04,1.065425e+00
541,3.171230e-01,-4.074064e-04,-3.640678e-04,1.066356e+00
542,3.177991e-01,-4.075289e-04,-3.640979e-04,1.067289e+00
543,3.184680e-01,-4.076504e-04,-3.641280e-04,1.068223e+00
544,3.191302e-01,-4.077711e-04,-3.641582e-04,1.069160e+00
545,3.197825e-01,-4.078906e-04,-3.641885e-04,1.070098e+00
546,3.204194e-01,-4.080079e-04,-3.642188e-04,1.071039e+00
547,3.210358e-01,-4.081225e-04,-3.642492e-04,1.071981e+00
548,3.216302e-01,-4.082341e-04,-3.642795e-04,1.072926e+00
549,3.222058e-01,-4.083430e-04,-3.643098e-04,1.073872e+00
550,3.227714e-01,-4.084506e-04,-3.643401e-04,1.074820e+00
551,3.233388e-01,-4.085585e-04,-3.643704e-04,1.075769e+00
552,3.239198e-01,-4.086683e-04,-3.644009e-04,1.076720e+00
553,3.245224e-01,-4.087812e-04,-3.644314e-04,1.077672e+00
554,3.251489e-01,-4.088973e-04,-3.644618e-04,1.078626e+00
555,3.257958e-01,-4.090161e-04,-3.644923e-04,1.079580e+00
556,3.264551e-01,-4.091367e-04,-3.645227e-04,1.080535e+00
557,3.271166e-01,-4.092576e-04,-3.645532e-04,1.081491e+00
558,3.277691e-01,-4.093773e-04,-3.645838e-04,1.082448e+00
559,3.284018e-01,-4.094944e-04,-3.646144e-04,1.083405e+00
560,3.290044e-01,-4.096072e-04,-3.646449e-04,1.084363e+00
561,3.295674e-01,-4.097146e-04,-3.646753e-04,1.085321e+00
562,3.300815e-01,-4.098152e-04,-3.647057e-04,1.086280e+00
563,3.305376e-01,-4.099078e-04,-3.647359e-04,1.087240e+00
564,3.309283e-01,-4.099914e-04,-3.647662e-04,1.088201e+00
565,3.312505e-01,-4.100655e-04,-3.647962e-04,1.089162e+00
566,3.315089e-01,-4.101307e-04,-3.648261e-04,1.090124e+00
567,3.317189e-01,-4.101892e-04,-3.648559e-04,1.091087e+00
568,3.319068e-01,-4.102446e-04,-3.648856e-04,1.092051e+00
569,3.321082e-01,-4.103017e-04,-3.649152e-04,1.093015e+00
570,3.323634e-01,-4.103661e-04,-3.649447e-04,1.093980e+00
571,3.327116e-01,-4.104430e-04,-3.649740e-04,1.094946e+00
572,3.331840e-01,-4.105369e-04,-3.650034e-04,1.095911e+00
573,3.337987e-01,-4.106503e-04,-3.650328e-04,1.096878e+00
574,3.345588e-01,-4.107836e-04,-3.650621e-04,1.097844e+00
575,3.354524e-01,-4.109349e-04,-3.650914e-04,1.098811e+00
576,3.364563e-01,-4.111013e-04,-3.651206e-04,1.099778e+00
577,3.375401e-01,-4.112782e-04,-3.651494e-04,1.100745e+00
578,3.386705e-01,-4.114612e-04,-3.651778e-04,1.101713e+00
579,3.398158e-01,-4.116458e-04,-3.652060e-04,1.102681e+00
580,3.409500e-01,-4.118288e-04,-3.652340e-04,1.103649e+00
581,3.420546e-01,-4.120077e-04,-3.652619e-04,1.104617e+00
582,3.431190e-01,-4.121808e-04,-3.652896e-04,1.105586e+00
583,3.441379e-01,-4.123475e-04,-3.653170e-04,1.106555e+00
584,3.451080e-01,-4.125072e-04,-3.653442e-04,1.107524e+00
585,3.460248e-01,-4.126595e-04,-3.653711e-04,1.108493e+00
586,3.468804e-01,-4.128030e-04,-3.653977e-04,1.109463e+00
587,3.476631e-01,-4.129364e-04,-3.654242e-04,1.110432e+00
588,3.483594e-01,-4.130578e-04,-3.654504e-04,1.111402e+00
589,3.489577e-01,-4.131655e-04,-3.654763e-04,1.112371e+00
590,3.494515e-01,-4.132586e-04,-3.655019e-04,1.113341e+00
591,3.498415e-01,-4.133372e-04,-3.655272e-04,1.114310e+00
592,3.501336e-01,-4.134022e-04,-3.655523e-04,1.115279e+00
593,3.503366e-01,-4.134548e-04,-3.655772e-04,1.116248e+00
594,3.504591e-01,-4.134964e-04,-3.656020e-04,1.117216e+00
595,3.505093e-01,-4.135277e-04,-3.656264e-04,1.118184e+00
596,3.504959e-01,-4.135499e-04,-3.656505e-04,1.119151e+00
597,3.504310e-01,-4.135649e-04,-3.656743e-04,1.120117e+00
598,3.503321e-01,-4.135749e-04,-3.656979e-04,1.121082e+00
599,3.502221e-01,-4.135831e-04,-3.657212e-04,1.122047e+00
600,2.502679e-01,-4.136394e-04,-3.794373e-04,1.122857e+00
601,2.512507e-01,-4.137937e-04,-3.794573e-04,1.123659e+00
602,2.529190e-01,-4.140417e-04,-3.794774e-04,1.124454e+00
603,2.552083e-01,-4.143749e-04,-3.794976e-04,1.125242e+00
604,2.580267e-01,-4.147804e-04,-3.795180e-04,1.126023e+00
605,2.612638e-01,-4.152433e-04,-3.795385e-04,1.126798e+00
606,2.648002e-01,-4.157471e-04,-3.795590e-04,1.127568e+00
607,2.685153e-01,-4.162752e-04,-3.795795e-04,1.128333e+00
608,2.722933e-01,-4.168119e-04,-3.795998e-04,1.129096e+00
609,2.760277e-01,-4.173426e-04,-3.796202e-04,1.129855e+00
610,2.796249e-01,-4.178546e-04,-3.796405e-04,1.130614e+00
611,2.830076e-01,-4.183372e-04,-3.796609e-04,1.131371e+00
612,2.861159e-01,-4.187824e-04,-3.796812e-04,1.132129e+00
613,2.889090e-01,-4.191844e-04,-3.797016e-04,1.132888e+00
614,2.913633e-01,-4.195403e-04,-3.797221e-04,1.133649e+00
615,2.934715e-01,-4.198490e-04,-3.797427e-04,1.134412e+00
616,2.952388e-01,-4.201113e-04,-3.797634e-04,1.135179e+00
617,2.966814e-01,-4.203293e-04,-3.797843e-04,1.135948e+00
618,2.978235e-01,-4.205063e-04,-3.798052e-04,1.136721e+00
619,2.986962e-01,-4.206467e-04,-3.798263e-04,1.137498e+00
620,2.993362e-01,-4.207556e-04,-3.798478e-04,1.138279e+00
621,2.997841e-01,-4.208387e-04,-3.798696e-04,1.139063e+00
622,3.000829e-01,-4.209016e-04,-3.798917e-04,1.139851e+00
623,3.002758e-01,-4.209503e-04,-3.799141e-04,1.140644e+00
624,3.004032e-01,-4.209904e-04,-3.799367e-04,1.141439e+00
625,3.005013e-01,-4.210267e-04,-3.799597e-04,1.142238e+00
626,3.006001e-01,-4.210634e-04,-3.799829e-04,1.143041e+00
627,3.007227e-01,-4.211038e-04,-3.800065e-04,1.143846e+00
628,3.008861e-01,-4.211500e-04,-3.800304e-04,1.144654e+00
629,3.011009e-01,-4.212035e-04,-3.800545e-04,1.145465e+00
630,3.013724e-01,-4.212649e-04,-3.800788e-04,1.146279e+00
631,3.017012e-01,-4.213344e-04,-3.801033e-04,1.147095e+00
632,3.020827e-01,-4.214111e-04,-3.801280e-04,1.147913e+00
633,3.025071e-01,-4.214940e-04,-3.801528e-04,1.148733e+00
634,3.029607e-01,-4.215809e-04,-3.801777e-04,1.149554e+00
635,3.034274e-01,-4.216698e-04,-3.802029e-04,1.150377e+00
636,3.038929e-01,-4.217587e-04,-3.802281e-04,1.151201e+00
637,3.043479e-01,-4.218459e-04,-3.802532e-04,1.152027e+00
638,3.047904e-01,-4.219315e-04,-3.802783e-04,1.152853e+00
639,3.052260e-01,-4.220162e-04,-3.803035e-04,1.153679e+00
640,3.056659e-01,-4.221014e-04,-3.803286e-04,1.154506e+00
641,3.061232e-01,-4.221892e-04,-3.803538e-04,1.155334e+00
642,3.066099e-01,-4.222810e-04,-3.803792e-04,1.156161e+00
643,3.071338e-01,-4.223779e-04,-3.804044e-04,1.156988e+00
644,3.076984e-01,-4.224803e-04,-3.804297e-04,1.157815e+00
645,3.083031e-01,-4.225882e-04,-3.804550e-04,1.158641e+00
646,3.089450e-01,-4.227013e-04,-3.804803e-04,1.159468e+00
647,3.096209e-01,-4.228189e-04,-3.805056e-04,1.160294e+00
648,3.103277e-01,-4.229410e-04,-3.805310e-04,1.161121e+00
649,3.110630e-01,-4.230667e-04,-3.805563e-04,1.161947e+00
650,3.118235e-01,-4.231958e-04,-3.805815e-04,1.162773e+00
651,3.126045e-01,-4.233276e-04,-3.806065e-04,1.163599e+00
652,3.133983e-01,-4.234612e-04,-3.806316e-04,1.164426e+00
653,3.141943e-01,-4.235949e-04,-3.806566e-04,1.165253e+00
654,3.149791e-01,-4.237270e-04,-3.806814e-04,1.166080e+00
655,3.157378e-01,-4.238552e-04,-3.807059e-04,1.166907e+00
656,3.164559e-01,-4.239778e-04,-3.807303e-04,1.167735e+00
657,3.171219e-01,-4.240931e-04,-3.807546e-04,1.168563e+00
658,3.177306e-01,-4.242004e-04,-3.807788e-04,1.169391e+00
659,3.182838e-01,-4.242999e-04,-3.808027e-04,1.170219e+00
660,3.187903e-01,-4.243928e-04,-3.808263e-04,1.171048e+00
661,3.192628e-01,-4.244808e-04,-3.808498e-04,1.171876e+00
662,3.197140e-01,-4.245659e-04,-3.808733e-04,1.172705e+00
663,3.201522e-01,-4.246492e-04,-3.808966e-04,1.173534e+00
664,3.205789e-01,-4.247307e-04,-3.809198e-04,1.174362e+00
665,3.209877e-01,-4.248095e-04,-3.809427e-04,1.175191e+00
666,3.213676e-01,-4.248842e-04,-3.809656e-04,1.176019e+00
667,3.217062e-01,-4.249531e-04,-3.809881e-04,1.176847e+00
668,3.219942e-01,-4.250148e-04,-3.810105e-04,1.177675e+00
669,3.222286e-01,-4.250689e-04,-3.810326e-04,1.178503e+00
670,3.224134e-01,-4.251160e-04,-3.810544e-04,1.179331e+00
671,3.225589e-01,-4.251574e-04,-3.810759e-04,1.180159e+00
672,3.226803e-01,-4.251952e-04,-3.810971e-04,1.180986e+00
673,3.227956e-01,-4.252319e-04,-3.811180e-04,1.181813e+00
674,3.229230e-01,-4.252699e-04,-3.811387e-04,1.182639e+00
675,3.230795e-01,-4.253117e-04,-3.811591e-04,1.183466e+00
676,3.232790e-01,-4.253591e-04,-3.811792e-04,1.184292e+00
677,3.235317e-01,-4.254136e-04,-3.811992e-04,1.185118e+00
678,3.238452e-01,-4.254761e-04,-3.812189e-04,1.185944e+00
679,3.242246e-01,-4.255474e-04,-3.812383e-04,1.186770e+00
680,3.246739e-01,-4.256280e-04,-3.812575e-04,1.187596e+00
681,3.251955e-01,-4.257184e-04,-3.812766e-04,1.188423e+00
682,3.257899e-01,-4.258184e-04,-3.812954e-04,1.189251e+00
683,3.264549e-01,-4.259279e-04,-3.813139e-04,1.190080e+00
684,3.271843e-01,-4.260458e-04,-3.813322e-04,1.190910e+00
685,3.279663e-01,-4.261708e-04,-3.813503e-04,1.191741e+00
686,3.287828e-01,-4.263005e-04,-3.813684e-04,1.192574e+00
687,3.296097e-01,-4.264316e-04,-3.813866e-04,1.193409e+00
688,3.304191e-01,-4.265602e-04,-3.814046e-04,1.194245e+00
689,3.311833e-01,-4.266827e-04,-3.814226e-04,1.195084e+00
690,3.318785e-01,-4.267957e-04,-3.814406e-04,1.195924e+00
691,3.324884e-01,-4.268972e-04,-3.814587e-04,1.196767e+00
692,3.330054e-01,-4.269858e-04,-3.814766e-04,1.197612e+00
693,3.334308e-01,-4.270617e-04,-3.814945e-04,1.198460e+00
694,3.337722e-01,-4.271262e-04,-3.815123e-04,1.199310e+00
695,3.340413e-01,-4.271807e-04,-3.815300e-04,1.200162e+00
696,3.342512e-01,-4.272272e-04,-3.815478e-04,1.201017e+00
697,3.344148e-01,-4.272674e-04,-3.815657e-04,1.201874e+00
698,3.345445e-01,-4.273031e-04,-3.815836e-04,1.202734e+00
699,3.346542e-01,-4.273361e-04,-3.816016e-04,1.203597e+00
700,2.503871e-01,-4.274048e-04,-3.931865e-04,1.204342e+00
701,2.513643e-01,-4.275547e-04,-3.932028e-04,1.205085e+00
702,2.529042e-01,-4.277820e-04,-3.932197e-04,1.205826e+00
703,2.549469e-01,-4.280786e-04,-3.932371e-04,1.206565e+00
704,2.574029e-01,-4.284321e-04,-3.932549e-04,1.207303e+00
705,2.601606e-01,-4.288273e-04,-3.932732e-04,1.208040e+00
706,2.630985e-01,-4.292473e-04,-3.932918e-04,1.208776e+00
707,2.660976e-01,-4.296760e-04,-3.933106e-04,1.209513e+00
708,2.690515e-01,-4.300986e-04,-3.933296e-04,1.210251e+00
709,2.718719e-01,-4.305033e-04,-3.933488e-04,1.210991e+00
710,2.744911e-01,-4.308806e-04,-3.933682e-04,1.211732e+00
711,2.768618e-01,-4.312244e-04,-3.933879e-04,1.212476e+00
712,2.789555e-01,-4.315305e-04,-3.934080e-04,1.213222e+00
713,2.807613e-01,-4.317976e-04,-3.934283e-04,1.213972e+00
714,2.822844e-01,-4.320263e-04,-3.934488e-04,1.214725e+00
715,2.835444e-01,-4.322194e-04,-3.934697e-04,1.215481e+00
716,2.845731e-01,-4.323813e-04,-3.934910e-04,1.216240e+00
717,2.854115e-01,-4.325176e-04,-3.935128e-04,1.217002e+00
718,2.861057e-01,-4.326347e-04,-3.935350e-04,1.217767e+00
719,2.867031e-01,-4.327390e-04,-3.935576e-04,1.218536e+00
720,2.872481e-01,-4.328365e-04,-3.935807e-04,1.219307e+00
721,2.877781e-01,-4.329324e-04,-3.936041e-04,1.220080e+00
722,2.883209e-01,-4.330305e-04,-3.936280e-04,1.220857e+00
723,2.888923e-01,-4.331331e-04,-3.936525e-04,1.221635e+00
724,2.894963e-01,-4.332406e-04,-3.936775e-04,1.222416e+00
725,2.901268e-01,-4.333521e-04,-3.937028e-04,1.223199e+00
726,2.907712e-01,-4.334658e-04,-3.937285e-04,1.223985e+00
727,2.914148e-01,-4.335797e-04,-3.937544e-04,1.224773e+00
728,2.920451e-01,-4.336920e-04,-3.937806e-04,1.225563e+00
729,2.926547e-01,-4.338015e-04,-3.938068e-04,1.226355e+00
730,2.932430e-01,-4.339085e-04,-3.938333e-04,1.227150e+00
731,2.938147e-01,-4.340133e-04,-3.938600e-04,1.227946e+00
732,2.943786e-01,-4.341173e-04,-3.938870e-04,1.228745e+00
733,2.949442e-01,-4.342219e-04,-3.939143e-04,1.229546e+00
734,2.955185e-01,-4.343277e-04,-3.939417e-04,1.230349e+00
735,2.961044e-01,-4.344354e-04,-3.939692e-04,1.231153e+00
736,2.966991e-01,-4.345444e-04,-3.939970e-04,1.231959e+00
737,2.972947e-01,-4.346538e-04,-3.940249e-04,1.232766e+00
738,2.978799e-01,-4.347618e-04,-3.940530e-04,1.233575e+00
739,2.984424e-01,-4.348668e-04,-3.940811e-04,1.234385e+00
740,2.989705e-01,-4.349670e-04,-3.941092e-04,1.235196e+00
741,2.994545e-01,-4.350613e-04,-3.941373e-04,1.236008e+00
742,2.998874e-01,-4.351486e-04,-3.941654e-04,1.236820e+00
743,3.002651e-01,-4.352282e-04,-3.941935e-04,1.237633e+00
744,3.005876e-01,-4.353002e-04,-3.942214e-04,1.238447e+00
745,3.008607e-01,-4.353653e-04,-3.942491e-04,1.239260e+00
746,3.010967e-01,-4.354251e-04,-3.942767e-04,1.240072e+00
747,3.013142e-01,-4.354821e-04,-3.943039e-04,1.240884e+00
748,3.015364e-01,-4.355394e-04,-3.943309e-04,1.241694e+00
749,3.017876e-01,-4.356006e-04,-3.943577e-04,1.242503e+00
750,3.020896e-01,-4.356684e-04,-3.943843e-04,1.243310e+00
751,3.024582e-01,-4.357453e-04,-3.944108e-04,1.244115e+00
752,3.029020e-01,-4.358322e-04,-3.944371e-04,1.244917e+00
753,3.034219e-01,-4.359293e-04,-3.944631e-04,1.245717e+00
754,3.040122e-01,-4.360358e-04,-3.944889e-04,1.246513e+00
755,3.046631e-01,-4.361503e-04,-3.945145e-04,1.247306e+00
756,3.053618e-01,-4.362712e-04,-3.945399e-04,1.248096e+00
757,3.060935e-01,-4.363962e-04,-3.945649e-04,1.248883e+00
758,3.068425e-01,-4.365233e-04,-3.945896e-04,1.249666e+00
759,3.075919e-01,-4.366501e-04,-3.946141e-04,1.250446e+00
760,3.083249e-01,-4.367745e-04,-3.946382e-04,1.251222e+00
761,3.090262e-01,-4.368942e-04,-3.946621e-04,1.251996e+00
762,3.096842e-01,-4.370076e-04,-3.946856e-04,1.252766e+00
763,3.102927e-01,-4.371139e-04,-3.947087e-04,1.253534e+00
764,3.108523e-01,-4.372131e-04,-3.947315e-04,1.254299e+00
765,3.113704e-01,-4.373063e-04,-3.947538e-04,1.255061e+00
766,3.118586e-01,-4.373950e-04,-3.947758e-04,1.255820e+00
767,3.123293e-01,-4.374811e-04,-3.947976e-04,1.256578e+00
768,3.127917e-01,-4.375659e-04,-3.948192e-04,1.257333e+00
769,3.132484e-01,-4.376498e-04,-3.948407e-04,1.258086e+00
770,3.136960e-01,-4.377324e-04,-3.948621e-04,1.258838e+00
771,3.141277e-01,-4.378125e-04,-3.948832e-04,1.259589e+00
772,3.145389e-01,-4.378895e-04,-3.949041e-04,1.260338e+00
773,3.149312e-01,-4.379635e-04,-3.949245e-04,1.261086e+00
