PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.693885e+01,1.690273e+01,2.210669e+01,2.434974e-02,4.121147e-02,-1.875613e-01,1.935731e-01
1.515818e+00,2.036157e+01,1.261837e+00,-4.971970e-01,-4.165838e-01,4.883676e-01,8.119420e-01
1.353563e+01,1.622471e+01,1.923425e+01,-1.586246e-01,-3.277455e-01,4.917930e-01,6.119144e-01
1.377459e+01,1.720615e+01,1.961731e+01,-4.271117e-01,1.266988e+00,-5.791281e-01,1.457076e+00
1.406693e+01,1.328182e+01,2.148141e+01,2.853605e-01,4.647104e-01,3.029285e-01,6.238205e-01
1.315476e+01,1.305685e+01,2.448158e+01,9.319818e-02,4.035387e-01,-1.025516e-01,4.266687e-01
1.369918e+01,1.173546e+01,2.032549e+01,6.308369e-01,4.635278e-02,2.638746e-02,6.330878e-01
1.333033e+01,1.271909e+01,2.088222e+01,-3.726565e-01,-5.648334e-02,8.979689e-01,9.738641e-01
1.359811e+01,1.414494e+01,2.097020e+01,4.840144e-01,2.287652e-01,-6.964410e-01,8.784268e-01
1.297176e+01,1.348492e+01,2.170188e+01,1.267710e-01,-3.990596e-01,-4.187719e-01,5.921903e-01
1.499225e+01,1.288686e+01,1.873287e+01,2.627280e-01,4.486153e-01,1.448506e-01,5.396883e-01
1.543436e+01,1.492913e+01,2.175006e+01,2.044034e-01,-8.994390e-01,9.228716e-02,9.269780e-01
1.396926e+01,1.334140e+01,2.020890e+01,-3.469905e-02,-5.360419e-01,3.276033e-01,6.291811e-01
1.498077e+01,1.688756e+01,2.156392e+01,-1.980118e-01,3.761647e-01,-2.742547e-01,5.058895e-01
1.503592e+01,1.503721e+01,2.073622e+01,2.407968e-01,5.709816e-02,5.295748e-02,2.530767e-01
1.726022e+01,1.622088e+01,2.183502e+01,3.861516e-01,2.414868e-01,-2.771942e-01,5.331656e-01
1.595744e+01,1.759090e+01,2.157900e+01,9.447231e-02,5.756087e-01,-6.384513e-01,8.647951e-01
1.425237e+01,1.509982e+01,2.355432e+01,4.942226e-01,-7.463859e-01,-8.780400e-01,1.253915e+00
1.697621e+01,1.557444e+01,2.094062e+01,-1.799715e-01,1.169673e+00,-1.381865e-01,1.191478e+00
1.646260e+01,1.361438e+01,1.861406e+01,2.483516e-01,-9.906345e-01,8.154700e-01,1.306915e+00
1.779770e+01,1.787114e+01,2.427599e+01,8.703922e-01,-1.184234e+00,1.930853e-01,1.482321e+00
1.551590e+01,1.422213e+01,2.011374e+01,-4.533324e-01,-5.363872e-01,-1.413906e+00,1.578718e+00
1.756025e+01,1.582594e+01,1.994345e+01,9.752668e-01,4.131328e-01,3.177615e-01,1.105801e+00
1.710897e+01,1.381232e+01,1.764195e+01,-5.709873e-01,-1.993026e-03,4.913033e-01,7.532658e-01
1.798346e+01,1.531464e+01,2.079341e+01,-6.928994e-01,4.037658e-01,1.491984e-01,8.157184e-01
1.783988e+01,1.644616e+01,2.094436e+01,-1.659024e-01,-5.709208e-01,-2.201762e-01,6.339966e-01
1.956634e+01,1.354598e+01,1.980210e+01,1.814151e-01,3.390790e-01,9.137887e-02,3.952671e-01
1.817074e+01,1.696897e+01,2.179920e+01,1.538382e+00,5.734137e-01,-3.347914e-01,1.675562e+00
1.915114e+01,1.394948e+01,2.080982e+01,1.399646e-01,5.427895e-01,-1.341109e-02,5.607052e-01
1.921449e+01,1.655002e+01,2.171820e+01,5.968615e-01,3.296738e-01,1.025418e+00,1.231426e+00
1.992326e+01,1.328733e+01,1.874692e+01,-4.863290e-01,-2.439077e-01,3.893481e-01,6.690283e-01
2.163296e+01,1.348682e+01,1.989028e+01,6.246997e-01,-3.930177e-01,3.985896e-01,8.388005e-01
2.282673e+01,1.506719e+01,2.091533e+01,1.134284e-01,1.983288e-01,2.385485e-01,3.303115e-01
2.234701e+01,1.805561e+01,2.269629e+01,-7.989213e-01,-1.027988e-01,7.908678e-02,8.093810e-01
2.161668e+01,1.404473e+01,1.846892e+01,2.546887e-01,-6.840311e-02,9.491204e-02,2.802742e-01
2.272036e+01,1.380694e+01,1.834580e+01,-1.603158e-01,1.129048e+00,-1.213446e-01,1.146811e+00
2.087953e+01,1.571020e+01,2.156125e+01,5.979949e-01,-5.157874e-02,2.744193e-01,6.599729e-01
2.219375e+01,1.911554e+01,2.272125e+01,1.278191e-01,1.894977e-01,3.499604e-01,4.179945e-01
2.381863e+01,1.345111e+01,1.822155e+01,-1.738423e-01,7.435503e-01,3.040312e-01,8.219021e-01
2.380221e+01,1.608720e+01,1.680713e+01,1.471828e-01,-7.951454e-01,-1.095180e-01,8.160350e-01
2.410293e+01,2.024674e+01,2.267925e+01,2.141810e-02,5.462776e-01,-2.452236e-01,5.991766e-01
2.606218e+01,1.890019e+01,2.537274e+01,5.860453e-02,-1.054300e+00,-5.449005e-02,1.057333e+00
2.457154e+01,1.628816e+01,1.766447e+01,-5.654732e-01,1.781862e-01,-1.060681e-01,6.022962e-01
2.672153e+01,2.159163e+01,2.614886e+01,7.542735e-01,8.732939e-02,-9.707338e-01,1.232428e+00
2.657074e+01,2.104441e+01,2.522311e+01,-3.826001e-01,4.072193e-01,-6.495830e-01,8.568363e-01
2.702692e+01,2.103904e+01,2.698927e+01,-5.678616e-01,-4.582518e-01,-5.844864e-01,9.349256e-01
2.615931e+01,2.271798e+01,2.468485e+01,-6.952986e-02,4.315821e-01,5.288732e-01,6.861519e-01
2.747229e+01,2.085793e+01,2.594612e+01,1.020217e+00,-1.590594e-02,-8.573127e-01,1.332697e+00
2.562482e+01,2.064608e+01,2.488935e+01,8.386708e-01,-9.249787e-02,9.293193e-01,1.255213e+00
6.498671e-01,2.181297e+01,2.760803e+01,-9.030582e-01,1.222855e-01,6.494824e-02,9.136116e-01
1.382432e-01,2.133086e+01,2.674044e+01,-6.085915e-01,-5.174370e-01,5.588893e-01,9.749266e-01
2.272831e+00,1.959326e+01,1.516080e+00,1.439882e-01,-8.775526e-01,3.056942e-01,9.403617e-01
2.011503e+00,1.920684e+01,2.738811e+01,2.469148e-01,-1.296842e-01,-7.413097e-02,2.885833e-01
8.622115e-01,1.980709e+01,4.485415e-01,1.263848e-01,1.175026e-01,-2.233079e-01,2.822169e-01
3.634043e+00,2.157980e+01,1.170459e+00,-1.093593e-01,3.018561e-01,-8.647772e-01,9.224511e-01
3.527939e+00,2.198961e+01,2.791786e+01,6.612924e-02,7.234107e-01,-2.082955e-01,7.557004e-01
3.515234e+00,2.565876e+01,4.868264e-01,-6.874943e-01,-3.925684e-01,-2.600474e-01,8.332965e-01
1.378474e+00,2.174502e+01,2.243255e+00,-3.657937e-01,-8.336857e-01,1.000252e+00,1.352531e+00
3.624776e+00,2.369970e+01,1.082187e+00,1.365740e+00,3.828969e-02,5.952398e-01,1.490310e+00
1.286849e+01,1.599494e+01,2.002509e+01,-5.999120e-01,-5.477818e-01,-1.390730e-02,8.124978e-01
1.448585e+01,1.333065e+01,2.470773e+01,-2.591540e-02,-7.674362e-01,-6.181816e-01,9.857882e-01
1.281223e+01,1.527489e+01,2.292567e+01,2.377314e-01,1.168739e-01,-1.357117e-01,2.976465e-01
1.332748e+01,1.439448e+01,2.343002e+01,3.860816e-01,1.676111e-01,-6.521466e-02,4.259172e-01
1.473551e+01,1.707754e+01,2.035113e+01,3.839711e-01,-3.701904e-01,3.511767e-01,6.385921e-01
1.522987e+01,1.593450e+01,2.192686e+01,-2.763032e-01,5.057418e-01,-1.346286e+00,1.464447e+00
1.264716e+01,1.684230e+01,2.155089e+01,5.168823e-01,3.022253e-01,-4.828898e-01,7.692139e-01
1.280350e+01,1.516444e+01,2.485381e+01,-1.440843e-01,4.315280e-01,6.116833e-01,7.623209e-01
1.549975e+01,1.797907e+01,2.014465e+01,-1.276331e-01,-5.050220e-02,-8.813245e-01,8.919493e-01
1.616587e+01,1.654955e+01,2.172816e+01,6.201364e-01,-2.821207e-01,-4.585920e-01,8.212599e-01
1.330861e+01,1.554673e+01,2.390201e+01,-1.873861e-01,-7.340167e-01,-6.757752e-01,1.015168e+00
1.528410e+01,1.868357e+01,2.291036e+01,1.734021e-01,-3.810299e-01,5.874524e-01,7.213545e-01
1.708582e+01,1.829932e+01,2.247348e+01,-2.393605e-01,-5.203543e-01,1.058433e+00,1.203471e+00
1.493239e+01,1.698337e+01,2.364890e+01,3.110901e-01,8.667515e-01,6.359847e-01,1.119157e+00
1.455068e+01,1.668122e+01,2.249272e+01,1.091368e+00,-2.700423e-01,1.704416e-01,1.137127e+00
1.699940e+01,1.830341e+01,2.142856e+01,-7.295737e-01,-1.046470e-01,2.835446e-01,7.897001e-01
1.574205e+01,1.948485e+01,2.152030e+01,-7.808127e-02,-5.488076e-01,4.337504e-01,7.038650e-01
1.791631e+01,1.805161e+01,2.177000e+01,-3.222238e-01,-4.417073e-02,-4.202735e-01,5.314217e-01
1.653457e+01,1.612333e+01,1.993280e+01,1.035403e-01,2.587576e-01,4.306613e-01,5.129769e-01
1.903102e+01,1.772812e+01,2.172590e+01,2.505620e-01,4.892810e-01,-7.496187e-02,5.547941e-01
2.078238e+01,1.679458e+01,2.273240e+01,-3.419275e-01,2.646369e-01,1.255401e+00,1.327772e+00
1.777734e+01,1.735808e+01,2.268443e+01,-1.240416e-01,-1.020419e+00,-1.477664e-01,1.038497e+00
1.995714e+01,1.727008e+01,2.223837e+01,-5.361597e-01,-3.090648e-01,4.025488e-01,7.382641e-01
2.079607e+01,1.678589e+01,2.165547e+01,3.389906e-01,-5.339121e-01,-6.003680e-02,6.352803e-01
2.159709e+01,1.634716e+01,2.101773e+01,-2.692077e-01,1.978889e-01,9.994310e-01,1.053800e+00
1.856694e+01,1.554445e+01,1.987296e+01,-7.294202e-01,1.178358e-01,9.345329e-01,1.191340e+00
1.963053e+01,1.842011e+01,2.224805e+01,-4.810189e-01,9.260598e-01,-2.572940e-01,1.074787e+00
2.202403e+01,1.447092e+01,2.039122e+01,3.344540e-01,-2.173002e-02,3.243531e-01,4.664082e-01
2.163886e+01,1.533073e+01,1.987927e+01,-8.429190e-02,-8.670633e-01,-3.791070e-01,9.500663e-01
2.299939e+01,1.778442e+01,2.099792e+01,1.770006e-01,6.002596e-01,-1.923679e-01,6.547108e-01
2.144214e+01,1.755853e+01,2.317844e+01,3.567645e-01,-4.651780e-01,3.196003e-01,6.676944e-01
2.235499e+01,1.695344e+01,2.147302e+01,-7.216107e-01,3.774566e-01,-4.225938e-01,9.174863e-01
2.340159e+01,1.579745e+01,1.925628e+01,6.168594e-02,4.084817e-02,-3.966267e-01,4.034680e-01
2.127796e+01,1.442132e+01,1.949295e+01,-2.614368e-01,-7.866823e-03,-5.597656e-01,6.178581e-01
2.234957e+01,1.592288e+01,2.036758e+01,-6.154985e-02,-2.654446e-01,7.958662e-01,8.412207e-01
2.554433e+01,1.908955e+01,2.435928e+01,-3.672380e-01,-4.766544e-01,-5.728521e-01,8.307964e-01
2.546085e+01,2.013630e+01,2.399731e+01,2.064429e-01,2.808191e-01,-8.758570e-01,9.426577e-01
2.319414e+01,2.066831e+01,2.228332e+01,-5.055468e-01,4.933213e-02,-8.369933e-01,9.790654e-01
2.494816e+01,2.191252e+01,2.552745e+01,-3.262906e-03,3.637368e-01,-2.227257e-01,4.265229e-01
2.631635e+01,2.220197e+01,2.687525e+01,-5.227066e-01,6.425675e-01,-9.582243e-01,1.266613e+00
2.698818e+01,2.266888e+01,2.605814e+01,5.694210e-01,-1.823146e-01,-5.984442e-01,8.459399e-01
2.596717e+01,2.217534e+01,2.580964e+01,-2.984810e-01,4.452629e-01,4.019968e-01,6.700384e-01
2.517222e+01,2.067062e+01,2.763137e+01,-3.595700e-01,9.561159e-02,8.224890e-01,9.027294e-01
2.665089e+01,2.151387e+01,2.409618e+01,-9.303029e-02,3.624442e-01,9.893919e-02,3.870522e-01
2.737086e+01,2.210480e+01,2.692811e+01,-6.850495e-01,5.205397e-01,4.787504e-01,9.846097e-01
4.457465e-01,2.238495e+01,2.658496e+01,1.671199e-01,4.280006e-01,-4.541702e-01,6.460527e-01
1.825745e-01,2.362673e+01,2.764313e+01,1.279757e-01,-4.582391e-01,-3.343118e-01,5.814854e-01
1.792789e+00,2.215751e+01,2.737139e+01,6.179711e-02,1.315670e+00,-1.427866e-01,1.324838e+00
2.195594e+00,2.577843e+01,2.751162e+01,-1.641637e-01,4.926693e-01,-8.682721e-01,1.011716e+00
4.234370e+00,2.241724e+01,1.821373e+00,-9.634842e-02,-2.661539e-01,2.068612e-01,3.505887e-01
1.055617e+00,2.291265e+01,2.740298e+01,1.594820e-01,-2.934310e-01,-1.304418e-01,3.585406e-01
2.031912e+00,2.253005e+01,1.293364e+00,8.411701e-01,-1.241864e-01,8.970380e-01,1.235988e+00
2.386489e+00,2.391007e+01,6.327180e-02,-3.869621e-01,5.035749e-02,-6.512311e-01,7.591953e-01
1.180426e+01,1.565801e+01,2.506586e+01,-6.033501e-01,-3.075221e-01,-4.019075e-01,7.874838e-01
1.495413e+00,2.195586e+01,3.884570e-01,-5.105474e-01,1.011790e-01,7.190766e-01,8.876750e-01
1.258695e+01,1.347623e+01,2.051689e+01,1.674281e-01,-2.058753e-01,-1.840250e-01,3.229272e-01
1.219179e+01,1.516430e+01,2.203926e+01,-2.264148e-02,6.862184e-01,-1.862628e-01,7.114086e-01
1.234554e+01,1.494668e+01,2.380650e+01,-1.610381e-01,2.897580e-01,-1.724666e-01,3.736813e-01
1.237206e+01,1.599374e+01,2.428841e+01,1.076955e-01,8.317144e-01,-5.299792e-01,9.920812e-01
1.266830e+01,1.431305e+01,2.250876e+01,6.140047e-02,-4.349976e-01,3.195723e-02,4.404704e-01
1.383842e+01,1.931706e+01,2.057960e+01,-6.422850e-02,-2.732107e-01,-2.409396e-01,3.698936e-01
1.347507e+01,1.784129e+01,2.277767e+01,3.716982e-02,8.145982e-01,2.834919e-03,8.154507e-01
1.290240e+01,1.630001e+01,2.326247e+01,4.477952e-01,3.305800e-01,-2.727683e-01,6.198437e-01
1.236589e+01,1.788345e+01,2.196471e+01,-3.432941e-02,2.626505e-01,4.949876e-01,5.614059e-01
1.467232e+01,1.956094e+01,1.990608e+01,4.486740e-03,-4.462410e-01,-1.963509e-02,4.466953e-01
1.523692e+01,1.773362e+01,2.233379e+01,-9.750244e-02,-5.488285e-01,8.458472e-01,1.013004e+00
1.503352e+01,1.782698e+01,2.110524e+01,1.718773e-01,5.535140e-02,5.632599e-01,5.914958e-01
1.634323e+01,1.845554e+01,2.316185e+01,3.364022e-01,1.158385e+00,-3.741806e-01,1.262946e+00
1.678149e+01,2.320501e+01,2.125174e+01,-5.713754e-01,4.204340e-01,-1.388540e+00,1.559255e+00
1.557969e+01,1.776996e+01,2.339829e+01,-4.144564e-01,-2.537147e-01,-1.357748e+00,1.442091e+00
1.559311e+01,1.955463e+01,2.047199e+01,4.493052e-01,4.270922e-01,-8.091801e-01,1.019341e+00
1.465694e+01,1.863492e+01,2.048859e+01,-6.681934e-01,5.211465e-01,-1.034771e-01,8.536882e-01
1.764465e+01,2.204694e+01,1.984091e+01,-1.595478e-01,3.586834e-01,-9.639562e-01,1.040827e+00
1.727185e+01,2.095368e+01,2.164513e+01,-3.711310e-01,1.550951e-01,1.785270e-01,4.400734e-01
1.508976e+01,1.870263e+01,2.181909e+01,-1.643823e-01,-3.205145e-01,-1.112872e+00,1.169716e+00
1.766910e+01,1.895662e+01,2.098424e+01,-1.130989e-01,4.329765e-01,3.225631e-02,4.486652e-01
1.630769e+01,2.035973e+01,2.022507e+01,7.623403e-01,2.552319e-01,-4.701608e-01,9.313201e-01
1.652806e+01,2.026661e+01,2.128274e+01,-6.520179e-01,-2.096536e-01,-1.600734e-02,6.850827e-01
1.682696e+01,2.136913e+01,2.057129e+01,-7.437146e-02,-3.603569e-01,-6.950718e-01,7.864560e-01
2.115723e+01,1.958747e+01,2.233059e+01,-1.656581e-01,5.125505e-01,1.408175e-03,5.386581e-01
1.832789e+01,1.772673e+01,1.991102e+01,2.112783e-01,-1.357417e-02,-5.154961e-01,5.572782e-01
2.057296e+01,1.805847e+01,2.264700e+01,4.681673e-01,1.247907e-01,1.095322e-02,4.846373e-01
2.163234e+01,1.987356e+01,2.328436e+01,-2.817643e-01,1.987423e-01,5.121448e-01,6.173993e-01
1.943985e+01,1.791402e+01,2.025664e+01,-1.633095e-01,3.848980e-02,7.342687e-01,7.531945e-01
2.026075e+01,1.743794e+01,1.961894e+01,-2.333776e-01,2.238156e-01,-5.416791e-01,6.308524e-01
2.073883e+01,1.688257e+01,2.053693e+01,5.385056e-01,-1.055451e+00,6.051009e-02,1.186435e+00
2.056402e+01,1.804713e+01,2.048237e+01,-4.308057e-01,7.895343e-02,-8.047140e-02,4.453121e-01
2.146526e+01,1.753397e+01,2.106083e+01,-3.555470e-01,8.804063e-01,-4.481701e-01,1.049945e+00
2.300476e+01,1.878891e+01,2.204855e+01,-5.055112e-01,8.475510e-01,-4.043262e-01,1.066473e+00
2.233748e+01,1.595964e+01,1.931269e+01,-1.616805e-01,-4.125012e-02,-4.280278e-01,4.594017e-01
2.039126e+01,1.897162e+01,2.174931e+01,-5.009685e-01,-3.032143e-01,5.879149e-01,8.297905e-01
2.195620e+01,1.655655e+01,1.842208e+01,8.218156e-01,-4.560443e-01,1.674080e-01,9.546637e-01
2.422296e+01,2.309521e+01,2.506678e+01,-8.331271e-01,1.123457e+00,-6.551163e-01,1.544485e+00
2.580415e+01,2.172635e+01,2.484508e+01,-2.975368e-02,-6.461417e-01,-2.699828e-01,7.009102e-01
2.321377e+01,1.963711e+01,2.267187e+01,-5.021015e-01,6.199931e-01,-4.104149e-02,7.988628e-01
2.766718e+01,2.315352e+01,2.681507e+01,9.746735e-02,3.961303e-01,2.551491e-01,4.811654e-01
2.666547e+01,2.441123e+01,2.670212e+01,7.716974e-01,-7.709689e-01,5.397361e-01,1.217056e+00
2.652286e+01,2.330277e+01,2.679060e+01,6.423411e-02,-2.173551e-01,1.621629e-01,2.786863e-01
2.645836e+01,2.438193e+01,2.557140e+01,-1.191160e-01,-2.834005e-01,1.239481e-02,3.076656e-01
6.894819e-01,2.349901e+01,2.662192e+01,4.267746e-01,-1.082691e-01,3.434722e-01,5.584191e-01
2.765362e+01,2.588299e+01,2.593970e+01,-6.883786e-01,5.604496e-02,-3.486378e-01,7.736630e-01
4.836317e-01,2.519986e+01,2.565606e+01,-1.576468e-01,-4.129198e-01,-2.534188e-01,5.094864e-01
2.784394e+01,2.418176e+01,2.678435e+01,-1.925858e-01,-1.950987e-01,3.507246e-01,4.451522e-01
1.139466e+00,2.465435e+01,2.634294e+01,-9.159553e-02,5.924231e-01,-3.406317e-01,6.894815e-01
7.316044e-01,2.689871e+01,2.544114e+01,3.502333e-02,8.883390e-02,-1.271881e+00,1.275461e+00
1.707749e+00,2.475819e+01,2.778781e+01,-2.562824e-01,-2.362491e-01,-3.614357e-01,5.021255e-01
1.177759e+00,2.551891e+01,2.703469e+01,-4.687829e-01,6.983211e-02,-4.416786e-01,6.478533e-01
1.550209e+00,2.397378e+01,2.713230e+01,-2.150441e-01,-2.101433e-01,1.689177e-01,3.448730e-01
2.658547e+00,2.649527e+01,3.025359e-01,-1.094322e-02,-9.231943e-01,-7.081358e-01,1.163557e+00
4.139195e+00,2.444408e+01,1.752294e+00,-6.116880e-01,6.434094e-02,-1.771023e-01,6.400525e-01
1.752377e+00,2.642232e+01,9.188529e-01,2.950322e-01,5.063307e-01,7.035400e-01,9.156327e-01
2.863003e+00,2.490506e+01,2.763099e+01,3.276914e-02,-2.486136e-01,-9.353360e-01,9.683677e-01
9.470871e+00,2.516467e+01,1.695543e+01,4.187880e-01,2.488183e-02,4.439338e-01,6.108025e-01
1.375534e+01,1.905724e+01,2.437610e+01,-1.478288e-01,-6.248831e-01,3.586858e-01,7.355187e-01
1.302064e+01,4.636362e-01,2.341907e+01,1.758926e-01,3.570413e-01,2.788803e-01,4.859947e-01
1.361100e+01,2.404366e+01,2.343451e+01,-4.692385e-01,-5.980992e-01,1.628056e-01,7.774401e-01
1.537780e+01,2.422668e+01,2.267456e+01,-2.450330e-01,-1.027463e+00,4.302669e-01,1.140548e+00
1.402658e+01,1.862674e+01,2.141019e+01,-2.053649e-01,-1.010499e+00,-7.920913e-01,1.300266e+00
1.367140e+01,2.066431e+01,7.210041e-01,-3.197784e-01,-2.151070e-01,-6.334049e-01,7.414385e-01
1.435295e+01,2.160701e+01,2.200492e+01,4.919839e-01,5.679725e-02,2.792688e-01,5.685642e-01
1.601807e+01,2.315184e+01,2.022116e+01,-2.255019e-01,-5.113279e-01,-2.969045e-01,6.328188e-01
1.381760e+01,1.963604e+01,2.187029e+01,1.433726e+00,-1.925532e-01,-1.283784e+00,1.934101e+00
1.486945e+01,2.352674e+01,2.048701e+01,-6.779408e-01,-2.347906e-01,-5.063455e-01,8.781322e-01
1.511038e+01,2.152043e+01,2.121424e+01,5.271876e-01,8.114436e-01,-6.209141e-01,1.149740e+00
1.710587e+01,2.415115e+01,2.078086e+01,4.333279e-01,-3.695922e-01,8.981336e-02,5.765743e-01
1.534753e+01,2.141135e+01,2.234718e+01,6.832891e-01,-3.070598e-01,2.921868e-01,8.040789e-01
1.558101e+01,2.234186e+01,2.172561e+01,3.334790e-01,-2.240367e-01,4.113930e-01,5.750173e-01
1.760661e+01,2.283291e+01,2.216229e+01,-3.393499e-01,-6.346797e-01,2.043873e-02,7.199961e-01
1.820967e+01,2.405077e+01,2.029336e+01,3.137554e-01,-4.197932e-01,-1.570753e-01,5.471210e-01
1.756093e+01,2.266597e+01,2.391615e+01,6.132801e-02,-2.156450e-01,7.707196e-01,8.026659e-01
1.675974e+01,2.215590e+01,2.187430e+01,-7.094253e-01,1.154382e+00,1.602968e-01,1.364396e+00
1.786960e+01,2.340722e+01,2.117030e+01,4.396185e-01,9.381494e-01,-6.475937e-01,1.221788e+00
1.816284e+01,2.044833e+01,2.370520e+01,-4.326640e-01,7.933074e-01,-5.475777e-01,1.056587e+00
1.751896e+01,2.105115e+01,2.288865e+01,8.095138e-02,6.704364e-01,5.579900e-01,8.760085e-01
1.645307e+01,2.125088e+01,2.237129e+01,-1.183468e+00,-4.707932e-02,-4.112709e-01,1.253777e+00
1.702803e+01,2.025642e+01,2.345884e+01,-4.771471e-01,-1.856431e-01,-5.501546e-01,7.515337e-01
1.839607e+01,2.087799e+01,2.211699e+01,1.042244e-01,5.003174e-01,3.670615e-01,6.292172e-01
1.974922e+01,1.838252e+01,2.112689e+01,2.582848e-01,2.656776e-01,-3.138206e-01,4.855708e-01
2.059924e+01,2.145267e+01,2.278256e+01,4.647354e-01,3.341408e-01,-2.645845e-01,6.305823e-01
1.850057e+01,1.818589e+01,2.080978e+01,1.019578e+00,8.755894e-01,-6.230998e-01,1.481367e+00
1.933709e+01,1.896102e+01,2.024494e+01,5.123411e-01,-4.095337e-02,1.799413e-01,5.445636e-01
1.988578e+01,1.728225e+01,2.112117e+01,1.513047e-01,-3.432360e-01,-3.927356e-01,5.430887e-01
2.128983e+01,2.183641e+01,2.207931e+01,6.346111e-01,5.085988e-01,-1.580097e-01,8.284751e-01
2.137367e+01,1.752767e+01,1.988193e+01,-1.165001e+00,-5.733639e-01,3.757137e-01,1.351715e+00
2.151332e+01,1.647906e+01,1.987898e+01,3.439769e-01,1.038333e+00,3.438801e-01,1.146608e+00
2.131687e+01,1.864072e+01,2.110544e+01,9.759287e-03,-7.420014e-01,-8.407494e-01,1.121392e+00
1.958458e+01,1.945523e+01,2.129285e+01,-8.338685e-01,1.508365e-01,7.626407e-01,1.140048e+00
2.232562e+01,1.705313e+01,2.042909e+01,1.207115e-02,-3.758673e-02,-6.153809e-01,6.166459e-01
2.290459e+01,1.892339e+01,2.095533e+01,-4.047290e-01,-1.289977e-01,-5.880767e-01,7.254517e-01
2.305936e+01,1.545754e+01,1.732136e+01,-3.013925e-01,-5.155355e-01,-6.347640e-01,8.715157e-01
2.570871e+01,2.113849e+01,2.580859e+01,-2.123874e-01,-2.746933e-01,1.473959e-01,3.772140e-01
2.599084e+01,2.618722e+01,2.501263e+01,8.585700e-02,-3.094169e-01,1.883244e-01,3.722584e-01
2.748904e+01,2.482858e+01,2.591557e+01,-4.040599e-01,-1.341033e-01,1.285869e-01,4.447276e-01
2.568870e+01,2.447314e+01,2.423089e+01,2.686757e-01,3.220533e-01,-2.595152e-01,4.932069e-01
2.499947e+01,2.701751e+01,2.654256e+01,-1.343060e-01,1.058357e+00,-6.198912e-01,1.233865e+00
2.692339e+01,2.660776e+01,2.659602e+01,-2.259084e-01,3.168510e-01,-2.448792e-01,4.597771e-01
2.666496e+01,2.543624e+01,2.557814e+01,-2.811879e-01,3.577400e-01,-7.463755e-01,8.741401e-01
1.326765e+00,2.734467e+01,1.109150e+00,4.226206e-03,3.018003e-01,-3.997003e-01,5.008609e-01
2.693310e+01,2.657870e+01,2.545115e+01,7.252041e-01,-7.056076e-01,-3.114961e-01,1.058694e+00
6.833892e-01,2.612798e+01,2.618419e+01,-5.619439e-01,-9.842611e-02,-8.418999e-02,5.766772e-01
8.224614e+00,2.696215e+01,1.657947e+01,4.912289e-01,-1.814929e-01,-1.144626e-01,5.360477e-01
1.885929e+00,2.679590e+01,2.773937e+01,2.624697e-01,-1.013587e+00,5.456671e-01,1.180678e+00
9.606628e-01,2.764401e+01,2.751524e+01,-2.073896e-01,6.610261e-01,-2.919922e-01,7.518147e-01
2.674560e+01,4.756913e-01,2.337966e+01,-6.998032e-02,3.441345e-01,2.870665e-01,4.535780e-01
1.218748e+01,2.557103e+01,2.242726e+01,5.339056e-01,7.630003e-02,2.610476e-01,5.991851e-01
1.070361e+01,2.721755e+01,2.009661e+01,-8.076482e-02,1.116945e-01,-6.968707e-02,1.544503e-01
9.005064e-01,2.677386e+01,2.747172e-01,4.587248e-01,-1.670272e-02,6.089736e-02,4.630506e-01
1.105387e+01,2.662397e+01,2.107829e+01,3.252340e-02,-8.305197e-01,-1.126297e-01,8.387528e-01
1.170008e+01,2.661790e+01,2.024954e+01,1.018984e+00,2.504299e-01,-2.017292e-01,1.068522e+00
1.387807e+01,2.495736e+01,2.403300e+01,6.536432e-01,5.670069e-01,-4.701514e-01,9.847785e-01
1.206707e+01,2.621719e+01,2.126376e+01,-6.105441e-01,7.952682e-01,1.578655e-01,1.014957e+00
1.063713e+01,2.539148e+01,1.970310e+01,-6.233063e-01,-6.182259e-01,-6.155597e-01,1.072207e+00
1.264808e+01,2.552452e+01,2.350179e+01,5.665709e-01,1.528630e-01,3.786175e-01,6.983702e-01
1.442675e+01,2.424814e+01,2.467027e+01,4.343796e-01,-5.066025e-01,9.572919e-01,1.166936e+00
1.283571e+01,2.553547e+01,2.155047e+01,3.401550e-01,6.222392e-01,-7.298748e-02,7.128914e-01
1.321009e+01,2.361481e+01,2.224432e+01,-8.029291e-01,-1.297343e+00,4.106089e-01,1.579998e+00
1.647807e+01,2.311390e+01,2.229006e+01,-1.378170e+00,3.765463e-01,9.475996e-02,1.431824e+00
1.487621e+01,2.399812e+01,2.164029e+01,3.710411e-01,1.416900e-01,-4.878186e-01,6.290584e-01
1.473330e+01,2.437683e+01,2.355674e+01,-3.254139e-01,-8.316073e-02,-2.553964e-01,4.219446e-01
1.685396e+01,2.525238e+01,2.074398e+01,1.674118e-01,-9.541583e-01,-5.080144e-01,1.093857e+00
1.792737e+01,2.491524e+01,2.093610e+01,8.830998e-01,-1.227357e-01,-4.346691e-01,9.919005e-01
1.468584e+01,2.052387e+01,2.178217e+01,-3.159862e-01,1.637606e-01,3.672078e-01,5.113770e-01
1.686565e+01,2.470392e+01,2.168347e+01,2.412031e-01,-2.241667e-01,3.775361e-01,5.009622e-01
