PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.635415e+00,8.910725e+00,1.690710e+00,1.270465e+00,5.907173e-01,-6.511386e-01,1.544995e+00
1.052350e+01,5.844879e+00,1.714323e+00,3.524832e-01,-1.021092e+00,1.249439e+00,1.651658e+00
4.584176e+00,8.158091e+00,8.372780e-02,6.434135e-01,5.126584e-01,2.296557e-01,8.541319e-01
5.388495e+00,4.360352e+00,2.180242e+00,-5.683792e-01,5.886508e-01,5.899123e-01,1.008742e+00
7.733923e+00,5.560563e+00,2.187015e+01,1.436020e+00,-3.491673e-01,-2.788466e-01,1.503937e+00
9.897337e+00,6.779324e+00,1.293204e+00,1.547527e-01,1.049940e+00,5.697039e-01,1.204527e+00
1.038794e+01,1.173647e+01,2.135599e+01,3.000801e-01,-1.511970e-01,9.408812e-01,9.990826e-01
1.182100e+01,6.998715e+00,2.354016e+01,1.001837e+00,-1.041538e+00,-5.458139e-01,1.544795e+00
1.200844e+01,6.543842e+00,2.252996e+01,6.478163e-01,8.332397e-01,-1.898162e-01,1.072373e+00
1.053917e+01,6.768488e+00,2.396755e+00,2.436873e-01,-6.204123e-01,9.193255e-02,6.728644e-01
1.367462e+01,7.839460e+00,1.577918e+00,7.649620e-01,-3.574172e-01,-7.904112e-01,1.156574e+00
1.298108e+01,6.609233e+00,2.299369e+01,-4.023055e-01,-2.020214e-02,-1.865702e-02,4.032442e-01
1.379173e+01,9.371552e+00,2.068001e+01,2.404785e-02,4.076552e-01,4.957413e-01,6.422776e-01
1.460196e+01,7.238927e+00,1.284176e+00,1.915817e-01,-2.294512e-01,1.774372e-02,2.994432e-01
1.412009e+01,7.170432e+00,1.842528e-01,-3.600988e-01,4.546778e-01,3.230154e-01,6.638840e-01
1.463985e+01,7.780057e+00,2.299646e+01,9.378473e-01,1.226097e+00,1.540775e+00,2.181022e+00
1.476482e+01,8.968443e+00,2.346995e+01,5.251237e-01,-3.559728e-01,2.133229e+00,2.225565e+00
1.674812e+01,5.510696e+00,4.434238e+00,-1.300839e-01,-9.859810e-01,-1.129051e+00,1.504605e+00
1.385024e+01,6.606440e+00,1.480511e+00,-3.072938e-02,1.366356e+00,4.820446e-02,1.367552e+00
1.500001e+01,7.991138e+00,1.216021e-01,5.367827e-01,-7.625893e-02,-8.338358e-01,9.946020e-01
1.684054e+01,8.910507e+00,2.201823e+00,9.921799e-01,6.638026e-01,-6.654609e-01,1.366709e+00
1.924396e+01,9.326534e+00,8.758290e-01,1.248569e+00,-8.572204e-01,-1.256478e+00,1.967864e+00
1.681916e+01,6.737083e+00,1.750984e-03,4.275916e-01,2.388520e-01,-5.720684e-01,7.530917e-01
1.873314e+01,9.665480e+00,1.941171e+00,3.454921e-02,-1.625164e-01,-5.098599e-01,5.362484e-01
1.688391e+01,6.489208e+00,2.282442e+01,-8.673670e-01,2.961435e-01,-1.093350e+00,1.426689e+00
1.559743e+01,7.442032e+00,9.672342e-01,4.896077e-01,6.741913e-01,-2.421801e-01,8.676985e-01
1.684099e+01,7.590985e+00,7.891213e-01,3.084772e-01,4.342695e-01,-1.647078e+00,1.731074e+00
1.747467e+01,2.796243e+00,2.226517e+01,9.358324e-02,-1.785398e-01,1.378323e+00,1.392986e+00
2.030249e+01,5.421966e+00,2.206553e+01,-3.907433e-01,3.346721e-02,3.804485e-01,5.463895e-01
1.768454e+01,7.353706e+00,2.361426e+01,1.057555e+00,-1.573411e+00,-1.513092e-02,1.895856e+00
1.925473e+01,6.020858e+00,2.393294e+01,-1.233498e+00,1.005223e+00,1.453706e+00,2.155285e+00
2.015262e+01,4.311199e+00,2.373874e+01,-1.053052e+00,-8.610265e-01,-1.453831e-01,1.367999e+00
2.153738e+01,7.858459e+00,2.362412e+01,8.111413e-01,-6.494415e-01,1.477290e+00,1.806132e+00
1.925699e+01,5.865257e+00,2.274480e+01,-6.877865e-01,-1.608257e+00,-1.036700e-01,1.752223e+00
2.148003e+01,7.598585e+00,9.010896e-01,2.344915e-01,-1.143018e+00,-4.060863e-01,1.235468e+00
2.278225e+01,3.787586e+00,2.243308e+01,2.010209e-02,1.168593e+00,1.631563e+00,2.006991e+00
2.250404e+01,9.806804e+00,8.022861e-01,1.997072e-01,1.517611e-01,1.032327e+00,1.062362e+00
6.782445e-01,2.681858e+00,3.604858e-01,-9.393887e-02,-1.129686e+00,1.703890e+00,2.046524e+00
2.202778e+01,7.682302e+00,2.259127e+01,-4.828457e-01,-3.029590e-01,-5.139593e-01,7.675144e-01
2.316657e+01,9.026129e+00,1.294997e+00,8.641437e-01,-4.387291e-01,4.636393e-01,1.074332e+00
3.665167e+00,9.078289e+00,3.729894e+00,-1.249782e+00,-1.674775e-01,-8.863707e-01,1.541317e+00
1.532330e+00,9.613256e+00,2.355097e+01,2.739744e-01,-1.263953e+00,-8.570334e-02,1.296142e+00
1.195403e+00,1.195116e+01,6.360662e-01,-1.137205e+00,8.750023e-01,4.404945e-01,1.500966e+00
2.558453e-01,1.085091e+01,2.937564e+00,4.536645e-02,-1.587029e-01,2.134319e+00,2.140692e+00
2.143343e+00,1.013513e+01,5.019268e-01,1.120707e+00,2.516323e-01,-1.199998e+00,1.661114e+00
2.072906e+00,8.660989e+00,2.072273e+00,-4.516948e-01,-9.013584e-01,-2.366055e-02,1.008482e+00
1.560563e+00,9.877869e+00,2.005756e+00,8.039391e-01,3.468157e-01,-3.597877e-01,9.465972e-01
3.893955e+00,1.059895e+01,2.191211e+01,5.096792e-01,1.098759e+00,9.929134e-01,1.566181e+00
3.218229e+00,8.518855e+00,2.839298e-01,8.081230e-01,7.855493e-01,-8.658227e-01,1.421197e+00
2.960972e+00,9.435222e+00,4.332719e+00,1.201185e-01,-1.658145e-01,5.154160e-01,5.545958e-01
5.568891e+00,1.036748e+01,5.913449e-01,6.456155e-01,7.534123e-01,-9.125059e-02,9.963815e-01
5.455409e+00,7.875781e+00,5.916387e-01,-1.237014e+00,1.838540e-01,-2.767759e-01,1.280864e+00
5.595848e+00,9.175036e+00,2.291897e+01,-9.624885e-01,-4.014351e-01,-8.294465e-02,1.046142e+00
6.273407e+00,1.036468e+01,3.834436e+00,-5.121145e-01,-2.555210e-01,-2.427935e-01,6.216920e-01
7.945125e+00,8.509767e+00,2.325360e+01,6.916573e-01,-1.653654e-01,4.815063e-01,8.588271e-01
1.027783e+01,1.125230e+01,2.335314e+01,5.477858e-01,-1.947336e+00,-9.292742e-01,2.226149e+00
7.708581e+00,9.541207e+00,2.277384e+01,-5.055960e-01,-2.594527e-01,-3.452643e-01,6.649440e-01
8.021602e+00,8.100019e+00,3.581844e+00,7.016961e-01,8.149971e-01,7.470422e-01,1.309454e+00
6.015607e+00,8.167478e+00,1.455025e+00,5.717113e-01,1.634428e-02,-7.568060e-01,9.486181e-01
1.010561e+01,9.821945e+00,2.269732e+01,-2.729416e-01,-1.506349e-02,-1.342179e-01,3.045299e-01
8.531327e+00,8.371270e+00,2.180831e+01,5.806007e-01,-7.848866e-01,-1.761969e-01,9.920633e-01
8.755094e+00,8.043661e+00,1.101008e-02,-4.555734e-02,-5.409706e-01,1.090414e-01,5.537280e-01
9.862995e+00,1.001058e+01,2.165320e+01,-7.994879e-01,-5.677870e-01,6.702429e-01,1.187766e+00
1.149529e+01,9.196618e+00,2.381014e+01,1.200083e+00,-2.775098e+00,-2.971375e-01,3.038036e+00
1.090713e+01,1.027720e+01,1.413995e+00,-3.817473e-01,6.064260e-02,-4.090020e-01,5.627532e-01
1.232455e+01,8.740254e+00,6.688269e-01,7.571810e-02,1.680900e-02,-1.300590e+00,1.302900e+00
1.145949e+01,8.033790e+00,2.331206e+01,1.420454e-03,-4.467322e-01,-7.965663e-01,9.132850e-01
1.166657e+01,8.681817e+00,2.238814e+01,-1.856072e-01,1.961036e-01,-4.828523e-01,5.532206e-01
1.159881e+01,1.086897e+01,2.248520e+01,2.003106e-01,-1.216218e-01,1.173113e+00,1.196290e+00
1.161538e+01,9.381048e+00,1.259747e+00,-5.540767e-02,6.187007e-01,-2.144695e-01,6.571588e-01
1.022264e+01,9.387588e+00,2.364129e+01,-1.530875e-01,6.634146e-01,-8.754717e-02,6.864541e-01
1.506550e+01,1.020744e+01,2.222097e+01,-9.820421e-01,1.017849e+00,7.270371e-01,1.590285e+00
1.435114e+01,9.340542e+00,2.862448e+00,-1.151663e-01,1.048892e+00,-9.201394e-01,1.400033e+00
1.575105e+01,9.407416e+00,1.480956e-01,-2.792755e-01,-2.214317e+00,2.655587e-01,2.247603e+00
1.381312e+01,8.362931e+00,2.462864e+00,-1.033019e+00,-5.925044e-01,1.117402e+00,1.633027e+00
1.924546e+01,8.911927e+00,2.132304e+01,1.394855e+00,-7.582447e-01,-3.008359e-01,1.615877e+00
1.681022e+01,9.613570e+00,6.675843e-02,-1.654893e+00,-9.213905e-02,-5.204954e-01,1.737261e+00
1.612310e+01,1.005334e+01,2.324974e+01,2.239284e-01,-7.335967e-01,-2.852588e-02,7.675427e-01
1.455652e+01,7.611142e+00,2.268957e+00,8.855819e-01,-5.635515e-01,-1.659803e+00,1.963872e+00
1.624028e+01,6.035447e+00,2.355046e+01,1.461826e-01,-1.094580e-01,1.213944e-01,2.192875e-01
1.824711e+01,1.009897e+01,2.310504e+01,1.314272e+00,1.069802e+00,-7.889244e-01,1.869275e+00
1.809324e+01,6.287211e+00,2.304005e+01,-3.618458e-01,-9.162073e-01,-4.245377e-01,1.072661e+00
1.776218e+01,9.837221e+00,3.107358e-01,-1.500814e+00,-3.437564e-01,6.158719e-01,1.658286e+00
2.086330e+01,8.566218e+00,5.417159e-01,-7.638998e-01,4.114831e-01,1.046999e+00,1.359805e+00
1.862818e+01,8.435239e+00,2.215636e+01,1.727794e+00,1.160636e+00,5.443722e-01,2.151439e+00
2.103338e+01,7.004037e+00,2.316332e+01,2.515740e-01,-6.830165e-01,4.860031e-01,8.752143e-01
2.071589e+01,5.555593e+00,1.655218e+00,4.237768e-01,2.628010e-01,7.137290e-01,8.706665e-01
2.165157e+01,5.794112e+00,2.268579e+01,-1.744142e-01,-1.050367e+00,4.125840e-01,1.141892e+00
1.958561e+01,1.095814e+01,2.779491e+00,5.164321e-01,8.672370e-01,2.458151e-01,1.038859e+00
2.216801e+01,8.427873e+00,1.085024e+00,9.720818e-01,1.653711e+00,-6.165056e-01,2.014890e+00
1.853812e+01,7.743576e+00,2.300200e+01,-4.069629e-01,-2.886699e-01,1.075147e+00,1.185281e+00
2.368498e+01,9.407365e+00,3.507544e-01,8.022693e-01,5.286266e-01,-5.535811e-01,1.108844e+00
2.314251e+01,1.133186e+01,2.320659e+01,1.588941e-01,2.614862e-01,1.001519e+00,1.047217e+00
1.060305e+00,1.126768e+01,3.506275e+00,-1.063101e+00,1.088521e+00,1.178423e+00,1.924511e+00
2.293171e+01,1.019167e+01,2.332047e+01,9.227490e-02,-7.189099e-01,6.986235e-01,1.006688e+00
7.409649e-01,1.035019e+01,8.438289e-02,3.301262e-01,-4.912279e-01,2.550607e+00,2.618374e+00
1.962609e+00,1.192874e+01,2.030631e+01,2.390087e-01,9.192785e-01,-4.768582e-01,1.062823e+00
2.354879e+01,1.119151e+01,1.520849e+00,8.179148e-01,1.031799e-01,-1.185171e-01,8.328728e-01
2.609636e+00,1.065666e+01,3.922884e+00,1.331195e-01,-2.241447e-01,4.111587e-01,4.868400e-01
3.214924e-01,1.011482e+01,1.988950e+00,-1.796507e+00,-1.425647e+00,-2.379978e-01,2.305765e+00
4.412615e+00,1.078711e+01,3.406688e+00,6.364705e-01,5.627334e-01,-3.086183e-02,8.501270e-01
3.192597e+00,1.157258e+01,2.203604e+01,-9.383978e-01,-1.299187e+00,4.240118e-01,1.657789e+00
3.710758e-01,1.004625e+01,2.193354e+01,-9.197411e-01,-7.686838e-02,-1.342183e+00,1.628892e+00
7.755406e+00,9.529446e+00,7.594795e-02,-5.350078e-01,2.281943e-01,-5.950824e-01,8.321233e-01
5.898636e+00,9.809387e+00,2.374972e+01,-5.076915e-02,-6.254967e-01,1.799796e+00,1.906066e+00
8.681257e+00,1.012517e+01,2.078124e+01,1.149607e+00,-4.461124e-01,-6.248832e-01,1.382422e+00
4.521368e+00,1.168067e+01,2.198377e+01,-7.871666e-01,-1.855544e-01,2.170597e-01,8.373629e-01
7.216413e+00,1.037437e+01,2.216323e+01,5.025748e-01,4.136649e-01,-5.961515e-02,6.536467e-01
8.177907e+00,1.135830e+01,3.681582e-01,-9.549774e-01,9.431886e-02,1.438914e+00,1.729552e+00
7.029385e+00,8.059156e+00,2.266181e+00,9.518025e-01,-2.441079e-01,-1.377115e+00,1.691734e+00
8.525400e+00,8.941698e+00,5.368059e-01,1.259815e+00,3.177823e-01,7.741382e-01,1.512419e+00
5.161122e+00,9.055299e+00,1.298841e-01,-3.158094e-01,-1.889591e+00,5.940996e-01,2.005803e+00
9.756627e+00,1.189097e+01,2.233521e+01,6.304393e-01,-1.574301e+00,-5.974587e-01,1.798008e+00
8.132740e+00,1.092391e+01,2.880837e+00,-1.507255e+00,-5.429059e-01,-4.171863e-01,1.655478e+00
9.082426e+00,9.418775e+00,2.220394e+01,6.351105e-01,9.904421e-01,-6.167276e-01,1.328418e+00
1.055827e+01,8.299467e+00,2.269942e+01,7.302734e-02,-1.794642e-01,-6.586753e-01,6.865810e-01
9.415139e+00,1.224051e+01,2.348158e+01,1.019851e+00,6.497904e-02,-6.511639e-02,1.023991e+00
1.092817e+01,8.944679e+00,2.168223e+01,1.076950e+00,8.650745e-01,3.412890e-02,1.381788e+00
8.754268e+00,9.330329e+00,1.554305e+00,-1.217479e-01,2.341143e-01,1.119072e+00,1.149762e+00
1.146294e+01,1.132320e+01,2.339287e+01,-5.305205e-02,7.663911e-01,8.951023e-01,1.179567e+00
1.133227e+01,1.105405e+01,4.946539e-01,2.370338e-01,-2.196325e+00,1.248805e-01,2.212606e+00
1.108048e+01,1.145184e+01,1.933088e+00,-3.049598e-01,-5.465808e-03,-3.117762e-02,3.065981e-01
9.583772e+00,1.041618e+01,2.361562e+01,1.388580e+00,9.693519e-01,-3.733744e-01,1.734130e+00
1.064244e+01,7.947286e+00,2.141819e+01,-1.081562e+00,-7.033127e-02,-1.412462e-01,1.093011e+00
1.740364e+01,9.568206e+00,2.311404e+01,-1.942552e-01,2.696927e-01,-2.948780e-01,4.443223e-01
1.433004e+01,8.226984e+00,9.129130e-01,-1.996918e-01,-7.482434e-01,-6.142444e-01,9.884539e-01
1.234405e+01,1.034393e+01,1.011570e+00,6.302254e-01,-1.035319e+00,-2.140547e-01,1.230808e+00
1.425781e+01,9.609149e+00,2.276251e+01,2.749950e-03,5.870581e-01,-1.012310e+00,1.170220e+00
1.512176e+01,1.004229e+01,2.342635e+01,-7.856129e-01,7.306036e-02,8.914584e-01,1.190472e+00
1.576084e+01,8.695148e+00,2.422516e+00,4.328385e-01,-3.749135e-01,1.548002e+00,1.650521e+00
1.526912e+01,1.327619e+01,3.437597e-01,-3.759299e-01,7.460143e-01,-4.882742e-01,9.676117e-01
1.381782e+01,1.147665e+01,2.348495e+01,-3.094071e-01,3.486593e-01,-9.061047e-01,1.018981e+00
1.520615e+01,1.096368e+01,2.276941e+01,-1.072821e+00,7.769783e-01,3.584633e-01,1.372274e+00
1.606018e+01,8.327070e+00,4.450192e-01,-1.638112e-01,5.330508e-01,9.387210e-01,1.091867e+00
1.516172e+01,1.023893e+01,6.482909e-01,1.277320e-01,1.129747e+00,-1.826189e-01,1.151518e+00
1.330206e+01,9.112474e+00,1.344480e-02,-1.691826e+00,-5.580371e-01,-8.068976e-01,1.955701e+00
1.849601e+01,1.135651e+01,9.911581e-01,6.197634e-01,-2.869851e-01,-9.054380e-01,1.134145e+00
1.857765e+01,8.557856e+00,1.249032e+00,2.091033e-01,-1.120738e+00,3.177121e-01,1.183520e+00
1.650198e+01,1.102112e+01,1.925897e+00,2.990010e-01,1.107057e+00,-9.879573e-02,1.150972e+00
1.877432e+01,9.454970e+00,1.426795e-02,9.169370e-01,-5.306063e-02,7.399461e-01,1.179453e+00
1.877578e+01,1.290285e+01,2.086112e+00,-3.629696e-01,4.917185e-01,-3.202854e-02,6.120129e-01
2.224360e+01,8.993786e+00,1.827274e-01,2.179533e-01,2.264536e-01,3.512305e-01,4.713255e-01
1.899039e+01,1.179785e+01,2.361407e+01,6.553426e-01,-4.636015e-02,2.926403e-01,7.192089e-01
1.969623e+01,9.897441e+00,2.327512e+01,5.012776e-01,-5.503474e-01,2.565622e-01,7.873917e-01
2.003375e+01,1.241027e+01,2.331464e+01,1.840869e-02,-1.530040e-01,-1.574155e+00,1.581680e+00
2.244296e+01,1.091537e+01,7.117996e-02,-1.515558e-01,-1.200985e+00,5.609837e-01,1.334180e+00
1.820202e+01,1.223688e+01,5.003217e-01,-1.551895e-01,8.304110e-01,1.432547e+00,1.663087e+00
2.268986e+01,1.243191e+01,2.333877e+01,-7.157765e-01,4.307038e-02,5.761683e-01,9.198701e-01
2.347789e+01,1.277584e+01,3.196039e+00,4.502573e-01,5.752810e-01,-2.724991e-01,7.797023e-01
2.312167e+01,1.266739e+01,1.168225e+00,-2.872533e-01,-3.736099e-01,-1.219117e+00,1.307036e+00
2.194305e+01,9.947649e+00,2.377321e+01,4.339350e-01,-7.417798e-01,-2.861814e-01,9.057795e-01
2.202911e+01,1.065855e+01,1.036567e+00,1.060516e+00,2.272520e-01,-3.976008e-01,1.155172e+00
2.254144e+01,1.217997e+01,2.494746e+00,-7.395313e-02,-2.410864e-01,1.042901e+00,1.072956e+00
7.550682e-01,9.170314e+00,4.975549e-01,1.291708e+00,-1.542615e+00,-7.968903e-01,2.164071e+00
2.182534e+01,1.152118e+01,2.821978e+00,6.976127e-01,4.514483e-01,5.318967e-01,9.866018e-01
2.242295e+00,9.876836e+00,2.256934e+01,-5.597164e-02,7.839835e-01,-5.985992e-01,9.879696e-01
2.051609e+00,1.169454e+01,2.343963e+01,-1.014383e+00,-7.862649e-03,-9.231139e-01,1.371559e+00
2.913698e+00,9.667001e+00,2.362816e+01,-8.960836e-01,2.070383e-01,4.290118e-01,1.014831e+00
1.319740e+00,1.212749e+01,2.252840e+01,-3.070408e-01,8.556546e-02,1.001125e+00,1.050641e+00
4.598490e+00,1.037688e+01,2.262113e+01,7.855885e-01,1.775589e+00,1.308406e+00,2.341323e+00
3.575427e+00,1.167666e+01,2.029213e-01,3.677406e-01,5.842692e-02,-7.649896e-01,8.507973e-01
3.001214e+00,1.106284e+01,2.613070e+00,-3.137212e-01,3.085863e-02,-5.276394e-01,6.146353e-01
2.940450e+00,1.449842e+01,7.169703e-01,3.044860e-01,1.045583e+00,4.252699e-01,1.169106e+00
4.431911e+00,1.053066e+01,2.096406e+01,2.053750e-01,-1.128367e+00,-9.553223e-01,1.492660e+00
7.187941e+00,1.180760e+01,3.983237e-01,1.154380e+00,4.081668e-01,-2.159402e-01,1.243311e+00
6.823900e+00,9.825120e+00,3.045670e-01,1.691553e-01,-8.487822e-01,5.474943e-01,1.024107e+00
4.763301e+00,1.254841e+01,2.122959e+01,-1.098347e+00,-1.087711e+00,-1.387332e+00,2.077059e+00
7.835418e+00,1.239581e+01,2.134065e+01,3.948671e-01,1.503027e+00,1.583109e-01,1.562074e+00
7.442369e+00,1.067231e+01,1.263155e-01,2.182358e-01,-5.181136e-01,-2.838195e-01,6.297794e-01
9.805435e+00,8.695186e+00,1.812377e+00,-3.831468e-01,1.788017e-01,1.704974e-01,4.558957e-01
7.961770e+00,1.084766e+01,2.295243e+01,6.738934e-01,2.007934e-01,1.345087e+00,1.517798e+00
8.359494e+00,9.146458e+00,2.660261e+00,-1.601096e-01,1.051720e+00,1.135454e+00,1.555958e+00
7.923182e+00,1.591473e+01,1.043248e+00,1.938856e+00,-3.710471e-01,-4.759464e-01,2.030606e+00
8.146330e+00,1.183615e+01,2.462792e+00,5.827046e-01,-8.927548e-01,6.490832e-01,1.248145e+00
1.038852e+01,1.534451e+01,2.056306e+00,-4.764069e-01,-5.846920e-02,6.558554e-01,8.127291e-01
1.272589e+01,1.242059e+01,2.355568e+01,9.243165e-01,1.914640e-01,4.848870e-01,1.061195e+00
1.498865e+01,1.208761e+01,2.343528e+01,-3.321038e-01,-1.221473e+00,-1.456163e-01,1.274164e+00
1.067044e+01,1.317277e+01,2.367425e-01,-6.372588e-02,-1.175872e-01,2.696665e-01,3.010113e-01
1.044916e+01,9.185475e+00,8.892887e-01,1.341833e-01,2.551046e-01,-6.437841e-01,7.053662e-01
1.657547e+01,1.622730e+01,2.294603e+01,9.016314e-01,-4.997441e-01,1.338318e+00,1.689313e+00
1.237618e+01,9.686664e+00,1.453389e-01,-1.168689e+00,1.382084e+00,-1.057676e+00,2.096346e+00
1.325485e+01,9.815643e+00,2.220055e+01,-2.447869e-01,-7.596798e-01,-3.879258e-01,8.874235e-01
1.175904e+01,1.340068e+01,6.069661e-01,-8.101211e-03,2.993063e-01,1.047078e+00,1.089047e+00
1.471224e+01,1.002922e+01,2.079299e+01,4.173651e-01,4.987253e-01,1.722908e+00,1.841557e+00
1.500438e+01,1.318596e+01,2.268739e+01,3.019574e-01,-1.790856e+00,5.279655e-01,1.891320e+00
1.245211e+01,1.137718e+01,1.388823e+00,5.836919e-01,-1.857954e-01,-3.056798e-01,6.845848e-01
1.471771e+01,1.413676e+01,2.245526e+01,-5.137865e-01,-1.420087e+00,2.435919e-01,1.529693e+00
1.493263e+01,1.111400e+01,2.375882e+01,1.469928e+00,1.558160e+00,8.672761e-02,2.143846e+00
1.806997e+01,1.261540e+01,2.059670e+01,-6.310199e-01,5.586545e-02,-1.904193e-01,6.614882e-01
1.653098e+01,1.143810e+01,9.105237e-01,1.772886e-01,-5.989127e-01,1.407846e+00,1.540181e+00
1.533554e+01,1.265528e+01,1.526864e+00,3.757618e-01,-5.254579e-01,4.579776e-01,7.918626e-01
1.819844e+01,1.201289e+01,1.843031e+00,-8.321433e-02,-3.670566e-01,1.176179e+00,1.234930e+00
1.945815e+01,1.338448e+01,2.167502e+01,9.655656e-01,-6.075950e-01,1.027620e+00,1.535412e+00
1.623404e+01,1.207284e+01,1.556063e+00,1.020206e+00,-7.340711e-01,1.413565e+00,1.891520e+00
1.544985e+01,1.142078e+01,8.161982e-01,1.250479e+00,-6.787443e-01,-8.755242e-01,1.670609e+00
2.200162e+01,1.340608e+01,2.330803e+01,-1.581398e+00,1.002610e-01,2.646734e-04,1.584573e+00
1.844700e+01,1.324493e+01,2.181262e+01,6.161395e-01,-1.231906e+00,3.874945e-01,1.430865e+00
1.763117e+01,1.097418e+01,2.212713e+00,6.063216e-01,3.025621e-01,-2.751722e-01,7.313614e-01
1.694469e+01,1.326805e+01,2.415572e+00,-9.547785e-01,-2.336014e-01,-2.153695e-01,1.006258e+00
2.070917e+01,1.233979e+01,1.571942e-01,-1.008984e+00,2.058255e+00,-4.370549e-01,2.333555e+00
2.332331e+01,1.493076e+01,2.374548e+01,5.202847e-02,1.558019e+00,-4.103650e-01,1.611995e+00
2.044362e+01,9.105619e+00,2.283528e+01,-1.335767e-01,-3.942621e-01,-8.841808e-01,9.772722e-01
1.950620e+01,1.103888e+01,9.152005e-01,-4.393614e-01,-1.697353e+00,-1.355490e+00,2.216168e+00
2.326070e+01,1.226853e+01,2.249274e+01,-4.258550e-01,1.047439e-01,8.355801e-01,9.436725e-01
2.334748e+01,1.444833e+01,2.215333e+01,1.117943e+00,1.584679e-01,3.169718e-01,1.172766e+00
2.189453e+01,1.212959e+01,5.464931e-02,-5.106215e-01,-1.467025e+00,-4.748757e-01,1.624316e+00
2.193088e+01,1.268478e+01,1.478798e+00,1.810799e+00,3.965266e-01,2.899814e-01,1.876250e+00
7.665123e-01,1.185627e+01,2.113940e+01,5.173604e-01,2.555943e-01,3.006314e-01,6.506685e-01
2.718211e+00,1.492896e+01,2.337723e+01,8.737574e-02,1.208488e-01,9.258857e-01,9.378184e-01
3.991073e-01,1.311831e+01,5.872781e-01,-3.863000e-01,-2.717887e-01,-6.479217e-01,8.018100e-01
1.184665e+00,1.699384e+01,2.310042e+01,-1.033284e+00,8.893586e-01,1.298643e+00,1.882846e+00
1.339329e+00,1.520091e+01,2.251720e+01,-1.812842e+00,1.112109e+00,-4.158405e-01,2.167050e+00
2.112948e+00,1.395931e+01,2.218891e-01,5.589668e-01,7.348510e-01,5.070368e-01,1.053345e+00
2.385164e+01,1.204634e+01,2.347823e+01,-2.473998e-02,-9.948676e-01,3.613385e-02,9.958309e-01
6.936550e-01,1.406461e+01,1.184583e+00,-1.975037e-01,7.398683e-01,8.284813e-01,1.128182e+00
2.249423e+00,1.204763e+01,1.452046e+00,1.240748e+00,-5.666687e-01,-3.236747e-01,1.401904e+00
3.172500e+00,1.436555e+01,2.084494e+00,1.076165e+00,-4.760949e-01,-4.303847e-01,1.253008e+00
3.594609e+00,1.449099e+01,2.369791e+01,7.048090e-01,7.372355e-01,-4.041197e-01,1.097080e+00
8.944244e-01,1.527635e+01,1.063996e+00,-7.516806e-01,5.638594e-01,1.851907e-01,9.577352e-01
5.449605e+00,1.623594e+01,1.977167e+00,-5.578931e-01,-3.194671e-01,8.076285e-01,1.032263e+00
8.004204e+00,1.481599e+01,1.254441e+00,5.047853e-01,3.683999e-02,4.958229e-01,7.085236e-01
7.527484e+00,1.276973e+01,8.519276e-01,1.278930e+00,7.634339e-01,-5.722888e-01,1.595621e+00
6.296267e+00,1.080999e+01,2.384088e+01,-2.383909e-01,3.970355e-02,-4.769750e-02,2.463364e-01
6.952703e+00,1.484272e+01,9.652343e-01,4.171980e-01,1.303414e-01,-3.055804e-02,4.381517e-01
8.129351e+00,1.633329e+01,2.384148e+01,5.730162e-01,-9.603537e-01,-2.375901e-01,1.143274e+00
9.123697e+00,1.393702e+01,3.557647e+00,5.234937e-02,2.448111e-01,-4.152128e-01,4.848449e-01
6.891256e+00,1.278140e+01,2.380007e+01,-1.229115e-01,4.761619e-01,1.622724e+00,1.695603e+00
6.127781e+00,1.516435e+01,4.090548e-01,-9.572921e-02,-3.979619e-01,2.378029e-01,4.733793e-01
8.716641e+00,1.675503e+01,1.210696e+00,-1.364979e+00,1.382604e+00,-1.770709e+00,2.628721e+00
1.075025e+01,1.194067e+01,1.561380e-01,-6.744796e-01,3.929869e-01,-2.828292e-01,8.302733e-01
8.638263e+00,1.549115e+01,2.352813e+01,-3.245229e-01,3.357425e-01,-1.104626e+00,1.199265e+00
1.072124e+01,1.373158e+01,1.124536e+00,-4.794085e-01,3.616524e-01,1.488706e-01,6.186981e-01
1.245450e+01,1.707606e+01,2.342429e+01,7.790291e-01,5.058915e-02,2.859929e-04,7.806700e-01
1.116492e+01,1.417916e+01,8.405850e-02,-6.606768e-01,3.739408e-01,-1.709244e+00,1.870251e+00
1.006192e+01,1.396651e+01,3.026952e+00,6.594617e-01,1.111821e+00,9.248511e-01,1.589461e+00
1.290321e+01,1.619419e+01,1.138746e+00,-2.331421e-02,6.691483e-01,3.088146e-03,6.695615e-01
1.349438e+01,1.460017e+01,1.674536e+00,1.631796e+00,9.388291e-01,8.088081e-01,2.048983e+00
1.454412e+01,1.325618e+01,3.261695e+00,-5.985915e-02,-1.301672e+00,6.903138e-02,1.304875e+00
1.373455e+01,1.475234e+01,4.494371e+00,-1.326988e-01,3.824696e-01,-7.197830e-02,4.111847e-01
1.329696e+01,1.326631e+01,1.290656e+00,-8.390673e-01,5.778777e-02,-1.383440e+00,1.619037e+00
1.647874e+01,1.354143e+01,2.295744e+01,5.530924e-02,-7.266909e-01,3.155900e-01,7.941887e-01
1.589816e+01,1.142427e+01,2.358310e+01,-1.145056e+00,5.834053e-01,-4.520174e-01,1.362290e+00
1.441355e+01,1.308495e+01,1.008348e+00,-7.304290e-01,-3.479277e-01,1.630472e+00,1.820170e+00
