PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.296339e+00,1.081591e+01,2.462607e+01,3.195401e-01,-1.210230e-01,-1.690940e-01,3.812417e-01
2.702168e+00,1.167707e+01,2.389457e+01,8.181453e-03,5.081212e-01,2.680746e-01,5.745591e-01
2.774789e+00,1.092419e+01,2.474710e+01,-2.272379e-01,4.343274e-01,1.268868e-01,5.063374e-01
1.628211e+00,1.185856e+01,2.423123e+01,1.366496e-01,-2.026570e-01,4.644581e-01,5.248469e-01
3.584144e+00,1.089484e+01,2.406261e+01,-7.347060e-01,-7.730610e-02,1.207869e-01,7.485710e-01
4.316375e+00,1.180275e+01,2.403893e+01,9.495475e-01,1.423237e-01,1.555563e-01,9.726738e-01
4.401507e+00,1.099436e+01,2.488895e+01,1.364104e-02,3.277713e-01,-4.816830e-01,5.827852e-01
3.520488e+00,1.166581e+01,2.481106e+01,3.669914e-01,6.891459e-01,-2.669833e-01,8.251574e-01
5.188789e+00,1.091670e+01,2.404236e+01,1.550256e-01,-1.648003e-01,-3.665555e-02,2.292067e-01
5.929661e+00,1.179506e+01,2.402043e+01,-6.204078e-01,4.518079e-01,-5.316159e-01,9.336229e-01
6.022696e+00,1.110797e+01,2.484698e+01,-2.178847e-01,-5.148988e-01,2.916624e-01,6.306040e-01
5.142888e+00,1.178848e+01,2.480487e+01,-1.611658e-01,-5.913904e-01,-2.135204e-01,6.490824e-01
6.808367e+00,1.115133e+01,2.407134e+01,3.510166e-01,5.214375e-01,4.418815e-02,6.301288e-01
8.304050e+00,1.208681e+01,2.489127e+01,6.784096e-02,-1.426581e-01,3.662816e-01,3.988934e-01
7.547725e+00,1.122760e+01,2.487456e+01,9.913427e-01,3.177735e-01,2.922316e-01,1.081268e+00
6.683762e+00,1.193378e+01,2.486898e+01,-6.674092e-01,-3.573891e-01,-7.642337e-02,7.609221e-01
9.086176e+00,9.935069e+00,2.289570e+01,-1.003748e-01,-7.850237e-02,-1.195913e-01,1.747564e-01
9.966757e+00,1.216604e+01,2.483753e+01,-1.015748e-01,2.418971e-01,1.281893e-02,2.626708e-01
9.772920e+00,1.001587e+01,2.366793e+01,-1.478836e-01,-8.515978e-02,2.853002e-01,3.324424e-01
9.343991e+00,1.097734e+01,2.387074e+01,8.056898e-01,-1.274634e-01,2.021608e-01,8.403879e-01
1.039884e+01,9.057976e+00,2.195208e+01,-2.758618e-02,-3.936302e-01,-8.841186e-01,9.681795e-01
1.191948e+01,1.271483e+01,1.905292e+01,2.799423e-01,1.195972e-02,3.261021e-01,4.299457e-01
1.103395e+01,9.056469e+00,2.283374e+01,6.509551e-02,-6.569543e-01,-9.761323e-02,6.673491e-01
9.777151e+00,1.380471e+01,2.485960e+01,-6.095301e-03,4.118307e-03,7.235450e-02,7.272748e-02
1.028338e+01,9.788307e+00,2.271090e+01,-5.223697e-01,2.128063e-01,1.750608e-01,5.905954e-01
1.354295e+01,1.202022e+01,1.987350e+01,5.646455e-01,1.275344e-01,3.239093e-01,6.633301e-01
1.431335e+01,1.220328e+01,2.076038e+01,-2.440674e-01,4.471590e-01,-9.237632e-01,1.054921e+00
1.504842e+01,1.301072e+01,2.240621e+01,8.084815e-01,-7.558380e-02,1.267318e-01,8.218371e-01
1.368038e+01,9.239075e+00,2.069663e+01,3.368518e-01,-6.039710e-01,-3.946843e-01,7.962573e-01
1.585273e+01,1.225881e+01,2.242453e+01,1.297819e+00,6.014588e-01,1.904682e-01,1.443040e+00
1.504678e+01,1.214668e+01,2.315166e+01,8.559528e-01,1.660018e-01,-4.241022e-01,9.695744e-01
1.510860e+01,1.220226e+01,2.164179e+01,7.489454e-01,-4.062052e-01,7.317519e-01,1.123113e+00
1.869529e+01,7.045431e+00,2.297283e+01,4.365081e-01,-1.585642e-01,-5.153005e-01,6.936977e-01
1.809457e+01,8.903327e+00,2.289561e+01,-3.383667e-01,-2.755983e-01,-5.450398e-01,6.982226e-01
1.910475e+01,9.435456e+00,2.289940e+01,1.817439e-02,-4.402489e-02,2.507510e-01,2.552343e-01
1.653498e+01,1.219676e+01,2.335167e+01,-1.964411e-01,1.687387e-02,2.277008e-01,3.012001e-01
1.884216e+01,9.055247e+00,2.196648e+01,-6.167531e-01,-3.923891e-01,-4.071190e-01,8.367195e-01
1.978298e+01,1.295855e+01,2.331086e+01,-5.261967e-01,-2.653241e-01,1.978722e-01,6.216375e-01
1.997991e+01,9.672191e+00,2.364220e+01,9.984507e-01,-2.493476e-01,1.379569e-01,1.038321e+00
1.732349e+01,1.130019e+01,2.352275e+01,-4.396672e-01,-1.564696e-01,-3.900345e-02,4.683068e-01
1.911599e+01,1.039071e+01,2.343669e+01,3.715959e-01,1.904752e-01,-4.989635e-01,6.506373e-01
2.065189e+01,1.131253e+01,2.271070e+01,-1.045072e-02,-3.843131e-01,3.212849e-01,5.010287e-01
2.075641e+01,1.051995e+01,2.359777e+01,-2.512024e-01,-5.027403e-01,-2.351995e-01,6.092366e-01
1.993406e+01,1.133377e+01,2.350945e+01,1.038391e-01,3.325087e-01,-1.442185e-01,3.770193e-01
2.148408e+01,1.045054e+01,2.271456e+01,-1.890314e-01,5.711006e-01,3.284246e-01,6.853841e-01
2.221134e+01,1.134583e+01,2.279273e+01,-5.106849e-01,-7.383654e-02,3.209510e-01,6.076680e-01
2.225127e+01,1.065137e+01,2.357643e+01,2.105067e-01,-2.446073e-01,5.309926e-01,6.213686e-01
2.140804e+01,1.135861e+01,2.351573e+01,-5.877454e-01,3.821880e-01,-5.089146e-01,8.663177e-01
2.232521e+01,9.725895e+00,2.279215e+01,-3.628213e-01,2.683563e-01,1.134723e-02,4.514234e-01
2.301863e+01,1.052095e+01,2.276486e+01,-1.390796e-01,1.706131e-01,6.422158e-01,6.788910e-01
2.385421e+01,1.064890e+01,2.365909e+01,-5.005242e-01,5.166047e-01,5.175859e-01,8.861716e-01
2.305463e+01,1.139322e+01,2.355503e+01,3.255128e-01,3.744132e-01,1.372069e-01,5.147519e-01
2.493100e+01,1.244184e+01,2.328539e+01,-8.553558e-01,-4.738634e-01,6.818312e-02,9.802189e-01
2.421561e+01,1.328739e+01,2.327191e+01,-2.670979e-01,7.785824e-03,-4.973508e-01,5.645881e-01
7.308240e-01,1.257049e+01,2.415380e+01,-1.671738e-03,2.093218e-01,3.084993e-01,3.728139e-01
2.342598e+01,1.410635e+01,2.317246e+01,2.492378e-01,-5.661705e-01,4.816494e-02,6.204743e-01
1.496443e+00,1.336419e+01,2.422869e+01,-5.628528e-01,3.554939e-01,1.437507e+00,1.584173e+00
2.267452e+00,1.352744e+01,2.340650e+01,-4.012325e-01,-2.984678e-01,-5.420808e-01,7.375107e-01
2.685305e+00,1.251740e+01,2.320192e+01,-2.157853e-02,1.493368e-01,2.244048e-01,2.704156e-01
1.504915e+00,1.258125e+01,2.499371e+01,8.295374e-01,-1.207080e-01,-1.108396e-01,8.455697e-01
3.578826e+00,1.183121e+01,2.324108e+01,1.983650e-02,5.036001e-01,3.725293e-01,6.267253e-01
4.224209e+00,1.334193e+01,2.396684e+01,-7.540351e-01,3.129217e-01,5.385560e-01,9.780243e-01
4.251679e+00,1.252576e+01,2.478029e+01,1.054107e-01,-6.001561e-01,4.099296e-01,7.343984e-01
3.491558e+00,1.323988e+01,2.316957e+01,-5.205024e-01,-3.413172e-01,-3.037149e-01,6.925771e-01
5.129857e+00,1.261040e+01,2.400806e+01,1.593714e-01,4.233044e-01,-1.393933e-01,4.733037e-01
5.834099e+00,1.345526e+01,2.408129e+01,-3.200421e-01,5.630442e-01,-8.960851e-01,1.105628e+00
5.860038e+00,1.263326e+01,2.478612e+01,6.661438e-01,-4.689044e-01,1.415186e-01,8.268291e-01
5.025141e+00,1.336832e+01,2.477061e+01,-6.034954e-01,8.635089e-02,6.293820e-01,8.762333e-01
6.688991e+00,1.264963e+01,2.407965e+01,-8.121987e-02,-4.983761e-01,1.082908e-01,5.164323e-01
7.397835e+00,1.353488e+01,2.407357e+01,-4.305677e-01,3.949696e-01,-1.539482e-01,6.042265e-01
7.488003e+00,1.282236e+01,2.486169e+01,-5.086747e-03,2.965718e-01,2.727694e-01,4.029688e-01
6.642354e+00,1.352795e+01,2.486955e+01,2.247260e-01,-1.459179e-01,-2.310882e-01,3.538299e-01
8.311676e+00,1.283835e+01,2.412060e+01,-3.081204e-01,-1.806440e-01,3.859695e-01,5.258735e-01
9.058071e+00,1.364891e+01,2.404941e+01,-4.789707e-01,-5.041639e-01,2.717109e-01,7.466063e-01
9.053600e+00,1.291675e+01,2.489431e+01,1.205185e-01,-2.514325e-01,-1.033998e-01,2.973795e-01
8.118321e+00,1.369755e+01,2.479810e+01,8.379292e-02,3.781505e-01,3.720768e-01,5.370849e-01
9.733563e+00,1.459513e+01,2.404848e+01,-7.142017e-01,-1.166513e-01,9.014882e-02,7.292588e-01
1.339022e+01,1.453701e+01,2.228073e+01,-5.197252e-01,-7.897773e-01,-4.404034e-02,9.464682e-01
1.070150e+01,1.312649e+01,2.477189e+01,6.719846e-01,1.431901e-01,-9.561173e-01,1.177381e+00
9.883292e+00,1.457761e+01,5.836913e-01,3.931127e-01,-1.856333e-02,6.304859e-01,7.432325e-01
1.349919e+01,1.372992e+01,2.152074e+01,1.302552e-01,-3.124378e-01,-7.365161e-01,8.105799e-01
1.532761e+01,1.324037e+01,2.122086e+01,-1.659094e-01,5.374685e-01,-8.634236e-01,1.030485e+00
1.421619e+01,1.374248e+01,2.233950e+01,1.697475e-02,-6.991590e-01,-1.217908e-01,7.098904e-01
1.327079e+01,1.380442e+01,2.302684e+01,3.568264e-01,-6.184459e-01,5.275036e-01,8.877277e-01
1.613377e+01,1.246837e+01,2.140963e+01,1.520180e-01,8.428634e-01,-3.481962e-01,9.245371e-01
1.784787e+01,1.377265e+01,2.154988e+01,-9.609262e-02,3.388393e-01,1.614031e-01,3.874233e-01
1.571563e+01,1.299416e+01,2.331419e+01,2.408467e-01,-4.629927e-01,7.505429e-02,5.272594e-01
1.608150e+01,1.326652e+01,2.214564e+01,5.144948e-01,-3.932773e-01,2.934709e-01,7.109832e-01
1.695883e+01,1.385666e+01,2.224307e+01,-4.478494e-01,-6.703228e-01,-1.391496e-01,8.180858e-01
1.767852e+01,1.468767e+01,2.228005e+01,1.571731e-01,3.742800e-02,1.342900e-01,2.100906e-01
1.903956e+01,1.230584e+01,2.492828e+01,2.312405e-02,-5.948560e-01,2.738468e-01,6.552713e-01
1.763543e+01,1.390882e+01,2.310286e+01,-5.375627e-01,2.522302e-01,1.280975e-01,6.074559e-01
1.863070e+01,1.372360e+01,2.072791e+01,3.074510e-01,3.250754e-01,-7.233620e-01,8.505602e-01
1.990401e+01,1.288395e+01,2.185393e+01,-3.216502e-01,-6.332763e-03,-1.881616e-01,3.726979e-01
1.991564e+01,1.379603e+01,2.252563e+01,3.803452e-02,1.538204e-02,3.134162e-01,3.160901e-01
1.854529e+01,1.460326e+01,2.148320e+01,-2.673250e-01,3.406635e-01,-1.960038e-02,4.334725e-01
1.986710e+01,1.208793e+01,2.256189e+01,-7.599849e-01,-8.423377e-02,-4.259025e-01,8.752516e-01
2.064899e+01,1.290244e+01,2.267204e+01,1.391080e-01,-1.912236e-01,3.876904e-01,4.541160e-01
2.063044e+01,1.214019e+01,2.343368e+01,-4.729240e-01,-2.938140e-01,7.995360e-01,9.742903e-01
2.073707e+01,1.453803e+01,2.247476e+01,3.142163e-01,-3.147113e-01,1.018856e-01,4.562409e-01
2.144821e+01,1.213590e+01,2.271736e+01,2.765780e-04,-1.969218e-01,-4.322058e-01,4.749528e-01
2.231625e+01,1.293786e+01,2.266333e+01,-1.791998e-01,-4.933517e-03,-2.955033e-01,3.456286e-01
2.227220e+01,1.215521e+01,2.349896e+01,-9.092198e-01,9.254089e-01,8.627554e-01,1.558014e+00
2.147109e+01,1.294945e+01,2.340790e+01,8.406682e-02,4.919503e-01,-2.001056e-01,5.377031e-01
2.300706e+01,1.211588e+01,2.266654e+01,3.811513e-02,1.705275e-01,-4.018028e-01,4.381528e-01
2.260982e+01,1.393649e+01,2.241547e+01,1.380475e-02,2.953939e-01,8.772506e-02,3.084539e-01
2.307424e+01,1.302844e+01,2.351376e+01,-1.378391e-01,-9.415622e-01,-1.005305e+00,1.384260e+00
2.229931e+01,1.381767e+01,2.344930e+01,1.023602e-01,-3.811602e-01,1.023486e+00,1.096943e+00
2.493849e+01,1.409209e+01,2.322551e+01,-3.862310e-01,4.147235e-01,-4.575402e-01,7.283632e-01
6.605712e-01,1.421841e+01,2.406788e+01,9.866733e-01,-2.005603e-01,-2.182697e-02,1.007087e+00
2.489272e+01,1.334232e+01,2.414011e+01,4.198956e-01,-1.417028e-01,1.241349e-01,4.602189e-01
2.490918e+01,1.496291e+01,2.397987e+01,1.112291e-02,2.014470e-01,-1.223791e-01,2.359688e-01
2.329474e+00,1.502672e+01,2.339258e+01,5.137002e-01,4.125561e-01,-2.554889e-02,6.593506e-01
3.150632e+00,1.504616e+01,2.267990e+01,-2.614600e-01,-4.093375e-01,-1.562605e-01,5.102312e-01
2.294739e+00,1.352081e+01,2.498521e+01,1.781021e-01,-6.846337e-02,7.820234e-02,2.062116e-01
2.302038e+00,1.424390e+01,2.422038e+01,-6.275693e-01,8.634111e-01,-3.919939e-01,1.137093e+00
3.088248e+00,1.420711e+01,2.331876e+01,4.129100e-01,-2.546433e-01,-1.946910e-01,5.227260e-01
3.897918e+00,1.509953e+01,2.345744e+01,-3.760499e-02,4.883874e-01,-4.235772e-01,6.475755e-01
3.880220e+00,1.433767e+01,2.424717e+01,-3.366528e-01,-1.602603e-01,-5.066681e-01,6.290716e-01
3.057242e+00,1.503810e+01,2.414862e+01,2.589316e-01,-6.672793e-01,-6.427081e-01,9.619672e-01
4.993098e+00,1.421252e+01,2.401329e+01,-2.030779e-01,2.264986e-01,7.101286e-02,3.123861e-01
5.744611e+00,1.499757e+01,2.403006e+01,-5.011962e-01,-1.478621e-02,4.875977e-01,6.994053e-01
5.694487e+00,1.431859e+01,2.484665e+01,-1.600638e-01,-2.863131e-01,8.262984e-01,8.890246e-01
4.693422e+00,1.523712e+01,2.421753e+01,-5.363894e-01,1.469801e-01,6.385782e-01,8.468169e-01
6.574891e+00,1.427151e+01,2.403334e+01,1.949184e-01,8.475046e-01,3.040274e-01,9.212436e-01
7.378087e+00,1.519106e+01,2.403864e+01,2.524998e-01,-1.871530e-03,-1.092078e+00,1.120890e+00
7.362788e+00,1.439893e+01,2.482030e+01,2.205142e-02,-7.003630e-02,2.205753e-01,2.324754e-01
6.485129e+00,1.509380e+01,2.486222e+01,9.867342e-01,-1.759590e-01,2.927381e-01,1.044175e+00
8.177216e+00,1.438932e+01,2.404380e+01,-9.911776e-03,9.055580e-02,-4.647580e-01,4.736017e-01
8.814032e+00,1.614942e+01,2.491379e+01,1.714987e-01,-2.378868e-02,1.932722e-01,2.594838e-01
8.929329e+00,1.449069e+01,2.482155e+01,-2.963190e-01,-9.596146e-01,4.590823e-01,1.104274e+00
8.105114e+00,1.523007e+01,2.485856e+01,1.576524e-02,-2.050133e-01,3.855563e-01,4.369584e-01
9.713116e+00,1.535756e+01,2.484080e+01,5.947885e-01,2.994231e-02,4.672771e-01,7.569794e-01
1.526165e+01,1.488669e+01,2.118059e+01,9.046128e-02,2.713635e-01,-5.001145e-02,2.903834e-01
1.241400e+01,1.466344e+01,2.469483e+01,-1.868220e-01,-9.849382e-02,-1.961451e-01,2.882298e-01
8.977120e+00,1.628656e+01,1.127539e+00,-1.102468e-01,-2.514426e-01,2.739819e-01,3.878708e-01
1.451842e+01,1.404873e+01,2.117467e+01,-1.010701e+00,-4.489633e-01,-3.522598e-01,1.160678e+00
1.600002e+01,1.408979e+01,2.119288e+01,-4.058096e-01,-2.489679e-01,-1.878486e-01,5.118140e-01
1.523272e+01,1.400466e+01,2.203540e+01,-9.505923e-02,-4.929674e-01,-2.257143e-01,5.504544e-01
1.446875e+01,1.477640e+01,2.203520e+01,1.675628e-01,1.174124e-01,3.808657e-01,4.323444e-01
1.611989e+01,1.461438e+01,2.210430e+01,-7.980481e-02,-3.007492e-02,-1.245410e-01,1.509429e-01
1.687267e+01,1.542011e+01,2.213913e+01,-5.432428e-02,-8.441912e-02,-7.669229e-01,7.734652e-01
1.681537e+01,1.465812e+01,2.296418e+01,-2.522012e-01,-6.092020e-01,1.384506e-01,6.737218e-01
1.606470e+01,1.548098e+01,2.291206e+01,8.470655e-01,-6.694856e-01,-1.221421e-01,1.086577e+00
1.770230e+01,1.538227e+01,2.139804e+01,-1.609055e-02,-3.036220e-02,3.185087e-01,3.203569e-01
1.849517e+01,1.615232e+01,2.137111e+01,6.656472e-02,-1.718106e-02,-4.313207e-01,4.367649e-01
1.845649e+01,1.538131e+01,2.227089e+01,-2.738126e-01,-7.287636e-01,1.673706e-01,7.962931e-01
1.759053e+01,1.543318e+01,2.299527e+01,4.318971e-01,-4.744981e-01,2.821864e-01,7.009371e-01
2.000465e+01,1.459373e+01,2.164128e+01,-2.578787e-02,5.603139e-01,-5.345782e-01,7.748486e-01
1.955018e+01,1.639466e+01,2.115609e+01,-4.892026e-01,7.333590e-01,4.569204e-02,8.827357e-01
1.994407e+01,1.540292e+01,2.235616e+01,7.722797e-02,2.017316e-01,-1.017132e-02,2.162481e-01
1.925416e+01,1.538042e+01,2.145077e+01,-8.820268e-02,-5.021227e-01,4.240272e-01,6.631033e-01
2.036828e+01,1.559503e+01,2.124655e+01,-1.086714e-01,-7.634381e-01,1.640911e-01,7.883991e-01
2.115663e+01,1.635615e+01,2.126371e+01,-1.789142e-01,-9.153348e-02,3.412362e-01,3.960187e-01
2.064520e+01,1.543244e+01,2.316716e+01,-4.340110e-01,-4.447668e-02,2.387661e-01,4.973459e-01
1.988047e+01,1.465799e+01,2.327130e+01,7.358875e-02,-3.361828e-02,6.695285e-02,1.050151e-01
2.155769e+01,1.372622e+01,2.264456e+01,-5.136608e-01,-2.167189e-01,-4.683232e-01,7.281079e-01
2.180102e+01,1.566420e+01,2.299034e+01,-3.766858e-01,1.660178e-01,-3.471379e-01,5.384782e-01
2.258287e+01,1.488381e+01,2.309842e+01,1.539255e-01,6.047775e-01,-2.779914e-01,6.831750e-01
2.254418e+01,1.570831e+01,2.385296e+01,-5.257215e-02,-9.742956e-02,8.602313e-02,1.402010e-01
2.179188e+01,1.477799e+01,2.228903e+01,-4.825925e-02,-5.273270e-01,3.578146e-01,6.390884e-01
2.417622e+01,1.563179e+01,2.231301e+01,9.333443e-02,1.633909e-01,2.584476e-01,3.196921e-01
2.420682e+01,1.491202e+01,2.317595e+01,1.726291e-01,-3.397392e-01,-2.529057e-01,4.573673e-01
2.336923e+01,1.570413e+01,2.309783e+01,-6.728667e-01,4.079587e-01,-7.386218e-02,7.903389e-01
7.513671e-01,1.654869e+01,2.306762e+01,-4.535571e-01,4.915281e-01,1.793463e-02,6.690557e-01
1.465364e+00,1.811125e+01,2.240721e+01,-1.239726e-01,-1.749325e-01,3.590152e-01,4.181656e-01
7.017323e-01,1.574396e+01,2.389515e+01,3.370628e-01,4.049812e-01,4.604307e-02,5.289055e-01
2.490209e+01,1.652807e+01,2.388645e+01,-8.243552e-02,7.219110e-01,2.061760e-01,7.552878e-01
2.307782e+00,1.740029e+01,2.251223e+01,5.390038e-02,3.522267e-01,-1.894872e-01,4.035769e-01
3.005406e+00,1.821822e+01,2.241994e+01,4.285658e-01,-4.034061e-01,-2.049712e-01,6.232322e-01
2.356553e+00,1.661247e+01,2.328400e+01,-1.130764e-01,3.512225e-01,-2.611810e-01,4.520608e-01
1.478085e+00,1.737223e+01,2.319300e+01,1.117244e-01,3.485874e-01,3.477137e-01,5.048766e-01
3.097343e+00,1.580369e+01,2.340466e+01,1.846532e-01,3.044216e-01,-6.440520e-03,3.561050e-01
3.804549e+00,1.672459e+01,2.340065e+01,6.020760e-01,1.314257e+00,1.369184e-02,1.445667e+00
3.835964e+00,1.587148e+01,2.418419e+01,1.040968e-01,-1.570089e-01,-7.494611e-01,7.727741e-01
3.027658e+00,1.757024e+01,2.330402e+01,4.427463e-02,1.078772e-01,1.875135e-01,2.208145e-01
4.657303e+00,1.599674e+01,2.346939e+01,-1.802468e-01,2.164982e-01,3.700130e-01,4.650484e-01
6.421807e+00,1.660725e+01,2.322199e+01,3.452012e-01,5.689140e-01,4.554299e-01,8.063767e-01
5.367062e+00,1.608796e+01,2.419523e+01,-1.939297e-01,3.455582e-01,-1.000571e-01,4.086938e-01
5.398684e+00,1.682464e+01,2.340885e+01,-3.939580e-01,-1.824650e-01,4.768287e-01,6.448736e-01
6.466998e+00,1.585201e+01,2.401148e+01,-6.799949e-01,-8.698718e-01,-3.087378e-01,1.146468e+00
7.203858e+00,1.674159e+01,2.407390e+01,1.569457e-01,8.601727e-01,9.080546e-02,8.790760e-01
7.220932e+00,1.595410e+01,2.481948e+01,-4.010217e-01,-9.104149e-02,8.610697e-02,4.201444e-01
6.136527e+00,1.690738e+01,2.426031e+01,-3.604341e-02,-8.669967e-01,-8.765474e-02,8.721616e-01
7.921579e+00,1.678262e+01,2.491877e+01,-4.563839e-01,-1.286746e-01,1.278831e-01,4.911187e-01
1.359199e+01,1.639145e+01,2.107464e+01,-2.130769e-01,1.628986e-01,1.103503e-01,2.900257e-01
1.354394e+01,1.563428e+01,2.200802e+01,-4.053215e-01,-2.085228e-01,1.036762e-01,4.674570e-01
1.354766e+01,1.633187e+01,2.279267e+01,9.125475e-03,7.531510e-02,-3.454637e-01,3.536960e-01
1.440126e+01,1.561393e+01,2.115803e+01,3.356214e-01,2.527454e-01,-3.391167e-01,5.399279e-01
1.541015e+01,1.677543e+01,2.036076e+01,1.633593e-01,5.215433e-02,-4.717398e-01,5.019410e-01
1.451038e+01,1.622770e+01,2.204218e+01,-1.128455e-01,3.471561e-01,4.280839e-01,5.625898e-01
1.457234e+01,1.690776e+01,2.118458e+01,4.051145e-01,-3.902513e-01,-8.031344e-02,5.682113e-01
1.537171e+01,1.610772e+01,2.119974e+01,-1.096686e-01,3.782019e-01,-6.685945e-01,7.759397e-01
1.615724e+01,1.688996e+01,2.115979e+01,-5.524391e-01,-1.528534e-01,2.689171e-01,6.331426e-01
1.524851e+01,1.627960e+01,2.286956e+01,-2.021097e-01,-2.384345e-02,2.269171e-01,3.048085e-01
1.536744e+01,1.689964e+01,2.200591e+01,1.491314e-01,6.911082e-02,2.646676e-02,1.664841e-01
1.620813e+01,1.530011e+01,2.131438e+01,-1.248123e-01,-2.784342e-01,-5.468584e-01,6.262250e-01
1.689991e+01,1.700290e+01,2.200144e+01,-3.598959e-01,2.593317e-01,-1.160922e-01,4.585361e-01
1.678386e+01,1.629456e+01,2.287536e+01,-3.884049e-01,-3.224630e-01,-5.554501e-01,7.505768e-01
1.615402e+01,1.619884e+01,2.203826e+01,-4.590489e-01,-3.204648e-01,-7.131775e-01,9.066673e-01
1.764304e+01,1.626188e+01,2.213929e+01,-2.800283e-01,-2.874092e-01,-1.107710e-01,4.162813e-01
1.844534e+01,1.698886e+01,2.206612e+01,7.040877e-01,-2.353538e-01,-2.698590e-01,7.899081e-01
1.920036e+01,1.618304e+01,2.227369e+01,-4.563694e-01,-6.094154e-01,-2.101176e-01,7.898162e-01
1.834236e+01,1.624456e+01,2.299258e+01,4.929878e-01,-3.177187e-02,-3.347542e-01,5.967468e-01
1.875626e+01,1.714474e+01,2.105014e+01,-3.513596e-01,2.422812e-02,-7.310675e-01,8.114802e-01
1.950647e+01,1.720347e+01,2.194226e+01,3.585720e-01,4.540822e-01,-5.005632e-01,7.650674e-01
1.996641e+01,1.627172e+01,2.306831e+01,-2.173014e-01,-5.157753e-02,-1.246448e-01,2.557664e-01
1.918428e+01,1.704280e+01,2.296673e+01,3.945750e-01,-2.530049e-01,-2.375996e-01,5.255040e-01
2.022532e+01,1.642215e+01,2.197710e+01,-2.600183e-01,-3.273224e-01,-1.852793e-01,4.572504e-01
2.099570e+01,1.722242e+01,2.201033e+01,-5.218483e-01,-2.761479e-01,-2.214173e-01,6.305624e-01
2.069543e+01,1.624921e+01,2.394258e+01,2.587123e-01,-9.598313e-02,-1.825553e-01,3.308644e-01
2.023655e+01,1.722333e+01,2.280580e+01,-3.790863e-01,-5.608859e-01,-3.079806e-02,6.776783e-01
2.103009e+01,1.646391e+01,2.287342e+01,5.606587e-01,3.027715e-01,-1.992976e-01,6.676288e-01
2.267718e+01,1.713572e+01,2.206554e+01,2.273461e-01,1.216450e-02,1.783933e-01,2.892376e-01
2.258493e+01,1.649686e+01,2.296941e+01,8.539705e-02,-5.639994e-01,-5.765007e-02,5.733337e-01
2.177476e+01,1.725739e+01,2.281521e+01,2.786018e-01,-3.899578e-01,-7.985508e-01,9.313267e-01
2.340579e+01,1.636809e+01,2.224736e+01,6.031115e-01,-5.112038e-01,-1.696418e-01,8.086107e-01
2.495832e+01,1.731856e+01,2.309546e+01,2.758617e-01,6.881305e-01,1.974860e-02,7.416288e-01
2.423151e+01,1.642534e+01,2.308620e+01,-1.258857e-01,1.974608e-01,1.265635e-02,2.345169e-01
2.342407e+01,1.723009e+01,2.293021e+01,1.409086e+00,-6.533334e-01,-4.037391e-01,1.604797e+00
2.491185e+01,1.812014e+01,2.228051e+01,2.368103e-02,-2.264102e-03,-2.040646e-01,2.054466e-01
6.745712e-01,1.891491e+01,2.225656e+01,-4.034651e-01,4.903234e-01,-2.792636e-01,6.936781e-01
1.408565e+00,1.896258e+01,2.312592e+01,-9.576649e-02,1.313724e-01,2.365678e-01,2.870440e-01
2.485070e+01,1.894851e+01,2.299230e+01,3.009798e-01,1.041932e-01,5.620674e-01,6.460378e-01
2.213371e+00,1.896130e+01,2.242246e+01,-7.484470e-01,-2.027039e-01,-3.201490e-02,7.760714e-01
3.018147e+00,1.971654e+01,2.237013e+01,-2.780258e-01,-7.776965e-01,-1.613795e-01,8.415186e-01
2.216102e+00,1.824271e+01,2.323489e+01,1.231118e-01,2.768062e-01,-4.327235e-01,5.282308e-01
2.164454e+00,1.978963e+01,2.307890e+01,1.879225e-01,-3.350201e-01,3.450630e-01,5.163544e-01
3.102886e+00,1.661253e+01,2.252543e+01,8.538288e-02,1.692925e-01,-7.517756e-01,7.753172e-01
3.788359e+00,1.834408e+01,2.328361e+01,6.261907e-01,-2.705404e-01,2.225433e-01,7.175182e-01
4.645169e+00,1.672100e+01,2.263119e+01,1.519064e-02,-1.592864e-01,-3.093660e-01,3.482962e-01
2.995801e+00,1.904641e+01,2.325015e+01,1.895136e-01,2.262660e-02,1.006738e+00,1.024670e+00
5.656089e+00,1.653491e+01,2.240841e+01,-1.841224e-01,4.240015e-02,1.500537e-01,2.412777e-01
6.484362e+00,1.729266e+01,2.241064e+01,4.399561e-01,2.101274e-01,1.735539e-01,5.175286e-01
6.072904e+00,1.767751e+01,2.340106e+01,1.411764e-01,2.726758e-01,1.088391e-01,3.257742e-01
4.479866e+00,1.918150e+01,2.330308e+01,4.597420e-02,-7.498540e-01,1.069714e-01,7.588396e-01
7.175018e+00,1.750807e+01,2.325251e+01,-2.601665e-01,-7.484938e-02,-1.115687e+00,1.148063e+00
6.179243e+00,1.847967e+01,2.267390e+01,2.097963e-01,1.227694e-01,1.646327e-01,2.935826e-01
6.793006e+00,1.775843e+01,2.430161e+01,1.848984e-01,3.510813e-02,-3.523425e-01,3.994562e-01
5.302455e+00,1.919971e+01,2.261222e+01,2.244143e-01,4.054912e-01,3.236704e-01,5.652853e-01
6.853677e+00,1.850915e+01,2.352224e+01,1.033310e-02,-2.762881e-01,-1.958034e-01,3.387932e-01
1.330118e+01,2.015804e+01,2.063521e+01,-8.343252e-03,1.168896e-01,-6.445030e-02,1.337409e-01
