TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8951,2.458516e-01,-1.318012e-02,-1.244257e-02,8.090290e-01
8952,2.474170e-01,-1.318484e-02,-1.244259e-02,8.091674e-01
8953,2.486717e-01,-1.318862e-02,-1.244260e-02,8.093047e-01
8954,2.495780e-01,-1.319134e-02,-1.244261e-02,8.094413e-01
8955,2.501189e-01,-1.319297e-02,-1.244261e-02,8.095775e-01
8956,2.502969e-01,-1.319351e-02,-1.244262e-02,8.097138e-01
8957,2.501331e-01,-1.319302e-02,-1.244262e-02,8.098502e-01
8958,2.496655e-01,-1.319162e-02,-1.244262e-02,8.099870e-01
8959,2.489464e-01,-1.318947e-02,-1.244263e-02,8.101243e-01
8960,2.480404e-01,-1.318676e-02,-1.244264e-02,8.102623e-01
8961,2.470209e-01,-1.318371e-02,-1.244265e-02,8.104009e-01
8962,2.459651e-01,-1.318057e-02,-1.244268e-02,8.105404e-01
8963,2.449485e-01,-1.317755e-02,-1.244270e-02,8.106807e-01
8964,2.440389e-01,-1.317483e-02,-1.244272e-02,8.108222e-01
8965,2.432902e-01,-1.317260e-02,-1.244273e-02,8.109649e-01
8966,2.427389e-01,-1.317097e-02,-1.244276e-02,8.111093e-01
8967,2.424025e-01,-1.317000e-02,-1.244279e-02,8.112556e-01
8968,2.422801e-01,-1.316967e-02,-1.244283e-02,8.114045e-01
8969,2.423547e-01,-1.316993e-02,-1.244287e-02,8.115564e-01
8970,2.425966e-01,-1.317071e-02,-1.244292e-02,8.117117e-01
8971,2.429671e-01,-1.317189e-02,-1.244299e-02,8.118713e-01
8972,2.434229e-01,-1.317332e-02,-1.244305e-02,8.120355e-01
8973,2.439206e-01,-1.317488e-02,-1.244312e-02,8.122049e-01
8974,2.444234e-01,-1.317647e-02,-1.244320e-02,8.123801e-01
8975,2.449060e-01,-1.317799e-02,-1.244328e-02,8.125614e-01
8976,2.453580e-01,-1.317942e-02,-1.244335e-02,8.127492e-01
8977,2.457835e-01,-1.318078e-02,-1.244343e-02,8.129437e-01
8978,2.461949e-01,-1.318209e-02,-1.244351e-02,8.131452e-01
8979,2.466017e-01,-1.318340e-02,-1.244359e-02,8.133536e-01
8980,2.469995e-01,-1.318467e-02,-1.244367e-02,8.135691e-01
8981,2.473623e-01,-1.318583e-02,-1.244375e-02,8.137917e-01
8982,2.476449e-01,-1.318676e-02,-1.244383e-02,8.140213e-01
8983,2.477933e-01,-1.318729e-02,-1.244391e-02,8.142577e-01
8984,2.477607e-01,-1.318727e-02,-1.244398e-02,8.145008e-01
8985,2.475233e-01,-1.318662e-02,-1.244405e-02,8.147502e-01
8986,2.470884e-01,-1.318537e-02,-1.244410e-02,8.150055e-01
8987,2.464952e-01,-1.318363e-02,-1.244415e-02,8.152662e-01
8988,2.458067e-01,-1.318161e-02,-1.244419e-02,8.155317e-01
8989,2.450974e-01,-1.317951e-02,-1.244422e-02,8.158013e-01
8990,2.444392e-01,-1.317756e-02,-1.244424e-02,8.160743e-01
8991,2.438900e-01,-1.317593e-02,-1.244426e-02,8.163500e-01
8992,2.434867e-01,-1.317474e-02,-1.244428e-02,8.166278e-01
8993,2.432430e-01,-1.317404e-02,-1.244431e-02,8.169070e-01
8994,2.431520e-01,-1.317380e-02,-1.244434e-02,8.171869e-01
8995,2.431909e-01,-1.317395e-02,-1.244438e-02,8.174671e-01
8996,2.433258e-01,-1.317441e-02,-1.244443e-02,8.177470e-01
8997,2.435151e-01,-1.317503e-02,-1.244449e-02,8.180261e-01
8998,2.437113e-01,-1.317568e-02,-1.244455e-02,8.183041e-01
8999,2.438628e-01,-1.317620e-02,-1.244462e-02,8.185804e-01
9000,2.439167e-01,-1.317643e-02,-1.244468e-02,8.188548e-01
9001,2.438249e-01,-1.317623e-02,-1.244475e-02,8.191268e-01
9002,2.435523e-01,-1.317548e-02,-1.244482e-02,8.193960e-01
9003,2.430853e-01,-1.317415e-02,-1.244489e-02,8.196620e-01
9004,2.424378e-01,-1.317228e-02,-1.244497e-02,8.199243e-01
9005,2.416518e-01,-1.317001e-02,-1.244505e-02,8.201824e-01
9006,2.407917e-01,-1.316751e-02,-1.244513e-02,8.204358e-01
9007,2.399334e-01,-1.316501e-02,-1.244521e-02,8.206840e-01
9008,2.391501e-01,-1.316276e-02,-1.244530e-02,8.209266e-01
9009,2.384997e-01,-1.316090e-02,-1.244540e-02,8.211632e-01
9010,2.380157e-01,-1.315956e-02,-1.244551e-02,8.213935e-01
9011,2.377042e-01,-1.315875e-02,-1.244563e-02,8.216172e-01
9012,2.375466e-01,-1.315840e-02,-1.244576e-02,8.218341e-01
9013,2.375064e-01,-1.315842e-02,-1.244590e-02,8.220443e-01
9014,2.375398e-01,-1.315866e-02,-1.244604e-02,8.222475e-01
9015,2.376050e-01,-1.315900e-02,-1.244619e-02,8.224438e-01
9016,2.376720e-01,-1.315935e-02,-1.244633e-02,8.226331e-01
9017,2.377277e-01,-1.315966e-02,-1.244647e-02,8.228154e-01
9018,2.377784e-01,-1.315995e-02,-1.244661e-02,8.229905e-01
9019,2.378476e-01,-1.316029e-02,-1.244675e-02,8.231584e-01
9020,2.379721e-01,-1.316079e-02,-1.244688e-02,8.233191e-01
9021,2.381942e-01,-1.316159e-02,-1.244701e-02,8.234726e-01
9022,2.385553e-01,-1.316280e-02,-1.244714e-02,8.236188e-01
9023,2.390884e-01,-1.316454e-02,-1.244728e-02,8.237578e-01
9024,2.398134e-01,-1.316686e-02,-1.244742e-02,8.238898e-01
9025,2.407332e-01,-1.316978e-02,-1.244758e-02,8.240151e-01
9026,2.418327e-01,-1.317324e-02,-1.244774e-02,8.241338e-01
9027,2.430792e-01,-1.317715e-02,-1.244791e-02,8.242463e-01
9028,2.444254e-01,-1.318137e-02,-1.244810e-02,8.243529e-01
9029,2.458129e-01,-1.318572e-02,-1.244828e-02,8.244541e-01
9030,2.471768e-01,-1.318998e-02,-1.244845e-02,8.245501e-01
9031,2.484512e-01,-1.319398e-02,-1.244862e-02,8.246413e-01
9032,2.495754e-01,-1.319752e-02,-1.244880e-02,8.247277e-01
9033,2.504988e-01,-1.320047e-02,-1.244897e-02,8.248095e-01
9034,2.511865e-01,-1.320271e-02,-1.244915e-02,8.248866e-01
9035,2.516227e-01,-1.320420e-02,-1.244933e-02,8.249588e-01
9036,2.518124e-01,-1.320493e-02,-1.244950e-02,8.250256e-01
9037,2.517800e-01,-1.320500e-02,-1.244966e-02,8.250865e-01
9038,2.515663e-01,-1.320451e-02,-1.244981e-02,8.251410e-01
9039,2.512232e-01,-1.320362e-02,-1.244995e-02,8.251882e-01
9040,2.508075e-01,-1.320252e-02,-1.245010e-02,8.252274e-01
9041,2.503751e-01,-1.320139e-02,-1.245026e-02,8.252580e-01
9042,2.499764e-01,-1.320036e-02,-1.245043e-02,8.252793e-01
9043,2.496539e-01,-1.319957e-02,-1.245060e-02,8.252908e-01
9044,2.494407e-01,-1.319909e-02,-1.245077e-02,8.252922e-01
9045,2.493607e-01,-1.319903e-02,-1.245095e-02,8.252830e-01
9046,2.494279e-01,-1.319941e-02,-1.245112e-02,8.252634e-01
9047,2.496454e-01,-1.320024e-02,-1.245130e-02,8.252334e-01
9048,2.500034e-01,-1.320149e-02,-1.245148e-02,8.251932e-01
9049,2.504772e-01,-1.320308e-02,-1.245165e-02,8.251435e-01
9050,2.510264e-01,-1.320489e-02,-1.245181e-02,8.250848e-01
9051,2.515964e-01,-1.320675e-02,-1.245196e-02,8.250179e-01
9052,2.521234e-01,-1.320847e-02,-1.245210e-02,8.249439e-01
9053,2.525418e-01,-1.320986e-02,-1.245224e-02,8.248635e-01
9054,2.527941e-01,-1.321075e-02,-1.245236e-02,8.247778e-01
9055,2.528408e-01,-1.321102e-02,-1.245250e-02,8.246876e-01
9056,2.526693e-01,-1.321065e-02,-1.245264e-02,8.245937e-01
9057,2.522993e-01,-1.320968e-02,-1.245279e-02,8.244965e-01
9058,2.517818e-01,-1.320827e-02,-1.245292e-02,8.243966e-01
9059,2.511927e-01,-1.320663e-02,-1.245305e-02,8.242943e-01
9060,2.506192e-01,-1.320503e-02,-1.245318e-02,8.241896e-01
9061,2.501429e-01,-1.320372e-02,-1.245329e-02,8.240827e-01
9062,2.498239e-01,-1.320288e-02,-1.245341e-02,8.239737e-01
9063,2.496904e-01,-1.320259e-02,-1.245352e-02,8.238627e-01
9064,2.497355e-01,-1.320285e-02,-1.245364e-02,8.237496e-01
9065,2.499233e-01,-1.320355e-02,-1.245378e-02,8.236347e-01
9066,2.501995e-01,-1.320452e-02,-1.245392e-02,8.235181e-01
9067,2.505041e-01,-1.320558e-02,-1.245407e-02,8.234000e-01
9068,2.507830e-01,-1.320655e-02,-1.245421e-02,8.232805e-01
9069,2.509967e-01,-1.320733e-02,-1.245434e-02,8.231598e-01
9070,2.511243e-01,-1.320782e-02,-1.245445e-02,8.230379e-01
9071,2.511643e-01,-1.320805e-02,-1.245456e-02,8.229148e-01
9072,2.511320e-01,-1.320805e-02,-1.245466e-02,8.227906e-01
9073,2.510549e-01,-1.320792e-02,-1.245475e-02,8.226651e-01
9074,2.509689e-01,-1.320775e-02,-1.245485e-02,8.225384e-01
9075,2.509122e-01,-1.320768e-02,-1.245494e-02,8.224103e-01
9076,2.509215e-01,-1.320779e-02,-1.245503e-02,8.222806e-01
9077,2.510278e-01,-1.320821e-02,-1.245512e-02,8.221494e-01
9078,2.512533e-01,-1.320898e-02,-1.245522e-02,8.220165e-01
9079,2.516094e-01,-1.321013e-02,-1.245531e-02,8.218820e-01
9080,2.520961e-01,-1.321168e-02,-1.245539e-02,8.217458e-01
9081,2.527034e-01,-1.321359e-02,-1.245548e-02,8.216082e-01
9082,2.534115e-01,-1.321580e-02,-1.245557e-02,8.214693e-01
9083,2.541926e-01,-1.321822e-02,-1.245564e-02,8.213293e-01
9084,2.550117e-01,-1.322074e-02,-1.245571e-02,8.211887e-01
9085,2.558280e-01,-1.322326e-02,-1.245578e-02,8.210479e-01
9086,2.565985e-01,-1.322565e-02,-1.245585e-02,8.209073e-01
9087,2.572815e-01,-1.322777e-02,-1.245593e-02,8.207676e-01
9088,2.578405e-01,-1.322952e-02,-1.245599e-02,8.206292e-01
9089,2.582467e-01,-1.323080e-02,-1.245606e-02,8.204926e-01
9090,2.584795e-01,-1.323156e-02,-1.245612e-02,8.203584e-01
9091,2.585248e-01,-1.323176e-02,-1.245619e-02,8.202271e-01
9092,2.583730e-01,-1.323138e-02,-1.245626e-02,8.200989e-01
9093,2.580183e-01,-1.323039e-02,-1.245634e-02,8.199743e-01
9094,2.574582e-01,-1.322877e-02,-1.245640e-02,8.198535e-01
9095,2.566954e-01,-1.322654e-02,-1.245646e-02,8.197369e-01
9096,2.557396e-01,-1.322373e-02,-1.245651e-02,8.196246e-01
9097,2.546091e-01,-1.322038e-02,-1.245655e-02,8.195168e-01
9098,2.533328e-01,-1.321658e-02,-1.245658e-02,8.194137e-01
9099,2.519504e-01,-1.321246e-02,-1.245661e-02,8.193155e-01
9100,2.505123e-01,-1.320819e-02,-1.245665e-02,8.192223e-01
9101,2.490781e-01,-1.320392e-02,-1.245669e-02,8.191344e-01
9102,2.477119e-01,-1.319987e-02,-1.245674e-02,8.190518e-01
9103,2.464778e-01,-1.319622e-02,-1.245679e-02,8.189747e-01
9104,2.454337e-01,-1.319314e-02,-1.245684e-02,8.189032e-01
9105,2.446259e-01,-1.319078e-02,-1.245690e-02,8.188373e-01
9106,2.440849e-01,-1.318921e-02,-1.245695e-02,8.187773e-01
9107,2.438225e-01,-1.318847e-02,-1.245701e-02,8.187232e-01
9108,2.438278e-01,-1.318854e-02,-1.245706e-02,8.186751e-01
9109,2.440639e-01,-1.318931e-02,-1.245712e-02,8.186331e-01
9110,2.444675e-01,-1.319059e-02,-1.245719e-02,8.185972e-01
9111,2.449550e-01,-1.319212e-02,-1.245725e-02,8.185675e-01
9112,2.454347e-01,-1.319362e-02,-1.245732e-02,8.185438e-01
9113,2.458245e-01,-1.319485e-02,-1.245737e-02,8.185263e-01
9114,2.460659e-01,-1.319561e-02,-1.245741e-02,8.185146e-01
9115,2.461322e-01,-1.319584e-02,-1.245744e-02,8.185086e-01
9116,2.460277e-01,-1.319555e-02,-1.245747e-02,8.185079e-01
9117,2.457811e-01,-1.319484e-02,-1.245750e-02,8.185122e-01
9118,2.454368e-01,-1.319383e-02,-1.245752e-02,8.185211e-01
9119,2.450473e-01,-1.319268e-02,-1.245753e-02,8.185344e-01
9120,2.446681e-01,-1.319157e-02,-1.245757e-02,8.185515e-01
9121,2.443545e-01,-1.319067e-02,-1.245761e-02,8.185723e-01
9122,2.441582e-01,-1.319013e-02,-1.245765e-02,8.185965e-01
9123,2.441229e-01,-1.319006e-02,-1.245769e-02,8.186238e-01
9124,2.442800e-01,-1.319057e-02,-1.245773e-02,8.186541e-01
9125,2.446433e-01,-1.319169e-02,-1.245776e-02,8.186872e-01
9126,2.452064e-01,-1.319341e-02,-1.245779e-02,8.187230e-01
9127,2.459411e-01,-1.319565e-02,-1.245783e-02,8.187613e-01
9128,2.468008e-01,-1.319827e-02,-1.245787e-02,8.188019e-01
9129,2.477251e-01,-1.320109e-02,-1.245791e-02,8.188446e-01
9130,2.486480e-01,-1.320389e-02,-1.245795e-02,8.188889e-01
9131,2.495075e-01,-1.320650e-02,-1.245798e-02,8.189345e-01
9132,2.502538e-01,-1.320877e-02,-1.245801e-02,8.189807e-01
9133,2.508561e-01,-1.321059e-02,-1.245802e-02,8.190267e-01
9134,2.513066e-01,-1.321197e-02,-1.245805e-02,8.190716e-01
9135,2.516196e-01,-1.321293e-02,-1.245807e-02,8.191145e-01
9136,2.518289e-01,-1.321356e-02,-1.245808e-02,8.191542e-01
9137,2.519819e-01,-1.321402e-02,-1.245808e-02,8.191898e-01
9138,2.521310e-01,-1.321447e-02,-1.245807e-02,8.192200e-01
9139,2.523247e-01,-1.321505e-02,-1.245808e-02,8.192442e-01
9140,2.525973e-01,-1.321587e-02,-1.245808e-02,8.192614e-01
9141,2.529611e-01,-1.321699e-02,-1.245811e-02,8.192713e-01
9142,2.534024e-01,-1.321834e-02,-1.245814e-02,8.192734e-01
9143,2.538844e-01,-1.321981e-02,-1.245815e-02,8.192677e-01
9144,2.543555e-01,-1.322123e-02,-1.245816e-02,8.192541e-01
9145,2.547598e-01,-1.322245e-02,-1.245817e-02,8.192329e-01
9146,2.550486e-01,-1.322331e-02,-1.245817e-02,8.192044e-01
9147,2.551878e-01,-1.322371e-02,-1.245815e-02,8.191688e-01
9148,2.551611e-01,-1.322360e-02,-1.245812e-02,8.191265e-01
9149,2.549699e-01,-1.322299e-02,-1.245808e-02,8.190776e-01
9150,2.546293e-01,-1.322191e-02,-1.245802e-02,8.190225e-01
9151,2.541636e-01,-1.322044e-02,-1.245794e-02,8.189614e-01
9152,2.535997e-01,-1.321866e-02,-1.245786e-02,8.188942e-01
9153,2.529607e-01,-1.321665e-02,-1.245777e-02,8.188213e-01
9154,2.522610e-01,-1.321445e-02,-1.245767e-02,8.187425e-01
9155,2.515037e-01,-1.321208e-02,-1.245757e-02,8.186580e-01
9156,2.506820e-01,-1.320951e-02,-1.245746e-02,8.185676e-01
9157,2.497841e-01,-1.320670e-02,-1.245735e-02,8.184714e-01
9158,2.488010e-01,-1.320363e-02,-1.245723e-02,8.183693e-01
9159,2.477343e-01,-1.320029e-02,-1.245708e-02,8.182609e-01
9160,2.466033e-01,-1.319674e-02,-1.245693e-02,8.181461e-01
9161,2.454494e-01,-1.319312e-02,-1.245677e-02,8.180246e-01
9162,2.443369e-01,-1.318961e-02,-1.245660e-02,8.178962e-01
9163,2.433501e-01,-1.318646e-02,-1.245641e-02,8.177606e-01
9164,2.425875e-01,-1.318399e-02,-1.245623e-02,8.176175e-01
9165,2.421516e-01,-1.318249e-02,-1.245603e-02,8.174670e-01
9166,2.421364e-01,-1.318224e-02,-1.245583e-02,8.173089e-01
9167,2.426125e-01,-1.318347e-02,-1.245563e-02,8.171434e-01
9168,2.436123e-01,-1.318627e-02,-1.245543e-02,8.169711e-01
9169,2.451197e-01,-1.319061e-02,-1.245525e-02,8.167924e-01
9170,2.470647e-01,-1.319628e-02,-1.245509e-02,8.166081e-01
9171,2.493281e-01,-1.320293e-02,-1.245494e-02,8.164194e-01
9172,2.517534e-01,-1.321008e-02,-1.245482e-02,8.162272e-01
9173,2.541652e-01,-1.321720e-02,-1.245471e-02,8.160328e-01
9174,2.563891e-01,-1.322378e-02,-1.245461e-02,8.158376e-01
9175,2.582703e-01,-1.322932e-02,-1.245451e-02,8.156426e-01
9176,2.596856e-01,-1.323345e-02,-1.245439e-02,8.154490e-01
9177,2.605502e-01,-1.323594e-02,-1.245429e-02,8.152578e-01
9178,2.608192e-01,-1.323664e-02,-1.245418e-02,8.150699e-01
9179,2.604836e-01,-1.323552e-02,-1.245407e-02,8.148860e-01
9180,2.595658e-01,-1.323264e-02,-1.245395e-02,8.147064e-01
9181,2.581130e-01,-1.322816e-02,-1.245382e-02,8.145317e-01
9182,2.561916e-01,-1.322227e-02,-1.245369e-02,8.143620e-01
9183,2.538827e-01,-1.321520e-02,-1.245355e-02,8.141973e-01
9184,2.512791e-01,-1.320725e-02,-1.245341e-02,8.140377e-01
9185,2.484837e-01,-1.319872e-02,-1.245327e-02,8.138829e-01
9186,2.456085e-01,-1.318996e-02,-1.245313e-02,8.137328e-01
9187,2.427719e-01,-1.318132e-02,-1.245300e-02,8.135872e-01
9188,2.400944e-01,-1.317316e-02,-1.245288e-02,8.134458e-01
9189,2.376912e-01,-1.316583e-02,-1.245275e-02,8.133082e-01
9190,2.356640e-01,-1.315962e-02,-1.245263e-02,8.131743e-01
9191,2.340941e-01,-1.315479e-02,-1.245251e-02,8.130438e-01
9192,2.330367e-01,-1.315150e-02,-1.245239e-02,8.129166e-01
9193,2.325199e-01,-1.314982e-02,-1.245226e-02,8.127923e-01
9194,2.325444e-01,-1.314978e-02,-1.245214e-02,8.126710e-01
9195,2.330855e-01,-1.315129e-02,-1.245203e-02,8.125523e-01
9196,2.340959e-01,-1.315420e-02,-1.245191e-02,8.124362e-01
9197,2.355107e-01,-1.315830e-02,-1.245177e-02,8.123226e-01
9198,2.372538e-01,-1.316338e-02,-1.245162e-02,8.122112e-01
9199,2.392458e-01,-1.316921e-02,-1.245147e-02,8.121020e-01
9200,2.414110e-01,-1.317555e-02,-1.245132e-02,8.119949e-01
9201,2.436831e-01,-1.318221e-02,-1.245117e-02,8.118896e-01
9202,2.460072e-01,-1.318903e-02,-1.245101e-02,8.117861e-01
9203,2.483393e-01,-1.319588e-02,-1.245086e-02,8.116844e-01
9204,2.506444e-01,-1.320265e-02,-1.245071e-02,8.115844e-01
9205,2.528937e-01,-1.320924e-02,-1.245056e-02,8.114862e-01
9206,2.550624e-01,-1.321559e-02,-1.245041e-02,8.113900e-01
9207,2.571280e-01,-1.322163e-02,-1.245024e-02,8.112959e-01
9208,2.590686e-01,-1.322729e-02,-1.245009e-02,8.112041e-01
9209,2.608611e-01,-1.323252e-02,-1.244993e-02,8.111150e-01
9210,2.624789e-01,-1.323722e-02,-1.244978e-02,8.110290e-01
9211,2.638911e-01,-1.324131e-02,-1.244964e-02,8.109462e-01
9212,2.650619e-01,-1.324469e-02,-1.244950e-02,8.108671e-01
9213,2.659532e-01,-1.324723e-02,-1.244937e-02,8.107920e-01
9214,2.665286e-01,-1.324882e-02,-1.244924e-02,8.107211e-01
9215,2.667588e-01,-1.324939e-02,-1.244911e-02,8.106545e-01
9216,2.666267e-01,-1.324886e-02,-1.244898e-02,8.105922e-01
9217,2.661313e-01,-1.324725e-02,-1.244886e-02,8.105341e-01
9218,2.652882e-01,-1.324460e-02,-1.244873e-02,8.104800e-01
9219,2.641285e-01,-1.324100e-02,-1.244861e-02,8.104295e-01
9220,2.626939e-01,-1.323656e-02,-1.244848e-02,8.103821e-01
9221,2.610319e-01,-1.323145e-02,-1.244835e-02,8.103372e-01
9222,2.591903e-01,-1.322580e-02,-1.244823e-02,8.102942e-01
9223,2.572143e-01,-1.321975e-02,-1.244811e-02,8.102523e-01
9224,2.551456e-01,-1.321343e-02,-1.244799e-02,8.102108e-01
9225,2.530242e-01,-1.320695e-02,-1.244788e-02,8.101689e-01
9226,2.508905e-01,-1.320044e-02,-1.244777e-02,8.101260e-01
9227,2.487884e-01,-1.319404e-02,-1.244767e-02,8.100813e-01
9228,2.467653e-01,-1.318787e-02,-1.244757e-02,8.100341e-01
9229,2.448712e-01,-1.318208e-02,-1.244746e-02,8.099839e-01
9230,2.431546e-01,-1.317682e-02,-1.244736e-02,8.099303e-01
9231,2.416571e-01,-1.317223e-02,-1.244726e-02,8.098728e-01
9232,2.404080e-01,-1.316839e-02,-1.244717e-02,8.098112e-01
9233,2.394203e-01,-1.316533e-02,-1.244707e-02,8.097455e-01
9234,2.386896e-01,-1.316305e-02,-1.244698e-02,8.096758e-01
9235,2.381973e-01,-1.316148e-02,-1.244689e-02,8.096022e-01
9236,2.379169e-01,-1.316056e-02,-1.244681e-02,8.095251e-01
9237,2.378226e-01,-1.316019e-02,-1.244673e-02,8.094450e-01
9238,2.378954e-01,-1.316034e-02,-1.244665e-02,8.093622e-01
9239,2.381276e-01,-1.316096e-02,-1.244657e-02,8.092772e-01
9240,2.385209e-01,-1.316206e-02,-1.244649e-02,8.091906e-01
9241,2.390822e-01,-1.316365e-02,-1.244641e-02,8.091029e-01
9242,2.398155e-01,-1.316577e-02,-1.244632e-02,8.090144e-01
9243,2.407148e-01,-1.316839e-02,-1.244624e-02,8.089257e-01
9244,2.417590e-01,-1.317145e-02,-1.244617e-02,8.088373e-01
9245,2.429104e-01,-1.317484e-02,-1.244611e-02,8.087496e-01
9246,2.441173e-01,-1.317840e-02,-1.244605e-02,8.086632e-01
9247,2.453195e-01,-1.318195e-02,-1.244600e-02,8.085784e-01
9248,2.464555e-01,-1.318532e-02,-1.244595e-02,8.084958e-01
9249,2.474688e-01,-1.318832e-02,-1.244591e-02,8.084158e-01
9250,2.483135e-01,-1.319082e-02,-1.244588e-02,8.083387e-01
9251,2.489566e-01,-1.319271e-02,-1.244584e-02,8.082649e-01
9252,2.493790e-01,-1.319393e-02,-1.244580e-02,8.081947e-01
9253,2.495735e-01,-1.319448e-02,-1.244576e-02,8.081284e-01
9254,2.495421e-01,-1.319436e-02,-1.244573e-02,8.080663e-01
9255,2.492933e-01,-1.319357e-02,-1.244569e-02,8.080084e-01
9256,2.488394e-01,-1.319217e-02,-1.244565e-02,8.079551e-01
9257,2.481954e-01,-1.319021e-02,-1.244563e-02,8.079063e-01
9258,2.473787e-01,-1.318774e-02,-1.244560e-02,8.078621e-01
9259,2.464103e-01,-1.318480e-02,-1.244557e-02,8.078226e-01
9260,2.453159e-01,-1.318149e-02,-1.244554e-02,8.077877e-01
9261,2.441267e-01,-1.317789e-02,-1.244551e-02,8.077573e-01
9262,2.428794e-01,-1.317412e-02,-1.244548e-02,8.077312e-01
9263,2.416152e-01,-1.317029e-02,-1.244544e-02,8.077093e-01
9264,2.403777e-01,-1.316655e-02,-1.244541e-02,8.076912e-01
9265,2.392094e-01,-1.316303e-02,-1.244540e-02,8.076766e-01
9266,2.381494e-01,-1.315985e-02,-1.244540e-02,8.076651e-01
9267,2.372314e-01,-1.315712e-02,-1.244542e-02,8.076564e-01
9268,2.364832e-01,-1.315491e-02,-1.244546e-02,8.076499e-01
9269,2.359278e-01,-1.315328e-02,-1.244550e-02,8.076452e-01
9270,2.355832e-01,-1.315230e-02,-1.244555e-02,8.076420e-01
9271,2.354616e-01,-1.315199e-02,-1.244561e-02,8.076398e-01
9272,2.355651e-01,-1.315237e-02,-1.244567e-02,8.076384e-01
9273,2.358799e-01,-1.315338e-02,-1.244574e-02,8.076375e-01
9274,2.363722e-01,-1.315494e-02,-1.244582e-02,8.076370e-01
9275,2.369882e-01,-1.315688e-02,-1.244591e-02,8.076366e-01
9276,2.376607e-01,-1.315898e-02,-1.244600e-02,8.076364e-01
9277,2.383202e-01,-1.316104e-02,-1.244608e-02,8.076364e-01
9278,2.389077e-01,-1.316288e-02,-1.244616e-02,8.076364e-01
9279,2.393848e-01,-1.316438e-02,-1.244623e-02,8.076364e-01
9280,2.397387e-01,-1.316550e-02,-1.244628e-02,8.076365e-01
9281,2.399824e-01,-1.316627e-02,-1.244633e-02,8.076363e-01
9282,2.401507e-01,-1.316682e-02,-1.244637e-02,8.076360e-01
9283,2.402934e-01,-1.316728e-02,-1.244640e-02,8.076353e-01
9284,2.404679e-01,-1.316784e-02,-1.244643e-02,8.076341e-01
9285,2.407314e-01,-1.316866e-02,-1.244646e-02,8.076324e-01
9286,2.411344e-01,-1.316990e-02,-1.244650e-02,8.076302e-01
9287,2.417153e-01,-1.317169e-02,-1.244655e-02,8.076274e-01
9288,2.424966e-01,-1.317408e-02,-1.244659e-02,8.076243e-01
9289,2.434828e-01,-1.317709e-02,-1.244664e-02,8.076208e-01
9290,2.446592e-01,-1.318067e-02,-1.244669e-02,8.076173e-01
9291,2.459926e-01,-1.318473e-02,-1.244675e-02,8.076138e-01
9292,2.474331e-01,-1.318911e-02,-1.244681e-02,8.076106e-01
9293,2.489177e-01,-1.319363e-02,-1.244687e-02,8.076079e-01
9294,2.503747e-01,-1.319806e-02,-1.244694e-02,8.076059e-01
9295,2.517305e-01,-1.320220e-02,-1.244701e-02,8.076046e-01
9296,2.529163e-01,-1.320585e-02,-1.244710e-02,8.076043e-01
9297,2.538747e-01,-1.320883e-02,-1.244721e-02,8.076049e-01
9298,2.545648e-01,-1.321101e-02,-1.244732e-02,8.076065e-01
9299,2.549649e-01,-1.321233e-02,-1.244743e-02,8.076091e-01
9300,2.550723e-01,-1.321276e-02,-1.244754e-02,8.076128e-01
9301,2.549002e-01,-1.321235e-02,-1.244765e-02,8.076175e-01
9302,2.544734e-01,-1.321118e-02,-1.244776e-02,8.076233e-01
9303,2.538232e-01,-1.320934e-02,-1.244787e-02,8.076304e-01
9304,2.529827e-01,-1.320693e-02,-1.244798e-02,8.076388e-01
9305,2.519845e-01,-1.320403e-02,-1.244808e-02,8.076489e-01
9306,2.508595e-01,-1.320076e-02,-1.244818e-02,8.076610e-01
9307,2.496387e-01,-1.319720e-02,-1.244829e-02,8.076756e-01
9308,2.483549e-01,-1.319346e-02,-1.244839e-02,8.076931e-01
9309,2.470456e-01,-1.318964e-02,-1.244850e-02,8.077142e-01
9310,2.457529e-01,-1.318588e-02,-1.244862e-02,8.077394e-01
9311,2.445213e-01,-1.318232e-02,-1.244875e-02,8.077694e-01
9312,2.433935e-01,-1.317906e-02,-1.244888e-02,8.078047e-01
9313,2.424041e-01,-1.317624e-02,-1.244903e-02,8.078458e-01
9314,2.415740e-01,-1.317391e-02,-1.244919e-02,8.078931e-01
9315,2.409073e-01,-1.317209e-02,-1.244936e-02,8.079469e-01
9316,2.403921e-01,-1.317072e-02,-1.244955e-02,8.080071e-01
9317,2.400050e-01,-1.316975e-02,-1.244974e-02,8.080737e-01
9318,2.397186e-01,-1.316907e-02,-1.244992e-02,8.081463e-01
9319,2.395106e-01,-1.316862e-02,-1.245009e-02,8.082244e-01
9320,2.393700e-01,-1.316837e-02,-1.245026e-02,8.083073e-01
9321,2.393012e-01,-1.316834e-02,-1.245043e-02,8.083943e-01
9322,2.393219e-01,-1.316857e-02,-1.245061e-02,8.084847e-01
9323,2.394586e-01,-1.316915e-02,-1.245078e-02,8.085777e-01
9324,2.397387e-01,-1.317016e-02,-1.245095e-02,8.086729e-01
9325,2.401835e-01,-1.317168e-02,-1.245113e-02,8.087695e-01
9326,2.408018e-01,-1.317373e-02,-1.245132e-02,8.088671e-01
9327,2.415871e-01,-1.317627e-02,-1.245151e-02,8.089654e-01
