TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.891743e-01,-1.212441e-02,-9.756891e-03,2.463212e-01
388,7.880387e-01,-1.212100e-02,-9.756881e-03,2.466234e-01
389,7.859139e-01,-1.211461e-02,-9.756871e-03,2.469491e-01
390,7.827854e-01,-1.210522e-02,-9.756864e-03,2.472978e-01
391,7.787671e-01,-1.209318e-02,-9.756877e-03,2.476680e-01
392,7.740407e-01,-1.207903e-02,-9.756913e-03,2.480577e-01
393,7.687994e-01,-1.206339e-02,-9.756988e-03,2.484640e-01
394,7.632276e-01,-1.204677e-02,-9.757087e-03,2.488836e-01
395,7.575207e-01,-1.202975e-02,-9.757192e-03,2.493129e-01
396,7.519156e-01,-1.201303e-02,-9.757284e-03,2.497481e-01
397,7.466739e-01,-1.199742e-02,-9.757399e-03,2.501853e-01
398,7.419907e-01,-1.198353e-02,-9.757558e-03,2.506209e-01
399,7.378731e-01,-1.197137e-02,-9.757753e-03,2.510518e-01
400,7.340908e-01,-1.196026e-02,-9.757984e-03,2.514753e-01
401,7.302737e-01,-1.194900e-02,-9.758181e-03,2.518887e-01
402,7.261269e-01,-1.193665e-02,-9.758273e-03,2.522890e-01
403,7.216575e-01,-1.192322e-02,-9.758252e-03,2.526727e-01
404,7.172780e-01,-1.190998e-02,-9.758150e-03,2.530357e-01
405,7.136882e-01,-1.189910e-02,-9.758038e-03,2.533736e-01
406,7.115331e-01,-1.189263e-02,-9.758028e-03,2.536831e-01
407,7.110234e-01,-1.189120e-02,-9.758125e-03,2.539622e-01
408,7.117890e-01,-1.189365e-02,-9.758280e-03,2.542110e-01
409,7.130571e-01,-1.189762e-02,-9.758451e-03,2.544308e-01
410,7.139787e-01,-1.190051e-02,-9.758571e-03,2.546237e-01
411,7.138885e-01,-1.190029e-02,-9.758626e-03,2.547911e-01
412,7.124359e-01,-1.189588e-02,-9.758574e-03,2.549339e-01
413,7.096363e-01,-1.188732e-02,-9.758416e-03,2.550511e-01
414,7.058968e-01,-1.187586e-02,-9.758166e-03,2.551405e-01
415,7.020050e-01,-1.186387e-02,-9.757856e-03,2.551986e-01
416,6.990156e-01,-1.185458e-02,-9.757533e-03,2.552215e-01
417,6.979900e-01,-1.185122e-02,-9.757249e-03,2.552057e-01
418,6.996720e-01,-1.185608e-02,-9.757066e-03,2.551493e-01
419,7.042781e-01,-1.186983e-02,-9.756998e-03,2.550526e-01
420,7.115010e-01,-1.189148e-02,-9.756973e-03,2.549185e-01
421,7.206671e-01,-1.191899e-02,-9.756990e-03,2.547519e-01
422,7.309301e-01,-1.194979e-02,-9.757003e-03,2.545593e-01
423,7.414368e-01,-1.198127e-02,-9.756961e-03,2.543483e-01
424,7.514523e-01,-1.201124e-02,-9.756887e-03,2.541267e-01
425,7.604389e-01,-1.203809e-02,-9.756774e-03,2.539015e-01
426,7.680820e-01,-1.206087e-02,-9.756628e-03,2.536795e-01
427,7.742667e-01,-1.207929e-02,-9.756485e-03,2.534659e-01
428,7.790169e-01,-1.209341e-02,-9.756356e-03,2.532654e-01
429,7.824205e-01,-1.210350e-02,-9.756240e-03,2.530813e-01
430,7.845630e-01,-1.210984e-02,-9.756147e-03,2.529165e-01
431,7.854955e-01,-1.211256e-02,-9.756070e-03,2.527728e-01
432,7.852488e-01,-1.211172e-02,-9.755977e-03,2.526513e-01
433,7.838870e-01,-1.210753e-02,-9.755870e-03,2.525524e-01
434,7.815682e-01,-1.210043e-02,-9.755723e-03,2.524755e-01
435,7.785840e-01,-1.209131e-02,-9.755561e-03,2.524191e-01
436,7.753626e-01,-1.208149e-02,-9.755402e-03,2.523811e-01
437,7.724328e-01,-1.207254e-02,-9.755240e-03,2.523592e-01
438,7.703468e-01,-1.206617e-02,-9.755128e-03,2.523513e-01
439,7.695684e-01,-1.206374e-02,-9.755037e-03,2.523559e-01
440,7.703514e-01,-1.206605e-02,-9.754997e-03,2.523730e-01
441,7.726533e-01,-1.207298e-02,-9.755022e-03,2.524038e-01
442,7.761219e-01,-1.208346e-02,-9.755094e-03,2.524510e-01
443,7.801656e-01,-1.209566e-02,-9.755167e-03,2.525183e-01
444,7.840959e-01,-1.210754e-02,-9.755257e-03,2.526095e-01
445,7.873008e-01,-1.211724e-02,-9.755340e-03,2.527284e-01
446,7.893739e-01,-1.212351e-02,-9.755388e-03,2.528774e-01
447,7.901334e-01,-1.212582e-02,-9.755418e-03,2.530583e-01
448,7.895431e-01,-1.212412e-02,-9.755492e-03,2.532711e-01
449,7.876155e-01,-1.211843e-02,-9.755585e-03,2.535150e-01
450,7.843660e-01,-1.210877e-02,-9.755670e-03,2.537880e-01
451,7.798219e-01,-1.209519e-02,-9.755729e-03,2.540869e-01
452,7.740562e-01,-1.207791e-02,-9.755739e-03,2.544076e-01
453,7.672326e-01,-1.205745e-02,-9.755748e-03,2.547452e-01
454,7.596554e-01,-1.203470e-02,-9.755729e-03,2.550935e-01
455,7.517994e-01,-1.201108e-02,-9.755684e-03,2.554460e-01
456,7.442903e-01,-1.198848e-02,-9.755612e-03,2.557955e-01
457,7.378224e-01,-1.196900e-02,-9.755536e-03,2.561354e-01
458,7.330376e-01,-1.195462e-02,-9.755509e-03,2.564599e-01
459,7.303923e-01,-1.194671e-02,-9.755534e-03,2.567647e-01
460,7.300387e-01,-1.194576e-02,-9.755643e-03,2.570474e-01
461,7.317540e-01,-1.195108e-02,-9.755822e-03,2.573078e-01
462,7.349660e-01,-1.196091e-02,-9.756015e-03,2.575473e-01
463,7.388927e-01,-1.197288e-02,-9.756203e-03,2.577690e-01
464,7.427489e-01,-1.198458e-02,-9.756335e-03,2.579763e-01
465,7.459382e-01,-1.199420e-02,-9.756390e-03,2.581728e-01
466,7.481579e-01,-1.200090e-02,-9.756421e-03,2.583612e-01
467,7.493978e-01,-1.200459e-02,-9.756399e-03,2.585436e-01
468,7.498589e-01,-1.200592e-02,-9.756340e-03,2.587210e-01
469,7.498447e-01,-1.200585e-02,-9.756315e-03,2.588939e-01
470,7.496654e-01,-1.200531e-02,-9.756317e-03,2.590624e-01
471,7.495711e-01,-1.200508e-02,-9.756371e-03,2.592268e-01
472,7.497138e-01,-1.200556e-02,-9.756419e-03,2.593871e-01
473,7.501370e-01,-1.200687e-02,-9.756457e-03,2.595438e-01
474,7.507924e-01,-1.200889e-02,-9.756508e-03,2.596977e-01
475,7.515744e-01,-1.201128e-02,-9.756554e-03,2.598499e-01
476,7.523548e-01,-1.201371e-02,-9.756645e-03,2.600012e-01
477,7.530062e-01,-1.201576e-02,-9.756738e-03,2.601530e-01
478,7.534123e-01,-1.201707e-02,-9.756838e-03,2.603060e-01
479,7.534721e-01,-1.201735e-02,-9.756936e-03,2.604611e-01
480,7.531103e-01,-1.201638e-02,-9.757051e-03,2.606188e-01
481,7.522972e-01,-1.201405e-02,-9.757159e-03,2.607790e-01
482,7.510673e-01,-1.201042e-02,-9.757220e-03,2.609415e-01
483,7.495283e-01,-1.200585e-02,-9.757265e-03,2.611055e-01
484,7.478607e-01,-1.200090e-02,-9.757316e-03,2.612701e-01
485,7.463068e-01,-1.199629e-02,-9.757371e-03,2.614342e-01
486,7.451399e-01,-1.199286e-02,-9.757437e-03,2.615967e-01
487,7.446150e-01,-1.199135e-02,-9.757507e-03,2.617569e-01
488,7.449192e-01,-1.199235e-02,-9.757590e-03,2.619145e-01
489,7.461411e-01,-1.199611e-02,-9.757689e-03,2.620697e-01
490,7.482542e-01,-1.200259e-02,-9.757824e-03,2.622235e-01
491,7.511113e-01,-1.201130e-02,-9.757970e-03,2.623775e-01
492,7.544565e-01,-1.202148e-02,-9.758115e-03,2.625339e-01
493,7.579562e-01,-1.203212e-02,-9.758252e-03,2.626952e-01
494,7.612370e-01,-1.204207e-02,-9.758364e-03,2.628640e-01
495,7.639236e-01,-1.205022e-02,-9.758445e-03,2.630426e-01
496,7.656848e-01,-1.205555e-02,-9.758496e-03,2.632329e-01
497,7.662956e-01,-1.205739e-02,-9.758507e-03,2.634361e-01
498,7.657054e-01,-1.205559e-02,-9.758476e-03,2.636521e-01
499,7.640880e-01,-1.205070e-02,-9.758439e-03,2.638801e-01
500,7.618498e-01,-1.204389e-02,-9.758339e-03,2.641181e-01
501,7.595820e-01,-1.203694e-02,-9.758195e-03,2.643638e-01
502,7.579534e-01,-1.203191e-02,-9.758052e-03,2.646146e-01
503,7.575490e-01,-1.203059e-02,-9.757943e-03,2.648688e-01
504,7.586810e-01,-1.203393e-02,-9.757884e-03,2.651257e-01
505,7.612490e-01,-1.204161e-02,-9.757860e-03,2.653863e-01
506,7.647430e-01,-1.205212e-02,-9.757891e-03,2.656529e-01
507,7.684085e-01,-1.206314e-02,-9.757917e-03,2.659286e-01
508,7.714747e-01,-1.207230e-02,-9.757874e-03,2.662168e-01
509,7.733231e-01,-1.207778e-02,-9.757810e-03,2.665204e-01
510,7.735501e-01,-1.207837e-02,-9.757722e-03,2.668411e-01
511,7.719596e-01,-1.207344e-02,-9.757560e-03,2.671794e-01
512,7.685470e-01,-1.206298e-02,-9.757339e-03,2.675343e-01
513,7.635143e-01,-1.204761e-02,-9.757068e-03,2.679033e-01
514,7.572976e-01,-1.202866e-02,-9.756769e-03,2.682824e-01
515,7.505504e-01,-1.200810e-02,-9.756452e-03,2.686671e-01
516,7.440273e-01,-1.198824e-02,-9.756163e-03,2.690523e-01
517,7.383973e-01,-1.197112e-02,-9.755931e-03,2.694334e-01
518,7.340980e-01,-1.195803e-02,-9.755738e-03,2.698072e-01
519,7.313278e-01,-1.194957e-02,-9.755583e-03,2.701714e-01
520,7.301302e-01,-1.194584e-02,-9.755452e-03,2.705256e-01
521,7.304173e-01,-1.194664e-02,-9.755384e-03,2.708705e-01
522,7.319040e-01,-1.195110e-02,-9.755393e-03,2.712083e-01
523,7.341021e-01,-1.195772e-02,-9.755414e-03,2.715419e-01
524,7.364531e-01,-1.196476e-02,-9.755403e-03,2.718744e-01
525,7.384907e-01,-1.197087e-02,-9.755396e-03,2.722091e-01
526,7.399065e-01,-1.197513e-02,-9.755413e-03,2.725485e-01
527,7.405272e-01,-1.197704e-02,-9.755455e-03,2.728943e-01
528,7.402804e-01,-1.197633e-02,-9.755489e-03,2.732475e-01
529,7.391856e-01,-1.197308e-02,-9.755528e-03,2.736080e-01
530,7.373579e-01,-1.196764e-02,-9.755563e-03,2.739750e-01
531,7.350038e-01,-1.196063e-02,-9.755614e-03,2.743468e-01
532,7.324053e-01,-1.195286e-02,-9.755647e-03,2.747213e-01
533,7.298906e-01,-1.194532e-02,-9.755649e-03,2.750960e-01
534,7.277810e-01,-1.193900e-02,-9.755656e-03,2.754683e-01
535,7.263228e-01,-1.193466e-02,-9.755688e-03,2.758361e-01
536,7.256314e-01,-1.193265e-02,-9.755756e-03,2.761974e-01
537,7.256761e-01,-1.193288e-02,-9.755849e-03,2.765512e-01
538,7.263044e-01,-1.193486e-02,-9.755951e-03,2.768970e-01
539,7.272915e-01,-1.193793e-02,-9.756059e-03,2.772350e-01
540,7.283911e-01,-1.194132e-02,-9.756142e-03,2.775658e-01
541,7.293810e-01,-1.194433e-02,-9.756183e-03,2.778903e-01
542,7.301020e-01,-1.194647e-02,-9.756168e-03,2.782098e-01
543,7.304973e-01,-1.194761e-02,-9.756121e-03,2.785253e-01
544,7.306391e-01,-1.194797e-02,-9.756056e-03,2.788379e-01
545,7.307192e-01,-1.194812e-02,-9.755967e-03,2.791488e-01
546,7.309891e-01,-1.194887e-02,-9.755902e-03,2.794591e-01
547,7.316674e-01,-1.195087e-02,-9.755873e-03,2.797702e-01
548,7.328592e-01,-1.195446e-02,-9.755886e-03,2.800837e-01
549,7.345224e-01,-1.195950e-02,-9.755934e-03,2.804015e-01
550,7.364914e-01,-1.196547e-02,-9.756000e-03,2.807255e-01
551,7.385283e-01,-1.197166e-02,-9.756076e-03,2.810573e-01
552,7.403707e-01,-1.197729e-02,-9.756180e-03,2.813986e-01
553,7.417597e-01,-1.198157e-02,-9.756288e-03,2.817503e-01
554,7.424581e-01,-1.198374e-02,-9.756370e-03,2.821129e-01
555,7.422758e-01,-1.198325e-02,-9.756422e-03,2.824863e-01
556,7.411104e-01,-1.197977e-02,-9.756434e-03,2.828696e-01
557,7.389900e-01,-1.197338e-02,-9.756410e-03,2.832611e-01
558,7.360973e-01,-1.196465e-02,-9.756360e-03,2.836585e-01
559,7.327532e-01,-1.195455e-02,-9.756293e-03,2.840593e-01
560,7.293563e-01,-1.194431e-02,-9.756245e-03,2.844605e-01
561,7.262916e-01,-1.193510e-02,-9.756227e-03,2.848594e-01
562,7.238419e-01,-1.192778e-02,-9.756257e-03,2.852538e-01
563,7.221341e-01,-1.192274e-02,-9.756335e-03,2.856420e-01
564,7.211454e-01,-1.191987e-02,-9.756437e-03,2.860226e-01
565,7.207634e-01,-1.191882e-02,-9.756532e-03,2.863949e-01
566,7.208637e-01,-1.191921e-02,-9.756620e-03,2.867585e-01
567,7.213523e-01,-1.192075e-02,-9.756690e-03,2.871132e-01
568,7.221474e-01,-1.192319e-02,-9.756749e-03,2.874589e-01
569,7.231301e-01,-1.192622e-02,-9.756833e-03,2.877960e-01
570,7.241207e-01,-1.192928e-02,-9.756920e-03,2.881249e-01
571,7.249113e-01,-1.193175e-02,-9.757016e-03,2.884460e-01
572,7.253348e-01,-1.193310e-02,-9.757092e-03,2.887594e-01
573,7.253250e-01,-1.193314e-02,-9.757161e-03,2.890651e-01
574,7.249356e-01,-1.193200e-02,-9.757198e-03,2.893624e-01
575,7.243140e-01,-1.193016e-02,-9.757216e-03,2.896501e-01
576,7.236423e-01,-1.192817e-02,-9.757239e-03,2.899267e-01
577,7.230753e-01,-1.192652e-02,-9.757296e-03,2.901908e-01
578,7.227022e-01,-1.192548e-02,-9.757376e-03,2.904410e-01
579,7.225479e-01,-1.192508e-02,-9.757432e-03,2.906765e-01
580,7.226014e-01,-1.192530e-02,-9.757497e-03,2.908970e-01
581,7.228407e-01,-1.192606e-02,-9.757541e-03,2.911026e-01
582,7.232373e-01,-1.192730e-02,-9.757590e-03,2.912943e-01
583,7.237487e-01,-1.192891e-02,-9.757663e-03,2.914733e-01
584,7.243154e-01,-1.193069e-02,-9.757744e-03,2.916412e-01
585,7.248662e-01,-1.193242e-02,-9.757820e-03,2.918002e-01
586,7.253168e-01,-1.193385e-02,-9.757902e-03,2.919521e-01
587,7.255574e-01,-1.193467e-02,-9.758000e-03,2.920994e-01
588,7.254549e-01,-1.193447e-02,-9.758101e-03,2.922438e-01
589,7.248942e-01,-1.193288e-02,-9.758195e-03,2.923872e-01
590,7.238483e-01,-1.192976e-02,-9.758220e-03,2.925307e-01
591,7.224331e-01,-1.192554e-02,-9.758237e-03,2.926747e-01
592,7.209088e-01,-1.192100e-02,-9.758275e-03,2.928193e-01
593,7.196116e-01,-1.191713e-02,-9.758291e-03,2.929641e-01
594,7.188388e-01,-1.191485e-02,-9.758332e-03,2.931086e-01
595,7.187464e-01,-1.191463e-02,-9.758389e-03,2.932525e-01
596,7.193267e-01,-1.191644e-02,-9.758461e-03,2.933959e-01
597,7.204750e-01,-1.191995e-02,-9.758528e-03,2.935394e-01
598,7.220798e-01,-1.192478e-02,-9.758545e-03,2.936836e-01
599,7.240567e-01,-1.193073e-02,-9.758556e-03,2.938295e-01
600,7.263106e-01,-1.193749e-02,-9.758560e-03,2.939781e-01
601,7.286828e-01,-1.194462e-02,-9.758568e-03,2.941308e-01
602,7.309448e-01,-1.195141e-02,-9.758573e-03,2.942889e-01
603,7.328537e-01,-1.195708e-02,-9.758515e-03,2.944537e-01
604,7.342337e-01,-1.196110e-02,-9.758403e-03,2.946262e-01
605,7.350318e-01,-1.196334e-02,-9.758245e-03,2.948071e-01
606,7.353163e-01,-1.196403e-02,-9.758079e-03,2.949967e-01
607,7.352261e-01,-1.196359e-02,-9.757909e-03,2.951949e-01
608,7.349063e-01,-1.196246e-02,-9.757744e-03,2.954016e-01
609,7.344676e-01,-1.196101e-02,-9.757610e-03,2.956162e-01
610,7.339800e-01,-1.195945e-02,-9.757506e-03,2.958381e-01
611,7.334902e-01,-1.195790e-02,-9.757428e-03,2.960667e-01
612,7.330397e-01,-1.195650e-02,-9.757381e-03,2.963014e-01
613,7.326644e-01,-1.195532e-02,-9.757332e-03,2.965417e-01
614,7.323707e-01,-1.195441e-02,-9.757298e-03,2.967870e-01
615,7.321040e-01,-1.195358e-02,-9.757264e-03,2.970372e-01
616,7.317367e-01,-1.195243e-02,-9.757222e-03,2.972919e-01
617,7.310908e-01,-1.195044e-02,-9.757168e-03,2.975511e-01
618,7.299865e-01,-1.194709e-02,-9.757135e-03,2.978145e-01
619,7.283027e-01,-1.194197e-02,-9.757065e-03,2.980815e-01
620,7.260333e-01,-1.193506e-02,-9.756958e-03,2.983511e-01
621,7.233205e-01,-1.192679e-02,-9.756826e-03,2.986219e-01
622,7.204501e-01,-1.191804e-02,-9.756688e-03,2.988921e-01
623,7.178075e-01,-1.191000e-02,-9.756579e-03,2.991595e-01
624,7.157973e-01,-1.190389e-02,-9.756501e-03,2.994222e-01
625,7.147346e-01,-1.190068e-02,-9.756478e-03,2.996785e-01
626,7.147253e-01,-1.190070e-02,-9.756520e-03,2.999276e-01
627,7.155958e-01,-1.190343e-02,-9.756644e-03,3.001692e-01
628,7.169506e-01,-1.190765e-02,-9.756796e-03,3.004040e-01
629,7.183812e-01,-1.191205e-02,-9.756906e-03,3.006327e-01
630,7.197407e-01,-1.191616e-02,-9.756940e-03,3.008563e-01
631,7.213097e-01,-1.192085e-02,-9.756918e-03,3.010754e-01
632,7.236894e-01,-1.192797e-02,-9.756897e-03,3.012906e-01
633,7.274067e-01,-1.193922e-02,-9.757004e-03,3.015034e-01
634,7.324873e-01,-1.195470e-02,-9.757242e-03,3.017163e-01
635,7.383544e-01,-1.197258e-02,-9.757515e-03,3.019330e-01
636,7.441032e-01,-1.199009e-02,-9.757784e-03,3.021580e-01
637,7.488727e-01,-1.200462e-02,-9.758004e-03,3.023957e-01
638,7.520729e-01,-1.201436e-02,-9.758140e-03,3.026498e-01
639,7.534520e-01,-1.201856e-02,-9.758202e-03,3.029227e-01
640,7.530773e-01,-1.201745e-02,-9.758222e-03,3.032153e-01
641,7.512755e-01,-1.201204e-02,-9.758218e-03,3.035276e-01
642,7.485380e-01,-1.200383e-02,-9.758220e-03,3.038583e-01
643,7.453949e-01,-1.199443e-02,-9.758241e-03,3.042056e-01
644,7.422797e-01,-1.198516e-02,-9.758317e-03,3.045675e-01
645,7.394285e-01,-1.197669e-02,-9.758409e-03,3.049422e-01
646,7.368589e-01,-1.196910e-02,-9.758521e-03,3.053283e-01
647,7.344388e-01,-1.196195e-02,-9.758637e-03,3.057246e-01
648,7.319989e-01,-1.195476e-02,-9.758761e-03,3.061301e-01
649,7.294103e-01,-1.194710e-02,-9.758872e-03,3.065438e-01
650,7.265871e-01,-1.193873e-02,-9.758967e-03,3.069647e-01
651,7.234707e-01,-1.192946e-02,-9.759046e-03,3.073918e-01
652,7.200678e-01,-1.191927e-02,-9.759070e-03,3.078236e-01
653,7.165149e-01,-1.190864e-02,-9.759096e-03,3.082589e-01
654,7.130796e-01,-1.189835e-02,-9.759110e-03,3.086958e-01
655,7.100651e-01,-1.188932e-02,-9.759126e-03,3.091327e-01
656,7.076729e-01,-1.188217e-02,-9.759148e-03,3.095683e-01
657,7.059117e-01,-1.187691e-02,-9.759172e-03,3.100015e-01
658,7.045958e-01,-1.187299e-02,-9.759206e-03,3.104312e-01
659,7.034234e-01,-1.186952e-02,-9.759252e-03,3.108568e-01
660,7.020883e-01,-1.186553e-02,-9.759261e-03,3.112772e-01
661,7.003805e-01,-1.186036e-02,-9.759215e-03,3.116909e-01
662,6.982422e-01,-1.185388e-02,-9.759155e-03,3.120958e-01
663,6.957727e-01,-1.184639e-02,-9.759075e-03,3.124896e-01
664,6.931904e-01,-1.183855e-02,-9.758974e-03,3.128693e-01
665,6.907827e-01,-1.183123e-02,-9.758879e-03,3.132323e-01
666,6.888806e-01,-1.182543e-02,-9.758784e-03,3.135761e-01
667,6.878767e-01,-1.182228e-02,-9.758652e-03,3.138988e-01
668,6.882452e-01,-1.182323e-02,-9.758497e-03,3.141994e-01
669,6.904466e-01,-1.182974e-02,-9.758405e-03,3.144780e-01
670,6.946607e-01,-1.184243e-02,-9.758448e-03,3.147363e-01
671,7.005454e-01,-1.186023e-02,-9.758598e-03,3.149774e-01
672,7.073193e-01,-1.188073e-02,-9.758775e-03,3.152057e-01
673,7.141450e-01,-1.190135e-02,-9.758912e-03,3.154265e-01
674,7.204563e-01,-1.192039e-02,-9.759022e-03,3.156446e-01
675,7.260055e-01,-1.193714e-02,-9.759120e-03,3.158645e-01
676,7.307124e-01,-1.195139e-02,-9.759254e-03,3.160899e-01
677,7.344992e-01,-1.196292e-02,-9.759421e-03,3.163243e-01
678,7.372189e-01,-1.197124e-02,-9.759582e-03,3.165705e-01
679,7.386826e-01,-1.197578e-02,-9.759734e-03,3.168307e-01
680,7.387426e-01,-1.197609e-02,-9.759862e-03,3.171064e-01
681,7.373831e-01,-1.197209e-02,-9.759937e-03,3.173982e-01
682,7.347785e-01,-1.196429e-02,-9.759951e-03,3.177057e-01
683,7.313016e-01,-1.195384e-02,-9.759938e-03,3.180276e-01
684,7.274816e-01,-1.194234e-02,-9.759894e-03,3.183617e-01
685,7.239354e-01,-1.193165e-02,-9.759844e-03,3.187056e-01
686,7.212875e-01,-1.192367e-02,-9.759806e-03,3.190571e-01
687,7.200784e-01,-1.192002e-02,-9.759782e-03,3.194141e-01
688,7.206498e-01,-1.192176e-02,-9.759806e-03,3.197759e-01
689,7.230207e-01,-1.192897e-02,-9.759905e-03,3.201429e-01
690,7.268041e-01,-1.194048e-02,-9.760072e-03,3.205168e-01
691,7.312348e-01,-1.195401e-02,-9.760302e-03,3.209001e-01
692,7.353305e-01,-1.196651e-02,-9.760514e-03,3.212963e-01
693,7.381384e-01,-1.197509e-02,-9.760672e-03,3.217084e-01
694,7.389751e-01,-1.197768e-02,-9.760751e-03,3.221386e-01
695,7.375688e-01,-1.197346e-02,-9.760755e-03,3.225878e-01
696,7.340549e-01,-1.196289e-02,-9.760721e-03,3.230552e-01
697,7.288428e-01,-1.194719e-02,-9.760661e-03,3.235388e-01
698,7.224352e-01,-1.192792e-02,-9.760619e-03,3.240355e-01
699,7.152999e-01,-1.190653e-02,-9.760630e-03,3.245413e-01
700,7.915550e-01,-1.188123e-02,-9.506564e-03,3.250907e-01
701,7.821125e-01,-1.185290e-02,-9.506566e-03,3.256591e-01
702,7.722785e-01,-1.182337e-02,-9.506535e-03,3.262404e-01
703,7.628038e-01,-1.179491e-02,-9.506496e-03,3.268285e-01
704,7.544578e-01,-1.176989e-02,-9.506521e-03,3.274174e-01
705,7.478221e-01,-1.175009e-02,-9.506619e-03,3.280019e-01
706,7.431310e-01,-1.173615e-02,-9.506760e-03,3.285779e-01
707,7.402842e-01,-1.172781e-02,-9.506953e-03,3.291427e-01
708,7.390107e-01,-1.172420e-02,-9.507172e-03,3.296946e-01
709,7.390333e-01,-1.172448e-02,-9.507380e-03,3.302326e-01
710,7.401260e-01,-1.172792e-02,-9.507547e-03,3.307563e-01
711,7.420971e-01,-1.173397e-02,-9.507677e-03,3.312659e-01
712,7.447760e-01,-1.174211e-02,-9.507778e-03,3.317618e-01
713,7.480120e-01,-1.175192e-02,-9.507889e-03,3.322447e-01
714,7.516683e-01,-1.176301e-02,-9.508005e-03,3.327158e-01
715,7.556496e-01,-1.177505e-02,-9.508100e-03,3.331763e-01
716,7.599629e-01,-1.178801e-02,-9.508117e-03,3.336279e-01
717,7.647073e-01,-1.180222e-02,-9.508097e-03,3.340725e-01
718,7.699249e-01,-1.181791e-02,-9.508131e-03,3.345125e-01
719,7.754232e-01,-1.183452e-02,-9.508246e-03,3.349511e-01
720,7.807351e-01,-1.185057e-02,-9.508360e-03,3.353918e-01
721,7.852370e-01,-1.186417e-02,-9.508457e-03,3.358382e-01
722,7.883239e-01,-1.187348e-02,-9.508505e-03,3.362938e-01
723,7.895463e-01,-1.187713e-02,-9.508489e-03,3.367611e-01
724,7.886877e-01,-1.187448e-02,-9.508418e-03,3.372414e-01
725,7.857917e-01,-1.186567e-02,-9.508297e-03,3.377347e-01
726,7.811499e-01,-1.185158e-02,-9.508132e-03,3.382399e-01
727,7.752642e-01,-1.183372e-02,-9.507930e-03,3.387544e-01
728,7.687992e-01,-1.181407e-02,-9.507670e-03,3.392752e-01
729,7.625452e-01,-1.179502e-02,-9.507380e-03,3.397987e-01
730,7.573741e-01,-1.177922e-02,-9.507096e-03,3.403214e-01
731,7.541115e-01,-1.176919e-02,-9.506857e-03,3.408406e-01
732,7.532594e-01,-1.176653e-02,-9.506747e-03,3.413551e-01
733,7.546973e-01,-1.177087e-02,-9.506775e-03,3.418651e-01
734,7.576611e-01,-1.177987e-02,-9.506887e-03,3.423727e-01
735,7.610978e-01,-1.179025e-02,-9.506953e-03,3.428808e-01
736,7.641172e-01,-1.179929e-02,-9.506935e-03,3.433926e-01
737,7.662386e-01,-1.180556e-02,-9.506840e-03,3.439106e-01
738,7.673897e-01,-1.180888e-02,-9.506715e-03,3.444362e-01
739,7.677909e-01,-1.180995e-02,-9.506575e-03,3.449703e-01
740,7.678372e-01,-1.180991e-02,-9.506398e-03,3.455129e-01
741,7.679973e-01,-1.181024e-02,-9.506251e-03,3.460636e-01
742,7.687021e-01,-1.181223e-02,-9.506120e-03,3.466221e-01
743,7.702182e-01,-1.181670e-02,-9.506046e-03,3.471885e-01
744,7.725585e-01,-1.182370e-02,-9.506022e-03,3.477632e-01
745,7.754781e-01,-1.183245e-02,-9.506019e-03,3.483475e-01
746,7.785499e-01,-1.184165e-02,-9.506000e-03,3.489428e-01
747,7.812719e-01,-1.184982e-02,-9.506006e-03,3.495511e-01
748,7.831614e-01,-1.185550e-02,-9.506013e-03,3.501739e-01
749,7.838229e-01,-1.185745e-02,-9.505983e-03,3.508125e-01
750,7.829925e-01,-1.185490e-02,-9.505927e-03,3.514675e-01
751,7.805711e-01,-1.184755e-02,-9.505841e-03,3.521386e-01
752,7.766573e-01,-1.183570e-02,-9.505731e-03,3.528245e-01
753,7.715662e-01,-1.182028e-02,-9.505586e-03,3.535229e-01
754,7.657954e-01,-1.180279e-02,-9.505399e-03,3.542305e-01
755,7.599178e-01,-1.178498e-02,-9.505228e-03,3.549436e-01
756,7.544411e-01,-1.176841e-02,-9.505090e-03,3.556583e-01
757,7.497163e-01,-1.175414e-02,-9.504987e-03,3.563711e-01
758,7.459322e-01,-1.174269e-02,-9.504890e-03,3.570788e-01
759,7.431646e-01,-1.173429e-02,-9.504801e-03,3.577792e-01
760,7.414191e-01,-1.172897e-02,-9.504709e-03,3.584709e-01
761,7.406409e-01,-1.172657e-02,-9.504644e-03,3.591533e-01
762,7.407085e-01,-1.172674e-02,-9.504617e-03,3.598264e-01
763,7.414420e-01,-1.172891e-02,-9.504581e-03,3.604913e-01
764,7.426318e-01,-1.173245e-02,-9.504550e-03,3.611494e-01
765,7.440672e-01,-1.173674e-02,-9.504538e-03,3.618023e-01
766,7.455414e-01,-1.174119e-02,-9.504566e-03,3.624522e-01
767,7.468321e-01,-1.174513e-02,-9.504631e-03,3.631011e-01
768,7.476872e-01,-1.174774e-02,-9.504682e-03,3.637510e-01
769,7.478538e-01,-1.174826e-02,-9.504701e-03,3.644037e-01
770,7.471651e-01,-1.174618e-02,-9.504683e-03,3.650606e-01
771,7.456573e-01,-1.174159e-02,-9.504614e-03,3.657226e-01
772,7.436483e-01,-1.173543e-02,-9.504485e-03,3.663901e-01
773,7.416972e-01,-1.172945e-02,-9.504358e-03,3.670629e-01
