PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.365685e+00,6.502297e+00,8.628585e-01,-7.525357e-01,1.273820e-01,-6.382420e-01,9.949316e-01
6.612326e+00,7.296934e+00,8.132628e-01,-8.493754e-02,-2.881692e-02,-1.105398e+00,1.109031e+00
8.211257e+00,6.503478e+00,3.209373e-02,3.213594e-01,7.210784e-01,6.924303e-01,1.050088e+00
9.068144e+00,7.223390e+00,1.047186e-01,-7.325966e-02,1.555808e-01,1.999120e-01,2.636990e-01
9.075578e+00,6.473238e+00,8.168334e-01,6.234957e-01,4.351531e-03,7.278005e-02,6.277442e-01
8.255029e+00,7.294991e+00,8.255464e-01,2.550757e-01,4.839743e-01,-3.820122e-01,6.672541e-01
9.817423e+00,6.434772e+00,8.168079e-02,-6.309951e-01,-6.743510e-01,1.281949e-01,9.323830e-01
1.068232e+01,7.296057e+00,6.056744e-02,1.655961e-01,7.132094e-02,-1.075505e-01,2.099425e-01
1.068825e+01,6.537039e+00,8.694400e-01,2.370619e-01,6.072742e-01,6.949827e-01,9.528806e-01
9.927456e+00,7.389776e+00,9.437546e-01,-1.768196e-01,4.887079e-01,-2.340305e-01,5.699745e-01
1.149536e+01,6.534647e+00,5.592941e-02,-7.378890e-01,-4.816402e-01,-2.683877e-01,9.211349e-01
1.234541e+01,7.384536e+00,2.299703e+01,-4.516531e-02,-2.412868e-01,2.876405e-01,3.781485e-01
1.229921e+01,6.549436e+00,8.433181e-01,-6.112572e-01,2.973860e-01,8.665798e-02,6.852615e-01
1.153704e+01,7.384069e+00,9.433419e-01,-6.877934e-02,1.248229e+00,7.027514e-01,1.434108e+00
1.329766e+01,6.531084e+00,2.969912e-03,7.163181e-01,8.556518e-01,8.711499e-01,1.415681e+00
1.396409e+01,7.408054e+00,2.298713e+01,-4.753631e-02,-2.273789e-01,1.286436e-02,2.326507e-01
1.410438e+01,6.483305e+00,8.057717e-01,-1.984325e-01,-8.756352e-01,1.449565e-01,9.094640e-01
1.317588e+01,7.365115e+00,7.422412e-01,2.987422e-01,-3.600725e-02,1.079372e+00,1.120530e+00
1.484895e+01,6.526403e+00,2.297429e+01,2.022178e-01,2.111372e-01,2.829090e-02,2.937198e-01
1.572093e+01,7.283699e+00,3.767218e-02,3.281330e-02,2.645404e-01,-1.219762e-01,2.931493e-01
1.553972e+01,6.559317e+00,8.631663e-01,1.718463e-01,-2.389437e-01,-9.422034e-01,9.871031e-01
1.478974e+01,7.327003e+00,7.394108e-01,2.682841e-01,-6.307725e-01,-6.976731e-01,9.780583e-01
1.650137e+01,6.442628e+00,2.288288e+01,-3.881344e-02,-3.459256e-02,-2.506191e-01,2.559552e-01
1.728614e+01,7.335447e+00,1.054883e-03,-7.768893e-01,2.287827e-01,-1.572672e-01,8.250039e-01
1.730866e+01,6.509577e+00,8.444396e-01,1.112052e-01,4.765272e-01,-8.644541e-01,9.933407e-01
1.646178e+01,7.272240e+00,7.965819e-01,-6.074000e-01,3.646868e-01,-6.739187e-01,9.778024e-01
1.813219e+01,6.512242e+00,2.654385e-02,1.266657e+00,-7.442762e-01,2.539526e-01,1.490925e+00
1.895063e+01,7.392342e+00,7.895170e-02,8.669500e-01,-3.424138e-01,-6.756451e-01,1.151237e+00
1.900962e+01,6.576141e+00,8.189458e-01,-6.673528e-01,-2.230109e-01,-1.309102e-01,7.157032e-01
1.818611e+01,7.422791e+00,7.508488e-01,2.422634e-01,-2.956748e-01,1.242960e-01,4.019510e-01
1.980024e+01,6.674121e+00,5.209891e-02,-5.865530e-01,1.539724e-01,1.159935e-01,6.174191e-01
2.067437e+01,7.423159e+00,2.296267e+01,-3.350025e-01,8.101734e-02,1.129748e-01,3.627035e-01
2.057592e+01,6.648517e+00,8.479986e-01,4.982478e-01,-6.555620e-01,6.138796e-01,1.027064e+00
1.980929e+01,7.452991e+00,8.461157e-01,1.658241e-01,-4.581845e-01,1.005272e-01,4.975302e-01
2.149081e+01,6.740892e+00,2.291305e+01,-2.105437e-01,7.369276e-01,-2.091490e-01,7.944396e-01
2.224999e+01,7.428224e+00,2.291284e+01,-8.179899e-01,1.649526e-02,-3.739369e-01,8.995601e-01
2.231775e+01,6.556983e+00,8.225317e-01,2.317724e-01,7.084179e-01,1.117508e+00,1.343279e+00
2.151180e+01,7.455659e+00,8.072265e-01,-2.803214e-01,-2.754692e-01,5.443850e-01,6.714301e-01
2.296562e+01,8.357397e+00,2.295135e+01,5.874014e-01,2.650866e-01,4.346297e-02,6.459105e-01
8.249325e-01,9.043153e+00,2.293086e+01,3.875366e-01,1.756515e-01,-6.181156e-01,7.504032e-01
8.687194e-01,8.212807e+00,8.229061e-01,-3.536372e-01,-1.182681e-01,3.770840e-01,5.303196e-01
8.279138e-02,9.167054e+00,7.911744e-01,-2.744533e-01,2.431703e-02,-5.166575e-01,5.855348e-01
1.784327e+00,8.285319e+00,1.129167e-02,3.579301e-01,-1.122494e+00,1.254493e-01,1.184839e+00
2.509338e+00,9.132349e+00,2.842724e-02,-1.435938e-01,-4.487859e-01,-9.007838e-02,4.797312e-01
2.456069e+00,8.298526e+00,7.743838e-01,-7.467006e-01,6.857790e-01,-1.060613e-01,1.019364e+00
1.605832e+00,9.076890e+00,7.552694e-01,-1.656213e-01,6.807373e-01,-3.022256e-01,7.630033e-01
3.354285e+00,8.264247e+00,2.287366e+01,-6.739425e-02,-7.379209e-01,-3.352383e-01,8.132982e-01
4.192208e+00,9.091793e+00,2.299561e+01,-7.676971e-02,8.953565e-01,-3.435286e-02,8.992981e-01
4.219688e+00,8.248786e+00,7.796173e-01,3.051245e-01,-8.007978e-01,5.528712e-01,1.019826e+00
3.382021e+00,9.098966e+00,8.671403e-01,-5.242764e-01,9.429086e-01,-6.533241e-01,1.261259e+00
5.113176e+00,8.184148e+00,2.300797e+01,9.931099e-02,2.834299e-01,-1.734781e-01,3.468282e-01
5.854534e+00,8.989570e+00,4.901895e-02,5.186456e-02,-5.535260e-01,-5.838162e-01,8.061776e-01
5.843810e+00,8.081464e+00,8.258409e-01,-1.931658e-01,2.668957e-02,-3.224986e-01,3.768696e-01
4.976485e+00,9.123123e+00,6.737057e-01,-2.926719e-02,-2.916963e-01,-3.122552e-01,4.283066e-01
6.635467e+00,8.208811e+00,1.741666e-02,-7.461566e-01,6.274276e-01,4.318509e-01,1.066260e+00
7.371769e+00,9.002167e+00,2.289919e+01,-2.475658e-01,-2.804324e-01,3.500409e-01,5.123082e-01
7.350444e+00,8.231945e+00,8.266985e-01,4.146858e-01,-3.081662e-01,7.749033e-02,5.224322e-01
6.603714e+00,9.033444e+00,8.306150e-01,-1.905852e-01,6.371093e-01,-5.029903e-01,8.338046e-01
8.205103e+00,8.119082e+00,4.135658e-02,5.248346e-01,3.878067e-01,1.542925e-01,6.705607e-01
8.995780e+00,8.982313e+00,2.906306e-02,-1.048113e-01,-5.846864e-01,4.133560e-02,5.954428e-01
8.989598e+00,8.182965e+00,8.168826e-01,-2.283787e-01,-1.568904e-02,1.961175e-01,3.014383e-01
8.110193e+00,9.144279e+00,7.389211e-01,5.464261e-01,-1.516513e-01,-7.363604e-01,9.294118e-01
9.837100e+00,8.122637e+00,1.322724e-01,5.668619e-01,3.138576e-01,1.895551e-03,6.479526e-01
1.068461e+01,8.999599e+00,2.300811e+01,1.448279e-01,6.066906e-01,5.656665e-01,8.420375e-01
1.074263e+01,8.178889e+00,8.333819e-01,-4.568700e-01,6.648484e-01,-2.146779e-01,8.347696e-01
9.961383e+00,9.022890e+00,7.945684e-01,-7.050394e-02,1.493849e-01,-1.149330e-01,2.012368e-01
1.153118e+01,8.114330e+00,6.691004e-02,2.962438e-01,1.529630e-02,-3.458518e-01,4.556400e-01
1.227296e+01,8.978314e+00,9.579359e-02,-5.392254e-01,3.736684e-01,6.326329e-01,9.113816e-01
1.242448e+01,8.189334e+00,8.539815e-01,7.494437e-01,-1.928021e-01,7.712097e-01,1.092521e+00
1.150689e+01,8.986605e+00,9.201762e-01,9.389257e-02,1.647975e-01,-3.070880e-01,3.609392e-01
1.319200e+01,8.298284e+00,8.802370e-02,1.538274e-01,-4.655557e-01,-6.836082e-01,8.412640e-01
1.403668e+01,9.020542e+00,7.044152e-03,-2.936414e-02,4.274069e-01,1.077535e+00,1.159578e+00
1.402202e+01,8.109606e+00,8.191582e-01,5.380209e-02,-2.820209e-02,-6.816454e-01,6.843468e-01
1.320559e+01,8.954794e+00,8.929747e-01,-6.746881e-01,-3.654342e-01,-5.785986e-01,9.610008e-01
1.480458e+01,8.164307e+00,5.007858e-02,-3.616273e-01,-6.374250e-01,1.139146e-01,7.416613e-01
1.567532e+01,9.077131e+00,2.297545e+01,-5.621498e-01,3.448082e-01,-1.446758e-01,6.751564e-01
1.560321e+01,8.085287e+00,7.395463e-01,-5.644657e-01,-9.902525e-01,-4.186171e-01,1.214274e+00
1.496499e+01,8.939843e+00,8.115962e-01,-3.762473e-01,1.090717e+00,2.960768e-01,1.191171e+00
1.657882e+01,8.124436e+00,4.388744e-02,-5.092865e-01,8.072854e-02,6.618783e-02,5.198756e-01
1.731268e+01,9.094271e+00,3.472818e-02,2.936445e-01,-1.241882e-02,-8.823537e-02,3.068661e-01
1.735628e+01,8.163817e+00,9.481554e-01,-1.360834e-01,7.086084e-02,4.503872e-01,4.758031e-01
1.647347e+01,8.978399e+00,7.545457e-01,-2.034181e-01,2.073154e-01,3.666610e-02,2.927507e-01
1.811230e+01,8.206369e+00,2.299260e+01,7.810127e-01,-3.899668e-01,6.550198e-01,1.091378e+00
1.898152e+01,9.107692e+00,1.227481e-02,-6.996386e-01,-5.557468e-01,6.107244e-02,8.955884e-01
1.888440e+01,8.254968e+00,7.741531e-01,2.228293e-01,2.159040e-01,-4.817375e-01,5.730082e-01
1.805503e+01,9.038651e+00,8.122101e-01,-9.729992e-03,-5.429171e-01,5.639891e-01,7.829032e-01
1.979502e+01,8.302362e+00,2.294119e-02,4.104292e-01,7.325592e-01,9.721399e-01,1.284582e+00
2.056115e+01,9.093856e+00,9.094407e-02,-6.836894e-01,-1.002139e+00,1.575020e-01,1.223323e+00
2.065093e+01,8.289118e+00,7.679268e-01,-1.928919e-01,-1.519271e-01,5.435609e-01,5.964458e-01
1.973688e+01,9.061613e+00,8.643884e-01,5.132903e-01,-6.666892e-02,-1.193080e-01,5.311742e-01
2.147075e+01,8.232319e+00,2.299708e+01,-5.379831e-01,-7.602297e-02,-2.396586e-01,5.938363e-01
2.220814e+01,9.152799e+00,2.292212e+01,-3.962724e-01,3.503006e-01,-3.498556e-01,6.341461e-01
2.225897e+01,8.372809e+00,7.508069e-01,-8.930485e-02,-3.135416e-01,3.997395e-01,5.158249e-01
2.143012e+01,9.103563e+00,8.708655e-01,3.075572e-01,3.032484e-01,1.736996e-01,4.655347e-01
2.300848e+01,9.973409e+00,7.946179e-02,2.666804e-01,-2.397970e-01,-2.390800e-04,3.586378e-01
8.424594e-01,1.073413e+01,2.294574e+01,1.569788e+00,6.416511e-01,1.961908e-01,1.707173e+00
8.317995e-01,1.000540e+01,7.539769e-01,7.852566e-01,8.637194e-03,-2.285571e-02,7.856366e-01
2.289116e+01,1.077036e+01,8.250540e-01,4.341032e-01,1.340324e-01,6.671899e-01,8.071881e-01
1.717777e+00,9.900169e+00,2.300220e+01,-2.374333e-01,-5.757233e-02,2.556849e-01,3.536438e-01
2.449615e+00,1.075046e+01,2.300577e+01,2.248251e-01,-4.627234e-02,5.444601e-01,5.908674e-01
2.606512e+00,9.846965e+00,8.384375e-01,6.088515e-01,2.441492e-01,7.979653e-02,6.608150e-01
1.671638e+00,1.077031e+01,7.501086e-01,-2.361196e-01,2.384557e-01,-1.673957e-01,3.750132e-01
3.406331e+00,9.808824e+00,2.299140e+01,6.071951e-01,-1.681462e+00,2.715131e-01,1.808237e+00
4.146903e+00,1.073762e+01,2.381052e-02,4.951548e-02,1.048556e+00,1.966427e-01,1.067984e+00
4.156409e+00,9.893137e+00,8.381691e-01,7.105734e-01,-9.153272e-01,1.597278e-01,1.169723e+00
3.397156e+00,1.077793e+01,8.636148e-01,-4.032885e-01,4.523971e-01,-3.447717e-01,6.972605e-01
4.929024e+00,9.901010e+00,2.296553e+01,-6.807727e-01,-1.789233e-01,-1.090048e-01,7.122830e-01
5.660060e+00,1.069193e+01,2.299061e+01,2.429789e-01,-1.436793e-02,-1.105808e+00,1.132280e+00
5.812159e+00,9.894760e+00,7.613876e-01,7.015202e-01,-2.697032e-01,-5.712975e-01,9.440611e-01
5.027186e+00,1.066784e+01,9.264486e-01,3.384873e-01,4.948732e-01,-2.756948e-01,6.599096e-01
6.550068e+00,9.917328e+00,1.325327e-02,4.754738e-01,4.207494e-01,-2.173152e-01,6.710673e-01
7.421744e+00,1.071350e+01,2.298096e+01,-7.396356e-01,6.044909e-01,7.799004e-01,1.233173e+00
7.366605e+00,9.967719e+00,7.932539e-01,1.150950e+00,1.820641e-02,-5.362482e-01,1.269874e+00
6.666005e+00,1.072907e+01,8.163924e-01,-5.407408e-01,-4.286099e-01,-1.829210e-01,7.138397e-01
8.215040e+00,9.920216e+00,2.300744e+01,-6.946933e-01,3.157561e-01,-7.742087e-01,1.087060e+00
8.973556e+00,1.064735e+01,1.039259e-02,-1.539011e-01,-3.008535e-01,6.088912e-01,6.963812e-01
9.017466e+00,9.888516e+00,7.295646e-01,1.104734e+00,2.350576e-01,1.505677e-02,1.129564e+00
8.167715e+00,1.071031e+01,8.126668e-01,-9.820897e-03,1.751996e-01,7.981676e-01,8.172288e-01
9.832827e+00,9.816495e+00,2.299826e+01,4.826374e-01,-3.764737e-02,8.239308e-02,4.910649e-01
1.068636e+01,1.067048e+01,2.299094e+01,-1.075092e+00,4.304082e-01,-6.058736e-01,1.306964e+00
1.074163e+01,9.787393e+00,7.151402e-01,-4.505489e-01,-4.812193e-01,-2.438935e-01,7.028871e-01
9.927974e+00,1.063580e+01,7.984556e-01,-4.162030e-01,6.129671e-01,6.056794e-01,9.569750e-01
1.152415e+01,9.815990e+00,7.641808e-02,3.073380e-02,-6.263259e-01,2.642917e-01,6.804989e-01
1.226229e+01,1.065706e+01,6.338733e-02,5.097961e-01,2.462782e-01,5.324709e-02,5.686653e-01
1.232191e+01,9.848235e+00,9.377100e-01,-8.484797e-01,-1.263069e+00,1.309057e-01,1.527218e+00
1.153555e+01,1.066712e+01,8.437781e-01,-2.629432e-01,3.416199e-01,2.116049e-01,4.802290e-01
1.322011e+01,9.755372e+00,1.913112e-01,-3.279513e-01,-4.922104e-02,-5.285348e-01,6.239581e-01
1.400789e+01,1.048366e+01,6.245910e-02,1.039899e-01,4.277683e-01,-3.262214e-01,5.479234e-01
1.404827e+01,9.772318e+00,9.152395e-01,-3.885458e-01,-2.006036e-01,6.613095e-01,7.928051e-01
1.318315e+01,1.064813e+01,7.431425e-01,-4.209781e-01,1.330153e-01,-4.461221e-02,4.437408e-01
1.485798e+01,9.799657e+00,1.382656e-02,-1.255494e+00,1.119646e-01,-6.320862e-01,1.410083e+00
1.568073e+01,1.064424e+01,2.299108e+01,8.518937e-03,5.039163e-01,3.544707e-01,6.161605e-01
1.570417e+01,9.861908e+00,8.445935e-01,7.735976e-01,-1.275104e+00,4.485796e-01,1.557423e+00
1.483951e+01,1.065155e+01,8.761967e-01,-1.649244e-01,-1.053178e+00,7.817279e-02,1.068876e+00
1.647439e+01,9.840935e+00,2.291488e+01,4.086660e-01,-1.407793e-01,-1.427005e-01,4.551815e-01
1.722652e+01,1.059888e+01,3.042770e-03,5.182130e-01,-5.858183e-01,4.442858e-01,8.995097e-01
1.721224e+01,9.893128e+00,8.682213e-01,6.905403e-01,-1.814679e-01,3.783290e-01,8.080280e-01
1.640056e+01,1.079093e+01,8.991013e-01,-6.849751e-01,-3.362254e-01,-3.107902e-01,8.239108e-01
1.811847e+01,9.904323e+00,6.649116e-02,9.072274e-01,5.465820e-02,1.603532e-01,9.229097e-01
1.889070e+01,1.072165e+01,2.299283e+01,-1.385044e-01,2.893762e-01,1.220886e-01,3.432604e-01
1.892344e+01,9.898531e+00,8.217921e-01,8.709554e-01,-4.151830e-01,3.924671e-01,1.041619e+00
1.802426e+01,1.064682e+01,8.741951e-01,7.505698e-02,2.773616e-01,-5.457451e-01,6.167664e-01
1.979217e+01,9.880339e+00,2.169186e-02,-9.283130e-01,-2.411912e-01,3.903245e-01,1.035515e+00
2.059803e+01,1.074000e+01,2.298561e+01,-5.372610e-01,-3.934348e-01,-6.390158e-01,9.229201e-01
2.057427e+01,9.895187e+00,8.425902e-01,1.694763e-02,-4.055361e-01,2.037332e-01,4.541519e-01
1.965843e+01,1.073887e+01,9.367705e-01,2.783651e-01,-4.311311e-01,-1.270059e-01,5.286697e-01
2.135998e+01,9.883587e+00,2.298264e+01,-3.021230e-01,3.058027e-02,-1.382488e-02,3.039812e-01
2.222276e+01,1.074456e+01,2.296250e+01,1.209208e-01,-2.204119e-02,4.974815e-01,5.124408e-01
2.219448e+01,9.919281e+00,7.932026e-01,2.231682e-01,3.775218e-01,3.636532e-02,4.400559e-01
2.133315e+01,1.062957e+01,7.958904e-01,-7.652116e-01,3.758268e-01,5.078271e-01,9.923119e-01
2.301512e+01,1.156854e+01,2.299413e+01,2.807344e-01,1.691379e-01,-3.196300e-01,4.578021e-01
8.913577e-01,1.235138e+01,2.300818e+01,3.379224e-01,9.561531e-01,-1.074648e-02,1.014168e+00
7.811931e-01,1.145784e+01,8.315117e-01,-5.390637e-01,3.157105e-01,5.906890e-01,8.597536e-01
2.297136e+01,1.233467e+01,8.067980e-01,-1.008552e-02,4.078491e-01,-3.521623e-01,5.389443e-01
1.652898e+00,1.154295e+01,2.300115e+01,2.572367e-01,1.039321e-01,1.322558e-01,3.073503e-01
2.405596e+00,1.238277e+01,3.317760e-02,-1.074274e-01,-2.075544e-01,-8.277992e-01,8.601576e-01
2.450647e+00,1.160074e+01,8.038193e-01,5.259469e-01,3.792135e-01,-2.152628e-01,6.831992e-01
1.673752e+00,1.241983e+01,8.173139e-01,-1.925227e-01,-1.201087e+00,-3.554066e-01,1.267276e+00
3.243557e+00,1.150011e+01,2.301205e+01,1.048127e+00,-1.662596e-01,3.217141e-01,1.108924e+00
4.077916e+00,1.232191e+01,1.275311e-01,-7.022645e-01,2.170443e-01,-4.146189e-01,8.439150e-01
4.254213e+00,1.148854e+01,9.135230e-01,4.346004e-01,4.268497e-01,2.365387e-01,6.534744e-01
3.221898e+00,1.235224e+01,8.662391e-01,3.140668e-01,-8.963622e-01,3.392829e-01,1.008571e+00
4.990952e+00,1.158786e+01,2.029033e-02,-1.216969e-01,-4.237241e-01,-1.830867e-01,4.773604e-01
5.792689e+00,1.237845e+01,4.728868e-03,-3.920969e-02,1.565665e-01,6.269166e-01,6.473599e-01
5.779844e+00,1.146512e+01,9.127031e-01,-3.795544e-01,-6.854052e-01,-1.996930e-01,8.085290e-01
4.866382e+00,1.240561e+01,9.514638e-01,-5.879363e-01,-1.740725e-01,-6.644586e-01,9.041436e-01
6.558349e+00,1.145767e+01,1.804625e-02,-3.929532e-01,-5.302867e-02,6.036073e-01,7.221953e-01
7.455998e+00,1.234204e+01,2.296575e+01,-3.390968e-01,4.880972e-01,4.567497e-01,7.495637e-01
7.382871e+00,1.160296e+01,8.413261e-01,2.971777e-01,-3.189531e-02,1.286984e-01,3.254154e-01
6.593322e+00,1.245336e+01,7.723583e-01,-4.329104e-02,-5.690255e-01,-6.433910e-02,5.742853e-01
8.193930e+00,1.153379e+01,2.301096e+01,7.774642e-01,5.633742e-01,9.854154e-01,1.375821e+00
9.053931e+00,1.231116e+01,7.597465e-02,-7.884840e-02,-5.856228e-01,1.700827e-01,6.148977e-01
8.983103e+00,1.155765e+01,9.151293e-01,-4.380772e-01,-1.026733e+00,1.015450e-02,1.116331e+00
8.188330e+00,1.238707e+01,8.568020e-01,1.299721e-01,8.881138e-01,7.245280e-01,1.153508e+00
9.867056e+00,1.148905e+01,2.296254e+01,-6.046220e-01,4.450687e-01,3.813220e-01,8.420572e-01
1.065904e+01,1.232294e+01,1.874477e-02,-8.239703e-02,5.427190e-01,-4.958345e-01,7.397196e-01
1.073269e+01,1.149616e+01,7.439582e-01,5.084188e-01,2.081657e-02,2.963388e-04,5.088449e-01
9.884479e+00,1.218053e+01,8.364353e-01,-1.114813e-01,4.376046e-01,-1.342416e-01,4.711122e-01
1.148574e+01,1.146825e+01,2.297947e+01,1.676462e-01,-2.201651e-01,3.159253e-01,4.199842e-01
1.232614e+01,1.224394e+01,1.053827e-01,-9.657550e-01,8.624320e-01,-2.207030e-01,1.313462e+00
1.239381e+01,1.145835e+01,8.277145e-01,1.541790e+00,-2.522929e-01,8.197045e-02,1.564445e+00
1.146264e+01,1.232630e+01,8.607775e-01,6.040490e-02,-8.390555e-01,9.428771e-01,1.263598e+00
1.309034e+01,1.139952e+01,5.979281e-03,9.495860e-02,-6.226773e-01,8.055207e-01,1.022550e+00
1.389881e+01,1.223704e+01,5.416001e-02,6.059814e-01,-1.251692e-02,-3.057989e-01,6.788837e-01
1.394474e+01,1.136234e+01,7.713081e-01,-4.237829e-01,1.272544e+00,8.516381e-02,1.343954e+00
1.318075e+01,1.233684e+01,9.045358e-01,-2.601448e-01,-8.421930e-02,-1.663788e-01,3.200783e-01
1.481512e+01,1.148314e+01,7.476731e-02,-1.432252e-01,-2.122965e-01,-2.911661e-01,3.877641e-01
1.555205e+01,1.237482e+01,4.795063e-02,2.934016e-01,2.255242e-01,5.305388e-01,6.468517e-01
1.560996e+01,1.154747e+01,8.785750e-01,-2.048280e-01,3.581995e-01,6.371659e-01,7.591059e-01
1.479114e+01,1.227752e+01,8.060839e-01,-3.004750e-01,4.112868e-01,4.073418e-01,6.522035e-01
1.636373e+01,1.159131e+01,6.868303e-02,1.061016e+00,-2.878103e-01,8.143654e-01,1.368130e+00
1.721305e+01,1.227205e+01,3.501255e-03,2.928713e-01,-5.797017e-01,2.295059e-01,6.888401e-01
1.719629e+01,1.147018e+01,8.860076e-01,-2.415745e-01,-1.874336e-01,-3.920840e-01,4.972117e-01
1.640824e+01,1.246027e+01,8.274344e-01,4.252727e-01,1.105344e+00,-4.644397e-01,1.272143e+00
1.798750e+01,1.150480e+01,5.584166e-02,7.843923e-01,1.774943e-01,7.841593e-02,8.080375e-01
1.878424e+01,1.229462e+01,3.268560e-02,-6.099842e-02,8.438882e-04,1.002961e+00,1.004814e+00
1.887261e+01,1.148728e+01,8.612986e-01,-8.977146e-01,-2.677042e-01,-2.187078e-03,9.367827e-01
1.794456e+01,1.229808e+01,8.333887e-01,-1.007477e+00,-7.888395e-02,1.078385e-01,1.016298e+00
1.968169e+01,1.150948e+01,2.301477e+01,-9.672845e-01,6.385492e-01,9.633621e-01,1.507133e+00
2.047192e+01,1.235607e+01,2.144974e-02,1.413794e-01,1.993502e-01,-5.718097e-01,6.218481e-01
2.052713e+01,1.154846e+01,8.355295e-01,4.268331e-02,-2.659815e-01,-6.459468e-01,6.998680e-01
1.973181e+01,1.225497e+01,8.588139e-01,-1.123412e+00,4.461772e-01,1.967820e-01,1.224684e+00
2.134209e+01,1.161140e+01,2.297488e+01,-8.167238e-01,-1.972123e-01,4.425460e-01,9.496196e-01
2.215564e+01,1.238098e+01,2.295762e+01,1.061148e-01,-2.309864e-01,-1.907986e-01,3.178351e-01
2.210969e+01,1.149689e+01,8.050194e-01,-5.583026e-01,8.103348e-01,1.089307e-02,9.841051e-01
2.129504e+01,1.247020e+01,7.906765e-01,-1.579736e-01,-1.060545e-01,8.902701e-01,9.103758e-01
4.805794e-03,1.313213e+01,2.297487e+01,-4.998824e-01,-2.293256e-01,8.085891e-01,9.779002e-01
6.842298e-01,1.394855e+01,4.951675e-02,2.524629e-01,-3.236558e-01,-9.537714e-01,1.038350e+00
9.384892e-01,1.318562e+01,8.188263e-01,-2.233301e-01,6.943186e-01,8.515660e-02,7.343066e-01
2.299373e+01,1.388150e+01,8.442691e-01,3.734062e-02,7.597422e-02,2.424994e-01,2.568509e-01
1.687723e+00,1.321460e+01,2.299204e+01,-7.042086e-02,7.634370e-01,-2.084395e-01,7.945075e-01
2.493522e+00,1.407234e+01,2.298892e+01,2.458602e-01,-3.959703e-01,2.237068e-03,4.660952e-01
2.487781e+00,1.325565e+01,8.230763e-01,5.478662e-01,3.593099e-01,-2.368285e-02,6.556080e-01
1.624964e+00,1.397849e+01,9.133977e-01,-5.859719e-01,7.566324e-02,4.116216e-01,7.200835e-01
3.221744e+00,1.321179e+01,2.300886e+01,-7.179220e-01,8.420322e-01,4.759680e-01,1.204565e+00
4.073389e+00,1.401793e+01,6.817636e-03,5.640934e-01,-7.927152e-01,-2.095038e-01,9.952340e-01
4.075399e+00,1.321373e+01,9.071123e-01,-1.168574e-01,-3.001099e-01,4.306279e-01,5.377379e-01
3.297968e+00,1.404451e+01,8.000327e-01,2.393297e-01,1.499691e-01,7.162525e-01,7.699267e-01
4.904903e+00,1.314625e+01,5.837251e-02,4.824133e-01,-1.789822e-01,-6.138592e-02,5.181944e-01
5.772683e+00,1.392229e+01,2.146559e-02,-3.510037e-01,1.299267e-01,9.407018e-01,1.012425e+00
5.684292e+00,1.320868e+01,8.508695e-01,-1.119867e+00,5.705520e-02,4.615949e-01,1.212612e+00
4.872447e+00,1.397078e+01,8.924170e-01,-1.002160e-01,-5.178033e-01,3.236711e-01,6.188105e-01
6.572525e+00,1.318999e+01,3.951215e-02,-6.395243e-01,-5.091445e-01,-5.569389e-01,9.891412e-01
7.434531e+00,1.402496e+01,2.357686e-02,-3.840467e-01,7.522089e-01,-2.883975e-01,8.924591e-01
7.414760e+00,1.327559e+01,7.819545e-01,-3.781252e-01,-3.025214e-01,-1.977759e-01,5.230805e-01
6.559378e+00,1.401436e+01,8.783508e-01,3.311779e-01,-5.817742e-01,3.693245e-01,7.645525e-01
8.266289e+00,1.319594e+01,2.301479e-02,1.816625e-01,-3.772739e-01,-6.880165e-01,8.054214e-01
9.105408e+00,1.400814e+01,3.935167e-02,-4.478664e-01,3.915621e-02,6.526523e-01,7.925103e-01
9.113543e+00,1.313147e+01,8.274697e-01,-3.242263e-01,-6.785198e-02,2.095665e-01,3.919754e-01
8.303057e+00,1.406548e+01,8.111544e-01,-2.508541e-02,-3.431199e-01,5.993268e-01,6.910522e-01
9.873309e+00,1.312422e+01,6.056354e-03,8.713695e-01,-2.790066e-02,-1.401078e-01,8.830025e-01
1.067335e+01,1.397980e+01,2.297716e+01,-8.752252e-01,-9.017062e-02,-8.406501e-01,1.216899e+00
1.072587e+01,1.311061e+01,7.878532e-01,5.381842e-01,5.006326e-01,-3.325530e-01,8.067631e-01
9.927681e+00,1.393697e+01,7.669511e-01,-1.904270e-01,-4.528124e-01,-6.305253e-01,7.992895e-01
1.143055e+01,1.322476e+01,2.301175e+01,5.006899e-01,6.344229e-02,-8.789175e-01,1.013514e+00
1.231090e+01,1.392684e+01,2.296754e+01,1.454964e-01,-1.590165e-01,3.832434e-02,2.189159e-01
1.234330e+01,1.306305e+01,9.601358e-01,-8.502788e-01,1.479177e-03,6.708801e-01,1.083077e+00
1.158134e+01,1.388912e+01,9.358770e-01,2.210198e-01,-1.521853e-01,7.767548e-02,2.793629e-01
1.315660e+01,1.312941e+01,1.721312e-02,-3.428363e-01,-3.872701e-01,-9.365667e-02,5.256296e-01
1.392790e+01,1.386487e+01,3.448458e-02,3.725528e-02,4.686037e-01,3.575765e-02,4.714403e-01
1.393416e+01,1.315917e+01,8.598557e-01,6.751689e-01,1.015717e+00,-7.230801e-03,1.219667e+00
1.309592e+01,1.388936e+01,8.396547e-01,-1.094861e-01,-1.014155e+00,5.533612e-01,1.160476e+00
1.476062e+01,1.322808e+01,2.300580e+01,-2.643585e-01,-8.919526e-02,2.079019e-01,3.479431e-01
