TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.458656e-01,-4.379581e-04,-3.906915e-04,7.498784e-01
388,3.464427e-01,-4.380597e-04,-3.907143e-04,7.510373e-01
389,3.469324e-01,-4.381495e-04,-3.907371e-04,7.521985e-01
390,3.473404e-01,-4.382278e-04,-3.907597e-04,7.533621e-01
391,3.476765e-01,-4.382964e-04,-3.907823e-04,7.545279e-01
392,3.479522e-01,-4.383568e-04,-3.908050e-04,7.556960e-01
393,3.481803e-01,-4.384106e-04,-3.908276e-04,7.568660e-01
394,3.483746e-01,-4.384598e-04,-3.908503e-04,7.580379e-01
395,3.485506e-01,-4.385064e-04,-3.908729e-04,7.592113e-01
396,3.487259e-01,-4.385531e-04,-3.908956e-04,7.603859e-01
397,3.489197e-01,-4.386025e-04,-3.909185e-04,7.615614e-01
398,3.491511e-01,-4.386568e-04,-3.909412e-04,7.627375e-01
399,3.494367e-01,-4.387185e-04,-3.909639e-04,7.639138e-01
400,2.506257e-01,-4.388234e-04,-4.045725e-04,7.649041e-01
401,2.519529e-01,-4.390247e-04,-4.045924e-04,7.658848e-01
402,2.539336e-01,-4.393158e-04,-4.046128e-04,7.668562e-01
403,2.564849e-01,-4.396853e-04,-4.046336e-04,7.678188e-01
404,2.594973e-01,-4.401180e-04,-4.046546e-04,7.687733e-01
405,2.628450e-01,-4.405965e-04,-4.046757e-04,7.697204e-01
406,2.663969e-01,-4.411030e-04,-4.046968e-04,7.706614e-01
407,2.700265e-01,-4.416202e-04,-4.047179e-04,7.715974e-01
408,2.736187e-01,-4.421323e-04,-4.047391e-04,7.725294e-01
409,2.770746e-01,-4.426258e-04,-4.047603e-04,7.734588e-01
410,2.803140e-01,-4.430899e-04,-4.047817e-04,7.743867e-01
411,2.832758e-01,-4.435160e-04,-4.048030e-04,7.753141e-01
412,2.859187e-01,-4.438986e-04,-4.048244e-04,7.762419e-01
413,2.882194e-01,-4.442345e-04,-4.048459e-04,7.771711e-01
414,2.901717e-01,-4.445230e-04,-4.048676e-04,7.781022e-01
415,2.917843e-01,-4.447653e-04,-4.048895e-04,7.790359e-01
416,2.930785e-01,-4.449641e-04,-4.049115e-04,7.799724e-01
417,2.940852e-01,-4.451238e-04,-4.049336e-04,7.809120e-01
418,2.948427e-01,-4.452496e-04,-4.049559e-04,7.818548e-01
419,2.953938e-01,-4.453472e-04,-4.049782e-04,7.828008e-01
420,2.957838e-01,-4.454229e-04,-4.050006e-04,7.837498e-01
421,2.960584e-01,-4.454829e-04,-4.050230e-04,7.847015e-01
422,2.962621e-01,-4.455334e-04,-4.050456e-04,7.856558e-01
423,2.964361e-01,-4.455799e-04,-4.050684e-04,7.866123e-01
424,2.966169e-01,-4.456277e-04,-4.050915e-04,7.875706e-01
425,2.968344e-01,-4.456807e-04,-4.051148e-04,7.885304e-01
426,2.971107e-01,-4.457421e-04,-4.051384e-04,7.894914e-01
427,2.974584e-01,-4.458132e-04,-4.051620e-04,7.904531e-01
428,2.978798e-01,-4.458945e-04,-4.051857e-04,7.914154e-01
429,2.983673e-01,-4.459850e-04,-4.052096e-04,7.923780e-01
430,2.989045e-01,-4.460824e-04,-4.052336e-04,7.933406e-01
431,2.994705e-01,-4.461839e-04,-4.052578e-04,7.943030e-01
432,3.000438e-01,-4.462866e-04,-4.052821e-04,7.952651e-01
433,3.006071e-01,-4.463879e-04,-4.053064e-04,7.962267e-01
434,3.011499e-01,-4.464865e-04,-4.053308e-04,7.971876e-01
435,3.016696e-01,-4.465820e-04,-4.053552e-04,7.981477e-01
436,3.021703e-01,-4.466748e-04,-4.053797e-04,7.991068e-01
437,3.026606e-01,-4.467662e-04,-4.054041e-04,8.000649e-01
438,3.031512e-01,-4.468577e-04,-4.054285e-04,8.010216e-01
439,3.036529e-01,-4.469510e-04,-4.054532e-04,8.019769e-01
440,3.041754e-01,-4.470471e-04,-4.054779e-04,8.029307e-01
441,3.047271e-01,-4.471471e-04,-4.055025e-04,8.038827e-01
442,3.053154e-01,-4.472522e-04,-4.055273e-04,8.048330e-01
443,3.059466e-01,-4.473634e-04,-4.055522e-04,8.057815e-01
444,3.066249e-01,-4.474810e-04,-4.055771e-04,8.067281e-01
445,3.073508e-01,-4.476053e-04,-4.056022e-04,8.076728e-01
446,3.081199e-01,-4.477355e-04,-4.056273e-04,8.086158e-01
447,3.089234e-01,-4.478705e-04,-4.056525e-04,8.095570e-01
448,3.097508e-01,-4.480088e-04,-4.056777e-04,8.104965e-01
449,3.105942e-01,-4.481491e-04,-4.057028e-04,8.114345e-01
450,3.114506e-01,-4.482912e-04,-4.057278e-04,8.123711e-01
451,3.123222e-01,-4.484352e-04,-4.057527e-04,8.133063e-01
452,3.132149e-01,-4.485820e-04,-4.057775e-04,8.142401e-01
453,3.141358e-01,-4.487327e-04,-4.058023e-04,8.151728e-01
454,3.150904e-01,-4.488879e-04,-4.058271e-04,8.161043e-01
455,3.160801e-01,-4.490482e-04,-4.058521e-04,8.170348e-01
456,3.171001e-01,-4.492127e-04,-4.058773e-04,8.179642e-01
457,3.181388e-01,-4.493799e-04,-4.059025e-04,8.188928e-01
458,3.191780e-01,-4.495473e-04,-4.059278e-04,8.198206e-01
459,3.201937e-01,-4.497113e-04,-4.059531e-04,8.207477e-01
460,3.211588e-01,-4.498685e-04,-4.059783e-04,8.216744e-01
461,3.220458e-01,-4.500150e-04,-4.060036e-04,8.226006e-01
462,3.228302e-01,-4.501474e-04,-4.060288e-04,8.235265e-01
463,3.234939e-01,-4.502633e-04,-4.060540e-04,8.244522e-01
464,3.240281e-01,-4.503613e-04,-4.060790e-04,8.253778e-01
465,3.244358e-01,-4.504418e-04,-4.061038e-04,8.263032e-01
466,3.247328e-01,-4.505069e-04,-4.061283e-04,8.272284e-01
467,3.249474e-01,-4.505605e-04,-4.061526e-04,8.281534e-01
468,3.251173e-01,-4.506080e-04,-4.061769e-04,8.290781e-01
469,3.252852e-01,-4.506552e-04,-4.062011e-04,8.300022e-01
470,3.254925e-01,-4.507078e-04,-4.062254e-04,8.309259e-01
471,3.257730e-01,-4.507704e-04,-4.062496e-04,8.318489e-01
472,3.261478e-01,-4.508460e-04,-4.062740e-04,8.327712e-01
473,3.266229e-01,-4.509354e-04,-4.062985e-04,8.336930e-01
474,3.271898e-01,-4.510373e-04,-4.063229e-04,8.346142e-01
475,3.278284e-01,-4.511489e-04,-4.063473e-04,8.355349e-01
476,3.285111e-01,-4.512666e-04,-4.063716e-04,8.364555e-01
477,3.292073e-01,-4.513859e-04,-4.063958e-04,8.373760e-01
478,3.298867e-01,-4.515028e-04,-4.064198e-04,8.382968e-01
479,3.305217e-01,-4.516133e-04,-4.064436e-04,8.392181e-01
480,3.310897e-01,-4.517146e-04,-4.064673e-04,8.401401e-01
481,3.315743e-01,-4.518043e-04,-4.064907e-04,8.410630e-01
482,3.319662e-01,-4.518811e-04,-4.065140e-04,8.419870e-01
483,3.322641e-01,-4.519451e-04,-4.065373e-04,8.429123e-01
484,3.324756e-01,-4.519972e-04,-4.065605e-04,8.438390e-01
485,3.326168e-01,-4.520394e-04,-4.065833e-04,8.447670e-01
486,3.327113e-01,-4.520749e-04,-4.066060e-04,8.456966e-01
487,3.327863e-01,-4.521077e-04,-4.066285e-04,8.466275e-01
488,3.328700e-01,-4.521415e-04,-4.066509e-04,8.475599e-01
489,3.329880e-01,-4.521799e-04,-4.066732e-04,8.484937e-01
490,3.331619e-01,-4.522258e-04,-4.066953e-04,8.494289e-01
491,3.334096e-01,-4.522817e-04,-4.067173e-04,8.503653e-01
492,3.337464e-01,-4.523496e-04,-4.067392e-04,8.513030e-01
493,3.341857e-01,-4.524314e-04,-4.067610e-04,8.522420e-01
494,3.347377e-01,-4.525287e-04,-4.067828e-04,8.531822e-01
495,3.354054e-01,-4.526417e-04,-4.068046e-04,8.541236e-01
496,3.361805e-01,-4.527695e-04,-4.068265e-04,8.550664e-01
497,3.370401e-01,-4.529089e-04,-4.068484e-04,8.560105e-01
498,3.379489e-01,-4.530549e-04,-4.068702e-04,8.569561e-01
499,3.388647e-01,-4.532018e-04,-4.068919e-04,8.579033e-01
500,2.510702e-01,-4.533668e-04,-4.190551e-04,8.587147e-01
501,2.526913e-01,-4.536073e-04,-4.190740e-04,8.595205e-01
502,2.547953e-01,-4.539139e-04,-4.190931e-04,8.603210e-01
503,2.572966e-01,-4.542750e-04,-4.191124e-04,8.611169e-01
504,2.600977e-01,-4.546773e-04,-4.191319e-04,8.619086e-01
505,2.630953e-01,-4.551064e-04,-4.191513e-04,8.626968e-01
506,2.661868e-01,-4.555484e-04,-4.191708e-04,8.634824e-01
507,2.692761e-01,-4.559900e-04,-4.191903e-04,8.642661e-01
508,2.722784e-01,-4.564197e-04,-4.192097e-04,8.650487e-01
509,2.751240e-01,-4.568279e-04,-4.192290e-04,8.658308e-01
510,2.777610e-01,-4.572075e-04,-4.192482e-04,8.666133e-01
511,2.801553e-01,-4.575540e-04,-4.192675e-04,8.673967e-01
512,2.822904e-01,-4.578652e-04,-4.192869e-04,8.681817e-01
513,2.841643e-01,-4.581407e-04,-4.193063e-04,8.689687e-01
514,2.857873e-01,-4.583821e-04,-4.193259e-04,8.697582e-01
515,2.871786e-01,-4.585920e-04,-4.193457e-04,8.705506e-01
516,2.883631e-01,-4.587738e-04,-4.193656e-04,8.713461e-01
517,2.893696e-01,-4.589315e-04,-4.193857e-04,8.721451e-01
518,2.902283e-01,-4.590692e-04,-4.194061e-04,8.729476e-01
519,2.909696e-01,-4.591910e-04,-4.194266e-04,8.737537e-01
520,2.916221e-01,-4.593009e-04,-4.194473e-04,8.745637e-01
521,2.922117e-01,-4.594024e-04,-4.194682e-04,8.753773e-01
522,2.927610e-01,-4.594986e-04,-4.194894e-04,8.761947e-01
523,2.932898e-01,-4.595922e-04,-4.195107e-04,8.770158e-01
524,2.938146e-01,-4.596855e-04,-4.195322e-04,8.778404e-01
525,2.943492e-01,-4.597803e-04,-4.195540e-04,8.786684e-01
526,2.949039e-01,-4.598780e-04,-4.195759e-04,8.794997e-01
527,2.954845e-01,-4.599794e-04,-4.195980e-04,8.803341e-01
528,2.960915e-01,-4.600848e-04,-4.196204e-04,8.811715e-01
529,2.967211e-01,-4.601934e-04,-4.196430e-04,8.820118e-01
530,2.973657e-01,-4.603044e-04,-4.196658e-04,8.828547e-01
531,2.980160e-01,-4.604162e-04,-4.196888e-04,8.837001e-01
532,2.986616e-01,-4.605275e-04,-4.197118e-04,8.845478e-01
533,2.992924e-01,-4.606369e-04,-4.197350e-04,8.853979e-01
534,2.998992e-01,-4.607430e-04,-4.197583e-04,8.862500e-01
535,3.004745e-01,-4.608449e-04,-4.197815e-04,8.871040e-01
536,3.010147e-01,-4.609420e-04,-4.198048e-04,8.879600e-01
537,3.015206e-01,-4.610344e-04,-4.198280e-04,8.888176e-01
538,3.019973e-01,-4.611227e-04,-4.198512e-04,8.896769e-01
539,3.024524e-01,-4.612080e-04,-4.198743e-04,8.905377e-01
540,3.028934e-01,-4.612914e-04,-4.198975e-04,8.914000e-01
541,3.033244e-01,-4.613736e-04,-4.199207e-04,8.922637e-01
542,3.037447e-01,-4.614544e-04,-4.199441e-04,8.931289e-01
543,3.041490e-01,-4.615333e-04,-4.199677e-04,8.939955e-01
544,3.045288e-01,-4.616089e-04,-4.199915e-04,8.948636e-01
545,3.048750e-01,-4.616800e-04,-4.200153e-04,8.957332e-01
546,3.051796e-01,-4.617456e-04,-4.200392e-04,8.966043e-01
547,3.054382e-01,-4.618049e-04,-4.200632e-04,8.974769e-01
548,3.056502e-01,-4.618577e-04,-4.200870e-04,8.983511e-01
549,3.058189e-01,-4.619045e-04,-4.201108e-04,8.992268e-01
550,3.059503e-01,-4.619463e-04,-4.201345e-04,9.001039e-01
551,3.060529e-01,-4.619841e-04,-4.201583e-04,9.009824e-01
552,3.061370e-01,-4.620192e-04,-4.201820e-04,9.018623e-01
553,3.062162e-01,-4.620537e-04,-4.202056e-04,9.027432e-01
554,3.063080e-01,-4.620898e-04,-4.202292e-04,9.036252e-01
555,3.064347e-01,-4.621304e-04,-4.202525e-04,9.045079e-01
556,3.066219e-01,-4.621791e-04,-4.202756e-04,9.053913e-01
557,3.068954e-01,-4.622396e-04,-4.202987e-04,9.062752e-01
558,3.072771e-01,-4.623148e-04,-4.203217e-04,9.071593e-01
559,3.077807e-01,-4.624065e-04,-4.203447e-04,9.080436e-01
560,3.084091e-01,-4.625154e-04,-4.203677e-04,9.089279e-01
561,3.091538e-01,-4.626402e-04,-4.203907e-04,9.098122e-01
562,3.099951e-01,-4.627784e-04,-4.204139e-04,9.106964e-01
563,3.109052e-01,-4.629258e-04,-4.204369e-04,9.115806e-01
564,3.118508e-01,-4.630779e-04,-4.204598e-04,9.124646e-01
565,3.127974e-01,-4.632299e-04,-4.204824e-04,9.133484e-01
566,3.137134e-01,-4.633775e-04,-4.205048e-04,9.142322e-01
567,3.145732e-01,-4.635173e-04,-4.205271e-04,9.151157e-01
568,3.153587e-01,-4.636467e-04,-4.205492e-04,9.159990e-01
569,3.160593e-01,-4.637644e-04,-4.205711e-04,9.168820e-01
570,3.166707e-01,-4.638696e-04,-4.205928e-04,9.177645e-01
571,3.171924e-01,-4.639624e-04,-4.206144e-04,9.186465e-01
572,3.176266e-01,-4.640431e-04,-4.206357e-04,9.195278e-01
573,3.179783e-01,-4.641123e-04,-4.206568e-04,9.204083e-01
574,3.182558e-01,-4.641714e-04,-4.206780e-04,9.212878e-01
575,3.184722e-01,-4.642219e-04,-4.206989e-04,9.221663e-01
576,3.186451e-01,-4.642663e-04,-4.207197e-04,9.230437e-01
577,3.187959e-01,-4.643075e-04,-4.207403e-04,9.239199e-01
578,3.189471e-01,-4.643486e-04,-4.207607e-04,9.247948e-01
579,3.191195e-01,-4.643926e-04,-4.207812e-04,9.256685e-01
580,3.193291e-01,-4.644419e-04,-4.208018e-04,9.265410e-01
581,3.195852e-01,-4.644976e-04,-4.208225e-04,9.274123e-01
582,3.198896e-01,-4.645599e-04,-4.208432e-04,9.282824e-01
583,3.202364e-01,-4.646280e-04,-4.208640e-04,9.291514e-01
584,3.206149e-01,-4.647004e-04,-4.208846e-04,9.300195e-01
585,3.210114e-01,-4.647749e-04,-4.209049e-04,9.308866e-01
586,3.214123e-01,-4.648500e-04,-4.209253e-04,9.317530e-01
587,3.218058e-01,-4.649240e-04,-4.209454e-04,9.326185e-01
588,3.221835e-01,-4.649957e-04,-4.209656e-04,9.334833e-01
589,3.225413e-01,-4.650645e-04,-4.209855e-04,9.343474e-01
590,3.228792e-01,-4.651304e-04,-4.210051e-04,9.352108e-01
591,3.232009e-01,-4.651940e-04,-4.210248e-04,9.360733e-01
592,3.235117e-01,-4.652559e-04,-4.210442e-04,9.369350e-01
593,3.238145e-01,-4.653166e-04,-4.210635e-04,9.377956e-01
594,3.241071e-01,-4.653757e-04,-4.210826e-04,9.386549e-01
595,3.243799e-01,-4.654320e-04,-4.211016e-04,9.395129e-01
596,3.246184e-01,-4.654834e-04,-4.211205e-04,9.403693e-01
597,3.248077e-01,-4.655278e-04,-4.211390e-04,9.412240e-01
598,3.249391e-01,-4.655640e-04,-4.211573e-04,9.420766e-01
599,3.250143e-01,-4.655921e-04,-4.211751e-04,9.429269e-01
600,2.503080e-01,-4.656497e-04,-4.314421e-04,9.436674e-01
601,2.511445e-01,-4.657796e-04,-4.314577e-04,9.443994e-01
602,2.524944e-01,-4.659797e-04,-4.314733e-04,9.451230e-01
603,2.543193e-01,-4.662446e-04,-4.314889e-04,9.458385e-01
604,2.565587e-01,-4.665664e-04,-4.315046e-04,9.465463e-01
605,2.591338e-01,-4.669341e-04,-4.315204e-04,9.472469e-01
606,2.619537e-01,-4.673351e-04,-4.315360e-04,9.479410e-01
607,2.649219e-01,-4.677563e-04,-4.315516e-04,9.486295e-01
608,2.679436e-01,-4.681846e-04,-4.315669e-04,9.493132e-01
609,2.709313e-01,-4.686080e-04,-4.315821e-04,9.499929e-01
610,2.738091e-01,-4.690164e-04,-4.315971e-04,9.506696e-01
611,2.765150e-01,-4.694011e-04,-4.316121e-04,9.513441e-01
612,2.790019e-01,-4.697558e-04,-4.316268e-04,9.520172e-01
613,2.812381e-01,-4.700762e-04,-4.316417e-04,9.526895e-01
614,2.832066e-01,-4.703600e-04,-4.316564e-04,9.533617e-01
615,2.849044e-01,-4.706068e-04,-4.316712e-04,9.540343e-01
616,2.863399e-01,-4.708178e-04,-4.316861e-04,9.547078e-01
617,2.875307e-01,-4.709955e-04,-4.317011e-04,9.553824e-01
618,2.885002e-01,-4.711431e-04,-4.317161e-04,9.560585e-01
619,2.892745e-01,-4.712641e-04,-4.317313e-04,9.567363e-01
620,2.898806e-01,-4.713623e-04,-4.317467e-04,9.574159e-01
621,2.903449e-01,-4.714413e-04,-4.317623e-04,9.580975e-01
622,2.906934e-01,-4.715046e-04,-4.317779e-04,9.587809e-01
623,2.909517e-01,-4.715558e-04,-4.317938e-04,9.594664e-01
624,2.911458e-01,-4.715983e-04,-4.318098e-04,9.601538e-01
625,2.913020e-01,-4.716358e-04,-4.318260e-04,9.608432e-01
626,2.914468e-01,-4.716719e-04,-4.318423e-04,9.615346e-01
627,2.916049e-01,-4.717100e-04,-4.318588e-04,9.622280e-01
628,2.917979e-01,-4.717531e-04,-4.318755e-04,9.629234e-01
629,2.920413e-01,-4.718034e-04,-4.318925e-04,9.636208e-01
630,2.923426e-01,-4.718618e-04,-4.319098e-04,9.643204e-01
631,2.926998e-01,-4.719282e-04,-4.319273e-04,9.650221e-01
632,2.931026e-01,-4.720011e-04,-4.319451e-04,9.657261e-01
633,2.935344e-01,-4.720781e-04,-4.319631e-04,9.664324e-01
634,2.939757e-01,-4.721565e-04,-4.319813e-04,9.671411e-01
635,2.944080e-01,-4.722339e-04,-4.319996e-04,9.678521e-01
636,2.948160e-01,-4.723082e-04,-4.320181e-04,9.685656e-01
637,2.951888e-01,-4.723778e-04,-4.320367e-04,9.692814e-01
638,2.955206e-01,-4.724419e-04,-4.320555e-04,9.699995e-01
639,2.958102e-01,-4.725003e-04,-4.320744e-04,9.707199e-01
640,2.960607e-01,-4.725534e-04,-4.320932e-04,9.714424e-01
641,2.962797e-01,-4.726022e-04,-4.321121e-04,9.721669e-01
642,2.964789e-01,-4.726483e-04,-4.321310e-04,9.728932e-01
643,2.966728e-01,-4.726939e-04,-4.321500e-04,9.736211e-01
644,2.968767e-01,-4.727409e-04,-4.321692e-04,9.743506e-01
645,2.971044e-01,-4.727913e-04,-4.321885e-04,9.750814e-01
646,2.973650e-01,-4.728463e-04,-4.322078e-04,9.758134e-01
647,2.976618e-01,-4.729062e-04,-4.322272e-04,9.765464e-01
648,2.979917e-01,-4.729707e-04,-4.322466e-04,9.772803e-01
649,2.983468e-01,-4.730386e-04,-4.322660e-04,9.780150e-01
650,2.987166e-01,-4.731085e-04,-4.322854e-04,9.787502e-01
651,2.990909e-01,-4.731790e-04,-4.323047e-04,9.794858e-01
652,2.994616e-01,-4.732488e-04,-4.323238e-04,9.802217e-01
653,2.998248e-01,-4.733175e-04,-4.323429e-04,9.809577e-01
654,3.001802e-01,-4.733851e-04,-4.323619e-04,9.816937e-01
655,3.005308e-01,-4.734519e-04,-4.323808e-04,9.824293e-01
656,3.008800e-01,-4.735183e-04,-4.323995e-04,9.831645e-01
657,3.012293e-01,-4.735847e-04,-4.324182e-04,9.838989e-01
658,3.015767e-01,-4.736509e-04,-4.324369e-04,9.846326e-01
659,3.019169e-01,-4.737161e-04,-4.324556e-04,9.853652e-01
660,3.022431e-01,-4.737795e-04,-4.324744e-04,9.860966e-01
661,3.025498e-01,-4.738402e-04,-4.324932e-04,9.868268e-01
662,3.028351e-01,-4.738979e-04,-4.325119e-04,9.875556e-01
663,3.031009e-01,-4.739528e-04,-4.325305e-04,9.882830e-01
664,3.033528e-01,-4.740055e-04,-4.325488e-04,9.890089e-01
665,3.035979e-01,-4.740572e-04,-4.325670e-04,9.897335e-01
666,3.038433e-01,-4.741089e-04,-4.325851e-04,9.904567e-01
667,3.040942e-01,-4.741613e-04,-4.326032e-04,9.911785e-01
668,3.043527e-01,-4.742147e-04,-4.326213e-04,9.918993e-01
669,3.046179e-01,-4.742689e-04,-4.326392e-04,9.926189e-01
670,3.048878e-01,-4.743236e-04,-4.326571e-04,9.933376e-01
671,3.051614e-01,-4.743787e-04,-4.326748e-04,9.940556e-01
672,3.054401e-01,-4.744345e-04,-4.326925e-04,9.947729e-01
673,3.057289e-01,-4.744916e-04,-4.327101e-04,9.954899e-01
674,3.060348e-01,-4.745510e-04,-4.327277e-04,9.962066e-01
675,3.063648e-01,-4.746137e-04,-4.327453e-04,9.969234e-01
676,3.067239e-01,-4.746803e-04,-4.327629e-04,9.976404e-01
677,3.071139e-01,-4.747513e-04,-4.327805e-04,9.983579e-01
678,3.075337e-01,-4.748264e-04,-4.327983e-04,9.990762e-01
679,3.079805e-01,-4.749052e-04,-4.328160e-04,9.997955e-01
680,3.084509e-01,-4.749872e-04,-4.328338e-04,1.000516e+00
681,3.089423e-01,-4.750721e-04,-4.328515e-04,1.001238e+00
682,3.094537e-01,-4.751597e-04,-4.328692e-04,1.001961e+00
683,3.099849e-01,-4.752499e-04,-4.328868e-04,1.002687e+00
684,3.105350e-01,-4.753428e-04,-4.329045e-04,1.003414e+00
685,3.111017e-01,-4.754379e-04,-4.329222e-04,1.004143e+00
686,3.116789e-01,-4.755346e-04,-4.329400e-04,1.004874e+00
687,3.122572e-01,-4.756316e-04,-4.329579e-04,1.005607e+00
688,3.128240e-01,-4.757271e-04,-4.329760e-04,1.006342e+00
689,3.133651e-01,-4.758190e-04,-4.329940e-04,1.007079e+00
690,3.138666e-01,-4.759056e-04,-4.330120e-04,1.007818e+00
691,3.143170e-01,-4.759852e-04,-4.330300e-04,1.008559e+00
692,3.147083e-01,-4.760566e-04,-4.330480e-04,1.009303e+00
693,3.150368e-01,-4.761195e-04,-4.330660e-04,1.010048e+00
694,3.153039e-01,-4.761739e-04,-4.330840e-04,1.010795e+00
695,3.155157e-01,-4.762207e-04,-4.331018e-04,1.011544e+00
696,3.156833e-01,-4.762614e-04,-4.331196e-04,1.012294e+00
697,3.158205e-01,-4.762980e-04,-4.331374e-04,1.013046e+00
698,3.159418e-01,-4.763325e-04,-4.331553e-04,1.013799e+00
699,3.160593e-01,-4.763667e-04,-4.331734e-04,1.014553e+00
700,2.503564e-01,-4.764316e-04,-4.422174e-04,1.015221e+00
701,2.512019e-01,-4.765636e-04,-4.422339e-04,1.015886e+00
702,2.524945e-01,-4.767572e-04,-4.422508e-04,1.016546e+00
703,2.541668e-01,-4.770028e-04,-4.422680e-04,1.017201e+00
704,2.561323e-01,-4.772888e-04,-4.422853e-04,1.017853e+00
705,2.582938e-01,-4.776016e-04,-4.423027e-04,1.018501e+00
706,2.605509e-01,-4.779275e-04,-4.423201e-04,1.019145e+00
707,2.628082e-01,-4.782535e-04,-4.423376e-04,1.019786e+00
708,2.649821e-01,-4.785680e-04,-4.423551e-04,1.020425e+00
709,2.670070e-01,-4.788621e-04,-4.423725e-04,1.021061e+00
710,2.688391e-01,-4.791299e-04,-4.423898e-04,1.021696e+00
711,2.704567e-01,-4.793682e-04,-4.424070e-04,1.022329e+00
712,2.718591e-01,-4.795769e-04,-4.424241e-04,1.022961e+00
713,2.730619e-01,-4.797583e-04,-4.424412e-04,1.023592e+00
714,2.740919e-01,-4.799162e-04,-4.424583e-04,1.024222e+00
715,2.749808e-01,-4.800550e-04,-4.424756e-04,1.024851e+00
716,2.757614e-01,-4.801792e-04,-4.424931e-04,1.025480e+00
717,2.764641e-01,-4.802929e-04,-4.425109e-04,1.026109e+00
718,2.771160e-01,-4.803999e-04,-4.425287e-04,1.026738e+00
719,2.777404e-01,-4.805033e-04,-4.425468e-04,1.027366e+00
720,2.783564e-01,-4.806057e-04,-4.425650e-04,1.027994e+00
721,2.789793e-01,-4.807093e-04,-4.425834e-04,1.028621e+00
722,2.796207e-01,-4.808155e-04,-4.426020e-04,1.029249e+00
723,2.802888e-01,-4.809256e-04,-4.426208e-04,1.029877e+00
724,2.809886e-01,-4.810401e-04,-4.426397e-04,1.030504e+00
725,2.817213e-01,-4.811593e-04,-4.426587e-04,1.031132e+00
726,2.824832e-01,-4.812827e-04,-4.426780e-04,1.031760e+00
727,2.832642e-01,-4.814086e-04,-4.426972e-04,1.032388e+00
728,2.840480e-01,-4.815350e-04,-4.427165e-04,1.033017e+00
729,2.848134e-01,-4.816590e-04,-4.427359e-04,1.033645e+00
730,2.855365e-01,-4.817772e-04,-4.427553e-04,1.034274e+00
731,2.861944e-01,-4.818865e-04,-4.427747e-04,1.034904e+00
732,2.867674e-01,-4.819842e-04,-4.427941e-04,1.035533e+00
733,2.872410e-01,-4.820683e-04,-4.428135e-04,1.036163e+00
734,2.876068e-01,-4.821378e-04,-4.428329e-04,1.036793e+00
735,2.878634e-01,-4.821924e-04,-4.428524e-04,1.037423e+00
736,2.880174e-01,-4.822327e-04,-4.428717e-04,1.038054e+00
737,2.880839e-01,-4.822609e-04,-4.428908e-04,1.038684e+00
738,2.880865e-01,-4.822803e-04,-4.429099e-04,1.039315e+00
739,2.880549e-01,-4.822950e-04,-4.429289e-04,1.039945e+00
740,2.880212e-01,-4.823094e-04,-4.429479e-04,1.040576e+00
741,2.880150e-01,-4.823276e-04,-4.429669e-04,1.041206e+00
742,2.880603e-01,-4.823529e-04,-4.429861e-04,1.041836e+00
743,2.881728e-01,-4.823873e-04,-4.430051e-04,1.042465e+00
744,2.883593e-01,-4.824318e-04,-4.430241e-04,1.043094e+00
745,2.886190e-01,-4.824863e-04,-4.430431e-04,1.043723e+00
746,2.889453e-01,-4.825498e-04,-4.430620e-04,1.044351e+00
747,2.893288e-01,-4.826211e-04,-4.430809e-04,1.044979e+00
748,2.897597e-01,-4.826988e-04,-4.430998e-04,1.045606e+00
749,2.902290e-01,-4.827818e-04,-4.431186e-04,1.046233e+00
750,2.907283e-01,-4.828688e-04,-4.431373e-04,1.046860e+00
751,2.912484e-01,-4.829584e-04,-4.431558e-04,1.047486e+00
752,2.917781e-01,-4.830493e-04,-4.431744e-04,1.048112e+00
753,2.923050e-01,-4.831397e-04,-4.431928e-04,1.048738e+00
754,2.928169e-01,-4.832279e-04,-4.432111e-04,1.049365e+00
755,2.933039e-01,-4.833125e-04,-4.432291e-04,1.049991e+00
756,2.937602e-01,-4.833927e-04,-4.432469e-04,1.050617e+00
757,2.941846e-01,-4.834684e-04,-4.432646e-04,1.051244e+00
758,2.945786e-01,-4.835399e-04,-4.432822e-04,1.051871e+00
759,2.949458e-01,-4.836074e-04,-4.432996e-04,1.052498e+00
760,2.952902e-01,-4.836717e-04,-4.433168e-04,1.053126e+00
761,2.956164e-01,-4.837333e-04,-4.433338e-04,1.053754e+00
762,2.959294e-01,-4.837928e-04,-4.433506e-04,1.054383e+00
763,2.962342e-01,-4.838510e-04,-4.433671e-04,1.055012e+00
764,2.965351e-01,-4.839086e-04,-4.433836e-04,1.055642e+00
765,2.968343e-01,-4.839658e-04,-4.433999e-04,1.056273e+00
766,2.971318e-01,-4.840227e-04,-4.434161e-04,1.056904e+00
767,2.974267e-01,-4.840791e-04,-4.434323e-04,1.057536e+00
768,2.977187e-01,-4.841351e-04,-4.434483e-04,1.058169e+00
769,2.980101e-01,-4.841909e-04,-4.434642e-04,1.058804e+00
770,2.983070e-01,-4.842474e-04,-4.434802e-04,1.059439e+00
771,2.986179e-01,-4.843058e-04,-4.434961e-04,1.060077e+00
772,2.989529e-01,-4.843675e-04,-4.435120e-04,1.060715e+00
773,2.993210e-01,-4.844337e-04,-4.435280e-04,1.061356e+00
