PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.147626e+01,1.592187e+01,1.666529e+01,-4.291049e-01,1.002030e-01,3.791386e-01,5.813069e-01
2.068718e+01,1.665401e+01,1.670998e+01,1.168448e+00,7.091507e-01,-1.997140e-01,1.381322e+00
4.769157e-02,1.745416e+01,1.592612e+01,-1.393123e-01,3.186152e-01,4.730502e-01,5.871116e-01
7.550234e-01,1.824615e+01,1.595230e+01,5.481993e-01,6.055659e-02,1.378863e-01,5.685088e-01
7.696499e-01,1.745420e+01,1.671554e+01,-8.618611e-01,-2.920665e-01,5.808217e-01,1.079565e+00
1.122127e-02,1.827925e+01,1.676523e+01,-2.116897e-01,-7.185610e-01,1.931653e-01,7.735989e-01
1.603382e+00,1.748390e+01,1.588103e+01,6.527063e-01,7.498386e-01,5.777381e-02,9.958018e-01
2.403978e+00,1.824191e+01,1.587646e+01,1.185369e-02,-2.374123e-01,-2.575934e-01,3.505131e-01
2.450226e+00,1.741528e+01,1.672479e+01,-2.682417e-01,3.638862e-01,3.385530e-01,5.647874e-01
1.591164e+00,1.815796e+01,1.674537e+01,-5.040765e-01,-1.159096e-01,-1.664979e-02,5.174991e-01
3.198284e+00,1.753308e+01,1.590401e+01,3.933155e-01,4.444145e-01,-9.535723e-01,1.123166e+00
3.971238e+00,1.830391e+01,1.582090e+01,1.553943e-01,-2.259472e-01,-9.741180e-02,2.910130e-01
3.991095e+00,1.736937e+01,1.666053e+01,2.815335e-01,2.920190e-02,-2.949373e-01,4.087810e-01
3.185730e+00,1.822147e+01,1.671312e+01,-5.433111e-01,-5.235486e-01,4.923420e-01,9.009388e-01
4.736190e+00,1.738559e+01,1.585583e+01,-7.614108e-01,1.078646e-01,-7.998385e-01,1.109560e+00
5.573526e+00,1.822206e+01,1.583381e+01,-3.212130e-02,2.097039e-01,6.118960e-01,6.476297e-01
5.582423e+00,1.742143e+01,1.659094e+01,-1.059228e+00,2.808040e-02,1.883812e-01,1.076216e+00
4.784354e+00,1.817172e+01,1.668834e+01,3.904484e-01,-6.645767e-01,-1.612374e-01,7.874704e-01
6.340470e+00,1.748300e+01,1.583352e+01,-4.092294e-02,6.598411e-01,9.888933e-01,1.189527e+00
7.119972e+00,1.822987e+01,1.590107e+01,1.355355e-01,-5.812235e-01,4.012404e-02,5.981643e-01
7.077042e+00,1.747236e+01,1.666175e+01,5.466154e-01,-6.792098e-02,3.360885e-01,6.452575e-01
6.335788e+00,1.817627e+01,1.666466e+01,-1.576775e-01,2.711773e-01,2.621880e-02,3.147805e-01
7.949812e+00,1.745290e+01,1.590275e+01,-6.050950e-02,-3.369628e-01,1.111679e-01,3.599495e-01
8.727057e+00,1.836088e+01,1.584376e+01,-1.136882e-01,5.702615e-01,-2.180961e-01,6.210388e-01
8.740012e+00,1.749036e+01,1.657429e+01,1.384365e-01,3.300421e-01,-2.004367e-01,4.102040e-01
7.926324e+00,1.826711e+01,1.661942e+01,-8.705122e-02,-3.742853e-01,4.352178e-01,5.805876e-01
9.498134e+00,1.741265e+01,1.580148e+01,2.985685e-03,-2.496027e-01,2.408082e-01,3.468415e-01
1.028637e+01,1.814375e+01,1.585708e+01,8.491140e-02,-1.611228e-01,3.147444e-01,3.636407e-01
1.030623e+01,1.745397e+01,1.668079e+01,-1.185639e+00,-3.487138e-01,-1.206818e-01,1.241735e+00
9.549947e+00,1.827894e+01,1.668384e+01,1.824057e-01,3.819244e-01,-5.847974e-01,7.218907e-01
1.123449e+01,1.733567e+01,1.582634e+01,-1.102584e-01,-3.209991e-01,1.258248e-01,3.619796e-01
1.190852e+01,1.832313e+01,1.579260e+01,-4.709421e-01,1.980107e-01,5.612129e-01,7.589168e-01
1.196211e+01,1.753042e+01,1.664656e+01,-4.861942e-01,7.928691e-01,-5.935124e-02,9.319596e-01
1.109479e+01,1.818675e+01,1.660289e+01,-1.293790e-01,-7.603823e-02,-3.241619e-01,3.572138e-01
1.271656e+01,1.751887e+01,1.581097e+01,-2.962914e-01,3.841830e-01,-3.144140e-01,5.781361e-01
1.348085e+01,1.828752e+01,1.588344e+01,-9.420657e-01,3.045318e-01,4.153512e-02,9.909352e-01
1.342410e+01,1.747373e+01,1.659698e+01,5.971020e-01,4.392970e-01,7.585796e-01,1.060639e+00
1.270271e+01,1.835747e+01,1.667279e+01,-4.594689e-03,-4.638427e-02,4.152516e-01,4.178594e-01
1.426667e+01,1.743192e+01,1.587453e+01,2.545958e-01,-2.854803e-02,3.688203e-01,4.490684e-01
1.505614e+01,1.821272e+01,1.580362e+01,8.379143e-01,-6.277828e-01,-3.578134e-01,1.106455e+00
1.506470e+01,1.736121e+01,1.663504e+01,5.114142e-02,-2.701259e-01,-3.246041e-01,4.253836e-01
1.436003e+01,1.828211e+01,1.658947e+01,-2.617370e-01,-2.836644e-01,-4.662252e-01,6.052584e-01
1.579722e+01,1.742546e+01,1.578399e+01,-1.067735e-01,-6.220965e-01,9.615481e-02,6.384750e-01
1.667079e+01,1.829862e+01,1.584585e+01,-1.728877e-01,-1.154257e+00,5.087487e-02,1.168241e+00
1.662586e+01,1.747798e+01,1.664906e+01,-3.859286e-01,-4.801311e-01,1.066691e-01,6.251761e-01
1.588230e+01,1.829250e+01,1.660951e+01,-5.025885e-01,-3.436049e-02,2.686499e-02,5.044775e-01
1.746019e+01,1.745450e+01,1.589595e+01,-3.694796e-01,-1.931511e-01,-2.017477e-01,4.631680e-01
1.827338e+01,1.828273e+01,1.580370e+01,1.477851e-01,3.473020e-01,-7.815398e-01,8.679076e-01
1.825609e+01,1.744720e+01,1.657097e+01,-1.380924e-01,-5.339139e-02,-2.179265e-01,2.634618e-01
1.750932e+01,1.831438e+01,1.664498e+01,3.696376e-01,6.903412e-01,-5.609660e-01,9.632683e-01
1.913874e+01,1.747407e+01,1.584540e+01,2.718819e-01,1.498921e-01,5.786313e-01,6.566595e-01
1.989375e+01,1.828715e+01,1.586437e+01,-2.768332e-01,1.276783e+00,3.737230e-01,1.358853e+00
1.982456e+01,1.752395e+01,1.665455e+01,-6.020547e-01,-5.070074e-01,1.539460e-01,8.020135e-01
1.906191e+01,1.829609e+01,1.665803e+01,-3.633428e-01,1.063515e-01,-5.962798e-02,3.832547e-01
2.065375e+01,1.744142e+01,1.592055e+01,-3.002940e-01,2.492625e-01,-1.731135e-01,4.269386e-01
2.136791e+01,1.824768e+01,1.584031e+01,1.495122e-01,-8.952770e-02,1.120970e-01,2.072072e-01
2.145747e+01,1.748126e+01,1.668293e+01,1.221559e-01,3.549033e-01,1.015628e+00,1.082765e+00
2.058695e+01,1.832550e+01,1.669942e+01,1.140513e+00,7.851011e-01,1.143108e-01,1.389324e+00
2.219212e+01,1.906282e+01,1.589633e+01,2.520063e-01,1.407820e-01,4.957918e-02,2.928905e-01
8.084055e-01,1.983231e+01,1.585485e+01,-8.886894e-02,8.432379e-01,-5.709175e-01,1.022201e+00
8.848275e-01,1.906993e+01,1.669588e+01,-6.875067e-01,7.192957e-01,-7.437010e-02,9.977889e-01
8.382135e-02,1.984168e+01,1.668333e+01,6.773510e-01,9.962487e-01,2.244268e-01,1.225432e+00
1.622066e+00,1.903102e+01,1.586933e+01,1.529001e-01,-3.176474e-01,-5.294020e-01,6.360384e-01
2.411363e+00,1.977966e+01,1.589047e+01,1.153501e-02,-5.625365e-02,4.561245e-01,4.597250e-01
2.366293e+00,1.895476e+01,1.667718e+01,-1.398139e-01,9.866875e-01,9.876415e-01,1.403045e+00
1.613932e+00,1.983627e+01,1.666808e+01,-7.168982e-01,-5.426182e-01,-5.513916e-01,1.054709e+00
3.237786e+00,1.908206e+01,1.593360e+01,2.160645e-01,4.241225e-01,-1.464373e-01,4.980036e-01
4.033522e+00,1.979055e+01,1.591729e+01,7.426795e-02,2.988632e-01,2.101514e-01,3.728251e-01
4.011495e+00,1.898456e+01,1.666721e+01,-6.929335e-02,-1.295195e-01,5.005892e-01,5.216957e-01
3.185702e+00,1.986839e+01,1.662658e+01,-2.522260e-01,-2.651375e-01,3.867518e-01,5.324404e-01
4.767612e+00,1.903878e+01,1.590040e+01,7.702932e-01,2.622301e-01,-1.204300e+00,1.453428e+00
5.534267e+00,1.987828e+01,1.593941e+01,4.492424e-01,6.472367e-01,-9.384674e-01,1.225339e+00
5.511852e+00,1.900257e+01,1.676611e+01,2.804070e-01,-2.566004e-01,2.538477e-01,4.570673e-01
4.778045e+00,1.985075e+01,1.672790e+01,-2.765721e-01,-4.737392e-01,-4.612806e-01,7.167292e-01
6.316182e+00,1.897375e+01,1.587827e+01,-3.312056e-01,1.392199e+00,1.456805e-01,1.438450e+00
7.148855e+00,1.980445e+01,1.584638e+01,4.098793e-01,-1.542267e-01,-9.923653e-01,1.084701e+00
7.136511e+00,1.907560e+01,1.662951e+01,-3.398390e-01,2.569565e-01,-4.217796e-01,5.995125e-01
6.345076e+00,1.980790e+01,1.669195e+01,-3.409593e-03,-7.963041e-01,-9.289421e-01,1.223538e+00
7.925590e+00,1.904003e+01,1.577956e+01,3.711001e-01,2.034678e-02,-1.819271e-01,4.137955e-01
8.694507e+00,1.976794e+01,1.593059e+01,1.686703e-01,1.620399e-01,-4.242218e-01,4.844283e-01
8.735790e+00,1.903627e+01,1.667684e+01,-6.540559e-01,-4.921788e-01,-1.618346e-01,8.343977e-01
7.934315e+00,1.987579e+01,1.668389e+01,-1.972497e-01,3.543941e-01,-1.375701e-01,4.282851e-01
9.529074e+00,1.904308e+01,1.583293e+01,-5.478151e-01,1.769461e-02,-4.234141e-01,6.925995e-01
1.036989e+01,1.984461e+01,1.590318e+01,-4.356552e-01,1.177119e-01,-7.005521e-01,8.333216e-01
1.029822e+01,1.899586e+01,1.662886e+01,1.102901e+00,-5.185709e-01,-2.869519e-01,1.252057e+00
9.569196e+00,1.976413e+01,1.664976e+01,-1.139645e-01,6.515567e-01,2.418312e-01,7.042701e-01
1.104816e+01,1.899668e+01,1.586012e+01,2.644611e-02,4.577766e-01,1.259617e+00,1.340483e+00
1.185892e+01,1.983038e+01,1.591546e+01,6.960386e-01,1.119028e-02,-5.236987e-01,8.711230e-01
1.187446e+01,1.895172e+01,1.667362e+01,-7.772418e-01,7.844716e-02,2.023839e-01,8.069808e-01
1.110427e+01,1.975458e+01,1.671117e+01,2.364467e-01,2.843217e-01,-8.586472e-01,9.348908e-01
1.268400e+01,1.906585e+01,1.585487e+01,3.641389e-01,-4.621090e-01,2.071018e-01,6.237251e-01
1.339339e+01,1.983134e+01,1.588045e+01,6.562225e-01,-4.633521e-02,4.862216e-01,8.180381e-01
1.345451e+01,1.910113e+01,1.664299e+01,-5.693835e-01,2.109449e-01,-1.191923e-01,6.187909e-01
1.265579e+01,1.981739e+01,1.666225e+01,-3.328988e-01,3.764140e-01,-3.681341e-02,5.038495e-01
1.420626e+01,1.908879e+01,1.585755e+01,3.510806e-01,4.090349e-01,7.394547e-01,9.150739e-01
1.507307e+01,1.980680e+01,1.581629e+01,-8.188717e-01,-3.087686e-01,6.759447e-01,1.105798e+00
1.511272e+01,1.905377e+01,1.662076e+01,1.054543e-01,-1.046945e-01,2.226534e-01,2.676865e-01
1.427929e+01,1.985198e+01,1.663323e+01,-6.861878e-02,-3.582152e-01,3.185016e-01,4.842210e-01
1.587342e+01,1.896888e+01,1.580573e+01,1.174586e-01,1.721039e-01,-3.397536e-01,3.985584e-01
1.668927e+01,1.981074e+01,1.581293e+01,8.206424e-01,4.514984e-02,5.075714e-01,9.659820e-01
1.670448e+01,1.906769e+01,1.659850e+01,4.776536e-01,4.710714e-01,5.092015e-01,8.422276e-01
1.588952e+01,1.976196e+01,1.659071e+01,3.810321e-01,2.271958e-01,1.503833e-01,4.684213e-01
1.754236e+01,1.910661e+01,1.584313e+01,-2.103563e-01,3.764085e-01,-1.232258e-01,4.484615e-01
1.827736e+01,1.989067e+01,1.585432e+01,-5.778702e-01,3.437524e-01,-1.575405e-01,6.905930e-01
1.827801e+01,1.911671e+01,1.662406e+01,-6.180226e-01,3.425276e-01,2.592004e-02,7.070707e-01
1.741146e+01,1.989315e+01,1.659844e+01,1.462998e-01,2.461158e-01,3.543142e-01,4.555383e-01
1.906444e+01,1.913926e+01,1.584897e+01,5.174096e-01,9.984187e-01,-1.067353e+00,1.550418e+00
1.989211e+01,1.985967e+01,1.583648e+01,-9.990981e-01,3.684598e-01,6.564510e-01,1.250955e+00
1.984824e+01,1.910330e+01,1.671208e+01,-1.049893e+00,9.125435e-01,1.553024e-01,1.399689e+00
1.903484e+01,1.990733e+01,1.667107e+01,2.887706e-01,4.068493e-01,-1.097100e-01,5.108337e-01
2.064426e+01,1.904605e+01,1.588727e+01,5.046145e-02,-5.868785e-01,-5.328944e-02,5.914494e-01
2.138900e+01,1.976278e+01,1.592645e+01,3.670506e-01,2.798883e-01,6.220465e-01,7.746002e-01
2.147211e+01,1.905478e+01,1.665078e+01,8.083295e-01,2.167600e-01,7.224113e-01,1.105558e+00
2.067715e+01,1.979156e+01,1.674747e+01,-1.021223e+00,-4.895160e-02,1.303569e-01,1.030672e+00
3.004883e-02,2.061742e+01,1.585739e+01,-1.020766e+00,8.345227e-01,-3.184877e-01,1.356402e+00
8.177153e-01,2.143161e+01,1.586139e+01,-3.302968e-01,-5.506241e-01,-1.912335e-01,6.699650e-01
7.964415e-01,2.063092e+01,1.666028e+01,4.857139e-02,1.473031e-01,-4.361219e-01,4.628819e-01
5.371458e-02,2.143214e+01,1.666372e+01,6.437163e-01,-3.594218e-01,1.968536e-01,7.630898e-01
1.650170e+00,2.062856e+01,1.592188e+01,7.522139e-01,5.011877e-01,3.373454e-01,9.647885e-01
2.364389e+00,2.148234e+01,1.587779e+01,5.920113e-01,4.538224e-01,-9.280804e-02,7.516951e-01
2.442969e+00,2.071623e+01,1.675614e+01,8.937617e-01,3.244206e-01,-4.069673e-01,1.034254e+00
1.623246e+00,2.145503e+01,1.664056e+01,5.701562e-03,-4.340206e-01,3.017030e-02,4.351053e-01
3.162906e+00,2.073705e+01,1.595757e+01,9.438083e-01,-4.139384e-01,4.859074e-01,1.139397e+00
4.044899e+00,2.151136e+01,1.591241e+01,-3.832050e-01,-2.604096e-01,-4.509111e-01,6.465138e-01
3.997405e+00,2.066542e+01,1.667172e+01,7.938662e-01,4.614691e-01,2.076340e-01,9.414293e-01
3.201244e+00,2.151909e+01,1.674149e+01,-7.866585e-01,1.601924e-01,-9.145613e-01,1.216929e+00
4.747052e+00,2.063844e+01,1.598399e+01,-5.010608e-01,-1.797606e-01,-6.571617e-01,8.457170e-01
5.585850e+00,2.139331e+01,1.592461e+01,-5.550652e-01,8.330624e-01,-8.484290e-01,1.312220e+00
5.698845e+00,2.066180e+01,1.676119e+01,7.555896e-01,-1.726799e-02,-7.171921e-01,1.041911e+00
4.778387e+00,2.142638e+01,1.662436e+01,-6.681755e-01,-8.094906e-02,-8.053338e-02,6.778620e-01
6.365626e+00,2.059870e+01,1.586476e+01,3.041247e-01,-5.069445e-01,8.299395e-01,1.018962e+00
7.093263e+00,2.140919e+01,1.596823e+01,3.212669e-01,-4.667924e-01,-1.036295e+00,1.181107e+00
7.155320e+00,2.059618e+01,1.667874e+01,-2.030642e-01,9.528998e-01,-4.286718e-02,9.752388e-01
6.387432e+00,2.151867e+01,1.668836e+01,4.672507e-01,-3.944251e-01,1.900627e-01,6.403266e-01
7.990151e+00,2.065290e+01,1.586047e+01,-1.746716e-01,2.442226e-01,7.526659e-01,8.103461e-01
8.762137e+00,2.137647e+01,1.588968e+01,-1.179410e-01,-6.778414e-02,-1.420785e-01,1.967005e-01
8.736871e+00,2.068495e+01,1.670201e+01,5.880543e-01,-2.957933e-01,-7.959386e-01,1.032870e+00
7.912318e+00,2.139475e+01,1.665452e+01,-6.482388e-03,2.734316e-01,-1.811471e-01,3.280566e-01
9.496645e+00,2.058495e+01,1.588716e+01,-1.267450e-01,3.025983e-01,2.210554e-01,3.955952e-01
1.028317e+01,2.136260e+01,1.581250e+01,5.946893e-01,-9.432007e-01,-5.633486e-01,1.249258e+00
1.034440e+01,2.059909e+01,1.665325e+01,3.135329e-01,-9.022038e-01,3.358122e-01,1.012445e+00
9.610336e+00,2.138778e+01,1.662327e+01,3.321036e-01,1.436938e-01,-6.579993e-01,7.509352e-01
1.113038e+01,2.062373e+01,1.587388e+01,1.564179e-01,1.678163e-01,-1.093129e-01,2.541223e-01
1.188810e+01,2.140874e+01,1.584574e+01,-4.152718e-01,-3.736877e-01,-7.392297e-01,9.265818e-01
1.193492e+01,2.063043e+01,1.667155e+01,-1.605358e-01,4.178746e-01,1.190994e-01,4.632231e-01
1.110108e+01,2.143964e+01,1.661179e+01,-4.600431e-01,2.526757e-01,-2.787367e-01,5.942885e-01
1.269712e+01,2.063866e+01,1.580783e+01,9.618327e-01,4.573213e-01,8.516076e-01,1.363635e+00
1.350710e+01,2.139033e+01,1.582736e+01,-1.151600e+00,-4.543833e-02,3.078194e-01,1.192895e+00
1.355090e+01,2.055904e+01,1.665163e+01,-1.157721e-01,1.351833e-01,-1.526882e-01,2.345024e-01
1.270263e+01,2.142900e+01,1.661322e+01,-1.650422e-01,-1.441252e-02,-4.075153e-01,4.399038e-01
1.426174e+01,2.061021e+01,1.581926e+01,7.512953e-01,-3.716488e-02,-3.579817e-01,8.330527e-01
1.505929e+01,2.150594e+01,1.583199e+01,-2.234294e-02,3.314116e-01,8.318681e-01,8.957329e-01
1.502230e+01,2.057963e+01,1.666865e+01,-2.845698e-01,-7.788463e-02,1.834641e-01,3.474263e-01
1.436124e+01,2.143434e+01,1.667192e+01,-1.007955e-02,1.134676e-01,-4.572367e-01,4.712132e-01
1.589029e+01,2.057549e+01,1.578555e+01,-2.701166e-01,-2.720436e-01,-1.444290e-01,4.096711e-01
1.668329e+01,2.146175e+01,1.585382e+01,2.596448e-01,1.253363e-01,7.039158e-01,7.606721e-01
1.661057e+01,2.064148e+01,1.660256e+01,5.203734e-01,5.724549e-01,2.278398e-01,8.064763e-01
1.583699e+01,2.139141e+01,1.661422e+01,-1.506923e-01,8.192244e-02,-2.695936e-01,3.195312e-01
1.743833e+01,2.065133e+01,1.581957e+01,-1.975993e-01,2.353446e-01,1.672225e-01,3.498513e-01
1.819838e+01,2.142051e+01,1.588293e+01,-6.399377e-01,5.480929e-03,-4.590707e-01,7.875888e-01
1.820582e+01,2.066593e+01,1.663557e+01,-1.461646e-01,-2.780715e-01,-4.281601e-01,5.310451e-01
1.742096e+01,2.143675e+01,1.669810e+01,3.871016e-01,-2.472802e-01,2.301776e-01,5.137868e-01
1.904357e+01,2.067541e+01,1.584734e+01,1.983903e-01,1.007691e+00,-7.707806e-01,1.284096e+00
1.985218e+01,2.143912e+01,1.584028e+01,8.839117e-01,-4.030994e-01,1.304189e-02,9.715756e-01
1.990927e+01,2.057600e+01,1.661443e+01,5.058286e-01,-2.986005e-03,1.171822e-01,5.192332e-01
1.902358e+01,2.141308e+01,1.662756e+01,5.892032e-01,1.282338e-01,1.406335e-01,6.191786e-01
2.065832e+01,2.061600e+01,1.584254e+01,7.008035e-02,-2.242653e-01,-1.496901e-01,2.785917e-01
2.148315e+01,2.135527e+01,1.588768e+01,8.481379e-01,-1.299270e-01,9.065949e-02,8.628082e-01
2.145998e+01,2.062915e+01,1.672616e+01,9.033203e-02,-1.177977e+00,-3.239863e-01,1.225054e+00
2.068503e+01,2.145449e+01,1.669148e+01,6.659689e-01,3.748368e-01,-4.917933e-01,9.087782e-01
2.219857e+01,2.219008e+01,1.746160e+01,-2.707868e-01,8.607133e-01,3.451346e-01,9.660594e-01
8.544557e-01,7.703206e-01,1.741789e+01,2.753140e-01,-3.662367e-01,-6.419538e-01,7.886900e-01
7.818581e-01,5.678684e-02,1.830876e+01,8.938258e-01,-2.427160e-01,5.605131e-01,1.082594e+00
2.220294e+01,8.344172e-01,1.823333e+01,1.849005e-01,-8.799332e-01,4.082642e-01,9.874970e-01
1.658974e+00,1.092253e-01,1.748874e+01,3.521557e-01,-3.990905e-01,-4.714388e-01,7.110143e-01
2.442256e+00,8.526552e-01,1.750172e+01,-9.992327e-01,5.193123e-02,-8.140077e-02,1.003887e+00
2.439485e+00,7.572925e-02,1.822888e+01,9.554545e-01,-1.980192e-01,-2.126512e-01,9.986618e-01
1.568819e+00,8.738822e-01,1.825744e+01,-1.242497e-01,-4.495698e-01,-5.795595e-01,7.439356e-01
3.198194e+00,8.027003e-02,1.746517e+01,-9.913700e-01,-4.085811e-01,3.247585e-01,1.120367e+00
3.979078e+00,8.672213e-01,1.752554e+01,3.618105e-01,8.173283e-02,2.981117e-01,4.758757e-01
3.957615e+00,2.221257e+01,1.828325e+01,2.913698e-01,8.918974e-02,5.227101e-01,6.050430e-01
3.228197e+00,8.781749e-01,1.832251e+01,3.063159e-01,-9.527996e-02,-4.690990e-01,5.682971e-01
4.795306e+00,2.220425e+01,1.742892e+01,-2.126021e-01,-1.792789e-02,1.533776e-01,2.627656e-01
5.581147e+00,7.452652e-01,1.754438e+01,-9.872729e-02,-8.342105e-02,-2.204136e-01,2.555158e-01
5.632600e+00,8.488955e-03,1.833733e+01,7.175161e-01,4.876629e-01,4.632421e-01,9.834825e-01
4.739837e+00,7.822805e-01,1.822261e+01,5.627050e-01,3.566308e-01,-7.934276e-02,6.709081e-01
6.363605e+00,2.219627e+01,1.753909e+01,-4.879696e-01,4.410748e-01,4.854372e-02,6.595588e-01
7.279090e+00,7.640012e-01,1.745393e+01,-1.093098e-01,1.952891e-01,3.463160e-01,4.123363e-01
7.190994e+00,2.219473e+01,1.831446e+01,3.456822e-01,-7.227460e-02,-4.272605e-01,5.543206e-01
6.376828e+00,8.537074e-01,1.826750e+01,-5.926084e-01,-2.440389e-01,8.893929e-02,6.470316e-01
7.944286e+00,2.215312e+01,1.751255e+01,2.283165e-01,2.445198e-01,-1.949158e-01,3.871827e-01
8.678528e+00,7.767978e-01,1.745313e+01,2.313425e-01,5.161284e-01,-9.413708e-02,5.733844e-01
8.769936e+00,3.037029e-02,1.823625e+01,1.069294e+00,-5.638867e-01,-7.942515e-02,1.211473e+00
7.945307e+00,8.166821e-01,1.829315e+01,-2.149947e-01,5.910343e-01,4.900790e-02,6.308296e-01
9.494637e+00,2.218730e+01,1.739042e+01,-2.108165e-02,-5.460408e-01,5.995702e-02,5.497271e-01
1.036496e+01,7.742709e-01,1.742891e+01,-1.748010e-01,4.405613e-01,-1.970886e-01,5.133162e-01
1.035895e+01,2.218853e+01,1.824603e+01,4.952454e-01,-3.110936e-01,6.941196e-01,9.076614e-01
9.612658e+00,6.792721e-01,1.819031e+01,4.976627e-01,2.629064e-01,5.119714e-01,7.608565e-01
1.109137e+01,1.614577e-03,1.740587e+01,2.722913e-01,-5.114913e-02,-8.150878e-01,8.608873e-01
1.190759e+01,8.431319e-01,1.747470e+01,-6.041263e-01,3.722786e-01,3.117899e-01,7.750954e-01
1.184782e+01,2.219198e+01,1.817702e+01,-5.988145e-01,2.406674e-01,-7.259353e-01,9.713298e-01
1.111517e+01,8.417613e-01,1.822801e+01,2.752966e-01,-1.296058e-01,-1.137044e-01,3.248301e-01
1.271535e+01,2.221146e+01,1.745184e+01,-7.146578e-01,7.448590e-01,4.858760e-01,1.140888e+00
1.349186e+01,7.828083e-01,1.748898e+01,-7.554279e-01,-2.588486e-03,1.451729e-01,7.692549e-01
1.346807e+01,2.219484e+01,1.828392e+01,4.798318e-01,1.000170e+00,1.929836e-02,1.109482e+00
1.264821e+01,7.763993e-01,1.825816e+01,3.567963e-01,-5.697763e-02,-7.865498e-01,8.655696e-01
1.429422e+01,2.221223e+01,1.748131e+01,9.361647e-02,2.517981e-02,9.538190e-01,9.587329e-01
1.507802e+01,8.271404e-01,1.748992e+01,-3.956172e-01,4.497441e-02,-9.558369e-01,1.035451e+00
1.511613e+01,2.216377e+01,1.823628e+01,-7.620618e-01,3.420052e-01,-6.892616e-01,1.082953e+00
1.430012e+01,7.914422e-01,1.821726e+01,2.681226e-01,-6.044331e-01,-1.848983e-01,6.865977e-01
1.585037e+01,2.217770e+01,1.745335e+01,8.709939e-01,-4.134107e-03,-1.301865e+00,1.566366e+00
1.666327e+01,7.464788e-01,1.743926e+01,1.082436e+00,6.224054e-02,4.522489e-01,1.174765e+00
1.673026e+01,3.616625e-02,1.826442e+01,9.535888e-01,5.244605e-01,2.869624e-01,1.125494e+00
1.591170e+01,7.557768e-01,1.827404e+01,-9.524883e-02,1.630767e-01,-6.048344e-01,6.336332e-01
1.741561e+01,2.221655e+01,1.744660e+01,5.811565e-01,2.170267e-02,1.764456e-01,6.077392e-01
1.835559e+01,8.312805e-01,1.744252e+01,2.625401e-01,1.174760e-01,-3.043316e-01,4.187430e-01
1.830477e+01,6.713383e-03,1.821050e+01,-4.813947e-01,9.244778e-01,5.515163e-01,1.179224e+00
1.752699e+01,7.883483e-01,1.822542e+01,4.431332e-01,-4.540164e-01,-4.746891e-01,7.923558e-01
1.910325e+01,4.448097e-03,1.746151e+01,-9.706374e-02,-1.054776e+00,-7.315779e-01,1.287315e+00
1.985469e+01,7.478365e-01,1.746141e+01,1.768380e-01,-2.340487e-01,-2.581128e-01,3.907335e-01
1.983992e+01,2.220005e+01,1.831383e+01,-5.348389e-01,7.991795e-01,1.313047e-01,9.705573e-01
1.906461e+01,7.810207e-01,1.831667e+01,-2.154535e-01,-9.916376e-01,3.505658e-01,1.073621e+00
2.068884e+01,9.541494e-02,1.753689e+01,-4.455657e-01,-2.872606e-01,-1.665317e-01,5.556800e-01
2.148319e+01,8.780165e-01,1.746850e+01,-6.556972e-01,4.345961e-01,-9.799921e-02,7.927273e-01
2.147410e+01,2.744051e-02,1.827680e+01,-9.312060e-02,-2.615399e-02,-1.115641e+00,1.119826e+00
2.072823e+01,8.132463e-01,1.831479e+01,-8.683206e-01,-3.883318e-01,-7.424300e-02,9.540934e-01
4.590924e-02,1.578229e+00,1.745063e+01,-1.231562e+00,7.928120e-01,-4.762346e-01,1.540161e+00
7.810885e-01,2.389493e+00,1.748017e+01,-4.086199e-01,4.103525e-01,1.392502e-01,5.956090e-01
8.433708e-01,1.637227e+00,1.829035e+01,-2.956815e-01,4.082797e-01,-5.755220e-01,7.650787e-01
2.217001e+01,2.392639e+00,1.827760e+01,-6.333736e-01,2.772914e-01,-3.879328e-02,6.925009e-01
1.602530e+00,1.584088e+00,1.741230e+01,-4.017852e-01,6.506583e-02,-8.912929e-01,9.798305e-01
2.413776e+00,2.387352e+00,1.742385e+01,6.120701e-01,3.270071e-01,6.418132e-01,9.452448e-01
2.367790e+00,1.594666e+00,1.830187e+01,1.208612e+00,2.387245e-01,-6.191440e-02,1.233518e+00
1.642245e+00,2.380949e+00,1.831055e+01,-1.280985e-01,-3.087004e-01,4.148825e-02,3.367885e-01
3.165031e+00,1.607646e+00,1.744649e+01,1.517503e-02,2.333907e-01,2.328980e-01,3.300651e-01
4.023090e+00,2.373288e+00,1.749638e+01,2.919527e-01,3.689481e-01,-4.380205e-01,6.428227e-01
4.057261e+00,1.647238e+00,1.823346e+01,-3.732547e-01,4.544945e-01,-8.627171e-02,5.944133e-01
3.199539e+00,2.342677e+00,1.827779e+01,-3.062672e-01,7.192612e-02,-2.047306e-01,3.753500e-01
4.865094e+00,1.546139e+00,1.749136e+01,9.646451e-02,-1.692024e-01,-3.730212e-01,4.208083e-01
5.628498e+00,2.356607e+00,1.741217e+01,2.378070e-01,-4.664826e-01,1.785079e-01,5.531937e-01
5.610816e+00,1.612256e+00,1.822955e+01,6.300593e-01,-6.120625e-01,1.446142e-02,8.785239e-01
4.866709e+00,2.316478e+00,1.820276e+01,-3.642996e-01,-7.142269e-01,6.288413e-01,1.018958e+00
6.433702e+00,1.655226e+00,1.749234e+01,-4.546312e-01,-1.130372e-01,-4.427774e-01,6.446075e-01
