TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
16097,3.006632e-01,-1.230081e-02,-1.139882e-02,2.027346e+00
16098,2.999756e-01,-1.229872e-02,-1.139880e-02,2.027407e+00
16099,2.990815e-01,-1.229603e-02,-1.139879e-02,2.027469e+00
16100,2.980055e-01,-1.229279e-02,-1.139878e-02,2.027533e+00
16101,2.967801e-01,-1.228911e-02,-1.139877e-02,2.027596e+00
16102,2.954426e-01,-1.228511e-02,-1.139878e-02,2.027658e+00
16103,2.940338e-01,-1.228091e-02,-1.139880e-02,2.027718e+00
16104,2.925998e-01,-1.227664e-02,-1.139884e-02,2.027773e+00
16105,2.911960e-01,-1.227249e-02,-1.139890e-02,2.027824e+00
16106,2.898921e-01,-1.226864e-02,-1.139897e-02,2.027870e+00
16107,2.887751e-01,-1.226537e-02,-1.139904e-02,2.027909e+00
16108,2.879466e-01,-1.226296e-02,-1.139912e-02,2.027942e+00
16109,2.875118e-01,-1.226175e-02,-1.139921e-02,2.027968e+00
16110,2.875613e-01,-1.226200e-02,-1.139932e-02,2.027986e+00
16111,2.881505e-01,-1.226389e-02,-1.139944e-02,2.027998e+00
16112,2.892819e-01,-1.226742e-02,-1.139957e-02,2.028001e+00
16113,2.908967e-01,-1.227242e-02,-1.139973e-02,2.027997e+00
16114,2.928792e-01,-1.227855e-02,-1.139991e-02,2.027986e+00
16115,2.950715e-01,-1.228532e-02,-1.140010e-02,2.027967e+00
16116,2.972950e-01,-1.229218e-02,-1.140029e-02,2.027941e+00
16117,2.993744e-01,-1.229861e-02,-1.140049e-02,2.027908e+00
16118,3.011604e-01,-1.230417e-02,-1.140069e-02,2.027869e+00
16119,3.025498e-01,-1.230853e-02,-1.140088e-02,2.027824e+00
16120,3.034994e-01,-1.231156e-02,-1.140106e-02,2.027773e+00
16121,3.040341e-01,-1.231334e-02,-1.140123e-02,2.027718e+00
16122,3.042446e-01,-1.231413e-02,-1.140140e-02,2.027659e+00
16123,3.042739e-01,-1.231439e-02,-1.140157e-02,2.027597e+00
16124,3.042935e-01,-1.231464e-02,-1.140176e-02,2.027533e+00
16125,3.044709e-01,-1.231536e-02,-1.140195e-02,2.027469e+00
16126,3.049369e-01,-1.231697e-02,-1.140216e-02,2.027405e+00
16127,3.057594e-01,-1.231967e-02,-1.140240e-02,2.027344e+00
16128,3.069307e-01,-1.232345e-02,-1.140266e-02,2.027286e+00
16129,3.083701e-01,-1.232805e-02,-1.140294e-02,2.027234e+00
16130,3.099413e-01,-1.233305e-02,-1.140323e-02,2.027188e+00
16131,3.114783e-01,-1.233797e-02,-1.140354e-02,2.027150e+00
16132,3.128144e-01,-1.234231e-02,-1.140386e-02,2.027121e+00
16133,3.138065e-01,-1.234560e-02,-1.140418e-02,2.027101e+00
16134,3.143503e-01,-1.234754e-02,-1.140449e-02,2.027091e+00
16135,3.143867e-01,-1.234795e-02,-1.140479e-02,2.027091e+00
16136,3.138975e-01,-1.234678e-02,-1.140509e-02,2.027101e+00
16137,3.128976e-01,-1.234408e-02,-1.140539e-02,2.027119e+00
16138,3.114269e-01,-1.233996e-02,-1.140568e-02,2.027146e+00
16139,3.095467e-01,-1.233459e-02,-1.140595e-02,2.027180e+00
16140,3.073410e-01,-1.232825e-02,-1.140623e-02,2.027220e+00
16141,3.049200e-01,-1.232125e-02,-1.140649e-02,2.027264e+00
16142,3.024211e-01,-1.231400e-02,-1.140674e-02,2.027312e+00
16143,3.000011e-01,-1.230699e-02,-1.140699e-02,2.027362e+00
16144,2.978205e-01,-1.230071e-02,-1.140725e-02,2.027412e+00
16145,2.960227e-01,-1.229559e-02,-1.140752e-02,2.027462e+00
16146,2.947149e-01,-1.229195e-02,-1.140781e-02,2.027510e+00
16147,2.939575e-01,-1.228998e-02,-1.140811e-02,2.027555e+00
16148,2.937654e-01,-1.228972e-02,-1.140843e-02,2.027596e+00
16149,2.941186e-01,-1.229111e-02,-1.140875e-02,2.027633e+00
16150,2.949796e-01,-1.229401e-02,-1.140907e-02,2.027666e+00
16151,2.963098e-01,-1.229833e-02,-1.140940e-02,2.027693e+00
16152,2.980780e-01,-1.230395e-02,-1.140972e-02,2.027715e+00
16153,3.002590e-01,-1.231082e-02,-1.141004e-02,2.027732e+00
16154,3.028203e-01,-1.231883e-02,-1.141037e-02,2.027744e+00
16155,3.057048e-01,-1.232782e-02,-1.141070e-02,2.027751e+00
16156,3.088159e-01,-1.233748e-02,-1.141104e-02,2.027754e+00
16157,3.120131e-01,-1.234741e-02,-1.141137e-02,2.027754e+00
16158,3.151204e-01,-1.235707e-02,-1.141171e-02,2.027753e+00
16159,3.179434e-01,-1.236588e-02,-1.141205e-02,2.027750e+00
16160,3.202916e-01,-1.237325e-02,-1.141237e-02,2.027749e+00
16161,3.219992e-01,-1.237868e-02,-1.141269e-02,2.027750e+00
16162,3.229424e-01,-1.238181e-02,-1.141299e-02,2.027754e+00
16163,3.230524e-01,-1.238243e-02,-1.141327e-02,2.027763e+00
16164,3.223243e-01,-1.238052e-02,-1.141355e-02,2.027778e+00
16165,3.208206e-01,-1.237625e-02,-1.141379e-02,2.027799e+00
16166,3.186680e-01,-1.237001e-02,-1.141400e-02,2.027828e+00
16167,3.160491e-01,-1.236236e-02,-1.141421e-02,2.027864e+00
16168,3.131852e-01,-1.235398e-02,-1.141443e-02,2.027909e+00
16169,3.103160e-01,-1.234559e-02,-1.141464e-02,2.027963e+00
16170,3.076739e-01,-1.233788e-02,-1.141486e-02,2.028026e+00
16171,3.054597e-01,-1.233147e-02,-1.141509e-02,2.028099e+00
16172,3.038207e-01,-1.232679e-02,-1.141533e-02,2.028182e+00
16173,3.028356e-01,-1.232409e-02,-1.141558e-02,2.028275e+00
16174,3.025096e-01,-1.232337e-02,-1.141585e-02,2.028377e+00
16175,3.027801e-01,-1.232446e-02,-1.141612e-02,2.028491e+00
16176,3.035311e-01,-1.232698e-02,-1.141639e-02,2.028614e+00
16177,3.046135e-01,-1.233050e-02,-1.141666e-02,2.028746e+00
16178,3.058665e-01,-1.233454e-02,-1.141694e-02,2.028888e+00
16179,3.071355e-01,-1.233862e-02,-1.141721e-02,2.029038e+00
16180,3.082852e-01,-1.234234e-02,-1.141749e-02,2.029195e+00
16181,3.092071e-01,-1.234539e-02,-1.141776e-02,2.029359e+00
16182,3.098231e-01,-1.234751e-02,-1.141804e-02,2.029527e+00
16183,3.100865e-01,-1.234857e-02,-1.141831e-02,2.029697e+00
16184,3.099833e-01,-1.234854e-02,-1.141859e-02,2.029870e+00
16185,3.095316e-01,-1.234746e-02,-1.141887e-02,2.030042e+00
16186,3.087804e-01,-1.234549e-02,-1.141915e-02,2.030212e+00
16187,3.078051e-01,-1.234284e-02,-1.141942e-02,2.030378e+00
16188,3.067021e-01,-1.233979e-02,-1.141969e-02,2.030538e+00
16189,3.055826e-01,-1.233670e-02,-1.141995e-02,2.030690e+00
16190,3.045667e-01,-1.233391e-02,-1.142021e-02,2.030833e+00
16191,3.037764e-01,-1.233180e-02,-1.142047e-02,2.030965e+00
16192,3.033241e-01,-1.233070e-02,-1.142073e-02,2.031085e+00
16193,3.033001e-01,-1.233089e-02,-1.142098e-02,2.031191e+00
16194,3.037577e-01,-1.233253e-02,-1.142125e-02,2.031284e+00
16195,3.047045e-01,-1.233563e-02,-1.142151e-02,2.031362e+00
16196,3.061008e-01,-1.234007e-02,-1.142177e-02,2.031427e+00
16197,3.078665e-01,-1.234562e-02,-1.142202e-02,2.031479e+00
16198,3.098942e-01,-1.235196e-02,-1.142227e-02,2.031520e+00
16199,3.120639e-01,-1.235871e-02,-1.142252e-02,2.031551e+00
16200,3.142557e-01,-1.236553e-02,-1.142276e-02,2.031573e+00
16201,3.163584e-01,-1.237208e-02,-1.142300e-02,2.031590e+00
16202,3.182736e-01,-1.237805e-02,-1.142323e-02,2.031604e+00
16203,3.199158e-01,-1.238320e-02,-1.142345e-02,2.031615e+00
16204,3.212110e-01,-1.238729e-02,-1.142366e-02,2.031627e+00
16205,3.220950e-01,-1.239015e-02,-1.142387e-02,2.031641e+00
16206,3.225136e-01,-1.239161e-02,-1.142407e-02,2.031659e+00
16207,3.224251e-01,-1.239155e-02,-1.142427e-02,2.031681e+00
16208,3.218060e-01,-1.238988e-02,-1.142446e-02,2.031709e+00
16209,3.206580e-01,-1.238663e-02,-1.142466e-02,2.031743e+00
16210,3.190158e-01,-1.238190e-02,-1.142485e-02,2.031783e+00
16211,3.169526e-01,-1.237589e-02,-1.142503e-02,2.031829e+00
16212,3.145811e-01,-1.236894e-02,-1.142520e-02,2.031881e+00
16213,3.120492e-01,-1.236151e-02,-1.142536e-02,2.031937e+00
16214,3.095283e-01,-1.235410e-02,-1.142551e-02,2.031997e+00
16215,3.071972e-01,-1.234724e-02,-1.142564e-02,2.032060e+00
16216,3.052232e-01,-1.234144e-02,-1.142577e-02,2.032125e+00
16217,3.037457e-01,-1.233711e-02,-1.142588e-02,2.032190e+00
16218,3.028635e-01,-1.233457e-02,-1.142598e-02,2.032256e+00
16219,3.026272e-01,-1.233397e-02,-1.142609e-02,2.032320e+00
16220,3.030361e-01,-1.233531e-02,-1.142621e-02,2.032383e+00
16221,3.040388e-01,-1.233845e-02,-1.142634e-02,2.032444e+00
16222,3.055363e-01,-1.234307e-02,-1.142646e-02,2.032503e+00
16223,3.073897e-01,-1.234876e-02,-1.142659e-02,2.032559e+00
16224,3.094319e-01,-1.235501e-02,-1.142672e-02,2.032612e+00
16225,3.114830e-01,-1.236127e-02,-1.142682e-02,2.032662e+00
16226,3.133682e-01,-1.236701e-02,-1.142691e-02,2.032710e+00
16227,3.149343e-01,-1.237178e-02,-1.142697e-02,2.032755e+00
16228,3.160627e-01,-1.237521e-02,-1.142703e-02,2.032799e+00
16229,3.166774e-01,-1.237710e-02,-1.142707e-02,2.032840e+00
16230,3.167477e-01,-1.237734e-02,-1.142710e-02,2.032880e+00
16231,3.162887e-01,-1.237598e-02,-1.142712e-02,2.032920e+00
16232,3.153588e-01,-1.237320e-02,-1.142712e-02,2.032959e+00
16233,3.140566e-01,-1.236928e-02,-1.142711e-02,2.032998e+00
16234,3.125148e-01,-1.236462e-02,-1.142708e-02,2.033038e+00
16235,3.108883e-01,-1.235972e-02,-1.142706e-02,2.033079e+00
16236,3.093377e-01,-1.235505e-02,-1.142704e-02,2.033123e+00
16237,3.080084e-01,-1.235105e-02,-1.142703e-02,2.033170e+00
16238,3.070118e-01,-1.234805e-02,-1.142701e-02,2.033221e+00
16239,3.064128e-01,-1.234624e-02,-1.142700e-02,2.033276e+00
16240,3.062256e-01,-1.234568e-02,-1.142700e-02,2.033335e+00
16241,3.064177e-01,-1.234625e-02,-1.142700e-02,2.033398e+00
16242,3.069166e-01,-1.234774e-02,-1.142699e-02,2.033467e+00
16243,3.076214e-01,-1.234985e-02,-1.142698e-02,2.033539e+00
16244,3.084145e-01,-1.235220e-02,-1.142696e-02,2.033617e+00
16245,3.091745e-01,-1.235445e-02,-1.142692e-02,2.033698e+00
16246,3.097890e-01,-1.235624e-02,-1.142687e-02,2.033783e+00
16247,3.101662e-01,-1.235730e-02,-1.142680e-02,2.033873e+00
16248,3.102443e-01,-1.235744e-02,-1.142670e-02,2.033966e+00
16249,3.099975e-01,-1.235657e-02,-1.142658e-02,2.034062e+00
16250,3.094390e-01,-1.235476e-02,-1.142644e-02,2.034162e+00
16251,3.086194e-01,-1.235213e-02,-1.142628e-02,2.034264e+00
16252,3.076201e-01,-1.234896e-02,-1.142610e-02,2.034369e+00
16253,3.065428e-01,-1.234554e-02,-1.142591e-02,2.034476e+00
16254,3.054955e-01,-1.234220e-02,-1.142572e-02,2.034583e+00
16255,3.045800e-01,-1.233925e-02,-1.142551e-02,2.034692e+00
16256,3.038800e-01,-1.233693e-02,-1.142529e-02,2.034801e+00
16257,3.034554e-01,-1.233544e-02,-1.142507e-02,2.034908e+00
16258,3.033376e-01,-1.233486e-02,-1.142485e-02,2.035014e+00
16259,3.035281e-01,-1.233522e-02,-1.142463e-02,2.035118e+00
16260,3.039987e-01,-1.233641e-02,-1.142441e-02,2.035219e+00
16261,3.046966e-01,-1.233827e-02,-1.142418e-02,2.035315e+00
16262,3.055545e-01,-1.234063e-02,-1.142397e-02,2.035407e+00
16263,3.065048e-01,-1.234326e-02,-1.142374e-02,2.035494e+00
16264,3.074929e-01,-1.234600e-02,-1.142352e-02,2.035575e+00
16265,3.084845e-01,-1.234875e-02,-1.142330e-02,2.035650e+00
16266,3.094647e-01,-1.235147e-02,-1.142307e-02,2.035718e+00
16267,3.104290e-01,-1.235414e-02,-1.142286e-02,2.035781e+00
16268,3.113715e-01,-1.235676e-02,-1.142264e-02,2.035837e+00
16269,3.122758e-01,-1.235926e-02,-1.142243e-02,2.035888e+00
16270,3.131110e-01,-1.236155e-02,-1.142222e-02,2.035934e+00
16271,3.138366e-01,-1.236352e-02,-1.142201e-02,2.035977e+00
16272,3.144115e-01,-1.236504e-02,-1.142181e-02,2.036018e+00
16273,3.148067e-01,-1.236601e-02,-1.142159e-02,2.036058e+00
16274,3.150159e-01,-1.236641e-02,-1.142136e-02,2.036098e+00
16275,3.150615e-01,-1.236630e-02,-1.142112e-02,2.036140e+00
16276,3.149921e-01,-1.236584e-02,-1.142086e-02,2.036186e+00
16277,3.148711e-01,-1.236520e-02,-1.142059e-02,2.036237e+00
16278,3.147593e-01,-1.236459e-02,-1.142031e-02,2.036294e+00
16279,3.146962e-01,-1.236412e-02,-1.142003e-02,2.036358e+00
16280,3.146892e-01,-1.236380e-02,-1.141973e-02,2.036431e+00
16281,3.147137e-01,-1.236359e-02,-1.141944e-02,2.036512e+00
16282,3.147235e-01,-1.236332e-02,-1.141915e-02,2.036603e+00
16283,3.146658e-01,-1.236284e-02,-1.141884e-02,2.036704e+00
16284,3.144932e-01,-1.236199e-02,-1.141851e-02,2.036813e+00
16285,3.141711e-01,-1.236066e-02,-1.141815e-02,2.036932e+00
16286,3.136785e-01,-1.235880e-02,-1.141776e-02,2.037058e+00
16287,3.130068e-01,-1.235638e-02,-1.141736e-02,2.037192e+00
16288,3.121572e-01,-1.235343e-02,-1.141696e-02,2.037331e+00
16289,3.111399e-01,-1.234997e-02,-1.141655e-02,2.037476e+00
16290,3.099751e-01,-1.234605e-02,-1.141613e-02,2.037624e+00
16291,3.086948e-01,-1.234177e-02,-1.141569e-02,2.037773e+00
16292,3.073451e-01,-1.233728e-02,-1.141524e-02,2.037924e+00
16293,3.059863e-01,-1.233274e-02,-1.141478e-02,2.038073e+00
16294,3.046891e-01,-1.232840e-02,-1.141433e-02,2.038222e+00
16295,3.035282e-01,-1.232446e-02,-1.141388e-02,2.038367e+00
16296,3.025733e-01,-1.232116e-02,-1.141344e-02,2.038509e+00
16297,3.018802e-01,-1.231865e-02,-1.141301e-02,2.038646e+00
16298,3.014839e-01,-1.231705e-02,-1.141260e-02,2.038778e+00
16299,3.013918e-01,-1.231638e-02,-1.141220e-02,2.038905e+00
16300,3.015805e-01,-1.231658e-02,-1.141184e-02,2.039026e+00
16301,3.019940e-01,-1.231747e-02,-1.141149e-02,2.039140e+00
16302,3.025489e-01,-1.231879e-02,-1.141114e-02,2.039247e+00
16303,3.031437e-01,-1.232024e-02,-1.141081e-02,2.039346e+00
16304,3.036719e-01,-1.232149e-02,-1.141047e-02,2.039436e+00
16305,3.040351e-01,-1.232223e-02,-1.141013e-02,2.039517e+00
16306,3.041540e-01,-1.232225e-02,-1.140979e-02,2.039589e+00
16307,3.039777e-01,-1.232138e-02,-1.140945e-02,2.039649e+00
16308,3.034893e-01,-1.231957e-02,-1.140910e-02,2.039700e+00
16309,3.027075e-01,-1.231687e-02,-1.140874e-02,2.039739e+00
16310,3.016835e-01,-1.231344e-02,-1.140839e-02,2.039768e+00
16311,3.004924e-01,-1.230951e-02,-1.140804e-02,2.039786e+00
16312,2.992223e-01,-1.230536e-02,-1.140769e-02,2.039793e+00
16313,2.979616e-01,-1.230124e-02,-1.140735e-02,2.039790e+00
16314,2.967906e-01,-1.229740e-02,-1.140703e-02,2.039777e+00
16315,2.957759e-01,-1.229406e-02,-1.140673e-02,2.039755e+00
16316,2.949689e-01,-1.229134e-02,-1.140644e-02,2.039724e+00
16317,2.944064e-01,-1.228938e-02,-1.140616e-02,2.039685e+00
16318,2.941101e-01,-1.228823e-02,-1.140590e-02,2.039639e+00
16319,2.940849e-01,-1.228790e-02,-1.140565e-02,2.039586e+00
16320,2.943179e-01,-1.228836e-02,-1.140541e-02,2.039527e+00
16321,2.947771e-01,-1.228952e-02,-1.140519e-02,2.039463e+00
16322,2.954135e-01,-1.229122e-02,-1.140498e-02,2.039395e+00
16323,2.961657e-01,-1.229326e-02,-1.140477e-02,2.039323e+00
16324,2.969663e-01,-1.229545e-02,-1.140456e-02,2.039249e+00
16325,2.977496e-01,-1.229759e-02,-1.140434e-02,2.039173e+00
16326,2.984590e-01,-1.229951e-02,-1.140413e-02,2.039097e+00
16327,2.990530e-01,-1.230109e-02,-1.140393e-02,2.039021e+00
16328,2.995086e-01,-1.230228e-02,-1.140375e-02,2.038946e+00
16329,2.998219e-01,-1.230304e-02,-1.140357e-02,2.038873e+00
16330,3.000062e-01,-1.230343e-02,-1.140341e-02,2.038803e+00
16331,3.000871e-01,-1.230352e-02,-1.140326e-02,2.038736e+00
16332,3.000970e-01,-1.230342e-02,-1.140312e-02,2.038672e+00
16333,3.000690e-01,-1.230321e-02,-1.140300e-02,2.038612e+00
16334,3.000319e-01,-1.230299e-02,-1.140289e-02,2.038556e+00
16335,3.000063e-01,-1.230279e-02,-1.140277e-02,2.038505e+00
16336,3.000032e-01,-1.230267e-02,-1.140266e-02,2.038457e+00
16337,3.000233e-01,-1.230262e-02,-1.140256e-02,2.038413e+00
16338,3.000589e-01,-1.230264e-02,-1.140246e-02,2.038373e+00
16339,3.000988e-01,-1.230267e-02,-1.140238e-02,2.038336e+00
16340,3.001346e-01,-1.230270e-02,-1.140230e-02,2.038302e+00
16341,3.001688e-01,-1.230273e-02,-1.140223e-02,2.038271e+00
16342,3.002197e-01,-1.230281e-02,-1.140215e-02,2.038241e+00
16343,3.003214e-01,-1.230304e-02,-1.140207e-02,2.038214e+00
16344,3.005175e-01,-1.230357e-02,-1.140201e-02,2.038187e+00
16345,3.008497e-01,-1.230450e-02,-1.140195e-02,2.038162e+00
16346,3.013453e-01,-1.230593e-02,-1.140189e-02,2.038136e+00
16347,3.020069e-01,-1.230785e-02,-1.140183e-02,2.038111e+00
16348,3.028107e-01,-1.231021e-02,-1.140178e-02,2.038086e+00
16349,3.037106e-01,-1.231286e-02,-1.140173e-02,2.038061e+00
16350,3.046504e-01,-1.231565e-02,-1.140169e-02,2.038035e+00
16351,3.055765e-01,-1.231838e-02,-1.140165e-02,2.038009e+00
16352,3.064500e-01,-1.232095e-02,-1.140160e-02,2.037982e+00
16353,3.072526e-01,-1.232330e-02,-1.140154e-02,2.037956e+00
16354,3.079873e-01,-1.232543e-02,-1.140147e-02,2.037930e+00
16355,3.086739e-01,-1.232744e-02,-1.140141e-02,2.037904e+00
16356,3.093416e-01,-1.232938e-02,-1.140135e-02,2.037879e+00
16357,3.100192e-01,-1.233135e-02,-1.140129e-02,2.037855e+00
16358,3.107262e-01,-1.233342e-02,-1.140124e-02,2.037832e+00
16359,3.114656e-01,-1.233559e-02,-1.140120e-02,2.037811e+00
16360,3.122208e-01,-1.233783e-02,-1.140117e-02,2.037791e+00
16361,3.129584e-01,-1.234002e-02,-1.140115e-02,2.037773e+00
16362,3.136355e-01,-1.234204e-02,-1.140113e-02,2.037756e+00
16363,3.142091e-01,-1.234376e-02,-1.140113e-02,2.037741e+00
16364,3.146457e-01,-1.234506e-02,-1.140112e-02,2.037728e+00
16365,3.149265e-01,-1.234588e-02,-1.140110e-02,2.037716e+00
16366,3.150497e-01,-1.234623e-02,-1.140108e-02,2.037705e+00
16367,3.150283e-01,-1.234616e-02,-1.140108e-02,2.037696e+00
16368,3.148857e-01,-1.234574e-02,-1.140109e-02,2.037688e+00
16369,3.146507e-01,-1.234508e-02,-1.140112e-02,2.037682e+00
16370,3.143527e-01,-1.234423e-02,-1.140117e-02,2.037676e+00
16371,3.140202e-01,-1.234327e-02,-1.140121e-02,2.037671e+00
16372,3.136820e-01,-1.234230e-02,-1.140126e-02,2.037667e+00
16373,3.133710e-01,-1.234141e-02,-1.140130e-02,2.037663e+00
16374,3.131263e-01,-1.234073e-02,-1.140135e-02,2.037658e+00
16375,3.129918e-01,-1.234038e-02,-1.140141e-02,2.037653e+00
16376,3.130088e-01,-1.234048e-02,-1.140146e-02,2.037645e+00
16377,3.132058e-01,-1.234112e-02,-1.140150e-02,2.037636e+00
16378,3.135870e-01,-1.234231e-02,-1.140155e-02,2.037625e+00
16379,3.141234e-01,-1.234397e-02,-1.140160e-02,2.037610e+00
16380,3.147495e-01,-1.234592e-02,-1.140167e-02,2.037593e+00
16381,3.153658e-01,-1.234785e-02,-1.140176e-02,2.037572e+00
16382,3.158486e-01,-1.234938e-02,-1.140184e-02,2.037549e+00
16383,3.160665e-01,-1.235011e-02,-1.140191e-02,2.037522e+00
16384,3.158997e-01,-1.234968e-02,-1.140198e-02,2.037492e+00
16385,3.152592e-01,-1.234783e-02,-1.140205e-02,2.037459e+00
16386,3.141007e-01,-1.234443e-02,-1.140213e-02,2.037423e+00
16387,3.124320e-01,-1.233949e-02,-1.140220e-02,2.037384e+00
16388,3.103118e-01,-1.233320e-02,-1.140226e-02,2.037340e+00
16389,3.078435e-01,-1.232584e-02,-1.140231e-02,2.037294e+00
16390,3.051645e-01,-1.231784e-02,-1.140235e-02,2.037243e+00
16391,3.024340e-01,-1.230968e-02,-1.140238e-02,2.037188e+00
16392,2.998191e-01,-1.230188e-02,-1.140242e-02,2.037129e+00
16393,2.974792e-01,-1.229490e-02,-1.140247e-02,2.037066e+00
16394,2.955489e-01,-1.228916e-02,-1.140251e-02,2.036999e+00
16395,2.941231e-01,-1.228493e-02,-1.140256e-02,2.036927e+00
16396,2.932446e-01,-1.228235e-02,-1.140262e-02,2.036852e+00
16397,2.928996e-01,-1.228139e-02,-1.140269e-02,2.036775e+00
16398,2.930204e-01,-1.228183e-02,-1.140277e-02,2.036695e+00
16399,2.934976e-01,-1.228335e-02,-1.140286e-02,2.036614e+00
16400,2.942003e-01,-1.228555e-02,-1.140295e-02,2.036533e+00
16401,2.949992e-01,-1.228803e-02,-1.140303e-02,2.036455e+00
16402,2.957900e-01,-1.229047e-02,-1.140310e-02,2.036379e+00
16403,2.965101e-01,-1.229268e-02,-1.140315e-02,2.036308e+00
16404,2.971453e-01,-1.229462e-02,-1.140318e-02,2.036244e+00
16405,2.977243e-01,-1.229639e-02,-1.140321e-02,2.036188e+00
16406,2.983048e-01,-1.229817e-02,-1.140325e-02,2.036140e+00
16407,2.989545e-01,-1.230016e-02,-1.140330e-02,2.036104e+00
16408,2.997325e-01,-1.230256e-02,-1.140336e-02,2.036078e+00
16409,3.006740e-01,-1.230546e-02,-1.140344e-02,2.036065e+00
16410,3.017827e-01,-1.230887e-02,-1.140353e-02,2.036064e+00
16411,3.030284e-01,-1.231271e-02,-1.140363e-02,2.036076e+00
16412,3.043517e-01,-1.231680e-02,-1.140375e-02,2.036101e+00
16413,3.056727e-01,-1.232091e-02,-1.140389e-02,2.036137e+00
16414,3.069027e-01,-1.232476e-02,-1.140405e-02,2.036186e+00
16415,3.079573e-01,-1.232807e-02,-1.140420e-02,2.036245e+00
16416,3.087704e-01,-1.233066e-02,-1.140435e-02,2.036313e+00
16417,3.093082e-01,-1.233242e-02,-1.140450e-02,2.036390e+00
16418,3.095789e-01,-1.233338e-02,-1.140464e-02,2.036474e+00
16419,3.096371e-01,-1.233367e-02,-1.140476e-02,2.036564e+00
16420,3.095764e-01,-1.233361e-02,-1.140488e-02,2.036657e+00
16421,3.095103e-01,-1.233354e-02,-1.140501e-02,2.036753e+00
16422,3.095425e-01,-1.233379e-02,-1.140516e-02,2.036851e+00
16423,3.097363e-01,-1.233454e-02,-1.140534e-02,2.036950e+00
16424,3.100925e-01,-1.233581e-02,-1.140553e-02,2.037048e+00
16425,3.105466e-01,-1.233738e-02,-1.140574e-02,2.037146e+00
16426,3.109835e-01,-1.233892e-02,-1.140597e-02,2.037242e+00
16427,3.112650e-01,-1.233999e-02,-1.140619e-02,2.037336e+00
16428,3.112600e-01,-1.234019e-02,-1.140641e-02,2.037428e+00
16429,3.108690e-01,-1.233924e-02,-1.140664e-02,2.037518e+00
16430,3.100381e-01,-1.233696e-02,-1.140685e-02,2.037605e+00
16431,3.087629e-01,-1.233334e-02,-1.140705e-02,2.037689e+00
16432,3.070847e-01,-1.232851e-02,-1.140725e-02,2.037769e+00
16433,3.050802e-01,-1.232270e-02,-1.140746e-02,2.037845e+00
16434,3.028508e-01,-1.231622e-02,-1.140767e-02,2.037916e+00
16435,3.005101e-01,-1.230941e-02,-1.140788e-02,2.037981e+00
16436,2.981746e-01,-1.230261e-02,-1.140808e-02,2.038039e+00
16437,2.959553e-01,-1.229616e-02,-1.140829e-02,2.038091e+00
16438,2.939520e-01,-1.229035e-02,-1.140850e-02,2.038135e+00
16439,2.922493e-01,-1.228545e-02,-1.140870e-02,2.038171e+00
16440,2.909145e-01,-1.228166e-02,-1.140892e-02,2.038198e+00
16441,2.899948e-01,-1.227910e-02,-1.140912e-02,2.038216e+00
16442,2.895156e-01,-1.227786e-02,-1.140932e-02,2.038224e+00
16443,2.894782e-01,-1.227795e-02,-1.140951e-02,2.038224e+00
16444,2.898579e-01,-1.227928e-02,-1.140971e-02,2.038215e+00
16445,2.906035e-01,-1.228172e-02,-1.140991e-02,2.038197e+00
16446,2.916403e-01,-1.228504e-02,-1.141012e-02,2.038171e+00
16447,2.928771e-01,-1.228897e-02,-1.141033e-02,2.038138e+00
16448,2.942166e-01,-1.229320e-02,-1.141055e-02,2.038100e+00
16449,2.955680e-01,-1.229746e-02,-1.141076e-02,2.038057e+00
16450,2.968582e-01,-1.230153e-02,-1.141096e-02,2.038011e+00
16451,2.980384e-01,-1.230527e-02,-1.141116e-02,2.037963e+00
16452,2.990851e-01,-1.230860e-02,-1.141135e-02,2.037916e+00
16453,2.999957e-01,-1.231153e-02,-1.141154e-02,2.037871e+00
16454,3.007805e-01,-1.231408e-02,-1.141173e-02,2.037830e+00
16455,3.014549e-01,-1.231630e-02,-1.141194e-02,2.037795e+00
16456,3.020320e-01,-1.231823e-02,-1.141214e-02,2.037767e+00
16457,3.025188e-01,-1.231989e-02,-1.141233e-02,2.037749e+00
16458,3.029146e-01,-1.232127e-02,-1.141253e-02,2.037741e+00
16459,3.032134e-01,-1.232238e-02,-1.141274e-02,2.037745e+00
16460,3.034084e-01,-1.232317e-02,-1.141295e-02,2.037762e+00
16461,3.034989e-01,-1.232367e-02,-1.141317e-02,2.037794e+00
16462,3.034963e-01,-1.232388e-02,-1.141339e-02,2.037841e+00
16463,3.034268e-01,-1.232389e-02,-1.141361e-02,2.037905e+00
16464,3.033308e-01,-1.232383e-02,-1.141384e-02,2.037985e+00
16465,3.032562e-01,-1.232383e-02,-1.141406e-02,2.038082e+00
16466,3.032505e-01,-1.232405e-02,-1.141430e-02,2.038195e+00
16467,3.033518e-01,-1.232459e-02,-1.141454e-02,2.038326e+00
16468,3.035819e-01,-1.232554e-02,-1.141480e-02,2.038474e+00
16469,3.039430e-01,-1.232690e-02,-1.141507e-02,2.038638e+00
16470,3.044207e-01,-1.232861e-02,-1.141535e-02,2.038819e+00
16471,3.049903e-01,-1.233060e-02,-1.141562e-02,2.039016e+00
16472,3.056263e-01,-1.233279e-02,-1.141591e-02,2.039228e+00
16473,3.063095e-01,-1.233514e-02,-1.141621e-02,2.039455e+00
