TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4947,8.862730e-01,-8.092719e-03,-5.433900e-03,4.533014e+00
4948,8.837234e-01,-8.085097e-03,-5.433927e-03,4.533395e+00
4949,8.813136e-01,-8.077907e-03,-5.433966e-03,4.533768e+00
4950,8.792008e-01,-8.071598e-03,-5.433995e-03,4.534136e+00
4951,8.775445e-01,-8.066631e-03,-5.433998e-03,4.534500e+00
4952,8.764977e-01,-8.063481e-03,-5.433988e-03,4.534862e+00
4953,8.761649e-01,-8.062482e-03,-5.433987e-03,4.535224e+00
4954,8.765725e-01,-8.063699e-03,-5.433981e-03,4.535586e+00
4955,8.776780e-01,-8.067000e-03,-5.433966e-03,4.535950e+00
4956,8.794141e-01,-8.072172e-03,-5.433930e-03,4.536314e+00
4957,8.817361e-01,-8.079087e-03,-5.433879e-03,4.536679e+00
4958,8.846438e-01,-8.087757e-03,-5.433826e-03,4.537045e+00
4959,8.881578e-01,-8.098243e-03,-5.433770e-03,4.537412e+00
4960,8.922481e-01,-8.110487e-03,-5.433743e-03,4.537782e+00
4961,8.967432e-01,-8.123975e-03,-5.433745e-03,4.538154e+00
4962,9.012821e-01,-8.137609e-03,-5.433763e-03,4.538529e+00
4963,9.053606e-01,-8.149876e-03,-5.433794e-03,4.538910e+00
4964,9.084554e-01,-8.159187e-03,-5.433821e-03,4.539296e+00
4965,9.101625e-01,-8.164328e-03,-5.433840e-03,4.539689e+00
4966,9.102917e-01,-8.164707e-03,-5.433832e-03,4.540091e+00
4967,9.088922e-01,-8.160481e-03,-5.433805e-03,4.540500e+00
4968,9.062242e-01,-8.152422e-03,-5.433750e-03,4.540918e+00
4969,9.026954e-01,-8.141758e-03,-5.433672e-03,4.541343e+00
4970,8.987843e-01,-8.129939e-03,-5.433586e-03,4.541776e+00
4971,8.949700e-01,-8.118439e-03,-5.433529e-03,4.542216e+00
4972,8.916868e-01,-8.108529e-03,-5.433468e-03,4.542661e+00
4973,8.892997e-01,-8.101328e-03,-5.433429e-03,4.543111e+00
4974,8.880744e-01,-8.097625e-03,-5.433402e-03,4.543564e+00
4975,8.881271e-01,-8.097796e-03,-5.433415e-03,4.544022e+00
4976,8.893690e-01,-8.101589e-03,-5.433482e-03,4.544483e+00
4977,8.914928e-01,-8.108043e-03,-5.433564e-03,4.544949e+00
4978,8.940329e-01,-8.115785e-03,-5.433686e-03,4.545419e+00
4979,8.964846e-01,-8.123268e-03,-5.433814e-03,4.545894e+00
4980,8.984282e-01,-8.129211e-03,-5.433927e-03,4.546375e+00
4981,8.996075e-01,-8.132818e-03,-5.433996e-03,4.546862e+00
4982,8.999453e-01,-8.133880e-03,-5.434044e-03,4.547353e+00
4983,8.995120e-01,-8.132603e-03,-5.434067e-03,4.547848e+00
4984,8.984776e-01,-8.129522e-03,-5.434089e-03,4.548345e+00
4985,8.970770e-01,-8.125328e-03,-5.434097e-03,4.548844e+00
4986,8.955935e-01,-8.120898e-03,-5.434117e-03,4.549342e+00
4987,8.943388e-01,-8.117128e-03,-5.434112e-03,4.549837e+00
4988,8.936001e-01,-8.114924e-03,-5.434124e-03,4.550330e+00
4989,8.935520e-01,-8.114820e-03,-5.434164e-03,4.550820e+00
4990,8.941864e-01,-8.116836e-03,-5.434276e-03,4.551306e+00
4991,8.953201e-01,-8.120367e-03,-5.434407e-03,4.551791e+00
4992,8.966854e-01,-8.124560e-03,-5.434504e-03,4.552274e+00
4993,8.980460e-01,-8.128719e-03,-5.434581e-03,4.552758e+00
4994,8.992687e-01,-8.132425e-03,-5.434619e-03,4.553243e+00
4995,9.003230e-01,-8.135642e-03,-5.434673e-03,4.553731e+00
4996,9.012262e-01,-8.138410e-03,-5.434731e-03,4.554222e+00
4997,9.019715e-01,-8.140716e-03,-5.434801e-03,4.554715e+00
4998,9.024756e-01,-8.142312e-03,-5.434885e-03,4.555213e+00
4999,9.025716e-01,-8.142713e-03,-5.434998e-03,4.555713e+00
5000,9.020532e-01,-8.141243e-03,-5.435083e-03,4.556217e+00
5001,9.007418e-01,-8.137400e-03,-5.435174e-03,4.556724e+00
5002,8.985447e-01,-8.130890e-03,-5.435255e-03,4.557235e+00
5003,8.954953e-01,-8.121764e-03,-5.435278e-03,4.557748e+00
5004,8.917923e-01,-8.110657e-03,-5.435280e-03,4.558262e+00
5005,8.878294e-01,-8.098736e-03,-5.435248e-03,4.558778e+00
5006,8.841726e-01,-8.087731e-03,-5.435213e-03,4.559293e+00
5007,8.814590e-01,-8.079555e-03,-5.435178e-03,4.559807e+00
5008,8.802360e-01,-8.075913e-03,-5.435206e-03,4.560318e+00
5009,8.808087e-01,-8.077720e-03,-5.435294e-03,4.560825e+00
5010,8.831596e-01,-8.084890e-03,-5.435411e-03,4.561326e+00
5011,8.869743e-01,-8.096476e-03,-5.435553e-03,4.561819e+00
5012,8.917576e-01,-8.110966e-03,-5.435693e-03,4.562304e+00
5013,8.969870e-01,-8.126761e-03,-5.435800e-03,4.562780e+00
5014,9.022293e-01,-8.142554e-03,-5.435866e-03,4.563245e+00
5015,9.071680e-01,-8.157421e-03,-5.435917e-03,4.563701e+00
5016,9.115467e-01,-8.170628e-03,-5.435988e-03,4.564149e+00
5017,9.150950e-01,-8.181330e-03,-5.436045e-03,4.564588e+00
5018,9.175224e-01,-8.188632e-03,-5.436065e-03,4.565021e+00
5019,9.186041e-01,-8.191887e-03,-5.436074e-03,4.565449e+00
5020,9.182860e-01,-8.190903e-03,-5.436045e-03,4.565873e+00
5021,9.167262e-01,-8.186170e-03,-5.435991e-03,4.566297e+00
5022,9.142514e-01,-8.178687e-03,-5.435933e-03,4.566720e+00
5023,9.112693e-01,-8.169727e-03,-5.435919e-03,4.567147e+00
5024,9.081859e-01,-8.160460e-03,-5.435902e-03,4.567578e+00
5025,9.053473e-01,-8.151985e-03,-5.435943e-03,4.568015e+00
5026,9.030015e-01,-8.145025e-03,-5.436021e-03,4.568462e+00
5027,9.012731e-01,-8.139945e-03,-5.436125e-03,4.568920e+00
5028,9.001510e-01,-8.136716e-03,-5.436263e-03,4.569390e+00
5029,8.994937e-01,-8.134914e-03,-5.436433e-03,4.569873e+00
5030,8.990545e-01,-8.133768e-03,-5.436605e-03,4.570370e+00
5031,8.985296e-01,-8.132383e-03,-5.436794e-03,4.570879e+00
5032,8.976324e-01,-8.129849e-03,-5.436951e-03,4.571399e+00
5033,8.961753e-01,-8.125588e-03,-5.437062e-03,4.571928e+00
5034,8.941270e-01,-8.119531e-03,-5.437150e-03,4.572463e+00
5035,8.916247e-01,-8.112063e-03,-5.437189e-03,4.573000e+00
5036,8.889464e-01,-8.104054e-03,-5.437215e-03,4.573538e+00
5037,8.864616e-01,-8.096607e-03,-5.437222e-03,4.574072e+00
5038,8.845628e-01,-8.090916e-03,-5.437228e-03,4.574603e+00
5039,8.835761e-01,-8.088011e-03,-5.437283e-03,4.575129e+00
5040,8.836659e-01,-8.088382e-03,-5.437384e-03,4.575651e+00
5041,8.847741e-01,-8.091835e-03,-5.437513e-03,4.576169e+00
5042,8.866195e-01,-8.097515e-03,-5.437657e-03,4.576685e+00
5043,8.887534e-01,-8.104084e-03,-5.437823e-03,4.577201e+00
5044,8.906487e-01,-8.109969e-03,-5.438023e-03,4.577718e+00
5045,8.918114e-01,-8.113605e-03,-5.438170e-03,4.578238e+00
5046,8.919069e-01,-8.113945e-03,-5.438224e-03,4.578761e+00
5047,8.908654e-01,-8.110807e-03,-5.438211e-03,4.579286e+00
5048,8.889157e-01,-8.104873e-03,-5.438126e-03,4.579812e+00
5049,8.865209e-01,-8.097574e-03,-5.438011e-03,4.580337e+00
5050,8.842409e-01,-8.090610e-03,-5.437887e-03,4.580859e+00
5051,8.825871e-01,-8.085504e-03,-5.437743e-03,4.581376e+00
5052,8.819181e-01,-8.083343e-03,-5.437589e-03,4.581887e+00
5053,8.823883e-01,-8.084640e-03,-5.437475e-03,4.582391e+00
5054,8.839375e-01,-8.089188e-03,-5.437376e-03,4.582887e+00
5055,8.863127e-01,-8.096222e-03,-5.437284e-03,4.583378e+00
5056,8.891257e-01,-8.104564e-03,-5.437187e-03,4.583863e+00
5057,8.919427e-01,-8.112935e-03,-5.437107e-03,4.584346e+00
5058,8.943896e-01,-8.120176e-03,-5.437007e-03,4.584826e+00
5059,8.962387e-01,-8.125556e-03,-5.436840e-03,4.585307e+00
5060,8.974476e-01,-8.128961e-03,-5.436618e-03,4.585788e+00
5061,8.981362e-01,-8.130801e-03,-5.436392e-03,4.586271e+00
5062,8.985047e-01,-8.131703e-03,-5.436189e-03,4.586755e+00
5063,8.987109e-01,-8.132199e-03,-5.436066e-03,4.587242e+00
5064,8.987534e-01,-8.132283e-03,-5.436022e-03,4.587730e+00
5065,8.984279e-01,-8.131291e-03,-5.436007e-03,4.588219e+00
5066,8.974103e-01,-8.128192e-03,-5.435961e-03,4.588710e+00
5067,8.954317e-01,-8.122168e-03,-5.435873e-03,4.589201e+00
5068,8.924326e-01,-8.113017e-03,-5.435719e-03,4.589694e+00
5069,8.885962e-01,-8.101334e-03,-5.435545e-03,4.590186e+00
5070,8.842615e-01,-8.088149e-03,-5.435365e-03,4.590678e+00
5071,8.798049e-01,-8.074581e-03,-5.435166e-03,4.591169e+00
5072,8.755844e-01,-8.061686e-03,-5.434933e-03,4.591656e+00
5073,8.719640e-01,-8.050557e-03,-5.434665e-03,4.592139e+00
5074,8.693454e-01,-8.042426e-03,-5.434390e-03,4.592616e+00
5075,8.681349e-01,-8.038542e-03,-5.434137e-03,4.593085e+00
5076,8.686414e-01,-8.039835e-03,-5.433911e-03,4.593547e+00
5077,8.709756e-01,-8.046645e-03,-5.433718e-03,4.593999e+00
5078,8.750221e-01,-8.058634e-03,-5.433568e-03,4.594442e+00
5079,8.804815e-01,-8.074879e-03,-5.433435e-03,4.594875e+00
5080,8.869200e-01,-8.094092e-03,-5.433332e-03,4.595296e+00
5081,8.937763e-01,-8.114612e-03,-5.433283e-03,4.595706e+00
5082,9.003511e-01,-8.134374e-03,-5.433321e-03,4.596104e+00
5083,9.058598e-01,-8.150960e-03,-5.433381e-03,4.596492e+00
5084,9.095874e-01,-8.162159e-03,-5.433397e-03,4.596870e+00
5085,9.110911e-01,-8.166607e-03,-5.433333e-03,4.597240e+00
5086,9.103481e-01,-8.164268e-03,-5.433224e-03,4.597601e+00
5087,9.077828e-01,-8.156405e-03,-5.433056e-03,4.597956e+00
5088,9.041751e-01,-8.145389e-03,-5.432864e-03,4.598305e+00
5089,9.004726e-01,-8.134135e-03,-5.432717e-03,4.598649e+00
5090,8.975373e-01,-8.125281e-03,-5.432669e-03,4.598989e+00
5091,8.958989e-01,-8.120417e-03,-5.432720e-03,4.599324e+00
5092,8.956354e-01,-8.119761e-03,-5.432855e-03,4.599657e+00
5093,8.964573e-01,-8.122389e-03,-5.433017e-03,4.599988e+00
5094,8.979334e-01,-8.126957e-03,-5.433157e-03,4.600319e+00
5095,8.996982e-01,-8.132348e-03,-5.433254e-03,4.600651e+00
5096,9.015414e-01,-8.137941e-03,-5.433317e-03,4.600985e+00
5097,9.033976e-01,-8.143563e-03,-5.433371e-03,4.601319e+00
5098,9.053069e-01,-8.149313e-03,-5.433392e-03,4.601654e+00
5099,9.073851e-01,-8.155545e-03,-5.433390e-03,4.601988e+00
5100,9.097880e-01,-8.162808e-03,-5.433444e-03,4.602319e+00
5101,9.126610e-01,-8.171529e-03,-5.433546e-03,4.602646e+00
5102,9.160839e-01,-8.181902e-03,-5.433650e-03,4.602968e+00
5103,9.200290e-01,-8.193835e-03,-5.433748e-03,4.603284e+00
5104,9.243417e-01,-8.206882e-03,-5.433857e-03,4.603594e+00
5105,9.287487e-01,-8.220242e-03,-5.433996e-03,4.603899e+00
5106,9.329040e-01,-8.232846e-03,-5.434134e-03,4.604202e+00
5107,9.364614e-01,-8.243631e-03,-5.434247e-03,4.604503e+00
5108,9.391490e-01,-8.251761e-03,-5.434314e-03,4.604806e+00
5109,9.408144e-01,-8.256784e-03,-5.434341e-03,4.605113e+00
5110,9.414272e-01,-8.258611e-03,-5.434330e-03,4.605425e+00
5111,9.410515e-01,-8.257485e-03,-5.434331e-03,4.605744e+00
5112,9.398186e-01,-8.253804e-03,-5.434348e-03,4.606072e+00
5113,9.379062e-01,-8.248100e-03,-5.434381e-03,4.606410e+00
5114,9.355115e-01,-8.240954e-03,-5.434420e-03,4.606760e+00
5115,9.328100e-01,-8.232867e-03,-5.434437e-03,4.607122e+00
5116,9.299355e-01,-8.224240e-03,-5.434433e-03,4.607497e+00
5117,9.269990e-01,-8.215441e-03,-5.434444e-03,4.607887e+00
5118,9.241184e-01,-8.206814e-03,-5.434459e-03,4.608293e+00
5119,9.214179e-01,-8.198761e-03,-5.434508e-03,4.608715e+00
5120,9.190123e-01,-8.191586e-03,-5.434549e-03,4.609156e+00
5121,9.170245e-01,-8.185637e-03,-5.434563e-03,4.609617e+00
5122,9.156629e-01,-8.181493e-03,-5.434504e-03,4.610100e+00
5123,9.153124e-01,-8.180338e-03,-5.434401e-03,4.610607e+00
5124,9.164969e-01,-8.183803e-03,-5.434312e-03,4.611139e+00
5125,9.196042e-01,-8.193142e-03,-5.434329e-03,4.611700e+00
5126,9.245377e-01,-8.208083e-03,-5.434470e-03,4.612289e+00
5127,9.306535e-01,-8.226619e-03,-5.434658e-03,4.612908e+00
5128,9.370548e-01,-8.245994e-03,-5.434829e-03,4.613556e+00
5129,9.429473e-01,-8.263818e-03,-5.434976e-03,4.614234e+00
5130,9.478150e-01,-8.278495e-03,-5.435050e-03,4.614940e+00
5131,9.514213e-01,-8.289368e-03,-5.435104e-03,4.615673e+00
5132,9.537328e-01,-8.296337e-03,-5.435138e-03,4.616431e+00
5133,9.548311e-01,-8.299662e-03,-5.435169e-03,4.617213e+00
5134,9.548417e-01,-8.299724e-03,-5.435199e-03,4.618017e+00
5135,9.538900e-01,-8.296905e-03,-5.435235e-03,4.618840e+00
5136,9.520779e-01,-8.291510e-03,-5.435276e-03,4.619680e+00
5137,9.494642e-01,-8.283733e-03,-5.435340e-03,4.620534e+00
5138,9.460315e-01,-8.273518e-03,-5.435423e-03,4.621401e+00
5139,9.416437e-01,-8.260470e-03,-5.435539e-03,4.622276e+00
5140,9.360332e-01,-8.243788e-03,-5.435689e-03,4.623158e+00
5141,9.288835e-01,-8.222494e-03,-5.435844e-03,4.624042e+00
5142,9.200355e-01,-8.196020e-03,-5.435913e-03,4.624927e+00
5143,9.097484e-01,-8.165100e-03,-5.435855e-03,4.625809e+00
5144,8.988283e-01,-8.132173e-03,-5.435688e-03,4.626684e+00
5145,8.884331e-01,-8.100804e-03,-5.435505e-03,4.627551e+00
5146,8.795838e-01,-8.074188e-03,-5.435437e-03,4.628407e+00
5147,8.727570e-01,-8.053740e-03,-5.435469e-03,4.629248e+00
5148,8.679072e-01,-8.039245e-03,-5.435524e-03,4.630074e+00
5149,8.647890e-01,-8.029912e-03,-5.435545e-03,4.630882e+00
5150,8.631930e-01,-8.025130e-03,-5.435551e-03,4.631673e+00
5151,8.629668e-01,-8.024451e-03,-5.435550e-03,4.632447e+00
5152,8.639603e-01,-8.027396e-03,-5.435515e-03,4.633205e+00
5153,8.660175e-01,-8.033495e-03,-5.435442e-03,4.633948e+00
5154,8.690117e-01,-8.042380e-03,-5.435345e-03,4.634679e+00
5155,8.728671e-01,-8.053845e-03,-5.435244e-03,4.635397e+00
5156,8.775371e-01,-8.067827e-03,-5.435216e-03,4.636105e+00
5157,8.829530e-01,-8.084071e-03,-5.435212e-03,4.636802e+00
5158,8.889682e-01,-8.102158e-03,-5.435254e-03,4.637490e+00
5159,8.953154e-01,-8.121278e-03,-5.435332e-03,4.638169e+00
5160,9.015933e-01,-8.140266e-03,-5.435486e-03,4.638839e+00
5161,9.072947e-01,-8.157565e-03,-5.435681e-03,4.639502e+00
5162,9.118836e-01,-8.171499e-03,-5.435848e-03,4.640157e+00
5163,9.149063e-01,-8.180684e-03,-5.435965e-03,4.640807e+00
5164,9.160961e-01,-8.184300e-03,-5.436012e-03,4.641451e+00
5165,9.154305e-01,-8.182285e-03,-5.435993e-03,4.642089e+00
5166,9.131325e-01,-8.175344e-03,-5.435946e-03,4.642723e+00
5167,9.096365e-01,-8.164807e-03,-5.435897e-03,4.643353e+00
5168,9.055441e-01,-8.152458e-03,-5.435825e-03,4.643978e+00
5169,9.015514e-01,-8.140435e-03,-5.435781e-03,4.644598e+00
5170,8.983077e-01,-8.130717e-03,-5.435794e-03,4.645211e+00
5171,8.962179e-01,-8.124568e-03,-5.435914e-03,4.645816e+00
5172,8.953016e-01,-8.122044e-03,-5.436140e-03,4.646411e+00
5173,8.952225e-01,-8.122037e-03,-5.436370e-03,4.646993e+00
5174,8.954812e-01,-8.123014e-03,-5.436571e-03,4.647563e+00
5175,8.956468e-01,-8.123656e-03,-5.436716e-03,4.648118e+00
5176,8.954967e-01,-8.123296e-03,-5.436806e-03,4.648659e+00
5177,8.950100e-01,-8.121896e-03,-5.436866e-03,4.649186e+00
5178,8.942530e-01,-8.119708e-03,-5.436949e-03,4.649701e+00
5179,8.932549e-01,-8.116786e-03,-5.437021e-03,4.650203e+00
5180,8.919668e-01,-8.112999e-03,-5.437098e-03,4.650695e+00
5181,8.903244e-01,-8.108140e-03,-5.437167e-03,4.651180e+00
5182,8.883558e-01,-8.102240e-03,-5.437173e-03,4.651660e+00
5183,8.862491e-01,-8.095878e-03,-5.437130e-03,4.652136e+00
5184,8.843345e-01,-8.090077e-03,-5.437074e-03,4.652609e+00
5185,8.829855e-01,-8.085990e-03,-5.437034e-03,4.653082e+00
5186,8.824942e-01,-8.084488e-03,-5.437005e-03,4.653553e+00
5187,8.830078e-01,-8.085997e-03,-5.436974e-03,4.654024e+00
5188,8.845494e-01,-8.090598e-03,-5.436950e-03,4.654494e+00
5189,8.870485e-01,-8.098097e-03,-5.436952e-03,4.654964e+00
5190,8.903149e-01,-8.107955e-03,-5.437010e-03,4.655433e+00
5191,8.939794e-01,-8.119020e-03,-5.437082e-03,4.655902e+00
5192,8.974689e-01,-8.129575e-03,-5.437168e-03,4.656371e+00
5193,9.000659e-01,-8.137466e-03,-5.437269e-03,4.656839e+00
5194,9.010687e-01,-8.140512e-03,-5.437305e-03,4.657306e+00
5195,9.000254e-01,-8.137295e-03,-5.437219e-03,4.657771e+00
5196,8.969618e-01,-8.127850e-03,-5.436965e-03,4.658233e+00
5197,8.924782e-01,-8.114043e-03,-5.436608e-03,4.658690e+00
5198,8.875790e-01,-8.098977e-03,-5.436240e-03,4.659141e+00
5199,8.832425e-01,-8.085698e-03,-5.435971e-03,4.659585e+00
5200,8.799892e-01,-8.075791e-03,-5.435823e-03,4.660021e+00
5201,8.777756e-01,-8.069039e-03,-5.435713e-03,4.660450e+00
5202,8.762449e-01,-8.064336e-03,-5.435601e-03,4.660872e+00
5203,8.750717e-01,-8.060683e-03,-5.435468e-03,4.661288e+00
5204,8.741670e-01,-8.057770e-03,-5.435269e-03,4.661699e+00
5205,8.736984e-01,-8.056142e-03,-5.435047e-03,4.662105e+00
5206,8.739799e-01,-8.056786e-03,-5.434846e-03,4.662507e+00
5207,8.752929e-01,-8.060585e-03,-5.434707e-03,4.662904e+00
5208,8.777062e-01,-8.067728e-03,-5.434609e-03,4.663297e+00
5209,8.809837e-01,-8.077490e-03,-5.434539e-03,4.663688e+00
5210,8.846388e-01,-8.088409e-03,-5.434492e-03,4.664078e+00
5211,8.880985e-01,-8.098744e-03,-5.434448e-03,4.664471e+00
5212,8.908786e-01,-8.107030e-03,-5.434394e-03,4.664869e+00
5213,8.927042e-01,-8.112403e-03,-5.434290e-03,4.665276e+00
5214,8.935674e-01,-8.114821e-03,-5.434118e-03,4.665698e+00
5215,8.937183e-01,-8.115070e-03,-5.433915e-03,4.666139e+00
5216,8.935752e-01,-8.114417e-03,-5.433691e-03,4.666601e+00
5217,8.935686e-01,-8.114231e-03,-5.433525e-03,4.667089e+00
5218,8.939924e-01,-8.115450e-03,-5.433473e-03,4.667604e+00
5219,8.949445e-01,-8.118289e-03,-5.433456e-03,4.668147e+00
5220,8.963683e-01,-8.122574e-03,-5.433469e-03,4.668717e+00
5221,8.981155e-01,-8.127839e-03,-5.433492e-03,4.669313e+00
5222,8.999618e-01,-8.133414e-03,-5.433529e-03,4.669931e+00
5223,9.016005e-01,-8.138364e-03,-5.433563e-03,4.670567e+00
5224,9.026859e-01,-8.141658e-03,-5.433600e-03,4.671217e+00
5225,9.029380e-01,-8.142421e-03,-5.433607e-03,4.671876e+00
5226,9.022548e-01,-8.140311e-03,-5.433546e-03,4.672539e+00
5227,9.007929e-01,-8.135823e-03,-5.433444e-03,4.673202e+00
5228,8.990053e-01,-8.130284e-03,-5.433268e-03,4.673859e+00
5229,8.976014e-01,-8.125868e-03,-5.433064e-03,4.674508e+00
5230,8.973632e-01,-8.124998e-03,-5.432909e-03,4.675144e+00
5231,8.988393e-01,-8.129389e-03,-5.432871e-03,4.675765e+00
5232,9.021051e-01,-8.139242e-03,-5.432927e-03,4.676370e+00
5233,9.067835e-01,-8.153394e-03,-5.433044e-03,4.676959e+00
5234,9.122842e-01,-8.169982e-03,-5.433129e-03,4.677531e+00
5235,9.180281e-01,-8.187239e-03,-5.433155e-03,4.678087e+00
5236,9.235206e-01,-8.203702e-03,-5.433140e-03,4.678627e+00
5237,9.283331e-01,-8.218108e-03,-5.433108e-03,4.679151e+00
5238,9.320849e-01,-8.229355e-03,-5.433101e-03,4.679659e+00
5239,9.344396e-01,-8.236454e-03,-5.433136e-03,4.680151e+00
5240,9.350907e-01,-8.238459e-03,-5.433187e-03,4.680628e+00
5241,9.337518e-01,-8.234510e-03,-5.433255e-03,4.681091e+00
5242,9.301856e-01,-8.223883e-03,-5.433327e-03,4.681542e+00
5243,9.242724e-01,-8.206179e-03,-5.433361e-03,4.681981e+00
5244,9.161036e-01,-8.181640e-03,-5.433329e-03,4.682410e+00
5245,9.060887e-01,-8.151481e-03,-5.433215e-03,4.682829e+00
5246,8.950358e-01,-8.118119e-03,-5.433012e-03,4.683238e+00
5247,8.840999e-01,-8.085089e-03,-5.432790e-03,4.683634e+00
5248,8.745255e-01,-8.056202e-03,-5.432626e-03,4.684015e+00
5249,8.672836e-01,-8.034424e-03,-5.432573e-03,4.684379e+00
5250,8.628157e-01,-8.021083e-03,-5.432636e-03,4.684722e+00
5251,8.609941e-01,-8.015773e-03,-5.432791e-03,4.685042e+00
5252,8.612821e-01,-8.016810e-03,-5.432964e-03,4.685339e+00
5253,8.630242e-01,-8.022198e-03,-5.433126e-03,4.685614e+00
5254,8.657290e-01,-8.030407e-03,-5.433220e-03,4.685868e+00
5255,8.691892e-01,-8.040864e-03,-5.433297e-03,4.686104e+00
5256,8.733898e-01,-8.053565e-03,-5.433395e-03,4.686325e+00
5257,8.783051e-01,-8.068448e-03,-5.433533e-03,4.686536e+00
5258,8.837420e-01,-8.084921e-03,-5.433695e-03,4.686738e+00
5259,8.893128e-01,-8.101818e-03,-5.433880e-03,4.686935e+00
5260,8.945077e-01,-8.117581e-03,-5.434058e-03,4.687129e+00
5261,8.987854e-01,-8.130581e-03,-5.434225e-03,4.687323e+00
5262,9.016561e-01,-8.139291e-03,-5.434323e-03,4.687518e+00
5263,9.027653e-01,-8.142665e-03,-5.434369e-03,4.687716e+00
5264,9.019677e-01,-8.140225e-03,-5.434322e-03,4.687918e+00
5265,8.993666e-01,-8.132318e-03,-5.434219e-03,4.688123e+00
5266,8.953144e-01,-8.120021e-03,-5.434078e-03,4.688332e+00
5267,8.903788e-01,-8.105013e-03,-5.433877e-03,4.688543e+00
5268,8.852585e-01,-8.089424e-03,-5.433649e-03,4.688757e+00
5269,8.806259e-01,-8.075341e-03,-5.433464e-03,4.688971e+00
5270,8.769400e-01,-8.064149e-03,-5.433329e-03,4.689184e+00
5271,8.743410e-01,-8.056266e-03,-5.433243e-03,4.689396e+00
5272,8.726990e-01,-8.051265e-03,-5.433168e-03,4.689603e+00
5273,8.717547e-01,-8.048366e-03,-5.433102e-03,4.689804e+00
5274,8.712346e-01,-8.046757e-03,-5.433053e-03,4.689997e+00
5275,8.709004e-01,-8.045709e-03,-5.433007e-03,4.690179e+00
5276,8.705662e-01,-8.044634e-03,-5.432936e-03,4.690348e+00
5277,8.701289e-01,-8.043290e-03,-5.432903e-03,4.690503e+00
5278,8.696171e-01,-8.041728e-03,-5.432876e-03,4.690641e+00
5279,8.692129e-01,-8.040479e-03,-5.432841e-03,4.690763e+00
5280,8.692008e-01,-8.040422e-03,-5.432820e-03,4.690868e+00
5281,8.698574e-01,-8.042366e-03,-5.432794e-03,4.690957e+00
5282,8.713655e-01,-8.046868e-03,-5.432771e-03,4.691030e+00
5283,8.738044e-01,-8.054148e-03,-5.432735e-03,4.691092e+00
5284,8.771662e-01,-8.064242e-03,-5.432743e-03,4.691144e+00
5285,8.813337e-01,-8.076784e-03,-5.432782e-03,4.691191e+00
5286,8.860378e-01,-8.090936e-03,-5.432823e-03,4.691233e+00
5287,8.908613e-01,-8.105451e-03,-5.432867e-03,4.691276e+00
5288,8.953103e-01,-8.118854e-03,-5.432923e-03,4.691321e+00
5289,8.989183e-01,-8.129718e-03,-5.432964e-03,4.691371e+00
5290,9.013401e-01,-8.136976e-03,-5.432956e-03,4.691428e+00
5291,9.024156e-01,-8.140157e-03,-5.432911e-03,4.691492e+00
5292,9.021942e-01,-8.139388e-03,-5.432805e-03,4.691566e+00
5293,9.009098e-01,-8.135399e-03,-5.432670e-03,4.691650e+00
5294,8.989011e-01,-8.129264e-03,-5.432560e-03,4.691744e+00
5295,8.965054e-01,-8.121994e-03,-5.432478e-03,4.691847e+00
5296,8.939885e-01,-8.114384e-03,-5.432419e-03,4.691960e+00
5297,8.915578e-01,-8.107040e-03,-5.432367e-03,4.692081e+00
5298,8.894258e-01,-8.100573e-03,-5.432295e-03,4.692211e+00
5299,8.878252e-01,-8.095721e-03,-5.432246e-03,4.692348e+00
5300,8.869074e-01,-8.092992e-03,-5.432269e-03,4.692493e+00
5301,8.865866e-01,-8.092152e-03,-5.432392e-03,4.692644e+00
5302,8.864921e-01,-8.092030e-03,-5.432554e-03,4.692799e+00
5303,8.861133e-01,-8.091025e-03,-5.432685e-03,4.692956e+00
5304,8.850438e-01,-8.087875e-03,-5.432744e-03,4.693113e+00
5305,8.831715e-01,-8.082212e-03,-5.432698e-03,4.693266e+00
5306,8.807394e-01,-8.074808e-03,-5.432590e-03,4.693412e+00
5307,8.782771e-01,-8.067324e-03,-5.432493e-03,4.693550e+00
5308,8.764187e-01,-8.061663e-03,-5.432407e-03,4.693678e+00
5309,8.756667e-01,-8.059404e-03,-5.432404e-03,4.693796e+00
5310,8.762246e-01,-8.061138e-03,-5.432464e-03,4.693906e+00
5311,8.779815e-01,-8.066485e-03,-5.432540e-03,4.694008e+00
5312,8.805975e-01,-8.074404e-03,-5.432612e-03,4.694104e+00
5313,8.835864e-01,-8.083480e-03,-5.432721e-03,4.694196e+00
5314,8.863776e-01,-8.091974e-03,-5.432841e-03,4.694287e+00
5315,8.884001e-01,-8.098143e-03,-5.432943e-03,4.694379e+00
5316,8.892088e-01,-8.100585e-03,-5.432958e-03,4.694472e+00
5317,8.886174e-01,-8.098739e-03,-5.432887e-03,4.694569e+00
5318,8.867704e-01,-8.093055e-03,-5.432743e-03,4.694672e+00
5319,8.840959e-01,-8.084836e-03,-5.432549e-03,4.694783e+00
5320,8.811449e-01,-8.075768e-03,-5.432333e-03,4.694904e+00
5321,8.783926e-01,-8.067314e-03,-5.432136e-03,4.695036e+00
5322,8.761139e-01,-8.060297e-03,-5.431956e-03,4.695181e+00
5323,8.743837e-01,-8.054944e-03,-5.431793e-03,4.695339e+00
