TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,9.511996e-01,-6.699479e-03,-3.845880e-03,1.447943e+00
388,9.501599e-01,-6.696391e-03,-3.845911e-03,1.450285e+00
389,9.491668e-01,-6.693450e-03,-3.845949e-03,1.452626e+00
390,9.479689e-01,-6.689876e-03,-3.845970e-03,1.454968e+00
391,9.464495e-01,-6.685280e-03,-3.845932e-03,1.457310e+00
392,9.447533e-01,-6.680118e-03,-3.845858e-03,1.459654e+00
393,9.431912e-01,-6.675352e-03,-3.845778e-03,1.462000e+00
394,9.420247e-01,-6.671819e-03,-3.845745e-03,1.464351e+00
395,9.412877e-01,-6.669626e-03,-3.845763e-03,1.466707e+00
396,9.407511e-01,-6.668062e-03,-3.845808e-03,1.469069e+00
397,9.400501e-01,-6.666016e-03,-3.845866e-03,1.471438e+00
398,9.389095e-01,-6.662595e-03,-3.845866e-03,1.473814e+00
399,9.373894e-01,-6.657932e-03,-3.845764e-03,1.476195e+00
400,9.360666e-01,-6.653791e-03,-3.845591e-03,1.478579e+00
401,9.359667e-01,-6.653313e-03,-3.845413e-03,1.480963e+00
402,9.380426e-01,-6.659542e-03,-3.845414e-03,1.483344e+00
403,9.424613e-01,-6.673023e-03,-3.845639e-03,1.485721e+00
404,9.484340e-01,-6.691244e-03,-3.845942e-03,1.488096e+00
405,9.547683e-01,-6.710478e-03,-3.846173e-03,1.490471e+00
406,9.604777e-01,-6.727767e-03,-3.846334e-03,1.492848e+00
407,9.649861e-01,-6.741394e-03,-3.846436e-03,1.495228e+00
408,9.680560e-01,-6.750681e-03,-3.846513e-03,1.497613e+00
409,9.696796e-01,-6.755599e-03,-3.846560e-03,1.500001e+00
410,9.700137e-01,-6.756656e-03,-3.846615e-03,1.502391e+00
411,9.693403e-01,-6.754705e-03,-3.846684e-03,1.504782e+00
412,9.680223e-01,-6.750810e-03,-3.846743e-03,1.507172e+00
413,9.664410e-01,-6.746134e-03,-3.846811e-03,1.509556e+00
414,9.649189e-01,-6.741659e-03,-3.846903e-03,1.511934e+00
415,9.636536e-01,-6.737969e-03,-3.847008e-03,1.514302e+00
416,9.626889e-01,-6.735203e-03,-3.847137e-03,1.516659e+00
417,9.619352e-01,-6.733084e-03,-3.847278e-03,1.519002e+00
418,9.612203e-01,-6.731103e-03,-3.847442e-03,1.521330e+00
419,9.603402e-01,-6.728658e-03,-3.847637e-03,1.523643e+00
420,9.591050e-01,-6.725144e-03,-3.847829e-03,1.525941e+00
421,9.574050e-01,-6.720194e-03,-3.847979e-03,1.528223e+00
422,9.552975e-01,-6.713988e-03,-3.848095e-03,1.530490e+00
423,9.530644e-01,-6.707341e-03,-3.848148e-03,1.532743e+00
424,9.511621e-01,-6.701667e-03,-3.848181e-03,1.534982e+00
425,9.500378e-01,-6.698362e-03,-3.848249e-03,1.537209e+00
426,9.499106e-01,-6.698116e-03,-3.848384e-03,1.539425e+00
427,9.507076e-01,-6.700667e-03,-3.848544e-03,1.541628e+00
428,9.522477e-01,-6.705378e-03,-3.848635e-03,1.543820e+00
429,9.544986e-01,-6.712167e-03,-3.848672e-03,1.545999e+00
430,9.575663e-01,-6.721461e-03,-3.848762e-03,1.548165e+00
431,9.613622e-01,-6.732995e-03,-3.848908e-03,1.550318e+00
432,9.654067e-01,-6.745294e-03,-3.849074e-03,1.552460e+00
433,9.690776e-01,-6.756418e-03,-3.849185e-03,1.554594e+00
434,9.719629e-01,-6.765137e-03,-3.849248e-03,1.556723e+00
435,9.739333e-01,-6.771097e-03,-3.849297e-03,1.558850e+00
436,9.749996e-01,-6.774356e-03,-3.849357e-03,1.560976e+00
437,9.751683e-01,-6.774952e-03,-3.849447e-03,1.563102e+00
438,9.743829e-01,-6.772720e-03,-3.849571e-03,1.565229e+00
439,9.725354e-01,-6.767319e-03,-3.849713e-03,1.567355e+00
440,9.695210e-01,-6.758427e-03,-3.849864e-03,1.569478e+00
441,9.653263e-01,-6.745972e-03,-3.849994e-03,1.571598e+00
442,9.601393e-01,-6.730460e-03,-3.850042e-03,1.573711e+00
443,9.544368e-01,-6.713329e-03,-3.850019e-03,1.575815e+00
444,9.489685e-01,-6.696858e-03,-3.849952e-03,1.577906e+00
445,9.445816e-01,-6.683654e-03,-3.849909e-03,1.579982e+00
446,9.419381e-01,-6.675774e-03,-3.849959e-03,1.582042e+00
447,9.413000e-01,-6.673975e-03,-3.850075e-03,1.584084e+00
448,9.425325e-01,-6.677832e-03,-3.850234e-03,1.586111e+00
449,9.452862e-01,-6.686238e-03,-3.850379e-03,1.588125e+00
450,9.491904e-01,-6.698040e-03,-3.850468e-03,1.590130e+00
451,9.539325e-01,-6.712319e-03,-3.850521e-03,1.592128e+00
452,9.592254e-01,-6.728243e-03,-3.850567e-03,1.594123e+00
453,9.647371e-01,-6.744815e-03,-3.850603e-03,1.596120e+00
454,9.700555e-01,-6.760814e-03,-3.850647e-03,1.598120e+00
455,9.747184e-01,-6.774829e-03,-3.850674e-03,1.600127e+00
456,9.782940e-01,-6.785566e-03,-3.850684e-03,1.602141e+00
457,9.804761e-01,-6.792112e-03,-3.850684e-03,1.604164e+00
458,9.811578e-01,-6.794146e-03,-3.850673e-03,1.606195e+00
459,9.804632e-01,-6.792040e-03,-3.850650e-03,1.608235e+00
460,9.787200e-01,-6.786781e-03,-3.850621e-03,1.610282e+00
461,9.763712e-01,-6.779714e-03,-3.850600e-03,1.612335e+00
462,9.738480e-01,-6.772143e-03,-3.850599e-03,1.614393e+00
463,9.714434e-01,-6.764960e-03,-3.850630e-03,1.616453e+00
464,9.692390e-01,-6.758460e-03,-3.850743e-03,1.618516e+00
465,9.671212e-01,-6.752223e-03,-3.850859e-03,1.620581e+00
466,9.648991e-01,-6.745695e-03,-3.850997e-03,1.622647e+00
467,9.624931e-01,-6.738592e-03,-3.851112e-03,1.624713e+00
468,9.601115e-01,-6.731487e-03,-3.851153e-03,1.626781e+00
469,9.582869e-01,-6.726017e-03,-3.851157e-03,1.628849e+00
470,9.576926e-01,-6.724270e-03,-3.851192e-03,1.630917e+00
471,9.588169e-01,-6.727756e-03,-3.851305e-03,1.632987e+00
472,9.617126e-01,-6.736672e-03,-3.851534e-03,1.635058e+00
473,9.659790e-01,-6.749740e-03,-3.851803e-03,1.637132e+00
474,9.709530e-01,-6.764923e-03,-3.852064e-03,1.639209e+00
475,9.759627e-01,-6.780176e-03,-3.852288e-03,1.641289e+00
476,9.805021e-01,-6.793985e-03,-3.852479e-03,1.643372e+00
477,9.842702e-01,-6.805423e-03,-3.852613e-03,1.645457e+00
478,9.871163e-01,-6.814070e-03,-3.852721e-03,1.647544e+00
479,9.889593e-01,-6.819719e-03,-3.852841e-03,1.649631e+00
480,9.897307e-01,-6.822126e-03,-3.852934e-03,1.651719e+00
481,9.893593e-01,-6.821102e-03,-3.853024e-03,1.653806e+00
482,9.877995e-01,-6.816547e-03,-3.853149e-03,1.655891e+00
483,9.850923e-01,-6.808531e-03,-3.853254e-03,1.657973e+00
484,9.814407e-01,-6.797618e-03,-3.853296e-03,1.660052e+00
485,9.772745e-01,-6.785133e-03,-3.853309e-03,1.662126e+00
486,9.732664e-01,-6.773063e-03,-3.853264e-03,1.664195e+00
487,9.702390e-01,-6.763941e-03,-3.853224e-03,1.666260e+00
488,9.689303e-01,-6.760008e-03,-3.853217e-03,1.668321e+00
489,9.697027e-01,-6.762425e-03,-3.853317e-03,1.670382e+00
490,9.723892e-01,-6.770677e-03,-3.853509e-03,1.672444e+00
491,9.763725e-01,-6.782832e-03,-3.853715e-03,1.674512e+00
492,9.808076e-01,-6.796281e-03,-3.853858e-03,1.676589e+00
493,9.848602e-01,-6.808546e-03,-3.853966e-03,1.678677e+00
494,9.878896e-01,-6.817689e-03,-3.854021e-03,1.680777e+00
495,9.895389e-01,-6.822649e-03,-3.854032e-03,1.682892e+00
496,9.897232e-01,-6.823183e-03,-3.854013e-03,1.685020e+00
497,9.885432e-01,-6.819609e-03,-3.853980e-03,1.687160e+00
498,9.861854e-01,-6.812517e-03,-3.853961e-03,1.689312e+00
499,9.828669e-01,-6.802543e-03,-3.853942e-03,1.691474e+00
500,9.788412e-01,-6.790426e-03,-3.853902e-03,1.693643e+00
501,9.744270e-01,-6.777128e-03,-3.853847e-03,1.695817e+00
502,9.699992e-01,-6.763756e-03,-3.853759e-03,1.697995e+00
503,9.659248e-01,-6.751458e-03,-3.853683e-03,1.700173e+00
504,9.624858e-01,-6.741063e-03,-3.853606e-03,1.702351e+00
505,9.598506e-01,-6.733074e-03,-3.853523e-03,1.704526e+00
506,9.581164e-01,-6.727814e-03,-3.853465e-03,1.706698e+00
507,9.573754e-01,-6.725534e-03,-3.853407e-03,1.708866e+00
508,9.577310e-01,-6.726514e-03,-3.853320e-03,1.711030e+00
509,9.592276e-01,-6.730899e-03,-3.853216e-03,1.713189e+00
510,9.617407e-01,-6.738375e-03,-3.853153e-03,1.715345e+00
511,9.649250e-01,-6.747898e-03,-3.853123e-03,1.717497e+00
512,9.682739e-01,-6.757931e-03,-3.853110e-03,1.719646e+00
513,9.712547e-01,-6.766864e-03,-3.853100e-03,1.721793e+00
514,9.734360e-01,-6.773380e-03,-3.853072e-03,1.723938e+00
515,9.745573e-01,-6.776706e-03,-3.853034e-03,1.726082e+00
516,9.745453e-01,-6.776615e-03,-3.852979e-03,1.728226e+00
517,9.734986e-01,-6.773396e-03,-3.852900e-03,1.730370e+00
518,9.716579e-01,-6.767785e-03,-3.852811e-03,1.732512e+00
519,9.693609e-01,-6.760798e-03,-3.852715e-03,1.734653e+00
520,9.669774e-01,-6.753536e-03,-3.852604e-03,1.736792e+00
521,9.648313e-01,-6.747013e-03,-3.852519e-03,1.738928e+00
522,9.631313e-01,-6.741859e-03,-3.852465e-03,1.741058e+00
523,9.619315e-01,-6.738213e-03,-3.852419e-03,1.743181e+00
524,9.611407e-01,-6.735817e-03,-3.852395e-03,1.745293e+00
525,9.605751e-01,-6.734109e-03,-3.852384e-03,1.747392e+00
526,9.600196e-01,-6.732423e-03,-3.852364e-03,1.749476e+00
527,9.592740e-01,-6.730141e-03,-3.852319e-03,1.751541e+00
528,9.581939e-01,-6.726841e-03,-3.852259e-03,1.753588e+00
529,9.567439e-01,-6.722375e-03,-3.852144e-03,1.755615e+00
530,9.550598e-01,-6.717187e-03,-3.852008e-03,1.757623e+00
531,9.534928e-01,-6.712326e-03,-3.851848e-03,1.759612e+00
532,9.525791e-01,-6.709410e-03,-3.851673e-03,1.761583e+00
533,9.528831e-01,-6.710227e-03,-3.851578e-03,1.763538e+00
534,9.547353e-01,-6.715805e-03,-3.851599e-03,1.765479e+00
535,9.580397e-01,-6.725824e-03,-3.851705e-03,1.767409e+00
536,9.623270e-01,-6.738793e-03,-3.851812e-03,1.769330e+00
537,9.670131e-01,-6.752907e-03,-3.851868e-03,1.771245e+00
538,9.716432e-01,-6.766805e-03,-3.851875e-03,1.773156e+00
539,9.759986e-01,-6.779848e-03,-3.851852e-03,1.775064e+00
540,9.800808e-01,-6.792009e-03,-3.851767e-03,1.776971e+00
541,9.840048e-01,-6.803720e-03,-3.851706e-03,1.778876e+00
542,9.878111e-01,-6.815156e-03,-3.851723e-03,1.780780e+00
543,9.912760e-01,-6.825624e-03,-3.851796e-03,1.782684e+00
544,9.938790e-01,-6.833535e-03,-3.851898e-03,1.784590e+00
545,9.949894e-01,-6.836954e-03,-3.851986e-03,1.786497e+00
546,9.941358e-01,-6.834412e-03,-3.852005e-03,1.788408e+00
547,9.911862e-01,-6.825534e-03,-3.851975e-03,1.790323e+00
548,9.863821e-01,-6.811050e-03,-3.851904e-03,1.792243e+00
549,9.802650e-01,-6.792637e-03,-3.851842e-03,1.794167e+00
550,9.735447e-01,-6.772452e-03,-3.851818e-03,1.796096e+00
551,9.669610e-01,-6.752704e-03,-3.851821e-03,1.798027e+00
552,9.611739e-01,-6.735380e-03,-3.851858e-03,1.799960e+00
553,9.566947e-01,-6.722051e-03,-3.851967e-03,1.801895e+00
554,9.538410e-01,-6.713650e-03,-3.852127e-03,1.803829e+00
555,9.527125e-01,-6.710477e-03,-3.852339e-03,1.805764e+00
556,9.532010e-01,-6.712189e-03,-3.852586e-03,1.807699e+00
557,9.550303e-01,-6.717955e-03,-3.852864e-03,1.809634e+00
558,9.578045e-01,-6.726556e-03,-3.853143e-03,1.811571e+00
559,9.610553e-01,-6.736598e-03,-3.853432e-03,1.813509e+00
560,9.642946e-01,-6.746568e-03,-3.853684e-03,1.815449e+00
561,9.670749e-01,-6.755121e-03,-3.853896e-03,1.817390e+00
562,9.690573e-01,-6.761266e-03,-3.854094e-03,1.819330e+00
563,9.700751e-01,-6.764461e-03,-3.854236e-03,1.821267e+00
564,9.701543e-01,-6.764804e-03,-3.854341e-03,1.823199e+00
565,9.694554e-01,-6.762778e-03,-3.854411e-03,1.825124e+00
566,9.681519e-01,-6.758931e-03,-3.854475e-03,1.827039e+00
567,9.663332e-01,-6.753548e-03,-3.854548e-03,1.828940e+00
568,9.640102e-01,-6.746632e-03,-3.854601e-03,1.830827e+00
569,9.612109e-01,-6.738234e-03,-3.854601e-03,1.832695e+00
570,9.580746e-01,-6.728792e-03,-3.854568e-03,1.834542e+00
571,9.548645e-01,-6.719103e-03,-3.854509e-03,1.836367e+00
572,9.518846e-01,-6.710091e-03,-3.854437e-03,1.838166e+00
573,9.493696e-01,-6.702489e-03,-3.854380e-03,1.839940e+00
574,9.474391e-01,-6.696638e-03,-3.854321e-03,1.841686e+00
575,9.461492e-01,-6.692703e-03,-3.854255e-03,1.843405e+00
576,9.455730e-01,-6.690877e-03,-3.854158e-03,1.845097e+00
577,9.458300e-01,-6.691522e-03,-3.854032e-03,1.846762e+00
578,9.470452e-01,-6.695044e-03,-3.853908e-03,1.848401e+00
579,9.492686e-01,-6.701599e-03,-3.853793e-03,1.850018e+00
580,9.523952e-01,-6.710899e-03,-3.853714e-03,1.851613e+00
581,9.561238e-01,-6.722015e-03,-3.853644e-03,1.853190e+00
582,9.599923e-01,-6.733590e-03,-3.853613e-03,1.854751e+00
583,9.634937e-01,-6.744033e-03,-3.853552e-03,1.856302e+00
584,9.662261e-01,-6.752102e-03,-3.853423e-03,1.857843e+00
585,9.680103e-01,-6.757254e-03,-3.853223e-03,1.859380e+00
586,9.689342e-01,-6.759790e-03,-3.852987e-03,1.860913e+00
587,9.693183e-01,-6.760690e-03,-3.852735e-03,1.862447e+00
588,9.696113e-01,-6.761334e-03,-3.852500e-03,1.863983e+00
589,9.702388e-01,-6.763017e-03,-3.852301e-03,1.865525e+00
590,9.714482e-01,-6.766471e-03,-3.852127e-03,1.867073e+00
591,9.732173e-01,-6.771653e-03,-3.852001e-03,1.868631e+00
592,9.752767e-01,-6.777768e-03,-3.851938e-03,1.870202e+00
593,9.772231e-01,-6.783530e-03,-3.851861e-03,1.871788e+00
594,9.786390e-01,-6.787684e-03,-3.851767e-03,1.873390e+00
595,9.791543e-01,-6.789144e-03,-3.851682e-03,1.875011e+00
596,9.784686e-01,-6.787007e-03,-3.851601e-03,1.876651e+00
597,9.763966e-01,-6.780666e-03,-3.851476e-03,1.878312e+00
598,9.729589e-01,-6.770161e-03,-3.851284e-03,1.879991e+00
599,9.684765e-01,-6.756444e-03,-3.851015e-03,1.881689e+00
600,9.635895e-01,-6.741460e-03,-3.850692e-03,1.883404e+00
601,9.591485e-01,-6.727813e-03,-3.850367e-03,1.885134e+00
602,9.559939e-01,-6.718080e-03,-3.850099e-03,1.886875e+00
603,9.547183e-01,-6.714093e-03,-3.849939e-03,1.888626e+00
604,9.555266e-01,-6.716449e-03,-3.849870e-03,1.890384e+00
605,9.582377e-01,-6.724571e-03,-3.849858e-03,1.892146e+00
606,9.623769e-01,-6.737001e-03,-3.849870e-03,1.893910e+00
607,9.672929e-01,-6.751777e-03,-3.849898e-03,1.895675e+00
608,9.722777e-01,-6.766761e-03,-3.849928e-03,1.897440e+00
609,9.766792e-01,-6.779997e-03,-3.849960e-03,1.899204e+00
610,9.799906e-01,-6.789946e-03,-3.849974e-03,1.900966e+00
611,9.819083e-01,-6.795684e-03,-3.849959e-03,1.902728e+00
612,9.823537e-01,-6.796994e-03,-3.849933e-03,1.904490e+00
613,9.814562e-01,-6.794282e-03,-3.849913e-03,1.906251e+00
614,9.794870e-01,-6.788330e-03,-3.849869e-03,1.908014e+00
615,9.767594e-01,-6.780109e-03,-3.849830e-03,1.909778e+00
616,9.735425e-01,-6.770462e-03,-3.849834e-03,1.911543e+00
617,9.700237e-01,-6.759935e-03,-3.849864e-03,1.913312e+00
618,9.663169e-01,-6.748846e-03,-3.849896e-03,1.915082e+00
619,9.624835e-01,-6.737388e-03,-3.849937e-03,1.916854e+00
620,9.585426e-01,-6.725586e-03,-3.849958e-03,1.918627e+00
621,9.544896e-01,-6.713437e-03,-3.849968e-03,1.920398e+00
622,9.503425e-01,-6.700973e-03,-3.849945e-03,1.922165e+00
623,9.462146e-01,-6.688548e-03,-3.849905e-03,1.923925e+00
624,9.423675e-01,-6.676927e-03,-3.849824e-03,1.925673e+00
625,9.391934e-01,-6.667319e-03,-3.849739e-03,1.927408e+00
626,9.371235e-01,-6.661046e-03,-3.849675e-03,1.929125e+00
627,9.365234e-01,-6.659223e-03,-3.849653e-03,1.930822e+00
628,9.376291e-01,-6.662532e-03,-3.849645e-03,1.932500e+00
629,9.405066e-01,-6.671189e-03,-3.849670e-03,1.934159e+00
630,9.449977e-01,-6.684745e-03,-3.849752e-03,1.935800e+00
631,9.506846e-01,-6.701933e-03,-3.849879e-03,1.937426e+00
632,9.569462e-01,-6.720881e-03,-3.850042e-03,1.939042e+00
633,9.630986e-01,-6.739489e-03,-3.850193e-03,1.940651e+00
634,9.685450e-01,-6.755937e-03,-3.850302e-03,1.942257e+00
635,9.728677e-01,-6.768989e-03,-3.850386e-03,1.943864e+00
636,9.758526e-01,-6.778001e-03,-3.850444e-03,1.945476e+00
637,9.774641e-01,-6.782893e-03,-3.850501e-03,1.947096e+00
638,9.777924e-01,-6.783930e-03,-3.850552e-03,1.948728e+00
639,9.769920e-01,-6.781571e-03,-3.850595e-03,1.950374e+00
640,9.752338e-01,-6.776367e-03,-3.850665e-03,1.952035e+00
641,9.727034e-01,-6.768806e-03,-3.850696e-03,1.953713e+00
642,9.696619e-01,-6.759656e-03,-3.850670e-03,1.955409e+00
643,9.665183e-01,-6.750194e-03,-3.850639e-03,1.957124e+00
644,9.638013e-01,-6.742017e-03,-3.850613e-03,1.958859e+00
645,9.619876e-01,-6.736580e-03,-3.850617e-03,1.960613e+00
646,9.613082e-01,-6.734608e-03,-3.850684e-03,1.962387e+00
647,9.617015e-01,-6.735911e-03,-3.850806e-03,1.964181e+00
648,9.629244e-01,-6.739698e-03,-3.850925e-03,1.965995e+00
649,9.647079e-01,-6.745129e-03,-3.851005e-03,1.967826e+00
650,9.668764e-01,-6.751688e-03,-3.851059e-03,1.969673e+00
651,9.693980e-01,-6.759283e-03,-3.851089e-03,1.971534e+00
652,9.723373e-01,-6.768146e-03,-3.851134e-03,1.973406e+00
653,9.757152e-01,-6.778389e-03,-3.851243e-03,1.975287e+00
654,9.793759e-01,-6.789518e-03,-3.851391e-03,1.977174e+00
655,9.829778e-01,-6.800481e-03,-3.851547e-03,1.979067e+00
656,9.861087e-01,-6.810039e-03,-3.851713e-03,1.980965e+00
657,9.884212e-01,-6.817134e-03,-3.851870e-03,1.982866e+00
658,9.897126e-01,-6.821146e-03,-3.852008e-03,1.984770e+00
659,9.899478e-01,-6.821953e-03,-3.852109e-03,1.986675e+00
660,9.892534e-01,-6.819950e-03,-3.852190e-03,1.988582e+00
661,9.878929e-01,-6.815989e-03,-3.852310e-03,1.990488e+00
662,9.862218e-01,-6.811123e-03,-3.852457e-03,1.992393e+00
663,9.846282e-01,-6.806535e-03,-3.852650e-03,1.994296e+00
664,9.834669e-01,-6.803301e-03,-3.852900e-03,1.996197e+00
665,9.829943e-01,-6.802174e-03,-3.853191e-03,1.998095e+00
666,9.833174e-01,-6.803470e-03,-3.853517e-03,1.999992e+00
667,9.843775e-01,-6.807004e-03,-3.853871e-03,2.001887e+00
668,9.859797e-01,-6.812156e-03,-3.854217e-03,2.003780e+00
669,9.878497e-01,-6.818141e-03,-3.854592e-03,2.005672e+00
670,9.896847e-01,-6.824004e-03,-3.854950e-03,2.007562e+00
671,9.911875e-01,-6.828856e-03,-3.855294e-03,2.009452e+00
672,9.921030e-01,-6.831914e-03,-3.855605e-03,2.011340e+00
673,9.922683e-01,-6.832675e-03,-3.855870e-03,2.013226e+00
674,9.916535e-01,-6.831076e-03,-3.856116e-03,2.015110e+00
675,9.903601e-01,-6.827402e-03,-3.856321e-03,2.016991e+00
676,9.885687e-01,-6.822208e-03,-3.856502e-03,2.018868e+00
677,9.864679e-01,-6.816055e-03,-3.856651e-03,2.020739e+00
678,9.842176e-01,-6.809425e-03,-3.856772e-03,2.022602e+00
679,9.819827e-01,-6.802810e-03,-3.856862e-03,2.024454e+00
680,9.800112e-01,-6.796965e-03,-3.856931e-03,2.026292e+00
681,9.786574e-01,-6.792921e-03,-3.856949e-03,2.028115e+00
682,9.782657e-01,-6.791761e-03,-3.856964e-03,2.029918e+00
683,9.789897e-01,-6.793976e-03,-3.857007e-03,2.031701e+00
684,9.807198e-01,-6.799199e-03,-3.857040e-03,2.033461e+00
685,9.831634e-01,-6.806536e-03,-3.857046e-03,2.035200e+00
686,9.859655e-01,-6.814923e-03,-3.857027e-03,2.036918e+00
687,9.887880e-01,-6.823387e-03,-3.857023e-03,2.038616e+00
688,9.913508e-01,-6.831090e-03,-3.857038e-03,2.040297e+00
689,9.934363e-01,-6.837394e-03,-3.857085e-03,2.041965e+00
690,9.948621e-01,-6.841730e-03,-3.857144e-03,2.043621e+00
691,9.954625e-01,-6.843582e-03,-3.857195e-03,2.045270e+00
692,9.951099e-01,-6.842523e-03,-3.857194e-03,2.046913e+00
693,9.937586e-01,-6.838464e-03,-3.857188e-03,2.048555e+00
694,9.914719e-01,-6.831588e-03,-3.857172e-03,2.050197e+00
695,9.884203e-01,-6.822363e-03,-3.857103e-03,2.051839e+00
696,9.848672e-01,-6.811626e-03,-3.857025e-03,2.053484e+00
697,9.811518e-01,-6.800430e-03,-3.856975e-03,2.055129e+00
698,9.776603e-01,-6.789895e-03,-3.856914e-03,2.056774e+00
699,9.747704e-01,-6.781177e-03,-3.856866e-03,2.058418e+00
700,9.727642e-01,-6.775138e-03,-3.856845e-03,2.060058e+00
701,9.717412e-01,-6.772090e-03,-3.856867e-03,2.061694e+00
702,9.715803e-01,-6.771684e-03,-3.856943e-03,2.063326e+00
703,9.719799e-01,-6.772999e-03,-3.857059e-03,2.064952e+00
704,9.725536e-01,-6.774837e-03,-3.857176e-03,2.066573e+00
705,9.729338e-01,-6.776099e-03,-3.857298e-03,2.068190e+00
706,9.728597e-01,-6.775975e-03,-3.857396e-03,2.069802e+00
707,9.722557e-01,-6.774222e-03,-3.857455e-03,2.071412e+00
708,9.713049e-01,-6.771369e-03,-3.857454e-03,2.073018e+00
709,9.704730e-01,-6.768823e-03,-3.857404e-03,2.074622e+00
710,9.704004e-01,-6.768577e-03,-3.857376e-03,2.076223e+00
711,9.716246e-01,-6.772308e-03,-3.857435e-03,2.077823e+00
712,9.742712e-01,-6.780399e-03,-3.857586e-03,2.079422e+00
713,9.779590e-01,-6.791710e-03,-3.857833e-03,2.081021e+00
714,9.819854e-01,-6.804047e-03,-3.858091e-03,2.082621e+00
715,9.856129e-01,-6.815165e-03,-3.858326e-03,2.084223e+00
716,9.882738e-01,-6.823330e-03,-3.858509e-03,2.085828e+00
717,9.896493e-01,-6.827629e-03,-3.858681e-03,2.087438e+00
718,9.896589e-01,-6.827826e-03,-3.858849e-03,2.089053e+00
719,9.884075e-01,-6.824198e-03,-3.858976e-03,2.090674e+00
720,9.861372e-01,-6.817504e-03,-3.859093e-03,2.092301e+00
721,9.831957e-01,-6.808785e-03,-3.859198e-03,2.093936e+00
722,9.800063e-01,-6.799302e-03,-3.859283e-03,2.095578e+00
723,9.769998e-01,-6.790386e-03,-3.859386e-03,2.097228e+00
724,9.745018e-01,-6.783043e-03,-3.859538e-03,2.098886e+00
725,9.726409e-01,-6.777662e-03,-3.859740e-03,2.100551e+00
726,9.713643e-01,-6.774008e-03,-3.859916e-03,2.102222e+00
727,9.705501e-01,-6.771718e-03,-3.860068e-03,2.103899e+00
728,9.701072e-01,-6.770531e-03,-3.860209e-03,2.105580e+00
729,9.699795e-01,-6.770293e-03,-3.860354e-03,2.107263e+00
730,9.700888e-01,-6.770798e-03,-3.860531e-03,2.108949e+00
731,9.702979e-01,-6.771628e-03,-3.860735e-03,2.110635e+00
732,9.704345e-01,-6.772254e-03,-3.860950e-03,2.112322e+00
733,9.703576e-01,-6.772240e-03,-3.861167e-03,2.114009e+00
734,9.700268e-01,-6.771389e-03,-3.861309e-03,2.115694e+00
735,9.695413e-01,-6.770028e-03,-3.861404e-03,2.117378e+00
736,9.691218e-01,-6.768832e-03,-3.861466e-03,2.119060e+00
737,9.690170e-01,-6.768595e-03,-3.861544e-03,2.120740e+00
738,9.693590e-01,-6.769747e-03,-3.861670e-03,2.122417e+00
739,9.700470e-01,-6.772027e-03,-3.861886e-03,2.124094e+00
740,9.707462e-01,-6.774360e-03,-3.862122e-03,2.125770e+00
741,9.710297e-01,-6.775428e-03,-3.862339e-03,2.127447e+00
742,9.705995e-01,-6.774280e-03,-3.862482e-03,2.129127e+00
743,9.694803e-01,-6.770981e-03,-3.862541e-03,2.130809e+00
744,9.680687e-01,-6.766768e-03,-3.862562e-03,2.132495e+00
745,9.669840e-01,-6.763576e-03,-3.862624e-03,2.134182e+00
746,9.667924e-01,-6.763104e-03,-3.862727e-03,2.135872e+00
747,9.677831e-01,-6.766237e-03,-3.862888e-03,2.137563e+00
748,9.699180e-01,-6.772819e-03,-3.863065e-03,2.139256e+00
749,9.729189e-01,-6.782016e-03,-3.863259e-03,2.140951e+00
750,9.763799e-01,-6.792597e-03,-3.863458e-03,2.142649e+00
751,9.798506e-01,-6.803197e-03,-3.863645e-03,2.144352e+00
752,9.829173e-01,-6.812542e-03,-3.863790e-03,2.146062e+00
753,9.853079e-01,-6.819784e-03,-3.863860e-03,2.147781e+00
754,9.869943e-01,-6.824834e-03,-3.863851e-03,2.149510e+00
755,9.882125e-01,-6.828410e-03,-3.863773e-03,2.151252e+00
756,9.893124e-01,-6.831637e-03,-3.863699e-03,2.153006e+00
757,9.904323e-01,-6.835022e-03,-3.863725e-03,2.154772e+00
758,9.912097e-01,-6.837502e-03,-3.863873e-03,2.156550e+00
759,9.908504e-01,-6.836576e-03,-3.864024e-03,2.158336e+00
760,9.885883e-01,-6.829824e-03,-3.864060e-03,2.160127e+00
761,9.841920e-01,-6.816499e-03,-3.863923e-03,2.161917e+00
762,9.782222e-01,-6.798298e-03,-3.863632e-03,2.163703e+00
763,9.719478e-01,-6.779102e-03,-3.863258e-03,2.165478e+00
764,9.668936e-01,-6.763648e-03,-3.862968e-03,2.167237e+00
765,9.641752e-01,-6.755395e-03,-3.862870e-03,2.168975e+00
766,9.640762e-01,-6.755162e-03,-3.862934e-03,2.170690e+00
767,9.661689e-01,-6.761543e-03,-3.863037e-03,2.172380e+00
768,9.697389e-01,-6.772303e-03,-3.863087e-03,2.174047e+00
769,9.741032e-01,-6.785457e-03,-3.863147e-03,2.175691e+00
770,9.787151e-01,-6.799330e-03,-3.863185e-03,2.177315e+00
771,9.831533e-01,-6.812688e-03,-3.863228e-03,2.178924e+00
772,9.870704e-01,-6.824466e-03,-3.863255e-03,2.180521e+00
773,9.901346e-01,-6.833677e-03,-3.863274e-03,2.182109e+00
