PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.144696e+00,1.226149e+01,1.383374e+01,7.144789e-01,-9.549272e-02,9.196208e-01,1.168461e+00
8.638496e+00,1.024628e+01,1.683740e+01,1.057235e+00,3.914751e-01,-5.413292e-01,1.250614e+00
7.703205e+00,1.204226e+01,2.140438e+01,1.337502e+00,4.359414e-01,5.792170e-01,1.521331e+00
6.316647e+00,1.136827e+01,2.034979e+01,-6.434507e-01,-5.596841e-02,2.172130e-01,6.814270e-01
1.353980e+01,9.722961e+00,1.735467e+01,4.215028e-01,-3.806118e-01,-1.152329e+00,1.284676e+00
1.045705e+01,9.897797e+00,1.603084e+01,2.348983e-01,5.195277e-01,-5.666584e-01,8.038582e-01
8.354249e+00,1.223256e+01,2.048310e+01,3.530857e-01,-1.017136e+00,6.381858e-01,1.251605e+00
8.326084e+00,7.847034e+00,1.666396e+01,5.624362e-02,-1.412156e+00,-1.109948e+00,1.797034e+00
9.313946e+00,9.386693e+00,1.694381e+01,8.131361e-01,-3.420361e-01,-6.298832e-01,1.083943e+00
1.451346e+01,7.899930e+00,1.862404e+01,-1.975575e-01,-9.242192e-01,-4.357158e-01,1.040701e+00
1.199901e+01,1.145892e+01,1.853930e+01,-1.058912e+00,9.426323e-01,1.092777e+00,1.789975e+00
1.643743e+01,8.472195e+00,2.250459e+01,2.168891e-01,-6.202499e-01,-9.360785e-01,1.143676e+00
1.397961e+01,7.408429e+00,1.660724e+01,-6.233467e-01,3.462343e-01,-6.083268e-01,9.372837e-01
1.689079e+01,1.082706e+01,2.092614e+01,-1.804274e-01,-7.600002e-01,7.832721e-01,1.106196e+00
1.319649e+01,1.201423e+01,1.887525e+01,-3.306394e-01,5.075367e-01,6.402671e-01,8.813954e-01
1.532048e+01,5.406856e+00,1.829395e+01,4.481528e-01,-1.319141e+00,2.873752e-02,1.393485e+00
1.855555e+01,7.098778e+00,1.995169e+01,3.861706e-01,5.239466e-01,2.219175e-01,6.876738e-01
1.750435e+01,9.541725e+00,1.829962e+01,2.851793e-01,6.397474e-01,-7.517089e-01,1.027458e+00
1.531924e+01,8.818407e+00,1.843903e+01,4.365882e-01,1.213856e-01,-9.137624e-01,1.019954e+00
1.471605e+01,6.952002e+00,1.822474e+01,-3.153707e-01,1.271228e+00,-1.793919e+00,2.221176e+00
2.082074e+01,9.692600e+00,1.907855e+01,2.053099e+00,7.271615e-01,3.878915e-01,2.212338e+00
2.012725e+01,1.029173e+01,1.719428e+01,-1.466705e-01,1.808987e+00,6.540245e-01,1.929170e+00
1.423137e+01,9.465960e+00,1.930655e+01,7.067092e-02,-1.744360e+00,-5.456478e-01,1.829076e+00
1.932319e+01,1.477538e+01,1.849095e+01,-1.202913e+00,4.091291e-01,-7.140743e-01,1.457494e+00
1.998552e+01,1.248356e+01,2.007352e+01,-3.164545e-01,-9.771408e-01,-2.006577e-01,1.046523e+00
1.866100e+01,9.951303e+00,2.196384e+01,-1.171317e+00,-2.086313e-02,-3.200475e-01,1.214433e+00
1.742049e+01,1.027678e+01,1.955110e+01,2.784441e-02,4.122313e-01,2.531631e-01,4.845632e-01
1.933372e+01,1.451855e+01,2.167022e+01,3.663055e-01,-1.247032e+00,4.364882e-02,1.300452e+00
1.862554e+01,1.344442e+01,2.130245e+01,7.640507e-01,-4.143822e-01,2.719442e-01,9.107359e-01
2.286507e+01,9.946247e+00,1.921234e+01,-5.055739e-01,-6.924623e-01,9.309284e-01,1.265597e+00
2.177508e+01,9.225665e+00,1.882518e+01,-9.583795e-01,-6.066490e-02,2.343653e-01,9.884830e-01
2.208722e+01,1.157025e+01,1.854001e+01,-3.910965e-01,2.209688e-01,-6.497088e-01,7.898767e-01
2.214118e+01,1.223338e+01,1.932615e+01,8.890386e-02,-2.520934e+00,2.166932e-01,2.531792e+00
1.377712e+00,1.233994e+01,1.750766e+01,6.365801e-02,-2.589347e-01,3.938538e-01,4.756262e-01
2.044461e+01,1.504487e+01,1.823048e+01,-3.497042e-01,-1.180513e+00,-3.398858e-01,1.277273e+00
2.385968e+01,1.127531e+01,1.759124e+01,1.375915e-01,-2.313053e-01,1.373778e+00,1.399893e+00
2.500760e+01,1.105378e+01,2.108099e+01,-1.077785e+00,-8.612687e-01,-8.329396e-01,1.611581e+00
1.138405e-01,6.975100e+00,1.834148e+01,-3.573257e-02,1.561457e-01,-1.607772e+00,1.615731e+00
2.424999e+01,1.263312e+01,1.866533e+01,8.224495e-01,-1.389646e-01,8.789531e-01,1.211731e+00
1.085574e+00,1.370671e+01,1.847285e+01,-3.390806e-01,5.239618e-02,4.498377e-01,5.657516e-01
5.893183e+00,1.420528e+01,1.801357e+01,-1.129316e-01,-6.941637e-01,-5.879978e-01,9.167106e-01
2.010565e+00,1.063499e+01,1.786341e+01,1.081756e+00,-4.378055e-01,-1.241648e+00,1.703984e+00
2.476978e+01,8.777739e+00,1.506926e+01,-2.240625e-01,-2.776657e-01,7.574415e-01,8.372693e-01
2.748777e+00,1.570417e+01,1.768910e+01,1.044569e-01,-8.053978e-01,-3.434965e-01,8.817974e-01
3.745465e+00,1.274378e+01,1.545928e+01,3.986442e-01,2.290730e+00,-1.002193e+00,2.531946e+00
9.095093e-01,1.261005e+01,1.661672e+01,-6.842697e-01,1.310146e+00,-6.487775e-01,1.614193e+00
2.045340e+00,1.061927e+01,1.673580e+01,-1.466712e+00,9.061760e-01,1.007541e+00,1.996883e+00
4.701145e+00,1.244538e+01,1.877905e+01,9.145840e-01,8.547880e-01,-1.887828e-01,1.266004e+00
6.888597e+00,9.851479e+00,1.872754e+01,3.217215e-01,9.905931e-01,7.280052e-01,1.270736e+00
6.266158e+00,9.413750e+00,1.621105e+01,9.664040e-01,2.443734e-01,-3.230824e-01,1.047873e+00
4.197718e+00,1.723580e+01,1.550473e+01,9.142185e-02,-1.073626e+00,6.586156e-02,1.079522e+00
9.148174e+00,1.435516e+01,1.793986e+01,1.258357e+00,9.679075e-01,8.417307e-01,1.796891e+00
8.580680e+00,1.271834e+01,1.643044e+01,7.577439e-01,-7.953501e-01,1.137492e+00,1.581343e+00
7.779532e+00,1.488832e+01,1.703354e+01,-7.547950e-01,2.602090e-01,-1.583794e-01,8.139461e-01
5.926182e+00,1.323796e+01,2.115542e+01,-4.917995e-01,-6.527680e-01,-5.704415e-01,9.966827e-01
9.799665e+00,1.316863e+01,1.771143e+01,6.453095e-01,-1.085556e+00,1.894533e-01,1.277007e+00
8.106795e+00,1.201181e+01,1.411845e+01,-1.361608e-01,4.021160e-01,-6.462310e-01,7.732086e-01
8.638992e+00,1.401354e+01,2.040582e+01,6.942964e-01,9.731986e-01,-6.849572e-01,1.377799e+00
1.142922e+01,1.285188e+01,1.889051e+01,-1.044401e-01,9.237065e-01,-4.068499e-01,1.014726e+00
1.297809e+01,1.305075e+01,1.838439e+01,1.517934e+00,-4.998640e-01,-3.045300e+00,3.439163e+00
1.113516e+01,9.509113e+00,1.442992e+01,2.465189e+00,-4.164241e-01,-7.830846e-01,2.619883e+00
9.598785e+00,9.639888e+00,1.829191e+01,5.114450e-01,1.187440e-01,4.744623e-01,7.076656e-01
1.109736e+01,6.831109e+00,2.238542e+01,-8.508333e-01,8.788398e-01,7.083267e-02,1.225273e+00
1.536902e+01,1.420408e+01,1.599322e+01,-1.722419e+00,3.941647e-01,-1.276005e+00,2.179514e+00
1.421834e+01,9.275111e+00,1.806691e+01,-1.428368e+00,1.468635e+00,2.103667e-01,2.059461e+00
1.135426e+01,9.406022e+00,1.559531e+01,6.059573e-01,-1.625870e+00,-1.954366e+00,2.613462e+00
1.367320e+01,1.631223e+01,1.577628e+01,-1.247895e+00,-6.619922e-01,5.469945e-01,1.514820e+00
1.653288e+01,1.302057e+01,2.174155e+01,-3.309389e-01,-2.163208e-02,-5.233390e-02,3.357489e-01
1.700415e+01,1.460523e+01,1.749792e+01,-1.451713e-01,2.108388e-01,-1.495815e-01,2.964833e-01
1.216132e+01,9.844902e+00,1.482788e+01,2.156255e-01,6.907467e-01,-2.783636e-02,7.241549e-01
1.403671e+01,1.538254e+01,1.865053e+01,2.109233e-01,1.242026e+00,1.260920e+00,1.782424e+00
1.606295e+01,9.760290e+00,1.895608e+01,-2.525078e-01,-5.477140e-01,4.391806e-01,7.460767e-01
1.501576e+01,8.410992e+00,1.645955e+01,-9.971933e-01,-6.749361e-01,1.687331e+00,2.072925e+00
1.284301e+01,1.581235e+01,1.902438e+01,6.430901e-02,1.541418e+00,1.060780e+00,1.872260e+00
1.533869e+01,1.206210e+01,1.930182e+01,4.643830e-02,-1.060122e+00,-3.320144e-02,1.061657e+00
1.755436e+01,8.526050e+00,1.803313e+01,6.611519e-01,-8.121324e-02,-1.473033e+00,1.616646e+00
1.770700e+01,1.067728e+01,1.751190e+01,-1.779648e+00,-5.227645e-01,-7.238356e-01,1.991072e+00
1.649544e+01,9.721062e+00,2.008193e+01,1.707802e-01,-1.376880e+00,4.010431e-01,1.444230e+00
1.589649e+01,1.307119e+01,1.791015e+01,1.101259e+00,-8.253873e-01,3.741595e-01,1.426195e+00
2.025909e+01,1.070097e+01,1.981314e+01,-3.022097e-02,4.792352e-01,7.357492e-01,8.785822e-01
1.942466e+01,1.232598e+01,2.099086e+01,4.891633e-02,-1.451317e+00,1.744632e-02,1.452246e+00
1.906819e+01,1.142918e+01,2.014532e+01,2.928080e-01,4.629988e-01,-1.005276e+00,1.144851e+00
1.767913e+01,9.038138e+00,1.937604e+01,-2.011226e-02,-4.629491e-01,8.517569e-02,4.711489e-01
2.203506e+01,1.133856e+01,2.258675e+01,-3.086462e-03,-2.693156e-01,-1.168946e-01,2.936065e-01
1.742375e+01,1.222672e+01,2.221367e+01,-4.135234e-01,7.126690e-01,-7.100107e-02,8.270066e-01
2.193015e+01,1.100774e+01,1.931737e+01,-3.304979e-01,-1.020462e+00,9.629831e-01,1.441495e+00
2.213745e+01,1.164216e+01,2.091301e+01,1.250875e-01,-1.224487e+00,4.592312e-01,1.313739e+00
2.479970e+01,1.272027e+01,2.151792e+01,1.449222e-02,-2.509012e-02,-9.954726e-02,1.036783e-01
5.779597e-01,1.310428e+01,1.272120e+01,-5.330942e-01,-2.200838e-01,2.457636e-01,6.269179e-01
2.270981e+01,1.029178e+01,1.739100e+01,-7.364267e-02,-1.810353e-01,9.765853e-02,2.184816e-01
2.172506e+01,1.567198e+01,2.066193e+01,-1.284400e+00,1.078392e+00,-4.968897e-01,1.749146e+00
2.448787e+01,1.529980e+01,1.798095e+01,-1.218466e+00,-4.375762e-01,-1.248962e-01,1.300666e+00
2.450588e+01,1.815601e+01,1.840623e+01,3.795905e-01,-1.868432e+00,1.954482e-01,1.916593e+00
1.112586e+00,1.441118e+01,1.707028e+01,2.068412e+00,-1.054008e+00,-2.419122e-01,2.334048e+00
2.473958e+01,1.652417e+01,2.249944e+01,-6.572445e-01,8.572198e-01,-3.321743e-02,1.080694e+00
1.782222e+00,1.578171e+01,2.180751e+01,1.316527e+00,3.560165e-01,4.306435e-01,1.430190e+00
3.816672e+00,1.400032e+01,1.747916e+01,5.453472e-01,-5.257950e-01,7.197914e-01,1.044971e+00
3.781473e+00,1.715632e+01,1.943846e+01,1.111496e+00,-1.824691e-01,2.298038e-01,1.149577e+00
2.225387e+01,1.522691e+01,1.781007e+01,9.111165e-01,1.239150e+00,-4.490192e-01,1.602262e+00
5.455712e+00,1.470933e+01,1.919946e+01,1.389253e-01,2.951593e-01,6.702723e-01,7.454423e-01
2.838019e+00,1.205923e+01,1.513560e+01,7.565820e-01,-3.140748e-01,-6.313312e-01,1.034233e+00
7.523347e+00,1.344245e+01,2.126300e+01,-3.346867e-01,5.005889e-01,-1.519819e-01,6.210499e-01
4.849033e+00,1.181811e+01,2.065953e+01,7.812835e-01,-2.052687e-01,1.267524e+00,1.503049e+00
6.065705e+00,1.345265e+01,1.623571e+01,-1.258701e-01,-4.938466e-01,6.236956e-01,8.054340e-01
6.126445e+00,1.853509e+01,1.769172e+01,2.129216e+00,3.330828e-01,-8.715119e-01,2.324659e+00
3.399742e+00,1.984406e+01,2.071043e+01,-5.820064e-01,8.232959e-01,3.765720e-01,1.076269e+00
7.321415e+00,1.672219e+01,1.814172e+01,2.710975e-01,9.049792e-01,1.180821e-01,9.520634e-01
8.855328e+00,1.409063e+01,1.916725e+01,-9.082951e-02,-1.450303e-01,1.332202e-01,2.168673e-01
5.380485e+00,1.824940e+01,1.835228e+01,1.724836e+00,-3.123652e-01,-1.427972e+00,2.260915e+00
1.030462e+01,1.627293e+01,1.977257e+01,2.488465e-01,-9.702316e-01,1.339150e+00,1.672303e+00
6.622376e+00,1.532713e+01,1.957082e+01,5.670620e-01,-1.372985e+00,2.933805e-01,1.514173e+00
1.385360e+01,1.153216e+01,1.776732e+01,-5.256246e-01,-1.297445e-01,3.565920e-01,6.482844e-01
9.574480e+00,1.660065e+01,1.738614e+01,1.106412e-01,8.176445e-01,-1.010849e+00,1.304837e+00
9.711266e+00,1.213434e+01,1.785907e+01,-1.917101e-01,-1.220044e+00,-6.748707e-01,1.407377e+00
7.956584e+00,1.322249e+01,1.861890e+01,-2.156573e-01,1.574690e-01,-2.432667e-01,3.612247e-01
1.131128e+01,1.024219e+01,1.802549e+01,1.062126e+00,-4.211005e-01,3.546470e-01,1.196333e+00
9.194451e+00,1.765951e+01,1.779919e+01,7.668280e-02,1.767866e+00,-4.581279e-01,1.827871e+00
1.482077e+01,1.330269e+01,1.795203e+01,-5.482232e-01,7.020123e-01,3.956797e-02,8.915916e-01
9.914080e+00,1.360837e+01,2.263654e+01,-9.625594e-01,-9.589336e-01,-3.111929e-01,1.393885e+00
1.270020e+01,1.338676e+01,1.689538e+01,6.181260e-01,-2.678670e-01,7.815510e-01,1.031821e+00
1.343878e+01,1.571352e+01,1.705651e+01,-1.519933e+00,5.405608e-02,-8.556590e-01,1.745070e+00
1.090812e+01,1.237056e+01,1.962759e+01,-1.200368e+00,1.307621e+00,1.252099e-01,1.779447e+00
1.393697e+01,1.377650e+01,1.827658e+01,-9.089547e-02,-1.796278e-01,-7.477285e-01,7.743553e-01
1.304260e+01,1.847554e+01,1.501652e+01,-7.951898e-01,-9.899801e-01,-1.103822e+00,1.682501e+00
1.450012e+01,1.687713e+01,1.859559e+01,1.201322e+00,-2.190877e-01,1.370577e+00,1.835662e+00
1.710759e+01,1.496623e+01,1.642390e+01,5.995093e-01,3.177074e-01,-6.123254e-01,9.139430e-01
1.650949e+01,1.111577e+01,1.578426e+01,-6.471201e-01,-4.893963e-01,1.270556e+00,1.507509e+00
1.606539e+01,1.009041e+01,1.658091e+01,-3.888965e-01,4.388424e-02,-9.244669e-01,1.003895e+00
1.639514e+01,1.592439e+01,1.647848e+01,1.229177e-01,5.609377e-01,-2.880983e+00,2.937656e+00
1.630479e+01,1.210669e+01,2.008560e+01,-1.105654e+00,-3.400109e-01,-7.280681e-02,1.159042e+00
1.716462e+01,1.561809e+01,1.846009e+01,5.384084e-01,7.072122e-01,8.167980e-01,1.207142e+00
1.723097e+01,1.296838e+01,1.860289e+01,1.016475e+00,-3.135770e-02,1.796453e-01,1.032704e+00
1.885992e+01,1.384053e+01,1.674905e+01,4.238156e-01,3.852536e-01,-9.821893e-01,1.136985e+00
1.470541e+01,1.110378e+01,1.727912e+01,9.843864e-03,9.978123e-01,-2.911389e-01,1.039465e+00
1.512769e+01,1.547773e+01,1.865554e+01,1.085111e+00,-6.470498e-01,9.413105e-01,1.575501e+00
1.717671e+01,1.192928e+01,1.887667e+01,-9.597823e-01,-9.199698e-01,2.290812e-01,1.349076e+00
1.781163e+01,1.334298e+01,1.768662e+01,5.918245e-02,1.351916e+00,6.972926e-01,1.522300e+00
2.124556e+01,1.342117e+01,2.003746e+01,-6.377303e-01,4.894314e-01,4.774324e-01,9.349785e-01
2.005990e+01,1.474240e+01,1.927106e+01,5.573301e-01,-1.041740e+00,2.835218e-01,1.214999e+00
2.391281e+01,1.608793e+01,1.834029e+01,7.586172e-02,1.615749e-01,8.908088e-01,9.085162e-01
1.855783e+01,1.395457e+01,1.885337e+01,-4.429073e-01,8.563284e-01,6.929540e-01,1.187287e+00
1.909736e+01,1.304684e+01,2.459230e+01,-1.329621e-01,1.674192e+00,4.865197e-02,1.680168e+00
2.452277e+01,1.597512e+01,2.153766e+01,5.256521e-01,-3.036801e-01,-2.543335e-01,6.581924e-01
2.369183e+01,1.320824e+01,1.928866e+01,-3.673818e-03,2.962767e-01,-6.813357e-01,7.429749e-01
2.136922e+01,1.454111e+01,1.821681e+01,-1.102240e+00,6.870620e-01,1.119846e-01,1.303659e+00
2.305076e+01,1.237959e+01,1.986544e+01,1.155365e+00,-1.313716e+00,1.854627e-01,1.759294e+00
2.281119e+01,1.647265e+01,2.107076e+01,-5.467107e-01,-2.044164e-01,2.483662e-01,6.343220e-01
4.948634e-02,1.455426e+01,2.043325e+01,1.623825e+00,-3.140998e-01,-3.057340e-01,1.681945e+00
1.952075e+00,1.401155e+01,2.103293e+01,2.123735e-01,1.093102e+00,2.105811e-01,1.133278e+00
2.213005e+01,1.838823e+01,2.325779e+01,7.127557e-01,-6.981145e-01,-5.529368e-01,1.140668e+00
2.372322e+01,1.322063e+01,2.173851e+01,4.193919e-01,-4.869772e-02,-3.428732e-01,5.438962e-01
2.455246e+01,1.824124e+01,2.039998e+01,6.277200e-01,6.732552e-01,-1.513770e+00,1.771667e+00
1.408077e+00,1.829444e+01,2.055878e+01,-7.633081e-01,1.020685e+00,-4.524181e-01,1.352449e+00
5.072791e-01,1.858096e+01,2.003247e+01,4.465761e-02,-5.909671e-01,-1.574562e+00,1.682404e+00
2.142111e-02,1.677572e+01,2.078661e+01,5.114333e-01,5.242488e-01,-1.633405e-01,7.503871e-01
4.125061e+00,1.309159e+01,1.966098e+01,5.583922e-01,1.534228e+00,1.470873e+00,2.197527e+00
2.500758e+00,1.688810e+01,1.439256e+01,6.424298e-01,-3.293635e-01,3.520816e-01,8.032172e-01
7.129764e+00,1.503378e+01,1.622574e+01,7.589819e-01,-3.451015e-01,2.645202e-02,8.341752e-01
4.085674e+00,1.925327e+01,2.158765e+01,1.669348e+00,-2.028716e-01,-8.171490e-02,1.683614e+00
3.780472e+00,1.382185e+01,1.532887e+01,-3.354566e-01,-2.112918e-01,-3.951832e-01,5.597724e-01
6.759981e+00,1.667651e+01,2.093586e+01,3.057030e-01,-2.591720e-01,4.168081e-01,5.782330e-01
4.427489e+00,1.194304e+01,1.973294e+01,5.386491e-01,5.727812e-01,1.516876e+00,1.708547e+00
1.124611e+00,1.883174e+01,2.204385e+01,-7.387661e-01,8.028257e-01,5.561748e-02,1.092427e+00
6.884897e+00,1.355290e+01,1.734469e+01,7.147170e-01,-9.002414e-01,-2.920422e-01,1.185978e+00
7.825061e+00,1.815676e+01,1.702376e+01,-3.183736e-01,1.507853e+00,8.302188e-01,1.750498e+00
4.720573e+00,1.738262e+01,1.999276e+01,5.880730e-01,-8.216334e-01,1.477434e+00,1.789895e+00
3.570898e+00,1.655320e+01,1.830640e+01,2.196675e-01,4.122252e-02,5.493653e-02,2.301545e-01
1.085390e+01,1.556917e+01,1.674918e+01,3.709938e-01,1.219675e+00,-4.512975e-01,1.352373e+00
1.265754e+01,1.706161e+01,2.075991e+01,-5.356058e-01,-1.739268e+00,4.933608e-01,1.885558e+00
7.695565e+00,1.645326e+01,1.716350e+01,9.354129e-01,8.990597e-01,-3.645043e-01,1.347653e+00
8.158135e+00,1.602244e+01,1.846793e+01,-6.054739e-02,-1.146081e+00,2.700677e-01,1.179027e+00
1.313258e+01,1.881162e+01,2.040803e+01,-8.133251e-01,6.172893e-01,5.115365e-01,1.142022e+00
1.304180e+01,1.776650e+01,1.759548e+01,9.785922e-01,3.711688e-01,-5.171410e-01,1.167409e+00
9.439646e+00,1.572724e+01,2.120306e+01,5.856500e-01,1.820430e+00,-5.563704e-01,1.991607e+00
8.265465e+00,1.106441e+01,2.241758e+01,-8.219762e-01,1.594107e+00,1.365317e+00,2.254088e+00
9.500435e+00,1.556631e+01,1.951369e+01,4.271018e-01,-6.998743e-01,2.209299e-01,8.491467e-01
9.294437e+00,1.704794e+01,1.627553e+01,-8.285017e-01,-5.614324e-01,6.131888e-01,1.173721e+00
1.346904e+01,1.684265e+01,1.672342e+01,-8.242072e-01,7.779747e-01,-8.275990e-01,1.403382e+00
1.266788e+01,2.186624e+01,2.268860e+01,2.252184e+00,-1.395421e+00,-1.802155e-01,2.655562e+00
1.192379e+01,1.739523e+01,1.576263e+01,-1.003997e+00,7.621925e-02,-4.654311e-01,1.109255e+00
1.844755e+01,1.807109e+01,2.058098e+01,-6.150167e-01,-1.400249e+00,-6.269418e-01,1.652876e+00
1.412541e+01,1.441503e+01,1.910072e+01,1.044526e+00,1.334865e+00,9.555550e-01,1.945761e+00
1.400473e+01,1.920647e+01,1.881474e+01,5.676328e-02,-3.470445e-01,-6.463951e-01,7.358591e-01
1.936181e+01,1.530379e+01,1.973988e+01,1.012359e+00,-7.171788e-01,2.208207e-01,1.260150e+00
1.398484e+01,2.089863e+01,2.066133e+01,-3.899284e-02,-8.054374e-01,8.843221e-01,1.196777e+00
1.648514e+01,1.656124e+01,2.088485e+01,8.560393e-01,-8.133675e-02,-1.918519e-02,8.601087e-01
1.550573e+01,1.833769e+01,1.759237e+01,6.468141e-01,-8.776367e-01,-4.813226e-01,1.191758e+00
1.545100e+01,1.717043e+01,1.818916e+01,-1.133146e+00,4.485706e-01,-1.292099e+00,1.776163e+00
2.015067e+01,1.429222e+01,1.704302e+01,-1.011931e+00,-5.928057e-01,-1.907219e-01,1.188191e+00
1.717915e+01,1.709172e+01,1.995634e+01,-3.142233e-01,4.144009e-01,-7.748251e-01,9.331765e-01
1.821760e+01,1.605676e+01,1.903357e+01,9.782991e-01,2.083258e-01,1.339525e+00,1.671764e+00
2.035772e+01,1.576930e+01,1.946145e+01,6.097352e-01,5.174186e-01,1.507368e-01,8.137694e-01
1.828983e+01,1.447109e+01,1.773432e+01,-9.169811e-01,1.015388e-01,-4.753139e-01,1.037828e+00
1.927486e+01,1.618991e+01,1.928972e+01,-3.035595e-01,-5.570901e-01,1.254286e+00,1.405607e+00
2.006874e+01,1.763944e+01,2.175821e+01,2.541655e-01,9.701379e-01,1.097798e+00,1.486919e+00
2.204499e+01,1.458460e+01,1.960676e+01,5.048096e-01,8.404121e-01,3.371349e-01,1.036718e+00
2.303984e+01,1.444860e+01,2.021718e+01,2.992837e-01,2.286751e+00,-1.532764e-01,2.311341e+00
2.050425e+01,1.608356e+01,2.238190e+01,4.451769e-01,-1.823169e-01,1.239563e-01,4.967767e-01
2.171874e+01,1.739095e+01,1.723925e+01,-1.577340e+00,3.431613e-01,1.417840e+00,2.148495e+00
2.433544e+01,1.512955e+01,2.315785e+01,-3.023752e-01,1.144043e+00,-2.214811e-01,1.203876e+00
1.222371e+00,1.511027e+01,1.969867e+01,1.048912e-01,-1.342523e+00,-1.860818e-01,1.359411e+00
1.613819e+00,1.590700e+01,2.288106e+01,8.115504e-02,5.154844e-01,1.384669e+00,1.479736e+00
2.358259e+01,2.106080e+01,1.665936e+01,-2.959148e-01,-1.305651e+00,1.435669e-01,1.346441e+00
2.457527e+01,1.924543e+01,2.155995e+01,-7.814437e-01,-1.155992e-01,-3.506179e-02,7.907254e-01
2.496455e+01,2.023838e+01,2.100660e+01,6.222943e-01,-1.275531e+00,-4.346575e-01,1.484303e+00
2.004561e+01,1.604837e+01,1.842257e+01,1.252988e+00,2.646611e-01,3.489281e-01,1.327319e+00
9.717878e-01,1.804977e+01,1.905762e+01,-7.783930e-01,2.105735e-01,-7.243710e-01,1.083951e+00
2.547908e+00,2.071019e+01,2.178397e+01,6.067622e-01,-1.135424e+00,2.199355e-01,1.306032e+00
3.848964e+00,1.819890e+01,1.579004e+01,-9.489507e-01,6.452774e-01,-2.622156e-01,1.177135e+00
2.873493e+00,1.912761e+01,1.797339e+01,-2.077941e-01,3.450745e-01,4.111656e-01,5.755971e-01
8.183230e-01,2.056932e+01,1.812664e+01,-2.068003e-01,1.195017e-02,-1.293214e-02,2.075486e-01
3.937602e+00,1.901028e+01,1.804742e+01,-7.648826e-01,-2.836634e-01,6.008637e-01,1.013187e+00
6.210818e+00,2.141908e+01,1.730096e+01,5.307652e-01,7.641310e-01,-1.234616e+00,1.545925e+00
4.798429e+00,1.545392e+01,1.994749e+01,7.220383e-01,-1.034905e+00,7.123334e-01,1.449064e+00
3.630048e+00,2.063029e+01,2.310306e+01,1.325937e-01,-2.957065e-01,-6.566311e-01,7.322485e-01
3.393750e+00,1.503997e+01,1.665472e+01,2.914387e-01,-1.074040e+00,2.652097e-01,1.144043e+00
4.731399e+00,1.776907e+01,1.772024e+01,-1.064223e+00,6.556629e-01,-1.845969e-01,1.263543e+00
6.792575e+00,1.627871e+01,2.199936e+01,-1.349116e-01,-2.375346e-01,-5.173777e-01,5.850671e-01
5.659774e+00,2.133406e+01,2.371598e+01,1.081492e+00,6.783483e-01,2.180820e-01,1.295122e+00
7.238079e+00,1.357879e+01,1.507546e+01,-9.607785e-01,4.649770e-03,4.326768e-01,1.053720e+00
2.773827e+00,2.003557e+01,1.636886e+01,1.220832e+00,-1.802186e+00,-1.292092e-01,2.180596e+00
6.743791e+00,1.779275e+01,1.774230e+01,6.993196e-01,4.410037e-01,-4.685680e-01,9.503095e-01
9.518143e+00,1.790440e+01,2.027509e+01,-7.017932e-01,2.976857e-01,2.417525e-01,7.997341e-01
9.415147e+00,1.930219e+01,1.803580e+01,9.033860e-01,1.012681e+00,7.278738e-02,1.359017e+00
1.009137e+01,1.805425e+01,1.610402e+01,1.275112e+00,2.529725e-01,-7.185466e-01,1.485333e+00
1.197953e+01,1.991590e+01,1.941901e+01,-5.406888e-02,-7.647481e-01,-8.416574e-01,1.138486e+00
1.066666e+01,2.015327e+01,1.986113e+01,-1.087658e+00,-7.130720e-01,1.274650e+00,1.821045e+00
1.023784e+01,1.538236e+01,1.758800e+01,2.758234e-02,7.809535e-01,-1.551075e-01,7.966853e-01
1.340979e+01,2.169778e+01,1.991745e+01,-5.180101e-01,1.293246e-01,-4.068847e-01,6.712783e-01
9.483162e+00,1.713881e+01,2.110632e+01,-1.589275e-01,5.726773e-01,-1.301447e+00,1.430728e+00
9.400997e+00,1.640074e+01,2.020803e+01,-2.051423e-01,6.676315e-02,-5.951530e-01,6.330464e-01
1.255688e+01,1.799467e+01,1.872481e+01,-7.432729e-01,3.183174e-01,-9.404886e-01,1.240282e+00
1.527342e+01,1.869048e+01,1.955304e+01,-4.352258e-01,-1.238532e+00,6.880599e-02,1.314579e+00
1.112453e+01,1.683448e+01,1.879662e+01,-7.377363e-02,-2.984459e-01,-1.305902e+00,1.341600e+00
1.480061e+01,2.096083e+01,1.989238e+01,2.438820e+00,-5.260192e-01,-1.313941e+00,2.819748e+00
1.461021e+01,1.845621e+01,1.836943e+01,-2.233425e-01,-1.091150e+00,5.389970e-01,1.237339e+00
1.468371e+01,1.939420e+01,2.128916e+01,1.526603e+00,4.012473e-01,3.206684e-01,1.610697e+00
1.616857e+01,1.684868e+01,1.894669e+01,9.845994e-01,8.475499e-01,-4.752788e-01,1.383353e+00
1.605248e+01,2.046921e+01,2.127875e+01,1.361381e+00,-1.890401e-01,4.022886e-01,1.432107e+00
1.494743e+01,2.053191e+01,1.640368e+01,7.712019e-01,-5.942835e-01,-6.575672e-02,9.758326e-01
1.890359e+01,2.144276e+01,1.608126e+01,2.412759e-01,5.358943e-02,7.031388e-01,7.453121e-01
1.806968e+01,1.809131e+01,1.879862e+01,-5.592944e-01,-2.240333e-01,7.262382e-01,9.436223e-01
1.937497e+01,1.860209e+01,2.012384e+01,3.627887e-01,-3.026596e-01,-6.902684e-01,8.364741e-01
