TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5412,6.367111e-01,-4.504662e-04,-3.634521e-04,3.319806e+00
5413,6.363276e-01,-4.504129e-04,-3.634513e-04,3.320138e+00
5414,6.359465e-01,-4.503603e-04,-3.634507e-04,3.320474e+00
5415,6.355787e-01,-4.503099e-04,-3.634505e-04,3.320813e+00
5416,6.352288e-01,-4.502620e-04,-3.634505e-04,3.321157e+00
5417,6.349012e-01,-4.502172e-04,-3.634505e-04,3.321503e+00
5418,6.345991e-01,-4.501759e-04,-3.634505e-04,3.321851e+00
5419,6.343220e-01,-4.501382e-04,-3.634506e-04,3.322201e+00
5420,6.340663e-01,-4.501036e-04,-3.634509e-04,3.322553e+00
5421,6.338288e-01,-4.500715e-04,-3.634513e-04,3.322905e+00
5422,6.336121e-01,-4.500423e-04,-3.634517e-04,3.323258e+00
5423,6.334280e-01,-4.500174e-04,-3.634520e-04,3.323611e+00
5424,6.332965e-01,-4.499998e-04,-3.634523e-04,3.323964e+00
5425,6.332401e-01,-4.499925e-04,-3.634527e-04,3.324317e+00
5426,6.332790e-01,-4.499980e-04,-3.634530e-04,3.324669e+00
5427,6.334283e-01,-4.500188e-04,-3.634533e-04,3.325021e+00
5428,6.336953e-01,-4.500558e-04,-3.634538e-04,3.325373e+00
5429,6.340738e-01,-4.501085e-04,-3.634548e-04,3.325725e+00
5430,6.345396e-01,-4.501733e-04,-3.634560e-04,3.326077e+00
5431,6.350516e-01,-4.502447e-04,-3.634574e-04,3.326429e+00
5432,6.355621e-01,-4.503157e-04,-3.634587e-04,3.326780e+00
5433,6.360301e-01,-4.503805e-04,-3.634595e-04,3.327131e+00
5434,6.364319e-01,-4.504359e-04,-3.634600e-04,3.327482e+00
5435,6.367627e-01,-4.504813e-04,-3.634602e-04,3.327832e+00
5436,6.370294e-01,-4.505178e-04,-3.634602e-04,3.328181e+00
5437,6.372446e-01,-4.505471e-04,-3.634601e-04,3.328529e+00
5438,6.374274e-01,-4.505719e-04,-3.634599e-04,3.328876e+00
5439,6.376013e-01,-4.505953e-04,-3.634595e-04,3.329223e+00
5440,6.377808e-01,-4.506198e-04,-3.634595e-04,3.329570e+00
5441,6.379573e-01,-4.506443e-04,-3.634599e-04,3.329916e+00
5442,6.381003e-01,-4.506643e-04,-3.634604e-04,3.330263e+00
5443,6.381716e-01,-4.506744e-04,-3.634607e-04,3.330610e+00
5444,6.381390e-01,-4.506704e-04,-3.634611e-04,3.330957e+00
5445,6.379831e-01,-4.506493e-04,-3.634613e-04,3.331304e+00
5446,6.376987e-01,-4.506104e-04,-3.634614e-04,3.331652e+00
5447,6.372968e-01,-4.505555e-04,-3.634614e-04,3.332001e+00
5448,6.368062e-01,-4.504879e-04,-3.634608e-04,3.332349e+00
5449,6.362722e-01,-4.504142e-04,-3.634601e-04,3.332698e+00
5450,6.357486e-01,-4.503419e-04,-3.634593e-04,3.333047e+00
5451,6.352890e-01,-4.502787e-04,-3.634589e-04,3.333395e+00
5452,6.349420e-01,-4.502310e-04,-3.634587e-04,3.333741e+00
5453,6.347490e-01,-4.502042e-04,-3.634583e-04,3.334086e+00
5454,6.347380e-01,-4.502023e-04,-3.634579e-04,3.334430e+00
5455,6.349170e-01,-4.502264e-04,-3.634575e-04,3.334771e+00
5456,6.352671e-01,-4.502743e-04,-3.634575e-04,3.335109e+00
5457,6.357401e-01,-4.503392e-04,-3.634578e-04,3.335446e+00
5458,6.362637e-01,-4.504111e-04,-3.634582e-04,3.335780e+00
5459,6.367548e-01,-4.504787e-04,-3.634587e-04,3.336111e+00
5460,6.371392e-01,-4.505313e-04,-3.634587e-04,3.336442e+00
5461,6.373679e-01,-4.505620e-04,-3.634582e-04,3.336770e+00
5462,6.374221e-01,-4.505686e-04,-3.634574e-04,3.337098e+00
5463,6.373067e-01,-4.505521e-04,-3.634566e-04,3.337425e+00
5464,6.370432e-01,-4.505152e-04,-3.634558e-04,3.337752e+00
5465,6.366667e-01,-4.504629e-04,-3.634549e-04,3.338080e+00
5466,6.362262e-01,-4.504018e-04,-3.634540e-04,3.338409e+00
5467,6.357818e-01,-4.503400e-04,-3.634529e-04,3.338740e+00
5468,6.353932e-01,-4.502857e-04,-3.634517e-04,3.339072e+00
5469,6.351064e-01,-4.502453e-04,-3.634505e-04,3.339407e+00
5470,6.349449e-01,-4.502222e-04,-3.634495e-04,3.339744e+00
5471,6.349104e-01,-4.502166e-04,-3.634486e-04,3.340084e+00
5472,6.349893e-01,-4.502268e-04,-3.634480e-04,3.340426e+00
5473,6.351574e-01,-4.502491e-04,-3.634474e-04,3.340772e+00
5474,6.353811e-01,-4.502792e-04,-3.634469e-04,3.341120e+00
5475,6.356211e-01,-4.503116e-04,-3.634465e-04,3.341471e+00
5476,6.358409e-01,-4.503413e-04,-3.634461e-04,3.341825e+00
5477,6.360187e-01,-4.503652e-04,-3.634458e-04,3.342181e+00
5478,6.361540e-01,-4.503832e-04,-3.634453e-04,3.342540e+00
5479,6.362625e-01,-4.503977e-04,-3.634449e-04,3.342901e+00
5480,6.363607e-01,-4.504111e-04,-3.634449e-04,3.343265e+00
5481,6.364492e-01,-4.504235e-04,-3.634452e-04,3.343630e+00
5482,6.365079e-01,-4.504320e-04,-3.634457e-04,3.343997e+00
5483,6.365066e-01,-4.504324e-04,-3.634463e-04,3.344365e+00
5484,6.364249e-01,-4.504215e-04,-3.634466e-04,3.344734e+00
5485,6.362659e-01,-4.504000e-04,-3.634468e-04,3.345103e+00
5486,6.360546e-01,-4.503713e-04,-3.634469e-04,3.345471e+00
5487,6.358239e-01,-4.503401e-04,-3.634473e-04,3.345839e+00
5488,6.356017e-01,-4.503105e-04,-3.634480e-04,3.346205e+00
5489,6.354094e-01,-4.502853e-04,-3.634491e-04,3.346569e+00
5490,6.352709e-01,-4.502675e-04,-3.634503e-04,3.346932e+00
5491,6.352187e-01,-4.502615e-04,-3.634514e-04,3.347292e+00
5492,6.352904e-01,-4.502720e-04,-3.634521e-04,3.347649e+00
5493,6.355160e-01,-4.503035e-04,-3.634527e-04,3.348004e+00
5494,6.359040e-01,-4.503576e-04,-3.634538e-04,3.348356e+00
5495,6.364363e-01,-4.504318e-04,-3.634553e-04,3.348705e+00
5496,6.370694e-01,-4.505198e-04,-3.634568e-04,3.349052e+00
5497,6.377408e-01,-4.506130e-04,-3.634582e-04,3.349396e+00
5498,6.383756e-01,-4.507008e-04,-3.634593e-04,3.349737e+00
5499,6.388955e-01,-4.507730e-04,-3.634604e-04,3.350076e+00
5500,6.392324e-01,-4.508200e-04,-3.634614e-04,3.350412e+00
5501,6.393422e-01,-4.508357e-04,-3.634621e-04,3.350745e+00
5502,6.392132e-01,-4.508186e-04,-3.634626e-04,3.351076e+00
5503,6.388654e-01,-4.507715e-04,-3.634630e-04,3.351404e+00
5504,6.383428e-01,-4.507002e-04,-3.634631e-04,3.351730e+00
5505,6.377047e-01,-4.506127e-04,-3.634629e-04,3.352053e+00
5506,6.370160e-01,-4.505184e-04,-3.634627e-04,3.352372e+00
5507,6.363363e-01,-4.504255e-04,-3.634627e-04,3.352689e+00
5508,6.357072e-01,-4.503398e-04,-3.634629e-04,3.353004e+00
5509,6.351407e-01,-4.502631e-04,-3.634636e-04,3.353315e+00
5510,6.346197e-01,-4.501924e-04,-3.634641e-04,3.353624e+00
5511,6.341126e-01,-4.501234e-04,-3.634644e-04,3.353930e+00
5512,6.335980e-01,-4.500528e-04,-3.634642e-04,3.354234e+00
5513,6.330840e-01,-4.499819e-04,-3.634635e-04,3.354536e+00
5514,6.326116e-01,-4.499163e-04,-3.634624e-04,3.354836e+00
5515,6.322421e-01,-4.498646e-04,-3.634613e-04,3.355134e+00
5516,6.320367e-01,-4.498357e-04,-3.634604e-04,3.355430e+00
5517,6.320420e-01,-4.498359e-04,-3.634599e-04,3.355726e+00
5518,6.322805e-01,-4.498681e-04,-3.634595e-04,3.356021e+00
5519,6.327475e-01,-4.499315e-04,-3.634591e-04,3.356315e+00
5520,6.334099e-01,-4.500217e-04,-3.634588e-04,3.356609e+00
5521,6.342079e-01,-4.501309e-04,-3.634589e-04,3.356904e+00
5522,6.350601e-01,-4.502475e-04,-3.634590e-04,3.357198e+00
5523,6.358737e-01,-4.503587e-04,-3.634591e-04,3.357493e+00
5524,6.365591e-01,-4.504523e-04,-3.634590e-04,3.357787e+00
5525,6.370429e-01,-4.505184e-04,-3.634590e-04,3.358080e+00
5526,6.372771e-01,-4.505502e-04,-3.634587e-04,3.358373e+00
5527,6.372454e-01,-4.505453e-04,-3.634582e-04,3.358664e+00
5528,6.369674e-01,-4.505065e-04,-3.634574e-04,3.358954e+00
5529,6.365001e-01,-4.504414e-04,-3.634562e-04,3.359242e+00
5530,6.359328e-01,-4.503623e-04,-3.634546e-04,3.359528e+00
5531,6.353734e-01,-4.502842e-04,-3.634530e-04,3.359812e+00
5532,6.349277e-01,-4.502217e-04,-3.634514e-04,3.360093e+00
5533,6.346750e-01,-4.501858e-04,-3.634500e-04,3.360372e+00
5534,6.346529e-01,-4.501818e-04,-3.634489e-04,3.360649e+00
5535,6.348564e-01,-4.502087e-04,-3.634481e-04,3.360923e+00
5536,6.352488e-01,-4.502616e-04,-3.634474e-04,3.361194e+00
5537,6.357745e-01,-4.503329e-04,-3.634468e-04,3.361463e+00
5538,6.363651e-01,-4.504135e-04,-3.634467e-04,3.361730e+00
5539,6.369400e-01,-4.504920e-04,-3.634467e-04,3.361994e+00
5540,6.374112e-01,-4.505562e-04,-3.634464e-04,3.362256e+00
5541,6.376977e-01,-4.505947e-04,-3.634458e-04,3.362516e+00
5542,6.377445e-01,-4.506001e-04,-3.634447e-04,3.362774e+00
5543,6.375343e-01,-4.505699e-04,-3.634433e-04,3.363031e+00
5544,6.370832e-01,-4.505065e-04,-3.634416e-04,3.363286e+00
5545,6.364233e-01,-4.504149e-04,-3.634402e-04,3.363540e+00
5546,6.355876e-01,-4.502997e-04,-3.634391e-04,3.363795e+00
5547,6.346047e-01,-4.501641e-04,-3.634379e-04,3.364049e+00
5548,6.335025e-01,-4.500123e-04,-3.634367e-04,3.364304e+00
5549,6.323137e-01,-4.498486e-04,-3.634355e-04,3.364559e+00
5550,6.310784e-01,-4.496787e-04,-3.634344e-04,3.364816e+00
5551,6.298432e-01,-4.495088e-04,-3.634333e-04,3.365074e+00
5552,6.286594e-01,-4.493458e-04,-3.634321e-04,3.365334e+00
5553,6.275814e-01,-4.491972e-04,-3.634307e-04,3.365595e+00
5554,6.266673e-01,-4.490705e-04,-3.634290e-04,3.365858e+00
5555,6.259783e-01,-4.489744e-04,-3.634271e-04,3.366123e+00
5556,6.255741e-01,-4.489173e-04,-3.634252e-04,3.366389e+00
5557,6.254991e-01,-4.489055e-04,-3.634237e-04,3.366657e+00
5558,6.257638e-01,-4.489408e-04,-3.634228e-04,3.366926e+00
5559,6.263317e-01,-4.490178e-04,-3.634222e-04,3.367196e+00
5560,6.271237e-01,-4.491256e-04,-3.634217e-04,3.367467e+00
5561,6.280431e-01,-4.492505e-04,-3.634210e-04,3.367739e+00
5562,6.290058e-01,-4.493811e-04,-3.634200e-04,3.368011e+00
5563,6.299544e-01,-4.495096e-04,-3.634189e-04,3.368285e+00
5564,6.308481e-01,-4.496306e-04,-3.634177e-04,3.368561e+00
5565,6.316492e-01,-4.497388e-04,-3.634165e-04,3.368838e+00
5566,6.323240e-01,-4.498298e-04,-3.634152e-04,3.369117e+00
5567,6.328516e-01,-4.499006e-04,-3.634139e-04,3.369398e+00
5568,6.332220e-01,-4.499500e-04,-3.634128e-04,3.369682e+00
5569,6.334251e-01,-4.499768e-04,-3.634118e-04,3.369968e+00
5570,6.334507e-01,-4.499791e-04,-3.634105e-04,3.370257e+00
5571,6.333050e-01,-4.499578e-04,-3.634092e-04,3.370548e+00
5572,6.330261e-01,-4.499182e-04,-3.634077e-04,3.370843e+00
5573,6.326840e-01,-4.498697e-04,-3.634060e-04,3.371140e+00
5574,6.323635e-01,-4.498243e-04,-3.634044e-04,3.371440e+00
5575,6.321405e-01,-4.497925e-04,-3.634030e-04,3.371743e+00
5576,6.320613e-01,-4.497807e-04,-3.634020e-04,3.372049e+00
5577,6.321350e-01,-4.497900e-04,-3.634013e-04,3.372357e+00
5578,6.323401e-01,-4.498175e-04,-3.634008e-04,3.372667e+00
5579,6.326386e-01,-4.498578e-04,-3.634003e-04,3.372980e+00
5580,6.329897e-01,-4.499053e-04,-3.633998e-04,3.373295e+00
5581,6.333612e-01,-4.499554e-04,-3.633991e-04,3.373611e+00
5582,6.337386e-01,-4.500060e-04,-3.633981e-04,3.373929e+00
5583,6.341268e-01,-4.500578e-04,-3.633969e-04,3.374247e+00
5584,6.345419e-01,-4.501131e-04,-3.633955e-04,3.374567e+00
5585,6.349979e-01,-4.501740e-04,-3.633940e-04,3.374886e+00
5586,6.354974e-01,-4.502406e-04,-3.633924e-04,3.375206e+00
5587,6.360296e-01,-4.503114e-04,-3.633905e-04,3.375525e+00
5588,6.365664e-01,-4.503833e-04,-3.633889e-04,3.375843e+00
5589,6.370556e-01,-4.504487e-04,-3.633876e-04,3.376161e+00
5590,6.374279e-01,-4.504984e-04,-3.633864e-04,3.376478e+00
5591,6.376207e-01,-4.505238e-04,-3.633854e-04,3.376794e+00
5592,6.376024e-01,-4.505201e-04,-3.633842e-04,3.377109e+00
5593,6.373805e-01,-4.504883e-04,-3.633827e-04,3.377422e+00
5594,6.369932e-01,-4.504338e-04,-3.633811e-04,3.377733e+00
5595,6.364931e-01,-4.503638e-04,-3.633795e-04,3.378041e+00
5596,6.359312e-01,-4.502857e-04,-3.633782e-04,3.378347e+00
5597,6.353469e-01,-4.502047e-04,-3.633771e-04,3.378649e+00
5598,6.347637e-01,-4.501241e-04,-3.633762e-04,3.378948e+00
5599,6.341902e-01,-4.500448e-04,-3.633752e-04,3.379244e+00
5600,6.336297e-01,-4.499670e-04,-3.633740e-04,3.379534e+00
5601,6.330940e-01,-4.498923e-04,-3.633726e-04,3.379821e+00
5602,6.326161e-01,-4.498252e-04,-3.633708e-04,3.380102e+00
5603,6.322506e-01,-4.497733e-04,-3.633688e-04,3.380379e+00
5604,6.320609e-01,-4.497456e-04,-3.633670e-04,3.380651e+00
5605,6.320957e-01,-4.497484e-04,-3.633651e-04,3.380918e+00
5606,6.323706e-01,-4.497842e-04,-3.633633e-04,3.381181e+00
5607,6.328635e-01,-4.498503e-04,-3.633620e-04,3.381440e+00
5608,6.335293e-01,-4.499399e-04,-3.633606e-04,3.381695e+00
5609,6.343196e-01,-4.500463e-04,-3.633590e-04,3.381947e+00
5610,6.351953e-01,-4.501645e-04,-3.633575e-04,3.382196e+00
5611,6.361226e-01,-4.502898e-04,-3.633561e-04,3.382443e+00
5612,6.370600e-01,-4.504166e-04,-3.633548e-04,3.382688e+00
5613,6.379462e-01,-4.505367e-04,-3.633538e-04,3.382932e+00
5614,6.387021e-01,-4.506392e-04,-3.633530e-04,3.383176e+00
5615,6.392462e-01,-4.507127e-04,-3.633521e-04,3.383420e+00
5616,6.395187e-01,-4.507487e-04,-3.633509e-04,3.383665e+00
5617,6.395015e-01,-4.507448e-04,-3.633494e-04,3.383910e+00
5618,6.392204e-01,-4.507046e-04,-3.633476e-04,3.384156e+00
5619,6.387310e-01,-4.506359e-04,-3.633458e-04,3.384403e+00
5620,6.380998e-01,-4.505478e-04,-3.633440e-04,3.384652e+00
5621,6.373960e-01,-4.504502e-04,-3.633425e-04,3.384903e+00
5622,6.366862e-01,-4.503520e-04,-3.633413e-04,3.385156e+00
5623,6.360264e-01,-4.502609e-04,-3.633404e-04,3.385411e+00
5624,6.354517e-01,-4.501818e-04,-3.633398e-04,3.385668e+00
5625,6.349723e-01,-4.501158e-04,-3.633394e-04,3.385928e+00
5626,6.345808e-01,-4.500616e-04,-3.633387e-04,3.386191e+00
5627,6.342680e-01,-4.500179e-04,-3.633377e-04,3.386456e+00
5628,6.340380e-01,-4.499853e-04,-3.633365e-04,3.386725e+00
5629,6.339153e-01,-4.499673e-04,-3.633353e-04,3.386996e+00
5630,6.339372e-01,-4.499693e-04,-3.633343e-04,3.387269e+00
5631,6.341375e-01,-4.499961e-04,-3.633338e-04,3.387546e+00
5632,6.345283e-01,-4.500493e-04,-3.633335e-04,3.387824e+00
5633,6.350894e-01,-4.501258e-04,-3.633333e-04,3.388106e+00
5634,6.357708e-01,-4.502186e-04,-3.633330e-04,3.388390e+00
5635,6.365050e-01,-4.503188e-04,-3.633328e-04,3.388678e+00
5636,6.372230e-01,-4.504165e-04,-3.633325e-04,3.388968e+00
5637,6.378696e-01,-4.505041e-04,-3.633317e-04,3.389262e+00
5638,6.384121e-01,-4.505769e-04,-3.633304e-04,3.389559e+00
5639,6.388420e-01,-4.506340e-04,-3.633287e-04,3.389860e+00
5640,6.391672e-01,-4.506766e-04,-3.633269e-04,3.390163e+00
5641,6.393963e-01,-4.507060e-04,-3.633250e-04,3.390469e+00
5642,6.395238e-01,-4.507216e-04,-3.633231e-04,3.390777e+00
5643,6.395232e-01,-4.507198e-04,-3.633214e-04,3.391086e+00
5644,6.393533e-01,-4.506950e-04,-3.633198e-04,3.391396e+00
5645,6.389737e-01,-4.506413e-04,-3.633180e-04,3.391706e+00
5646,6.383626e-01,-4.505558e-04,-3.633160e-04,3.392017e+00
5647,6.375268e-01,-4.504395e-04,-3.633139e-04,3.392327e+00
5648,6.365025e-01,-4.502971e-04,-3.633115e-04,3.392637e+00
5649,6.353485e-01,-4.501369e-04,-3.633091e-04,3.392945e+00
5650,6.341398e-01,-4.499692e-04,-3.633065e-04,3.393254e+00
5651,6.329628e-01,-4.498055e-04,-3.633037e-04,3.393561e+00
5652,6.319093e-01,-4.496589e-04,-3.633010e-04,3.393867e+00
5653,6.310653e-01,-4.495410e-04,-3.632985e-04,3.394173e+00
5654,6.304928e-01,-4.494606e-04,-3.632963e-04,3.394479e+00
5655,6.302164e-01,-4.494214e-04,-3.632949e-04,3.394784e+00
5656,6.302213e-01,-4.494209e-04,-3.632937e-04,3.395088e+00
5657,6.304638e-01,-4.494531e-04,-3.632928e-04,3.395393e+00
5658,6.308864e-01,-4.495099e-04,-3.632918e-04,3.395696e+00
5659,6.314298e-01,-4.495834e-04,-3.632911e-04,3.396000e+00
5660,6.320405e-01,-4.496662e-04,-3.632904e-04,3.396302e+00
5661,6.326706e-01,-4.497517e-04,-3.632898e-04,3.396605e+00
5662,6.332751e-01,-4.498337e-04,-3.632892e-04,3.396906e+00
5663,6.338088e-01,-4.499062e-04,-3.632887e-04,3.397206e+00
5664,6.342282e-01,-4.499630e-04,-3.632882e-04,3.397504e+00
5665,6.344969e-01,-4.499993e-04,-3.632878e-04,3.397802e+00
5666,6.345905e-01,-4.500117e-04,-3.632874e-04,3.398097e+00
5667,6.344993e-01,-4.499988e-04,-3.632870e-04,3.398391e+00
5668,6.342306e-01,-4.499620e-04,-3.632869e-04,3.398683e+00
5669,6.338117e-01,-4.499045e-04,-3.632867e-04,3.398973e+00
5670,6.332892e-01,-4.498328e-04,-3.632863e-04,3.399260e+00
5671,6.327211e-01,-4.497548e-04,-3.632860e-04,3.399546e+00
5672,6.321634e-01,-4.496783e-04,-3.632858e-04,3.399830e+00
5673,6.316554e-01,-4.496091e-04,-3.632859e-04,3.400112e+00
5674,6.312120e-01,-4.495490e-04,-3.632864e-04,3.400391e+00
5675,6.308243e-01,-4.494966e-04,-3.632870e-04,3.400669e+00
5676,6.304697e-01,-4.494489e-04,-3.632878e-04,3.400946e+00
5677,6.301286e-01,-4.494028e-04,-3.632883e-04,3.401220e+00
5678,6.297982e-01,-4.493579e-04,-3.632886e-04,3.401493e+00
5679,6.294967e-01,-4.493168e-04,-3.632886e-04,3.401764e+00
5680,6.292529e-01,-4.492836e-04,-3.632887e-04,3.402033e+00
5681,6.290856e-01,-4.492613e-04,-3.632893e-04,3.402301e+00
5682,6.289880e-01,-4.492488e-04,-3.632902e-04,3.402568e+00
5683,6.289286e-01,-4.492417e-04,-3.632912e-04,3.402833e+00
5684,6.288686e-01,-4.492343e-04,-3.632920e-04,3.403096e+00
5685,6.287830e-01,-4.492231e-04,-3.632925e-04,3.403358e+00
5686,6.286709e-01,-4.492079e-04,-3.632926e-04,3.403620e+00
5687,6.285517e-01,-4.491917e-04,-3.632927e-04,3.403880e+00
5688,6.284555e-01,-4.491783e-04,-3.632925e-04,3.404140e+00
5689,6.284143e-01,-4.491725e-04,-3.632923e-04,3.404400e+00
5690,6.284563e-01,-4.491780e-04,-3.632921e-04,3.404660e+00
5691,6.286005e-01,-4.491979e-04,-3.632922e-04,3.404919e+00
5692,6.288543e-01,-4.492330e-04,-3.632926e-04,3.405179e+00
5693,6.292124e-01,-4.492823e-04,-3.632930e-04,3.405438e+00
5694,6.296550e-01,-4.493431e-04,-3.632933e-04,3.405697e+00
5695,6.301479e-01,-4.494108e-04,-3.632937e-04,3.405955e+00
5696,6.306482e-01,-4.494796e-04,-3.632941e-04,3.406213e+00
5697,6.311161e-01,-4.495440e-04,-3.632945e-04,3.406470e+00
5698,6.315231e-01,-4.495998e-04,-3.632947e-04,3.406726e+00
5699,6.318538e-01,-4.496451e-04,-3.632948e-04,3.406981e+00
5700,6.321040e-01,-4.496792e-04,-3.632948e-04,3.407234e+00
5701,6.322791e-01,-4.497029e-04,-3.632945e-04,3.407486e+00
5702,6.323956e-01,-4.497185e-04,-3.632941e-04,3.407735e+00
5703,6.324813e-01,-4.497298e-04,-3.632938e-04,3.407982e+00
5704,6.325701e-01,-4.497416e-04,-3.632935e-04,3.408226e+00
5705,6.326914e-01,-4.497580e-04,-3.632932e-04,3.408467e+00
5706,6.328623e-01,-4.497813e-04,-3.632931e-04,3.408706e+00
5707,6.330853e-01,-4.498117e-04,-3.632931e-04,3.408942e+00
5708,6.333529e-01,-4.498481e-04,-3.632930e-04,3.409176e+00
5709,6.336510e-01,-4.498886e-04,-3.632927e-04,3.409408e+00
5710,6.339570e-01,-4.499299e-04,-3.632922e-04,3.409638e+00
5711,6.342375e-01,-4.499679e-04,-3.632918e-04,3.409868e+00
5712,6.344512e-01,-4.499970e-04,-3.632917e-04,3.410097e+00
5713,6.345624e-01,-4.500118e-04,-3.632914e-04,3.410326e+00
5714,6.345545e-01,-4.500103e-04,-3.632909e-04,3.410555e+00
5715,6.344374e-01,-4.499936e-04,-3.632902e-04,3.410784e+00
5716,6.342419e-01,-4.499661e-04,-3.632894e-04,3.411013e+00
5717,6.340093e-01,-4.499336e-04,-3.632888e-04,3.411243e+00
5718,6.337812e-01,-4.499018e-04,-3.632881e-04,3.411473e+00
5719,6.335931e-01,-4.498753e-04,-3.632874e-04,3.411703e+00
5720,6.334725e-01,-4.498583e-04,-3.632868e-04,3.411933e+00
5721,6.334397e-01,-4.498534e-04,-3.632864e-04,3.412163e+00
5722,6.335081e-01,-4.498624e-04,-3.632860e-04,3.412393e+00
5723,6.336819e-01,-4.498861e-04,-3.632860e-04,3.412624e+00
5724,6.339479e-01,-4.499226e-04,-3.632861e-04,3.412855e+00
5725,6.342708e-01,-4.499673e-04,-3.632867e-04,3.413088e+00
5726,6.345969e-01,-4.500128e-04,-3.632876e-04,3.413321e+00
5727,6.348709e-01,-4.500510e-04,-3.632884e-04,3.413556e+00
5728,6.350557e-01,-4.500766e-04,-3.632887e-04,3.413793e+00
5729,6.351462e-01,-4.500888e-04,-3.632885e-04,3.414031e+00
5730,6.351692e-01,-4.500917e-04,-3.632884e-04,3.414270e+00
5731,6.351683e-01,-4.500916e-04,-3.632883e-04,3.414511e+00
5732,6.351847e-01,-4.500940e-04,-3.632885e-04,3.414753e+00
5733,6.352432e-01,-4.501022e-04,-3.632887e-04,3.414996e+00
5734,6.353461e-01,-4.501165e-04,-3.632890e-04,3.415240e+00
5735,6.354730e-01,-4.501340e-04,-3.632891e-04,3.415486e+00
5736,6.355834e-01,-4.501492e-04,-3.632892e-04,3.415734e+00
5737,6.356253e-01,-4.501550e-04,-3.632892e-04,3.415983e+00
5738,6.355488e-01,-4.501444e-04,-3.632892e-04,3.416235e+00
5739,6.353187e-01,-4.501127e-04,-3.632889e-04,3.416489e+00
5740,6.349236e-01,-4.500582e-04,-3.632884e-04,3.416746e+00
5741,6.343807e-01,-4.499830e-04,-3.632874e-04,3.417007e+00
5742,6.337369e-01,-4.498939e-04,-3.632862e-04,3.417270e+00
5743,6.330622e-01,-4.498004e-04,-3.632850e-04,3.417538e+00
5744,6.324332e-01,-4.497134e-04,-3.632840e-04,3.417809e+00
5745,6.319109e-01,-4.496412e-04,-3.632831e-04,3.418084e+00
5746,6.315275e-01,-4.495881e-04,-3.632824e-04,3.418362e+00
5747,6.312865e-01,-4.495549e-04,-3.632821e-04,3.418645e+00
5748,6.311730e-01,-4.495391e-04,-3.632819e-04,3.418933e+00
5749,6.311658e-01,-4.495377e-04,-3.632815e-04,3.419224e+00
5750,6.312452e-01,-4.495481e-04,-3.632810e-04,3.419520e+00
5751,6.313992e-01,-4.495686e-04,-3.632805e-04,3.419819e+00
5752,6.316285e-01,-4.495994e-04,-3.632799e-04,3.420123e+00
5753,6.319487e-01,-4.496425e-04,-3.632793e-04,3.420430e+00
5754,6.323825e-01,-4.497014e-04,-3.632789e-04,3.420741e+00
5755,6.329417e-01,-4.497777e-04,-3.632788e-04,3.421055e+00
5756,6.336087e-01,-4.498692e-04,-3.632791e-04,3.421371e+00
5757,6.343327e-01,-4.499690e-04,-3.632799e-04,3.421690e+00
5758,6.350433e-01,-4.500671e-04,-3.632809e-04,3.422010e+00
5759,6.356713e-01,-4.501540e-04,-3.632820e-04,3.422332e+00
5760,6.361625e-01,-4.502222e-04,-3.632831e-04,3.422655e+00
5761,6.364827e-01,-4.502669e-04,-3.632840e-04,3.422977e+00
5762,6.366178e-01,-4.502861e-04,-3.632848e-04,3.423300e+00
5763,6.365717e-01,-4.502804e-04,-3.632853e-04,3.423622e+00
5764,6.363635e-01,-4.502523e-04,-3.632858e-04,3.423944e+00
5765,6.360221e-01,-4.502061e-04,-3.632861e-04,3.424264e+00
5766,6.355797e-01,-4.501462e-04,-3.632867e-04,3.424583e+00
5767,6.350639e-01,-4.500763e-04,-3.632874e-04,3.424901e+00
5768,6.344915e-01,-4.499989e-04,-3.632881e-04,3.425217e+00
5769,6.338694e-01,-4.499145e-04,-3.632888e-04,3.425531e+00
5770,6.332054e-01,-4.498241e-04,-3.632891e-04,3.425845e+00
5771,6.325226e-01,-4.497311e-04,-3.632894e-04,3.426157e+00
5772,6.318668e-01,-4.496417e-04,-3.632896e-04,3.426469e+00
5773,6.312998e-01,-4.495647e-04,-3.632901e-04,3.426780e+00
5774,6.308824e-01,-4.495084e-04,-3.632909e-04,3.427090e+00
5775,6.306561e-01,-4.494785e-04,-3.632919e-04,3.427400e+00
5776,6.306333e-01,-4.494764e-04,-3.632929e-04,3.427710e+00
5777,6.307996e-01,-4.495003e-04,-3.632941e-04,3.428019e+00
5778,6.311225e-01,-4.495457e-04,-3.632953e-04,3.428328e+00
5779,6.315587e-01,-4.496067e-04,-3.632967e-04,3.428638e+00
5780,6.320530e-01,-4.496758e-04,-3.632983e-04,3.428947e+00
5781,6.325345e-01,-4.497432e-04,-3.632999e-04,3.429256e+00
5782,6.329187e-01,-4.497975e-04,-3.633017e-04,3.429566e+00
5783,6.331209e-01,-4.498266e-04,-3.633032e-04,3.429876e+00
5784,6.330788e-01,-4.498222e-04,-3.633045e-04,3.430185e+00
5785,6.327719e-01,-4.497813e-04,-3.633055e-04,3.430496e+00
5786,6.322300e-01,-4.497081e-04,-3.633064e-04,3.430806e+00
5787,6.315259e-01,-4.496126e-04,-3.633072e-04,3.431116e+00
5788,6.307552e-01,-4.495081e-04,-3.633079e-04,3.431426e+00
