PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.135535e+01,3.997276e+00,1.581616e+01,7.934931e-01,-5.617395e-03,-1.930211e-01,8.166517e-01
2.145299e+01,3.220745e+00,1.659999e+01,3.046978e-01,-1.923956e-01,5.198710e-01,6.325525e-01
2.063049e+01,3.916258e+00,1.664439e+01,2.864097e-01,1.050988e+00,-1.995895e-01,1.107449e+00
1.297172e-02,4.716744e+00,1.589986e+01,-4.051320e-01,3.228575e-01,3.893894e-01,6.480686e-01
7.545238e-01,5.557115e+00,1.586804e+01,5.814348e-01,4.128715e-01,-3.929476e-01,8.142095e-01
7.878103e-01,4.771023e+00,1.664566e+01,-3.885788e-01,-6.389132e-01,5.885414e-01,9.516221e-01
2.343128e-02,5.445125e+00,1.664605e+01,9.277400e-01,-7.023629e-01,-3.157016e-01,1.205688e+00
1.619210e+00,4.825810e+00,1.586360e+01,-4.074161e-01,1.575201e+00,9.035215e-01,1.861074e+00
2.439188e+00,5.599056e+00,1.600298e+01,1.438506e+00,4.251303e-01,-7.798423e-01,1.690618e+00
2.365873e+00,4.741091e+00,1.663169e+01,-5.092388e-01,-1.019103e+00,2.350234e-01,1.163242e+00
1.630260e+00,5.554356e+00,1.665503e+01,-2.309433e-01,-2.709681e-01,2.793343e-01,4.525330e-01
3.130932e+00,4.757593e+00,1.591597e+01,1.464130e+00,1.001688e+00,8.032795e-01,1.947386e+00
3.954718e+00,5.556875e+00,1.588559e+01,1.571914e-01,8.674478e-02,6.719578e-01,6.955293e-01
3.949054e+00,4.700040e+00,1.675671e+01,1.109384e+00,-6.112708e-01,-5.054249e-01,1.363759e+00
3.270168e+00,5.544992e+00,1.671348e+01,4.202904e-01,4.442552e-01,-8.474617e-01,1.045083e+00
4.641292e+00,4.728251e+00,1.594641e+01,5.428823e-01,-1.738174e-01,-3.530544e-01,6.705081e-01
5.597012e+00,5.568511e+00,1.586382e+01,2.974710e-01,-1.930337e-02,-3.315401e-02,2.999346e-01
5.581350e+00,4.826694e+00,1.664086e+01,-1.385399e-01,1.831610e-01,3.409104e-01,4.110489e-01
4.710782e+00,5.532352e+00,1.674121e+01,-2.165295e-01,1.521017e+00,-2.668541e-02,1.536584e+00
6.327620e+00,4.793606e+00,1.581674e+01,1.099445e+00,1.404110e-01,1.101936e-01,1.113839e+00
7.061471e+00,5.541827e+00,1.585539e+01,2.535654e-01,5.966801e-01,-1.193191e+00,1.357950e+00
7.135905e+00,4.819553e+00,1.661213e+01,-6.055081e-01,4.330979e-01,-5.109590e-01,9.029358e-01
6.294827e+00,5.557144e+00,1.673909e+01,6.383927e-01,1.115101e+00,-8.732751e-01,1.553578e+00
7.925709e+00,4.728275e+00,1.585607e+01,-5.256776e-01,3.938957e-02,6.185765e-01,8.127271e-01
8.703165e+00,5.528830e+00,1.582033e+01,-6.725906e-01,4.370391e-01,-1.056765e+00,1.326700e+00
8.759379e+00,4.772771e+00,1.660566e+01,-4.686949e-01,-1.225251e+00,7.508818e-01,1.511535e+00
7.880432e+00,5.581428e+00,1.660826e+01,-6.379832e-01,-5.889817e-01,5.233143e-01,1.013795e+00
9.568969e+00,4.799648e+00,1.584283e+01,-1.677796e+00,2.178574e-01,6.281974e-02,1.693047e+00
1.032778e+01,5.524789e+00,1.580802e+01,3.143190e-01,7.806479e-01,-2.086668e-01,8.670348e-01
1.031934e+01,4.728770e+00,1.664130e+01,-2.941466e-02,4.603111e-01,-3.291395e-01,5.666430e-01
9.457450e+00,5.603303e+00,1.660188e+01,-2.131358e-01,-3.384742e-01,-6.622365e-01,7.736594e-01
1.110992e+01,4.712237e+00,1.586760e+01,5.623231e-01,1.811919e-01,-5.309173e-01,7.942990e-01
1.198343e+01,5.498513e+00,1.576005e+01,7.015278e-01,1.268962e+00,-5.347706e-01,1.545440e+00
1.190505e+01,4.743504e+00,1.665177e+01,1.278324e+00,-3.501776e-01,4.802286e-01,1.409736e+00
1.112772e+01,5.597529e+00,1.664629e+01,-3.641071e-01,-6.206426e-01,9.517796e-01,1.193170e+00
1.284934e+01,4.841423e+00,1.581120e+01,-1.378192e+00,8.465237e-02,-6.489135e-01,1.525670e+00
1.351174e+01,5.651890e+00,1.588458e+01,6.212732e-01,3.186059e-01,-2.933780e-01,7.573380e-01
1.353542e+01,4.737382e+00,1.667157e+01,5.040815e-01,-1.244511e+00,5.032432e-01,1.433931e+00
1.272121e+01,5.515587e+00,1.667718e+01,3.202055e-01,3.693940e-01,4.677909e-02,4.910924e-01
1.425661e+01,4.724877e+00,1.594811e+01,-8.401409e-01,-3.202815e-01,8.311411e-01,1.224423e+00
1.504500e+01,5.495582e+00,1.582133e+01,7.277729e-02,-2.440362e-01,9.370073e-01,9.709958e-01
1.511760e+01,4.682508e+00,1.664938e+01,-3.613579e-02,2.593998e-01,-2.981030e-02,2.635957e-01
1.424729e+01,5.504656e+00,1.666701e+01,-1.100173e+00,1.221251e+00,-5.195194e-01,1.723872e+00
1.581175e+01,4.695083e+00,1.583693e+01,5.235441e-01,-1.875608e-01,-1.169037e+00,1.294576e+00
1.656181e+01,5.577524e+00,1.581608e+01,2.806609e-01,-3.307826e-01,3.457690e-01,5.547467e-01
1.665286e+01,4.792176e+00,1.659201e+01,7.310185e-02,9.022807e-01,6.827358e-01,1.133835e+00
1.586294e+01,5.500503e+00,1.665808e+01,1.932853e-01,-7.709335e-02,-2.657022e-01,3.374911e-01
1.738076e+01,4.785305e+00,1.579183e+01,5.621594e-02,-2.008443e-01,-6.914686e-01,7.222379e-01
1.817605e+01,5.623427e+00,1.576609e+01,-1.009323e+00,6.818759e-01,-4.174484e-01,1.287615e+00
1.821763e+01,4.773421e+00,1.655436e+01,-1.084237e-01,-8.072716e-01,-1.082758e+00,1.354920e+00
1.738313e+01,5.561825e+00,1.662161e+01,-1.098833e+00,1.122972e+00,-1.294340e+00,2.035637e+00
1.896542e+01,4.767985e+00,1.581660e+01,9.476276e-01,6.547773e-03,-5.280806e-01,1.084855e+00
1.986430e+01,5.563499e+00,1.590067e+01,6.925367e-02,-2.942821e-01,-7.902944e-01,8.461462e-01
1.970886e+01,4.748794e+00,1.662448e+01,1.083929e+00,-4.910968e-01,-2.050167e-01,1.207522e+00
1.896590e+01,5.549822e+00,1.660706e+01,1.352860e+00,3.069678e-01,8.315985e-01,1.617410e+00
2.055270e+01,4.677728e+00,1.577432e+01,1.956247e-01,1.136224e+00,4.027619e-01,1.221266e+00
2.150532e+01,5.532319e+00,1.581077e+01,-1.000078e-01,1.505433e-02,-5.414618e-02,1.147171e-01
2.139179e+01,4.713504e+00,1.662334e+01,-1.849468e-01,-7.880567e-01,7.563861e-01,1.107862e+00
2.061464e+01,5.476643e+00,1.668859e+01,-6.200406e-01,8.668738e-01,2.561008e-01,1.096133e+00
3.296493e-02,6.359213e+00,1.585478e+01,-6.906527e-02,-1.412860e-01,5.112349e-01,5.348765e-01
7.309555e-01,7.151279e+00,1.585900e+01,-7.034834e-01,-3.304307e-01,-5.356617e-01,9.439316e-01
8.467869e-01,6.285608e+00,1.664985e+01,-5.503422e-01,-5.076510e-01,5.044969e-01,9.028306e-01
6.973308e-02,7.087852e+00,1.664211e+01,-6.547721e-01,-4.046946e-02,3.178153e-01,7.289519e-01
1.564622e+00,6.344540e+00,1.588768e+01,-8.841481e-01,-5.843420e-01,-7.954801e-01,1.325127e+00
2.446518e+00,7.117103e+00,1.594698e+01,4.739075e-01,6.372596e-01,-1.556711e-01,8.092722e-01
2.413063e+00,6.386072e+00,1.666960e+01,1.069305e+00,-8.871270e-01,3.826874e-01,1.441131e+00
1.524749e+00,7.153108e+00,1.664656e+01,1.529359e-01,-4.162590e-01,1.424088e-01,4.657695e-01
3.225727e+00,6.356296e+00,1.585675e+01,-7.198181e-01,-7.770238e-01,-4.821765e-01,1.163786e+00
3.992799e+00,7.092948e+00,1.594648e+01,3.057899e-01,5.061008e-01,1.004964e-02,5.913937e-01
3.973219e+00,6.276419e+00,1.674678e+01,-3.416279e-01,1.903053e-02,-7.444038e-02,3.501616e-01
3.192363e+00,7.187678e+00,1.662478e+01,-7.377573e-01,-3.126763e-01,1.520804e-02,8.014259e-01
4.727950e+00,6.316107e+00,1.586175e+01,9.937075e-02,-1.592564e+00,5.133312e-02,1.596487e+00
5.498038e+00,7.059251e+00,1.591608e+01,-1.158177e+00,-9.723959e-01,-1.818765e-01,1.523157e+00
5.491580e+00,6.301513e+00,1.666014e+01,-2.112249e+00,1.084823e+00,-7.059196e-01,2.477248e+00
4.713095e+00,7.090097e+00,1.673887e+01,6.323652e-01,2.470201e-01,-5.757679e-01,8.901760e-01
6.272478e+00,6.327025e+00,1.581956e+01,-4.064983e-01,-5.705812e-02,-6.517449e-01,7.702389e-01
7.181216e+00,7.157824e+00,1.586723e+01,1.082216e+00,-5.239242e-01,-1.511969e-01,1.211837e+00
7.113424e+00,6.358792e+00,1.657759e+01,-8.573467e-01,9.304839e-01,3.661666e-04,1.265245e+00
6.321621e+00,7.085009e+00,1.662192e+01,4.010293e-01,2.810199e-01,1.541011e-01,5.133652e-01
7.909444e+00,6.294239e+00,1.582733e+01,4.800599e-02,-1.578394e-01,-2.909238e-01,3.344466e-01
8.710559e+00,7.123459e+00,1.583957e+01,-6.986976e-01,-4.019160e-02,2.652822e-01,7.484440e-01
8.719844e+00,6.273604e+00,1.662189e+01,-2.508524e-01,1.462054e-01,1.754224e+00,1.778090e+00
7.974988e+00,7.085819e+00,1.668455e+01,-8.747794e-01,-2.894945e-01,-3.124074e-01,9.729565e-01
9.457425e+00,6.375840e+00,1.577223e+01,-3.782022e-01,6.913063e-01,5.612896e-02,7.899948e-01
1.030003e+01,7.113499e+00,1.581596e+01,3.584479e-01,2.264778e-01,2.199114e-01,4.776380e-01
1.023911e+01,6.283065e+00,1.655208e+01,-5.977807e-01,6.208771e-02,-3.265598e-01,6.839868e-01
9.617906e+00,7.084976e+00,1.668690e+01,1.066682e+00,-7.563009e-01,7.592263e-01,1.512027e+00
1.114292e+01,6.251525e+00,1.582989e+01,-3.267015e-01,4.679814e-01,-6.676748e-01,8.783679e-01
1.195913e+01,7.169740e+00,1.594168e+01,-3.489123e-01,-4.832642e-01,4.152698e-01,7.264524e-01
1.196903e+01,6.278943e+00,1.662669e+01,-1.162586e-01,5.167355e-01,-1.933148e-01,5.638282e-01
1.099907e+01,7.086770e+00,1.660850e+01,-5.309086e-01,1.491757e+00,-1.284212e-01,1.588614e+00
1.268087e+01,6.284391e+00,1.589479e+01,3.526961e-01,2.937210e-01,-7.144480e-02,4.645115e-01
1.342574e+01,7.136774e+00,1.587835e+01,4.244475e-01,4.214202e-01,-1.466627e-01,6.158414e-01
1.353733e+01,6.392431e+00,1.668678e+01,5.761405e-01,8.158545e-01,-3.590220e-01,1.061345e+00
1.267507e+01,7.121541e+00,1.678356e+01,-1.466675e+00,-6.352392e-01,4.373012e-01,1.657075e+00
1.430037e+01,6.389323e+00,1.591313e+01,3.329497e-01,1.696946e-01,-5.661605e-01,6.783727e-01
1.504505e+01,7.132962e+00,1.573437e+01,-5.300742e-01,-9.171749e-01,5.883887e-01,1.211771e+00
1.505453e+01,6.358809e+00,1.664493e+01,5.218646e-01,2.911414e-01,9.050117e-02,6.043976e-01
1.422827e+01,7.174975e+00,1.666812e+01,-1.180227e+00,9.666694e-01,3.988863e-01,1.576863e+00
1.577526e+01,6.255870e+00,1.587558e+01,-9.084296e-01,-9.672786e-01,6.205045e-02,1.328429e+00
1.666016e+01,7.168303e+00,1.589252e+01,-1.732060e+00,1.984057e-01,-5.398477e-01,1.825057e+00
1.664349e+01,6.275316e+00,1.660798e+01,-4.290402e-01,6.406074e-01,-3.649935e-01,8.530378e-01
1.587192e+01,7.120974e+00,1.653153e+01,-1.360057e+00,-4.248979e-01,2.510288e-01,1.446827e+00
1.736814e+01,6.375274e+00,1.578309e+01,4.800121e-01,5.762509e-01,-3.001409e-01,8.078126e-01
1.820082e+01,7.176816e+00,1.590712e+01,-2.444659e-02,-2.007876e-03,-3.797564e-01,3.805478e-01
1.815489e+01,6.372568e+00,1.658209e+01,-2.505096e-01,5.366532e-01,-2.811898e-01,6.556061e-01
1.738610e+01,7.144710e+00,1.675712e+01,-4.867789e-01,-3.413773e-01,1.358541e-01,6.098758e-01
1.902890e+01,6.377744e+00,1.590899e+01,1.441797e+00,1.776552e-01,1.001100e+00,1.764239e+00
1.990857e+01,6.998529e+00,1.589884e+01,4.002164e-01,4.824619e-01,-2.041648e-01,6.592617e-01
1.988547e+01,6.345492e+00,1.671217e+01,1.256356e+00,6.629631e-01,1.674982e-01,1.430387e+00
1.903895e+01,7.084094e+00,1.670673e+01,4.596158e-01,-1.093187e+00,1.949798e-01,1.201799e+00
2.070152e+01,6.315447e+00,1.581980e+01,-1.135809e+00,3.357682e-01,-8.327029e-01,1.447825e+00
2.135417e+01,7.083857e+00,1.588657e+01,1.524152e+00,8.964998e-01,-2.003869e-01,1.779580e+00
2.144622e+01,6.339106e+00,1.672181e+01,1.217498e+00,1.373357e-02,-1.034040e+00,1.597413e+00
2.069950e+01,7.047839e+00,1.674956e+01,4.353498e-01,-1.866092e-01,5.065158e-01,6.934773e-01
4.975448e-03,7.841086e+00,1.579139e+01,-7.652545e-01,1.843044e-01,-3.551001e-01,8.635268e-01
7.614419e-01,8.806575e+00,1.580083e+01,6.285835e-01,9.670616e-02,3.651481e-01,7.333502e-01
7.845602e-01,7.985532e+00,1.667115e+01,6.686164e-01,-9.528508e-01,5.906963e-01,1.305333e+00
2.718374e-02,8.661019e+00,1.655090e+01,4.840809e-01,4.092691e-01,3.862448e-01,7.423076e-01
1.620984e+00,7.853401e+00,1.586763e+01,-7.335731e-01,2.808091e-01,1.378149e+00,1.586278e+00
2.366522e+00,8.709382e+00,1.583359e+01,-5.561220e-01,7.156464e-02,4.368038e-01,7.107677e-01
2.340520e+00,7.970825e+00,1.671714e+01,-6.571638e-01,-1.460517e-02,-6.579960e-01,9.300733e-01
1.540508e+00,8.750713e+00,1.665980e+01,-6.155884e-01,6.365615e-01,-1.084778e+00,1.400323e+00
3.154229e+00,7.886360e+00,1.586608e+01,-2.719242e-01,-3.863308e-01,1.303950e-01,4.900991e-01
3.910568e+00,8.768006e+00,1.586742e+01,-3.935174e-01,-9.797543e-01,-1.106552e+00,1.529455e+00
3.893682e+00,7.933811e+00,1.655511e+01,-7.990449e-01,9.482729e-02,2.002108e-01,8.291859e-01
3.149408e+00,8.746478e+00,1.667735e+01,-3.915192e-01,-1.478924e+00,2.406290e-01,1.548678e+00
4.775615e+00,7.911097e+00,1.592756e+01,4.466192e-02,-4.118587e-01,-5.433404e-01,6.832577e-01
5.555790e+00,8.664977e+00,1.581715e+01,-8.883697e-02,-1.450420e+00,-3.868812e-01,1.503758e+00
5.569606e+00,7.890551e+00,1.669583e+01,1.208287e+00,1.472538e-01,7.431103e-01,1.426132e+00
4.751080e+00,8.691523e+00,1.667905e+01,6.951940e-01,7.603359e-01,5.814972e-01,1.183023e+00
6.311354e+00,7.937797e+00,1.594528e+01,1.773845e-01,-2.536608e-01,5.252075e-01,6.096327e-01
7.218304e+00,8.691789e+00,1.593023e+01,4.463263e-01,-2.720429e-01,1.954198e-01,5.580353e-01
7.233893e+00,7.984911e+00,1.670218e+01,5.886289e-01,-5.122351e-01,-1.611965e-01,7.967766e-01
6.416805e+00,8.679024e+00,1.672581e+01,-1.283561e-02,2.036229e-02,-6.398332e-01,6.402858e-01
7.985801e+00,7.990487e+00,1.581777e+01,1.900336e-01,-9.461714e-01,-7.792616e-01,1.240404e+00
8.742801e+00,8.725372e+00,1.587000e+01,1.118028e+00,1.403897e-01,4.537417e-01,1.214734e+00
8.783096e+00,7.915063e+00,1.669349e+01,-1.219666e+00,5.608878e-01,1.147521e-01,1.347349e+00
8.109959e+00,8.694263e+00,1.673660e+01,4.297074e-01,-3.081242e-01,-4.330616e-01,6.834700e-01
9.450924e+00,7.842363e+00,1.583850e+01,-9.943547e-01,7.763310e-01,7.837956e-01,1.485182e+00
1.029844e+01,8.722107e+00,1.588336e+01,-1.060534e+00,-5.706563e-01,-1.675939e-01,1.215923e+00
1.035732e+01,7.865576e+00,1.668772e+01,1.084196e-01,1.520116e+00,-7.231534e-01,1.686849e+00
9.555033e+00,8.686778e+00,1.664445e+01,5.310848e-01,5.941045e-01,-1.688830e+00,1.867394e+00
1.099877e+01,7.881734e+00,1.592180e+01,2.815642e-01,1.923200e-02,-3.121156e-01,4.207902e-01
1.192611e+01,8.656453e+00,1.589946e+01,-1.242201e-01,6.412031e-01,-4.274724e-01,7.805797e-01
1.191550e+01,7.924397e+00,1.667925e+01,5.353528e-01,1.936749e-01,-2.136790e-01,6.080882e-01
1.108811e+01,8.713578e+00,1.661929e+01,1.358731e-01,-5.870624e-01,6.816336e-01,9.097957e-01
1.266169e+01,7.918579e+00,1.583105e+01,1.888624e-01,-1.015468e-01,-5.495512e-01,5.899045e-01
1.355823e+01,8.642375e+00,1.583350e+01,2.750496e-02,-3.183196e-01,-5.849352e-01,6.665081e-01
1.342958e+01,7.934325e+00,1.666471e+01,-9.216682e-01,-5.180763e-01,6.200384e-01,1.225693e+00
1.274382e+01,8.662399e+00,1.665463e+01,1.163466e-02,1.232486e+00,4.002963e-01,1.295915e+00
1.427422e+01,7.904897e+00,1.580304e+01,6.050862e-01,1.840244e-01,1.049225e+00,1.225099e+00
1.505224e+01,8.638325e+00,1.582026e+01,3.278667e-02,-3.573059e-01,-9.333823e-01,9.999725e-01
1.512513e+01,7.921087e+00,1.661838e+01,8.862500e-01,-1.019972e+00,-3.037689e-01,1.384940e+00
1.424964e+01,8.647088e+00,1.666179e+01,-8.586041e-01,-1.067150e+00,-2.072901e-02,1.369832e+00
1.590113e+01,7.894368e+00,1.582117e+01,-3.795811e-01,1.845163e-01,-6.313128e-01,7.593971e-01
1.660840e+01,8.809824e+00,1.590062e+01,1.716759e+00,-8.116056e-01,1.360046e-01,1.903802e+00
1.665853e+01,7.965700e+00,1.663453e+01,-7.104950e-01,4.535204e-01,-1.986441e-01,8.659927e-01
1.581145e+01,8.795838e+00,1.671183e+01,-7.885979e-01,9.881954e-01,2.292130e-01,1.284895e+00
1.739377e+01,7.919011e+00,1.589353e+01,-4.122107e-01,-7.171123e-01,5.108032e-01,9.721562e-01
1.823847e+01,8.672205e+00,1.586405e+01,-4.407267e-01,1.572530e-01,5.828886e-02,4.715571e-01
1.813155e+01,7.881167e+00,1.674532e+01,1.300307e+00,1.024077e+00,1.208594e-01,1.659560e+00
1.741635e+01,8.741187e+00,1.664989e+01,-5.551884e-02,-5.066174e-01,4.703573e-01,6.935269e-01
1.908240e+01,7.839857e+00,1.591730e+01,-1.424357e-01,1.024645e+00,-2.103180e-02,1.034711e+00
1.985883e+01,8.686182e+00,1.580682e+01,-4.275086e-01,2.121979e-01,-3.304486e-01,5.805066e-01
1.983770e+01,7.932230e+00,1.658901e+01,-6.340848e-02,-9.925201e-01,-7.876610e-01,1.268671e+00
1.906423e+01,8.714273e+00,1.661420e+01,2.462058e-01,-8.100403e-01,-7.142367e-01,1.107663e+00
2.064534e+01,7.863735e+00,1.599741e+01,1.989741e+00,1.666775e-01,9.552856e-01,2.213464e+00
2.138941e+01,8.704348e+00,1.591303e+01,2.300933e-01,-1.719348e+00,1.313930e-01,1.739645e+00
2.145474e+01,7.940049e+00,1.669396e+01,-9.888155e-01,9.680095e-03,7.989763e-01,1.271304e+00
2.054303e+01,8.681676e+00,1.675789e+01,1.119863e-02,2.062210e-01,-1.925624e-01,2.823700e-01
2.214528e+01,9.579552e+00,1.587238e+01,-5.714880e-02,-3.120705e-01,-3.810985e-01,4.958730e-01
6.613182e-01,1.030672e+01,1.590022e+01,1.579094e+00,1.405183e+00,7.512946e-01,2.243328e+00
7.160298e-01,9.576156e+00,1.662679e+01,1.753156e-01,-1.183989e-01,1.421885e-01,2.548949e-01
2.219843e+01,1.033947e+01,1.666752e+01,6.347895e-01,3.675742e-01,8.910890e-02,7.389241e-01
1.556739e+00,9.539419e+00,1.581147e+01,-8.076555e-01,2.609017e-01,5.211257e-01,9.959664e-01
2.392740e+00,1.032201e+01,1.586076e+01,2.340734e-01,5.402601e-01,4.848571e-01,7.627305e-01
2.327117e+00,9.516388e+00,1.666998e+01,-8.409944e-01,1.793925e-01,3.754490e-02,8.607339e-01
1.577722e+00,1.035360e+01,1.668406e+01,-3.346758e-01,7.071399e-01,1.937078e-01,8.059637e-01
3.154699e+00,9.524357e+00,1.591126e+01,1.868318e-01,5.969507e-01,7.778396e-01,9.981436e-01
3.925527e+00,1.035049e+01,1.586828e+01,-7.048217e-01,-2.171391e-01,5.784431e-01,9.372937e-01
3.941597e+00,9.514512e+00,1.664284e+01,7.864731e-02,-3.320109e-01,-1.806748e-02,3.416768e-01
3.205908e+00,1.031980e+01,1.662154e+01,-5.794041e-03,-6.987887e-01,-1.738533e-01,7.201140e-01
4.755125e+00,9.461914e+00,1.586194e+01,4.883741e-02,5.460376e-01,2.969172e-01,6.234597e-01
5.552733e+00,1.036096e+01,1.589071e+01,1.551626e+00,-3.394487e-01,-1.293606e+00,2.048459e+00
5.533391e+00,9.560411e+00,1.662406e+01,1.063462e-01,-3.670390e-01,8.816013e-02,3.921726e-01
4.725719e+00,1.038394e+01,1.663921e+01,-1.358394e+00,1.807117e-02,-6.664456e-01,1.513179e+00
6.314724e+00,9.520566e+00,1.591486e+01,-9.512691e-01,-4.735513e-01,-5.568754e-01,1.199697e+00
7.149902e+00,1.028891e+01,1.584927e+01,-9.166600e-02,-6.907458e-01,-7.749786e-01,1.042173e+00
7.143622e+00,9.489715e+00,1.662204e+01,-2.735438e-01,4.022465e-01,1.215333e-01,5.013968e-01
6.275402e+00,1.034694e+01,1.666540e+01,8.805121e-02,1.160584e-02,6.012954e-01,6.078190e-01
7.927734e+00,9.572193e+00,1.595526e+01,1.389784e+00,1.394971e-01,6.459808e-01,1.538912e+00
8.752689e+00,1.028940e+01,1.589312e+01,4.508970e-02,-1.791746e-01,-1.059357e-01,2.129765e-01
8.802645e+00,9.605487e+00,1.665787e+01,-1.379073e-01,-1.017812e+00,1.587205e-01,1.039303e+00
7.919351e+00,1.026831e+01,1.674832e+01,-5.896694e-01,-2.036999e-01,3.865905e-02,6.250585e-01
9.581770e+00,9.571466e+00,1.591877e+01,-6.668874e-01,-1.920619e+00,-1.019683e+00,2.274483e+00
1.028721e+01,1.027494e+01,1.582172e+01,-7.790133e-02,-1.368082e+00,1.855821e-02,1.370423e+00
1.037164e+01,9.572816e+00,1.670623e+01,-1.558974e-01,2.621118e-01,4.339598e-01,5.304034e-01
9.601975e+00,1.035163e+01,1.658985e+01,-1.401866e+00,-1.049676e+00,-2.400367e-02,1.751463e+00
1.113583e+01,9.516852e+00,1.593149e+01,-4.028728e-01,4.719310e-01,-2.694122e-01,6.764675e-01
1.194264e+01,1.031834e+01,1.591963e+01,-4.073757e-01,-4.967256e-01,-1.522042e+00,1.652061e+00
1.194985e+01,9.510315e+00,1.669936e+01,7.469465e-01,-3.812540e-01,-1.343342e+00,1.583619e+00
1.110626e+01,1.034463e+01,1.658172e+01,5.049910e-01,-1.252380e+00,-1.198028e-01,1.355664e+00
1.275649e+01,9.462821e+00,1.590333e+01,-6.532334e-01,1.322303e+00,1.195735e-01,1.479695e+00
1.347862e+01,1.029296e+01,1.594119e+01,6.119397e-01,-8.073460e-01,1.277997e+00,1.630814e+00
1.350666e+01,9.518418e+00,1.671117e+01,-8.696041e-02,8.213038e-01,3.016433e-01,8.792558e-01
1.269684e+01,1.032379e+01,1.675502e+01,3.136720e-01,7.421452e-01,9.494491e-01,1.245240e+00
1.427835e+01,9.467249e+00,1.578346e+01,2.954281e-01,3.648770e-01,9.717369e-02,4.794327e-01
1.504694e+01,1.033883e+01,1.583792e+01,1.365617e-01,4.242729e-01,-3.094539e-01,5.426033e-01
1.500608e+01,9.475240e+00,1.655367e+01,1.016679e-01,-2.796879e-01,-7.622422e-01,8.182755e-01
1.433420e+01,1.038997e+01,1.663340e+01,3.568306e-01,9.373320e-01,-1.228107e+00,1.585612e+00
1.579569e+01,9.507606e+00,1.588930e+01,8.082621e-01,4.672917e-01,2.988359e-01,9.802817e-01
1.668575e+01,1.033441e+01,1.584342e+01,-7.640953e-01,-1.717929e+00,-4.957540e-01,1.944452e+00
1.660240e+01,9.589481e+00,1.666146e+01,6.699899e-01,-1.038225e+00,-5.325134e-01,1.345499e+00
1.562954e+01,1.035309e+01,1.670618e+01,7.281665e-01,8.520050e-01,-5.277759e-01,1.238825e+00
1.748859e+01,9.531106e+00,1.577996e+01,-2.785271e-01,8.620550e-03,8.091302e-01,8.557706e-01
1.827934e+01,1.029012e+01,1.586023e+01,3.210441e-01,-1.283736e-01,-7.802188e-01,8.533994e-01
1.824366e+01,9.534008e+00,1.663707e+01,1.245592e-02,-1.010865e+00,1.561110e+00,1.859857e+00
1.743321e+01,1.029604e+01,1.655557e+01,-2.046398e-01,-6.983088e-01,-1.276187e-01,7.387822e-01
1.909554e+01,9.485885e+00,1.585631e+01,4.356708e-01,7.257616e-01,-6.948789e-01,1.095169e+00
1.988395e+01,1.034541e+01,1.577067e+01,5.346754e-01,-7.534430e-01,-9.886156e-02,9.291543e-01
1.986050e+01,9.509549e+00,1.667264e+01,-5.719283e-01,8.408879e-01,-8.722794e-02,1.020688e+00
1.908202e+01,1.033785e+01,1.662477e+01,1.137378e+00,5.237325e-01,7.463589e-01,1.457730e+00
2.060437e+01,9.494054e+00,1.578482e+01,8.663404e-01,-4.880243e-01,6.655850e-02,9.965658e-01
2.144223e+01,1.037236e+01,1.584046e+01,-1.051662e+00,3.641686e-01,-6.567462e-01,1.292257e+00
2.136724e+01,9.600257e+00,1.658670e+01,4.049416e-01,-4.056533e-02,2.939482e-01,5.020247e-01
2.058431e+01,1.031045e+01,1.660479e+01,-2.618579e-01,-3.618835e-01,-6.621114e-01,7.986993e-01
2.214819e+01,1.121780e+01,1.583220e+01,-7.225127e-02,8.213032e-02,-1.457577e-01,1.822387e-01
7.692139e-01,1.188218e+01,1.594829e+01,3.227938e-01,-1.020485e+00,2.376545e-01,1.096387e+00
8.100556e-01,1.110227e+01,1.660295e+01,1.656715e-01,-9.894799e-01,-9.298001e-02,1.007553e+00
1.961226e-03,1.195405e+01,1.665916e+01,4.526181e-01,-1.300797e+00,4.121703e-01,1.437644e+00
1.556880e+00,1.111906e+01,1.578483e+01,-3.112752e-01,-3.826420e-01,-1.317186e+00,1.406516e+00
2.422775e+00,1.187851e+01,1.598090e+01,-6.030669e-01,-6.495315e-01,-6.225354e-01,1.083112e+00
2.403907e+00,1.101188e+01,1.669041e+01,-1.497853e+00,-1.863466e-01,1.239128e+00,1.952877e+00
1.639808e+00,1.181726e+01,1.666966e+01,7.582522e-01,-2.537005e-03,2.781203e-01,8.076532e-01
3.171270e+00,1.112363e+01,1.592404e+01,-3.068360e-01,7.528880e-01,-9.085322e-03,8.130628e-01
3.967676e+00,1.196943e+01,1.597588e+01,7.816500e-01,-6.016314e-01,-8.788307e-01,1.321091e+00
4.026474e+00,1.115428e+01,1.658803e+01,3.500093e-01,-2.982630e-01,1.666086e-01,4.891071e-01
3.205119e+00,1.183777e+01,1.669055e+01,-2.102254e-01,-7.663901e-02,-1.850476e-01,2.903633e-01
4.883303e+00,1.106294e+01,1.584790e+01,-9.684161e-01,4.608374e-01,2.559272e-01,1.102588e+00
5.565016e+00,1.191809e+01,1.586282e+01,-5.157818e-02,-1.568923e-02,-8.901772e-02,1.040702e-01
5.526590e+00,1.121301e+01,1.670072e+01,3.441397e-02,4.238034e-01,3.941196e-01,5.797619e-01
