PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.541536e+00,2.157601e+01,1.989575e+01,1.731733e-01,-1.652734e-01,6.113527e-01,6.565489e-01
1.120961e+01,2.073560e+01,1.916476e+01,3.554522e-01,-1.368753e-01,1.845995e-01,4.232707e-01
8.771510e+00,2.235176e+01,1.993869e+01,1.556356e-01,-6.062855e-01,4.272588e-01,7.578619e-01
1.109009e+01,1.997195e+01,1.990476e+01,1.213260e-01,2.738185e-01,-4.688323e-01,5.563275e-01
1.032758e+01,2.235300e+01,1.995763e+01,3.480758e-01,4.951155e-01,2.708514e-02,6.058298e-01
1.199944e+01,2.151041e+01,1.919693e+01,-1.844263e-01,6.779592e-02,3.409735e-01,3.935381e-01
1.439400e+01,2.232475e+01,1.923887e+01,-4.370119e-01,2.809565e-01,-6.518060e-01,8.335269e-01
1.359344e+01,2.237136e+01,1.998963e+01,7.136558e-01,3.798323e-01,-4.327344e-01,9.169713e-01
1.278534e+01,2.315119e+01,1.998481e+01,-4.176898e-01,-3.997273e-02,5.376043e-01,6.819685e-01
1.595060e+01,2.241807e+01,1.929348e+01,1.793605e-01,-4.593562e-02,5.850263e-01,6.136254e-01
1.514648e+01,2.317044e+01,1.920548e+01,4.860377e-02,2.021349e-01,2.184675e-01,3.015773e-01
1.678012e+01,2.239939e+01,2.006796e+01,-7.485875e-04,-2.691240e-01,-3.363230e-01,4.307452e-01
1.596757e+01,2.319461e+01,2.002942e+01,-3.709230e-01,1.895887e-01,1.505563e-01,4.429390e-01
1.672792e+01,2.161592e+01,1.926840e+01,1.239593e-01,-1.762540e-03,-1.162664e-02,1.245159e-01
1.756440e+01,2.316350e+01,2.006951e+01,1.775374e-01,-1.487207e-01,1.089243e-02,2.318534e-01
1.680233e+01,2.166220e+01,2.085234e+01,-1.539189e-01,7.710518e-02,-1.357547e-01,2.192386e-01
1.675351e+01,2.398627e+01,2.004157e+01,-1.126821e-01,-3.202323e-01,2.615080e-01,4.285235e-01
1.903125e+01,2.173078e+01,1.995607e+01,-1.723665e-01,9.097238e-01,-1.220470e-01,9.339182e-01
1.995427e+01,2.326632e+01,1.930878e+01,-4.768808e-01,-1.219525e-01,3.979204e-01,6.329522e-01
1.990510e+01,2.326431e+01,2.072553e+01,-3.140398e-01,-1.191186e-01,2.037048e-01,3.928178e-01
1.835526e+01,2.397383e+01,1.998260e+01,-3.668573e-01,2.975061e-01,-1.029751e-01,4.834233e-01
2.080686e+01,2.170051e+01,2.001134e+01,-1.168772e-01,-1.073670e-01,4.247513e-01,4.534331e-01
2.154181e+01,2.320374e+01,1.921931e+01,-6.239161e-02,6.162858e-02,-1.290396e-01,1.560193e-01
2.235706e+01,2.164377e+01,1.998076e+01,-8.685426e-03,-5.876637e-01,5.509053e-02,5.903042e-01
2.157205e+01,2.247948e+01,1.998721e+01,-1.276071e-01,-2.567723e-01,6.697028e-01,7.285036e-01
2.153743e+01,2.163476e+01,1.920826e+01,-3.521996e-01,1.015104e-01,-3.007819e-01,4.741505e-01
2.235324e+01,2.244749e+01,1.913957e+01,-5.896498e-02,5.985326e-01,-6.006403e-01,8.499923e-01
2.309790e+01,2.005626e+01,1.920595e+01,-8.909754e-02,2.271681e-01,1.615430e-02,2.445499e-01
2.314939e+01,2.248124e+01,1.988670e+01,4.306761e-01,-2.424232e-01,1.958119e-01,5.315949e-01
2.390397e+01,2.170806e+01,1.985524e+01,-3.012569e-01,-5.639958e-02,5.707414e-01,6.478290e-01
2.494498e+01,2.190116e+01,1.953129e+01,-2.984643e-01,8.259302e-02,1.039879e-02,3.098559e-01
2.472722e+01,2.173732e+01,2.064042e+01,-1.273630e-01,3.783222e-01,1.388301e-01,4.226379e-01
2.394618e+01,2.249127e+01,2.063497e+01,1.545616e-01,1.953359e-01,-2.241447e-01,3.350914e-01
7.315867e-01,2.274864e+01,1.953739e+01,-7.202912e-02,-4.535515e-01,1.483850e-02,4.594750e-01
1.549602e+00,2.348606e+01,1.947913e+01,1.908509e-01,-2.775908e-01,1.941024e-01,3.887885e-01
1.570993e+00,2.275657e+01,2.024795e+01,-2.782955e-01,4.958457e-01,-2.120058e-03,5.686087e-01
7.646435e-01,2.350184e+01,2.034003e+01,5.871966e-02,1.029799e-01,-2.104106e-01,2.415067e-01
2.360596e+00,2.270736e+01,1.937783e+01,2.560605e-01,2.295198e-01,-1.610962e-01,3.797345e-01
3.216471e+00,2.346910e+01,1.937448e+01,4.027154e-01,4.498276e-01,3.286610e-01,6.874174e-01
3.118184e+00,2.275945e+01,2.016683e+01,7.369138e-02,-2.561408e-01,-4.938529e-02,2.710673e-01
2.381170e+00,2.349991e+01,2.022659e+01,1.793334e-01,-8.408437e-01,-9.609729e-02,8.651088e-01
3.890353e+00,2.265061e+01,1.935867e+01,1.868660e-01,-3.663279e-01,5.315342e-01,6.720444e-01
4.656643e+00,2.345057e+01,1.934718e+01,4.484799e-01,6.103492e-01,1.172952e-01,7.664323e-01
4.683244e+00,2.261472e+01,2.012551e+01,-9.572679e-03,-1.215394e-01,-3.102385e-01,3.333337e-01
3.925459e+00,2.347515e+01,2.016793e+01,2.782840e-01,2.415107e-01,-2.303975e-01,4.345715e-01
5.712963e+00,2.321193e+01,1.902838e+01,1.981018e-01,3.260216e-01,-3.119555e-02,3.827630e-01
6.500543e+00,2.318357e+01,1.829296e+01,-4.183224e-01,-6.123825e-01,2.585176e-01,7.853899e-01
5.725377e+00,2.238164e+01,1.981018e+01,4.323609e-02,-5.488064e-02,-1.546515e-02,7.155707e-02
5.510818e+00,2.344775e+01,2.003005e+01,-4.021964e-01,-3.133322e-01,-3.458741e-01,6.160908e-01
7.264810e+00,2.243851e+01,1.831381e+01,3.090516e-01,2.384444e-01,1.431308e-01,4.157584e-01
8.096994e+00,2.319321e+01,1.837461e+01,4.348874e-01,3.854232e-02,-1.958299e-01,4.784997e-01
8.032700e+00,2.234265e+01,1.909433e+01,-5.490622e-02,-5.431068e-01,-1.547649e-01,5.673904e-01
7.059586e+00,2.328871e+01,2.194183e+01,-4.091397e-01,3.116542e-01,2.873298e-01,5.891367e-01
8.818396e+00,2.238838e+01,1.826339e+01,-3.202847e-01,6.575471e-01,1.646159e-01,7.496992e-01
9.657352e+00,2.387333e+01,1.917243e+01,-3.330933e-01,9.910150e-02,1.772207e-01,3.901018e-01
1.045391e+01,2.397791e+01,2.000047e+01,-2.347961e-01,3.173751e-01,-6.503639e-01,7.608084e-01
1.044991e+01,2.472513e+01,2.082396e+01,-3.321656e-01,1.748699e-01,-2.481589e-01,4.499959e-01
1.037921e+01,2.312320e+01,1.917399e+01,-3.832130e-01,-1.966169e-01,-7.665256e-02,4.374769e-01
9.628650e+00,4.727327e-01,1.918868e+01,-3.242883e-01,-1.139413e-01,1.003154e-01,3.580624e-01
1.116427e+01,2.311988e+01,1.998487e+01,3.858520e-01,-3.597786e-01,-3.779975e-01,6.490027e-01
1.122636e+01,2.472063e+01,2.001768e+01,3.081616e-01,-4.574475e-02,-2.981544e-01,4.312218e-01
1.117666e+01,2.395131e+01,1.920533e+01,-2.386623e-01,-9.453787e-02,-3.278788e-01,4.164152e-01
1.357810e+01,2.393546e+01,1.997472e+01,-4.931219e-01,-8.214634e-01,-4.172349e-01,1.045015e+00
1.435494e+01,2.314279e+01,1.999271e+01,-5.114088e-02,4.501165e-01,-2.276235e-01,5.069839e-01
1.284490e+01,2.477986e+01,2.006434e+01,1.100400e-01,-3.531454e-01,-2.483198e-01,4.455146e-01
1.438604e+01,2.395433e+01,1.923835e+01,3.755602e-01,-1.612849e-02,-3.843238e-01,5.375969e-01
1.596692e+01,2.397219e+01,1.926317e+01,1.214501e-01,-1.376091e-01,-1.630436e-02,1.842613e-01
1.516527e+01,2.397849e+01,2.001439e+01,4.751690e-02,-3.664134e-02,3.167799e-01,3.224127e-01
1.442274e+01,2.484589e+01,2.152417e+01,-5.296906e-02,2.023117e-01,6.149287e-01,6.495176e-01
1.752812e+01,2.402368e+01,1.924884e+01,-8.010611e-02,-6.679932e-02,-2.460765e-01,2.672691e-01
1.677437e+01,2.477139e+01,1.924692e+01,1.751879e-01,-4.791048e-01,-2.058873e-01,5.501107e-01
1.749765e+01,2.477275e+01,2.001279e+01,-3.285876e-01,-2.986999e-02,-3.506622e-02,3.318006e-01
1.600100e+01,2.472500e+01,1.996269e+01,-2.823086e-03,7.275066e-01,-2.755342e-01,7.779414e-01
1.837715e+01,2.480279e+01,1.925326e+01,-3.538483e-01,-3.821249e-01,-2.997870e-01,6.009162e-01
1.911652e+01,5.684993e-01,1.918420e+01,3.154339e-01,-3.275637e-01,5.026785e-02,4.575187e-01
1.917206e+01,2.484075e+01,2.000724e+01,-3.799594e-01,-3.041877e-01,3.279118e-01,5.868777e-01
1.834085e+01,5.579114e-01,1.998693e+01,-4.658286e-01,-1.606512e-01,-8.488317e-01,9.814888e-01
2.076664e+01,2.403972e+01,1.922351e+01,-6.688676e-02,6.156979e-01,-2.232505e-01,6.583301e-01
2.078226e+01,2.327774e+01,1.997643e+01,7.111709e-02,1.560227e-01,-3.394150e-02,1.747934e-01
2.236510e+01,2.324587e+01,1.995158e+01,-1.527084e-01,-2.985150e-01,-3.132631e-01,4.588734e-01
1.997530e+01,2.406734e+01,1.999004e+01,-3.424655e-02,-4.183671e-01,-6.384774e-01,7.641056e-01
2.256780e+01,2.350702e+01,1.889092e+01,-2.073444e-01,3.677820e-01,-8.296018e-01,9.308568e-01
2.335552e+01,2.351844e+01,1.959552e+01,-2.015530e-01,2.191446e-01,-3.016089e-01,4.238112e-01
2.317430e+01,2.326362e+01,2.067398e+01,-4.410146e-02,1.993821e-01,7.589931e-02,2.178505e-01
2.236389e+01,2.407350e+01,2.073404e+01,-5.528121e-03,4.427875e-01,5.279242e-01,6.890539e-01
2.417971e+01,2.275601e+01,1.958896e+01,-1.582378e-01,-2.487021e-01,1.014542e-01,3.117449e-01
2.498561e+01,2.351704e+01,1.951586e+01,-1.404948e-01,7.120807e-01,-8.697546e-02,7.310010e-01
2.499863e+01,2.274111e+01,2.033743e+01,2.384982e-01,-8.368441e-02,1.570425e-01,2.975682e-01
2.420814e+01,2.354287e+01,2.030310e+01,1.269285e-01,4.846908e-01,-2.693369e-01,5.688395e-01
8.269405e-01,2.434473e+01,2.107904e+01,-1.544109e-01,-3.230770e-02,4.563734e-01,4.828698e-01
1.675385e+00,3.173292e-02,2.105537e+01,-2.196019e-01,-2.507952e-01,2.033598e-01,3.904848e-01
1.698171e+00,2.431552e+01,2.180927e+01,-5.169376e-01,5.548778e-01,1.634784e-01,7.757828e-01
8.639243e-01,1.090134e-01,2.181833e+01,1.861803e-01,9.540703e-01,6.472671e-01,1.167848e+00
2.495331e+00,2.429869e+01,2.102930e+01,-1.603481e-01,8.308871e-01,9.202058e-02,8.512066e-01
3.286494e+00,1.427036e-02,2.099693e+01,1.287224e-01,-5.024419e-01,6.831133e-02,5.231480e-01
3.344610e+00,2.426123e+01,2.177748e+01,-2.635135e-01,-4.893465e-01,1.939877e-01,5.886684e-01
2.572648e+00,4.686303e-02,2.182523e+01,-7.180273e-01,-9.528013e-02,3.294888e-01,7.957414e-01
4.030189e+00,2.424868e+01,2.095283e+01,-2.761263e-02,-1.255719e-01,1.989814e-01,2.369058e-01
5.127036e+00,2.440144e+01,2.109848e+01,2.025945e-01,-1.802871e-01,-5.446627e-01,6.084451e-01
5.167040e+00,2.359840e+01,2.186627e+01,5.553428e-01,-1.085684e-01,8.097905e-02,5.716208e-01
4.401371e+00,2.446842e+01,2.194223e+01,-1.563488e-01,-7.348001e-01,-6.466852e-02,7.540279e-01
6.101726e+00,2.358370e+01,2.096196e+01,3.000507e-01,2.137393e-01,7.312258e-01,8.187832e-01
6.263356e+00,2.472946e+01,2.122462e+01,1.196642e-01,-2.986348e-01,3.711250e-02,3.238512e-01
6.224394e+00,2.398591e+01,2.203970e+01,1.590505e-01,1.414648e-01,-1.866492e-01,2.831029e-01
5.456629e+00,2.468750e+01,2.209018e+01,-4.720537e-01,-3.518636e-01,6.530927e-01,8.793024e-01
7.181975e+00,2.413961e+01,2.126888e+01,-1.343335e-01,-2.927039e-01,5.892925e-01,6.715555e-01
5.911092e+00,7.348832e-01,2.246322e+01,-3.856794e-01,-1.886789e-01,-1.066470e-01,4.424047e-01
7.855442e+00,6.949109e-01,2.198890e+01,-7.182623e-01,2.458805e-01,1.873533e-02,7.594136e-01
4.731404e+00,2.472182e+01,2.298961e+01,2.831342e-01,1.918676e-01,1.663918e-01,3.803478e-01
8.733105e+00,1.419941e+00,2.206156e+01,1.861748e-01,4.262608e-01,-8.442039e-02,4.727432e-01
1.040290e+01,1.282714e+00,2.072574e+01,-2.724678e-01,-2.015988e-01,5.768893e-01,6.690905e-01
1.045311e+01,5.125975e-01,2.149254e+01,-5.717137e-02,1.368477e-01,-2.509393e-01,2.914900e-01
9.619267e+00,1.401336e+00,2.142994e+01,2.475698e-02,-9.102515e-03,-8.862021e-03,2.782624e-02
1.127762e+01,5.363415e-01,2.074987e+01,2.650318e-01,4.615479e-01,2.194986e-01,5.757151e-01
1.206374e+01,1.369504e+00,2.072882e+01,6.970904e-01,-7.554848e-01,-3.108428e-01,1.073925e+00
1.201958e+01,5.727722e-01,2.148700e+01,-2.705292e-01,-1.180887e-01,-1.841742e-01,3.479240e-01
1.124286e+01,1.343569e+00,2.144268e+01,2.653334e-01,-5.402120e-01,-6.617609e-01,8.945157e-01
1.281307e+01,5.738934e-01,2.075842e+01,7.101917e-02,1.291932e-01,-1.505782e-01,2.107330e-01
1.364761e+01,1.353501e+00,2.072712e+01,2.685274e-02,-4.466055e-01,8.458308e-01,9.568737e-01
1.361185e+01,5.654743e-01,2.152830e+01,4.071072e-01,3.273109e-03,8.982969e-01,9.862475e-01
1.279800e+01,1.396809e+00,2.150231e+01,-6.282555e-02,1.831383e-01,-2.086301e-02,1.947356e-01
1.438740e+01,5.957354e-01,2.075382e+01,-4.678005e-02,7.811794e-02,-3.867537e-01,3.973276e-01
1.518357e+01,1.395285e+00,2.070534e+01,-1.036460e-01,-5.548155e-01,-6.163633e-01,8.357431e-01
1.518687e+01,6.106165e-01,2.146965e+01,3.132606e-01,-2.764861e-01,3.561050e-01,5.489878e-01
1.437596e+01,1.397845e+00,2.153690e+01,-8.814254e-02,-3.077462e-01,-5.169386e-02,3.242670e-01
1.594419e+01,5.461564e-01,2.068793e+01,-2.301963e-01,-4.578705e-01,-1.518868e-01,5.345141e-01
1.679897e+01,1.338094e+00,2.074037e+01,2.553592e-01,4.756950e-02,4.141042e-01,4.888287e-01
1.756631e+01,1.373123e+00,2.154277e+01,3.940177e-01,2.447646e-01,-9.528804e-02,4.735393e-01
1.596722e+01,1.350241e+00,2.148798e+01,-8.052853e-02,2.806524e-01,-4.891356e-02,2.960459e-01
1.832033e+01,1.380856e+00,2.080394e+01,5.621504e-01,-1.840203e-01,1.362173e-01,6.069858e-01
1.916368e+01,1.346116e+00,2.153710e+01,4.647163e-01,-1.417639e-01,4.457712e-01,6.593711e-01
1.997993e+01,5.217083e-01,2.148891e+01,6.659992e-01,6.880149e-01,7.906981e-02,9.608181e-01
1.834250e+01,2.165584e+00,2.153665e+01,4.659385e-01,-1.196914e-01,-3.851772e-01,6.162679e-01
1.996686e+01,2.480471e+01,2.073611e+01,-5.636177e-01,8.341221e-01,-4.088160e-01,1.086534e+00
2.074327e+01,2.400436e+01,2.232930e+01,2.753651e-01,-4.000060e-01,1.798380e-01,5.178536e-01
2.156292e+01,2.481962e+01,2.231519e+01,6.128374e-01,8.720502e-02,-1.733458e-01,6.428243e-01
2.074999e+01,5.707365e-01,2.229741e+01,-1.011178e-02,-7.887012e-02,-1.969562e-01,2.124017e-01
2.154077e+01,2.403317e+01,2.156315e+01,3.271041e-01,-2.062366e-01,-3.554388e-01,5.252308e-01
2.344080e+01,4.430219e-02,2.112314e+01,2.296384e-01,-9.580730e-02,4.959226e-01,5.548442e-01
2.320757e+01,2.481224e+01,2.219404e+01,-7.298149e-01,-3.892177e-01,4.222964e-01,9.286842e-01
2.234289e+01,5.378849e-01,2.222700e+01,1.101989e-01,-3.088302e-01,-2.477985e-01,4.110036e-01
2.423404e+01,2.428983e+01,2.109551e+01,1.219935e-01,3.241873e-01,1.002370e-01,3.605929e-01
3.246906e-02,6.362136e-02,2.107957e+01,3.040252e-01,-1.806923e-01,-1.108930e-01,3.706458e-01
8.378232e-02,2.432393e+01,2.188519e+01,-2.479482e-01,-2.749977e-01,-3.312467e-02,3.717517e-01
2.426739e+01,4.470438e-02,2.186935e+01,-4.672268e-01,2.544022e-01,4.719620e-01,7.111747e-01
1.608218e+00,7.765860e-01,2.022879e+01,3.914878e-01,1.032207e-01,8.263077e-01,9.201638e-01
7.267567e-01,4.073116e+00,2.158861e+01,4.383439e-01,6.220154e-01,6.961822e-01,1.031367e+00
2.535698e+00,7.965841e-01,2.098577e+01,-3.544470e-01,8.003970e-02,-2.982094e-02,3.645933e-01
2.498197e+01,4.044064e+00,2.239939e+01,-2.056653e-01,5.137930e-02,2.131701e-01,3.006319e-01
3.654594e+00,1.106634e+00,2.123214e+01,-2.606305e-01,-5.306767e-02,1.485134e-01,3.046320e-01
3.376319e+00,1.371224e+00,2.319206e+01,-1.540675e-01,-8.765314e-02,5.086584e-01,5.386587e-01
3.695761e+00,2.952407e-01,2.200678e+01,-1.344252e-02,-2.915161e-01,-4.050258e-01,4.992076e-01
2.566135e+00,2.071467e+00,2.333326e+01,-9.965141e-02,3.047903e-01,-1.883939e-02,3.212203e-01
4.397253e+00,2.298194e-01,2.116640e+01,-2.178906e-01,3.873144e-01,2.136471e-01,4.930861e-01
4.750237e+00,1.270974e+00,2.143927e+01,7.955292e-02,6.437352e-02,4.666189e-01,4.777089e-01
4.794070e+00,4.492015e-01,2.220452e+01,9.508294e-02,-1.194496e-01,5.108734e-02,1.609935e-01
3.287959e+00,5.408961e-01,2.389183e+01,-1.274171e-01,-1.169780e-01,3.803209e-01,4.178073e-01
5.506255e+00,4.798849e-01,2.138451e+01,-3.916528e-01,-5.563319e-01,-4.527501e-01,8.172391e-01
4.070291e+00,1.336615e+00,2.234374e+01,9.335983e-02,-4.167551e-01,-9.643295e-02,4.378358e-01
4.064411e+00,5.182533e-01,2.302443e+01,-1.510103e-01,1.379147e-01,5.240963e-01,5.625847e-01
4.370435e+00,2.349397e+00,2.270454e+01,-2.152153e-01,2.063919e-01,1.949834e-01,3.562777e-01
7.024917e+00,2.491639e+01,2.202452e+01,-1.691261e-01,2.144163e-01,-1.494306e-01,3.112997e-01
8.609830e+00,2.551805e+00,2.190829e+01,5.538921e-02,8.662750e-02,2.838434e-01,3.018929e-01
8.687216e+00,2.155978e+00,2.288921e+01,2.309208e-01,-5.249757e-01,5.320350e-01,7.822948e-01
5.132532e+00,1.601166e+00,2.252968e+01,1.876892e-01,8.634117e-02,1.684188e-01,2.665463e-01
9.542234e+00,2.118167e+00,2.069987e+01,-4.668974e-01,1.026037e-01,-1.043964e-01,4.893049e-01
1.032896e+01,2.902616e+00,2.073537e+01,4.567004e-02,-2.030585e-02,-1.124048e-01,1.230159e-01
1.036875e+01,2.132703e+00,2.146610e+01,-3.319317e-01,-1.962946e-01,-2.838565e-01,4.788369e-01
9.564541e+00,2.911908e+00,2.150869e+01,2.737603e-01,4.380032e-01,-2.188875e-01,5.609842e-01
1.118377e+01,2.121826e+00,2.075047e+01,5.901688e-01,-2.037943e-01,3.138937e-01,6.988280e-01
1.195172e+01,2.930429e+00,2.072178e+01,1.106849e-01,3.876270e-01,2.515743e-01,4.751794e-01
1.198133e+01,2.161797e+00,2.148861e+01,1.411164e-01,1.136842e-01,5.236182e-01,5.540884e-01
1.114868e+01,2.930271e+00,2.145877e+01,2.372741e-01,-2.671953e-01,-4.953614e-03,3.573750e-01
1.277394e+01,2.180294e+00,2.068891e+01,-3.962528e-01,-5.855764e-01,-5.192442e-01,8.772290e-01
1.364488e+01,3.003891e+00,2.072045e+01,1.219912e-02,3.441666e-01,-4.016055e-01,5.290429e-01
1.356959e+01,2.157684e+00,2.143760e+01,2.217426e-01,3.504286e-01,-7.274604e-02,4.210249e-01
1.278271e+01,3.052685e+00,2.134131e+01,-7.982553e-01,-1.872749e-01,2.916618e-01,8.702586e-01
1.436938e+01,2.181644e+00,2.070080e+01,3.723879e-02,7.210910e-02,4.991710e-01,5.057254e-01
1.513998e+01,2.958528e+00,2.071214e+01,-2.544762e-01,-1.912735e-01,2.584770e-02,3.193928e-01
1.517628e+01,2.174304e+00,2.146745e+01,4.427964e-02,8.033215e-01,-4.679975e-01,9.307566e-01
1.439323e+01,3.049511e+00,2.148821e+01,-1.783394e-02,-2.200072e-01,-4.817281e-01,5.298898e-01
1.597688e+01,2.145394e+00,2.070164e+01,-4.041238e-01,3.055786e-01,-8.554290e-02,5.138209e-01
1.678968e+01,2.961975e+00,2.071861e+01,1.297243e-01,4.812877e-01,-3.334281e-01,5.997003e-01
1.676194e+01,2.121484e+00,2.147250e+01,1.131972e-01,-3.967362e-02,-5.279647e-02,1.310536e-01
1.597469e+01,2.958861e+00,2.145804e+01,-3.055673e-01,3.134619e-01,-2.659705e-01,5.122207e-01
1.756353e+01,2.145855e+00,2.074367e+01,-1.245579e-02,8.198918e-01,-3.462593e-01,8.900973e-01
1.838333e+01,2.961084e+00,2.076830e+01,9.809732e-02,-7.054561e-02,-2.241153e-01,2.546123e-01
1.836147e+01,2.133128e+00,1.999441e+01,5.480210e-01,4.282284e-02,-2.619525e-02,5.503154e-01
1.755573e+01,2.969350e+00,2.152302e+01,-2.014207e-01,1.594364e-01,4.303523e-01,5.011920e-01
1.993471e+01,1.380978e+00,2.073747e+01,-3.110623e-01,-4.045617e-01,-6.377587e-01,8.168024e-01
1.920417e+01,2.986867e+00,2.151497e+01,-3.285928e-01,-5.332357e-01,-7.634523e-01,9.875085e-01
2.149544e+01,6.263019e-01,2.148188e+01,9.942142e-01,-3.691887e-01,3.653437e-01,1.121712e+00
1.913099e+01,2.166933e+00,2.073517e+01,-1.821944e-01,-1.177379e-01,5.797276e-01,6.189839e-01
2.232843e+01,2.477429e+01,2.152983e+01,1.277005e-01,-6.533322e-01,2.694649e-02,6.662405e-01
2.183450e+01,4.871978e+00,2.123772e+01,5.150251e-01,-3.185267e-01,-1.300167e-02,6.057055e-01
2.335644e+01,7.916942e-01,2.186852e+01,-4.078415e-01,-4.581049e-01,5.790903e-01,8.435285e-01
2.178351e+01,8.504329e-02,1.967845e+01,4.450333e-01,6.405651e-02,1.028662e-01,4.612368e-01
2.470705e+01,3.745872e+00,2.138156e+01,-4.184912e-01,-4.560942e-01,3.019573e-01,6.887198e-01
2.384977e+01,4.431743e+00,2.146720e+01,5.520375e-01,-4.457425e-01,-2.156552e-01,7.415787e-01
2.502190e+01,9.036543e-01,2.188791e+01,-2.795785e-01,2.254860e-01,5.896547e-01,6.904352e-01
2.306281e+01,4.483771e+00,2.228677e+01,3.227613e-01,3.556415e-01,4.080922e-01,6.302341e-01
2.489468e+01,4.788741e+00,2.161444e+01,4.363253e-01,-7.064064e-02,-1.091171e-01,4.552762e-01
9.004773e-01,5.181750e+00,2.186871e+01,-3.957090e-01,5.044415e-01,3.756409e-01,7.430699e-01
1.015104e+00,4.418705e+00,2.266683e+01,-5.696641e-01,-1.554491e-01,1.132733e-01,6.012591e-01
1.676178e-01,5.132397e+00,2.267103e+01,5.507572e-01,-6.108106e-01,-7.542056e-02,8.259003e-01
1.754985e+00,4.393247e+00,2.177266e+01,-2.845895e-01,8.455495e-03,9.346977e-01,9.770990e-01
2.782189e+00,4.731732e+00,2.194608e+01,-3.718914e-01,-1.598215e-01,2.160271e-01,4.588179e-01
2.843059e+00,3.985387e+00,2.283105e+01,-3.657485e-01,-1.083120e-01,-3.722263e-01,5.329690e-01
2.022339e+00,4.731174e+00,2.280185e+01,2.031984e-02,4.875144e-01,3.816810e-02,4.894282e-01
3.533563e+00,3.996863e+00,2.199954e+01,4.560558e-01,-1.162259e-02,-4.250315e-01,6.235173e-01
4.316322e+00,7.151140e+00,2.277785e+01,-5.082563e-02,-1.112234e-01,1.111050e-01,1.652217e-01
3.668030e+00,3.150068e+00,2.278372e+01,-3.404098e-01,-2.067247e-01,1.945469e-01,4.432408e-01
3.616087e+00,4.779740e+00,2.275518e+01,3.461684e-02,-4.432631e-01,-3.347455e-01,5.565384e-01
3.229101e+00,2.198154e+00,2.248103e+01,-1.023260e-01,-6.647916e-02,3.500108e-01,3.706719e-01
6.980494e+00,6.633542e+00,2.331078e+01,-2.466115e-01,-2.401904e-01,2.427884e-01,4.212539e-01
4.388697e+00,3.998661e+00,2.273780e+01,-1.572974e-01,4.090994e-01,-4.011834e-02,4.401299e-01
5.135996e+00,4.817877e+00,2.272472e+01,2.219221e-02,1.376742e-01,1.817420e-01,2.290782e-01
8.699342e+00,4.391536e+00,2.077290e+01,-1.151151e-01,3.154689e-01,-5.330667e-01,6.300256e-01
9.499559e+00,4.463178e+00,2.002627e+01,3.188743e-01,1.565380e-01,-2.162560e-01,4.158746e-01
8.657017e+00,3.619812e+00,2.152573e+01,-2.429363e-01,-2.025056e-01,-3.674537e-02,3.183972e-01
6.758368e+00,5.659200e+00,2.355429e+01,2.114152e-01,-7.366863e-02,-3.912319e-01,4.507615e-01
9.480643e+00,3.632384e+00,2.077277e+01,4.356047e-01,-3.188384e-01,-3.345151e-01,6.350667e-01
1.025171e+01,4.482044e+00,2.084118e+01,4.421437e-01,5.663449e-01,9.494793e-02,7.247432e-01
1.029681e+01,3.665572e+00,2.150214e+01,-7.532252e-02,1.609772e-01,-4.580466e-01,4.913184e-01
9.428332e+00,4.478031e+00,2.153466e+01,1.881123e-01,6.768704e-01,6.381449e-01,9.490883e-01
1.108721e+01,3.715065e+00,2.077061e+01,-4.046468e-01,-1.787654e-01,1.559682e-01,4.690652e-01
1.207255e+01,4.735857e+00,2.048386e+01,3.164053e-01,-7.337063e-01,-1.683301e-01,8.165612e-01
1.204034e+01,3.839418e+00,2.133143e+01,2.219361e-01,-1.213550e-01,-3.814645e-02,2.558081e-01
1.123325e+01,4.691118e+00,2.126384e+01,-2.907049e-01,-5.465956e-01,2.786252e-02,6.197196e-01
1.283697e+01,3.884111e+00,2.059288e+01,-5.069214e-01,5.113564e-02,-4.242701e-01,6.630153e-01
1.361184e+01,4.648495e+00,2.066453e+01,-2.542192e-01,1.970034e-01,-2.772163e-01,4.246017e-01
1.356188e+01,3.834671e+00,2.142663e+01,-2.655603e-02,-1.931197e-01,-2.501485e-01,3.171352e-01
1.274364e+01,4.641751e+00,2.131569e+01,-5.901685e-01,-4.079970e-01,-9.578672e-02,7.238339e-01
1.441570e+01,3.809052e+00,2.064580e+01,6.585695e-03,3.292919e-01,3.541728e-01,4.836474e-01
1.519239e+01,4.574045e+00,2.069459e+01,6.230561e-02,9.232729e-02,2.674745e-01,2.897395e-01
1.512596e+01,3.829252e+00,2.147264e+01,2.756833e-01,2.387979e-01,1.014015e-01,3.785604e-01
1.438339e+01,4.610414e+00,2.145955e+01,-1.017030e-01,-1.591556e-02,5.711437e-01,5.803464e-01
1.597117e+01,3.784706e+00,2.075262e+01,-2.328494e-01,6.147531e-01,2.330969e-01,6.974771e-01
1.679143e+01,4.535005e+00,2.077240e+01,-8.290075e-02,1.256091e-01,1.938694e-01,2.454293e-01
1.675793e+01,3.723296e+00,2.154114e+01,-5.130501e-01,6.300736e-01,-6.312868e-02,8.149837e-01
1.594128e+01,4.574016e+00,2.149645e+01,-1.823665e-01,2.013362e-01,3.732419e-01,4.616312e-01
1.756184e+01,3.739323e+00,2.075461e+01,3.056067e-01,-1.661462e-01,-4.911050e-01,6.018173e-01
