TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
27133,1.061663e-01,-6.393365e-04,-6.248276e-04,1.795880e+00
27134,1.062154e-01,-6.393419e-04,-6.248263e-04,1.795847e+00
27135,1.062660e-01,-6.393475e-04,-6.248250e-04,1.795814e+00
27136,1.063147e-01,-6.393530e-04,-6.248239e-04,1.795781e+00
27137,1.063582e-01,-6.393580e-04,-6.248229e-04,1.795749e+00
27138,1.063936e-01,-6.393618e-04,-6.248219e-04,1.795718e+00
27139,1.064182e-01,-6.393642e-04,-6.248209e-04,1.795687e+00
27140,1.064301e-01,-6.393650e-04,-6.248201e-04,1.795656e+00
27141,1.064280e-01,-6.393639e-04,-6.248193e-04,1.795626e+00
27142,1.064119e-01,-6.393610e-04,-6.248186e-04,1.795596e+00
27143,1.063827e-01,-6.393565e-04,-6.248180e-04,1.795567e+00
27144,1.063425e-01,-6.393506e-04,-6.248176e-04,1.795538e+00
27145,1.062946e-01,-6.393437e-04,-6.248173e-04,1.795511e+00
27146,1.062428e-01,-6.393364e-04,-6.248171e-04,1.795484e+00
27147,1.061916e-01,-6.393293e-04,-6.248170e-04,1.795457e+00
27148,1.061453e-01,-6.393229e-04,-6.248169e-04,1.795432e+00
27149,1.061077e-01,-6.393178e-04,-6.248170e-04,1.795407e+00
27150,1.060820e-01,-6.393145e-04,-6.248171e-04,1.795383e+00
27151,1.060705e-01,-6.393131e-04,-6.248173e-04,1.795360e+00
27152,1.060742e-01,-6.393138e-04,-6.248175e-04,1.795337e+00
27153,1.060929e-01,-6.393167e-04,-6.248179e-04,1.795316e+00
27154,1.061255e-01,-6.393216e-04,-6.248183e-04,1.795295e+00
27155,1.061699e-01,-6.393282e-04,-6.248188e-04,1.795275e+00
27156,1.062235e-01,-6.393361e-04,-6.248194e-04,1.795256e+00
27157,1.062831e-01,-6.393449e-04,-6.248201e-04,1.795238e+00
27158,1.063455e-01,-6.393542e-04,-6.248209e-04,1.795220e+00
27159,1.064073e-01,-6.393635e-04,-6.248217e-04,1.795203e+00
27160,1.064657e-01,-6.393724e-04,-6.248226e-04,1.795187e+00
27161,1.065180e-01,-6.393803e-04,-6.248234e-04,1.795171e+00
27162,1.065622e-01,-6.393871e-04,-6.248241e-04,1.795156e+00
27163,1.065968e-01,-6.393927e-04,-6.248249e-04,1.795141e+00
27164,1.066212e-01,-6.393968e-04,-6.248258e-04,1.795127e+00
27165,1.066354e-01,-6.393996e-04,-6.248266e-04,1.795113e+00
27166,1.066400e-01,-6.394010e-04,-6.248274e-04,1.795100e+00
27167,1.066360e-01,-6.394012e-04,-6.248281e-04,1.795087e+00
27168,1.066251e-01,-6.394004e-04,-6.248288e-04,1.795075e+00
27169,1.066090e-01,-6.393989e-04,-6.248295e-04,1.795063e+00
27170,1.065897e-01,-6.393969e-04,-6.248301e-04,1.795051e+00
27171,1.065695e-01,-6.393947e-04,-6.248307e-04,1.795039e+00
27172,1.065504e-01,-6.393927e-04,-6.248313e-04,1.795028e+00
27173,1.065342e-01,-6.393911e-04,-6.248319e-04,1.795016e+00
27174,1.065227e-01,-6.393900e-04,-6.248325e-04,1.795005e+00
27175,1.065171e-01,-6.393898e-04,-6.248330e-04,1.794994e+00
27176,1.065183e-01,-6.393904e-04,-6.248334e-04,1.794983e+00
27177,1.065264e-01,-6.393919e-04,-6.248338e-04,1.794972e+00
27178,1.065416e-01,-6.393945e-04,-6.248343e-04,1.794960e+00
27179,1.065637e-01,-6.393979e-04,-6.248347e-04,1.794949e+00
27180,1.065922e-01,-6.394022e-04,-6.248351e-04,1.794939e+00
27181,1.066270e-01,-6.394073e-04,-6.248354e-04,1.794928e+00
27182,1.066675e-01,-6.394130e-04,-6.248356e-04,1.794917e+00
27183,1.067130e-01,-6.394194e-04,-6.248358e-04,1.794906e+00
27184,1.067622e-01,-6.394264e-04,-6.248361e-04,1.794895e+00
27185,1.068130e-01,-6.394336e-04,-6.248363e-04,1.794885e+00
27186,1.068624e-01,-6.394405e-04,-6.248364e-04,1.794874e+00
27187,1.069064e-01,-6.394467e-04,-6.248367e-04,1.794864e+00
27188,1.069400e-01,-6.394517e-04,-6.248370e-04,1.794854e+00
27189,1.069580e-01,-6.394545e-04,-6.248374e-04,1.794843e+00
27190,1.069551e-01,-6.394545e-04,-6.248379e-04,1.794834e+00
27191,1.069270e-01,-6.394512e-04,-6.248384e-04,1.794824e+00
27192,1.068704e-01,-6.394440e-04,-6.248388e-04,1.794815e+00
27193,1.067845e-01,-6.394326e-04,-6.248393e-04,1.794805e+00
27194,1.066702e-01,-6.394176e-04,-6.248398e-04,1.794796e+00
27195,1.065313e-01,-6.393992e-04,-6.248404e-04,1.794788e+00
27196,1.063734e-01,-6.393782e-04,-6.248410e-04,1.794780e+00
27197,1.062037e-01,-6.393555e-04,-6.248415e-04,1.794772e+00
27198,1.060307e-01,-6.393324e-04,-6.248420e-04,1.794764e+00
27199,1.058628e-01,-6.393100e-04,-6.248425e-04,1.794757e+00
27200,1.057084e-01,-6.392894e-04,-6.248431e-04,1.794750e+00
27201,1.055748e-01,-6.392716e-04,-6.248436e-04,1.794744e+00
27202,1.054677e-01,-6.392575e-04,-6.248441e-04,1.794738e+00
27203,1.053914e-01,-6.392476e-04,-6.248446e-04,1.794733e+00
27204,1.053478e-01,-6.392422e-04,-6.248452e-04,1.794728e+00
27205,1.053371e-01,-6.392412e-04,-6.248457e-04,1.794725e+00
27206,1.053574e-01,-6.392445e-04,-6.248462e-04,1.794722e+00
27207,1.054048e-01,-6.392515e-04,-6.248467e-04,1.794720e+00
27208,1.054742e-01,-6.392616e-04,-6.248473e-04,1.794719e+00
27209,1.055592e-01,-6.392739e-04,-6.248480e-04,1.794719e+00
27210,1.056532e-01,-6.392873e-04,-6.248485e-04,1.794721e+00
27211,1.057498e-01,-6.393010e-04,-6.248491e-04,1.794723e+00
27212,1.058433e-01,-6.393143e-04,-6.248495e-04,1.794727e+00
27213,1.059296e-01,-6.393265e-04,-6.248500e-04,1.794733e+00
27214,1.060063e-01,-6.393373e-04,-6.248503e-04,1.794740e+00
27215,1.060726e-01,-6.393468e-04,-6.248507e-04,1.794748e+00
27216,1.061299e-01,-6.393549e-04,-6.248510e-04,1.794758e+00
27217,1.061805e-01,-6.393620e-04,-6.248512e-04,1.794769e+00
27218,1.062282e-01,-6.393687e-04,-6.248513e-04,1.794781e+00
27219,1.062770e-01,-6.393755e-04,-6.248515e-04,1.794795e+00
27220,1.063310e-01,-6.393832e-04,-6.248518e-04,1.794809e+00
27221,1.063935e-01,-6.393920e-04,-6.248521e-04,1.794825e+00
27222,1.064671e-01,-6.394024e-04,-6.248524e-04,1.794842e+00
27223,1.065532e-01,-6.394145e-04,-6.248527e-04,1.794860e+00
27224,1.066513e-01,-6.394282e-04,-6.248531e-04,1.794879e+00
27225,1.067596e-01,-6.394434e-04,-6.248534e-04,1.794899e+00
27226,1.068748e-01,-6.394594e-04,-6.248537e-04,1.794919e+00
27227,1.069919e-01,-6.394758e-04,-6.248541e-04,1.794940e+00
27228,1.071054e-01,-6.394917e-04,-6.248544e-04,1.794962e+00
27229,1.072090e-01,-6.395061e-04,-6.248548e-04,1.794983e+00
27230,1.072963e-01,-6.395184e-04,-6.248550e-04,1.795005e+00
27231,1.073617e-01,-6.395276e-04,-6.248553e-04,1.795028e+00
27232,1.074006e-01,-6.395331e-04,-6.248556e-04,1.795051e+00
27233,1.074094e-01,-6.395346e-04,-6.248559e-04,1.795073e+00
27234,1.073868e-01,-6.395318e-04,-6.248561e-04,1.795096e+00
27235,1.073329e-01,-6.395246e-04,-6.248563e-04,1.795119e+00
27236,1.072498e-01,-6.395136e-04,-6.248566e-04,1.795142e+00
27237,1.071415e-01,-6.394992e-04,-6.248570e-04,1.795165e+00
27238,1.070133e-01,-6.394820e-04,-6.248574e-04,1.795187e+00
27239,1.068718e-01,-6.394632e-04,-6.248579e-04,1.795210e+00
27240,1.067242e-01,-6.394435e-04,-6.248584e-04,1.795232e+00
27241,1.065779e-01,-6.394240e-04,-6.248588e-04,1.795254e+00
27242,1.064400e-01,-6.394056e-04,-6.248593e-04,1.795276e+00
27243,1.063169e-01,-6.393893e-04,-6.248598e-04,1.795297e+00
27244,1.062140e-01,-6.393757e-04,-6.248603e-04,1.795317e+00
27245,1.061357e-01,-6.393653e-04,-6.248606e-04,1.795337e+00
27246,1.060850e-01,-6.393586e-04,-6.248609e-04,1.795357e+00
27247,1.060638e-01,-6.393560e-04,-6.248611e-04,1.795376e+00
27248,1.060730e-01,-6.393574e-04,-6.248612e-04,1.795394e+00
27249,1.061124e-01,-6.393629e-04,-6.248614e-04,1.795412e+00
27250,1.061807e-01,-6.393725e-04,-6.248617e-04,1.795429e+00
27251,1.062758e-01,-6.393858e-04,-6.248620e-04,1.795445e+00
27252,1.063941e-01,-6.394021e-04,-6.248621e-04,1.795460e+00
27253,1.065310e-01,-6.394210e-04,-6.248623e-04,1.795474e+00
27254,1.066808e-01,-6.394417e-04,-6.248625e-04,1.795488e+00
27255,1.068365e-01,-6.394633e-04,-6.248628e-04,1.795501e+00
27256,1.069906e-01,-6.394846e-04,-6.248631e-04,1.795513e+00
27257,1.071349e-01,-6.395046e-04,-6.248634e-04,1.795524e+00
27258,1.072618e-01,-6.395221e-04,-6.248635e-04,1.795535e+00
27259,1.073642e-01,-6.395363e-04,-6.248637e-04,1.795544e+00
27260,1.074366e-01,-6.395463e-04,-6.248639e-04,1.795553e+00
27261,1.074753e-01,-6.395517e-04,-6.248639e-04,1.795562e+00
27262,1.074789e-01,-6.395523e-04,-6.248640e-04,1.795569e+00
27263,1.074484e-01,-6.395482e-04,-6.248641e-04,1.795576e+00
27264,1.073866e-01,-6.395398e-04,-6.248641e-04,1.795582e+00
27265,1.072986e-01,-6.395277e-04,-6.248641e-04,1.795588e+00
27266,1.071904e-01,-6.395130e-04,-6.248642e-04,1.795593e+00
27267,1.070690e-01,-6.394964e-04,-6.248642e-04,1.795598e+00
27268,1.069412e-01,-6.394789e-04,-6.248641e-04,1.795602e+00
27269,1.068139e-01,-6.394615e-04,-6.248641e-04,1.795606e+00
27270,1.066929e-01,-6.394450e-04,-6.248642e-04,1.795609e+00
27271,1.065837e-01,-6.394302e-04,-6.248642e-04,1.795612e+00
27272,1.064907e-01,-6.394174e-04,-6.248642e-04,1.795614e+00
27273,1.064178e-01,-6.394074e-04,-6.248642e-04,1.795616e+00
27274,1.063681e-01,-6.394006e-04,-6.248641e-04,1.795617e+00
27275,1.063439e-01,-6.393971e-04,-6.248640e-04,1.795618e+00
27276,1.063472e-01,-6.393975e-04,-6.248639e-04,1.795618e+00
27277,1.063794e-01,-6.394016e-04,-6.248636e-04,1.795619e+00
27278,1.064411e-01,-6.394097e-04,-6.248633e-04,1.795618e+00
27279,1.065323e-01,-6.394218e-04,-6.248629e-04,1.795617e+00
27280,1.066520e-01,-6.394377e-04,-6.248624e-04,1.795616e+00
27281,1.067983e-01,-6.394571e-04,-6.248619e-04,1.795615e+00
27282,1.069676e-01,-6.394798e-04,-6.248614e-04,1.795613e+00
27283,1.071549e-01,-6.395049e-04,-6.248609e-04,1.795611e+00
27284,1.073536e-01,-6.395315e-04,-6.248603e-04,1.795608e+00
27285,1.075558e-01,-6.395586e-04,-6.248598e-04,1.795606e+00
27286,1.077523e-01,-6.395849e-04,-6.248592e-04,1.795603e+00
27287,1.079332e-01,-6.396091e-04,-6.248588e-04,1.795600e+00
27288,1.080886e-01,-6.396299e-04,-6.248583e-04,1.795597e+00
27289,1.082090e-01,-6.396460e-04,-6.248579e-04,1.795594e+00
27290,1.082860e-01,-6.396562e-04,-6.248576e-04,1.795591e+00
27291,1.083130e-01,-6.396596e-04,-6.248573e-04,1.795589e+00
27292,1.082853e-01,-6.396555e-04,-6.248571e-04,1.795586e+00
27293,1.082009e-01,-6.396438e-04,-6.248569e-04,1.795585e+00
27294,1.080604e-01,-6.396245e-04,-6.248567e-04,1.795583e+00
27295,1.078672e-01,-6.395979e-04,-6.248566e-04,1.795582e+00
27296,1.076272e-01,-6.395651e-04,-6.248566e-04,1.795582e+00
27297,1.073483e-01,-6.395272e-04,-6.248568e-04,1.795582e+00
27298,1.070407e-01,-6.394853e-04,-6.248570e-04,1.795583e+00
27299,1.067155e-01,-6.394412e-04,-6.248572e-04,1.795584e+00
27300,1.063848e-01,-6.393962e-04,-6.248575e-04,1.795586e+00
27301,1.060608e-01,-6.393522e-04,-6.248577e-04,1.795588e+00
27302,1.057552e-01,-6.393106e-04,-6.248579e-04,1.795591e+00
27303,1.054788e-01,-6.392731e-04,-6.248581e-04,1.795594e+00
27304,1.052407e-01,-6.392407e-04,-6.248583e-04,1.795598e+00
27305,1.050483e-01,-6.392147e-04,-6.248586e-04,1.795601e+00
27306,1.049068e-01,-6.391956e-04,-6.248588e-04,1.795606e+00
27307,1.048190e-01,-6.391839e-04,-6.248591e-04,1.795610e+00
27308,1.047854e-01,-6.391796e-04,-6.248594e-04,1.795616e+00
27309,1.048047e-01,-6.391825e-04,-6.248597e-04,1.795621e+00
27310,1.048735e-01,-6.391921e-04,-6.248599e-04,1.795627e+00
27311,1.049871e-01,-6.392077e-04,-6.248600e-04,1.795633e+00
27312,1.051394e-01,-6.392286e-04,-6.248600e-04,1.795639e+00
27313,1.053231e-01,-6.392536e-04,-6.248600e-04,1.795646e+00
27314,1.055303e-01,-6.392818e-04,-6.248598e-04,1.795654e+00
27315,1.057520e-01,-6.393120e-04,-6.248597e-04,1.795662e+00
27316,1.059787e-01,-6.393428e-04,-6.248595e-04,1.795671e+00
27317,1.062000e-01,-6.393729e-04,-6.248594e-04,1.795681e+00
27318,1.064057e-01,-6.394009e-04,-6.248593e-04,1.795691e+00
27319,1.065855e-01,-6.394255e-04,-6.248593e-04,1.795702e+00
27320,1.067303e-01,-6.394453e-04,-6.248594e-04,1.795714e+00
27321,1.068329e-01,-6.394594e-04,-6.248595e-04,1.795726e+00
27322,1.068887e-01,-6.394670e-04,-6.248594e-04,1.795740e+00
27323,1.068966e-01,-6.394681e-04,-6.248594e-04,1.795754e+00
27324,1.068590e-01,-6.394630e-04,-6.248595e-04,1.795769e+00
27325,1.067815e-01,-6.394524e-04,-6.248595e-04,1.795784e+00
27326,1.066725e-01,-6.394375e-04,-6.248594e-04,1.795801e+00
27327,1.065421e-01,-6.394196e-04,-6.248594e-04,1.795818e+00
27328,1.064011e-01,-6.394003e-04,-6.248593e-04,1.795835e+00
27329,1.062599e-01,-6.393810e-04,-6.248593e-04,1.795854e+00
27330,1.061277e-01,-6.393629e-04,-6.248593e-04,1.795872e+00
27331,1.060122e-01,-6.393471e-04,-6.248592e-04,1.795891e+00
27332,1.059192e-01,-6.393343e-04,-6.248592e-04,1.795911e+00
27333,1.058525e-01,-6.393250e-04,-6.248590e-04,1.795930e+00
27334,1.058145e-01,-6.393198e-04,-6.248590e-04,1.795950e+00
27335,1.058057e-01,-6.393186e-04,-6.248590e-04,1.795970e+00
27336,1.058256e-01,-6.393213e-04,-6.248589e-04,1.795990e+00
27337,1.058725e-01,-6.393277e-04,-6.248590e-04,1.796010e+00
27338,1.059436e-01,-6.393375e-04,-6.248590e-04,1.796030e+00
27339,1.060352e-01,-6.393500e-04,-6.248591e-04,1.796050e+00
27340,1.061426e-01,-6.393648e-04,-6.248591e-04,1.796069e+00
27341,1.062605e-01,-6.393808e-04,-6.248591e-04,1.796089e+00
27342,1.063832e-01,-6.393975e-04,-6.248590e-04,1.796108e+00
27343,1.065045e-01,-6.394141e-04,-6.248590e-04,1.796127e+00
27344,1.066185e-01,-6.394296e-04,-6.248589e-04,1.796146e+00
27345,1.067197e-01,-6.394433e-04,-6.248588e-04,1.796164e+00
27346,1.068031e-01,-6.394546e-04,-6.248587e-04,1.796182e+00
27347,1.068646e-01,-6.394629e-04,-6.248586e-04,1.796199e+00
27348,1.069012e-01,-6.394678e-04,-6.248585e-04,1.796216e+00
27349,1.069111e-01,-6.394692e-04,-6.248585e-04,1.796233e+00
27350,1.068935e-01,-6.394667e-04,-6.248584e-04,1.796249e+00
27351,1.068493e-01,-6.394606e-04,-6.248584e-04,1.796264e+00
27352,1.067802e-01,-6.394511e-04,-6.248583e-04,1.796279e+00
27353,1.066895e-01,-6.394386e-04,-6.248582e-04,1.796294e+00
27354,1.065813e-01,-6.394238e-04,-6.248582e-04,1.796308e+00
27355,1.064612e-01,-6.394075e-04,-6.248583e-04,1.796321e+00
27356,1.063355e-01,-6.393904e-04,-6.248584e-04,1.796334e+00
27357,1.062112e-01,-6.393735e-04,-6.248585e-04,1.796347e+00
27358,1.060957e-01,-6.393578e-04,-6.248586e-04,1.796359e+00
27359,1.059960e-01,-6.393442e-04,-6.248586e-04,1.796371e+00
27360,1.059188e-01,-6.393335e-04,-6.248585e-04,1.796382e+00
27361,1.058690e-01,-6.393266e-04,-6.248584e-04,1.796393e+00
27362,1.058500e-01,-6.393240e-04,-6.248583e-04,1.796403e+00
27363,1.058629e-01,-6.393257e-04,-6.248583e-04,1.796413e+00
27364,1.059067e-01,-6.393315e-04,-6.248581e-04,1.796423e+00
27365,1.059781e-01,-6.393411e-04,-6.248579e-04,1.796432e+00
27366,1.060722e-01,-6.393537e-04,-6.248577e-04,1.796441e+00
27367,1.061827e-01,-6.393686e-04,-6.248575e-04,1.796450e+00
27368,1.063028e-01,-6.393848e-04,-6.248572e-04,1.796458e+00
27369,1.064260e-01,-6.394012e-04,-6.248568e-04,1.796466e+00
27370,1.065461e-01,-6.394171e-04,-6.248563e-04,1.796474e+00
27371,1.066582e-01,-6.394317e-04,-6.248556e-04,1.796482e+00
27372,1.067584e-01,-6.394447e-04,-6.248549e-04,1.796490e+00
27373,1.068445e-01,-6.394556e-04,-6.248540e-04,1.796497e+00
27374,1.069151e-01,-6.394644e-04,-6.248532e-04,1.796504e+00
27375,1.069699e-01,-6.394709e-04,-6.248522e-04,1.796511e+00
27376,1.070091e-01,-6.394752e-04,-6.248511e-04,1.796518e+00
27377,1.070337e-01,-6.394774e-04,-6.248500e-04,1.796525e+00
27378,1.070446e-01,-6.394777e-04,-6.248488e-04,1.796532e+00
27379,1.070434e-01,-6.394762e-04,-6.248475e-04,1.796538e+00
27380,1.070317e-01,-6.394733e-04,-6.248462e-04,1.796545e+00
27381,1.070118e-01,-6.394693e-04,-6.248449e-04,1.796551e+00
27382,1.069868e-01,-6.394646e-04,-6.248436e-04,1.796557e+00
27383,1.069600e-01,-6.394596e-04,-6.248422e-04,1.796563e+00
27384,1.069355e-01,-6.394548e-04,-6.248408e-04,1.796569e+00
27385,1.069174e-01,-6.394508e-04,-6.248393e-04,1.796575e+00
27386,1.069096e-01,-6.394482e-04,-6.248378e-04,1.796580e+00
27387,1.069154e-01,-6.394474e-04,-6.248362e-04,1.796586e+00
27388,1.069369e-01,-6.394487e-04,-6.248345e-04,1.796591e+00
27389,1.069748e-01,-6.394523e-04,-6.248330e-04,1.796596e+00
27390,1.070283e-01,-6.394581e-04,-6.248315e-04,1.796601e+00
27391,1.070951e-01,-6.394657e-04,-6.248299e-04,1.796606e+00
27392,1.071711e-01,-6.394746e-04,-6.248284e-04,1.796611e+00
27393,1.072513e-01,-6.394841e-04,-6.248270e-04,1.796615e+00
27394,1.073299e-01,-6.394934e-04,-6.248255e-04,1.796620e+00
27395,1.074005e-01,-6.395015e-04,-6.248240e-04,1.796625e+00
27396,1.074570e-01,-6.395078e-04,-6.248225e-04,1.796630e+00
27397,1.074939e-01,-6.395114e-04,-6.248211e-04,1.796634e+00
27398,1.075071e-01,-6.395117e-04,-6.248196e-04,1.796639e+00
27399,1.074941e-01,-6.395085e-04,-6.248181e-04,1.796645e+00
27400,1.074547e-01,-6.395017e-04,-6.248167e-04,1.796650e+00
27401,1.073907e-01,-6.394916e-04,-6.248154e-04,1.796656e+00
27402,1.073060e-01,-6.394787e-04,-6.248141e-04,1.796662e+00
27403,1.072063e-01,-6.394638e-04,-6.248128e-04,1.796668e+00
27404,1.070984e-01,-6.394479e-04,-6.248116e-04,1.796675e+00
27405,1.069896e-01,-6.394318e-04,-6.248104e-04,1.796683e+00
27406,1.068869e-01,-6.394167e-04,-6.248093e-04,1.796691e+00
27407,1.067963e-01,-6.394033e-04,-6.248083e-04,1.796699e+00
27408,1.067225e-01,-6.393922e-04,-6.248073e-04,1.796708e+00
27409,1.066680e-01,-6.393839e-04,-6.248064e-04,1.796718e+00
27410,1.066333e-01,-6.393782e-04,-6.248055e-04,1.796729e+00
27411,1.066170e-01,-6.393752e-04,-6.248047e-04,1.796740e+00
27412,1.066157e-01,-6.393744e-04,-6.248041e-04,1.796752e+00
27413,1.066248e-01,-6.393750e-04,-6.248035e-04,1.796765e+00
27414,1.066388e-01,-6.393763e-04,-6.248029e-04,1.796779e+00
27415,1.066516e-01,-6.393776e-04,-6.248024e-04,1.796794e+00
27416,1.066577e-01,-6.393780e-04,-6.248020e-04,1.796809e+00
27417,1.066524e-01,-6.393769e-04,-6.248016e-04,1.796826e+00
27418,1.066318e-01,-6.393738e-04,-6.248013e-04,1.796844e+00
27419,1.065939e-01,-6.393684e-04,-6.248011e-04,1.796862e+00
27420,1.065379e-01,-6.393606e-04,-6.248009e-04,1.796882e+00
27421,1.064650e-01,-6.393504e-04,-6.248007e-04,1.796903e+00
27422,1.063773e-01,-6.393383e-04,-6.248006e-04,1.796924e+00
27423,1.062784e-01,-6.393247e-04,-6.248005e-04,1.796947e+00
27424,1.061725e-01,-6.393102e-04,-6.248005e-04,1.796971e+00
27425,1.060642e-01,-6.392954e-04,-6.248004e-04,1.796995e+00
27426,1.059581e-01,-6.392810e-04,-6.248005e-04,1.797021e+00
27427,1.058582e-01,-6.392676e-04,-6.248009e-04,1.797048e+00
27428,1.057679e-01,-6.392557e-04,-6.248012e-04,1.797075e+00
27429,1.056897e-01,-6.392455e-04,-6.248018e-04,1.797104e+00
27430,1.056254e-01,-6.392375e-04,-6.248026e-04,1.797133e+00
27431,1.055761e-01,-6.392318e-04,-6.248035e-04,1.797163e+00
27432,1.055426e-01,-6.392281e-04,-6.248044e-04,1.797194e+00
27433,1.055254e-01,-6.392266e-04,-6.248053e-04,1.797226e+00
27434,1.055247e-01,-6.392276e-04,-6.248064e-04,1.797259e+00
27435,1.055406e-01,-6.392307e-04,-6.248073e-04,1.797292e+00
27436,1.055726e-01,-6.392360e-04,-6.248083e-04,1.797326e+00
27437,1.056197e-01,-6.392436e-04,-6.248094e-04,1.797361e+00
27438,1.056800e-01,-6.392528e-04,-6.248104e-04,1.797397e+00
27439,1.057508e-01,-6.392636e-04,-6.248115e-04,1.797433e+00
27440,1.058283e-01,-6.392753e-04,-6.248126e-04,1.797470e+00
27441,1.059086e-01,-6.392875e-04,-6.248138e-04,1.797507e+00
27442,1.059869e-01,-6.392994e-04,-6.248151e-04,1.797545e+00
27443,1.060587e-01,-6.393105e-04,-6.248164e-04,1.797584e+00
27444,1.061201e-01,-6.393203e-04,-6.248178e-04,1.797623e+00
27445,1.061679e-01,-6.393282e-04,-6.248191e-04,1.797662e+00
27446,1.062001e-01,-6.393340e-04,-6.248206e-04,1.797702e+00
27447,1.062161e-01,-6.393376e-04,-6.248220e-04,1.797743e+00
27448,1.062171e-01,-6.393391e-04,-6.248233e-04,1.797783e+00
27449,1.062056e-01,-6.393390e-04,-6.248247e-04,1.797824e+00
27450,1.061852e-01,-6.393376e-04,-6.248261e-04,1.797864e+00
27451,1.061605e-01,-6.393356e-04,-6.248275e-04,1.797905e+00
27452,1.061363e-01,-6.393336e-04,-6.248288e-04,1.797945e+00
27453,1.061174e-01,-6.393324e-04,-6.248302e-04,1.797985e+00
27454,1.061079e-01,-6.393326e-04,-6.248317e-04,1.798024e+00
27455,1.061114e-01,-6.393346e-04,-6.248332e-04,1.798063e+00
27456,1.061304e-01,-6.393387e-04,-6.248347e-04,1.798101e+00
27457,1.061665e-01,-6.393451e-04,-6.248362e-04,1.798138e+00
27458,1.062204e-01,-6.393540e-04,-6.248377e-04,1.798174e+00
27459,1.062920e-01,-6.393655e-04,-6.248394e-04,1.798209e+00
27460,1.063806e-01,-6.393793e-04,-6.248411e-04,1.798243e+00
27461,1.064847e-01,-6.393953e-04,-6.248429e-04,1.798275e+00
27462,1.066025e-01,-6.394133e-04,-6.248448e-04,1.798306e+00
27463,1.067314e-01,-6.394328e-04,-6.248466e-04,1.798336e+00
27464,1.068687e-01,-6.394533e-04,-6.248485e-04,1.798364e+00
27465,1.070111e-01,-6.394746e-04,-6.248502e-04,1.798391e+00
27466,1.071550e-01,-6.394959e-04,-6.248519e-04,1.798416e+00
27467,1.072964e-01,-6.395169e-04,-6.248536e-04,1.798439e+00
27468,1.074312e-01,-6.395369e-04,-6.248552e-04,1.798461e+00
27469,1.075549e-01,-6.395555e-04,-6.248568e-04,1.798481e+00
27470,1.076630e-01,-6.395719e-04,-6.248585e-04,1.798500e+00
27471,1.077510e-01,-6.395856e-04,-6.248601e-04,1.798518e+00
27472,1.078151e-01,-6.395959e-04,-6.248617e-04,1.798534e+00
27473,1.078518e-01,-6.396024e-04,-6.248632e-04,1.798548e+00
27474,1.078590e-01,-6.396049e-04,-6.248647e-04,1.798562e+00
27475,1.078355e-01,-6.396032e-04,-6.248662e-04,1.798574e+00
27476,1.077819e-01,-6.395973e-04,-6.248676e-04,1.798585e+00
27477,1.076997e-01,-6.395875e-04,-6.248690e-04,1.798595e+00
27478,1.075921e-01,-6.395741e-04,-6.248704e-04,1.798604e+00
27479,1.074630e-01,-6.395578e-04,-6.248717e-04,1.798613e+00
27480,1.073169e-01,-6.395392e-04,-6.248731e-04,1.798621e+00
27481,1.071590e-01,-6.395189e-04,-6.248744e-04,1.798629e+00
27482,1.069942e-01,-6.394977e-04,-6.248756e-04,1.798636e+00
27483,1.068276e-01,-6.394762e-04,-6.248769e-04,1.798643e+00
27484,1.066642e-01,-6.394551e-04,-6.248782e-04,1.798649e+00
27485,1.065087e-01,-6.394350e-04,-6.248794e-04,1.798655e+00
27486,1.063660e-01,-6.394166e-04,-6.248804e-04,1.798662e+00
27487,1.062408e-01,-6.394004e-04,-6.248814e-04,1.798668e+00
27488,1.061377e-01,-6.393873e-04,-6.248823e-04,1.798674e+00
27489,1.060607e-01,-6.393775e-04,-6.248831e-04,1.798680e+00
27490,1.060131e-01,-6.393717e-04,-6.248838e-04,1.798687e+00
27491,1.059972e-01,-6.393702e-04,-6.248844e-04,1.798693e+00
27492,1.060140e-01,-6.393731e-04,-6.248850e-04,1.798700e+00
27493,1.060628e-01,-6.393804e-04,-6.248857e-04,1.798707e+00
27494,1.061412e-01,-6.393918e-04,-6.248864e-04,1.798715e+00
27495,1.062454e-01,-6.394067e-04,-6.248870e-04,1.798723e+00
27496,1.063699e-01,-6.394242e-04,-6.248875e-04,1.798731e+00
27497,1.065077e-01,-6.394434e-04,-6.248879e-04,1.798740e+00
27498,1.066511e-01,-6.394633e-04,-6.248882e-04,1.798749e+00
27499,1.067916e-01,-6.394827e-04,-6.248884e-04,1.798759e+00
27500,1.069207e-01,-6.395006e-04,-6.248886e-04,1.798770e+00
27501,1.070305e-01,-6.395157e-04,-6.248887e-04,1.798781e+00
27502,1.071146e-01,-6.395271e-04,-6.248887e-04,1.798793e+00
27503,1.071682e-01,-6.395344e-04,-6.248886e-04,1.798806e+00
27504,1.071892e-01,-6.395371e-04,-6.248885e-04,1.798820e+00
27505,1.071775e-01,-6.395355e-04,-6.248884e-04,1.798834e+00
27506,1.071358e-01,-6.395296e-04,-6.248883e-04,1.798849e+00
27507,1.070689e-01,-6.395204e-04,-6.248881e-04,1.798865e+00
27508,1.069832e-01,-6.395086e-04,-6.248880e-04,1.798881e+00
27509,1.068866e-01,-6.394952e-04,-6.248879e-04,1.798898e+00
