PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.211939e+00,1.658878e+01,1.436758e+01,7.937907e-01,-1.339124e+00,1.935904e-01,1.568704e+00
2.437360e+00,1.579450e+01,1.500179e+01,1.108657e+00,3.527938e-01,4.860178e-01,1.260872e+00
1.402572e+00,1.660671e+01,1.506192e+01,6.077345e-01,-5.100622e-03,-9.010484e-01,1.086856e+00
3.129200e+00,1.585951e+01,1.428441e+01,-1.048054e+00,8.447129e-01,2.950582e-01,1.378048e+00
3.912034e+00,1.662337e+01,1.436222e+01,-2.541008e-01,5.446047e-01,8.895414e-01,1.073520e+00
3.980428e+00,1.579128e+01,1.515581e+01,-1.167845e+00,-5.072546e-01,-7.873610e-01,1.497033e+00
3.086920e+00,1.672233e+01,1.513082e+01,-1.271918e-01,1.290282e+00,-4.562090e-01,1.374457e+00
4.896539e+00,1.603990e+01,1.423917e+01,-1.264075e+00,9.856939e-02,6.007910e-01,1.403051e+00
5.680462e+00,1.676323e+01,1.418133e+01,3.290919e-03,-4.518555e-01,1.094928e-01,4.649440e-01
5.510555e+00,1.595409e+01,1.514238e+01,1.335997e+00,-4.591828e-01,6.682692e-01,1.562792e+00
4.787385e+00,1.658809e+01,1.510835e+01,8.406195e-01,1.255076e+00,1.337852e+00,2.017847e+00
6.392738e+00,1.582747e+01,1.450327e+01,1.005261e+00,6.490671e-01,-1.083607e+00,1.614324e+00
7.078042e+00,1.668339e+01,1.430854e+01,1.987442e-01,7.532282e-01,-5.278884e-01,9.410197e-01
7.201241e+00,1.577937e+01,1.503665e+01,1.226939e+00,-2.286851e+00,-7.035528e-02,2.596155e+00
6.287152e+00,1.669678e+01,1.515009e+01,-1.295171e+00,-6.007056e-01,-1.388097e+00,1.991263e+00
7.942827e+00,1.599445e+01,1.428508e+01,-5.573650e-02,4.603063e-01,-8.870197e-01,1.000896e+00
8.715275e+00,1.675300e+01,1.419495e+01,-4.581238e-01,1.833258e+00,1.574945e-01,1.896185e+00
8.757272e+00,1.596243e+01,1.499633e+01,-8.111480e-01,9.307054e-01,6.186261e-01,1.380895e+00
7.888183e+00,1.660001e+01,1.522211e+01,1.541570e-01,-1.285378e+00,7.101668e-02,1.296536e+00
9.524278e+00,1.591644e+01,1.437223e+01,-1.553808e+00,-1.145867e+00,-1.118820e-01,1.933869e+00
1.035822e+01,1.680243e+01,1.440915e+01,-1.626925e+00,6.609756e-01,1.638429e+00,2.401712e+00
1.025030e+01,1.588513e+01,1.514602e+01,3.484776e-01,-8.441868e-02,5.289755e-01,6.390448e-01
9.598616e+00,1.669218e+01,1.514018e+01,-2.003067e+00,-2.155489e-01,-5.320089e-01,2.083692e+00
1.118195e+01,1.596803e+01,1.432325e+01,-8.766569e-01,-7.340131e-01,3.825730e-01,1.205680e+00
1.191744e+01,1.676211e+01,1.436716e+01,-5.133767e-01,-3.718277e-01,4.029455e-01,7.511169e-01
1.195690e+01,1.574163e+01,1.507327e+01,-6.338005e-01,-5.907139e-01,1.360745e+00,1.613156e+00
1.117740e+01,1.667807e+01,1.505966e+01,-6.692147e-01,-8.558366e-01,1.120385e-01,1.092180e+00
1.262498e+01,1.586954e+01,1.423572e+01,-1.018584e+00,-2.812801e-01,5.625902e-02,1.058204e+00
1.350991e+01,1.667418e+01,1.419798e+01,5.719650e-01,3.673141e-01,-7.160678e-01,9.873280e-01
1.345302e+01,1.580503e+01,1.503146e+01,4.743035e-02,-5.649020e-01,4.836733e-01,7.451870e-01
1.259342e+01,1.667957e+01,1.507357e+01,-7.110056e-01,-4.656308e-01,-1.478711e+00,1.705558e+00
1.424797e+01,1.574122e+01,1.422731e+01,-7.680818e-01,-2.016990e-01,-1.574118e+00,1.763088e+00
1.509550e+01,1.656054e+01,1.439935e+01,7.278479e-02,-2.379010e-01,3.989154e-01,4.701362e-01
1.508659e+01,1.573056e+01,1.500034e+01,-2.201599e+00,-1.104468e+00,5.148663e-01,2.516342e+00
1.416891e+01,1.660512e+01,1.505809e+01,8.301239e-01,-7.497032e-01,-2.728655e-01,1.151354e+00
1.586728e+01,1.572710e+01,1.431635e+01,9.253849e-01,2.040551e-01,-2.248787e-01,9.739334e-01
1.657667e+01,1.654713e+01,1.428633e+01,1.561293e+00,1.119209e+00,-5.062225e-01,1.986586e+00
1.676873e+01,1.580779e+01,1.505428e+01,1.479510e-01,1.604094e+00,2.075414e+00,2.627233e+00
1.589670e+01,1.644681e+01,1.506374e+01,-4.297303e-01,7.729371e-01,8.185642e-01,1.205051e+00
1.745613e+01,1.585734e+01,1.426969e+01,-4.332569e-01,-5.451277e-01,-5.057060e-01,8.605895e-01
1.820239e+01,1.655697e+01,1.417347e+01,-8.526172e-01,1.223671e+00,5.297063e-02,1.492358e+00
1.823574e+01,1.591486e+01,1.503764e+01,-3.110864e-01,-1.776550e+00,1.065771e-01,1.806727e+00
1.740771e+01,1.666852e+01,1.503774e+01,-1.511594e-01,6.746416e-01,4.244542e-02,6.926703e-01
1.907741e+01,1.598149e+01,1.431730e+01,6.068360e-01,1.202716e-01,4.123565e-01,7.434737e-01
1.991977e+01,1.664774e+01,1.410697e+01,-7.688734e-01,3.830600e-01,-7.522288e-01,1.141818e+00
1.991106e+01,1.595295e+01,1.502759e+01,-1.072633e+00,-9.807220e-01,-9.931928e-01,1.760338e+00
1.904834e+01,1.678206e+01,1.508403e+01,-3.194779e-01,-2.301643e-01,1.006322e+00,1.080613e+00
2.066064e+01,1.591378e+01,1.433578e+01,-1.219545e+00,1.076418e+00,2.565916e-01,1.646756e+00
2.144654e+01,1.669861e+01,1.439191e+01,2.767070e-01,6.381481e-01,2.278435e+00,2.382240e+00
2.140984e+01,1.599923e+01,1.508550e+01,-7.468216e-01,5.833382e-01,3.159653e-01,9.989294e-01
2.067190e+01,1.680954e+01,1.514890e+01,-1.454981e+00,1.979958e+00,1.041666e+00,2.668759e+00
2.221888e+01,1.752830e+01,1.420580e+01,1.850638e-01,-7.458981e-01,9.245222e-01,1.202229e+00
7.498120e-01,1.835256e+01,1.429265e+01,-1.293875e+00,3.013787e-02,-1.618526e+00,2.072353e+00
8.705634e-01,1.740922e+01,1.509641e+01,7.088032e-01,-8.731652e-01,1.184199e+00,1.633140e+00
1.553065e-01,1.812888e+01,1.516519e+01,-1.125664e-01,-7.330089e-01,-1.214265e+00,1.422818e+00
1.444174e+00,1.758240e+01,1.417265e+01,-1.314828e+00,-1.494668e+00,7.213549e-01,2.117347e+00
2.388495e+00,1.817202e+01,1.423326e+01,1.094426e+00,1.567524e+00,-1.299811e+00,2.311798e+00
2.249093e+00,1.741682e+01,1.504275e+01,2.554223e-01,-1.300992e+00,-7.530875e-01,1.524782e+00
1.602156e+00,1.823765e+01,1.503146e+01,5.087313e-01,-8.922446e-01,-4.872731e-02,1.028242e+00
3.114567e+00,1.739062e+01,1.429233e+01,-5.867664e-01,3.162500e-01,1.392792e+00,1.544079e+00
3.810848e+00,1.827451e+01,1.423974e+01,3.867582e-01,6.638739e-01,-1.537703e+00,1.718965e+00
3.870902e+00,1.747376e+01,1.518703e+01,1.357976e+00,6.065243e-01,4.704936e-01,1.559915e+00
3.095888e+00,1.829959e+01,1.507513e+01,-2.308388e-01,3.907184e-01,-3.827082e-01,5.936438e-01
4.802939e+00,1.755207e+01,1.433886e+01,8.043707e-01,-1.007810e-01,9.998719e-02,8.168026e-01
5.626933e+00,1.834305e+01,1.414996e+01,-5.455954e-02,1.061257e+00,4.720406e-01,1.162783e+00
5.628834e+00,1.746792e+01,1.498631e+01,-9.596206e-01,-1.900836e-01,8.388434e-01,1.288667e+00
4.863881e+00,1.819316e+01,1.509181e+01,1.568237e-01,-1.026177e+00,-1.082902e+00,1.500103e+00
6.482508e+00,1.753293e+01,1.421753e+01,2.614027e-01,9.589656e-01,7.742325e-01,1.259914e+00
7.200272e+00,1.817931e+01,1.426821e+01,-4.535207e-02,-4.601319e-01,6.052490e-01,7.616459e-01
7.129883e+00,1.739072e+01,1.502349e+01,-1.089460e+00,8.312488e-01,4.088968e-01,1.430068e+00
6.404455e+00,1.822836e+01,1.516697e+01,1.708748e-01,-9.831665e-01,1.252731e+00,1.601608e+00
7.946057e+00,1.730858e+01,1.429736e+01,-6.542877e-01,8.148295e-02,7.444582e-03,6.593841e-01
8.663080e+00,1.827352e+01,1.435840e+01,4.533529e-01,-1.846926e+00,7.983261e-01,2.062520e+00
8.681876e+00,1.731851e+01,1.520474e+01,-4.311840e-01,-1.270238e+00,-2.278107e+00,2.643709e+00
7.939932e+00,1.812188e+01,1.512207e+01,5.658405e-01,1.580000e-01,-7.582095e-01,9.591773e-01
9.483765e+00,1.745601e+01,1.428245e+01,-8.149846e-01,8.709921e-02,1.174126e+00,1.431907e+00
1.030970e+01,1.828263e+01,1.436368e+01,-7.546968e-01,-3.545670e-01,-7.057690e-01,1.092426e+00
1.043402e+01,1.760517e+01,1.527611e+01,1.775214e+00,-1.515877e+00,-4.551267e-01,2.378321e+00
9.476221e+00,1.815103e+01,1.510103e+01,9.078424e-01,6.626582e-01,1.202974e-01,1.130383e+00
1.115408e+01,1.761373e+01,1.442560e+01,1.884789e+00,-1.674038e+00,9.632246e-01,2.698636e+00
1.202052e+01,1.825706e+01,1.430821e+01,-1.853513e+00,-7.167572e-01,5.267338e-02,1.987971e+00
1.188087e+01,1.755260e+01,1.511430e+01,8.303062e-01,1.493067e+00,4.759364e-01,1.773463e+00
1.114593e+01,1.842350e+01,1.509484e+01,7.295827e-01,-4.929607e-01,-6.309163e-01,1.083216e+00
1.275987e+01,1.753189e+01,1.440117e+01,5.676095e-01,-1.330075e+00,2.681630e-01,1.470779e+00
1.356850e+01,1.822900e+01,1.432701e+01,7.422189e-01,1.147323e+00,-1.430029e+00,1.977934e+00
1.352923e+01,1.747088e+01,1.518406e+01,5.291990e-01,1.068469e+00,2.405479e-01,1.216364e+00
1.266801e+01,1.815792e+01,1.512637e+01,3.040330e-01,-1.468016e-01,1.037662e+00,1.091206e+00
1.423959e+01,1.745826e+01,1.420612e+01,2.343208e-01,5.522756e-01,7.057415e-01,9.262752e-01
1.504787e+01,1.802537e+01,1.432789e+01,-3.024290e-01,-5.784524e-02,4.867132e-01,5.759332e-01
1.500329e+01,1.732878e+01,1.515340e+01,-1.033811e+00,3.662826e-03,-8.852725e-01,1.361060e+00
1.433932e+01,1.817070e+01,1.505704e+01,-8.983646e-01,-1.446556e+00,2.955379e-01,1.728273e+00
1.589657e+01,1.727938e+01,1.437275e+01,-4.946850e-01,-2.183407e-01,-3.231184e-01,6.299138e-01
1.660356e+01,1.819916e+01,1.433465e+01,5.951825e-01,1.549563e+00,3.782740e-01,1.702492e+00
1.664301e+01,1.743219e+01,1.504234e+01,1.508690e-01,5.765966e-02,9.193609e-01,9.334402e-01
1.583979e+01,1.824173e+01,1.504317e+01,-1.109927e-01,-1.099295e+00,-2.077137e-01,1.124239e+00
1.740751e+01,1.742413e+01,1.423986e+01,-8.764024e-01,-1.125320e+00,-9.277961e-01,1.701538e+00
1.828615e+01,1.825505e+01,1.410343e+01,-7.647530e-01,-1.510222e-01,6.205589e-01,9.963675e-01
1.821886e+01,1.745146e+01,1.500864e+01,-5.529379e-02,-1.458589e-01,-1.143478e+00,1.154068e+00
1.753588e+01,1.822387e+01,1.491422e+01,2.946688e-01,5.909279e-02,3.739350e-01,4.797385e-01
1.901103e+01,1.738162e+01,1.412030e+01,3.343749e-01,1.526798e+00,-1.900975e+00,2.461022e+00
1.994538e+01,1.842204e+01,1.423413e+01,5.261459e-02,-1.556860e+00,2.106113e+00,2.619598e+00
1.988271e+01,1.744225e+01,1.487611e+01,-7.814643e-01,1.461851e-01,-8.282220e-01,1.148045e+00
1.911386e+01,1.824725e+01,1.490268e+01,-2.865169e-01,1.054100e+00,-3.449451e-01,1.145516e+00
2.076600e+01,1.743657e+01,1.420333e+01,-1.433905e+00,1.913826e+00,6.235415e-01,2.471360e+00
2.142518e+01,1.832720e+01,1.427265e+01,-1.815848e+00,-5.399314e-01,2.508722e+00,3.143647e+00
2.148525e+01,1.746165e+01,1.508523e+01,-1.602168e+00,7.018244e-01,3.697580e-01,1.787798e+00
2.071619e+01,1.821195e+01,1.503032e+01,1.296329e+00,6.648419e-01,2.192932e-01,1.473286e+00
2.219473e+01,1.905540e+01,1.433498e+01,1.503377e-01,1.452684e-01,-4.178765e-02,2.131913e-01
8.556882e-01,1.988150e+01,1.440211e+01,1.117557e+00,1.270926e+00,9.460751e-01,1.938877e+00
8.602195e-01,1.905390e+01,1.505473e+01,1.408920e+00,-1.930844e-01,1.279533e+00,1.912993e+00
1.541857e-02,1.991088e+01,1.519835e+01,-5.239333e-01,-3.925315e-01,1.018128e+00,1.210443e+00
1.569142e+00,1.910350e+01,1.432879e+01,-1.518968e+00,-7.008418e-01,-8.833476e-01,1.891757e+00
2.469848e+00,1.985438e+01,1.436858e+01,-6.419483e-02,-1.177450e+00,-5.489688e-01,1.300722e+00
2.327861e+00,1.897601e+01,1.503082e+01,-1.254219e+00,-9.140277e-01,2.728680e-01,1.575744e+00
1.699993e+00,1.978866e+01,1.520894e+01,-1.370900e+00,-1.395447e-01,-1.238170e+00,1.852540e+00
3.182835e+00,1.908113e+01,1.408067e+01,-1.027143e+00,-3.441401e-01,-2.219097e+00,2.469382e+00
3.913733e+00,1.984474e+01,1.439328e+01,-3.657622e-01,3.627790e-01,1.724759e-01,5.432665e-01
3.997095e+00,1.895206e+01,1.507204e+01,1.925288e+00,1.803225e-01,5.747144e-01,2.017312e+00
3.272458e+00,1.978722e+01,1.521649e+01,7.818103e-01,5.136429e-01,-2.299344e-01,9.632892e-01
4.784377e+00,1.889602e+01,1.439329e+01,1.398224e+00,8.039201e-01,-9.941387e-03,1.612891e+00
5.486164e+00,1.981404e+01,1.428886e+01,4.008008e-01,6.933074e-02,3.099013e-01,5.113579e-01
5.657870e+00,1.898820e+01,1.509457e+01,-6.747566e-01,-3.207795e-01,-6.572045e-01,9.950446e-01
4.773559e+00,1.962966e+01,1.513296e+01,-5.974737e-01,-1.277214e+00,-1.588237e+00,2.123852e+00
6.413529e+00,1.889452e+01,1.431219e+01,5.260573e-01,1.071624e+00,-6.863996e-02,1.195754e+00
7.114267e+00,1.980184e+01,1.441033e+01,-4.307210e-01,2.566686e-02,5.160647e-01,6.726828e-01
7.266429e+00,1.906545e+01,1.513501e+01,4.823731e-01,-9.966104e-01,1.215617e-01,1.113864e+00
6.231893e+00,1.984910e+01,1.509266e+01,-8.682002e-01,2.034313e-01,7.928634e-01,1.193226e+00
7.886626e+00,1.895641e+01,1.421482e+01,5.015090e-01,6.193773e-01,-4.465352e-01,9.135279e-01
8.650664e+00,1.969892e+01,1.434177e+01,-8.593693e-01,-6.623279e-01,-4.210877e-01,1.163834e+00
8.666225e+00,1.905073e+01,1.511841e+01,1.786638e+00,-1.154358e+00,-1.115246e+00,2.401748e+00
7.921940e+00,1.982055e+01,1.512360e+01,-1.004493e+00,1.977147e-01,1.324877e+00,1.674334e+00
9.416161e+00,1.892973e+01,1.432833e+01,1.356703e-01,-7.178681e-02,-3.966240e-01,4.252886e-01
1.025976e+01,1.984656e+01,1.421734e+01,-3.207736e-01,-5.074208e-01,-5.107033e-01,7.881557e-01
1.022561e+01,1.917485e+01,1.498274e+01,1.114843e-01,1.475163e-01,2.158176e-01,2.841954e-01
9.486358e+00,1.986896e+01,1.501106e+01,5.454554e-01,1.097234e+00,-7.874693e-01,1.456555e+00
1.117390e+01,1.919526e+01,1.423064e+01,1.012589e+00,-7.619321e-01,-7.943140e-01,1.495597e+00
1.201307e+01,1.983559e+01,1.424993e+01,-6.866865e-01,5.301507e-01,-3.637977e+00,3.739984e+00
1.204617e+01,1.908279e+01,1.491469e+01,5.074753e-01,6.019210e-01,6.788610e-01,1.039564e+00
1.112509e+01,1.986985e+01,1.512755e+01,-2.216785e-01,8.607017e-01,1.940314e+00,2.134190e+00
1.275932e+01,1.910812e+01,1.423803e+01,-6.181135e-01,-3.343689e-01,1.573448e+00,1.723255e+00
1.359999e+01,1.984559e+01,1.430105e+01,-3.422919e-01,-9.018125e-01,-5.475079e-01,1.109141e+00
1.362272e+01,1.904410e+01,1.500390e+01,1.090250e+00,-2.837752e-01,1.070490e-01,1.131650e+00
1.274622e+01,1.988594e+01,1.514070e+01,8.761586e-01,4.604915e-01,4.940505e-01,1.106251e+00
1.432184e+01,1.894732e+01,1.437157e+01,5.869039e-01,-4.410260e-03,1.361150e+00,1.482298e+00
1.504018e+01,1.977363e+01,1.421351e+01,-9.589037e-01,6.096135e-01,1.196104e+00,1.649785e+00
1.528349e+01,1.910380e+01,1.496313e+01,8.961677e-01,-1.155580e+00,1.508842e+00,2.101210e+00
1.432144e+01,1.983148e+01,1.509111e+01,9.018411e-01,1.162491e+00,-8.539425e-01,1.701153e+00
1.597296e+01,1.902532e+01,1.415871e+01,7.358299e-01,6.060591e-01,5.346751e-01,1.092992e+00
1.660253e+01,1.997177e+01,1.422499e+01,7.325367e-01,-8.394378e-01,4.014787e-01,1.184251e+00
1.664809e+01,1.892033e+01,1.515395e+01,9.130559e-01,-2.963937e-01,9.756213e-01,1.368706e+00
1.594061e+01,1.983407e+01,1.511847e+01,2.575931e-01,5.913559e-01,-1.016672e+00,1.204026e+00
1.740818e+01,1.911662e+01,1.417583e+01,7.133811e-01,6.490642e-01,5.594021e-01,1.114956e+00
1.828261e+01,1.986419e+01,1.425848e+01,2.455101e-01,-9.444380e-02,1.207038e+00,1.235369e+00
1.827377e+01,1.887267e+01,1.502442e+01,-3.716104e-01,-1.884957e+00,-3.841439e-01,1.959266e+00
1.759989e+01,1.976852e+01,1.503959e+01,1.639435e+00,5.863602e-02,4.127972e-01,1.691623e+00
1.898148e+01,1.906829e+01,1.422997e+01,6.432040e-01,1.281048e-01,-2.955631e-01,7.193607e-01
1.984574e+01,1.984072e+01,1.435253e+01,7.582935e-01,6.194806e-01,1.993459e-01,9.992518e-01
1.982729e+01,1.900017e+01,1.504327e+01,3.470935e-01,-6.140993e-01,-2.528030e-01,7.493338e-01
1.900918e+01,1.982026e+01,1.525344e+01,-3.296527e-01,9.753712e-01,-6.858244e-01,1.237083e+00
2.072309e+01,1.915445e+01,1.433945e+01,-2.721165e-02,-6.353422e-01,-9.061504e-01,1.107027e+00
2.151313e+01,1.997245e+01,1.436393e+01,-3.691815e-01,-9.270086e-01,3.624741e-01,1.061615e+00
2.145012e+01,1.905839e+01,1.508796e+01,1.513504e-01,-2.916077e-01,-1.384033e+00,1.422494e+00
2.065840e+01,1.996575e+01,1.512628e+01,-1.132171e+00,-7.823307e-01,-6.882705e-01,1.538690e+00
7.164070e-02,2.065637e+01,1.433562e+01,-2.275984e-01,-2.619954e-01,1.026777e-01,3.619190e-01
8.007121e-01,2.139286e+01,1.451572e+01,5.874104e-03,-1.108884e+00,4.790042e-01,1.207934e+00
8.817597e-01,2.059191e+01,1.518674e+01,-4.425143e-01,1.635288e+00,-6.201271e-01,1.804035e+00
5.885306e-02,2.137941e+01,1.518203e+01,1.363377e+00,-9.129898e-01,-1.360115e-01,1.646465e+00
1.593436e+00,2.065308e+01,1.438911e+01,-1.305470e+00,-6.621977e-01,3.389800e-01,1.502553e+00
2.435504e+00,2.156444e+01,1.428561e+01,-5.249651e-01,-8.235630e-01,2.782313e-01,1.015508e+00
2.474350e+00,2.052981e+01,1.512474e+01,-1.070187e+00,1.369233e+00,-1.224376e-01,1.742151e+00
1.732274e+00,2.143293e+01,1.512437e+01,1.492899e+00,-2.999427e-01,-1.157967e+00,1.913008e+00
3.147574e+00,2.059909e+01,1.439571e+01,2.161488e+00,-1.002096e+00,5.046708e-02,2.383018e+00
3.935846e+00,2.145040e+01,1.424160e+01,-9.962701e-01,-6.876900e-01,-1.698508e-01,1.222424e+00
3.975679e+00,2.061095e+01,1.514640e+01,-3.956391e-01,-5.960628e-01,-1.687569e+00,1.832952e+00
3.220542e+00,2.129278e+01,1.513925e+01,5.229239e-01,1.327051e-01,3.888413e-01,6.650245e-01
4.667511e+00,2.059070e+01,1.443629e+01,2.253530e-01,-3.615835e-01,-7.271128e-02,4.322193e-01
5.572542e+00,2.138766e+01,1.421657e+01,7.982645e-01,1.243068e+00,-5.543850e-01,1.577906e+00
5.502500e+00,2.067396e+01,1.508631e+01,-4.285504e-01,-7.763938e-01,-3.732237e-01,9.621531e-01
4.663038e+00,2.136427e+01,1.518571e+01,1.779904e+00,-2.066023e-01,-5.133803e-01,1.863948e+00
6.180168e+00,2.059703e+01,1.431248e+01,1.862441e-01,-2.214265e+00,8.565650e-01,2.381462e+00
7.263335e+00,2.150662e+01,1.437649e+01,2.684967e-01,-1.294460e+00,-5.243828e-01,1.422215e+00
7.285839e+00,2.062232e+01,1.508317e+01,-7.927856e-01,-1.111480e+00,3.760333e-03,1.365251e+00
6.401404e+00,2.136831e+01,1.506989e+01,-4.869006e-01,-9.035801e-01,5.485031e-01,1.163780e+00
8.109386e+00,2.053394e+01,1.445840e+01,3.042330e-02,2.429758e-01,4.328097e-01,4.972797e-01
8.729896e+00,2.144810e+01,1.418482e+01,4.550062e-01,3.724039e-01,-5.464250e-01,8.026802e-01
8.802080e+00,2.061944e+01,1.522948e+01,-4.379697e-01,1.265142e+00,6.414275e-01,1.484530e+00
8.078720e+00,2.147154e+01,1.503522e+01,4.468967e-01,-7.489399e-02,-1.599804e+00,1.662738e+00
9.431866e+00,2.060104e+01,1.422412e+01,7.244527e-01,2.016509e-01,1.453844e-01,7.659186e-01
1.020668e+01,2.136501e+01,1.423231e+01,-1.319884e+00,-1.992088e-01,-2.516516e-01,1.358347e+00
1.032632e+01,2.060753e+01,1.509255e+01,-4.882724e-01,2.043930e-02,-5.325891e-01,7.228270e-01
9.669216e+00,2.145046e+01,1.509341e+01,4.688962e-02,-1.054911e+00,8.323850e-01,1.344582e+00
1.120358e+01,2.050065e+01,1.427605e+01,4.456604e-01,-1.494373e+00,9.757334e-01,1.839516e+00
1.192678e+01,2.154100e+01,1.412697e+01,-7.777523e-02,1.630775e+00,-1.463469e+00,2.192537e+00
1.202650e+01,2.064499e+01,1.498895e+01,1.522873e-02,-3.013888e-01,3.460904e-01,4.591794e-01
1.115354e+01,2.132861e+01,1.492235e+01,1.421956e-01,1.465009e-01,-1.414383e+00,1.429042e+00
1.272309e+01,2.071981e+01,1.428345e+01,1.161352e+00,-1.489783e+00,7.303447e-02,1.890377e+00
1.348674e+01,2.148841e+01,1.429133e+01,2.145082e-01,-2.548634e-01,3.450515e-01,4.796140e-01
1.348806e+01,2.068454e+01,1.504840e+01,1.358276e+00,7.940488e-01,-8.974598e-02,1.575907e+00
1.269038e+01,2.149891e+01,1.502143e+01,5.660121e-01,-1.298447e-01,-2.809234e-02,5.813936e-01
1.427280e+01,2.052004e+01,1.434043e+01,1.216720e-01,-3.300562e-01,1.223203e+00,1.272779e+00
1.506910e+01,2.152667e+01,1.421932e+01,-1.676228e+00,3.448135e-02,2.188223e-01,1.690802e+00
1.510622e+01,2.057230e+01,1.499937e+01,-8.374551e-01,-4.185413e-02,1.471834e+00,1.693924e+00
1.423133e+01,2.151475e+01,1.505761e+01,-1.149726e+00,-3.834960e-01,-5.615248e-01,1.335758e+00
1.573306e+01,2.060097e+01,1.414244e+01,-2.491003e-01,-8.288240e-01,8.930742e-01,1.243616e+00
1.655469e+01,2.135545e+01,1.437612e+01,1.031038e+00,-1.700387e-01,-4.497459e-01,1.137640e+00
1.660613e+01,2.063424e+01,1.509060e+01,3.476745e-01,-1.868191e+00,-8.377671e-02,1.902113e+00
1.573592e+01,2.147223e+01,1.499533e+01,5.199956e-02,-2.179139e-01,1.620646e+00,1.636057e+00
1.755670e+01,2.069536e+01,1.432996e+01,3.132143e-01,-2.905062e-01,4.549273e-01,6.240640e-01
1.828772e+01,2.147667e+01,1.426792e+01,1.143368e+00,9.539985e-01,1.512917e-01,1.496760e+00
1.830064e+01,2.060383e+01,1.514260e+01,-1.569561e-01,-3.948926e-01,4.382426e-01,6.104358e-01
1.742881e+01,2.146716e+01,1.514379e+01,1.832127e+00,7.278027e-01,-4.959386e-01,2.032816e+00
1.909415e+01,2.065732e+01,1.443692e+01,8.983067e-01,4.933731e-01,1.187360e+00,1.568501e+00
1.973458e+01,2.146050e+01,1.447869e+01,3.351046e-03,4.042840e-01,4.554125e-02,4.068548e-01
1.981821e+01,2.062473e+01,1.514036e+01,1.115082e+00,-1.377715e-01,-6.070207e-01,1.277053e+00
1.896959e+01,2.142515e+01,1.512648e+01,8.442924e-01,7.021606e-02,1.548193e-01,8.612368e-01
2.059936e+01,2.066672e+01,1.435902e+01,-1.092404e+00,-9.579804e-02,-3.329680e-01,1.146033e+00
2.145719e+01,2.134161e+01,1.428067e+01,-1.491088e+00,-9.241371e-01,-5.673562e-01,1.843710e+00
2.151112e+01,2.061484e+01,1.510212e+01,1.865319e+00,-9.208622e-01,-2.381994e-01,2.093834e+00
2.059621e+01,2.149734e+01,1.511863e+01,-1.052322e+00,4.497236e-01,-5.911186e-01,1.288043e+00
1.176317e-01,3.853272e-02,1.594301e+01,1.191075e+00,-4.567704e-01,-7.594219e-01,1.484595e+00
8.178041e-01,8.432868e-01,1.590442e+01,3.739438e-02,4.217484e-01,5.213920e-02,4.266011e-01
7.895972e-01,3.188851e-03,1.666655e+01,-2.643347e-01,9.998834e-03,1.162431e+00,1.192148e+00
7.565217e-02,7.532654e-01,1.671324e+01,4.549095e-01,-1.280758e+00,-9.628304e-01,1.665630e+00
1.589863e+00,2.222230e+01,1.585776e+01,-3.585865e-01,-4.578261e-01,4.515794e-01,7.362833e-01
2.345843e+00,7.213721e-01,1.583501e+01,2.190447e-02,1.016187e+00,-1.017719e+00,1.438356e+00
2.402772e+00,1.038831e-02,1.667379e+01,-3.626860e-01,-3.706438e-01,-6.517976e-01,8.329214e-01
1.643533e+00,7.130738e-01,1.658497e+01,1.099701e+00,-5.905558e-01,2.666668e-02,1.248523e+00
3.187845e+00,1.364473e-02,1.592925e+01,-1.761011e+00,7.870837e-01,6.117275e-01,2.023579e+00
3.978753e+00,8.413304e-01,1.585151e+01,-1.734281e+00,-9.456308e-01,2.927925e-01,1.996916e+00
3.930214e+00,1.878186e-02,1.672376e+01,-6.293682e-01,-2.422707e-01,6.454522e-01,9.334923e-01
3.104940e+00,7.130436e-01,1.673754e+01,-4.534743e-01,1.654649e+00,-6.185461e-01,1.823760e+00
4.788909e+00,7.751502e-02,1.588605e+01,-1.681328e+00,-5.746730e-01,1.072054e+00,2.075190e+00
5.599337e+00,7.331458e-01,1.579030e+01,8.561883e-02,3.423351e-01,-1.256829e+00,1.305428e+00
5.656903e+00,2.219405e+01,1.662620e+01,1.019846e+00,-1.450603e-01,8.787808e-01,1.354025e+00
4.836106e+00,7.625874e-01,1.658364e+01,-8.503970e-02,-5.754420e-01,-2.020882e+00,2.102934e+00
6.405487e+00,7.653793e-02,1.576669e+01,9.891041e-01,-2.372621e+00,4.707893e-02,2.570967e+00
7.215271e+00,7.930253e-01,1.580889e+01,1.839549e-01,4.298328e-01,-6.079222e-01,7.669192e-01
7.113616e+00,2.218403e+01,1.655213e+01,-4.998432e-01,1.165486e+00,-3.380551e-01,1.312434e+00
6.426122e+00,7.382473e-01,1.660033e+01,1.564537e+00,1.691164e+00,1.182184e+00,2.589473e+00
8.012542e+00,1.247013e-01,1.584731e+01,-1.671815e-01,-6.477486e-01,-7.842591e-01,1.030820e+00
8.785189e+00,8.176532e-01,1.568486e+01,7.509801e-01,2.169981e-01,1.353129e-01,7.933277e-01
8.810278e+00,1.037319e-01,1.655327e+01,-1.015924e+00,-4.192805e-01,-8.175580e-01,1.369780e+00
7.997577e+00,8.049936e-01,1.658561e+01,3.715940e-01,-2.374174e-02,-9.968174e-01,1.064091e+00
