TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5327,8.180983e-01,-6.339089e-04,-5.221062e-04,1.363206e-01
5328,8.177520e-01,-6.338613e-04,-5.221058e-04,1.363035e-01
5329,8.172665e-01,-6.337942e-04,-5.221050e-04,1.362889e-01
5330,8.168026e-01,-6.337297e-04,-5.221040e-04,1.362761e-01
5331,8.165157e-01,-6.336897e-04,-5.221031e-04,1.362642e-01
5332,8.165066e-01,-6.336883e-04,-5.221030e-04,1.362528e-01
5333,8.167898e-01,-6.337275e-04,-5.221035e-04,1.362419e-01
5334,8.172961e-01,-6.337973e-04,-5.221041e-04,1.362318e-01
5335,8.179067e-01,-6.338818e-04,-5.221052e-04,1.362235e-01
5336,8.184998e-01,-6.339635e-04,-5.221058e-04,1.362180e-01
5337,8.189820e-01,-6.340293e-04,-5.221057e-04,1.362162e-01
5338,8.192935e-01,-6.340717e-04,-5.221055e-04,1.362188e-01
5339,8.193963e-01,-6.340853e-04,-5.221051e-04,1.362264e-01
5340,8.192704e-01,-6.340676e-04,-5.221046e-04,1.362391e-01
5341,8.189233e-01,-6.340197e-04,-5.221042e-04,1.362568e-01
5342,8.183880e-01,-6.339465e-04,-5.221041e-04,1.362792e-01
5343,8.177062e-01,-6.338535e-04,-5.221043e-04,1.363054e-01
5344,8.169129e-01,-6.337454e-04,-5.221046e-04,1.363348e-01
5345,8.160392e-01,-6.336264e-04,-5.221050e-04,1.363662e-01
5346,8.151189e-01,-6.335012e-04,-5.221056e-04,1.363986e-01
5347,8.141911e-01,-6.333753e-04,-5.221065e-04,1.364310e-01
5348,8.133004e-01,-6.332550e-04,-5.221079e-04,1.364622e-01
5349,8.125013e-01,-6.331466e-04,-5.221087e-04,1.364912e-01
5350,8.118633e-01,-6.330596e-04,-5.221089e-04,1.365171e-01
5351,8.114651e-01,-6.330051e-04,-5.221088e-04,1.365392e-01
5352,8.113764e-01,-6.329929e-04,-5.221088e-04,1.365572e-01
5353,8.116335e-01,-6.330286e-04,-5.221093e-04,1.365710e-01
5354,8.122197e-01,-6.331097e-04,-5.221103e-04,1.365814e-01
5355,8.130554e-01,-6.332256e-04,-5.221120e-04,1.365892e-01
5356,8.140032e-01,-6.333572e-04,-5.221140e-04,1.365960e-01
5357,8.148949e-01,-6.334809e-04,-5.221159e-04,1.366033e-01
5358,8.155813e-01,-6.335762e-04,-5.221174e-04,1.366124e-01
5359,8.159828e-01,-6.336322e-04,-5.221185e-04,1.366244e-01
5360,8.161072e-01,-6.336494e-04,-5.221188e-04,1.366398e-01
5361,8.160263e-01,-6.336387e-04,-5.221191e-04,1.366586e-01
5362,8.158317e-01,-6.336129e-04,-5.221199e-04,1.366806e-01
5363,8.155992e-01,-6.335827e-04,-5.221215e-04,1.367055e-01
5364,8.153668e-01,-6.335532e-04,-5.221237e-04,1.367328e-01
5365,8.151227e-01,-6.335225e-04,-5.221264e-04,1.367622e-01
5366,8.148092e-01,-6.334820e-04,-5.221287e-04,1.367933e-01
5367,8.143534e-01,-6.334214e-04,-5.221304e-04,1.368257e-01
5368,8.137152e-01,-6.333352e-04,-5.221315e-04,1.368586e-01
5369,8.129253e-01,-6.332274e-04,-5.221315e-04,1.368912e-01
5370,8.120877e-01,-6.331125e-04,-5.221312e-04,1.369220e-01
5371,8.113410e-01,-6.330102e-04,-5.221308e-04,1.369496e-01
5372,8.107991e-01,-6.329360e-04,-5.221308e-04,1.369728e-01
5373,8.105072e-01,-6.328967e-04,-5.221313e-04,1.369907e-01
5374,8.104408e-01,-6.328886e-04,-5.221323e-04,1.370028e-01
5375,8.105365e-01,-6.329024e-04,-5.221331e-04,1.370090e-01
5376,8.107245e-01,-6.329286e-04,-5.221335e-04,1.370094e-01
5377,8.109471e-01,-6.329587e-04,-5.221332e-04,1.370042e-01
5378,8.111689e-01,-6.329882e-04,-5.221324e-04,1.369939e-01
5379,8.113804e-01,-6.330159e-04,-5.221312e-04,1.369786e-01
5380,8.115916e-01,-6.330436e-04,-5.221301e-04,1.369588e-01
5381,8.118142e-01,-6.330735e-04,-5.221295e-04,1.369348e-01
5382,8.120463e-01,-6.331053e-04,-5.221296e-04,1.369070e-01
5383,8.122673e-01,-6.331358e-04,-5.221299e-04,1.368759e-01
5384,8.124489e-01,-6.331609e-04,-5.221301e-04,1.368419e-01
5385,8.125767e-01,-6.331783e-04,-5.221301e-04,1.368053e-01
5386,8.126672e-01,-6.331904e-04,-5.221299e-04,1.367666e-01
5387,8.127586e-01,-6.332024e-04,-5.221294e-04,1.367258e-01
5388,8.128844e-01,-6.332193e-04,-5.221290e-04,1.366832e-01
5389,8.130485e-01,-6.332421e-04,-5.221294e-04,1.366390e-01
5390,8.132261e-01,-6.332667e-04,-5.221297e-04,1.365935e-01
5391,8.133937e-01,-6.332893e-04,-5.221294e-04,1.365469e-01
5392,8.135705e-01,-6.333125e-04,-5.221284e-04,1.364993e-01
5393,8.138336e-01,-6.333467e-04,-5.221267e-04,1.364510e-01
5394,8.142960e-01,-6.334083e-04,-5.221251e-04,1.364018e-01
5395,8.150613e-01,-6.335118e-04,-5.221240e-04,1.363524e-01
5396,8.161758e-01,-6.336636e-04,-5.221235e-04,1.363035e-01
5397,8.175934e-01,-6.338572e-04,-5.221234e-04,1.362567e-01
5398,8.191590e-01,-6.340717e-04,-5.221239e-04,1.362139e-01
5399,8.206243e-01,-6.342728e-04,-5.221248e-04,1.361774e-01
5400,8.217011e-01,-6.344207e-04,-5.221255e-04,1.361496e-01
5401,8.221398e-01,-6.344805e-04,-5.221254e-04,1.361321e-01
5402,8.218015e-01,-6.344332e-04,-5.221243e-04,1.361255e-01
5403,8.207006e-01,-6.342804e-04,-5.221220e-04,1.361294e-01
5404,8.190117e-01,-6.340464e-04,-5.221188e-04,1.361419e-01
5405,8.170436e-01,-6.337737e-04,-5.221151e-04,1.361605e-01
5406,8.151688e-01,-6.335148e-04,-5.221123e-04,1.361819e-01
5407,8.137152e-01,-6.333140e-04,-5.221102e-04,1.362033e-01
5408,8.128751e-01,-6.331984e-04,-5.221094e-04,1.362224e-01
5409,8.126857e-01,-6.331727e-04,-5.221096e-04,1.362381e-01
5410,8.130623e-01,-6.332250e-04,-5.221105e-04,1.362503e-01
5411,8.138401e-01,-6.333329e-04,-5.221120e-04,1.362595e-01
5412,8.148100e-01,-6.334674e-04,-5.221140e-04,1.362672e-01
5413,8.157525e-01,-6.335981e-04,-5.221159e-04,1.362747e-01
5414,8.164768e-01,-6.336984e-04,-5.221172e-04,1.362837e-01
5415,8.168645e-01,-6.337517e-04,-5.221176e-04,1.362951e-01
5416,8.168869e-01,-6.337546e-04,-5.221174e-04,1.363094e-01
5417,8.165803e-01,-6.337124e-04,-5.221170e-04,1.363266e-01
5418,8.160023e-01,-6.336336e-04,-5.221172e-04,1.363463e-01
5419,8.152044e-01,-6.335249e-04,-5.221176e-04,1.363676e-01
5420,8.142352e-01,-6.333927e-04,-5.221178e-04,1.363896e-01
5421,8.131686e-01,-6.332467e-04,-5.221176e-04,1.364108e-01
5422,8.121304e-01,-6.331040e-04,-5.221168e-04,1.364299e-01
5423,8.112951e-01,-6.329885e-04,-5.221155e-04,1.364452e-01
5424,8.108353e-01,-6.329248e-04,-5.221146e-04,1.364556e-01
5425,8.108474e-01,-6.329265e-04,-5.221147e-04,1.364605e-01
5426,8.112968e-01,-6.329891e-04,-5.221159e-04,1.364601e-01
5427,8.120270e-01,-6.330907e-04,-5.221176e-04,1.364554e-01
5428,8.128363e-01,-6.332027e-04,-5.221191e-04,1.364475e-01
5429,8.135715e-01,-6.333034e-04,-5.221192e-04,1.364381e-01
5430,8.141792e-01,-6.333856e-04,-5.221184e-04,1.364282e-01
5431,8.146938e-01,-6.334550e-04,-5.221174e-04,1.364189e-01
5432,8.151805e-01,-6.335204e-04,-5.221164e-04,1.364108e-01
5433,8.156747e-01,-6.335876e-04,-5.221160e-04,1.364048e-01
5434,8.161525e-01,-6.336534e-04,-5.221165e-04,1.364016e-01
5435,8.165406e-01,-6.337073e-04,-5.221173e-04,1.364019e-01
5436,8.167449e-01,-6.337362e-04,-5.221184e-04,1.364063e-01
5437,8.166757e-01,-6.337279e-04,-5.221195e-04,1.364152e-01
5438,8.162676e-01,-6.336732e-04,-5.221206e-04,1.364286e-01
5439,8.155038e-01,-6.335696e-04,-5.221214e-04,1.364457e-01
5440,8.144389e-01,-6.334239e-04,-5.221212e-04,1.364653e-01
5441,8.132046e-01,-6.332544e-04,-5.221204e-04,1.364858e-01
5442,8.119865e-01,-6.330868e-04,-5.221192e-04,1.365051e-01
5443,8.109700e-01,-6.329473e-04,-5.221187e-04,1.365212e-01
5444,8.102808e-01,-6.328534e-04,-5.221189e-04,1.365325e-01
5445,8.099596e-01,-6.328102e-04,-5.221197e-04,1.365380e-01
5446,8.099835e-01,-6.328143e-04,-5.221205e-04,1.365371e-01
5447,8.102996e-01,-6.328582e-04,-5.221212e-04,1.365298e-01
5448,8.108441e-01,-6.329333e-04,-5.221219e-04,1.365166e-01
5449,8.115501e-01,-6.330305e-04,-5.221226e-04,1.364983e-01
5450,8.123552e-01,-6.331410e-04,-5.221231e-04,1.364757e-01
5451,8.132062e-01,-6.332574e-04,-5.221232e-04,1.364500e-01
5452,8.140556e-01,-6.333735e-04,-5.221232e-04,1.364223e-01
5453,8.148477e-01,-6.334823e-04,-5.221237e-04,1.363937e-01
5454,8.155099e-01,-6.335734e-04,-5.221243e-04,1.363652e-01
5455,8.159619e-01,-6.336354e-04,-5.221245e-04,1.363377e-01
5456,8.161467e-01,-6.336604e-04,-5.221244e-04,1.363116e-01
5457,8.160675e-01,-6.336489e-04,-5.221236e-04,1.362872e-01
5458,8.158033e-01,-6.336115e-04,-5.221223e-04,1.362639e-01
5459,8.154863e-01,-6.335668e-04,-5.221210e-04,1.362413e-01
5460,8.152501e-01,-6.335337e-04,-5.221201e-04,1.362186e-01
5461,8.151742e-01,-6.335236e-04,-5.221204e-04,1.361953e-01
5462,8.152549e-01,-6.335355e-04,-5.221213e-04,1.361712e-01
5463,8.154254e-01,-6.335594e-04,-5.221219e-04,1.361464e-01
5464,8.156165e-01,-6.335851e-04,-5.221215e-04,1.361211e-01
5465,8.158143e-01,-6.336112e-04,-5.221205e-04,1.360954e-01
5466,8.160730e-01,-6.336456e-04,-5.221196e-04,1.360695e-01
5467,8.164750e-01,-6.337001e-04,-5.221191e-04,1.360435e-01
5468,8.170712e-01,-6.337816e-04,-5.221191e-04,1.360177e-01
5469,8.178448e-01,-6.338876e-04,-5.221194e-04,1.359928e-01
5470,8.187163e-01,-6.340074e-04,-5.221201e-04,1.359699e-01
5471,8.195701e-01,-6.341248e-04,-5.221209e-04,1.359502e-01
5472,8.202802e-01,-6.342227e-04,-5.221217e-04,1.359350e-01
5473,8.207282e-01,-6.342849e-04,-5.221227e-04,1.359253e-01
5474,8.208175e-01,-6.342978e-04,-5.221234e-04,1.359219e-01
5475,8.204935e-01,-6.342537e-04,-5.221236e-04,1.359250e-01
5476,8.197638e-01,-6.341533e-04,-5.221229e-04,1.359341e-01
5477,8.187105e-01,-6.340080e-04,-5.221215e-04,1.359483e-01
5478,8.174802e-01,-6.338384e-04,-5.221201e-04,1.359660e-01
5479,8.162492e-01,-6.336689e-04,-5.221188e-04,1.359855e-01
5480,8.151790e-01,-6.335212e-04,-5.221174e-04,1.360051e-01
5481,8.143809e-01,-6.334111e-04,-5.221163e-04,1.360234e-01
5482,8.139083e-01,-6.333456e-04,-5.221154e-04,1.360393e-01
5483,8.137717e-01,-6.333262e-04,-5.221147e-04,1.360526e-01
5484,8.139561e-01,-6.333505e-04,-5.221137e-04,1.360631e-01
5485,8.144143e-01,-6.334130e-04,-5.221136e-04,1.360714e-01
5486,8.150479e-01,-6.335000e-04,-5.221140e-04,1.360783e-01
5487,8.157132e-01,-6.335913e-04,-5.221145e-04,1.360850e-01
5488,8.162601e-01,-6.336659e-04,-5.221143e-04,1.360925e-01
5489,8.165740e-01,-6.337084e-04,-5.221140e-04,1.361018e-01
5490,8.166034e-01,-6.337115e-04,-5.221130e-04,1.361134e-01
5491,8.163694e-01,-6.336780e-04,-5.221115e-04,1.361275e-01
5492,8.159565e-01,-6.336197e-04,-5.221096e-04,1.361438e-01
5493,8.154758e-01,-6.335523e-04,-5.221079e-04,1.361615e-01
5494,8.150077e-01,-6.334873e-04,-5.221069e-04,1.361802e-01
5495,8.145578e-01,-6.334254e-04,-5.221065e-04,1.361993e-01
5496,8.140606e-01,-6.333573e-04,-5.221063e-04,1.362184e-01
5497,8.134329e-01,-6.332715e-04,-5.221063e-04,1.362370e-01
5498,8.126332e-01,-6.331620e-04,-5.221061e-04,1.362545e-01
5499,8.116820e-01,-6.330318e-04,-5.221059e-04,1.362698e-01
5500,8.106427e-01,-6.328891e-04,-5.221052e-04,1.362818e-01
5501,8.095948e-01,-6.327453e-04,-5.221046e-04,1.362891e-01
5502,8.086259e-01,-6.326122e-04,-5.221039e-04,1.362903e-01
5503,8.078314e-01,-6.325028e-04,-5.221031e-04,1.362840e-01
5504,8.073112e-01,-6.324312e-04,-5.221025e-04,1.362690e-01
5505,8.071620e-01,-6.324105e-04,-5.221023e-04,1.362445e-01
5506,8.074649e-01,-6.324518e-04,-5.221022e-04,1.362100e-01
5507,8.082616e-01,-6.325609e-04,-5.221024e-04,1.361658e-01
5508,8.095202e-01,-6.327338e-04,-5.221033e-04,1.361127e-01
5509,8.111183e-01,-6.329540e-04,-5.221051e-04,1.360525e-01
5510,8.128702e-01,-6.331950e-04,-5.221067e-04,1.359872e-01
5511,8.145923e-01,-6.334316e-04,-5.221079e-04,1.359193e-01
5512,8.161579e-01,-6.336461e-04,-5.221085e-04,1.358508e-01
5513,8.175026e-01,-6.338304e-04,-5.221090e-04,1.357837e-01
5514,8.185844e-01,-6.339793e-04,-5.221101e-04,1.357198e-01
5515,8.193462e-01,-6.340848e-04,-5.221115e-04,1.356603e-01
5516,8.197212e-01,-6.341369e-04,-5.221123e-04,1.356060e-01
5517,8.196785e-01,-6.341314e-04,-5.221126e-04,1.355574e-01
5518,8.192721e-01,-6.340752e-04,-5.221120e-04,1.355141e-01
5519,8.186562e-01,-6.339899e-04,-5.221108e-04,1.354752e-01
5520,8.180495e-01,-6.339058e-04,-5.221097e-04,1.354396e-01
5521,8.176581e-01,-6.338518e-04,-5.221091e-04,1.354061e-01
5522,8.175866e-01,-6.338428e-04,-5.221099e-04,1.353741e-01
5523,8.177917e-01,-6.338726e-04,-5.221117e-04,1.353434e-01
5524,8.181136e-01,-6.339184e-04,-5.221135e-04,1.353145e-01
5525,8.183658e-01,-6.339536e-04,-5.221142e-04,1.352881e-01
5526,8.184198e-01,-6.339607e-04,-5.221140e-04,1.352647e-01
5527,8.182355e-01,-6.339347e-04,-5.221132e-04,1.352445e-01
5528,8.178430e-01,-6.338800e-04,-5.221121e-04,1.352273e-01
5529,8.173166e-01,-6.338066e-04,-5.221106e-04,1.352126e-01
5530,8.167646e-01,-6.337290e-04,-5.221085e-04,1.351997e-01
5531,8.163255e-01,-6.336670e-04,-5.221064e-04,1.351876e-01
5532,8.161458e-01,-6.336408e-04,-5.221048e-04,1.351756e-01
5533,8.163333e-01,-6.336659e-04,-5.221043e-04,1.351636e-01
5534,8.169139e-01,-6.337455e-04,-5.221046e-04,1.351516e-01
5535,8.178233e-01,-6.338704e-04,-5.221052e-04,1.351406e-01
5536,8.189340e-01,-6.340231e-04,-5.221061e-04,1.351321e-01
5537,8.200891e-01,-6.341818e-04,-5.221069e-04,1.351277e-01
5538,8.211269e-01,-6.343245e-04,-5.221078e-04,1.351292e-01
5539,8.218970e-01,-6.344306e-04,-5.221087e-04,1.351383e-01
5540,8.222706e-01,-6.344822e-04,-5.221092e-04,1.351563e-01
5541,8.221454e-01,-6.344653e-04,-5.221095e-04,1.351837e-01
5542,8.214531e-01,-6.343706e-04,-5.221093e-04,1.352207e-01
5543,8.201839e-01,-6.341967e-04,-5.221089e-04,1.352662e-01
5544,8.184298e-01,-6.339552e-04,-5.221071e-04,1.353185e-01
5545,8.164184e-01,-6.336779e-04,-5.221047e-04,1.353750e-01
5546,8.144947e-01,-6.334122e-04,-5.221019e-04,1.354327e-01
5547,8.130394e-01,-6.332114e-04,-5.221000e-04,1.354885e-01
5548,8.123499e-01,-6.331168e-04,-5.220996e-04,1.355402e-01
5549,8.125390e-01,-6.331441e-04,-5.221011e-04,1.355869e-01
5550,8.134912e-01,-6.332774e-04,-5.221042e-04,1.356290e-01
5551,8.149029e-01,-6.334741e-04,-5.221080e-04,1.356683e-01
5552,8.163960e-01,-6.336812e-04,-5.221110e-04,1.357070e-01
5553,8.176416e-01,-6.338534e-04,-5.221130e-04,1.357478e-01
5554,8.184281e-01,-6.339615e-04,-5.221136e-04,1.357925e-01
5555,8.186639e-01,-6.339936e-04,-5.221135e-04,1.358423e-01
5556,8.183464e-01,-6.339501e-04,-5.221134e-04,1.358975e-01
5557,8.175362e-01,-6.338389e-04,-5.221129e-04,1.359577e-01
5558,8.163549e-01,-6.336761e-04,-5.221116e-04,1.360216e-01
5559,8.149945e-01,-6.334881e-04,-5.221095e-04,1.360873e-01
5560,8.136994e-01,-6.333088e-04,-5.221071e-04,1.361530e-01
5561,8.127053e-01,-6.331714e-04,-5.221056e-04,1.362166e-01
5562,8.121681e-01,-6.330976e-04,-5.221052e-04,1.362767e-01
5563,8.121238e-01,-6.330923e-04,-5.221060e-04,1.363329e-01
5564,8.124845e-01,-6.331433e-04,-5.221077e-04,1.363852e-01
5565,8.130622e-01,-6.332245e-04,-5.221099e-04,1.364343e-01
5566,8.136140e-01,-6.333016e-04,-5.221117e-04,1.364816e-01
5567,8.138977e-01,-6.333418e-04,-5.221131e-04,1.365280e-01
5568,8.137289e-01,-6.333198e-04,-5.221141e-04,1.365742e-01
5569,8.130313e-01,-6.332245e-04,-5.221142e-04,1.366200e-01
5570,8.118591e-01,-6.330638e-04,-5.221137e-04,1.366645e-01
5571,8.103756e-01,-6.328604e-04,-5.221130e-04,1.367058e-01
5572,8.088035e-01,-6.326445e-04,-5.221119e-04,1.367416e-01
5573,8.073815e-01,-6.324494e-04,-5.221112e-04,1.367695e-01
5574,8.063382e-01,-6.323065e-04,-5.221109e-04,1.367873e-01
5575,8.058688e-01,-6.322425e-04,-5.221111e-04,1.367931e-01
5576,8.061029e-01,-6.322753e-04,-5.221118e-04,1.367862e-01
5577,8.070673e-01,-6.324089e-04,-5.221136e-04,1.367668e-01
5578,8.086683e-01,-6.326301e-04,-5.221160e-04,1.367362e-01
5579,8.107159e-01,-6.329123e-04,-5.221184e-04,1.366970e-01
5580,8.129809e-01,-6.332236e-04,-5.221202e-04,1.366519e-01
5581,8.152507e-01,-6.335349e-04,-5.221213e-04,1.366042e-01
5582,8.173550e-01,-6.338232e-04,-5.221220e-04,1.365571e-01
5583,8.191635e-01,-6.340708e-04,-5.221224e-04,1.365135e-01
5584,8.205742e-01,-6.342636e-04,-5.221224e-04,1.364756e-01
5585,8.215115e-01,-6.343916e-04,-5.221224e-04,1.364453e-01
5586,8.219481e-01,-6.344508e-04,-5.221218e-04,1.364236e-01
5587,8.219302e-01,-6.344474e-04,-5.221209e-04,1.364110e-01
5588,8.215638e-01,-6.343967e-04,-5.221203e-04,1.364071e-01
5589,8.209523e-01,-6.343134e-04,-5.221206e-04,1.364112e-01
5590,8.201386e-01,-6.342029e-04,-5.221213e-04,1.364225e-01
5591,8.191079e-01,-6.340631e-04,-5.221223e-04,1.364398e-01
5592,8.178389e-01,-6.338901e-04,-5.221228e-04,1.364619e-01
5593,8.163559e-01,-6.336872e-04,-5.221225e-04,1.364870e-01
5594,8.147554e-01,-6.334673e-04,-5.221214e-04,1.365131e-01
5595,8.132077e-01,-6.332541e-04,-5.221197e-04,1.365380e-01
5596,8.119371e-01,-6.330783e-04,-5.221175e-04,1.365591e-01
5597,8.111756e-01,-6.329725e-04,-5.221158e-04,1.365747e-01
5598,8.110882e-01,-6.329604e-04,-5.221157e-04,1.365833e-01
5599,8.117056e-01,-6.330462e-04,-5.221170e-04,1.365848e-01
5600,8.129118e-01,-6.332132e-04,-5.221192e-04,1.365799e-01
5601,8.144964e-01,-6.334317e-04,-5.221211e-04,1.365705e-01
5602,8.162321e-01,-6.336699e-04,-5.221222e-04,1.365587e-01
5603,8.179273e-01,-6.339018e-04,-5.221224e-04,1.365472e-01
5604,8.194360e-01,-6.341078e-04,-5.221222e-04,1.365384e-01
5605,8.206439e-01,-6.342726e-04,-5.221220e-04,1.365344e-01
5606,8.214643e-01,-6.343836e-04,-5.221208e-04,1.365371e-01
5607,8.218505e-01,-6.344349e-04,-5.221194e-04,1.365475e-01
5608,8.218084e-01,-6.344272e-04,-5.221174e-04,1.365665e-01
5609,8.213962e-01,-6.343686e-04,-5.221151e-04,1.365938e-01
5610,8.207176e-01,-6.342735e-04,-5.221128e-04,1.366290e-01
5611,8.199082e-01,-6.341609e-04,-5.221108e-04,1.366711e-01
5612,8.191095e-01,-6.340504e-04,-5.221094e-04,1.367188e-01
5613,8.184337e-01,-6.339575e-04,-5.221089e-04,1.367712e-01
5614,8.179390e-01,-6.338903e-04,-5.221093e-04,1.368274e-01
5615,8.176297e-01,-6.338489e-04,-5.221102e-04,1.368867e-01
5616,8.174821e-01,-6.338296e-04,-5.221110e-04,1.369487e-01
5617,8.174750e-01,-6.338288e-04,-5.221111e-04,1.370136e-01
5618,8.176023e-01,-6.338462e-04,-5.221112e-04,1.370812e-01
5619,8.178555e-01,-6.338810e-04,-5.221114e-04,1.371521e-01
5620,8.181917e-01,-6.339278e-04,-5.221122e-04,1.372267e-01
5621,8.185120e-01,-6.339733e-04,-5.221140e-04,1.373060e-01
5622,8.186653e-01,-6.339962e-04,-5.221159e-04,1.373907e-01
5623,8.184839e-01,-6.339731e-04,-5.221176e-04,1.374817e-01
5624,8.178393e-01,-6.338860e-04,-5.221186e-04,1.375790e-01
5625,8.166912e-01,-6.337288e-04,-5.221183e-04,1.376823e-01
5626,8.151014e-01,-6.335105e-04,-5.221173e-04,1.377903e-01
5627,8.132111e-01,-6.332508e-04,-5.221159e-04,1.379008e-01
5628,8.111994e-01,-6.329742e-04,-5.221142e-04,1.380116e-01
5629,8.092473e-01,-6.327058e-04,-5.221126e-04,1.381199e-01
5630,8.075182e-01,-6.324678e-04,-5.221109e-04,1.382232e-01
5631,8.061488e-01,-6.322791e-04,-5.221093e-04,1.383191e-01
5632,8.052412e-01,-6.321538e-04,-5.221081e-04,1.384058e-01
5633,8.048471e-01,-6.320996e-04,-5.221078e-04,1.384823e-01
5634,8.049471e-01,-6.321137e-04,-5.221081e-04,1.385481e-01
5635,8.054510e-01,-6.321834e-04,-5.221090e-04,1.386033e-01
5636,8.062269e-01,-6.322903e-04,-5.221099e-04,1.386489e-01
5637,8.071447e-01,-6.324165e-04,-5.221106e-04,1.386858e-01
5638,8.081103e-01,-6.325490e-04,-5.221112e-04,1.387154e-01
5639,8.090832e-01,-6.326825e-04,-5.221117e-04,1.387389e-01
5640,8.100700e-01,-6.328176e-04,-5.221119e-04,1.387574e-01
5641,8.110945e-01,-6.329580e-04,-5.221124e-04,1.387720e-01
5642,8.121551e-01,-6.331039e-04,-5.221133e-04,1.387840e-01
5643,8.131997e-01,-6.332481e-04,-5.221147e-04,1.387947e-01
5644,8.141380e-01,-6.333780e-04,-5.221164e-04,1.388054e-01
5645,8.148737e-01,-6.334800e-04,-5.221179e-04,1.388174e-01
5646,8.153240e-01,-6.335427e-04,-5.221191e-04,1.388315e-01
5647,8.154293e-01,-6.335582e-04,-5.221202e-04,1.388481e-01
5648,8.151701e-01,-6.335232e-04,-5.221206e-04,1.388674e-01
5649,8.145872e-01,-6.334433e-04,-5.221203e-04,1.388886e-01
5650,8.137803e-01,-6.333326e-04,-5.221200e-04,1.389107e-01
5651,8.128876e-01,-6.332102e-04,-5.221195e-04,1.389325e-01
5652,8.120610e-01,-6.330970e-04,-5.221193e-04,1.389523e-01
5653,8.114386e-01,-6.330117e-04,-5.221191e-04,1.389691e-01
5654,8.111079e-01,-6.329670e-04,-5.221195e-04,1.389818e-01
5655,8.110745e-01,-6.329637e-04,-5.221208e-04,1.389899e-01
5656,8.112663e-01,-6.329916e-04,-5.221224e-04,1.389937e-01
5657,8.115775e-01,-6.330356e-04,-5.221239e-04,1.389934e-01
5658,8.119227e-01,-6.330837e-04,-5.221249e-04,1.389895e-01
5659,8.122746e-01,-6.331321e-04,-5.221252e-04,1.389824e-01
5660,8.126709e-01,-6.331860e-04,-5.221249e-04,1.389726e-01
5661,8.131886e-01,-6.332565e-04,-5.221246e-04,1.389603e-01
5662,8.138947e-01,-6.333532e-04,-5.221249e-04,1.389460e-01
5663,8.147912e-01,-6.334769e-04,-5.221260e-04,1.389307e-01
5664,8.157855e-01,-6.336143e-04,-5.221276e-04,1.389154e-01
5665,8.167162e-01,-6.337428e-04,-5.221289e-04,1.389015e-01
5666,8.174324e-01,-6.338413e-04,-5.221295e-04,1.388905e-01
5667,8.178563e-01,-6.338989e-04,-5.221292e-04,1.388832e-01
5668,8.179914e-01,-6.339165e-04,-5.221283e-04,1.388802e-01
5669,8.179055e-01,-6.339036e-04,-5.221271e-04,1.388815e-01
5670,8.177143e-01,-6.338762e-04,-5.221259e-04,1.388869e-01
5671,8.175533e-01,-6.338531e-04,-5.221248e-04,1.388957e-01
5672,8.175302e-01,-6.338494e-04,-5.221243e-04,1.389077e-01
5673,8.176922e-01,-6.338719e-04,-5.221246e-04,1.389226e-01
5674,8.180215e-01,-6.339177e-04,-5.221254e-04,1.389408e-01
5675,8.184391e-01,-6.339760e-04,-5.221267e-04,1.389626e-01
5676,8.188089e-01,-6.340285e-04,-5.221286e-04,1.389889e-01
5677,8.189631e-01,-6.340512e-04,-5.221302e-04,1.390202e-01
5678,8.187616e-01,-6.340245e-04,-5.221310e-04,1.390572e-01
5679,8.181547e-01,-6.339407e-04,-5.221302e-04,1.390994e-01
5680,8.172040e-01,-6.338090e-04,-5.221284e-04,1.391463e-01
5681,8.160536e-01,-6.336499e-04,-5.221266e-04,1.391966e-01
5682,8.148788e-01,-6.334877e-04,-5.221249e-04,1.392485e-01
5683,8.138341e-01,-6.333439e-04,-5.221239e-04,1.393007e-01
5684,8.130046e-01,-6.332302e-04,-5.221236e-04,1.393519e-01
5685,8.123802e-01,-6.331455e-04,-5.221241e-04,1.394010e-01
5686,8.118787e-01,-6.330778e-04,-5.221250e-04,1.394476e-01
5687,8.114074e-01,-6.330140e-04,-5.221256e-04,1.394911e-01
5688,8.109147e-01,-6.329467e-04,-5.221256e-04,1.395313e-01
5689,8.104046e-01,-6.328770e-04,-5.221256e-04,1.395674e-01
5690,8.099206e-01,-6.328106e-04,-5.221254e-04,1.395988e-01
5691,8.095246e-01,-6.327561e-04,-5.221250e-04,1.396247e-01
5692,8.092840e-01,-6.327228e-04,-5.221246e-04,1.396446e-01
5693,8.092627e-01,-6.327199e-04,-5.221246e-04,1.396579e-01
5694,8.095052e-01,-6.327537e-04,-5.221252e-04,1.396645e-01
5695,8.100229e-01,-6.328253e-04,-5.221261e-04,1.396644e-01
5696,8.107964e-01,-6.329320e-04,-5.221271e-04,1.396582e-01
5697,8.117954e-01,-6.330694e-04,-5.221280e-04,1.396467e-01
5698,8.129966e-01,-6.332342e-04,-5.221286e-04,1.396310e-01
5699,8.143819e-01,-6.334238e-04,-5.221289e-04,1.396125e-01
5700,8.159135e-01,-6.336338e-04,-5.221296e-04,1.395929e-01
5701,8.175031e-01,-6.338519e-04,-5.221305e-04,1.395742e-01
5702,8.189999e-01,-6.340577e-04,-5.221317e-04,1.395587e-01
5703,8.202124e-01,-6.342247e-04,-5.221330e-04,1.395485e-01
