TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.138892e-01,-5.062426e-04,-4.086812e-04,5.107023e-01
388,7.140723e-01,-5.062676e-04,-4.086811e-04,5.116859e-01
389,7.141618e-01,-5.062796e-04,-4.086809e-04,5.126728e-01
390,7.141617e-01,-5.062793e-04,-4.086807e-04,5.136627e-01
391,7.140940e-01,-5.062699e-04,-4.086805e-04,5.146555e-01
392,7.139926e-01,-5.062560e-04,-4.086805e-04,5.156511e-01
393,7.138940e-01,-5.062429e-04,-4.086809e-04,5.166495e-01
394,7.138304e-01,-5.062347e-04,-4.086814e-04,5.176503e-01
395,7.138272e-01,-5.062352e-04,-4.086823e-04,5.186537e-01
396,7.139003e-01,-5.062466e-04,-4.086837e-04,5.196595e-01
397,7.140506e-01,-5.062686e-04,-4.086852e-04,5.206678e-01
398,7.142559e-01,-5.062980e-04,-4.086865e-04,5.216786e-01
399,7.144706e-01,-5.063287e-04,-4.086879e-04,5.226920e-01
400,7.996948e-01,-5.062877e-04,-3.970000e-04,5.237732e-01
401,7.983721e-01,-5.061065e-04,-3.969995e-04,5.248687e-01
402,7.961383e-01,-5.058001e-04,-3.969984e-04,5.259778e-01
403,7.931806e-01,-5.053943e-04,-3.969968e-04,5.270992e-01
404,7.897185e-01,-5.049196e-04,-3.969953e-04,5.282312e-01
405,7.859671e-01,-5.044057e-04,-3.969940e-04,5.293719e-01
406,7.821280e-01,-5.038799e-04,-3.969929e-04,5.305194e-01
407,7.783902e-01,-5.033681e-04,-3.969919e-04,5.316715e-01
408,7.749187e-01,-5.028931e-04,-3.969913e-04,5.328263e-01
409,7.718350e-01,-5.024715e-04,-3.969911e-04,5.339819e-01
410,7.692037e-01,-5.021123e-04,-3.969915e-04,5.351368e-01
411,7.670326e-01,-5.018165e-04,-3.969925e-04,5.362899e-01
412,7.652781e-01,-5.015781e-04,-3.969939e-04,5.374401e-01
413,7.638556e-01,-5.013852e-04,-3.969953e-04,5.385868e-01
414,7.626610e-01,-5.012229e-04,-3.969963e-04,5.397297e-01
415,7.616015e-01,-5.010786e-04,-3.969968e-04,5.408686e-01
416,7.606283e-01,-5.009458e-04,-3.969970e-04,5.420035e-01
417,7.597557e-01,-5.008266e-04,-3.969970e-04,5.431344e-01
418,7.590496e-01,-5.007299e-04,-3.969968e-04,5.442614e-01
419,7.585793e-01,-5.006658e-04,-3.969970e-04,5.453848e-01
420,7.583631e-01,-5.006370e-04,-3.969978e-04,5.465049e-01
421,7.583597e-01,-5.006378e-04,-3.969989e-04,5.476219e-01
422,7.585076e-01,-5.006589e-04,-3.969999e-04,5.487362e-01
423,7.587661e-01,-5.006946e-04,-3.970003e-04,5.498480e-01
424,7.591249e-01,-5.007439e-04,-3.970006e-04,5.509575e-01
425,7.595830e-01,-5.008070e-04,-3.970010e-04,5.520648e-01
426,7.601180e-01,-5.008810e-04,-3.970019e-04,5.531699e-01
427,7.606712e-01,-5.009578e-04,-3.970031e-04,5.542728e-01
428,7.611571e-01,-5.010253e-04,-3.970042e-04,5.553734e-01
429,7.614910e-01,-5.010716e-04,-3.970048e-04,5.564716e-01
430,7.616189e-01,-5.010890e-04,-3.970047e-04,5.575671e-01
431,7.615389e-01,-5.010772e-04,-3.970040e-04,5.586600e-01
432,7.613031e-01,-5.010441e-04,-3.970030e-04,5.597500e-01
433,7.609997e-01,-5.010017e-04,-3.970021e-04,5.608371e-01
434,7.607244e-01,-5.009633e-04,-3.970013e-04,5.619214e-01
435,7.605518e-01,-5.009396e-04,-3.970012e-04,5.630029e-01
436,7.605154e-01,-5.009351e-04,-3.970017e-04,5.640819e-01
437,7.605990e-01,-5.009475e-04,-3.970027e-04,5.651586e-01
438,7.607481e-01,-5.009692e-04,-3.970040e-04,5.662334e-01
439,7.608922e-01,-5.009902e-04,-3.970053e-04,5.673064e-01
440,7.609640e-01,-5.010011e-04,-3.970064e-04,5.683779e-01
441,7.609041e-01,-5.009942e-04,-3.970076e-04,5.694482e-01
442,7.606549e-01,-5.009615e-04,-3.970090e-04,5.705174e-01
443,7.601605e-01,-5.008949e-04,-3.970100e-04,5.715854e-01
444,7.593824e-01,-5.007892e-04,-3.970106e-04,5.726523e-01
445,7.583274e-01,-5.006453e-04,-3.970109e-04,5.737176e-01
446,7.570644e-01,-5.004725e-04,-3.970107e-04,5.747811e-01
447,7.557145e-01,-5.002877e-04,-3.970104e-04,5.758424e-01
448,7.544188e-01,-5.001105e-04,-3.970102e-04,5.769008e-01
449,7.533011e-01,-4.999579e-04,-3.970104e-04,5.779562e-01
450,7.524466e-01,-4.998416e-04,-3.970109e-04,5.790080e-01
451,7.519047e-01,-4.997681e-04,-3.970114e-04,5.800562e-01
452,7.517060e-01,-4.997416e-04,-3.970121e-04,5.811007e-01
453,7.518743e-01,-4.997657e-04,-3.970132e-04,5.821413e-01
454,7.524146e-01,-4.998411e-04,-3.970147e-04,5.831785e-01
455,7.532821e-01,-4.999619e-04,-3.970170e-04,5.842125e-01
456,7.543664e-01,-5.001126e-04,-3.970195e-04,5.852439e-01
457,7.555145e-01,-5.002721e-04,-3.970221e-04,5.862733e-01
458,7.565791e-01,-5.004197e-04,-3.970242e-04,5.873013e-01
459,7.574505e-01,-5.005403e-04,-3.970257e-04,5.883282e-01
460,7.580596e-01,-5.006246e-04,-3.970268e-04,5.893544e-01
461,7.583744e-01,-5.006682e-04,-3.970274e-04,5.903799e-01
462,7.584043e-01,-5.006721e-04,-3.970272e-04,5.914046e-01
463,7.582025e-01,-5.006437e-04,-3.970264e-04,5.924282e-01
464,7.578500e-01,-5.005944e-04,-3.970252e-04,5.934505e-01
465,7.574278e-01,-5.005355e-04,-3.970240e-04,5.944711e-01
466,7.569996e-01,-5.004759e-04,-3.970230e-04,5.954896e-01
467,7.566196e-01,-5.004228e-04,-3.970218e-04,5.965054e-01
468,7.563502e-01,-5.003846e-04,-3.970204e-04,5.975182e-01
469,7.562612e-01,-5.003712e-04,-3.970192e-04,5.985275e-01
470,7.563965e-01,-5.003891e-04,-3.970186e-04,5.995329e-01
471,7.567337e-01,-5.004354e-04,-3.970188e-04,6.005339e-01
472,7.571778e-01,-5.004967e-04,-3.970194e-04,6.015305e-01
473,7.576019e-01,-5.005548e-04,-3.970196e-04,6.025225e-01
474,7.579006e-01,-5.005954e-04,-3.970193e-04,6.035098e-01
475,7.580174e-01,-5.006107e-04,-3.970187e-04,6.044924e-01
476,7.579464e-01,-5.006002e-04,-3.970178e-04,6.054705e-01
477,7.577203e-01,-5.005682e-04,-3.970167e-04,6.064440e-01
478,7.573912e-01,-5.005222e-04,-3.970157e-04,6.074131e-01
479,7.570117e-01,-5.004695e-04,-3.970149e-04,6.083778e-01
480,7.566234e-01,-5.004156e-04,-3.970141e-04,6.093386e-01
481,7.562550e-01,-5.003647e-04,-3.970135e-04,6.102956e-01
482,7.559210e-01,-5.003183e-04,-3.970128e-04,6.112492e-01
483,7.556184e-01,-5.002767e-04,-3.970125e-04,6.121999e-01
484,7.553331e-01,-5.002372e-04,-3.970120e-04,6.131479e-01
485,7.550613e-01,-5.001993e-04,-3.970112e-04,6.140938e-01
486,7.548329e-01,-5.001668e-04,-3.970100e-04,6.150378e-01
487,7.547093e-01,-5.001486e-04,-3.970087e-04,6.159803e-01
488,7.547484e-01,-5.001532e-04,-3.970079e-04,6.169218e-01
489,7.549705e-01,-5.001835e-04,-3.970079e-04,6.178626e-01
490,7.553492e-01,-5.002358e-04,-3.970084e-04,6.188034e-01
491,7.558255e-01,-5.003021e-04,-3.970096e-04,6.197446e-01
492,7.563241e-01,-5.003718e-04,-3.970112e-04,6.206869e-01
493,7.567585e-01,-5.004326e-04,-3.970126e-04,6.216309e-01
494,7.570312e-01,-5.004711e-04,-3.970139e-04,6.225768e-01
495,7.570423e-01,-5.004735e-04,-3.970147e-04,6.235250e-01
496,7.567138e-01,-5.004289e-04,-3.970150e-04,6.244755e-01
497,7.560175e-01,-5.003335e-04,-3.970148e-04,6.254283e-01
498,7.549949e-01,-5.001928e-04,-3.970139e-04,6.263830e-01
499,7.537613e-01,-5.000227e-04,-3.970124e-04,6.273392e-01
500,7.524952e-01,-4.998482e-04,-3.970108e-04,6.282962e-01
501,7.514085e-01,-4.996980e-04,-3.970092e-04,6.292535e-01
502,7.506980e-01,-4.995999e-04,-3.970081e-04,6.302104e-01
503,7.504886e-01,-4.995713e-04,-3.970081e-04,6.311664e-01
504,7.508003e-01,-4.996148e-04,-3.970090e-04,6.321213e-01
505,7.515577e-01,-4.997194e-04,-3.970102e-04,6.330748e-01
506,7.526283e-01,-4.998666e-04,-3.970110e-04,6.340269e-01
507,7.538645e-01,-5.000361e-04,-3.970116e-04,6.349780e-01
508,7.551372e-01,-5.002101e-04,-3.970117e-04,6.359284e-01
509,7.563543e-01,-5.003765e-04,-3.970117e-04,6.368787e-01
510,7.574593e-01,-5.005274e-04,-3.970116e-04,6.378293e-01
511,7.584114e-01,-5.006568e-04,-3.970109e-04,6.387809e-01
512,7.591648e-01,-5.007590e-04,-3.970101e-04,6.397341e-01
513,7.596666e-01,-5.008271e-04,-3.970097e-04,6.406896e-01
514,7.598717e-01,-5.008542e-04,-3.970088e-04,6.416480e-01
515,7.597646e-01,-5.008380e-04,-3.970072e-04,6.426097e-01
516,7.593704e-01,-5.007821e-04,-3.970052e-04,6.435750e-01
517,7.587523e-01,-5.006952e-04,-3.970027e-04,6.445441e-01
518,7.579980e-01,-5.005894e-04,-3.970001e-04,6.455171e-01
519,7.572035e-01,-5.004781e-04,-3.969973e-04,6.464939e-01
520,7.564583e-01,-5.003738e-04,-3.969948e-04,6.474746e-01
521,7.558332e-01,-5.002862e-04,-3.969927e-04,6.484590e-01
522,7.553727e-01,-5.002213e-04,-3.969907e-04,6.494473e-01
523,7.550910e-01,-5.001809e-04,-3.969888e-04,6.504395e-01
524,7.549756e-01,-5.001636e-04,-3.969872e-04,6.514357e-01
525,7.549963e-01,-5.001651e-04,-3.969859e-04,6.524358e-01
526,7.551177e-01,-5.001802e-04,-3.969844e-04,6.534398e-01
527,7.553094e-01,-5.002049e-04,-3.969830e-04,6.544478e-01
528,7.555467e-01,-5.002358e-04,-3.969814e-04,6.554595e-01
529,7.558064e-01,-5.002698e-04,-3.969799e-04,6.564747e-01
530,7.560615e-01,-5.003036e-04,-3.969789e-04,6.574930e-01
531,7.562791e-01,-5.003325e-04,-3.969781e-04,6.585140e-01
532,7.564243e-01,-5.003516e-04,-3.969773e-04,6.595374e-01
533,7.564655e-01,-5.003565e-04,-3.969765e-04,6.605628e-01
534,7.563797e-01,-5.003437e-04,-3.969755e-04,6.615898e-01
535,7.561567e-01,-5.003124e-04,-3.969746e-04,6.626182e-01
536,7.558001e-01,-5.002633e-04,-3.969743e-04,6.636477e-01
537,7.553158e-01,-5.001969e-04,-3.969740e-04,6.646783e-01
538,7.546966e-01,-5.001124e-04,-3.969742e-04,6.657099e-01
539,7.539253e-01,-5.000075e-04,-3.969747e-04,6.667424e-01
540,7.530014e-01,-4.998812e-04,-3.969747e-04,6.677757e-01
541,7.519642e-01,-4.997389e-04,-3.969741e-04,6.688099e-01
542,7.508951e-01,-4.995923e-04,-3.969736e-04,6.698449e-01
543,7.498991e-01,-4.994555e-04,-3.969730e-04,6.708806e-01
544,7.490799e-01,-4.993431e-04,-3.969725e-04,6.719167e-01
545,7.485231e-01,-4.992667e-04,-3.969721e-04,6.729530e-01
546,7.482958e-01,-4.992355e-04,-3.969721e-04,6.739895e-01
547,7.484492e-01,-4.992567e-04,-3.969723e-04,6.750257e-01
548,7.490055e-01,-4.993335e-04,-3.969730e-04,6.760618e-01
549,7.499332e-01,-4.994614e-04,-3.969741e-04,6.770975e-01
550,7.511356e-01,-4.996270e-04,-3.969755e-04,6.781331e-01
551,7.524734e-01,-4.998106e-04,-3.969763e-04,6.791688e-01
552,7.538114e-01,-4.999940e-04,-3.969768e-04,6.802049e-01
553,7.550574e-01,-5.001649e-04,-3.969774e-04,6.812418e-01
554,7.561630e-01,-5.003169e-04,-3.969783e-04,6.822796e-01
555,7.570939e-01,-5.004450e-04,-3.969792e-04,6.833189e-01
556,7.578074e-01,-5.005435e-04,-3.969801e-04,6.843599e-01
557,7.582606e-01,-5.006063e-04,-3.969810e-04,6.854030e-01
558,7.584295e-01,-5.006298e-04,-3.969815e-04,6.864484e-01
559,7.583173e-01,-5.006146e-04,-3.969816e-04,6.874964e-01
560,7.579575e-01,-5.005651e-04,-3.969812e-04,6.885469e-01
561,7.574169e-01,-5.004907e-04,-3.969807e-04,6.895999e-01
562,7.568005e-01,-5.004057e-04,-3.969799e-04,6.906551e-01
563,7.562452e-01,-5.003288e-04,-3.969790e-04,6.917121e-01
564,7.558890e-01,-5.002792e-04,-3.969780e-04,6.927705e-01
565,7.558243e-01,-5.002699e-04,-3.969776e-04,6.938299e-01
566,7.560643e-01,-5.003026e-04,-3.969775e-04,6.948899e-01
567,7.565475e-01,-5.003686e-04,-3.969774e-04,6.959503e-01
568,7.571710e-01,-5.004539e-04,-3.969775e-04,6.970110e-01
569,7.578225e-01,-5.005428e-04,-3.969774e-04,6.980719e-01
570,7.583933e-01,-5.006206e-04,-3.969772e-04,6.991331e-01
571,7.587850e-01,-5.006738e-04,-3.969768e-04,7.001945e-01
572,7.589247e-01,-5.006923e-04,-3.969762e-04,7.012563e-01
573,7.587829e-01,-5.006718e-04,-3.969752e-04,7.023183e-01
574,7.583769e-01,-5.006152e-04,-3.969741e-04,7.033806e-01
575,7.577561e-01,-5.005293e-04,-3.969730e-04,7.044429e-01
576,7.569821e-01,-5.004223e-04,-3.969718e-04,7.055049e-01
577,7.561187e-01,-5.003032e-04,-3.969706e-04,7.065663e-01
578,7.552377e-01,-5.001815e-04,-3.969694e-04,7.076265e-01
579,7.544291e-01,-5.000697e-04,-3.969681e-04,7.086852e-01
580,7.538028e-01,-4.999830e-04,-3.969669e-04,7.097419e-01
581,7.534725e-01,-4.999368e-04,-3.969659e-04,7.107960e-01
582,7.535266e-01,-4.999437e-04,-3.969654e-04,7.118474e-01
583,7.539979e-01,-5.000083e-04,-3.969656e-04,7.128959e-01
584,7.548454e-01,-5.001250e-04,-3.969664e-04,7.139415e-01
585,7.559558e-01,-5.002778e-04,-3.969675e-04,7.149843e-01
586,7.571655e-01,-5.004443e-04,-3.969687e-04,7.160247e-01
587,7.582991e-01,-5.006000e-04,-3.969695e-04,7.170627e-01
588,7.592053e-01,-5.007243e-04,-3.969699e-04,7.180986e-01
589,7.597749e-01,-5.008020e-04,-3.969698e-04,7.191326e-01
590,7.599459e-01,-5.008246e-04,-3.969690e-04,7.201645e-01
591,7.597086e-01,-5.007909e-04,-3.969677e-04,7.211941e-01
592,7.591130e-01,-5.007077e-04,-3.969659e-04,7.222211e-01
593,7.582635e-01,-5.005895e-04,-3.969638e-04,7.232447e-01
594,7.572883e-01,-5.004546e-04,-3.969622e-04,7.242644e-01
595,7.562927e-01,-5.003175e-04,-3.969612e-04,7.252795e-01
596,7.553230e-01,-5.001844e-04,-3.969606e-04,7.262892e-01
597,7.543679e-01,-5.000538e-04,-3.969606e-04,7.272931e-01
598,7.533970e-01,-4.999208e-04,-3.969603e-04,7.282906e-01
599,7.524062e-01,-4.997846e-04,-3.969594e-04,7.292812e-01
600,7.514437e-01,-4.996517e-04,-3.969581e-04,7.302647e-01
601,7.506023e-01,-4.995352e-04,-3.969565e-04,7.312407e-01
602,7.499835e-01,-4.994493e-04,-3.969552e-04,7.322092e-01
603,7.496510e-01,-4.994037e-04,-3.969550e-04,7.331704e-01
604,7.495973e-01,-4.993971e-04,-3.969558e-04,7.341246e-01
605,7.497432e-01,-4.994183e-04,-3.969570e-04,7.350725e-01
606,7.499726e-01,-4.994509e-04,-3.969582e-04,7.360146e-01
607,7.501843e-01,-4.994806e-04,-3.969590e-04,7.369516e-01
608,7.503287e-01,-4.995006e-04,-3.969594e-04,7.378843e-01
609,7.504153e-01,-4.995124e-04,-3.969593e-04,7.388131e-01
610,7.504946e-01,-4.995230e-04,-3.969591e-04,7.397389e-01
611,7.506345e-01,-4.995418e-04,-3.969588e-04,7.406622e-01
612,7.509002e-01,-4.995780e-04,-3.969586e-04,7.415838e-01
613,7.513416e-01,-4.996388e-04,-3.969591e-04,7.425044e-01
614,7.519820e-01,-4.997274e-04,-3.969602e-04,7.434249e-01
615,7.528097e-01,-4.998419e-04,-3.969615e-04,7.443460e-01
616,7.537749e-01,-4.999755e-04,-3.969633e-04,7.452687e-01
617,7.547992e-01,-5.001174e-04,-3.969652e-04,7.461936e-01
618,7.557961e-01,-5.002554e-04,-3.969669e-04,7.471216e-01
619,7.566895e-01,-5.003790e-04,-3.969684e-04,7.480534e-01
620,7.574253e-01,-5.004807e-04,-3.969695e-04,7.489896e-01
621,7.579794e-01,-5.005570e-04,-3.969702e-04,7.499308e-01
622,7.583629e-01,-5.006098e-04,-3.969705e-04,7.508777e-01
623,7.586088e-01,-5.006435e-04,-3.969707e-04,7.518306e-01
624,7.587400e-01,-5.006619e-04,-3.969711e-04,7.527899e-01
625,7.587421e-01,-5.006627e-04,-3.969716e-04,7.537559e-01
626,7.585677e-01,-5.006391e-04,-3.969719e-04,7.547284e-01
627,7.581751e-01,-5.005850e-04,-3.969714e-04,7.557072e-01
628,7.575663e-01,-5.005009e-04,-3.969706e-04,7.566919e-01
629,7.567998e-01,-5.003951e-04,-3.969695e-04,7.576818e-01
630,7.559742e-01,-5.002812e-04,-3.969684e-04,7.586761e-01
631,7.551966e-01,-5.001740e-04,-3.969675e-04,7.596740e-01
632,7.545475e-01,-5.000850e-04,-3.969672e-04,7.606743e-01
633,7.540543e-01,-5.000182e-04,-3.969678e-04,7.616761e-01
634,7.536856e-01,-4.999687e-04,-3.969686e-04,7.626782e-01
635,7.533707e-01,-4.999267e-04,-3.969697e-04,7.636794e-01
636,7.530337e-01,-4.998816e-04,-3.969706e-04,7.646787e-01
637,7.526251e-01,-4.998263e-04,-3.969712e-04,7.656747e-01
638,7.521404e-01,-4.997599e-04,-3.969711e-04,7.666664e-01
639,7.516256e-01,-4.996891e-04,-3.969706e-04,7.676527e-01
640,7.511708e-01,-4.996263e-04,-3.969699e-04,7.686326e-01
641,7.508887e-01,-4.995871e-04,-3.969693e-04,7.696051e-01
642,7.508803e-01,-4.995856e-04,-3.969690e-04,7.705697e-01
643,7.511990e-01,-4.996291e-04,-3.969689e-04,7.715259e-01
644,7.518342e-01,-4.997158e-04,-3.969688e-04,7.724733e-01
645,7.527242e-01,-4.998378e-04,-3.969692e-04,7.734121e-01
646,7.537855e-01,-4.999838e-04,-3.969701e-04,7.743422e-01
647,7.549361e-01,-5.001420e-04,-3.969710e-04,7.752640e-01
648,7.561099e-01,-5.003031e-04,-3.969718e-04,7.761778e-01
649,7.572638e-01,-5.004614e-04,-3.969723e-04,7.770838e-01
650,7.583783e-01,-5.006143e-04,-3.969730e-04,7.779825e-01
651,7.594417e-01,-5.007606e-04,-3.969740e-04,7.788742e-01
652,7.604296e-01,-5.008967e-04,-3.969750e-04,7.797595e-01
653,7.612992e-01,-5.010163e-04,-3.969758e-04,7.806389e-01
654,7.620046e-01,-5.011131e-04,-3.969761e-04,7.815130e-01
655,7.625153e-01,-5.011829e-04,-3.969762e-04,7.823827e-01
656,7.628228e-01,-5.012248e-04,-3.969761e-04,7.832486e-01
657,7.629350e-01,-5.012401e-04,-3.969760e-04,7.841115e-01
658,7.628628e-01,-5.012308e-04,-3.969766e-04,7.849721e-01
659,7.626072e-01,-5.011968e-04,-3.969776e-04,7.858308e-01
660,7.621557e-01,-5.011366e-04,-3.969790e-04,7.866881e-01
661,7.614962e-01,-5.010476e-04,-3.969802e-04,7.875442e-01
662,7.606374e-01,-5.009309e-04,-3.969808e-04,7.883993e-01
663,7.596210e-01,-5.007922e-04,-3.969810e-04,7.892535e-01
664,7.585180e-01,-5.006415e-04,-3.969810e-04,7.901068e-01
665,7.574186e-01,-5.004907e-04,-3.969805e-04,7.909589e-01
666,7.564167e-01,-5.003535e-04,-3.969802e-04,7.918098e-01
667,7.555834e-01,-5.002396e-04,-3.969802e-04,7.926592e-01
668,7.549389e-01,-5.001517e-04,-3.969804e-04,7.935066e-01
669,7.544452e-01,-5.000846e-04,-3.969807e-04,7.943517e-01
670,7.540290e-01,-5.000278e-04,-3.969809e-04,7.951941e-01
671,7.536227e-01,-4.999719e-04,-3.969804e-04,7.960331e-01
672,7.532036e-01,-4.999137e-04,-3.969795e-04,7.968683e-01
673,7.528075e-01,-4.998582e-04,-3.969781e-04,7.976993e-01
674,7.525079e-01,-4.998159e-04,-3.969768e-04,7.985257e-01
675,7.523725e-01,-4.997963e-04,-3.969757e-04,7.993472e-01
676,7.524313e-01,-4.998037e-04,-3.969751e-04,8.001639e-01
677,7.526729e-01,-4.998366e-04,-3.969750e-04,8.009760e-01
678,7.530643e-01,-4.998899e-04,-3.969748e-04,8.017836e-01
679,7.535716e-01,-4.999587e-04,-3.969743e-04,8.025874e-01
680,7.541689e-01,-5.000395e-04,-3.969734e-04,8.033878e-01
681,7.548363e-01,-5.001301e-04,-3.969728e-04,8.041857e-01
682,7.555529e-01,-5.002273e-04,-3.969721e-04,8.049817e-01
683,7.562969e-01,-5.003281e-04,-3.969712e-04,8.057768e-01
684,7.570533e-01,-5.004305e-04,-3.969702e-04,8.065717e-01
685,7.578195e-01,-5.005342e-04,-3.969692e-04,8.073673e-01
686,7.586008e-01,-5.006399e-04,-3.969681e-04,8.081642e-01
687,7.593998e-01,-5.007477e-04,-3.969668e-04,8.089632e-01
688,7.602073e-01,-5.008568e-04,-3.969654e-04,8.097646e-01
689,7.609991e-01,-5.009636e-04,-3.969641e-04,8.105691e-01
690,7.617375e-01,-5.010633e-04,-3.969628e-04,8.113771e-01
691,7.623812e-01,-5.011499e-04,-3.969615e-04,8.121887e-01
692,7.628975e-01,-5.012189e-04,-3.969599e-04,8.130042e-01
693,7.632702e-01,-5.012681e-04,-3.969583e-04,8.138236e-01
694,7.634974e-01,-5.012975e-04,-3.969566e-04,8.146466e-01
695,7.635844e-01,-5.013076e-04,-3.969548e-04,8.154731e-01
696,7.635383e-01,-5.012995e-04,-3.969530e-04,8.163026e-01
697,7.633711e-01,-5.012748e-04,-3.969511e-04,8.171349e-01
698,7.631066e-01,-5.012364e-04,-3.969489e-04,8.179693e-01
699,7.627809e-01,-5.011896e-04,-3.969466e-04,8.188054e-01
700,7.624330e-01,-5.011402e-04,-3.969448e-04,8.196427e-01
701,7.620889e-01,-5.010918e-04,-3.969433e-04,8.204807e-01
702,7.617544e-01,-5.010448e-04,-3.969420e-04,8.213191e-01
703,7.614220e-01,-5.009983e-04,-3.969410e-04,8.221575e-01
704,7.610856e-01,-5.009515e-04,-3.969401e-04,8.229960e-01
705,7.607483e-01,-5.009048e-04,-3.969396e-04,8.238345e-01
706,7.604152e-01,-5.008590e-04,-3.969393e-04,8.246731e-01
707,7.600801e-01,-5.008134e-04,-3.969395e-04,8.255122e-01
708,7.597189e-01,-5.007648e-04,-3.969402e-04,8.263522e-01
709,7.592907e-01,-5.007074e-04,-3.969414e-04,8.271936e-01
710,7.587449e-01,-5.006341e-04,-3.969427e-04,8.280370e-01
711,7.580360e-01,-5.005385e-04,-3.969439e-04,8.288828e-01
712,7.571465e-01,-5.004178e-04,-3.969448e-04,8.297315e-01
713,7.561032e-01,-5.002759e-04,-3.969455e-04,8.305831e-01
714,7.549724e-01,-5.001221e-04,-3.969462e-04,8.314379e-01
715,7.538388e-01,-4.999680e-04,-3.969470e-04,8.322957e-01
716,7.527862e-01,-4.998251e-04,-3.969480e-04,8.331562e-01
717,7.518933e-01,-4.997040e-04,-3.969489e-04,8.340191e-01
718,7.512305e-01,-4.996144e-04,-3.969499e-04,8.348837e-01
719,7.508434e-01,-4.995626e-04,-3.969510e-04,8.357495e-01
720,7.507245e-01,-4.995480e-04,-3.969526e-04,8.366157e-01
721,7.507975e-01,-4.995600e-04,-3.969547e-04,8.374815e-01
722,7.509287e-01,-4.995802e-04,-3.969569e-04,8.383462e-01
723,7.509649e-01,-4.995867e-04,-3.969585e-04,8.392091e-01
724,7.507813e-01,-4.995626e-04,-3.969594e-04,8.400693e-01
725,7.503177e-01,-4.994993e-04,-3.969596e-04,8.409262e-01
726,7.495934e-01,-4.994000e-04,-3.969592e-04,8.417790e-01
727,7.487009e-01,-4.992768e-04,-3.969580e-04,8.426270e-01
728,7.477834e-01,-4.991500e-04,-3.969565e-04,8.434697e-01
729,7.469968e-01,-4.990414e-04,-3.969555e-04,8.443068e-01
730,7.464555e-01,-4.989672e-04,-3.969553e-04,8.451380e-01
731,7.461902e-01,-4.989315e-04,-3.969558e-04,8.459634e-01
732,7.461516e-01,-4.989269e-04,-3.969565e-04,8.467834e-01
733,7.462469e-01,-4.989408e-04,-3.969573e-04,8.475983e-01
734,7.463766e-01,-4.989590e-04,-3.969578e-04,8.484085e-01
735,7.464595e-01,-4.989701e-04,-3.969576e-04,8.492144e-01
736,7.464551e-01,-4.989687e-04,-3.969568e-04,8.500162e-01
737,7.463795e-01,-4.989573e-04,-3.969557e-04,8.508139e-01
738,7.462994e-01,-4.989450e-04,-3.969544e-04,8.516077e-01
739,7.463049e-01,-4.989444e-04,-3.969531e-04,8.523973e-01
740,7.464747e-01,-4.989668e-04,-3.969523e-04,8.531826e-01
741,7.468477e-01,-4.990178e-04,-3.969523e-04,8.539636e-01
742,7.474055e-01,-4.990944e-04,-3.969526e-04,8.547403e-01
743,7.480692e-01,-4.991859e-04,-3.969534e-04,8.555127e-01
744,7.487195e-01,-4.992756e-04,-3.969542e-04,8.562810e-01
745,7.492326e-01,-4.993462e-04,-3.969547e-04,8.570455e-01
746,7.495219e-01,-4.993854e-04,-3.969544e-04,8.578064e-01
747,7.495693e-01,-4.993910e-04,-3.969535e-04,8.585639e-01
748,7.494283e-01,-4.993706e-04,-3.969524e-04,8.593183e-01
749,7.491938e-01,-4.993377e-04,-3.969515e-04,8.600698e-01
750,7.489582e-01,-4.993050e-04,-3.969510e-04,8.608187e-01
751,7.487830e-01,-4.992808e-04,-3.969507e-04,8.615653e-01
752,7.486982e-01,-4.992692e-04,-3.969507e-04,8.623099e-01
753,7.487171e-01,-4.992717e-04,-3.969506e-04,8.630527e-01
754,7.488431e-01,-4.992891e-04,-3.969508e-04,8.637944e-01
755,7.490662e-01,-4.993203e-04,-3.969516e-04,8.645353e-01
756,7.493603e-01,-4.993614e-04,-3.969525e-04,8.652762e-01
757,7.496926e-01,-4.994075e-04,-3.969532e-04,8.660177e-01
758,7.500366e-01,-4.994549e-04,-3.969535e-04,8.667604e-01
759,7.503734e-01,-4.995013e-04,-3.969539e-04,8.675049e-01
760,7.506840e-01,-4.995442e-04,-3.969544e-04,8.682515e-01
761,7.509426e-01,-4.995798e-04,-3.969546e-04,8.690005e-01
762,7.511143e-01,-4.996035e-04,-3.969548e-04,8.697519e-01
763,7.511549e-01,-4.996091e-04,-3.969549e-04,8.705055e-01
764,7.510164e-01,-4.995902e-04,-3.969549e-04,8.712611e-01
765,7.506647e-01,-4.995420e-04,-3.969548e-04,8.720183e-01
766,7.501006e-01,-4.994643e-04,-3.969542e-04,8.727769e-01
767,7.493720e-01,-4.993638e-04,-3.969533e-04,8.735365e-01
768,7.485751e-01,-4.992534e-04,-3.969517e-04,8.742968e-01
769,7.478446e-01,-4.991520e-04,-3.969502e-04,8.750578e-01
770,7.473242e-01,-4.990795e-04,-3.969489e-04,8.758192e-01
771,7.471185e-01,-4.990511e-04,-3.969486e-04,8.765811e-01
772,7.472558e-01,-4.990702e-04,-3.969489e-04,8.773435e-01
773,7.476900e-01,-4.991301e-04,-3.969494e-04,8.781065e-01
