TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4580,8.692562e-01,-3.246359e-04,-2.058418e-04,5.260434e+00
4581,8.698547e-01,-3.247199e-04,-2.058440e-04,5.261053e+00
4582,8.702663e-01,-3.247781e-04,-2.058459e-04,5.261671e+00
4583,8.704176e-01,-3.248003e-04,-2.058475e-04,5.262288e+00
4584,8.702908e-01,-3.247846e-04,-2.058491e-04,5.262905e+00
4585,8.699052e-01,-3.247335e-04,-2.058507e-04,5.263522e+00
4586,8.692944e-01,-3.246517e-04,-2.058523e-04,5.264140e+00
4587,8.685050e-01,-3.245454e-04,-2.058539e-04,5.264759e+00
4588,8.676074e-01,-3.244241e-04,-2.058553e-04,5.265380e+00
4589,8.666962e-01,-3.243010e-04,-2.058568e-04,5.266003e+00
4590,8.658646e-01,-3.241894e-04,-2.058588e-04,5.266629e+00
4591,8.651618e-01,-3.240957e-04,-2.058611e-04,5.267258e+00
4592,8.645720e-01,-3.240178e-04,-2.058638e-04,5.267891e+00
4593,8.640354e-01,-3.239471e-04,-2.058665e-04,5.268528e+00
4594,8.634888e-01,-3.238750e-04,-2.058691e-04,5.269167e+00
4595,8.628971e-01,-3.237965e-04,-2.058714e-04,5.269810e+00
4596,8.622671e-01,-3.237121e-04,-2.058731e-04,5.270454e+00
4597,8.616500e-01,-3.236290e-04,-2.058744e-04,5.271101e+00
4598,8.611337e-01,-3.235594e-04,-2.058753e-04,5.271747e+00
4599,8.608231e-01,-3.235180e-04,-2.058763e-04,5.272394e+00
4600,8.608070e-01,-3.235168e-04,-2.058774e-04,5.273039e+00
4601,8.611261e-01,-3.235618e-04,-2.058787e-04,5.273683e+00
4602,8.617616e-01,-3.236502e-04,-2.058803e-04,5.274325e+00
4603,8.626524e-01,-3.237734e-04,-2.058817e-04,5.274964e+00
4604,8.637223e-01,-3.239208e-04,-2.058830e-04,5.275601e+00
4605,8.648936e-01,-3.240822e-04,-2.058842e-04,5.276235e+00
4606,8.660836e-01,-3.242458e-04,-2.058853e-04,5.276866e+00
4607,8.672030e-01,-3.243997e-04,-2.058862e-04,5.277494e+00
4608,8.681701e-01,-3.245323e-04,-2.058866e-04,5.278119e+00
4609,8.689354e-01,-3.246366e-04,-2.058863e-04,5.278741e+00
4610,8.694987e-01,-3.247126e-04,-2.058854e-04,5.279360e+00
4611,8.699026e-01,-3.247668e-04,-2.058843e-04,5.279975e+00
4612,8.702071e-01,-3.248074e-04,-2.058834e-04,5.280587e+00
4613,8.704599e-01,-3.248411e-04,-2.058825e-04,5.281194e+00
4614,8.706782e-01,-3.248702e-04,-2.058817e-04,5.281799e+00
4615,8.708461e-01,-3.248922e-04,-2.058808e-04,5.282399e+00
4616,8.709256e-01,-3.249019e-04,-2.058796e-04,5.282995e+00
4617,8.708784e-01,-3.248940e-04,-2.058782e-04,5.283588e+00
4618,8.706902e-01,-3.248668e-04,-2.058767e-04,5.284177e+00
4619,8.703894e-01,-3.248240e-04,-2.058751e-04,5.284761e+00
4620,8.700501e-01,-3.247760e-04,-2.058734e-04,5.285340e+00
4621,8.697731e-01,-3.247367e-04,-2.058720e-04,5.285915e+00
4622,8.696413e-01,-3.247180e-04,-2.058712e-04,5.286485e+00
4623,8.696708e-01,-3.247222e-04,-2.058714e-04,5.287050e+00
4624,8.697953e-01,-3.247398e-04,-2.058720e-04,5.287610e+00
4625,8.699013e-01,-3.247544e-04,-2.058721e-04,5.288164e+00
4626,8.698885e-01,-3.247524e-04,-2.058719e-04,5.288714e+00
4627,8.697109e-01,-3.247275e-04,-2.058713e-04,5.289258e+00
4628,8.693846e-01,-3.246818e-04,-2.058701e-04,5.289798e+00
4629,8.689740e-01,-3.246246e-04,-2.058691e-04,5.290334e+00
4630,8.685727e-01,-3.245688e-04,-2.058681e-04,5.290866e+00
4631,8.682800e-01,-3.245279e-04,-2.058672e-04,5.291395e+00
4632,8.681724e-01,-3.245127e-04,-2.058667e-04,5.291920e+00
4633,8.682798e-01,-3.245271e-04,-2.058665e-04,5.292443e+00
4634,8.685752e-01,-3.245677e-04,-2.058667e-04,5.292963e+00
4635,8.689846e-01,-3.246241e-04,-2.058671e-04,5.293481e+00
4636,8.694162e-01,-3.246831e-04,-2.058671e-04,5.293998e+00
4637,8.697985e-01,-3.247347e-04,-2.058664e-04,5.294514e+00
4638,8.701118e-01,-3.247761e-04,-2.058651e-04,5.295030e+00
4639,8.703924e-01,-3.248130e-04,-2.058636e-04,5.295547e+00
4640,8.707053e-01,-3.248542e-04,-2.058620e-04,5.296064e+00
4641,8.710964e-01,-3.249064e-04,-2.058608e-04,5.296582e+00
4642,8.715519e-01,-3.249683e-04,-2.058605e-04,5.297101e+00
4643,8.719896e-01,-3.250283e-04,-2.058606e-04,5.297622e+00
4644,8.722829e-01,-3.250685e-04,-2.058607e-04,5.298145e+00
4645,8.723020e-01,-3.250711e-04,-2.058607e-04,5.298669e+00
4646,8.719559e-01,-3.250231e-04,-2.058600e-04,5.299195e+00
4647,8.712233e-01,-3.249217e-04,-2.058588e-04,5.299723e+00
4648,8.701610e-01,-3.247746e-04,-2.058568e-04,5.300253e+00
4649,8.688862e-01,-3.245980e-04,-2.058544e-04,5.300784e+00
4650,8.675446e-01,-3.244124e-04,-2.058522e-04,5.301317e+00
4651,8.662769e-01,-3.242371e-04,-2.058502e-04,5.301851e+00
4652,8.651928e-01,-3.240875e-04,-2.058487e-04,5.302387e+00
4653,8.643492e-01,-3.239718e-04,-2.058483e-04,5.302923e+00
4654,8.637381e-01,-3.238883e-04,-2.058482e-04,5.303460e+00
4655,8.632929e-01,-3.238277e-04,-2.058485e-04,5.303998e+00
4656,8.629195e-01,-3.237770e-04,-2.058488e-04,5.304536e+00
4657,8.625414e-01,-3.237248e-04,-2.058483e-04,5.305074e+00
4658,8.621307e-01,-3.236674e-04,-2.058471e-04,5.305611e+00
4659,8.617063e-01,-3.236078e-04,-2.058455e-04,5.306147e+00
4660,8.613034e-01,-3.235512e-04,-2.058439e-04,5.306682e+00
4661,8.609407e-01,-3.235004e-04,-2.058427e-04,5.307215e+00
4662,8.606117e-01,-3.234544e-04,-2.058416e-04,5.307746e+00
4663,8.603018e-01,-3.234104e-04,-2.058400e-04,5.308275e+00
4664,8.600121e-01,-3.233688e-04,-2.058379e-04,5.308800e+00
4665,8.597673e-01,-3.233330e-04,-2.058356e-04,5.309323e+00
4666,8.596016e-01,-3.233079e-04,-2.058331e-04,5.309844e+00
4667,8.595383e-01,-3.232967e-04,-2.058307e-04,5.310363e+00
4668,8.595805e-01,-3.233001e-04,-2.058283e-04,5.310880e+00
4669,8.597128e-01,-3.233161e-04,-2.058262e-04,5.311395e+00
4670,8.599053e-01,-3.233401e-04,-2.058239e-04,5.311909e+00
4671,8.601173e-01,-3.233667e-04,-2.058216e-04,5.312423e+00
4672,8.603019e-01,-3.233895e-04,-2.058191e-04,5.312935e+00
4673,8.604134e-01,-3.234020e-04,-2.058164e-04,5.313447e+00
4674,8.604188e-01,-3.234000e-04,-2.058136e-04,5.313959e+00
4675,8.603110e-01,-3.233821e-04,-2.058105e-04,5.314469e+00
4676,8.601196e-01,-3.233528e-04,-2.058073e-04,5.314980e+00
4677,8.599140e-01,-3.233212e-04,-2.058038e-04,5.315490e+00
4678,8.597885e-01,-3.233005e-04,-2.058002e-04,5.315999e+00
4679,8.598262e-01,-3.233026e-04,-2.057972e-04,5.316508e+00
4680,8.600590e-01,-3.233315e-04,-2.057943e-04,5.317016e+00
4681,8.604617e-01,-3.233838e-04,-2.057915e-04,5.317523e+00
4682,8.609887e-01,-3.234528e-04,-2.057886e-04,5.318029e+00
4683,8.616222e-01,-3.235359e-04,-2.057850e-04,5.318534e+00
4684,8.623948e-01,-3.236376e-04,-2.057811e-04,5.319038e+00
4685,8.633598e-01,-3.237658e-04,-2.057775e-04,5.319540e+00
4686,8.645272e-01,-3.239224e-04,-2.057745e-04,5.320040e+00
4687,8.658223e-01,-3.240970e-04,-2.057721e-04,5.320539e+00
4688,8.671043e-01,-3.242700e-04,-2.057700e-04,5.321037e+00
4689,8.682089e-01,-3.244187e-04,-2.057677e-04,5.321533e+00
4690,8.689909e-01,-3.245226e-04,-2.057648e-04,5.322028e+00
4691,8.693614e-01,-3.245694e-04,-2.057609e-04,5.322521e+00
4692,8.693113e-01,-3.245581e-04,-2.057564e-04,5.323014e+00
4693,8.689098e-01,-3.244984e-04,-2.057516e-04,5.323506e+00
4694,8.682757e-01,-3.244069e-04,-2.057468e-04,5.323996e+00
4695,8.675343e-01,-3.243011e-04,-2.057423e-04,5.324486e+00
4696,8.667815e-01,-3.241941e-04,-2.057382e-04,5.324976e+00
4697,8.660739e-01,-3.240934e-04,-2.057342e-04,5.325465e+00
4698,8.654394e-01,-3.240027e-04,-2.057302e-04,5.325954e+00
4699,8.648919e-01,-3.239241e-04,-2.057264e-04,5.326444e+00
4700,8.644357e-01,-3.238583e-04,-2.057230e-04,5.326936e+00
4701,8.640628e-01,-3.238040e-04,-2.057196e-04,5.327429e+00
4702,8.637517e-01,-3.237583e-04,-2.057164e-04,5.327923e+00
4703,8.634729e-01,-3.237171e-04,-2.057133e-04,5.328420e+00
4704,8.631945e-01,-3.236759e-04,-2.057102e-04,5.328919e+00
4705,8.628888e-01,-3.236311e-04,-2.057072e-04,5.329422e+00
4706,8.625422e-01,-3.235804e-04,-2.057039e-04,5.329928e+00
4707,8.621693e-01,-3.235257e-04,-2.057001e-04,5.330437e+00
4708,8.618190e-01,-3.234741e-04,-2.056963e-04,5.330951e+00
4709,8.615540e-01,-3.234345e-04,-2.056930e-04,5.331468e+00
4710,8.614155e-01,-3.234127e-04,-2.056901e-04,5.331990e+00
4711,8.614048e-01,-3.234088e-04,-2.056876e-04,5.332516e+00
4712,8.614910e-01,-3.234181e-04,-2.056852e-04,5.333045e+00
4713,8.616304e-01,-3.234348e-04,-2.056829e-04,5.333578e+00
4714,8.617853e-01,-3.234536e-04,-2.056805e-04,5.334115e+00
4715,8.619363e-01,-3.234715e-04,-2.056777e-04,5.334655e+00
4716,8.620812e-01,-3.234884e-04,-2.056748e-04,5.335198e+00
4717,8.622254e-01,-3.235052e-04,-2.056719e-04,5.335744e+00
4718,8.623732e-01,-3.235224e-04,-2.056689e-04,5.336294e+00
4719,8.625267e-01,-3.235404e-04,-2.056660e-04,5.336846e+00
4720,8.626846e-01,-3.235591e-04,-2.056631e-04,5.337402e+00
4721,8.628380e-01,-3.235774e-04,-2.056604e-04,5.337962e+00
4722,8.629710e-01,-3.235928e-04,-2.056576e-04,5.338525e+00
4723,8.630673e-01,-3.236034e-04,-2.056551e-04,5.339091e+00
4724,8.631184e-01,-3.236077e-04,-2.056524e-04,5.339662e+00
4725,8.631263e-01,-3.236060e-04,-2.056496e-04,5.340236e+00
4726,8.631019e-01,-3.235996e-04,-2.056465e-04,5.340814e+00
4727,8.630609e-01,-3.235909e-04,-2.056434e-04,5.341395e+00
4728,8.630183e-01,-3.235824e-04,-2.056408e-04,5.341980e+00
4729,8.629836e-01,-3.235751e-04,-2.056382e-04,5.342569e+00
4730,8.629645e-01,-3.235698e-04,-2.056356e-04,5.343160e+00
4731,8.629762e-01,-3.235685e-04,-2.056326e-04,5.343754e+00
4732,8.630414e-01,-3.235747e-04,-2.056299e-04,5.344350e+00
4733,8.631701e-01,-3.235897e-04,-2.056273e-04,5.344947e+00
4734,8.633405e-01,-3.236107e-04,-2.056250e-04,5.345545e+00
4735,8.635085e-01,-3.236314e-04,-2.056228e-04,5.346144e+00
4736,8.636360e-01,-3.236462e-04,-2.056202e-04,5.346744e+00
4737,8.637064e-01,-3.236528e-04,-2.056171e-04,5.347343e+00
4738,8.637236e-01,-3.236519e-04,-2.056139e-04,5.347944e+00
4739,8.637058e-01,-3.236464e-04,-2.056108e-04,5.348544e+00
4740,8.636823e-01,-3.236399e-04,-2.056075e-04,5.349146e+00
4741,8.636887e-01,-3.236372e-04,-2.056040e-04,5.349748e+00
4742,8.637571e-01,-3.236433e-04,-2.056007e-04,5.350351e+00
4743,8.639013e-01,-3.236600e-04,-2.055977e-04,5.350955e+00
4744,8.641079e-01,-3.236859e-04,-2.055954e-04,5.351559e+00
4745,8.643404e-01,-3.237159e-04,-2.055935e-04,5.352165e+00
4746,8.645520e-01,-3.237431e-04,-2.055919e-04,5.352771e+00
4747,8.646954e-01,-3.237610e-04,-2.055902e-04,5.353377e+00
4748,8.647324e-01,-3.237645e-04,-2.055886e-04,5.353984e+00
4749,8.646472e-01,-3.237515e-04,-2.055873e-04,5.354591e+00
4750,8.644462e-01,-3.237227e-04,-2.055859e-04,5.355198e+00
4751,8.641363e-01,-3.236794e-04,-2.055850e-04,5.355804e+00
4752,8.637131e-01,-3.236210e-04,-2.055844e-04,5.356410e+00
4753,8.631821e-01,-3.235475e-04,-2.055835e-04,5.357016e+00
4754,8.625863e-01,-3.234647e-04,-2.055821e-04,5.357621e+00
4755,8.620033e-01,-3.233836e-04,-2.055807e-04,5.358226e+00
4756,8.615126e-01,-3.233152e-04,-2.055794e-04,5.358830e+00
4757,8.611579e-01,-3.232660e-04,-2.055786e-04,5.359434e+00
4758,8.609337e-01,-3.232346e-04,-2.055778e-04,5.360039e+00
4759,8.608010e-01,-3.232157e-04,-2.055771e-04,5.360644e+00
4760,8.607197e-01,-3.232038e-04,-2.055763e-04,5.361250e+00
4761,8.606754e-01,-3.231966e-04,-2.055752e-04,5.361857e+00
4762,8.606841e-01,-3.231966e-04,-2.055740e-04,5.362466e+00
4763,8.607744e-01,-3.232079e-04,-2.055729e-04,5.363075e+00
4764,8.609614e-01,-3.232324e-04,-2.055719e-04,5.363687e+00
4765,8.612263e-01,-3.232680e-04,-2.055712e-04,5.364300e+00
4766,8.615154e-01,-3.233067e-04,-2.055705e-04,5.364916e+00
4767,8.617584e-01,-3.233390e-04,-2.055695e-04,5.365533e+00
4768,8.618982e-01,-3.233568e-04,-2.055683e-04,5.366152e+00
4769,8.619111e-01,-3.233573e-04,-2.055670e-04,5.366773e+00
4770,8.618092e-01,-3.233420e-04,-2.055656e-04,5.367396e+00
4771,8.616280e-01,-3.233157e-04,-2.055640e-04,5.368021e+00
4772,8.614091e-01,-3.232845e-04,-2.055627e-04,5.368647e+00
4773,8.611871e-01,-3.232530e-04,-2.055616e-04,5.369275e+00
4774,8.609880e-01,-3.232250e-04,-2.055608e-04,5.369904e+00
4775,8.608378e-01,-3.232034e-04,-2.055598e-04,5.370533e+00
4776,8.607666e-01,-3.231930e-04,-2.055591e-04,5.371164e+00
4777,8.608033e-01,-3.231977e-04,-2.055588e-04,5.371795e+00
4778,8.609721e-01,-3.232203e-04,-2.055583e-04,5.372427e+00
4779,8.612898e-01,-3.232633e-04,-2.055579e-04,5.373060e+00
4780,8.617529e-01,-3.233266e-04,-2.055579e-04,5.373692e+00
4781,8.623157e-01,-3.234040e-04,-2.055584e-04,5.374325e+00
4782,8.628847e-01,-3.234826e-04,-2.055592e-04,5.374958e+00
4783,8.633401e-01,-3.235456e-04,-2.055600e-04,5.375591e+00
4784,8.635766e-01,-3.235783e-04,-2.055604e-04,5.376223e+00
4785,8.635457e-01,-3.235740e-04,-2.055603e-04,5.376855e+00
4786,8.632766e-01,-3.235369e-04,-2.055600e-04,5.377488e+00
4787,8.628575e-01,-3.234795e-04,-2.055598e-04,5.378121e+00
4788,8.623880e-01,-3.234159e-04,-2.055604e-04,5.378755e+00
4789,8.619387e-01,-3.233554e-04,-2.055613e-04,5.379389e+00
4790,8.615403e-01,-3.233020e-04,-2.055623e-04,5.380024e+00
4791,8.611991e-01,-3.232564e-04,-2.055634e-04,5.380660e+00
4792,8.609144e-01,-3.232186e-04,-2.055645e-04,5.381297e+00
4793,8.606835e-01,-3.231882e-04,-2.055656e-04,5.381934e+00
4794,8.604948e-01,-3.231634e-04,-2.055666e-04,5.382572e+00
4795,8.603377e-01,-3.231428e-04,-2.055675e-04,5.383211e+00
4796,8.602306e-01,-3.231283e-04,-2.055676e-04,5.383851e+00
4797,8.602351e-01,-3.231286e-04,-2.055673e-04,5.384492e+00
4798,8.604316e-01,-3.231555e-04,-2.055673e-04,5.385134e+00
4799,8.608685e-01,-3.232161e-04,-2.055683e-04,5.385778e+00
4800,8.615196e-01,-3.233068e-04,-2.055700e-04,5.386424e+00
4801,8.622797e-01,-3.234129e-04,-2.055722e-04,5.387072e+00
4802,8.630020e-01,-3.235140e-04,-2.055746e-04,5.387722e+00
4803,8.635516e-01,-3.235909e-04,-2.055764e-04,5.388375e+00
4804,8.638439e-01,-3.236316e-04,-2.055771e-04,5.389029e+00
4805,8.638530e-01,-3.236330e-04,-2.055773e-04,5.389685e+00
4806,8.636007e-01,-3.235984e-04,-2.055771e-04,5.390342e+00
4807,8.631457e-01,-3.235357e-04,-2.055766e-04,5.391000e+00
4808,8.625689e-01,-3.234564e-04,-2.055761e-04,5.391658e+00
4809,8.619427e-01,-3.233707e-04,-2.055760e-04,5.392317e+00
4810,8.612973e-01,-3.232826e-04,-2.055761e-04,5.392975e+00
4811,8.606255e-01,-3.231909e-04,-2.055762e-04,5.393632e+00
4812,8.599258e-01,-3.230949e-04,-2.055759e-04,5.394289e+00
4813,8.592375e-01,-3.230002e-04,-2.055752e-04,5.394944e+00
4814,8.586380e-01,-3.229175e-04,-2.055745e-04,5.395597e+00
4815,8.582172e-01,-3.228593e-04,-2.055738e-04,5.396248e+00
4816,8.580538e-01,-3.228362e-04,-2.055731e-04,5.396898e+00
4817,8.582036e-01,-3.228563e-04,-2.055726e-04,5.397545e+00
4818,8.586879e-01,-3.229224e-04,-2.055726e-04,5.398191e+00
4819,8.594797e-01,-3.230312e-04,-2.055731e-04,5.398835e+00
4820,8.605005e-01,-3.231713e-04,-2.055738e-04,5.399477e+00
4821,8.616418e-01,-3.233279e-04,-2.055743e-04,5.400117e+00
4822,8.628024e-01,-3.234866e-04,-2.055745e-04,5.400756e+00
4823,8.639144e-01,-3.236383e-04,-2.055742e-04,5.401393e+00
4824,8.649432e-01,-3.237783e-04,-2.055736e-04,5.402028e+00
4825,8.658684e-01,-3.239042e-04,-2.055731e-04,5.402661e+00
4826,8.666694e-01,-3.240131e-04,-2.055725e-04,5.403292e+00
4827,8.673291e-01,-3.241023e-04,-2.055715e-04,5.403921e+00
4828,8.678407e-01,-3.241711e-04,-2.055704e-04,5.404547e+00
4829,8.682014e-01,-3.242194e-04,-2.055695e-04,5.405172e+00
4830,8.683982e-01,-3.242454e-04,-2.055685e-04,5.405794e+00
4831,8.684044e-01,-3.242458e-04,-2.055681e-04,5.406414e+00
4832,8.681873e-01,-3.242156e-04,-2.055676e-04,5.407033e+00
4833,8.677209e-01,-3.241512e-04,-2.055669e-04,5.407650e+00
4834,8.669994e-01,-3.240517e-04,-2.055660e-04,5.408267e+00
4835,8.660498e-01,-3.239205e-04,-2.055646e-04,5.408883e+00
4836,8.649339e-01,-3.237665e-04,-2.055630e-04,5.409498e+00
4837,8.637366e-01,-3.236013e-04,-2.055615e-04,5.410113e+00
4838,8.625430e-01,-3.234371e-04,-2.055605e-04,5.410728e+00
4839,8.614192e-01,-3.232829e-04,-2.055598e-04,5.411343e+00
4840,8.604069e-01,-3.231441e-04,-2.055593e-04,5.411957e+00
4841,8.595266e-01,-3.230233e-04,-2.055588e-04,5.412571e+00
4842,8.587732e-01,-3.229201e-04,-2.055586e-04,5.413185e+00
4843,8.581112e-01,-3.228296e-04,-2.055586e-04,5.413798e+00
4844,8.574974e-01,-3.227453e-04,-2.055582e-04,5.414411e+00
4845,8.569190e-01,-3.226656e-04,-2.055575e-04,5.415024e+00
4846,8.564075e-01,-3.225950e-04,-2.055568e-04,5.415638e+00
4847,8.560151e-01,-3.225408e-04,-2.055562e-04,5.416252e+00
4848,8.557792e-01,-3.225082e-04,-2.055559e-04,5.416867e+00
4849,8.557040e-01,-3.224978e-04,-2.055557e-04,5.417482e+00
4850,8.557640e-01,-3.225058e-04,-2.055556e-04,5.418098e+00
4851,8.559215e-01,-3.225270e-04,-2.055552e-04,5.418715e+00
4852,8.561418e-01,-3.225563e-04,-2.055545e-04,5.419331e+00
4853,8.564035e-01,-3.225910e-04,-2.055534e-04,5.419948e+00
4854,8.567028e-01,-3.226305e-04,-2.055520e-04,5.420565e+00
4855,8.570531e-01,-3.226768e-04,-2.055504e-04,5.421181e+00
4856,8.574733e-01,-3.227325e-04,-2.055486e-04,5.421796e+00
4857,8.579674e-01,-3.227983e-04,-2.055469e-04,5.422410e+00
4858,8.585113e-01,-3.228713e-04,-2.055456e-04,5.423022e+00
4859,8.590612e-01,-3.229450e-04,-2.055441e-04,5.423631e+00
4860,8.595738e-01,-3.230135e-04,-2.055426e-04,5.424239e+00
4861,8.600162e-01,-3.230722e-04,-2.055408e-04,5.424843e+00
4862,8.603588e-01,-3.231173e-04,-2.055391e-04,5.425445e+00
4863,8.605701e-01,-3.231442e-04,-2.055371e-04,5.426044e+00
4864,8.606300e-01,-3.231502e-04,-2.055349e-04,5.426640e+00
4865,8.605498e-01,-3.231364e-04,-2.055321e-04,5.427232e+00
4866,8.603819e-01,-3.231104e-04,-2.055290e-04,5.427822e+00
4867,8.602088e-01,-3.230836e-04,-2.055259e-04,5.428408e+00
4868,8.601168e-01,-3.230682e-04,-2.055230e-04,5.428991e+00
4869,8.601673e-01,-3.230722e-04,-2.055202e-04,5.429572e+00
4870,8.603797e-01,-3.230987e-04,-2.055176e-04,5.430149e+00
4871,8.607318e-01,-3.231444e-04,-2.055152e-04,5.430723e+00
4872,8.611696e-01,-3.232021e-04,-2.055131e-04,5.431294e+00
4873,8.616219e-01,-3.232618e-04,-2.055110e-04,5.431863e+00
4874,8.620277e-01,-3.233146e-04,-2.055084e-04,5.432429e+00
4875,8.623661e-01,-3.233578e-04,-2.055053e-04,5.432994e+00
4876,8.626631e-01,-3.233952e-04,-2.055021e-04,5.433556e+00
4877,8.629708e-01,-3.234341e-04,-2.054990e-04,5.434117e+00
4878,8.633340e-01,-3.234811e-04,-2.054963e-04,5.434676e+00
4879,8.637657e-01,-3.235379e-04,-2.054941e-04,5.435234e+00
4880,8.642386e-01,-3.236009e-04,-2.054925e-04,5.435790e+00
4881,8.646922e-01,-3.236614e-04,-2.054910e-04,5.436346e+00
4882,8.650534e-01,-3.237095e-04,-2.054898e-04,5.436900e+00
4883,8.652600e-01,-3.237365e-04,-2.054885e-04,5.437454e+00
4884,8.652800e-01,-3.237379e-04,-2.054872e-04,5.438008e+00
4885,8.651223e-01,-3.237147e-04,-2.054855e-04,5.438560e+00
4886,8.648404e-01,-3.236747e-04,-2.054841e-04,5.439112e+00
4887,8.645183e-01,-3.236295e-04,-2.054828e-04,5.439663e+00
4888,8.642359e-01,-3.235900e-04,-2.054819e-04,5.440213e+00
4889,8.640355e-01,-3.235621e-04,-2.054814e-04,5.440762e+00
4890,8.639148e-01,-3.235454e-04,-2.054812e-04,5.441311e+00
4891,8.638478e-01,-3.235358e-04,-2.054808e-04,5.441860e+00
4892,8.638070e-01,-3.235296e-04,-2.054802e-04,5.442409e+00
4893,8.637708e-01,-3.235241e-04,-2.054797e-04,5.442959e+00
4894,8.637216e-01,-3.235170e-04,-2.054793e-04,5.443510e+00
4895,8.636505e-01,-3.235068e-04,-2.054788e-04,5.444064e+00
4896,8.635659e-01,-3.234946e-04,-2.054781e-04,5.444619e+00
4897,8.634891e-01,-3.234834e-04,-2.054775e-04,5.445176e+00
4898,8.634319e-01,-3.234752e-04,-2.054771e-04,5.445737e+00
4899,8.633759e-01,-3.234675e-04,-2.054770e-04,5.446300e+00
4900,8.632757e-01,-3.234538e-04,-2.054770e-04,5.446866e+00
4901,8.630852e-01,-3.234276e-04,-2.054768e-04,5.447435e+00
4902,8.627840e-01,-3.233859e-04,-2.054763e-04,5.448007e+00
4903,8.623871e-01,-3.233308e-04,-2.054755e-04,5.448581e+00
4904,8.619363e-01,-3.232684e-04,-2.054746e-04,5.449159e+00
4905,8.614855e-01,-3.232057e-04,-2.054736e-04,5.449739e+00
4906,8.610948e-01,-3.231509e-04,-2.054722e-04,5.450321e+00
4907,8.608307e-01,-3.231133e-04,-2.054706e-04,5.450906e+00
4908,8.607586e-01,-3.231021e-04,-2.054693e-04,5.451493e+00
4909,8.609168e-01,-3.231229e-04,-2.054684e-04,5.452081e+00
4910,8.612890e-01,-3.231734e-04,-2.054681e-04,5.452671e+00
4911,8.618007e-01,-3.232433e-04,-2.054680e-04,5.453264e+00
4912,8.623504e-01,-3.233181e-04,-2.054677e-04,5.453858e+00
4913,8.628464e-01,-3.233854e-04,-2.054673e-04,5.454453e+00
4914,8.632222e-01,-3.234358e-04,-2.054663e-04,5.455051e+00
4915,8.634295e-01,-3.234631e-04,-2.054652e-04,5.455649e+00
4916,8.634265e-01,-3.234616e-04,-2.054642e-04,5.456250e+00
4917,8.631897e-01,-3.234277e-04,-2.054627e-04,5.456851e+00
4918,8.627456e-01,-3.233647e-04,-2.054603e-04,5.457453e+00
4919,8.621896e-01,-3.232858e-04,-2.054574e-04,5.458056e+00
4920,8.616644e-01,-3.232114e-04,-2.054547e-04,5.458660e+00
4921,8.613054e-01,-3.231602e-04,-2.054526e-04,5.459264e+00
4922,8.611864e-01,-3.231424e-04,-2.054511e-04,5.459868e+00
4923,8.612974e-01,-3.231567e-04,-2.054502e-04,5.460471e+00
4924,8.615599e-01,-3.231921e-04,-2.054497e-04,5.461074e+00
4925,8.618675e-01,-3.232336e-04,-2.054492e-04,5.461676e+00
4926,8.621233e-01,-3.232676e-04,-2.054483e-04,5.462277e+00
4927,8.622555e-01,-3.232843e-04,-2.054469e-04,5.462876e+00
4928,8.622118e-01,-3.232768e-04,-2.054454e-04,5.463473e+00
4929,8.619535e-01,-3.232400e-04,-2.054439e-04,5.464068e+00
4930,8.614590e-01,-3.231708e-04,-2.054422e-04,5.464661e+00
4931,8.607342e-01,-3.230696e-04,-2.054401e-04,5.465251e+00
4932,8.598214e-01,-3.229422e-04,-2.054375e-04,5.465840e+00
4933,8.588025e-01,-3.227999e-04,-2.054344e-04,5.466426e+00
4934,8.577906e-01,-3.226584e-04,-2.054312e-04,5.467010e+00
4935,8.569043e-01,-3.225342e-04,-2.054282e-04,5.467592e+00
4936,8.562309e-01,-3.224396e-04,-2.054255e-04,5.468171e+00
4937,8.557961e-01,-3.223780e-04,-2.054233e-04,5.468747e+00
4938,8.555636e-01,-3.223442e-04,-2.054213e-04,5.469320e+00
4939,8.554668e-01,-3.223291e-04,-2.054194e-04,5.469889e+00
4940,8.554546e-01,-3.223250e-04,-2.054170e-04,5.470453e+00
4941,8.555185e-01,-3.223308e-04,-2.054140e-04,5.471013e+00
4942,8.556845e-01,-3.223505e-04,-2.054111e-04,5.471568e+00
4943,8.559729e-01,-3.223873e-04,-2.054085e-04,5.472118e+00
4944,8.563618e-01,-3.224384e-04,-2.054064e-04,5.472663e+00
4945,8.567768e-01,-3.224934e-04,-2.054047e-04,5.473203e+00
4946,8.571148e-01,-3.225378e-04,-2.054029e-04,5.473739e+00
4947,8.572828e-01,-3.225586e-04,-2.054008e-04,5.474272e+00
4948,8.572289e-01,-3.225485e-04,-2.053981e-04,5.474801e+00
4949,8.569493e-01,-3.225074e-04,-2.053951e-04,5.475328e+00
4950,8.564801e-01,-3.224402e-04,-2.053921e-04,5.475854e+00
4951,8.558840e-01,-3.223556e-04,-2.053890e-04,5.476379e+00
4952,8.552345e-01,-3.222638e-04,-2.053859e-04,5.476905e+00
4953,8.545985e-01,-3.221738e-04,-2.053828e-04,5.477432e+00
4954,8.540205e-01,-3.220918e-04,-2.053798e-04,5.477960e+00
4955,8.535212e-01,-3.220208e-04,-2.053770e-04,5.478490e+00
4956,8.531086e-01,-3.219612e-04,-2.053739e-04,5.479021e+00
