PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.544542e+01,8.154723e+00,2.085571e+01,2.869072e-01,9.900937e-02,-7.726415e-01,8.301165e-01
9.670352e+00,1.465814e+01,2.699514e+01,-1.683167e+00,-1.386478e+00,5.116965e-01,2.239912e+00
4.090983e+00,1.520469e+01,2.010770e+01,-1.923386e+00,-8.341073e-03,7.763908e-01,2.074191e+00
5.329057e+00,2.047988e+01,2.132029e+01,7.312730e-01,-1.627825e+00,-2.137324e-01,1.797292e+00
8.144892e+00,1.454099e+01,2.330359e+01,-4.857521e-02,-7.512207e-02,-1.221306e-01,1.513895e-01
1.497392e+01,1.475592e+01,2.791703e+01,2.934379e-01,7.966190e-02,5.820818e-01,6.567124e-01
1.094239e+01,9.961308e+00,2.669509e+01,8.043735e-01,1.765073e-01,7.527910e-01,1.115736e+00
1.006096e+01,1.619606e+01,2.402818e+01,-1.005452e+00,1.746984e+00,8.351154e-01,2.181812e+00
1.446335e+01,1.209432e+01,2.215382e+01,-6.738469e-01,-1.506620e-01,2.363455e+00,2.462252e+00
8.870193e+00,9.829012e+00,2.577256e+01,-1.107411e+00,4.511398e-01,-2.759977e-01,1.227216e+00
1.861816e+01,1.502244e+01,2.181801e+01,8.852777e-03,2.319061e+00,8.462333e-02,2.320622e+00
1.572210e+01,3.615993e+00,2.041391e+01,5.809991e-02,-1.154115e+00,1.131480e+00,1.617283e+00
1.821320e+01,1.377773e+01,2.158845e+01,1.119362e+00,2.423579e-01,-5.100229e-01,1.253727e+00
9.984183e+00,1.047260e+01,2.757976e+01,3.827738e-02,-2.562115e-01,3.146562e-01,4.075758e-01
2.223386e+01,1.377039e+01,2.361145e+01,8.584447e-01,7.880432e-03,-4.772685e-01,9.822294e-01
2.134188e+01,1.909951e+01,2.314510e+01,1.164903e+00,9.612113e-01,6.692953e-01,1.651933e+00
1.931086e+01,1.507217e+01,2.479374e+01,-1.917366e-01,-1.713848e+00,-3.114711e-01,1.752442e+00
1.414342e+01,1.571533e+01,2.365823e+01,-3.488192e-01,2.062245e-01,8.924647e-01,9.801513e-01
2.100926e+01,1.509927e+01,2.126263e+01,9.666838e-01,-6.807329e-01,-4.437240e-01,1.262840e+00
1.452358e+01,1.905807e+01,2.000064e+01,1.057834e-01,-1.899192e+00,9.703105e-02,1.904609e+00
8.679086e+00,1.609891e+01,3.410789e+00,-4.013560e-01,-4.004943e-01,1.711616e+00,1.803084e+00
1.591955e+01,1.428781e+01,2.030941e+01,7.724325e-01,-6.316510e-01,-1.849314e+00,2.101333e+00
7.415199e+00,1.912499e+01,2.357143e+01,1.122799e+00,1.808138e+00,7.858315e-01,2.268826e+00
2.070405e+01,2.131251e+01,1.666338e+01,-7.895171e-01,-1.371567e+00,8.946707e-02,1.585098e+00
2.497766e+01,1.404827e+01,2.678756e+01,6.168861e-01,-1.146128e+00,5.497985e-01,1.412953e+00
2.326591e+01,1.760204e+01,2.868793e+00,-7.743309e-01,1.131479e-01,6.393274e-01,1.010510e+00
1.883304e+01,1.103419e+01,1.710069e+01,7.943917e-01,2.368001e-01,-9.660827e-01,1.272968e+00
2.368808e+01,1.624923e+01,2.285082e+01,-7.168708e-01,8.527123e-01,2.879708e-02,1.114384e+00
1.994704e+01,1.974834e+01,3.765746e+00,1.915935e-01,-2.287928e+00,1.513990e-01,2.300923e+00
1.417046e+01,2.216776e+01,2.149455e+01,-2.295353e-01,-6.614428e-01,-3.941457e-01,8.034574e-01
2.443050e+01,7.753234e+00,1.810094e+01,-1.155927e+00,5.349382e-01,4.872027e-01,1.363705e+00
2.159785e+01,1.487606e+01,2.213607e+01,3.984061e-01,2.463281e-01,-3.092249e-04,4.684069e-01
1.558959e+01,1.439018e+01,1.362314e+01,4.513420e-01,1.540736e+00,-6.431941e-01,1.729531e+00
2.284858e+01,1.672744e+01,3.162090e+00,-1.505348e+00,4.107372e-01,1.753568e-01,1.570200e+00
2.387634e+01,1.959318e+01,2.412855e+01,-9.470159e-01,-4.489250e-01,6.266816e-02,1.049905e+00
2.665743e+01,1.705165e+01,2.270433e+01,-1.328885e+00,6.248295e-01,1.226412e+00,1.913226e+00
1.608238e+01,1.774309e+01,2.072662e+01,-1.058207e+00,-2.058417e-01,1.197952e+00,1.611602e+00
2.974022e+00,2.153420e+01,2.619169e+01,-1.483062e+00,5.182230e-01,1.805691e-01,1.581339e+00
5.127293e-01,1.857404e+01,1.912708e+01,-2.669189e-01,1.049263e+00,-9.585248e-01,1.446018e+00
2.760833e+01,1.880497e+01,2.165641e+01,-1.684822e+00,2.793153e-01,1.822619e-01,1.717516e+00
1.413359e+00,1.867884e+01,2.259551e+01,-1.389593e+00,9.227160e-01,5.389265e-02,1.668915e+00
2.481546e+01,1.776753e+01,2.634078e+01,-6.504086e-01,-1.359629e+00,6.897723e-01,1.657530e+00
2.179159e+01,1.560993e+01,1.942650e+00,-1.135403e+00,4.105491e-01,8.437607e-01,1.472964e+00
3.010253e+00,2.134198e+01,2.182204e+01,3.781882e-01,4.494344e-01,-1.602979e-01,6.088621e-01
2.445918e+00,1.246796e+01,2.611809e+01,-1.834098e-01,4.424886e-01,4.400377e-01,6.504372e-01
2.796474e+01,1.921558e+01,2.354406e+01,-5.989110e-01,-7.140842e-02,-6.284094e-01,8.710292e-01
2.524354e+00,1.339191e+01,1.953433e+01,8.983398e-01,5.590839e-01,-7.796906e-01,1.314346e+00
1.243023e+00,1.913340e+01,2.537237e+01,-8.021593e-01,-1.163986e+00,-2.366673e-01,1.433295e+00
8.122431e+00,2.200937e+01,2.745881e+00,1.306228e+00,4.178064e-01,1.936178e-01,1.385021e+00
3.058367e+00,2.149790e+01,1.826325e+01,7.405436e-01,-4.065317e-01,1.007237e+00,1.314610e+00
2.240875e+00,2.480199e+01,1.949718e+01,7.111062e-01,3.294751e-01,-6.685923e-02,7.865724e-01
3.716264e+00,1.950678e+01,2.262403e+01,-4.383294e-01,1.835977e-01,-1.228027e+00,1.316773e+00
3.824335e+00,1.761574e+01,2.525666e+01,1.585797e+00,-1.582075e-01,2.917227e-01,1.620149e+00
6.633267e+00,2.082512e+01,1.212105e+00,7.567931e-01,-2.590055e-02,6.684924e-02,7.601812e-01
4.754022e+00,2.242230e+01,2.238279e+01,2.852152e-01,9.283159e-02,-3.104693e-02,3.015449e-01
7.173303e+00,1.460589e+01,2.359638e+01,-3.659663e-01,-6.829149e-01,-2.487621e-01,8.137485e-01
1.012338e+01,1.681508e+01,2.758402e+01,5.146911e-01,-1.512663e+00,-1.100330e+00,1.940047e+00
4.755654e+00,2.465956e+01,2.198467e+01,1.563452e-01,6.061080e-01,-2.455501e-01,6.723879e-01
5.027907e+00,2.038069e+01,3.457242e-02,-1.667172e-01,6.614027e-01,-1.556015e-01,6.996142e-01
3.721918e+00,2.279956e+01,2.432376e+01,5.724905e-01,7.727117e-01,-1.153802e+00,1.502028e+00
7.209434e+00,2.213271e+01,9.946287e-01,-6.088211e-01,4.813167e-01,-1.984362e+00,2.130733e+00
9.240720e+00,2.059345e+01,2.198063e+00,1.702402e+00,-3.755052e-01,8.430045e-02,1.745360e+00
5.875526e+00,2.127101e+01,2.080356e+01,-1.568899e+00,4.164044e-01,1.266046e-01,1.628148e+00
1.370159e+01,1.761630e+01,1.663150e+00,7.602662e-01,-3.925408e-01,-1.104109e+00,1.396835e+00
1.032110e+01,1.547133e+01,2.641529e+01,-1.010723e-01,-8.701773e-01,-4.857766e-01,1.001700e+00
7.819978e+00,1.635521e+01,2.745286e+01,1.347420e+00,3.837079e-01,8.974392e-01,1.663782e+00
6.657125e+00,1.979666e+01,2.326733e+01,4.984157e-01,2.404668e-01,-8.178787e-01,9.875060e-01
1.007864e+01,2.116303e+01,1.961927e+01,2.786744e-01,7.334384e-01,6.817994e-01,1.039443e+00
1.201141e+01,1.335221e+01,2.482298e+01,-1.260815e+00,2.667125e-01,-5.267290e-01,1.392205e+00
6.373875e+00,1.296246e+01,2.148250e+01,2.552658e-01,1.185693e+00,-3.677960e-02,1.213417e+00
1.423042e+01,1.454919e+01,4.170445e+00,1.871286e-01,-1.198010e-01,-1.263685e+00,1.283070e+00
9.485484e+00,1.826139e+01,2.427424e+01,3.997351e-01,1.237347e+00,-1.918727e+00,2.317829e+00
1.362261e+01,2.149885e+01,2.419593e+01,8.571326e-01,-1.478331e-01,2.602938e-01,9.079008e-01
1.324876e+01,1.427025e+01,2.304339e+01,-3.213272e-01,2.557723e-01,2.369755e+00,2.405080e+00
1.550887e+01,1.665793e+01,1.945630e+01,-2.322121e+00,-4.892829e-01,-5.440900e-01,2.434682e+00
1.994371e+01,1.963483e+01,2.098309e+01,-3.458136e-01,1.533506e+00,-4.420176e-01,1.632975e+00
1.620141e+01,2.130415e+01,2.247786e+01,-1.140847e+00,-3.951997e-01,-1.336975e+00,1.801449e+00
1.899668e+01,2.139970e+01,2.276806e+01,1.095939e+00,-4.978039e-01,6.926938e-01,1.388782e+00
2.201197e+01,1.566008e+01,2.303726e+01,1.021165e-02,-1.113109e+00,-6.567807e-01,1.292470e+00
1.931289e+01,1.579937e+01,2.088300e+01,5.159835e-01,-1.174401e+00,3.537869e-01,1.330647e+00
2.040860e+01,1.623230e+01,3.818301e-01,-2.969659e-01,-2.717971e-01,-1.745791e-01,4.387941e-01
1.510433e+01,2.350573e+01,1.857047e+01,-3.277746e-01,3.962822e-01,-2.106361e-01,5.557367e-01
2.207373e+01,1.878159e+01,2.505578e+01,-6.295859e-01,-1.452798e+00,5.973964e-02,1.584478e+00
2.051116e+01,1.680302e+01,2.210101e+01,5.153129e-01,-4.873711e-01,-7.386274e-01,1.024035e+00
2.272635e+01,1.924737e+01,2.232350e+01,1.539989e+00,-5.030376e-01,1.679834e+00,2.333764e+00
2.079306e+01,2.479781e+01,2.545078e+01,4.488463e-01,8.914252e-01,-1.758888e-01,1.013429e+00
2.042790e+01,1.709041e+01,2.032276e+01,-1.213226e+00,-1.658114e+00,-7.454623e-01,2.185629e+00
1.824699e+01,2.182442e+01,2.458707e+01,-9.164174e-01,-5.498150e-01,4.520397e-01,1.160369e+00
1.876057e+01,1.710619e+01,2.085179e+01,1.001259e+00,3.299143e-04,8.764778e-01,1.330689e+00
1.717412e+01,1.660123e+01,4.184109e-01,-8.803553e-01,-8.057584e-01,1.041335e-02,1.193474e+00
2.383263e+01,1.525508e+01,2.224650e+01,-5.329091e-01,-9.730769e-01,-9.358205e-01,1.451424e+00
2.693830e+01,1.837941e+01,2.693643e+01,1.778945e-01,3.409191e-01,-3.299282e-01,5.066803e-01
2.559355e+01,1.486033e+01,9.545259e-02,-1.157967e-01,-1.267480e+00,-4.420911e-03,1.272767e+00
2.183625e+01,1.663715e+01,2.814315e+00,-4.164786e-01,1.883792e+00,4.971544e-01,1.992308e+00
2.376190e+01,1.140806e+01,2.655273e+01,-1.144585e+00,-1.269984e+00,-6.063584e-01,1.814003e+00
2.221166e+01,1.802630e+01,1.874647e+01,-1.016539e+00,7.510201e-01,8.384248e-01,1.516687e+00
3.949093e+00,2.201474e+01,2.699159e+01,-2.894082e-01,6.830322e-01,-1.206863e+00,1.416619e+00
2.174636e+01,2.049502e+01,2.557108e+01,4.142339e-01,-2.324585e-01,9.327560e-01,1.046738e+00
5.400038e+00,2.627947e+01,2.146125e+01,1.396060e+00,-1.068791e+00,8.686871e-01,1.961101e+00
1.080397e+01,2.385341e+01,2.413066e+01,4.270432e-01,4.884963e-01,-3.871261e-01,7.555535e-01
2.442620e+01,2.645833e+01,2.405109e+01,3.165237e-01,-1.850317e+00,5.837017e-01,1.965850e+00
3.252404e+00,2.248349e+01,1.848197e+00,-1.082785e-01,3.491339e-04,1.790506e+00,1.793777e+00
2.703014e+01,2.571430e+01,2.449705e+01,4.139551e-01,-7.903596e-01,-2.021207e+00,2.209368e+00
3.165940e+00,1.643478e+01,2.554542e+01,-2.332634e+00,-2.010592e-02,-7.543418e-01,2.451656e+00
2.414169e+00,2.955047e+00,1.813855e+01,-3.404232e-01,-2.265293e-01,3.040435e-01,5.095546e-01
1.438014e+00,1.877851e+01,6.865626e-01,1.600969e-01,-2.807744e-01,-2.675787e+00,2.695237e+00
2.526521e+00,2.159452e+01,2.095386e+01,1.357515e+00,2.355639e-01,-2.938957e-03,1.377805e+00
3.187525e+00,2.407215e+01,1.954389e+01,6.459607e-02,8.157156e-01,9.266082e-02,8.234990e-01
7.041138e+00,2.738813e+01,2.137089e+01,9.666269e-01,6.890983e-01,9.006909e-01,1.490124e+00
3.726634e+00,2.042703e+01,1.993103e+01,-6.326632e-01,1.364202e+00,2.024925e+00,2.522228e+00
2.384148e+00,2.194233e+01,2.320738e+01,-3.599658e-01,-3.552475e-01,-4.136147e-01,6.533401e-01
4.295116e+00,2.050725e+01,2.464334e+01,-3.384984e-01,1.593010e+00,1.064335e+00,1.945526e+00
4.802296e+00,1.901543e+01,1.819395e+01,1.406076e-01,-3.422731e-01,-6.988343e-03,3.700949e-01
7.142468e+00,2.564393e+01,2.087009e+01,6.920804e-01,5.502799e-01,-7.783532e-02,8.876043e-01
7.603329e+00,1.947783e+01,1.098853e+00,1.858177e-01,-3.036372e-01,2.587521e-01,4.400868e-01
8.172759e+00,2.167751e+01,1.915959e+01,7.754324e-01,1.133019e+00,-5.032655e-01,1.462294e+00
1.002817e+01,1.791328e+01,2.307757e+01,1.993849e+00,-8.877700e-01,6.333826e-01,2.272607e+00
1.026899e+01,1.309561e+01,2.653315e+01,-9.257245e-01,3.250392e-01,1.153934e+00,1.514655e+00
1.092699e+01,1.003629e+01,2.693837e+00,7.133144e-01,7.188130e-02,-4.046836e-01,8.232576e-01
1.896074e+01,1.436382e+01,2.755051e+01,1.733244e-01,-2.304851e-01,-3.858003e-01,4.816706e-01
6.890899e+00,1.637595e+01,2.657119e+01,1.088142e+00,-6.516808e-01,8.117515e-01,1.505883e+00
1.203905e+01,1.643869e+01,2.607674e+01,1.178721e+00,-2.062776e+00,-3.615422e-01,2.403153e+00
1.499335e+01,1.765700e+01,2.515196e+01,-4.796539e-01,-5.724372e-02,-6.756282e-01,8.305529e-01
1.214003e+01,2.317995e+01,1.489235e+01,4.075804e-01,2.842624e-01,2.773866e-01,5.690960e-01
1.604623e+01,1.331501e+01,1.686294e+00,2.029895e-02,-4.129591e-01,-9.996420e-01,1.081772e+00
7.288242e+00,2.044031e+01,3.009368e+00,6.078894e-02,1.117540e+00,-9.291959e-01,1.454646e+00
1.690241e+01,1.946369e+01,2.106946e+01,2.499742e-01,1.481482e+00,1.460311e+00,2.095181e+00
1.546743e+01,1.952862e+01,1.917649e+01,-2.193190e-01,-3.333506e-01,-4.310605e-01,5.873982e-01
8.660642e+00,1.378205e+01,2.237832e+01,5.109107e-01,1.852070e-01,-1.019748e+00,1.155516e+00
1.549883e+01,1.787399e+01,2.396697e+01,1.821640e-02,-1.826006e+00,-1.154538e-01,1.829743e+00
9.215967e+00,2.427183e+01,2.104248e+01,-2.062009e+00,-2.632771e-01,1.077034e+00,2.341196e+00
2.273985e+01,2.106000e+01,2.495937e+01,7.650866e-01,7.238640e-01,9.839390e-02,1.057836e+00
6.398983e+00,2.195845e+01,2.313948e+01,6.776074e-01,-1.765719e+00,3.634491e-01,1.925879e+00
1.892348e+01,1.954867e+01,2.028426e+01,4.385485e-01,1.731338e+00,5.265194e-02,1.786793e+00
1.137764e+01,2.343584e+01,1.877492e+01,-8.441188e-01,-4.042681e-01,2.295441e-01,9.636699e-01
1.857922e+01,2.170986e+01,2.119473e+01,4.138635e-02,-8.883554e-01,-6.539538e-01,1.103877e+00
1.831845e+01,1.647219e+01,4.373413e+00,1.194893e+00,-1.644593e+00,1.118624e+00,2.320297e+00
1.957614e+01,1.734699e+01,2.162633e+01,-7.390244e-01,-2.696918e-01,-9.431091e-01,1.228147e+00
1.519842e+01,2.234406e+01,1.773300e+01,-1.042512e+00,-1.248504e+00,-5.055424e-01,1.703281e+00
2.599012e+01,1.817047e+01,2.118565e+01,-1.296069e+00,-9.518568e-01,-1.477884e+00,2.184025e+00
2.324155e+01,2.091320e+01,2.021383e+01,-6.966247e-01,2.527749e-01,-6.315850e-01,9.736943e-01
1.866698e+01,1.986396e+01,1.356669e+00,7.959445e-01,-2.944455e-01,-5.367278e-01,1.004143e+00
1.990090e+01,2.647625e+01,1.913051e+01,-4.291702e-01,5.632146e-01,-1.480991e-01,7.234163e-01
2.518684e+01,2.552290e+01,1.832072e+01,9.787989e-01,2.042981e-01,5.627517e-01,1.147377e+00
2.291271e+01,1.804024e+01,2.514395e+01,4.953199e-01,9.531647e-01,-1.908621e+00,2.190137e+00
2.217609e+01,1.803333e+01,2.209307e+01,5.722488e-01,-1.237742e-01,-1.484398e+00,1.595690e+00
1.733043e+01,1.643773e+01,2.179815e+01,-2.099244e+00,-1.382838e-01,-8.504075e-02,2.105511e+00
2.788655e+01,2.207167e+01,2.297050e+01,2.147098e-01,1.922132e+00,3.673751e-01,1.968669e+00
2.541783e+01,2.225348e+01,2.381672e+01,1.364161e+00,-1.055379e+00,-1.427660e+00,2.238967e+00
2.078300e+01,1.927809e+01,2.470299e+01,-6.944415e-01,1.140572e+00,-7.281875e-02,1.337332e+00
3.081697e+00,1.187720e+01,2.311773e+01,7.736467e-01,-7.805629e-01,-2.314070e-01,1.123101e+00
3.052460e-01,2.232649e+01,2.108800e+01,3.861729e-01,9.286163e-02,-5.485096e-01,6.772116e-01
2.656901e+01,2.660587e+01,2.728014e+01,-5.927442e-01,-8.395519e-01,-2.185143e-01,1.050686e+00
2.420358e+01,1.923125e+01,2.522387e+01,-4.462106e-02,-7.895708e-02,1.256940e+00,1.260207e+00
2.513690e+01,2.348058e+01,2.356066e+01,-1.303308e+00,-9.811050e-01,-4.934419e-01,1.704307e+00
1.426726e+00,1.983326e+01,2.222789e+01,7.429992e-01,-1.163913e+00,1.495752e+00,2.035686e+00
2.615205e+01,2.433842e+01,2.182189e+01,-9.181432e-02,1.928659e+00,1.380515e+00,2.373600e+00
4.347328e+00,2.662930e+01,2.751931e+01,-1.233020e+00,-6.843526e-01,9.841787e-01,1.719676e+00
5.681073e+00,2.302214e+01,1.775282e+01,1.044082e+00,6.608966e-01,4.596087e-01,1.318383e+00
8.602198e-01,2.286866e+01,1.952557e+01,-1.911087e-02,-8.502725e-01,-7.667122e-01,1.145066e+00
1.003950e+01,2.786186e+01,2.389170e+01,-4.128342e-01,1.430866e+00,1.924247e+00,2.433215e+00
7.033927e+00,2.388225e+01,2.682403e+01,1.095370e+00,2.122788e+00,9.782802e-02,2.390739e+00
4.648711e+00,2.433770e+01,2.632248e+01,4.543360e-01,-5.990713e-01,2.977011e-01,8.086616e-01
2.024931e+00,2.579753e+01,2.244351e+01,-3.081211e-01,1.435660e+00,4.105055e-01,1.524655e+00
1.048504e+01,2.796279e+00,2.555544e+01,2.201520e-01,3.039841e-01,-1.108001e+00,1.169846e+00
7.366627e-01,2.024844e+01,2.403361e+01,-5.510134e-01,-1.790592e+00,1.185455e+00,2.217012e+00
6.282802e+00,2.603467e+01,1.833046e+01,-1.081317e+00,-6.002508e-01,5.253310e-01,1.343696e+00
3.688934e-01,2.663481e+01,2.321034e+01,-5.134752e-01,2.010201e+00,8.390167e-01,2.237971e+00
5.772128e+00,2.018674e+01,2.522765e+01,6.099492e-01,-5.099008e-01,2.635107e+00,2.752422e+00
4.874347e+00,2.063576e+01,2.568770e+01,-6.391088e-01,-9.633159e-01,2.436838e-01,1.181448e+00
6.862264e+00,2.358109e+01,2.497203e+01,1.150096e-01,-1.415884e+00,-1.353960e+00,1.962438e+00
4.296724e+00,2.652377e+01,2.507716e+01,-7.117845e-01,1.216460e+00,8.124911e-01,1.626824e+00
1.627853e+01,2.203077e+01,1.732492e+01,1.493042e-01,-3.777184e-01,1.023544e+00,1.101183e+00
1.134970e+01,2.100737e+01,1.979233e+01,1.941818e+00,3.216225e-01,5.766144e-01,2.050995e+00
1.238161e+01,2.387997e+01,1.882956e+01,6.392802e-01,4.690482e-02,4.624143e-01,7.903836e-01
9.173832e+00,2.112829e+01,1.212706e+00,-2.230163e+00,6.973953e-01,-6.177892e-01,2.416951e+00
1.603945e+01,1.337355e+01,2.202947e+01,5.651335e-01,-5.385355e-01,-3.072526e-01,8.389282e-01
7.376967e+00,5.970394e-01,2.111528e+01,-1.889062e-01,5.122681e-01,1.220582e+00,1.337133e+00
9.469212e+00,1.654537e+01,2.301550e+01,-6.946158e-01,5.645947e-01,7.282718e-02,8.980880e-01
1.188612e+01,2.298254e+01,2.111281e+01,2.209577e-01,-1.291253e-01,1.973734e-01,3.231902e-01
1.156278e+01,1.489251e+01,1.422579e+00,2.202828e-01,-7.712102e-01,1.644805e+00,1.829938e+00
9.089638e+00,2.327279e+01,2.034634e+01,-4.135982e-02,-3.261603e-01,-1.323381e+00,1.363609e+00
1.997446e+01,1.603317e+01,2.161659e+01,1.562278e-01,1.566472e-01,-1.110589e+00,1.132411e+00
7.826175e+00,1.798727e+01,2.385173e+01,1.148374e+00,-3.445240e-01,-1.365115e-01,1.206687e+00
2.072062e+01,1.780919e+01,2.126682e+01,1.231564e+00,1.023259e+00,5.583638e-03,1.601199e+00
1.070363e+01,2.748487e+01,2.798113e+01,-2.221816e-01,8.084737e-01,7.274788e-01,1.110054e+00
1.451900e+01,2.070160e+01,2.029906e+01,-4.188226e-01,-5.025890e-01,2.644796e-01,7.056610e-01
1.439589e+01,2.273289e+01,1.863272e+01,2.263651e-02,4.969220e-01,2.491058e-01,5.563251e-01
1.754409e+01,2.286516e+01,3.791782e+00,-1.677729e+00,6.607800e-01,-2.200983e-01,1.816549e+00
1.898282e+01,2.238880e+01,2.213102e+01,7.712909e-01,-8.606802e-01,-1.719522e+00,2.071815e+00
1.986102e+01,2.028247e+01,2.195037e+01,4.268717e-01,-3.784255e-02,-6.773878e-01,8.015646e-01
2.375214e+01,1.984513e+01,2.722628e+01,-1.060483e-01,3.898211e-01,1.648276e-01,4.363197e-01
1.037249e+01,2.266077e+01,2.178583e+01,1.558967e+00,-4.670977e-01,3.435662e-02,1.627802e+00
1.454847e+01,2.163504e+01,1.289540e+01,6.110215e-01,4.396262e-01,-4.043857e-01,8.544860e-01
2.338123e+01,2.260908e+01,2.257478e+01,7.059413e-01,-4.624961e-01,-2.814696e-01,8.896521e-01
2.691863e+01,1.113050e+00,2.139419e+01,-5.659079e-01,-3.109160e-01,1.415458e+00,1.555777e+00
2.070206e+01,2.548148e+01,2.291516e+01,7.461696e-01,6.645654e-01,-1.023286e+00,1.430220e+00
1.089785e+01,2.624402e+01,2.411141e+01,-4.108292e-01,-9.911168e-01,8.044792e-01,1.341000e+00
6.291267e-01,2.235173e+01,2.373387e+01,9.000929e-02,-6.718711e-02,-3.147313e-01,3.341729e-01
1.904269e+01,2.398121e+01,2.185050e+01,1.203362e+00,2.012388e+00,-6.113283e-01,2.423120e+00
2.287337e+01,2.521790e+01,2.381126e+01,-6.086535e-01,-1.211416e+00,3.189987e-01,1.392748e+00
1.258824e+01,2.599280e+01,1.962011e+01,9.103067e-01,1.560898e+00,-2.622813e-01,1.825884e+00
2.571263e+01,2.669673e+01,3.254532e+00,5.011990e-01,5.635601e-02,-2.748586e-01,5.743899e-01
2.401557e+01,1.878749e+01,2.201369e+01,2.622485e+00,-6.660350e-01,-1.724105e+00,3.208359e+00
2.619313e+01,2.667007e+00,2.737687e+01,-3.394593e-01,-1.402712e+00,1.151381e+00,1.846215e+00
2.499633e+01,2.185073e+00,1.009495e+00,-7.984274e-01,2.002923e-02,-1.165286e+00,1.412720e+00
2.739251e+01,1.578379e+01,2.510794e+01,-2.271477e+00,-5.244776e-01,1.141100e-01,2.334032e+00
2.576339e+01,1.536740e+01,9.655979e-01,-7.334110e-01,-1.179848e-01,1.630700e-01,7.605287e-01
2.579566e+01,2.231575e+01,2.030828e+01,-1.377994e+00,5.165340e-01,-5.166888e-01,1.559693e+00
2.235183e+01,2.254338e+01,2.023047e+01,1.837299e-01,2.767940e-01,-1.830275e+00,1.860183e+00
2.541933e+01,2.265822e+01,1.311612e+00,9.161945e-01,2.887506e-01,7.536168e-01,1.220954e+00
3.561844e-01,2.602494e+01,2.624920e+01,-4.757229e-01,-1.427817e+00,-1.313620e+00,1.997641e+00
2.619305e+01,2.319906e+01,2.642393e+01,7.333727e-01,6.290576e-01,5.862230e-01,1.130136e+00
5.352187e+00,2.617150e+01,2.728518e+01,2.312771e-01,1.589720e-04,-1.194008e+00,1.216201e+00
3.970799e+00,2.108876e+01,3.142736e-01,6.998915e-02,7.762037e-02,-6.288135e-01,6.374401e-01
4.685208e+00,2.717725e+01,2.176874e+01,8.484427e-01,-1.787456e+00,-1.634966e+00,2.566704e+00
2.772839e+01,2.473068e+01,2.626170e+01,-3.797301e-01,5.174280e-01,-1.008846e+00,1.195699e+00
2.684068e+01,1.727401e+00,2.553300e+01,-1.585223e+00,2.087010e+00,-2.922191e-01,2.637031e+00
5.147595e+00,2.063273e+01,2.237187e+01,5.603527e-01,1.538380e+00,1.486187e+00,2.211190e+00
2.675838e+01,2.758761e+01,2.477311e+01,1.664319e+00,1.473563e+00,-1.664947e-01,2.229140e+00
7.729492e-01,2.275584e+01,2.218453e+01,4.645904e-01,9.924991e-01,-9.254167e-01,1.434327e+00
2.551538e+01,2.422489e+01,2.556132e+01,-1.386079e+00,2.951892e-01,2.810498e-01,1.444764e+00
9.392022e+00,2.649336e+01,2.359489e+01,-3.757567e-01,-4.558921e-01,-7.520636e-02,5.955557e-01
6.480694e+00,2.221177e+00,2.024600e+01,3.810423e-01,2.673342e-01,1.181450e-01,4.802281e-01
9.063270e+00,2.646217e+01,4.265595e+00,1.151544e+00,2.650001e-01,8.276195e-01,1.442648e+00
4.372587e+00,2.547183e+01,2.329028e+01,-1.556708e-02,-1.636540e-01,1.674884e+00,1.682932e+00
9.369544e+00,2.108095e+01,3.150507e+00,6.712682e-01,3.219076e-01,1.790476e-01,7.656916e-01
2.460044e-01,2.673407e+01,5.856427e-03,-4.165476e-01,-1.674678e+00,-7.341280e-01,1.875368e+00
7.090093e+00,2.568724e+01,9.543544e-01,-2.940262e-01,-6.808050e-01,-7.661917e-01,1.066300e+00
8.312696e+00,1.874444e+01,2.467518e+01,3.114062e-01,-9.000713e-01,1.790345e-01,9.691004e-01
1.201391e+01,2.259144e+01,2.437912e+00,-1.619713e-01,-7.031169e-01,7.552556e-01,1.044519e+00
9.634909e+00,2.420729e+01,3.910455e+00,9.097943e-02,1.980949e+00,-6.231471e-01,2.078641e+00
2.173012e+00,2.570122e+01,2.368942e+01,-7.283516e-01,8.683623e-01,8.371667e-01,1.409041e+00
2.986281e+00,2.703769e+01,2.283205e+01,1.007266e+00,-1.373548e+00,-3.355252e-01,1.736029e+00
8.464083e+00,2.622202e+01,2.405668e+01,2.278070e-01,9.634224e-01,1.170703e+00,1.533174e+00
1.116985e+01,2.681609e+01,6.094018e-01,-9.386159e-02,-2.058033e-02,5.025459e-01,5.116502e-01
9.088944e+00,1.940167e+01,1.868450e+01,1.119808e+00,-7.056603e-01,6.274367e-01,1.464788e+00
8.116408e+00,2.578384e+01,3.771533e+00,4.806334e-01,-1.604253e+00,1.849259e+00,2.494874e+00
3.604572e+00,2.343362e+01,2.306897e+01,-2.897278e-01,-1.358111e-01,5.780185e-01,6.606756e-01
1.924958e+01,2.150440e+01,2.430932e+01,-7.175773e-01,-9.839398e-01,3.690245e-01,1.272491e+00
3.890668e+00,2.137322e+01,2.088689e+01,2.220791e-02,-2.046931e-02,1.392999e+00,1.393327e+00
2.121805e+01,1.999420e+01,1.111754e-01,2.577679e-01,-1.048673e+00,5.518286e-02,1.081297e+00
1.334944e+01,2.347524e+01,1.863894e+01,1.131236e+00,-9.254548e-02,-9.408068e-01,1.474238e+00
