TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.674434e-01,-5.096333e-04,-4.730840e-04,5.271668e-01
388,2.679768e-01,-5.097297e-04,-4.731075e-04,5.282386e-01
389,2.684909e-01,-5.098234e-04,-4.731309e-04,5.293127e-01
390,2.689862e-01,-5.099144e-04,-4.731542e-04,5.303893e-01
391,2.694629e-01,-5.100029e-04,-4.731776e-04,5.314683e-01
392,2.699206e-01,-5.100887e-04,-4.732009e-04,5.325495e-01
393,2.703582e-01,-5.101717e-04,-4.732241e-04,5.336330e-01
394,2.707753e-01,-5.102520e-04,-4.732473e-04,5.347187e-01
395,2.711733e-01,-5.103295e-04,-4.732705e-04,5.358064e-01
396,2.715557e-01,-5.104048e-04,-4.732935e-04,5.368959e-01
397,2.719290e-01,-5.104787e-04,-4.733164e-04,5.379872e-01
398,2.723021e-01,-5.105524e-04,-4.733391e-04,5.390800e-01
399,2.726853e-01,-5.106275e-04,-4.733618e-04,5.401741e-01
400,2.005969e-01,-5.107284e-04,-4.833145e-04,5.411073e-01
401,2.017119e-01,-5.109005e-04,-4.833342e-04,5.420322e-01
402,2.033214e-01,-5.111405e-04,-4.833542e-04,5.429489e-01
403,2.053799e-01,-5.114421e-04,-4.833745e-04,5.438578e-01
404,2.078232e-01,-5.117965e-04,-4.833951e-04,5.447597e-01
405,2.105728e-01,-5.121930e-04,-4.834158e-04,5.456554e-01
406,2.135417e-01,-5.126195e-04,-4.834366e-04,5.465458e-01
407,2.166396e-01,-5.130638e-04,-4.834574e-04,5.474321e-01
408,2.197773e-01,-5.135134e-04,-4.834782e-04,5.483153e-01
409,2.228715e-01,-5.139570e-04,-4.834990e-04,5.491968e-01
410,2.258473e-01,-5.143845e-04,-4.835198e-04,5.500775e-01
411,2.286405e-01,-5.147872e-04,-4.835408e-04,5.509586e-01
412,2.311991e-01,-5.151579e-04,-4.835618e-04,5.518411e-01
413,2.334838e-01,-5.154910e-04,-4.835827e-04,5.527258e-01
414,2.354688e-01,-5.157832e-04,-4.836036e-04,5.536135e-01
415,2.371412e-01,-5.160327e-04,-4.836246e-04,5.545049e-01
416,2.385014e-01,-5.162397e-04,-4.836456e-04,5.554003e-01
417,2.395618e-01,-5.164057e-04,-4.836667e-04,5.563001e-01
418,2.403466e-01,-5.165341e-04,-4.836879e-04,5.572045e-01
419,2.408894e-01,-5.166296e-04,-4.837092e-04,5.581134e-01
420,2.412320e-01,-5.166978e-04,-4.837306e-04,5.590269e-01
421,2.414207e-01,-5.167451e-04,-4.837521e-04,5.599448e-01
422,2.415033e-01,-5.167780e-04,-4.837737e-04,5.608667e-01
423,2.415255e-01,-5.168027e-04,-4.837954e-04,5.617924e-01
424,2.415272e-01,-5.168248e-04,-4.838173e-04,5.627216e-01
425,2.415405e-01,-5.168487e-04,-4.838393e-04,5.636540e-01
426,2.415882e-01,-5.168773e-04,-4.838615e-04,5.645891e-01
427,2.416834e-01,-5.169127e-04,-4.838838e-04,5.655267e-01
428,2.418311e-01,-5.169553e-04,-4.839063e-04,5.664664e-01
429,2.420296e-01,-5.170050e-04,-4.839288e-04,5.674081e-01
430,2.422728e-01,-5.170609e-04,-4.839515e-04,5.683515e-01
431,2.425520e-01,-5.171217e-04,-4.839741e-04,5.692963e-01
432,2.428581e-01,-5.171863e-04,-4.839969e-04,5.702422e-01
433,2.431832e-01,-5.172534e-04,-4.840196e-04,5.711891e-01
434,2.435213e-01,-5.173224e-04,-4.840423e-04,5.721367e-01
435,2.438694e-01,-5.173927e-04,-4.840651e-04,5.730848e-01
436,2.442273e-01,-5.174643e-04,-4.840878e-04,5.740332e-01
437,2.445977e-01,-5.175377e-04,-4.841105e-04,5.749816e-01
438,2.449850e-01,-5.176133e-04,-4.841332e-04,5.759299e-01
439,2.453944e-01,-5.176919e-04,-4.841559e-04,5.768778e-01
440,2.458310e-01,-5.177742e-04,-4.841785e-04,5.778253e-01
441,2.462975e-01,-5.178606e-04,-4.842011e-04,5.787721e-01
442,2.467932e-01,-5.179509e-04,-4.842237e-04,5.797182e-01
443,2.473130e-01,-5.180446e-04,-4.842463e-04,5.806636e-01
444,2.478471e-01,-5.181402e-04,-4.842690e-04,5.816081e-01
445,2.483818e-01,-5.182359e-04,-4.842916e-04,5.825519e-01
446,2.489012e-01,-5.183294e-04,-4.843142e-04,5.834948e-01
447,2.493905e-01,-5.184188e-04,-4.843366e-04,5.844369e-01
448,2.498375e-01,-5.185023e-04,-4.843591e-04,5.853783e-01
449,2.502354e-01,-5.185790e-04,-4.843814e-04,5.863189e-01
450,2.505832e-01,-5.186487e-04,-4.844036e-04,5.872586e-01
451,2.508855e-01,-5.187121e-04,-4.844257e-04,5.881976e-01
452,2.511517e-01,-5.187705e-04,-4.844477e-04,5.891357e-01
453,2.513941e-01,-5.188256e-04,-4.844697e-04,5.900730e-01
454,2.516271e-01,-5.188794e-04,-4.844916e-04,5.910094e-01
455,2.518658e-01,-5.189340e-04,-4.845135e-04,5.919447e-01
456,2.521252e-01,-5.189913e-04,-4.845354e-04,5.928791e-01
457,2.524190e-01,-5.190533e-04,-4.845573e-04,5.938124e-01
458,2.527590e-01,-5.191216e-04,-4.845791e-04,5.947446e-01
459,2.531539e-01,-5.191974e-04,-4.846009e-04,5.956757e-01
460,2.536089e-01,-5.192814e-04,-4.846227e-04,5.966058e-01
461,2.541262e-01,-5.193739e-04,-4.846446e-04,5.975348e-01
462,2.547052e-01,-5.194750e-04,-4.846665e-04,5.984629e-01
463,2.553439e-01,-5.195842e-04,-4.846884e-04,5.993902e-01
464,2.560389e-01,-5.197011e-04,-4.847103e-04,6.003167e-01
465,2.567857e-01,-5.198251e-04,-4.847323e-04,6.012427e-01
466,2.575775e-01,-5.199552e-04,-4.847542e-04,6.021682e-01
467,2.584038e-01,-5.200899e-04,-4.847760e-04,6.030935e-01
468,2.592492e-01,-5.202271e-04,-4.847976e-04,6.040187e-01
469,2.600931e-01,-5.203641e-04,-4.848193e-04,6.049440e-01
470,2.609105e-01,-5.204973e-04,-4.848408e-04,6.058695e-01
471,2.616742e-01,-5.206231e-04,-4.848622e-04,6.067954e-01
472,2.623585e-01,-5.207379e-04,-4.848835e-04,6.077218e-01
473,2.629428e-01,-5.208389e-04,-4.849047e-04,6.086487e-01
474,2.634151e-01,-5.209245e-04,-4.849257e-04,6.095762e-01
475,2.637737e-01,-5.209944e-04,-4.849466e-04,6.105041e-01
476,2.640275e-01,-5.210500e-04,-4.849675e-04,6.114324e-01
477,2.641947e-01,-5.210935e-04,-4.849882e-04,6.123609e-01
478,2.642998e-01,-5.211285e-04,-4.850088e-04,6.132894e-01
479,2.643705e-01,-5.211587e-04,-4.850293e-04,6.142176e-01
480,2.644339e-01,-5.211878e-04,-4.850497e-04,6.151455e-01
481,2.645135e-01,-5.212189e-04,-4.850701e-04,6.160728e-01
482,2.646270e-01,-5.212548e-04,-4.850904e-04,6.169993e-01
483,2.647846e-01,-5.212966e-04,-4.851107e-04,6.179250e-01
484,2.649888e-01,-5.213448e-04,-4.851309e-04,6.188497e-01
485,2.652346e-01,-5.213985e-04,-4.851511e-04,6.197733e-01
486,2.655114e-01,-5.214564e-04,-4.851711e-04,6.206960e-01
487,2.658045e-01,-5.215165e-04,-4.851911e-04,6.216175e-01
488,2.660979e-01,-5.215766e-04,-4.852112e-04,6.225380e-01
489,2.663766e-01,-5.216345e-04,-4.852310e-04,6.234574e-01
490,2.666291e-01,-5.216886e-04,-4.852506e-04,6.243759e-01
491,2.668496e-01,-5.217383e-04,-4.852701e-04,6.252933e-01
492,2.670387e-01,-5.217836e-04,-4.852896e-04,6.262097e-01
493,2.672028e-01,-5.218254e-04,-4.853090e-04,6.271250e-01
494,2.673530e-01,-5.218653e-04,-4.853283e-04,6.280391e-01
495,2.675018e-01,-5.219048e-04,-4.853475e-04,6.289522e-01
496,2.676611e-01,-5.219457e-04,-4.853667e-04,6.298640e-01
497,2.678416e-01,-5.219893e-04,-4.853856e-04,6.307745e-01
498,2.680529e-01,-5.220370e-04,-4.854044e-04,6.316836e-01
499,2.683049e-01,-5.220902e-04,-4.854231e-04,6.325914e-01
500,2.005268e-01,-5.221784e-04,-4.947740e-04,6.333699e-01
501,2.016244e-01,-5.223447e-04,-4.947903e-04,6.341393e-01
502,2.032626e-01,-5.225850e-04,-4.948067e-04,6.348998e-01
503,2.053850e-01,-5.228916e-04,-4.948233e-04,6.356521e-01
504,2.079125e-01,-5.232537e-04,-4.948400e-04,6.363968e-01
505,2.107490e-01,-5.236581e-04,-4.948567e-04,6.371348e-01
506,2.137896e-01,-5.240903e-04,-4.948735e-04,6.378669e-01
507,2.169274e-01,-5.245359e-04,-4.948902e-04,6.385943e-01
508,2.200597e-01,-5.249805e-04,-4.949068e-04,6.393180e-01
509,2.230935e-01,-5.254117e-04,-4.949233e-04,6.400390e-01
510,2.259484e-01,-5.258183e-04,-4.949398e-04,6.407584e-01
511,2.285594e-01,-5.261916e-04,-4.949562e-04,6.414770e-01
512,2.308781e-01,-5.265247e-04,-4.949725e-04,6.421957e-01
513,2.328736e-01,-5.268136e-04,-4.949887e-04,6.429153e-01
514,2.345319e-01,-5.270564e-04,-4.950048e-04,6.436362e-01
515,2.358550e-01,-5.272533e-04,-4.950209e-04,6.443590e-01
516,2.368588e-01,-5.274065e-04,-4.950370e-04,6.450841e-01
517,2.375708e-01,-5.275199e-04,-4.950531e-04,6.458115e-01
518,2.380273e-01,-5.275984e-04,-4.950692e-04,6.465414e-01
519,2.382715e-01,-5.276480e-04,-4.950854e-04,6.472739e-01
520,2.383505e-01,-5.276751e-04,-4.951017e-04,6.480089e-01
521,2.383127e-01,-5.276865e-04,-4.951183e-04,6.487462e-01
522,2.382055e-01,-5.276886e-04,-4.951350e-04,6.494856e-01
523,2.380726e-01,-5.276872e-04,-4.951517e-04,6.502271e-01
524,2.379518e-01,-5.276877e-04,-4.951687e-04,6.509704e-01
525,2.378732e-01,-5.276941e-04,-4.951859e-04,6.517154e-01
526,2.378587e-01,-5.277094e-04,-4.952032e-04,6.524618e-01
527,2.379213e-01,-5.277353e-04,-4.952205e-04,6.532095e-01
528,2.380662e-01,-5.277725e-04,-4.952380e-04,6.539584e-01
529,2.382921e-01,-5.278210e-04,-4.952556e-04,6.547085e-01
530,2.385925e-01,-5.278797e-04,-4.952732e-04,6.554596e-01
531,2.389579e-01,-5.279474e-04,-4.952910e-04,6.562118e-01
532,2.393766e-01,-5.280225e-04,-4.953088e-04,6.569651e-01
533,2.398367e-01,-5.281033e-04,-4.953268e-04,6.577193e-01
534,2.403264e-01,-5.281881e-04,-4.953447e-04,6.584747e-01
535,2.408357e-01,-5.282756e-04,-4.953625e-04,6.592311e-01
536,2.413563e-01,-5.283646e-04,-4.953805e-04,6.599887e-01
537,2.418826e-01,-5.284545e-04,-4.953984e-04,6.607474e-01
538,2.424103e-01,-5.285447e-04,-4.954165e-04,6.615073e-01
539,2.429360e-01,-5.286346e-04,-4.954345e-04,6.622685e-01
540,2.434561e-01,-5.287239e-04,-4.954528e-04,6.630309e-01
541,2.439660e-01,-5.288119e-04,-4.954711e-04,6.637947e-01
542,2.444608e-01,-5.288978e-04,-4.954894e-04,6.645600e-01
543,2.449359e-01,-5.289810e-04,-4.955077e-04,6.653267e-01
544,2.453869e-01,-5.290610e-04,-4.955260e-04,6.660950e-01
545,2.458104e-01,-5.291373e-04,-4.955444e-04,6.668650e-01
546,2.462037e-01,-5.292094e-04,-4.955627e-04,6.676367e-01
547,2.465642e-01,-5.292770e-04,-4.955811e-04,6.684102e-01
548,2.468904e-01,-5.293399e-04,-4.955994e-04,6.691855e-01
549,2.471816e-01,-5.293980e-04,-4.956177e-04,6.699627e-01
550,2.474387e-01,-5.294514e-04,-4.956359e-04,6.707417e-01
551,2.476645e-01,-5.295005e-04,-4.956542e-04,6.715225e-01
552,2.478641e-01,-5.295462e-04,-4.956727e-04,6.723051e-01
553,2.480447e-01,-5.295894e-04,-4.956912e-04,6.730895e-01
554,2.482143e-01,-5.296311e-04,-4.957097e-04,6.738754e-01
555,2.483806e-01,-5.296723e-04,-4.957282e-04,6.746630e-01
556,2.485495e-01,-5.297140e-04,-4.957468e-04,6.754520e-01
557,2.487238e-01,-5.297564e-04,-4.957654e-04,6.762425e-01
558,2.489035e-01,-5.297995e-04,-4.957839e-04,6.770344e-01
559,2.490861e-01,-5.298431e-04,-4.958025e-04,6.778277e-01
560,2.492691e-01,-5.298865e-04,-4.958209e-04,6.786224e-01
561,2.494510e-01,-5.299297e-04,-4.958393e-04,6.794186e-01
562,2.496331e-01,-5.299730e-04,-4.958577e-04,6.802162e-01
563,2.498196e-01,-5.300170e-04,-4.958762e-04,6.810152e-01
564,2.500176e-01,-5.300625e-04,-4.958946e-04,6.818158e-01
565,2.502356e-01,-5.301107e-04,-4.959131e-04,6.826178e-01
566,2.504826e-01,-5.301630e-04,-4.959316e-04,6.834214e-01
567,2.507666e-01,-5.302203e-04,-4.959501e-04,6.842266e-01
568,2.510929e-01,-5.302834e-04,-4.959686e-04,6.850333e-01
569,2.514633e-01,-5.303525e-04,-4.959870e-04,6.858417e-01
570,2.518761e-01,-5.304274e-04,-4.960055e-04,6.866518e-01
571,2.523258e-01,-5.305073e-04,-4.960240e-04,6.874635e-01
572,2.528044e-01,-5.305913e-04,-4.960426e-04,6.882771e-01
573,2.533019e-01,-5.306778e-04,-4.960611e-04,6.890924e-01
574,2.538080e-01,-5.307654e-04,-4.960796e-04,6.899097e-01
575,2.543127e-01,-5.308528e-04,-4.960980e-04,6.907288e-01
576,2.548070e-01,-5.309387e-04,-4.961163e-04,6.915499e-01
577,2.552841e-01,-5.310223e-04,-4.961347e-04,6.923730e-01
578,2.557390e-01,-5.311029e-04,-4.961531e-04,6.931980e-01
579,2.561690e-01,-5.311801e-04,-4.961715e-04,6.940250e-01
580,2.565731e-01,-5.312536e-04,-4.961899e-04,6.948540e-01
581,2.569516e-01,-5.313237e-04,-4.962082e-04,6.956848e-01
582,2.573048e-01,-5.313902e-04,-4.962265e-04,6.965174e-01
583,2.576317e-01,-5.314531e-04,-4.962447e-04,6.973518e-01
584,2.579286e-01,-5.315118e-04,-4.962628e-04,6.981878e-01
585,2.581899e-01,-5.315654e-04,-4.962807e-04,6.990253e-01
586,2.584094e-01,-5.316132e-04,-4.962985e-04,6.998641e-01
587,2.585834e-01,-5.316546e-04,-4.963162e-04,7.007040e-01
588,2.587133e-01,-5.316900e-04,-4.963338e-04,7.015450e-01
589,2.588072e-01,-5.317203e-04,-4.963512e-04,7.023866e-01
590,2.588803e-01,-5.317476e-04,-4.963685e-04,7.032287e-01
591,2.589527e-01,-5.317746e-04,-4.963857e-04,7.040711e-01
592,2.590463e-01,-5.318044e-04,-4.964027e-04,7.049134e-01
593,2.591821e-01,-5.318400e-04,-4.964197e-04,7.057555e-01
594,2.593765e-01,-5.318836e-04,-4.964368e-04,7.065971e-01
595,2.596396e-01,-5.319366e-04,-4.964538e-04,7.074381e-01
596,2.599747e-01,-5.319994e-04,-4.964708e-04,7.082784e-01
597,2.603779e-01,-5.320714e-04,-4.964877e-04,7.091178e-01
598,2.608398e-01,-5.321513e-04,-4.965044e-04,7.099563e-01
599,2.613459e-01,-5.322371e-04,-4.965211e-04,7.107939e-01
600,2.007113e-01,-5.323489e-04,-5.049193e-04,7.115227e-01
601,2.019076e-01,-5.325273e-04,-5.049342e-04,7.122445e-01
602,2.035371e-01,-5.327652e-04,-5.049494e-04,7.129597e-01
603,2.055288e-01,-5.330527e-04,-5.049648e-04,7.136688e-01
604,2.077978e-01,-5.333782e-04,-5.049801e-04,7.143723e-01
605,2.102527e-01,-5.337291e-04,-5.049956e-04,7.150710e-01
606,2.128018e-01,-5.340929e-04,-5.050110e-04,7.157657e-01
607,2.153596e-01,-5.344578e-04,-5.050264e-04,7.164570e-01
608,2.178518e-01,-5.348137e-04,-5.050417e-04,7.171459e-01
609,2.202180e-01,-5.351523e-04,-5.050569e-04,7.178330e-01
610,2.224131e-01,-5.354673e-04,-5.050720e-04,7.185190e-01
611,2.244067e-01,-5.357547e-04,-5.050869e-04,7.192044e-01
612,2.261813e-01,-5.360122e-04,-5.051018e-04,7.198899e-01
613,2.277300e-01,-5.362389e-04,-5.051169e-04,7.205758e-01
614,2.290534e-01,-5.364348e-04,-5.051319e-04,7.212625e-01
615,2.301582e-01,-5.366010e-04,-5.051472e-04,7.219503e-01
616,2.310552e-01,-5.367390e-04,-5.051625e-04,7.226393e-01
617,2.317591e-01,-5.368506e-04,-5.051780e-04,7.233297e-01
618,2.322883e-01,-5.369383e-04,-5.051933e-04,7.240216e-01
619,2.326651e-01,-5.370051e-04,-5.052087e-04,7.247149e-01
620,2.329151e-01,-5.370546e-04,-5.052240e-04,7.254096e-01
621,2.330666e-01,-5.370905e-04,-5.052392e-04,7.261056e-01
622,2.331486e-01,-5.371172e-04,-5.052547e-04,7.268027e-01
623,2.331891e-01,-5.371384e-04,-5.052703e-04,7.275009e-01
624,2.332131e-01,-5.371574e-04,-5.052861e-04,7.281998e-01
625,2.332411e-01,-5.371772e-04,-5.053021e-04,7.288996e-01
626,2.332881e-01,-5.371998e-04,-5.053182e-04,7.295998e-01
627,2.333642e-01,-5.372264e-04,-5.053344e-04,7.303006e-01
628,2.334754e-01,-5.372579e-04,-5.053507e-04,7.310017e-01
629,2.336251e-01,-5.372947e-04,-5.053670e-04,7.317030e-01
630,2.338153e-01,-5.373369e-04,-5.053833e-04,7.324046e-01
631,2.340479e-01,-5.373849e-04,-5.053995e-04,7.331064e-01
632,2.343245e-01,-5.374389e-04,-5.054157e-04,7.338082e-01
633,2.346464e-01,-5.374992e-04,-5.054320e-04,7.345101e-01
634,2.350137e-01,-5.375658e-04,-5.054484e-04,7.352121e-01
635,2.354239e-01,-5.376383e-04,-5.054648e-04,7.359140e-01
636,2.358716e-01,-5.377158e-04,-5.054812e-04,7.366160e-01
637,2.363478e-01,-5.377973e-04,-5.054976e-04,7.373179e-01
638,2.368411e-01,-5.378812e-04,-5.055140e-04,7.380199e-01
639,2.373389e-01,-5.379657e-04,-5.055305e-04,7.387220e-01
640,2.378296e-01,-5.380492e-04,-5.055470e-04,7.394241e-01
641,2.383038e-01,-5.381304e-04,-5.055633e-04,7.401264e-01
642,2.387562e-01,-5.382084e-04,-5.055796e-04,7.408288e-01
643,2.391848e-01,-5.382832e-04,-5.055958e-04,7.415314e-01
644,2.395912e-01,-5.383551e-04,-5.056121e-04,7.422342e-01
645,2.399788e-01,-5.384244e-04,-5.056284e-04,7.429372e-01
646,2.403516e-01,-5.384916e-04,-5.056447e-04,7.436405e-01
647,2.407126e-01,-5.385572e-04,-5.056610e-04,7.443441e-01
648,2.410628e-01,-5.386215e-04,-5.056774e-04,7.450480e-01
649,2.414000e-01,-5.386840e-04,-5.056938e-04,7.457522e-01
650,2.417192e-01,-5.387440e-04,-5.057102e-04,7.464568e-01
651,2.420129e-01,-5.388008e-04,-5.057268e-04,7.471617e-01
652,2.422727e-01,-5.388530e-04,-5.057435e-04,7.478670e-01
653,2.424912e-01,-5.388995e-04,-5.057602e-04,7.485726e-01
654,2.426631e-01,-5.389398e-04,-5.057770e-04,7.492785e-01
655,2.427864e-01,-5.389734e-04,-5.057938e-04,7.499846e-01
656,2.428631e-01,-5.390008e-04,-5.058107e-04,7.506909e-01
657,2.428986e-01,-5.390225e-04,-5.058275e-04,7.513973e-01
658,2.429011e-01,-5.390398e-04,-5.058445e-04,7.521037e-01
659,2.428812e-01,-5.390542e-04,-5.058616e-04,7.528100e-01
660,2.428504e-01,-5.390671e-04,-5.058787e-04,7.535162e-01
661,2.428208e-01,-5.390803e-04,-5.058960e-04,7.542222e-01
662,2.428046e-01,-5.390953e-04,-5.059132e-04,7.549279e-01
663,2.428131e-01,-5.391136e-04,-5.059304e-04,7.556333e-01
664,2.428563e-01,-5.391368e-04,-5.059476e-04,7.563384e-01
665,2.429425e-01,-5.391659e-04,-5.059650e-04,7.570432e-01
666,2.430770e-01,-5.392016e-04,-5.059823e-04,7.577477e-01
667,2.432621e-01,-5.392443e-04,-5.059997e-04,7.584519e-01
668,2.434967e-01,-5.392938e-04,-5.060171e-04,7.591560e-01
669,2.437774e-01,-5.393495e-04,-5.060344e-04,7.598600e-01
670,2.440992e-01,-5.394108e-04,-5.060518e-04,7.605639e-01
671,2.444567e-01,-5.394771e-04,-5.060692e-04,7.612679e-01
672,2.448455e-01,-5.395474e-04,-5.060864e-04,7.619721e-01
673,2.452626e-01,-5.396216e-04,-5.061035e-04,7.626766e-01
674,2.457063e-01,-5.396993e-04,-5.061206e-04,7.633814e-01
675,2.461759e-01,-5.397805e-04,-5.061377e-04,7.640867e-01
676,2.466709e-01,-5.398652e-04,-5.061547e-04,7.647925e-01
677,2.471905e-01,-5.399532e-04,-5.061717e-04,7.654989e-01
678,2.477328e-01,-5.400443e-04,-5.061887e-04,7.662060e-01
679,2.482942e-01,-5.401380e-04,-5.062057e-04,7.669139e-01
680,2.488689e-01,-5.402335e-04,-5.062227e-04,7.676227e-01
681,2.494483e-01,-5.403297e-04,-5.062396e-04,7.683324e-01
682,2.500209e-01,-5.404249e-04,-5.062566e-04,7.690431e-01
683,2.505732e-01,-5.405174e-04,-5.062736e-04,7.697550e-01
684,2.510909e-01,-5.406051e-04,-5.062906e-04,7.704680e-01
685,2.515601e-01,-5.406861e-04,-5.063075e-04,7.711821e-01
686,2.519693e-01,-5.407590e-04,-5.063244e-04,7.718975e-01
687,2.523097e-01,-5.408224e-04,-5.063413e-04,7.726142e-01
688,2.525763e-01,-5.408756e-04,-5.063580e-04,7.733320e-01
689,2.527678e-01,-5.409186e-04,-5.063749e-04,7.740511e-01
690,2.528870e-01,-5.409518e-04,-5.063918e-04,7.747713e-01
691,2.529401e-01,-5.409759e-04,-5.064086e-04,7.754925e-01
692,2.529365e-01,-5.409921e-04,-5.064254e-04,7.762147e-01
693,2.528881e-01,-5.410023e-04,-5.064421e-04,7.769378e-01
694,2.528086e-01,-5.410080e-04,-5.064587e-04,7.776616e-01
695,2.527133e-01,-5.410115e-04,-5.064752e-04,7.783861e-01
696,2.526186e-01,-5.410149e-04,-5.064915e-04,7.791111e-01
697,2.525413e-01,-5.410205e-04,-5.065078e-04,7.798366e-01
698,2.524973e-01,-5.410306e-04,-5.065239e-04,7.805624e-01
699,2.525014e-01,-5.410471e-04,-5.065398e-04,7.812883e-01
700,2.002792e-01,-5.410994e-04,-5.137289e-04,7.819320e-01
701,2.010549e-01,-5.412198e-04,-5.137433e-04,7.825709e-01
702,2.023033e-01,-5.414050e-04,-5.137578e-04,7.832051e-01
703,2.039787e-01,-5.416487e-04,-5.137726e-04,7.838349e-01
704,2.060159e-01,-5.419421e-04,-5.137875e-04,7.844608e-01
705,2.083356e-01,-5.422741e-04,-5.138025e-04,7.850832e-01
706,2.108488e-01,-5.426327e-04,-5.138177e-04,7.857029e-01
707,2.134632e-01,-5.430053e-04,-5.138330e-04,7.863204e-01
708,2.160880e-01,-5.433793e-04,-5.138483e-04,7.869366e-01
709,2.186396e-01,-5.437432e-04,-5.138636e-04,7.875521e-01
710,2.210449e-01,-5.440871e-04,-5.138787e-04,7.881677e-01
711,2.232442e-01,-5.444027e-04,-5.138937e-04,7.887840e-01
712,2.251933e-01,-5.446840e-04,-5.139086e-04,7.894016e-01
713,2.268639e-01,-5.449272e-04,-5.139236e-04,7.900211e-01
714,2.282431e-01,-5.451306e-04,-5.139385e-04,7.906428e-01
715,2.293325e-01,-5.452944e-04,-5.139534e-04,7.912672e-01
716,2.301460e-01,-5.454205e-04,-5.139684e-04,7.918944e-01
717,2.307074e-01,-5.455122e-04,-5.139833e-04,7.925247e-01
718,2.310481e-01,-5.455736e-04,-5.139982e-04,7.931580e-01
719,2.312040e-01,-5.456098e-04,-5.140131e-04,7.937944e-01
720,2.312129e-01,-5.456260e-04,-5.140280e-04,7.944338e-01
721,2.311118e-01,-5.456271e-04,-5.140429e-04,7.950760e-01
722,2.309351e-01,-5.456179e-04,-5.140579e-04,7.957208e-01
723,2.307129e-01,-5.456028e-04,-5.140731e-04,7.963681e-01
724,2.304702e-01,-5.455849e-04,-5.140885e-04,7.970176e-01
725,2.302270e-01,-5.455671e-04,-5.141039e-04,7.976689e-01
726,2.299992e-01,-5.455515e-04,-5.141194e-04,7.983218e-01
727,2.297993e-01,-5.455399e-04,-5.141351e-04,7.989760e-01
728,2.296388e-01,-5.455336e-04,-5.141508e-04,7.996312e-01
729,2.295281e-01,-5.455342e-04,-5.141664e-04,8.002871e-01
730,2.294785e-01,-5.455432e-04,-5.141822e-04,8.009434e-01
731,2.295010e-01,-5.455621e-04,-5.141981e-04,8.015999e-01
732,2.296057e-01,-5.455923e-04,-5.142140e-04,8.022564e-01
733,2.297999e-01,-5.456348e-04,-5.142300e-04,8.029128e-01
734,2.300860e-01,-5.456900e-04,-5.142460e-04,8.035687e-01
735,2.304598e-01,-5.457572e-04,-5.142622e-04,8.042243e-01
736,2.309101e-01,-5.458351e-04,-5.142785e-04,8.048793e-01
737,2.314194e-01,-5.459213e-04,-5.142951e-04,8.055338e-01
738,2.319661e-01,-5.460126e-04,-5.143117e-04,8.061879e-01
739,2.325270e-01,-5.461059e-04,-5.143283e-04,8.068414e-01
740,2.330801e-01,-5.461979e-04,-5.143448e-04,8.074945e-01
741,2.336062e-01,-5.462863e-04,-5.143612e-04,8.081472e-01
742,2.340896e-01,-5.463687e-04,-5.143776e-04,8.087996e-01
743,2.345189e-01,-5.464437e-04,-5.143940e-04,8.094516e-01
744,2.348867e-01,-5.465102e-04,-5.144102e-04,8.101033e-01
745,2.351897e-01,-5.465678e-04,-5.144263e-04,8.107546e-01
746,2.354292e-01,-5.466165e-04,-5.144423e-04,8.114055e-01
747,2.356106e-01,-5.466573e-04,-5.144583e-04,8.120560e-01
748,2.357437e-01,-5.466915e-04,-5.144743e-04,8.127061e-01
749,2.358416e-01,-5.467208e-04,-5.144902e-04,8.133556e-01
750,2.359195e-01,-5.467473e-04,-5.145061e-04,8.140044e-01
751,2.359928e-01,-5.467732e-04,-5.145220e-04,8.146525e-01
752,2.360763e-01,-5.468006e-04,-5.145380e-04,8.152998e-01
753,2.361824e-01,-5.468309e-04,-5.145538e-04,8.159462e-01
754,2.363200e-01,-5.468657e-04,-5.145698e-04,8.165917e-01
755,2.364947e-01,-5.469057e-04,-5.145859e-04,8.172360e-01
756,2.367075e-01,-5.469508e-04,-5.146019e-04,8.178793e-01
757,2.369554e-01,-5.470008e-04,-5.146180e-04,8.185215e-01
758,2.372314e-01,-5.470546e-04,-5.146341e-04,8.191625e-01
759,2.375258e-01,-5.471110e-04,-5.146503e-04,8.198024e-01
760,2.378269e-01,-5.471685e-04,-5.146666e-04,8.204412e-01
761,2.381228e-01,-5.472250e-04,-5.146828e-04,8.210788e-01
762,2.384024e-01,-5.472791e-04,-5.146986e-04,8.217155e-01
763,2.386565e-01,-5.473297e-04,-5.147144e-04,8.223510e-01
764,2.388785e-01,-5.473757e-04,-5.147302e-04,8.229855e-01
765,2.390644e-01,-5.474168e-04,-5.147458e-04,8.236190e-01
766,2.392132e-01,-5.474526e-04,-5.147613e-04,8.242515e-01
767,2.393272e-01,-5.474835e-04,-5.147766e-04,8.248828e-01
768,2.394120e-01,-5.475102e-04,-5.147918e-04,8.255130e-01
769,2.394763e-01,-5.475340e-04,-5.148068e-04,8.261421e-01
770,2.395317e-01,-5.475566e-04,-5.148217e-04,8.267698e-01
771,2.395909e-01,-5.475795e-04,-5.148366e-04,8.273963e-01
772,2.396671e-01,-5.476046e-04,-5.148512e-04,8.280213e-01
773,2.397721e-01,-5.476334e-04,-5.148658e-04,8.286448e-01
