PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.396314e+01,1.703358e+01,1.487370e+01,8.816800e-02,1.414463e-01,2.253404e-01,2.802837e-01
1.392979e+01,1.625969e+01,1.576266e+01,-4.901315e-02,6.709908e-01,1.492065e-01,6.891251e-01
1.316385e+01,1.624792e+01,1.653275e+01,5.102465e-01,5.076608e-02,-2.801990e-02,5.135307e-01
1.457146e+01,1.610940e+01,1.476398e+01,4.271311e-01,-3.304948e-01,6.094175e-01,8.142835e-01
1.568231e+01,1.740643e+01,1.549647e+01,-3.623133e-01,-1.012194e+00,-4.041656e-01,1.148546e+00
1.541691e+01,1.602860e+01,1.558783e+01,-2.817141e-02,-1.027420e+00,3.035211e-01,1.071685e+00
1.477416e+01,1.694557e+01,1.550759e+01,4.519934e-01,5.135060e-01,-8.096404e-01,1.059955e+00
1.633937e+01,1.652536e+01,1.557328e+01,2.164807e-01,-2.583674e-01,2.746659e-01,4.348091e-01
1.710253e+01,1.733928e+01,1.552726e+01,3.237625e-02,1.194552e-01,-8.065476e-01,8.159883e-01
1.706315e+01,1.648495e+01,1.639382e+01,-1.486198e-01,8.726302e-02,2.978463e-01,3.441149e-01
1.632047e+01,1.725503e+01,1.633689e+01,-4.115559e-02,3.622003e-01,-4.419977e-01,5.729265e-01
1.785455e+01,1.657927e+01,1.570250e+01,8.377981e-01,-4.453682e-01,-3.776763e-02,9.495709e-01
1.871276e+01,1.727768e+01,1.566584e+01,5.008940e-01,1.819795e-01,2.410800e-01,5.849195e-01
1.858033e+01,1.649896e+01,1.647578e+01,3.800055e-02,-1.278104e-01,-2.149091e-01,2.529140e-01
1.786774e+01,1.730482e+01,1.640059e+01,-4.104059e-01,5.228859e-01,-3.879121e-01,7.696223e-01
1.956376e+01,1.628724e+01,1.585744e+01,-2.780397e-01,2.366537e-01,1.433441e-01,3.922481e-01
2.032188e+01,1.713243e+01,1.574711e+01,-3.389469e-01,-2.768964e-01,-3.240145e-01,5.445567e-01
2.032494e+01,1.635485e+01,1.653678e+01,-4.737758e-02,-5.367126e-01,3.270354e-01,6.302835e-01
1.948432e+01,1.719482e+01,1.650316e+01,9.272706e-01,3.190966e-01,5.583694e-01,1.128463e+00
2.109784e+01,1.627963e+01,1.579885e+01,-1.121318e-01,1.670652e-01,1.308208e-01,2.399967e-01
2.188085e+01,1.706708e+01,1.581748e+01,-1.054891e-01,-2.549349e-01,8.235681e-02,2.879277e-01
2.267828e+01,1.694548e+01,1.668663e+01,-3.097678e-01,7.188658e-01,9.487710e-01,1.229996e+00
2.102731e+01,1.719317e+01,1.655756e+01,2.032476e-01,-6.849791e-01,-2.733074e-01,7.649856e-01
2.357688e+01,1.692264e+01,1.599120e+01,-5.157094e-01,-3.700976e-01,4.173567e-01,7.596808e-01
2.439587e+01,1.764666e+01,1.606371e+01,1.558166e-01,-3.282331e-01,-5.213602e-02,3.670612e-01
2.438909e+01,1.688825e+01,1.690643e+01,-3.163161e-01,5.199923e-01,-1.463988e-01,6.260036e-01
2.354749e+01,1.762622e+01,1.687378e+01,8.147446e-01,-2.448507e-01,-1.078648e-01,8.575520e-01
2.073285e-01,1.843488e+01,1.615088e+01,-3.214851e-01,5.442900e-01,6.678058e-01,9.195482e-01
9.262778e-02,1.918932e+01,1.689961e+01,-2.367589e-01,-4.972529e-02,1.594761e-01,2.897585e-01
9.342131e-01,1.841972e+01,1.693780e+01,-2.088924e-01,1.402945e-01,1.570722e-01,2.966315e-01
2.422787e+01,1.874353e+01,1.782261e+01,6.006535e-01,-3.640220e-01,-1.617442e-01,7.207342e-01
1.777913e+00,1.909311e+01,1.530787e+01,-5.348855e-01,-4.126994e-01,-4.508351e-01,8.122041e-01
1.750237e+00,1.982086e+01,1.440445e+01,3.596883e-01,5.957323e-01,-2.972666e-01,7.567298e-01
1.678479e+00,1.917719e+01,1.683360e+01,6.731844e-01,3.913415e-01,2.199448e-01,8.091360e-01
2.498046e+01,1.950694e+01,1.790812e+01,6.812661e-02,-1.984643e-01,-2.961951e-01,3.629888e-01
4.637968e+00,1.720282e+01,1.699560e+01,2.116622e-01,8.173292e-02,-3.075829e-01,3.822152e-01
5.536715e+00,1.868130e+01,1.626863e+01,2.752065e-01,2.288233e-01,3.402242e-01,4.938130e-01
5.441866e+00,1.789855e+01,1.711069e+01,-2.978380e-01,-9.437763e-02,-1.602527e-01,3.511346e-01
6.263874e+00,1.865272e+01,1.718100e+01,-2.791988e-01,-6.162407e-01,-1.446529e-01,6.918303e-01
6.287829e+00,1.789614e+01,1.470961e+01,1.795273e-01,-7.234000e-01,-2.180763e-01,7.765918e-01
7.922110e+00,1.857588e+01,1.560011e+01,-8.526292e-01,-1.512450e-01,-2.758143e-01,9.088042e-01
7.818582e+00,1.697091e+01,1.551421e+01,4.856778e-01,-1.114268e+00,2.412770e-01,1.239230e+00
7.072755e+00,1.785207e+01,1.552788e+01,-6.165223e-01,7.126670e-01,4.316782e-01,1.036504e+00
7.063906e+00,1.700737e+01,1.469300e+01,-7.670332e-02,3.373787e-01,5.826149e-01,6.776045e-01
9.766065e+00,2.056313e+01,1.680890e+01,-9.612374e-02,3.785631e-01,7.939279e-01,8.848002e-01
9.547665e+00,1.802504e+01,1.708393e+01,-2.433220e-01,3.139166e-01,-5.872921e-01,7.089860e-01
9.520855e+00,1.850923e+01,1.568419e+01,8.595824e-01,-9.158253e-01,-4.264124e-01,1.326441e+00
1.011061e+01,2.157529e+01,1.672126e+01,2.009658e-01,5.073297e-01,-4.343524e-01,6.974473e-01
1.041961e+01,1.970891e+01,1.673153e+01,-5.468792e-01,-1.991956e-01,-4.163955e-01,7.156402e-01
1.306334e+01,1.708809e+01,1.559669e+01,4.550608e-01,-7.182776e-01,-1.674832e-01,8.666335e-01
8.998327e+00,1.978843e+01,1.666680e+01,-3.736455e-01,6.302364e-01,6.954116e-01,1.010152e+00
1.164835e+01,1.905283e+01,1.553497e+01,-2.459634e-01,2.425354e-01,-8.533144e-02,3.558130e-01
1.306047e+01,1.875586e+01,1.559993e+01,4.152889e-01,-1.859707e-01,-3.981344e-01,6.046164e-01
1.121458e+01,1.890290e+01,1.657523e+01,9.881734e-01,3.206379e-03,5.769591e-01,1.144281e+00
1.151653e+01,1.991107e+01,1.651727e+01,-2.188113e-01,9.594150e-02,-1.802840e-01,2.993083e-01
1.307032e+01,1.790358e+01,1.484532e+01,-1.297004e-01,2.461310e-01,-5.938166e-01,6.557597e-01
1.381040e+01,1.890201e+01,1.659819e+01,-5.493912e-01,9.792973e-02,-3.663712e-01,6.675693e-01
1.386419e+01,1.796942e+01,1.559594e+01,-5.552754e-01,3.365941e-02,3.252176e-01,6.443836e-01
1.234852e+01,1.897442e+01,1.642509e+01,2.554006e-02,2.926474e-01,-2.785703e-01,4.048410e-01
1.490679e+01,1.824008e+01,1.551688e+01,-9.539482e-01,9.553504e-02,-3.049265e-01,1.006044e+00
1.573302e+01,1.904313e+01,1.549717e+01,-1.840827e-01,1.833220e-02,-1.294230e-01,2.257716e-01
1.567126e+01,1.821440e+01,1.630376e+01,-5.912915e-02,4.941181e-01,5.544103e-01,7.449964e-01
1.411301e+01,1.901125e+01,1.541983e+01,1.325213e-01,-2.838695e-01,4.228769e-01,5.262781e-01
1.643894e+01,1.820140e+01,1.555800e+01,-3.872963e-01,3.647517e-01,4.985842e-01,7.291285e-01
1.725136e+01,1.896867e+01,1.548875e+01,1.030319e-01,2.533241e-01,1.374155e-01,3.060584e-01
1.716341e+01,1.808040e+01,1.631706e+01,3.152981e-01,5.628835e-01,5.523366e-01,8.493094e-01
1.647492e+01,1.901443e+01,1.627167e+01,3.232488e-01,1.128614e+00,-5.371180e-02,1.175221e+00
1.797475e+01,1.805856e+01,1.555397e+01,-3.936473e-01,6.322885e-01,1.462123e-01,7.590290e-01
1.873735e+01,1.887815e+01,1.559242e+01,4.335719e-01,-4.839727e-01,2.219320e-01,6.866353e-01
1.869673e+01,1.802435e+01,1.642601e+01,-2.936295e-01,9.252552e-01,1.045927e-01,9.763478e-01
1.787566e+01,1.887518e+01,1.631266e+01,-3.559760e-01,-7.360497e-01,4.415255e-01,9.292109e-01
1.950485e+01,1.800603e+01,1.565423e+01,8.964316e-01,7.184855e-02,-3.511593e-01,9.654350e-01
2.032755e+01,1.873445e+01,1.568383e+01,3.042761e-01,1.689031e-01,4.831615e-01,5.954471e-01
2.022508e+01,1.798715e+01,1.646387e+01,1.269837e-01,-8.587555e-01,4.463003e-01,9.760993e-01
1.947431e+01,1.875657e+01,1.647703e+01,1.836413e-01,1.132448e-01,-1.100013e+00,1.120972e+00
2.114419e+01,1.786220e+01,1.576519e+01,4.079710e-01,-2.268414e-01,3.254104e-01,5.690249e-01
2.185192e+01,1.792228e+01,1.652157e+01,-1.486658e-01,7.556587e-02,4.809835e-01,5.090745e-01
2.183340e+01,1.721769e+01,1.727131e+01,1.847388e-01,3.679938e-01,6.359710e-02,4.166442e-01
2.101805e+01,1.802595e+01,1.719333e+01,5.363687e-01,1.712638e-01,7.180925e-01,9.125127e-01
2.280253e+01,1.772554e+01,1.597599e+01,-5.046914e-01,5.501510e-01,-7.960892e-01,1.091392e+00
2.362562e+01,1.844386e+01,1.597615e+01,6.969304e-01,-3.215793e-02,4.470436e-01,8.286098e-01
2.433750e+01,1.837023e+01,1.685232e+01,2.991287e-01,-5.787290e-01,-1.140962e-01,6.613797e-01
2.262121e+01,1.794884e+01,1.724047e+01,2.932614e-01,-8.019619e-01,-1.388813e-01,8.651203e-01
2.331599e+01,1.961720e+01,1.638332e+01,-1.810552e-01,-2.406188e-01,-6.199031e-01,6.891721e-01
2.497372e+01,2.030424e+01,1.715266e+01,7.562536e-01,9.187417e-02,7.180579e-01,1.046885e+00
2.421722e+01,2.039903e+01,1.789014e+01,-5.882481e-01,-2.878833e-01,5.512632e-01,8.560396e-01
2.267485e+01,2.041648e+01,1.791680e+01,6.829798e-01,6.255215e-01,2.869677e-01,9.695819e-01
2.413766e+01,1.957795e+01,1.711767e+01,-1.314471e-01,-9.695828e-01,6.954069e-01,1.200400e+00
9.431451e-01,1.990313e+01,1.692912e+01,-8.073463e-02,5.385928e-01,-8.526939e-02,5.512451e-01
3.141583e+00,1.809158e+01,1.452940e+01,-4.736906e-01,-8.470537e-02,-2.381686e-01,5.369191e-01
8.662958e-01,2.038224e+01,1.786862e+01,-7.936916e-01,4.220483e-01,1.919649e-01,9.191962e-01
6.371099e+00,1.860135e+01,1.548873e+01,4.854409e-01,2.846489e-01,5.442259e-01,7.828536e-01
6.453715e+00,2.023990e+01,1.565557e+01,-4.048197e-02,2.294996e-01,5.198252e-01,5.696728e-01
7.177809e+00,1.860770e+01,1.630955e+01,6.765732e-01,4.305839e-01,-8.297716e-01,1.153982e+00
7.191893e+00,1.937785e+01,1.561013e+01,-1.201758e-03,-2.877855e-01,-7.948660e-01,8.453602e-01
8.745349e+00,1.932840e+01,1.573408e+01,2.167143e-01,1.435295e-01,5.415771e-01,6.007258e-01
7.197384e+00,2.015725e+01,1.648264e+01,3.693675e-02,9.395861e-01,-1.061999e-01,9.462900e-01
8.690629e+00,1.849502e+01,1.646273e+01,-6.414604e-02,-2.830710e-01,-7.921481e-01,8.436484e-01
7.928818e+00,1.937650e+01,1.650704e+01,3.866994e-01,2.911382e-01,4.430831e-02,4.860670e-01
7.994836e+00,2.011353e+01,1.572914e+01,2.182051e-01,9.057679e-01,2.326001e-01,9.602769e-01
8.986690e+00,2.058630e+01,1.596855e+01,3.588078e-02,-6.775385e-01,-1.514908e-01,6.951945e-01
9.023566e+00,2.131106e+01,1.681069e+01,3.364946e-01,-1.295831e+00,-7.149059e-01,1.517727e+00
8.166188e+00,2.050595e+01,1.670564e+01,-7.308426e-01,-9.414198e-01,-1.064262e+00,1.597828e+00
9.722220e+00,1.983639e+01,1.572387e+01,3.721050e-01,3.130251e-01,2.649494e-01,5.537554e-01
1.081068e+01,2.074609e+01,1.656014e+01,-7.520553e-01,-1.274329e-01,2.553184e-02,7.632026e-01
1.047620e+01,2.040041e+01,1.760557e+01,-1.675654e-01,-1.079134e+00,3.300673e-01,1.140856e+00
8.288171e+00,2.139426e+01,1.591755e+01,1.049840e-01,5.610374e-01,4.660576e-02,5.726751e-01
1.161420e+01,2.079172e+01,1.578942e+01,-1.517631e-01,1.282355e-01,6.240543e-01,6.549200e-01
1.250150e+01,2.147197e+01,1.594785e+01,3.051845e-02,7.912669e-02,2.099354e-01,2.264183e-01
1.239708e+01,2.053745e+01,1.659124e+01,-4.283555e-01,-1.472934e-01,-5.537798e-01,7.154410e-01
1.152966e+01,2.063887e+01,1.745760e+01,-5.951881e-01,1.514513e-01,-4.269157e-01,7.479595e-01
1.240442e+01,1.984991e+01,1.575466e+01,1.898315e-01,5.671483e-01,-5.744137e-01,8.292432e-01
1.322410e+01,2.062027e+01,1.600788e+01,-1.134715e+00,3.075767e-02,5.901099e-01,1.279357e+00
1.474880e+01,1.982997e+01,1.700351e+01,3.997777e-01,-3.123047e-01,-3.246185e-01,6.022737e-01
1.311560e+01,1.974778e+01,1.661887e+01,-5.070466e-01,7.532297e-03,-3.106224e-01,5.946758e-01
1.494209e+01,1.983970e+01,1.541009e+01,-1.236390e-01,3.957504e-01,-1.653639e-01,4.463745e-01
1.411071e+01,2.058998e+01,1.530098e+01,-4.387742e-01,-6.018520e-01,6.523879e-01,9.901306e-01
1.566298e+01,1.985769e+01,1.625551e+01,-6.017572e-01,-1.938482e-01,3.757541e-01,7.354454e-01
1.399238e+01,2.060910e+01,1.691754e+01,7.469553e-02,-3.367186e-01,5.240995e-01,6.274067e-01
1.654038e+01,1.982256e+01,1.550415e+01,-8.074656e-01,5.007920e-02,-5.188930e-01,9.611236e-01
1.728829e+01,2.057511e+01,1.548112e+01,-5.939904e-01,2.677834e-01,3.945033e-01,7.616859e-01
1.724251e+01,1.978646e+01,1.626933e+01,-4.315367e-01,8.844524e-01,-7.133232e-03,9.841397e-01
1.579408e+01,2.058461e+01,1.542787e+01,-4.841212e-01,2.735881e-01,-1.216476e-01,5.692292e-01
1.804928e+01,1.975101e+01,1.548174e+01,-2.369417e-01,-2.605706e-01,-1.230311e+00,1.279728e+00
1.886682e+01,2.045177e+01,1.555611e+01,2.853590e-01,3.984133e-01,3.049552e-01,5.772007e-01
1.876427e+01,1.962254e+01,1.634971e+01,-1.306923e+00,7.451899e-01,8.326296e-02,1.506748e+00
1.797636e+01,2.057614e+01,1.630254e+01,-2.337961e-01,-3.708044e-01,3.072729e-01,5.353253e-01
1.961466e+01,1.958225e+01,1.564776e+01,-4.218819e-01,-1.626782e-01,-6.227508e-01,7.695890e-01
2.035028e+01,1.951456e+01,1.483620e+01,7.962433e-01,-4.642058e-01,7.328282e-02,9.245868e-01
2.028128e+01,1.883837e+01,1.721494e+01,-8.694037e-02,-4.829883e-01,1.220802e-01,5.057073e-01
1.946051e+01,1.960733e+01,1.718143e+01,-3.640131e-01,7.038096e-01,6.877681e-01,1.049228e+00
2.109742e+01,1.873512e+01,1.641768e+01,3.096922e-02,1.085254e+00,-3.455142e-01,1.139348e+00
2.115630e+01,2.034971e+01,1.629003e+01,5.160230e-02,-5.081795e-01,6.092944e-01,7.950778e-01
2.111373e+01,1.962889e+01,1.716793e+01,-6.561501e-01,-6.829521e-01,2.830063e-01,9.884579e-01
2.028740e+01,2.035179e+01,1.716896e+01,4.476016e-01,-5.315512e-01,7.151507e-02,6.985759e-01
2.187028e+01,1.954505e+01,1.638836e+01,2.821906e-01,9.795139e-02,2.159351e-01,3.685838e-01
2.263422e+01,1.949017e+01,1.560971e+01,4.526669e-02,2.355495e-01,4.250915e-01,4.880937e-01
2.261546e+01,1.952512e+01,1.720744e+01,2.503468e-01,-1.797758e-01,8.405835e-01,8.953063e-01
2.194848e+01,2.041289e+01,1.712570e+01,-2.599299e-01,4.990839e-01,8.785766e-02,5.695325e-01
2.429517e+01,2.114555e+01,1.710162e+01,-8.358617e-01,3.238916e-01,-3.157152e-01,9.503929e-01
4.831975e-02,2.104212e+01,1.634166e+01,-6.631482e-01,-3.243205e-01,3.083994e-01,8.000372e-01
2.340701e+01,2.119427e+01,1.786988e+01,3.575447e-01,-7.764813e-01,-1.228781e-01,8.636322e-01
2.434415e+01,2.192361e+01,1.796363e+01,1.207983e-01,-9.123766e-01,-3.709287e-01,9.922759e-01
1.504238e-01,2.111777e+01,1.795881e+01,5.896419e-01,4.187275e-01,8.058595e-01,1.082783e+00
2.499563e+00,2.188547e+01,1.627870e+01,8.611295e-01,4.149869e-02,2.000479e-01,8.850341e-01
8.862030e-01,2.103963e+01,1.876038e+01,-6.990459e-01,2.327154e-01,-1.648135e-01,7.549736e-01
8.375840e-01,2.184476e+01,1.637597e+01,-3.284775e-01,4.316805e-01,-2.383086e-01,5.924833e-01
5.577150e+00,2.186566e+01,1.655907e+01,-1.433856e-01,7.880708e-01,-4.113070e-01,9.004379e-01
4.821664e+00,2.269459e+01,1.647737e+01,4.225354e-01,-4.426648e-01,8.500213e-02,6.178298e-01
6.336476e+00,2.097065e+01,1.648725e+01,5.712544e-01,1.165068e-01,-6.352331e-01,8.622218e-01
3.991881e+00,2.264284e+01,1.730519e+01,8.978708e-01,1.356482e-02,4.825337e-01,1.019409e+00
6.390879e+00,2.183369e+01,1.573719e+01,-7.173497e-01,2.468126e-01,1.746282e-01,7.784613e-01
6.735873e+00,2.295299e+01,1.596717e+01,-1.034359e-01,8.178334e-01,4.731068e-01,9.504633e-01
7.435882e+00,2.133100e+01,1.674792e+01,5.402585e-01,1.174607e-02,7.058750e-01,8.889751e-01
5.878076e+00,2.297894e+01,1.692053e+01,3.405419e-01,-5.404821e-02,5.965262e-01,6.890090e-01
7.208172e+00,2.103184e+01,1.570836e+01,8.955880e-02,-2.270800e-01,1.308217e+00,1.330796e+00
8.628799e+00,2.246521e+01,1.582451e+01,8.696587e-02,-2.403508e-01,-3.630071e-01,4.439659e-01
8.255208e+00,2.209773e+01,1.679657e+01,4.155392e-01,5.593058e-01,-2.922911e-02,6.973881e-01
7.420797e+00,2.287164e+01,1.682389e+01,5.127587e-01,-1.021183e+00,-6.313096e-01,1.305484e+00
7.479049e+00,2.210584e+01,1.597158e+01,3.056421e-01,8.649842e-01,4.103899e-01,1.005005e+00
1.089773e+01,2.230898e+01,1.664392e+01,-2.407034e-01,1.331004e-01,1.337267e-01,3.058377e-01
1.086574e+01,2.146525e+01,1.745499e+01,-2.094987e-01,7.118843e-01,-1.776508e-01,7.630392e-01
9.362794e+00,2.241658e+01,1.665855e+01,6.502758e-01,-5.415060e-01,3.906591e-01,9.320418e-01
1.176492e+01,2.154754e+01,1.507794e+01,3.434392e-01,6.746191e-01,-2.362009e-01,7.930020e-01
1.173550e+01,2.232044e+01,1.594352e+01,-1.827410e-01,6.649558e-01,1.236624e-01,7.006090e-01
1.162380e+01,2.152667e+01,1.662526e+01,-4.370351e-01,-2.081606e-01,-5.013804e-01,6.969310e-01
1.168936e+01,2.227270e+01,1.750436e+01,5.400447e-01,4.415326e-02,-1.781574e-01,5.703839e-01
1.344976e+01,2.141542e+01,1.513588e+01,1.025793e-01,-3.126312e-01,-1.196634e-01,3.501144e-01
1.332889e+01,2.219888e+01,1.595788e+01,-8.654466e-01,-1.511418e-01,-4.714983e-01,9.970718e-01
1.319285e+01,2.141368e+01,1.674805e+01,-7.427940e-01,-7.598293e-01,-3.001019e-01,1.104149e+00
1.251257e+01,2.223119e+01,1.673742e+01,-3.019754e-01,-5.133599e-01,-5.436649e-01,8.064112e-01
1.406001e+01,2.141558e+01,1.609793e+01,-4.801049e-01,-2.720498e-01,8.471831e-01,1.011054e+00
1.489165e+01,2.211293e+01,1.616025e+01,-4.468979e-01,-8.304031e-01,3.890022e-01,1.020103e+00
1.486037e+01,2.132358e+01,1.694632e+01,-2.529164e-01,3.821370e-01,6.159353e-02,4.623734e-01
1.401591e+01,2.217335e+01,1.685441e+01,-7.419388e-02,-1.958050e-01,2.863723e-02,2.113396e-01
1.570222e+01,2.130530e+01,1.619632e+01,4.576625e-01,-3.957262e-01,-1.293897e-01,6.187050e-01
1.640944e+01,2.209506e+01,1.619844e+01,-8.346320e-02,6.722499e-02,-4.149878e-02,1.149237e-01
1.651501e+01,2.133483e+01,1.538695e+01,6.070603e-01,-2.223125e-01,1.563008e-01,6.651128e-01
1.565289e+01,2.213956e+01,1.697227e+01,-1.416954e-01,3.275229e-02,-5.988695e-01,6.162751e-01
1.809610e+01,2.131841e+01,1.551870e+01,2.098406e-01,2.125348e-01,1.194837e+00,1.231601e+00
1.896125e+01,2.127286e+01,1.627071e+01,-1.011823e-01,4.540685e-01,-3.829401e-01,6.025439e-01
1.880810e+01,2.047429e+01,1.704986e+01,-4.151352e-01,-1.390049e-02,-5.489416e-01,6.883802e-01
1.729553e+01,2.212248e+01,1.547237e+01,9.781783e-02,-3.186376e-02,-8.237786e-02,1.317943e-01
1.957963e+01,2.038086e+01,1.636067e+01,2.915585e-01,1.213100e-01,4.404005e-02,3.188448e-01
2.039595e+01,2.205837e+01,1.707782e+01,-8.073311e-01,-1.013301e-01,-1.503660e-01,8.274425e-01
2.037854e+01,1.955405e+01,1.643492e+01,-1.045837e-01,2.202343e-01,-2.899058e-01,3.787958e-01
1.881636e+01,2.206872e+01,1.711602e+01,-1.563040e-01,-4.735028e-01,-1.846534e-01,5.317262e-01
2.042988e+01,2.038813e+01,1.402160e+01,-7.507524e-01,-1.030363e-02,-5.495235e-01,9.304361e-01
2.120308e+01,2.205394e+01,1.628618e+01,-4.551263e-02,-1.584890e-01,1.697854e-03,1.649031e-01
2.116667e+01,2.114415e+01,1.708514e+01,-1.344791e-01,3.748379e-01,2.375315e-01,4.636909e-01
2.036041e+01,2.123355e+01,1.628244e+01,-4.570756e-02,7.239316e-01,-2.418256e-01,7.646213e-01
2.192974e+01,2.119380e+01,1.634551e+01,1.469892e-02,2.561300e-01,2.552011e-01,3.618650e-01
2.433065e+01,2.112746e+01,1.555661e+01,-3.645311e-01,4.981886e-01,-1.794551e-01,6.428677e-01
2.337932e+01,2.044703e+01,1.711178e+01,-1.384391e-02,-2.207209e-01,-1.894869e-01,2.912295e-01
2.266617e+01,2.124189e+01,1.872368e+01,1.489418e-01,4.548012e-01,-1.182260e-01,4.929556e-01
1.531296e-01,2.264580e+01,1.631917e+01,1.696569e-01,-7.762320e-01,-3.796924e-01,8.806168e-01
9.174816e-01,2.256454e+01,1.718019e+01,3.298609e-01,6.457734e-02,-8.193142e-02,3.459642e-01
9.801139e-01,2.104937e+01,1.705520e+01,2.147806e-02,-3.825454e-01,-1.174093e+00,1.235029e+00
1.193692e-01,2.180985e+01,1.716858e+01,-1.527753e-01,-4.791766e-01,-7.890460e-02,5.090937e-01
1.732984e+00,2.268295e+01,1.637089e+01,7.116761e-01,-7.743452e-01,-1.241294e-01,1.059010e+00
3.359099e+00,2.262375e+01,1.641402e+01,-1.386089e-01,-2.332857e-01,-1.687143e-01,3.195296e-01
3.209844e+00,2.260856e+01,1.811628e+01,6.727605e-01,-9.073324e-02,-2.669810e-01,7.294643e-01
2.540976e+00,2.256500e+01,1.715283e+01,1.583550e-01,1.010246e-01,4.809294e-01,5.163093e-01
4.062772e+00,2.185214e+01,1.617277e+01,5.043516e-01,1.720112e-01,-2.449741e-01,5.864901e-01
4.917419e+00,2.350277e+01,1.577557e+01,9.066819e-01,2.447256e-01,2.548079e-01,9.730826e-01
5.094839e+00,2.368527e+01,1.696370e+01,3.495607e-01,-5.334055e-02,1.004825e-01,3.676066e-01
4.033153e+00,2.353356e+01,1.661782e+01,-7.604281e-01,-2.318064e-01,-1.744046e-01,8.138808e-01
5.869571e+00,2.371966e+01,1.609323e+01,5.313326e-01,-6.128423e-01,-3.071614e-01,8.673166e-01
7.042122e+00,2.402775e+01,1.588443e+01,2.876593e-01,-1.428472e-01,1.890589e-01,3.726881e-01
6.700247e+00,2.368068e+01,1.687131e+01,3.091485e-02,1.442489e-01,7.545874e-01,7.688730e-01
5.958526e+00,2.445878e+01,1.690925e+01,-7.193453e-01,3.765179e-01,-3.162625e-01,8.713469e-01
7.790575e+00,2.315859e+01,1.588243e+01,5.296155e-01,4.908147e-01,4.282258e-01,8.395052e-01
8.571185e+00,2.402680e+01,1.587390e+01,5.155641e-02,1.463361e-01,-6.749091e-01,6.925133e-01
8.611905e+00,2.317203e+01,1.668497e+01,3.573355e-01,7.979460e-01,3.251245e-02,8.749077e-01
7.826091e+00,2.397729e+01,1.668079e+01,1.504784e-01,2.333012e-01,-5.972208e-01,6.585939e-01
9.364194e+00,2.324403e+01,1.589531e+01,-6.335479e-01,-4.826117e-01,2.280424e-01,8.284325e-01
1.019352e+01,2.401013e+01,1.596089e+01,-3.016989e-01,-1.533554e-01,-1.739990e-01,3.805467e-01
1.016717e+01,2.319654e+01,1.673276e+01,1.063833e-01,-6.212104e-02,-1.198533e-01,1.718756e-01
9.353836e+00,2.403898e+01,1.672796e+01,1.888219e-01,-5.032134e-01,3.957627e-01,6.674620e-01
1.092612e+01,2.317960e+01,1.592230e+01,1.313771e-01,-4.688502e-01,1.414215e-01,5.070310e-01
1.176545e+01,2.385895e+01,1.604579e+01,6.012105e-01,-5.902243e-01,-3.262750e-01,9.034789e-01
1.170616e+01,2.304676e+01,1.676194e+01,8.389991e-02,-3.716492e-01,3.750940e-02,3.828437e-01
1.099282e+01,2.393102e+01,1.679503e+01,3.499884e-01,1.827638e-01,1.780441e-01,4.331214e-01
1.248520e+01,2.310973e+01,1.603183e+01,-3.478208e-02,-8.668913e-01,-6.400400e-01,1.078129e+00
1.337538e+01,2.383421e+01,1.609784e+01,5.130625e-01,-6.139058e-01,1.962577e-02,8.003116e-01
1.328969e+01,2.296592e+01,1.680234e+01,1.979398e-01,-4.414587e-01,3.061645e-01,5.725405e-01
1.254515e+01,2.388398e+01,1.684770e+01,-6.056464e-01,4.343726e-01,2.760266e-01,7.947816e-01
1.413821e+01,2.299025e+01,1.612550e+01,-4.828901e-01,8.035603e-01,-4.163967e-02,9.384166e-01
1.491153e+01,2.374479e+01,1.619944e+01,2.947320e-01,-9.664125e-01,-1.157515e-01,1.016965e+00
1.491592e+01,2.290275e+01,1.691947e+01,6.365437e-02,-1.950751e-01,-3.781298e-01,4.302190e-01
1.409434e+01,2.373149e+01,1.690353e+01,6.239017e-02,3.712649e-01,-6.088451e-02,3.813621e-01
1.569577e+01,2.286377e+01,1.618468e+01,-4.169790e-01,5.346170e-02,-5.912101e-02,4.245291e-01
1.646210e+01,2.368021e+01,1.629045e+01,2.369489e-01,-3.057333e-02,2.337800e-01,3.342643e-01
1.649755e+01,2.287320e+01,1.703216e+01,5.046801e-01,-5.033516e-01,-4.047863e-01,8.197053e-01
1.568398e+01,2.366259e+01,1.696394e+01,-7.403849e-01,-3.474551e-01,7.851295e-01,1.133721e+00
1.727064e+01,2.289418e+01,1.627100e+01,-1.344703e-01,-3.858807e-01,2.130185e-01,4.608287e-01
1.802097e+01,2.364961e+01,1.619680e+01,-2.488166e-01,-1.008408e-01,8.966923e-01,9.360212e-01
1.809272e+01,2.203484e+01,1.630555e+01,7.898964e-01,5.470216e-01,-6.076866e-01,1.136861e+00
1.725728e+01,2.367478e+01,1.704974e+01,-2.747774e-01,-2.268089e-01,2.320687e-01,4.252067e-01
1.884956e+01,2.212881e+01,1.551731e+01,2.286331e-01,4.426013e-01,3.397525e-01,6.029932e-01
2.037941e+01,2.282276e+01,1.627637e+01,-5.128094e-03,-2.941491e-01,2.709542e-01,3.999577e-01
1.958784e+01,2.205226e+01,1.788243e+01,1.525125e+00,5.708316e-02,1.432491e-01,1.532900e+00
1.882950e+01,2.279938e+01,1.632066e+01,-4.026253e-01,3.062840e-01,8.320413e-01,9.737606e-01
