TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5023,7.101439e-01,-6.439548e-04,-5.469053e-04,1.290981e-01
5024,7.103922e-01,-6.439909e-04,-5.469074e-04,1.291115e-01
5025,7.107503e-01,-6.440416e-04,-5.469092e-04,1.291181e-01
5026,7.111408e-01,-6.440964e-04,-5.469107e-04,1.291185e-01
5027,7.115035e-01,-6.441471e-04,-5.469118e-04,1.291134e-01
5028,7.117928e-01,-6.441875e-04,-5.469126e-04,1.291033e-01
5029,7.119721e-01,-6.442130e-04,-5.469136e-04,1.290888e-01
5030,7.120139e-01,-6.442195e-04,-5.469144e-04,1.290702e-01
5031,7.119052e-01,-6.442051e-04,-5.469148e-04,1.290475e-01
5032,7.116565e-01,-6.441713e-04,-5.469150e-04,1.290207e-01
5033,7.113091e-01,-6.441233e-04,-5.469146e-04,1.289891e-01
5034,7.109342e-01,-6.440709e-04,-5.469134e-04,1.289524e-01
5035,7.106194e-01,-6.440261e-04,-5.469116e-04,1.289097e-01
5036,7.104518e-01,-6.440011e-04,-5.469095e-04,1.288604e-01
5037,7.105045e-01,-6.440065e-04,-5.469077e-04,1.288041e-01
5038,7.108234e-01,-6.440486e-04,-5.469062e-04,1.287406e-01
5039,7.114121e-01,-6.441279e-04,-5.469051e-04,1.286702e-01
5040,7.122333e-01,-6.442391e-04,-5.469040e-04,1.285935e-01
5041,7.132362e-01,-6.443753e-04,-5.469031e-04,1.285115e-01
5042,7.143850e-01,-6.445315e-04,-5.469024e-04,1.284253e-01
5043,7.156570e-01,-6.447049e-04,-5.469019e-04,1.283365e-01
5044,7.170167e-01,-6.448905e-04,-5.469017e-04,1.282465e-01
5045,7.183899e-01,-6.450782e-04,-5.469017e-04,1.281573e-01
5046,7.196550e-01,-6.452515e-04,-5.469021e-04,1.280707e-01
5047,7.206586e-01,-6.453891e-04,-5.469026e-04,1.279887e-01
5048,7.212595e-01,-6.454708e-04,-5.469022e-04,1.279127e-01
5049,7.213853e-01,-6.454867e-04,-5.469009e-04,1.278437e-01
5050,7.210729e-01,-6.454418e-04,-5.468986e-04,1.277818e-01
5051,7.204642e-01,-6.453560e-04,-5.468961e-04,1.277263e-01
5052,7.197584e-01,-6.452574e-04,-5.468939e-04,1.276763e-01
5053,7.191505e-01,-6.451722e-04,-5.468918e-04,1.276306e-01
5054,7.187844e-01,-6.451208e-04,-5.468904e-04,1.275880e-01
5055,7.187352e-01,-6.451136e-04,-5.468899e-04,1.275482e-01
5056,7.190086e-01,-6.451514e-04,-5.468904e-04,1.275110e-01
5057,7.195489e-01,-6.452266e-04,-5.468918e-04,1.274772e-01
5058,7.202461e-01,-6.453237e-04,-5.468936e-04,1.274477e-01
5059,7.209445e-01,-6.454209e-04,-5.468954e-04,1.274239e-01
5060,7.214564e-01,-6.454928e-04,-5.468972e-04,1.274072e-01
5061,7.215839e-01,-6.455122e-04,-5.468992e-04,1.273988e-01
5062,7.211518e-01,-6.454544e-04,-5.469005e-04,1.273992e-01
5063,7.200516e-01,-6.453046e-04,-5.469010e-04,1.274081e-01
5064,7.182839e-01,-6.450625e-04,-5.469006e-04,1.274240e-01
5065,7.159823e-01,-6.447466e-04,-5.468991e-04,1.274444e-01
5066,7.134025e-01,-6.443918e-04,-5.468969e-04,1.274658e-01
5067,7.108753e-01,-6.440442e-04,-5.468947e-04,1.274841e-01
5068,7.087387e-01,-6.437502e-04,-5.468927e-04,1.274955e-01
5069,7.072691e-01,-6.435484e-04,-5.468917e-04,1.274966e-01
5070,7.066283e-01,-6.434607e-04,-5.468916e-04,1.274852e-01
5071,7.068380e-01,-6.434901e-04,-5.468924e-04,1.274604e-01
5072,7.077889e-01,-6.436214e-04,-5.468937e-04,1.274226e-01
5073,7.092824e-01,-6.438269e-04,-5.468951e-04,1.273734e-01
5074,7.110858e-01,-6.440742e-04,-5.468959e-04,1.273152e-01
5075,7.129837e-01,-6.443339e-04,-5.468962e-04,1.272506e-01
5076,7.148083e-01,-6.445828e-04,-5.468958e-04,1.271826e-01
5077,7.164512e-01,-6.448059e-04,-5.468944e-04,1.271136e-01
5078,7.178565e-01,-6.449959e-04,-5.468923e-04,1.270461e-01
5079,7.190035e-01,-6.451504e-04,-5.468901e-04,1.269819e-01
5080,7.198829e-01,-6.452689e-04,-5.468884e-04,1.269225e-01
5081,7.204808e-01,-6.453497e-04,-5.468875e-04,1.268692e-01
5082,7.207796e-01,-6.453899e-04,-5.468869e-04,1.268227e-01
5083,7.207744e-01,-6.453888e-04,-5.468865e-04,1.267833e-01
5084,7.204917e-01,-6.453500e-04,-5.468863e-04,1.267509e-01
5085,7.200008e-01,-6.452825e-04,-5.468859e-04,1.267249e-01
5086,7.194128e-01,-6.452014e-04,-5.468851e-04,1.267042e-01
5087,7.188654e-01,-6.451258e-04,-5.468844e-04,1.266879e-01
5088,7.184911e-01,-6.450742e-04,-5.468839e-04,1.266747e-01
5089,7.183782e-01,-6.450591e-04,-5.468842e-04,1.266639e-01
5090,7.185428e-01,-6.450830e-04,-5.468856e-04,1.266552e-01
5091,7.189297e-01,-6.451380e-04,-5.468878e-04,1.266487e-01
5092,7.194440e-01,-6.452105e-04,-5.468900e-04,1.266449e-01
5093,7.199957e-01,-6.452877e-04,-5.468918e-04,1.266446e-01
5094,7.205348e-01,-6.453623e-04,-5.468928e-04,1.266483e-01
5095,7.210558e-01,-6.454340e-04,-5.468932e-04,1.266567e-01
5096,7.215777e-01,-6.455060e-04,-5.468938e-04,1.266705e-01
5097,7.221167e-01,-6.455801e-04,-5.468944e-04,1.266902e-01
5098,7.226694e-01,-6.456563e-04,-5.468950e-04,1.267164e-01
5099,7.232058e-01,-6.457303e-04,-5.468957e-04,1.267501e-01
5100,7.236658e-01,-6.457942e-04,-5.468967e-04,1.267919e-01
5101,7.239620e-01,-6.458359e-04,-5.468980e-04,1.268426e-01
5102,7.239956e-01,-6.458418e-04,-5.468992e-04,1.269027e-01
5103,7.236863e-01,-6.458003e-04,-5.469000e-04,1.269724e-01
5104,7.230038e-01,-6.457069e-04,-5.468999e-04,1.270513e-01
5105,7.219870e-01,-6.455670e-04,-5.468989e-04,1.271384e-01
5106,7.207409e-01,-6.453953e-04,-5.468975e-04,1.272322e-01
5107,7.194136e-01,-6.452122e-04,-5.468958e-04,1.273308e-01
5108,7.181626e-01,-6.450396e-04,-5.468942e-04,1.274324e-01
5109,7.171202e-01,-6.448959e-04,-5.468929e-04,1.275350e-01
5110,7.163644e-01,-6.447918e-04,-5.468922e-04,1.276373e-01
5111,7.159012e-01,-6.447281e-04,-5.468918e-04,1.277383e-01
5112,7.156671e-01,-6.446966e-04,-5.468922e-04,1.278378e-01
5113,7.155528e-01,-6.446817e-04,-5.468930e-04,1.279356e-01
5114,7.154424e-01,-6.446670e-04,-5.468933e-04,1.280319e-01
5115,7.152527e-01,-6.446410e-04,-5.468932e-04,1.281269e-01
5116,7.149540e-01,-6.445995e-04,-5.468926e-04,1.282206e-01
5117,7.145662e-01,-6.445455e-04,-5.468916e-04,1.283127e-01
5118,7.141377e-01,-6.444858e-04,-5.468905e-04,1.284028e-01
5119,7.137227e-01,-6.444287e-04,-5.468901e-04,1.284903e-01
5120,7.133686e-01,-6.443804e-04,-5.468902e-04,1.285748e-01
5121,7.131088e-01,-6.443455e-04,-5.468908e-04,1.286559e-01
5122,7.129572e-01,-6.443259e-04,-5.468919e-04,1.287332e-01
5123,7.129029e-01,-6.443200e-04,-5.468934e-04,1.288067e-01
5124,7.129111e-01,-6.443229e-04,-5.468951e-04,1.288764e-01
5125,7.129368e-01,-6.443283e-04,-5.468971e-04,1.289424e-01
5126,7.129466e-01,-6.443310e-04,-5.468984e-04,1.290047e-01
5127,7.129358e-01,-6.443302e-04,-5.468991e-04,1.290633e-01
5128,7.129267e-01,-6.443295e-04,-5.468997e-04,1.291182e-01
5129,7.129472e-01,-6.443326e-04,-5.469000e-04,1.291692e-01
5130,7.130109e-01,-6.443418e-04,-5.469004e-04,1.292163e-01
5131,7.131139e-01,-6.443561e-04,-5.469006e-04,1.292595e-01
5132,7.132442e-01,-6.443739e-04,-5.469006e-04,1.292989e-01
5133,7.133824e-01,-6.443929e-04,-5.469007e-04,1.293346e-01
5134,7.134929e-01,-6.444083e-04,-5.469010e-04,1.293668e-01
5135,7.135259e-01,-6.444132e-04,-5.469014e-04,1.293959e-01
5136,7.134418e-01,-6.444019e-04,-5.469016e-04,1.294218e-01
5137,7.132431e-01,-6.443744e-04,-5.469013e-04,1.294445e-01
5138,7.129837e-01,-6.443388e-04,-5.469011e-04,1.294636e-01
5139,7.127435e-01,-6.443061e-04,-5.469013e-04,1.294789e-01
5140,7.125869e-01,-6.442857e-04,-5.469022e-04,1.294899e-01
5141,7.125321e-01,-6.442796e-04,-5.469036e-04,1.294965e-01
5142,7.125466e-01,-6.442827e-04,-5.469048e-04,1.294988e-01
5143,7.125697e-01,-6.442868e-04,-5.469057e-04,1.294968e-01
5144,7.125491e-01,-6.442844e-04,-5.469062e-04,1.294909e-01
5145,7.124679e-01,-6.442735e-04,-5.469064e-04,1.294809e-01
5146,7.123517e-01,-6.442577e-04,-5.469065e-04,1.294669e-01
5147,7.122498e-01,-6.442441e-04,-5.469067e-04,1.294485e-01
5148,7.122088e-01,-6.442386e-04,-5.469069e-04,1.294256e-01
5149,7.122547e-01,-6.442449e-04,-5.469068e-04,1.293978e-01
5150,7.123938e-01,-6.442638e-04,-5.469068e-04,1.293653e-01
5151,7.126274e-01,-6.442953e-04,-5.469063e-04,1.293280e-01
5152,7.129693e-01,-6.443410e-04,-5.469053e-04,1.292860e-01
5153,7.134544e-01,-6.444057e-04,-5.469037e-04,1.292397e-01
5154,7.141302e-01,-6.444959e-04,-5.469015e-04,1.291894e-01
5155,7.150335e-01,-6.446171e-04,-5.468993e-04,1.291359e-01
5156,7.161636e-01,-6.447696e-04,-5.468974e-04,1.290803e-01
5157,7.174635e-01,-6.449463e-04,-5.468964e-04,1.290241e-01
5158,7.188171e-01,-6.451306e-04,-5.468958e-04,1.289692e-01
5159,7.200649e-01,-6.453007e-04,-5.468954e-04,1.289176e-01
5160,7.210370e-01,-6.454333e-04,-5.468950e-04,1.288713e-01
5161,7.215906e-01,-6.455087e-04,-5.468948e-04,1.288318e-01
5162,7.216415e-01,-6.455154e-04,-5.468945e-04,1.288002e-01
5163,7.211878e-01,-6.454524e-04,-5.468935e-04,1.287764e-01
5164,7.203155e-01,-6.453313e-04,-5.468916e-04,1.287600e-01
5165,7.191776e-01,-6.451735e-04,-5.468894e-04,1.287496e-01
5166,7.179503e-01,-6.450039e-04,-5.468875e-04,1.287433e-01
5167,7.167870e-01,-6.448437e-04,-5.468863e-04,1.287394e-01
5168,7.157850e-01,-6.447060e-04,-5.468855e-04,1.287361e-01
5169,7.149746e-01,-6.445949e-04,-5.468852e-04,1.287320e-01
5170,7.143353e-01,-6.445075e-04,-5.468852e-04,1.287259e-01
5171,7.138292e-01,-6.444383e-04,-5.468851e-04,1.287170e-01
5172,7.134275e-01,-6.443834e-04,-5.468851e-04,1.287047e-01
5173,7.131135e-01,-6.443404e-04,-5.468850e-04,1.286884e-01
5174,7.128687e-01,-6.443066e-04,-5.468846e-04,1.286677e-01
5175,7.126666e-01,-6.442784e-04,-5.468841e-04,1.286424e-01
5176,7.124875e-01,-6.442530e-04,-5.468832e-04,1.286124e-01
5177,7.123434e-01,-6.442321e-04,-5.468820e-04,1.285774e-01
5178,7.122854e-01,-6.442228e-04,-5.468806e-04,1.285373e-01
5179,7.123800e-01,-6.442345e-04,-5.468793e-04,1.284920e-01
5180,7.126721e-01,-6.442732e-04,-5.468782e-04,1.284417e-01
5181,7.131583e-01,-6.443391e-04,-5.468776e-04,1.283869e-01
5182,7.137844e-01,-6.444245e-04,-5.468775e-04,1.283285e-01
5183,7.144629e-01,-6.445177e-04,-5.468779e-04,1.282676e-01
5184,7.151021e-01,-6.446055e-04,-5.468783e-04,1.282052e-01
5185,7.156392e-01,-6.446789e-04,-5.468784e-04,1.281424e-01
5186,7.160660e-01,-6.447369e-04,-5.468780e-04,1.280798e-01
5187,7.164328e-01,-6.447860e-04,-5.468771e-04,1.280179e-01
5188,7.168229e-01,-6.448381e-04,-5.468758e-04,1.279571e-01
5189,7.173124e-01,-6.449042e-04,-5.468750e-04,1.278978e-01
5190,7.179403e-01,-6.449899e-04,-5.468748e-04,1.278403e-01
5191,7.187011e-01,-6.450941e-04,-5.468751e-04,1.277855e-01
5192,7.195509e-01,-6.452111e-04,-5.468760e-04,1.277344e-01
5193,7.204153e-01,-6.453306e-04,-5.468774e-04,1.276883e-01
5194,7.211925e-01,-6.454388e-04,-5.468793e-04,1.276483e-01
5195,7.217550e-01,-6.455179e-04,-5.468815e-04,1.276158e-01
5196,7.219616e-01,-6.455480e-04,-5.468834e-04,1.275918e-01
5197,7.216900e-01,-6.455125e-04,-5.468850e-04,1.275766e-01
5198,7.208793e-01,-6.454030e-04,-5.468863e-04,1.275700e-01
5199,7.195615e-01,-6.452237e-04,-5.468872e-04,1.275708e-01
5200,7.178677e-01,-6.449924e-04,-5.468873e-04,1.275771e-01
5201,7.160017e-01,-6.447372e-04,-5.468871e-04,1.275862e-01
5202,7.141856e-01,-6.444887e-04,-5.468869e-04,1.275952e-01
5203,7.125990e-01,-6.442722e-04,-5.468871e-04,1.276013e-01
5204,7.113454e-01,-6.441018e-04,-5.468880e-04,1.276023e-01
5205,7.104607e-01,-6.439819e-04,-5.468891e-04,1.275963e-01
5206,7.099467e-01,-6.439126e-04,-5.468900e-04,1.275822e-01
5207,7.097927e-01,-6.438923e-04,-5.468908e-04,1.275592e-01
5208,7.099720e-01,-6.439177e-04,-5.468916e-04,1.275272e-01
5209,7.104298e-01,-6.439815e-04,-5.468929e-04,1.274865e-01
5210,7.110866e-01,-6.440724e-04,-5.468940e-04,1.274379e-01
5211,7.118598e-01,-6.441786e-04,-5.468946e-04,1.273825e-01
5212,7.126828e-01,-6.442911e-04,-5.468946e-04,1.273212e-01
5213,7.135064e-01,-6.444031e-04,-5.468941e-04,1.272554e-01
5214,7.142903e-01,-6.445096e-04,-5.468934e-04,1.271862e-01
5215,7.150012e-01,-6.446061e-04,-5.468927e-04,1.271146e-01
5216,7.156202e-01,-6.446895e-04,-5.468916e-04,1.270415e-01
5217,7.161461e-01,-6.447601e-04,-5.468903e-04,1.269677e-01
5218,7.165909e-01,-6.448196e-04,-5.468890e-04,1.268939e-01
5219,7.169723e-01,-6.448706e-04,-5.468878e-04,1.268205e-01
5220,7.173082e-01,-6.449157e-04,-5.468870e-04,1.267481e-01
5221,7.176070e-01,-6.449558e-04,-5.468864e-04,1.266770e-01
5222,7.178547e-01,-6.449893e-04,-5.468859e-04,1.266076e-01
5223,7.180089e-01,-6.450105e-04,-5.468861e-04,1.265403e-01
5224,7.180123e-01,-6.450110e-04,-5.468861e-04,1.264753e-01
5225,7.178273e-01,-6.449850e-04,-5.468854e-04,1.264128e-01
5226,7.174725e-01,-6.449350e-04,-5.468840e-04,1.263524e-01
5227,7.170359e-01,-6.448736e-04,-5.468822e-04,1.262935e-01
5228,7.166529e-01,-6.448201e-04,-5.468810e-04,1.262355e-01
5229,7.164564e-01,-6.447923e-04,-5.468801e-04,1.261776e-01
5230,7.165246e-01,-6.448013e-04,-5.468798e-04,1.261197e-01
5231,7.168520e-01,-6.448468e-04,-5.468805e-04,1.260618e-01
5232,7.173522e-01,-6.449163e-04,-5.468817e-04,1.260046e-01
5233,7.178888e-01,-6.449912e-04,-5.468832e-04,1.259491e-01
5234,7.183152e-01,-6.450510e-04,-5.468848e-04,1.258963e-01
5235,7.185074e-01,-6.450785e-04,-5.468860e-04,1.258469e-01
5236,7.183882e-01,-6.450628e-04,-5.468866e-04,1.258014e-01
5237,7.179476e-01,-6.450028e-04,-5.468868e-04,1.257594e-01
5238,7.172554e-01,-6.449074e-04,-5.468860e-04,1.257203e-01
5239,7.164554e-01,-6.447967e-04,-5.468846e-04,1.256828e-01
5240,7.157334e-01,-6.446967e-04,-5.468833e-04,1.256453e-01
5241,7.152683e-01,-6.446323e-04,-5.468825e-04,1.256065e-01
5242,7.151835e-01,-6.446206e-04,-5.468824e-04,1.255655e-01
5243,7.155146e-01,-6.446670e-04,-5.468835e-04,1.255220e-01
5244,7.162024e-01,-6.447632e-04,-5.468857e-04,1.254765e-01
5245,7.171118e-01,-6.448900e-04,-5.468882e-04,1.254300e-01
5246,7.180720e-01,-6.450235e-04,-5.468905e-04,1.253841e-01
5247,7.189221e-01,-6.451411e-04,-5.468919e-04,1.253403e-01
5248,7.195455e-01,-6.452270e-04,-5.468926e-04,1.252998e-01
5249,7.198820e-01,-6.452731e-04,-5.468928e-04,1.252636e-01
5250,7.199213e-01,-6.452782e-04,-5.468925e-04,1.252322e-01
5251,7.196907e-01,-6.452464e-04,-5.468921e-04,1.252055e-01
5252,7.192394e-01,-6.451844e-04,-5.468919e-04,1.251830e-01
5253,7.186287e-01,-6.451004e-04,-5.468913e-04,1.251639e-01
5254,7.179382e-01,-6.450049e-04,-5.468901e-04,1.251471e-01
5255,7.172772e-01,-6.449129e-04,-5.468885e-04,1.251315e-01
5256,7.167783e-01,-6.448432e-04,-5.468870e-04,1.251159e-01
5257,7.165623e-01,-6.448129e-04,-5.468862e-04,1.250993e-01
5258,7.166888e-01,-6.448306e-04,-5.468867e-04,1.250814e-01
5259,7.171236e-01,-6.448916e-04,-5.468882e-04,1.250623e-01
5260,7.177476e-01,-6.449787e-04,-5.468900e-04,1.250428e-01
5261,7.184078e-01,-6.450702e-04,-5.468913e-04,1.250240e-01
5262,7.189809e-01,-6.451489e-04,-5.468916e-04,1.250070e-01
5263,7.194151e-01,-6.452074e-04,-5.468908e-04,1.249925e-01
5264,7.197339e-01,-6.452494e-04,-5.468893e-04,1.249812e-01
5265,7.200106e-01,-6.452858e-04,-5.468878e-04,1.249734e-01
5266,7.203250e-01,-6.453277e-04,-5.468867e-04,1.249694e-01
5267,7.207151e-01,-6.453805e-04,-5.468862e-04,1.249695e-01
5268,7.211483e-01,-6.454397e-04,-5.468863e-04,1.249744e-01
5269,7.215311e-01,-6.454921e-04,-5.468863e-04,1.249847e-01
5270,7.217536e-01,-6.455222e-04,-5.468860e-04,1.250011e-01
5271,7.217436e-01,-6.455201e-04,-5.468853e-04,1.250242e-01
5272,7.215041e-01,-6.454863e-04,-5.468842e-04,1.250539e-01
5273,7.211201e-01,-6.454322e-04,-5.468826e-04,1.250899e-01
5274,7.207299e-01,-6.453771e-04,-5.468808e-04,1.251314e-01
5275,7.204719e-01,-6.453406e-04,-5.468796e-04,1.251778e-01
5276,7.204207e-01,-6.453335e-04,-5.468795e-04,1.252286e-01
5277,7.205425e-01,-6.453511e-04,-5.468805e-04,1.252840e-01
5278,7.207010e-01,-6.453746e-04,-5.468823e-04,1.253442e-01
5279,7.207175e-01,-6.453789e-04,-5.468843e-04,1.254098e-01
5280,7.204508e-01,-6.453433e-04,-5.468852e-04,1.254811e-01
5281,7.198522e-01,-6.452616e-04,-5.468853e-04,1.255579e-01
5282,7.189729e-01,-6.451408e-04,-5.468846e-04,1.256393e-01
5283,7.179280e-01,-6.449980e-04,-5.468847e-04,1.257242e-01
5284,7.168442e-01,-6.448505e-04,-5.468853e-04,1.258109e-01
5285,7.158245e-01,-6.447116e-04,-5.468858e-04,1.258978e-01
5286,7.149450e-01,-6.445920e-04,-5.468863e-04,1.259834e-01
5287,7.142693e-01,-6.445003e-04,-5.468870e-04,1.260664e-01
5288,7.138531e-01,-6.444439e-04,-5.468875e-04,1.261459e-01
5289,7.137330e-01,-6.444281e-04,-5.468880e-04,1.262212e-01
5290,7.139124e-01,-6.444534e-04,-5.468888e-04,1.262922e-01
5291,7.143628e-01,-6.445161e-04,-5.468900e-04,1.263591e-01
5292,7.150390e-01,-6.446095e-04,-5.468910e-04,1.264228e-01
5293,7.158893e-01,-6.447267e-04,-5.468920e-04,1.264842e-01
5294,7.168497e-01,-6.448593e-04,-5.468933e-04,1.265447e-01
5295,7.178313e-01,-6.449951e-04,-5.468949e-04,1.266058e-01
5296,7.187183e-01,-6.451178e-04,-5.468965e-04,1.266690e-01
5297,7.193833e-01,-6.452104e-04,-5.468982e-04,1.267359e-01
5298,7.197179e-01,-6.452573e-04,-5.468994e-04,1.268075e-01
5299,7.196612e-01,-6.452501e-04,-5.468999e-04,1.268846e-01
5300,7.192121e-01,-6.451889e-04,-5.469000e-04,1.269672e-01
5301,7.184137e-01,-6.450803e-04,-5.469006e-04,1.270549e-01
5302,7.173182e-01,-6.449312e-04,-5.469012e-04,1.271467e-01
5303,7.159581e-01,-6.447459e-04,-5.469018e-04,1.272413e-01
5304,7.143468e-01,-6.445263e-04,-5.469024e-04,1.273371e-01
5305,7.125070e-01,-6.442751e-04,-5.469026e-04,1.274320e-01
5306,7.105064e-01,-6.440013e-04,-5.469022e-04,1.275236e-01
5307,7.084769e-01,-6.437231e-04,-5.469013e-04,1.276091e-01
5308,7.066093e-01,-6.434664e-04,-5.468999e-04,1.276858e-01
5309,7.051207e-01,-6.432617e-04,-5.468986e-04,1.277508e-01
5310,7.042039e-01,-6.431357e-04,-5.468979e-04,1.278020e-01
5311,7.039760e-01,-6.431046e-04,-5.468980e-04,1.278381e-01
5312,7.044453e-01,-6.431697e-04,-5.468989e-04,1.278586e-01
5313,7.055101e-01,-6.433170e-04,-5.469007e-04,1.278644e-01
5314,7.069858e-01,-6.435205e-04,-5.469026e-04,1.278570e-01
5315,7.086496e-01,-6.437499e-04,-5.469046e-04,1.278386e-01
5316,7.102855e-01,-6.439748e-04,-5.469059e-04,1.278116e-01
5317,7.117187e-01,-6.441711e-04,-5.469064e-04,1.277783e-01
5318,7.128379e-01,-6.443237e-04,-5.469060e-04,1.277406e-01
5319,7.136072e-01,-6.444278e-04,-5.469050e-04,1.276998e-01
5320,7.140642e-01,-6.444889e-04,-5.469036e-04,1.276567e-01
5321,7.143007e-01,-6.445192e-04,-5.469016e-04,1.276116e-01
5322,7.144343e-01,-6.445352e-04,-5.468993e-04,1.275645e-01
5323,7.145756e-01,-6.445524e-04,-5.468972e-04,1.275152e-01
5324,7.147999e-01,-6.445811e-04,-5.468953e-04,1.274637e-01
5325,7.151280e-01,-6.446243e-04,-5.468936e-04,1.274102e-01
5326,7.155293e-01,-6.446776e-04,-5.468921e-04,1.273550e-01
5327,7.159491e-01,-6.447335e-04,-5.468906e-04,1.272986e-01
5328,7.163398e-01,-6.447850e-04,-5.468887e-04,1.272416e-01
5329,7.166756e-01,-6.448290e-04,-5.468868e-04,1.271846e-01
5330,7.169524e-01,-6.448648e-04,-5.468848e-04,1.271279e-01
5331,7.171868e-01,-6.448947e-04,-5.468827e-04,1.270717e-01
5332,7.174212e-01,-6.449247e-04,-5.468806e-04,1.270163e-01
5333,7.177182e-01,-6.449635e-04,-5.468788e-04,1.269618e-01
5334,7.181335e-01,-6.450189e-04,-5.468775e-04,1.269084e-01
5335,7.186819e-01,-6.450935e-04,-5.468772e-04,1.268567e-01
5336,7.193244e-01,-6.451817e-04,-5.468775e-04,1.268075e-01
5337,7.199892e-01,-6.452730e-04,-5.468779e-04,1.267617e-01
5338,7.206090e-01,-6.453577e-04,-5.468780e-04,1.267203e-01
5339,7.211490e-01,-6.454313e-04,-5.468777e-04,1.266843e-01
5340,7.216072e-01,-6.454940e-04,-5.468779e-04,1.266544e-01
5341,7.219895e-01,-6.455465e-04,-5.468781e-04,1.266313e-01
5342,7.222778e-01,-6.455865e-04,-5.468788e-04,1.266156e-01
5343,7.224179e-01,-6.456064e-04,-5.468794e-04,1.266076e-01
5344,7.223432e-01,-6.455967e-04,-5.468800e-04,1.266078e-01
5345,7.220133e-01,-6.455518e-04,-5.468801e-04,1.266159e-01
5346,7.214396e-01,-6.454729e-04,-5.468797e-04,1.266316e-01
5347,7.206831e-01,-6.453688e-04,-5.468789e-04,1.266538e-01
5348,7.198363e-01,-6.452526e-04,-5.468785e-04,1.266814e-01
5349,7.190022e-01,-6.451386e-04,-5.468784e-04,1.267129e-01
5350,7.182671e-01,-6.450386e-04,-5.468789e-04,1.267472e-01
5351,7.176724e-01,-6.449584e-04,-5.468800e-04,1.267832e-01
5352,7.172032e-01,-6.448955e-04,-5.468812e-04,1.268200e-01
5353,7.168021e-01,-6.448416e-04,-5.468821e-04,1.268570e-01
5354,7.163996e-01,-6.447870e-04,-5.468825e-04,1.268939e-01
5355,7.159427e-01,-6.447243e-04,-5.468823e-04,1.269302e-01
5356,7.154139e-01,-6.446514e-04,-5.468817e-04,1.269653e-01
5357,7.148416e-01,-6.445723e-04,-5.468808e-04,1.269983e-01
5358,7.142971e-01,-6.444968e-04,-5.468796e-04,1.270285e-01
5359,7.138800e-01,-6.444386e-04,-5.468785e-04,1.270549e-01
5360,7.136893e-01,-6.444115e-04,-5.468774e-04,1.270769e-01
5361,7.137862e-01,-6.444247e-04,-5.468774e-04,1.270944e-01
5362,7.141627e-01,-6.444766e-04,-5.468778e-04,1.271074e-01
5363,7.147366e-01,-6.445554e-04,-5.468782e-04,1.271170e-01
5364,7.153738e-01,-6.446434e-04,-5.468791e-04,1.271240e-01
5365,7.159269e-01,-6.447200e-04,-5.468801e-04,1.271298e-01
5366,7.162731e-01,-6.447680e-04,-5.468808e-04,1.271355e-01
5367,7.163473e-01,-6.447781e-04,-5.468808e-04,1.271415e-01
5368,7.161641e-01,-6.447527e-04,-5.468804e-04,1.271481e-01
5369,7.158187e-01,-6.447044e-04,-5.468794e-04,1.271549e-01
5370,7.154625e-01,-6.446546e-04,-5.468782e-04,1.271612e-01
5371,7.152625e-01,-6.446265e-04,-5.468774e-04,1.271662e-01
5372,7.153600e-01,-6.446394e-04,-5.468770e-04,1.271695e-01
5373,7.158351e-01,-6.447046e-04,-5.468773e-04,1.271711e-01
5374,7.166799e-01,-6.448216e-04,-5.468789e-04,1.271717e-01
5375,7.177866e-01,-6.449752e-04,-5.468812e-04,1.271729e-01
5376,7.189621e-01,-6.451384e-04,-5.468838e-04,1.271764e-01
5377,7.199758e-01,-6.452794e-04,-5.468862e-04,1.271846e-01
5378,7.206241e-01,-6.453694e-04,-5.468876e-04,1.271991e-01
5379,7.207828e-01,-6.453912e-04,-5.468877e-04,1.272213e-01
5380,7.204275e-01,-6.453420e-04,-5.468871e-04,1.272517e-01
5381,7.196193e-01,-6.452304e-04,-5.468859e-04,1.272898e-01
5382,7.184707e-01,-6.450720e-04,-5.468845e-04,1.273345e-01
5383,7.171117e-01,-6.448853e-04,-5.468835e-04,1.273844e-01
5384,7.156670e-01,-6.446869e-04,-5.468826e-04,1.274373e-01
5385,7.142456e-01,-6.444924e-04,-5.468823e-04,1.274914e-01
5386,7.129399e-01,-6.443139e-04,-5.468822e-04,1.275446e-01
5387,7.118270e-01,-6.441617e-04,-5.468822e-04,1.275950e-01
5388,7.109690e-01,-6.440446e-04,-5.468823e-04,1.276413e-01
5389,7.104075e-01,-6.439685e-04,-5.468829e-04,1.276821e-01
5390,7.101522e-01,-6.439343e-04,-5.468837e-04,1.277168e-01
5391,7.101695e-01,-6.439380e-04,-5.468850e-04,1.277450e-01
5392,7.103846e-01,-6.439687e-04,-5.468862e-04,1.277668e-01
5393,7.107035e-01,-6.440136e-04,-5.468876e-04,1.277826e-01
5394,7.110421e-01,-6.440609e-04,-5.468886e-04,1.277929e-01
5395,7.113434e-01,-6.441029e-04,-5.468894e-04,1.277981e-01
5396,7.115767e-01,-6.441350e-04,-5.468897e-04,1.277985e-01
5397,7.117271e-01,-6.441557e-04,-5.468898e-04,1.277944e-01
5398,7.117908e-01,-6.441645e-04,-5.468899e-04,1.277857e-01
5399,7.117771e-01,-6.441627e-04,-5.468899e-04,1.277723e-01
