PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.898680e+01,7.725957e-01,1.684123e+01,4.806806e-01,1.925758e-01,4.422275e-01,6.809585e-01
2.054483e+01,2.213850e+01,1.582730e+01,-1.032699e-01,5.566414e-01,-4.386060e-01,7.161631e-01
2.143945e+01,9.095587e-01,1.592765e+01,1.257682e+00,9.574887e-01,-1.045796e+00,1.895320e+00
2.133611e+01,2.221947e+01,1.665188e+01,-1.492282e+00,4.927695e-01,2.548365e-01,1.592064e+00
2.066843e+01,7.585976e-01,1.660831e+01,-1.426602e-01,4.969598e-01,-6.095459e-01,7.992916e-01
4.872932e-03,1.715459e+00,1.588249e+01,-7.891851e-01,-1.262793e+00,9.436494e-01,1.762933e+00
9.033270e-01,2.519733e+00,1.601317e+01,-7.153458e-01,-5.988298e-01,1.217249e+00,1.533627e+00
8.371672e-01,1.732422e+00,1.676197e+01,1.362442e+00,-1.271286e+00,-3.810125e-01,1.901995e+00
2.214985e+01,2.429170e+00,1.674556e+01,2.306682e-01,1.305435e+00,9.476707e-02,1.329041e+00
1.563570e+00,1.750225e+00,1.597079e+01,-4.922136e-01,-6.177304e-01,-4.970924e-01,9.332556e-01
2.397342e+00,2.500195e+00,1.588915e+01,-4.576054e-01,2.455005e-01,-1.664998e+00,1.744102e+00
2.382913e+00,1.772494e+00,1.671352e+01,5.846519e-01,9.449519e-01,-3.310563e-01,1.159461e+00
1.627449e+00,2.477094e+00,1.670299e+01,9.685685e-01,9.281609e-02,1.531708e-01,9.849879e-01
3.206354e+00,1.712778e+00,1.589460e+01,3.918141e-01,5.120476e-01,-1.421864e+00,1.561221e+00
3.992616e+00,2.327887e+00,1.581159e+01,5.944747e-01,-1.521448e+00,4.949960e-01,1.706817e+00
3.988353e+00,1.633405e+00,1.674958e+01,1.093494e+00,-1.735207e+00,1.022737e+00,2.291869e+00
3.300496e+00,2.390230e+00,1.666685e+01,-6.071949e-01,-9.132913e-02,1.130873e+00,1.286818e+00
4.787979e+00,1.555595e+00,1.595926e+01,7.167436e-01,1.826330e-01,2.784720e-01,7.903309e-01
5.516932e+00,2.348115e+00,1.587475e+01,3.135031e-01,-7.284562e-01,-3.681614e-01,8.743428e-01
5.560991e+00,1.546748e+00,1.672357e+01,1.151372e+00,8.637738e-01,1.193382e+00,1.869739e+00
4.852956e+00,2.376213e+00,1.684974e+01,9.499953e-01,-1.024989e+00,-1.044149e+00,1.744517e+00
6.383890e+00,1.538819e+00,1.585956e+01,-2.568306e-01,-9.867807e-01,-2.650396e-01,1.053539e+00
7.129470e+00,2.289326e+00,1.582666e+01,7.484808e-01,-2.459117e-01,6.578842e-01,1.026405e+00
7.063958e+00,1.637782e+00,1.673918e+01,2.551053e-01,-8.847096e-01,-1.243795e+00,1.547519e+00
6.207570e+00,2.313117e+00,1.663371e+01,-3.191498e-01,-1.043501e+00,-2.788926e-01,1.126291e+00
7.891419e+00,1.514580e+00,1.579932e+01,-8.759225e-01,-1.177998e+00,4.464078e-01,1.534340e+00
8.792618e+00,2.330831e+00,1.587663e+01,-9.833402e-01,2.954787e-01,-3.103823e-01,1.072661e+00
8.832809e+00,1.688886e+00,1.666914e+01,-6.022924e-01,-6.986502e-01,-5.086897e-01,1.053391e+00
7.960215e+00,2.306781e+00,1.654786e+01,-9.545304e-01,1.893788e+00,3.019050e-01,2.142127e+00
9.471830e+00,1.417732e+00,1.586897e+01,-1.031898e+00,-4.439265e-01,-9.043702e-02,1.126971e+00
1.023429e+01,2.211712e+00,1.585267e+01,2.679917e-01,2.991103e-01,-3.594269e-01,5.389566e-01
1.015484e+01,1.574849e+00,1.667710e+01,1.144191e+00,3.698551e-02,6.295191e-01,1.306459e+00
9.511101e+00,2.448348e+00,1.665808e+01,3.394847e-01,-1.986220e-01,-5.405931e-01,6.685368e-01
1.106953e+01,1.554219e+00,1.582631e+01,6.842505e-01,1.621305e-01,6.261652e-01,9.415774e-01
1.189120e+01,2.394358e+00,1.591328e+01,3.989269e-01,1.667112e-01,-2.192015e-01,4.847521e-01
1.190272e+01,1.571836e+00,1.668530e+01,9.135215e-01,-4.343526e-01,5.508520e-01,1.151791e+00
1.105363e+01,2.285167e+00,1.677200e+01,-1.057993e+00,1.584972e-01,2.140639e-01,1.091006e+00
1.270149e+01,1.569720e+00,1.597498e+01,4.971034e-01,1.945061e+00,-7.868073e-02,2.009121e+00
1.340248e+01,2.399875e+00,1.571093e+01,4.565762e-01,9.446394e-01,2.580678e-01,1.080465e+00
1.341933e+01,1.536296e+00,1.677361e+01,3.051135e-01,-6.849041e-01,1.140888e+00,1.365216e+00
1.264854e+01,2.378687e+00,1.668412e+01,-5.254021e-01,8.776973e-02,-9.374622e-01,1.078233e+00
1.414217e+01,1.560163e+00,1.584996e+01,1.288133e+00,1.005556e+00,6.893902e-01,1.773608e+00
1.519785e+01,2.425189e+00,1.587667e+01,3.644707e-01,7.685782e-01,3.843456e-01,9.334200e-01
1.525070e+01,1.589997e+00,1.669743e+01,4.926105e-01,-6.944966e-01,-5.347427e-01,1.005455e+00
1.430728e+01,2.476774e+00,1.645729e+01,-7.415579e-01,2.305463e-01,-1.042055e-01,7.835296e-01
1.596758e+01,1.411553e+00,1.592195e+01,1.239256e-01,7.470462e-01,-1.453541e+00,1.638968e+00
1.664717e+01,2.295111e+00,1.586157e+01,3.844065e-01,9.615047e-02,8.370312e-01,9.260856e-01
1.675281e+01,1.590884e+00,1.659213e+01,-8.182672e-01,9.996585e-01,-4.118300e-01,1.355906e+00
1.589144e+01,2.320238e+00,1.670930e+01,-1.482249e-01,-1.271817e-02,9.404220e-01,9.521166e-01
1.761938e+01,1.664051e+00,1.587076e+01,5.664983e-01,1.053903e+00,-1.490621e+00,1.911435e+00
1.837145e+01,2.375557e+00,1.584411e+01,-3.178553e-01,-4.485640e-01,-2.220756e-01,5.929243e-01
1.822705e+01,1.626706e+00,1.668146e+01,-4.309908e-01,7.703924e-01,-2.022407e+00,2.206669e+00
1.746170e+01,2.374540e+00,1.676609e+01,9.610731e-01,9.341238e-01,-1.688409e+00,2.155684e+00
1.910868e+01,1.722958e+00,1.577111e+01,-1.222432e+00,3.159264e-01,6.174599e-01,1.405491e+00
1.986225e+01,2.425933e+00,1.586394e+01,7.659427e-01,4.287405e-01,5.150845e-02,8.792837e-01
1.981012e+01,1.450344e+00,1.663345e+01,-7.756392e-01,-8.467146e-01,-3.499794e-01,1.200428e+00
1.915159e+01,2.197904e+00,1.675916e+01,3.609920e-01,9.327932e-01,5.976177e-01,1.165146e+00
2.062355e+01,1.621578e+00,1.585601e+01,-3.663427e-02,4.062412e-02,1.961274e+00,1.962037e+00
2.140699e+01,2.475758e+00,1.604316e+01,-6.239101e-01,1.146608e+00,-8.557166e-01,1.560841e+00
2.148731e+01,1.664077e+00,1.677917e+01,7.033641e-01,6.124049e-02,6.760070e-01,9.774748e-01
2.062561e+01,2.370144e+00,1.678783e+01,1.977396e-01,8.253580e-01,1.321291e+00,1.570390e+00
2.218420e+01,3.284803e+00,1.589325e+01,-2.023684e+00,2.415041e-01,1.519060e+00,2.541882e+00
7.786859e-01,4.016871e+00,1.593038e+01,3.759078e-01,-5.128764e-01,-2.101489e+00,2.195588e+00
7.892607e-01,3.265884e+00,1.671665e+01,-1.133448e+00,-6.548620e-03,3.146250e-01,1.176324e+00
2.018607e-01,4.142758e+00,1.684660e+01,6.060813e-01,-5.519675e-01,9.721755e-02,8.255022e-01
1.637458e+00,3.211901e+00,1.585762e+01,-7.556802e-03,-1.619293e+00,-4.354195e-01,1.676829e+00
2.521520e+00,3.951213e+00,1.593134e+01,-5.707596e-01,-2.655804e-01,7.097450e-02,6.335115e-01
2.452536e+00,3.196916e+00,1.686219e+01,-7.426699e-01,-5.286833e-01,2.220076e+00,2.399959e+00
1.647143e+00,3.863040e+00,1.668696e+01,-1.173342e-01,5.702266e-01,7.199951e-01,9.259150e-01
3.330111e+00,3.113039e+00,1.589680e+01,3.725946e-01,8.846667e-01,-5.594955e-01,1.111079e+00
4.073970e+00,3.925360e+00,1.587787e+01,-1.451140e+00,-2.785039e-01,2.077826e-01,1.492161e+00
4.085784e+00,3.161199e+00,1.662610e+01,1.097347e+00,-1.569684e-02,-1.051685e+00,1.520019e+00
3.345757e+00,3.888573e+00,1.664565e+01,1.197856e+00,1.004814e-01,-8.116803e-01,1.450442e+00
4.839870e+00,3.154454e+00,1.584075e+01,5.315340e-01,4.452114e-01,-3.047442e-03,6.933621e-01
5.666507e+00,4.008221e+00,1.575316e+01,1.616454e-01,-1.126059e-01,4.710210e-01,5.105586e-01
5.473053e+00,3.215489e+00,1.669092e+01,1.777554e+00,-5.682614e-01,5.596704e-01,1.948294e+00
4.894154e+00,4.051999e+00,1.651833e+01,-3.367554e-01,7.400804e-01,-1.765692e+00,1.943912e+00
6.290904e+00,3.189182e+00,1.579804e+01,-9.290967e-01,1.078578e-01,-3.472614e-02,9.359807e-01
7.156480e+00,3.816910e+00,1.585333e+01,5.339219e-01,8.853081e-02,-7.239768e-01,9.039097e-01
7.189950e+00,3.132855e+00,1.665907e+01,-9.885831e-01,-7.663749e-01,5.104915e-01,1.351010e+00
6.300255e+00,3.795473e+00,1.671199e+01,-2.848192e-01,4.036159e-01,-1.379162e+00,1.464963e+00
7.869149e+00,3.081699e+00,1.579142e+01,1.003197e+00,1.045657e+00,-3.803516e-01,1.498155e+00
8.727851e+00,3.923553e+00,1.590408e+01,1.390298e+00,-7.399682e-01,4.761687e-02,1.575674e+00
8.698416e+00,3.257330e+00,1.661077e+01,-1.563210e-01,8.394608e-01,2.632563e-01,8.935517e-01
7.823574e+00,3.979376e+00,1.665975e+01,8.674817e-01,-7.460462e-01,5.164558e-01,1.255323e+00
9.492691e+00,3.188449e+00,1.590412e+01,6.697513e-01,1.140573e+00,-7.449564e-01,1.518036e+00
1.036762e+01,3.787701e+00,1.589642e+01,2.790586e+00,9.339987e-01,-5.556017e-01,2.994732e+00
1.036045e+01,3.098366e+00,1.664059e+01,3.291671e-01,-1.464327e-01,5.189322e-01,6.317311e-01
9.595759e+00,4.019429e+00,1.667104e+01,1.028973e-01,-2.940372e-01,6.047336e-01,6.802562e-01
1.113712e+01,3.072383e+00,1.599495e+01,-1.120099e+00,1.787819e-01,7.566468e-01,1.363488e+00
1.194155e+01,3.951431e+00,1.590886e+01,2.890863e-01,-8.379778e-01,6.462901e-01,1.097027e+00
1.199406e+01,3.073043e+00,1.686403e+01,-1.764062e-01,5.138941e-01,2.173209e-01,5.851791e-01
1.122995e+01,3.867081e+00,1.666746e+01,-9.132370e-01,1.237110e-01,1.620219e+00,1.863979e+00
1.262500e+01,3.178979e+00,1.587172e+01,9.662721e-02,2.779749e-01,4.660032e-01,5.511496e-01
1.332634e+01,4.064474e+00,1.576438e+01,-9.767583e-01,1.783461e+00,-8.467795e-01,2.202686e+00
1.350291e+01,3.275256e+00,1.646762e+01,1.657561e+00,-3.048483e-02,-1.796558e-01,1.667547e+00
1.268673e+01,3.983701e+00,1.663878e+01,1.472549e+00,-1.230272e+00,-1.080413e-01,1.921886e+00
1.418154e+01,3.313713e+00,1.566590e+01,2.486345e-01,-9.754583e-01,1.618532e+00,1.906039e+00
1.501884e+01,3.932990e+00,1.574592e+01,-1.166776e+00,1.397576e+00,9.061845e-01,2.033655e+00
1.510861e+01,3.290488e+00,1.662301e+01,9.743156e-01,1.140716e+00,-1.727279e-01,1.510086e+00
1.429778e+01,4.100074e+00,1.655026e+01,-2.485209e-01,5.458516e-01,3.834350e-01,7.118560e-01
1.592992e+01,3.160812e+00,1.572515e+01,-2.623851e-01,-5.202942e-01,-1.037866e+00,1.190259e+00
1.663388e+01,3.968772e+00,1.596270e+01,9.744390e-01,-1.865869e+00,-1.376224e+00,2.514953e+00
1.668190e+01,3.086816e+00,1.661236e+01,1.071787e-01,-8.634469e-01,-1.731461e+00,1.937778e+00
1.596134e+01,3.934806e+00,1.678845e+01,1.085634e+00,-2.438412e-01,6.231048e-01,1.275273e+00
1.756310e+01,3.122513e+00,1.596086e+01,5.334704e-01,5.431107e-01,3.724258e-01,8.475028e-01
1.837829e+01,3.908439e+00,1.605916e+01,4.318974e-02,7.105638e-01,2.318371e-01,7.486753e-01
1.828663e+01,3.050801e+00,1.682292e+01,-3.841570e-01,1.622750e+00,1.328593e-01,1.672886e+00
1.744505e+01,3.991133e+00,1.671027e+01,-4.336204e-01,4.294476e-01,1.161152e+00,1.311765e+00
1.906104e+01,3.104276e+00,1.609495e+01,7.737290e-01,-2.632736e-01,-1.069150e-01,8.242575e-01
1.982768e+01,4.087254e+00,1.608762e+01,6.329209e-01,-2.363880e+00,7.144756e-01,2.549312e+00
1.995940e+01,3.160056e+00,1.674949e+01,-5.550662e-01,1.174439e+00,7.768896e-02,1.301323e+00
1.910597e+01,3.987343e+00,1.690226e+01,3.171079e-02,1.486353e-01,3.573804e-01,3.883539e-01
2.064137e+01,3.384523e+00,1.590672e+01,4.307638e-02,6.896425e-01,1.320889e-01,7.034983e-01
2.156192e+01,4.048736e+00,1.600335e+01,-2.094851e-01,-2.568285e-01,1.096777e-01,3.491047e-01
2.142290e+01,3.242767e+00,1.672617e+01,1.121087e+00,-9.032360e-01,-1.266615e+00,1.917547e+00
2.062419e+01,4.024702e+00,1.678540e+01,-1.378952e+00,4.466457e-01,-3.276925e-01,1.486063e+00
1.893732e-01,4.906546e+00,1.595814e+01,6.653468e-01,2.033746e-01,4.138778e-01,8.095322e-01
8.895846e-01,5.600602e+00,1.601848e+01,2.978318e-01,-1.297373e+00,5.510805e-01,1.440684e+00
8.961175e-01,4.873073e+00,1.674909e+01,9.730131e-01,8.740448e-01,2.629278e-01,1.334106e+00
2.217529e+01,5.594228e+00,1.675472e+01,8.538231e-01,-3.402320e-01,8.330817e-01,1.240483e+00
1.599900e+00,4.769284e+00,1.601562e+01,9.186305e-01,-5.503153e-01,-6.276425e-01,1.241235e+00
2.412083e+00,5.464339e+00,1.595670e+01,1.444456e+00,5.493156e-01,-3.752993e-02,1.545836e+00
2.438149e+00,4.674227e+00,1.671373e+01,-1.782627e+00,6.699497e-01,9.977828e-01,2.149921e+00
1.700168e+00,5.691006e+00,1.667201e+01,1.681155e+00,-7.372237e-02,-2.203282e-01,1.697133e+00
3.278835e+00,4.704678e+00,1.592552e+01,5.809390e-01,6.712611e-01,5.670086e-01,1.053366e+00
4.185767e+00,5.600306e+00,1.596191e+01,-1.089174e+00,5.689410e-02,6.998511e-01,1.295889e+00
4.021153e+00,4.655422e+00,1.667402e+01,8.358487e-02,-3.877578e-01,1.137852e-01,4.126616e-01
3.191402e+00,5.543923e+00,1.672173e+01,8.712224e-01,5.566213e-01,1.568069e+00,1.878216e+00
4.902651e+00,4.859056e+00,1.585785e+01,-3.445452e-01,7.990148e-01,7.557530e-01,1.152518e+00
5.695154e+00,5.567782e+00,1.592795e+01,-3.536810e-01,-3.217793e-01,1.234933e+00,1.324270e+00
5.659558e+00,4.831669e+00,1.672138e+01,-1.339221e+00,1.521908e+00,4.719006e-01,2.081443e+00
4.819656e+00,5.419201e+00,1.671967e+01,7.831319e-01,9.971831e-01,1.698422e-01,1.279264e+00
6.421182e+00,4.627619e+00,1.591241e+01,5.819906e-02,-1.592363e-01,-9.664668e-01,9.812244e-01
7.348291e+00,5.577114e+00,1.595862e+01,2.306068e+00,1.126826e+00,5.369554e-01,2.622214e+00
7.352397e+00,4.814697e+00,1.671155e+01,-1.322616e-01,-5.654195e-01,-3.683822e-01,6.876756e-01
6.415712e+00,5.468739e+00,1.669501e+01,1.346307e+00,1.339561e+00,-1.921735e-01,1.908899e+00
8.033683e+00,4.760158e+00,1.593418e+01,-1.112605e-01,-3.925564e-01,-9.080311e-01,9.954898e-01
8.736509e+00,5.512259e+00,1.588633e+01,1.508522e-01,3.649636e-01,4.734824e-01,6.165552e-01
8.771637e+00,4.660739e+00,1.672553e+01,-2.538110e-02,1.252175e+00,2.266155e-01,1.272769e+00
8.009550e+00,5.516190e+00,1.674644e+01,-7.376815e-01,-9.180084e-01,-1.651851e+00,2.028676e+00
9.505038e+00,4.764258e+00,1.594421e+01,-3.936707e-01,-6.667766e-01,-4.947093e-01,9.188607e-01
1.024668e+01,5.455853e+00,1.588676e+01,-8.822311e-01,4.978498e-01,3.160221e-01,1.061158e+00
1.044159e+01,4.624487e+00,1.663207e+01,4.553815e-01,2.487627e-01,-5.185843e-01,7.336108e-01
9.498235e+00,5.520781e+00,1.667497e+01,5.722725e-01,-2.253900e-01,1.926243e-01,6.445158e-01
1.105514e+01,4.582220e+00,1.575734e+01,-7.061309e-02,-5.247538e-01,-5.621508e-01,7.722476e-01
1.184410e+01,5.594645e+00,1.578414e+01,9.179502e-01,8.828121e-01,1.047695e+00,1.649137e+00
1.193616e+01,4.689064e+00,1.668020e+01,-3.067674e-01,2.502315e-01,-4.843769e-02,3.988336e-01
1.116185e+01,5.423127e+00,1.672978e+01,-4.387030e-01,-8.012176e-02,-4.006099e-01,5.994732e-01
1.259407e+01,4.798598e+00,1.568810e+01,-5.389152e-01,-8.829593e-01,2.471454e-01,1.063545e+00
1.348341e+01,5.577180e+00,1.571822e+01,4.458651e-01,-2.907844e-01,1.494760e-01,5.528963e-01
1.348630e+01,4.809344e+00,1.650036e+01,3.646928e-02,-2.222992e-01,9.158809e-01,9.431780e-01
1.270704e+01,5.571294e+00,1.659346e+01,-2.886815e-01,1.373578e+00,8.346245e-01,1.632988e+00
1.417191e+01,4.808814e+00,1.561791e+01,4.046027e-01,-2.553204e-01,-6.248480e-01,7.869732e-01
1.503362e+01,5.538983e+00,1.568422e+01,1.127562e+00,8.567441e-01,9.500639e-02,1.419307e+00
1.512244e+01,4.870137e+00,1.664577e+01,2.467282e-01,8.950988e-02,-9.769806e-01,1.011621e+00
1.435479e+01,5.600417e+00,1.650379e+01,-1.974077e-01,3.093026e-03,-6.966101e-01,7.240476e-01
1.585135e+01,4.778641e+00,1.577093e+01,1.352109e-01,1.061085e+00,1.352019e+00,1.723989e+00
1.670195e+01,5.620881e+00,1.573863e+01,1.899610e-01,-7.705556e-02,-3.612542e-01,4.153641e-01
1.656693e+01,4.780521e+00,1.662100e+01,4.679897e-01,1.509616e-01,6.192309e-02,4.956191e-01
1.585327e+01,5.592817e+00,1.661387e+01,8.863523e-01,-3.470629e-01,1.758192e-01,9.679801e-01
1.743834e+01,4.733886e+00,1.590890e+01,-7.020510e-01,7.999947e-02,-3.119164e-01,7.723778e-01
1.817849e+01,5.576527e+00,1.598291e+01,-7.464288e-01,1.152350e+00,-8.068506e-01,1.592505e+00
1.820605e+01,4.783944e+00,1.666236e+01,2.864277e+00,-3.228788e-01,3.737096e-01,2.906543e+00
1.737225e+01,5.555595e+00,1.666449e+01,-5.075057e-01,9.849280e-02,1.985853e-01,5.538041e-01
1.889745e+01,4.786130e+00,1.591968e+01,-3.563930e-02,-8.295342e-01,3.385566e-01,8.966703e-01
1.978023e+01,5.410329e+00,1.606058e+01,5.673511e-01,-1.040597e+00,1.694154e+00,2.067580e+00
1.995706e+01,4.814367e+00,1.696372e+01,4.678187e-01,8.944171e-01,-4.473981e-01,1.104084e+00
1.904061e+01,5.534733e+00,1.671750e+01,4.507915e-01,-5.078644e-01,4.757780e-01,8.291585e-01
2.070639e+01,4.793218e+00,1.605498e+01,9.761783e-02,-1.493723e-01,-1.092870e+00,1.107342e+00
2.155365e+01,5.574044e+00,1.593953e+01,8.431166e-01,2.854586e-01,6.855439e-01,1.123522e+00
2.135231e+01,4.713561e+00,1.688845e+01,1.300325e+00,1.780488e+00,8.337980e-01,2.357159e+00
2.063367e+01,5.537215e+00,1.683714e+01,-7.325272e-01,5.030573e-01,-2.469626e-01,9.223086e-01
1.556907e-02,6.450447e+00,1.595554e+01,1.469567e-01,-1.272395e+00,5.588393e-01,1.397458e+00
8.701611e-01,7.145264e+00,1.589526e+01,-8.126746e-02,-1.700623e-01,5.214595e-01,5.544778e-01
7.304366e-01,6.355034e+00,1.671311e+01,-3.522663e-02,1.905429e+00,-6.215797e-01,2.004560e+00
3.425454e-02,7.199999e+00,1.664293e+01,-1.121918e+00,7.229805e-01,5.549637e-01,1.445471e+00
1.597737e+00,6.340816e+00,1.578630e+01,1.255399e+00,1.321937e-02,-4.963763e-01,1.350034e+00
2.389551e+00,7.129478e+00,1.588755e+01,2.734815e-01,-2.057976e+00,8.220490e-01,2.232895e+00
2.368353e+00,6.392650e+00,1.660417e+01,1.123071e+00,6.127997e-02,-1.205949e+00,1.649047e+00
1.627724e+00,7.154130e+00,1.665160e+01,-1.812004e-01,1.621267e+00,-1.886912e+00,2.494350e+00
3.162364e+00,6.274026e+00,1.595589e+01,-6.947744e-02,3.204941e-01,2.252960e+00,2.276702e+00
4.207085e+00,7.119185e+00,1.584947e+01,5.291251e-01,1.501084e+00,9.158763e-01,1.836316e+00
4.087441e+00,6.459131e+00,1.670222e+01,5.659961e-01,-1.562244e+00,3.637489e-01,1.700962e+00
3.274363e+00,7.162844e+00,1.666237e+01,3.711546e-01,-7.908786e-02,-1.144027e-01,3.963566e-01
4.940998e+00,6.314437e+00,1.586407e+01,-4.994295e-01,6.080492e-01,-7.489943e-01,1.086345e+00
5.446842e+00,7.208487e+00,1.587550e+01,-7.069790e-01,-2.999335e-01,3.618221e-01,8.489373e-01
5.554852e+00,6.304941e+00,1.672641e+01,5.278513e-01,-2.746060e-01,1.466286e+00,1.582413e+00
4.808153e+00,7.169711e+00,1.674515e+01,1.410427e-01,9.368903e-01,1.208979e+00,1.535997e+00
6.322449e+00,6.543319e+00,1.593978e+01,-2.830367e-01,1.456624e+00,-4.589434e-01,1.553220e+00
7.112660e+00,7.103444e+00,1.609372e+01,1.109670e+00,1.031571e-01,-4.033330e-01,1.185194e+00
7.223046e+00,6.275646e+00,1.680769e+01,-2.869674e-01,1.351624e+00,2.810240e-01,1.410039e+00
6.244077e+00,7.082199e+00,1.680087e+01,3.963236e-01,-4.769090e-02,-7.945862e-01,8.892210e-01
7.899783e+00,6.405600e+00,1.597187e+01,-3.724963e-01,-1.680858e-01,7.699495e-02,4.158540e-01
8.769837e+00,7.053236e+00,1.594164e+01,5.392908e-01,-4.988664e-02,-9.838975e-01,1.123111e+00
8.660001e+00,6.331582e+00,1.680669e+01,1.753358e-01,-7.543676e-01,-9.958714e-01,1.261576e+00
7.886591e+00,7.103306e+00,1.673973e+01,-7.536502e-01,9.147533e-01,9.346005e-01,1.509384e+00
9.519338e+00,6.278108e+00,1.596003e+01,-8.164533e-01,7.118611e-01,1.560453e-01,1.094391e+00
1.036262e+01,7.200609e+00,1.584037e+01,1.638328e+00,1.986465e+00,-4.060936e-01,2.606737e+00
1.026322e+01,6.203197e+00,1.670295e+01,2.737643e-01,-5.280341e-01,6.949205e-01,9.147029e-01
9.524778e+00,7.134367e+00,1.668279e+01,-4.480531e-01,2.081380e-01,-4.406077e-01,6.619729e-01
1.093435e+01,6.305594e+00,1.584046e+01,-9.096862e-01,1.247097e+00,1.904592e+00,2.451581e+00
1.191924e+01,7.131729e+00,1.587220e+01,-5.111270e-02,-6.730250e-01,1.248715e+00,1.419459e+00
1.192959e+01,6.290552e+00,1.659943e+01,-3.336492e-01,-7.224820e-01,8.394845e-01,1.156735e+00
1.117037e+01,7.110708e+00,1.659764e+01,9.053922e-01,1.222443e+00,-1.135237e-01,1.525447e+00
1.273191e+01,6.307588e+00,1.573319e+01,4.283444e-01,1.137452e+00,-1.564982e+00,1.981526e+00
1.349650e+01,7.167808e+00,1.570954e+01,2.543549e-01,6.755489e-01,-3.496109e-01,8.020539e-01
1.352990e+01,6.208959e+00,1.656135e+01,4.522960e-02,9.663952e-01,-1.105445e-01,9.737481e-01
1.272181e+01,6.977005e+00,1.646798e+01,8.123544e-02,6.005086e-01,-1.556693e+00,1.670480e+00
1.425143e+01,6.362842e+00,1.589113e+01,1.036075e+00,2.944720e-01,-5.095676e-01,1.191564e+00
1.500856e+01,7.054484e+00,1.566929e+01,3.977381e-01,-1.219717e-01,7.739774e-02,4.231585e-01
1.510305e+01,6.276844e+00,1.672460e+01,-4.901677e-01,6.595254e-01,-2.505543e-01,8.590784e-01
1.431293e+01,7.030786e+00,1.666420e+01,3.020330e-01,-1.129701e+00,3.861914e-01,1.231500e+00
1.591762e+01,6.326453e+00,1.574978e+01,5.641909e-01,-8.732513e-01,7.107308e-01,1.259372e+00
1.665500e+01,7.300245e+00,1.589020e+01,-7.022783e-01,2.217252e-01,1.022041e+00,1.259732e+00
1.644586e+01,6.403006e+00,1.678112e+01,7.877965e-01,-2.336686e-01,9.666518e-01,1.268716e+00
1.582230e+01,7.143805e+00,1.652748e+01,-3.370480e-01,1.840529e-01,-8.037251e-01,8.907586e-01
1.744944e+01,6.316250e+00,1.594978e+01,-8.348511e-01,3.704094e-01,-5.736434e-01,1.078539e+00
1.827962e+01,7.179694e+00,1.593079e+01,4.217333e-01,-1.736262e+00,1.159580e+00,2.130045e+00
1.822453e+01,6.417039e+00,1.664159e+01,-6.903094e-01,-6.194738e-01,8.749130e-02,9.316274e-01
1.737155e+01,7.116875e+00,1.669320e+01,-1.063418e+00,8.810446e-01,-1.832604e-01,1.393084e+00
1.897798e+01,6.325524e+00,1.596748e+01,3.405240e-01,-1.975181e+00,-1.176517e+00,2.324110e+00
1.977353e+01,7.125463e+00,1.584996e+01,1.109040e+00,-2.926909e-02,-6.642604e-01,1.293084e+00
1.981324e+01,6.361644e+00,1.655852e+01,-8.640490e-01,4.753737e-01,3.858176e-01,1.058969e+00
1.904998e+01,7.160092e+00,1.674910e+01,3.439524e-01,1.372047e-01,2.133402e+00,2.165302e+00
2.066207e+01,6.246985e+00,1.587729e+01,1.370549e+00,-2.721177e-01,-9.349046e-02,1.400426e+00
2.133340e+01,7.075960e+00,1.589835e+01,-6.415254e-01,6.064105e-01,1.597248e+00,1.824963e+00
2.139289e+01,6.232627e+00,1.672503e+01,-5.588527e-02,-4.202100e-01,-6.827927e-01,8.036824e-01
2.062160e+01,7.025521e+00,1.669448e+01,9.621804e-01,-2.510957e-01,-6.403434e-01,1.182742e+00
2.211567e+01,7.929042e+00,1.581678e+01,-5.711378e-01,-6.049611e-01,-9.904333e-01,1.293497e+00
7.881843e-01,8.818353e+00,1.582136e+01,8.941726e-01,-3.116882e-01,9.345651e-01,1.330453e+00
7.780800e-01,7.899493e+00,1.664234e+01,3.086195e-01,-1.561949e-02,7.675878e-01,8.274545e-01
2.219691e+01,8.531261e+00,1.677512e+01,-1.396899e+00,6.430168e-01,6.903238e-01,1.685629e+00
1.593110e+00,7.947427e+00,1.580222e+01,5.184059e-01,7.556424e-01,2.770346e-01,9.573340e-01
2.492457e+00,8.829013e+00,1.582060e+01,5.233199e-01,-7.749008e-01,-1.426788e+00,1.705890e+00
2.460866e+00,7.911520e+00,1.666680e+01,1.168669e+00,-6.711631e-02,2.954775e-01,1.207311e+00
1.758973e+00,8.611890e+00,1.666020e+01,-3.177315e-01,5.055074e-01,1.021036e-01,6.057361e-01
3.166171e+00,8.022173e+00,1.591099e+01,5.626732e-02,8.314534e-01,-3.776938e-01,9.149500e-01
3.943372e+00,8.734821e+00,1.591219e+01,2.204165e-01,7.126282e-01,-5.764261e-01,9.427032e-01
3.988070e+00,8.041200e+00,1.670812e+01,-9.472112e-01,-1.908098e+00,-1.312934e+00,2.502368e+00
3.185204e+00,8.796558e+00,1.670270e+01,-8.567110e-02,4.923838e-03,-2.279443e+00,2.281057e+00
4.772410e+00,8.049382e+00,1.604178e+01,-6.602791e-01,1.301859e+00,8.110420e-01,1.669909e+00
5.516030e+00,8.709004e+00,1.592965e+01,-4.432110e-01,3.292180e-02,7.668321e-01,8.863133e-01
