TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12346,4.501632e-01,-1.081359e-02,-9.463100e-03,3.619464e+00
12347,4.501931e-01,-1.081341e-02,-9.462827e-03,3.619215e+00
12348,4.501612e-01,-1.081304e-02,-9.462555e-03,3.618964e+00
12349,4.500482e-01,-1.081243e-02,-9.462288e-03,3.618714e+00
12350,4.498858e-01,-1.081167e-02,-9.462016e-03,3.618468e+00
12351,4.497361e-01,-1.081094e-02,-9.461731e-03,3.618229e+00
12352,4.496600e-01,-1.081042e-02,-9.461436e-03,3.617999e+00
12353,4.496833e-01,-1.081018e-02,-9.461130e-03,3.617781e+00
12354,4.497765e-01,-1.081015e-02,-9.460823e-03,3.617578e+00
12355,4.498562e-01,-1.081007e-02,-9.460506e-03,3.617392e+00
12356,4.498098e-01,-1.080961e-02,-9.460181e-03,3.617224e+00
12357,4.495335e-01,-1.080843e-02,-9.459832e-03,3.617077e+00
12358,4.489717e-01,-1.080637e-02,-9.459457e-03,3.616952e+00
12359,4.481420e-01,-1.080351e-02,-9.459081e-03,3.616850e+00
12360,4.471380e-01,-1.080011e-02,-9.458693e-03,3.616771e+00
12361,4.461093e-01,-1.079663e-02,-9.458304e-03,3.616717e+00
12362,4.452242e-01,-1.079361e-02,-9.457941e-03,3.616687e+00
12363,4.446295e-01,-1.079149e-02,-9.457605e-03,3.616683e+00
12364,4.444197e-01,-1.079054e-02,-9.457285e-03,3.616704e+00
12365,4.446228e-01,-1.079085e-02,-9.456982e-03,3.616750e+00
12366,4.452066e-01,-1.079232e-02,-9.456699e-03,3.616821e+00
12367,4.460981e-01,-1.079472e-02,-9.456423e-03,3.616916e+00
12368,4.472072e-01,-1.079778e-02,-9.456157e-03,3.617035e+00
12369,4.484444e-01,-1.080122e-02,-9.455885e-03,3.617177e+00
12370,4.497255e-01,-1.080480e-02,-9.455627e-03,3.617340e+00
12371,4.509649e-01,-1.080826e-02,-9.455367e-03,3.617522e+00
12372,4.520667e-01,-1.081131e-02,-9.455108e-03,3.617724e+00
12373,4.529291e-01,-1.081364e-02,-9.454854e-03,3.617942e+00
12374,4.534677e-01,-1.081501e-02,-9.454603e-03,3.618176e+00
12375,4.536439e-01,-1.081529e-02,-9.454362e-03,3.618424e+00
12376,4.534755e-01,-1.081454e-02,-9.454118e-03,3.618686e+00
12377,4.530172e-01,-1.081292e-02,-9.453870e-03,3.618960e+00
12378,4.523231e-01,-1.081059e-02,-9.453623e-03,3.619245e+00
12379,4.514214e-01,-1.080763e-02,-9.453367e-03,3.619540e+00
12380,4.503156e-01,-1.080404e-02,-9.453097e-03,3.619844e+00
12381,4.490047e-01,-1.079983e-02,-9.452811e-03,3.620156e+00
12382,4.475039e-01,-1.079503e-02,-9.452516e-03,3.620473e+00
12383,4.458562e-01,-1.078979e-02,-9.452222e-03,3.620794e+00
12384,4.441322e-01,-1.078434e-02,-9.451939e-03,3.621117e+00
12385,4.424229e-01,-1.077892e-02,-9.451656e-03,3.621440e+00
12386,4.408244e-01,-1.077383e-02,-9.451357e-03,3.621761e+00
12387,4.394201e-01,-1.076932e-02,-9.451059e-03,3.622079e+00
12388,4.382636e-01,-1.076557e-02,-9.450779e-03,3.622393e+00
12389,4.373698e-01,-1.076264e-02,-9.450533e-03,3.622701e+00
12390,4.367135e-01,-1.076044e-02,-9.450301e-03,3.623003e+00
12391,4.362358e-01,-1.075879e-02,-9.450081e-03,3.623299e+00
12392,4.358540e-01,-1.075744e-02,-9.449875e-03,3.623588e+00
12393,4.354754e-01,-1.075613e-02,-9.449701e-03,3.623870e+00
12394,4.350133e-01,-1.075459e-02,-9.449547e-03,3.624145e+00
12395,4.344050e-01,-1.075262e-02,-9.449401e-03,3.624413e+00
12396,4.336275e-01,-1.075013e-02,-9.449248e-03,3.624673e+00
12397,4.327064e-01,-1.074721e-02,-9.449089e-03,3.624926e+00
12398,4.317157e-01,-1.074409e-02,-9.448945e-03,3.625171e+00
12399,4.307653e-01,-1.074110e-02,-9.448807e-03,3.625409e+00
12400,4.299799e-01,-1.073864e-02,-9.448701e-03,3.625639e+00
12401,4.294756e-01,-1.073704e-02,-9.448617e-03,3.625862e+00
12402,4.293392e-01,-1.073657e-02,-9.448553e-03,3.626078e+00
12403,4.296142e-01,-1.073733e-02,-9.448491e-03,3.626287e+00
12404,4.302921e-01,-1.073931e-02,-9.448431e-03,3.626488e+00
12405,4.313101e-01,-1.074231e-02,-9.448377e-03,3.626682e+00
12406,4.325606e-01,-1.074602e-02,-9.448340e-03,3.626869e+00
12407,4.339206e-01,-1.075008e-02,-9.448317e-03,3.627047e+00
12408,4.352955e-01,-1.075418e-02,-9.448297e-03,3.627216e+00
12409,4.366541e-01,-1.075823e-02,-9.448271e-03,3.627376e+00
12410,4.380260e-01,-1.076233e-02,-9.448257e-03,3.627526e+00
12411,4.394545e-01,-1.076663e-02,-9.448266e-03,3.627665e+00
12412,4.409325e-01,-1.077110e-02,-9.448302e-03,3.627792e+00
12413,4.423663e-01,-1.077545e-02,-9.448354e-03,3.627908e+00
12414,4.435870e-01,-1.077918e-02,-9.448421e-03,3.628013e+00
12415,4.443966e-01,-1.078167e-02,-9.448483e-03,3.628106e+00
12416,4.446180e-01,-1.078239e-02,-9.448535e-03,3.628187e+00
12417,4.441339e-01,-1.078099e-02,-9.448584e-03,3.628258e+00
12418,4.429099e-01,-1.077736e-02,-9.448628e-03,3.628319e+00
12419,4.410052e-01,-1.077167e-02,-9.448655e-03,3.628370e+00
12420,4.385716e-01,-1.076438e-02,-9.448663e-03,3.628412e+00
12421,4.358386e-01,-1.075617e-02,-9.448651e-03,3.628447e+00
12422,4.330857e-01,-1.074790e-02,-9.448647e-03,3.628474e+00
12423,4.306054e-01,-1.074050e-02,-9.448680e-03,3.628495e+00
12424,4.286633e-01,-1.073474e-02,-9.448747e-03,3.628510e+00
12425,4.274632e-01,-1.073120e-02,-9.448814e-03,3.628521e+00
12426,4.271243e-01,-1.073026e-02,-9.448889e-03,3.628529e+00
12427,4.276754e-01,-1.073200e-02,-9.448972e-03,3.628534e+00
12428,4.290648e-01,-1.073625e-02,-9.449058e-03,3.628539e+00
12429,4.311806e-01,-1.074270e-02,-9.449158e-03,3.628543e+00
12430,4.338704e-01,-1.075087e-02,-9.449259e-03,3.628550e+00
12431,4.369550e-01,-1.076023e-02,-9.449365e-03,3.628559e+00
12432,4.402342e-01,-1.077019e-02,-9.449485e-03,3.628572e+00
12433,4.434891e-01,-1.078007e-02,-9.449605e-03,3.628590e+00
12434,4.464888e-01,-1.078921e-02,-9.449739e-03,3.628614e+00
12435,4.490070e-01,-1.079690e-02,-9.449877e-03,3.628645e+00
12436,4.508477e-01,-1.080255e-02,-9.450006e-03,3.628682e+00
12437,4.518732e-01,-1.080573e-02,-9.450112e-03,3.628727e+00
12438,4.520241e-01,-1.080627e-02,-9.450196e-03,3.628778e+00
12439,4.513245e-01,-1.080425e-02,-9.450280e-03,3.628836e+00
12440,4.498693e-01,-1.079997e-02,-9.450358e-03,3.628901e+00
12441,4.477985e-01,-1.079383e-02,-9.450433e-03,3.628970e+00
12442,4.452696e-01,-1.078631e-02,-9.450505e-03,3.629045e+00
12443,4.424383e-01,-1.077790e-02,-9.450581e-03,3.629124e+00
12444,4.394521e-01,-1.076901e-02,-9.450650e-03,3.629206e+00
12445,4.364523e-01,-1.076007e-02,-9.450717e-03,3.629292e+00
12446,4.335801e-01,-1.075154e-02,-9.450799e-03,3.629381e+00
12447,4.309829e-01,-1.074383e-02,-9.450878e-03,3.629473e+00
12448,4.288138e-01,-1.073740e-02,-9.450960e-03,3.629568e+00
12449,4.272228e-01,-1.073270e-02,-9.451034e-03,3.629665e+00
12450,4.263374e-01,-1.073013e-02,-9.451117e-03,3.629764e+00
12451,4.262390e-01,-1.072994e-02,-9.451227e-03,3.629866e+00
12452,4.269452e-01,-1.073219e-02,-9.451352e-03,3.629969e+00
12453,4.284064e-01,-1.073669e-02,-9.451471e-03,3.630075e+00
12454,4.305154e-01,-1.074315e-02,-9.451606e-03,3.630182e+00
12455,4.331214e-01,-1.075111e-02,-9.451748e-03,3.630289e+00
12456,4.360431e-01,-1.076001e-02,-9.451880e-03,3.630398e+00
12457,4.390808e-01,-1.076924e-02,-9.452001e-03,3.630506e+00
12458,4.420325e-01,-1.077822e-02,-9.452120e-03,3.630613e+00
12459,4.447128e-01,-1.078638e-02,-9.452243e-03,3.630719e+00
12460,4.469740e-01,-1.079327e-02,-9.452351e-03,3.630823e+00
12461,4.487206e-01,-1.079861e-02,-9.452446e-03,3.630925e+00
12462,4.499190e-01,-1.080229e-02,-9.452535e-03,3.631024e+00
12463,4.506018e-01,-1.080442e-02,-9.452619e-03,3.631119e+00
12464,4.508647e-01,-1.080530e-02,-9.452707e-03,3.631212e+00
12465,4.508574e-01,-1.080537e-02,-9.452802e-03,3.631301e+00
12466,4.507673e-01,-1.080517e-02,-9.452872e-03,3.631387e+00
12467,4.507983e-01,-1.080534e-02,-9.452940e-03,3.631469e+00
12468,4.511478e-01,-1.080647e-02,-9.453024e-03,3.631549e+00
12469,4.519840e-01,-1.080907e-02,-9.453121e-03,3.631627e+00
12470,4.534232e-01,-1.081353e-02,-9.453261e-03,3.631703e+00
12471,4.555093e-01,-1.081997e-02,-9.453447e-03,3.631779e+00
12472,4.581947e-01,-1.082826e-02,-9.453680e-03,3.631856e+00
12473,4.613333e-01,-1.083794e-02,-9.453942e-03,3.631934e+00
12474,4.646938e-01,-1.084831e-02,-9.454227e-03,3.632015e+00
12475,4.679973e-01,-1.085854e-02,-9.454544e-03,3.632100e+00
12476,4.709713e-01,-1.086777e-02,-9.454852e-03,3.632189e+00
12477,4.733983e-01,-1.087534e-02,-9.455141e-03,3.632283e+00
12478,4.751416e-01,-1.088084e-02,-9.455418e-03,3.632383e+00
12479,4.761381e-01,-1.088412e-02,-9.455706e-03,3.632489e+00
12480,4.763680e-01,-1.088511e-02,-9.456005e-03,3.632604e+00
12481,4.758162e-01,-1.088376e-02,-9.456310e-03,3.632728e+00
12482,4.744512e-01,-1.087999e-02,-9.456633e-03,3.632861e+00
12483,4.722304e-01,-1.087365e-02,-9.456960e-03,3.633005e+00
12484,4.691329e-01,-1.086469e-02,-9.457287e-03,3.633160e+00
12485,4.651989e-01,-1.085319e-02,-9.457593e-03,3.633327e+00
12486,4.605575e-01,-1.083956e-02,-9.457892e-03,3.633506e+00
12487,4.554294e-01,-1.082448e-02,-9.458187e-03,3.633697e+00
12488,4.501017e-01,-1.080877e-02,-9.458466e-03,3.633899e+00
12489,4.448865e-01,-1.079340e-02,-9.458744e-03,3.634111e+00
12490,4.400819e-01,-1.077928e-02,-9.459032e-03,3.634332e+00
12491,4.359487e-01,-1.076718e-02,-9.459339e-03,3.634558e+00
12492,4.326948e-01,-1.075775e-02,-9.459666e-03,3.634789e+00
12493,4.304462e-01,-1.075135e-02,-9.460013e-03,3.635023e+00
12494,4.292071e-01,-1.074801e-02,-9.460391e-03,3.635258e+00
12495,4.288467e-01,-1.074731e-02,-9.460775e-03,3.635492e+00
12496,4.291442e-01,-1.074857e-02,-9.461141e-03,3.635727e+00
12497,4.298750e-01,-1.075112e-02,-9.461497e-03,3.635962e+00
12498,4.308861e-01,-1.075447e-02,-9.461816e-03,3.636198e+00
12499,4.321248e-01,-1.075849e-02,-9.462114e-03,3.636436e+00
12500,4.336216e-01,-1.076327e-02,-9.462406e-03,3.636677e+00
12501,4.354481e-01,-1.076903e-02,-9.462681e-03,3.636922e+00
12502,4.376717e-01,-1.077599e-02,-9.462972e-03,3.637172e+00
12503,4.403220e-01,-1.078423e-02,-9.463261e-03,3.637430e+00
12504,4.433756e-01,-1.079369e-02,-9.463566e-03,3.637697e+00
12505,4.467585e-01,-1.080413e-02,-9.463858e-03,3.637973e+00
12506,4.503554e-01,-1.081522e-02,-9.464155e-03,3.638261e+00
12507,4.540194e-01,-1.082652e-02,-9.464462e-03,3.638562e+00
12508,4.575794e-01,-1.083749e-02,-9.464750e-03,3.638876e+00
12509,4.608495e-01,-1.084756e-02,-9.465008e-03,3.639202e+00
12510,4.636451e-01,-1.085619e-02,-9.465257e-03,3.639540e+00
12511,4.658057e-01,-1.086292e-02,-9.465500e-03,3.639889e+00
12512,4.672201e-01,-1.086739e-02,-9.465726e-03,3.640247e+00
12513,4.678463e-01,-1.086947e-02,-9.465931e-03,3.640612e+00
12514,4.677193e-01,-1.086928e-02,-9.466120e-03,3.640981e+00
12515,4.669441e-01,-1.086714e-02,-9.466310e-03,3.641354e+00
12516,4.656756e-01,-1.086351e-02,-9.466486e-03,3.641726e+00
12517,4.640919e-01,-1.085893e-02,-9.466655e-03,3.642095e+00
12518,4.623674e-01,-1.085392e-02,-9.466818e-03,3.642460e+00
12519,4.606519e-01,-1.084895e-02,-9.466991e-03,3.642816e+00
12520,4.590579e-01,-1.084434e-02,-9.467165e-03,3.643163e+00
12521,4.576599e-01,-1.084033e-02,-9.467347e-03,3.643498e+00
12522,4.565041e-01,-1.083705e-02,-9.467537e-03,3.643819e+00
12523,4.556237e-01,-1.083459e-02,-9.467716e-03,3.644124e+00
12524,4.550519e-01,-1.083304e-02,-9.467882e-03,3.644410e+00
12525,4.548286e-01,-1.083253e-02,-9.468043e-03,3.644678e+00
12526,4.549962e-01,-1.083320e-02,-9.468214e-03,3.644925e+00
12527,4.555902e-01,-1.083517e-02,-9.468396e-03,3.645152e+00
12528,4.566283e-01,-1.083847e-02,-9.468587e-03,3.645358e+00
12529,4.581041e-01,-1.084309e-02,-9.468782e-03,3.645543e+00
12530,4.599881e-01,-1.084892e-02,-9.468961e-03,3.645710e+00
12531,4.622275e-01,-1.085583e-02,-9.469146e-03,3.645858e+00
12532,4.647374e-01,-1.086356e-02,-9.469348e-03,3.645990e+00
12533,4.673824e-01,-1.087170e-02,-9.469551e-03,3.646107e+00
12534,4.699642e-01,-1.087966e-02,-9.469772e-03,3.646211e+00
12535,4.722359e-01,-1.088673e-02,-9.470021e-03,3.646303e+00
12536,4.739494e-01,-1.089212e-02,-9.470276e-03,3.646386e+00
12537,4.749139e-01,-1.089527e-02,-9.470531e-03,3.646459e+00
12538,4.750366e-01,-1.089589e-02,-9.470778e-03,3.646523e+00
12539,4.743365e-01,-1.089402e-02,-9.471008e-03,3.646579e+00
12540,4.729349e-01,-1.089002e-02,-9.471219e-03,3.646626e+00
12541,4.710350e-01,-1.088453e-02,-9.471420e-03,3.646663e+00
12542,4.688931e-01,-1.087830e-02,-9.471621e-03,3.646691e+00
12543,4.667844e-01,-1.087218e-02,-9.471827e-03,3.646707e+00
12544,4.649658e-01,-1.086696e-02,-9.472058e-03,3.646712e+00
12545,4.636389e-01,-1.086323e-02,-9.472308e-03,3.646704e+00
12546,4.629180e-01,-1.086135e-02,-9.472596e-03,3.646684e+00
12547,4.628081e-01,-1.086136e-02,-9.472933e-03,3.646651e+00
12548,4.632027e-01,-1.086292e-02,-9.473311e-03,3.646606e+00
12549,4.639073e-01,-1.086543e-02,-9.473712e-03,3.646550e+00
12550,4.646880e-01,-1.086819e-02,-9.474122e-03,3.646485e+00
12551,4.653298e-01,-1.087050e-02,-9.474513e-03,3.646410e+00
12552,4.656846e-01,-1.087195e-02,-9.474895e-03,3.646329e+00
12553,4.656932e-01,-1.087234e-02,-9.475258e-03,3.646242e+00
12554,4.653775e-01,-1.087173e-02,-9.475601e-03,3.646152e+00
12555,4.648113e-01,-1.087039e-02,-9.475953e-03,3.646059e+00
12556,4.640819e-01,-1.086857e-02,-9.476321e-03,3.645965e+00
12557,4.632596e-01,-1.086647e-02,-9.476687e-03,3.645871e+00
12558,4.623853e-01,-1.086419e-02,-9.477029e-03,3.645779e+00
12559,4.614767e-01,-1.086180e-02,-9.477367e-03,3.645689e+00
12560,4.605449e-01,-1.085932e-02,-9.477689e-03,3.645604e+00
12561,4.596117e-01,-1.085684e-02,-9.478008e-03,3.645523e+00
12562,4.587172e-01,-1.085447e-02,-9.478323e-03,3.645449e+00
12563,4.579088e-01,-1.085236e-02,-9.478631e-03,3.645382e+00
12564,4.572088e-01,-1.085056e-02,-9.478935e-03,3.645323e+00
12565,4.565782e-01,-1.084898e-02,-9.479247e-03,3.645274e+00
12566,4.559174e-01,-1.084730e-02,-9.479551e-03,3.645235e+00
12567,4.551190e-01,-1.084519e-02,-9.479832e-03,3.645207e+00
12568,4.541387e-01,-1.084250e-02,-9.480080e-03,3.645189e+00
12569,4.530308e-01,-1.083940e-02,-9.480306e-03,3.645184e+00
12570,4.519274e-01,-1.083630e-02,-9.480517e-03,3.645191e+00
12571,4.509835e-01,-1.083367e-02,-9.480723e-03,3.645211e+00
12572,4.503186e-01,-1.083192e-02,-9.480960e-03,3.645245e+00
12573,4.499763e-01,-1.083115e-02,-9.481221e-03,3.645292e+00
12574,4.499098e-01,-1.083123e-02,-9.481502e-03,3.645353e+00
12575,4.500007e-01,-1.083179e-02,-9.481788e-03,3.645429e+00
12576,4.501093e-01,-1.083240e-02,-9.482073e-03,3.645517e+00
12577,4.501374e-01,-1.083275e-02,-9.482340e-03,3.645619e+00
12578,4.500693e-01,-1.083279e-02,-9.482584e-03,3.645733e+00
12579,4.499690e-01,-1.083273e-02,-9.482819e-03,3.645859e+00
12580,4.499377e-01,-1.083285e-02,-9.483042e-03,3.645995e+00
12581,4.500619e-01,-1.083346e-02,-9.483273e-03,3.646140e+00
12582,4.503775e-01,-1.083464e-02,-9.483510e-03,3.646293e+00
12583,4.508613e-01,-1.083634e-02,-9.483757e-03,3.646452e+00
12584,4.514440e-01,-1.083832e-02,-9.483989e-03,3.646617e+00
12585,4.520359e-01,-1.084030e-02,-9.484193e-03,3.646785e+00
12586,4.525536e-01,-1.084203e-02,-9.484372e-03,3.646956e+00
12587,4.529403e-01,-1.084336e-02,-9.484538e-03,3.647129e+00
12588,4.531734e-01,-1.084422e-02,-9.484699e-03,3.647301e+00
12589,4.532596e-01,-1.084461e-02,-9.484835e-03,3.647471e+00
12590,4.532226e-01,-1.084463e-02,-9.484963e-03,3.647639e+00
12591,4.530900e-01,-1.084435e-02,-9.485085e-03,3.647803e+00
12592,4.528840e-01,-1.084386e-02,-9.485204e-03,3.647961e+00
12593,4.526208e-01,-1.084318e-02,-9.485322e-03,3.648113e+00
12594,4.523164e-01,-1.084239e-02,-9.485439e-03,3.648258e+00
12595,4.519964e-01,-1.084153e-02,-9.485536e-03,3.648394e+00
12596,4.517056e-01,-1.084072e-02,-9.485603e-03,3.648521e+00
12597,4.515122e-01,-1.084018e-02,-9.485644e-03,3.648638e+00
12598,4.515044e-01,-1.084019e-02,-9.485673e-03,3.648745e+00
12599,4.517798e-01,-1.084104e-02,-9.485703e-03,3.648841e+00
12600,4.524282e-01,-1.084300e-02,-9.485719e-03,3.648927e+00
12601,4.535130e-01,-1.084626e-02,-9.485721e-03,3.649003e+00
12602,4.550524e-01,-1.085087e-02,-9.485709e-03,3.649071e+00
12603,4.570046e-01,-1.085672e-02,-9.485708e-03,3.649133e+00
12604,4.592600e-01,-1.086350e-02,-9.485724e-03,3.649190e+00
12605,4.616437e-01,-1.087067e-02,-9.485743e-03,3.649245e+00
12606,4.639361e-01,-1.087756e-02,-9.485749e-03,3.649300e+00
12607,4.659084e-01,-1.088345e-02,-9.485721e-03,3.649358e+00
12608,4.673648e-01,-1.088776e-02,-9.485663e-03,3.649420e+00
12609,4.681756e-01,-1.089010e-02,-9.485577e-03,3.649489e+00
12610,4.682934e-01,-1.089038e-02,-9.485498e-03,3.649567e+00
12611,4.677540e-01,-1.088869e-02,-9.485425e-03,3.649653e+00
12612,4.666646e-01,-1.088535e-02,-9.485359e-03,3.649751e+00
12613,4.651851e-01,-1.088086e-02,-9.485307e-03,3.649859e+00
12614,4.635045e-01,-1.087576e-02,-9.485246e-03,3.649980e+00
12615,4.618147e-01,-1.087063e-02,-9.485185e-03,3.650112e+00
12616,4.602882e-01,-1.086598e-02,-9.485119e-03,3.650255e+00
12617,4.590648e-01,-1.086226e-02,-9.485070e-03,3.650411e+00
12618,4.582486e-01,-1.085977e-02,-9.485022e-03,3.650578e+00
12619,4.579004e-01,-1.085869e-02,-9.484991e-03,3.650756e+00
12620,4.580128e-01,-1.085904e-02,-9.485003e-03,3.650945e+00
12621,4.584745e-01,-1.086047e-02,-9.485050e-03,3.651146e+00
12622,4.590599e-01,-1.086230e-02,-9.485120e-03,3.651357e+00
12623,4.594712e-01,-1.086362e-02,-9.485207e-03,3.651578e+00
12624,4.594210e-01,-1.086357e-02,-9.485304e-03,3.651809e+00
12625,4.587122e-01,-1.086153e-02,-9.485391e-03,3.652050e+00
12626,4.572833e-01,-1.085729e-02,-9.485443e-03,3.652299e+00
12627,4.552141e-01,-1.085112e-02,-9.485474e-03,3.652556e+00
12628,4.527005e-01,-1.084360e-02,-9.485494e-03,3.652820e+00
12629,4.500089e-01,-1.083553e-02,-9.485505e-03,3.653089e+00
12630,4.474178e-01,-1.082777e-02,-9.485515e-03,3.653363e+00
12631,4.451607e-01,-1.082103e-02,-9.485544e-03,3.653639e+00
12632,4.433889e-01,-1.081577e-02,-9.485607e-03,3.653917e+00
12633,4.421666e-01,-1.081219e-02,-9.485690e-03,3.654194e+00
12634,4.414983e-01,-1.081027e-02,-9.485775e-03,3.654468e+00
12635,4.413686e-01,-1.080996e-02,-9.485855e-03,3.654740e+00
12636,4.417725e-01,-1.081124e-02,-9.485920e-03,3.655006e+00
12637,4.427190e-01,-1.081414e-02,-9.485987e-03,3.655266e+00
12638,4.442122e-01,-1.081869e-02,-9.486053e-03,3.655518e+00
12639,4.462239e-01,-1.082479e-02,-9.486123e-03,3.655761e+00
12640,4.486761e-01,-1.083224e-02,-9.486210e-03,3.655995e+00
12641,4.514395e-01,-1.084062e-02,-9.486305e-03,3.656220e+00
12642,4.543438e-01,-1.084944e-02,-9.486413e-03,3.656435e+00
12643,4.571931e-01,-1.085809e-02,-9.486508e-03,3.656640e+00
12644,4.597813e-01,-1.086592e-02,-9.486577e-03,3.656835e+00
12645,4.619100e-01,-1.087236e-02,-9.486626e-03,3.657021e+00
12646,4.634091e-01,-1.087689e-02,-9.486664e-03,3.657198e+00
12647,4.641607e-01,-1.087917e-02,-9.486691e-03,3.657367e+00
12648,4.641236e-01,-1.087907e-02,-9.486699e-03,3.657527e+00
12649,4.633501e-01,-1.087672e-02,-9.486671e-03,3.657680e+00
12650,4.619891e-01,-1.087256e-02,-9.486588e-03,3.657824e+00
12651,4.602696e-01,-1.086731e-02,-9.486505e-03,3.657959e+00
12652,4.584634e-01,-1.086180e-02,-9.486409e-03,3.658087e+00
12653,4.568358e-01,-1.085682e-02,-9.486316e-03,3.658206e+00
12654,4.555943e-01,-1.085303e-02,-9.486242e-03,3.658315e+00
12655,4.548499e-01,-1.085072e-02,-9.486172e-03,3.658415e+00
12656,4.546025e-01,-1.084995e-02,-9.486141e-03,3.658505e+00
12657,4.547544e-01,-1.085038e-02,-9.486118e-03,3.658586e+00
12658,4.551486e-01,-1.085154e-02,-9.486090e-03,3.658657e+00
12659,4.556189e-01,-1.085291e-02,-9.486052e-03,3.658719e+00
12660,4.560329e-01,-1.085412e-02,-9.486020e-03,3.658774e+00
12661,4.563181e-01,-1.085495e-02,-9.485992e-03,3.658822e+00
12662,4.564663e-01,-1.085537e-02,-9.485974e-03,3.658865e+00
12663,4.565234e-01,-1.085553e-02,-9.485962e-03,3.658905e+00
12664,4.565729e-01,-1.085568e-02,-9.485957e-03,3.658943e+00
12665,4.567181e-01,-1.085612e-02,-9.485961e-03,3.658982e+00
12666,4.570629e-01,-1.085716e-02,-9.485976e-03,3.659021e+00
12667,4.576914e-01,-1.085906e-02,-9.485988e-03,3.659064e+00
12668,4.586482e-01,-1.086195e-02,-9.486010e-03,3.659109e+00
12669,4.599207e-01,-1.086582e-02,-9.486059e-03,3.659159e+00
12670,4.614312e-01,-1.087043e-02,-9.486139e-03,3.659212e+00
12671,4.630419e-01,-1.087536e-02,-9.486236e-03,3.659270e+00
12672,4.645764e-01,-1.088006e-02,-9.486336e-03,3.659332e+00
12673,4.658598e-01,-1.088400e-02,-9.486425e-03,3.659398e+00
12674,4.667661e-01,-1.088679e-02,-9.486494e-03,3.659468e+00
12675,4.672612e-01,-1.088831e-02,-9.486530e-03,3.659540e+00
12676,4.674227e-01,-1.088880e-02,-9.486537e-03,3.659616e+00
12677,4.674227e-01,-1.088878e-02,-9.486509e-03,3.659694e+00
12678,4.674714e-01,-1.088890e-02,-9.486482e-03,3.659774e+00
12679,4.677359e-01,-1.088967e-02,-9.486460e-03,3.659856e+00
12680,4.682700e-01,-1.089127e-02,-9.486465e-03,3.659938e+00
12681,4.689885e-01,-1.089344e-02,-9.486474e-03,3.660021e+00
12682,4.697014e-01,-1.089558e-02,-9.486473e-03,3.660103e+00
12683,4.701908e-01,-1.089703e-02,-9.486462e-03,3.660184e+00
12684,4.702900e-01,-1.089730e-02,-9.486427e-03,3.660263e+00
12685,4.699354e-01,-1.089618e-02,-9.486373e-03,3.660338e+00
12686,4.691776e-01,-1.089382e-02,-9.486292e-03,3.660410e+00
12687,4.681596e-01,-1.089068e-02,-9.486200e-03,3.660477e+00
12688,4.670766e-01,-1.088734e-02,-9.486113e-03,3.660539e+00
12689,4.661296e-01,-1.088442e-02,-9.486036e-03,3.660595e+00
12690,4.654816e-01,-1.088241e-02,-9.485968e-03,3.660645e+00
12691,4.652235e-01,-1.088159e-02,-9.485918e-03,3.660689e+00
12692,4.653557e-01,-1.088193e-02,-9.485865e-03,3.660727e+00
12693,4.657921e-01,-1.088318e-02,-9.485808e-03,3.660761e+00
12694,4.663855e-01,-1.088491e-02,-9.485753e-03,3.660790e+00
12695,4.669663e-01,-1.088659e-02,-9.485694e-03,3.660817e+00
12696,4.673804e-01,-1.088778e-02,-9.485635e-03,3.660840e+00
12697,4.675147e-01,-1.088811e-02,-9.485567e-03,3.660863e+00
12698,4.673074e-01,-1.088743e-02,-9.485507e-03,3.660885e+00
12699,4.667476e-01,-1.088569e-02,-9.485446e-03,3.660908e+00
12700,4.658688e-01,-1.088298e-02,-9.485378e-03,3.660932e+00
12701,4.647406e-01,-1.087953e-02,-9.485307e-03,3.660959e+00
12702,4.634602e-01,-1.087561e-02,-9.485224e-03,3.660990e+00
12703,4.621426e-01,-1.087157e-02,-9.485140e-03,3.661026e+00
12704,4.609098e-01,-1.086779e-02,-9.485062e-03,3.661067e+00
12705,4.598777e-01,-1.086463e-02,-9.485001e-03,3.661114e+00
12706,4.591382e-01,-1.086237e-02,-9.484951e-03,3.661167e+00
12707,4.587384e-01,-1.086112e-02,-9.484901e-03,3.661228e+00
12708,4.586643e-01,-1.086088e-02,-9.484887e-03,3.661297e+00
12709,4.588404e-01,-1.086140e-02,-9.484876e-03,3.661374e+00
12710,4.591560e-01,-1.086234e-02,-9.484872e-03,3.661459e+00
12711,4.595113e-01,-1.086340e-02,-9.484869e-03,3.661553e+00
12712,4.598688e-01,-1.086444e-02,-9.484829e-03,3.661656e+00
12713,4.602849e-01,-1.086563e-02,-9.484776e-03,3.661767e+00
12714,4.609090e-01,-1.086744e-02,-9.484709e-03,3.661887e+00
12715,4.619446e-01,-1.087049e-02,-9.484659e-03,3.662013e+00
12716,4.635780e-01,-1.087536e-02,-9.484624e-03,3.662147e+00
12717,4.658903e-01,-1.088228e-02,-9.484607e-03,3.662286e+00
12718,4.687854e-01,-1.089096e-02,-9.484600e-03,3.662431e+00
12719,4.719790e-01,-1.090055e-02,-9.484617e-03,3.662581e+00
12720,4.750646e-01,-1.090984e-02,-9.484649e-03,3.662735e+00
12721,4.776220e-01,-1.091752e-02,-9.484653e-03,3.662892e+00
12722,4.793092e-01,-1.092254e-02,-9.484607e-03,3.663051e+00
