PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.206119e+01,3.476266e+00,1.810561e+01,-2.747998e-01,5.306352e-01,-2.107623e-02,5.979405e-01
2.277594e+01,4.229175e+00,1.810599e+01,-3.637571e-01,2.502143e-01,7.303701e-02,4.475051e-01
2.281792e+01,3.361524e+00,1.886666e+01,-4.149976e-01,-1.198739e+00,6.296712e-02,1.270103e+00
2.204352e+01,4.252381e+00,1.883733e+01,8.449652e-03,-6.510429e-02,-8.031907e-03,6.613983e-02
2.349306e+01,3.425531e+00,1.807918e+01,-6.543001e-01,-5.443870e-01,1.142948e-01,8.587952e-01
2.399263e+01,4.387643e+00,1.827331e+01,1.954683e-01,4.588633e-01,-6.778885e-01,8.416033e-01
2.418677e+01,3.449542e+00,1.890115e+01,-2.328691e-01,2.765667e-01,4.434473e-01,5.721561e-01
2.326747e+01,4.358770e+00,1.904029e+01,-4.423266e-01,1.094522e+00,-6.080769e-02,1.182087e+00
6.354206e-01,5.873081e+00,1.823360e+01,-4.198144e-01,-4.850723e-01,-6.324423e-01,9.008454e-01
5.876304e-01,5.134182e+00,1.747686e+01,6.728736e-01,-1.237455e-01,-2.440980e-01,7.263991e-01
2.479633e+01,5.176187e+00,1.824118e+01,-3.293425e-01,1.294678e+00,1.600561e-01,1.345465e+00
2.418958e+01,6.728542e+00,1.913134e+01,-5.915267e-01,-1.992392e-01,-6.391239e-02,6.274431e-01
1.433829e+00,5.092718e+00,1.817843e+01,1.133729e-01,-5.920825e-01,3.870982e-01,7.164217e-01
2.253151e+00,8.009519e+00,1.920810e+01,-3.889959e-01,7.693640e-02,4.646529e-01,6.108514e-01
6.655598e-01,6.548331e+00,1.746667e+01,-3.194343e-01,-1.587880e-01,2.415421e-01,4.308068e-01
9.844944e-01,6.230423e+00,1.928251e+01,4.916754e-01,2.778893e-01,-4.138659e-01,7.001801e-01
7.107979e-01,7.337694e+00,1.832772e+01,-4.936527e-01,1.650812e-01,9.994835e-01,1.126904e+00
6.532145e+00,6.824001e+00,1.868556e+01,2.438553e-01,3.527951e-01,4.923969e-01,6.529812e-01
7.671960e+00,5.778959e+00,1.818854e+01,-2.577041e-01,6.734498e-01,-3.364593e-01,7.957078e-01
1.504577e+00,6.563118e+00,1.829892e+01,5.936392e-02,1.068162e+00,-1.690602e-01,1.083086e+00
7.650786e+00,4.955250e+00,1.892094e+01,-2.047278e-01,-3.669384e-01,-5.788191e-01,7.152543e-01
8.480570e+00,5.783675e+00,1.890371e+01,5.479741e-01,8.457203e-01,2.602681e-02,1.008065e+00
7.618701e+00,6.562922e+00,1.896641e+01,-4.943026e-02,-5.474166e-01,3.712460e-01,6.632736e-01
7.373551e+00,6.848524e+00,1.797703e+01,-7.235592e-01,-6.648415e-01,-6.559385e-01,1.181443e+00
1.010928e+01,5.115374e+00,1.816570e+01,-1.090437e+00,5.009144e-01,4.485206e-01,1.281069e+00
8.931589e+00,8.484162e+00,1.782292e+01,-5.399828e-01,4.294374e-01,-6.681425e-01,9.604230e-01
9.339089e+00,4.963849e+00,1.900292e+01,-3.439540e-01,7.723828e-01,-1.057321e-01,8.520908e-01
7.669626e+00,5.728819e+00,1.976883e+01,2.233895e-01,2.366290e-01,-2.102430e-01,3.874252e-01
1.004443e+01,6.446513e+00,1.799668e+01,-9.417671e-01,5.368271e-01,-1.392777e-01,1.092935e+00
9.223614e+00,6.563824e+00,1.889635e+01,3.305005e-01,-2.587590e-01,-4.551872e-01,6.191787e-01
9.268834e+00,5.787701e+00,1.974073e+01,-4.257560e-01,-1.573824e-01,-6.304470e-01,7.768531e-01
9.111682e+00,8.137858e+00,1.882247e+01,1.303064e+00,4.709485e-01,-4.054554e-01,1.443662e+00
9.978067e+00,7.327061e+00,1.879333e+01,-8.293856e-01,2.106949e-01,-1.655573e-01,8.715974e-01
1.084844e+01,7.369121e+00,1.801950e+01,2.845494e-01,3.670068e-01,-3.417335e-01,5.765797e-01
1.096741e+01,4.385175e+00,1.821217e+01,9.696791e-01,-7.405264e-02,3.832258e-01,1.045286e+00
1.087268e+01,6.701317e+00,1.889253e+01,-8.745303e-01,2.240995e-01,4.619917e-01,1.014130e+00
1.258018e+01,5.136229e+00,1.901223e+01,-1.308451e-01,1.334290e+00,7.386678e-01,1.530713e+00
1.180016e+01,5.194549e+00,1.813357e+01,-5.835175e-01,3.660120e-01,-4.083426e-01,8.007504e-01
1.345113e+01,4.390499e+00,1.900225e+01,4.568000e-02,-3.782865e-01,3.077107e-01,4.897685e-01
1.170195e+01,5.858207e+00,1.899077e+01,6.590910e-01,-5.644203e-01,-7.361172e-01,1.137910e+00
1.260611e+01,4.441906e+00,1.818923e+01,-1.991968e-01,5.466702e-01,1.423371e-01,5.989887e-01
1.346517e+01,3.699829e+00,1.662073e+01,-7.297121e-02,-1.505372e-01,3.064200e-01,3.491124e-01
1.420402e+01,4.421414e+00,1.828766e+01,9.808577e-01,3.250360e-01,7.440010e-01,1.273290e+00
1.426040e+01,5.196369e+00,1.905810e+01,1.110496e+00,6.627681e-01,-5.000879e-01,1.386561e+00
1.590980e+01,3.790953e+00,1.908918e+01,-2.263744e-01,-1.881812e-01,1.849876e-01,3.476750e-01
1.576187e+01,6.030046e+00,1.997558e+01,9.721521e-02,-9.954044e-01,-1.858360e-01,1.017259e+00
1.752887e+01,4.485884e+00,2.002584e+01,-1.950964e-02,-2.977944e-01,-6.015393e-01,6.714996e-01
1.505950e+01,3.726767e+00,1.825533e+01,-8.927165e-01,1.694507e-01,1.903549e-02,9.088556e-01
1.577642e+01,5.263738e+00,1.913519e+01,-4.341420e-01,-5.191287e-01,-6.570399e-01,9.432260e-01
2.058522e+01,7.597519e+00,1.742093e+01,-1.506363e+00,9.218366e-01,-4.962754e-01,1.834448e+00
2.077019e+01,5.901177e+00,1.895759e+01,1.033162e-01,5.654620e-02,-5.262212e-01,5.392406e-01
1.824178e+01,6.056211e+00,2.099649e+01,-6.389520e-01,1.472113e-01,-5.916719e-02,6.583552e-01
2.061205e+01,5.167201e+00,1.808642e+01,8.451819e-03,4.214016e-01,7.809730e-01,8.874511e-01
2.136313e+01,5.862423e+00,1.808835e+01,7.452753e-01,9.897988e-02,-2.850712e-03,7.518248e-01
2.140361e+01,5.077357e+00,1.882442e+01,-1.092488e-01,3.490448e-01,5.389094e-02,3.696915e-01
2.061187e+01,6.714461e+00,1.826026e+01,-3.305557e-01,-6.054615e-01,-1.868152e-02,6.900723e-01
2.209847e+01,5.064871e+00,1.803570e+01,4.274407e-02,-3.036947e-01,8.660584e-01,9.187571e-01
2.253568e+01,5.958810e+00,1.840222e+01,-9.353126e-02,6.117726e-01,2.359941e-01,6.623496e-01
2.256299e+01,5.181201e+00,1.913029e+01,1.777792e-01,-8.050389e-01,-6.408658e-01,1.044223e+00
2.179316e+01,6.047101e+00,1.925412e+01,-1.295506e-01,3.747513e-01,8.908032e-01,9.750652e-01
2.325865e+01,5.166060e+00,1.824663e+01,1.871027e-01,-1.598562e-01,-2.364667e-01,3.412886e-01
2.408766e+01,5.971771e+00,1.832235e+01,2.754020e-01,-2.650950e-01,5.317591e-01,6.548964e-01
2.412274e+01,5.126675e+00,1.905124e+01,-1.587013e-01,-7.274793e-01,-8.754698e-02,7.497177e-01
2.334103e+01,5.954010e+00,1.911871e+01,7.751414e-01,-2.010534e-01,-2.003255e-01,8.254677e-01
2.493451e+01,6.657117e+00,1.826756e+01,-4.823340e-01,-8.330431e-01,3.226948e-01,1.015253e+00
2.490510e+01,8.176369e+00,1.840229e+01,-1.400613e-01,5.467092e-01,7.403118e-02,5.692001e-01
2.407218e-01,7.010792e+00,1.926301e+01,-6.499639e-01,-1.286480e+00,-4.933419e-01,1.523440e+00
2.447283e+01,7.807701e+00,1.933480e+01,-8.587089e-01,-1.025718e-01,6.770597e-01,1.098322e+00
1.502037e+00,7.217111e+00,1.909564e+01,6.880045e-01,1.184425e+00,-5.672903e-01,1.482576e+00
2.309982e+00,9.654086e+00,1.767148e+01,2.289122e-01,-1.588097e-01,-1.867142e-02,2.792310e-01
2.230382e+00,6.400122e+00,1.917692e+01,-7.840755e-01,-3.040039e-01,1.527891e+00,1.744031e+00
1.515934e+00,9.806113e+00,1.852823e+01,7.298014e-01,8.240834e-01,8.180761e-02,1.103819e+00
2.272573e+00,8.796280e+00,1.844384e+01,-1.974083e-01,4.907801e-01,2.054691e-01,5.674969e-01
4.622515e+00,7.985083e+00,1.860182e+01,-1.071034e+00,4.586878e-01,-6.297561e-01,1.324425e+00
3.110850e+00,8.798112e+00,1.918933e+01,-1.856431e-01,5.705423e-01,9.025724e-01,1.083798e+00
3.096395e+00,7.234161e+00,1.916236e+01,2.499283e-01,1.018872e+00,-1.087357e-01,1.054697e+00
7.021664e+00,8.186668e+00,1.954035e+01,-8.306900e-01,-1.351639e-01,6.982102e-01,1.093532e+00
6.970703e+00,8.925770e+00,1.864490e+01,3.546271e-01,8.231479e-01,2.183462e-01,9.225009e-01
6.794978e+00,6.470748e+00,1.975985e+01,7.953839e-02,1.654600e-02,1.071658e+00,1.074733e+00
4.457748e+00,8.087803e+00,2.016462e+01,1.981823e-01,6.810137e-01,3.406418e-01,7.868245e-01
7.251812e+00,8.316542e+00,1.780741e+01,-4.450482e-01,4.114357e-02,6.429628e-01,7.830465e-01
7.896734e+00,9.207560e+00,1.773167e+01,-7.575223e-03,5.465770e-01,-1.896977e-02,5.469586e-01
8.402609e+00,7.339523e+00,1.888034e+01,1.199488e-01,-1.276044e+00,-2.025298e-02,1.281829e+00
7.242574e+00,7.629244e+00,1.868025e+01,1.596370e-02,6.564862e-01,8.185176e-01,1.049381e+00
9.946822e+00,8.161812e+00,1.959118e+01,1.262773e-01,-1.637247e-01,4.275793e-01,4.749482e-01
1.078924e+01,8.978758e+00,1.798238e+01,5.249738e-01,-5.605598e-01,1.428611e+00,1.621960e+00
1.071977e+01,8.105682e+00,1.878882e+01,7.780001e-01,1.067539e+00,1.419987e-01,1.328566e+00
9.149866e+00,8.966048e+00,1.964380e+01,-4.494094e-01,4.772114e-01,-1.365023e-02,6.556568e-01
1.164774e+01,8.207395e+00,1.800257e+01,-1.311706e-01,2.714145e-01,-3.059552e-02,3.029978e-01
1.160546e+01,7.450033e+00,1.881819e+01,-7.779595e-01,5.780562e-01,-1.583844e-01,9.820670e-01
1.166760e+01,6.736108e+00,1.977023e+01,-4.685592e-01,1.549621e-01,2.382368e-02,4.940936e-01
1.090762e+01,7.551919e+00,1.969572e+01,-2.677018e-01,8.155931e-01,3.060485e-01,9.113299e-01
1.246153e+01,6.773622e+00,1.896040e+01,-6.141182e-01,-2.107650e-01,1.161831e-01,6.595920e-01
1.327062e+01,7.493362e+00,1.896671e+01,1.656721e-01,-7.682068e-01,-4.053879e-01,8.842670e-01
1.337130e+01,6.005406e+00,1.898705e+01,1.045537e-01,2.077459e-01,1.901429e-01,3.004067e-01
1.251372e+01,7.423257e+00,1.985874e+01,-1.964289e-01,-1.377103e-01,-3.041793e-01,3.873932e-01
1.345991e+01,5.181491e+00,1.817828e+01,-5.888245e-02,-4.250178e-02,-5.671279e-01,5.717584e-01
1.426208e+01,6.012049e+00,1.821034e+01,5.192640e-01,6.428872e-01,-2.972494e-01,8.782347e-01
1.499100e+01,5.986148e+00,1.914478e+01,-5.637835e-01,-2.228704e-02,3.072375e-01,6.424511e-01
1.415893e+01,6.802865e+00,1.905033e+01,4.637227e-01,4.085462e-01,-4.159575e-01,7.449626e-01
1.334444e+01,4.505549e+00,1.732355e+01,-5.486789e-01,3.947745e-01,8.190638e-02,6.808848e-01
1.629193e+01,9.346512e+00,2.068845e+01,-1.462673e-01,5.500060e-01,-9.634194e-01,1.118963e+00
1.637332e+01,7.617784e+00,2.071275e+01,-2.998859e-01,-2.948731e-01,-6.569433e-01,7.800361e-01
1.561897e+01,5.970762e+00,2.157410e+01,4.449611e-01,-1.446747e-01,-1.679961e-01,4.971356e-01
1.795073e+01,1.040425e+01,1.572362e+01,6.876738e-02,1.091612e+00,-3.168123e-01,1.138734e+00
1.992583e+01,9.301748e+00,1.785781e+01,-5.122627e-01,-3.247625e-01,5.362067e-01,8.095687e-01
2.120274e+01,7.779169e+00,2.031296e+01,6.895512e-01,5.156973e-01,5.700511e-01,1.032658e+00
1.978386e+01,9.104405e+00,1.672906e+01,3.637077e-01,6.672455e-02,1.160503e-01,3.875605e-01
2.098211e+01,7.727400e+00,1.859939e+01,5.767679e-01,9.041359e-03,1.062297e-01,5.865388e-01
2.176048e+01,8.453756e+00,1.852032e+01,3.815552e-01,3.177155e-01,7.294127e-01,8.823664e-01
2.193489e+01,7.734353e+00,1.931492e+01,9.965443e-02,-3.494605e-01,-9.646528e-01,1.030829e+00
2.085665e+01,9.165982e+00,1.869513e+01,7.673018e-01,2.737661e-02,6.566565e-01,1.010297e+00
2.169614e+01,6.932514e+00,1.838063e+01,-9.462756e-02,5.302743e-02,8.831863e-02,1.398802e-01
2.252637e+01,7.637427e+00,1.835202e+01,-8.622599e-01,-1.815462e-01,2.655750e-01,9.203158e-01
2.263218e+01,6.726341e+00,1.914582e+01,-1.245637e-01,-9.307176e-01,3.287173e-01,9.948902e-01
2.161787e+01,9.493077e+00,1.953595e+01,-5.315560e-01,9.586522e-01,3.606153e-01,1.153954e+00
2.333320e+01,6.769416e+00,1.839950e+01,-9.755528e-01,1.317464e-01,1.380626e-01,9.940431e-01
2.411925e+01,7.458739e+00,1.836148e+01,3.289087e-01,-2.075060e-01,3.372396e-01,5.147526e-01
2.339999e+01,7.531039e+00,1.914980e+01,6.067224e-01,-7.915523e-01,-3.902278e-01,1.070955e+00
2.267640e+01,8.471506e+00,1.921190e+01,3.457616e-01,-2.403688e-01,-1.266002e-01,4.397224e-01
2.420996e+01,8.950723e+00,1.849563e+01,-5.668608e-01,-1.797246e-01,3.490674e-01,6.895507e-01
7.302432e-01,8.964293e+00,1.842599e+01,-3.851760e-03,6.650923e-01,3.562444e-01,7.545016e-01
6.247564e-01,8.076974e+00,1.916367e+01,2.887608e-01,-1.588492e-01,3.436599e-01,4.761491e-01
2.495277e+01,8.956792e+00,1.924243e+01,3.382620e-01,-1.248585e-01,-5.844686e-01,6.867418e-01
1.537970e+00,1.043125e+01,1.933047e+01,5.446597e-01,6.546843e-01,-8.916303e-01,1.232992e+00
3.870592e+00,9.592734e+00,1.777277e+01,6.358927e-02,-4.057719e-01,-4.492147e-01,6.086775e-01
2.367440e+00,9.624035e+00,1.922834e+01,8.585834e-02,5.220324e-01,-1.071527e-01,5.397881e-01
7.940555e-01,9.669976e+00,1.930157e+01,9.377817e-01,-3.042775e-01,5.785455e-01,1.143125e+00
3.887292e+00,8.807006e+00,1.849701e+01,6.508756e-01,-6.483845e-01,-3.628517e-01,9.877768e-01
5.349896e+00,8.012728e+00,1.939564e+01,-1.128005e+00,3.878847e-01,1.875775e-01,1.207491e+00
2.968130e+00,9.619657e+00,2.010297e+01,-4.870111e-02,-2.286028e-01,-1.922578e-01,3.026452e-01
3.787403e+00,9.622680e+00,1.933862e+01,-4.124173e-01,-1.439801e-01,5.592738e-03,4.368633e-01
6.088853e+00,8.842672e+00,1.954199e+01,-7.182788e-01,1.285901e-01,5.873399e-01,9.367113e-01
6.429686e+00,8.223812e+00,1.696805e+01,4.473681e-01,-3.193490e-02,-7.350267e-01,8.610588e-01
7.726000e+00,8.922750e+00,1.957043e+01,-3.668508e-01,-1.123020e-01,-1.491058e-02,3.839447e-01
4.589360e+00,8.878174e+00,1.937657e+01,-5.755240e-01,-8.455907e-02,2.105342e-01,6.186297e-01
8.106673e+00,9.806011e+00,1.685419e+01,4.809284e-02,1.638028e-01,3.908766e-01,4.265311e-01
9.624291e+00,1.002104e+01,1.861880e+01,2.549713e-01,1.094956e-01,-3.322139e-01,4.328576e-01
8.030533e+00,8.452920e+00,1.872682e+01,3.625326e-01,-2.039720e-01,-8.180706e-01,9.177549e-01
8.420453e+00,9.821091e+00,1.965169e+01,9.206319e-02,4.633022e-01,-1.478566e-01,4.949607e-01
9.919144e+00,8.941730e+00,1.874426e+01,3.038980e-01,4.219964e-01,2.568459e-01,5.800042e-01
1.007051e+01,9.671119e+00,1.972317e+01,2.953173e-01,2.646815e-01,-1.957374e-01,4.422462e-01
1.088271e+01,8.908471e+00,1.972540e+01,4.390124e-01,1.600777e-01,4.621284e-01,6.572057e-01
9.922964e+00,8.930163e+00,2.047288e+01,-1.454619e-01,-6.696755e-01,4.130696e-01,8.001568e-01
1.151275e+01,9.804612e+00,1.806837e+01,1.671588e-01,3.897570e-01,-2.984485e-01,5.185789e-01
1.235958e+01,8.999360e+00,1.800086e+01,-7.081776e-01,1.969026e-01,-2.877832e-01,7.893702e-01
1.167645e+01,8.254787e+00,1.979633e+01,2.581933e-01,-5.649850e-01,-7.427068e-01,9.682382e-01
1.155650e+01,8.908658e+00,1.889912e+01,7.270854e-01,1.743763e-02,5.216481e-01,8.950274e-01
1.236453e+01,8.289842e+00,1.898054e+01,-2.838091e-01,-3.179581e-02,5.450624e-01,6.153467e-01
1.292884e+01,9.890251e+00,1.791458e+01,7.029260e-01,6.013800e-01,-2.058774e-01,9.477069e-01
1.304043e+01,9.078198e+00,1.894715e+01,8.986909e-01,6.136739e-01,9.173938e-02,1.092088e+00
1.224390e+01,9.780823e+00,1.897706e+01,3.249801e-01,2.755058e-01,-2.521194e-01,4.950552e-01
1.336120e+01,6.724189e+00,1.819293e+01,4.956284e-01,-1.396671e-01,6.183100e-01,8.046500e-01
1.333995e+01,8.369712e+00,1.805028e+01,5.687790e-01,-5.774246e-01,-3.413023e-01,8.794407e-01
1.496379e+01,7.522095e+00,1.908937e+01,-6.149308e-01,-1.044715e+00,4.114797e-01,1.280190e+00
1.314584e+01,9.888363e+00,1.969440e+01,6.536181e-02,-3.295441e-01,-3.096921e-02,3.373879e-01
1.389405e+01,9.791434e+00,1.882500e+01,-1.229256e-01,-3.453556e-01,1.453221e-01,3.943345e-01
1.551121e+01,8.430506e+00,2.068514e+01,-4.883369e-02,4.556755e-02,-1.842611e-01,1.959930e-01
1.560337e+01,7.572083e+00,2.156232e+01,-2.609344e-01,2.397925e-01,1.239626e+00,1.289287e+00
1.484669e+01,8.336333e+00,1.979718e+01,-6.660439e-01,2.387427e-02,1.507982e-01,6.833188e-01
1.788489e+01,1.047112e+01,1.418116e+01,-4.337315e-01,1.977553e-01,2.099722e-01,5.208824e-01
2.004009e+01,1.007025e+01,1.871352e+01,-1.499097e-01,2.110081e-01,7.250873e-01,7.699019e-01
1.928753e+01,8.516271e+00,2.148239e+01,3.153638e-01,4.033193e-01,4.766160e-01,6.994881e-01
1.721774e+01,7.615151e+00,2.155660e+01,-7.855607e-01,-2.908123e-01,2.974220e-01,8.888967e-01
2.077947e+01,1.009443e+01,1.785555e+01,-4.602037e-01,2.696056e-01,-9.248070e-01,1.067587e+00
2.157582e+01,1.040376e+01,1.884252e+01,-6.377922e-01,7.162567e-02,5.288320e-01,8.316083e-01
2.235188e+01,1.035154e+01,1.957394e+01,-3.863171e-01,-1.261231e-01,5.335390e-01,6.706801e-01
2.313718e+01,9.295526e+00,2.125082e+01,-7.859640e-01,6.333212e-01,5.576241e-02,1.010913e+00
2.226113e+01,9.536097e+00,1.874528e+01,4.640853e-01,1.324057e-01,3.247194e-02,4.836951e-01
2.344203e+01,1.052683e+01,1.944104e+01,-1.187513e-01,5.797943e-01,-7.184683e-01,9.308384e-01
2.305958e+01,9.435325e+00,1.955047e+01,1.437513e+00,-5.736306e-01,-4.746673e-02,1.548467e+00
2.153168e+01,1.106383e+01,1.978187e+01,-6.478090e-01,4.256408e-01,2.339761e-01,8.096737e-01
2.336279e+01,8.366299e+00,1.847193e+01,7.923921e-01,-7.198679e-01,-3.822538e-01,1.136755e+00
2.343479e+01,9.777982e+00,1.851253e+01,-4.016397e-02,2.838166e-01,4.370489e-01,5.226632e-01
2.383932e+01,8.712693e+00,1.948441e+01,1.437591e-01,-4.342563e-02,3.313140e-01,3.637601e-01
2.417225e+01,1.044313e+01,2.021352e+01,6.179966e-01,-3.677056e-01,-2.006104e-01,7.465733e-01
2.498091e+01,9.754151e+00,1.848346e+01,4.690907e-01,-1.060888e+00,-2.321960e-01,1.182981e+00
6.767463e-01,1.224016e+01,1.692370e+01,-8.121340e-02,-4.140573e-01,3.347529e-01,5.386080e-01
2.501708e+01,1.047629e+01,1.938848e+01,6.546963e-02,-7.342000e-01,-3.241572e-01,8.052415e-01
3.432969e-03,1.057775e+01,1.762155e+01,-2.420684e-01,2.480176e-01,1.632790e-01,3.831056e-01
7.308794e-01,9.771466e+00,1.764890e+01,-1.984872e-01,4.454827e-01,-3.063693e-02,4.886621e-01
1.469358e+00,1.122966e+01,1.841008e+01,3.748992e-01,8.849233e-01,-6.618815e-01,1.166930e+00
7.690853e-01,1.026656e+01,2.019642e+01,-4.273634e-01,-5.758698e-01,1.645119e-01,7.357511e-01
7.311853e-01,1.053718e+01,1.846222e+01,8.277344e-02,1.022227e+00,1.300849e-01,1.033790e+00
4.642393e+00,8.956731e+00,1.772590e+01,7.873134e-02,3.043161e-01,1.500432e-01,3.483101e-01
5.426035e+00,8.806756e+00,1.866032e+01,1.207583e-01,3.291961e-01,-1.627788e-02,3.510237e-01
6.084208e+00,9.685314e+00,1.871927e+01,2.221345e-01,1.561836e-01,3.083483e-01,4.108720e-01
5.289082e+00,9.653569e+00,1.949434e+01,1.440134e-02,-8.420282e-01,5.400612e-01,1.000442e+00
6.913462e+00,1.037256e+01,1.871300e+01,-8.947246e-01,-1.229495e-01,7.435785e-01,1.169854e+00
6.856378e+00,9.631984e+00,1.951473e+01,-1.205453e-01,-1.908438e-01,3.837026e-01,4.451743e-01
7.843103e+00,9.625634e+00,1.876141e+01,3.116752e-01,1.116974e+00,2.320260e-01,1.182628e+00
6.004305e+00,1.042885e+01,1.950439e+01,2.275431e-01,1.115466e+00,-9.413566e-01,1.477225e+00
7.734522e+00,1.111818e+01,1.875028e+01,-7.456061e-01,1.460202e-01,-4.473011e-01,8.816624e-01
9.537689e+00,1.070896e+01,1.774058e+01,-7.069634e-02,-1.995445e-01,4.502453e-01,4.975307e-01
9.194132e+00,9.716341e+00,2.047442e+01,-8.485819e-02,2.979344e-01,-7.676162e-02,3.191523e-01
7.572788e+00,1.043115e+01,1.965459e+01,-4.258753e-01,6.982819e-01,5.929317e-01,1.010216e+00
1.064292e+01,1.057629e+01,1.836382e+01,-8.312051e-01,-1.464866e-01,-1.567190e-01,8.584410e-01
1.050058e+01,1.142440e+01,1.738341e+01,-3.770020e-01,2.432718e-01,-3.648470e-01,5.782949e-01
1.066496e+01,1.053605e+01,1.966732e+01,-6.173778e-02,-3.643566e-01,-2.136443e-01,4.268620e-01
9.276672e+00,1.049933e+01,1.963704e+01,-5.293205e-01,-6.352228e-02,1.221108e-01,5.469244e-01
1.138993e+01,1.062160e+01,1.732405e+01,4.002113e-01,-5.916769e-01,3.461082e-01,7.937515e-01
1.208277e+01,1.146701e+01,1.726000e+01,-2.532337e-01,1.881007e-01,1.685853e-02,3.159009e-01
1.149574e+01,1.056912e+01,1.893934e+01,-3.671982e-01,2.970932e-01,-5.541127e-01,7.281070e-01
1.063888e+01,1.143453e+01,1.900136e+01,-7.677124e-03,-1.299372e-01,2.050896e-01,2.429081e-01
1.224745e+01,1.077890e+01,1.801417e+01,6.736138e-01,1.361574e-01,2.418683e-01,7.285566e-01
1.300152e+01,1.147231e+01,1.808394e+01,-1.576319e-01,-5.774132e-02,1.399502e-01,2.185588e-01
1.306927e+01,1.062965e+01,1.881430e+01,9.253623e-01,4.167362e-01,-4.280497e-01,1.101450e+00
1.232880e+01,1.142303e+01,1.892160e+01,-5.497988e-01,-2.189446e-01,-2.467617e-02,5.923043e-01
1.372250e+01,1.067075e+01,1.787549e+01,-9.583391e-01,2.467668e-01,2.494818e-01,1.020563e+00
1.368851e+01,1.005142e+01,1.694784e+01,-9.194157e-01,8.405498e-03,4.274026e-01,1.013937e+00
1.414445e+01,8.331109e+00,1.896187e+01,3.537307e-01,2.103912e-01,2.659272e-01,4.900073e-01
1.393099e+01,1.132445e+01,1.901390e+01,-3.431691e-01,8.410833e-02,5.140139e-01,6.237384e-01
1.369331e+01,9.238169e+00,1.607527e+01,4.147158e-01,2.402084e-01,1.305544e+00,1.390731e+00
1.824258e+01,1.312977e+01,1.451290e+01,1.471510e-01,9.603332e-01,9.700039e-01,1.372880e+00
1.702207e+01,9.233592e+00,2.150578e+01,-3.296765e-01,2.712452e-01,-1.183118e+00,1.257787e+00
1.403869e+01,1.318040e+01,1.622171e+01,2.473070e-01,5.547887e-01,1.123808e-01,6.177222e-01
2.078581e+01,1.022156e+01,1.960193e+01,-6.748496e-01,5.321948e-01,-5.506905e-01,1.020742e+00
1.932200e+01,1.197981e+01,1.797905e+01,4.442333e-01,-5.429318e-02,-9.710883e-01,1.069254e+00
2.004221e+01,1.099202e+01,1.977505e+01,3.489090e-01,-7.334322e-02,5.045482e-01,6.178071e-01
2.027075e+01,1.455054e+01,2.039029e+01,-5.566161e-01,-4.052233e-01,-2.144235e-01,7.211136e-01
2.061628e+01,1.110028e+01,1.884563e+01,3.869222e-01,4.027616e-01,7.996639e-02,5.641988e-01
2.033566e+01,1.228988e+01,1.794545e+01,-1.300947e-01,-3.287247e-01,7.665124e-01,8.441124e-01
2.003051e+01,1.273754e+01,1.981176e+01,-3.242516e-01,-3.527543e-01,3.190459e-01,5.756431e-01
2.007504e+01,1.204424e+01,1.897223e+01,2.369681e-01,-4.930024e-02,-9.127200e-01,9.442681e-01
2.183019e+01,1.143331e+01,1.870203e+01,-3.508783e-01,6.233250e-01,-2.750489e-01,7.663560e-01
2.333547e+01,1.225433e+01,1.789195e+01,1.129500e-01,2.841561e-01,-3.397524e-01,4.570931e-01
2.263566e+01,1.137484e+01,1.948010e+01,9.963815e-01,1.321893e-01,-7.274801e-01,1.240757e+00
2.078002e+01,1.196123e+01,1.974419e+01,-2.856110e-01,-7.042772e-01,-2.472255e-01,7.991874e-01
2.343726e+01,1.135192e+01,1.857989e+01,-5.245686e-01,-3.316098e-01,1.679533e-01,6.429196e-01
2.430487e+01,1.055815e+01,1.849530e+01,-5.466328e-01,7.156344e-02,-3.887970e-01,6.746049e-01
2.421189e+01,9.721163e+00,1.923474e+01,-3.647750e-03,-4.546109e-02,-7.948198e-01,7.961272e-01
2.425219e+01,1.214335e+01,1.860083e+01,4.781121e-01,-3.190953e-01,-3.454107e-01,6.706128e-01
2.420105e+01,1.133792e+01,1.936156e+01,2.617165e-01,-5.705860e-01,6.647475e-02,6.312549e-01
2.414958e+01,1.297725e+01,1.946047e+01,7.422227e-01,-4.068177e-02,-1.091721e+00,1.320759e+00
2.413633e+01,1.297505e+01,1.789322e+01,1.023622e-01,-7.423525e-02,1.107161e+00,1.114358e+00
2.331653e+01,1.538964e+01,1.956880e+01,7.779775e-01,-7.631773e-01,2.073610e-01,1.109363e+00
2.501154e+01,1.143149e+01,1.852281e+01,8.980372e-01,1.129851e-01,-5.738431e-01,1.071696e+00
3.047227e+00,1.125680e+01,1.850161e+01,3.564185e-01,-3.782333e-02,-3.344031e-02,3.599764e-01
3.604803e+00,9.658693e+00,2.095960e+01,-3.932099e-01,5.417987e-01,-1.798191e-01,6.931773e-01
2.487119e+01,1.464583e+01,2.044208e+01,4.038357e-01,-4.423620e-01,4.735851e-01,7.635773e-01
2.304545e+00,1.047584e+01,1.845793e+01,2.077186e-01,6.089128e-02,-3.916368e-01,4.474753e-01
5.327038e+00,1.055748e+01,1.862138e+01,1.958663e-01,6.051370e-01,-1.426762e-01,6.518518e-01
4.516932e+00,1.047825e+01,1.930992e+01,-1.041620e-01,-2.214451e-01,-3.660745e-01,4.403387e-01
