TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.046377e-01,-4.975523e-04,-4.559199e-04,5.303873e-01
388,3.051914e-01,-4.976472e-04,-4.559392e-04,5.313684e-01
389,3.057628e-01,-4.977445e-04,-4.559584e-04,5.323517e-01
390,3.063454e-01,-4.978435e-04,-4.559778e-04,5.333371e-01
391,3.069311e-01,-4.979430e-04,-4.559973e-04,5.343247e-01
392,3.075113e-01,-4.980418e-04,-4.560168e-04,5.353145e-01
393,3.080796e-01,-4.981391e-04,-4.560363e-04,5.363064e-01
394,3.086321e-01,-4.982340e-04,-4.560557e-04,5.373004e-01
395,3.091671e-01,-4.983264e-04,-4.560750e-04,5.382966e-01
396,3.096838e-01,-4.984163e-04,-4.560944e-04,5.392948e-01
397,3.101814e-01,-4.985037e-04,-4.561138e-04,5.402950e-01
398,3.106580e-01,-4.985883e-04,-4.561332e-04,5.412971e-01
399,3.111109e-01,-4.986697e-04,-4.561528e-04,5.423009e-01
400,2.505872e-01,-4.987676e-04,-4.645219e-04,5.431984e-01
401,2.515501e-01,-4.989171e-04,-4.645398e-04,5.440893e-01
402,2.528609e-01,-4.991145e-04,-4.645581e-04,5.449739e-01
403,2.544770e-01,-4.993538e-04,-4.645765e-04,5.458525e-01
404,2.563443e-01,-4.996275e-04,-4.645950e-04,5.467256e-01
405,2.584010e-01,-4.999272e-04,-4.646136e-04,5.475935e-01
406,2.605820e-01,-5.002440e-04,-4.646324e-04,5.484571e-01
407,2.628232e-01,-5.005692e-04,-4.646513e-04,5.493170e-01
408,2.650652e-01,-5.008945e-04,-4.646703e-04,5.501739e-01
409,2.672563e-01,-5.012129e-04,-4.646892e-04,5.510287e-01
410,2.693544e-01,-5.015186e-04,-4.647082e-04,5.518819e-01
411,2.713265e-01,-5.018072e-04,-4.647272e-04,5.527345e-01
412,2.731485e-01,-5.020753e-04,-4.647463e-04,5.535869e-01
413,2.748031e-01,-5.023204e-04,-4.647653e-04,5.544397e-01
414,2.762789e-01,-5.025410e-04,-4.647842e-04,5.552936e-01
415,2.775696e-01,-5.027362e-04,-4.648030e-04,5.561487e-01
416,2.786744e-01,-5.029060e-04,-4.648219e-04,5.570056e-01
417,2.795988e-01,-5.030513e-04,-4.648408e-04,5.578642e-01
418,2.803554e-01,-5.031736e-04,-4.648597e-04,5.587249e-01
419,2.809633e-01,-5.032756e-04,-4.648787e-04,5.595875e-01
420,2.814473e-01,-5.033609e-04,-4.648978e-04,5.604522e-01
421,2.818355e-01,-5.034331e-04,-4.649170e-04,5.613187e-01
422,2.821555e-01,-5.034960e-04,-4.649361e-04,5.621870e-01
423,2.824320e-01,-5.035530e-04,-4.649553e-04,5.630569e-01
424,2.826836e-01,-5.036067e-04,-4.649746e-04,5.639285e-01
425,2.829222e-01,-5.036587e-04,-4.649940e-04,5.648015e-01
426,2.831543e-01,-5.037099e-04,-4.650136e-04,5.656761e-01
427,2.833826e-01,-5.037608e-04,-4.650333e-04,5.665520e-01
428,2.836095e-01,-5.038116e-04,-4.650530e-04,5.674294e-01
429,2.838381e-01,-5.038626e-04,-4.650728e-04,5.683083e-01
430,2.840743e-01,-5.039147e-04,-4.650926e-04,5.691886e-01
431,2.843260e-01,-5.039690e-04,-4.651125e-04,5.700706e-01
432,2.846032e-01,-5.040268e-04,-4.651324e-04,5.709541e-01
433,2.849169e-01,-5.040897e-04,-4.651525e-04,5.718393e-01
434,2.852783e-01,-5.041593e-04,-4.651726e-04,5.727263e-01
435,2.856971e-01,-5.042367e-04,-4.651928e-04,5.736152e-01
436,2.861793e-01,-5.043229e-04,-4.652131e-04,5.745062e-01
437,2.867251e-01,-5.044178e-04,-4.652334e-04,5.753992e-01
438,2.873271e-01,-5.045204e-04,-4.652538e-04,5.762946e-01
439,2.879697e-01,-5.046287e-04,-4.652742e-04,5.771925e-01
440,2.886302e-01,-5.047395e-04,-4.652948e-04,5.780929e-01
441,2.892825e-01,-5.048492e-04,-4.653154e-04,5.789962e-01
442,2.899008e-01,-5.049543e-04,-4.653359e-04,5.799022e-01
443,2.904644e-01,-5.050515e-04,-4.653562e-04,5.808112e-01
444,2.909607e-01,-5.051393e-04,-4.653761e-04,5.817231e-01
445,2.913869e-01,-5.052173e-04,-4.653959e-04,5.826377e-01
446,2.917487e-01,-5.052865e-04,-4.654156e-04,5.835551e-01
447,2.920585e-01,-5.053488e-04,-4.654356e-04,5.844749e-01
448,2.923322e-01,-5.054063e-04,-4.654556e-04,5.853971e-01
449,2.925858e-01,-5.054610e-04,-4.654757e-04,5.863213e-01
450,2.928331e-01,-5.055149e-04,-4.654958e-04,5.872473e-01
451,2.930843e-01,-5.055693e-04,-4.655159e-04,5.881750e-01
452,2.933453e-01,-5.056249e-04,-4.655358e-04,5.891040e-01
453,2.936183e-01,-5.056822e-04,-4.655558e-04,5.900342e-01
454,2.939021e-01,-5.057409e-04,-4.655757e-04,5.909655e-01
455,2.941931e-01,-5.058004e-04,-4.655955e-04,5.918976e-01
456,2.944866e-01,-5.058603e-04,-4.656152e-04,5.928305e-01
457,2.947776e-01,-5.059197e-04,-4.656348e-04,5.937639e-01
458,2.950631e-01,-5.059782e-04,-4.656544e-04,5.946978e-01
459,2.953423e-01,-5.060358e-04,-4.656738e-04,5.956320e-01
460,2.956176e-01,-5.060928e-04,-4.656931e-04,5.965663e-01
461,2.958938e-01,-5.061500e-04,-4.657126e-04,5.975005e-01
462,2.961764e-01,-5.062080e-04,-4.657320e-04,5.984345e-01
463,2.964704e-01,-5.062676e-04,-4.657515e-04,5.993682e-01
464,2.967797e-01,-5.063294e-04,-4.657709e-04,6.003013e-01
465,2.971075e-01,-5.063937e-04,-4.657904e-04,6.012337e-01
466,2.974568e-01,-5.064610e-04,-4.658100e-04,6.021652e-01
467,2.978314e-01,-5.065317e-04,-4.658295e-04,6.030956e-01
468,2.982363e-01,-5.066066e-04,-4.658491e-04,6.040248e-01
469,2.986773e-01,-5.066864e-04,-4.658686e-04,6.049526e-01
470,2.991594e-01,-5.067720e-04,-4.658883e-04,6.058789e-01
471,2.996855e-01,-5.068637e-04,-4.659082e-04,6.068034e-01
472,3.002544e-01,-5.069613e-04,-4.659280e-04,6.077261e-01
473,3.008601e-01,-5.070639e-04,-4.659478e-04,6.086470e-01
474,3.014920e-01,-5.071701e-04,-4.659677e-04,6.095659e-01
475,3.021356e-01,-5.072780e-04,-4.659876e-04,6.104828e-01
476,3.027749e-01,-5.073852e-04,-4.660074e-04,6.113977e-01
477,3.033944e-01,-5.074897e-04,-4.660272e-04,6.123106e-01
478,3.039814e-01,-5.075898e-04,-4.660472e-04,6.132216e-01
479,3.045279e-01,-5.076845e-04,-4.660672e-04,6.141307e-01
480,3.050310e-01,-5.077734e-04,-4.660873e-04,6.150380e-01
481,3.054931e-01,-5.078567e-04,-4.661075e-04,6.159436e-01
482,3.059206e-01,-5.079353e-04,-4.661276e-04,6.168475e-01
483,3.063227e-01,-5.080103e-04,-4.661476e-04,6.177500e-01
484,3.067096e-01,-5.080832e-04,-4.661677e-04,6.186510e-01
485,3.070904e-01,-5.081554e-04,-4.661878e-04,6.195508e-01
486,3.074720e-01,-5.082278e-04,-4.662081e-04,6.204496e-01
487,3.078584e-01,-5.083009e-04,-4.662284e-04,6.213474e-01
488,3.082506e-01,-5.083748e-04,-4.662487e-04,6.222444e-01
489,3.086466e-01,-5.084490e-04,-4.662688e-04,6.231409e-01
490,3.090421e-01,-5.085231e-04,-4.662888e-04,6.240370e-01
491,3.094303e-01,-5.085960e-04,-4.663087e-04,6.249329e-01
492,3.098025e-01,-5.086666e-04,-4.663284e-04,6.258286e-01
493,3.101498e-01,-5.087337e-04,-4.663481e-04,6.267244e-01
494,3.104654e-01,-5.087965e-04,-4.663678e-04,6.276204e-01
495,3.107465e-01,-5.088545e-04,-4.663874e-04,6.285165e-01
496,3.109963e-01,-5.089081e-04,-4.664067e-04,6.294129e-01
497,3.112239e-01,-5.089583e-04,-4.664259e-04,6.303096e-01
498,3.114426e-01,-5.090075e-04,-4.664452e-04,6.312065e-01
499,3.116672e-01,-5.090575e-04,-4.664645e-04,6.321036e-01
500,2.504494e-01,-5.091363e-04,-4.749094e-04,6.329037e-01
501,2.513766e-01,-5.092807e-04,-4.749272e-04,6.336970e-01
502,2.527559e-01,-5.094874e-04,-4.749453e-04,6.344836e-01
503,2.545382e-01,-5.097495e-04,-4.749638e-04,6.352641e-01
504,2.566558e-01,-5.100576e-04,-4.749825e-04,6.360389e-01
505,2.590286e-01,-5.104007e-04,-4.750014e-04,6.368088e-01
506,2.615698e-01,-5.107667e-04,-4.750201e-04,6.375746e-01
507,2.641929e-01,-5.111440e-04,-4.750389e-04,6.383370e-01
508,2.668167e-01,-5.115213e-04,-4.750577e-04,6.390968e-01
509,2.693696e-01,-5.118890e-04,-4.750765e-04,6.398549e-01
510,2.717924e-01,-5.122388e-04,-4.750952e-04,6.406121e-01
511,2.740395e-01,-5.125645e-04,-4.751138e-04,6.413689e-01
512,2.760790e-01,-5.128618e-04,-4.751323e-04,6.421261e-01
513,2.778908e-01,-5.131279e-04,-4.751508e-04,6.428841e-01
514,2.794652e-01,-5.133616e-04,-4.751693e-04,6.436434e-01
515,2.808008e-01,-5.135625e-04,-4.751878e-04,6.444042e-01
516,2.819028e-01,-5.137315e-04,-4.752062e-04,6.451667e-01
517,2.827820e-01,-5.138701e-04,-4.752246e-04,6.459311e-01
518,2.834546e-01,-5.139803e-04,-4.752429e-04,6.466973e-01
519,2.839413e-01,-5.140649e-04,-4.752610e-04,6.474652e-01
520,2.842673e-01,-5.141274e-04,-4.752789e-04,6.482347e-01
521,2.844615e-01,-5.141719e-04,-4.752968e-04,6.490055e-01
522,2.845548e-01,-5.142024e-04,-4.753146e-04,6.497776e-01
523,2.845787e-01,-5.142234e-04,-4.753324e-04,6.505505e-01
524,2.845629e-01,-5.142391e-04,-4.753502e-04,6.513240e-01
525,2.845334e-01,-5.142528e-04,-4.753680e-04,6.520980e-01
526,2.845114e-01,-5.142677e-04,-4.753858e-04,6.528722e-01
527,2.845127e-01,-5.142857e-04,-4.754036e-04,6.536463e-01
528,2.845478e-01,-5.143084e-04,-4.754215e-04,6.544204e-01
529,2.846236e-01,-5.143366e-04,-4.754395e-04,6.551942e-01
530,2.847446e-01,-5.143711e-04,-4.754573e-04,6.559678e-01
531,2.849151e-01,-5.144122e-04,-4.754752e-04,6.567411e-01
532,2.851400e-01,-5.144609e-04,-4.754931e-04,6.575141e-01
533,2.854261e-01,-5.145179e-04,-4.755111e-04,6.582868e-01
534,2.857804e-01,-5.145843e-04,-4.755290e-04,6.590593e-01
535,2.862092e-01,-5.146608e-04,-4.755470e-04,6.598318e-01
536,2.867145e-01,-5.147478e-04,-4.755649e-04,6.606043e-01
537,2.872918e-01,-5.148448e-04,-4.755830e-04,6.613770e-01
538,2.879286e-01,-5.149499e-04,-4.756010e-04,6.621501e-01
539,2.886044e-01,-5.150603e-04,-4.756191e-04,6.629239e-01
540,2.892930e-01,-5.151723e-04,-4.756370e-04,6.636985e-01
541,2.899652e-01,-5.152819e-04,-4.756548e-04,6.644742e-01
542,2.905932e-01,-5.153855e-04,-4.756725e-04,6.652513e-01
543,2.911533e-01,-5.154797e-04,-4.756902e-04,6.660299e-01
544,2.916284e-01,-5.155622e-04,-4.757077e-04,6.668104e-01
545,2.920097e-01,-5.156317e-04,-4.757251e-04,6.675927e-01
546,2.922968e-01,-5.156883e-04,-4.757425e-04,6.683772e-01
547,2.924967e-01,-5.157329e-04,-4.757598e-04,6.691637e-01
548,2.926223e-01,-5.157673e-04,-4.757770e-04,6.699523e-01
549,2.926911e-01,-5.157937e-04,-4.757940e-04,6.707431e-01
550,2.927240e-01,-5.158152e-04,-4.758110e-04,6.715358e-01
551,2.927445e-01,-5.158349e-04,-4.758279e-04,6.723303e-01
552,2.927780e-01,-5.158563e-04,-4.758447e-04,6.731266e-01
553,2.928508e-01,-5.158830e-04,-4.758615e-04,6.739244e-01
554,2.929884e-01,-5.159186e-04,-4.758782e-04,6.747236e-01
555,2.932135e-01,-5.159661e-04,-4.758950e-04,6.755241e-01
556,2.935433e-01,-5.160282e-04,-4.759120e-04,6.763257e-01
557,2.939874e-01,-5.161061e-04,-4.759293e-04,6.771284e-01
558,2.945455e-01,-5.161998e-04,-4.759467e-04,6.779321e-01
559,2.952067e-01,-5.163077e-04,-4.759642e-04,6.787368e-01
560,2.959505e-01,-5.164270e-04,-4.759818e-04,6.795426e-01
561,2.967488e-01,-5.165536e-04,-4.759994e-04,6.803497e-01
562,2.975702e-01,-5.166834e-04,-4.760169e-04,6.811580e-01
563,2.983835e-01,-5.168121e-04,-4.760344e-04,6.819678e-01
564,2.991616e-01,-5.169359e-04,-4.760520e-04,6.827790e-01
565,2.998833e-01,-5.170521e-04,-4.760695e-04,6.835918e-01
566,3.005350e-01,-5.171587e-04,-4.760871e-04,6.844062e-01
567,3.011100e-01,-5.172547e-04,-4.761045e-04,6.852223e-01
568,3.016071e-01,-5.173399e-04,-4.761218e-04,6.860399e-01
569,3.020292e-01,-5.174149e-04,-4.761390e-04,6.868591e-01
570,3.023807e-01,-5.174802e-04,-4.761564e-04,6.876797e-01
571,3.026670e-01,-5.175368e-04,-4.761737e-04,6.885018e-01
572,3.028941e-01,-5.175852e-04,-4.761912e-04,6.893251e-01
573,3.030688e-01,-5.176266e-04,-4.762087e-04,6.901497e-01
574,3.031993e-01,-5.176619e-04,-4.762262e-04,6.909752e-01
575,3.032953e-01,-5.176924e-04,-4.762435e-04,6.918016e-01
576,3.033678e-01,-5.177196e-04,-4.762609e-04,6.926288e-01
577,3.034285e-01,-5.177454e-04,-4.762783e-04,6.934564e-01
578,3.034883e-01,-5.177708e-04,-4.762956e-04,6.942845e-01
579,3.035555e-01,-5.177973e-04,-4.763129e-04,6.951127e-01
580,3.036349e-01,-5.178253e-04,-4.763300e-04,6.959409e-01
581,3.037273e-01,-5.178551e-04,-4.763472e-04,6.967689e-01
582,3.038304e-01,-5.178862e-04,-4.763642e-04,6.975965e-01
583,3.039407e-01,-5.179183e-04,-4.763813e-04,6.984236e-01
584,3.040557e-01,-5.179508e-04,-4.763980e-04,6.992498e-01
585,3.041750e-01,-5.179838e-04,-4.764147e-04,7.000750e-01
586,3.043007e-01,-5.180176e-04,-4.764313e-04,7.008992e-01
587,3.044373e-01,-5.180526e-04,-4.764477e-04,7.017219e-01
588,3.045899e-01,-5.180897e-04,-4.764639e-04,7.025432e-01
589,3.047630e-01,-5.181297e-04,-4.764802e-04,7.033629e-01
590,3.049589e-01,-5.181727e-04,-4.764965e-04,7.041809e-01
591,3.051778e-01,-5.182187e-04,-4.765126e-04,7.049970e-01
592,3.054190e-01,-5.182676e-04,-4.765285e-04,7.058113e-01
593,3.056833e-01,-5.183196e-04,-4.765444e-04,7.066237e-01
594,3.059743e-01,-5.183752e-04,-4.765602e-04,7.074341e-01
595,3.062977e-01,-5.184350e-04,-4.765758e-04,7.082427e-01
596,3.066593e-01,-5.185000e-04,-4.765914e-04,7.090494e-01
597,3.070613e-01,-5.185707e-04,-4.766071e-04,7.098543e-01
598,3.075010e-01,-5.186464e-04,-4.766228e-04,7.106574e-01
599,3.079690e-01,-5.187259e-04,-4.766383e-04,7.114590e-01
600,2.506656e-01,-5.188308e-04,-4.845744e-04,7.121768e-01
601,2.517800e-01,-5.189974e-04,-4.845887e-04,7.128874e-01
602,2.532954e-01,-5.192188e-04,-4.846030e-04,7.135912e-01
603,2.551474e-01,-5.194864e-04,-4.846175e-04,7.142886e-01
604,2.572612e-01,-5.197900e-04,-4.846322e-04,7.149803e-01
605,2.595557e-01,-5.201183e-04,-4.846470e-04,7.156670e-01
606,2.619488e-01,-5.204601e-04,-4.846617e-04,7.163493e-01
607,2.643608e-01,-5.208044e-04,-4.846764e-04,7.170282e-01
608,2.667181e-01,-5.211411e-04,-4.846909e-04,7.177043e-01
609,2.689564e-01,-5.214616e-04,-4.847055e-04,7.183783e-01
610,2.710235e-01,-5.217586e-04,-4.847200e-04,7.190509e-01
611,2.728809e-01,-5.220269e-04,-4.847345e-04,7.197227e-01
612,2.745045e-01,-5.222632e-04,-4.847489e-04,7.203943e-01
613,2.758847e-01,-5.224661e-04,-4.847632e-04,7.210660e-01
614,2.770246e-01,-5.226360e-04,-4.847773e-04,7.217383e-01
615,2.779384e-01,-5.227749e-04,-4.847913e-04,7.224115e-01
616,2.786488e-01,-5.228860e-04,-4.848053e-04,7.230858e-01
617,2.791841e-01,-5.229731e-04,-4.848193e-04,7.237613e-01
618,2.795757e-01,-5.230407e-04,-4.848333e-04,7.244382e-01
619,2.798548e-01,-5.230928e-04,-4.848473e-04,7.251166e-01
620,2.800511e-01,-5.231337e-04,-4.848614e-04,7.257964e-01
621,2.801908e-01,-5.231669e-04,-4.848755e-04,7.264779e-01
622,2.802967e-01,-5.231956e-04,-4.848897e-04,7.271609e-01
623,2.803885e-01,-5.232223e-04,-4.849039e-04,7.278455e-01
624,2.804835e-01,-5.232495e-04,-4.849182e-04,7.285318e-01
625,2.805966e-01,-5.232794e-04,-4.849325e-04,7.292197e-01
626,2.807403e-01,-5.233135e-04,-4.849470e-04,7.299094e-01
627,2.809239e-01,-5.233531e-04,-4.849615e-04,7.306009e-01
628,2.811527e-01,-5.233990e-04,-4.849762e-04,7.312942e-01
629,2.814281e-01,-5.234514e-04,-4.849909e-04,7.319894e-01
630,2.817476e-01,-5.235097e-04,-4.850056e-04,7.326867e-01
631,2.821056e-01,-5.235733e-04,-4.850202e-04,7.333860e-01
632,2.824946e-01,-5.236412e-04,-4.850350e-04,7.340875e-01
633,2.829055e-01,-5.237123e-04,-4.850499e-04,7.347914e-01
634,2.833286e-01,-5.237850e-04,-4.850648e-04,7.354976e-01
635,2.837537e-01,-5.238581e-04,-4.850798e-04,7.362064e-01
636,2.841705e-01,-5.239301e-04,-4.850948e-04,7.369179e-01
637,2.845688e-01,-5.239994e-04,-4.851097e-04,7.376321e-01
638,2.849385e-01,-5.240648e-04,-4.851246e-04,7.383493e-01
639,2.852708e-01,-5.241251e-04,-4.851395e-04,7.390693e-01
640,2.855589e-01,-5.241796e-04,-4.851546e-04,7.397924e-01
641,2.857989e-01,-5.242274e-04,-4.851696e-04,7.405184e-01
642,2.859906e-01,-5.242685e-04,-4.851845e-04,7.412474e-01
643,2.861385e-01,-5.243037e-04,-4.851995e-04,7.419792e-01
644,2.862509e-01,-5.243341e-04,-4.852145e-04,7.427139e-01
645,2.863400e-01,-5.243613e-04,-4.852295e-04,7.434511e-01
646,2.864194e-01,-5.243873e-04,-4.852447e-04,7.441907e-01
647,2.865021e-01,-5.244138e-04,-4.852599e-04,7.449324e-01
648,2.865979e-01,-5.244423e-04,-4.852754e-04,7.456761e-01
649,2.867121e-01,-5.244736e-04,-4.852910e-04,7.464214e-01
650,2.868452e-01,-5.245076e-04,-4.853068e-04,7.471681e-01
651,2.869945e-01,-5.245439e-04,-4.853227e-04,7.479159e-01
652,2.871557e-01,-5.245819e-04,-4.853387e-04,7.486645e-01
653,2.873262e-01,-5.246214e-04,-4.853548e-04,7.494138e-01
654,2.875063e-01,-5.246621e-04,-4.853710e-04,7.501634e-01
655,2.877002e-01,-5.247047e-04,-4.853871e-04,7.509131e-01
656,2.879152e-01,-5.247503e-04,-4.854033e-04,7.516628e-01
657,2.881595e-01,-5.248000e-04,-4.854196e-04,7.524122e-01
658,2.884404e-01,-5.248545e-04,-4.854358e-04,7.531612e-01
659,2.887622e-01,-5.249149e-04,-4.854521e-04,7.539097e-01
660,2.891256e-01,-5.249809e-04,-4.854685e-04,7.546574e-01
661,2.895280e-01,-5.250522e-04,-4.854848e-04,7.554042e-01
662,2.899643e-01,-5.251280e-04,-4.855010e-04,7.561500e-01
663,2.904276e-01,-5.252074e-04,-4.855170e-04,7.568947e-01
664,2.909104e-01,-5.252893e-04,-4.855330e-04,7.576381e-01
665,2.914049e-01,-5.253729e-04,-4.855490e-04,7.583801e-01
666,2.919049e-01,-5.254572e-04,-4.855650e-04,7.591206e-01
667,2.924059e-01,-5.255415e-04,-4.855808e-04,7.598594e-01
668,2.929062e-01,-5.256258e-04,-4.855967e-04,7.605964e-01
669,2.934057e-01,-5.257099e-04,-4.856125e-04,7.613317e-01
670,2.939041e-01,-5.257937e-04,-4.856282e-04,7.620650e-01
671,2.943992e-01,-5.258768e-04,-4.856437e-04,7.627965e-01
672,2.948846e-01,-5.259586e-04,-4.856592e-04,7.635261e-01
673,2.953505e-01,-5.260378e-04,-4.856747e-04,7.642540e-01
674,2.957847e-01,-5.261125e-04,-4.856901e-04,7.649802e-01
675,2.961760e-01,-5.261813e-04,-4.857053e-04,7.657049e-01
676,2.965172e-01,-5.262432e-04,-4.857206e-04,7.664282e-01
677,2.968065e-01,-5.262979e-04,-4.857358e-04,7.671503e-01
678,2.970481e-01,-5.263460e-04,-4.857509e-04,7.678713e-01
679,2.972503e-01,-5.263887e-04,-4.857659e-04,7.685913e-01
680,2.974228e-01,-5.264272e-04,-4.857809e-04,7.693107e-01
681,2.975745e-01,-5.264629e-04,-4.857959e-04,7.700294e-01
682,2.977108e-01,-5.264966e-04,-4.858109e-04,7.707478e-01
683,2.978335e-01,-5.265285e-04,-4.858261e-04,7.714660e-01
684,2.979414e-01,-5.265585e-04,-4.858413e-04,7.721842e-01
685,2.980316e-01,-5.265862e-04,-4.858567e-04,7.729026e-01
686,2.981020e-01,-5.266112e-04,-4.858720e-04,7.736212e-01
687,2.981526e-01,-5.266335e-04,-4.858875e-04,7.743402e-01
688,2.981872e-01,-5.266537e-04,-4.859029e-04,7.750597e-01
689,2.982134e-01,-5.266726e-04,-4.859182e-04,7.757796e-01
690,2.982424e-01,-5.266918e-04,-4.859335e-04,7.764999e-01
691,2.982877e-01,-5.267132e-04,-4.859487e-04,7.772207e-01
692,2.983633e-01,-5.267388e-04,-4.859639e-04,7.779418e-01
693,2.984817e-01,-5.267702e-04,-4.859791e-04,7.786632e-01
694,2.986520e-01,-5.268087e-04,-4.859943e-04,7.793848e-01
695,2.988775e-01,-5.268547e-04,-4.860096e-04,7.801065e-01
696,2.991557e-01,-5.269081e-04,-4.860249e-04,7.808283e-01
697,2.994776e-01,-5.269676e-04,-4.860404e-04,7.815500e-01
698,2.998293e-01,-5.270311e-04,-4.860559e-04,7.822717e-01
699,3.001948e-01,-5.270966e-04,-4.860715e-04,7.829934e-01
700,2.505405e-01,-5.271847e-04,-4.929453e-04,7.836495e-01
701,2.514759e-01,-5.273269e-04,-4.929597e-04,7.843010e-01
702,2.527707e-01,-5.275182e-04,-4.929741e-04,7.849479e-01
703,2.543768e-01,-5.277522e-04,-4.929886e-04,7.855906e-01
704,2.562358e-01,-5.280208e-04,-4.930032e-04,7.862295e-01
705,2.582823e-01,-5.283150e-04,-4.930177e-04,7.868651e-01
706,2.604460e-01,-5.286254e-04,-4.930324e-04,7.874979e-01
707,2.626555e-01,-5.289421e-04,-4.930471e-04,7.881286e-01
708,2.648408e-01,-5.292554e-04,-4.930618e-04,7.887579e-01
709,2.669365e-01,-5.295563e-04,-4.930763e-04,7.893863e-01
710,2.688838e-01,-5.298369e-04,-4.930907e-04,7.900145e-01
711,2.706342e-01,-5.300905e-04,-4.931051e-04,7.906430e-01
712,2.721513e-01,-5.303121e-04,-4.931194e-04,7.912725e-01
713,2.734130e-01,-5.304986e-04,-4.931335e-04,7.919032e-01
714,2.744127e-01,-5.306493e-04,-4.931475e-04,7.925357e-01
715,2.751587e-01,-5.307651e-04,-4.931614e-04,7.931701e-01
716,2.756728e-01,-5.308491e-04,-4.931751e-04,7.938066e-01
717,2.759874e-01,-5.309056e-04,-4.931887e-04,7.944454e-01
718,2.761421e-01,-5.309403e-04,-4.932022e-04,7.950864e-01
719,2.761803e-01,-5.309591e-04,-4.932158e-04,7.957295e-01
720,2.761453e-01,-5.309678e-04,-4.932293e-04,7.963747e-01
721,2.760785e-01,-5.309722e-04,-4.932428e-04,7.970219e-01
722,2.760173e-01,-5.309773e-04,-4.932563e-04,7.976707e-01
723,2.759939e-01,-5.309878e-04,-4.932700e-04,7.983212e-01
724,2.760338e-01,-5.310070e-04,-4.932837e-04,7.989730e-01
725,2.761540e-01,-5.310372e-04,-4.932975e-04,7.996261e-01
726,2.763629e-01,-5.310796e-04,-4.933113e-04,8.002803e-01
727,2.766589e-01,-5.311340e-04,-4.933253e-04,8.009355e-01
728,2.770323e-01,-5.311990e-04,-4.933393e-04,8.015916e-01
729,2.774668e-01,-5.312723e-04,-4.933532e-04,8.022485e-01
730,2.779424e-01,-5.313513e-04,-4.933672e-04,8.029062e-01
731,2.784381e-01,-5.314332e-04,-4.933814e-04,8.035645e-01
732,2.789350e-01,-5.315152e-04,-4.933954e-04,8.042235e-01
733,2.794173e-01,-5.315950e-04,-4.934093e-04,8.048831e-01
734,2.798733e-01,-5.316711e-04,-4.934231e-04,8.055431e-01
735,2.802946e-01,-5.317425e-04,-4.934369e-04,8.062037e-01
736,2.806751e-01,-5.318082e-04,-4.934507e-04,8.068647e-01
737,2.810101e-01,-5.318677e-04,-4.934644e-04,8.075262e-01
738,2.812955e-01,-5.319204e-04,-4.934781e-04,8.081880e-01
739,2.815282e-01,-5.319658e-04,-4.934917e-04,8.088503e-01
740,2.817076e-01,-5.320038e-04,-4.935051e-04,8.095129e-01
741,2.818361e-01,-5.320349e-04,-4.935186e-04,8.101758e-01
742,2.819210e-01,-5.320601e-04,-4.935323e-04,8.108391e-01
743,2.819750e-01,-5.320811e-04,-4.935459e-04,8.115026e-01
744,2.820159e-01,-5.321004e-04,-4.935596e-04,8.121663e-01
745,2.820647e-01,-5.321207e-04,-4.935732e-04,8.128301e-01
746,2.821434e-01,-5.321451e-04,-4.935869e-04,8.134938e-01
747,2.822707e-01,-5.321762e-04,-4.936006e-04,8.141574e-01
748,2.824587e-01,-5.322156e-04,-4.936142e-04,8.148208e-01
749,2.827100e-01,-5.322636e-04,-4.936280e-04,8.154839e-01
750,2.830182e-01,-5.323196e-04,-4.936418e-04,8.161466e-01
751,2.833690e-01,-5.323814e-04,-4.936557e-04,8.168088e-01
752,2.837445e-01,-5.324465e-04,-4.936695e-04,8.174705e-01
753,2.841265e-01,-5.325126e-04,-4.936834e-04,8.181317e-01
754,2.844996e-01,-5.325774e-04,-4.936971e-04,8.187923e-01
755,2.848520e-01,-5.326392e-04,-4.937108e-04,8.194523e-01
756,2.851760e-01,-5.326971e-04,-4.937244e-04,8.201116e-01
757,2.854668e-01,-5.327504e-04,-4.937380e-04,8.207703e-01
758,2.857218e-01,-5.327987e-04,-4.937515e-04,8.214282e-01
759,2.859403e-01,-5.328421e-04,-4.937649e-04,8.220854e-01
760,2.861235e-01,-5.328805e-04,-4.937783e-04,8.227418e-01
761,2.862750e-01,-5.329144e-04,-4.937916e-04,8.233973e-01
762,2.864019e-01,-5.329449e-04,-4.938047e-04,8.240520e-01
763,2.865144e-01,-5.329734e-04,-4.938178e-04,8.247057e-01
764,2.866244e-01,-5.330014e-04,-4.938308e-04,8.253586e-01
765,2.867435e-01,-5.330307e-04,-4.938438e-04,8.260105e-01
766,2.868799e-01,-5.330623e-04,-4.938568e-04,8.266616e-01
767,2.870377e-01,-5.330968e-04,-4.938697e-04,8.273118e-01
768,2.872173e-01,-5.331343e-04,-4.938826e-04,8.279613e-01
769,2.874170e-01,-5.331745e-04,-4.938956e-04,8.286102e-01
770,2.876343e-01,-5.332171e-04,-4.939085e-04,8.292586e-01
771,2.878662e-01,-5.332618e-04,-4.939215e-04,8.299065e-01
772,2.881092e-01,-5.333079e-04,-4.939344e-04,8.305541e-01
773,2.883593e-01,-5.333550e-04,-4.939473e-04,8.312015e-01
