TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.135364e-01,-1.350972e-02,-1.196911e-02,1.478775e-01
388,5.152628e-01,-1.351490e-02,-1.196911e-02,1.476215e-01
389,5.161423e-01,-1.351752e-02,-1.196909e-02,1.473733e-01
390,5.161121e-01,-1.351737e-02,-1.196904e-02,1.471341e-01
391,5.151993e-01,-1.351455e-02,-1.196895e-02,1.469037e-01
392,5.135113e-01,-1.350939e-02,-1.196885e-02,1.466805e-01
393,5.112206e-01,-1.350243e-02,-1.196877e-02,1.464619e-01
394,5.085479e-01,-1.349435e-02,-1.196871e-02,1.462443e-01
395,5.057436e-01,-1.348588e-02,-1.196865e-02,1.460235e-01
396,5.030689e-01,-1.347781e-02,-1.196861e-02,1.457948e-01
397,5.007757e-01,-1.347090e-02,-1.196857e-02,1.455541e-01
398,4.990887e-01,-1.346579e-02,-1.196853e-02,1.452973e-01
399,4.981881e-01,-1.346306e-02,-1.196849e-02,1.450215e-01
400,4.981976e-01,-1.346305e-02,-1.196846e-02,1.447245e-01
401,4.991781e-01,-1.346596e-02,-1.196843e-02,1.444057e-01
402,5.011261e-01,-1.347176e-02,-1.196838e-02,1.440657e-01
403,5.039717e-01,-1.348026e-02,-1.196834e-02,1.437065e-01
404,5.075734e-01,-1.349101e-02,-1.196829e-02,1.433318e-01
405,5.117169e-01,-1.350338e-02,-1.196823e-02,1.429459e-01
406,5.161322e-01,-1.351655e-02,-1.196815e-02,1.425545e-01
407,5.205321e-01,-1.352967e-02,-1.196807e-02,1.421634e-01
408,5.246566e-01,-1.354194e-02,-1.196797e-02,1.417787e-01
409,5.283044e-01,-1.355278e-02,-1.196787e-02,1.414060e-01
410,5.313376e-01,-1.356179e-02,-1.196778e-02,1.410502e-01
411,5.336649e-01,-1.356871e-02,-1.196771e-02,1.407155e-01
412,5.352188e-01,-1.357332e-02,-1.196766e-02,1.404049e-01
413,5.359450e-01,-1.357545e-02,-1.196762e-02,1.401206e-01
414,5.358129e-01,-1.357502e-02,-1.196758e-02,1.398634e-01
415,5.348448e-01,-1.357208e-02,-1.196755e-02,1.396330e-01
416,5.331460e-01,-1.356695e-02,-1.196751e-02,1.394277e-01
417,5.309164e-01,-1.356021e-02,-1.196747e-02,1.392449e-01
418,5.284316e-01,-1.355275e-02,-1.196745e-02,1.390810e-01
419,5.259953e-01,-1.354543e-02,-1.196744e-02,1.389319e-01
420,5.238820e-01,-1.353911e-02,-1.196746e-02,1.387940e-01
421,5.222903e-01,-1.353435e-02,-1.196748e-02,1.386641e-01
422,5.213190e-01,-1.353147e-02,-1.196752e-02,1.385397e-01
423,5.209679e-01,-1.353048e-02,-1.196757e-02,1.384197e-01
424,5.211571e-01,-1.353112e-02,-1.196765e-02,1.383037e-01
425,5.217587e-01,-1.353298e-02,-1.196770e-02,1.381923e-01
426,5.226321e-01,-1.353563e-02,-1.196774e-02,1.380866e-01
427,5.236579e-01,-1.353874e-02,-1.196776e-02,1.379879e-01
428,5.247640e-01,-1.354209e-02,-1.196780e-02,1.378976e-01
429,5.259423e-01,-1.354564e-02,-1.196781e-02,1.378173e-01
430,5.272510e-01,-1.354954e-02,-1.196779e-02,1.377483e-01
431,5.287936e-01,-1.355414e-02,-1.196775e-02,1.376919e-01
432,5.306701e-01,-1.355973e-02,-1.196772e-02,1.376500e-01
433,5.329131e-01,-1.356647e-02,-1.196773e-02,1.376249e-01
434,5.354380e-01,-1.357411e-02,-1.196780e-02,1.376194e-01
435,5.380371e-01,-1.358199e-02,-1.196788e-02,1.376372e-01
436,5.404263e-01,-1.358923e-02,-1.196795e-02,1.376821e-01
437,5.423200e-01,-1.359496e-02,-1.196800e-02,1.377577e-01
438,5.435036e-01,-1.359853e-02,-1.196802e-02,1.378668e-01
439,5.438783e-01,-1.359966e-02,-1.196803e-02,1.380112e-01
440,5.434672e-01,-1.359840e-02,-1.196800e-02,1.381914e-01
441,5.423842e-01,-1.359514e-02,-1.196798e-02,1.384067e-01
442,5.407759e-01,-1.359031e-02,-1.196798e-02,1.386555e-01
443,5.387598e-01,-1.358426e-02,-1.196798e-02,1.389357e-01
444,5.363808e-01,-1.357712e-02,-1.196798e-02,1.392447e-01
445,5.336120e-01,-1.356881e-02,-1.196798e-02,1.395794e-01
446,5.303983e-01,-1.355917e-02,-1.196797e-02,1.399366e-01
447,5.267209e-01,-1.354811e-02,-1.196795e-02,1.403124e-01
448,5.226433e-01,-1.353584e-02,-1.196791e-02,1.407021e-01
449,5.183147e-01,-1.352282e-02,-1.196788e-02,1.411006e-01
450,5.139299e-01,-1.350965e-02,-1.196786e-02,1.415024e-01
451,5.096739e-01,-1.349686e-02,-1.196784e-02,1.419019e-01
452,5.056796e-01,-1.348485e-02,-1.196781e-02,1.422940e-01
453,5.020122e-01,-1.347382e-02,-1.196779e-02,1.426738e-01
454,4.986802e-01,-1.346383e-02,-1.196779e-02,1.430373e-01
455,4.956621e-01,-1.345478e-02,-1.196779e-02,1.433808e-01
456,4.929405e-01,-1.344660e-02,-1.196777e-02,1.437012e-01
457,4.905336e-01,-1.343933e-02,-1.196773e-02,1.439957e-01
458,4.885164e-01,-1.343323e-02,-1.196768e-02,1.442617e-01
459,4.870224e-01,-1.342871e-02,-1.196764e-02,1.444972e-01
460,4.862211e-01,-1.342624e-02,-1.196758e-02,1.447006e-01
461,4.862752e-01,-1.342633e-02,-1.196750e-02,1.448712e-01
462,4.872868e-01,-1.342932e-02,-1.196746e-02,1.450094e-01
463,4.892534e-01,-1.343522e-02,-1.196746e-02,1.451169e-01
464,4.920505e-01,-1.344364e-02,-1.196749e-02,1.451968e-01
465,4.954494e-01,-1.345390e-02,-1.196755e-02,1.452530e-01
466,4.991634e-01,-1.346511e-02,-1.196762e-02,1.452905e-01
467,5.029046e-01,-1.347640e-02,-1.196769e-02,1.453145e-01
468,5.064316e-01,-1.348705e-02,-1.196776e-02,1.453300e-01
469,5.095750e-01,-1.349655e-02,-1.196782e-02,1.453418e-01
470,5.122365e-01,-1.350458e-02,-1.196787e-02,1.453539e-01
471,5.143708e-01,-1.351105e-02,-1.196794e-02,1.453695e-01
472,5.159599e-01,-1.351591e-02,-1.196803e-02,1.453914e-01
473,5.169927e-01,-1.351912e-02,-1.196814e-02,1.454212e-01
474,5.174546e-01,-1.352062e-02,-1.196826e-02,1.454603e-01
475,5.173270e-01,-1.352035e-02,-1.196837e-02,1.455090e-01
476,5.165929e-01,-1.351827e-02,-1.196849e-02,1.455672e-01
477,5.152456e-01,-1.351435e-02,-1.196861e-02,1.456339e-01
478,5.133004e-01,-1.350862e-02,-1.196872e-02,1.457074e-01
479,5.108086e-01,-1.350127e-02,-1.196884e-02,1.457853e-01
480,5.078711e-01,-1.349255e-02,-1.196893e-02,1.458645e-01
481,5.046448e-01,-1.348296e-02,-1.196903e-02,1.459410e-01
482,5.013378e-01,-1.347311e-02,-1.196909e-02,1.460107e-01
483,4.981909e-01,-1.346371e-02,-1.196914e-02,1.460694e-01
484,4.954504e-01,-1.345554e-02,-1.196919e-02,1.461129e-01
485,4.933329e-01,-1.344924e-02,-1.196924e-02,1.461378e-01
486,4.919919e-01,-1.344528e-02,-1.196931e-02,1.461412e-01
487,4.914934e-01,-1.344383e-02,-1.196935e-02,1.461219e-01
488,4.918128e-01,-1.344483e-02,-1.196939e-02,1.460792e-01
489,4.928503e-01,-1.344798e-02,-1.196943e-02,1.460141e-01
490,4.944550e-01,-1.345282e-02,-1.196945e-02,1.459281e-01
491,4.964490e-01,-1.345885e-02,-1.196950e-02,1.458235e-01
492,4.986472e-01,-1.346549e-02,-1.196955e-02,1.457033e-01
493,5.008779e-01,-1.347221e-02,-1.196958e-02,1.455703e-01
494,5.030072e-01,-1.347860e-02,-1.196958e-02,1.454276e-01
495,5.049572e-01,-1.348443e-02,-1.196956e-02,1.452776e-01
496,5.067097e-01,-1.348965e-02,-1.196952e-02,1.451229e-01
497,5.082853e-01,-1.349432e-02,-1.196947e-02,1.449652e-01
498,5.097101e-01,-1.349851e-02,-1.196938e-02,1.448066e-01
499,5.109901e-01,-1.350228e-02,-1.196931e-02,1.446485e-01
500,5.121071e-01,-1.350557e-02,-1.196925e-02,1.444924e-01
501,5.130326e-01,-1.350828e-02,-1.196919e-02,1.443398e-01
502,5.137445e-01,-1.351036e-02,-1.196913e-02,1.441916e-01
503,5.142379e-01,-1.351178e-02,-1.196907e-02,1.440488e-01
504,5.145284e-01,-1.351261e-02,-1.196902e-02,1.439117e-01
505,5.146518e-01,-1.351295e-02,-1.196900e-02,1.437808e-01
506,5.146633e-01,-1.351296e-02,-1.196897e-02,1.436559e-01
507,5.146339e-01,-1.351286e-02,-1.196896e-02,1.435367e-01
508,5.146444e-01,-1.351286e-02,-1.196893e-02,1.434229e-01
509,5.147754e-01,-1.351323e-02,-1.196891e-02,1.433142e-01
510,5.150944e-01,-1.351418e-02,-1.196889e-02,1.432103e-01
511,5.156433e-01,-1.351582e-02,-1.196889e-02,1.431114e-01
512,5.164246e-01,-1.351817e-02,-1.196890e-02,1.430179e-01
513,5.173915e-01,-1.352109e-02,-1.196891e-02,1.429307e-01
514,5.184425e-01,-1.352426e-02,-1.196893e-02,1.428512e-01
515,5.194261e-01,-1.352723e-02,-1.196895e-02,1.427807e-01
516,5.201609e-01,-1.352945e-02,-1.196896e-02,1.427208e-01
517,5.204701e-01,-1.353038e-02,-1.196897e-02,1.426729e-01
518,5.202229e-01,-1.352965e-02,-1.196898e-02,1.426374e-01
519,5.193706e-01,-1.352708e-02,-1.196897e-02,1.426145e-01
520,5.179651e-01,-1.352281e-02,-1.196891e-02,1.426028e-01
521,5.161524e-01,-1.351731e-02,-1.196886e-02,1.426007e-01
522,5.141419e-01,-1.351123e-02,-1.196881e-02,1.426055e-01
523,5.121589e-01,-1.350523e-02,-1.196876e-02,1.426145e-01
524,5.103978e-01,-1.349990e-02,-1.196871e-02,1.426249e-01
525,5.089930e-01,-1.349566e-02,-1.196868e-02,1.426344e-01
526,5.080168e-01,-1.349271e-02,-1.196866e-02,1.426410e-01
527,5.074983e-01,-1.349116e-02,-1.196866e-02,1.426434e-01
528,5.074456e-01,-1.349102e-02,-1.196868e-02,1.426409e-01
529,5.078548e-01,-1.349229e-02,-1.196872e-02,1.426332e-01
530,5.086987e-01,-1.349485e-02,-1.196876e-02,1.426209e-01
531,5.099054e-01,-1.349852e-02,-1.196880e-02,1.426050e-01
532,5.113453e-01,-1.350286e-02,-1.196883e-02,1.425871e-01
533,5.128440e-01,-1.350737e-02,-1.196884e-02,1.425691e-01
534,5.142184e-01,-1.351151e-02,-1.196886e-02,1.425529e-01
535,5.153207e-01,-1.351479e-02,-1.196883e-02,1.425404e-01
536,5.160703e-01,-1.351699e-02,-1.196878e-02,1.425328e-01
537,5.164603e-01,-1.351812e-02,-1.196874e-02,1.425308e-01
538,5.165394e-01,-1.351831e-02,-1.196869e-02,1.425345e-01
539,5.163786e-01,-1.351777e-02,-1.196863e-02,1.425435e-01
540,5.160350e-01,-1.351667e-02,-1.196857e-02,1.425573e-01
541,5.155266e-01,-1.351505e-02,-1.196847e-02,1.425749e-01
542,5.148275e-01,-1.351287e-02,-1.196839e-02,1.425955e-01
543,5.138842e-01,-1.350996e-02,-1.196830e-02,1.426179e-01
544,5.126482e-01,-1.350615e-02,-1.196821e-02,1.426406e-01
545,5.111116e-01,-1.350143e-02,-1.196810e-02,1.426620e-01
546,5.093337e-01,-1.349597e-02,-1.196797e-02,1.426797e-01
547,5.074498e-01,-1.349017e-02,-1.196782e-02,1.426911e-01
548,5.056591e-01,-1.348465e-02,-1.196767e-02,1.426933e-01
549,5.041951e-01,-1.348011e-02,-1.196752e-02,1.426836e-01
550,5.032858e-01,-1.347726e-02,-1.196741e-02,1.426596e-01
551,5.031127e-01,-1.347664e-02,-1.196730e-02,1.426198e-01
552,5.037795e-01,-1.347855e-02,-1.196721e-02,1.425639e-01
553,5.052948e-01,-1.348303e-02,-1.196714e-02,1.424926e-01
554,5.075710e-01,-1.348981e-02,-1.196710e-02,1.424083e-01
555,5.104361e-01,-1.349836e-02,-1.196705e-02,1.423144e-01
556,5.136569e-01,-1.350798e-02,-1.196701e-02,1.422152e-01
557,5.169703e-01,-1.351787e-02,-1.196696e-02,1.421157e-01
558,5.201188e-01,-1.352727e-02,-1.196692e-02,1.420210e-01
559,5.228831e-01,-1.353553e-02,-1.196689e-02,1.419359e-01
560,5.251042e-01,-1.354217e-02,-1.196686e-02,1.418647e-01
561,5.266949e-01,-1.354694e-02,-1.196686e-02,1.418109e-01
562,5.276381e-01,-1.354980e-02,-1.196688e-02,1.417768e-01
563,5.279774e-01,-1.355084e-02,-1.196691e-02,1.417639e-01
564,5.278004e-01,-1.355031e-02,-1.196691e-02,1.417726e-01
565,5.272194e-01,-1.354857e-02,-1.196691e-02,1.418027e-01
566,5.263494e-01,-1.354597e-02,-1.196692e-02,1.418533e-01
567,5.252887e-01,-1.354281e-02,-1.196695e-02,1.419231e-01
568,5.241016e-01,-1.353931e-02,-1.196701e-02,1.420106e-01
569,5.228087e-01,-1.353551e-02,-1.196708e-02,1.421141e-01
570,5.213883e-01,-1.353132e-02,-1.196716e-02,1.422320e-01
571,5.197888e-01,-1.352662e-02,-1.196726e-02,1.423623e-01
572,5.179500e-01,-1.352120e-02,-1.196735e-02,1.425032e-01
573,5.158262e-01,-1.351492e-02,-1.196744e-02,1.426521e-01
574,5.134048e-01,-1.350773e-02,-1.196752e-02,1.428064e-01
575,5.107179e-01,-1.349973e-02,-1.196758e-02,1.429629e-01
576,5.078448e-01,-1.349117e-02,-1.196764e-02,1.431181e-01
577,5.049012e-01,-1.348238e-02,-1.196768e-02,1.432681e-01
578,5.020166e-01,-1.347378e-02,-1.196773e-02,1.434091e-01
579,4.993010e-01,-1.346569e-02,-1.196779e-02,1.435373e-01
580,4.968145e-01,-1.345830e-02,-1.196786e-02,1.436490e-01
581,4.945533e-01,-1.345158e-02,-1.196792e-02,1.437411e-01
582,4.924652e-01,-1.344536e-02,-1.196797e-02,1.438106e-01
583,4.904946e-01,-1.343948e-02,-1.196800e-02,1.438547e-01
584,4.886407e-01,-1.343393e-02,-1.196800e-02,1.438706e-01
585,4.869997e-01,-1.342898e-02,-1.196798e-02,1.438553e-01
586,4.857646e-01,-1.342521e-02,-1.196792e-02,1.438060e-01
587,4.851773e-01,-1.342338e-02,-1.196784e-02,1.437202e-01
588,4.854514e-01,-1.342412e-02,-1.196777e-02,1.435965e-01
589,4.867032e-01,-1.342783e-02,-1.196772e-02,1.434342e-01
590,4.889184e-01,-1.343447e-02,-1.196771e-02,1.432346e-01
591,4.919607e-01,-1.344361e-02,-1.196773e-02,1.430000e-01
592,4.956094e-01,-1.345457e-02,-1.196774e-02,1.427341e-01
593,4.996091e-01,-1.346658e-02,-1.196775e-02,1.424417e-01
594,5.037193e-01,-1.347891e-02,-1.196775e-02,1.421278e-01
595,5.077544e-01,-1.349104e-02,-1.196778e-02,1.417976e-01
596,5.116056e-01,-1.350262e-02,-1.196781e-02,1.414562e-01
597,5.152373e-01,-1.351355e-02,-1.196784e-02,1.411084e-01
598,5.186626e-01,-1.352385e-02,-1.196786e-02,1.407587e-01
599,5.219123e-01,-1.353362e-02,-1.196788e-02,1.404112e-01
600,5.250151e-01,-1.354293e-02,-1.196789e-02,1.400701e-01
601,5.279909e-01,-1.355184e-02,-1.196787e-02,1.397393e-01
602,5.308497e-01,-1.356041e-02,-1.196786e-02,1.394228e-01
603,5.335867e-01,-1.356860e-02,-1.196784e-02,1.391244e-01
604,5.361774e-01,-1.357636e-02,-1.196783e-02,1.388480e-01
605,5.385757e-01,-1.358356e-02,-1.196783e-02,1.385973e-01
606,5.407149e-01,-1.358996e-02,-1.196782e-02,1.383759e-01
607,5.425067e-01,-1.359536e-02,-1.196784e-02,1.381870e-01
608,5.438429e-01,-1.359941e-02,-1.196788e-02,1.380335e-01
609,5.446041e-01,-1.360174e-02,-1.196793e-02,1.379175e-01
610,5.446796e-01,-1.360200e-02,-1.196796e-02,1.378405e-01
611,5.439896e-01,-1.359995e-02,-1.196798e-02,1.378027e-01
612,5.425004e-01,-1.359550e-02,-1.196800e-02,1.378035e-01
613,5.402261e-01,-1.358868e-02,-1.196800e-02,1.378406e-01
614,5.372223e-01,-1.357962e-02,-1.196796e-02,1.379110e-01
615,5.335777e-01,-1.356863e-02,-1.196790e-02,1.380104e-01
616,5.294117e-01,-1.355609e-02,-1.196785e-02,1.381334e-01
617,5.248765e-01,-1.354245e-02,-1.196782e-02,1.382742e-01
618,5.201612e-01,-1.352826e-02,-1.196777e-02,1.384263e-01
619,5.154901e-01,-1.351418e-02,-1.196771e-02,1.385829e-01
620,5.111121e-01,-1.350096e-02,-1.196762e-02,1.387374e-01
621,5.072781e-01,-1.348938e-02,-1.196754e-02,1.388839e-01
622,5.042062e-01,-1.348011e-02,-1.196750e-02,1.390170e-01
623,5.020415e-01,-1.347361e-02,-1.196748e-02,1.391329e-01
624,5.008219e-01,-1.346996e-02,-1.196749e-02,1.392290e-01
625,5.004683e-01,-1.346895e-02,-1.196754e-02,1.393042e-01
626,5.008078e-01,-1.347003e-02,-1.196761e-02,1.393589e-01
627,5.016286e-01,-1.347256e-02,-1.196768e-02,1.393943e-01
628,5.027479e-01,-1.347594e-02,-1.196770e-02,1.394123e-01
629,5.040666e-01,-1.347990e-02,-1.196770e-02,1.394150e-01
630,5.055825e-01,-1.348445e-02,-1.196770e-02,1.394045e-01
631,5.073483e-01,-1.348973e-02,-1.196769e-02,1.393832e-01
632,5.093897e-01,-1.349587e-02,-1.196771e-02,1.393539e-01
633,5.116348e-01,-1.350270e-02,-1.196780e-02,1.393198e-01
634,5.139065e-01,-1.350962e-02,-1.196790e-02,1.392843e-01
635,5.159828e-01,-1.351592e-02,-1.196798e-02,1.392512e-01
636,5.176786e-01,-1.352105e-02,-1.196801e-02,1.392236e-01
637,5.188992e-01,-1.352469e-02,-1.196799e-02,1.392041e-01
638,5.196495e-01,-1.352691e-02,-1.196796e-02,1.391943e-01
639,5.200120e-01,-1.352795e-02,-1.196792e-02,1.391951e-01
640,5.201117e-01,-1.352821e-02,-1.196788e-02,1.392066e-01
641,5.200781e-01,-1.352807e-02,-1.196783e-02,1.392286e-01
642,5.200149e-01,-1.352786e-02,-1.196781e-02,1.392607e-01
643,5.199843e-01,-1.352776e-02,-1.196781e-02,1.393026e-01
644,5.200096e-01,-1.352784e-02,-1.196781e-02,1.393540e-01
645,5.200919e-01,-1.352810e-02,-1.196783e-02,1.394147e-01
646,5.202303e-01,-1.352854e-02,-1.196785e-02,1.394846e-01
647,5.204321e-01,-1.352917e-02,-1.196787e-02,1.395640e-01
648,5.207104e-01,-1.353003e-02,-1.196789e-02,1.396528e-01
649,5.210728e-01,-1.353114e-02,-1.196792e-02,1.397513e-01
650,5.215110e-01,-1.353246e-02,-1.196793e-02,1.398601e-01
651,5.219979e-01,-1.353393e-02,-1.196794e-02,1.399797e-01
652,5.224932e-01,-1.353545e-02,-1.196797e-02,1.401106e-01
653,5.229513e-01,-1.353685e-02,-1.196800e-02,1.402538e-01
654,5.233248e-01,-1.353801e-02,-1.196804e-02,1.404098e-01
655,5.235580e-01,-1.353876e-02,-1.196808e-02,1.405793e-01
656,5.235756e-01,-1.353885e-02,-1.196812e-02,1.407630e-01
657,5.232722e-01,-1.353799e-02,-1.196817e-02,1.409613e-01
658,5.225164e-01,-1.353575e-02,-1.196820e-02,1.411740e-01
659,5.211703e-01,-1.353175e-02,-1.196824e-02,1.414008e-01
660,5.191234e-01,-1.352562e-02,-1.196825e-02,1.416401e-01
661,5.163276e-01,-1.351723e-02,-1.196825e-02,1.418897e-01
662,5.128258e-01,-1.350668e-02,-1.196821e-02,1.421459e-01
663,5.087643e-01,-1.349443e-02,-1.196814e-02,1.424040e-01
664,5.043868e-01,-1.348121e-02,-1.196805e-02,1.426583e-01
665,5.000058e-01,-1.346797e-02,-1.196796e-02,1.429026e-01
666,4.959573e-01,-1.345574e-02,-1.196786e-02,1.431306e-01
667,4.925452e-01,-1.344541e-02,-1.196778e-02,1.433362e-01
668,4.899914e-01,-1.343769e-02,-1.196772e-02,1.435146e-01
669,4.884064e-01,-1.343290e-02,-1.196768e-02,1.436620e-01
670,4.877881e-01,-1.343106e-02,-1.196770e-02,1.437761e-01
671,4.880467e-01,-1.343190e-02,-1.196776e-02,1.438559e-01
672,4.890441e-01,-1.343496e-02,-1.196783e-02,1.439017e-01
673,4.906313e-01,-1.343977e-02,-1.196788e-02,1.439148e-01
674,4.926698e-01,-1.344594e-02,-1.196793e-02,1.438971e-01
675,4.950370e-01,-1.345312e-02,-1.196801e-02,1.438513e-01
676,4.976206e-01,-1.346098e-02,-1.196812e-02,1.437803e-01
677,5.003156e-01,-1.346919e-02,-1.196824e-02,1.436873e-01
678,5.030323e-01,-1.347745e-02,-1.196835e-02,1.435757e-01
679,5.057065e-01,-1.348556e-02,-1.196844e-02,1.434489e-01
680,5.083033e-01,-1.349342e-02,-1.196851e-02,1.433101e-01
681,5.108046e-01,-1.350096e-02,-1.196855e-02,1.431624e-01
682,5.131870e-01,-1.350815e-02,-1.196859e-02,1.430091e-01
683,5.154042e-01,-1.351482e-02,-1.196861e-02,1.428530e-01
684,5.173850e-01,-1.352079e-02,-1.196863e-02,1.426972e-01
685,5.190487e-01,-1.352580e-02,-1.196865e-02,1.425442e-01
686,5.203281e-01,-1.352963e-02,-1.196864e-02,1.423962e-01
687,5.211837e-01,-1.353218e-02,-1.196863e-02,1.422552e-01
688,5.215996e-01,-1.353343e-02,-1.196863e-02,1.421223e-01
689,5.215628e-01,-1.353333e-02,-1.196864e-02,1.419981e-01
690,5.210484e-01,-1.353180e-02,-1.196865e-02,1.418827e-01
691,5.200312e-01,-1.352873e-02,-1.196864e-02,1.417757e-01
692,5.185232e-01,-1.352416e-02,-1.196859e-02,1.416756e-01
693,5.166156e-01,-1.351839e-02,-1.196854e-02,1.415805e-01
694,5.144992e-01,-1.351199e-02,-1.196850e-02,1.414875e-01
695,5.124518e-01,-1.350579e-02,-1.196843e-02,1.413935e-01
696,5.107994e-01,-1.350079e-02,-1.196839e-02,1.412954e-01
697,5.098598e-01,-1.349793e-02,-1.196835e-02,1.411903e-01
698,5.098791e-01,-1.349798e-02,-1.196834e-02,1.410768e-01
699,5.109717e-01,-1.350128e-02,-1.196837e-02,1.409547e-01
700,5.130800e-01,-1.350765e-02,-1.196841e-02,1.408256e-01
701,5.159720e-01,-1.351638e-02,-1.196846e-02,1.406927e-01
702,5.192842e-01,-1.352638e-02,-1.196853e-02,1.405605e-01
703,5.225948e-01,-1.353634e-02,-1.196856e-02,1.404342e-01
704,5.255062e-01,-1.354507e-02,-1.196855e-02,1.403190e-01
705,5.277114e-01,-1.355168e-02,-1.196854e-02,1.402194e-01
706,5.290384e-01,-1.355561e-02,-1.196849e-02,1.401386e-01
707,5.294656e-01,-1.355682e-02,-1.196842e-02,1.400787e-01
708,5.291080e-01,-1.355565e-02,-1.196833e-02,1.400399e-01
709,5.281730e-01,-1.355276e-02,-1.196824e-02,1.400215e-01
710,5.268958e-01,-1.354887e-02,-1.196818e-02,1.400216e-01
711,5.254756e-01,-1.354457e-02,-1.196815e-02,1.400383e-01
712,5.240358e-01,-1.354023e-02,-1.196813e-02,1.400694e-01
713,5.226180e-01,-1.353598e-02,-1.196812e-02,1.401129e-01
714,5.212022e-01,-1.353175e-02,-1.196814e-02,1.401669e-01
715,5.197338e-01,-1.352739e-02,-1.196819e-02,1.402298e-01
716,5.181458e-01,-1.352268e-02,-1.196824e-02,1.403000e-01
717,5.163720e-01,-1.351743e-02,-1.196831e-02,1.403757e-01
718,5.143597e-01,-1.351145e-02,-1.196837e-02,1.404549e-01
719,5.120834e-01,-1.350468e-02,-1.196843e-02,1.405355e-01
720,5.095544e-01,-1.349716e-02,-1.196849e-02,1.406148e-01
721,5.068211e-01,-1.348902e-02,-1.196855e-02,1.406899e-01
722,5.039580e-01,-1.348049e-02,-1.196861e-02,1.407575e-01
723,5.010551e-01,-1.347184e-02,-1.196867e-02,1.408141e-01
724,4.982136e-01,-1.346336e-02,-1.196872e-02,1.408562e-01
725,4.955470e-01,-1.345541e-02,-1.196877e-02,1.408804e-01
726,4.931756e-01,-1.344831e-02,-1.196879e-02,1.408833e-01
727,4.912112e-01,-1.344241e-02,-1.196878e-02,1.408619e-01
728,4.897419e-01,-1.343799e-02,-1.196876e-02,1.408138e-01
729,4.888269e-01,-1.343522e-02,-1.196874e-02,1.407370e-01
730,4.885056e-01,-1.343422e-02,-1.196870e-02,1.406302e-01
731,4.888156e-01,-1.343512e-02,-1.196867e-02,1.404928e-01
732,4.898063e-01,-1.343806e-02,-1.196864e-02,1.403247e-01
733,4.915404e-01,-1.344322e-02,-1.196860e-02,1.401268e-01
734,4.940735e-01,-1.345077e-02,-1.196855e-02,1.399008e-01
735,4.974187e-01,-1.346077e-02,-1.196851e-02,1.396495e-01
736,5.015098e-01,-1.347301e-02,-1.196848e-02,1.393769e-01
737,5.061827e-01,-1.348704e-02,-1.196849e-02,1.390880e-01
738,5.111875e-01,-1.350206e-02,-1.196850e-02,1.387889e-01
739,5.162263e-01,-1.351719e-02,-1.196851e-02,1.384862e-01
740,5.209995e-01,-1.353154e-02,-1.196854e-02,1.381866e-01
741,5.252425e-01,-1.354430e-02,-1.196857e-02,1.378965e-01
742,5.287467e-01,-1.355483e-02,-1.196859e-02,1.376216e-01
743,5.313677e-01,-1.356268e-02,-1.196858e-02,1.373666e-01
744,5.330275e-01,-1.356762e-02,-1.196853e-02,1.371349e-01
745,5.337162e-01,-1.356962e-02,-1.196847e-02,1.369286e-01
746,5.334928e-01,-1.356888e-02,-1.196840e-02,1.367483e-01
747,5.324818e-01,-1.356576e-02,-1.196831e-02,1.365932e-01
748,5.308610e-01,-1.356077e-02,-1.196819e-02,1.364614e-01
749,5.288398e-01,-1.355459e-02,-1.196807e-02,1.363502e-01
750,5.266315e-01,-1.354786e-02,-1.196796e-02,1.362562e-01
751,5.244281e-01,-1.354114e-02,-1.196786e-02,1.361757e-01
752,5.223837e-01,-1.353492e-02,-1.196777e-02,1.361054e-01
753,5.206108e-01,-1.352953e-02,-1.196769e-02,1.360418e-01
754,5.191880e-01,-1.352520e-02,-1.196764e-02,1.359822e-01
755,5.181739e-01,-1.352210e-02,-1.196758e-02,1.359243e-01
756,5.176185e-01,-1.352040e-02,-1.196754e-02,1.358664e-01
757,5.175626e-01,-1.352022e-02,-1.196753e-02,1.358074e-01
758,5.180223e-01,-1.352162e-02,-1.196755e-02,1.357471e-01
759,5.189699e-01,-1.352449e-02,-1.196758e-02,1.356860e-01
760,5.203224e-01,-1.352859e-02,-1.196763e-02,1.356253e-01
761,5.219493e-01,-1.353354e-02,-1.196769e-02,1.355670e-01
762,5.236926e-01,-1.353883e-02,-1.196775e-02,1.355136e-01
763,5.253900e-01,-1.354398e-02,-1.196781e-02,1.354677e-01
764,5.268935e-01,-1.354854e-02,-1.196786e-02,1.354317e-01
765,5.280854e-01,-1.355217e-02,-1.196791e-02,1.354078e-01
766,5.288941e-01,-1.355462e-02,-1.196794e-02,1.353978e-01
767,5.293097e-01,-1.355586e-02,-1.196793e-02,1.354028e-01
768,5.293934e-01,-1.355608e-02,-1.196790e-02,1.354229e-01
769,5.292694e-01,-1.355566e-02,-1.196785e-02,1.354581e-01
770,5.290963e-01,-1.355511e-02,-1.196782e-02,1.355079e-01
771,5.290227e-01,-1.355488e-02,-1.196782e-02,1.355717e-01
772,5.291427e-01,-1.355525e-02,-1.196782e-02,1.356492e-01
773,5.294661e-01,-1.355622e-02,-1.196782e-02,1.357407e-01
