PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.130441e+01,7.430048e+00,2.054343e+01,3.282181e-01,-5.732133e-02,5.299926e-01,6.260232e-01
2.298016e+01,8.105712e+00,1.977989e+01,1.024114e+00,4.559056e-01,4.318067e-01,1.201298e+00
8.283796e-01,9.119260e+00,1.976060e+01,3.035161e-01,-7.228858e-01,3.560037e-01,8.610602e-01
8.391831e-01,8.208986e+00,2.055056e+01,-2.675011e-01,2.593290e-01,-2.839487e-01,4.684391e-01
9.091485e-02,9.054535e+00,2.055455e+01,1.609348e-01,4.016299e-01,8.863536e-01,9.863211e-01
1.569010e+00,8.257173e+00,1.963254e+01,-3.584175e-01,6.646025e-02,9.077112e-02,3.756588e-01
2.517924e+00,9.098680e+00,1.974154e+01,-5.210382e-01,2.331721e-01,4.624328e-01,7.346388e-01
2.533146e+00,8.213967e+00,2.045812e+01,6.993720e-01,-5.532743e-01,-5.188193e-01,1.031701e+00
1.551626e+00,9.075596e+00,2.064149e+01,-2.608718e-01,2.264597e-01,-2.254599e-01,4.125170e-01
3.252332e+00,8.265135e+00,1.969021e+01,-6.558121e-01,-7.990847e-01,2.855648e-01,1.072461e+00
4.109318e+00,8.988356e+00,1.975591e+01,1.895101e-01,-2.032479e-01,-2.001159e-01,3.424473e-01
4.143300e+00,8.215847e+00,2.053927e+01,1.185970e-01,-9.835887e-02,-1.892290e-01,2.440232e-01
3.314534e+00,9.069739e+00,2.050266e+01,-7.101267e-01,5.908609e-01,3.113069e-01,9.748377e-01
4.962039e+00,8.150291e+00,1.965098e+01,-1.102151e+00,2.354112e-01,7.344840e-01,1.345222e+00
5.813690e+00,9.112258e+00,1.969424e+01,6.383920e-01,-2.135557e-01,-8.366382e-01,1.073831e+00
5.820389e+00,8.256251e+00,2.048059e+01,8.010507e-02,2.589161e-01,-2.221892e-01,3.504602e-01
4.969765e+00,8.957944e+00,2.046751e+01,3.524689e-01,-6.887099e-01,-6.998686e-01,1.043251e+00
6.646710e+00,8.136192e+00,1.967928e+01,-1.868944e-01,8.072619e-01,6.233828e-01,1.036922e+00
7.266279e+00,9.089059e+00,1.966109e+01,-1.776778e-01,7.932594e-01,-3.388262e-01,8.807004e-01
7.366696e+00,8.203801e+00,2.048401e+01,-9.444940e-01,-6.046049e-01,-3.337846e-01,1.170055e+00
6.590814e+00,9.078270e+00,2.055061e+01,1.103046e-01,-1.839153e-01,-5.615586e-01,6.011157e-01
8.182568e+00,8.281585e+00,1.974451e+01,-6.364644e-01,-2.551465e-01,5.175931e-01,8.591213e-01
9.104973e+00,9.075445e+00,1.973228e+01,-1.116788e-01,1.674465e-01,-1.024962e-01,2.258671e-01
9.119230e+00,8.252067e+00,2.052938e+01,1.174748e+00,-1.022799e-02,-8.263129e-01,1.436290e+00
8.258590e+00,9.015168e+00,2.053055e+01,3.336584e-02,2.416138e-01,-7.213717e-01,7.614905e-01
9.916266e+00,8.205324e+00,1.965124e+01,2.894889e-01,1.228929e-01,5.258612e-01,6.127287e-01
1.074557e+01,9.169440e+00,1.977341e+01,-2.306394e-02,5.750776e-02,-3.120690e-01,3.181606e-01
1.070185e+01,8.245601e+00,2.046464e+01,6.526588e-02,2.269410e-01,-8.491095e-01,8.813335e-01
9.920592e+00,9.092834e+00,2.061224e+01,-2.136167e-01,-4.058056e-02,-3.256607e-01,3.915786e-01
1.152572e+01,8.309560e+00,1.971894e+01,6.763040e-01,6.584529e-02,4.429823e-01,8.111449e-01
1.235023e+01,8.958661e+00,1.968165e+01,5.165827e-01,3.744008e-01,4.904655e-01,8.047299e-01
1.229689e+01,8.237370e+00,2.057533e+01,-8.452072e-01,-2.517961e-01,7.907452e-02,8.854543e-01
1.158826e+01,9.069614e+00,2.053434e+01,5.024475e-01,2.852986e-01,-2.300159e-01,6.218972e-01
1.306782e+01,8.112551e+00,1.969187e+01,7.688703e-02,-6.082707e-01,8.088639e-01,1.014971e+00
1.400182e+01,8.941517e+00,1.980589e+01,-3.060693e-01,-6.476972e-01,-2.748984e-01,7.673064e-01
1.403030e+01,8.190229e+00,2.062320e+01,5.711972e-02,-4.513473e-02,3.263953e-01,3.344154e-01
1.316871e+01,8.954529e+00,2.051094e+01,-1.132483e+00,-9.552901e-01,6.043873e-02,1.482818e+00
1.480020e+01,8.185076e+00,1.972116e+01,-7.039779e-01,-1.142796e-01,-1.210466e-01,7.233927e-01
1.561847e+01,9.025863e+00,1.970722e+01,-2.046088e-02,-1.719137e-01,-4.512579e-01,4.833287e-01
1.567189e+01,8.215283e+00,2.056902e+01,-6.184738e-01,4.255499e-01,-3.163714e-01,8.146738e-01
1.480741e+01,9.070752e+00,2.068709e+01,7.222923e-01,1.954148e-02,-5.101056e-01,8.844748e-01
1.648381e+01,8.228830e+00,1.972959e+01,5.617866e-01,-7.018789e-01,-5.306739e-01,1.043960e+00
1.728693e+01,9.016748e+00,1.975931e+01,9.266296e-01,5.673060e-01,-7.678080e-02,1.089208e+00
1.719985e+01,8.127558e+00,2.053742e+01,4.294833e-01,-4.178429e-01,-1.329802e-01,6.137853e-01
1.638222e+01,9.069331e+00,2.057934e+01,1.924756e-01,-4.329832e-01,1.602186e-01,5.001912e-01
1.808833e+01,8.186702e+00,1.971050e+01,-4.804780e-01,5.904858e-01,4.036593e-01,8.616690e-01
1.881917e+01,9.008466e+00,1.977605e+01,1.444657e-01,-7.103154e-01,2.389736e-01,7.632344e-01
1.895123e+01,8.205411e+00,2.056923e+01,-2.236031e-01,-7.576972e-01,3.281130e-03,7.900090e-01
1.809806e+01,8.957703e+00,2.053282e+01,7.874405e-01,1.098743e-01,3.457840e-01,8.670072e-01
1.976629e+01,8.240660e+00,1.976143e+01,-1.463607e-01,-7.055257e-02,1.632550e-01,2.303287e-01
2.054832e+01,9.069184e+00,1.978954e+01,7.837020e-01,-1.272348e-01,-4.702626e-01,9.227808e-01
2.055821e+01,8.199118e+00,2.057945e+01,-2.025584e-01,2.070603e-01,2.761782e-01,4.002228e-01
1.968817e+01,8.996699e+00,2.055272e+01,8.601499e-01,2.997291e-02,-2.219516e-01,8.888300e-01
2.136879e+01,8.209197e+00,1.981557e+01,-1.412533e-02,5.744939e-02,2.562166e-01,2.629580e-01
2.216442e+01,9.057812e+00,1.981962e+01,-1.747401e-01,-1.644211e-01,2.421982e-01,3.409228e-01
2.229521e+01,8.176947e+00,2.063427e+01,-2.990509e-01,3.122514e-02,-1.761177e-01,3.484593e-01
2.144942e+01,8.973005e+00,2.057300e+01,8.910867e-01,2.330775e-01,4.522153e-02,9.221744e-01
2.300184e+01,9.854089e+00,1.971180e+01,-1.895743e-01,-4.607956e-01,-8.355945e-02,5.052258e-01
7.928024e-01,1.078336e+01,1.972408e+01,3.467510e-01,-1.232979e+00,5.031794e-02,1.281798e+00
7.118209e-01,9.866168e+00,2.065031e+01,-4.443887e-01,-4.589781e-02,-2.246615e-02,4.473171e-01
2.299622e+01,1.068592e+01,2.065924e+01,7.315521e-01,-1.230553e+00,5.013106e-01,1.516819e+00
1.638045e+00,9.951415e+00,1.978815e+01,6.457498e-01,-2.775980e-01,8.122633e-01,1.074163e+00
2.497140e+00,1.080887e+01,1.979078e+01,1.746334e-01,3.864031e-01,-1.817799e-01,4.613547e-01
2.473481e+00,9.925215e+00,2.052829e+01,-5.098057e-01,7.387692e-02,-2.474872e-01,5.714976e-01
1.647350e+00,1.071654e+01,2.057528e+01,-1.005238e-01,-3.318601e-01,4.656877e-01,5.806042e-01
3.284025e+00,9.882853e+00,1.969187e+01,-8.692594e-01,2.675603e-01,-4.403193e-01,1.010486e+00
4.085736e+00,1.065349e+01,1.972713e+01,7.877699e-01,-1.192236e-01,7.187236e-01,1.073014e+00
4.183518e+00,9.822906e+00,2.058301e+01,-1.787436e-01,8.678319e-02,-1.077122e-01,2.260144e-01
3.318565e+00,1.077511e+01,2.043518e+01,-9.636892e-02,1.324183e-01,5.427968e-02,1.725336e-01
4.912197e+00,9.827850e+00,1.977058e+01,5.974931e-01,4.841079e-01,3.749325e-01,8.555307e-01
5.732307e+00,1.063482e+01,1.975356e+01,-2.265822e-01,2.408560e-02,-4.667568e-01,5.194049e-01
5.808211e+00,9.881639e+00,2.060232e+01,-7.784655e-01,2.026115e-02,9.942956e-02,7.850512e-01
5.037823e+00,1.068199e+01,2.058195e+01,-7.929958e-01,4.323135e-01,8.606103e-02,9.072727e-01
6.560360e+00,9.925292e+00,1.976852e+01,1.000299e+00,-2.477182e-01,-3.760767e-01,1.096994e+00
7.468504e+00,1.070788e+01,1.977573e+01,2.105510e-01,4.923460e-01,3.190220e-01,6.233068e-01
7.408748e+00,9.828092e+00,2.057797e+01,-5.649197e-01,3.535868e-01,-1.828455e-02,6.667025e-01
6.687574e+00,1.066546e+01,2.056325e+01,-2.565545e-01,-7.177051e-02,-3.519338e-01,4.413939e-01
8.178092e+00,9.855816e+00,1.981080e+01,-1.420791e-01,-4.372558e-01,-6.842388e-01,8.243554e-01
9.082960e+00,1.070723e+01,1.982481e+01,3.944692e-01,8.749884e-02,-7.538551e-01,8.553125e-01
9.035694e+00,9.844043e+00,2.061715e+01,-7.319827e-01,2.699373e-01,-4.152012e-01,8.837742e-01
8.208389e+00,1.064046e+01,2.062293e+01,3.398565e-01,-4.103985e-01,1.224253e+00,1.335187e+00
9.854862e+00,9.887214e+00,1.979191e+01,4.604342e-01,-8.984379e-01,-1.416282e-01,1.019436e+00
1.073170e+01,1.065106e+01,1.984388e+01,-1.685878e-01,7.101024e-01,1.225625e-01,7.400600e-01
1.067436e+01,9.866960e+00,2.059670e+01,-6.721110e-01,-1.125094e+00,5.690333e-01,1.428765e+00
9.867812e+00,1.062019e+01,2.060654e+01,-1.177293e-01,8.454805e-01,-8.496058e-01,1.204378e+00
1.159290e+01,9.843043e+00,1.964885e+01,2.480629e-02,1.167222e+00,4.293641e-01,1.243936e+00
1.236289e+01,1.067528e+01,1.970139e+01,5.642130e-01,-3.094441e-01,-1.259821e-01,6.557160e-01
1.236522e+01,9.949159e+00,2.057014e+01,6.942033e-01,9.564525e-02,-2.748808e-01,7.527454e-01
1.151798e+01,1.079491e+01,2.065304e+01,5.274294e-02,6.043285e-01,2.960244e-01,6.750002e-01
1.318949e+01,9.856640e+00,1.975442e+01,2.801439e-01,2.506868e-01,-1.410352e-01,4.015164e-01
1.397195e+01,1.069674e+01,1.975904e+01,-7.635543e-02,1.408006e-01,-2.007075e-01,2.567849e-01
1.400192e+01,9.904938e+00,2.061156e+01,1.172187e-01,-7.159106e-01,-6.665103e-01,9.851417e-01
1.318202e+01,1.070466e+01,2.059165e+01,-4.392778e-01,1.049787e+00,-2.144876e-01,1.158026e+00
1.479682e+01,9.857256e+00,1.983538e+01,-1.096811e-01,1.301321e-01,-3.043331e-01,3.486875e-01
1.550972e+01,1.068815e+01,1.964598e+01,7.562767e-01,-7.570398e-01,2.928211e-01,1.109418e+00
1.556892e+01,9.874051e+00,2.068967e+01,-3.877548e-01,7.347719e-01,1.724325e-01,8.485143e-01
1.480153e+01,1.066812e+01,2.059139e+01,4.900095e-01,2.812426e-01,-4.614411e-01,7.294755e-01
1.645670e+01,9.765456e+00,1.967997e+01,-2.919634e-01,-5.202624e-01,-1.722635e-02,5.968353e-01
1.720520e+01,1.065568e+01,1.968136e+01,-3.213372e-01,4.437924e-01,7.274319e-01,9.106956e-01
1.723049e+01,9.836362e+00,2.062970e+01,-2.816347e-01,-5.730759e-01,-3.837472e-01,7.449805e-01
1.643916e+01,1.060824e+01,2.047109e+01,1.309606e-01,2.883524e-01,2.002789e-01,3.747124e-01
1.809001e+01,9.846856e+00,1.990691e+01,2.002319e-01,1.079242e-01,-7.120097e-02,2.383485e-01
1.884386e+01,1.057726e+01,1.974765e+01,1.702323e-01,-6.638557e-01,8.416821e-02,6.904836e-01
1.894918e+01,9.877395e+00,2.056825e+01,4.117116e-01,-2.793581e-02,-1.368863e-01,4.347697e-01
1.802153e+01,1.065715e+01,2.061273e+01,-5.012823e-01,3.765838e-01,5.534949e-01,8.363348e-01
1.972386e+01,9.857054e+00,1.973403e+01,4.723052e-01,1.097625e-01,2.720814e-02,4.856545e-01
2.053615e+01,1.064678e+01,1.968121e+01,9.978403e-02,1.284831e-01,-6.877474e-02,1.766203e-01
2.057869e+01,9.873157e+00,2.060345e+01,1.945193e-01,3.468498e-01,-7.823026e-01,8.775762e-01
1.977883e+01,1.062035e+01,2.052757e+01,7.741207e-02,6.129339e-01,-4.152989e-01,7.444151e-01
2.137607e+01,9.916329e+00,1.985227e+01,-5.868303e-01,2.936168e-02,-3.720165e-01,6.954338e-01
2.224279e+01,1.064993e+01,1.974058e+01,1.135792e+00,-2.840074e-01,1.865135e-02,1.170910e+00
2.225548e+01,9.932767e+00,2.057092e+01,-1.137570e-01,-2.535499e-01,9.059296e-01,9.475952e-01
2.137258e+01,1.076642e+01,2.048492e+01,-3.740672e-01,-7.230093e-01,5.979777e-01,1.010072e+00
2.296111e+01,1.148596e+01,1.980004e+01,-2.923256e-01,-8.045159e-01,-2.148252e-01,8.825248e-01
8.526319e-01,1.233676e+01,1.972810e+01,-8.414642e-01,4.191926e-01,-3.145027e-01,9.913105e-01
8.877239e-01,1.154143e+01,2.054244e+01,-1.183012e-01,-5.321364e-01,3.451158e-01,6.451893e-01
2.297539e+01,1.235021e+01,2.067241e+01,3.800312e-01,-5.053437e-02,-5.150430e-01,6.420644e-01
1.713158e+00,1.154094e+01,1.976265e+01,2.987441e-01,2.378328e-01,-1.644398e-01,4.157559e-01
2.418086e+00,1.239758e+01,1.973936e+01,6.595186e-01,-4.221963e-01,-5.434741e-01,9.531939e-01
2.519810e+00,1.158702e+01,2.058830e+01,-1.316784e-01,2.375845e-01,-2.679649e-01,3.815636e-01
1.611795e+00,1.238023e+01,2.058436e+01,-2.806931e-01,3.396739e-01,-7.062222e-02,4.462672e-01
3.241220e+00,1.158155e+01,1.967552e+01,-1.833012e-01,-1.348419e-01,1.303005e-01,2.622211e-01
4.203302e+00,1.231110e+01,1.976536e+01,1.539405e-01,-3.286199e-01,-2.974066e-01,4.691902e-01
4.218932e+00,1.148974e+01,2.058949e+01,3.875331e-01,-2.389921e-01,5.287952e-02,4.583616e-01
3.399759e+00,1.232762e+01,2.065597e+01,4.619430e-01,-7.796277e-03,-5.257005e-01,6.998666e-01
4.978864e+00,1.158707e+01,1.973513e+01,-1.264910e-01,-5.201663e-01,2.660342e-01,5.977852e-01
5.784687e+00,1.230190e+01,1.977818e+01,1.961661e-01,-2.623781e-01,-1.436572e-01,3.577161e-01
5.790975e+00,1.147181e+01,2.059149e+01,4.005427e-01,4.462335e-02,2.355246e-01,4.667949e-01
5.098335e+00,1.230160e+01,2.059803e+01,2.223413e-01,-1.709049e-01,1.475006e-03,2.804395e-01
6.547858e+00,1.145047e+01,1.971852e+01,2.664576e-01,-1.248713e-01,-4.225580e-01,5.149250e-01
7.357695e+00,1.236083e+01,1.972326e+01,-3.213123e-01,-4.360093e-02,-3.924539e-01,5.090802e-01
7.438522e+00,1.145246e+01,2.050865e+01,-6.581082e-01,7.234494e-03,-4.048781e-01,7.727127e-01
6.617205e+00,1.233341e+01,2.056072e+01,-3.477976e-01,-9.404079e-02,5.952529e-01,6.957966e-01
8.286513e+00,1.146835e+01,1.978431e+01,3.425186e-01,4.911322e-01,-1.085840e-02,5.988721e-01
9.063666e+00,1.233260e+01,1.976285e+01,2.375501e-01,5.859103e-01,2.058254e-02,6.325698e-01
9.044210e+00,1.144265e+01,2.061764e+01,3.700852e-01,1.265410e-01,2.887257e-01,4.861463e-01
8.206216e+00,1.230180e+01,2.046600e+01,1.727164e-01,-6.726668e-01,-2.309494e-01,7.318806e-01
9.870964e+00,1.147821e+01,1.975932e+01,8.305454e-01,-8.791681e-01,-2.915608e-01,1.244086e+00
1.073299e+01,1.230186e+01,1.977488e+01,-4.360890e-01,2.564586e-01,7.996784e-02,5.121908e-01
1.069085e+01,1.155114e+01,2.063050e+01,3.201599e-01,-1.867708e-01,-2.664989e-01,4.565166e-01
9.882697e+00,1.221321e+01,2.063059e+01,5.367219e-01,6.057435e-01,-1.005663e-02,8.093804e-01
1.148234e+01,1.151686e+01,1.984192e+01,5.765873e-02,7.434773e-02,-9.793247e-02,1.358046e-01
1.229896e+01,1.232647e+01,1.984781e+01,-9.046854e-01,-1.688412e-01,-3.719057e-01,9.926111e-01
1.229709e+01,1.153540e+01,2.063461e+01,-1.054308e-03,-1.555904e-01,-2.395208e-01,2.856216e-01
1.150206e+01,1.235330e+01,2.059785e+01,4.750652e-01,3.817576e-03,6.575302e-01,8.112012e-01
1.314139e+01,1.147285e+01,1.976385e+01,1.070236e-01,2.611856e-01,5.087870e-02,2.868112e-01
1.391064e+01,1.224919e+01,1.974791e+01,-2.819927e-02,6.774269e-01,-3.657022e-01,7.703509e-01
1.398462e+01,1.145673e+01,2.065686e+01,-9.118238e-02,-1.340887e-01,-1.028483e+00,1.041187e+00
1.305132e+01,1.234934e+01,2.058979e+01,3.015107e-01,4.742723e-01,-5.017515e-01,7.533907e-01
1.469499e+01,1.152068e+01,1.981621e+01,2.674070e-01,-4.248221e-01,1.009206e+00,1.127155e+00
1.564313e+01,1.222800e+01,1.974338e+01,2.930056e-01,-2.958422e-01,3.697315e-01,5.568449e-01
1.565848e+01,1.141345e+01,2.051719e+01,-1.131797e+00,-7.874244e-01,2.199243e-01,1.396197e+00
1.469275e+01,1.226531e+01,2.056748e+01,-5.159018e-02,3.113539e-01,2.587224e-01,4.080932e-01
1.642613e+01,1.150857e+01,1.976571e+01,1.408852e-01,6.026577e-02,3.336745e-01,3.671774e-01
1.718413e+01,1.230410e+01,1.970409e+01,-2.393905e-01,-2.979292e-01,-2.447836e-01,4.538597e-01
1.720870e+01,1.155232e+01,2.060240e+01,3.871265e-01,7.035173e-01,-2.950775e-02,8.035386e-01
1.637753e+01,1.232111e+01,2.055602e+01,-3.319145e-01,-8.632044e-02,1.653065e-02,3.433536e-01
1.811443e+01,1.144924e+01,1.975529e+01,-4.631283e-01,2.109728e-01,2.926655e-01,5.870694e-01
1.886452e+01,1.239813e+01,1.980208e+01,2.519549e-01,-1.283829e-01,-5.133818e-01,5.861095e-01
1.892306e+01,1.149698e+01,2.055520e+01,2.327101e-01,-4.513823e-01,2.130271e-02,5.082851e-01
1.801862e+01,1.233399e+01,2.056767e+01,3.632969e-01,8.388110e-02,-3.397661e-01,5.044420e-01
1.967878e+01,1.143978e+01,1.970386e+01,-2.684541e-01,8.864945e-01,4.163608e-01,1.015528e+00
2.063753e+01,1.234474e+01,1.966581e+01,6.850063e-01,3.780177e-01,-5.463429e-01,9.542649e-01
2.053741e+01,1.150198e+01,2.045906e+01,4.904692e-01,4.131231e-01,2.135698e-01,6.759015e-01
1.975589e+01,1.237561e+01,2.046030e+01,7.535607e-02,1.135975e-01,-9.253662e-02,1.647603e-01
2.137821e+01,1.151045e+01,1.972546e+01,9.909515e-01,4.156192e-01,1.068666e+00,1.515510e+00
2.221856e+01,1.228934e+01,1.977104e+01,8.431892e-02,2.340306e-01,-3.254881e-01,4.096614e-01
2.221534e+01,1.145338e+01,2.062579e+01,-6.083581e-01,6.186524e-01,7.287328e-01,1.133085e+00
2.142331e+01,1.233590e+01,2.051901e+01,5.633951e-02,-4.978897e-01,-2.782791e-01,5.731558e-01
2.299311e+01,1.314153e+01,1.978626e+01,5.095812e-01,2.297552e-02,2.849479e-01,5.842911e-01
7.996934e-01,1.391529e+01,1.975147e+01,4.668884e-01,1.727535e-01,-2.722771e-01,5.674181e-01
8.074670e-01,1.320927e+01,2.060996e+01,-3.786521e-03,1.099172e-01,-6.184800e-01,6.281828e-01
1.453626e-02,1.396104e+01,2.059656e+01,-7.874348e-02,-6.763071e-01,4.764712e-02,6.825409e-01
1.597240e+00,1.314422e+01,1.979585e+01,-5.668453e-01,1.828220e-01,-1.165687e-01,6.068985e-01
2.400341e+00,1.396265e+01,1.971267e+01,-2.847835e-01,-1.257973e-01,-8.785683e-01,9.320992e-01
2.565472e+00,1.316018e+01,2.058401e+01,3.240270e-01,1.341298e-01,1.113841e-01,3.679547e-01
1.599443e+00,1.402332e+01,2.052538e+01,-2.320098e-01,2.088856e-02,8.076216e-03,2.330882e-01
3.375752e+00,1.305371e+01,1.973966e+01,-5.978354e-02,4.375346e-02,-2.759888e-02,7.905779e-02
4.191753e+00,1.384821e+01,1.978491e+01,-6.436738e-01,5.591642e-01,6.314223e-01,1.060978e+00
4.166726e+00,1.312120e+01,2.063550e+01,6.319059e-02,-4.777130e-01,-3.660702e-01,6.051530e-01
3.413060e+00,1.389742e+01,2.052948e+01,-3.557420e-01,-6.508549e-01,-5.487153e-01,9.226337e-01
5.011787e+00,1.311961e+01,1.983087e+01,-2.809075e-02,-8.304138e-02,-1.229067e-01,1.509669e-01
5.779873e+00,1.387996e+01,1.976926e+01,-4.527529e-01,-4.855995e-01,9.126847e-02,6.701656e-01
5.828284e+00,1.317329e+01,2.059152e+01,4.092923e-01,4.719942e-02,-1.675987e-01,4.447890e-01
4.986849e+00,1.391289e+01,2.060976e+01,8.748094e-01,-1.953108e-01,1.610011e-01,9.106916e-01
6.573907e+00,1.317311e+01,1.973297e+01,1.849575e-01,5.106722e-01,7.550652e-01,9.301177e-01
7.367650e+00,1.403667e+01,1.971027e+01,1.789551e-02,3.086747e-01,-3.676920e-01,4.804141e-01
7.383224e+00,1.316702e+01,2.054182e+01,-1.293384e+00,-3.169092e-01,-7.053764e-01,1.506927e+00
6.567178e+00,1.397730e+01,2.055852e+01,-1.733518e-01,-2.513739e-02,-1.338488e-01,2.204501e-01
8.193159e+00,1.314259e+01,1.980581e+01,2.470907e-01,-5.374058e-01,-8.061864e-01,9.998976e-01
9.018717e+00,1.397742e+01,1.967531e+01,-5.711370e-01,3.112199e-01,1.927063e-01,6.783738e-01
9.057060e+00,1.312199e+01,2.052495e+01,1.013541e-04,2.581124e-01,3.360201e-01,4.237116e-01
8.169845e+00,1.397551e+01,2.059680e+01,8.214953e-01,4.531647e-01,-2.470004e-01,9.701659e-01
9.877473e+00,1.321001e+01,1.971892e+01,7.778573e-01,6.600619e-01,3.424421e-01,1.076109e+00
1.064738e+01,1.402517e+01,1.965821e+01,7.940751e-01,-2.241412e-01,1.787369e-01,8.442401e-01
1.063048e+01,1.306975e+01,2.054153e+01,-2.304949e-01,4.835292e-01,-8.285453e-01,9.866183e-01
9.842323e+00,1.402460e+01,2.053317e+01,-5.608206e-01,-2.451376e-02,1.843502e-01,5.908517e-01
1.143819e+01,1.322212e+01,1.977678e+01,-8.958772e-01,5.452348e-01,3.309081e-01,1.099717e+00
1.232720e+01,1.394560e+01,1.971391e+01,4.454706e-01,-1.903573e-01,4.893523e-03,4.844625e-01
1.232180e+01,1.316444e+01,2.057299e+01,-3.825333e-01,3.923753e-01,-2.756563e-01,6.134138e-01
1.144809e+01,1.398085e+01,2.070591e+01,-1.375922e-01,-3.813912e-01,-7.503627e-02,4.123363e-01
1.319476e+01,1.315954e+01,1.967333e+01,-3.567598e-01,-3.882394e-01,2.036793e-01,5.652368e-01
1.403617e+01,1.393462e+01,1.974922e+01,-9.266633e-01,-1.081103e-01,-4.263577e-01,1.025755e+00
1.387426e+01,1.314489e+01,2.064458e+01,1.900269e-01,-9.172247e-02,-3.317194e-01,3.931425e-01
1.319008e+01,1.396364e+01,2.047229e+01,-3.441187e-01,3.337986e-02,4.680645e-01,5.819074e-01
1.481998e+01,1.307400e+01,1.980783e+01,6.126311e-02,-3.864536e-01,-7.950626e-02,3.992753e-01
1.556305e+01,1.400773e+01,1.968034e+01,-6.614804e-01,-1.259281e-02,6.413166e-01,9.214130e-01
1.557633e+01,1.313202e+01,2.058482e+01,-1.825953e-01,7.447521e-01,3.192941e-01,8.306295e-01
1.482925e+01,1.398490e+01,2.064109e+01,-2.662729e-01,2.125138e-01,8.067360e-01,8.757205e-01
1.638001e+01,1.306312e+01,1.979229e+01,-5.093650e-01,5.380794e-01,9.794371e-02,7.473788e-01
1.722726e+01,1.391339e+01,1.978581e+01,-1.227907e-01,3.630263e-01,5.149361e-01,6.418916e-01
1.720528e+01,1.313085e+01,2.063711e+01,-2.882758e-01,-4.025677e-01,7.267880e-01,8.794229e-01
1.636697e+01,1.392596e+01,2.059803e+01,-2.439172e-01,7.339368e-01,-1.016231e+00,1.277061e+00
1.807699e+01,1.323918e+01,1.979888e+01,-3.926622e-01,4.615873e-02,-4.637595e-01,6.094154e-01
1.885363e+01,1.399548e+01,1.979472e+01,-6.739990e-01,-2.547513e-01,4.065124e-01,8.273000e-01
1.886165e+01,1.311501e+01,2.059640e+01,2.171723e-01,-2.753426e-01,-9.842915e-01,1.044896e+00
1.802950e+01,1.402487e+01,2.062987e+01,-1.266478e-01,-5.145292e-01,1.171578e-01,5.426840e-01
1.968067e+01,1.319618e+01,1.978897e+01,-4.201714e-01,-5.823165e-02,1.615275e-01,4.539010e-01
2.056051e+01,1.399380e+01,1.982832e+01,6.960953e-02,4.148772e-02,1.684576e-01,1.869349e-01
2.049179e+01,1.316892e+01,2.053286e+01,-6.642512e-01,-9.294835e-02,-3.306418e-02,6.715373e-01
1.968809e+01,1.397735e+01,2.057083e+01,-3.158795e-01,5.950847e-02,-4.027464e-01,5.152919e-01
2.147244e+01,1.314813e+01,1.979406e+01,2.653096e-01,-2.062141e-01,-9.188306e-01,9.783471e-01
2.210137e+01,1.411483e+01,1.969436e+01,7.063784e-01,-2.414308e-01,7.575597e-01,1.063558e+00
2.224094e+01,1.313853e+01,2.062013e+01,-2.238318e-01,2.607572e-01,-1.783872e-02,3.441122e-01
2.142619e+01,1.386676e+01,2.060129e+01,7.518448e-02,-2.763457e-01,3.305519e-01,4.373605e-01
2.812721e-02,1.476620e+01,1.975257e+01,8.348295e-01,-2.469414e-01,6.695353e-01,1.098270e+00
8.441112e-01,1.551077e+01,1.974554e+01,1.358567e-01,2.220972e-01,2.393761e-01,3.536737e-01
8.370508e-01,1.480897e+01,2.060624e+01,2.708072e-01,-4.521447e-01,5.661249e-01,7.734783e-01
2.298259e+01,1.557877e+01,2.049148e+01,-9.530693e-02,6.820781e-01,-4.388335e-01,8.166326e-01
1.659514e+00,1.476900e+01,1.962014e+01,-1.322330e-01,1.471083e-01,-1.409024e-02,1.983052e-01
2.531968e+00,1.561067e+01,1.975966e+01,3.978088e-01,-8.329070e-01,-3.868756e-02,9.238413e-01
2.530300e+00,1.468764e+01,2.049860e+01,-8.037173e-01,2.718740e-01,5.465827e-01,1.009272e+00
1.665371e+00,1.556100e+01,2.052113e+01,-1.247541e-01,9.612523e-01,-4.245660e-01,1.058218e+00
3.323571e+00,1.474659e+01,1.965567e+01,-2.751413e-01,-1.410451e-01,8.151916e-01,8.718565e-01
4.228709e+00,1.548537e+01,1.971077e+01,1.980100e-01,-5.519835e-01,5.862346e-02,5.893475e-01
4.175649e+00,1.468128e+01,2.047289e+01,-3.615128e-03,-4.015590e-01,-1.155667e-01,4.178737e-01
3.382104e+00,1.554358e+01,2.052133e+01,-3.210684e-01,-6.360136e-03,9.838585e-02,3.358648e-01
4.974522e+00,1.462219e+01,1.977284e+01,7.269501e-02,6.185919e-02,-1.251803e-02,9.626955e-02
5.810771e+00,1.551965e+01,1.973614e+01,-2.723829e-01,-6.751461e-01,1.616353e-01,7.457484e-01
5.787907e+00,1.475066e+01,2.059383e+01,2.704778e-01,-4.748442e-01,7.137149e-01,8.989017e-01
4.951236e+00,1.562695e+01,2.049088e+01,-3.878688e-01,-1.201255e-01,-2.683721e-01,4.867196e-01
6.590387e+00,1.479596e+01,1.969878e+01,-4.289411e-01,-2.056062e-01,2.377918e-01,5.317982e-01
