TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10054,5.976182e-01,-4.810797e-04,-3.994081e-04,4.904297e+00
10055,5.978109e-01,-4.811070e-04,-3.994091e-04,4.904552e+00
10056,5.979298e-01,-4.811242e-04,-3.994100e-04,4.904808e+00
10057,5.979363e-01,-4.811256e-04,-3.994106e-04,4.905064e+00
10058,5.978147e-01,-4.811092e-04,-3.994108e-04,4.905321e+00
10059,5.975783e-01,-4.810768e-04,-3.994106e-04,4.905579e+00
10060,5.972674e-01,-4.810340e-04,-3.994104e-04,4.905837e+00
10061,5.969396e-01,-4.809889e-04,-3.994101e-04,4.906095e+00
10062,5.966545e-01,-4.809498e-04,-3.994099e-04,4.906354e+00
10063,5.964586e-01,-4.809230e-04,-3.994099e-04,4.906613e+00
10064,5.963751e-01,-4.809118e-04,-3.994101e-04,4.906871e+00
10065,5.964038e-01,-4.809162e-04,-3.994105e-04,4.907129e+00
10066,5.965277e-01,-4.809336e-04,-3.994110e-04,4.907386e+00
10067,5.967243e-01,-4.809609e-04,-3.994114e-04,4.907642e+00
10068,5.969756e-01,-4.809955e-04,-3.994118e-04,4.907895e+00
10069,5.972720e-01,-4.810365e-04,-3.994122e-04,4.908147e+00
10070,5.976082e-01,-4.810831e-04,-3.994128e-04,4.908395e+00
10071,5.979740e-01,-4.811338e-04,-3.994135e-04,4.908641e+00
10072,5.983475e-01,-4.811856e-04,-3.994143e-04,4.908883e+00
10073,5.986962e-01,-4.812339e-04,-3.994150e-04,4.909121e+00
10074,5.989854e-01,-4.812741e-04,-3.994157e-04,4.909355e+00
10075,5.991897e-01,-4.813026e-04,-3.994163e-04,4.909584e+00
10076,5.992991e-01,-4.813182e-04,-3.994169e-04,4.909809e+00
10077,5.993200e-01,-4.813214e-04,-3.994173e-04,4.910030e+00
10078,5.992682e-01,-4.813147e-04,-3.994176e-04,4.910246e+00
10079,5.991570e-01,-4.812999e-04,-3.994180e-04,4.910459e+00
10080,5.989880e-01,-4.812774e-04,-3.994186e-04,4.910668e+00
10081,5.987507e-01,-4.812456e-04,-3.994192e-04,4.910873e+00
10082,5.984324e-01,-4.812027e-04,-3.994198e-04,4.911075e+00
10083,5.980293e-01,-4.811480e-04,-3.994202e-04,4.911274e+00
10084,5.975487e-01,-4.810825e-04,-3.994205e-04,4.911470e+00
10085,5.970045e-01,-4.810083e-04,-3.994206e-04,4.911664e+00
10086,5.964125e-01,-4.809275e-04,-3.994207e-04,4.911855e+00
10087,5.957924e-01,-4.808425e-04,-3.994205e-04,4.912044e+00
10088,5.951688e-01,-4.807570e-04,-3.994201e-04,4.912231e+00
10089,5.945676e-01,-4.806744e-04,-3.994198e-04,4.912417e+00
10090,5.940087e-01,-4.805978e-04,-3.994195e-04,4.912601e+00
10091,5.935051e-01,-4.805286e-04,-3.994191e-04,4.912785e+00
10092,5.930660e-01,-4.804680e-04,-3.994185e-04,4.912969e+00
10093,5.927007e-01,-4.804176e-04,-3.994180e-04,4.913151e+00
10094,5.924182e-01,-4.803785e-04,-3.994176e-04,4.913334e+00
10095,5.922249e-01,-4.803518e-04,-3.994172e-04,4.913516e+00
10096,5.921219e-01,-4.803376e-04,-3.994172e-04,4.913699e+00
10097,5.921017e-01,-4.803349e-04,-3.994172e-04,4.913881e+00
10098,5.921468e-01,-4.803414e-04,-3.994175e-04,4.914064e+00
10099,5.922319e-01,-4.803534e-04,-3.994179e-04,4.914248e+00
10100,5.923301e-01,-4.803671e-04,-3.994182e-04,4.914432e+00
10101,5.924224e-01,-4.803800e-04,-3.994184e-04,4.914618e+00
10102,5.925044e-01,-4.803913e-04,-3.994186e-04,4.914805e+00
10103,5.925839e-01,-4.804024e-04,-3.994188e-04,4.914995e+00
10104,5.926710e-01,-4.804144e-04,-3.994189e-04,4.915186e+00
10105,5.927692e-01,-4.804278e-04,-3.994189e-04,4.915380e+00
10106,5.928723e-01,-4.804418e-04,-3.994188e-04,4.915577e+00
10107,5.929655e-01,-4.804545e-04,-3.994187e-04,4.915777e+00
10108,5.930294e-01,-4.804629e-04,-3.994185e-04,4.915980e+00
10109,5.930458e-01,-4.804648e-04,-3.994181e-04,4.916185e+00
10110,5.930073e-01,-4.804590e-04,-3.994176e-04,4.916394e+00
10111,5.929263e-01,-4.804470e-04,-3.994166e-04,4.916606e+00
10112,5.928357e-01,-4.804335e-04,-3.994155e-04,4.916819e+00
10113,5.927768e-01,-4.804244e-04,-3.994144e-04,4.917036e+00
10114,5.927791e-01,-4.804242e-04,-3.994140e-04,4.917254e+00
10115,5.928434e-01,-4.804331e-04,-3.994140e-04,4.917474e+00
10116,5.929370e-01,-4.804463e-04,-3.994144e-04,4.917696e+00
10117,5.930063e-01,-4.804560e-04,-3.994147e-04,4.917920e+00
10118,5.930000e-01,-4.804553e-04,-3.994149e-04,4.918145e+00
10119,5.928907e-01,-4.804406e-04,-3.994151e-04,4.918372e+00
10120,5.926835e-01,-4.804124e-04,-3.994152e-04,4.918602e+00
10121,5.924084e-01,-4.803750e-04,-3.994154e-04,4.918833e+00
10122,5.921031e-01,-4.803336e-04,-3.994157e-04,4.919066e+00
10123,5.917968e-01,-4.802921e-04,-3.994161e-04,4.919302e+00
10124,5.914993e-01,-4.802521e-04,-3.994168e-04,4.919541e+00
10125,5.912007e-01,-4.802123e-04,-3.994177e-04,4.919782e+00
10126,5.908830e-01,-4.801699e-04,-3.994188e-04,4.920026e+00
10127,5.905383e-01,-4.801235e-04,-3.994194e-04,4.920272e+00
10128,5.901820e-01,-4.800753e-04,-3.994199e-04,4.920520e+00
10129,5.898494e-01,-4.800305e-04,-3.994206e-04,4.920770e+00
10130,5.895767e-01,-4.799938e-04,-3.994212e-04,4.921021e+00
10131,5.893811e-01,-4.799680e-04,-3.994221e-04,4.921273e+00
10132,5.892526e-01,-4.799515e-04,-3.994232e-04,4.921526e+00
10133,5.891642e-01,-4.799404e-04,-3.994242e-04,4.921779e+00
10134,5.890923e-01,-4.799313e-04,-3.994249e-04,4.922033e+00
10135,5.890340e-01,-4.799235e-04,-3.994250e-04,4.922286e+00
10136,5.890078e-01,-4.799199e-04,-3.994250e-04,4.922539e+00
10137,5.890381e-01,-4.799241e-04,-3.994251e-04,4.922792e+00
10138,5.891386e-01,-4.799381e-04,-3.994253e-04,4.923045e+00
10139,5.893035e-01,-4.799609e-04,-3.994256e-04,4.923298e+00
10140,5.895091e-01,-4.799892e-04,-3.994259e-04,4.923552e+00
10141,5.897185e-01,-4.800181e-04,-3.994261e-04,4.923805e+00
10142,5.898864e-01,-4.800411e-04,-3.994262e-04,4.924058e+00
10143,5.899662e-01,-4.800519e-04,-3.994261e-04,4.924311e+00
10144,5.899207e-01,-4.800454e-04,-3.994258e-04,4.924564e+00
10145,5.897347e-01,-4.800195e-04,-3.994252e-04,4.924816e+00
10146,5.894271e-01,-4.799768e-04,-3.994247e-04,4.925067e+00
10147,5.890505e-01,-4.799246e-04,-3.994239e-04,4.925317e+00
10148,5.886779e-01,-4.798728e-04,-3.994231e-04,4.925564e+00
10149,5.883797e-01,-4.798314e-04,-3.994223e-04,4.925810e+00
10150,5.882059e-01,-4.798070e-04,-3.994217e-04,4.926053e+00
10151,5.881771e-01,-4.798026e-04,-3.994213e-04,4.926294e+00
10152,5.882858e-01,-4.798172e-04,-3.994210e-04,4.926532e+00
10153,5.885041e-01,-4.798467e-04,-3.994207e-04,4.926767e+00
10154,5.887929e-01,-4.798859e-04,-3.994203e-04,4.926999e+00
10155,5.891116e-01,-4.799289e-04,-3.994199e-04,4.927227e+00
10156,5.894247e-01,-4.799711e-04,-3.994193e-04,4.927452e+00
10157,5.897077e-01,-4.800092e-04,-3.994187e-04,4.927674e+00
10158,5.899508e-01,-4.800418e-04,-3.994181e-04,4.927892e+00
10159,5.901585e-01,-4.800696e-04,-3.994174e-04,4.928106e+00
10160,5.903461e-01,-4.800943e-04,-3.994166e-04,4.928316e+00
10161,5.905311e-01,-4.801187e-04,-3.994157e-04,4.928522e+00
10162,5.907243e-01,-4.801444e-04,-3.994149e-04,4.928724e+00
10163,5.909248e-01,-4.801710e-04,-3.994141e-04,4.928921e+00
10164,5.911190e-01,-4.801966e-04,-3.994132e-04,4.929114e+00
10165,5.912808e-01,-4.802180e-04,-3.994125e-04,4.929304e+00
10166,5.913751e-01,-4.802302e-04,-3.994118e-04,4.929490e+00
10167,5.913664e-01,-4.802282e-04,-3.994110e-04,4.929673e+00
10168,5.912318e-01,-4.802087e-04,-3.994099e-04,4.929852e+00
10169,5.909722e-01,-4.801719e-04,-3.994085e-04,4.930030e+00
10170,5.906140e-01,-4.801217e-04,-3.994073e-04,4.930205e+00
10171,5.902013e-01,-4.800640e-04,-3.994060e-04,4.930378e+00
10172,5.897837e-01,-4.800057e-04,-3.994048e-04,4.930550e+00
10173,5.894063e-01,-4.799530e-04,-3.994037e-04,4.930721e+00
10174,5.891087e-01,-4.799111e-04,-3.994025e-04,4.930891e+00
10175,5.889272e-01,-4.798849e-04,-3.994010e-04,4.931061e+00
10176,5.888933e-01,-4.798787e-04,-3.993994e-04,4.931232e+00
10177,5.890252e-01,-4.798954e-04,-3.993982e-04,4.931404e+00
10178,5.893179e-01,-4.799345e-04,-3.993973e-04,4.931578e+00
10179,5.897404e-01,-4.799914e-04,-3.993964e-04,4.931754e+00
10180,5.902417e-01,-4.800590e-04,-3.993955e-04,4.931932e+00
10181,5.907633e-01,-4.801296e-04,-3.993948e-04,4.932114e+00
10182,5.912523e-01,-4.801958e-04,-3.993941e-04,4.932298e+00
10183,5.916727e-01,-4.802523e-04,-3.993932e-04,4.932485e+00
10184,5.920052e-01,-4.802968e-04,-3.993923e-04,4.932675e+00
10185,5.922358e-01,-4.803275e-04,-3.993915e-04,4.932866e+00
10186,5.923423e-01,-4.803416e-04,-3.993911e-04,4.933059e+00
10187,5.922951e-01,-4.803349e-04,-3.993907e-04,4.933253e+00
10188,5.920722e-01,-4.803040e-04,-3.993904e-04,4.933448e+00
10189,5.916747e-01,-4.802491e-04,-3.993898e-04,4.933643e+00
10190,5.911357e-01,-4.801747e-04,-3.993890e-04,4.933837e+00
10191,5.905203e-01,-4.800897e-04,-3.993882e-04,4.934030e+00
10192,5.899141e-01,-4.800060e-04,-3.993873e-04,4.934221e+00
10193,5.894031e-01,-4.799357e-04,-3.993868e-04,4.934410e+00
10194,5.890480e-01,-4.798870e-04,-3.993866e-04,4.934596e+00
10195,5.888665e-01,-4.798627e-04,-3.993872e-04,4.934779e+00
10196,5.888323e-01,-4.798590e-04,-3.993881e-04,4.934959e+00
10197,5.888917e-01,-4.798681e-04,-3.993891e-04,4.935135e+00
10198,5.889903e-01,-4.798824e-04,-3.993900e-04,4.935307e+00
10199,5.890974e-01,-4.798977e-04,-3.993906e-04,4.935475e+00
10200,5.892202e-01,-4.799148e-04,-3.993909e-04,4.935638e+00
10201,5.894012e-01,-4.799396e-04,-3.993910e-04,4.935797e+00
10202,5.897002e-01,-4.799806e-04,-3.993911e-04,4.935950e+00
10203,5.901680e-01,-4.800449e-04,-3.993915e-04,4.936098e+00
10204,5.908235e-01,-4.801354e-04,-3.993923e-04,4.936240e+00
10205,5.916432e-01,-4.802488e-04,-3.993937e-04,4.936377e+00
10206,5.925656e-01,-4.803766e-04,-3.993955e-04,4.936508e+00
10207,5.935085e-01,-4.805070e-04,-3.993970e-04,4.936633e+00
10208,5.943914e-01,-4.806287e-04,-3.993981e-04,4.936753e+00
10209,5.951552e-01,-4.807340e-04,-3.993990e-04,4.936867e+00
10210,5.957702e-01,-4.808188e-04,-3.993998e-04,4.936977e+00
10211,5.962297e-01,-4.808824e-04,-3.994006e-04,4.937083e+00
10212,5.965331e-01,-4.809247e-04,-3.994014e-04,4.937184e+00
10213,5.966707e-01,-4.809444e-04,-3.994023e-04,4.937283e+00
10214,5.966212e-01,-4.809384e-04,-3.994031e-04,4.937379e+00
10215,5.963615e-01,-4.809036e-04,-3.994038e-04,4.937473e+00
10216,5.958794e-01,-4.808383e-04,-3.994043e-04,4.937566e+00
10217,5.951827e-01,-4.807433e-04,-3.994046e-04,4.937659e+00
10218,5.943010e-01,-4.806228e-04,-3.994046e-04,4.937752e+00
10219,5.932828e-01,-4.804834e-04,-3.994043e-04,4.937846e+00
10220,5.921893e-01,-4.803338e-04,-3.994042e-04,4.937941e+00
10221,5.910882e-01,-4.801833e-04,-3.994041e-04,4.938039e+00
10222,5.900502e-01,-4.800413e-04,-3.994040e-04,4.938139e+00
10223,5.891499e-01,-4.799182e-04,-3.994039e-04,4.938242e+00
10224,5.884643e-01,-4.798245e-04,-3.994039e-04,4.938349e+00
10225,5.880638e-01,-4.797700e-04,-3.994041e-04,4.938458e+00
10226,5.879937e-01,-4.797612e-04,-3.994049e-04,4.938571e+00
10227,5.882593e-01,-4.797983e-04,-3.994057e-04,4.938687e+00
10228,5.888224e-01,-4.798760e-04,-3.994065e-04,4.938807e+00
10229,5.896132e-01,-4.799850e-04,-3.994074e-04,4.938931e+00
10230,5.905483e-01,-4.801136e-04,-3.994082e-04,4.939058e+00
10231,5.915473e-01,-4.802507e-04,-3.994088e-04,4.939189e+00
10232,5.925441e-01,-4.803874e-04,-3.994093e-04,4.939324e+00
10233,5.934903e-01,-4.805172e-04,-3.994097e-04,4.939463e+00
10234,5.943541e-01,-4.806354e-04,-3.994099e-04,4.939607e+00
10235,5.951184e-01,-4.807400e-04,-3.994101e-04,4.939755e+00
10236,5.957775e-01,-4.808303e-04,-3.994103e-04,4.939908e+00
10237,5.963351e-01,-4.809065e-04,-3.994103e-04,4.940066e+00
10238,5.967997e-01,-4.809698e-04,-3.994101e-04,4.940230e+00
10239,5.971818e-01,-4.810215e-04,-3.994096e-04,4.940399e+00
10240,5.974943e-01,-4.810635e-04,-3.994088e-04,4.940574e+00
10241,5.977558e-01,-4.810984e-04,-3.994080e-04,4.940755e+00
10242,5.979926e-01,-4.811297e-04,-3.994069e-04,4.940941e+00
10243,5.982330e-01,-4.811617e-04,-3.994061e-04,4.941134e+00
10244,5.984967e-01,-4.811972e-04,-3.994056e-04,4.941334e+00
10245,5.987813e-01,-4.812359e-04,-3.994053e-04,4.941540e+00
10246,5.990549e-01,-4.812734e-04,-3.994055e-04,4.941752e+00
10247,5.992594e-01,-4.813015e-04,-3.994057e-04,4.941970e+00
10248,5.993266e-01,-4.813106e-04,-3.994055e-04,4.942195e+00
10249,5.992012e-01,-4.812929e-04,-3.994050e-04,4.942426e+00
10250,5.988610e-01,-4.812452e-04,-3.994038e-04,4.942663e+00
10251,5.983249e-01,-4.811704e-04,-3.994023e-04,4.942904e+00
10252,5.976417e-01,-4.810756e-04,-3.994008e-04,4.943150e+00
10253,5.968620e-01,-4.809677e-04,-3.993995e-04,4.943400e+00
10254,5.960088e-01,-4.808499e-04,-3.993983e-04,4.943653e+00
10255,5.950767e-01,-4.807216e-04,-3.993973e-04,4.943908e+00
10256,5.940603e-01,-4.805814e-04,-3.993960e-04,4.944164e+00
10257,5.929803e-01,-4.804320e-04,-3.993943e-04,4.944420e+00
10258,5.918863e-01,-4.802805e-04,-3.993923e-04,4.944676e+00
10259,5.908415e-01,-4.801357e-04,-3.993903e-04,4.944931e+00
10260,5.899053e-01,-4.800060e-04,-3.993885e-04,4.945183e+00
10261,5.891215e-01,-4.798976e-04,-3.993872e-04,4.945434e+00
10262,5.885129e-01,-4.798132e-04,-3.993860e-04,4.945682e+00
10263,5.880814e-01,-4.797534e-04,-3.993851e-04,4.945927e+00
10264,5.878129e-01,-4.797160e-04,-3.993844e-04,4.946169e+00
10265,5.876843e-01,-4.796977e-04,-3.993837e-04,4.946407e+00
10266,5.876666e-01,-4.796944e-04,-3.993828e-04,4.946641e+00
10267,5.877258e-01,-4.797015e-04,-3.993818e-04,4.946870e+00
10268,5.878216e-01,-4.797136e-04,-3.993808e-04,4.947095e+00
10269,5.879108e-01,-4.797249e-04,-3.993799e-04,4.947315e+00
10270,5.879552e-01,-4.797297e-04,-3.993787e-04,4.947530e+00
10271,5.879309e-01,-4.797249e-04,-3.993772e-04,4.947741e+00
10272,5.878366e-01,-4.797102e-04,-3.993754e-04,4.947946e+00
10273,5.876917e-01,-4.796885e-04,-3.993735e-04,4.948147e+00
10274,5.875248e-01,-4.796638e-04,-3.993716e-04,4.948344e+00
10275,5.873577e-01,-4.796392e-04,-3.993698e-04,4.948538e+00
10276,5.871978e-01,-4.796155e-04,-3.993680e-04,4.948729e+00
10277,5.870442e-01,-4.795926e-04,-3.993660e-04,4.948918e+00
10278,5.868993e-01,-4.795708e-04,-3.993641e-04,4.949105e+00
10279,5.867750e-01,-4.795517e-04,-3.993620e-04,4.949292e+00
10280,5.866936e-01,-4.795386e-04,-3.993600e-04,4.949477e+00
10281,5.866827e-01,-4.795354e-04,-3.993583e-04,4.949663e+00
10282,5.867689e-01,-4.795455e-04,-3.993566e-04,4.949849e+00
10283,5.869720e-01,-4.795713e-04,-3.993547e-04,4.950035e+00
10284,5.873031e-01,-4.796146e-04,-3.993527e-04,4.950222e+00
10285,5.877671e-01,-4.796759e-04,-3.993506e-04,4.950411e+00
10286,5.883624e-01,-4.797555e-04,-3.993488e-04,4.950600e+00
10287,5.890772e-01,-4.798514e-04,-3.993470e-04,4.950791e+00
10288,5.898864e-01,-4.799603e-04,-3.993453e-04,4.950984e+00
10289,5.907515e-01,-4.800769e-04,-3.993437e-04,4.951179e+00
10290,5.916260e-01,-4.801949e-04,-3.993422e-04,4.951376e+00
10291,5.924633e-01,-4.803079e-04,-3.993408e-04,4.951575e+00
10292,5.932250e-01,-4.804103e-04,-3.993391e-04,4.951776e+00
10293,5.938870e-01,-4.804993e-04,-3.993376e-04,4.951978e+00
10294,5.944394e-01,-4.805732e-04,-3.993360e-04,4.952183e+00
10295,5.948819e-01,-4.806320e-04,-3.993344e-04,4.952390e+00
10296,5.952208e-01,-4.806768e-04,-3.993329e-04,4.952599e+00
10297,5.954678e-01,-4.807091e-04,-3.993314e-04,4.952809e+00
10298,5.956388e-01,-4.807311e-04,-3.993300e-04,4.953021e+00
10299,5.957486e-01,-4.807448e-04,-3.993287e-04,4.953234e+00
10300,5.958028e-01,-4.807512e-04,-3.993277e-04,4.953449e+00
10301,5.957959e-01,-4.807495e-04,-3.993270e-04,4.953666e+00
10302,5.957142e-01,-4.807378e-04,-3.993265e-04,4.953884e+00
10303,5.955419e-01,-4.807137e-04,-3.993259e-04,4.954103e+00
10304,5.952643e-01,-4.806752e-04,-3.993253e-04,4.954324e+00
10305,5.948693e-01,-4.806210e-04,-3.993251e-04,4.954545e+00
10306,5.943517e-01,-4.805499e-04,-3.993248e-04,4.954768e+00
10307,5.937170e-01,-4.804626e-04,-3.993242e-04,4.954992e+00
10308,5.929865e-01,-4.803621e-04,-3.993235e-04,4.955217e+00
10309,5.921977e-01,-4.802534e-04,-3.993226e-04,4.955443e+00
10310,5.914002e-01,-4.801435e-04,-3.993217e-04,4.955669e+00
10311,5.906466e-01,-4.800399e-04,-3.993211e-04,4.955896e+00
10312,5.899818e-01,-4.799489e-04,-3.993209e-04,4.956123e+00
10313,5.894350e-01,-4.798739e-04,-3.993206e-04,4.956350e+00
10314,5.890183e-01,-4.798168e-04,-3.993205e-04,4.956576e+00
10315,5.887287e-01,-4.797773e-04,-3.993206e-04,4.956802e+00
10316,5.885494e-01,-4.797533e-04,-3.993211e-04,4.957027e+00
10317,5.884514e-01,-4.797407e-04,-3.993219e-04,4.957252e+00
10318,5.884008e-01,-4.797345e-04,-3.993225e-04,4.957476e+00
10319,5.883752e-01,-4.797312e-04,-3.993228e-04,4.957699e+00
10320,5.883760e-01,-4.797313e-04,-3.993228e-04,4.957922e+00
10321,5.884289e-01,-4.797388e-04,-3.993230e-04,4.958144e+00
10322,5.885672e-01,-4.797581e-04,-3.993234e-04,4.958365e+00
10323,5.888093e-01,-4.797919e-04,-3.993241e-04,4.958584e+00
10324,5.891453e-01,-4.798388e-04,-3.993251e-04,4.958803e+00
10325,5.895374e-01,-4.798936e-04,-3.993264e-04,4.959019e+00
10326,5.899329e-01,-4.799488e-04,-3.993275e-04,4.959234e+00
10327,5.902810e-01,-4.799973e-04,-3.993284e-04,4.959447e+00
10328,5.905470e-01,-4.800346e-04,-3.993294e-04,4.959657e+00
10329,5.907215e-01,-4.800593e-04,-3.993302e-04,4.959866e+00
10330,5.908239e-01,-4.800738e-04,-3.993307e-04,4.960072e+00
10331,5.908973e-01,-4.800844e-04,-3.993313e-04,4.960276e+00
10332,5.909955e-01,-4.800983e-04,-3.993318e-04,4.960479e+00
10333,5.911624e-01,-4.801221e-04,-3.993328e-04,4.960681e+00
10334,5.914121e-01,-4.801577e-04,-3.993343e-04,4.960883e+00
10335,5.917237e-01,-4.802022e-04,-3.993362e-04,4.961084e+00
10336,5.920570e-01,-4.802496e-04,-3.993380e-04,4.961285e+00
10337,5.923755e-01,-4.802945e-04,-3.993394e-04,4.961487e+00
10338,5.926578e-01,-4.803343e-04,-3.993406e-04,4.961690e+00
10339,5.928949e-01,-4.803680e-04,-3.993419e-04,4.961894e+00
10340,5.930848e-01,-4.803950e-04,-3.993430e-04,4.962100e+00
10341,5.932326e-01,-4.804162e-04,-3.993440e-04,4.962308e+00
10342,5.933531e-01,-4.804336e-04,-3.993449e-04,4.962517e+00
10343,5.934670e-01,-4.804502e-04,-3.993459e-04,4.962727e+00
10344,5.935928e-01,-4.804683e-04,-3.993468e-04,4.962939e+00
10345,5.937392e-01,-4.804892e-04,-3.993477e-04,4.963151e+00
10346,5.939019e-01,-4.805126e-04,-3.993488e-04,4.963364e+00
10347,5.940624e-01,-4.805362e-04,-3.993506e-04,4.963576e+00
10348,5.941865e-01,-4.805552e-04,-3.993526e-04,4.963788e+00
10349,5.942250e-01,-4.805627e-04,-3.993548e-04,4.963999e+00
10350,5.941212e-01,-4.805506e-04,-3.993570e-04,4.964209e+00
10351,5.938247e-01,-4.805121e-04,-3.993589e-04,4.964418e+00
10352,5.933061e-01,-4.804427e-04,-3.993604e-04,4.964624e+00
10353,5.925669e-01,-4.803428e-04,-3.993615e-04,4.964829e+00
10354,5.916427e-01,-4.802173e-04,-3.993623e-04,4.965032e+00
10355,5.905985e-01,-4.800751e-04,-3.993629e-04,4.965232e+00
10356,5.895183e-01,-4.799281e-04,-3.993634e-04,4.965430e+00
10357,5.884899e-01,-4.797882e-04,-3.993641e-04,4.965626e+00
10358,5.875915e-01,-4.796662e-04,-3.993649e-04,4.965819e+00
10359,5.868842e-01,-4.795707e-04,-3.993661e-04,4.966010e+00
10360,5.864100e-01,-4.795072e-04,-3.993673e-04,4.966198e+00
10361,5.861904e-01,-4.794785e-04,-3.993686e-04,4.966384e+00
10362,5.862244e-01,-4.794845e-04,-3.993700e-04,4.966568e+00
10363,5.864862e-01,-4.795217e-04,-3.993714e-04,4.966749e+00
10364,5.869309e-01,-4.795840e-04,-3.993730e-04,4.966928e+00
10365,5.875070e-01,-4.796639e-04,-3.993742e-04,4.967104e+00
10366,5.881691e-01,-4.797554e-04,-3.993752e-04,4.967278e+00
10367,5.888842e-01,-4.798541e-04,-3.993761e-04,4.967450e+00
10368,5.896291e-01,-4.799570e-04,-3.993772e-04,4.967619e+00
10369,5.903856e-01,-4.800613e-04,-3.993782e-04,4.967787e+00
10370,5.911334e-01,-4.801645e-04,-3.993791e-04,4.967952e+00
10371,5.918450e-01,-4.802629e-04,-3.993803e-04,4.968116e+00
10372,5.924828e-01,-4.803515e-04,-3.993818e-04,4.968278e+00
10373,5.930032e-01,-4.804242e-04,-3.993833e-04,4.968439e+00
10374,5.933676e-01,-4.804753e-04,-3.993846e-04,4.968599e+00
10375,5.935543e-01,-4.805017e-04,-3.993855e-04,4.968759e+00
10376,5.935659e-01,-4.805037e-04,-3.993859e-04,4.968918e+00
10377,5.934287e-01,-4.804852e-04,-3.993862e-04,4.969077e+00
10378,5.931840e-01,-4.804519e-04,-3.993863e-04,4.969236e+00
10379,5.928782e-01,-4.804104e-04,-3.993866e-04,4.969395e+00
10380,5.925546e-01,-4.803666e-04,-3.993871e-04,4.969553e+00
10381,5.922513e-01,-4.803255e-04,-3.993874e-04,4.969712e+00
10382,5.920010e-01,-4.802916e-04,-3.993877e-04,4.969870e+00
10383,5.918308e-01,-4.802685e-04,-3.993878e-04,4.970027e+00
10384,5.917578e-01,-4.802588e-04,-3.993881e-04,4.970184e+00
10385,5.917852e-01,-4.802630e-04,-3.993885e-04,4.970340e+00
10386,5.919044e-01,-4.802796e-04,-3.993889e-04,4.970495e+00
10387,5.921010e-01,-4.803067e-04,-3.993891e-04,4.970648e+00
10388,5.923571e-01,-4.803420e-04,-3.993894e-04,4.970801e+00
10389,5.926488e-01,-4.803824e-04,-3.993899e-04,4.970953e+00
10390,5.929424e-01,-4.804232e-04,-3.993906e-04,4.971106e+00
10391,5.931973e-01,-4.804588e-04,-3.993914e-04,4.971259e+00
10392,5.933771e-01,-4.804838e-04,-3.993919e-04,4.971414e+00
10393,5.934619e-01,-4.804955e-04,-3.993919e-04,4.971571e+00
10394,5.934574e-01,-4.804947e-04,-3.993918e-04,4.971731e+00
10395,5.933941e-01,-4.804855e-04,-3.993912e-04,4.971895e+00
10396,5.933172e-01,-4.804746e-04,-3.993908e-04,4.972063e+00
10397,5.932700e-01,-4.804682e-04,-3.993908e-04,4.972236e+00
10398,5.932779e-01,-4.804694e-04,-3.993910e-04,4.972414e+00
10399,5.933370e-01,-4.804777e-04,-3.993912e-04,4.972596e+00
10400,5.934145e-01,-4.804887e-04,-3.993916e-04,4.972782e+00
10401,5.934598e-01,-4.804951e-04,-3.993918e-04,4.972973e+00
10402,5.934238e-01,-4.804903e-04,-3.993919e-04,4.973167e+00
10403,5.932752e-01,-4.804698e-04,-3.993917e-04,4.973366e+00
10404,5.930079e-01,-4.804329e-04,-3.993914e-04,4.973568e+00
10405,5.926389e-01,-4.803818e-04,-3.993907e-04,4.973773e+00
10406,5.922022e-01,-4.803212e-04,-3.993898e-04,4.973980e+00
10407,5.917437e-01,-4.802574e-04,-3.993886e-04,4.974190e+00
10408,5.913172e-01,-4.801978e-04,-3.993873e-04,4.974403e+00
10409,5.909757e-01,-4.801500e-04,-3.993862e-04,4.974617e+00
10410,5.907613e-01,-4.801199e-04,-3.993854e-04,4.974834e+00
10411,5.906989e-01,-4.801107e-04,-3.993847e-04,4.975052e+00
10412,5.907956e-01,-4.801232e-04,-3.993840e-04,4.975272e+00
10413,5.910437e-01,-4.801566e-04,-3.993835e-04,4.975494e+00
10414,5.914238e-01,-4.802082e-04,-3.993831e-04,4.975718e+00
10415,5.919079e-01,-4.802739e-04,-3.993827e-04,4.975944e+00
10416,5.924626e-01,-4.803492e-04,-3.993822e-04,4.976172e+00
10417,5.930509e-01,-4.804290e-04,-3.993816e-04,4.976401e+00
10418,5.936361e-01,-4.805084e-04,-3.993810e-04,4.976633e+00
10419,5.941846e-01,-4.805826e-04,-3.993803e-04,4.976867e+00
10420,5.946655e-01,-4.806478e-04,-3.993797e-04,4.977102e+00
10421,5.950469e-01,-4.806994e-04,-3.993793e-04,4.977340e+00
10422,5.952948e-01,-4.807332e-04,-3.993791e-04,4.977580e+00
10423,5.953769e-01,-4.807444e-04,-3.993791e-04,4.977821e+00
10424,5.952697e-01,-4.807293e-04,-3.993786e-04,4.978064e+00
10425,5.949653e-01,-4.806868e-04,-3.993777e-04,4.978307e+00
10426,5.944776e-01,-4.806189e-04,-3.993765e-04,4.978552e+00
10427,5.938441e-01,-4.805308e-04,-3.993750e-04,4.978796e+00
10428,5.931237e-01,-4.804308e-04,-3.993735e-04,4.979040e+00
10429,5.923857e-01,-4.803285e-04,-3.993720e-04,4.979283e+00
10430,5.916938e-01,-4.802327e-04,-3.993708e-04,4.979525e+00
