PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.478995e+01,6.779808e-01,2.319681e+01,2.488562e-01,2.708659e-01,-7.692850e-01,8.526999e-01
1.831623e+01,5.246214e+00,2.252309e+01,-5.388169e-01,-4.515005e-01,1.246202e+00,1.430802e+00
1.632522e+01,2.519968e+01,2.509666e+01,-3.099130e-01,-4.453468e-01,-4.705029e-01,7.181594e-01
1.365047e+01,2.210005e+01,2.498645e+01,1.374806e-01,6.826778e-02,2.789629e-01,3.184049e-01
2.256660e+01,3.846765e+00,1.867282e+01,-4.253759e-02,1.258124e+00,2.072566e-01,1.275791e+00
2.539707e+01,6.911377e-01,1.849645e+01,-2.143373e+00,4.511988e-01,-1.342833e+00,2.569207e+00
1.733671e+01,4.001948e+00,1.980675e+01,2.278694e-01,4.848724e-01,9.726755e-01,1.110461e+00
2.222482e+01,3.371800e+00,2.082664e+01,8.570295e-01,3.521418e-01,-8.163913e-01,1.234908e+00
2.540645e+01,1.506985e+00,1.933866e+01,-3.127432e-01,5.912650e-02,-9.435228e-01,9.957607e-01
1.982119e+01,2.593142e+01,2.204250e+01,1.121858e+00,2.240571e-01,-2.443283e-01,1.169813e+00
2.299187e+01,1.670234e+00,1.934817e+01,9.823938e-01,1.345844e+00,1.944741e-01,1.677562e+00
2.386588e+01,6.247905e-01,2.115559e+01,-1.078512e-01,-1.399448e+00,3.345318e-01,1.442913e+00
2.272358e+01,2.432720e+00,2.029818e+01,-2.687451e-01,8.644648e-01,-1.006836e+00,1.353973e+00
2.396139e+01,2.536916e+01,2.429727e+01,-1.399228e+00,-8.660898e-02,2.167595e-01,1.418564e+00
2.060412e+01,7.782633e-01,2.400255e+01,2.721447e-01,-2.773444e-01,1.520843e+00,1.569696e+00
3.020100e-02,3.568844e+00,1.696776e+01,-3.330425e-01,-1.290931e+00,2.398274e-01,1.354599e+00
2.423937e+01,1.516513e+00,2.419941e+01,9.904266e-01,1.009287e+00,2.046844e+00,2.487805e+00
2.489176e+01,4.253604e-01,1.948928e+01,9.771426e-01,-1.077957e+00,6.672017e-01,1.600612e+00
2.146864e+01,6.824425e-01,2.091549e+01,-4.840967e-01,4.540999e-01,9.679181e-01,1.173636e+00
2.319465e+01,2.136745e+00,2.400405e+01,3.910028e-01,2.333272e-01,8.141796e-01,9.328522e-01
1.410274e+00,3.355856e+00,2.030083e+01,3.936706e-01,1.109935e+00,-1.544103e+00,1.941954e+00
2.517185e+01,1.963974e+00,2.320444e+01,7.214852e-01,7.166675e-01,-1.223527e+00,1.590965e+00
2.249418e+01,2.466525e+01,2.180141e+01,3.373788e-01,-8.796387e-03,6.821864e-01,7.611045e-01
2.482269e+00,2.467430e+00,2.092488e+01,7.102317e-01,7.637579e-01,1.775053e+00,2.058778e+00
2.395475e+01,6.595249e+00,1.244155e+01,-4.976521e-01,6.384483e-02,-9.103207e-01,1.039431e+00
5.585799e+00,1.298876e+00,2.094962e+01,-1.240717e+00,-2.556437e-01,-1.180183e+00,1.731347e+00
8.950471e-01,1.395530e+00,1.997163e+01,-5.684540e-01,-4.986713e-01,1.011534e-01,7.629187e-01
2.356987e+00,7.088868e+00,2.021543e+01,-5.759753e-01,-3.661416e-01,-3.109996e-01,7.500187e-01
1.621201e+00,4.822056e+00,1.279449e+01,7.880073e-01,-2.648120e-01,4.812318e-01,9.605545e-01
2.168640e+00,6.305516e+00,1.580220e+01,-1.780860e-01,-6.671611e-01,-2.809327e-01,7.454809e-01
2.368110e+01,3.305512e+00,1.859962e+01,8.923822e-01,-6.666383e-01,-3.643161e-01,1.171955e+00
2.431431e+01,2.598823e+01,2.539572e+01,3.237937e-01,1.130808e+00,1.930283e-01,1.191986e+00
7.662167e+00,2.121239e+00,1.685940e+01,-1.661688e-01,-1.841175e+00,1.064445e+00,2.133209e+00
6.313355e+00,2.703253e+00,1.925899e+01,6.033131e-01,1.326951e+00,-3.100491e-01,1.490273e+00
3.070582e+00,5.874173e+00,1.925343e+01,4.413876e-01,-6.542674e-01,9.652104e-02,7.951133e-01
1.136765e+01,2.980416e-01,2.172457e+01,-5.485406e-01,8.707040e-01,8.282819e-01,1.321012e+00
1.095032e+01,4.559772e+00,1.871166e+01,2.924542e-01,8.714890e-02,2.544347e-01,3.973178e-01
5.451118e+00,5.924272e+00,1.950307e+01,-1.004219e-01,2.061181e-01,-1.350813e+00,1.370133e+00
6.325463e+00,6.312224e-01,1.945756e+01,-5.789600e-01,-5.116360e-02,1.004139e+00,1.160219e+00
7.104441e+00,1.355786e+00,2.418975e+01,6.060688e-01,-9.803915e-01,-7.506213e-01,1.375471e+00
6.510468e+00,6.154102e+00,2.035428e+01,1.058932e+00,4.999673e-01,9.273018e-01,1.493718e+00
1.084004e+01,2.609129e+01,1.960940e+01,7.898455e-01,-4.010562e-01,-4.086041e-02,8.867759e-01
1.053290e+01,7.188880e+00,2.334052e+01,2.850091e-01,-7.701489e-01,5.785315e-02,8.232293e-01
1.124244e+01,5.331014e+00,2.192883e+01,-1.631871e-01,-1.315849e+00,-5.432469e-01,1.432901e+00
1.198894e+01,5.213171e+00,1.994276e+01,4.992011e-03,5.714616e-01,-1.369398e+00,1.483862e+00
1.553548e+01,5.522546e+00,1.797826e+01,-1.079363e+00,6.394990e-01,-1.534719e+00,1.982258e+00
1.128908e+01,2.603618e+01,2.501532e+01,-8.079412e-01,7.182063e-01,-4.384792e-01,1.166556e+00
1.535005e+01,4.615382e+00,1.914009e+01,-2.755683e-03,1.046424e-01,1.847853e-01,2.123753e-01
1.544999e+01,1.913575e+00,1.657891e+01,-1.652146e+00,8.593548e-01,6.535039e-02,1.863423e+00
1.367662e+01,4.450191e+00,2.246171e+01,1.762834e-01,5.470129e-01,4.595228e-01,7.358397e-01
6.220403e+00,2.598312e+01,2.123549e+01,1.209625e-01,-4.948224e-01,1.507305e+00,1.591053e+00
1.903479e+01,5.844619e-01,2.178321e+01,-1.171457e-01,5.451913e-01,6.798554e-01,8.792952e-01
1.713146e+01,4.942872e-01,2.126182e+01,5.388673e-02,1.172418e+00,1.738389e-01,1.186460e+00
1.462449e+01,2.465727e+01,2.447403e+01,-6.306785e-01,-1.103293e+00,-2.172748e-01,1.289270e+00
1.153542e+01,2.915963e+00,2.577234e+01,5.298367e-01,-6.924243e-01,-3.460443e-01,9.380432e-01
1.698024e+01,5.859263e+00,2.077154e+01,3.482590e-01,-9.029617e-01,1.293116e+00,1.615169e+00
1.528049e+01,4.891418e+00,1.610634e+01,-7.908597e-01,-1.497582e-01,-9.473419e-01,1.243118e+00
1.672858e+01,3.210748e-01,2.325860e+01,9.599024e-01,-2.063838e+00,7.887706e-01,2.408941e+00
1.578618e+01,4.092964e+00,2.425098e+01,6.575571e-01,-2.416577e-02,-8.671742e-01,1.088557e+00
1.953214e+01,2.821961e+00,1.857852e+01,-2.585986e-01,3.885358e-01,2.532714e-01,5.310176e-01
2.406687e+01,8.259444e+00,2.246940e+01,2.794424e-01,-5.234866e-01,1.031349e+00,1.189877e+00
2.103950e+01,3.340102e+00,2.567603e+01,2.118862e-01,1.263572e-01,-1.309099e+00,1.332142e+00
1.474488e+01,6.002175e+00,2.332496e+01,9.326257e-01,-2.932018e-01,-3.179820e-01,1.028042e+00
1.882597e+01,5.645388e+00,2.178909e+01,-7.125143e-01,4.732259e-01,-2.154523e-01,8.820653e-01
2.180372e+01,7.531018e-01,2.359410e+01,5.254136e-01,5.042543e-01,8.059860e-01,1.086253e+00
2.072471e+01,4.912905e+00,1.942924e+01,-7.721449e-01,-1.100120e+00,6.963801e-01,1.513742e+00
2.528503e+01,2.551900e+00,2.231914e+01,1.179363e+00,8.668975e-01,-2.379636e-01,1.482915e+00
2.359835e+01,8.177646e+00,2.135840e+01,8.614358e-01,1.032888e+00,-5.617459e-01,1.457562e+00
2.040351e+01,4.242466e-01,2.164051e+01,-1.047644e-01,-1.017949e+00,-6.197573e-01,1.196367e+00
2.449871e+01,3.030051e+00,2.283076e+01,-1.339668e-01,8.310683e-01,-3.753381e-01,9.216834e-01
2.019127e+01,1.100148e+00,2.018546e+01,-5.184184e-01,-2.789888e-01,-1.158484e+00,1.299491e+00
2.369797e+01,1.961835e+00,2.015013e+01,-9.455747e-01,-9.267341e-01,-9.430320e-01,1.625502e+00
2.031164e+00,5.715469e+00,2.185935e+01,1.599365e+00,1.277587e+00,4.203804e-01,2.089717e+00
2.442094e+01,4.491907e+00,1.977438e+01,5.647818e-01,5.892728e-01,-2.526498e-01,8.544313e-01
2.443848e+01,3.376594e+00,1.957424e+01,-1.085920e+00,7.616341e-01,4.074811e-01,1.387569e+00
2.421481e+00,5.227989e+00,1.412806e+01,-8.075238e-01,-1.363987e-01,1.954263e-01,8.419565e-01
1.666307e-02,2.590359e+01,2.094749e+01,-5.985632e-01,2.799707e-01,-3.215402e-01,7.348807e-01
2.377475e+01,3.210320e+00,2.374556e+01,1.129480e+00,1.029936e+00,6.361649e-01,1.655657e+00
2.600969e+00,2.369511e+01,2.013963e-01,1.083748e+00,-4.362639e-01,3.779867e-01,1.227888e+00
2.450132e+01,6.763272e+00,2.041184e+01,3.109265e-01,4.383466e-01,-1.172422e+00,1.289728e+00
2.066251e+00,6.934610e+00,2.134516e+01,-7.879512e-01,6.518703e-01,-6.705243e-01,1.222867e+00
2.520192e+01,8.189132e+00,1.623398e+01,-2.869442e-01,2.826774e-01,-3.324270e-03,4.028083e-01
2.552556e+01,3.540949e+00,1.956623e+01,9.481361e-01,-3.553484e-01,6.897140e-01,1.225129e+00
4.262895e+00,3.600630e+00,1.945725e+01,2.590297e-02,8.022477e-01,7.542688e-01,1.101451e+00
1.261341e+00,6.769790e+00,1.671010e+01,-1.981496e-03,-6.670680e-01,8.779147e-01,1.102596e+00
5.983610e+00,2.471027e+00,2.386733e+01,-9.034746e-01,-3.575354e-02,5.851341e-01,1.076999e+00
1.901975e+00,3.122853e+00,2.189536e+01,9.804736e-01,8.473951e-01,2.011405e-01,1.311436e+00
7.679977e+00,3.351377e+00,2.133848e+01,-7.624171e-01,6.652784e-01,-5.654321e-01,1.159133e+00
7.879597e+00,9.433984e+00,2.198473e+01,4.257391e-01,1.281199e-01,4.509894e-02,4.468808e-01
3.347042e+00,3.634370e+00,2.124585e+01,-6.610553e-01,-2.354835e-01,7.096454e-02,7.053244e-01
4.381368e+00,9.686161e+00,2.308897e+01,1.965018e-02,3.390770e-01,-4.924310e-01,5.982037e-01
9.256467e+00,3.274996e+00,2.324616e+01,-3.408793e-01,4.516317e-01,1.322755e+00,1.438697e+00
7.222091e+00,4.269059e+00,2.029249e+01,-8.984103e-01,-8.658171e-01,3.629705e-01,1.299434e+00
7.664928e+00,1.977754e+00,2.514608e+01,8.168678e-01,-5.610662e-01,-7.492621e-01,1.242361e+00
9.313571e+00,9.783806e+00,2.353516e+01,-3.952776e-01,2.407087e-01,-5.694040e-01,7.337615e-01
9.446889e+00,2.728279e+00,1.934722e+01,-1.349309e+00,-8.422616e-02,1.346786e-01,1.358627e+00
6.556164e+00,5.741638e+00,1.917900e+01,-3.774063e-01,1.094279e+00,-1.955190e-01,1.173929e+00
1.330791e+01,4.225579e+00,2.001361e+01,3.127039e-01,-3.614922e-01,3.566622e-01,5.963793e-01
7.641887e+00,7.978201e+00,1.899482e+01,3.592998e-01,1.504076e-01,4.621650e-01,6.044132e-01
1.041867e+01,4.949735e+00,2.400914e+01,-4.276629e-01,4.050437e-01,-5.506141e-01,8.063076e-01
8.805543e+00,7.836486e+00,2.121681e+01,1.927880e-01,9.288252e-01,-9.506503e-02,9.533734e-01
6.481025e+00,6.188979e+00,2.357053e+01,7.689611e-02,5.357573e-01,4.205244e-01,6.854121e-01
9.014264e+00,1.087665e+01,2.159580e+01,3.129895e-01,-2.902746e-01,-2.738047e-01,5.071398e-01
1.536046e+01,3.425087e+00,2.349166e+01,-6.087319e-01,5.948185e-01,1.386415e-01,8.623138e-01
1.416014e+01,3.710931e+00,1.841675e+01,1.138810e+00,6.402966e-01,1.981376e-01,1.321411e+00
1.711699e+01,4.402786e+00,1.869356e+01,-1.481827e-01,2.760713e-01,-9.279661e-01,9.794358e-01
7.892925e+00,4.431590e+00,2.347607e+01,3.829338e-02,1.075821e+00,-2.519953e-01,1.105603e+00
1.694263e+01,1.796071e+00,1.918000e+01,-2.205264e-01,1.457841e+00,4.273141e-01,1.535099e+00
1.895151e+01,2.617518e+00,1.648135e+01,1.812189e+00,-1.272991e+00,5.716803e-02,2.215356e+00
8.758780e+00,5.452484e+00,2.326726e+01,5.817155e-01,2.871250e-01,-8.585550e-01,1.076081e+00
2.142908e+01,2.780202e+00,2.046618e+01,-8.002447e-01,-9.552454e-01,-1.052066e+00,1.630868e+00
1.211318e+01,6.109929e+00,2.173194e+01,-6.712355e-01,4.672589e-01,-5.797229e-01,1.002480e+00
1.920437e+01,5.906679e-01,2.009942e+01,6.457347e-02,-7.544319e-02,8.255952e-01,8.315460e-01
1.254403e+01,7.241238e+00,1.932544e+01,-8.711848e-01,9.599947e-02,-5.797714e-01,1.050863e+00
1.703350e+01,4.159040e+00,2.479576e+01,7.536653e-01,4.478961e-01,3.716659e-01,9.522384e-01
1.868946e+01,2.619238e+01,2.057460e+01,1.109406e-01,-2.803137e-01,-4.534954e-01,5.445564e-01
2.027345e+01,6.706805e+00,1.713713e+01,-1.173924e+00,-3.320565e-01,-3.667853e-01,1.273928e+00
2.019229e+01,5.380431e+00,2.501066e+01,-3.522474e-01,6.684117e-02,7.024336e-01,7.886437e-01
1.612179e+01,7.862796e+00,2.300261e+01,-1.717556e-01,-1.075886e+00,3.786139e-01,1.153420e+00
2.012389e+01,8.334109e+00,2.031151e+01,-8.994255e-01,2.235520e-01,4.369982e-01,1.024651e+00
2.282653e+01,3.892619e+00,2.361419e+01,2.300256e+00,1.265077e+00,1.378944e+00,2.965313e+00
2.488429e+01,1.981328e+00,2.153432e+01,1.342146e+00,-7.834040e-02,5.410229e-02,1.345519e+00
1.898846e+01,8.452281e+00,1.941823e+01,-7.613814e-01,8.882779e-01,5.653830e-01,1.299383e+00
1.909947e+01,2.691890e+00,2.265385e+01,4.832495e-01,3.220176e-01,1.119714e-01,5.914076e-01
2.129457e+01,8.312692e+00,1.609824e+01,-1.119464e+00,-1.825377e-01,1.267737e+00,1.701080e+00
2.527593e+01,2.569069e+01,2.211223e+01,4.724371e-01,-7.015422e-01,5.665466e-01,1.018005e+00
2.122511e+01,5.427793e+00,2.548190e+01,-2.800449e-03,-3.070640e-01,-5.099392e-02,3.112821e-01
2.586156e+01,8.954410e+00,2.059763e+01,1.559588e-01,-2.319508e-01,-7.601774e-01,8.099346e-01
2.451129e+01,7.968797e+00,2.090409e+01,8.794627e-01,-5.821704e-01,-2.264704e-01,1.078733e+00
2.213612e+00,2.574529e+01,2.425493e+01,1.525775e-01,-1.315212e+00,-9.231719e-01,1.614097e+00
2.362262e+01,1.654292e-01,2.450773e+01,-2.001561e-01,-1.271202e-01,1.141776e+00,1.166136e+00
2.983953e-01,3.846400e+00,2.109616e+01,3.290439e-01,5.828357e-01,2.728239e-01,7.227726e-01
5.108210e+00,4.599408e+00,2.190872e+01,-4.216276e-02,-8.195412e-02,1.878926e-01,2.092793e-01
2.549631e+01,6.185294e+00,2.250351e+01,-8.336657e-01,-6.193308e-01,-5.827328e-02,1.040175e+00
2.461120e+01,9.366089e+00,2.248304e+01,-3.379593e-01,-1.357641e+00,-2.322545e-02,1.399266e+00
2.625623e+01,4.261791e+00,1.909256e+01,3.549006e-01,-4.384688e-01,1.085446e+00,1.223275e+00
3.242037e+00,6.454196e+00,2.015738e+01,-1.312089e-02,-9.073089e-02,-6.642124e-01,6.705090e-01
2.484082e+01,7.289913e+00,2.269150e+01,4.038230e-01,-5.562764e-01,4.985808e-01,8.491756e-01
5.217333e-01,7.544990e+00,2.356071e+01,1.617715e-01,2.635238e+00,1.255446e+00,2.923490e+00
3.254116e+00,4.043759e+00,1.604778e+01,-2.020384e-01,-8.666141e-01,-9.822072e-01,1.325357e+00
3.863068e-01,7.356156e-01,2.563113e+01,6.518968e-01,1.659879e-01,-6.193970e-01,9.144255e-01
2.062174e+00,7.597969e+00,2.212114e+01,9.804002e-01,-4.840159e-01,1.983412e-01,1.111213e+00
1.158382e+00,7.838161e+00,1.774512e+01,6.079273e-01,1.671333e-01,1.751306e+00,1.861339e+00
7.412315e+00,9.015908e+00,2.400427e+01,1.705688e+00,9.801634e-01,-2.432324e-01,1.982235e+00
3.110706e+00,8.712338e+00,8.977388e-02,-3.852362e-01,3.532754e-01,5.897834e-02,5.260123e-01
8.247822e+00,3.226830e+00,2.309732e+01,5.638277e-01,-1.239108e+00,2.464318e-02,1.361579e+00
4.116426e+00,3.367912e+00,2.390856e+01,3.323185e-01,-7.279706e-01,1.506841e+00,1.706150e+00
8.601614e+00,3.246853e+00,1.960373e+01,-8.392615e-01,3.416546e-01,6.482099e-01,1.114120e+00
1.013670e+01,7.572282e+00,1.854636e+01,6.086548e-01,1.964437e-02,-7.916020e-02,6.140952e-01
5.178727e+00,7.612714e+00,2.269136e+01,2.822364e-01,1.165515e+00,1.148589e+00,1.660524e+00
4.981646e+00,1.024398e+01,2.090936e+01,9.687244e-01,8.689781e-01,-4.066408e-02,1.302000e+00
1.733931e+00,8.775608e+00,1.749733e+01,3.052016e-01,-8.032101e-01,-2.470904e-01,8.940627e-01
1.184454e+01,7.576571e+00,2.144530e+01,3.782308e-01,-7.222939e-01,2.047714e-01,8.406536e-01
8.355489e+00,6.613309e+00,2.084012e+01,1.675813e+00,5.690471e-01,1.327940e-01,1.774767e+00
6.985578e+00,5.137310e+00,2.395263e+01,4.379763e-01,-1.317275e+00,-1.995727e-01,1.402450e+00
7.467582e+00,7.427796e+00,1.993460e+01,1.860707e+00,-2.433821e-01,1.075501e+00,2.162908e+00
1.414386e+01,6.906728e+00,1.909199e+01,-4.799608e-01,2.109822e-01,-3.387779e-01,6.242166e-01
8.513787e+00,9.346790e+00,2.392873e+01,-1.426433e+00,-9.228554e-02,8.681937e-01,1.672420e+00
6.996156e+00,1.022501e+01,1.741204e+01,7.780490e-01,-9.240494e-01,5.954321e-01,1.346762e+00
1.082740e+01,7.680729e+00,2.144027e+01,3.838263e-02,4.574440e-01,2.746989e-01,5.349652e-01
1.372064e+01,1.019063e+01,2.360580e+01,-1.621817e-01,-5.441168e-01,-2.928491e-01,6.388479e-01
1.828163e+01,2.041898e+00,2.191673e+01,-3.295310e-01,7.156199e-01,7.601010e-01,1.094740e+00
1.433381e+01,5.700246e+00,2.508093e+01,-4.761654e-02,6.987877e-01,-2.823253e-01,7.551683e-01
1.522934e+01,4.831138e+00,2.024678e+01,6.072765e-01,-8.829144e-01,4.718435e-01,1.170880e+00
1.656968e+01,1.102145e+01,1.836425e+01,-6.337312e-01,3.787948e-02,-7.721018e-02,6.395401e-01
1.917622e+01,8.512518e+00,2.292321e+01,1.196531e+00,8.905229e-01,6.325657e-01,1.620141e+00
1.151408e+01,6.731903e+00,2.534767e+01,-1.173217e-01,4.497374e-01,4.194156e-01,6.260491e-01
1.780270e+01,3.628967e+00,2.102792e+01,-7.636161e-01,-7.491557e-02,-6.471530e-01,1.003757e+00
2.125020e+01,7.110454e+00,2.315879e+01,-3.098501e-01,1.398631e+00,-6.744779e-01,1.583381e+00
1.926370e+01,7.568898e+00,2.003565e+01,8.898753e-02,7.402996e-01,2.952446e-01,8.019549e-01
1.659271e+01,6.796316e+00,2.035393e+01,1.769775e+00,1.179048e+00,-2.037006e-01,2.136294e+00
1.929875e+01,5.018943e+00,2.272716e+01,5.868325e-01,-2.158421e-01,5.004659e-01,8.008909e-01
2.017739e+01,5.740784e+00,1.942903e+01,-1.563252e+00,-9.919243e-01,-3.671833e-01,1.887457e+00
2.310941e+01,3.630993e+00,2.265789e+01,8.616238e-01,7.136070e-01,1.094686e+00,1.565238e+00
2.307615e+01,6.319114e+00,2.026102e+01,4.572544e-01,-1.333832e-01,7.991002e-02,4.829681e-01
1.544930e+01,9.358880e+00,1.944683e+01,6.200391e-01,8.795572e-02,-9.131473e-01,1.107259e+00
1.840447e+01,6.926264e+00,2.410334e+01,9.415636e-02,-1.211214e+00,4.456827e-01,1.294039e+00
2.119125e+01,1.037291e+01,2.057204e+01,-2.119381e-01,1.185505e+00,-1.768968e-01,1.217224e+00
2.097328e+01,6.036050e+00,2.371167e+01,1.638986e-01,-8.798440e-01,-1.099421e+00,1.417644e+00
2.153233e+01,8.178611e+00,2.104893e+01,3.620006e-01,6.416381e-01,-8.748468e-01,1.143722e+00
2.271685e+01,1.129832e+01,1.948665e+01,1.157370e-01,3.457037e-01,5.140298e-01,6.301847e-01
2.334304e+01,6.344922e+00,2.215068e+01,-4.754402e-01,2.452349e-01,-4.556734e-01,7.027245e-01
2.296213e+01,5.587618e+00,2.318754e+01,-7.854171e-01,-9.942427e-01,-6.882257e-02,1.268911e+00
2.379665e+01,6.167388e+00,2.103270e+01,6.687931e-02,-8.470359e-01,9.515336e-01,1.275680e+00
2.490853e+01,5.419889e+00,2.177126e+01,8.635994e-01,-5.850109e-01,5.870193e-01,1.196927e+00
2.377759e+01,7.177563e+00,2.293719e+01,-5.320075e-01,-1.210655e+00,2.723964e-01,1.350155e+00
2.416091e+01,1.000052e+01,2.142168e+01,-4.043552e-01,-3.844573e-01,-2.040454e-01,5.940918e-01
4.133010e+00,5.150041e+00,2.182650e+01,1.432052e-02,-5.207124e-01,-3.014409e-01,6.018414e-01
2.087203e-01,5.269662e+00,1.907885e+01,8.499292e-01,7.571873e-01,3.169495e-01,1.181596e+00
2.543610e+01,9.932845e+00,2.086632e+01,8.118209e-01,4.495197e-01,9.355899e-02,9.326706e-01
2.385143e+01,6.172833e+00,2.358268e+01,-6.241450e-01,-2.698208e-01,-1.267947e-02,6.800890e-01
1.772042e-01,4.195708e+00,2.421810e+01,2.523187e-01,-3.846829e-01,7.254676e-01,8.590395e-01
5.011171e+00,3.760942e+00,1.826873e+01,-1.470005e+00,5.406992e-01,-3.180582e-01,1.598258e+00
2.527719e+01,8.044927e+00,1.813730e+01,6.588747e-01,-4.940530e-01,1.180280e+00,1.439189e+00
1.848005e+00,9.843084e+00,1.622849e+01,1.531712e-01,-2.476938e-01,-6.753352e-02,2.989555e-01
2.486936e+01,2.145491e+00,1.986978e+01,-1.182446e+00,-8.844276e-01,1.031794e-01,1.480215e+00
2.597311e+01,6.782359e+00,1.505979e+01,6.340434e-02,-6.345914e-01,-1.405108e+00,1.543067e+00
2.636363e+00,6.416222e+00,1.833071e+01,-9.125554e-01,3.828877e-01,6.882696e-01,1.205436e+00
2.402163e+01,5.541023e+00,2.021058e+01,-1.554821e-01,4.936335e-01,5.265724e-01,7.383273e-01
2.351944e+01,9.755063e+00,2.438852e+01,1.464781e+00,-1.122774e+00,-8.915183e-01,2.049636e+00
3.689538e+00,1.001331e+01,1.811970e+01,8.429056e-01,-7.741364e-01,1.434504e-01,1.153410e+00
8.865624e+00,6.463425e+00,1.850987e+01,1.179739e+00,3.337644e-01,-8.491423e-01,1.491384e+00
7.705696e+00,8.848341e+00,2.087180e+01,-1.389700e+00,6.965901e-01,-6.996635e-01,1.704709e+00
6.073064e+00,7.618216e+00,1.695571e+01,-2.179218e-01,8.184900e-01,-1.257883e+00,1.516471e+00
6.321929e+00,1.065398e+01,1.948954e+01,1.229917e+00,6.020266e-02,-1.617398e+00,2.032805e+00
6.160823e+00,7.216980e+00,2.144339e+01,-2.852252e-01,-2.000233e-01,1.461131e-01,3.777721e-01
3.610298e+00,9.624552e+00,2.008030e+01,8.265493e-02,-2.283375e+00,4.624484e-01,2.331200e+00
7.626150e+00,7.097490e+00,1.675580e+01,1.013022e+00,5.496335e-01,5.992420e-02,1.154080e+00
2.844698e+00,1.073739e+01,2.169911e+01,1.307468e+00,3.837785e-01,1.118516e+00,1.762906e+00
1.036568e+01,9.219855e+00,2.460515e+01,-1.031202e+00,7.106468e-01,-1.758344e+00,2.158743e+00
4.818358e+00,1.100527e+01,2.163620e+01,1.360989e-01,-3.389220e-01,-2.270595e-01,4.300547e-01
4.485666e+00,1.114552e+01,2.464375e+01,-3.500183e-01,-6.967078e-01,-2.712681e-01,8.255307e-01
1.391212e+01,1.197565e+01,2.428645e+01,-3.125630e-01,1.602228e-01,-1.686481e-01,3.896269e-01
1.098930e+01,1.098566e+01,2.220999e+01,6.851957e-01,1.204752e+00,-7.177999e-02,1.387830e+00
8.879029e+00,1.173998e+01,2.375905e+01,3.012295e-01,7.257349e-01,6.762652e-01,1.036709e+00
1.094075e+01,7.397013e+00,2.018621e+01,6.736593e-01,1.378031e-01,1.235235e-01,6.986162e-01
1.425093e+01,9.789460e+00,2.203845e+01,-1.021704e+00,1.447084e+00,3.469458e-01,1.805077e+00
2.108733e+01,7.634528e+00,2.212349e+01,-1.218519e+00,-7.591146e-01,-5.890708e-01,1.551789e+00
1.283007e+01,7.112400e+00,2.170256e+01,8.954456e-01,-1.218037e-01,5.489919e-01,1.057379e+00
1.699192e+01,1.014544e+01,2.331778e+01,4.416916e-01,-7.087908e-01,-7.185332e-01,1.101710e+00
1.602410e+01,9.288950e+00,2.326837e+01,1.255138e+00,1.154026e-01,-1.886398e-01,1.274470e+00
1.565552e+01,1.132483e+01,2.366167e+01,-6.544696e-01,1.293832e+00,-7.095391e-02,1.451677e+00
1.141753e+01,1.367057e+01,2.256069e+01,2.137780e-01,6.848746e-01,-5.375451e-01,8.964982e-01
1.924866e+01,8.016844e+00,2.118315e+01,9.773764e-01,-5.924541e-01,5.326756e-01,1.260956e+00
1.745916e+01,1.144841e+01,2.579705e+01,-6.480910e-01,-1.714569e+00,4.381160e-01,1.884599e+00
1.664827e+01,8.528889e+00,2.359206e+01,-3.127075e-01,1.115041e+00,-1.067187e-01,1.162967e+00
1.568264e+01,1.128044e+01,2.266857e+01,7.218550e-01,-1.494737e-01,7.663559e-01,1.063352e+00
1.755699e+01,8.542790e+00,2.426269e+01,-8.390674e-01,-2.441418e-01,9.889834e-03,8.739205e-01
1.808919e+01,9.583490e+00,2.083751e+01,-9.230318e-01,2.959059e-01,-1.329874e-01,9.783832e-01
1.789295e+01,1.130450e+01,1.999376e+01,-2.205808e-01,-4.057342e-01,2.769861e-01,5.385141e-01
2.136839e+01,5.285812e+00,2.428958e+01,-2.731009e-01,-1.265928e+00,2.834475e-01,1.325707e+00
2.391676e+01,7.256447e+00,2.397486e+01,-2.153592e+00,-1.745355e+00,-1.658129e+00,3.230110e+00
1.824957e+01,1.064300e+01,1.917918e+01,-1.451725e-03,-4.906470e-01,2.588678e-01,5.547514e-01
2.420504e+01,5.794618e+00,1.834292e+01,-5.918531e-01,-7.830635e-02,-1.203743e-01,6.090254e-01
1.908598e+01,8.796991e+00,2.043326e+01,-1.006710e+00,-2.200913e-02,6.297750e-01,1.187673e+00
1.916168e+01,8.831075e+00,1.829264e+01,-2.370147e-01,-5.040269e-01,-3.248921e-01,6.448053e-01
2.163947e+01,4.287457e+00,2.410950e+01,-8.360228e-01,6.088665e-01,5.944149e-01,1.192888e+00
2.304009e+01,7.371589e+00,1.961206e+01,-5.498740e-01,1.154286e+00,3.012280e-01,1.313574e+00
1.914276e+01,6.187490e+00,9.954152e-01,-3.385088e-01,5.740636e-01,-5.114697e-01,8.400824e-01
2.430218e+01,7.829727e+00,1.651794e+01,-1.843550e-01,-7.426508e-01,-1.175542e+00,1.402646e+00
2.299279e+01,5.879389e+00,1.531260e+01,6.265128e-01,1.248179e-01,9.426722e-01,1.138740e+00
2.500144e+01,5.773943e+00,2.337054e+01,-9.029409e-01,7.141061e-01,1.272668e+00,1.716081e+00
2.144207e+01,6.081520e+00,2.088686e+01,-1.324341e-01,-1.959846e-02,1.178133e+00,1.185715e+00
