TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.111675e-01,-4.581633e-04,-4.293048e-04,6.230676e-01
388,2.118215e-01,-4.582785e-04,-4.293306e-04,6.242005e-01
389,2.124998e-01,-4.583969e-04,-4.293563e-04,6.253346e-01
390,2.131990e-01,-4.585182e-04,-4.293820e-04,6.264697e-01
391,2.139130e-01,-4.586414e-04,-4.294077e-04,6.276060e-01
392,2.146345e-01,-4.587656e-04,-4.294332e-04,6.287434e-01
393,2.153545e-01,-4.588894e-04,-4.294587e-04,6.298820e-01
394,2.160635e-01,-4.590116e-04,-4.294840e-04,6.310216e-01
395,2.167518e-01,-4.591311e-04,-4.295094e-04,6.321624e-01
396,2.174109e-01,-4.592466e-04,-4.295348e-04,6.333043e-01
397,2.180332e-01,-4.593569e-04,-4.295601e-04,6.344472e-01
398,2.186129e-01,-4.594615e-04,-4.295855e-04,6.355911e-01
399,2.191462e-01,-4.595597e-04,-4.296108e-04,6.367359e-01
400,1.006782e-01,-4.596696e-04,-4.459108e-04,6.375034e-01
401,1.020125e-01,-4.598696e-04,-4.459284e-04,6.382589e-01
402,1.039654e-01,-4.601544e-04,-4.459463e-04,6.390029e-01
403,1.064747e-01,-4.605157e-04,-4.459647e-04,6.397359e-01
404,1.094581e-01,-4.609421e-04,-4.459833e-04,6.404591e-01
405,1.128194e-01,-4.614204e-04,-4.460023e-04,6.411734e-01
406,1.164551e-01,-4.619364e-04,-4.460215e-04,6.418804e-01
407,1.202600e-01,-4.624758e-04,-4.460409e-04,6.425814e-01
408,1.241335e-01,-4.630248e-04,-4.460605e-04,6.432778e-01
409,1.279833e-01,-4.635706e-04,-4.460802e-04,6.439714e-01
410,1.317289e-01,-4.641024e-04,-4.461001e-04,6.446635e-01
411,1.353033e-01,-4.646110e-04,-4.461202e-04,6.453555e-01
412,1.386533e-01,-4.650892e-04,-4.461406e-04,6.460489e-01
413,1.417401e-01,-4.655317e-04,-4.461612e-04,6.467449e-01
414,1.445383e-01,-4.659349e-04,-4.461820e-04,6.474444e-01
415,1.470346e-01,-4.662971e-04,-4.462031e-04,6.481486e-01
416,1.492272e-01,-4.666181e-04,-4.462245e-04,6.488582e-01
417,1.511239e-01,-4.668990e-04,-4.462461e-04,6.495739e-01
418,1.527406e-01,-4.671419e-04,-4.462681e-04,6.502961e-01
419,1.541002e-01,-4.673501e-04,-4.462905e-04,6.510254e-01
420,1.552308e-01,-4.675272e-04,-4.463131e-04,6.517619e-01
421,1.561641e-01,-4.676778e-04,-4.463361e-04,6.525059e-01
422,1.569347e-01,-4.678064e-04,-4.463594e-04,6.532574e-01
423,1.575780e-01,-4.679179e-04,-4.463830e-04,6.540164e-01
424,1.581291e-01,-4.680171e-04,-4.464069e-04,6.547829e-01
425,1.586211e-01,-4.681087e-04,-4.464313e-04,6.555567e-01
426,1.590838e-01,-4.681966e-04,-4.464559e-04,6.563378e-01
427,1.595427e-01,-4.682842e-04,-4.464808e-04,6.571259e-01
428,1.600171e-01,-4.683743e-04,-4.465061e-04,6.579210e-01
429,1.605210e-01,-4.684687e-04,-4.465316e-04,6.587228e-01
430,1.610620e-01,-4.685683e-04,-4.465573e-04,6.595313e-01
431,1.616430e-01,-4.686737e-04,-4.465833e-04,6.603463e-01
432,1.622628e-01,-4.687847e-04,-4.466095e-04,6.611677e-01
433,1.629177e-01,-4.689005e-04,-4.466359e-04,6.619955e-01
434,1.636019e-01,-4.690206e-04,-4.466625e-04,6.628295e-01
435,1.643089e-01,-4.691440e-04,-4.466893e-04,6.636696e-01
436,1.650314e-01,-4.692698e-04,-4.467163e-04,6.645158e-01
437,1.657622e-01,-4.693969e-04,-4.467436e-04,6.653680e-01
438,1.664938e-01,-4.695243e-04,-4.467709e-04,6.662261e-01
439,1.672193e-01,-4.696508e-04,-4.467983e-04,6.670900e-01
440,1.679324e-01,-4.697758e-04,-4.468258e-04,6.679595e-01
441,1.686280e-01,-4.698984e-04,-4.468534e-04,6.688346e-01
442,1.693032e-01,-4.700183e-04,-4.468810e-04,6.697150e-01
443,1.699569e-01,-4.701353e-04,-4.469087e-04,6.706008e-01
444,1.705907e-01,-4.702497e-04,-4.469365e-04,6.714917e-01
445,1.712082e-01,-4.703620e-04,-4.469644e-04,6.723875e-01
446,1.718151e-01,-4.704729e-04,-4.469924e-04,6.732881e-01
447,1.724177e-01,-4.705832e-04,-4.470203e-04,6.741933e-01
448,1.730228e-01,-4.706939e-04,-4.470483e-04,6.751030e-01
449,1.736359e-01,-4.708057e-04,-4.470763e-04,6.760169e-01
450,1.742609e-01,-4.709191e-04,-4.471043e-04,6.769349e-01
451,1.748993e-01,-4.710343e-04,-4.471323e-04,6.778568e-01
452,1.755502e-01,-4.711512e-04,-4.471602e-04,6.787826e-01
453,1.762105e-01,-4.712693e-04,-4.471881e-04,6.797120e-01
454,1.768761e-01,-4.713880e-04,-4.472158e-04,6.806450e-01
455,1.775422e-01,-4.715068e-04,-4.472435e-04,6.815815e-01
456,1.782049e-01,-4.716249e-04,-4.472711e-04,6.825214e-01
457,1.788609e-01,-4.717420e-04,-4.472986e-04,6.834646e-01
458,1.795081e-01,-4.718579e-04,-4.473259e-04,6.844109e-01
459,1.801455e-01,-4.719723e-04,-4.473533e-04,6.853603e-01
460,1.807723e-01,-4.720852e-04,-4.473805e-04,6.863127e-01
461,1.813885e-01,-4.721967e-04,-4.474078e-04,6.872679e-01
462,1.819937e-01,-4.723066e-04,-4.474350e-04,6.882260e-01
463,1.825879e-01,-4.724149e-04,-4.474621e-04,6.891866e-01
464,1.831714e-01,-4.725215e-04,-4.474890e-04,6.901498e-01
465,1.837447e-01,-4.726267e-04,-4.475158e-04,6.911154e-01
466,1.843093e-01,-4.727306e-04,-4.475426e-04,6.920834e-01
467,1.848671e-01,-4.728335e-04,-4.475692e-04,6.930535e-01
468,1.854204e-01,-4.729357e-04,-4.475958e-04,6.940258e-01
469,1.859714e-01,-4.730374e-04,-4.476223e-04,6.950000e-01
470,1.865213e-01,-4.731391e-04,-4.476487e-04,6.959762e-01
471,1.870706e-01,-4.732405e-04,-4.476750e-04,6.969542e-01
472,1.876183e-01,-4.733415e-04,-4.477013e-04,6.979339e-01
473,1.881627e-01,-4.734420e-04,-4.477273e-04,6.989154e-01
474,1.887016e-01,-4.735416e-04,-4.477533e-04,6.998984e-01
475,1.892331e-01,-4.736401e-04,-4.477791e-04,7.008828e-01
476,1.897561e-01,-4.737373e-04,-4.478049e-04,7.018687e-01
477,1.902705e-01,-4.738331e-04,-4.478304e-04,7.028559e-01
478,1.907772e-01,-4.739277e-04,-4.478558e-04,7.038443e-01
479,1.912780e-01,-4.740214e-04,-4.478810e-04,7.048337e-01
480,1.917754e-01,-4.741145e-04,-4.479061e-04,7.058241e-01
481,1.922722e-01,-4.742074e-04,-4.479311e-04,7.068153e-01
482,1.927712e-01,-4.743004e-04,-4.479560e-04,7.078072e-01
483,1.932746e-01,-4.743940e-04,-4.479807e-04,7.087997e-01
484,1.937835e-01,-4.744882e-04,-4.480054e-04,7.097926e-01
485,1.942973e-01,-4.745830e-04,-4.480300e-04,7.107858e-01
486,1.948137e-01,-4.746779e-04,-4.480543e-04,7.117793e-01
487,1.953281e-01,-4.747726e-04,-4.480787e-04,7.127729e-01
488,1.958344e-01,-4.748660e-04,-4.481029e-04,7.137667e-01
489,1.963259e-01,-4.749573e-04,-4.481270e-04,7.147604e-01
490,1.967960e-01,-4.750455e-04,-4.481510e-04,7.157541e-01
491,1.972400e-01,-4.751299e-04,-4.481747e-04,7.167476e-01
492,1.976563e-01,-4.752102e-04,-4.481981e-04,7.177409e-01
493,1.980466e-01,-4.752867e-04,-4.482213e-04,7.187338e-01
494,1.984169e-01,-4.753604e-04,-4.482443e-04,7.197263e-01
495,1.987764e-01,-4.754323e-04,-4.482671e-04,7.207183e-01
496,1.991365e-01,-4.755041e-04,-4.482898e-04,7.217096e-01
497,1.995089e-01,-4.755774e-04,-4.483122e-04,7.227003e-01
498,1.999038e-01,-4.756537e-04,-4.483345e-04,7.236901e-01
499,2.003280e-01,-4.757339e-04,-4.483567e-04,7.246791e-01
500,1.006363e-01,-4.758366e-04,-4.620835e-04,7.253724e-01
501,1.019099e-01,-4.760268e-04,-4.620997e-04,7.260552e-01
502,1.037801e-01,-4.762989e-04,-4.621161e-04,7.267282e-01
503,1.061809e-01,-4.766436e-04,-4.621328e-04,7.273919e-01
504,1.090268e-01,-4.770494e-04,-4.621496e-04,7.280473e-01
505,1.122197e-01,-4.775027e-04,-4.621666e-04,7.286955e-01
506,1.156553e-01,-4.779893e-04,-4.621836e-04,7.293377e-01
507,1.192299e-01,-4.784949e-04,-4.622007e-04,7.299751e-01
508,1.228453e-01,-4.790060e-04,-4.622178e-04,7.306092e-01
509,1.264129e-01,-4.795107e-04,-4.622349e-04,7.312412e-01
510,1.298564e-01,-4.799985e-04,-4.622520e-04,7.318725e-01
511,1.331131e-01,-4.804608e-04,-4.622693e-04,7.325043e-01
512,1.361345e-01,-4.808911e-04,-4.622867e-04,7.331377e-01
513,1.388865e-01,-4.812846e-04,-4.623041e-04,7.337738e-01
514,1.413482e-01,-4.816387e-04,-4.623218e-04,7.344133e-01
515,1.435111e-01,-4.819520e-04,-4.623396e-04,7.350572e-01
516,1.453775e-01,-4.822251e-04,-4.623576e-04,7.357059e-01
517,1.469589e-01,-4.824594e-04,-4.623757e-04,7.363601e-01
518,1.482744e-01,-4.826575e-04,-4.623941e-04,7.370200e-01
519,1.493486e-01,-4.828229e-04,-4.624126e-04,7.376859e-01
520,1.502099e-01,-4.829594e-04,-4.624314e-04,7.383579e-01
521,1.508886e-01,-4.830712e-04,-4.624505e-04,7.390362e-01
522,1.514151e-01,-4.831626e-04,-4.624700e-04,7.397206e-01
523,1.518188e-01,-4.832375e-04,-4.624896e-04,7.404111e-01
524,1.521267e-01,-4.832995e-04,-4.625095e-04,7.411075e-01
525,1.523628e-01,-4.833520e-04,-4.625298e-04,7.418096e-01
526,1.525479e-01,-4.833978e-04,-4.625503e-04,7.425172e-01
527,1.526995e-01,-4.834393e-04,-4.625711e-04,7.432301e-01
528,1.528328e-01,-4.834786e-04,-4.625922e-04,7.439479e-01
529,1.529606e-01,-4.835173e-04,-4.626135e-04,7.446705e-01
530,1.530943e-01,-4.835572e-04,-4.626351e-04,7.453975e-01
531,1.532442e-01,-4.835995e-04,-4.626569e-04,7.461287e-01
532,1.534194e-01,-4.836454e-04,-4.626788e-04,7.468638e-01
533,1.536283e-01,-4.836960e-04,-4.627009e-04,7.476027e-01
534,1.538781e-01,-4.837524e-04,-4.627232e-04,7.483450e-01
535,1.541750e-01,-4.838155e-04,-4.627457e-04,7.490906e-01
536,1.545232e-01,-4.838858e-04,-4.627684e-04,7.498393e-01
537,1.549253e-01,-4.839635e-04,-4.627912e-04,7.505909e-01
538,1.553818e-01,-4.840488e-04,-4.628141e-04,7.513455e-01
539,1.558908e-01,-4.841415e-04,-4.628371e-04,7.521027e-01
540,1.564486e-01,-4.842409e-04,-4.628604e-04,7.528627e-01
541,1.570492e-01,-4.843463e-04,-4.628837e-04,7.536254e-01
542,1.576849e-01,-4.844567e-04,-4.629072e-04,7.543908e-01
543,1.583462e-01,-4.845706e-04,-4.629307e-04,7.551588e-01
544,1.590225e-01,-4.846865e-04,-4.629542e-04,7.559296e-01
545,1.597026e-01,-4.848032e-04,-4.629779e-04,7.567032e-01
546,1.603747e-01,-4.849187e-04,-4.630016e-04,7.574797e-01
547,1.610274e-01,-4.850317e-04,-4.630254e-04,7.582590e-01
548,1.616504e-01,-4.851405e-04,-4.630490e-04,7.590414e-01
549,1.622345e-01,-4.852440e-04,-4.630728e-04,7.598267e-01
550,1.627730e-01,-4.853413e-04,-4.630965e-04,7.606151e-01
551,1.632622e-01,-4.854319e-04,-4.631202e-04,7.614066e-01
552,1.637014e-01,-4.855156e-04,-4.631439e-04,7.622011e-01
553,1.640933e-01,-4.855928e-04,-4.631675e-04,7.629986e-01
554,1.644434e-01,-4.856643e-04,-4.631912e-04,7.637991e-01
555,1.647593e-01,-4.857312e-04,-4.632149e-04,7.646024e-01
556,1.650497e-01,-4.857946e-04,-4.632386e-04,7.654086e-01
557,1.653232e-01,-4.858558e-04,-4.632624e-04,7.662174e-01
558,1.655877e-01,-4.859156e-04,-4.632861e-04,7.670287e-01
559,1.658491e-01,-4.859749e-04,-4.633097e-04,7.678425e-01
560,1.661115e-01,-4.860344e-04,-4.633333e-04,7.686586e-01
561,1.663773e-01,-4.860941e-04,-4.633567e-04,7.694768e-01
562,1.666469e-01,-4.861544e-04,-4.633802e-04,7.702970e-01
563,1.669203e-01,-4.862152e-04,-4.634035e-04,7.711192e-01
564,1.671969e-01,-4.862763e-04,-4.634268e-04,7.719431e-01
565,1.674767e-01,-4.863376e-04,-4.634500e-04,7.727687e-01
566,1.677606e-01,-4.863994e-04,-4.634730e-04,7.735957e-01
567,1.680503e-01,-4.864619e-04,-4.634958e-04,7.744241e-01
568,1.683483e-01,-4.865254e-04,-4.635187e-04,7.752537e-01
569,1.686578e-01,-4.865905e-04,-4.635414e-04,7.760845e-01
570,1.689825e-01,-4.866576e-04,-4.635642e-04,7.769162e-01
571,1.693259e-01,-4.867272e-04,-4.635869e-04,7.777487e-01
572,1.696911e-01,-4.867997e-04,-4.636094e-04,7.785820e-01
573,1.700806e-01,-4.868753e-04,-4.636318e-04,7.794159e-01
574,1.704953e-01,-4.869543e-04,-4.636541e-04,7.802503e-01
575,1.709351e-01,-4.870365e-04,-4.636763e-04,7.810853e-01
576,1.713979e-01,-4.871218e-04,-4.636983e-04,7.819206e-01
577,1.718805e-01,-4.872097e-04,-4.637202e-04,7.827563e-01
578,1.723784e-01,-4.872995e-04,-4.637420e-04,7.835924e-01
579,1.728864e-01,-4.873906e-04,-4.637636e-04,7.844288e-01
580,1.733986e-01,-4.874821e-04,-4.637851e-04,7.852655e-01
581,1.739087e-01,-4.875731e-04,-4.638065e-04,7.861025e-01
582,1.744109e-01,-4.876629e-04,-4.638276e-04,7.869398e-01
583,1.748995e-01,-4.877507e-04,-4.638486e-04,7.877774e-01
584,1.753698e-01,-4.878357e-04,-4.638694e-04,7.886154e-01
585,1.758178e-01,-4.879177e-04,-4.638901e-04,7.894537e-01
586,1.762408e-01,-4.879960e-04,-4.639106e-04,7.902922e-01
587,1.766372e-01,-4.880706e-04,-4.639311e-04,7.911311e-01
588,1.770066e-01,-4.881414e-04,-4.639514e-04,7.919703e-01
589,1.773496e-01,-4.882084e-04,-4.639715e-04,7.928097e-01
590,1.776679e-01,-4.882719e-04,-4.639915e-04,7.936493e-01
591,1.779638e-01,-4.883322e-04,-4.640114e-04,7.944891e-01
592,1.782408e-01,-4.883899e-04,-4.640311e-04,7.953290e-01
593,1.785032e-01,-4.884454e-04,-4.640508e-04,7.961689e-01
594,1.787562e-01,-4.884995e-04,-4.640703e-04,7.970087e-01
595,1.790056e-01,-4.885530e-04,-4.640898e-04,7.978484e-01
596,1.792578e-01,-4.886068e-04,-4.641091e-04,7.986879e-01
597,1.795191e-01,-4.886617e-04,-4.641283e-04,7.995270e-01
598,1.797955e-01,-4.887186e-04,-4.641474e-04,8.003657e-01
599,1.800919e-01,-4.887781e-04,-4.641664e-04,8.012038e-01
600,1.005064e-01,-4.888615e-04,-4.751261e-04,8.018243e-01
601,1.015568e-01,-4.890196e-04,-4.751406e-04,8.024371e-01
602,1.031192e-01,-4.892479e-04,-4.751554e-04,8.030425e-01
603,1.051404e-01,-4.895391e-04,-4.751704e-04,8.036409e-01
604,1.075501e-01,-4.898837e-04,-4.751858e-04,8.042329e-01
605,1.102659e-01,-4.902704e-04,-4.752013e-04,8.048193e-01
606,1.131985e-01,-4.906869e-04,-4.752170e-04,8.054009e-01
607,1.162567e-01,-4.911208e-04,-4.752329e-04,8.059787e-01
608,1.193522e-01,-4.915598e-04,-4.752489e-04,8.065536e-01
609,1.224030e-01,-4.919928e-04,-4.752650e-04,8.071265e-01
610,1.253364e-01,-4.924098e-04,-4.752811e-04,8.076985e-01
611,1.280911e-01,-4.928026e-04,-4.752975e-04,8.082705e-01
612,1.306188e-01,-4.931645e-04,-4.753139e-04,8.088431e-01
613,1.328839e-01,-4.934906e-04,-4.753304e-04,8.094172e-01
614,1.348645e-01,-4.937780e-04,-4.753471e-04,8.099933e-01
615,1.365513e-01,-4.940253e-04,-4.753640e-04,8.105720e-01
616,1.379468e-01,-4.942330e-04,-4.753809e-04,8.111537e-01
617,1.390640e-01,-4.944029e-04,-4.753982e-04,8.117387e-01
618,1.399249e-01,-4.945380e-04,-4.754156e-04,8.123271e-01
619,1.405584e-01,-4.946422e-04,-4.754333e-04,8.129191e-01
620,1.409984e-01,-4.947202e-04,-4.754511e-04,8.135147e-01
621,1.412822e-01,-4.947771e-04,-4.754692e-04,8.141138e-01
622,1.414481e-01,-4.948180e-04,-4.754874e-04,8.147163e-01
623,1.415339e-01,-4.948481e-04,-4.755058e-04,8.153222e-01
624,1.415751e-01,-4.948723e-04,-4.755244e-04,8.159312e-01
625,1.416032e-01,-4.948949e-04,-4.755432e-04,8.165432e-01
626,1.416449e-01,-4.949195e-04,-4.755621e-04,8.171580e-01
627,1.417215e-01,-4.949491e-04,-4.755812e-04,8.177755e-01
628,1.418485e-01,-4.949858e-04,-4.756005e-04,8.183954e-01
629,1.420360e-01,-4.950309e-04,-4.756200e-04,8.190177e-01
630,1.422892e-01,-4.950851e-04,-4.756396e-04,8.196422e-01
631,1.426089e-01,-4.951485e-04,-4.756593e-04,8.202689e-01
632,1.429925e-01,-4.952206e-04,-4.756790e-04,8.208976e-01
633,1.434342e-01,-4.953008e-04,-4.756989e-04,8.215283e-01
634,1.439261e-01,-4.953880e-04,-4.757188e-04,8.221609e-01
635,1.444582e-01,-4.954807e-04,-4.757388e-04,8.227956e-01
636,1.450188e-01,-4.955772e-04,-4.757587e-04,8.234322e-01
637,1.455956e-01,-4.956759e-04,-4.757785e-04,8.240707e-01
638,1.461755e-01,-4.957749e-04,-4.757983e-04,8.247113e-01
639,1.467455e-01,-4.958725e-04,-4.758180e-04,8.253538e-01
640,1.472937e-01,-4.959671e-04,-4.758377e-04,8.259984e-01
641,1.478100e-01,-4.960572e-04,-4.758573e-04,8.266449e-01
642,1.482869e-01,-4.961419e-04,-4.758768e-04,8.272934e-01
643,1.487200e-01,-4.962205e-04,-4.758962e-04,8.279439e-01
644,1.491085e-01,-4.962929e-04,-4.759155e-04,8.285963e-01
645,1.494550e-01,-4.963595e-04,-4.759347e-04,8.292506e-01
646,1.497657e-01,-4.964210e-04,-4.759537e-04,8.299067e-01
647,1.500491e-01,-4.964787e-04,-4.759727e-04,8.305646e-01
648,1.503157e-01,-4.965340e-04,-4.759916e-04,8.312241e-01
649,1.505769e-01,-4.965885e-04,-4.760104e-04,8.318852e-01
650,1.508434e-01,-4.966435e-04,-4.760290e-04,8.325478e-01
651,1.511242e-01,-4.967004e-04,-4.760475e-04,8.332117e-01
652,1.514253e-01,-4.967599e-04,-4.760658e-04,8.338770e-01
653,1.517493e-01,-4.968225e-04,-4.760841e-04,8.345436e-01
654,1.520953e-01,-4.968879e-04,-4.761023e-04,8.352114e-01
655,1.524598e-01,-4.969558e-04,-4.761204e-04,8.358804e-01
656,1.528377e-01,-4.970255e-04,-4.761384e-04,8.365506e-01
657,1.532229e-01,-4.970960e-04,-4.761563e-04,8.372219e-01
658,1.536099e-01,-4.971666e-04,-4.761740e-04,8.378944e-01
659,1.539938e-01,-4.972367e-04,-4.761917e-04,8.385681e-01
660,1.543707e-01,-4.973057e-04,-4.762092e-04,8.392428e-01
661,1.547378e-01,-4.973733e-04,-4.762266e-04,8.399187e-01
662,1.550935e-01,-4.974392e-04,-4.762439e-04,8.405956e-01
663,1.554370e-01,-4.975033e-04,-4.762610e-04,8.412736e-01
664,1.557679e-01,-4.975656e-04,-4.762781e-04,8.419526e-01
665,1.560867e-01,-4.976262e-04,-4.762951e-04,8.426326e-01
666,1.563943e-01,-4.976851e-04,-4.763119e-04,8.433137e-01
667,1.566923e-01,-4.977425e-04,-4.763287e-04,8.439957e-01
668,1.569834e-01,-4.977990e-04,-4.763454e-04,8.446787e-01
669,1.572712e-01,-4.978549e-04,-4.763619e-04,8.453626e-01
670,1.575602e-01,-4.979107e-04,-4.763783e-04,8.460475e-01
671,1.578557e-01,-4.979674e-04,-4.763946e-04,8.467333e-01
672,1.581633e-01,-4.980257e-04,-4.764108e-04,8.474200e-01
673,1.584881e-01,-4.980862e-04,-4.764270e-04,8.481076e-01
674,1.588343e-01,-4.981497e-04,-4.764431e-04,8.487960e-01
675,1.592047e-01,-4.982164e-04,-4.764592e-04,8.494854e-01
676,1.596005e-01,-4.982866e-04,-4.764753e-04,8.501757e-01
677,1.600209e-01,-4.983600e-04,-4.764912e-04,8.508668e-01
678,1.604636e-01,-4.984364e-04,-4.765072e-04,8.515590e-01
679,1.609246e-01,-4.985152e-04,-4.765230e-04,8.522521e-01
680,1.613985e-01,-4.985957e-04,-4.765386e-04,8.529464e-01
681,1.618788e-01,-4.986770e-04,-4.765543e-04,8.536418e-01
682,1.623580e-01,-4.987581e-04,-4.765700e-04,8.543384e-01
683,1.628283e-01,-4.988381e-04,-4.765856e-04,8.550365e-01
684,1.632818e-01,-4.989156e-04,-4.766012e-04,8.557361e-01
685,1.637113e-01,-4.989899e-04,-4.766168e-04,8.564374e-01
686,1.641107e-01,-4.990599e-04,-4.766322e-04,8.571404e-01
687,1.644755e-01,-4.991251e-04,-4.766475e-04,8.578454e-01
688,1.648029e-01,-4.991851e-04,-4.766628e-04,8.585523e-01
689,1.650923e-01,-4.992399e-04,-4.766781e-04,8.592614e-01
690,1.653443e-01,-4.992897e-04,-4.766934e-04,8.599725e-01
691,1.655614e-01,-4.993346e-04,-4.767087e-04,8.606858e-01
692,1.657470e-01,-4.993753e-04,-4.767240e-04,8.614012e-01
693,1.659058e-01,-4.994123e-04,-4.767394e-04,8.621186e-01
694,1.660435e-01,-4.994466e-04,-4.767548e-04,8.628380e-01
695,1.661667e-01,-4.994788e-04,-4.767702e-04,8.635593e-01
696,1.662830e-01,-4.995101e-04,-4.767856e-04,8.642823e-01
697,1.664005e-01,-4.995415e-04,-4.768009e-04,8.650068e-01
698,1.665272e-01,-4.995743e-04,-4.768164e-04,8.657325e-01
699,1.666703e-01,-4.996094e-04,-4.768319e-04,8.664594e-01
700,1.003564e-01,-4.996703e-04,-4.859554e-04,8.670204e-01
701,1.011813e-01,-4.997956e-04,-4.859680e-04,8.675765e-01
702,1.024500e-01,-4.999818e-04,-4.859808e-04,8.681279e-01
703,1.041194e-01,-5.002232e-04,-4.859940e-04,8.686747e-01
704,1.061308e-01,-5.005115e-04,-4.860075e-04,8.692173e-01
705,1.084142e-01,-5.008372e-04,-4.860211e-04,8.697560e-01
706,1.108924e-01,-5.011899e-04,-4.860351e-04,8.702914e-01
707,1.134859e-01,-5.015585e-04,-4.860493e-04,8.708241e-01
708,1.161171e-01,-5.019325e-04,-4.860637e-04,8.713548e-01
709,1.187138e-01,-5.023018e-04,-4.860782e-04,8.718840e-01
710,1.212122e-01,-5.026580e-04,-4.860929e-04,8.724126e-01
711,1.235586e-01,-5.029935e-04,-4.861078e-04,8.729412e-01
712,1.257106e-01,-5.033027e-04,-4.861228e-04,8.734703e-01
713,1.276377e-01,-5.035813e-04,-4.861381e-04,8.740006e-01
714,1.293207e-01,-5.038268e-04,-4.861536e-04,8.745325e-01
715,1.307510e-01,-5.040380e-04,-4.861693e-04,8.750665e-01
716,1.319299e-01,-5.042149e-04,-4.861851e-04,8.756030e-01
717,1.328673e-01,-5.043591e-04,-4.862012e-04,8.761421e-01
718,1.335803e-01,-5.044728e-04,-4.862175e-04,8.766842e-01
719,1.340920e-01,-5.045592e-04,-4.862339e-04,8.772293e-01
720,1.344302e-01,-5.046221e-04,-4.862506e-04,8.777776e-01
721,1.346256e-01,-5.046656e-04,-4.862674e-04,8.783290e-01
722,1.347109e-01,-5.046943e-04,-4.862845e-04,8.788835e-01
723,1.347185e-01,-5.047127e-04,-4.863018e-04,8.794411e-01
724,1.346799e-01,-5.047250e-04,-4.863194e-04,8.800017e-01
725,1.346237e-01,-5.047352e-04,-4.863373e-04,8.805650e-01
726,1.345748e-01,-5.047465e-04,-4.863553e-04,8.811312e-01
727,1.345536e-01,-5.047619e-04,-4.863735e-04,8.816999e-01
728,1.345752e-01,-5.047832e-04,-4.863919e-04,8.822710e-01
729,1.346498e-01,-5.048121e-04,-4.864106e-04,8.828445e-01
730,1.347826e-01,-5.048490e-04,-4.864294e-04,8.834202e-01
731,1.349744e-01,-5.048941e-04,-4.864483e-04,8.839980e-01
732,1.352230e-01,-5.049472e-04,-4.864673e-04,8.845779e-01
733,1.355230e-01,-5.050073e-04,-4.864865e-04,8.851597e-01
734,1.358675e-01,-5.050737e-04,-4.865058e-04,8.857433e-01
735,1.362483e-01,-5.051450e-04,-4.865251e-04,8.863289e-01
736,1.366567e-01,-5.052201e-04,-4.865444e-04,8.869162e-01
737,1.370832e-01,-5.052977e-04,-4.865636e-04,8.875052e-01
738,1.375186e-01,-5.053764e-04,-4.865829e-04,8.880959e-01
739,1.379534e-01,-5.054550e-04,-4.866020e-04,8.886882e-01
740,1.383789e-01,-5.055322e-04,-4.866211e-04,8.892821e-01
741,1.387871e-01,-5.056071e-04,-4.866402e-04,8.898774e-01
742,1.391714e-01,-5.056786e-04,-4.866592e-04,8.904742e-01
743,1.395276e-01,-5.057461e-04,-4.866780e-04,8.910723e-01
744,1.398538e-01,-5.058095e-04,-4.866968e-04,8.916715e-01
745,1.401508e-01,-5.058687e-04,-4.867154e-04,8.922719e-01
746,1.404219e-01,-5.059242e-04,-4.867339e-04,8.928732e-01
747,1.406728e-01,-5.059769e-04,-4.867523e-04,8.934754e-01
748,1.409105e-01,-5.060276e-04,-4.867705e-04,8.940782e-01
749,1.411427e-01,-5.060774e-04,-4.867886e-04,8.946817e-01
750,1.413770e-01,-5.061272e-04,-4.868064e-04,8.952857e-01
751,1.416201e-01,-5.061783e-04,-4.868242e-04,8.958900e-01
752,1.418774e-01,-5.062310e-04,-4.868418e-04,8.964947e-01
753,1.421521e-01,-5.062860e-04,-4.868593e-04,8.970996e-01
754,1.424456e-01,-5.063435e-04,-4.868766e-04,8.977047e-01
755,1.427569e-01,-5.064033e-04,-4.868939e-04,8.983100e-01
756,1.430831e-01,-5.064649e-04,-4.869109e-04,8.989154e-01
757,1.434197e-01,-5.065278e-04,-4.869278e-04,8.995209e-01
758,1.437607e-01,-5.065912e-04,-4.869446e-04,9.001264e-01
759,1.440997e-01,-5.066541e-04,-4.869612e-04,9.007320e-01
760,1.444298e-01,-5.067157e-04,-4.869777e-04,9.013375e-01
761,1.447448e-01,-5.067751e-04,-4.869940e-04,9.019429e-01
762,1.450393e-01,-5.068314e-04,-4.870101e-04,9.025481e-01
763,1.453098e-01,-5.068842e-04,-4.870259e-04,9.031530e-01
764,1.455548e-01,-5.069333e-04,-4.870415e-04,9.037577e-01
765,1.457757e-01,-5.069789e-04,-4.870570e-04,9.043618e-01
766,1.459758e-01,-5.070215e-04,-4.870721e-04,9.049655e-01
767,1.461608e-01,-5.070617e-04,-4.870871e-04,9.055685e-01
768,1.463372e-01,-5.071005e-04,-4.871018e-04,9.061707e-01
769,1.465115e-01,-5.071390e-04,-4.871164e-04,9.067722e-01
770,1.466894e-01,-5.071777e-04,-4.871309e-04,9.073727e-01
771,1.468750e-01,-5.072174e-04,-4.871452e-04,9.079723e-01
772,1.470709e-01,-5.072584e-04,-4.871594e-04,9.085709e-01
773,1.472783e-01,-5.073007e-04,-4.871734e-04,9.091686e-01
