TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.381447e-01,-1.065183e-02,-9.937400e-03,6.017640e-01
388,2.392545e-01,-1.065552e-02,-9.937753e-03,6.026951e-01
389,2.403349e-01,-1.065911e-02,-9.938105e-03,6.036265e-01
390,2.413561e-01,-1.066252e-02,-9.938450e-03,6.045582e-01
391,2.422979e-01,-1.066569e-02,-9.938791e-03,6.054902e-01
392,2.431485e-01,-1.066858e-02,-9.939137e-03,6.064224e-01
393,2.439028e-01,-1.067120e-02,-9.939493e-03,6.073547e-01
394,2.445613e-01,-1.067353e-02,-9.939845e-03,6.082868e-01
395,2.451287e-01,-1.067558e-02,-9.940194e-03,6.092188e-01
396,2.456144e-01,-1.067739e-02,-9.940548e-03,6.101504e-01
397,2.460327e-01,-1.067901e-02,-9.940908e-03,6.110815e-01
398,2.464030e-01,-1.068047e-02,-9.941264e-03,6.120121e-01
399,2.467488e-01,-1.068187e-02,-9.941619e-03,6.129420e-01
400,1.505517e-01,-1.068380e-02,-1.023215e-02,6.136608e-01
401,1.516731e-01,-1.068746e-02,-1.023244e-02,6.143679e-01
402,1.533406e-01,-1.069276e-02,-1.023274e-02,6.150638e-01
403,1.555005e-01,-1.069955e-02,-1.023305e-02,6.157491e-01
404,1.580723e-01,-1.070758e-02,-1.023337e-02,6.164249e-01
405,1.609555e-01,-1.071655e-02,-1.023368e-02,6.170922e-01
406,1.640385e-01,-1.072612e-02,-1.023400e-02,6.177525e-01
407,1.672088e-01,-1.073595e-02,-1.023433e-02,6.184071e-01
408,1.703615e-01,-1.074573e-02,-1.023464e-02,6.190574e-01
409,1.734070e-01,-1.075518e-02,-1.023496e-02,6.197048e-01
410,1.762747e-01,-1.076411e-02,-1.023528e-02,6.203507e-01
411,1.789154e-01,-1.077235e-02,-1.023560e-02,6.209964e-01
412,1.812998e-01,-1.077981e-02,-1.023591e-02,6.216430e-01
413,1.834167e-01,-1.078647e-02,-1.023622e-02,6.222917e-01
414,1.852689e-01,-1.079233e-02,-1.023652e-02,6.229434e-01
415,1.868694e-01,-1.079744e-02,-1.023683e-02,6.235989e-01
416,1.882374e-01,-1.080185e-02,-1.023714e-02,6.242589e-01
417,1.893953e-01,-1.080564e-02,-1.023745e-02,6.249241e-01
418,1.903672e-01,-1.080886e-02,-1.023776e-02,6.255950e-01
419,1.911781e-01,-1.081161e-02,-1.023808e-02,6.262719e-01
420,1.918544e-01,-1.081398e-02,-1.023841e-02,6.269553e-01
421,1.924252e-01,-1.081602e-02,-1.023875e-02,6.276452e-01
422,1.929228e-01,-1.081786e-02,-1.023909e-02,6.283420e-01
423,1.933828e-01,-1.081958e-02,-1.023944e-02,6.290457e-01
424,1.938421e-01,-1.082131e-02,-1.023979e-02,6.297563e-01
425,1.943352e-01,-1.082314e-02,-1.024014e-02,6.304739e-01
426,1.948888e-01,-1.082515e-02,-1.024049e-02,6.311985e-01
427,1.955173e-01,-1.082740e-02,-1.024085e-02,6.319300e-01
428,1.962194e-01,-1.082988e-02,-1.024122e-02,6.326684e-01
429,1.969783e-01,-1.083254e-02,-1.024161e-02,6.334136e-01
430,1.977640e-01,-1.083528e-02,-1.024199e-02,6.341656e-01
431,1.985373e-01,-1.083798e-02,-1.024237e-02,6.349243e-01
432,1.992538e-01,-1.084052e-02,-1.024276e-02,6.356895e-01
433,1.998674e-01,-1.084275e-02,-1.024315e-02,6.364611e-01
434,2.003341e-01,-1.084453e-02,-1.024353e-02,6.372387e-01
435,2.006157e-01,-1.084577e-02,-1.024392e-02,6.380220e-01
436,2.006836e-01,-1.084636e-02,-1.024431e-02,6.388105e-01
437,2.005231e-01,-1.084626e-02,-1.024469e-02,6.396037e-01
438,2.001367e-01,-1.084547e-02,-1.024506e-02,6.404007e-01
439,1.995455e-01,-1.084408e-02,-1.024544e-02,6.412008e-01
440,1.987890e-01,-1.084218e-02,-1.024581e-02,6.420030e-01
441,1.979217e-01,-1.083993e-02,-1.024617e-02,6.428063e-01
442,1.970091e-01,-1.083755e-02,-1.024652e-02,6.436097e-01
443,1.961217e-01,-1.083521e-02,-1.024685e-02,6.444122e-01
444,1.953285e-01,-1.083316e-02,-1.024718e-02,6.452130e-01
445,1.946923e-01,-1.083157e-02,-1.024750e-02,6.460110e-01
446,1.942645e-01,-1.083061e-02,-1.024781e-02,6.468058e-01
447,1.940821e-01,-1.083038e-02,-1.024813e-02,6.475967e-01
448,1.941652e-01,-1.083095e-02,-1.024845e-02,6.483834e-01
449,1.945161e-01,-1.083231e-02,-1.024876e-02,6.491656e-01
450,1.951199e-01,-1.083444e-02,-1.024908e-02,6.499434e-01
451,1.959455e-01,-1.083723e-02,-1.024939e-02,6.507166e-01
452,1.969503e-01,-1.084055e-02,-1.024970e-02,6.514855e-01
453,1.980844e-01,-1.084424e-02,-1.024999e-02,6.522503e-01
454,1.992960e-01,-1.084817e-02,-1.025028e-02,6.530113e-01
455,2.005367e-01,-1.085218e-02,-1.025057e-02,6.537687e-01
456,2.017637e-01,-1.085616e-02,-1.025087e-02,6.545229e-01
457,2.029417e-01,-1.085998e-02,-1.025115e-02,6.552742e-01
458,2.040427e-01,-1.086356e-02,-1.025143e-02,6.560228e-01
459,2.050450e-01,-1.086685e-02,-1.025171e-02,6.567690e-01
460,2.059336e-01,-1.086981e-02,-1.025201e-02,6.575130e-01
461,2.067004e-01,-1.087241e-02,-1.025231e-02,6.582550e-01
462,2.073450e-01,-1.087464e-02,-1.025260e-02,6.589952e-01
463,2.078749e-01,-1.087652e-02,-1.025290e-02,6.597337e-01
464,2.083055e-01,-1.087812e-02,-1.025320e-02,6.604706e-01
465,2.086576e-01,-1.087947e-02,-1.025350e-02,6.612060e-01
466,2.089550e-01,-1.088065e-02,-1.025379e-02,6.619399e-01
467,2.092217e-01,-1.088175e-02,-1.025409e-02,6.626726e-01
468,2.094785e-01,-1.088283e-02,-1.025440e-02,6.634040e-01
469,2.097415e-01,-1.088394e-02,-1.025471e-02,6.641344e-01
470,2.100211e-01,-1.088510e-02,-1.025503e-02,6.648638e-01
471,2.103223e-01,-1.088633e-02,-1.025536e-02,6.655926e-01
472,2.106454e-01,-1.088763e-02,-1.025569e-02,6.663210e-01
473,2.109878e-01,-1.088899e-02,-1.025602e-02,6.670491e-01
474,2.113458e-01,-1.089040e-02,-1.025637e-02,6.677774e-01
475,2.117158e-01,-1.089186e-02,-1.025672e-02,6.685060e-01
476,2.120966e-01,-1.089335e-02,-1.025706e-02,6.692353e-01
477,2.124906e-01,-1.089488e-02,-1.025741e-02,6.699655e-01
478,2.129043e-01,-1.089648e-02,-1.025776e-02,6.706970e-01
479,2.133487e-01,-1.089817e-02,-1.025813e-02,6.714300e-01
480,2.138372e-01,-1.090000e-02,-1.025849e-02,6.721648e-01
481,2.143837e-01,-1.090200e-02,-1.025885e-02,6.729017e-01
482,2.149992e-01,-1.090423e-02,-1.025923e-02,6.736410e-01
483,2.156890e-01,-1.090668e-02,-1.025962e-02,6.743830e-01
484,2.164503e-01,-1.090936e-02,-1.026001e-02,6.751279e-01
485,2.172715e-01,-1.091222e-02,-1.026041e-02,6.758761e-01
486,2.181322e-01,-1.091520e-02,-1.026081e-02,6.766279e-01
487,2.190050e-01,-1.091823e-02,-1.026122e-02,6.773836e-01
488,2.198572e-01,-1.092120e-02,-1.026163e-02,6.781435e-01
489,2.206532e-01,-1.092401e-02,-1.026205e-02,6.789080e-01
490,2.213569e-01,-1.092655e-02,-1.026248e-02,6.796774e-01
491,2.219341e-01,-1.092870e-02,-1.026289e-02,6.804519e-01
492,2.223545e-01,-1.093038e-02,-1.026332e-02,6.812318e-01
493,2.225946e-01,-1.093154e-02,-1.026376e-02,6.820172e-01
494,2.226399e-01,-1.093213e-02,-1.026421e-02,6.828085e-01
495,2.224868e-01,-1.093211e-02,-1.026465e-02,6.836057e-01
496,2.221432e-01,-1.093153e-02,-1.026510e-02,6.844091e-01
497,2.216282e-01,-1.093043e-02,-1.026555e-02,6.852186e-01
498,2.209695e-01,-1.092889e-02,-1.026599e-02,6.860344e-01
499,2.202000e-01,-1.092703e-02,-1.026643e-02,6.868565e-01
500,1.495302e-01,-1.092599e-02,-1.047740e-02,6.875373e-01
501,1.494729e-01,-1.092620e-02,-1.047779e-02,6.882173e-01
502,1.498257e-01,-1.092766e-02,-1.047819e-02,6.888969e-01
503,1.505639e-01,-1.093029e-02,-1.047859e-02,6.895764e-01
504,1.516427e-01,-1.093394e-02,-1.047901e-02,6.902565e-01
505,1.530022e-01,-1.093844e-02,-1.047943e-02,6.909376e-01
506,1.545720e-01,-1.094357e-02,-1.047985e-02,6.916205e-01
507,1.562777e-01,-1.094911e-02,-1.048027e-02,6.923059e-01
508,1.580460e-01,-1.095482e-02,-1.048068e-02,6.929943e-01
509,1.598100e-01,-1.096053e-02,-1.048110e-02,6.936863e-01
510,1.615129e-01,-1.096605e-02,-1.048152e-02,6.943823e-01
511,1.631110e-01,-1.097127e-02,-1.048194e-02,6.950829e-01
512,1.645756e-01,-1.097610e-02,-1.048237e-02,6.957881e-01
513,1.658934e-01,-1.098049e-02,-1.048281e-02,6.964982e-01
514,1.670660e-01,-1.098446e-02,-1.048326e-02,6.972131e-01
515,1.681086e-01,-1.098804e-02,-1.048371e-02,6.979328e-01
516,1.690470e-01,-1.099131e-02,-1.048417e-02,6.986572e-01
517,1.699149e-01,-1.099438e-02,-1.048463e-02,6.993859e-01
518,1.707497e-01,-1.099735e-02,-1.048510e-02,7.001189e-01
519,1.715885e-01,-1.100033e-02,-1.048557e-02,7.008558e-01
520,1.724650e-01,-1.100343e-02,-1.048604e-02,7.015965e-01
521,1.734062e-01,-1.100674e-02,-1.048652e-02,7.023406e-01
522,1.744304e-01,-1.101029e-02,-1.048700e-02,7.030881e-01
523,1.755469e-01,-1.101413e-02,-1.048749e-02,7.038389e-01
524,1.767558e-01,-1.101826e-02,-1.048800e-02,7.045929e-01
525,1.780494e-01,-1.102266e-02,-1.048851e-02,7.053501e-01
526,1.794138e-01,-1.102726e-02,-1.048902e-02,7.061107e-01
527,1.808305e-01,-1.103202e-02,-1.048953e-02,7.068746e-01
528,1.822787e-01,-1.103687e-02,-1.049004e-02,7.076421e-01
529,1.837367e-01,-1.104177e-02,-1.049056e-02,7.084132e-01
530,1.851845e-01,-1.104663e-02,-1.049108e-02,7.091880e-01
531,1.866053e-01,-1.105141e-02,-1.049160e-02,7.099667e-01
532,1.879870e-01,-1.105608e-02,-1.049212e-02,7.107492e-01
533,1.893227e-01,-1.106060e-02,-1.049263e-02,7.115357e-01
534,1.906095e-01,-1.106497e-02,-1.049314e-02,7.123262e-01
535,1.918467e-01,-1.106918e-02,-1.049364e-02,7.131204e-01
536,1.930329e-01,-1.107324e-02,-1.049414e-02,7.139185e-01
537,1.941627e-01,-1.107714e-02,-1.049465e-02,7.147202e-01
538,1.952248e-01,-1.108083e-02,-1.049515e-02,7.155254e-01
539,1.962007e-01,-1.108425e-02,-1.049565e-02,7.163340e-01
540,1.970653e-01,-1.108733e-02,-1.049614e-02,7.171456e-01
541,1.977888e-01,-1.109000e-02,-1.049663e-02,7.179601e-01
542,1.983398e-01,-1.109215e-02,-1.049713e-02,7.187772e-01
543,1.986889e-01,-1.109368e-02,-1.049762e-02,7.195964e-01
544,1.988124e-01,-1.109454e-02,-1.049810e-02,7.204174e-01
545,1.986952e-01,-1.109466e-02,-1.049858e-02,7.212397e-01
546,1.983332e-01,-1.109404e-02,-1.049904e-02,7.220626e-01
547,1.977338e-01,-1.109270e-02,-1.049950e-02,7.228855e-01
548,1.969162e-01,-1.109071e-02,-1.049996e-02,7.237076e-01
549,1.959093e-01,-1.108814e-02,-1.050042e-02,7.245283e-01
550,1.947507e-01,-1.108512e-02,-1.050087e-02,7.253466e-01
551,1.934843e-01,-1.108178e-02,-1.050133e-02,7.261617e-01
552,1.921582e-01,-1.107826e-02,-1.050178e-02,7.269728e-01
553,1.908238e-01,-1.107470e-02,-1.050223e-02,7.277790e-01
554,1.895340e-01,-1.107127e-02,-1.050267e-02,7.285795e-01
555,1.883423e-01,-1.106812e-02,-1.050309e-02,7.293735e-01
556,1.873010e-01,-1.106542e-02,-1.050351e-02,7.301605e-01
557,1.864590e-01,-1.106331e-02,-1.050394e-02,7.309398e-01
558,1.858597e-01,-1.106194e-02,-1.050436e-02,7.317110e-01
559,1.855378e-01,-1.106139e-02,-1.050478e-02,7.324736e-01
560,1.855169e-01,-1.106174e-02,-1.050519e-02,7.332276e-01
561,1.858082e-01,-1.106302e-02,-1.050560e-02,7.339728e-01
562,1.864101e-01,-1.106525e-02,-1.050602e-02,7.347093e-01
563,1.873095e-01,-1.106837e-02,-1.050644e-02,7.354373e-01
564,1.884843e-01,-1.107230e-02,-1.050685e-02,7.361571e-01
565,1.899058e-01,-1.107696e-02,-1.050725e-02,7.368692e-01
566,1.915415e-01,-1.108226e-02,-1.050764e-02,7.375741e-01
567,1.933561e-01,-1.108810e-02,-1.050803e-02,7.382726e-01
568,1.953118e-01,-1.109434e-02,-1.050841e-02,7.389654e-01
569,1.973672e-01,-1.110087e-02,-1.050877e-02,7.396533e-01
570,1.994766e-01,-1.110755e-02,-1.050912e-02,7.403372e-01
571,2.015894e-01,-1.111425e-02,-1.050948e-02,7.410179e-01
572,2.036505e-01,-1.112078e-02,-1.050983e-02,7.416962e-01
573,2.056015e-01,-1.112700e-02,-1.051020e-02,7.423730e-01
574,2.073833e-01,-1.113271e-02,-1.051056e-02,7.430488e-01
575,2.089394e-01,-1.113772e-02,-1.051091e-02,7.437241e-01
576,2.102204e-01,-1.114190e-02,-1.051124e-02,7.443993e-01
577,2.111883e-01,-1.114514e-02,-1.051157e-02,7.450744e-01
578,2.118211e-01,-1.114736e-02,-1.051190e-02,7.457496e-01
579,2.121154e-01,-1.114857e-02,-1.051222e-02,7.464244e-01
580,2.120873e-01,-1.114880e-02,-1.051254e-02,7.470986e-01
581,2.117710e-01,-1.114816e-02,-1.051285e-02,7.477716e-01
582,2.112155e-01,-1.114679e-02,-1.051314e-02,7.484429e-01
583,2.104810e-01,-1.114488e-02,-1.051344e-02,7.491119e-01
584,2.096346e-01,-1.114262e-02,-1.051372e-02,7.497779e-01
585,2.087466e-01,-1.114023e-02,-1.051399e-02,7.504405e-01
586,2.078874e-01,-1.113793e-02,-1.051426e-02,7.510992e-01
587,2.071233e-01,-1.113589e-02,-1.051452e-02,7.517536e-01
588,2.065118e-01,-1.113431e-02,-1.051477e-02,7.524033e-01
589,2.060970e-01,-1.113330e-02,-1.051501e-02,7.530481e-01
590,2.059056e-01,-1.113296e-02,-1.051524e-02,7.536878e-01
591,2.059458e-01,-1.113330e-02,-1.051546e-02,7.543223e-01
592,2.062066e-01,-1.113430e-02,-1.051568e-02,7.549515e-01
593,2.066607e-01,-1.113586e-02,-1.051588e-02,7.555756e-01
594,2.072664e-01,-1.113786e-02,-1.051606e-02,7.561947e-01
595,2.079717e-01,-1.114015e-02,-1.051623e-02,7.568090e-01
596,2.087177e-01,-1.114255e-02,-1.051640e-02,7.574190e-01
597,2.094432e-01,-1.114489e-02,-1.051656e-02,7.580250e-01
598,2.100900e-01,-1.114698e-02,-1.051671e-02,7.586273e-01
599,2.106080e-01,-1.114868e-02,-1.051685e-02,7.592266e-01
600,1.505265e-01,-1.115038e-02,-1.069880e-02,7.597268e-01
601,1.513440e-01,-1.115296e-02,-1.069893e-02,7.602189e-01
602,1.524208e-01,-1.115632e-02,-1.069906e-02,7.607032e-01
603,1.537236e-01,-1.116037e-02,-1.069919e-02,7.611804e-01
604,1.552197e-01,-1.116499e-02,-1.069933e-02,7.616513e-01
605,1.568766e-01,-1.117009e-02,-1.069946e-02,7.621165e-01
606,1.586622e-01,-1.117559e-02,-1.069961e-02,7.625768e-01
607,1.605437e-01,-1.118140e-02,-1.069976e-02,7.630332e-01
608,1.624862e-01,-1.118739e-02,-1.069993e-02,7.634863e-01
609,1.644517e-01,-1.119346e-02,-1.070010e-02,7.639372e-01
610,1.663995e-01,-1.119947e-02,-1.070028e-02,7.643867e-01
611,1.682868e-01,-1.120532e-02,-1.070046e-02,7.648357e-01
612,1.700716e-01,-1.121086e-02,-1.070064e-02,7.652850e-01
613,1.717149e-01,-1.121599e-02,-1.070084e-02,7.657353e-01
614,1.731840e-01,-1.122059e-02,-1.070104e-02,7.661874e-01
615,1.744549e-01,-1.122460e-02,-1.070124e-02,7.666419e-01
616,1.755131e-01,-1.122798e-02,-1.070144e-02,7.670994e-01
617,1.763545e-01,-1.123070e-02,-1.070163e-02,7.675603e-01
618,1.769844e-01,-1.123279e-02,-1.070183e-02,7.680250e-01
619,1.774163e-01,-1.123429e-02,-1.070204e-02,7.684936e-01
620,1.776700e-01,-1.123526e-02,-1.070225e-02,7.689665e-01
621,1.777693e-01,-1.123579e-02,-1.070248e-02,7.694436e-01
622,1.777405e-01,-1.123593e-02,-1.070271e-02,7.699250e-01
623,1.776103e-01,-1.123579e-02,-1.070296e-02,7.704106e-01
624,1.774039e-01,-1.123543e-02,-1.070322e-02,7.709003e-01
625,1.771438e-01,-1.123491e-02,-1.070348e-02,7.713940e-01
626,1.768489e-01,-1.123431e-02,-1.070376e-02,7.718915e-01
627,1.765334e-01,-1.123366e-02,-1.070405e-02,7.723925e-01
628,1.762071e-01,-1.123298e-02,-1.070436e-02,7.728967e-01
629,1.758755e-01,-1.123230e-02,-1.070467e-02,7.734039e-01
630,1.755408e-01,-1.123161e-02,-1.070498e-02,7.739136e-01
631,1.752036e-01,-1.123091e-02,-1.070529e-02,7.744255e-01
632,1.748633e-01,-1.123019e-02,-1.070560e-02,7.749392e-01
633,1.745199e-01,-1.122949e-02,-1.070593e-02,7.754541e-01
634,1.741734e-01,-1.122879e-02,-1.070627e-02,7.759697e-01
635,1.738240e-01,-1.122808e-02,-1.070661e-02,7.764856e-01
636,1.734724e-01,-1.122737e-02,-1.070695e-02,7.770014e-01
637,1.731193e-01,-1.122664e-02,-1.070728e-02,7.775164e-01
638,1.727668e-01,-1.122591e-02,-1.070761e-02,7.780304e-01
639,1.724195e-01,-1.122519e-02,-1.070793e-02,7.785429e-01
640,1.720849e-01,-1.122451e-02,-1.070825e-02,7.790535e-01
641,1.717752e-01,-1.122390e-02,-1.070858e-02,7.795620e-01
642,1.715063e-01,-1.122342e-02,-1.070891e-02,7.800681e-01
643,1.712974e-01,-1.122312e-02,-1.070923e-02,7.805717e-01
644,1.711694e-01,-1.122305e-02,-1.070954e-02,7.810727e-01
645,1.711426e-01,-1.122329e-02,-1.070986e-02,7.815711e-01
646,1.712346e-01,-1.122388e-02,-1.071018e-02,7.820669e-01
647,1.714575e-01,-1.122488e-02,-1.071051e-02,7.825604e-01
648,1.718169e-01,-1.122628e-02,-1.071083e-02,7.830517e-01
649,1.723108e-01,-1.122809e-02,-1.071115e-02,7.835410e-01
650,1.729301e-01,-1.123026e-02,-1.071147e-02,7.840287e-01
651,1.736604e-01,-1.123275e-02,-1.071177e-02,7.845151e-01
652,1.744847e-01,-1.123553e-02,-1.071207e-02,7.850005e-01
653,1.753862e-01,-1.123852e-02,-1.071236e-02,7.854852e-01
654,1.763506e-01,-1.124169e-02,-1.071264e-02,7.859696e-01
655,1.773668e-01,-1.124501e-02,-1.071291e-02,7.864540e-01
656,1.784270e-01,-1.124846e-02,-1.071318e-02,7.869387e-01
657,1.795232e-01,-1.125202e-02,-1.071345e-02,7.874239e-01
658,1.806453e-01,-1.125565e-02,-1.071372e-02,7.879100e-01
659,1.817772e-01,-1.125931e-02,-1.071398e-02,7.883973e-01
660,1.828960e-01,-1.126293e-02,-1.071425e-02,7.888859e-01
661,1.839713e-01,-1.126642e-02,-1.071451e-02,7.893761e-01
662,1.849676e-01,-1.126967e-02,-1.071477e-02,7.898682e-01
663,1.858474e-01,-1.127258e-02,-1.071504e-02,7.903621e-01
664,1.865754e-01,-1.127504e-02,-1.071531e-02,7.908580e-01
665,1.871223e-01,-1.127695e-02,-1.071558e-02,7.913559e-01
666,1.874681e-01,-1.127825e-02,-1.071585e-02,7.918556e-01
667,1.876039e-01,-1.127892e-02,-1.071611e-02,7.923569e-01
668,1.875319e-01,-1.127896e-02,-1.071636e-02,7.928595e-01
669,1.872650e-01,-1.127841e-02,-1.071662e-02,7.933631e-01
670,1.868250e-01,-1.127735e-02,-1.071687e-02,7.938672e-01
671,1.862401e-01,-1.127584e-02,-1.071712e-02,7.943714e-01
672,1.855429e-01,-1.127400e-02,-1.071737e-02,7.948750e-01
673,1.847689e-01,-1.127192e-02,-1.071762e-02,7.953777e-01
674,1.839548e-01,-1.126972e-02,-1.071785e-02,7.958787e-01
675,1.831380e-01,-1.126750e-02,-1.071809e-02,7.963777e-01
676,1.823555e-01,-1.126539e-02,-1.071832e-02,7.968741e-01
677,1.816429e-01,-1.126348e-02,-1.071855e-02,7.973676e-01
678,1.810333e-01,-1.126187e-02,-1.071877e-02,7.978576e-01
679,1.805548e-01,-1.126066e-02,-1.071900e-02,7.983440e-01
680,1.802287e-01,-1.125991e-02,-1.071922e-02,7.988265e-01
681,1.800668e-01,-1.125964e-02,-1.071944e-02,7.993049e-01
682,1.800699e-01,-1.125986e-02,-1.071965e-02,7.997792e-01
683,1.802270e-01,-1.126055e-02,-1.071986e-02,8.002495e-01
684,1.805156e-01,-1.126162e-02,-1.072007e-02,8.007159e-01
685,1.809043e-01,-1.126298e-02,-1.072027e-02,8.011787e-01
686,1.813569e-01,-1.126453e-02,-1.072046e-02,8.016380e-01
687,1.818376e-01,-1.126616e-02,-1.072065e-02,8.020943e-01
688,1.823169e-01,-1.126778e-02,-1.072083e-02,8.025479e-01
689,1.827763e-01,-1.126935e-02,-1.072102e-02,8.029992e-01
690,1.832097e-01,-1.127083e-02,-1.072120e-02,8.034486e-01
691,1.836228e-01,-1.127225e-02,-1.072138e-02,8.038966e-01
692,1.840284e-01,-1.127365e-02,-1.072156e-02,8.043434e-01
693,1.844418e-01,-1.127507e-02,-1.072174e-02,8.047895e-01
694,1.848753e-01,-1.127655e-02,-1.072193e-02,8.052353e-01
695,1.853343e-01,-1.127811e-02,-1.072211e-02,8.056812e-01
696,1.858161e-01,-1.127973e-02,-1.072228e-02,8.061274e-01
697,1.863089e-01,-1.128137e-02,-1.072244e-02,8.065743e-01
698,1.867942e-01,-1.128298e-02,-1.072260e-02,8.070224e-01
699,1.872483e-01,-1.128450e-02,-1.072276e-02,8.074720e-01
700,1.504993e-01,-1.128614e-02,-1.083464e-02,8.078743e-01
701,1.512076e-01,-1.128840e-02,-1.083478e-02,8.082755e-01
702,1.520909e-01,-1.129119e-02,-1.083492e-02,8.086758e-01
703,1.531117e-01,-1.129440e-02,-1.083507e-02,8.090758e-01
704,1.542328e-01,-1.129791e-02,-1.083522e-02,8.094759e-01
705,1.554197e-01,-1.130161e-02,-1.083535e-02,8.098766e-01
706,1.566427e-01,-1.130541e-02,-1.083548e-02,8.102785e-01
707,1.578765e-01,-1.130924e-02,-1.083562e-02,8.106822e-01
708,1.591004e-01,-1.131305e-02,-1.083575e-02,8.110881e-01
709,1.602961e-01,-1.131678e-02,-1.083589e-02,8.114967e-01
710,1.614466e-01,-1.132037e-02,-1.083603e-02,8.119086e-01
711,1.625343e-01,-1.132377e-02,-1.083617e-02,8.123241e-01
712,1.635409e-01,-1.132692e-02,-1.083630e-02,8.127438e-01
713,1.644474e-01,-1.132977e-02,-1.083643e-02,8.131679e-01
714,1.652360e-01,-1.133226e-02,-1.083655e-02,8.135968e-01
715,1.658918e-01,-1.133436e-02,-1.083668e-02,8.140309e-01
716,1.664061e-01,-1.133603e-02,-1.083681e-02,8.144702e-01
717,1.667777e-01,-1.133727e-02,-1.083694e-02,8.149149e-01
718,1.670144e-01,-1.133810e-02,-1.083706e-02,8.153651e-01
719,1.671326e-01,-1.133858e-02,-1.083719e-02,8.158208e-01
720,1.671554e-01,-1.133878e-02,-1.083732e-02,8.162818e-01
721,1.671098e-01,-1.133878e-02,-1.083745e-02,8.167480e-01
722,1.670232e-01,-1.133867e-02,-1.083760e-02,8.172191e-01
723,1.669196e-01,-1.133851e-02,-1.083775e-02,8.176948e-01
724,1.668176e-01,-1.133836e-02,-1.083791e-02,8.181748e-01
725,1.667285e-01,-1.133825e-02,-1.083806e-02,8.186586e-01
726,1.666555e-01,-1.133819e-02,-1.083822e-02,8.191456e-01
727,1.665952e-01,-1.133816e-02,-1.083837e-02,8.196355e-01
728,1.665381e-01,-1.133814e-02,-1.083853e-02,8.201275e-01
729,1.664710e-01,-1.133810e-02,-1.083868e-02,8.206211e-01
730,1.663793e-01,-1.133798e-02,-1.083885e-02,8.211156e-01
731,1.662497e-01,-1.133776e-02,-1.083901e-02,8.216104e-01
732,1.660736e-01,-1.133741e-02,-1.083919e-02,8.221049e-01
733,1.658507e-01,-1.133692e-02,-1.083937e-02,8.225983e-01
734,1.655922e-01,-1.133632e-02,-1.083954e-02,8.230901e-01
735,1.653214e-01,-1.133568e-02,-1.083972e-02,8.235795e-01
736,1.650735e-01,-1.133512e-02,-1.083990e-02,8.240661e-01
737,1.648913e-01,-1.133477e-02,-1.084009e-02,8.245493e-01
738,1.648188e-01,-1.133474e-02,-1.084028e-02,8.250286e-01
739,1.648933e-01,-1.133516e-02,-1.084048e-02,8.255036e-01
740,1.651380e-01,-1.133610e-02,-1.084069e-02,8.259742e-01
741,1.655562e-01,-1.133758e-02,-1.084091e-02,8.264402e-01
742,1.661297e-01,-1.133952e-02,-1.084113e-02,8.269015e-01
743,1.668213e-01,-1.134183e-02,-1.084137e-02,8.273585e-01
744,1.675812e-01,-1.134434e-02,-1.084160e-02,8.278113e-01
745,1.683548e-01,-1.134691e-02,-1.084184e-02,8.282604e-01
746,1.690913e-01,-1.134936e-02,-1.084208e-02,8.287061e-01
747,1.697496e-01,-1.135157e-02,-1.084232e-02,8.291490e-01
748,1.703019e-01,-1.135347e-02,-1.084256e-02,8.295896e-01
749,1.707351e-01,-1.135500e-02,-1.084280e-02,8.300284e-01
750,1.710498e-01,-1.135620e-02,-1.084305e-02,8.304659e-01
751,1.712585e-01,-1.135708e-02,-1.084331e-02,8.309026e-01
752,1.713832e-01,-1.135772e-02,-1.084357e-02,8.313390e-01
753,1.714526e-01,-1.135819e-02,-1.084383e-02,8.317756e-01
754,1.714988e-01,-1.135859e-02,-1.084409e-02,8.322128e-01
755,1.715547e-01,-1.135902e-02,-1.084435e-02,8.326509e-01
756,1.716504e-01,-1.135957e-02,-1.084461e-02,8.330904e-01
757,1.718104e-01,-1.136032e-02,-1.084489e-02,8.335316e-01
758,1.720523e-01,-1.136132e-02,-1.084517e-02,8.339748e-01
759,1.723846e-01,-1.136260e-02,-1.084544e-02,8.344202e-01
760,1.728076e-01,-1.136414e-02,-1.084572e-02,8.348679e-01
761,1.733134e-01,-1.136593e-02,-1.084599e-02,8.353181e-01
762,1.738883e-01,-1.136792e-02,-1.084626e-02,8.357709e-01
763,1.745142e-01,-1.137007e-02,-1.084653e-02,8.362260e-01
764,1.751710e-01,-1.137231e-02,-1.084680e-02,8.366835e-01
765,1.758385e-01,-1.137458e-02,-1.084706e-02,8.371431e-01
766,1.764973e-01,-1.137682e-02,-1.084733e-02,8.376047e-01
767,1.771303e-01,-1.137898e-02,-1.084759e-02,8.380680e-01
768,1.777224e-01,-1.138103e-02,-1.084786e-02,8.385327e-01
769,1.782614e-01,-1.138293e-02,-1.084814e-02,8.389986e-01
770,1.787375e-01,-1.138465e-02,-1.084843e-02,8.394654e-01
771,1.791438e-01,-1.138615e-02,-1.084872e-02,8.399330e-01
772,1.794761e-01,-1.138743e-02,-1.084900e-02,8.404011e-01
773,1.797332e-01,-1.138848e-02,-1.084928e-02,8.408695e-01
