TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5103,7.311707e-01,-1.104724e-02,-8.853731e-03,2.548114e+00
5104,7.267074e-01,-1.103366e-02,-8.853534e-03,2.548032e+00
5105,7.231316e-01,-1.102272e-02,-8.853322e-03,2.547948e+00
5106,7.213760e-01,-1.101728e-02,-8.853152e-03,2.547862e+00
5107,7.221267e-01,-1.101948e-02,-8.853101e-03,2.547776e+00
5108,7.255183e-01,-1.102974e-02,-8.853182e-03,2.547694e+00
5109,7.309943e-01,-1.104634e-02,-8.853361e-03,2.547617e+00
5110,7.374744e-01,-1.106599e-02,-8.853562e-03,2.547552e+00
5111,7.437575e-01,-1.108498e-02,-8.853709e-03,2.547502e+00
5112,7.489136e-01,-1.110052e-02,-8.853776e-03,2.547472e+00
5113,7.524632e-01,-1.111118e-02,-8.853793e-03,2.547465e+00
5114,7.543377e-01,-1.111679e-02,-8.853776e-03,2.547484e+00
5115,7.547506e-01,-1.111800e-02,-8.853750e-03,2.547529e+00
5116,7.540907e-01,-1.111597e-02,-8.853693e-03,2.547601e+00
5117,7.528303e-01,-1.111211e-02,-8.853615e-03,2.547698e+00
5118,7.514071e-01,-1.110780e-02,-8.853576e-03,2.547818e+00
5119,7.500982e-01,-1.110386e-02,-8.853564e-03,2.547959e+00
5120,7.489549e-01,-1.110045e-02,-8.853588e-03,2.548119e+00
5121,7.478347e-01,-1.109714e-02,-8.853636e-03,2.548295e+00
5122,7.464963e-01,-1.109314e-02,-8.853656e-03,2.548486e+00
5123,7.447024e-01,-1.108775e-02,-8.853642e-03,2.548691e+00
5124,7.422944e-01,-1.108048e-02,-8.853600e-03,2.548909e+00
5125,7.392331e-01,-1.107124e-02,-8.853542e-03,2.549141e+00
5126,7.356132e-01,-1.106034e-02,-8.853498e-03,2.549384e+00
5127,7.316572e-01,-1.104840e-02,-8.853430e-03,2.549640e+00
5128,7.276814e-01,-1.103639e-02,-8.853348e-03,2.549908e+00
5129,7.240334e-01,-1.102536e-02,-8.853260e-03,2.550187e+00
5130,7.210112e-01,-1.101621e-02,-8.853173e-03,2.550476e+00
5131,7.187997e-01,-1.100950e-02,-8.853102e-03,2.550774e+00
5132,7.174462e-01,-1.100541e-02,-8.853069e-03,2.551078e+00
5133,7.168569e-01,-1.100363e-02,-8.853062e-03,2.551389e+00
5134,7.167882e-01,-1.100346e-02,-8.853095e-03,2.551703e+00
5135,7.168504e-01,-1.100372e-02,-8.853169e-03,2.552020e+00
5136,7.165763e-01,-1.100297e-02,-8.853239e-03,2.552339e+00
5137,7.155671e-01,-1.099997e-02,-8.853266e-03,2.552661e+00
5138,7.136386e-01,-1.099413e-02,-8.853218e-03,2.552984e+00
5139,7.108779e-01,-1.098576e-02,-8.853127e-03,2.553309e+00
5140,7.075858e-01,-1.097577e-02,-8.853010e-03,2.553635e+00
5141,7.041775e-01,-1.096543e-02,-8.852895e-03,2.553963e+00
5142,7.011157e-01,-1.095612e-02,-8.852774e-03,2.554289e+00
5143,6.988723e-01,-1.094925e-02,-8.852637e-03,2.554611e+00
5144,6.978650e-01,-1.094610e-02,-8.852508e-03,2.554926e+00
5145,6.983526e-01,-1.094749e-02,-8.852429e-03,2.555230e+00
5146,7.003342e-01,-1.095340e-02,-8.852401e-03,2.555520e+00
5147,7.035196e-01,-1.096299e-02,-8.852427e-03,2.555795e+00
5148,7.074084e-01,-1.097470e-02,-8.852474e-03,2.556052e+00
5149,7.114516e-01,-1.098686e-02,-8.852504e-03,2.556292e+00
5150,7.152199e-01,-1.099815e-02,-8.852491e-03,2.556514e+00
5151,7.184979e-01,-1.100795e-02,-8.852453e-03,2.556721e+00
5152,7.212630e-01,-1.101618e-02,-8.852389e-03,2.556916e+00
5153,7.235695e-01,-1.102306e-02,-8.852351e-03,2.557100e+00
5154,7.254106e-01,-1.102857e-02,-8.852341e-03,2.557277e+00
5155,7.266488e-01,-1.103229e-02,-8.852348e-03,2.557449e+00
5156,7.270575e-01,-1.103353e-02,-8.852361e-03,2.557619e+00
5157,7.264415e-01,-1.103170e-02,-8.852380e-03,2.557787e+00
5158,7.247617e-01,-1.102665e-02,-8.852364e-03,2.557954e+00
5159,7.222065e-01,-1.101895e-02,-8.852333e-03,2.558123e+00
5160,7.191804e-01,-1.100981e-02,-8.852270e-03,2.558293e+00
5161,7.162082e-01,-1.100082e-02,-8.852195e-03,2.558464e+00
5162,7.137795e-01,-1.099347e-02,-8.852127e-03,2.558638e+00
5163,7.122023e-01,-1.098870e-02,-8.852097e-03,2.558815e+00
5164,7.115431e-01,-1.098671e-02,-8.852082e-03,2.558995e+00
5165,7.116769e-01,-1.098708e-02,-8.852049e-03,2.559179e+00
5166,7.124051e-01,-1.098922e-02,-8.852007e-03,2.559368e+00
5167,7.135733e-01,-1.099268e-02,-8.851958e-03,2.559562e+00
5168,7.151436e-01,-1.099731e-02,-8.851877e-03,2.559761e+00
5169,7.172007e-01,-1.100339e-02,-8.851787e-03,2.559966e+00
5170,7.198946e-01,-1.101139e-02,-8.851702e-03,2.560177e+00
5171,7.233463e-01,-1.102166e-02,-8.851619e-03,2.560393e+00
5172,7.275620e-01,-1.103426e-02,-8.851578e-03,2.560615e+00
5173,7.323963e-01,-1.104876e-02,-8.851570e-03,2.560842e+00
5174,7.375781e-01,-1.106434e-02,-8.851604e-03,2.561075e+00
5175,7.427794e-01,-1.107996e-02,-8.851625e-03,2.561314e+00
5176,7.476860e-01,-1.109469e-02,-8.851636e-03,2.561560e+00
5177,7.520380e-01,-1.110773e-02,-8.851616e-03,2.561814e+00
5178,7.556380e-01,-1.111852e-02,-8.851606e-03,2.562077e+00
5179,7.583453e-01,-1.112666e-02,-8.851626e-03,2.562349e+00
5180,7.600767e-01,-1.113187e-02,-8.851637e-03,2.562631e+00
5181,7.608206e-01,-1.113411e-02,-8.851645e-03,2.562924e+00
5182,7.606441e-01,-1.113359e-02,-8.851656e-03,2.563228e+00
5183,7.596619e-01,-1.113064e-02,-8.851655e-03,2.563543e+00
5184,7.579644e-01,-1.112555e-02,-8.851658e-03,2.563870e+00
5185,7.555592e-01,-1.111839e-02,-8.851713e-03,2.564207e+00
5186,7.523853e-01,-1.110894e-02,-8.851780e-03,2.564554e+00
5187,7.483986e-01,-1.109701e-02,-8.851811e-03,2.564912e+00
5188,7.436712e-01,-1.108278e-02,-8.851769e-03,2.565280e+00
5189,7.384433e-01,-1.106702e-02,-8.851686e-03,2.565658e+00
5190,7.330850e-01,-1.105084e-02,-8.851584e-03,2.566044e+00
5191,7.279675e-01,-1.103544e-02,-8.851540e-03,2.566440e+00
5192,7.233191e-01,-1.102148e-02,-8.851519e-03,2.566842e+00
5193,7.191808e-01,-1.100907e-02,-8.851525e-03,2.567250e+00
5194,7.154854e-01,-1.099797e-02,-8.851512e-03,2.567661e+00
5195,7.121734e-01,-1.098798e-02,-8.851463e-03,2.568074e+00
5196,7.092594e-01,-1.097916e-02,-8.851382e-03,2.568487e+00
5197,7.068480e-01,-1.097180e-02,-8.851253e-03,2.568898e+00
5198,7.051288e-01,-1.096648e-02,-8.851092e-03,2.569305e+00
5199,7.043525e-01,-1.096397e-02,-8.850914e-03,2.569707e+00
5200,7.047722e-01,-1.096507e-02,-8.850757e-03,2.570104e+00
5201,7.065573e-01,-1.097030e-02,-8.850630e-03,2.570495e+00
5202,7.097232e-01,-1.097971e-02,-8.850545e-03,2.570881e+00
5203,7.141194e-01,-1.099284e-02,-8.850487e-03,2.571261e+00
5204,7.194680e-01,-1.100885e-02,-8.850446e-03,2.571637e+00
5205,7.254020e-01,-1.102661e-02,-8.850407e-03,2.572011e+00
5206,7.314799e-01,-1.104481e-02,-8.850371e-03,2.572383e+00
5207,7.372142e-01,-1.106196e-02,-8.850316e-03,2.572755e+00
5208,7.421498e-01,-1.107669e-02,-8.850238e-03,2.573128e+00
5209,7.459548e-01,-1.108801e-02,-8.850147e-03,2.573502e+00
5210,7.484445e-01,-1.109539e-02,-8.850059e-03,2.573877e+00
5211,7.495115e-01,-1.109852e-02,-8.849990e-03,2.574251e+00
5212,7.490302e-01,-1.109704e-02,-8.849945e-03,2.574623e+00
5213,7.468384e-01,-1.109041e-02,-8.849895e-03,2.574992e+00
5214,7.428309e-01,-1.107832e-02,-8.849825e-03,2.575355e+00
5215,7.370898e-01,-1.106099e-02,-8.849718e-03,2.575710e+00
5216,7.299527e-01,-1.103946e-02,-8.849601e-03,2.576055e+00
5217,7.219801e-01,-1.101546e-02,-8.849520e-03,2.576389e+00
5218,7.138442e-01,-1.099096e-02,-8.849426e-03,2.576709e+00
5219,7.061868e-01,-1.096790e-02,-8.849341e-03,2.577015e+00
5220,6.995013e-01,-1.094782e-02,-8.849315e-03,2.577303e+00
5221,6.941089e-01,-1.093166e-02,-8.849335e-03,2.577572e+00
5222,6.902543e-01,-1.092013e-02,-8.849363e-03,2.577821e+00
5223,6.882414e-01,-1.091409e-02,-8.849362e-03,2.578046e+00
5224,6.884437e-01,-1.091474e-02,-8.849409e-03,2.578249e+00
5225,6.911033e-01,-1.092290e-02,-8.849589e-03,2.578428e+00
5226,6.960437e-01,-1.093802e-02,-8.849890e-03,2.578586e+00
5227,7.025541e-01,-1.095793e-02,-8.850266e-03,2.578728e+00
5228,7.095726e-01,-1.097937e-02,-8.850656e-03,2.578857e+00
5229,7.160295e-01,-1.099909e-02,-8.850997e-03,2.578981e+00
5230,7.211188e-01,-1.101463e-02,-8.851279e-03,2.579104e+00
5231,7.243913e-01,-1.102466e-02,-8.851487e-03,2.579233e+00
5232,7.257117e-01,-1.102877e-02,-8.851632e-03,2.579373e+00
5233,7.251662e-01,-1.102721e-02,-8.851711e-03,2.579525e+00
5234,7.229896e-01,-1.102073e-02,-8.851766e-03,2.579693e+00
5235,7.195339e-01,-1.101041e-02,-8.851806e-03,2.579878e+00
5236,7.152696e-01,-1.099762e-02,-8.851816e-03,2.580079e+00
5237,7.107866e-01,-1.098416e-02,-8.851802e-03,2.580295e+00
5238,7.067568e-01,-1.097203e-02,-8.851759e-03,2.580524e+00
5239,7.038433e-01,-1.096327e-02,-8.851743e-03,2.580763e+00
5240,7.025689e-01,-1.095948e-02,-8.851775e-03,2.581010e+00
5241,7.031836e-01,-1.096145e-02,-8.851900e-03,2.581262e+00
5242,7.055882e-01,-1.096885e-02,-8.852083e-03,2.581518e+00
5243,7.093687e-01,-1.098039e-02,-8.852287e-03,2.581776e+00
5244,7.139402e-01,-1.099430e-02,-8.852484e-03,2.582037e+00
5245,7.187283e-01,-1.100881e-02,-8.852628e-03,2.582300e+00
5246,7.233038e-01,-1.102265e-02,-8.852735e-03,2.582568e+00
5247,7.274409e-01,-1.103510e-02,-8.852776e-03,2.582840e+00
5248,7.311159e-01,-1.104613e-02,-8.852784e-03,2.583118e+00
5249,7.344588e-01,-1.105615e-02,-8.852777e-03,2.583402e+00
5250,7.376571e-01,-1.106574e-02,-8.852770e-03,2.583692e+00
5251,7.408311e-01,-1.107529e-02,-8.852799e-03,2.583988e+00
5252,7.439346e-01,-1.108468e-02,-8.852879e-03,2.584290e+00
5253,7.467404e-01,-1.109322e-02,-8.853000e-03,2.584596e+00
5254,7.489179e-01,-1.109989e-02,-8.853137e-03,2.584905e+00
5255,7.501554e-01,-1.110370e-02,-8.853231e-03,2.585217e+00
5256,7.502732e-01,-1.110410e-02,-8.853277e-03,2.585530e+00
5257,7.492925e-01,-1.110118e-02,-8.853299e-03,2.585844e+00
5258,7.474465e-01,-1.109562e-02,-8.853284e-03,2.586158e+00
5259,7.451296e-01,-1.108866e-02,-8.853269e-03,2.586471e+00
5260,7.428093e-01,-1.108170e-02,-8.853276e-03,2.586783e+00
5261,7.409408e-01,-1.107613e-02,-8.853311e-03,2.587092e+00
5262,7.399029e-01,-1.107310e-02,-8.853388e-03,2.587397e+00
5263,7.399345e-01,-1.107330e-02,-8.853497e-03,2.587697e+00
5264,7.410621e-01,-1.107684e-02,-8.853656e-03,2.587990e+00
5265,7.430556e-01,-1.108301e-02,-8.853841e-03,2.588275e+00
5266,7.454626e-01,-1.109041e-02,-8.854020e-03,2.588552e+00
5267,7.477334e-01,-1.109740e-02,-8.854201e-03,2.588818e+00
5268,7.493879e-01,-1.110248e-02,-8.854320e-03,2.589074e+00
5269,7.501481e-01,-1.110482e-02,-8.854374e-03,2.589318e+00
5270,7.499858e-01,-1.110434e-02,-8.854378e-03,2.589548e+00
5271,7.490807e-01,-1.110160e-02,-8.854363e-03,2.589764e+00
5272,7.477239e-01,-1.109751e-02,-8.854337e-03,2.589964e+00
5273,7.462137e-01,-1.109297e-02,-8.854333e-03,2.590149e+00
5274,7.447839e-01,-1.108871e-02,-8.854355e-03,2.590317e+00
5275,7.435839e-01,-1.108516e-02,-8.854409e-03,2.590469e+00
5276,7.427057e-01,-1.108261e-02,-8.854496e-03,2.590609e+00
5277,7.422321e-01,-1.108126e-02,-8.854560e-03,2.590737e+00
5278,7.422698e-01,-1.108142e-02,-8.854608e-03,2.590859e+00
5279,7.429324e-01,-1.108346e-02,-8.854658e-03,2.590978e+00
5280,7.442678e-01,-1.108752e-02,-8.854719e-03,2.591099e+00
5281,7.461725e-01,-1.109332e-02,-8.854807e-03,2.591226e+00
5282,7.483555e-01,-1.109998e-02,-8.854917e-03,2.591362e+00
5283,7.503906e-01,-1.110620e-02,-8.855025e-03,2.591509e+00
5284,7.518355e-01,-1.111058e-02,-8.855072e-03,2.591670e+00
5285,7.523711e-01,-1.111218e-02,-8.855066e-03,2.591843e+00
5286,7.519040e-01,-1.111073e-02,-8.855018e-03,2.592028e+00
5287,7.505866e-01,-1.110671e-02,-8.854948e-03,2.592225e+00
5288,7.487437e-01,-1.110107e-02,-8.854842e-03,2.592430e+00
5289,7.467550e-01,-1.109499e-02,-8.854727e-03,2.592641e+00
5290,7.449674e-01,-1.108951e-02,-8.854610e-03,2.592856e+00
5291,7.436426e-01,-1.108544e-02,-8.854514e-03,2.593070e+00
5292,7.428978e-01,-1.108315e-02,-8.854452e-03,2.593282e+00
5293,7.426387e-01,-1.108235e-02,-8.854436e-03,2.593489e+00
5294,7.425466e-01,-1.108206e-02,-8.854424e-03,2.593689e+00
5295,7.421662e-01,-1.108093e-02,-8.854434e-03,2.593880e+00
5296,7.410625e-01,-1.107763e-02,-8.854447e-03,2.594062e+00
5297,7.389727e-01,-1.107134e-02,-8.854424e-03,2.594232e+00
5298,7.358913e-01,-1.106200e-02,-8.854328e-03,2.594392e+00
5299,7.320668e-01,-1.105039e-02,-8.854189e-03,2.594541e+00
5300,7.279168e-01,-1.103783e-02,-8.854077e-03,2.594681e+00
5301,7.238917e-01,-1.102567e-02,-8.853995e-03,2.594812e+00
5302,7.203460e-01,-1.101498e-02,-8.853945e-03,2.594935e+00
5303,7.174824e-01,-1.100636e-02,-8.853917e-03,2.595053e+00
5304,7.154009e-01,-1.100007e-02,-8.853868e-03,2.595166e+00
5305,7.142207e-01,-1.099644e-02,-8.853775e-03,2.595276e+00
5306,7.141846e-01,-1.099620e-02,-8.853647e-03,2.595385e+00
5307,7.156617e-01,-1.100050e-02,-8.853518e-03,2.595494e+00
5308,7.190238e-01,-1.101050e-02,-8.853431e-03,2.595605e+00
5309,7.244584e-01,-1.102678e-02,-8.853409e-03,2.595721e+00
5310,7.318256e-01,-1.104895e-02,-8.853470e-03,2.595842e+00
5311,7.406313e-01,-1.107552e-02,-8.853625e-03,2.595973e+00
5312,7.501120e-01,-1.110415e-02,-8.853814e-03,2.596114e+00
5313,7.593759e-01,-1.113215e-02,-8.854020e-03,2.596270e+00
5314,7.675517e-01,-1.115686e-02,-8.854210e-03,2.596440e+00
5315,7.739130e-01,-1.117609e-02,-8.854353e-03,2.596625e+00
5316,7.779622e-01,-1.118831e-02,-8.854424e-03,2.596826e+00
5317,7.794615e-01,-1.119280e-02,-8.854414e-03,2.597041e+00
5318,7.784128e-01,-1.118958e-02,-8.854341e-03,2.597267e+00
5319,7.750166e-01,-1.117929e-02,-8.854241e-03,2.597502e+00
5320,7.696512e-01,-1.116306e-02,-8.854102e-03,2.597742e+00
5321,7.628758e-01,-1.114256e-02,-8.853930e-03,2.597984e+00
5322,7.554060e-01,-1.111995e-02,-8.853737e-03,2.598224e+00
5323,7.480135e-01,-1.109760e-02,-8.853560e-03,2.598457e+00
5324,7.413682e-01,-1.107754e-02,-8.853432e-03,2.598681e+00
5325,7.358949e-01,-1.106103e-02,-8.853345e-03,2.598893e+00
5326,7.317126e-01,-1.104845e-02,-8.853309e-03,2.599090e+00
5327,7.286723e-01,-1.103933e-02,-8.853317e-03,2.599272e+00
5328,7.264664e-01,-1.103273e-02,-8.853327e-03,2.599439e+00
5329,7.247644e-01,-1.102759e-02,-8.853295e-03,2.599592e+00
5330,7.233265e-01,-1.102321e-02,-8.853235e-03,2.599731e+00
5331,7.220542e-01,-1.101931e-02,-8.853152e-03,2.599860e+00
5332,7.209588e-01,-1.101595e-02,-8.853076e-03,2.599979e+00
5333,7.200718e-01,-1.101325e-02,-8.853034e-03,2.600090e+00
5334,7.193631e-01,-1.101109e-02,-8.853005e-03,2.600196e+00
5335,7.187258e-01,-1.100917e-02,-8.852991e-03,2.600298e+00
5336,7.180373e-01,-1.100706e-02,-8.852944e-03,2.600398e+00
5337,7.172457e-01,-1.100460e-02,-8.852862e-03,2.600497e+00
5338,7.164128e-01,-1.100202e-02,-8.852779e-03,2.600596e+00
5339,7.156795e-01,-1.099973e-02,-8.852687e-03,2.600695e+00
5340,7.151787e-01,-1.099812e-02,-8.852589e-03,2.600795e+00
5341,7.149726e-01,-1.099742e-02,-8.852506e-03,2.600894e+00
5342,7.150765e-01,-1.099762e-02,-8.852389e-03,2.600990e+00
5343,7.155453e-01,-1.099888e-02,-8.852241e-03,2.601082e+00
5344,7.165186e-01,-1.100167e-02,-8.852113e-03,2.601169e+00
5345,7.181284e-01,-1.100644e-02,-8.852050e-03,2.601250e+00
5346,7.203036e-01,-1.101298e-02,-8.852065e-03,2.601323e+00
5347,7.226627e-01,-1.102011e-02,-8.852119e-03,2.601389e+00
5348,7.246412e-01,-1.102608e-02,-8.852152e-03,2.601449e+00
5349,7.257667e-01,-1.102940e-02,-8.852105e-03,2.601505e+00
5350,7.258677e-01,-1.102958e-02,-8.851977e-03,2.601557e+00
5351,7.250998e-01,-1.102712e-02,-8.851823e-03,2.601607e+00
5352,7.238257e-01,-1.102315e-02,-8.851668e-03,2.601658e+00
5353,7.224436e-01,-1.101887e-02,-8.851541e-03,2.601711e+00
5354,7.212459e-01,-1.101518e-02,-8.851443e-03,2.601769e+00
5355,7.203528e-01,-1.101242e-02,-8.851359e-03,2.601832e+00
5356,7.197354e-01,-1.101049e-02,-8.851281e-03,2.601903e+00
5357,7.192987e-01,-1.100906e-02,-8.851164e-03,2.601983e+00
5358,7.189627e-01,-1.100793e-02,-8.851038e-03,2.602073e+00
5359,7.186882e-01,-1.100696e-02,-8.850898e-03,2.602174e+00
5360,7.184426e-01,-1.100610e-02,-8.850768e-03,2.602286e+00
5361,7.181542e-01,-1.100515e-02,-8.850685e-03,2.602412e+00
5362,7.177007e-01,-1.100373e-02,-8.850628e-03,2.602551e+00
5363,7.169455e-01,-1.100140e-02,-8.850563e-03,2.602706e+00
5364,7.158088e-01,-1.099791e-02,-8.850487e-03,2.602877e+00
5365,7.143499e-01,-1.099344e-02,-8.850393e-03,2.603065e+00
5366,7.128200e-01,-1.098874e-02,-8.850279e-03,2.603270e+00
5367,7.116196e-01,-1.098500e-02,-8.850145e-03,2.603492e+00
5368,7.111023e-01,-1.098337e-02,-8.850062e-03,2.603731e+00
5369,7.112892e-01,-1.098396e-02,-8.850094e-03,2.603985e+00
5370,7.117323e-01,-1.098540e-02,-8.850203e-03,2.604253e+00
5371,7.117157e-01,-1.098546e-02,-8.850311e-03,2.604533e+00
5372,7.106679e-01,-1.098233e-02,-8.850322e-03,2.604821e+00
5373,7.084719e-01,-1.097563e-02,-8.850217e-03,2.605115e+00
5374,7.055201e-01,-1.096658e-02,-8.850021e-03,2.605412e+00
5375,7.025706e-01,-1.095750e-02,-8.849785e-03,2.605710e+00
5376,7.005079e-01,-1.095112e-02,-8.849601e-03,2.606007e+00
5377,7.000659e-01,-1.094971e-02,-8.849517e-03,2.606301e+00
5378,7.015775e-01,-1.095432e-02,-8.849585e-03,2.606592e+00
5379,7.048694e-01,-1.096434e-02,-8.849735e-03,2.606879e+00
5380,7.094006e-01,-1.097811e-02,-8.849904e-03,2.607160e+00
5381,7.145618e-01,-1.099373e-02,-8.850047e-03,2.607436e+00
5382,7.198718e-01,-1.100979e-02,-8.850177e-03,2.607707e+00
5383,7.249121e-01,-1.102502e-02,-8.850282e-03,2.607974e+00
5384,7.291823e-01,-1.103795e-02,-8.850404e-03,2.608235e+00
5385,7.321582e-01,-1.104697e-02,-8.850495e-03,2.608493e+00
5386,7.335210e-01,-1.105110e-02,-8.850536e-03,2.608746e+00
5387,7.333030e-01,-1.105044e-02,-8.850535e-03,2.608996e+00
5388,7.318439e-01,-1.104605e-02,-8.850517e-03,2.609241e+00
5389,7.296383e-01,-1.103941e-02,-8.850500e-03,2.609483e+00
5390,7.271741e-01,-1.103204e-02,-8.850517e-03,2.609721e+00
5391,7.248077e-01,-1.102502e-02,-8.850596e-03,2.609954e+00
5392,7.226974e-01,-1.101881e-02,-8.850716e-03,2.610183e+00
5393,7.208159e-01,-1.101331e-02,-8.850867e-03,2.610406e+00
5394,7.190437e-01,-1.100814e-02,-8.851005e-03,2.610624e+00
5395,7.173070e-01,-1.100301e-02,-8.851091e-03,2.610836e+00
5396,7.156897e-01,-1.099819e-02,-8.851117e-03,2.611040e+00
5397,7.144530e-01,-1.099446e-02,-8.851104e-03,2.611236e+00
5398,7.139325e-01,-1.099291e-02,-8.851110e-03,2.611423e+00
5399,7.143471e-01,-1.099420e-02,-8.851161e-03,2.611602e+00
5400,7.156331e-01,-1.099816e-02,-8.851260e-03,2.611771e+00
5401,7.174310e-01,-1.100368e-02,-8.851387e-03,2.611931e+00
5402,7.192506e-01,-1.100926e-02,-8.851504e-03,2.612083e+00
5403,7.206977e-01,-1.101370e-02,-8.851606e-03,2.612226e+00
5404,7.216203e-01,-1.101652e-02,-8.851663e-03,2.612362e+00
5405,7.221168e-01,-1.101804e-02,-8.851690e-03,2.612490e+00
5406,7.224346e-01,-1.101903e-02,-8.851730e-03,2.612612e+00
5407,7.228179e-01,-1.102024e-02,-8.851787e-03,2.612728e+00
5408,7.233800e-01,-1.102202e-02,-8.851882e-03,2.612840e+00
5409,7.240791e-01,-1.102421e-02,-8.851973e-03,2.612949e+00
5410,7.248223e-01,-1.102651e-02,-8.852039e-03,2.613056e+00
5411,7.256226e-01,-1.102891e-02,-8.852046e-03,2.613163e+00
5412,7.266822e-01,-1.103208e-02,-8.852032e-03,2.613272e+00
5413,7.283292e-01,-1.103704e-02,-8.852051e-03,2.613385e+00
5414,7.308524e-01,-1.104470e-02,-8.852140e-03,2.613504e+00
5415,7.343430e-01,-1.105532e-02,-8.852287e-03,2.613633e+00
5416,7.386329e-01,-1.106838e-02,-8.852484e-03,2.613776e+00
5417,7.433390e-01,-1.108271e-02,-8.852691e-03,2.613936e+00
5418,7.479631e-01,-1.109679e-02,-8.852899e-03,2.614116e+00
5419,7.519890e-01,-1.110906e-02,-8.853091e-03,2.614319e+00
5420,7.549633e-01,-1.111812e-02,-8.853235e-03,2.614546e+00
5421,7.565706e-01,-1.112304e-02,-8.853324e-03,2.614798e+00
5422,7.567034e-01,-1.112345e-02,-8.853343e-03,2.615075e+00
5423,7.554990e-01,-1.111981e-02,-8.853310e-03,2.615374e+00
5424,7.533078e-01,-1.111318e-02,-8.853253e-03,2.615694e+00
5425,7.505844e-01,-1.110495e-02,-8.853194e-03,2.616031e+00
5426,7.477379e-01,-1.109638e-02,-8.853167e-03,2.616381e+00
5427,7.450082e-01,-1.108822e-02,-8.853196e-03,2.616740e+00
5428,7.424272e-01,-1.108054e-02,-8.853254e-03,2.617104e+00
5429,7.398700e-01,-1.107293e-02,-8.853323e-03,2.617470e+00
5430,7.371524e-01,-1.106484e-02,-8.853378e-03,2.617833e+00
5431,7.341222e-01,-1.105580e-02,-8.853437e-03,2.618191e+00
5432,7.307242e-01,-1.104563e-02,-8.853459e-03,2.618542e+00
5433,7.270392e-01,-1.103457e-02,-8.853455e-03,2.618882e+00
5434,7.232889e-01,-1.102329e-02,-8.853424e-03,2.619212e+00
5435,7.198029e-01,-1.101276e-02,-8.853353e-03,2.619532e+00
5436,7.169522e-01,-1.100415e-02,-8.853293e-03,2.619841e+00
5437,7.150746e-01,-1.099850e-02,-8.853275e-03,2.620143e+00
5438,7.144038e-01,-1.099652e-02,-8.853308e-03,2.620439e+00
5439,7.150025e-01,-1.099837e-02,-8.853361e-03,2.620730e+00
5440,7.167062e-01,-1.100358e-02,-8.853462e-03,2.621019e+00
5441,7.191205e-01,-1.101096e-02,-8.853597e-03,2.621307e+00
5442,7.217055e-01,-1.101885e-02,-8.853734e-03,2.621593e+00
5443,7.239253e-01,-1.102563e-02,-8.853850e-03,2.621876e+00
5444,7.253931e-01,-1.103010e-02,-8.853919e-03,2.622154e+00
5445,7.259592e-01,-1.103180e-02,-8.853921e-03,2.622427e+00
5446,7.257208e-01,-1.103104e-02,-8.853879e-03,2.622692e+00
5447,7.249577e-01,-1.102868e-02,-8.853812e-03,2.622948e+00
5448,7.240150e-01,-1.102581e-02,-8.853769e-03,2.623193e+00
5449,7.231885e-01,-1.102330e-02,-8.853731e-03,2.623429e+00
5450,7.226673e-01,-1.102172e-02,-8.853720e-03,2.623655e+00
5451,7.225414e-01,-1.102135e-02,-8.853727e-03,2.623871e+00
5452,7.228349e-01,-1.102226e-02,-8.853757e-03,2.624080e+00
5453,7.235254e-01,-1.102439e-02,-8.853809e-03,2.624281e+00
5454,7.245499e-01,-1.102749e-02,-8.853844e-03,2.624476e+00
5455,7.258226e-01,-1.103132e-02,-8.853851e-03,2.624666e+00
5456,7.272721e-01,-1.103566e-02,-8.853843e-03,2.624850e+00
5457,7.288792e-01,-1.104045e-02,-8.853812e-03,2.625028e+00
5458,7.306812e-01,-1.104580e-02,-8.853755e-03,2.625199e+00
5459,7.327220e-01,-1.105188e-02,-8.853716e-03,2.625360e+00
5460,7.349612e-01,-1.105858e-02,-8.853698e-03,2.625509e+00
5461,7.371994e-01,-1.106533e-02,-8.853730e-03,2.625642e+00
5462,7.390827e-01,-1.107103e-02,-8.853781e-03,2.625758e+00
5463,7.402140e-01,-1.107446e-02,-8.853818e-03,2.625853e+00
5464,7.403181e-01,-1.107477e-02,-8.853811e-03,2.625923e+00
5465,7.393678e-01,-1.107187e-02,-8.853764e-03,2.625968e+00
5466,7.375964e-01,-1.106646e-02,-8.853675e-03,2.625985e+00
5467,7.353814e-01,-1.105974e-02,-8.853597e-03,2.625974e+00
5468,7.330534e-01,-1.105272e-02,-8.853557e-03,2.625935e+00
5469,7.307339e-01,-1.104578e-02,-8.853580e-03,2.625865e+00
5470,7.283175e-01,-1.103855e-02,-8.853599e-03,2.625766e+00
5471,7.256286e-01,-1.103047e-02,-8.853581e-03,2.625636e+00
5472,7.226473e-01,-1.102145e-02,-8.853511e-03,2.625473e+00
5473,7.196225e-01,-1.101228e-02,-8.853410e-03,2.625278e+00
5474,7.169659e-01,-1.100422e-02,-8.853324e-03,2.625050e+00
5475,7.149930e-01,-1.099828e-02,-8.853296e-03,2.624789e+00
5476,7.137110e-01,-1.099447e-02,-8.853336e-03,2.624495e+00
5477,7.128099e-01,-1.099186e-02,-8.853431e-03,2.624170e+00
5478,7.118368e-01,-1.098903e-02,-8.853522e-03,2.623816e+00
5479,7.104075e-01,-1.098479e-02,-8.853563e-03,2.623437e+00
