PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.561630e+00,9.080007e-01,1.967656e+01,1.713760e+00,-9.935991e-01,-2.086375e-03,1.980964e+00
2.454324e+00,1.124874e-01,2.045197e+01,-1.730911e-01,3.370123e-02,-1.309213e-01,2.196285e-01
1.712279e+00,1.021950e+00,2.044926e+01,-1.125234e-01,-6.568605e-01,5.008772e-01,8.336697e-01
3.314262e+00,2.298569e+01,1.981848e+01,-7.772522e-01,-1.464257e-02,4.106264e-01,8.791754e-01
4.149630e+00,8.939783e-01,1.981475e+01,3.028101e-01,-2.622358e-01,1.213899e+00,1.278285e+00
4.165427e+00,7.880759e-02,2.049573e+01,-5.768905e-01,-6.008419e-01,6.745523e-01,1.071837e+00
3.295066e+00,9.003879e-01,2.050642e+01,3.928293e-01,1.255791e+00,-5.801519e-01,1.438021e+00
5.009973e+00,2.013452e-02,1.965050e+01,1.166721e+00,-6.616543e-01,3.790843e-01,1.393818e+00
5.878509e+00,8.652961e-01,1.974288e+01,-3.405685e-01,6.680886e-01,-6.147570e-01,9.696677e-01
5.732855e+00,1.463485e-03,2.069599e+01,-7.136133e-01,-9.002131e-01,-2.411752e-01,1.173794e+00
4.964829e+00,9.665856e-01,2.058601e+01,-1.265047e+00,-5.619535e-01,8.065974e-01,1.602103e+00
6.637979e+00,3.312762e-02,1.972722e+01,1.606592e-02,2.219570e-01,6.158958e-01,6.548669e-01
7.455967e+00,7.067602e-01,1.956033e+01,-8.597359e-01,-7.414696e-01,1.343264e+00,1.758773e+00
7.473549e+00,2.288222e+01,2.054502e+01,-3.544378e-01,1.392514e-01,4.640349e-01,6.002878e-01
6.714319e+00,6.338841e-01,2.057495e+01,-1.616988e+00,-3.059650e-01,2.926335e-01,1.671496e+00
8.240879e+00,2.295429e+01,1.962215e+01,-3.303806e-01,2.105241e-01,6.951340e-01,7.979242e-01
8.922503e+00,7.299560e-01,1.971710e+01,-1.106910e-01,-9.096829e-01,-8.932679e-01,1.279728e+00
9.002139e+00,7.894009e-02,2.058924e+01,-3.024209e-01,1.748925e-01,6.690243e-01,7.547445e-01
8.100510e+00,7.230388e-01,2.054022e+01,-3.240268e-01,-4.106490e-01,4.540941e-01,6.926957e-01
9.779020e+00,1.384487e-01,1.967681e+01,-1.869413e-01,-1.268298e+00,-1.781542e-02,1.282125e+00
1.062663e+01,9.232767e-01,1.983160e+01,7.446645e-01,-6.274145e-01,-9.053913e-02,9.779425e-01
1.066191e+01,2.633850e-02,2.064305e+01,-2.352488e-01,-6.379595e-01,9.036091e-01,1.130860e+00
9.753323e+00,9.023363e-01,2.047784e+01,1.600308e+00,-8.073555e-01,6.047338e-01,1.891696e+00
1.139402e+01,2.296661e+01,1.976037e+01,-1.044373e+00,2.157574e-01,-4.233645e-01,1.147390e+00
1.211098e+01,9.395770e-01,1.984027e+01,4.167997e-01,8.585650e-01,-3.053658e-01,1.002050e+00
1.220730e+01,2.288052e+01,2.047059e+01,-1.839444e+00,-9.224580e-01,-9.750944e-01,2.277124e+00
1.144018e+01,7.723711e-01,2.070763e+01,4.031923e-01,6.168792e-01,-1.540844e-01,7.528918e-01
1.301354e+01,2.292584e+01,1.975886e+01,3.079890e-01,-1.170871e+00,1.286634e+00,1.766698e+00
1.407717e+01,9.652221e-01,1.964326e+01,-2.844117e-01,-4.592805e-01,-8.995866e-01,1.049326e+00
1.389986e+01,2.298555e+01,2.060139e+01,1.357976e+00,-8.049272e-02,-6.107064e-01,1.491154e+00
1.327047e+01,8.043873e-01,2.068211e+01,7.607436e-01,2.916119e-01,4.252145e-01,9.190080e-01
1.473444e+01,2.295270e+01,1.973270e+01,-1.402878e-01,-1.556558e-01,-4.434796e-01,4.904932e-01
1.566059e+01,9.104499e-01,1.970773e+01,-1.817567e-01,-9.102716e-02,-4.495338e-01,4.933579e-01
1.550410e+01,3.086483e-02,2.061189e+01,4.536276e-01,-4.008417e-01,-3.680858e-01,7.084767e-01
1.460764e+01,6.763158e-01,2.060113e+01,2.643205e-01,2.247491e-01,7.484039e-01,8.249157e-01
1.648147e+01,6.890153e-02,1.984320e+01,-2.474844e-01,1.118189e-01,1.094249e+00,1.127445e+00
1.718083e+01,9.149746e-01,1.979619e+01,8.340585e-01,-2.597295e-01,-1.836178e-01,8.926525e-01
1.736023e+01,2.293586e+01,2.059438e+01,6.479763e-01,2.804909e-02,1.064545e+00,1.246562e+00
1.642488e+01,8.481686e-01,2.062066e+01,-3.861332e-01,-6.522435e-01,5.210135e-01,9.197693e-01
1.801584e+01,2.021242e-02,1.975749e+01,-2.784939e-02,-1.433606e+00,5.802903e-02,1.435051e+00
1.890745e+01,6.764824e-01,1.975585e+01,7.587100e-01,1.109365e+00,1.418365e+00,1.953993e+00
1.899163e+01,8.242060e-03,2.061929e+01,-2.009766e-02,-9.322172e-01,2.401943e-01,9.628739e-01
1.812007e+01,7.610603e-01,2.076340e+01,2.887437e-01,-2.084542e-01,-3.824882e-02,3.581746e-01
1.973810e+01,2.297371e+01,1.980621e+01,1.231667e+00,4.647721e-01,8.506443e-03,1.316469e+00
2.074529e+01,6.013415e-01,1.972050e+01,-8.804733e-01,-2.237942e-01,-5.781948e-02,9.103077e-01
2.046748e+01,1.191086e-02,2.061607e+01,4.656390e-01,1.821377e+00,-1.271936e+00,2.269814e+00
1.969055e+01,7.984775e-01,2.080362e+01,8.374876e-01,-1.155966e+00,9.874850e-02,1.430872e+00
2.147578e+01,2.295438e+01,1.993775e+01,1.331852e-01,2.506021e-02,3.706712e-01,3.946688e-01
2.214761e+01,8.437618e-01,1.990807e+01,8.677039e-01,-1.425992e+00,-1.078290e+00,1.987227e+00
2.230402e+01,4.168894e-02,2.068421e+01,2.087760e-01,-1.567463e-01,9.484518e-01,9.837264e-01
2.136251e+01,7.476104e-01,2.059263e+01,-1.645444e+00,-1.647417e-01,-7.284782e-01,1.807016e+00
2.291835e+01,1.669355e+00,1.981238e+01,8.409891e-01,-2.882547e-01,4.353927e-01,9.899092e-01
6.951975e-01,2.490633e+00,1.984296e+01,-5.306331e-01,-1.913885e-01,1.116706e+00,1.251093e+00
8.836940e-01,1.715367e+00,2.056192e+01,-3.600065e-01,-2.639056e-01,-2.873731e-01,5.308805e-01
1.503915e-02,2.523101e+00,2.057041e+01,-6.377844e-01,-8.891128e-01,-9.348870e-01,1.439203e+00
1.634585e+00,1.820707e+00,1.967416e+01,-5.942943e-01,-1.597118e-01,9.290925e-01,1.114409e+00
2.451193e+00,2.549275e+00,1.965605e+01,2.213655e-01,-1.539021e-01,-2.279846e+00,2.295732e+00
2.595657e+00,1.672453e+00,2.045446e+01,-2.111968e-02,-1.044500e+00,7.537866e-01,1.288263e+00
1.859469e+00,2.568727e+00,2.067177e+01,-9.265444e-01,-8.646608e-01,-6.048069e-01,1.404249e+00
3.339221e+00,1.713971e+00,1.964578e+01,2.914217e-01,-6.316798e-01,-4.796566e-01,8.449949e-01
4.187832e+00,2.461549e+00,1.976905e+01,3.344512e-01,-3.131115e-01,-3.498033e-01,5.764189e-01
4.224818e+00,1.710903e+00,2.053404e+01,-4.427156e-01,1.884795e-01,4.372530e-01,6.501629e-01
3.340691e+00,2.463016e+00,2.041490e+01,8.183543e-01,4.239060e-01,1.897972e-01,9.409692e-01
5.005891e+00,1.725157e+00,1.974777e+01,1.825516e+00,-1.310763e+00,8.710855e-01,2.410270e+00
5.790425e+00,2.522466e+00,1.974776e+01,-8.146930e-01,4.401662e-01,-9.985722e-01,1.361843e+00
5.872016e+00,1.687231e+00,2.051635e+01,4.890855e-01,-6.577892e-01,3.170482e-01,8.788690e-01
4.930985e+00,2.519415e+00,2.050672e+01,-3.490726e-01,8.113415e-01,-5.785598e-01,1.055868e+00
6.765991e+00,1.534470e+00,1.982421e+01,4.853118e-01,-8.741074e-01,-9.692470e-01,1.392491e+00
7.403022e+00,2.594978e+00,1.980240e+01,-5.877889e-02,1.147886e+00,5.699069e-01,1.282922e+00
7.358021e+00,1.586304e+00,2.063176e+01,-5.152012e-01,-5.731011e-01,-1.413347e-01,7.834876e-01
6.629848e+00,2.412591e+00,2.064870e+01,3.506235e-01,-7.826887e-01,-8.923649e-01,1.237681e+00
8.072188e+00,1.709296e+00,1.981953e+01,7.478708e-02,6.217131e-01,-3.496272e-01,7.171886e-01
9.196500e+00,2.503140e+00,1.976350e+01,-2.637873e-01,8.870899e-02,-1.410476e+00,1.437671e+00
9.046422e+00,1.682125e+00,2.056926e+01,3.164843e-02,-1.830892e-01,-1.641775e+00,1.652255e+00
8.293963e+00,2.673216e+00,2.056106e+01,6.384007e-01,3.787408e-01,-1.194982e+00,1.406763e+00
9.798441e+00,1.653920e+00,1.966511e+01,-5.417920e-02,-1.278863e+00,-8.045932e-01,1.511885e+00
1.067961e+01,2.472594e+00,1.977899e+01,-6.432195e-02,3.134954e-01,-6.923364e-01,7.627230e-01
1.073447e+01,1.643697e+00,2.061535e+01,1.588783e+00,-1.023315e+00,1.869264e+00,2.658111e+00
1.008675e+01,2.496235e+00,2.063036e+01,4.304106e-01,-5.860275e-01,6.443287e-01,9.715148e-01
1.146768e+01,1.704324e+00,1.983968e+01,6.040591e-01,-8.567393e-02,9.582333e-01,1.135975e+00
1.245293e+01,2.493110e+00,1.984368e+01,1.505914e+00,1.618696e+00,1.466479e-01,2.215730e+00
1.234149e+01,1.737519e+00,2.054817e+01,1.143924e-01,9.855161e-01,8.045747e-01,1.277368e+00
1.160537e+01,2.539036e+00,2.067931e+01,-1.287454e+00,9.989418e-02,6.897265e-01,1.463980e+00
1.307558e+01,1.728221e+00,1.975800e+01,-1.418454e+00,7.942959e-01,-1.057842e+00,1.939574e+00
1.403876e+01,2.604460e+00,1.967453e+01,5.221889e-01,-6.306348e-01,-7.484316e-01,1.109293e+00
1.399440e+01,1.598315e+00,2.069980e+01,-2.314630e-01,5.728224e-01,-9.419748e-02,6.249590e-01
1.315599e+01,2.384935e+00,2.063103e+01,7.646845e-01,3.790820e-02,2.312174e-01,7.997755e-01
1.472440e+01,1.851303e+00,1.985414e+01,-1.021952e+00,-4.613480e-01,9.332724e-01,1.458844e+00
1.564642e+01,2.633223e+00,1.988759e+01,6.213302e-01,-1.005862e+00,4.463033e-01,1.263723e+00
1.556145e+01,1.879903e+00,2.050697e+01,-4.128242e-01,-9.468739e-01,-6.909397e-01,1.242736e+00
1.488103e+01,2.570491e+00,2.064492e+01,4.102332e-02,4.100264e-02,1.389508e-01,1.505705e-01
1.646835e+01,1.722560e+00,1.984582e+01,8.593600e-02,-2.077496e-01,4.434708e-02,2.291540e-01
1.724997e+01,2.441954e+00,1.994508e+01,-1.128063e+00,-3.298423e-01,-6.401978e-01,1.338348e+00
1.723400e+01,1.635323e+00,2.062470e+01,4.623436e-01,-8.281527e-01,-2.821158e-01,9.895392e-01
1.648190e+01,2.550997e+00,2.060090e+01,1.402750e+00,-1.090936e+00,-9.716262e-01,2.025316e+00
1.809079e+01,1.571201e+00,1.992246e+01,4.894910e-01,7.437022e-01,-1.601395e-02,8.904779e-01
1.871086e+01,2.435914e+00,1.979730e+01,-1.559899e+00,1.873063e-01,1.323235e+00,2.054098e+00
1.886780e+01,1.557930e+00,2.083576e+01,-7.676546e-01,-5.783669e-02,5.323385e-01,9.359610e-01
1.810143e+01,2.456288e+00,2.066517e+01,7.976055e-01,2.794800e-02,7.790592e-01,1.115298e+00
1.955634e+01,1.539619e+00,2.002074e+01,5.819832e-01,-7.431978e-02,5.539726e-01,8.069161e-01
2.034848e+01,2.350007e+00,1.991816e+01,-5.269754e-01,-1.275926e-01,-2.259781e-03,5.422067e-01
2.046938e+01,1.508247e+00,2.070796e+01,-5.401936e-01,-1.842300e-01,9.745270e-01,1.129359e+00
1.957664e+01,2.447337e+00,2.057800e+01,1.342119e-01,-7.712037e-01,-3.826170e-01,8.713000e-01
2.128410e+01,1.608352e+00,1.979031e+01,-2.610007e-01,-8.339567e-01,2.498525e-01,9.088627e-01
2.213802e+01,2.606168e+00,1.985632e+01,-1.258257e+00,-1.225758e-01,-3.247021e-01,1.305246e+00
2.210168e+01,1.609958e+00,2.059872e+01,2.692971e+00,-9.445224e-02,-1.031853e+00,2.885435e+00
2.138003e+01,2.535400e+00,2.062775e+01,7.549713e-01,1.460989e-02,6.280147e-01,9.821393e-01
1.007555e-01,3.407470e+00,1.991189e+01,5.980085e-01,1.035520e+00,6.480483e-02,1.197546e+00
8.813440e-01,4.113093e+00,1.984703e+01,4.734905e-01,1.931960e+00,-1.779700e+00,2.669081e+00
9.924276e-01,3.122796e+00,2.058276e+01,-9.269955e-02,-6.891282e-01,-1.170333e-01,7.051154e-01
1.102275e-01,4.266289e+00,2.060565e+01,6.870967e-01,4.430969e-01,-1.176828e+00,1.432956e+00
1.727112e+00,3.281019e+00,1.983156e+01,-1.895643e+00,3.179100e-01,1.280055e-01,1.926373e+00
2.530889e+00,4.142612e+00,1.969150e+01,7.287843e-01,-8.039938e-01,4.038246e-01,1.157846e+00
2.588673e+00,3.320354e+00,2.055795e+01,5.100333e-01,-4.289797e-01,-3.049699e-01,7.329148e-01
1.583331e+00,3.980702e+00,2.069575e+01,-7.815911e-02,1.955822e-01,3.663881e-01,4.226127e-01
3.391443e+00,3.324170e+00,1.986476e+01,-9.243790e-01,-6.038184e-01,-1.897575e-01,1.120304e+00
4.102077e+00,4.171202e+00,1.984807e+01,1.191038e-01,9.305820e-01,1.424217e-01,9.489218e-01
4.205641e+00,3.324613e+00,2.059934e+01,3.663722e-01,-1.060531e+00,6.683235e-01,1.305991e+00
3.305297e+00,4.182860e+00,2.053314e+01,6.342841e-01,-9.234924e-01,-7.747487e-01,1.362127e+00
4.922557e+00,3.334439e+00,1.981642e+01,-6.706796e-01,-1.182451e+00,-5.791681e-01,1.477646e+00
5.617011e+00,4.239174e+00,1.972473e+01,-2.365020e-01,2.693137e-01,5.942055e-01,6.939332e-01
5.747141e+00,3.257377e+00,2.055808e+01,-2.256023e-01,-9.297785e-01,2.425691e-01,9.870280e-01
4.996728e+00,4.072089e+00,2.057691e+01,-1.242469e-01,7.084885e-01,2.532085e-01,7.625666e-01
6.490080e+00,3.333070e+00,1.970838e+01,-8.596182e-01,7.368184e-01,-1.439175e-01,1.141296e+00
7.346585e+00,4.123035e+00,1.982920e+01,3.586139e-01,1.532474e+00,-3.582563e-01,1.614134e+00
7.223938e+00,3.333867e+00,2.053784e+01,-3.396056e-01,-6.243673e-01,6.327173e-01,9.515764e-01
6.442698e+00,4.138526e+00,2.053764e+01,-1.502304e-01,-1.461203e-01,8.344140e-01,8.603296e-01
8.354331e+00,3.417355e+00,1.976206e+01,-2.473001e-01,8.718856e-01,5.733655e-01,1.072422e+00
9.267117e+00,4.136952e+00,1.977441e+01,-1.706602e-01,3.890696e-01,-7.884077e-01,8.955930e-01
9.254587e+00,3.251027e+00,2.058761e+01,-1.619203e+00,-5.968820e-02,-4.475894e-01,1.680987e+00
8.317325e+00,4.053513e+00,2.054992e+01,-1.172605e+00,5.841093e-01,2.890225e-01,1.341537e+00
9.997878e+00,3.312303e+00,1.977508e+01,4.609161e-01,9.254915e-01,2.358518e-01,1.060474e+00
1.089781e+01,3.971821e+00,1.968459e+01,3.853558e-02,2.895005e-01,4.598886e-01,5.447871e-01
1.088649e+01,3.240914e+00,2.058187e+01,1.090841e-01,-5.436082e-01,5.401499e-01,7.740614e-01
1.012980e+01,4.054615e+00,2.065854e+01,-4.372929e-01,-7.456742e-01,8.452028e-01,1.208976e+00
1.166891e+01,3.217132e+00,1.982487e+01,2.657920e-01,-3.096980e-01,1.028804e+00,1.106795e+00
1.249804e+01,4.065906e+00,1.988578e+01,-3.054891e-01,1.635817e+00,7.788874e-01,1.837359e+00
1.246825e+01,3.288599e+00,2.058607e+01,6.987143e-01,1.165554e+00,-3.438948e-02,1.359375e+00
1.163452e+01,3.944462e+00,2.056770e+01,-5.247511e-01,-4.960130e-01,-4.508401e-01,8.512634e-01
1.330444e+01,3.292718e+00,1.973745e+01,5.427330e-01,-2.650644e-01,-3.735122e-03,6.040134e-01
1.398232e+01,4.134644e+00,1.958854e+01,-1.036511e+00,9.902668e-01,7.918573e-01,1.637688e+00
1.400609e+01,3.238269e+00,2.056709e+01,1.741046e-01,9.119514e-01,-1.849726e+00,2.069651e+00
1.322271e+01,3.975185e+00,2.070482e+01,3.510990e-01,-7.632366e-01,-3.600292e-01,9.140140e-01
1.478080e+01,3.360850e+00,1.979733e+01,8.744969e-01,9.323476e-01,6.063841e-01,1.414821e+00
1.565270e+01,4.016509e+00,1.971467e+01,1.065857e-01,-5.985250e-01,-8.978362e-02,6.145354e-01
1.565227e+01,3.299203e+00,2.067620e+01,-2.370193e-01,-1.150323e-02,-5.710323e-01,6.183755e-01
1.493683e+01,4.193430e+00,2.062487e+01,5.827001e-01,2.520877e-01,-5.300275e-01,8.270530e-01
1.657010e+01,3.284122e+00,1.988086e+01,-2.346358e-01,-1.305118e+00,7.511289e-01,1.524002e+00
1.730360e+01,4.192617e+00,1.975217e+01,-7.969404e-01,4.721915e-01,-3.855688e-01,1.003365e+00
1.729001e+01,3.235911e+00,2.062865e+01,-1.036618e+00,-2.490268e-01,1.271784e+00,1.659526e+00
1.646295e+01,4.081802e+00,2.047101e+01,-7.585230e-01,1.848455e-02,-4.481884e-01,8.812330e-01
1.805623e+01,3.297040e+00,1.972538e+01,6.484889e-01,-5.546281e-01,4.406768e-02,8.544543e-01
1.890935e+01,4.189594e+00,1.976213e+01,-3.683905e-01,1.439658e+00,-5.605606e-01,1.588256e+00
1.901931e+01,3.317943e+00,2.037019e+01,-2.707637e-01,6.600007e-02,7.290673e-01,7.805178e-01
1.819413e+01,4.115407e+00,2.059195e+01,-2.415129e-01,-1.318346e+00,-9.906641e-02,1.343941e+00
1.984454e+01,3.353870e+00,1.966146e+01,-3.389353e-01,-1.404147e+00,1.676938e+00,2.213284e+00
2.049246e+01,4.081789e+00,1.956908e+01,1.330677e+00,8.248431e-01,-3.150453e-01,1.596973e+00
2.043720e+01,3.297978e+00,2.056815e+01,-1.836363e+00,4.759734e-01,-1.052013e+00,2.169220e+00
1.966818e+01,4.116615e+00,2.065638e+01,3.036331e-01,1.433333e-01,-1.223211e+00,1.268457e+00
2.126685e+01,3.306402e+00,1.986850e+01,3.543540e-01,-2.661655e-01,-1.493443e+00,1.557814e+00
2.207089e+01,4.036735e+00,1.982625e+01,-1.809486e+00,-1.367972e-01,-8.502791e-01,2.003978e+00
2.228170e+01,3.366050e+00,2.062394e+01,6.917951e-01,3.556137e-01,-8.735246e-01,1.169652e+00
2.128325e+01,4.211168e+00,2.057147e+01,-5.903855e-01,1.682996e-01,-1.065892e+00,1.230043e+00
2.283715e+01,4.952619e+00,1.983937e+01,1.060321e+00,3.226949e-01,-1.800158e+00,2.113996e+00
8.847368e-01,5.847660e+00,1.972524e+01,4.942792e-01,3.017969e-03,4.190682e-01,6.480272e-01
9.119750e-01,4.987411e+00,2.065392e+01,-4.752203e-02,-4.258721e-01,-7.088191e-01,8.282813e-01
2.296194e+01,5.760658e+00,2.045603e+01,-8.232108e-01,1.785303e+00,-1.844854e+00,2.696010e+00
1.574173e+00,4.973295e+00,1.983804e+01,-6.823650e-01,-1.035265e+00,-5.939987e-01,1.374856e+00
2.342360e+00,5.726168e+00,1.972488e+01,-9.923082e-01,6.289975e-01,6.906999e-01,1.362857e+00
2.365026e+00,4.861172e+00,2.058778e+01,1.341161e+00,-3.338710e-01,1.622428e+00,2.131303e+00
1.502763e+00,6.003595e+00,2.060185e+01,-3.856753e-01,6.439127e-01,-8.376089e-01,1.124703e+00
3.299011e+00,4.892669e+00,1.976022e+01,-1.199644e-01,6.839763e-01,-1.336279e+00,1.505941e+00
4.052551e+00,5.791688e+00,1.980855e+01,6.925137e-01,-9.124985e-01,-1.098420e+00,1.587059e+00
4.117721e+00,4.883232e+00,2.064409e+01,-5.426667e-01,-3.085119e-02,-7.049917e-02,5.480958e-01
3.289833e+00,5.698511e+00,2.061580e+01,1.088728e+00,3.170126e-01,-7.868118e-01,1.380180e+00
4.916270e+00,5.095990e+00,1.982907e+01,-8.823770e-02,-7.931227e-01,-1.676216e-01,8.154303e-01
5.717788e+00,5.813158e+00,1.981530e+01,-1.840347e+00,1.043085e+00,-4.586781e-01,2.164553e+00
5.681948e+00,5.058563e+00,2.059037e+01,-8.179262e-01,2.051891e-01,1.376712e-01,8.544350e-01
4.770453e+00,5.816131e+00,2.068695e+01,2.038258e-01,9.654085e-01,1.533479e+00,1.823490e+00
6.482535e+00,4.904534e+00,1.982167e+01,1.845809e-01,-1.401448e+00,-5.843202e-01,1.529561e+00
7.493451e+00,5.775587e+00,1.983837e+01,5.739487e-01,-2.733968e-01,-3.600742e-01,7.306274e-01
7.253972e+00,4.867606e+00,2.050928e+01,5.317956e-01,8.465157e-01,6.031726e-01,1.167567e+00
6.585740e+00,5.805382e+00,2.054421e+01,-6.689924e-01,5.980311e-01,-1.629337e+00,1.860089e+00
8.152809e+00,4.952442e+00,1.990144e+01,-8.018917e-01,-1.237075e+00,4.422804e-01,1.539154e+00
9.007966e+00,5.655304e+00,1.969168e+01,8.703040e-01,-1.039489e-02,-2.911905e-01,9.177848e-01
9.187314e+00,5.032172e+00,2.050491e+01,-2.317808e-01,-3.920830e-01,-1.432242e-01,4.774564e-01
8.302572e+00,5.717054e+00,2.063935e+01,-2.888486e-01,1.163255e+00,-1.163008e-01,1.204209e+00
1.012202e+01,4.773877e+00,1.984143e+01,1.296249e-01,-5.602996e-01,5.656455e-01,8.066555e-01
1.071230e+01,5.691917e+00,1.966436e+01,-9.281034e-01,9.337507e-01,3.731251e-01,1.368389e+00
1.092209e+01,4.796949e+00,2.062340e+01,3.118988e-01,6.196449e-01,1.163457e+00,1.354575e+00
9.955825e+00,5.765391e+00,2.045249e+01,-2.954795e-01,-8.060689e-01,3.518832e-01,9.278345e-01
1.166270e+01,4.826961e+00,1.976357e+01,3.922267e-01,7.191333e-01,2.468387e-01,8.555255e-01
1.233093e+01,5.585664e+00,1.975701e+01,2.093827e-01,6.011158e-01,5.410728e-01,8.354286e-01
1.252443e+01,4.986523e+00,2.063389e+01,-6.692271e-01,-9.993887e-01,4.812444e-01,1.295469e+00
1.163169e+01,5.707732e+00,2.053155e+01,3.037284e-01,-2.690044e-01,-5.901077e-01,7.161294e-01
1.320886e+01,4.962053e+00,1.971069e+01,1.572227e-01,-1.154178e-01,4.403494e-01,4.816097e-01
1.409633e+01,5.735942e+00,1.962346e+01,1.582475e-01,2.633480e-01,-2.775110e-01,4.140130e-01
1.382690e+01,4.773321e+00,2.052490e+01,5.443484e-01,7.330315e-01,1.741348e+00,1.966200e+00
1.339891e+01,5.758346e+00,2.050808e+01,5.977727e-01,4.788481e-01,3.917119e-01,8.602708e-01
1.490431e+01,4.824870e+00,1.978589e+01,4.138254e-01,-9.761201e-02,-1.205647e+00,1.278423e+00
1.573458e+01,5.730365e+00,1.967859e+01,-1.529510e+00,1.796159e+00,4.492963e-01,2.401552e+00
1.557217e+01,5.024367e+00,2.065809e+01,-3.015994e-01,6.536271e-01,-3.410347e-01,7.965521e-01
1.479667e+01,5.719305e+00,2.054440e+01,2.314422e-01,4.271114e-01,-1.399120e+00,1.481055e+00
1.637264e+01,4.900533e+00,1.976576e+01,-1.063227e+00,-2.412807e-01,6.343154e-02,1.092104e+00
1.726059e+01,5.513792e+00,1.962817e+01,-4.432872e-03,3.968423e-02,1.968962e-02,4.452156e-02
1.722351e+01,4.896135e+00,2.050438e+01,5.607072e-01,3.082971e-01,5.624228e-01,8.519150e-01
1.650367e+01,5.726566e+00,2.050719e+01,4.680132e-01,-5.763826e-01,-3.404244e-01,8.167877e-01
1.812134e+01,4.861587e+00,1.975489e+01,-3.201338e-02,6.385319e-01,-8.162331e-01,1.036814e+00
1.890630e+01,5.649883e+00,1.975916e+01,-1.583066e-01,4.367621e-03,9.318254e-01,9.451871e-01
1.898159e+01,4.836503e+00,2.052415e+01,-3.532716e-01,1.959927e-01,-4.816440e-01,6.286453e-01
1.802440e+01,5.722366e+00,2.057795e+01,1.010374e+00,-4.035005e-01,7.531480e-02,1.090569e+00
1.970290e+01,4.849749e+00,1.969869e+01,3.911128e-01,3.501234e-01,-5.284378e-02,5.275870e-01
2.050336e+01,5.659597e+00,1.960710e+01,-1.524459e-02,-8.175038e-01,-8.177232e-02,8.217247e-01
2.048703e+01,4.889719e+00,2.043654e+01,-8.800182e-02,-8.430652e-01,-1.278768e+00,1.534194e+00
1.983660e+01,5.681030e+00,2.043841e+01,-7.959273e-01,-6.391780e-01,-1.941582e-01,1.039108e+00
2.135658e+01,4.907116e+00,1.972986e+01,9.408360e-01,-1.364798e+00,5.934217e-01,1.760681e+00
2.210717e+01,5.674118e+00,1.963952e+01,7.399434e-01,-2.365988e-01,-4.345573e-01,8.901322e-01
2.202560e+01,4.938933e+00,2.054338e+01,-3.127834e-01,3.186762e-01,-3.566419e-01,5.714730e-01
2.117324e+01,5.791214e+00,2.051334e+01,4.018999e-01,3.327390e-01,3.544346e-01,6.307635e-01
2.298424e+01,6.489927e+00,1.964252e+01,1.281257e+00,2.959970e-01,-6.929982e-01,1.486432e+00
6.841646e-01,7.377582e+00,1.972997e+01,1.842358e+00,2.504849e-01,3.308843e-01,1.888520e+00
5.862224e-01,6.644322e+00,2.061873e+01,-4.131445e-01,5.610412e-02,8.578044e-01,9.537634e-01
2.275239e+01,7.596047e+00,2.055870e+01,-2.235853e-01,-5.395190e-01,6.730416e-01,8.910983e-01
1.497736e+00,6.696879e+00,1.978747e+01,-1.577116e+00,-6.128850e-01,5.870990e-01,1.790979e+00
2.412166e+00,7.368373e+00,1.987862e+01,6.252578e-01,1.043336e-01,1.009612e-02,6.339833e-01
2.388256e+00,6.441141e+00,2.044550e+01,-7.544217e-01,-1.291993e+00,6.554125e-01,1.633390e+00
1.637942e+00,7.480997e+00,2.073459e+01,-5.517387e-02,2.212706e-01,-2.158691e-01,3.140133e-01
3.251010e+00,6.574226e+00,1.973495e+01,-1.312490e+00,-1.426055e+00,5.724938e-02,1.938953e+00
4.029058e+00,7.413198e+00,1.989981e+01,-1.006175e+00,1.529853e+00,-1.043455e+00,2.107520e+00
3.992899e+00,6.628715e+00,2.056000e+01,2.332052e-01,3.484921e-01,6.019677e-01,7.336188e-01
3.273264e+00,7.338748e+00,2.064673e+01,-4.692973e-01,1.952242e-01,4.103461e-01,6.532506e-01
4.857820e+00,6.577220e+00,1.972706e+01,-5.038669e-01,2.655251e-02,-5.047291e-01,7.136795e-01
5.815002e+00,7.217092e+00,1.983970e+01,-1.125234e+00,8.832343e-01,8.775279e-01,1.678186e+00
5.479011e+00,6.538522e+00,2.066605e+01,3.104271e-01,1.677910e-01,-6.634245e-01,7.514326e-01
4.886154e+00,7.412222e+00,2.067258e+01,4.747066e-02,-3.916071e-02,-1.217222e+00,1.218776e+00
6.605212e+00,6.523534e+00,1.971327e+01,-7.150403e-01,9.443749e-01,7.831450e-01,1.420015e+00
7.414191e+00,7.232399e+00,1.962725e+01,1.485206e-01,3.340164e-01,2.484438e-01,4.419838e-01
7.436656e+00,6.600644e+00,2.050953e+01,1.913023e-01,-9.119290e-01,-9.080077e-01,1.301034e+00
6.606052e+00,7.222120e+00,2.050838e+01,6.645523e-02,4.669808e-01,-3.810183e-01,6.063517e-01
8.329494e+00,6.514765e+00,1.976968e+01,8.624885e-01,-3.123042e-01,1.318728e+00,1.606382e+00
9.271377e+00,7.393836e+00,1.965579e+01,-5.409855e-01,-1.779990e-01,1.014915e+00,1.163788e+00
9.232005e+00,6.776097e+00,2.047144e+01,-2.833465e-01,-2.266670e-01,1.013519e-01,3.767431e-01
