PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.949382e+01,1.999252e+01,1.528518e+01,-1.411516e-01,1.784781e-01,5.806249e-01,6.236213e-01
2.022324e+01,2.076634e+01,1.509223e+01,1.092054e-01,2.105238e-01,8.110479e-01,8.450117e-01
2.044341e+01,1.990854e+01,1.579944e+01,-1.792667e-01,2.000201e-01,4.389340e-02,2.721603e-01
1.856174e+01,2.208711e+01,1.575573e+01,-4.684693e-01,6.815724e-02,-3.646345e-01,5.975510e-01
2.203748e+01,1.840255e+01,1.476059e+01,-2.743544e-01,3.964536e-02,-8.183945e-02,2.890325e-01
2.291926e+01,1.921605e+01,1.463402e+01,3.822956e-01,-8.360398e-02,-7.676311e-01,8.616246e-01
2.347756e+01,1.868223e+01,1.534771e+01,-3.103177e-01,5.162195e-01,-2.345796e-01,6.463801e-01
2.245727e+01,1.898078e+01,1.571970e+01,3.103698e-01,-2.293826e-01,-8.508717e-02,3.952033e-01
2.398464e+01,1.736407e+01,1.662160e+01,-4.587563e-01,3.048634e-01,-2.232467e-01,5.943384e-01
2.630205e+01,1.574594e+01,1.722856e+01,-2.392896e-01,3.268730e-01,4.609147e-01,6.136349e-01
2.209290e+01,1.980497e+01,1.748672e+01,2.455305e-01,4.064232e-01,5.481373e-01,7.252031e-01
2.248414e+01,1.989368e+01,1.636643e+01,5.153241e-01,3.877632e-01,7.629973e-01,9.990416e-01
3.296994e+00,2.004687e+01,1.906542e+01,5.535230e-02,-3.961684e-01,3.550548e-02,4.015892e-01
3.565232e+00,2.104482e+01,1.935477e+01,4.482376e-01,-6.152955e-01,1.709437e-01,7.802097e-01
3.118488e+00,2.026653e+01,2.013166e+01,6.085784e-01,-4.848097e-01,3.309122e-02,7.787832e-01
2.841389e+00,2.154600e+01,1.873925e+01,-2.427136e-01,4.574597e-02,-4.964630e-01,5.545070e-01
4.173330e+00,2.018533e+01,1.964103e+01,-4.688747e-02,3.934371e-01,3.299210e-01,5.155959e-01
3.837285e+00,2.163066e+01,1.757868e+01,-1.244260e-01,-3.580617e-01,-7.215132e-02,3.858702e-01
4.603294e+00,2.096966e+01,1.893687e+01,-3.652052e-01,3.870723e-01,3.531361e-01,6.386743e-01
3.386472e+00,2.193626e+01,1.994966e+01,-3.781160e-01,-6.472714e-01,-5.487166e-01,9.289897e-01
4.499230e+00,2.076237e+01,1.779443e+01,-3.442283e-01,-2.584025e-01,2.336903e-02,4.310581e-01
4.822433e+00,2.186772e+01,1.803545e+01,-1.818340e-01,-6.159196e-02,9.154164e-02,2.126900e-01
5.266240e+00,2.185574e+01,1.904847e+01,2.727028e-01,-7.938859e-01,1.718744e-01,8.568328e-01
4.750898e+00,2.288732e+01,1.872311e+01,-4.383647e-01,-5.461813e-02,9.770546e-03,4.418622e-01
6.122748e+00,2.193692e+01,1.842795e+01,6.116283e-01,6.551045e-01,8.234090e-02,9.000173e-01
6.391791e+00,2.354960e+01,1.644115e+01,7.306260e-02,-1.921870e-01,-4.908312e-01,5.321553e-01
7.164512e+00,2.205652e+01,1.870484e+01,3.541687e-01,-2.249908e-01,-2.988876e-01,5.151603e-01
6.751673e+00,2.290048e+01,1.820254e+01,-4.716731e-01,2.599809e-01,5.124261e-03,5.386018e-01
7.098310e+00,2.307370e+01,1.713824e+01,3.532546e-02,-1.880349e-01,-1.531497e-01,2.450711e-01
8.154414e+00,2.400450e+01,1.869412e+01,1.903337e-01,9.915812e-02,-2.750066e-01,3.488379e-01
8.781385e+00,2.319712e+01,1.838932e+01,3.379923e-01,-1.132062e-01,5.794690e-01,6.803226e-01
7.745146e+00,2.301691e+01,1.871772e+01,1.199925e-01,2.121962e-02,-3.686018e-02,1.273072e-01
1.155915e+01,2.211176e+01,1.633122e+01,-4.661455e-01,4.362902e-01,2.571415e-02,6.389851e-01
1.008584e+01,2.355200e+01,1.628537e+01,5.965067e-02,-2.774000e-01,2.682788e-03,2.837537e-01
8.892789e+00,2.198811e+01,1.822134e+01,2.717353e-02,9.261374e-02,2.785694e-02,1.004575e-01
9.695190e+00,2.271244e+01,1.837851e+01,-3.596370e-01,1.463011e-01,-4.967900e-01,6.305101e-01
1.097293e+01,2.260947e+01,1.729863e+01,3.143226e-01,-8.688359e-02,1.894813e-01,3.771612e-01
1.071454e+01,2.441277e+01,1.791743e+01,-4.294004e-01,-3.770119e-01,1.056745e-01,5.811108e-01
1.262312e+01,2.321093e+01,1.779914e+01,1.426206e-01,-4.876309e-02,-1.486247e-01,2.116785e-01
9.865195e+00,2.320755e+01,1.734880e+01,4.369590e-01,3.598156e-02,1.385624e-01,4.598124e-01
1.505518e+01,2.178815e+01,1.532677e+01,6.111994e-01,-2.762171e-02,1.005025e-02,6.119058e-01
1.386847e+01,2.261526e+01,1.617204e+01,-1.946393e-02,1.903786e-01,1.913023e-01,2.705909e-01
1.438275e+01,2.293673e+01,1.709421e+01,-3.188308e-01,1.338341e-01,-4.418958e-01,5.611030e-01
1.280713e+01,2.363280e+01,1.678480e+01,1.396166e-01,-2.118834e-02,-7.420542e-01,7.553716e-01
1.416512e+01,2.348178e+01,1.560240e+01,2.453436e-01,-4.977584e-02,5.864902e-01,6.376848e-01
1.586680e+01,2.476624e+01,1.487492e+01,9.351035e-02,-5.568469e-02,-4.021869e-01,4.166524e-01
1.498547e+01,2.397086e+01,1.626234e+01,-8.100308e-03,-1.039965e-01,8.735160e-02,1.360558e-01
1.552584e+01,2.324526e+01,1.698300e+01,3.435917e-01,3.655535e-01,-7.696555e-02,5.075513e-01
1.662115e+01,2.169258e+01,1.326318e+01,-2.320478e-02,-2.553248e-01,6.884652e-01,7.346520e-01
1.619376e+01,2.213254e+01,1.523617e+01,3.385422e-01,-2.768000e-01,2.726001e-01,5.153056e-01
1.750414e+01,2.436414e+01,1.611586e+01,2.311068e-01,3.595384e-01,8.194183e-02,4.351927e-01
1.561166e+01,2.482599e+01,1.591332e+01,-2.306631e-01,5.065077e-01,2.505638e-01,6.103586e-01
1.821962e+01,2.286412e+01,1.505295e+01,-3.144239e-02,2.010848e-01,-2.524686e-01,3.242902e-01
2.003694e+01,2.223286e+01,1.507114e+01,2.598658e-01,-2.077639e-01,6.362368e-02,3.387389e-01
1.648040e+01,2.143073e+01,1.594640e+01,1.158704e-01,1.512879e-01,-3.463533e-01,3.953158e-01
1.724665e+01,2.240755e+01,1.509740e+01,5.203822e-02,-1.907560e-01,-4.644236e-01,5.047624e-01
1.929456e+01,2.134562e+01,1.539389e+01,6.040118e-02,-4.528164e-01,3.265728e-01,5.615521e-01
2.109348e+01,2.241991e+01,1.553940e+01,-1.158810e-01,-2.231321e-01,3.455390e-01,4.273331e-01
2.162637e+01,1.825846e+01,1.575002e+01,1.545135e-01,-1.055563e-01,6.023754e-01,6.307715e-01
1.953098e+01,2.212826e+01,1.614797e+01,-4.142031e-02,-6.966760e-02,-6.933459e-01,6.980672e-01
2.133045e+01,1.920622e+01,1.531870e+01,1.306032e-01,2.871994e-03,3.176918e-02,1.344422e-01
2.227897e+01,2.217231e+01,1.348047e+01,3.708319e-01,-2.390055e-01,1.779540e-01,4.757179e-01
2.144805e+01,1.991803e+01,1.609798e+01,-5.529000e-01,-4.412149e-02,-3.603524e-02,5.558270e-01
2.126166e+01,2.081840e+01,1.560245e+01,5.374070e-02,-3.765663e-01,1.260568e-01,4.007251e-01
2.140660e+01,2.160635e+01,1.630323e+01,3.020539e-01,-5.034720e-01,-2.274614e-01,6.296501e-01
2.676544e+00,2.094387e+01,1.654297e+01,4.959480e-02,-3.424600e-01,7.558395e-01,8.312833e-01
2.492256e+00,2.294290e+01,1.724074e+01,6.234076e-01,5.621829e-01,2.210939e-01,8.680836e-01
2.516240e+00,2.044991e+01,1.840382e+01,-1.079772e-01,-5.988618e-03,3.299674e-01,3.472368e-01
1.891301e+00,2.557639e+01,1.613094e+01,5.380125e-01,-5.216411e-01,-5.683493e-01,9.405253e-01
2.100177e+00,2.508661e+01,1.834610e+01,1.398936e-01,-6.268256e-01,5.901783e-01,8.722333e-01
3.169216e+00,2.255593e+01,1.902262e+01,-3.913023e-01,2.297606e-01,-4.396418e-01,6.318166e-01
1.802705e+00,2.582492e+01,1.912701e+01,-5.867581e-02,3.472011e-01,3.681304e-01,5.094226e-01
3.041126e+00,2.226594e+01,1.791918e+01,1.681628e-01,-2.475490e-01,1.778659e-01,3.481314e-01
3.284619e+00,2.377431e+01,1.750710e+01,2.079959e-01,-3.616416e-01,-3.420812e-01,5.395058e-01
4.414577e+00,2.174063e+01,1.972453e+01,2.216349e-01,-1.946684e-01,-1.909549e-01,3.513995e-01
3.944196e+00,2.185376e+01,1.871690e+01,-2.458500e-01,6.596476e-02,-2.109955e-01,3.306247e-01
4.035328e+00,2.274224e+01,1.793904e+01,2.656969e-01,-3.589847e-03,-2.156030e-01,3.421876e-01
4.870234e+00,2.356584e+01,1.779219e+01,-2.128710e-01,4.238364e-02,9.474597e-02,2.368274e-01
5.519262e+00,2.369192e+01,1.860675e+01,-1.177719e-01,4.240358e-02,4.790013e-01,4.950864e-01
3.939786e+00,2.369873e+01,1.841204e+01,-1.687299e-01,-4.167320e-01,3.759309e-01,5.860541e-01
5.489116e+00,2.268936e+01,1.801315e+01,2.115313e-01,3.898606e-01,2.341741e-01,5.015718e-01
6.639041e+00,2.536834e+01,1.885002e+01,5.656607e-01,1.105679e-01,-4.626976e-01,7.391119e-01
6.567394e+00,2.370136e+01,1.891526e+01,-3.925776e-02,-4.733462e-01,1.113248e-01,4.878432e-01
5.315129e+00,2.455163e+01,1.757142e+01,3.207362e-01,-1.619838e-01,-3.547845e-01,5.049579e-01
7.931140e+00,2.336009e+01,1.778096e+01,-3.185674e-01,6.865992e-01,2.601076e-01,8.003497e-01
8.045169e+00,2.442981e+01,1.772135e+01,2.174770e-01,4.923802e-01,1.844910e-01,5.690092e-01
7.938199e+00,2.528164e+01,1.843970e+01,-2.702837e-01,4.923544e-01,-3.977992e-01,6.882662e-01
7.251497e+00,2.452213e+01,1.869173e+01,3.830950e-01,-4.424549e-01,-1.366965e-01,6.010108e-01
8.880583e+00,2.374485e+01,1.741798e+01,6.079719e-01,-1.971610e-01,-1.637070e-01,6.597744e-01
9.891771e+00,2.427431e+01,1.715847e+01,-7.522083e-02,-1.443661e-01,-5.406680e-01,5.646430e-01
9.709732e+00,2.388878e+01,1.815446e+01,7.257081e-01,-2.876933e-01,1.973600e-01,8.052147e-01
8.951060e+00,2.460724e+01,1.847403e+01,1.609206e-01,-1.242571e-01,5.936680e-02,2.118011e-01
9.859879e+00,2.500630e+01,1.805209e+01,-2.735812e-02,-2.272884e-01,-3.202379e-01,3.936506e-01
1.209805e+01,2.529392e+01,1.679542e+01,-2.742313e-01,-2.882839e-01,1.410950e-01,4.221590e-01
1.066138e+01,2.513344e+01,1.881360e+01,-2.299561e-01,3.787348e-01,5.886227e-01,7.367473e-01
1.157270e+01,2.565739e+01,1.854815e+01,-3.838116e-01,-2.747641e-01,1.572636e-01,4.975324e-01
1.268216e+01,2.435632e+01,1.764992e+01,-3.956611e-01,1.510682e-01,2.555026e-01,4.946219e-01
1.499890e+01,2.617027e+01,1.431318e+01,-1.904265e-01,-1.011269e-01,3.399406e-04,2.156132e-01
1.381214e+01,2.373667e+01,1.652788e+01,-4.262711e-01,-2.409656e-01,-3.776408e-01,6.183721e-01
1.346389e+01,8.124641e-01,1.511662e+01,-8.724357e-01,1.614540e-01,-2.505106e-01,9.219365e-01
1.598454e+01,2.583521e+01,1.463473e+01,-1.953344e-01,-2.188968e-01,5.172711e-01,5.946770e-01
1.653604e+01,2.532843e+01,1.542301e+01,-5.038045e-01,3.499534e-01,-2.814991e-01,6.749282e-01
1.453493e+01,2.566053e+01,1.714435e+01,-1.493832e-01,1.241135e-01,-7.700439e-01,7.941581e-01
1.495640e+01,2.540887e+01,1.503186e+01,-7.424677e-01,7.970674e-02,-4.979993e-01,8.975605e-01
1.738369e+01,2.566261e+01,1.481910e+01,-5.860986e-01,-9.837658e-01,4.752050e-01,1.239809e+00
1.939929e+01,2.367762e+01,1.629283e+01,-3.350608e-01,-4.844194e-02,2.745298e-01,4.358658e-01
1.645744e+01,2.412522e+01,1.563921e+01,7.672357e-02,1.491453e-01,-1.942549e-01,2.566434e-01
1.673569e+01,2.610981e+01,1.620348e+01,1.957934e-01,8.718883e-02,5.179715e-01,5.605635e-01
2.020698e+01,2.297945e+01,1.601132e+01,-1.175313e-01,1.674508e-01,3.920754e-01,4.422403e-01
2.047366e+01,2.494849e+01,1.622354e+01,-2.962089e-02,2.115705e-02,2.467145e-01,2.493854e-01
2.132268e+01,2.307126e+01,1.635115e+01,-3.245081e-01,-3.700574e-01,1.664684e-01,5.195764e-01
1.969651e+01,2.559425e+01,1.674187e+01,-3.177248e-01,3.778973e-01,4.072071e-01,6.399790e-01
2.194632e+01,2.464714e+01,1.527842e+01,2.955017e-01,6.989991e-01,-2.844302e-01,8.104453e-01
2.070058e+01,2.574981e+01,1.710000e+01,-8.547873e-03,8.556929e-02,1.628506e-01,1.841616e-01
1.986908e+01,2.532864e+01,1.774649e+01,5.642226e-01,-2.523657e-02,-1.708820e-03,5.647893e-01
1.987206e+01,5.826971e-02,1.744415e+01,5.281430e-01,-2.935225e-01,1.383501e-01,6.198639e-01
2.173305e+01,2.591562e+01,1.743778e+01,8.771898e-01,-1.734612e-01,1.467990e-01,9.061460e-01
2.280434e+01,8.912149e-01,1.757739e+01,4.408910e-01,-3.106937e-01,-2.866323e-01,6.107974e-01
2.409232e+01,6.744060e-01,1.757159e+01,3.192203e-01,1.893205e-01,-5.195739e-01,6.385146e-01
2.202711e+01,2.756583e-01,1.832144e+01,-4.168419e-01,4.113285e-02,-3.146018e-01,5.238544e-01
2.853169e+00,2.329297e+01,1.831981e+01,1.747722e-02,1.024000e-01,-2.976326e-01,3.152402e-01
7.803687e-01,2.565787e+01,1.846507e+01,3.147943e-01,-2.605138e-01,-1.959010e-01,4.531447e-01
2.317953e+00,2.412945e+01,1.786651e+01,3.523086e-02,5.056133e-01,-1.250126e-01,5.220289e-01
2.356399e+01,1.473540e+00,1.703057e+01,2.978661e-01,-5.662912e-01,6.489193e-01,9.113212e-01
6.078198e-01,2.976252e-01,1.801992e+01,1.400088e-01,7.724789e-01,-3.795877e-02,7.859816e-01
4.952585e-01,1.097947e+00,1.903418e+01,-5.992955e-02,-4.785809e-01,2.334987e-01,5.358665e-01
1.721569e+00,2.579620e+01,2.028666e+01,4.505402e-01,5.748711e-01,7.149373e-02,7.338765e-01
2.820095e-01,5.454150e-02,1.914022e+01,3.235725e-01,6.571214e-03,4.680609e-01,5.690548e-01
1.738787e+00,2.599219e+01,1.800958e+01,2.413306e-01,-5.208040e-01,2.317209e-01,6.190087e-01
3.778629e+00,1.395749e+00,2.002783e+01,2.663357e-01,1.816062e-01,-7.050315e-01,7.752322e-01
2.116888e+00,2.497071e+01,1.970803e+01,9.978015e-02,-1.254196e-01,-2.770083e-01,3.200309e-01
1.982318e+00,1.274080e+00,1.871834e+01,3.034740e-01,-2.522368e-01,2.797040e-02,3.956036e-01
2.954821e+00,2.483520e+01,1.733473e+01,-1.837487e-01,-4.964335e-02,-2.832674e-01,3.412747e-01
3.681088e+00,1.255705e-01,1.798609e+01,5.309226e-01,-2.422490e-01,8.124420e-01,1.000313e+00
4.801213e+00,2.449743e+01,1.850041e+01,-1.244005e-01,-5.761272e-01,-4.591195e-01,7.471204e-01
4.110623e+00,2.450881e+01,1.769537e+01,1.992689e-01,-2.386513e-01,3.106366e-01,4.394970e-01
4.771005e+00,2.546577e+01,1.781884e+01,-1.714905e-01,3.779822e-01,-1.505648e-01,4.415306e-01
4.541558e+00,2.626709e+01,1.864300e+01,5.393973e-01,-4.218412e-01,3.905768e-01,7.883208e-01
5.228092e+00,2.537907e+01,2.048786e+01,3.320560e-01,1.171264e-01,6.771971e-02,3.585606e-01
3.879139e+00,2.540993e+01,1.845802e+01,2.668426e-01,2.337944e-01,-5.607776e-02,3.591790e-01
5.976515e+00,2.630500e+01,1.894763e+01,2.183964e-01,1.513946e-01,1.195538e-01,2.913940e-01
9.038800e+00,2.593761e+01,1.702747e+01,-5.746592e-02,-3.398135e-01,-2.012862e-01,3.991137e-01
7.078793e+00,1.035832e-01,1.882931e+01,-9.638793e-02,-1.515503e-01,3.243636e-01,3.707693e-01
6.291565e+00,6.164064e-01,1.813890e+01,-5.984266e-02,-5.082019e-02,-3.620471e-01,3.704618e-01
9.029609e+00,2.484369e+01,1.736491e+01,-1.113350e-01,6.679804e-02,-4.228811e-02,1.365494e-01
9.841911e+00,2.613283e+01,1.781530e+01,1.179183e-01,-1.643829e-01,4.703558e-01,5.120166e-01
9.761941e+00,2.584018e+01,1.885024e+01,2.949266e-01,1.151034e-01,-4.390587e-02,3.196220e-01
7.994630e+00,1.200372e-02,1.815481e+01,1.933913e-01,2.555472e-01,-1.427015e-01,3.508109e-01
1.068190e+01,2.631580e+01,1.864942e+01,-1.877224e-01,-1.396049e-01,2.389874e-03,2.339550e-01
1.074360e+01,1.214484e+00,1.816276e+01,3.608988e-01,1.396883e-01,4.288226e-01,5.776241e-01
1.183734e+01,2.607137e+01,1.756980e+01,-4.115704e-02,1.518043e-01,-7.233444e-01,7.402470e-01
8.824902e+00,1.380822e-01,1.884727e+01,8.133177e-02,3.637026e-01,-1.678064e-01,4.087217e-01
1.163419e+01,5.263128e-01,1.834811e+01,7.085643e-01,-5.680090e-01,1.443056e-01,9.195225e-01
1.194428e+01,1.658465e+00,1.943378e+01,1.247015e-01,-2.651984e-01,3.187682e-01,4.330056e-01
1.302492e+01,1.485300e+00,1.961494e+01,8.626148e-01,1.688883e-01,8.948122e-01,1.254319e+00
1.361997e+01,3.002752e+00,2.077703e+01,-2.626278e-01,-1.072437e-01,-3.224308e-01,4.294603e-01
1.467494e+01,1.608895e-01,1.556776e+01,1.621724e-01,-3.630337e-01,-6.054271e-01,7.243172e-01
1.571891e+01,2.604772e+01,1.566463e+01,-2.048431e-01,1.268181e-01,-4.310477e-01,4.938073e-01
1.509752e+01,1.072039e-01,1.661352e+01,8.629365e-02,-1.177586e-02,2.847254e-01,2.977479e-01
1.433883e+01,3.557466e+00,1.951595e+01,6.025530e-01,-4.210308e-01,3.425829e-01,8.109871e-01
1.838465e+01,2.472406e+01,1.555959e+01,-5.603915e-02,3.044270e-01,5.990746e-01,6.743193e-01
1.845803e+01,2.575993e+01,1.522969e+01,-7.110518e-03,-1.542022e-01,5.189312e-01,5.414042e-01
1.941793e+01,2.477977e+01,1.597850e+01,9.372167e-02,5.110994e-01,3.437290e-01,6.230217e-01
1.755515e+01,2.541512e+01,1.587309e+01,2.610749e-01,5.746995e-03,1.951854e-01,3.260222e-01
1.962525e+01,2.582927e+01,1.566262e+01,-2.088357e-01,2.173067e-01,4.156637e-01,5.134305e-01
1.867361e+01,1.271130e+00,1.571238e+01,6.253159e-02,-3.733824e-01,-1.386130e-02,3.788360e-01
1.887667e+01,2.625870e+01,1.698203e+01,-3.002890e-01,6.624638e-02,-1.732661e-01,3.529634e-01
1.987125e+01,2.193841e+00,1.686644e+01,5.193061e-02,2.250316e-01,4.531188e-02,2.353491e-01
1.974682e+01,3.051024e-01,1.639820e+01,6.342160e-02,-1.980277e-01,-1.638018e-01,2.647042e-01
2.080688e+01,4.394467e-01,1.681741e+01,5.809314e-01,3.174965e-01,-4.605417e-02,6.636312e-01
2.092822e+01,1.675373e-01,1.786712e+01,9.309164e-02,3.029641e-01,-2.829186e-01,4.248484e-01
2.090430e+01,1.310566e+00,1.757298e+01,1.520311e-01,-7.015250e-01,1.272186e-01,7.289961e-01
2.189581e+01,1.452591e+00,1.800249e+01,-1.059600e-01,1.576489e-02,-2.925328e-01,3.115309e-01
2.283852e+01,2.841063e+00,1.818064e+01,-2.860055e-02,9.643322e-02,-2.033139e-01,2.268345e-01
2.294496e+01,1.539418e+00,1.839854e+01,1.904209e-01,2.100248e-02,4.867901e-02,1.976636e-01
2.216420e+01,2.171617e+00,1.876724e+01,3.622750e-01,2.526544e-01,-1.290345e-01,4.601384e-01
2.342872e+01,2.329643e+00,1.890057e+01,-1.331021e-01,-3.674165e-01,5.704940e-01,6.915016e-01
2.584227e+01,2.540575e-02,1.818521e+01,1.894507e-01,-3.759246e-02,1.179061e-01,2.262888e-01
1.367825e+00,2.471758e+01,1.898229e+01,2.770918e-01,-6.093773e-02,-2.140095e-01,3.553777e-01
2.403730e+01,1.722568e+00,1.957687e+01,3.623711e-01,-3.779722e-01,2.004287e-01,5.606670e-01
2.257652e-01,8.395975e-01,2.002203e+01,6.817061e-02,6.292384e-01,8.821469e-01,1.085712e+00
2.591921e+01,2.498718e+00,2.024232e+01,4.418652e-01,2.049565e-01,-3.592634e-01,6.052456e-01
2.572317e+01,1.437201e+00,2.022422e+01,3.535170e-01,2.781159e-02,-4.761275e-01,5.936709e-01
2.484092e+01,2.291312e+00,2.017548e+01,-4.005419e-01,-1.156815e-01,3.700887e-01,5.574779e-01
2.098695e+00,3.893643e-01,1.962448e+01,5.075300e-01,1.308592e-01,-7.152823e-01,8.867579e-01
1.040565e+00,1.283150e+00,2.069029e+01,-4.919734e-01,-3.028045e-01,4.507445e-01,7.327339e-01
1.810774e+00,4.886667e-01,2.069957e+01,2.317321e-01,-9.192830e-02,-3.177640e-01,4.038868e-01
9.053053e-01,1.671402e+00,2.173143e+01,-6.264998e-02,-6.299971e-01,1.511810e-01,6.509048e-01
2.320538e+00,2.498862e+01,2.072128e+01,2.858742e-01,4.574923e-01,7.453003e-01,9.200521e-01
2.737722e+00,2.593095e+01,1.987685e+01,5.702153e-02,3.075813e-01,1.643459e-01,3.533656e-01
3.561330e+00,2.601540e+01,2.060944e+01,1.261496e-01,-9.402186e-02,-3.409319e-01,3.754842e-01
1.952342e+00,1.504751e+00,2.125720e+01,2.809110e-01,-1.623453e-01,1.951857e-02,3.250354e-01
3.879102e+00,2.561971e+01,1.951543e+01,3.769358e-01,-4.188118e-01,-3.378431e-01,6.569794e-01
5.030800e+00,2.622385e+01,1.963163e+01,-1.333165e-01,5.650214e-01,2.174841e-01,6.199370e-01
4.629228e+00,2.624873e+01,2.064017e+01,2.603060e-01,3.591811e-01,-5.526582e-02,4.470174e-01
3.937810e+00,3.274624e-01,1.985412e+01,-3.830615e-01,-4.940652e-02,-2.678020e-01,4.699947e-01
5.579306e+00,2.532381e+01,1.854142e+01,1.287094e-02,3.416364e-01,-1.023508e-01,3.568708e-01
9.677843e+00,2.587313e+00,2.069852e+01,-5.607576e-01,-4.600550e-01,1.515615e-02,7.254857e-01
9.036979e+00,2.352466e+00,2.246752e+01,4.461091e-01,1.500979e-01,-2.751948e-01,5.452291e-01
8.605591e+00,3.616481e+00,2.452355e+01,3.531750e-01,-2.230069e-01,-1.688436e-01,4.505251e-01
9.183186e+00,1.652473e+00,2.036092e+01,-1.888449e-01,1.096704e-01,6.781476e-01,7.124424e-01
1.174641e+01,2.972479e+00,2.132832e+01,-1.533267e-01,-6.771903e-01,2.396055e-01,7.345111e-01
1.109852e+01,2.076688e+00,2.115826e+01,-1.925965e-01,-7.675254e-02,2.544591e-01,3.282283e-01
1.103744e+01,2.897029e+00,2.217790e+01,-2.278132e-01,-2.347051e-01,7.319147e-03,3.271680e-01
1.181043e+01,2.354256e+00,2.039246e+01,-1.576474e-01,-6.225358e-02,-1.968283e-02,1.706330e-01
1.287889e+01,2.919777e+00,2.152648e+01,3.562798e-01,1.533446e-01,2.442629e-01,4.583822e-01
1.225049e+01,2.025711e+00,2.137663e+01,1.766176e-01,-4.866852e-01,-3.073915e-02,5.186532e-01
1.210437e+01,2.682027e+00,2.237091e+01,-9.822622e-02,2.106129e-01,-4.638954e-01,5.188498e-01
1.300214e+01,2.233865e+00,2.049070e+01,-9.512367e-02,5.099604e-01,1.249938e-03,5.187578e-01
1.407181e+01,2.697133e+00,2.171742e+01,-1.356229e-02,-6.663584e-01,-4.403058e-01,7.988032e-01
1.331465e+01,1.864120e+00,2.159328e+01,-1.608830e-01,1.135584e-01,-1.630145e-01,2.556415e-01
1.332281e+01,2.550823e+00,2.244626e+01,1.665444e-01,-3.602480e-02,-3.493404e-02,1.739403e-01
1.239499e+01,6.360254e-01,1.953086e+01,-1.290561e-01,-7.138143e-02,-3.790712e-01,4.067502e-01
1.687614e+01,2.753970e+00,2.060865e+01,8.332414e-01,2.291446e-01,5.640038e-01,1.031939e+00
1.410332e+01,1.972047e+00,2.445000e+01,-1.082451e-01,3.480227e-01,-5.943259e-02,3.692817e-01
1.479624e+01,2.765234e+00,2.317210e+01,2.607230e-01,-4.433999e-01,-1.367701e-01,5.322462e-01
1.742785e+01,3.675929e+00,2.029113e+01,3.202746e-01,3.979218e-02,5.322892e-03,3.227810e-01
1.819255e+01,1.396706e+00,1.814783e+01,2.797238e-01,-3.415851e-01,-1.534942e-02,4.417708e-01
1.907513e+01,1.794713e+00,1.754448e+01,3.835123e-01,-2.086234e-01,3.040574e-01,5.320303e-01
1.716209e+01,3.934887e+00,2.220510e+01,-4.352190e-01,-1.356953e-01,1.513123e-02,4.561335e-01
1.924634e+01,2.554429e+00,1.832793e+01,-2.114309e-01,-7.426280e-02,-1.402186e-01,2.643468e-01
2.003727e+01,4.336841e+00,1.958101e+01,-1.125404e-01,-2.308462e-01,-1.559757e-01,3.004725e-01
1.972505e+01,3.182716e+00,2.000633e+01,1.580114e-02,-2.169975e-01,-5.397233e-01,5.819268e-01
1.979912e+01,1.979352e+00,2.061686e+01,4.390017e-01,4.899032e-01,-2.678215e-01,7.102507e-01
2.031291e+01,2.707800e+00,1.872735e+01,-4.048154e-01,-4.475755e-02,1.459819e-01,4.326540e-01
2.060977e+01,3.479573e+00,1.942573e+01,-1.525444e-01,4.359076e-01,-2.406891e-02,4.624549e-01
2.140012e+01,2.832676e+00,1.911439e+01,5.347861e-01,1.692584e-01,-5.099088e-01,7.580578e-01
2.019269e+01,5.043189e+00,2.033456e+01,2.425658e-01,-1.203286e-01,-1.141932e-01,2.938659e-01
2.211158e+01,2.360862e+00,1.985946e+01,6.314047e-01,3.713649e-01,9.836253e-02,7.390934e-01
2.249684e+01,3.302541e+00,2.027035e+01,-1.339011e-01,-6.929019e-01,-4.970892e-01,8.632150e-01
2.277166e+01,1.808395e+00,2.060197e+01,3.518676e-01,-1.840312e-01,1.700018e-01,4.319478e-01
2.209122e+01,2.568131e+00,2.087606e+01,1.743861e-01,3.247693e-01,-5.196002e-01,6.370792e-01
2.327524e+01,2.503749e+00,1.996993e+01,1.468277e-01,-1.834204e-01,4.828405e-01,5.369696e-01
2.407829e+01,2.985968e+00,2.045251e+01,-5.320497e-01,4.710868e-01,5.004722e-01,8.691790e-01
2.547906e+01,3.660563e-01,2.020574e+01,1.798404e-01,-1.990045e-01,-5.727678e-02,2.742735e-01
2.319044e+01,2.797565e+00,2.104591e+01,1.937441e-02,1.830419e-01,-2.402425e-01,3.026486e-01
2.510980e+01,3.295054e+00,1.999279e+01,2.258543e-01,5.713010e-01,-2.257252e-01,6.544821e-01
1.713890e-01,2.784689e+00,1.936007e+01,-4.184776e-01,-1.182535e-01,-1.472121e-01,4.591065e-01
2.612309e+01,3.161104e+00,2.110247e+01,-2.236987e-01,1.142963e-01,-3.125057e-01,4.009545e-01
2.577427e+01,3.454050e+00,2.208658e+01,-1.687592e-01,4.608571e-01,4.903350e-01,6.937560e-01
5.952281e-01,2.895672e+00,2.036481e+01,-4.396959e-02,-3.159247e-01,-2.759390e-01,4.217631e-01
4.506548e-01,2.660913e+00,2.199821e+01,1.476929e-01,-2.006787e-01,1.236669e-02,2.494756e-01
1.795460e+00,2.116888e+00,2.217459e+01,-1.961682e-01,1.677271e-01,-1.621413e-01,3.048018e-01
