TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.641090e-01,-3.867786e-04,-2.960202e-04,1.044259e+00
388,6.643851e-01,-3.868186e-04,-2.960225e-04,1.045711e+00
389,6.646874e-01,-3.868623e-04,-2.960249e-04,1.047166e+00
390,6.650147e-01,-3.869096e-04,-2.960275e-04,1.048623e+00
391,6.653640e-01,-3.869599e-04,-2.960301e-04,1.050084e+00
392,6.657298e-01,-3.870128e-04,-2.960329e-04,1.051549e+00
393,6.661033e-01,-3.870668e-04,-2.960359e-04,1.053018e+00
394,6.664664e-01,-3.871196e-04,-2.960391e-04,1.054491e+00
395,6.667866e-01,-3.871667e-04,-2.960425e-04,1.055970e+00
396,6.670193e-01,-3.872021e-04,-2.960460e-04,1.057454e+00
397,6.671213e-01,-3.872196e-04,-2.960496e-04,1.058944e+00
398,6.670662e-01,-3.872155e-04,-2.960530e-04,1.060440e+00
399,6.668522e-01,-3.871895e-04,-2.960563e-04,1.061942e+00
400,6.664975e-01,-3.871447e-04,-2.960599e-04,1.063448e+00
401,6.660308e-01,-3.870846e-04,-2.960636e-04,1.064960e+00
402,6.654840e-01,-3.870137e-04,-2.960674e-04,1.066475e+00
403,6.648909e-01,-3.869362e-04,-2.960710e-04,1.067994e+00
404,6.642894e-01,-3.868574e-04,-2.960744e-04,1.069516e+00
405,6.637211e-01,-3.867830e-04,-2.960777e-04,1.071039e+00
406,6.632268e-01,-3.867187e-04,-2.960809e-04,1.072564e+00
407,6.628384e-01,-3.866688e-04,-2.960841e-04,1.074089e+00
408,6.625721e-01,-3.866358e-04,-2.960875e-04,1.075614e+00
409,6.624261e-01,-3.866194e-04,-2.960911e-04,1.077140e+00
410,6.623878e-01,-3.866177e-04,-2.960946e-04,1.078665e+00
411,6.624452e-01,-3.866286e-04,-2.960977e-04,1.080190e+00
412,6.625935e-01,-3.866520e-04,-2.961007e-04,1.081714e+00
413,6.628338e-01,-3.866880e-04,-2.961040e-04,1.083238e+00
414,6.631664e-01,-3.867366e-04,-2.961071e-04,1.084761e+00
415,6.635862e-01,-3.867973e-04,-2.961104e-04,1.086284e+00
416,6.640804e-01,-3.868683e-04,-2.961139e-04,1.087806e+00
417,6.646260e-01,-3.869463e-04,-2.961173e-04,1.089328e+00
418,6.651896e-01,-3.870265e-04,-2.961205e-04,1.090849e+00
419,6.657309e-01,-3.871035e-04,-2.961235e-04,1.092370e+00
420,6.662110e-01,-3.871720e-04,-2.961265e-04,1.093891e+00
421,6.666019e-01,-3.872284e-04,-2.961294e-04,1.095410e+00
422,6.668913e-01,-3.872706e-04,-2.961320e-04,1.096929e+00
423,6.670779e-01,-3.872987e-04,-2.961346e-04,1.098447e+00
424,6.671621e-01,-3.873128e-04,-2.961372e-04,1.099964e+00
425,6.671388e-01,-3.873123e-04,-2.961399e-04,1.101481e+00
426,6.669980e-01,-3.872960e-04,-2.961428e-04,1.102996e+00
427,6.667311e-01,-3.872625e-04,-2.961458e-04,1.104510e+00
428,6.663406e-01,-3.872120e-04,-2.961486e-04,1.106022e+00
429,6.658511e-01,-3.871475e-04,-2.961511e-04,1.107534e+00
430,6.653184e-01,-3.870769e-04,-2.961533e-04,1.109043e+00
431,6.648291e-01,-3.870120e-04,-2.961552e-04,1.110551e+00
432,6.644879e-01,-3.869675e-04,-2.961574e-04,1.112056e+00
433,6.643910e-01,-3.869569e-04,-2.961600e-04,1.113559e+00
434,6.645961e-01,-3.869880e-04,-2.961631e-04,1.115058e+00
435,6.651037e-01,-3.870611e-04,-2.961668e-04,1.116554e+00
436,6.658596e-01,-3.871683e-04,-2.961707e-04,1.118046e+00
437,6.667768e-01,-3.872975e-04,-2.961746e-04,1.119535e+00
438,6.677626e-01,-3.874360e-04,-2.961783e-04,1.121020e+00
439,6.687371e-01,-3.875727e-04,-2.961819e-04,1.122502e+00
440,6.696404e-01,-3.876995e-04,-2.961853e-04,1.123979e+00
441,6.704381e-01,-3.878116e-04,-2.961883e-04,1.125454e+00
442,6.711247e-01,-3.879083e-04,-2.961912e-04,1.126924e+00
443,6.717221e-01,-3.879928e-04,-2.961941e-04,1.128391e+00
444,6.722661e-01,-3.880703e-04,-2.961972e-04,1.129853e+00
445,6.727859e-01,-3.881448e-04,-2.962006e-04,1.131311e+00
446,6.732864e-01,-3.882169e-04,-2.962043e-04,1.132766e+00
447,6.737464e-01,-3.882835e-04,-2.962081e-04,1.134216e+00
448,6.741333e-01,-3.883402e-04,-2.962119e-04,1.135662e+00
449,6.744250e-01,-3.883835e-04,-2.962154e-04,1.137104e+00
450,6.746223e-01,-3.884142e-04,-2.962191e-04,1.138544e+00
451,6.747450e-01,-3.884350e-04,-2.962231e-04,1.139981e+00
452,6.748159e-01,-3.884488e-04,-2.962272e-04,1.141415e+00
453,6.748449e-01,-3.884570e-04,-2.962315e-04,1.142848e+00
454,6.748238e-01,-3.884582e-04,-2.962355e-04,1.144281e+00
455,6.747336e-01,-3.884498e-04,-2.962395e-04,1.145712e+00
456,6.745546e-01,-3.884290e-04,-2.962432e-04,1.147144e+00
457,6.742712e-01,-3.883940e-04,-2.962469e-04,1.148576e+00
458,6.738705e-01,-3.883429e-04,-2.962506e-04,1.150009e+00
459,6.733430e-01,-3.882741e-04,-2.962538e-04,1.151443e+00
460,6.726908e-01,-3.881877e-04,-2.962566e-04,1.152878e+00
461,6.719341e-01,-3.880869e-04,-2.962592e-04,1.154315e+00
462,6.711077e-01,-3.879767e-04,-2.962619e-04,1.155752e+00
463,6.702473e-01,-3.878618e-04,-2.962646e-04,1.157190e+00
464,6.693794e-01,-3.877458e-04,-2.962672e-04,1.158629e+00
465,6.685217e-01,-3.876312e-04,-2.962698e-04,1.160068e+00
466,6.676906e-01,-3.875200e-04,-2.962722e-04,1.161507e+00
467,6.669106e-01,-3.874155e-04,-2.962743e-04,1.162945e+00
468,6.662178e-01,-3.873227e-04,-2.962762e-04,1.164382e+00
469,6.656535e-01,-3.872477e-04,-2.962783e-04,1.165818e+00
470,6.652502e-01,-3.871951e-04,-2.962808e-04,1.167251e+00
471,6.650188e-01,-3.871663e-04,-2.962836e-04,1.168683e+00
472,6.649467e-01,-3.871594e-04,-2.962866e-04,1.170112e+00
473,6.650045e-01,-3.871701e-04,-2.962894e-04,1.171539e+00
474,6.651591e-01,-3.871939e-04,-2.962920e-04,1.172963e+00
475,6.653865e-01,-3.872275e-04,-2.962946e-04,1.174384e+00
476,6.656807e-01,-3.872700e-04,-2.962968e-04,1.175803e+00
477,6.660548e-01,-3.873232e-04,-2.962989e-04,1.177219e+00
478,6.665320e-01,-3.873906e-04,-2.963011e-04,1.178632e+00
479,6.671303e-01,-3.874748e-04,-2.963035e-04,1.180042e+00
480,6.678457e-01,-3.875750e-04,-2.963060e-04,1.181449e+00
481,6.686442e-01,-3.876863e-04,-2.963082e-04,1.182853e+00
482,6.694642e-01,-3.878006e-04,-2.963104e-04,1.184254e+00
483,6.702265e-01,-3.879070e-04,-2.963126e-04,1.185652e+00
484,6.708487e-01,-3.879939e-04,-2.963145e-04,1.187048e+00
485,6.712639e-01,-3.880521e-04,-2.963160e-04,1.188440e+00
486,6.714408e-01,-3.880773e-04,-2.963170e-04,1.189830e+00
487,6.713956e-01,-3.880716e-04,-2.963175e-04,1.191218e+00
488,6.711842e-01,-3.880429e-04,-2.963176e-04,1.192603e+00
489,6.708794e-01,-3.880018e-04,-2.963182e-04,1.193984e+00
490,6.705429e-01,-3.879565e-04,-2.963189e-04,1.195364e+00
491,6.702090e-01,-3.879115e-04,-2.963195e-04,1.196739e+00
492,6.698860e-01,-3.878679e-04,-2.963201e-04,1.198112e+00
493,6.695702e-01,-3.878253e-04,-2.963207e-04,1.199481e+00
494,6.692625e-01,-3.877838e-04,-2.963212e-04,1.200846e+00
495,6.689770e-01,-3.877455e-04,-2.963219e-04,1.202206e+00
496,6.687413e-01,-3.877141e-04,-2.963227e-04,1.203562e+00
497,6.685899e-01,-3.876944e-04,-2.963237e-04,1.204913e+00
498,6.685547e-01,-3.876911e-04,-2.963252e-04,1.206258e+00
499,6.686550e-01,-3.877065e-04,-2.963269e-04,1.207597e+00
500,6.688913e-01,-3.877406e-04,-2.963287e-04,1.208929e+00
501,6.692450e-01,-3.877908e-04,-2.963306e-04,1.210256e+00
502,6.696847e-01,-3.878531e-04,-2.963328e-04,1.211575e+00
503,6.701751e-01,-3.879224e-04,-2.963351e-04,1.212889e+00
504,6.706844e-01,-3.879942e-04,-2.963372e-04,1.214195e+00
505,6.711865e-01,-3.880650e-04,-2.963394e-04,1.215496e+00
506,6.716607e-01,-3.881321e-04,-2.963417e-04,1.216792e+00
507,6.720882e-01,-3.881930e-04,-2.963442e-04,1.218083e+00
508,6.724513e-01,-3.882451e-04,-2.963467e-04,1.219370e+00
509,6.727348e-01,-3.882862e-04,-2.963491e-04,1.220654e+00
510,6.729313e-01,-3.883157e-04,-2.963517e-04,1.221936e+00
511,6.730445e-01,-3.883335e-04,-2.963540e-04,1.223218e+00
512,6.730875e-01,-3.883416e-04,-2.963562e-04,1.224499e+00
513,6.730784e-01,-3.883426e-04,-2.963585e-04,1.225782e+00
514,6.730369e-01,-3.883391e-04,-2.963607e-04,1.227066e+00
515,6.729817e-01,-3.883336e-04,-2.963628e-04,1.228352e+00
516,6.729263e-01,-3.883284e-04,-2.963651e-04,1.229640e+00
517,6.728698e-01,-3.883233e-04,-2.963677e-04,1.230931e+00
518,6.727865e-01,-3.883148e-04,-2.963706e-04,1.232224e+00
519,6.726276e-01,-3.882961e-04,-2.963736e-04,1.233520e+00
520,6.723376e-01,-3.882593e-04,-2.963765e-04,1.234818e+00
521,6.718814e-01,-3.881993e-04,-2.963788e-04,1.236118e+00
522,6.712627e-01,-3.881165e-04,-2.963805e-04,1.237420e+00
523,6.705277e-01,-3.880174e-04,-2.963819e-04,1.238725e+00
524,6.697535e-01,-3.879130e-04,-2.963833e-04,1.240030e+00
525,6.690294e-01,-3.878155e-04,-2.963847e-04,1.241336e+00
526,6.684404e-01,-3.877364e-04,-2.963861e-04,1.242643e+00
527,6.680551e-01,-3.876853e-04,-2.963877e-04,1.243949e+00
528,6.679187e-01,-3.876685e-04,-2.963895e-04,1.245254e+00
529,6.680486e-01,-3.876881e-04,-2.963914e-04,1.246558e+00
530,6.684328e-01,-3.877427e-04,-2.963935e-04,1.247861e+00
531,6.690334e-01,-3.878270e-04,-2.963957e-04,1.249162e+00
532,6.697954e-01,-3.879334e-04,-2.963980e-04,1.250461e+00
533,6.706547e-01,-3.880532e-04,-2.964003e-04,1.251759e+00
534,6.715427e-01,-3.881768e-04,-2.964025e-04,1.253054e+00
535,6.723910e-01,-3.882948e-04,-2.964046e-04,1.254348e+00
536,6.731430e-01,-3.883991e-04,-2.964061e-04,1.255641e+00
537,6.737676e-01,-3.884858e-04,-2.964075e-04,1.256933e+00
538,6.742674e-01,-3.885550e-04,-2.964084e-04,1.258223e+00
539,6.746716e-01,-3.886105e-04,-2.964087e-04,1.259514e+00
540,6.750155e-01,-3.886581e-04,-2.964093e-04,1.260805e+00
541,6.753205e-01,-3.887007e-04,-2.964101e-04,1.262096e+00
542,6.755844e-01,-3.887378e-04,-2.964113e-04,1.263387e+00
543,6.757892e-01,-3.887666e-04,-2.964120e-04,1.264680e+00
544,6.759182e-01,-3.887848e-04,-2.964126e-04,1.265973e+00
545,6.759729e-01,-3.887926e-04,-2.964129e-04,1.267267e+00
546,6.759779e-01,-3.887935e-04,-2.964131e-04,1.268561e+00
547,6.759711e-01,-3.887929e-04,-2.964135e-04,1.269857e+00
548,6.759876e-01,-3.887958e-04,-2.964141e-04,1.271153e+00
549,6.760474e-01,-3.888047e-04,-2.964148e-04,1.272449e+00
550,6.761529e-01,-3.888201e-04,-2.964158e-04,1.273747e+00
551,6.762914e-01,-3.888402e-04,-2.964170e-04,1.275045e+00
552,6.764390e-01,-3.888613e-04,-2.964179e-04,1.276344e+00
553,6.765615e-01,-3.888790e-04,-2.964189e-04,1.277645e+00
554,6.766183e-01,-3.888882e-04,-2.964203e-04,1.278947e+00
555,6.765682e-01,-3.888829e-04,-2.964219e-04,1.280250e+00
556,6.763753e-01,-3.888581e-04,-2.964235e-04,1.281555e+00
557,6.760151e-01,-3.888104e-04,-2.964250e-04,1.282861e+00
558,6.754814e-01,-3.887387e-04,-2.964262e-04,1.284169e+00
559,6.747925e-01,-3.886454e-04,-2.964270e-04,1.285479e+00
560,6.739930e-01,-3.885368e-04,-2.964277e-04,1.286789e+00
561,6.731466e-01,-3.884217e-04,-2.964282e-04,1.288100e+00
562,6.723228e-01,-3.883098e-04,-2.964290e-04,1.289411e+00
563,6.715805e-01,-3.882095e-04,-2.964301e-04,1.290721e+00
564,6.709564e-01,-3.881258e-04,-2.964316e-04,1.292031e+00
565,6.704588e-01,-3.880597e-04,-2.964336e-04,1.293339e+00
566,6.700717e-01,-3.880091e-04,-2.964359e-04,1.294645e+00
567,6.697665e-01,-3.879696e-04,-2.964381e-04,1.295949e+00
568,6.695160e-01,-3.879373e-04,-2.964401e-04,1.297251e+00
569,6.693025e-01,-3.879101e-04,-2.964420e-04,1.298549e+00
570,6.691172e-01,-3.878866e-04,-2.964438e-04,1.299844e+00
571,6.689530e-01,-3.878660e-04,-2.964457e-04,1.301136e+00
572,6.687992e-01,-3.878475e-04,-2.964482e-04,1.302424e+00
573,6.686445e-01,-3.878287e-04,-2.964506e-04,1.303708e+00
574,6.684850e-01,-3.878090e-04,-2.964527e-04,1.304988e+00
575,6.683299e-01,-3.877898e-04,-2.964547e-04,1.306264e+00
576,6.682000e-01,-3.877739e-04,-2.964565e-04,1.307536e+00
577,6.681221e-01,-3.877650e-04,-2.964582e-04,1.308804e+00
578,6.681227e-01,-3.877666e-04,-2.964597e-04,1.310069e+00
579,6.682211e-01,-3.877817e-04,-2.964614e-04,1.311330e+00
580,6.684216e-01,-3.878108e-04,-2.964631e-04,1.312588e+00
581,6.687099e-01,-3.878518e-04,-2.964647e-04,1.313843e+00
582,6.690611e-01,-3.879010e-04,-2.964659e-04,1.315094e+00
583,6.694523e-01,-3.879553e-04,-2.964667e-04,1.316344e+00
584,6.698739e-01,-3.880133e-04,-2.964671e-04,1.317590e+00
585,6.703309e-01,-3.880762e-04,-2.964676e-04,1.318834e+00
586,6.708373e-01,-3.881459e-04,-2.964681e-04,1.320076e+00
587,6.714039e-01,-3.882240e-04,-2.964687e-04,1.321316e+00
588,6.720279e-01,-3.883101e-04,-2.964696e-04,1.322553e+00
589,6.726880e-01,-3.884012e-04,-2.964705e-04,1.323788e+00
590,6.733489e-01,-3.884925e-04,-2.964714e-04,1.325020e+00
591,6.739682e-01,-3.885779e-04,-2.964722e-04,1.326250e+00
592,6.745054e-01,-3.886520e-04,-2.964729e-04,1.327478e+00
593,6.749281e-01,-3.887104e-04,-2.964735e-04,1.328704e+00
594,6.752180e-01,-3.887503e-04,-2.964738e-04,1.329927e+00
595,6.753741e-01,-3.887719e-04,-2.964741e-04,1.331146e+00
596,6.754125e-01,-3.887774e-04,-2.964743e-04,1.332363e+00
597,6.753623e-01,-3.887709e-04,-2.964747e-04,1.333576e+00
598,6.752551e-01,-3.887564e-04,-2.964748e-04,1.334786e+00
599,6.751087e-01,-3.887368e-04,-2.964752e-04,1.335991e+00
600,6.749147e-01,-3.887110e-04,-2.964760e-04,1.337193e+00
601,6.746439e-01,-3.886748e-04,-2.964768e-04,1.338391e+00
602,6.742695e-01,-3.886242e-04,-2.964773e-04,1.339584e+00
603,6.737939e-01,-3.885595e-04,-2.964776e-04,1.340774e+00
604,6.732578e-01,-3.884862e-04,-2.964776e-04,1.341960e+00
605,6.727255e-01,-3.884135e-04,-2.964776e-04,1.343142e+00
606,6.722596e-01,-3.883501e-04,-2.964779e-04,1.344320e+00
607,6.719036e-01,-3.883022e-04,-2.964786e-04,1.345494e+00
608,6.716780e-01,-3.882720e-04,-2.964793e-04,1.346664e+00
609,6.715820e-01,-3.882599e-04,-2.964803e-04,1.347832e+00
610,6.715969e-01,-3.882633e-04,-2.964816e-04,1.348996e+00
611,6.716924e-01,-3.882775e-04,-2.964829e-04,1.350158e+00
612,6.718356e-01,-3.882981e-04,-2.964838e-04,1.351318e+00
613,6.720016e-01,-3.883217e-04,-2.964848e-04,1.352477e+00
614,6.721826e-01,-3.883472e-04,-2.964855e-04,1.353634e+00
615,6.723898e-01,-3.883766e-04,-2.964866e-04,1.354791e+00
616,6.726440e-01,-3.884124e-04,-2.964877e-04,1.355947e+00
617,6.729582e-01,-3.884565e-04,-2.964888e-04,1.357102e+00
618,6.733284e-01,-3.885084e-04,-2.964901e-04,1.358259e+00
619,6.737419e-01,-3.885658e-04,-2.964910e-04,1.359415e+00
620,6.741889e-01,-3.886279e-04,-2.964920e-04,1.360573e+00
621,6.746628e-01,-3.886938e-04,-2.964931e-04,1.361733e+00
622,6.751519e-01,-3.887620e-04,-2.964945e-04,1.362895e+00
623,6.756307e-01,-3.888290e-04,-2.964960e-04,1.364059e+00
624,6.760585e-01,-3.888892e-04,-2.964979e-04,1.365226e+00
625,6.763870e-01,-3.889359e-04,-2.964996e-04,1.366396e+00
626,6.765747e-01,-3.889632e-04,-2.965012e-04,1.367570e+00
627,6.766014e-01,-3.889681e-04,-2.965025e-04,1.368748e+00
628,6.764733e-01,-3.889516e-04,-2.965035e-04,1.369930e+00
629,6.762141e-01,-3.889173e-04,-2.965046e-04,1.371115e+00
630,6.758493e-01,-3.888688e-04,-2.965060e-04,1.372305e+00
631,6.753973e-01,-3.888086e-04,-2.965076e-04,1.373498e+00
632,6.748735e-01,-3.887386e-04,-2.965092e-04,1.374694e+00
633,6.743046e-01,-3.886621e-04,-2.965104e-04,1.375892e+00
634,6.737391e-01,-3.885857e-04,-2.965113e-04,1.377092e+00
635,6.732461e-01,-3.885193e-04,-2.965123e-04,1.378293e+00
636,6.728931e-01,-3.884724e-04,-2.965136e-04,1.379495e+00
637,6.727132e-01,-3.884498e-04,-2.965156e-04,1.380698e+00
638,6.726812e-01,-3.884478e-04,-2.965180e-04,1.381900e+00
639,6.727216e-01,-3.884560e-04,-2.965206e-04,1.383101e+00
640,6.727444e-01,-3.884615e-04,-2.965231e-04,1.384301e+00
641,6.726836e-01,-3.884553e-04,-2.965251e-04,1.385499e+00
642,6.725152e-01,-3.884339e-04,-2.965268e-04,1.386696e+00
643,6.722572e-01,-3.884001e-04,-2.965282e-04,1.387891e+00
644,6.719596e-01,-3.883606e-04,-2.965294e-04,1.389083e+00
645,6.716893e-01,-3.883247e-04,-2.965304e-04,1.390272e+00
646,6.715134e-01,-3.883017e-04,-2.965315e-04,1.391459e+00
647,6.714863e-01,-3.882992e-04,-2.965327e-04,1.392642e+00
648,6.716410e-01,-3.883217e-04,-2.965340e-04,1.393823e+00
649,6.719814e-01,-3.883700e-04,-2.965358e-04,1.395001e+00
650,6.724725e-01,-3.884392e-04,-2.965379e-04,1.396176e+00
651,6.730406e-01,-3.885194e-04,-2.965404e-04,1.397348e+00
652,6.735919e-01,-3.885971e-04,-2.965428e-04,1.398518e+00
653,6.740437e-01,-3.886608e-04,-2.965448e-04,1.399686e+00
654,6.743482e-01,-3.887042e-04,-2.965466e-04,1.400852e+00
655,6.744953e-01,-3.887256e-04,-2.965478e-04,1.402016e+00
656,6.744997e-01,-3.887271e-04,-2.965488e-04,1.403180e+00
657,6.743842e-01,-3.887123e-04,-2.965497e-04,1.404343e+00
658,6.741701e-01,-3.886839e-04,-2.965506e-04,1.405505e+00
659,6.738793e-01,-3.886447e-04,-2.965512e-04,1.406667e+00
660,6.735421e-01,-3.885993e-04,-2.965518e-04,1.407829e+00
661,6.731984e-01,-3.885527e-04,-2.965522e-04,1.408990e+00
662,6.728875e-01,-3.885111e-04,-2.965531e-04,1.410151e+00
663,6.726324e-01,-3.884775e-04,-2.965543e-04,1.411312e+00
664,6.724307e-01,-3.884513e-04,-2.965557e-04,1.412472e+00
665,6.722586e-01,-3.884294e-04,-2.965573e-04,1.413632e+00
666,6.720862e-01,-3.884074e-04,-2.965588e-04,1.414793e+00
667,6.718930e-01,-3.883823e-04,-2.965602e-04,1.415953e+00
668,6.716757e-01,-3.883538e-04,-2.965614e-04,1.417112e+00
669,6.714453e-01,-3.883233e-04,-2.965624e-04,1.418272e+00
670,6.712186e-01,-3.882934e-04,-2.965634e-04,1.419431e+00
671,6.710153e-01,-3.882665e-04,-2.965644e-04,1.420589e+00
672,6.708630e-01,-3.882464e-04,-2.965650e-04,1.421745e+00
673,6.708018e-01,-3.882384e-04,-2.965654e-04,1.422900e+00
674,6.708773e-01,-3.882494e-04,-2.965661e-04,1.424052e+00
675,6.711205e-01,-3.882837e-04,-2.965672e-04,1.425202e+00
676,6.715270e-01,-3.883407e-04,-2.965687e-04,1.426349e+00
677,6.720490e-01,-3.884140e-04,-2.965706e-04,1.427493e+00
678,6.726054e-01,-3.884924e-04,-2.965729e-04,1.428634e+00
679,6.731040e-01,-3.885629e-04,-2.965753e-04,1.429772e+00
680,6.734660e-01,-3.886143e-04,-2.965772e-04,1.430907e+00
681,6.736437e-01,-3.886398e-04,-2.965785e-04,1.432038e+00
682,6.736304e-01,-3.886389e-04,-2.965794e-04,1.433167e+00
683,6.734601e-01,-3.886162e-04,-2.965800e-04,1.434294e+00
684,6.731987e-01,-3.885806e-04,-2.965801e-04,1.435418e+00
685,6.729295e-01,-3.885440e-04,-2.965802e-04,1.436539e+00
686,6.727372e-01,-3.885178e-04,-2.965804e-04,1.437660e+00
687,6.726960e-01,-3.885126e-04,-2.965807e-04,1.438778e+00
688,6.728608e-01,-3.885359e-04,-2.965816e-04,1.439895e+00
689,6.732608e-01,-3.885919e-04,-2.965828e-04,1.441012e+00
690,6.738969e-01,-3.886803e-04,-2.965843e-04,1.442128e+00
691,6.747418e-01,-3.887973e-04,-2.965859e-04,1.443244e+00
692,6.757453e-01,-3.889361e-04,-2.965876e-04,1.444360e+00
693,6.768434e-01,-3.890880e-04,-2.965894e-04,1.445477e+00
694,6.779678e-01,-3.892436e-04,-2.965912e-04,1.446595e+00
695,6.790524e-01,-3.893936e-04,-2.965931e-04,1.447713e+00
696,6.800344e-01,-3.895296e-04,-2.965949e-04,1.448834e+00
697,6.808547e-01,-3.896434e-04,-2.965966e-04,1.449955e+00
698,6.814552e-01,-3.897272e-04,-2.965983e-04,1.451078e+00
699,6.817787e-01,-3.897731e-04,-2.966000e-04,1.452202e+00
700,6.817722e-01,-3.897739e-04,-2.966017e-04,1.453328e+00
701,6.814000e-01,-3.897244e-04,-2.966030e-04,1.454454e+00
702,6.806638e-01,-3.896245e-04,-2.966037e-04,1.455580e+00
703,6.796216e-01,-3.894822e-04,-2.966039e-04,1.456707e+00
704,6.783920e-01,-3.893143e-04,-2.966040e-04,1.457833e+00
705,6.771336e-01,-3.891426e-04,-2.966043e-04,1.458958e+00
706,6.760042e-01,-3.889888e-04,-2.966048e-04,1.460081e+00
707,6.751252e-01,-3.888696e-04,-2.966058e-04,1.461201e+00
708,6.745710e-01,-3.887950e-04,-2.966070e-04,1.462319e+00
709,6.743755e-01,-3.887699e-04,-2.966085e-04,1.463433e+00
710,6.745346e-01,-3.887939e-04,-2.966108e-04,1.464544e+00
711,6.750011e-01,-3.888603e-04,-2.966134e-04,1.465652e+00
712,6.756859e-01,-3.889566e-04,-2.966161e-04,1.466757e+00
713,6.764733e-01,-3.890670e-04,-2.966189e-04,1.467859e+00
714,6.772482e-01,-3.891754e-04,-2.966214e-04,1.468958e+00
715,6.779246e-01,-3.892697e-04,-2.966233e-04,1.470054e+00
716,6.784617e-01,-3.893446e-04,-2.966248e-04,1.471149e+00
717,6.788640e-01,-3.894008e-04,-2.966260e-04,1.472241e+00
718,6.791646e-01,-3.894428e-04,-2.966270e-04,1.473333e+00
719,6.794040e-01,-3.894766e-04,-2.966280e-04,1.474423e+00
720,6.796143e-01,-3.895064e-04,-2.966290e-04,1.475513e+00
721,6.798116e-01,-3.895346e-04,-2.966304e-04,1.476602e+00
722,6.799969e-01,-3.895616e-04,-2.966320e-04,1.477691e+00
723,6.801563e-01,-3.895852e-04,-2.966338e-04,1.478780e+00
724,6.802616e-01,-3.896014e-04,-2.966356e-04,1.479869e+00
725,6.802719e-01,-3.896046e-04,-2.966374e-04,1.480957e+00
726,6.801433e-01,-3.895891e-04,-2.966395e-04,1.482046e+00
727,6.798459e-01,-3.895503e-04,-2.966413e-04,1.483134e+00
728,6.793836e-01,-3.894888e-04,-2.966430e-04,1.484222e+00
729,6.788079e-01,-3.894113e-04,-2.966442e-04,1.485310e+00
730,6.782125e-01,-3.893310e-04,-2.966452e-04,1.486398e+00
731,6.776995e-01,-3.892623e-04,-2.966467e-04,1.487486e+00
732,6.773288e-01,-3.892138e-04,-2.966489e-04,1.488574e+00
733,6.770875e-01,-3.891834e-04,-2.966514e-04,1.489661e+00
734,6.769086e-01,-3.891614e-04,-2.966539e-04,1.490748e+00
735,6.767144e-01,-3.891373e-04,-2.966563e-04,1.491834e+00
736,6.764489e-01,-3.891029e-04,-2.966582e-04,1.492919e+00
737,6.760880e-01,-3.890549e-04,-2.966595e-04,1.494003e+00
738,6.756393e-01,-3.889945e-04,-2.966604e-04,1.495085e+00
739,6.751394e-01,-3.889266e-04,-2.966608e-04,1.496166e+00
740,6.746495e-01,-3.888598e-04,-2.966610e-04,1.497245e+00
741,6.742485e-01,-3.888048e-04,-2.966608e-04,1.498323e+00
742,6.740209e-01,-3.887734e-04,-2.966605e-04,1.499399e+00
743,6.740357e-01,-3.887755e-04,-2.966605e-04,1.500475e+00
744,6.743216e-01,-3.888151e-04,-2.966611e-04,1.501549e+00
745,6.748553e-01,-3.888891e-04,-2.966621e-04,1.502622e+00
746,6.755709e-01,-3.889879e-04,-2.966632e-04,1.503696e+00
747,6.763834e-01,-3.890999e-04,-2.966641e-04,1.504770e+00
748,6.772115e-01,-3.892139e-04,-2.966649e-04,1.505846e+00
749,6.779886e-01,-3.893210e-04,-2.966659e-04,1.506923e+00
750,6.786664e-01,-3.894145e-04,-2.966667e-04,1.508001e+00
751,6.792169e-01,-3.894904e-04,-2.966674e-04,1.509083e+00
752,6.796329e-01,-3.895476e-04,-2.966677e-04,1.510167e+00
753,6.799221e-01,-3.895874e-04,-2.966680e-04,1.511253e+00
754,6.800965e-01,-3.896116e-04,-2.966684e-04,1.512343e+00
755,6.801615e-01,-3.896211e-04,-2.966690e-04,1.513437e+00
756,6.801100e-01,-3.896149e-04,-2.966699e-04,1.514533e+00
757,6.799265e-01,-3.895908e-04,-2.966708e-04,1.515634e+00
758,6.795999e-01,-3.895471e-04,-2.966718e-04,1.516737e+00
759,6.791360e-01,-3.894845e-04,-2.966726e-04,1.517844e+00
760,6.785637e-01,-3.894067e-04,-2.966730e-04,1.518954e+00
761,6.779327e-01,-3.893209e-04,-2.966734e-04,1.520066e+00
762,6.773015e-01,-3.892352e-04,-2.966739e-04,1.521179e+00
763,6.767207e-01,-3.891565e-04,-2.966747e-04,1.522294e+00
764,6.762168e-01,-3.890889e-04,-2.966759e-04,1.523409e+00
765,6.757885e-01,-3.890317e-04,-2.966773e-04,1.524524e+00
766,6.754191e-01,-3.889827e-04,-2.966787e-04,1.525638e+00
767,6.750953e-01,-3.889398e-04,-2.966801e-04,1.526752e+00
768,6.748174e-01,-3.889031e-04,-2.966813e-04,1.527865e+00
769,6.745997e-01,-3.888748e-04,-2.966828e-04,1.528976e+00
770,6.744640e-01,-3.888577e-04,-2.966843e-04,1.530087e+00
771,6.744285e-01,-3.888545e-04,-2.966859e-04,1.531196e+00
772,6.744964e-01,-3.888655e-04,-2.966876e-04,1.532304e+00
773,6.746519e-01,-3.888885e-04,-2.966893e-04,1.533411e+00
