TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4910,5.227456e-01,-6.674252e-04,-5.959858e-04,1.106749e-01
4911,5.229354e-01,-6.674501e-04,-5.959848e-04,1.106671e-01
4912,5.230893e-01,-6.674705e-04,-5.959842e-04,1.106607e-01
4913,5.231724e-01,-6.674815e-04,-5.959838e-04,1.106560e-01
4914,5.231476e-01,-6.674781e-04,-5.959838e-04,1.106531e-01
4915,5.229852e-01,-6.674558e-04,-5.959837e-04,1.106522e-01
4916,5.226729e-01,-6.674128e-04,-5.959834e-04,1.106530e-01
4917,5.222251e-01,-6.673513e-04,-5.959831e-04,1.106551e-01
4918,5.216864e-01,-6.672772e-04,-5.959826e-04,1.106578e-01
4919,5.211285e-01,-6.672008e-04,-5.959824e-04,1.106600e-01
4920,5.206365e-01,-6.671336e-04,-5.959824e-04,1.106609e-01
4921,5.202916e-01,-6.670865e-04,-5.959825e-04,1.106594e-01
4922,5.201526e-01,-6.670677e-04,-5.959827e-04,1.106549e-01
4923,5.202410e-01,-6.670803e-04,-5.959832e-04,1.106474e-01
4924,5.205339e-01,-6.671211e-04,-5.959840e-04,1.106368e-01
4925,5.209671e-01,-6.671813e-04,-5.959850e-04,1.106238e-01
4926,5.214487e-01,-6.672480e-04,-5.959859e-04,1.106093e-01
4927,5.218805e-01,-6.673077e-04,-5.959865e-04,1.105942e-01
4928,5.221789e-01,-6.673487e-04,-5.959868e-04,1.105792e-01
4929,5.222900e-01,-6.673639e-04,-5.959868e-04,1.105649e-01
4930,5.221975e-01,-6.673512e-04,-5.959868e-04,1.105515e-01
4931,5.219219e-01,-6.673129e-04,-5.959861e-04,1.105386e-01
4932,5.215153e-01,-6.672566e-04,-5.959854e-04,1.105257e-01
4933,5.210517e-01,-6.671925e-04,-5.959846e-04,1.105117e-01
4934,5.206136e-01,-6.671319e-04,-5.959839e-04,1.104958e-01
4935,5.202785e-01,-6.670857e-04,-5.959835e-04,1.104768e-01
4936,5.201076e-01,-6.670622e-04,-5.959834e-04,1.104541e-01
4937,5.201406e-01,-6.670666e-04,-5.959832e-04,1.104270e-01
4938,5.203948e-01,-6.671010e-04,-5.959829e-04,1.103954e-01
4939,5.208671e-01,-6.671655e-04,-5.959829e-04,1.103596e-01
4940,5.215378e-01,-6.672574e-04,-5.959831e-04,1.103202e-01
4941,5.223739e-01,-6.673718e-04,-5.959833e-04,1.102782e-01
4942,5.233339e-01,-6.675031e-04,-5.959834e-04,1.102347e-01
4943,5.243709e-01,-6.676448e-04,-5.959833e-04,1.101915e-01
4944,5.254345e-01,-6.677899e-04,-5.959831e-04,1.101500e-01
4945,5.264707e-01,-6.679312e-04,-5.959828e-04,1.101121e-01
4946,5.274206e-01,-6.680609e-04,-5.959826e-04,1.100794e-01
4947,5.282209e-01,-6.681701e-04,-5.959824e-04,1.100536e-01
4948,5.288067e-01,-6.682500e-04,-5.959823e-04,1.100359e-01
4949,5.291196e-01,-6.682928e-04,-5.959824e-04,1.100274e-01
4950,5.291185e-01,-6.682928e-04,-5.959825e-04,1.100286e-01
4951,5.287890e-01,-6.682480e-04,-5.959827e-04,1.100396e-01
4952,5.281481e-01,-6.681603e-04,-5.959826e-04,1.100598e-01
4953,5.272399e-01,-6.680360e-04,-5.959825e-04,1.100881e-01
4954,5.261271e-01,-6.678838e-04,-5.959823e-04,1.101231e-01
4955,5.248825e-01,-6.677133e-04,-5.959819e-04,1.101630e-01
4956,5.235840e-01,-6.675352e-04,-5.959813e-04,1.102057e-01
4957,5.223115e-01,-6.673605e-04,-5.959805e-04,1.102493e-01
4958,5.211412e-01,-6.671999e-04,-5.959798e-04,1.102917e-01
4959,5.201373e-01,-6.670620e-04,-5.959791e-04,1.103311e-01
4960,5.193439e-01,-6.669531e-04,-5.959786e-04,1.103659e-01
4961,5.187819e-01,-6.668758e-04,-5.959781e-04,1.103952e-01
4962,5.184521e-01,-6.668303e-04,-5.959777e-04,1.104180e-01
4963,5.183427e-01,-6.668150e-04,-5.959773e-04,1.104340e-01
4964,5.184354e-01,-6.668273e-04,-5.959770e-04,1.104432e-01
4965,5.187082e-01,-6.668646e-04,-5.959770e-04,1.104457e-01
4966,5.191340e-01,-6.669230e-04,-5.959772e-04,1.104422e-01
4967,5.196789e-01,-6.669979e-04,-5.959776e-04,1.104334e-01
4968,5.203045e-01,-6.670835e-04,-5.959777e-04,1.104201e-01
4969,5.209745e-01,-6.671747e-04,-5.959774e-04,1.104035e-01
4970,5.216628e-01,-6.672682e-04,-5.959768e-04,1.103846e-01
4971,5.223585e-01,-6.673628e-04,-5.959764e-04,1.103645e-01
4972,5.230635e-01,-6.674590e-04,-5.959762e-04,1.103441e-01
4973,5.237848e-01,-6.675577e-04,-5.959763e-04,1.103246e-01
4974,5.245246e-01,-6.676591e-04,-5.959766e-04,1.103070e-01
4975,5.252719e-01,-6.677616e-04,-5.959770e-04,1.102924e-01
4976,5.260001e-01,-6.678618e-04,-5.959777e-04,1.102820e-01
4977,5.266677e-01,-6.679536e-04,-5.959782e-04,1.102769e-01
4978,5.272231e-01,-6.680298e-04,-5.959785e-04,1.102784e-01
4979,5.276102e-01,-6.680825e-04,-5.959783e-04,1.102874e-01
4980,5.277767e-01,-6.681052e-04,-5.959783e-04,1.103046e-01
4981,5.276833e-01,-6.680923e-04,-5.959781e-04,1.103304e-01
4982,5.273097e-01,-6.680408e-04,-5.959777e-04,1.103647e-01
4983,5.266573e-01,-6.679515e-04,-5.959776e-04,1.104069e-01
4984,5.257492e-01,-6.678274e-04,-5.959776e-04,1.104562e-01
4985,5.246294e-01,-6.676746e-04,-5.959777e-04,1.105109e-01
4986,5.233599e-01,-6.675012e-04,-5.959779e-04,1.105694e-01
4987,5.220139e-01,-6.673178e-04,-5.959785e-04,1.106295e-01
4988,5.206667e-01,-6.671346e-04,-5.959793e-04,1.106891e-01
4989,5.193902e-01,-6.669611e-04,-5.959803e-04,1.107460e-01
4990,5.182501e-01,-6.668060e-04,-5.959810e-04,1.107982e-01
4991,5.173061e-01,-6.666776e-04,-5.959816e-04,1.108438e-01
4992,5.166099e-01,-6.665829e-04,-5.959820e-04,1.108814e-01
4993,5.162032e-01,-6.665275e-04,-5.959823e-04,1.109099e-01
4994,5.161136e-01,-6.665154e-04,-5.959823e-04,1.109287e-01
4995,5.163492e-01,-6.665478e-04,-5.959826e-04,1.109377e-01
4996,5.168918e-01,-6.666219e-04,-5.959825e-04,1.109373e-01
4997,5.176957e-01,-6.667315e-04,-5.959823e-04,1.109286e-01
4998,5.186933e-01,-6.668676e-04,-5.959821e-04,1.109128e-01
4999,5.198067e-01,-6.670199e-04,-5.959822e-04,1.108916e-01
5000,5.209566e-01,-6.671774e-04,-5.959825e-04,1.108669e-01
5001,5.220675e-01,-6.673294e-04,-5.959827e-04,1.108406e-01
5002,5.230705e-01,-6.674664e-04,-5.959827e-04,1.108143e-01
5003,5.239088e-01,-6.675807e-04,-5.959823e-04,1.107898e-01
5004,5.245465e-01,-6.676675e-04,-5.959820e-04,1.107682e-01
5005,5.249732e-01,-6.677254e-04,-5.959816e-04,1.107505e-01
5006,5.252031e-01,-6.677562e-04,-5.959810e-04,1.107374e-01
5007,5.252643e-01,-6.677639e-04,-5.959803e-04,1.107290e-01
5008,5.251857e-01,-6.677528e-04,-5.959799e-04,1.107254e-01
5009,5.249856e-01,-6.677250e-04,-5.959795e-04,1.107263e-01
5010,5.246713e-01,-6.676818e-04,-5.959792e-04,1.107315e-01
5011,5.242479e-01,-6.676236e-04,-5.959790e-04,1.107404e-01
5012,5.237331e-01,-6.675530e-04,-5.959787e-04,1.107522e-01
5013,5.231670e-01,-6.674751e-04,-5.959781e-04,1.107661e-01
5014,5.226107e-01,-6.673985e-04,-5.959776e-04,1.107811e-01
5015,5.221317e-01,-6.673326e-04,-5.959771e-04,1.107961e-01
5016,5.217889e-01,-6.672853e-04,-5.959767e-04,1.108104e-01
5017,5.216239e-01,-6.672623e-04,-5.959762e-04,1.108234e-01
5018,5.216594e-01,-6.672669e-04,-5.959760e-04,1.108347e-01
5019,5.218991e-01,-6.672994e-04,-5.959758e-04,1.108444e-01
5020,5.223258e-01,-6.673576e-04,-5.959756e-04,1.108531e-01
5021,5.229018e-01,-6.674365e-04,-5.959758e-04,1.108613e-01
5022,5.235711e-01,-6.675282e-04,-5.959760e-04,1.108702e-01
5023,5.242652e-01,-6.676236e-04,-5.959765e-04,1.108809e-01
5024,5.249108e-01,-6.677125e-04,-5.959773e-04,1.108947e-01
5025,5.254372e-01,-6.677853e-04,-5.959781e-04,1.109127e-01
5026,5.257859e-01,-6.678339e-04,-5.959790e-04,1.109359e-01
5027,5.259201e-01,-6.678529e-04,-5.959797e-04,1.109648e-01
5028,5.258308e-01,-6.678409e-04,-5.959799e-04,1.109996e-01
5029,5.255363e-01,-6.678006e-04,-5.959799e-04,1.110401e-01
5030,5.250749e-01,-6.677373e-04,-5.959796e-04,1.110855e-01
5031,5.244935e-01,-6.676580e-04,-5.959798e-04,1.111352e-01
5032,5.238402e-01,-6.675692e-04,-5.959802e-04,1.111878e-01
5033,5.231624e-01,-6.674773e-04,-5.959810e-04,1.112422e-01
5034,5.225088e-01,-6.673883e-04,-5.959813e-04,1.112971e-01
5035,5.219315e-01,-6.673100e-04,-5.959819e-04,1.113513e-01
5036,5.214847e-01,-6.672498e-04,-5.959827e-04,1.114038e-01
5037,5.212149e-01,-6.672140e-04,-5.959838e-04,1.114536e-01
5038,5.211478e-01,-6.672061e-04,-5.959851e-04,1.115004e-01
5039,5.212761e-01,-6.672252e-04,-5.959867e-04,1.115441e-01
5040,5.215558e-01,-6.672654e-04,-5.959886e-04,1.115850e-01
5041,5.219149e-01,-6.673164e-04,-5.959906e-04,1.116237e-01
5042,5.222711e-01,-6.673666e-04,-5.959921e-04,1.116610e-01
5043,5.225518e-01,-6.674060e-04,-5.959931e-04,1.116977e-01
5044,5.227088e-01,-6.674278e-04,-5.959934e-04,1.117345e-01
5045,5.227221e-01,-6.674295e-04,-5.959934e-04,1.117718e-01
5046,5.225979e-01,-6.674125e-04,-5.959933e-04,1.118097e-01
5047,5.223599e-01,-6.673801e-04,-5.959934e-04,1.118481e-01
5048,5.220392e-01,-6.673363e-04,-5.959935e-04,1.118868e-01
5049,5.216630e-01,-6.672848e-04,-5.959934e-04,1.119253e-01
5050,5.212480e-01,-6.672281e-04,-5.959934e-04,1.119632e-01
5051,5.208019e-01,-6.671672e-04,-5.959934e-04,1.120000e-01
5052,5.203308e-01,-6.671029e-04,-5.959935e-04,1.120351e-01
5053,5.198486e-01,-6.670371e-04,-5.959936e-04,1.120678e-01
5054,5.193832e-01,-6.669730e-04,-5.959932e-04,1.120975e-01
5055,5.189743e-01,-6.669164e-04,-5.959924e-04,1.121235e-01
5056,5.186664e-01,-6.668735e-04,-5.959916e-04,1.121453e-01
5057,5.184976e-01,-6.668497e-04,-5.959909e-04,1.121624e-01
5058,5.184889e-01,-6.668483e-04,-5.959907e-04,1.121746e-01
5059,5.186367e-01,-6.668689e-04,-5.959911e-04,1.121820e-01
5060,5.189076e-01,-6.669068e-04,-5.959920e-04,1.121851e-01
5061,5.192416e-01,-6.669535e-04,-5.959930e-04,1.121843e-01
5062,5.195643e-01,-6.669986e-04,-5.959941e-04,1.121804e-01
5063,5.198089e-01,-6.670325e-04,-5.959945e-04,1.121742e-01
5064,5.199364e-01,-6.670501e-04,-5.959947e-04,1.121660e-01
5065,5.199416e-01,-6.670506e-04,-5.959945e-04,1.121563e-01
5066,5.198474e-01,-6.670373e-04,-5.959940e-04,1.121451e-01
5067,5.196922e-01,-6.670156e-04,-5.959935e-04,1.121322e-01
5068,5.195172e-01,-6.669910e-04,-5.959929e-04,1.121173e-01
5069,5.193574e-01,-6.669685e-04,-5.959922e-04,1.121002e-01
5070,5.192370e-01,-6.669518e-04,-5.959919e-04,1.120807e-01
5071,5.191688e-01,-6.669426e-04,-5.959920e-04,1.120585e-01
5072,5.191558e-01,-6.669409e-04,-5.959921e-04,1.120335e-01
5073,5.191930e-01,-6.669462e-04,-5.959924e-04,1.120057e-01
5074,5.192668e-01,-6.669564e-04,-5.959925e-04,1.119752e-01
5075,5.193563e-01,-6.669685e-04,-5.959923e-04,1.119421e-01
5076,5.194390e-01,-6.669798e-04,-5.959924e-04,1.119065e-01
5077,5.194995e-01,-6.669882e-04,-5.959924e-04,1.118684e-01
5078,5.195356e-01,-6.669930e-04,-5.959924e-04,1.118281e-01
5079,5.195592e-01,-6.669963e-04,-5.959924e-04,1.117853e-01
5080,5.195887e-01,-6.670004e-04,-5.959925e-04,1.117399e-01
5081,5.196389e-01,-6.670075e-04,-5.959927e-04,1.116921e-01
5082,5.197145e-01,-6.670181e-04,-5.959930e-04,1.116416e-01
5083,5.198071e-01,-6.670313e-04,-5.959935e-04,1.115885e-01
5084,5.198953e-01,-6.670442e-04,-5.959943e-04,1.115330e-01
5085,5.199501e-01,-6.670524e-04,-5.959950e-04,1.114751e-01
5086,5.199456e-01,-6.670521e-04,-5.959954e-04,1.114150e-01
5087,5.198744e-01,-6.670420e-04,-5.959950e-04,1.113525e-01
5088,5.197589e-01,-6.670254e-04,-5.959942e-04,1.112875e-01
5089,5.196502e-01,-6.670098e-04,-5.959934e-04,1.112197e-01
5090,5.196143e-01,-6.670040e-04,-5.959926e-04,1.111489e-01
5091,5.197109e-01,-6.670163e-04,-5.959916e-04,1.110747e-01
5092,5.199748e-01,-6.670515e-04,-5.959908e-04,1.109973e-01
5093,5.204071e-01,-6.671099e-04,-5.959902e-04,1.109168e-01
5094,5.209788e-01,-6.671872e-04,-5.959893e-04,1.108339e-01
5095,5.216445e-01,-6.672775e-04,-5.959886e-04,1.107494e-01
5096,5.223600e-01,-6.673746e-04,-5.959880e-04,1.106641e-01
5097,5.230963e-01,-6.674745e-04,-5.959872e-04,1.105791e-01
5098,5.238450e-01,-6.675758e-04,-5.959862e-04,1.104951e-01
5099,5.246134e-01,-6.676796e-04,-5.959850e-04,1.104133e-01
5100,5.254124e-01,-6.677878e-04,-5.959840e-04,1.103345e-01
5101,5.262435e-01,-6.679007e-04,-5.959833e-04,1.102600e-01
5102,5.270916e-01,-6.680161e-04,-5.959828e-04,1.101908e-01
5103,5.279235e-01,-6.681298e-04,-5.959829e-04,1.101284e-01
5104,5.286900e-01,-6.682348e-04,-5.959831e-04,1.100742e-01
5105,5.293303e-01,-6.683225e-04,-5.959833e-04,1.100294e-01
5106,5.297773e-01,-6.683839e-04,-5.959836e-04,1.099952e-01
5107,5.299661e-01,-6.684102e-04,-5.959841e-04,1.099726e-01
5108,5.298465e-01,-6.683942e-04,-5.959844e-04,1.099620e-01
5109,5.293971e-01,-6.683327e-04,-5.959844e-04,1.099633e-01
5110,5.286350e-01,-6.682281e-04,-5.959839e-04,1.099759e-01
5111,5.276173e-01,-6.680884e-04,-5.959832e-04,1.099986e-01
5112,5.264299e-01,-6.679255e-04,-5.959826e-04,1.100297e-01
5113,5.251680e-01,-6.677528e-04,-5.959824e-04,1.100673e-01
5114,5.239166e-01,-6.675818e-04,-5.959824e-04,1.101092e-01
5115,5.227376e-01,-6.674208e-04,-5.959825e-04,1.101534e-01
5116,5.216677e-01,-6.672749e-04,-5.959829e-04,1.101980e-01
5117,5.207267e-01,-6.671469e-04,-5.959834e-04,1.102413e-01
5118,5.199302e-01,-6.670385e-04,-5.959839e-04,1.102820e-01
5119,5.193015e-01,-6.669526e-04,-5.959839e-04,1.103186e-01
5120,5.188768e-01,-6.668942e-04,-5.959835e-04,1.103502e-01
5121,5.186997e-01,-6.668698e-04,-5.959833e-04,1.103761e-01
5122,5.188043e-01,-6.668841e-04,-5.959834e-04,1.103959e-01
5123,5.191964e-01,-6.669380e-04,-5.959837e-04,1.104100e-01
5124,5.198441e-01,-6.670273e-04,-5.959845e-04,1.104189e-01
5125,5.206832e-01,-6.671427e-04,-5.959852e-04,1.104238e-01
5126,5.216301e-01,-6.672728e-04,-5.959859e-04,1.104264e-01
5127,5.225936e-01,-6.674048e-04,-5.959862e-04,1.104282e-01
5128,5.234815e-01,-6.675265e-04,-5.959866e-04,1.104310e-01
5129,5.242064e-01,-6.676261e-04,-5.959871e-04,1.104365e-01
5130,5.246939e-01,-6.676931e-04,-5.959875e-04,1.104459e-01
5131,5.248941e-01,-6.677204e-04,-5.959874e-04,1.104602e-01
5132,5.247915e-01,-6.677060e-04,-5.959871e-04,1.104796e-01
5133,5.244085e-01,-6.676531e-04,-5.959865e-04,1.105040e-01
5134,5.238016e-01,-6.675695e-04,-5.959859e-04,1.105326e-01
5135,5.230486e-01,-6.674663e-04,-5.959856e-04,1.105643e-01
5136,5.222315e-01,-6.673545e-04,-5.959854e-04,1.105978e-01
5137,5.214195e-01,-6.672438e-04,-5.959857e-04,1.106317e-01
5138,5.206576e-01,-6.671401e-04,-5.959861e-04,1.106645e-01
5139,5.199654e-01,-6.670458e-04,-5.959864e-04,1.106951e-01
5140,5.193462e-01,-6.669614e-04,-5.959866e-04,1.107225e-01
5141,5.187998e-01,-6.668868e-04,-5.959867e-04,1.107456e-01
5142,5.183335e-01,-6.668230e-04,-5.959866e-04,1.107636e-01
5143,5.179644e-01,-6.667725e-04,-5.959865e-04,1.107759e-01
5144,5.177133e-01,-6.667379e-04,-5.959863e-04,1.107818e-01
5145,5.175975e-01,-6.667222e-04,-5.959864e-04,1.107809e-01
5146,5.176263e-01,-6.667263e-04,-5.959865e-04,1.107730e-01
5147,5.178025e-01,-6.667503e-04,-5.959865e-04,1.107582e-01
5148,5.181244e-01,-6.667942e-04,-5.959864e-04,1.107366e-01
5149,5.185861e-01,-6.668572e-04,-5.959863e-04,1.107088e-01
5150,5.191747e-01,-6.669377e-04,-5.959863e-04,1.106754e-01
5151,5.198673e-01,-6.670324e-04,-5.959864e-04,1.106374e-01
5152,5.206317e-01,-6.671364e-04,-5.959859e-04,1.105957e-01
5153,5.214295e-01,-6.672449e-04,-5.959854e-04,1.105516e-01
5154,5.222202e-01,-6.673524e-04,-5.959849e-04,1.105063e-01
5155,5.229638e-01,-6.674534e-04,-5.959842e-04,1.104610e-01
5156,5.236230e-01,-6.675430e-04,-5.959838e-04,1.104168e-01
5157,5.241669e-01,-6.676169e-04,-5.959833e-04,1.103748e-01
5158,5.245756e-01,-6.676720e-04,-5.959826e-04,1.103357e-01
5159,5.248423e-01,-6.677079e-04,-5.959820e-04,1.103002e-01
5160,5.249734e-01,-6.677250e-04,-5.959812e-04,1.102685e-01
5161,5.249865e-01,-6.677257e-04,-5.959801e-04,1.102408e-01
5162,5.249090e-01,-6.677142e-04,-5.959792e-04,1.102170e-01
5163,5.247777e-01,-6.676953e-04,-5.959783e-04,1.101968e-01
5164,5.246352e-01,-6.676750e-04,-5.959774e-04,1.101799e-01
5165,5.245244e-01,-6.676592e-04,-5.959768e-04,1.101662e-01
5166,5.244784e-01,-6.676522e-04,-5.959761e-04,1.101552e-01
5167,5.245109e-01,-6.676562e-04,-5.959756e-04,1.101471e-01
5168,5.246098e-01,-6.676695e-04,-5.959754e-04,1.101420e-01
5169,5.247407e-01,-6.676874e-04,-5.959754e-04,1.101401e-01
5170,5.248583e-01,-6.677038e-04,-5.959757e-04,1.101417e-01
5171,5.249205e-01,-6.677124e-04,-5.959758e-04,1.101472e-01
5172,5.248988e-01,-6.677096e-04,-5.959760e-04,1.101569e-01
5173,5.247811e-01,-6.676932e-04,-5.959757e-04,1.101707e-01
5174,5.245702e-01,-6.676639e-04,-5.959752e-04,1.101884e-01
5175,5.242807e-01,-6.676241e-04,-5.959749e-04,1.102097e-01
5176,5.239354e-01,-6.675768e-04,-5.959748e-04,1.102340e-01
5177,5.235599e-01,-6.675253e-04,-5.959747e-04,1.102608e-01
5178,5.231756e-01,-6.674725e-04,-5.959744e-04,1.102892e-01
5179,5.227933e-01,-6.674202e-04,-5.959743e-04,1.103187e-01
5180,5.224100e-01,-6.673681e-04,-5.959746e-04,1.103486e-01
5181,5.220106e-01,-6.673142e-04,-5.959752e-04,1.103784e-01
5182,5.215736e-01,-6.672552e-04,-5.959761e-04,1.104076e-01
5183,5.210804e-01,-6.671886e-04,-5.959768e-04,1.104356e-01
5184,5.205217e-01,-6.671127e-04,-5.959773e-04,1.104617e-01
5185,5.199021e-01,-6.670280e-04,-5.959772e-04,1.104853e-01
5186,5.192415e-01,-6.669374e-04,-5.959769e-04,1.105055e-01
5187,5.185768e-01,-6.668460e-04,-5.959764e-04,1.105212e-01
5188,5.179607e-01,-6.667614e-04,-5.959759e-04,1.105316e-01
5189,5.174558e-01,-6.666917e-04,-5.959752e-04,1.105356e-01
5190,5.171226e-01,-6.666457e-04,-5.959748e-04,1.105325e-01
5191,5.170054e-01,-6.666297e-04,-5.959748e-04,1.105216e-01
5192,5.171241e-01,-6.666463e-04,-5.959752e-04,1.105029e-01
5193,5.174726e-01,-6.666943e-04,-5.959755e-04,1.104766e-01
5194,5.180228e-01,-6.667697e-04,-5.959757e-04,1.104432e-01
5195,5.187330e-01,-6.668669e-04,-5.959759e-04,1.104035e-01
5196,5.195573e-01,-6.669790e-04,-5.959754e-04,1.103588e-01
5197,5.204528e-01,-6.671010e-04,-5.959749e-04,1.103104e-01
5198,5.213830e-01,-6.672279e-04,-5.959748e-04,1.102595e-01
5199,5.223164e-01,-6.673554e-04,-5.959747e-04,1.102076e-01
5200,5.232246e-01,-6.674793e-04,-5.959745e-04,1.101561e-01
5201,5.240802e-01,-6.675960e-04,-5.959742e-04,1.101064e-01
5202,5.248575e-01,-6.677018e-04,-5.959738e-04,1.100597e-01
5203,5.255343e-01,-6.677940e-04,-5.959735e-04,1.100172e-01
5204,5.260930e-01,-6.678702e-04,-5.959734e-04,1.099798e-01
5205,5.265194e-01,-6.679285e-04,-5.959734e-04,1.099485e-01
5206,5.267990e-01,-6.679668e-04,-5.959735e-04,1.099238e-01
5207,5.269146e-01,-6.679829e-04,-5.959738e-04,1.099062e-01
5208,5.268497e-01,-6.679743e-04,-5.959741e-04,1.098959e-01
5209,5.265969e-01,-6.679397e-04,-5.959741e-04,1.098927e-01
5210,5.261690e-01,-6.678812e-04,-5.959740e-04,1.098962e-01
5211,5.256039e-01,-6.678037e-04,-5.959737e-04,1.099056e-01
5212,5.249604e-01,-6.677153e-04,-5.959732e-04,1.099201e-01
5213,5.243065e-01,-6.676255e-04,-5.959728e-04,1.099384e-01
5214,5.237029e-01,-6.675429e-04,-5.959727e-04,1.099595e-01
5215,5.231890e-01,-6.674727e-04,-5.959728e-04,1.099824e-01
5216,5.227766e-01,-6.674167e-04,-5.959731e-04,1.100063e-01
5217,5.224534e-01,-6.673731e-04,-5.959737e-04,1.100306e-01
5218,5.221933e-01,-6.673380e-04,-5.959741e-04,1.100550e-01
5219,5.219657e-01,-6.673070e-04,-5.959742e-04,1.100792e-01
5220,5.217387e-01,-6.672764e-04,-5.959747e-04,1.101030e-01
5221,5.214757e-01,-6.672413e-04,-5.959755e-04,1.101262e-01
5222,5.211359e-01,-6.671956e-04,-5.959763e-04,1.101485e-01
5223,5.206833e-01,-6.671343e-04,-5.959767e-04,1.101696e-01
5224,5.201029e-01,-6.670551e-04,-5.959769e-04,1.101889e-01
5225,5.194147e-01,-6.669607e-04,-5.959765e-04,1.102055e-01
5226,5.186774e-01,-6.668593e-04,-5.959759e-04,1.102183e-01
5227,5.179829e-01,-6.667636e-04,-5.959751e-04,1.102260e-01
5228,5.174403e-01,-6.666884e-04,-5.959741e-04,1.102273e-01
5229,5.171552e-01,-6.666487e-04,-5.959733e-04,1.102211e-01
5230,5.172091e-01,-6.666555e-04,-5.959727e-04,1.102067e-01
5231,5.176446e-01,-6.667151e-04,-5.959729e-04,1.101842e-01
5232,5.184585e-01,-6.668268e-04,-5.959733e-04,1.101540e-01
5233,5.196018e-01,-6.669839e-04,-5.959742e-04,1.101173e-01
5234,5.209861e-01,-6.671740e-04,-5.959751e-04,1.100760e-01
5235,5.224965e-01,-6.673814e-04,-5.959761e-04,1.100323e-01
5236,5.240098e-01,-6.675892e-04,-5.959771e-04,1.099886e-01
5237,5.254134e-01,-6.677818e-04,-5.959779e-04,1.099473e-01
5238,5.266174e-01,-6.679469e-04,-5.959784e-04,1.099108e-01
5239,5.275571e-01,-6.680757e-04,-5.959788e-04,1.098809e-01
5240,5.281888e-01,-6.681628e-04,-5.959796e-04,1.098590e-01
5241,5.284861e-01,-6.682044e-04,-5.959806e-04,1.098463e-01
5242,5.284425e-01,-6.681993e-04,-5.959814e-04,1.098430e-01
5243,5.280776e-01,-6.681497e-04,-5.959817e-04,1.098491e-01
5244,5.274429e-01,-6.680630e-04,-5.959817e-04,1.098637e-01
5245,5.266189e-01,-6.679501e-04,-5.959814e-04,1.098858e-01
5246,5.257008e-01,-6.678243e-04,-5.959811e-04,1.099138e-01
5247,5.247777e-01,-6.676983e-04,-5.959813e-04,1.099464e-01
5248,5.239123e-01,-6.675806e-04,-5.959818e-04,1.099818e-01
5249,5.231324e-01,-6.674748e-04,-5.959826e-04,1.100189e-01
5250,5.224374e-01,-6.673808e-04,-5.959835e-04,1.100564e-01
5251,5.218168e-01,-6.672967e-04,-5.959843e-04,1.100935e-01
5252,5.212671e-01,-6.672220e-04,-5.959847e-04,1.101292e-01
5253,5.207986e-01,-6.671580e-04,-5.959847e-04,1.101628e-01
5254,5.204282e-01,-6.671076e-04,-5.959849e-04,1.101937e-01
5255,5.201650e-01,-6.670721e-04,-5.959854e-04,1.102215e-01
5256,5.199989e-01,-6.670497e-04,-5.959857e-04,1.102458e-01
5257,5.199023e-01,-6.670364e-04,-5.959856e-04,1.102665e-01
5258,5.198416e-01,-6.670279e-04,-5.959854e-04,1.102836e-01
5259,5.197943e-01,-6.670210e-04,-5.959850e-04,1.102971e-01
5260,5.197597e-01,-6.670158e-04,-5.959845e-04,1.103068e-01
5261,5.197613e-01,-6.670154e-04,-5.959839e-04,1.103129e-01
5262,5.198394e-01,-6.670253e-04,-5.959831e-04,1.103150e-01
5263,5.200380e-01,-6.670519e-04,-5.959825e-04,1.103133e-01
5264,5.203899e-01,-6.670995e-04,-5.959820e-04,1.103079e-01
5265,5.209040e-01,-6.671694e-04,-5.959818e-04,1.102993e-01
5266,5.215596e-01,-6.672593e-04,-5.959820e-04,1.102882e-01
5267,5.223089e-01,-6.673624e-04,-5.959828e-04,1.102758e-01
5268,5.230874e-01,-6.674697e-04,-5.959836e-04,1.102632e-01
5269,5.238256e-01,-6.675714e-04,-5.959844e-04,1.102518e-01
5270,5.244563e-01,-6.676583e-04,-5.959852e-04,1.102429e-01
5271,5.249195e-01,-6.677224e-04,-5.959859e-04,1.102375e-01
5272,5.251647e-01,-6.677564e-04,-5.959865e-04,1.102367e-01
5273,5.251568e-01,-6.677558e-04,-5.959869e-04,1.102409e-01
5274,5.248824e-01,-6.677191e-04,-5.959877e-04,1.102501e-01
5275,5.243540e-01,-6.676476e-04,-5.959884e-04,1.102642e-01
5276,5.236097e-01,-6.675463e-04,-5.959889e-04,1.102822e-01
5277,5.227071e-01,-6.674234e-04,-5.959893e-04,1.103031e-01
5278,5.217129e-01,-6.672879e-04,-5.959897e-04,1.103254e-01
5279,5.206915e-01,-6.671486e-04,-5.959900e-04,1.103475e-01
5280,5.196957e-01,-6.670128e-04,-5.959903e-04,1.103680e-01
5281,5.187635e-01,-6.668855e-04,-5.959904e-04,1.103851e-01
5282,5.179222e-01,-6.667705e-04,-5.959903e-04,1.103975e-01
5283,5.171969e-01,-6.666712e-04,-5.959902e-04,1.104040e-01
5284,5.166206e-01,-6.665919e-04,-5.959896e-04,1.104032e-01
5285,5.162397e-01,-6.665387e-04,-5.959885e-04,1.103942e-01
5286,5.161100e-01,-6.665197e-04,-5.959872e-04,1.103763e-01
