PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.141375e+00,6.369183e+00,8.110829e-01,-7.664908e-01,-3.595602e-01,-7.144727e-01,1.107819e+00
6.340877e+00,7.069382e+00,9.041515e-01,-7.260208e-01,-2.406372e-01,-1.465620e-01,7.787765e-01
7.997919e+00,6.301401e+00,2.218063e+01,4.559987e-02,-8.869229e-01,2.690474e-01,9.279537e-01
8.708542e+00,7.082853e+00,2.443733e-02,-3.165156e-01,-4.611842e-01,1.989619e-01,5.936824e-01
8.777672e+00,6.332976e+00,8.647388e-01,5.736738e-02,-5.082350e-01,-7.495799e-01,9.074490e-01
7.975273e+00,7.016815e+00,7.979303e-01,2.388992e-02,-5.296521e-01,-3.180561e-01,6.182732e-01
9.510266e+00,6.297003e+00,6.492048e-02,4.426563e-01,8.394379e-01,8.420029e-02,9.527278e-01
1.027536e+01,7.090554e+00,2.220600e+01,-3.969607e-01,1.138901e+00,4.546850e-01,1.288958e+00
1.034749e+01,6.334692e+00,8.517317e-01,-7.609354e-01,1.087440e-01,-2.133775e-01,7.977330e-01
9.436993e+00,7.198527e+00,8.270225e-01,-2.016164e-01,-1.410127e-01,-1.463281e-01,2.862615e-01
1.108936e+01,6.417821e+00,1.089657e-02,-7.775997e-02,-2.687163e-01,-5.973871e-02,2.860486e-01
1.181423e+01,7.201665e+00,2.865819e-02,-4.338552e-01,-4.786331e-01,2.449854e-01,6.908964e-01
1.181716e+01,6.379655e+00,8.191049e-01,1.214843e+00,1.198887e+00,1.508981e-02,1.706869e+00
1.105648e+01,7.080152e+00,8.592044e-01,1.333088e+00,-9.258355e-02,9.118831e-01,1.617784e+00
1.256631e+01,6.445147e+00,3.175366e-02,7.349987e-01,-1.181171e+00,-3.405640e-01,1.432262e+00
1.342302e+01,7.125583e+00,9.108698e-02,-1.172632e-01,1.589516e+00,2.861861e-01,1.619325e+00
1.335545e+01,6.414810e+00,8.916727e-01,-6.751245e-01,7.107019e-02,-3.110864e-02,6.795674e-01
1.264338e+01,7.099721e+00,9.075141e-01,-8.876988e-01,-6.500256e-01,-1.076658e-01,1.105502e+00
1.419925e+01,6.308825e+00,7.644751e-02,2.403943e-01,-5.031511e-01,-1.025891e+00,1.167648e+00
1.513054e+01,7.187108e+00,2.222040e+01,5.502255e-01,4.590272e-01,-1.907346e+00,2.037504e+00
1.504621e+01,6.415496e+00,8.473533e-01,3.473235e-01,6.812961e-01,4.903703e-01,9.084388e-01
1.431580e+01,7.249522e+00,6.899095e-01,6.595281e-02,-6.188141e-01,1.333227e+00,1.471318e+00
1.581497e+01,6.357118e+00,9.347333e-02,-8.074701e-02,4.840419e-01,2.460159e-01,5.489449e-01
1.665645e+01,7.133047e+00,4.411757e-02,-6.375179e-01,-3.483301e-01,-6.416808e-01,9.692869e-01
1.664118e+01,6.317751e+00,7.809540e-01,-2.018795e-01,-8.691023e-01,1.453897e+00,1.705846e+00
1.592224e+01,7.149174e+00,8.175830e-01,8.866287e-01,-2.453884e-02,5.350124e-02,8.885804e-01
1.749136e+01,6.332679e+00,1.360245e-01,-2.426686e-01,-7.352188e-01,-4.242454e-01,8.828470e-01
1.824547e+01,7.074054e+00,5.238020e-02,1.304017e-01,9.513471e-01,3.079818e-02,9.607364e-01
1.836658e+01,6.371624e+00,8.062300e-01,6.598835e-01,3.616815e-02,-2.055926e-01,6.921146e-01
1.744926e+01,7.200646e+00,7.678197e-01,-4.517926e-02,5.855590e-01,-4.236285e-02,5.888252e-01
1.906949e+01,6.356136e+00,2.219881e+01,-8.780178e-01,-6.126513e-01,-4.750420e-01,1.171291e+00
1.982736e+01,7.235914e+00,1.177989e-01,-8.651726e-01,2.576478e-01,-4.640090e-01,1.014993e+00
1.985337e+01,6.321807e+00,7.281878e-01,8.111535e-01,-7.546473e-02,-1.168379e-03,8.146571e-01
1.908058e+01,7.122406e+00,7.915018e-01,4.131352e-01,1.555995e-01,5.816700e-02,4.452812e-01
2.066216e+01,6.391175e+00,2.219653e+01,-8.620830e-01,1.690401e+00,3.545778e-01,1.930380e+00
2.140016e+01,7.159734e+00,2.218136e+01,-8.274773e-02,-4.138803e-01,-2.414770e-01,4.862666e-01
2.136155e+01,6.330110e+00,7.956699e-01,-2.991338e-01,5.554510e-04,-1.174093e+00,1.211600e+00
2.056706e+01,7.038460e+00,8.201053e-01,2.618758e-01,-4.970914e-01,-1.485116e-01,5.811493e-01
2.211299e+01,7.923786e+00,4.120911e-02,9.083504e-01,6.320340e-01,-1.275016e+00,1.688263e+00
7.629074e-01,8.665284e+00,6.789082e-02,1.034789e+00,-4.177409e-01,-9.152719e-01,1.443267e+00
8.549888e-01,7.884101e+00,7.413621e-01,-3.089934e-01,1.434982e-01,-2.767861e-01,4.389524e-01
2.219779e+01,8.753031e+00,7.330289e-01,-1.115601e+00,1.767313e+00,7.876343e-01,2.233457e+00
1.717522e+00,7.922535e+00,2.214509e+01,-1.400383e-01,-1.593487e-01,-7.090568e-01,7.401110e-01
2.399599e+00,8.743417e+00,2.219889e+01,2.083465e+00,-3.742938e-01,-1.318858e+00,2.494055e+00
2.508104e+00,7.903731e+00,8.842635e-01,4.606237e-01,5.644836e-01,-2.526099e-01,7.711210e-01
1.644793e+00,8.761912e+00,6.939130e-01,-3.179090e-01,3.904204e-01,1.195696e+00,1.297375e+00
3.224397e+00,7.947181e+00,2.220762e+01,-4.933886e-02,8.685719e-01,-8.836482e-02,8.744483e-01
3.976162e+00,8.731735e+00,3.197727e-02,1.151512e+00,1.604827e-01,6.915618e-01,1.352772e+00
3.912556e+00,7.981387e+00,8.033439e-01,-8.063029e-01,4.012129e-01,6.032821e-01,1.083995e+00
3.140042e+00,8.783563e+00,8.513339e-01,-3.049850e-01,1.488028e-01,-7.564328e-01,8.290649e-01
4.773379e+00,7.897389e+00,2.221778e+01,1.811803e+00,1.934632e-01,1.974837e-01,1.832773e+00
5.549679e+00,8.642783e+00,2.220923e+01,-1.223587e+00,-3.283494e-01,-1.189912e+00,1.738065e+00
5.652754e+00,7.925109e+00,8.560717e-01,1.034246e+00,5.973125e-01,1.847302e-01,1.208542e+00
4.798271e+00,8.666418e+00,8.054844e-01,-1.080765e+00,9.265455e-01,1.829155e+00,2.317833e+00
6.412251e+00,7.956525e+00,6.446830e-02,7.315931e-01,-7.162786e-02,8.490365e-01,1.123041e+00
7.151879e+00,8.624004e+00,6.439071e-02,-9.133609e-02,-1.005100e+00,-7.763794e-01,1.273316e+00
7.088703e+00,7.943618e+00,8.835543e-01,5.613383e-01,8.626901e-01,7.322265e-01,1.263127e+00
6.331770e+00,8.818524e+00,8.029870e-01,-2.013771e-01,1.129640e+00,3.786311e-02,1.148074e+00
7.880838e+00,7.878231e+00,2.220390e+01,1.252570e+00,6.414751e-01,1.586362e+00,2.120605e+00
8.675979e+00,8.688973e+00,2.222177e+01,3.559633e-01,1.671663e-01,3.197042e-01,5.068187e-01
8.632629e+00,7.972792e+00,8.184194e-01,-3.969030e-01,-1.139387e+00,-4.327123e-01,1.281786e+00
7.951007e+00,8.722278e+00,7.831855e-01,6.282688e-01,3.542495e-01,9.181467e-01,1.167565e+00
9.529952e+00,7.800635e+00,2.221169e+01,-1.877459e-01,-1.105816e-01,4.861504e-01,5.327467e-01
1.024476e+01,8.685565e+00,3.234680e-02,7.420115e-01,1.197428e+00,-1.628021e-01,1.418069e+00
1.028920e+01,7.875203e+00,7.793728e-01,1.484990e-01,-6.550564e-02,5.125013e-02,1.702043e-01
9.511010e+00,8.750684e+00,6.901281e-01,1.894103e-01,-5.453922e-01,2.066810e+00,2.145934e+00
1.106205e+01,7.975036e+00,9.490926e-02,8.812872e-01,8.319687e-01,-1.676592e-01,1.223499e+00
1.172612e+01,8.778950e+00,1.821581e-02,-3.701727e-01,9.561102e-02,1.173160e-01,3.999154e-01
1.181398e+01,7.924211e+00,7.995389e-01,-7.460747e-01,-6.018135e-01,-2.689606e-01,9.955635e-01
1.103109e+01,8.779097e+00,9.079147e-01,1.241295e+00,-6.167038e-01,-1.971812e-02,1.386191e+00
1.263186e+01,7.930672e+00,1.070456e-02,9.662511e-01,-4.675957e-01,-1.555375e+00,1.889836e+00
1.341840e+01,8.776784e+00,3.883139e-02,-4.784039e-01,-8.984062e-01,8.499007e-02,1.021385e+00
1.345154e+01,8.004255e+00,8.785967e-01,6.159730e-01,-6.867815e-01,6.206517e-01,1.111890e+00
1.257425e+01,8.715445e+00,6.993874e-01,4.196724e-01,-3.829204e-01,9.087635e-01,1.071729e+00
1.417621e+01,7.988433e+00,2.218397e+01,3.106942e-01,-8.964073e-01,5.470920e-01,1.095165e+00
1.508405e+01,8.828388e+00,2.876269e-02,2.373960e-01,-1.300225e+00,4.529268e-01,1.397170e+00
1.506342e+01,7.981530e+00,7.747883e-01,-5.709634e-01,-6.741676e-02,-7.416610e-01,9.384058e-01
1.425656e+01,8.747421e+00,7.715692e-01,1.645935e-01,3.651693e-01,3.511240e-01,5.326610e-01
1.586331e+01,7.941741e+00,8.125419e-03,4.555320e-01,-1.097228e+00,3.013271e-01,1.225650e+00
1.667875e+01,8.802289e+00,2.219867e+01,6.546867e-01,-5.984274e-01,-7.171534e-02,8.898725e-01
1.672134e+01,7.969028e+00,7.139136e-01,3.720024e-01,8.653909e-02,-8.549662e-01,9.363985e-01
1.590329e+01,8.718105e+00,7.343622e-01,-2.026023e-02,5.370977e-01,-1.645663e-01,5.621090e-01
1.752311e+01,8.020650e+00,1.023712e-02,3.972981e-01,-1.875377e-01,-5.280760e-02,4.424984e-01
1.827720e+01,8.775371e+00,8.012728e-03,-1.606193e-01,1.065250e-01,-6.577117e-01,6.853691e-01
1.821979e+01,7.892165e+00,8.002944e-01,8.085248e-01,4.046871e-01,-7.700338e-01,1.187618e+00
1.744868e+01,8.810606e+00,7.624919e-01,-1.069060e+00,-2.460710e-01,-1.710285e-01,1.110266e+00
1.895459e+01,7.996234e+00,5.284608e-02,-4.801631e-01,-1.859662e-01,5.832555e-01,7.780276e-01
1.982250e+01,8.707522e+00,2.219399e+01,2.571125e-01,-1.291810e-01,4.237632e-01,5.122205e-01
1.971584e+01,7.937935e+00,8.113353e-01,1.736220e-01,-5.709149e-02,6.693141e-01,6.938195e-01
1.902139e+01,8.730473e+00,7.331080e-01,2.599665e-01,-3.360090e-02,-5.762125e-01,6.330343e-01
2.054339e+01,7.942328e+00,9.296754e-02,-4.817440e-01,-2.311317e-02,4.049521e-02,4.839952e-01
2.142371e+01,8.734298e+00,5.222536e-03,1.128834e+00,-9.599444e-01,-1.319174e+00,1.983931e+00
2.133727e+01,7.892721e+00,7.799783e-01,1.003429e+00,7.389286e-01,9.907936e-01,1.592029e+00
2.059612e+01,8.724777e+00,7.912975e-01,6.705867e-03,-4.399438e-01,1.048050e-01,4.523047e-01
1.148891e-01,9.511598e+00,2.876356e-03,1.820353e-01,3.118591e-01,-1.085046e+00,1.143555e+00
8.678042e-01,1.027797e+01,1.406356e-02,3.677517e-01,-2.352495e-01,6.399885e-03,4.366057e-01
8.328409e-01,9.522613e+00,8.385550e-01,-2.759943e-01,-4.364862e-01,3.378283e-02,5.175271e-01
1.224827e-02,1.025724e+01,7.077864e-01,4.416378e-01,8.140850e-01,4.908592e-01,1.048199e+00
1.561201e+00,9.536526e+00,1.370562e-02,3.479465e-01,6.320558e-02,6.995311e-01,7.838402e-01
2.464013e+00,1.031705e+01,7.656641e-02,6.531990e-01,-5.170650e-02,-8.682854e-01,1.087779e+00
2.399882e+00,9.567583e+00,8.129454e-01,3.183828e-01,-2.684518e-01,-2.344603e-01,4.779180e-01
1.613427e+00,1.032350e+01,7.998317e-01,-1.313825e+00,1.073066e+00,-1.162360e+00,2.056377e+00
3.231681e+00,9.523772e+00,2.701921e-02,-1.399849e-01,6.039373e-02,2.173071e-01,2.654535e-01
4.034510e+00,1.033587e+01,2.215083e+01,6.097768e-01,8.474691e-01,-5.942226e-02,1.045735e+00
4.028515e+00,9.588619e+00,7.843126e-01,6.690842e-01,4.583895e-01,-7.201540e-02,8.142363e-01
3.240459e+00,1.024798e+01,8.077581e-01,-6.382813e-01,6.631520e-01,1.296855e-01,9.295117e-01
4.830711e+00,9.461515e+00,2.216075e+01,-1.612156e+00,3.704937e-01,-5.384516e-01,1.739610e+00
5.643173e+00,1.031992e+01,2.221487e+01,5.282255e-01,-4.069225e-01,-3.774743e-02,6.678570e-01
5.531115e+00,9.459494e+00,7.940371e-01,2.946588e-01,-1.203268e+00,-6.932635e-01,1.419610e+00
4.874557e+00,1.034742e+01,6.940647e-01,6.221750e-01,5.486812e-02,7.224229e-01,9.549907e-01
6.313312e+00,9.477769e+00,2.218715e+01,-1.781575e-01,-4.301126e-03,-8.200757e-01,8.392156e-01
7.105129e+00,1.031314e+01,4.096365e-02,7.132824e-01,9.744503e-01,-1.127983e+00,1.652474e+00
7.142165e+00,9.470577e+00,7.850085e-01,2.328495e-01,-1.641309e+00,3.083260e-01,1.686173e+00
6.295786e+00,1.043677e+01,8.614793e-01,9.472680e-01,5.528331e-01,-4.810012e-01,1.197624e+00
7.913562e+00,9.493578e+00,2.218246e+01,1.400487e-01,7.317560e-01,-7.773089e-01,1.076703e+00
8.616231e+00,1.040039e+01,2.350342e-02,-1.100289e+00,4.290405e-01,-3.723074e-01,1.238274e+00
8.740607e+00,9.528454e+00,8.493061e-01,6.625196e-01,-7.866602e-01,-5.550360e-02,1.029974e+00
7.855102e+00,1.027914e+01,7.646112e-01,6.800664e-02,4.574023e-02,2.760288e-01,2.879392e-01
9.487399e+00,9.591135e+00,2.212835e+01,-1.116038e-01,1.737854e+00,-9.308452e-02,1.743919e+00
1.030783e+01,1.032750e+01,2.215616e+01,-5.143490e-01,-3.109945e-01,3.907892e-01,7.169301e-01
1.034101e+01,9.606281e+00,8.133198e-01,-7.125413e-01,2.137820e-01,-1.652707e-01,7.620579e-01
9.453054e+00,1.031191e+01,8.145109e-01,4.993464e-01,-1.206621e+00,5.348398e-01,1.411147e+00
1.105868e+01,9.639960e+00,2.214405e+01,-2.425276e-01,2.091060e-01,-5.567885e-01,6.423071e-01
1.188081e+01,1.036143e+01,3.159660e-02,4.299001e-01,-3.839106e-01,1.224286e+00,1.353173e+00
1.185040e+01,9.504125e+00,7.531201e-01,3.042150e-01,7.279695e-01,2.473863e-01,8.268533e-01
1.112554e+01,1.040597e+01,7.392549e-01,-8.302712e-02,-4.743529e-01,-8.769737e-01,1.000493e+00
1.268010e+01,9.499006e+00,1.176582e-02,2.527043e-01,5.490686e-01,3.009929e-01,6.752278e-01
1.351191e+01,1.030682e+01,1.108968e-01,1.507761e+00,-4.989667e-01,4.951896e-02,1.588950e+00
1.347022e+01,9.413259e+00,8.544939e-01,-2.931138e-01,-1.209396e+00,7.050013e-01,1.430238e+00
1.268457e+01,1.016632e+01,8.362908e-01,1.100032e+00,5.617405e-01,3.845787e-01,1.293647e+00
1.422865e+01,9.512473e+00,2.217581e+01,1.123502e+00,1.278791e+00,-5.275152e-01,1.782088e+00
1.505619e+01,1.032938e+01,2.220693e+01,6.880314e-01,-5.819612e-01,5.264495e-01,1.043655e+00
1.503946e+01,9.574134e+00,7.413353e-01,-4.315938e-01,9.195538e-01,-1.391112e+00,1.722511e+00
1.436611e+01,1.032742e+01,7.359915e-01,8.819665e-02,-2.248222e-01,-3.497714e-01,4.250456e-01
1.586983e+01,9.557007e+00,9.032523e-02,5.520163e-01,1.157462e+00,2.796129e-01,1.312488e+00
1.673913e+01,1.044002e+01,2.219478e+01,4.104564e-01,1.264332e+00,9.575226e-01,1.638249e+00
1.665957e+01,9.523383e+00,8.003476e-01,1.291884e+00,1.172559e+00,-5.476368e-01,1.828597e+00
1.596731e+01,1.044724e+01,6.722663e-01,-1.466857e-01,1.136071e-01,9.045908e-01,9.234218e-01
1.750549e+01,9.603436e+00,7.035565e-02,-8.924916e-02,5.361560e-01,-7.575357e-02,5.487871e-01
1.829886e+01,1.035036e+01,2.220489e+01,-1.505292e+00,3.857216e-01,-2.325484e-01,1.571230e+00
1.830312e+01,9.573997e+00,7.573262e-01,-9.020886e-01,4.705467e-01,-7.888152e-01,1.287403e+00
1.748261e+01,1.037474e+01,7.994731e-01,4.651843e-01,1.271416e-02,-9.667046e-01,1.072882e+00
1.910229e+01,9.448114e+00,2.178037e-02,4.815501e-01,2.958103e-01,8.394219e-01,1.011940e+00
1.988229e+01,1.041630e+01,4.118422e-03,2.325538e-02,5.056508e-01,9.189146e-01,1.049108e+00
1.990483e+01,9.527898e+00,7.216242e-01,9.775950e-01,-1.143436e-01,-3.380815e-01,1.040704e+00
1.906977e+01,1.027470e+01,7.569992e-01,-4.226237e-01,1.999857e-02,-5.426179e-01,6.880733e-01
2.075398e+01,9.462061e+00,2.214982e+01,-5.825505e-01,-6.798680e-01,8.607774e-02,8.994415e-01
2.139114e+01,1.029986e+01,2.211955e+01,-1.202416e+00,1.136127e+00,-7.143723e-01,1.801920e+00
2.141048e+01,9.502703e+00,7.255255e-01,3.046716e-01,-8.976687e-03,1.412754e-01,3.359525e-01
2.052921e+01,1.038708e+01,7.749075e-01,-2.579445e-01,5.471457e-02,7.474477e-01,7.925952e-01
4.114298e-03,1.110791e+01,2.215682e+01,1.929722e+00,-4.763672e-01,3.734185e-01,2.022422e+00
8.398017e-01,1.184282e+01,2.219687e+01,-3.201833e-01,-1.679799e+00,8.013812e-01,1.888505e+00
7.810248e-01,1.102573e+01,8.336295e-01,-7.429637e-01,6.394165e-01,-4.032175e-01,1.059921e+00
2.763336e-02,1.188352e+01,8.449026e-01,4.962972e-01,5.898064e-01,-1.286410e+00,1.499677e+00
1.739656e+00,1.101225e+01,3.195193e-02,-4.032745e-01,1.006007e+00,-5.288847e-02,1.085117e+00
2.425865e+00,1.186947e+01,2.220982e+01,1.676767e+00,4.112779e-01,-1.007965e+00,1.999173e+00
2.629794e+00,1.109286e+01,8.641872e-01,-8.304982e-01,1.177175e-02,3.835888e-01,9.148804e-01
1.636292e+00,1.187994e+01,7.625741e-01,-1.367646e+00,-5.598123e-01,-5.194906e-01,1.566434e+00
3.308320e+00,1.110111e+01,2.208612e+01,-8.307734e-02,3.947577e-01,-1.477093e+00,1.531189e+00
4.008034e+00,1.182744e+01,2.217174e+01,-1.636021e-02,-6.001715e-01,6.689536e-01,8.988728e-01
3.965696e+00,1.108939e+01,8.489671e-01,-1.072269e-01,1.359843e+00,-1.556303e-01,1.372913e+00
3.253387e+00,1.195536e+01,7.451993e-01,4.065123e-01,-2.324729e-01,-1.257836e+00,1.342180e+00
4.859903e+00,1.116133e+01,1.909845e-02,-4.724693e-01,1.341494e-01,8.557534e-01,9.866799e-01
5.697071e+00,1.190253e+01,2.221336e+01,-1.839452e-01,-3.830995e-01,-3.160646e-01,5.296205e-01
5.600534e+00,1.116397e+01,8.455114e-01,7.730869e-01,1.313204e-01,-5.056927e-01,9.330774e-01
4.796427e+00,1.188379e+01,7.574509e-01,-3.363486e-01,-5.292396e-01,-6.866250e-01,9.298810e-01
6.419087e+00,1.115465e+01,1.857024e-01,5.175419e-01,1.032038e-01,1.209223e-01,5.414082e-01
7.126201e+00,1.191341e+01,2.218233e+01,1.273525e+00,2.156884e-01,-2.942627e-01,1.324756e+00
7.239823e+00,1.106176e+01,8.236375e-01,5.040669e-01,1.648567e-01,3.288570e-01,6.240257e-01
6.376310e+00,1.198784e+01,7.269869e-01,1.032055e+00,-4.636990e-01,-9.104216e-02,1.135096e+00
7.954669e+00,1.119449e+01,1.767164e-02,-7.975454e-02,-3.681685e-01,-1.290063e+00,1.343939e+00
8.699531e+00,1.201672e+01,7.488208e-03,-2.196228e+00,2.109300e-02,4.363017e-02,2.196763e+00
8.728263e+00,1.108765e+01,8.276987e-01,-9.587972e-01,4.584492e-01,1.146564e+00,1.563354e+00
7.942426e+00,1.198722e+01,7.960279e-01,7.414178e-01,-8.761502e-02,-1.040114e-01,7.537872e-01
9.530128e+00,1.108098e+01,6.576269e-02,5.045810e-01,-7.247930e-01,-7.904274e-01,1.185201e+00
1.037460e+01,1.179796e+01,2.220686e+01,-3.031407e-01,1.035107e+00,2.584145e-01,1.109107e+00
1.029519e+01,1.110057e+01,8.773329e-01,1.163598e+00,-1.235917e+00,-2.037860e-01,1.709672e+00
9.560345e+00,1.197596e+01,6.647014e-01,-6.937151e-01,-2.200196e-01,-1.575125e+00,1.735127e+00
1.110679e+01,1.111054e+01,2.215736e+01,-2.414872e-03,-8.768236e-02,-6.201893e-01,6.263615e-01
1.191313e+01,1.191062e+01,3.620865e-03,2.956114e-01,-8.100345e-01,6.784515e-01,1.097196e+00
1.191769e+01,1.113225e+01,8.425205e-01,2.761238e-01,-2.200156e-01,5.253914e-01,6.329986e-01
1.105937e+01,1.172641e+01,8.331940e-01,-1.471103e+00,-1.021869e+00,-5.443461e-01,1.872077e+00
1.272275e+01,1.102938e+01,2.220931e+01,1.296214e-01,7.445730e-01,-3.238356e-01,8.222287e-01
1.343791e+01,1.187438e+01,2.219538e+01,-9.703031e-02,-1.215443e+00,1.837616e+00,2.205345e+00
1.349520e+01,1.098720e+01,8.370016e-01,-4.580966e-01,-8.973372e-01,-1.250693e-01,1.015238e+00
1.273922e+01,1.179561e+01,7.615780e-01,5.436950e-01,-2.770518e+00,-4.219822e-01,2.854723e+00
1.429470e+01,1.118411e+01,2.214138e+01,2.234382e-01,6.606179e-01,3.491571e-01,7.799047e-01
1.515756e+01,1.200055e+01,2.210705e+01,1.801718e-01,4.020128e-02,1.555537e+00,1.566453e+00
1.505009e+01,1.113294e+01,7.031320e-01,-4.270396e-03,-4.783362e-01,-6.462997e-01,8.040690e-01
1.423513e+01,1.185118e+01,7.339947e-01,-1.569311e+00,4.402065e-02,-2.705418e-01,1.593068e+00
1.588688e+01,1.124348e+01,2.216369e+01,5.122343e-01,5.629097e-01,5.101023e-01,9.162181e-01
1.668215e+01,1.202074e+01,4.414051e-02,1.912959e-01,5.083945e-01,-3.677630e-01,6.559792e-01
1.672174e+01,1.123925e+01,7.530060e-01,3.835571e-01,-6.671018e-01,-1.912567e-01,7.929186e-01
1.582473e+01,1.191995e+01,7.036469e-01,-1.053691e+00,-1.006744e+00,-7.940952e-01,1.659634e+00
1.754059e+01,1.110841e+01,2.215878e+01,5.617669e-01,3.100048e-01,2.126171e-01,6.759372e-01
1.833065e+01,1.188188e+01,2.219136e+01,-2.067223e-01,3.957180e-01,1.572702e+00,1.634845e+00
1.829934e+01,1.117745e+01,7.744045e-01,-1.153423e-01,-7.859506e-01,1.573336e+00,1.762501e+00
1.751080e+01,1.191420e+01,6.552376e-01,1.159979e-01,3.380376e-01,6.588854e-01,7.495699e-01
1.905470e+01,1.103602e+01,2.216553e+01,-2.650120e-01,-2.279765e-01,-4.554700e-01,5.741581e-01
1.977795e+01,1.198212e+01,2.222272e+01,-7.024017e-01,9.289205e-01,4.733832e-01,1.257121e+00
1.985657e+01,1.116029e+01,8.456513e-01,1.405741e-01,-1.263338e-01,4.551252e-01,4.928086e-01
1.912416e+01,1.189549e+01,7.891990e-01,1.920947e-01,-1.655294e-01,-5.156902e-01,5.746623e-01
2.064298e+01,1.117110e+01,2.220409e+01,-1.369929e+00,-2.290276e-01,5.977177e-01,1.512094e+00
2.146672e+01,1.191479e+01,8.679757e-02,-5.987772e-01,-8.180785e-01,3.545555e-01,1.074009e+00
2.141785e+01,1.102250e+01,6.846827e-01,-6.761704e-01,-1.159769e+00,-4.646384e-01,1.420620e+00
2.064545e+01,1.191756e+01,7.522097e-01,-3.003069e-01,-3.056103e-01,9.052455e-02,4.379230e-01
3.823158e-02,1.266988e+01,7.946298e-02,1.573547e+00,3.745056e-02,1.653360e-01,1.582652e+00
7.851042e-01,1.343275e+01,5.064692e-02,7.689183e-01,-9.869187e-01,-1.002894e-01,1.255110e+00
8.337086e-01,1.264186e+01,7.674613e-01,4.020102e-01,7.702810e-01,-2.473821e-01,9.034063e-01
4.800866e-02,1.337234e+01,7.328792e-01,1.236896e+00,-1.223587e+00,7.327286e-01,1.887848e+00
1.628769e+00,1.265441e+01,3.616975e-02,-9.284840e-01,1.391523e+00,1.535534e-01,1.679881e+00
2.436665e+00,1.340190e+01,2.217356e+01,-1.446827e+00,-1.455525e-01,2.923204e+00,3.264907e+00
2.466702e+00,1.263644e+01,8.262423e-01,1.776801e+00,-1.082198e+00,-1.953504e-01,2.089577e+00
1.597332e+00,1.345796e+01,7.328964e-01,9.459609e-01,2.271681e-01,-9.186463e-01,1.338043e+00
3.237538e+00,1.265758e+01,2.215321e+01,1.013960e+00,1.258972e+00,-1.288839e+00,2.067421e+00
3.950562e+00,1.351639e+01,2.212683e+01,-6.638130e-03,-1.238418e+00,2.184983e-01,1.257563e+00
4.036120e+00,1.263338e+01,6.880633e-01,-3.859555e-01,2.053937e-01,-9.727572e-01,1.066492e+00
3.231289e+00,1.342218e+01,6.651313e-01,1.273733e-01,-5.496724e-01,1.392359e+00,1.502341e+00
4.839403e+00,1.278077e+01,1.412843e-03,1.346715e+00,3.902796e-02,-1.603949e-01,1.356795e+00
5.606986e+00,1.346515e+01,7.134430e-02,-4.020056e-01,-1.323909e-01,1.432797e+00,1.494002e+00
5.497135e+00,1.268111e+01,7.556539e-01,-4.906004e-01,-7.626243e-01,-1.315945e+00,1.598123e+00
4.724647e+00,1.348339e+01,8.396774e-01,-3.240148e-01,-6.076224e-01,1.223013e+00,1.403550e+00
6.407041e+00,1.272369e+01,3.437589e-02,8.489997e-01,-2.129940e+00,6.710119e-01,2.389080e+00
7.175665e+00,1.347978e+01,6.564723e-02,-6.352188e-01,4.064510e-01,1.519361e+00,1.696220e+00
7.127705e+00,1.280450e+01,8.414445e-01,-4.408992e-01,-8.398991e-02,-1.098842e-01,4.620833e-01
6.343644e+00,1.350190e+01,8.128691e-01,7.231982e-01,-1.214540e+00,4.190591e-01,1.474359e+00
7.949379e+00,1.274929e+01,5.343948e-02,-2.937602e-01,-1.354711e-01,-1.011126e+00,1.061614e+00
8.739051e+00,1.347539e+01,7.233686e-03,-2.778847e-01,-5.874598e-01,5.157191e-01,8.296355e-01
8.738865e+00,1.275194e+01,7.226911e-01,1.639178e+00,3.302060e-01,4.084843e-01,1.721279e+00
7.954036e+00,1.351579e+01,7.660655e-01,8.395422e-01,-9.961607e-01,-4.445955e-01,1.376529e+00
9.642052e+00,1.267366e+01,2.210723e+01,8.184086e-01,-2.984136e-01,-4.150326e-01,9.649328e-01
1.037070e+01,1.344593e+01,2.215038e+01,4.486278e-02,-2.826166e-01,-1.021249e-01,3.038327e-01
1.039031e+01,1.271672e+01,7.881782e-01,-3.346504e-01,5.450836e-01,-6.008193e-01,8.775482e-01
9.634413e+00,1.346172e+01,6.077923e-01,-9.877054e-01,-1.077500e+00,-1.928986e-01,1.474374e+00
1.117114e+01,1.256461e+01,6.794204e-02,1.695837e-01,4.284016e-01,2.731355e-01,5.356207e-01
1.185669e+01,1.334912e+01,2.213285e+01,-7.620851e-01,-8.615354e-01,1.755464e-01,1.163543e+00
1.186706e+01,1.262120e+01,8.549960e-01,8.221863e-01,-3.962807e-01,-9.132503e-01,1.291145e+00
1.120466e+01,1.337313e+01,8.530459e-01,7.146681e-01,8.107293e-01,-1.871435e+00,2.161088e+00
1.268479e+01,1.261014e+01,7.088167e-04,8.073524e-02,1.433134e+00,7.867138e-01,1.636860e+00
1.352387e+01,1.354042e+01,3.804051e-02,-3.041442e-01,-8.922541e-01,-4.483847e-01,1.043873e+00
1.351116e+01,1.257492e+01,7.841018e-01,6.966203e-01,-3.165616e-01,-2.760002e-01,8.134293e-01
1.270980e+01,1.336660e+01,7.309387e-01,1.569726e+00,-2.058985e-01,-5.227932e-01,1.667258e+00
