TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.794184e-01,-1.067591e-02,-9.837651e-03,4.699576e-01
388,2.796162e-01,-1.067675e-02,-9.837898e-03,4.706580e-01
389,2.801436e-01,-1.067857e-02,-9.838143e-03,4.713627e-01
390,2.810309e-01,-1.068149e-02,-9.838397e-03,4.720721e-01
391,2.822909e-01,-1.068554e-02,-9.838663e-03,4.727870e-01
392,2.839212e-01,-1.069069e-02,-9.838931e-03,4.735079e-01
393,2.859019e-01,-1.069690e-02,-9.839193e-03,4.742357e-01
394,2.881928e-01,-1.070403e-02,-9.839452e-03,4.749714e-01
395,2.907306e-01,-1.071190e-02,-9.839710e-03,4.757161e-01
396,2.934303e-01,-1.072027e-02,-9.839976e-03,4.764709e-01
397,2.961907e-01,-1.072881e-02,-9.840241e-03,4.772371e-01
398,2.989029e-01,-1.073723e-02,-9.840517e-03,4.780157e-01
399,3.014611e-01,-1.074519e-02,-9.840807e-03,4.788078e-01
400,2.522491e-01,-1.075221e-02,-9.995458e-03,4.795391e-01
401,2.544872e-01,-1.075921e-02,-9.995744e-03,4.802778e-01
402,2.566475e-01,-1.076599e-02,-9.996043e-03,4.810248e-01
403,2.586761e-01,-1.077238e-02,-9.996351e-03,4.817807e-01
404,2.605331e-01,-1.077827e-02,-9.996666e-03,4.825460e-01
405,2.621917e-01,-1.078356e-02,-9.996985e-03,4.833212e-01
406,2.636364e-01,-1.078820e-02,-9.997292e-03,4.841066e-01
407,2.648618e-01,-1.079217e-02,-9.997588e-03,4.849022e-01
408,2.658702e-01,-1.079550e-02,-9.997885e-03,4.857080e-01
409,2.666704e-01,-1.079820e-02,-9.998188e-03,4.865238e-01
410,2.672762e-01,-1.080034e-02,-9.998509e-03,4.873493e-01
411,2.677052e-01,-1.080196e-02,-9.998846e-03,4.881839e-01
412,2.679776e-01,-1.080312e-02,-9.999189e-03,4.890270e-01
413,2.681156e-01,-1.080388e-02,-9.999536e-03,4.898778e-01
414,2.681425e-01,-1.080432e-02,-9.999889e-03,4.907355e-01
415,2.680823e-01,-1.080450e-02,-1.000025e-02,4.915992e-01
416,2.679590e-01,-1.080451e-02,-1.000063e-02,4.924680e-01
417,2.677972e-01,-1.080442e-02,-1.000103e-02,4.933409e-01
418,2.676225e-01,-1.080430e-02,-1.000144e-02,4.942169e-01
419,2.674630e-01,-1.080422e-02,-1.000183e-02,4.950951e-01
420,2.673506e-01,-1.080429e-02,-1.000224e-02,4.959746e-01
421,2.673210e-01,-1.080461e-02,-1.000265e-02,4.968546e-01
422,2.674121e-01,-1.080531e-02,-1.000307e-02,4.977342e-01
423,2.676604e-01,-1.080649e-02,-1.000350e-02,4.986128e-01
424,2.680961e-01,-1.080823e-02,-1.000394e-02,4.994899e-01
425,2.687377e-01,-1.081060e-02,-1.000439e-02,5.003651e-01
426,2.695893e-01,-1.081361e-02,-1.000484e-02,5.012382e-01
427,2.706403e-01,-1.081722e-02,-1.000530e-02,5.021094e-01
428,2.718679e-01,-1.082137e-02,-1.000576e-02,5.029787e-01
429,2.732408e-01,-1.082594e-02,-1.000622e-02,5.038467e-01
430,2.747230e-01,-1.083086e-02,-1.000669e-02,5.047138e-01
431,2.762751e-01,-1.083598e-02,-1.000716e-02,5.055805e-01
432,2.778555e-01,-1.084120e-02,-1.000763e-02,5.064475e-01
433,2.794203e-01,-1.084638e-02,-1.000812e-02,5.073154e-01
434,2.809258e-01,-1.085139e-02,-1.000862e-02,5.081847e-01
435,2.823315e-01,-1.085610e-02,-1.000910e-02,5.090559e-01
436,2.836049e-01,-1.086040e-02,-1.000959e-02,5.099295e-01
437,2.847266e-01,-1.086425e-02,-1.001007e-02,5.108057e-01
438,2.856929e-01,-1.086763e-02,-1.001055e-02,5.116849e-01
439,2.865183e-01,-1.087059e-02,-1.001103e-02,5.125670e-01
440,2.872341e-01,-1.087323e-02,-1.001152e-02,5.134522e-01
441,2.878851e-01,-1.087568e-02,-1.001202e-02,5.143405e-01
442,2.885235e-01,-1.087809e-02,-1.001252e-02,5.152320e-01
443,2.891997e-01,-1.088063e-02,-1.001303e-02,5.161267e-01
444,2.899525e-01,-1.088340e-02,-1.001354e-02,5.170249e-01
445,2.908008e-01,-1.088648e-02,-1.001407e-02,5.179269e-01
446,2.917383e-01,-1.088983e-02,-1.001461e-02,5.188330e-01
447,2.927348e-01,-1.089336e-02,-1.001516e-02,5.197440e-01
448,2.937419e-01,-1.089692e-02,-1.001570e-02,5.206602e-01
449,2.947014e-01,-1.090034e-02,-1.001624e-02,5.215825e-01
450,2.955545e-01,-1.090343e-02,-1.001677e-02,5.225113e-01
451,2.962490e-01,-1.090604e-02,-1.001730e-02,5.234474e-01
452,2.967447e-01,-1.090807e-02,-1.001783e-02,5.243910e-01
453,2.970165e-01,-1.090943e-02,-1.001838e-02,5.253424e-01
454,2.970548e-01,-1.091009e-02,-1.001893e-02,5.263017e-01
455,2.968653e-01,-1.091006e-02,-1.001947e-02,5.272689e-01
456,2.964670e-01,-1.090941e-02,-1.002001e-02,5.282435e-01
457,2.958893e-01,-1.090822e-02,-1.002055e-02,5.292252e-01
458,2.951690e-01,-1.090659e-02,-1.002109e-02,5.302132e-01
459,2.943476e-01,-1.090467e-02,-1.002163e-02,5.312068e-01
460,2.934693e-01,-1.090260e-02,-1.002219e-02,5.322051e-01
461,2.925784e-01,-1.090050e-02,-1.002276e-02,5.332071e-01
462,2.917193e-01,-1.089848e-02,-1.002333e-02,5.342118e-01
463,2.909352e-01,-1.089670e-02,-1.002389e-02,5.352182e-01
464,2.902698e-01,-1.089527e-02,-1.002446e-02,5.362255e-01
465,2.897678e-01,-1.089432e-02,-1.002502e-02,5.372326e-01
466,2.894750e-01,-1.089401e-02,-1.002558e-02,5.382387e-01
467,2.894359e-01,-1.089444e-02,-1.002614e-02,5.392432e-01
468,2.896881e-01,-1.089577e-02,-1.002671e-02,5.402455e-01
469,2.902548e-01,-1.089805e-02,-1.002728e-02,5.412452e-01
470,2.911361e-01,-1.090127e-02,-1.002787e-02,5.422421e-01
471,2.923031e-01,-1.090536e-02,-1.002845e-02,5.432362e-01
472,2.936957e-01,-1.091013e-02,-1.002904e-02,5.442278e-01
473,2.952267e-01,-1.091530e-02,-1.002962e-02,5.452173e-01
474,2.967909e-01,-1.092058e-02,-1.003021e-02,5.462051e-01
475,2.982790e-01,-1.092562e-02,-1.003079e-02,5.471919e-01
476,2.995918e-01,-1.093012e-02,-1.003134e-02,5.481780e-01
477,3.006528e-01,-1.093385e-02,-1.003189e-02,5.491640e-01
478,3.014169e-01,-1.093666e-02,-1.003241e-02,5.501501e-01
479,3.018728e-01,-1.093856e-02,-1.003294e-02,5.511365e-01
480,3.020414e-01,-1.093958e-02,-1.003346e-02,5.521231e-01
481,3.019693e-01,-1.093988e-02,-1.003397e-02,5.531097e-01
482,3.017186e-01,-1.093964e-02,-1.003448e-02,5.540962e-01
483,3.013560e-01,-1.093906e-02,-1.003499e-02,5.550821e-01
484,3.009409e-01,-1.093833e-02,-1.003551e-02,5.560670e-01
485,3.005167e-01,-1.093756e-02,-1.003601e-02,5.570507e-01
486,3.001064e-01,-1.093683e-02,-1.003651e-02,5.580328e-01
487,2.997152e-01,-1.093615e-02,-1.003700e-02,5.590130e-01
488,2.993391e-01,-1.093552e-02,-1.003750e-02,5.599910e-01
489,2.989784e-01,-1.093493e-02,-1.003799e-02,5.609666e-01
490,2.986507e-01,-1.093443e-02,-1.003848e-02,5.619396e-01
491,2.984000e-01,-1.093417e-02,-1.003897e-02,5.629096e-01
492,2.982969e-01,-1.093436e-02,-1.003947e-02,5.638764e-01
493,2.984293e-01,-1.093528e-02,-1.003999e-02,5.648399e-01
494,2.988848e-01,-1.093717e-02,-1.004052e-02,5.657997e-01
495,2.997285e-01,-1.094024e-02,-1.004106e-02,5.667560e-01
496,3.009819e-01,-1.094454e-02,-1.004159e-02,5.677088e-01
497,3.026102e-01,-1.094997e-02,-1.004214e-02,5.686584e-01
498,3.045246e-01,-1.095627e-02,-1.004269e-02,5.696051e-01
499,3.065974e-01,-1.096303e-02,-1.004324e-02,5.705495e-01
500,2.520994e-01,-1.096981e-02,-1.021352e-02,5.713972e-01
501,2.545111e-01,-1.097753e-02,-1.021399e-02,5.722367e-01
502,2.571164e-01,-1.098582e-02,-1.021447e-02,5.730691e-01
503,2.598179e-01,-1.099441e-02,-1.021495e-02,5.738952e-01
504,2.625435e-01,-1.100305e-02,-1.021542e-02,5.747161e-01
505,2.652443e-01,-1.101163e-02,-1.021590e-02,5.755329e-01
506,2.678891e-01,-1.102004e-02,-1.021638e-02,5.763467e-01
507,2.704584e-01,-1.102823e-02,-1.021685e-02,5.771584e-01
508,2.729393e-01,-1.103616e-02,-1.021734e-02,5.779690e-01
509,2.753211e-01,-1.104380e-02,-1.021784e-02,5.787795e-01
510,2.775923e-01,-1.105113e-02,-1.021835e-02,5.795908e-01
511,2.797389e-01,-1.105808e-02,-1.021887e-02,5.804035e-01
512,2.817426e-01,-1.106462e-02,-1.021940e-02,5.812185e-01
513,2.835809e-01,-1.107065e-02,-1.021991e-02,5.820362e-01
514,2.852280e-01,-1.107610e-02,-1.022041e-02,5.828574e-01
515,2.866567e-01,-1.108089e-02,-1.022092e-02,5.836823e-01
516,2.878410e-01,-1.108494e-02,-1.022142e-02,5.845113e-01
517,2.887597e-01,-1.108821e-02,-1.022193e-02,5.853446e-01
518,2.893998e-01,-1.109064e-02,-1.022244e-02,5.861824e-01
519,2.897590e-01,-1.109221e-02,-1.022293e-02,5.870246e-01
520,2.898466e-01,-1.109295e-02,-1.022341e-02,5.878710e-01
521,2.896828e-01,-1.109292e-02,-1.022388e-02,5.887214e-01
522,2.892957e-01,-1.109222e-02,-1.022433e-02,5.895756e-01
523,2.887183e-01,-1.109094e-02,-1.022478e-02,5.904331e-01
524,2.879834e-01,-1.108918e-02,-1.022523e-02,5.912934e-01
525,2.871216e-01,-1.108703e-02,-1.022566e-02,5.921561e-01
526,2.861601e-01,-1.108458e-02,-1.022610e-02,5.930207e-01
527,2.851251e-01,-1.108192e-02,-1.022655e-02,5.938867e-01
528,2.840470e-01,-1.107913e-02,-1.022699e-02,5.947535e-01
529,2.829668e-01,-1.107632e-02,-1.022742e-02,5.956206e-01
530,2.819410e-01,-1.107368e-02,-1.022786e-02,5.964877e-01
531,2.810422e-01,-1.107143e-02,-1.022831e-02,5.973542e-01
532,2.803515e-01,-1.106982e-02,-1.022876e-02,5.982198e-01
533,2.799435e-01,-1.106906e-02,-1.022923e-02,5.990844e-01
534,2.798666e-01,-1.106931e-02,-1.022971e-02,5.999479e-01
535,2.801271e-01,-1.107058e-02,-1.023020e-02,6.008104e-01
536,2.806846e-01,-1.107274e-02,-1.023069e-02,6.016722e-01
537,2.814607e-01,-1.107557e-02,-1.023119e-02,6.025337e-01
538,2.823573e-01,-1.107875e-02,-1.023168e-02,6.033953e-01
539,2.832772e-01,-1.108199e-02,-1.023216e-02,6.042576e-01
540,2.841403e-01,-1.108506e-02,-1.023264e-02,6.051209e-01
541,2.848918e-01,-1.108780e-02,-1.023312e-02,6.059857e-01
542,2.855039e-01,-1.109013e-02,-1.023362e-02,6.068521e-01
543,2.859715e-01,-1.109203e-02,-1.023412e-02,6.077202e-01
544,2.863061e-01,-1.109352e-02,-1.023460e-02,6.085899e-01
545,2.865287e-01,-1.109467e-02,-1.023508e-02,6.094610e-01
546,2.866642e-01,-1.109555e-02,-1.023556e-02,6.103332e-01
547,2.867394e-01,-1.109625e-02,-1.023603e-02,6.112062e-01
548,2.867837e-01,-1.109685e-02,-1.023650e-02,6.120794e-01
549,2.868318e-01,-1.109746e-02,-1.023697e-02,6.129522e-01
550,2.869261e-01,-1.109822e-02,-1.023745e-02,6.138242e-01
551,2.871172e-01,-1.109928e-02,-1.023792e-02,6.146946e-01
552,2.874606e-01,-1.110079e-02,-1.023841e-02,6.155631e-01
553,2.880120e-01,-1.110293e-02,-1.023890e-02,6.164289e-01
554,2.888190e-01,-1.110584e-02,-1.023939e-02,6.172919e-01
555,2.899126e-01,-1.110962e-02,-1.023989e-02,6.181517e-01
556,2.912987e-01,-1.111430e-02,-1.024041e-02,6.190080e-01
557,2.929521e-01,-1.111979e-02,-1.024093e-02,6.198610e-01
558,2.948170e-01,-1.112591e-02,-1.024146e-02,6.207104e-01
559,2.968132e-01,-1.113243e-02,-1.024199e-02,6.215566e-01
560,2.988482e-01,-1.113908e-02,-1.024253e-02,6.223996e-01
561,3.008292e-01,-1.114556e-02,-1.024307e-02,6.232398e-01
562,3.026736e-01,-1.115162e-02,-1.024360e-02,6.240775e-01
563,3.043166e-01,-1.115707e-02,-1.024412e-02,6.249129e-01
564,3.057154e-01,-1.116178e-02,-1.024464e-02,6.257466e-01
565,3.068511e-01,-1.116571e-02,-1.024515e-02,6.265787e-01
566,3.077272e-01,-1.116885e-02,-1.024567e-02,6.274097e-01
567,3.083645e-01,-1.117128e-02,-1.024619e-02,6.282399e-01
568,3.087944e-01,-1.117311e-02,-1.024672e-02,6.290695e-01
569,3.090513e-01,-1.117442e-02,-1.024726e-02,6.298987e-01
570,3.091663e-01,-1.117531e-02,-1.024781e-02,6.307274e-01
571,3.091636e-01,-1.117584e-02,-1.024835e-02,6.315558e-01
572,3.090586e-01,-1.117605e-02,-1.024887e-02,6.323836e-01
573,3.088585e-01,-1.117598e-02,-1.024941e-02,6.332109e-01
574,3.085644e-01,-1.117565e-02,-1.024996e-02,6.340372e-01
575,3.081750e-01,-1.117504e-02,-1.025051e-02,6.348623e-01
576,3.076912e-01,-1.117414e-02,-1.025107e-02,6.356858e-01
577,3.071216e-01,-1.117298e-02,-1.025162e-02,6.365073e-01
578,3.064856e-01,-1.117162e-02,-1.025217e-02,6.373262e-01
579,3.058140e-01,-1.117017e-02,-1.025273e-02,6.381420e-01
580,3.051461e-01,-1.116873e-02,-1.025329e-02,6.389541e-01
581,3.045241e-01,-1.116743e-02,-1.025386e-02,6.397620e-01
582,3.039862e-01,-1.116639e-02,-1.025443e-02,6.405650e-01
583,3.035615e-01,-1.116570e-02,-1.025502e-02,6.413628e-01
584,3.032691e-01,-1.116542e-02,-1.025561e-02,6.421549e-01
585,3.031210e-01,-1.116557e-02,-1.025620e-02,6.429407e-01
586,3.031284e-01,-1.116616e-02,-1.025678e-02,6.437201e-01
587,3.033069e-01,-1.116726e-02,-1.025734e-02,6.444925e-01
588,3.036795e-01,-1.116894e-02,-1.025791e-02,6.452578e-01
589,3.042745e-01,-1.117129e-02,-1.025846e-02,6.460159e-01
590,3.051183e-01,-1.117437e-02,-1.025902e-02,6.467668e-01
591,3.062273e-01,-1.117825e-02,-1.025957e-02,6.475105e-01
592,3.075990e-01,-1.118292e-02,-1.026013e-02,6.482476e-01
593,3.092088e-01,-1.118830e-02,-1.026068e-02,6.489784e-01
594,3.110110e-01,-1.119424e-02,-1.026121e-02,6.497038e-01
595,3.129450e-01,-1.120056e-02,-1.026173e-02,6.504247e-01
596,3.149442e-01,-1.120707e-02,-1.026223e-02,6.511419e-01
597,3.169441e-01,-1.121357e-02,-1.026274e-02,6.518567e-01
598,3.188874e-01,-1.121988e-02,-1.026322e-02,6.525701e-01
599,3.207255e-01,-1.122587e-02,-1.026369e-02,6.532833e-01
600,2.517558e-01,-1.123154e-02,-1.047628e-02,6.539099e-01
601,2.538630e-01,-1.123829e-02,-1.047670e-02,6.545306e-01
602,2.562609e-01,-1.124591e-02,-1.047713e-02,6.551465e-01
603,2.588778e-01,-1.125418e-02,-1.047755e-02,6.557590e-01
604,2.616394e-01,-1.126288e-02,-1.047796e-02,6.563695e-01
605,2.644770e-01,-1.127181e-02,-1.047838e-02,6.569794e-01
606,2.673316e-01,-1.128077e-02,-1.047878e-02,6.575902e-01
607,2.701546e-01,-1.128963e-02,-1.047916e-02,6.582031e-01
608,2.729036e-01,-1.129825e-02,-1.047954e-02,6.588197e-01
609,2.755369e-01,-1.130653e-02,-1.047991e-02,6.594412e-01
610,2.780088e-01,-1.131432e-02,-1.048029e-02,6.600688e-01
611,2.802689e-01,-1.132147e-02,-1.048066e-02,6.607037e-01
612,2.822663e-01,-1.132783e-02,-1.048104e-02,6.613468e-01
613,2.839575e-01,-1.133328e-02,-1.048141e-02,6.619992e-01
614,2.853136e-01,-1.133772e-02,-1.048178e-02,6.626614e-01
615,2.863249e-01,-1.134112e-02,-1.048214e-02,6.633342e-01
616,2.870000e-01,-1.134349e-02,-1.048249e-02,6.640179e-01
617,2.873610e-01,-1.134492e-02,-1.048284e-02,6.647129e-01
618,2.874363e-01,-1.134549e-02,-1.048319e-02,6.654195e-01
619,2.872560e-01,-1.134529e-02,-1.048352e-02,6.661375e-01
620,2.868506e-01,-1.134440e-02,-1.048384e-02,6.668671e-01
621,2.862558e-01,-1.134294e-02,-1.048417e-02,6.676080e-01
622,2.855183e-01,-1.134105e-02,-1.048450e-02,6.683600e-01
623,2.847018e-01,-1.133894e-02,-1.048483e-02,6.691227e-01
624,2.838874e-01,-1.133683e-02,-1.048517e-02,6.698957e-01
625,2.831671e-01,-1.133500e-02,-1.048550e-02,6.706786e-01
626,2.826318e-01,-1.133374e-02,-1.048585e-02,6.714708e-01
627,2.823551e-01,-1.133329e-02,-1.048622e-02,6.722717e-01
628,2.823804e-01,-1.133375e-02,-1.048661e-02,6.730809e-01
629,2.827120e-01,-1.133515e-02,-1.048701e-02,6.738978e-01
630,2.833158e-01,-1.133737e-02,-1.048743e-02,6.747219e-01
631,2.841271e-01,-1.134024e-02,-1.048786e-02,6.755526e-01
632,2.850641e-01,-1.134347e-02,-1.048828e-02,6.763895e-01
633,2.860433e-01,-1.134683e-02,-1.048870e-02,6.772317e-01
634,2.869929e-01,-1.135011e-02,-1.048913e-02,6.780786e-01
635,2.878618e-01,-1.135315e-02,-1.048956e-02,6.789293e-01
636,2.886227e-01,-1.135587e-02,-1.049000e-02,6.797826e-01
637,2.892710e-01,-1.135826e-02,-1.049045e-02,6.806377e-01
638,2.898205e-01,-1.136037e-02,-1.049091e-02,6.814933e-01
639,2.902981e-01,-1.136227e-02,-1.049137e-02,6.823481e-01
640,2.907376e-01,-1.136405e-02,-1.049184e-02,6.832012e-01
641,2.911750e-01,-1.136584e-02,-1.049232e-02,6.840512e-01
642,2.916431e-01,-1.136774e-02,-1.049282e-02,6.848973e-01
643,2.921668e-01,-1.136982e-02,-1.049332e-02,6.857385e-01
644,2.927598e-01,-1.137212e-02,-1.049384e-02,6.865743e-01
645,2.934243e-01,-1.137464e-02,-1.049437e-02,6.874041e-01
646,2.941524e-01,-1.137735e-02,-1.049489e-02,6.882277e-01
647,2.949304e-01,-1.138022e-02,-1.049543e-02,6.890451e-01
648,2.957434e-01,-1.138321e-02,-1.049598e-02,6.898564e-01
649,2.965797e-01,-1.138629e-02,-1.049655e-02,6.906618e-01
650,2.974337e-01,-1.138942e-02,-1.049712e-02,6.914618e-01
651,2.983058e-01,-1.139263e-02,-1.049771e-02,6.922568e-01
652,2.992008e-01,-1.139590e-02,-1.049830e-02,6.930474e-01
653,3.001261e-01,-1.139928e-02,-1.049890e-02,6.938342e-01
654,3.010907e-01,-1.140281e-02,-1.049954e-02,6.946177e-01
655,3.021051e-01,-1.140650e-02,-1.050018e-02,6.953984e-01
656,3.031812e-01,-1.141038e-02,-1.050084e-02,6.961770e-01
657,3.043300e-01,-1.141448e-02,-1.050149e-02,6.969539e-01
658,3.055556e-01,-1.141879e-02,-1.050212e-02,6.977295e-01
659,3.068494e-01,-1.142330e-02,-1.050275e-02,6.985045e-01
660,3.081861e-01,-1.142793e-02,-1.050337e-02,6.992791e-01
661,3.095252e-01,-1.143255e-02,-1.050398e-02,7.000538e-01
662,3.108180e-01,-1.143704e-02,-1.050458e-02,7.008290e-01
663,3.120190e-01,-1.144124e-02,-1.050519e-02,7.016050e-01
664,3.130961e-01,-1.144507e-02,-1.050578e-02,7.023821e-01
665,3.140389e-01,-1.144849e-02,-1.050637e-02,7.031603e-01
666,3.148603e-01,-1.145153e-02,-1.050695e-02,7.039396e-01
667,3.155944e-01,-1.145431e-02,-1.050752e-02,7.047199e-01
668,3.162892e-01,-1.145696e-02,-1.050809e-02,7.055009e-01
669,3.169965e-01,-1.145963e-02,-1.050864e-02,7.062822e-01
670,3.177612e-01,-1.146247e-02,-1.050919e-02,7.070633e-01
671,3.186119e-01,-1.146557e-02,-1.050973e-02,7.078438e-01
672,3.195541e-01,-1.146894e-02,-1.051028e-02,7.086232e-01
673,3.205676e-01,-1.147253e-02,-1.051083e-02,7.094010e-01
674,3.216091e-01,-1.147619e-02,-1.051136e-02,7.101771e-01
675,3.226179e-01,-1.147975e-02,-1.051190e-02,7.109510e-01
676,3.235243e-01,-1.148300e-02,-1.051242e-02,7.117226e-01
677,3.242580e-01,-1.148573e-02,-1.051296e-02,7.124920e-01
678,3.247554e-01,-1.148775e-02,-1.051349e-02,7.132589e-01
679,3.249658e-01,-1.148891e-02,-1.051401e-02,7.140236e-01
680,3.248564e-01,-1.148910e-02,-1.051453e-02,7.147859e-01
681,3.244180e-01,-1.148829e-02,-1.051504e-02,7.155461e-01
682,3.236705e-01,-1.148656e-02,-1.051555e-02,7.163040e-01
683,3.226675e-01,-1.148408e-02,-1.051608e-02,7.170597e-01
684,3.214964e-01,-1.148110e-02,-1.051661e-02,7.178132e-01
685,3.202717e-01,-1.147797e-02,-1.051715e-02,7.185643e-01
686,3.191196e-01,-1.147505e-02,-1.051769e-02,7.193128e-01
687,3.181566e-01,-1.147271e-02,-1.051824e-02,7.200586e-01
688,3.174667e-01,-1.147121e-02,-1.051881e-02,7.208014e-01
689,3.170888e-01,-1.147065e-02,-1.051938e-02,7.215410e-01
690,3.170145e-01,-1.147100e-02,-1.051996e-02,7.222773e-01
691,3.172003e-01,-1.147214e-02,-1.052054e-02,7.230100e-01
692,3.175835e-01,-1.147386e-02,-1.052111e-02,7.237390e-01
693,3.180990e-01,-1.147596e-02,-1.052166e-02,7.244644e-01
694,3.186906e-01,-1.147827e-02,-1.052220e-02,7.251860e-01
695,3.193182e-01,-1.148067e-02,-1.052272e-02,7.259039e-01
696,3.199621e-01,-1.148315e-02,-1.052326e-02,7.266181e-01
697,3.206252e-01,-1.148568e-02,-1.052380e-02,7.273289e-01
698,3.213324e-01,-1.148834e-02,-1.052434e-02,7.280363e-01
699,3.221258e-01,-1.149126e-02,-1.052488e-02,7.287407e-01
700,2.511352e-01,-1.149515e-02,-1.074174e-02,7.293551e-01
701,2.530427e-01,-1.150135e-02,-1.074222e-02,7.299601e-01
702,2.556892e-01,-1.150977e-02,-1.074270e-02,7.305567e-01
703,2.589820e-01,-1.152013e-02,-1.074318e-02,7.311462e-01
704,2.627733e-01,-1.153199e-02,-1.074367e-02,7.317302e-01
705,2.668747e-01,-1.154479e-02,-1.074417e-02,7.323105e-01
706,2.710803e-01,-1.155790e-02,-1.074466e-02,7.328893e-01
707,2.751896e-01,-1.157069e-02,-1.074512e-02,7.334685e-01
708,2.790271e-01,-1.158265e-02,-1.074557e-02,7.340501e-01
709,2.824537e-01,-1.159336e-02,-1.074600e-02,7.346359e-01
710,2.853733e-01,-1.160253e-02,-1.074641e-02,7.352276e-01
711,2.877346e-01,-1.161001e-02,-1.074681e-02,7.358265e-01
712,2.895285e-01,-1.161577e-02,-1.074718e-02,7.364336e-01
713,2.907831e-01,-1.161990e-02,-1.074755e-02,7.370498e-01
714,2.915547e-01,-1.162256e-02,-1.074790e-02,7.376758e-01
715,2.919161e-01,-1.162398e-02,-1.074823e-02,7.383117e-01
716,2.919461e-01,-1.162442e-02,-1.074858e-02,7.389579e-01
717,2.917198e-01,-1.162409e-02,-1.074893e-02,7.396144e-01
718,2.913043e-01,-1.162318e-02,-1.074927e-02,7.402811e-01
719,2.907560e-01,-1.162187e-02,-1.074960e-02,7.409579e-01
720,2.901193e-01,-1.162029e-02,-1.074993e-02,7.416443e-01
721,2.894231e-01,-1.161851e-02,-1.075024e-02,7.423401e-01
722,2.886781e-01,-1.161658e-02,-1.075055e-02,7.430447e-01
723,2.878755e-01,-1.161448e-02,-1.075085e-02,7.437577e-01
724,2.869937e-01,-1.161214e-02,-1.075116e-02,7.444783e-01
725,2.860095e-01,-1.160949e-02,-1.075146e-02,7.452059e-01
726,2.849127e-01,-1.160649e-02,-1.075175e-02,7.459396e-01
727,2.837161e-01,-1.160318e-02,-1.075204e-02,7.466785e-01
728,2.824590e-01,-1.159968e-02,-1.075230e-02,7.474216e-01
729,2.812038e-01,-1.159618e-02,-1.075257e-02,7.481678e-01
730,2.800281e-01,-1.159292e-02,-1.075284e-02,7.489162e-01
731,2.790141e-01,-1.159015e-02,-1.075311e-02,7.496656e-01
732,2.782386e-01,-1.158810e-02,-1.075339e-02,7.504152e-01
733,2.777615e-01,-1.158696e-02,-1.075367e-02,7.511643e-01
734,2.776172e-01,-1.158681e-02,-1.075395e-02,7.519121e-01
735,2.778076e-01,-1.158765e-02,-1.075423e-02,7.526584e-01
736,2.783010e-01,-1.158941e-02,-1.075451e-02,7.534029e-01
737,2.790353e-01,-1.159190e-02,-1.075479e-02,7.541457e-01
738,2.799266e-01,-1.159484e-02,-1.075506e-02,7.548869e-01
739,2.808801e-01,-1.159797e-02,-1.075533e-02,7.556267e-01
740,2.818008e-01,-1.160099e-02,-1.075559e-02,7.563656e-01
741,2.826023e-01,-1.160364e-02,-1.075583e-02,7.571037e-01
742,2.832129e-01,-1.160570e-02,-1.075606e-02,7.578413e-01
743,2.835793e-01,-1.160703e-02,-1.075629e-02,7.585788e-01
744,2.836698e-01,-1.160753e-02,-1.075652e-02,7.593161e-01
745,2.834758e-01,-1.160718e-02,-1.075675e-02,7.600533e-01
746,2.830127e-01,-1.160603e-02,-1.075699e-02,7.607903e-01
747,2.823188e-01,-1.160418e-02,-1.075723e-02,7.615270e-01
748,2.814524e-01,-1.160183e-02,-1.075747e-02,7.622630e-01
749,2.804870e-01,-1.159917e-02,-1.075771e-02,7.629980e-01
750,2.795064e-01,-1.159646e-02,-1.075795e-02,7.637315e-01
751,2.785987e-01,-1.159398e-02,-1.075819e-02,7.644631e-01
752,2.778506e-01,-1.159200e-02,-1.075845e-02,7.651921e-01
753,2.773401e-01,-1.159075e-02,-1.075873e-02,7.659181e-01
754,2.771298e-01,-1.159042e-02,-1.075903e-02,7.666405e-01
755,2.772594e-01,-1.159110e-02,-1.075932e-02,7.673589e-01
756,2.777395e-01,-1.159285e-02,-1.075963e-02,7.680729e-01
757,2.785508e-01,-1.159560e-02,-1.075994e-02,7.687822e-01
758,2.796485e-01,-1.159922e-02,-1.076028e-02,7.694869e-01
759,2.809720e-01,-1.160353e-02,-1.076062e-02,7.701871e-01
760,2.824554e-01,-1.160833e-02,-1.076096e-02,7.708829e-01
761,2.840359e-01,-1.161343e-02,-1.076132e-02,7.715746e-01
762,2.856565e-01,-1.161864e-02,-1.076167e-02,7.722627e-01
763,2.872647e-01,-1.162381e-02,-1.076202e-02,7.729475e-01
764,2.888095e-01,-1.162879e-02,-1.076236e-02,7.736294e-01
765,2.902389e-01,-1.163341e-02,-1.076270e-02,7.743087e-01
766,2.915002e-01,-1.163754e-02,-1.076304e-02,7.749856e-01
767,2.925442e-01,-1.164103e-02,-1.076340e-02,7.756603e-01
768,2.933325e-01,-1.164374e-02,-1.076374e-02,7.763325e-01
769,2.938449e-01,-1.164562e-02,-1.076409e-02,7.770022e-01
770,2.940849e-01,-1.164668e-02,-1.076443e-02,7.776689e-01
771,2.940817e-01,-1.164701e-02,-1.076477e-02,7.783319e-01
772,2.938869e-01,-1.164676e-02,-1.076510e-02,7.789908e-01
773,2.935698e-01,-1.164614e-02,-1.076543e-02,7.796446e-01
