TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.657080e-01,-6.399008e-04,-5.352577e-04,1.326188e-01
388,7.662308e-01,-6.399723e-04,-5.352578e-04,1.325667e-01
389,7.666574e-01,-6.400303e-04,-5.352575e-04,1.325201e-01
390,7.669412e-01,-6.400685e-04,-5.352570e-04,1.324795e-01
391,7.670533e-01,-6.400828e-04,-5.352560e-04,1.324454e-01
392,7.669920e-01,-6.400734e-04,-5.352549e-04,1.324177e-01
393,7.667886e-01,-6.400440e-04,-5.352533e-04,1.323964e-01
394,7.665064e-01,-6.400035e-04,-5.352514e-04,1.323810e-01
395,7.662142e-01,-6.399622e-04,-5.352499e-04,1.323711e-01
396,7.659300e-01,-6.399227e-04,-5.352493e-04,1.323663e-01
397,7.656009e-01,-6.398770e-04,-5.352486e-04,1.323664e-01
398,7.651649e-01,-6.398162e-04,-5.352474e-04,1.323710e-01
399,7.646130e-01,-6.397394e-04,-5.352460e-04,1.323797e-01
400,7.639793e-01,-6.396520e-04,-5.352452e-04,1.323918e-01
401,7.632922e-01,-6.395578e-04,-5.352449e-04,1.324066e-01
402,7.625468e-01,-6.394558e-04,-5.352448e-04,1.324234e-01
403,7.617132e-01,-6.393419e-04,-5.352448e-04,1.324412e-01
404,7.607617e-01,-6.392115e-04,-5.352445e-04,1.324592e-01
405,7.596850e-01,-6.390644e-04,-5.352445e-04,1.324763e-01
406,7.585071e-01,-6.389033e-04,-5.352443e-04,1.324912e-01
407,7.572833e-01,-6.387357e-04,-5.352440e-04,1.325024e-01
408,7.560885e-01,-6.385718e-04,-5.352434e-04,1.325084e-01
409,7.550027e-01,-6.384229e-04,-5.352429e-04,1.325075e-01
410,7.540997e-01,-6.382990e-04,-5.352424e-04,1.324983e-01
411,7.534430e-01,-6.382090e-04,-5.352421e-04,1.324796e-01
412,7.530865e-01,-6.381595e-04,-5.352414e-04,1.324504e-01
413,7.530710e-01,-6.381566e-04,-5.352406e-04,1.324102e-01
414,7.534169e-01,-6.382033e-04,-5.352400e-04,1.323590e-01
415,7.541163e-01,-6.382982e-04,-5.352393e-04,1.322972e-01
416,7.551345e-01,-6.384366e-04,-5.352385e-04,1.322257e-01
417,7.564154e-01,-6.386111e-04,-5.352380e-04,1.321457e-01
418,7.578847e-01,-6.388113e-04,-5.352374e-04,1.320591e-01
419,7.594515e-01,-6.390247e-04,-5.352367e-04,1.319677e-01
420,7.610196e-01,-6.392383e-04,-5.352360e-04,1.318737e-01
421,7.625067e-01,-6.394404e-04,-5.352348e-04,1.317791e-01
422,7.638550e-01,-6.396234e-04,-5.352335e-04,1.316858e-01
423,7.650276e-01,-6.397827e-04,-5.352326e-04,1.315956e-01
424,7.660036e-01,-6.399150e-04,-5.352316e-04,1.315100e-01
425,7.667789e-01,-6.400199e-04,-5.352305e-04,1.314300e-01
426,7.673620e-01,-6.400984e-04,-5.352293e-04,1.313567e-01
427,7.677637e-01,-6.401522e-04,-5.352282e-04,1.312905e-01
428,7.679902e-01,-6.401825e-04,-5.352276e-04,1.312319e-01
429,7.680485e-01,-6.401901e-04,-5.352272e-04,1.311810e-01
430,7.679547e-01,-6.401773e-04,-5.352273e-04,1.311377e-01
431,7.677379e-01,-6.401477e-04,-5.352273e-04,1.311017e-01
432,7.674370e-01,-6.401069e-04,-5.352276e-04,1.310725e-01
433,7.670928e-01,-6.400606e-04,-5.352283e-04,1.310496e-01
434,7.667417e-01,-6.400135e-04,-5.352292e-04,1.310322e-01
435,7.664071e-01,-6.399688e-04,-5.352302e-04,1.310199e-01
436,7.660950e-01,-6.399271e-04,-5.352311e-04,1.310120e-01
437,7.657976e-01,-6.398873e-04,-5.352320e-04,1.310080e-01
438,7.655070e-01,-6.398482e-04,-5.352327e-04,1.310075e-01
439,7.652292e-01,-6.398106e-04,-5.352330e-04,1.310101e-01
440,7.649884e-01,-6.397782e-04,-5.352335e-04,1.310153e-01
441,7.648144e-01,-6.397547e-04,-5.352338e-04,1.310228e-01
442,7.647254e-01,-6.397429e-04,-5.352341e-04,1.310324e-01
443,7.647228e-01,-6.397429e-04,-5.352345e-04,1.310441e-01
444,7.648022e-01,-6.397542e-04,-5.352350e-04,1.310579e-01
445,7.649638e-01,-6.397771e-04,-5.352358e-04,1.310739e-01
446,7.652104e-01,-6.398115e-04,-5.352365e-04,1.310924e-01
447,7.655321e-01,-6.398564e-04,-5.352374e-04,1.311136e-01
448,7.658929e-01,-6.399069e-04,-5.352386e-04,1.311382e-01
449,7.662304e-01,-6.399546e-04,-5.352402e-04,1.311665e-01
450,7.664686e-01,-6.399890e-04,-5.352420e-04,1.311991e-01
451,7.665357e-01,-6.399999e-04,-5.352438e-04,1.312363e-01
452,7.663770e-01,-6.399801e-04,-5.352457e-04,1.312783e-01
453,7.659631e-01,-6.399249e-04,-5.352470e-04,1.313249e-01
454,7.652946e-01,-6.398342e-04,-5.352476e-04,1.313756e-01
455,7.644058e-01,-6.397130e-04,-5.352479e-04,1.314295e-01
456,7.633591e-01,-6.395700e-04,-5.352479e-04,1.314853e-01
457,7.622277e-01,-6.394154e-04,-5.352479e-04,1.315416e-01
458,7.610826e-01,-6.392586e-04,-5.352477e-04,1.315970e-01
459,7.599927e-01,-6.391093e-04,-5.352473e-04,1.316500e-01
460,7.590294e-01,-6.389773e-04,-5.352469e-04,1.316991e-01
461,7.582570e-01,-6.388713e-04,-5.352465e-04,1.317432e-01
462,7.577133e-01,-6.387967e-04,-5.352462e-04,1.317814e-01
463,7.574006e-01,-6.387535e-04,-5.352458e-04,1.318130e-01
464,7.572968e-01,-6.387389e-04,-5.352454e-04,1.318380e-01
465,7.573751e-01,-6.387491e-04,-5.352448e-04,1.318563e-01
466,7.576141e-01,-6.387812e-04,-5.352443e-04,1.318682e-01
467,7.579940e-01,-6.388327e-04,-5.352438e-04,1.318744e-01
468,7.584876e-01,-6.388998e-04,-5.352435e-04,1.318754e-01
469,7.590548e-01,-6.389775e-04,-5.352437e-04,1.318720e-01
470,7.596510e-01,-6.390595e-04,-5.352443e-04,1.318651e-01
471,7.602443e-01,-6.391415e-04,-5.352451e-04,1.318556e-01
472,7.608277e-01,-6.392219e-04,-5.352458e-04,1.318442e-01
473,7.614105e-01,-6.393025e-04,-5.352467e-04,1.318315e-01
474,7.619913e-01,-6.393834e-04,-5.352483e-04,1.318184e-01
475,7.625377e-01,-6.394601e-04,-5.352503e-04,1.318054e-01
476,7.629914e-01,-6.395243e-04,-5.352525e-04,1.317933e-01
477,7.632952e-01,-6.395676e-04,-5.352543e-04,1.317827e-01
478,7.634189e-01,-6.395858e-04,-5.352556e-04,1.317739e-01
479,7.633737e-01,-6.395804e-04,-5.352564e-04,1.317669e-01
480,7.632121e-01,-6.395583e-04,-5.352563e-04,1.317616e-01
481,7.630132e-01,-6.395307e-04,-5.352559e-04,1.317575e-01
482,7.628591e-01,-6.395088e-04,-5.352551e-04,1.317543e-01
483,7.628132e-01,-6.395017e-04,-5.352543e-04,1.317515e-01
484,7.629062e-01,-6.395143e-04,-5.352541e-04,1.317492e-01
485,7.631232e-01,-6.395441e-04,-5.352543e-04,1.317476e-01
486,7.633985e-01,-6.395822e-04,-5.352547e-04,1.317469e-01
487,7.636349e-01,-6.396151e-04,-5.352554e-04,1.317478e-01
488,7.637470e-01,-6.396307e-04,-5.352557e-04,1.317508e-01
489,7.636984e-01,-6.396244e-04,-5.352560e-04,1.317560e-01
490,7.635089e-01,-6.395985e-04,-5.352560e-04,1.317633e-01
491,7.632317e-01,-6.395606e-04,-5.352559e-04,1.317726e-01
492,7.629171e-01,-6.395177e-04,-5.352560e-04,1.317833e-01
493,7.625790e-01,-6.394723e-04,-5.352568e-04,1.317951e-01
494,7.621830e-01,-6.394189e-04,-5.352576e-04,1.318075e-01
495,7.616653e-01,-6.393487e-04,-5.352582e-04,1.318201e-01
496,7.609738e-01,-6.392543e-04,-5.352583e-04,1.318325e-01
497,7.601042e-01,-6.391348e-04,-5.352576e-04,1.318437e-01
498,7.591002e-01,-6.389966e-04,-5.352566e-04,1.318529e-01
499,7.580242e-01,-6.388492e-04,-5.352563e-04,1.318587e-01
500,7.569264e-01,-6.386992e-04,-5.352563e-04,1.318598e-01
501,7.558428e-01,-6.385512e-04,-5.352563e-04,1.318550e-01
502,7.548199e-01,-6.384109e-04,-5.352559e-04,1.318428e-01
503,7.539386e-01,-6.382899e-04,-5.352553e-04,1.318218e-01
504,7.533142e-01,-6.382038e-04,-5.352545e-04,1.317907e-01
505,7.530679e-01,-6.381697e-04,-5.352541e-04,1.317486e-01
506,7.532956e-01,-6.382011e-04,-5.352543e-04,1.316949e-01
507,7.540472e-01,-6.383045e-04,-5.352551e-04,1.316297e-01
508,7.553154e-01,-6.384791e-04,-5.352563e-04,1.315540e-01
509,7.570225e-01,-6.387137e-04,-5.352577e-04,1.314695e-01
510,7.590127e-01,-6.389873e-04,-5.352592e-04,1.313787e-01
511,7.610714e-01,-6.392702e-04,-5.352608e-04,1.312843e-01
512,7.629711e-01,-6.395312e-04,-5.352622e-04,1.311894e-01
513,7.645245e-01,-6.397440e-04,-5.352627e-04,1.310967e-01
514,7.656194e-01,-6.398931e-04,-5.352622e-04,1.310086e-01
515,7.662267e-01,-6.399750e-04,-5.352610e-04,1.309263e-01
516,7.663898e-01,-6.399957e-04,-5.352595e-04,1.308508e-01
517,7.662049e-01,-6.399687e-04,-5.352578e-04,1.307819e-01
518,7.657976e-01,-6.399113e-04,-5.352560e-04,1.307193e-01
519,7.652987e-01,-6.398415e-04,-5.352544e-04,1.306621e-01
520,7.648220e-01,-6.397751e-04,-5.352531e-04,1.306094e-01
521,7.644488e-01,-6.397230e-04,-5.352521e-04,1.305604e-01
522,7.642139e-01,-6.396904e-04,-5.352516e-04,1.305144e-01
523,7.641027e-01,-6.396749e-04,-5.352513e-04,1.304711e-01
524,7.640657e-01,-6.396696e-04,-5.352510e-04,1.304304e-01
525,7.640481e-01,-6.396666e-04,-5.352504e-04,1.303924e-01
526,7.640142e-01,-6.396614e-04,-5.352499e-04,1.303571e-01
527,7.639527e-01,-6.396526e-04,-5.352494e-04,1.303244e-01
528,7.638693e-01,-6.396404e-04,-5.352487e-04,1.302942e-01
529,7.637844e-01,-6.396277e-04,-5.352476e-04,1.302663e-01
530,7.637377e-01,-6.396203e-04,-5.352465e-04,1.302405e-01
531,7.637898e-01,-6.396266e-04,-5.352457e-04,1.302164e-01
532,7.640059e-01,-6.396557e-04,-5.352452e-04,1.301940e-01
533,7.644247e-01,-6.397126e-04,-5.352450e-04,1.301734e-01
534,7.650337e-01,-6.397960e-04,-5.352451e-04,1.301551e-01
535,7.657714e-01,-6.398975e-04,-5.352458e-04,1.301398e-01
536,7.665507e-01,-6.400044e-04,-5.352462e-04,1.301286e-01
537,7.672850e-01,-6.401050e-04,-5.352465e-04,1.301225e-01
538,7.678982e-01,-6.401887e-04,-5.352464e-04,1.301225e-01
539,7.683178e-01,-6.402458e-04,-5.352461e-04,1.301294e-01
540,7.684643e-01,-6.402657e-04,-5.352460e-04,1.301439e-01
541,7.682492e-01,-6.402365e-04,-5.352461e-04,1.301662e-01
542,7.675942e-01,-6.401467e-04,-5.352459e-04,1.301960e-01
543,7.664667e-01,-6.399918e-04,-5.352451e-04,1.302327e-01
544,7.649156e-01,-6.397782e-04,-5.352434e-04,1.302744e-01
545,7.630825e-01,-6.395256e-04,-5.352414e-04,1.303191e-01
546,7.611717e-01,-6.392624e-04,-5.352393e-04,1.303641e-01
547,7.593933e-01,-6.390179e-04,-5.352379e-04,1.304066e-01
548,7.579137e-01,-6.388150e-04,-5.352372e-04,1.304441e-01
549,7.568362e-01,-6.386676e-04,-5.352369e-04,1.304747e-01
550,7.562040e-01,-6.385814e-04,-5.352372e-04,1.304968e-01
551,7.560082e-01,-6.385550e-04,-5.352375e-04,1.305099e-01
552,7.562015e-01,-6.385817e-04,-5.352379e-04,1.305138e-01
553,7.567193e-01,-6.386525e-04,-5.352379e-04,1.305090e-01
554,7.574961e-01,-6.387583e-04,-5.352375e-04,1.304964e-01
555,7.584717e-01,-6.388907e-04,-5.352366e-04,1.304771e-01
556,7.595919e-01,-6.390424e-04,-5.352352e-04,1.304526e-01
557,7.608122e-01,-6.392076e-04,-5.352337e-04,1.304245e-01
558,7.620985e-01,-6.393821e-04,-5.352323e-04,1.303945e-01
559,7.634171e-01,-6.395610e-04,-5.352311e-04,1.303642e-01
560,7.647253e-01,-6.397386e-04,-5.352299e-04,1.303356e-01
561,7.659731e-01,-6.399084e-04,-5.352291e-04,1.303103e-01
562,7.671097e-01,-6.400635e-04,-5.352289e-04,1.302901e-01
563,7.680880e-01,-6.401972e-04,-5.352289e-04,1.302765e-01
564,7.688772e-01,-6.403048e-04,-5.352287e-04,1.302708e-01
565,7.694738e-01,-6.403859e-04,-5.352282e-04,1.302742e-01
566,7.698901e-01,-6.404426e-04,-5.352280e-04,1.302874e-01
567,7.701224e-01,-6.404752e-04,-5.352288e-04,1.303111e-01
568,7.701263e-01,-6.404771e-04,-5.352302e-04,1.303456e-01
569,7.698235e-01,-6.404373e-04,-5.352318e-04,1.303912e-01
570,7.691419e-01,-6.403458e-04,-5.352334e-04,1.304475e-01
571,7.680618e-01,-6.401997e-04,-5.352350e-04,1.305139e-01
572,7.666440e-01,-6.400070e-04,-5.352361e-04,1.305889e-01
573,7.650271e-01,-6.397866e-04,-5.352366e-04,1.306705e-01
574,7.633962e-01,-6.395639e-04,-5.352368e-04,1.307566e-01
575,7.619314e-01,-6.393645e-04,-5.352376e-04,1.308448e-01
576,7.607571e-01,-6.392058e-04,-5.352393e-04,1.309333e-01
577,7.599146e-01,-6.390929e-04,-5.352416e-04,1.310206e-01
578,7.593651e-01,-6.390207e-04,-5.352445e-04,1.311058e-01
579,7.590062e-01,-6.389751e-04,-5.352479e-04,1.311886e-01
580,7.586976e-01,-6.389364e-04,-5.352514e-04,1.312689e-01
581,7.582976e-01,-6.388845e-04,-5.352542e-04,1.313465e-01
582,7.577054e-01,-6.388052e-04,-5.352558e-04,1.314212e-01
583,7.568955e-01,-6.386949e-04,-5.352562e-04,1.314921e-01
584,7.559302e-01,-6.385626e-04,-5.352559e-04,1.315580e-01
585,7.549468e-01,-6.384274e-04,-5.352550e-04,1.316173e-01
586,7.541146e-01,-6.383130e-04,-5.352543e-04,1.316683e-01
587,7.535778e-01,-6.382391e-04,-5.352538e-04,1.317096e-01
588,7.534204e-01,-6.382173e-04,-5.352535e-04,1.317400e-01
589,7.536740e-01,-6.382517e-04,-5.352532e-04,1.317592e-01
590,7.543453e-01,-6.383432e-04,-5.352530e-04,1.317670e-01
591,7.554224e-01,-6.384901e-04,-5.352527e-04,1.317643e-01
592,7.568533e-01,-6.386860e-04,-5.352531e-04,1.317524e-01
593,7.585255e-01,-6.389154e-04,-5.352539e-04,1.317332e-01
594,7.602740e-01,-6.391555e-04,-5.352551e-04,1.317089e-01
595,7.619153e-01,-6.393809e-04,-5.352562e-04,1.316820e-01
596,7.632882e-01,-6.395692e-04,-5.352569e-04,1.316549e-01
597,7.642744e-01,-6.397042e-04,-5.352571e-04,1.316296e-01
598,7.648006e-01,-6.397761e-04,-5.352571e-04,1.316075e-01
599,7.648402e-01,-6.397811e-04,-5.352566e-04,1.315894e-01
600,7.644264e-01,-6.397235e-04,-5.352556e-04,1.315755e-01
601,7.636579e-01,-6.396171e-04,-5.352542e-04,1.315653e-01
602,7.626767e-01,-6.394820e-04,-5.352532e-04,1.315576e-01
603,7.616211e-01,-6.393372e-04,-5.352527e-04,1.315512e-01
604,7.605808e-01,-6.391952e-04,-5.352529e-04,1.315446e-01
605,7.595792e-01,-6.390592e-04,-5.352537e-04,1.315367e-01
606,7.585905e-01,-6.389247e-04,-5.352544e-04,1.315260e-01
607,7.575846e-01,-6.387871e-04,-5.352542e-04,1.315115e-01
608,7.565751e-01,-6.386481e-04,-5.352532e-04,1.314918e-01
609,7.556392e-01,-6.385187e-04,-5.352517e-04,1.314654e-01
610,7.549017e-01,-6.384165e-04,-5.352503e-04,1.314309e-01
611,7.544969e-01,-6.383604e-04,-5.352495e-04,1.313870e-01
612,7.545347e-01,-6.383652e-04,-5.352491e-04,1.313332e-01
613,7.550806e-01,-6.384395e-04,-5.352488e-04,1.312691e-01
614,7.561444e-01,-6.385847e-04,-5.352486e-04,1.311957e-01
615,7.576727e-01,-6.387940e-04,-5.352491e-04,1.311143e-01
616,7.595486e-01,-6.390513e-04,-5.352500e-04,1.310272e-01
617,7.616029e-01,-6.393329e-04,-5.352509e-04,1.309371e-01
618,7.636292e-01,-6.396103e-04,-5.352513e-04,1.308472e-01
619,7.654072e-01,-6.398534e-04,-5.352515e-04,1.307604e-01
620,7.667461e-01,-6.400356e-04,-5.352507e-04,1.306794e-01
621,7.675383e-01,-6.401417e-04,-5.352485e-04,1.306061e-01
622,7.677871e-01,-6.401727e-04,-5.352455e-04,1.305414e-01
623,7.675875e-01,-6.401424e-04,-5.352425e-04,1.304857e-01
624,7.670787e-01,-6.400699e-04,-5.352396e-04,1.304382e-01
625,7.663989e-01,-6.399742e-04,-5.352367e-04,1.303981e-01
626,7.656575e-01,-6.398703e-04,-5.352342e-04,1.303641e-01
627,7.649273e-01,-6.397687e-04,-5.352323e-04,1.303351e-01
628,7.642527e-01,-6.396748e-04,-5.352307e-04,1.303099e-01
629,7.636612e-01,-6.395925e-04,-5.352291e-04,1.302873e-01
630,7.631711e-01,-6.395241e-04,-5.352278e-04,1.302665e-01
631,7.627911e-01,-6.394709e-04,-5.352265e-04,1.302466e-01
632,7.625207e-01,-6.394328e-04,-5.352253e-04,1.302270e-01
633,7.623535e-01,-6.394090e-04,-5.352244e-04,1.302071e-01
634,7.622845e-01,-6.393986e-04,-5.352234e-04,1.301865e-01
635,7.623165e-01,-6.394018e-04,-5.352223e-04,1.301650e-01
636,7.624568e-01,-6.394203e-04,-5.352215e-04,1.301424e-01
637,7.627073e-01,-6.394539e-04,-5.352209e-04,1.301188e-01
638,7.630603e-01,-6.395015e-04,-5.352203e-04,1.300944e-01
639,7.635033e-01,-6.395612e-04,-5.352195e-04,1.300697e-01
640,7.640248e-01,-6.396313e-04,-5.352183e-04,1.300453e-01
641,7.646142e-01,-6.397109e-04,-5.352173e-04,1.300220e-01
642,7.652593e-01,-6.397982e-04,-5.352165e-04,1.300006e-01
643,7.659507e-01,-6.398921e-04,-5.352159e-04,1.299821e-01
644,7.666798e-01,-6.399912e-04,-5.352154e-04,1.299675e-01
645,7.674182e-01,-6.400923e-04,-5.352155e-04,1.299580e-01
646,7.680906e-01,-6.401853e-04,-5.352166e-04,1.299548e-01
647,7.685713e-01,-6.402522e-04,-5.352178e-04,1.299589e-01
648,7.687200e-01,-6.402734e-04,-5.352187e-04,1.299711e-01
649,7.684353e-01,-6.402352e-04,-5.352194e-04,1.299920e-01
650,7.676958e-01,-6.401342e-04,-5.352195e-04,1.300209e-01
651,7.665710e-01,-6.399803e-04,-5.352193e-04,1.300569e-01
652,7.652004e-01,-6.397928e-04,-5.352191e-04,1.300981e-01
653,7.637554e-01,-6.395951e-04,-5.352189e-04,1.301426e-01
654,7.624024e-01,-6.394103e-04,-5.352190e-04,1.301880e-01
655,7.612799e-01,-6.392572e-04,-5.352193e-04,1.302323e-01
656,7.604895e-01,-6.391495e-04,-5.352197e-04,1.302739e-01
657,7.600886e-01,-6.390951e-04,-5.352200e-04,1.303117e-01
658,7.600852e-01,-6.390951e-04,-5.352205e-04,1.303453e-01
659,7.604366e-01,-6.391444e-04,-5.352218e-04,1.303747e-01
660,7.610608e-01,-6.392311e-04,-5.352232e-04,1.304008e-01
661,7.618573e-01,-6.393419e-04,-5.352251e-04,1.304246e-01
662,7.627291e-01,-6.394628e-04,-5.352269e-04,1.304475e-01
663,7.635894e-01,-6.395822e-04,-5.352287e-04,1.304711e-01
664,7.643527e-01,-6.396887e-04,-5.352309e-04,1.304968e-01
665,7.649260e-01,-6.397697e-04,-5.352335e-04,1.305260e-01
666,7.652224e-01,-6.398124e-04,-5.352357e-04,1.305596e-01
667,7.651912e-01,-6.398096e-04,-5.352372e-04,1.305984e-01
668,7.648484e-01,-6.397632e-04,-5.352377e-04,1.306422e-01
669,7.642865e-01,-6.396860e-04,-5.352372e-04,1.306906e-01
670,7.636529e-01,-6.395985e-04,-5.352364e-04,1.307425e-01
671,7.630986e-01,-6.395226e-04,-5.352361e-04,1.307969e-01
672,7.627222e-01,-6.394722e-04,-5.352372e-04,1.308529e-01
673,7.625466e-01,-6.394498e-04,-5.352388e-04,1.309099e-01
674,7.625379e-01,-6.394505e-04,-5.352407e-04,1.309676e-01
675,7.626392e-01,-6.394659e-04,-5.352422e-04,1.310262e-01
676,7.627849e-01,-6.394871e-04,-5.352436e-04,1.310857e-01
677,7.629001e-01,-6.395038e-04,-5.352445e-04,1.311467e-01
678,7.629067e-01,-6.395053e-04,-5.352451e-04,1.312093e-01
679,7.627414e-01,-6.394831e-04,-5.352455e-04,1.312738e-01
680,7.623711e-01,-6.394325e-04,-5.352455e-04,1.313400e-01
681,7.617943e-01,-6.393536e-04,-5.352454e-04,1.314076e-01
682,7.610352e-01,-6.392496e-04,-5.352452e-04,1.314759e-01
683,7.601373e-01,-6.391268e-04,-5.352451e-04,1.315437e-01
684,7.591570e-01,-6.389927e-04,-5.352449e-04,1.316099e-01
685,7.581522e-01,-6.388550e-04,-5.352445e-04,1.316728e-01
686,7.571727e-01,-6.387205e-04,-5.352439e-04,1.317312e-01
687,7.562627e-01,-6.385952e-04,-5.352430e-04,1.317835e-01
688,7.554681e-01,-6.384857e-04,-5.352421e-04,1.318283e-01
689,7.548335e-01,-6.383982e-04,-5.352413e-04,1.318646e-01
690,7.543915e-01,-6.383374e-04,-5.352409e-04,1.318913e-01
691,7.541645e-01,-6.383060e-04,-5.352405e-04,1.319078e-01
692,7.541819e-01,-6.383074e-04,-5.352395e-04,1.319138e-01
693,7.544969e-01,-6.383491e-04,-5.352382e-04,1.319093e-01
694,7.551818e-01,-6.384414e-04,-5.352369e-04,1.318945e-01
695,7.562942e-01,-6.385926e-04,-5.352360e-04,1.318703e-01
696,7.578242e-01,-6.388016e-04,-5.352360e-04,1.318384e-01
697,7.596574e-01,-6.390530e-04,-5.352368e-04,1.318010e-01
698,7.615852e-01,-6.393176e-04,-5.352380e-04,1.317609e-01
699,7.633601e-01,-6.395615e-04,-5.352394e-04,1.317211e-01
700,7.647665e-01,-6.397542e-04,-5.352398e-04,1.316843e-01
701,7.656739e-01,-6.398779e-04,-5.352395e-04,1.316527e-01
702,7.660490e-01,-6.399282e-04,-5.352386e-04,1.316275e-01
703,7.659341e-01,-6.399111e-04,-5.352372e-04,1.316091e-01
704,7.654149e-01,-6.398385e-04,-5.352355e-04,1.315973e-01
705,7.645989e-01,-6.397256e-04,-5.352342e-04,1.315911e-01
706,7.636087e-01,-6.395891e-04,-5.352329e-04,1.315888e-01
707,7.625793e-01,-6.394472e-04,-5.352317e-04,1.315888e-01
708,7.616459e-01,-6.393187e-04,-5.352307e-04,1.315892e-01
709,7.609147e-01,-6.392188e-04,-5.352308e-04,1.315883e-01
710,7.604385e-01,-6.391541e-04,-5.352312e-04,1.315847e-01
711,7.602159e-01,-6.391246e-04,-5.352321e-04,1.315775e-01
712,7.602109e-01,-6.391251e-04,-5.352333e-04,1.315660e-01
713,7.603799e-01,-6.391491e-04,-5.352342e-04,1.315503e-01
714,7.606993e-01,-6.391932e-04,-5.352346e-04,1.315302e-01
715,7.611757e-01,-6.392584e-04,-5.352347e-04,1.315062e-01
716,7.618207e-01,-6.393470e-04,-5.352352e-04,1.314789e-01
717,7.626121e-01,-6.394561e-04,-5.352362e-04,1.314491e-01
718,7.634879e-01,-6.395767e-04,-5.352371e-04,1.314180e-01
719,7.643812e-01,-6.396994e-04,-5.352377e-04,1.313869e-01
720,7.652502e-01,-6.398185e-04,-5.352380e-04,1.313570e-01
721,7.660743e-01,-6.399307e-04,-5.352376e-04,1.313297e-01
722,7.668320e-01,-6.400338e-04,-5.352372e-04,1.313063e-01
723,7.674916e-01,-6.401235e-04,-5.352367e-04,1.312877e-01
724,7.680183e-01,-6.401952e-04,-5.352364e-04,1.312751e-01
725,7.683787e-01,-6.402447e-04,-5.352367e-04,1.312693e-01
726,7.685361e-01,-6.402667e-04,-5.352372e-04,1.312708e-01
727,7.684527e-01,-6.402558e-04,-5.352377e-04,1.312800e-01
728,7.681135e-01,-6.402097e-04,-5.352380e-04,1.312968e-01
729,7.675522e-01,-6.401329e-04,-5.352379e-04,1.313207e-01
730,7.668502e-01,-6.400366e-04,-5.352374e-04,1.313509e-01
731,7.661056e-01,-6.399344e-04,-5.352370e-04,1.313863e-01
732,7.653890e-01,-6.398368e-04,-5.352374e-04,1.314260e-01
733,7.647175e-01,-6.397462e-04,-5.352385e-04,1.314689e-01
734,7.640595e-01,-6.396578e-04,-5.352401e-04,1.315141e-01
735,7.633673e-01,-6.395644e-04,-5.352412e-04,1.315608e-01
736,7.626239e-01,-6.394630e-04,-5.352415e-04,1.316079e-01
737,7.618812e-01,-6.393611e-04,-5.352410e-04,1.316543e-01
738,7.612575e-01,-6.392750e-04,-5.352401e-04,1.316989e-01
739,7.608865e-01,-6.392240e-04,-5.352398e-04,1.317405e-01
740,7.608449e-01,-6.392184e-04,-5.352400e-04,1.317785e-01
741,7.611093e-01,-6.392552e-04,-5.352406e-04,1.318127e-01
742,7.615712e-01,-6.393194e-04,-5.352417e-04,1.318437e-01
743,7.620972e-01,-6.393916e-04,-5.352420e-04,1.318721e-01
744,7.625943e-01,-6.394594e-04,-5.352418e-04,1.318987e-01
745,7.630415e-01,-6.395200e-04,-5.352414e-04,1.319243e-01
746,7.634694e-01,-6.395781e-04,-5.352410e-04,1.319493e-01
747,7.639130e-01,-6.396386e-04,-5.352409e-04,1.319742e-01
748,7.643781e-01,-6.397023e-04,-5.352410e-04,1.319997e-01
749,7.648290e-01,-6.397640e-04,-5.352411e-04,1.320264e-01
750,7.651878e-01,-6.398133e-04,-5.352414e-04,1.320551e-01
751,7.653488e-01,-6.398357e-04,-5.352418e-04,1.320865e-01
752,7.652092e-01,-6.398168e-04,-5.352419e-04,1.321210e-01
753,7.647016e-01,-6.397469e-04,-5.352414e-04,1.321587e-01
754,7.638161e-01,-6.396247e-04,-5.352403e-04,1.321991e-01
755,7.626067e-01,-6.394578e-04,-5.352386e-04,1.322409e-01
756,7.611832e-01,-6.392616e-04,-5.352370e-04,1.322827e-01
757,7.596875e-01,-6.390561e-04,-5.352358e-04,1.323222e-01
758,7.582698e-01,-6.388614e-04,-5.352349e-04,1.323575e-01
759,7.570758e-01,-6.386968e-04,-5.352335e-04,1.323864e-01
760,7.562436e-01,-6.385815e-04,-5.352319e-04,1.324071e-01
761,7.558908e-01,-6.385322e-04,-5.352308e-04,1.324184e-01
762,7.560868e-01,-6.385590e-04,-5.352309e-04,1.324196e-01
763,7.568262e-01,-6.386607e-04,-5.352315e-04,1.324108e-01
764,7.580250e-01,-6.388258e-04,-5.352328e-04,1.323932e-01
765,7.595437e-01,-6.390348e-04,-5.352342e-04,1.323684e-01
766,7.612250e-01,-6.392659e-04,-5.352356e-04,1.323386e-01
767,7.629266e-01,-6.394994e-04,-5.352365e-04,1.323062e-01
768,7.645331e-01,-6.397194e-04,-5.352369e-04,1.322736e-01
769,7.659443e-01,-6.399125e-04,-5.352371e-04,1.322432e-01
770,7.670631e-01,-6.400654e-04,-5.352371e-04,1.322171e-01
771,7.678005e-01,-6.401662e-04,-5.352372e-04,1.321969e-01
772,7.680933e-01,-6.402057e-04,-5.352367e-04,1.321838e-01
773,7.679175e-01,-6.401807e-04,-5.352357e-04,1.321783e-01
