PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.488766e+01,7.671466e+00,2.178895e+01,4.335869e-01,1.369826e-01,1.153680e+00,1.240056e+00
1.562752e+01,4.932685e+00,2.151294e+01,5.754462e-01,-1.122017e+00,2.995114e-01,1.296058e+00
1.886068e+01,5.346105e+00,2.114089e+01,4.737534e-01,-1.872151e-01,2.730332e-02,5.101345e-01
1.812885e+01,5.739586e+00,2.313031e+01,4.234211e-01,-1.867630e-01,-1.096141e+00,1.189828e+00
1.823588e+01,4.811241e+00,3.063976e+00,-4.453788e-01,7.819664e-01,-7.677999e-01,1.182941e+00
1.768735e+01,8.726986e+00,2.457259e+01,2.827576e-02,-6.589061e-01,1.063838e+00,1.251682e+00
1.729025e+01,8.868235e+00,2.115653e+01,-1.570211e-01,-3.265246e-01,-1.393715e+00,1.440040e+00
1.759558e+01,6.676076e+00,2.356015e+01,4.848683e-02,5.137658e-01,-6.713170e-01,8.467424e-01
2.429290e+01,6.715448e+00,2.441484e+01,2.072217e-01,-8.652137e-02,-1.536543e-01,2.720963e-01
1.849963e+01,8.228880e+00,2.361760e+01,-7.414318e-01,-1.047443e+00,-1.855540e-01,1.296645e+00
1.926099e+01,8.504466e+00,2.054724e+01,-3.591679e-01,-1.169616e-01,-7.868381e-01,8.728092e-01
2.102641e+01,6.641055e+00,2.389812e+01,-8.874804e-01,1.280880e+00,3.785181e-01,1.603605e+00
1.987888e+01,4.864512e+00,2.102996e+01,-7.442769e-01,-1.994843e-01,4.871135e-01,9.116039e-01
2.172036e+01,7.537217e+00,1.845249e+01,-1.019720e-01,-2.218886e-01,7.486820e-01,7.875008e-01
2.198182e+01,7.725725e+00,2.023467e+01,-7.843059e-02,-1.042302e+00,-1.017896e+00,1.458992e+00
1.887448e+01,8.429430e+00,2.454714e+01,5.944331e-01,7.102610e-01,-6.559964e-02,9.285067e-01
2.171963e+01,6.120678e+00,2.193633e+01,-2.046908e+00,-8.916152e-01,-8.216129e-01,2.379046e+00
2.230295e+01,1.027445e+01,2.325710e+01,-7.475663e-01,-2.095026e-01,4.712262e-01,9.081855e-01
2.112465e+01,8.541566e+00,2.166812e+01,-4.088013e-01,-4.915816e-01,-3.362579e-01,7.223852e-01
2.369496e+01,6.816973e+00,1.421117e+00,1.854385e-01,-1.971468e+00,1.898452e-02,1.980261e+00
2.196995e+01,7.282507e+00,2.300959e+01,2.330949e-01,-2.136259e-01,-6.165758e-01,6.929177e-01
7.175081e-01,1.155738e+01,2.443506e+01,-4.988516e-01,5.615479e-01,-8.292914e-01,1.118889e+00
2.397870e+01,8.816279e+00,2.410081e+01,1.641921e+00,-1.851368e-01,7.428486e-01,1.811630e+00
2.491987e+01,8.248972e+00,2.203127e+01,-4.250293e-01,8.361665e-01,-3.509318e-01,1.001488e+00
1.244971e+00,1.085376e+01,2.327546e+01,4.665500e-01,1.101780e+00,4.658475e-01,1.283979e+00
2.409791e+00,8.696641e+00,2.220807e+01,-9.840512e-01,6.539708e-01,1.733650e+00,2.097993e+00
2.418495e+01,9.979482e+00,2.386762e+01,4.160106e-01,-8.686803e-02,5.730299e-02,4.288292e-01
9.186296e-01,1.070152e+01,1.984798e+00,-2.288317e-01,1.807361e+00,6.266701e-01,1.926560e+00
1.719431e-01,1.098101e+01,2.328064e+01,-1.979142e-01,1.632669e+00,-8.196017e-01,1.837532e+00
1.149954e+00,8.386383e+00,2.372686e+01,-2.914190e-01,1.363617e+00,-3.577295e-01,1.439565e+00
3.777025e+00,6.313527e+00,2.161306e+01,6.332743e-01,-4.295909e-01,1.293692e+00,1.503072e+00
2.779903e+00,5.356299e+00,2.226914e+01,-5.628144e-01,-8.456708e-01,-9.965710e-01,1.423051e+00
4.832718e+00,5.997010e+00,2.174977e+01,6.873564e-02,-8.305520e-01,1.189555e-01,8.418383e-01
3.252773e+00,9.564621e+00,2.136064e+01,1.476979e+00,5.802326e-01,-8.652151e-01,1.807411e+00
4.849611e+00,9.488065e+00,1.852383e+01,-1.000808e+00,6.871785e-01,-1.531107e+00,1.954001e+00
3.863843e+00,1.083927e+01,5.218855e-01,6.268558e-01,5.107480e-01,-5.460128e-01,9.756750e-01
1.978892e+00,8.244226e+00,2.127207e+01,-1.093312e-01,-3.453020e-01,-5.719887e-01,6.770213e-01
3.956563e+00,1.022560e+01,2.419371e+01,-7.134950e-01,-8.839685e-01,-6.863806e-01,1.327250e+00
6.583026e+00,8.092450e+00,8.290691e-01,-1.903082e-01,-6.211781e-02,5.297053e-01,5.662716e-01
5.115543e+00,7.533032e+00,2.301886e+01,-1.122710e-01,-6.298968e-01,1.773291e+00,1.885189e+00
8.039936e+00,5.973573e+00,2.110501e+01,-5.708197e-01,-7.211878e-01,-6.025705e-01,1.099563e+00
6.910003e+00,1.072310e+01,2.304547e+01,7.632952e-01,-8.167583e-01,7.884216e-01,1.367963e+00
9.096291e+00,1.017230e+01,2.377849e+01,-2.216800e-01,1.039335e+00,7.308546e-01,1.289770e+00
5.869082e+00,8.998366e+00,2.216689e+01,-3.102589e-01,-1.154747e+00,-3.064834e-01,1.234356e+00
7.156449e+00,9.529180e+00,2.236735e+01,-1.330117e+00,-6.520433e-01,2.829624e-01,1.508125e+00
1.318602e+01,1.117773e+01,2.208000e+01,6.211494e-01,-1.388178e+00,7.242102e-01,1.684442e+00
1.079983e+01,9.421772e+00,2.441683e+01,2.189145e-02,1.118514e+00,8.663215e-02,1.122077e+00
1.048164e+01,1.141760e+01,2.501825e+01,-1.143861e-01,-3.271255e-01,-5.977702e-02,3.516654e-01
1.012984e+01,1.035924e+01,2.315921e+01,-2.285305e-01,-6.894769e-01,-2.197922e-01,7.588895e-01
1.342100e+01,1.094053e+01,2.328460e+01,-1.999482e-01,1.930150e+00,-1.413033e+00,2.400442e+00
1.005225e+01,1.096277e+01,2.231565e+01,8.655339e-01,1.132579e-01,1.025936e+00,1.347041e+00
1.103872e+01,1.087560e+01,2.271227e+01,2.799040e+00,-1.038670e+00,-5.285189e-01,3.031961e+00
1.207612e+01,1.037627e+01,2.323713e+01,7.745813e-01,-3.113862e-01,-2.496718e-01,8.713630e-01
1.400060e+01,8.898662e+00,2.377478e+01,1.749977e+00,5.833929e-01,8.247300e-01,2.020631e+00
1.736021e+01,6.804813e+00,2.105582e+01,-2.976434e-01,-1.444604e+00,4.866361e-01,1.553154e+00
9.584223e+00,1.052139e+01,1.351795e-02,4.416985e-01,7.054068e-01,1.450907e-01,8.448358e-01
1.342100e+01,1.051150e+01,2.059811e+01,-2.611591e-01,4.044966e-01,-2.786918e-01,5.563189e-01
1.448966e+01,1.086415e+01,2.270704e+01,2.368286e-01,-1.398064e-01,-4.192640e-01,5.014139e-01
1.735489e+01,1.025654e+01,2.391009e+01,-1.207111e+00,7.291477e-01,1.243986e+00,1.880499e+00
1.618312e+01,8.510322e+00,2.300387e+01,-6.197722e-01,-3.934568e-01,8.090591e-02,7.385605e-01
1.353303e+01,8.244305e+00,5.148628e-01,5.548605e-01,-3.562290e-01,8.355370e-01,1.064374e+00
2.092141e+01,1.231679e+01,3.702510e-01,-4.032794e-01,-1.310664e-01,1.128288e+00,1.205340e+00
1.944649e+01,1.068698e+01,5.369015e-01,1.493818e+00,-5.006035e-01,1.020226e+00,1.876954e+00
1.617448e+01,9.941687e+00,2.416018e+01,5.561284e-02,-2.135014e-01,-6.668830e-01,7.024305e-01
1.782463e+01,7.605005e+00,2.412057e+01,-1.062197e+00,1.211078e+00,-5.726173e-02,1.611909e+00
1.685358e+01,9.299631e+00,2.370070e+01,-1.127899e+00,7.006077e-02,5.298674e-01,1.248129e+00
2.069096e+01,8.625835e+00,2.371757e+01,-1.675192e+00,-1.773412e+00,-3.994956e-01,2.472014e+00
1.987173e+01,7.449354e+00,2.190920e+01,6.156959e-01,7.173501e-01,-6.169392e-01,1.128843e+00
2.393144e+01,7.448654e+00,2.369184e+01,7.668165e-01,3.801993e-01,-1.192821e-01,8.641686e-01
2.283079e+01,9.802794e+00,2.208477e+01,3.189319e-01,2.803085e-01,-6.349513e-01,7.638413e-01
2.330252e+01,1.068337e+01,2.361310e+01,6.608753e-01,-1.296092e+00,-4.067029e-01,1.510635e+00
1.843265e+01,7.992645e+00,4.581976e-01,8.076906e-01,-9.637641e-01,-2.094193e-01,1.274779e+00
2.106465e+01,6.382744e+00,2.095205e+01,1.445776e-01,1.100366e+00,-7.295318e-01,1.328128e+00
2.085643e+01,9.219372e+00,2.278685e+01,-9.820274e-01,7.490326e-01,-3.714171e-02,1.235640e+00
2.272581e+01,7.512980e+00,2.226098e+01,-5.383577e-01,-1.900899e-01,-2.156664e-01,6.103074e-01
2.368042e+01,1.233967e+01,2.317013e+01,2.648618e-02,1.475309e+00,6.228632e-01,1.601623e+00
1.005878e+00,9.851974e+00,2.155222e+01,1.690820e-01,-2.589607e-01,-7.638796e-02,3.185663e-01
2.432062e+01,1.290804e+01,2.872154e-01,-6.131418e-01,-5.330327e-01,6.980160e-01,1.071118e+00
9.815715e-01,1.207623e+01,2.356506e+01,1.058214e+00,7.323757e-01,2.759212e-01,1.316177e+00
2.402244e+01,1.034062e+01,2.194598e+01,-7.478793e-01,3.306843e-02,-2.530526e-01,7.902231e-01
1.975078e+00,1.069496e+01,2.253021e+01,3.195777e-01,7.086234e-01,-5.122756e-01,9.309690e-01
5.929129e-01,1.157929e+01,2.247804e+01,-3.551668e-02,-1.736416e+00,2.154465e+00,2.767332e+00
3.669055e+00,9.040746e+00,2.417634e+01,-1.108070e+00,3.777396e-01,6.842874e-01,1.356007e+00
3.338118e+00,8.046919e+00,1.637094e+00,4.919591e-01,-7.730122e-01,1.321459e+00,1.608051e+00
1.737659e+00,1.176570e+01,2.269877e+01,-1.285261e+00,9.581897e-01,2.613914e-01,1.624300e+00
2.556575e+00,1.121129e+01,2.359289e+01,7.751141e-01,-9.978415e-01,-1.210226e-01,1.269305e+00
9.637052e-01,7.911354e+00,2.173303e+01,8.658718e-03,-6.470080e-01,-1.153255e+00,1.322381e+00
2.139836e+00,1.313386e+01,3.136104e+00,3.653710e-02,2.655347e-01,8.925116e-01,9.318909e-01
2.023622e+00,9.364226e+00,2.135965e+01,3.326137e-01,-1.394694e+00,1.048082e+00,1.776029e+00
3.208371e+00,8.403791e+00,2.307262e+01,2.802057e-01,7.198149e-01,1.836450e+00,1.992284e+00
3.780627e+00,1.103372e+01,2.336316e+01,-3.608988e-01,5.340290e-01,8.094499e-01,1.034719e+00
5.238631e+00,1.107984e+01,2.408118e+01,4.482618e-01,7.663812e-01,-4.026631e-01,9.748930e-01
5.120846e+00,1.112852e+01,9.538442e-01,-7.160937e-01,-1.186321e+00,2.498686e-01,1.408042e+00
5.429682e+00,1.449580e+01,2.378941e+01,-1.507501e-01,-6.127549e-01,1.335139e+00,1.476750e+00
4.194325e+00,1.114061e+01,2.430071e+01,1.162439e-01,-9.806848e-01,3.719448e-02,9.882503e-01
6.160986e+00,1.176609e+01,2.292781e+01,4.671116e-01,-2.368966e-01,5.847172e-01,7.849888e-01
4.969605e+00,1.095436e+01,2.198315e+01,-3.301708e-01,1.057718e-01,-2.634815e-01,4.354571e-01
6.216005e+00,1.387234e+01,2.131474e+01,9.477322e-01,-1.031057e+00,-4.402254e-01,1.468017e+00
4.598868e+00,1.012014e+01,2.331785e+01,-1.290172e+00,-2.479474e-01,-1.735845e+00,2.176966e+00
7.369605e+00,1.119735e+01,2.221731e+01,-1.301166e+00,5.461050e-01,1.597238e-01,1.420132e+00
5.558434e+00,1.067938e+01,2.096805e+01,-4.469348e-01,-1.390636e+00,-2.043518e+00,2.511889e+00
9.060438e+00,1.233268e+01,2.217365e+01,-7.160839e-01,1.461984e-01,-6.580897e-01,9.834797e-01
6.117281e+00,1.285669e+01,2.322770e+01,6.329882e-01,1.473967e-01,1.024403e+00,1.213178e+00
9.095739e+00,1.289239e+01,2.497367e+01,-7.191449e-02,2.230927e-01,-1.235061e+00,1.257107e+00
1.196287e+01,1.141060e+01,2.298451e+01,4.929386e-01,5.951178e-01,1.046082e-01,7.798054e-01
1.212000e+01,1.290826e+01,2.448825e+01,4.789809e-01,-8.471491e-01,-1.105367e+00,1.472726e+00
1.063887e+01,1.012858e+01,2.208402e+01,1.036488e-02,1.725560e+00,2.799000e-01,1.748144e+00
8.285359e+00,1.180752e+01,2.290647e+01,-7.842103e-01,-2.151996e-01,-6.670014e-01,1.051754e+00
1.482111e+01,9.715893e+00,2.029126e+01,-6.827228e-01,7.906395e-01,1.369761e+00,1.722634e+00
1.483141e+01,1.236721e+01,1.978773e+01,6.987935e-01,2.772870e-01,3.653365e-02,7.526853e-01
1.507451e+01,9.871738e+00,2.402271e+01,3.124538e-01,6.219133e-01,6.088505e-01,9.247175e-01
1.235559e+01,1.163672e+01,1.025365e+00,-7.464288e-01,-1.622905e+00,3.880520e-01,1.827993e+00
1.516744e+01,1.093643e+01,2.397884e+01,3.112816e-02,-2.539232e-01,-4.163758e-01,4.886868e-01
1.608453e+01,1.238830e+01,2.422419e+01,1.005952e-01,-1.073691e+00,-5.055455e-01,1.191011e+00
1.832004e+01,1.122358e+01,2.240589e+01,2.317078e-01,-1.151778e-01,-5.828936e-01,6.377456e-01
1.527341e+01,1.029188e+01,2.307485e+01,-6.029749e-01,5.427839e-01,1.977331e-01,8.350398e-01
1.972422e+01,1.016612e+01,2.139349e+01,-6.690437e-01,4.683585e-01,-7.220695e-02,8.198738e-01
1.586090e+01,1.146923e+01,2.329068e+01,-2.095200e-01,-9.450559e-01,2.396930e-01,9.972372e-01
1.899820e+01,1.239392e+01,1.160660e-02,2.611897e-01,-7.513183e-01,7.231062e-01,1.074980e+00
1.457522e+01,9.544638e+00,6.179809e-01,-2.324343e-01,-1.387602e+00,4.486413e-02,1.407649e+00
1.574287e+01,1.141038e+01,3.945668e-01,2.843154e-01,-2.262247e-01,1.005331e+00,1.068973e+00
1.795891e+01,7.713169e+00,2.289472e+01,-1.596816e+00,-1.174237e+00,9.841033e-01,2.212942e+00
2.023494e+01,1.102018e+01,2.361036e+01,-1.464019e+00,3.178209e-01,-4.265920e-01,1.557672e+00
1.688657e+01,1.354373e+01,2.149361e+01,7.510925e-01,-9.948330e-01,-6.357810e-01,1.399303e+00
2.205511e+01,9.606426e+00,5.468111e-01,-4.830657e-01,-4.219982e-01,1.020902e+00,1.205685e+00
2.248436e+01,1.257991e+01,2.314021e+01,-7.227785e-01,-9.807147e-01,2.709090e-01,1.248039e+00
2.060931e+01,9.888534e+00,2.368303e+01,6.203175e-01,-3.787968e-01,1.267093e+00,1.460755e+00
2.039208e+01,1.035930e+01,2.263115e+01,3.615169e-02,-4.345136e-01,5.783533e-01,7.242938e-01
2.281433e+01,1.308847e+01,2.147558e+01,2.423599e-01,-3.605990e-01,1.596960e+00,1.655008e+00
2.474911e+01,1.274155e+01,1.351640e+00,-7.226012e-01,-5.139438e-01,5.057331e-01,1.020812e+00
2.275314e+01,8.773345e+00,2.183299e+01,-1.072621e-02,-1.102274e-01,1.263492e+00,1.268336e+00
2.319603e+01,9.577400e+00,2.363531e+01,3.864456e-01,3.663854e-01,1.984924e+00,2.055116e+00
1.687946e+00,1.404701e+01,3.002129e+00,1.130996e+00,5.738168e-02,-7.647235e-01,1.366472e+00
2.224180e+01,1.705764e+01,1.273172e+00,-2.676021e-01,-1.527451e+00,-1.489775e-01,1.557855e+00
2.263806e+01,1.381075e+01,2.472424e+01,6.422905e-02,-2.259754e+00,-1.429096e-01,2.265179e+00
2.331590e+01,1.472689e+01,1.208333e-01,1.037337e+00,-4.013385e-01,-4.989355e-01,1.219048e+00
2.374339e+01,1.381436e+01,2.322553e+01,7.405552e-01,-7.167779e-01,3.116471e-01,1.076716e+00
2.448426e+01,1.367316e+01,2.410645e+01,3.036952e-01,6.804226e-02,3.100688e-01,4.393213e-01
1.368060e+00,1.447121e+01,1.762942e-02,4.959548e-01,2.111328e-01,-9.101649e-01,1.057804e+00
1.415430e+00,1.221914e+01,3.022417e+00,-4.196945e-01,2.256248e-01,-1.695880e-01,5.057768e-01
4.697306e+00,1.313675e+01,2.222374e+01,-8.660162e-01,6.962576e-01,9.203177e-02,1.115002e+00
3.473204e+00,1.247560e+01,2.190155e+01,-1.947889e-01,-1.319856e+00,1.609835e+00,2.090821e+00
5.875464e+00,1.046227e+01,1.674169e+00,4.387113e-01,-1.332585e+00,-2.293856e-01,1.421572e+00
2.097076e+00,1.216408e+01,2.392097e+01,8.469188e-01,7.690469e-01,2.734018e-02,1.144313e+00
2.582539e+00,9.315973e+00,2.403874e+01,-5.089506e-01,1.023243e+00,1.125513e+00,1.604007e+00
1.812148e+00,1.403175e+01,2.361916e+01,1.064262e-02,6.965293e-01,3.136527e-01,7.639662e-01
4.818989e+00,1.280685e+01,2.421387e+01,-1.022772e+00,-5.779536e-01,1.959825e+00,2.284952e+00
2.089099e+00,1.189306e+01,1.913407e-02,-4.668758e-02,6.851574e-01,-2.095171e-02,6.870657e-01
8.134595e+00,1.400514e+01,2.224853e+01,2.070537e-01,-1.081721e+00,-1.559370e-01,1.112344e+00
8.092213e+00,1.287752e+01,2.196828e+01,4.289979e-02,1.243636e+00,-7.273857e-02,1.246500e+00
7.251692e+00,1.272213e+01,2.365105e+01,-9.392891e-01,7.351115e-01,5.372854e-01,1.308178e+00
7.342768e+00,1.337439e+01,2.141599e-01,-1.907364e-02,2.132280e-01,1.024994e+00,1.047111e+00
7.665013e+00,1.384620e+01,2.127707e+01,2.439791e+00,9.818546e-01,-2.294294e+00,3.490043e+00
1.040088e+01,1.640399e+01,2.429949e+01,-1.169817e+00,8.862095e-01,7.870600e-04,1.467597e+00
9.061060e+00,1.398538e+01,2.450035e+01,-5.083649e-01,-2.358197e-01,7.297871e-01,9.201278e-01
9.704741e+00,1.484755e+01,2.289117e+01,-1.611364e+00,2.377953e-01,1.433229e+00,2.169605e+00
7.490656e+00,1.170062e+01,2.340518e+01,3.765128e-01,2.212727e-01,1.102422e-01,4.504185e-01
1.148151e+01,1.578097e+01,2.372646e+01,-5.546543e-01,5.139110e-01,1.420421e+00,1.609144e+00
1.034626e+01,1.390947e+01,2.289132e+01,1.388909e-01,1.797613e-01,-6.946568e-01,7.308576e-01
7.509289e+00,1.470258e+01,2.345806e+01,3.417861e-01,-3.929656e-01,-9.580130e-01,1.090426e+00
1.405374e+01,1.368002e+01,3.407703e+00,6.397322e-02,5.135026e-01,-8.865575e-01,1.026529e+00
1.403584e+01,9.379790e+00,2.475499e+01,1.059486e-01,-6.842000e-01,-6.007908e-01,9.166812e-01
1.341810e+01,9.815288e+00,2.401414e+01,4.428274e-01,-3.314459e-01,-4.528084e-01,7.148342e-01
9.520204e+00,1.276189e+01,2.309431e+01,-7.263216e-01,-4.832594e-01,3.182890e-01,9.286499e-01
1.453634e+01,9.707908e+00,2.257207e+01,-7.451923e-01,-6.328051e-01,9.959858e-01,1.395615e+00
1.664199e+01,1.423112e+01,2.445058e+01,-5.095709e-01,-1.030409e+00,-2.193240e-01,1.170259e+00
1.224193e+01,1.174673e+01,2.480128e+01,1.811117e-02,1.044384e-02,4.005492e-01,4.010945e-01
1.362086e+01,1.179997e+01,7.971293e-01,5.000996e-01,3.909457e-01,-3.301797e-01,7.155116e-01
1.670199e+01,1.427992e+01,2.342397e+01,-1.331259e+00,-1.416598e+00,9.234526e-01,2.152153e+00
1.606028e+01,1.430588e+01,2.225590e+01,1.359448e-01,6.256172e-01,-5.406991e-01,8.379937e-01
1.636133e+01,1.093530e+01,2.425117e+01,-1.463186e+00,-5.398824e-02,5.425859e-01,1.561482e+00
1.863956e+01,1.586031e+01,2.462604e+01,-1.615976e-01,4.376136e-01,-5.090773e-01,6.904920e-01
1.562515e+01,1.239617e+01,2.256813e+01,1.277470e+00,-4.605170e-01,9.951599e-02,1.361584e+00
1.832814e+01,1.399666e+01,2.214953e+01,1.252716e+00,-3.051239e-01,9.956639e-02,1.293179e+00
1.736277e+01,1.573883e+01,2.301064e+01,-9.938471e-01,-3.635852e-01,5.403923e-01,1.188255e+00
1.741203e+01,1.579186e+01,2.095869e+01,5.073243e-01,-9.431545e-01,5.104681e-01,1.186379e+00
1.886896e+01,1.241036e+01,2.391846e+01,-2.052460e-01,-2.988262e-01,1.272496e+00,1.323129e+00
2.254127e+01,1.410873e+01,2.130491e+01,-9.768513e-01,3.375638e-01,-1.286974e-01,1.041514e+00
1.792973e+01,1.205975e+01,2.495064e+01,5.524635e-01,-2.599674e-01,-4.817497e-01,7.777414e-01
1.770943e+01,1.528315e+01,2.423909e+01,-1.012213e+00,-5.883877e-01,1.695683e-01,1.183016e+00
2.144701e+01,1.420229e+01,2.356045e+01,1.382853e+00,2.768661e-01,-3.292849e-01,1.448228e+00
2.036922e+01,1.509491e+01,2.185892e+01,3.579632e-01,1.012400e-01,1.337674e+00,1.388438e+00
1.973153e+01,1.363433e+01,3.354541e+00,1.901683e-01,-1.802224e+00,5.797742e-01,1.902712e+00
2.317932e+01,1.305268e+01,2.403063e+01,-1.268403e+00,6.541891e-01,7.512810e-01,1.612834e+00
2.140658e+01,1.388870e+01,2.457319e+01,-1.142373e+00,-5.754441e-01,1.072181e+00,1.669049e+00
2.207319e+01,1.219196e+01,2.414308e+01,-1.661684e+00,-1.167081e+00,1.710174e+00,2.654801e+00
2.224885e+01,1.183244e+01,2.380049e+00,8.532108e-02,-4.575373e-01,1.132766e+00,1.224654e+00
2.403987e+01,1.479839e+01,2.160348e+01,8.550807e-02,-1.281602e+00,-6.274896e-01,1.429531e+00
2.426483e+01,1.604964e+01,2.221621e+01,-1.208300e+00,1.935166e-01,3.151850e-02,1.224104e+00
3.138910e-01,1.456063e+01,2.011529e+01,1.205634e+00,-2.009983e-01,4.236351e-01,1.293607e+00
2.774814e+00,1.563609e+01,2.102596e+01,1.023956e+00,-2.897293e-01,-1.707654e+00,2.012092e+00
2.383205e+01,1.729903e+01,2.246904e+01,8.453546e-01,-1.071792e-01,-2.749929e-01,8.953954e-01
1.700926e+00,1.359065e+01,2.153315e+01,-1.482001e+00,8.207815e-01,1.544315e+00,2.292361e+00
2.462970e+01,1.567458e+01,2.129249e+01,1.355010e-01,6.290404e-01,1.273350e+00,1.426700e+00
1.093743e+00,1.315274e+01,3.456044e+00,-3.933808e-01,1.871723e+00,-4.270857e-02,1.913092e+00
3.499410e-01,1.706544e+01,2.443658e+01,-3.999789e-01,-3.652302e-01,-1.234688e-01,5.555365e-01
1.534248e+00,1.293202e+01,2.356154e+01,1.788724e+00,-6.235411e-01,3.253120e-01,1.922021e+00
6.978804e-01,1.463345e+01,2.353277e+01,1.107182e+00,-1.246658e+00,-1.825688e+00,2.472477e+00
6.905873e-01,1.362776e+01,2.387109e+01,1.713542e-01,7.906833e-01,-1.751609e-02,8.092275e-01
2.445092e+01,1.461795e+01,2.363606e+01,4.057843e-01,1.274905e-02,5.773952e-02,4.100698e-01
1.682182e+00,1.124945e+01,2.424952e+01,6.750890e-01,-6.624152e-02,4.659256e-01,8.229336e-01
4.973621e+00,1.242012e+01,2.296618e+01,1.122052e-01,-4.713440e-01,-5.179578e-01,7.092499e-01
5.709091e+00,1.345544e+01,2.424659e+01,-7.762309e-01,-4.460980e-01,-8.035845e-01,1.203032e+00
4.463296e+00,1.491817e+01,2.402973e+01,-3.211099e-01,-6.114967e-01,7.102649e-01,9.907149e-01
8.064161e+00,1.356749e+01,2.436053e+01,-5.346960e-01,-1.001706e-01,1.485702e+00,1.582164e+00
4.528856e+00,1.684134e+01,3.663046e-01,2.695939e-01,8.405235e-01,4.497574e-01,9.906777e-01
1.047293e+01,1.784124e+01,2.390552e+01,1.294201e+00,9.822792e-02,-1.307320e+00,1.842197e+00
6.848362e+00,1.733436e+01,2.316416e+01,7.181976e-01,3.971809e-01,2.205745e-01,8.498316e-01
7.783244e+00,1.683995e+01,2.335395e+01,-2.324941e-01,-1.404460e-01,7.709131e-01,8.173650e-01
8.699213e+00,1.482965e+01,2.272053e+01,1.092168e+00,-1.114558e+00,8.597528e-01,1.781641e+00
1.095399e+01,1.543165e+01,2.461417e+01,-8.969301e-01,9.933149e-01,1.030614e+00,1.689178e+00
5.716354e+00,1.657437e+01,2.429601e+01,-5.744621e-01,-8.696122e-01,-1.699939e+00,1.993997e+00
9.873641e+00,1.498639e+01,2.471344e+01,9.034117e-02,3.292539e-01,-4.392682e-01,5.563508e-01
1.188404e+01,1.757244e+01,2.344386e+01,-1.449296e+00,-2.047830e-01,-7.965247e-01,1.666387e+00
1.043149e+01,1.461225e+01,2.383463e+01,-1.381032e+00,-9.106050e-01,-6.201047e-01,1.766630e+00
1.083306e+01,1.673157e+01,1.967343e-01,1.098768e+00,-4.532246e-01,4.454121e-01,1.269289e+00
8.986420e+00,1.253905e+01,2.112506e+01,-3.268578e-02,-4.004469e-01,1.323748e-01,4.230239e-01
1.234936e+01,1.448948e+01,2.276811e+01,1.016896e+00,1.002468e+00,-4.987666e-01,1.512543e+00
9.220832e+00,1.383360e+01,2.248403e+01,-7.619202e-01,-1.917231e+00,6.319574e-01,2.157700e+00
1.186454e+01,1.589063e+01,3.299051e-01,5.185382e-01,-1.711217e-02,1.221323e+00,1.326953e+00
1.527100e+01,1.244652e+01,2.491470e+01,-6.984520e-01,2.475020e-01,4.518017e-01,8.678809e-01
1.434445e+01,1.325142e+01,2.497526e+01,-1.420034e-01,-2.504642e-01,1.422916e-01,3.211607e-01
1.311850e+01,1.111254e+01,2.109876e+00,6.327152e-01,5.783736e-01,5.188121e-01,1.002003e+00
1.486706e+01,1.376094e+01,2.376072e+01,6.443373e-01,-3.209023e-01,2.186609e-01,7.523041e-01
1.532761e+01,1.275112e+01,2.353110e+01,1.534128e+00,-8.097812e-02,-8.410643e-01,1.751427e+00
1.608439e+01,1.651447e+01,1.174653e+00,4.541887e-01,4.106731e-01,3.069471e-02,6.130921e-01
1.549567e+01,1.626332e+01,2.433585e+01,1.649363e+00,-7.016464e-01,-1.191824e+00,2.152475e+00
1.494170e+01,1.443719e+01,2.183697e+01,-6.742213e-01,-6.146974e-01,2.458943e-01,9.449292e-01
1.720577e+01,1.430115e+01,2.224086e+01,4.635951e-01,3.516990e-01,3.760066e-01,6.928157e-01
1.823080e+01,1.502215e+01,2.250898e+01,-1.390880e+00,-6.714097e-01,-6.264669e-01,1.666673e+00
1.960836e+01,1.684765e+01,2.068222e+01,1.259489e+00,1.032862e+00,1.307098e+00,2.088449e+00
1.610119e+01,1.607610e+01,2.286794e+01,2.475189e-01,-3.761896e-01,-7.492457e-01,8.741586e-01
1.932895e+01,1.080492e+01,2.288747e+01,2.447069e-02,2.604818e-02,6.394289e-01,6.404269e-01
1.985554e+01,1.416948e+01,2.288802e+01,1.073432e+00,-5.977106e-01,5.785295e-01,1.358017e+00
1.822608e+01,1.270275e+01,1.002644e+00,-5.464020e-01,1.519804e-02,-5.078963e-01,7.461533e-01
2.199273e+01,1.517159e+01,2.341653e+01,7.925855e-02,6.371804e-01,6.699488e-02,6.455766e-01
1.990732e+01,1.517410e+01,2.010759e+01,-1.563119e-02,3.625972e-02,7.102702e-01,7.113669e-01
2.258211e+01,1.352677e+01,2.040952e+01,-6.721149e-01,2.731150e+00,1.086067e+00,3.015039e+00
1.974369e+01,1.297338e+01,2.328609e+01,1.851996e+00,-2.347899e-01,-6.830237e-02,1.868068e+00
2.304187e+01,1.482679e+01,2.322988e+01,-5.452832e-01,8.040141e-01,-9.326722e-01,1.346718e+00
2.413285e+01,1.492379e+01,2.263127e+01,7.334277e-01,-5.705435e-01,8.407069e-02,9.330080e-01
2.358667e+01,1.581472e+01,2.103695e+01,6.990919e-01,-1.779969e-01,-2.128344e-01,7.521376e-01
8.139079e-01,1.504525e+01,2.113397e+01,3.551639e-01,-1.218719e+00,1.220541e-01,1.275270e+00
