PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.015619e+00,2.381422e+00,2.141305e+01,-7.160930e-01,-8.508799e-02,1.114186e-01,7.296871e-01
8.991024e+00,1.653521e+00,2.230465e+01,-1.080162e-01,-5.426763e-01,2.785943e-01,6.194997e-01
8.254147e+00,2.533822e+00,2.218728e+01,7.416994e-02,-2.807121e-01,-5.794959e-01,6.481636e-01
9.883683e+00,1.629115e+00,2.133764e+01,-1.104361e+00,-1.132715e+00,8.676850e-02,1.584357e+00
1.076523e+01,2.531179e+00,2.140740e+01,5.375749e-01,1.297868e+00,-6.023008e-01,1.528468e+00
1.071182e+01,1.668103e+00,2.224873e+01,-1.798478e-01,4.169375e-01,-3.804673e-01,5.923998e-01
9.805613e+00,2.370878e+00,2.216686e+01,3.244745e-01,-1.760943e-01,-2.625689e-01,4.530291e-01
1.152005e+01,1.630504e+00,2.133505e+01,-5.188841e-01,-5.106349e-01,-1.612911e-02,7.281818e-01
1.244835e+01,2.357283e+00,2.130201e+01,-2.381840e-01,6.070554e-02,2.013451e-01,3.177368e-01
1.237314e+01,1.647469e+00,2.226247e+01,1.973731e-01,8.429576e-01,3.454623e-01,9.321361e-01
1.153081e+01,2.521284e+00,2.211687e+01,-5.325960e-01,-7.143841e-01,7.447816e-01,1.161337e+00
1.322556e+01,1.697288e+00,2.133713e+01,2.910090e-01,2.672120e-01,9.468912e-01,1.026007e+00
1.399402e+01,2.484346e+00,2.130897e+01,-6.533505e-01,-1.246987e-01,-9.240432e-01,1.138540e+00
1.402581e+01,1.657067e+00,2.211960e+01,-5.580474e-01,-1.201369e+00,-5.770126e-01,1.444869e+00
1.315827e+01,2.527371e+00,2.214302e+01,3.898875e-02,5.489655e-01,-3.939142e-01,6.767951e-01
1.493903e+01,1.591403e+00,2.131128e+01,4.485872e-01,2.428530e-01,-7.419570e-01,9.003934e-01
1.562475e+01,2.501735e+00,2.137891e+01,1.519948e-02,-7.219439e-01,6.804585e-01,9.921985e-01
1.574532e+01,1.651004e+00,2.211063e+01,1.809996e-01,-4.331477e-01,-3.583220e-01,5.905696e-01
1.481173e+01,2.355166e+00,2.213428e+01,-1.986351e-01,-4.673267e-01,6.914684e-01,8.578920e-01
1.638064e+01,1.571195e+00,2.126329e+01,-1.172375e-01,5.465326e-01,6.019081e-01,8.214231e-01
1.721734e+01,2.320870e+00,2.128111e+01,1.161742e-03,-2.192724e-01,-4.331855e-01,4.855218e-01
1.730160e+01,1.670647e+00,2.221353e+01,-4.768460e-01,-1.002394e-01,2.246761e-01,5.365719e-01
1.655180e+01,2.565259e+00,2.224336e+01,1.677272e-02,9.755194e-01,-3.178801e-01,1.026142e+00
1.815191e+01,1.704472e+00,2.130908e+01,-6.834936e-01,4.985307e-02,-5.966243e-01,9.086304e-01
1.889018e+01,2.582157e+00,2.137378e+01,6.808569e-01,3.247165e-01,5.207476e-01,9.166161e-01
1.898076e+01,1.648738e+00,2.207271e+01,7.217143e-01,-8.050626e-01,-2.747903e-02,1.081551e+00
1.817284e+01,2.413615e+00,2.210719e+01,-3.215979e-01,-6.054808e-02,-2.643298e-01,4.206679e-01
1.982495e+01,1.759537e+00,2.128652e+01,-5.859564e-01,2.138276e-01,4.429366e-01,7.650229e-01
2.060862e+01,2.527111e+00,2.130510e+01,-4.941334e-01,-3.795051e-01,1.325825e-01,6.370008e-01
2.048743e+01,1.609580e+00,2.222143e+01,-1.330038e-01,-1.332307e+00,8.675783e-01,1.595439e+00
1.979113e+01,2.511934e+00,2.217188e+01,-2.409651e-01,8.261010e-01,1.079400e-01,8.672704e-01
2.127963e+01,1.666324e+00,2.129764e+01,-2.240330e-01,-3.808759e-01,-4.175567e-01,6.079563e-01
2.212784e+01,2.514487e+00,2.129573e+01,-5.274849e-01,-3.943102e-01,2.131719e-01,6.922161e-01
2.228060e+01,1.746496e+00,2.215691e+01,-3.076586e-01,1.236587e-01,6.461672e-02,3.378174e-01
2.133345e+01,2.540694e+00,2.211618e+01,1.231358e+00,8.184239e-02,1.106009e+00,1.657165e+00
2.296965e+01,3.318864e+00,2.130934e+01,-3.172953e-01,7.949148e-01,-4.511404e-01,9.675193e-01
8.864288e-01,4.124213e+00,2.133721e+01,-9.522300e-03,4.755624e-01,-3.606419e-01,5.969195e-01
7.277318e-01,3.327359e+00,2.213659e+01,1.717155e-01,1.036489e-01,4.049886e-02,2.046203e-01
2.298892e+01,4.169616e+00,2.225087e+01,6.452070e-01,2.440210e-01,-9.489255e-01,1.173157e+00
1.667871e+00,3.276034e+00,2.136667e+01,-1.895436e-02,4.225785e-02,4.355342e-01,4.379898e-01
2.625334e+00,3.926188e+00,2.131852e+01,-3.810299e-01,-1.512629e+00,-1.118511e+00,1.919452e+00
2.550819e+00,3.310655e+00,2.210321e+01,-2.741048e-01,4.066568e-01,-4.286383e-01,6.513324e-01
1.717680e+00,4.118684e+00,2.204325e+01,3.668237e-02,3.858094e-01,-7.901506e-01,8.800752e-01
3.314578e+00,3.164652e+00,2.136676e+01,7.712185e-01,-1.846245e-01,2.366750e-01,8.275743e-01
4.082278e+00,4.036132e+00,2.144897e+01,-4.564396e-01,-5.461244e-01,-2.038477e-01,7.403666e-01
4.123380e+00,3.231446e+00,2.219206e+01,-2.421500e-01,2.456410e-03,-7.408471e-01,7.794210e-01
3.378461e+00,4.170437e+00,2.216090e+01,1.197104e-01,9.089106e-01,-3.694201e-01,9.883927e-01
5.026962e+00,3.266977e+00,2.138838e+01,-3.803066e-01,1.608108e-01,7.030110e-02,4.188502e-01
5.746600e+00,4.015811e+00,2.133692e+01,-8.246470e-01,9.540234e-01,9.940049e-02,1.264944e+00
5.764822e+00,3.282794e+00,2.222665e+01,-3.548366e-01,2.413008e-01,-5.270440e-02,4.323341e-01
4.967064e+00,4.051349e+00,2.220439e+01,1.319787e+00,-1.248601e+00,3.590745e-01,1.851966e+00
6.576009e+00,3.201190e+00,2.140064e+01,3.545976e-01,-4.488404e-01,4.023392e-01,6.993383e-01
7.435509e+00,4.092584e+00,2.147605e+01,-7.232211e-01,3.979262e-01,-7.184672e-01,1.094344e+00
7.301599e+00,3.295807e+00,2.226200e+01,-1.882961e-01,-2.764154e-01,1.015693e-01,3.495385e-01
6.483847e+00,4.066696e+00,2.229750e+01,-3.094224e-01,-2.137954e-01,-8.573807e-01,9.362437e-01
8.362271e+00,3.225248e+00,2.135503e+01,-2.714047e-01,5.873618e-01,-6.205805e-01,8.965348e-01
8.956784e+00,4.118217e+00,2.141034e+01,5.229965e-02,-2.119398e-01,1.109460e-02,2.185791e-01
9.113024e+00,3.269488e+00,2.216781e+01,-1.812567e-01,4.986315e-01,-1.471740e+00,1.564451e+00
8.135883e+00,4.159844e+00,2.238291e+01,1.902107e-01,-4.923341e-01,4.937026e-02,5.301041e-01
9.907811e+00,3.313708e+00,2.140530e+01,-6.297022e-01,1.216026e+00,-1.317832e-01,1.375722e+00
1.071916e+01,4.150910e+00,2.133792e+01,2.978369e-01,8.251330e-02,2.397040e-01,3.911180e-01
1.077285e+01,3.292596e+00,2.213918e+01,-3.233995e-01,5.189368e-01,1.246578e-01,6.240370e-01
9.873502e+00,4.053984e+00,2.215771e+01,5.775367e-02,-1.302290e-02,-2.975255e-01,3.033588e-01
1.157864e+01,3.357866e+00,2.138251e+01,-2.692173e-02,1.422145e-01,2.091510e-01,2.543499e-01
1.250331e+01,4.294555e+00,2.137458e+01,-9.298335e-01,-1.265764e-01,1.562180e-03,9.384105e-01
1.231192e+01,3.303275e+00,2.219650e+01,-3.316004e-01,-3.753797e-01,-4.374347e-01,6.649946e-01
1.154143e+01,4.123536e+00,2.216426e+01,-2.162270e-01,3.472174e-01,-1.671031e-01,4.418569e-01
1.320676e+01,3.187516e+00,2.119809e+01,1.085102e-01,-5.350140e-01,1.454586e-01,5.649537e-01
1.398155e+01,4.110494e+00,2.132291e+01,-5.625120e-01,-4.470720e-01,5.346388e-01,8.956181e-01
1.406959e+01,3.180154e+00,2.206122e+01,-6.891276e-01,-3.602089e-01,-3.099040e-01,8.370710e-01
1.325359e+01,3.944693e+00,2.215581e+01,7.603280e-02,-1.176189e+00,-5.293704e-01,1.292066e+00
1.485168e+01,3.300373e+00,2.131109e+01,-3.675958e-01,1.553839e+00,9.451252e-02,1.599524e+00
1.560928e+01,4.190616e+00,2.139483e+01,5.428616e-01,-3.105712e-01,7.022194e-01,9.403538e-01
1.562585e+01,3.270871e+00,2.213301e+01,4.110646e-01,-3.404748e-01,-5.431343e-01,7.615064e-01
1.481948e+01,4.106690e+00,2.221818e+01,6.897527e-01,-3.826213e-01,1.263966e-01,7.988329e-01
1.638297e+01,3.377833e+00,2.139675e+01,-2.052939e-01,-3.099826e-03,-3.853729e-01,4.366549e-01
1.727391e+01,4.110172e+00,2.136375e+01,2.737167e-02,2.163841e-02,3.614113e-01,3.630916e-01
1.729123e+01,3.304922e+00,2.220525e+01,9.729117e-02,-9.643241e-01,-2.390801e-01,9.982714e-01
1.643986e+01,4.204137e+00,2.216331e+01,-1.255080e+00,-6.440377e-02,1.806953e-01,1.269656e+00
1.813702e+01,3.305663e+00,2.132026e+01,-1.563747e-01,-1.510794e-01,9.899507e-02,2.389101e-01
1.883204e+01,4.091833e+00,2.140507e+01,1.372471e-01,5.541174e-02,2.222772e-02,1.496706e-01
1.890783e+01,3.275760e+00,2.227762e+01,3.438614e-01,3.020103e-01,-3.694655e-01,5.881799e-01
1.809651e+01,4.179964e+00,2.218272e+01,-3.062222e-01,4.390323e-02,2.099476e-01,3.738683e-01
1.973045e+01,3.386467e+00,2.137945e+01,1.677722e-01,7.569254e-02,4.003047e-01,4.405914e-01
2.054675e+01,4.128018e+00,2.128836e+01,-1.211156e-01,-1.916268e-01,7.919804e-02,2.401295e-01
2.055153e+01,3.400400e+00,2.217594e+01,2.026170e-02,4.874248e-01,-5.398080e-01,7.275892e-01
1.972609e+01,4.163688e+00,2.217235e+01,4.158898e-01,-2.394231e-01,5.676112e-01,7.432834e-01
2.133277e+01,3.336635e+00,2.124221e+01,-3.518029e-01,1.213638e-01,1.236135e-01,3.921412e-01
2.213989e+01,4.208994e+00,2.125013e+01,2.025407e-01,5.358919e-01,-2.645418e-02,5.735004e-01
2.215334e+01,3.405211e+00,2.211459e+01,-6.941498e-01,1.509839e-01,-2.504835e-01,7.532477e-01
2.136075e+01,4.137733e+00,2.225098e+01,-1.078773e+00,-7.826084e-01,-9.673897e-01,1.646836e+00
8.186151e-02,4.916173e+00,2.143027e+01,-3.523787e-01,-4.935750e-02,-2.689366e-01,4.460200e-01
7.768513e-01,5.755122e+00,2.144474e+01,-3.272008e-01,7.054455e-01,1.182236e-01,7.865689e-01
9.000496e-01,4.998874e+00,2.223342e+01,7.997815e-01,4.017608e-01,3.921831e-02,8.958796e-01
2.299769e+01,5.898183e+00,2.217899e+01,1.502957e-01,-7.340630e-01,6.213196e-02,7.518628e-01
1.708810e+00,4.980810e+00,2.128560e+01,3.861089e-02,1.796888e-01,3.571235e-02,1.872277e-01
2.382660e+00,5.799975e+00,2.125952e+01,7.045949e-01,4.538154e-01,-4.169297e-01,9.360731e-01
2.567278e+00,4.969589e+00,2.208553e+01,-1.348744e+00,-7.620172e-02,-4.964538e-01,1.439230e+00
1.587587e+00,5.843689e+00,2.213971e+01,-2.274563e-01,-9.592173e-01,5.618957e-01,1.134707e+00
3.408569e+00,4.856925e+00,2.129166e+01,2.579836e-01,-6.280873e-01,2.529879e-01,7.246047e-01
4.221950e+00,5.666827e+00,2.142990e+01,-3.857976e-01,7.797231e-01,5.649335e-01,1.037284e+00
4.150491e+00,4.876617e+00,2.225693e+01,-5.601167e-02,2.948474e-01,6.743795e-01,7.381463e-01
3.344258e+00,5.792272e+00,2.208899e+01,-8.555297e-01,6.135485e-03,-5.547030e-02,8.573481e-01
4.911150e+00,4.833948e+00,2.147448e+01,-1.084938e-01,9.152488e-01,-3.275871e-01,9.781434e-01
5.722814e+00,5.645881e+00,2.130428e+01,1.304564e-01,2.243539e-01,2.246429e-01,3.432462e-01
5.765376e+00,4.839458e+00,2.215593e+01,1.333228e+00,-5.482908e-02,1.893458e-02,1.334489e+00
4.987998e+00,5.789156e+00,2.223891e+01,-9.359530e-01,-1.718240e-01,-1.070483e-01,9.575964e-01
6.574089e+00,4.816706e+00,2.131639e+01,1.426830e-01,-2.586823e-01,-2.779868e-01,4.056497e-01
7.357723e+00,5.680044e+00,2.137404e+01,-5.120270e-01,1.947213e-01,-9.110331e-01,1.063047e+00
7.289281e+00,4.929340e+00,2.221389e+01,-7.836299e-01,7.497938e-01,-3.612881e-02,1.085160e+00
6.441514e+00,5.656148e+00,2.217287e+01,3.454225e-01,-5.063977e-01,3.501322e-02,6.139880e-01
8.211964e+00,4.904617e+00,2.147950e+01,2.124143e-01,9.211440e-01,-1.436238e-01,9.561663e-01
9.091870e+00,5.843732e+00,2.144239e+01,1.627044e-01,-2.114105e-01,7.414123e-01,7.879463e-01
9.093003e+00,4.982982e+00,2.222079e+01,7.808318e-01,-5.621800e-01,-3.913438e-01,1.038699e+00
8.291154e+00,5.755568e+00,2.212007e+01,4.374553e-01,-3.314452e-01,7.197360e-01,9.051204e-01
9.933551e+00,4.959257e+00,2.146220e+01,1.497779e-01,6.620467e-01,-1.054956e-01,6.869269e-01
1.069469e+01,5.818628e+00,2.138136e+01,2.777940e-01,-7.277087e-01,-5.052617e-01,9.284497e-01
1.065962e+01,4.866938e+00,2.220103e+01,6.758495e-01,8.606004e-02,-4.573382e-01,8.205712e-01
9.875512e+00,5.710570e+00,2.219811e+01,6.104602e-01,1.617480e-01,4.610638e-02,6.332060e-01
1.150064e+01,4.936538e+00,2.146386e+01,-2.095439e-01,-4.775015e-01,3.872874e-01,6.495443e-01
1.231968e+01,5.737206e+00,2.138801e+01,-6.019472e-01,5.213681e-01,-9.561179e-02,8.020641e-01
1.237155e+01,4.984817e+00,2.219874e+01,6.739727e-03,1.110505e-01,-3.618914e-01,3.786067e-01
1.144484e+01,5.710468e+00,2.221397e+01,-4.444484e-02,2.141535e-01,1.297092e-01,2.542863e-01
1.324959e+01,4.991406e+00,2.140513e+01,-6.360844e-01,1.266661e+00,-5.554421e-01,1.522350e+00
1.408024e+01,5.783975e+00,2.131798e+01,6.130862e-01,-6.389276e-02,-6.769240e-01,9.155233e-01
1.411251e+01,4.911649e+00,2.226111e+01,-8.940489e-02,1.856362e-01,-1.481859e-01,2.537973e-01
1.315749e+01,5.789431e+00,2.217991e+01,-7.250201e-01,5.524605e-01,3.388070e-01,9.724489e-01
1.480050e+01,4.936771e+00,2.133428e+01,1.088233e+00,-1.916490e-01,-6.063439e-02,1.106642e+00
1.558353e+01,5.667185e+00,2.136925e+01,5.880868e-03,-3.466753e-01,-1.170181e-01,3.659393e-01
1.560276e+01,4.920028e+00,2.221886e+01,-8.237704e-01,3.322810e-01,5.353714e-02,8.898734e-01
1.471462e+01,5.782981e+00,2.215418e+01,-3.386335e-01,9.299633e-01,-6.164469e-01,1.165981e+00
1.648491e+01,4.969360e+00,2.140602e+01,-2.083219e-01,-3.306167e-01,4.047864e-01,5.626343e-01
1.733578e+01,5.736062e+00,2.133171e+01,-2.713151e-01,5.351069e-02,4.632022e-02,2.803941e-01
1.723712e+01,4.984267e+00,2.220454e+01,1.743369e-01,-4.052662e-01,-2.279479e-01,4.965826e-01
1.646811e+01,5.711834e+00,2.214202e+01,-6.364637e-01,-6.768365e-02,-7.625266e-01,9.955471e-01
1.808987e+01,4.957869e+00,2.137060e+01,-7.646439e-02,2.148654e-01,1.175782e+00,1.197697e+00
1.899502e+01,5.736017e+00,2.128755e+01,5.062342e-01,8.462582e-01,-1.570435e-01,9.985432e-01
1.895791e+01,4.897316e+00,2.223569e+01,9.519594e-01,7.529575e-01,1.022786e+00,1.587218e+00
1.813350e+01,5.735599e+00,2.219077e+01,-2.495265e-01,1.284808e+00,-1.804230e-01,1.321192e+00
1.972132e+01,4.912100e+00,2.148069e+01,4.802720e-01,-7.033527e-01,-1.162295e+00,1.440936e+00
2.052926e+01,5.778835e+00,2.139148e+01,7.997506e-01,7.947574e-01,7.114384e-01,1.333186e+00
2.057417e+01,4.993411e+00,2.218803e+01,1.741392e-01,8.559151e-01,2.962561e-01,9.223246e-01
1.979282e+01,5.799294e+00,2.220548e+01,8.732405e-01,-5.855565e-01,-7.614293e-01,1.298153e+00
2.131262e+01,4.985714e+00,2.129046e+01,1.652706e-01,-1.911490e-02,6.847654e-01,7.046868e-01
2.227833e+01,5.877207e+00,2.131876e+01,6.317178e-01,2.174901e-01,-3.030182e-02,6.687956e-01
2.225825e+01,4.960469e+00,2.217328e+01,-3.051196e-01,7.634423e-01,-7.894616e-01,1.139821e+00
2.137640e+01,5.795621e+00,2.212283e+01,-6.576724e-01,-2.418812e-01,1.052506e+00,1.264440e+00
1.012686e-01,6.628904e+00,2.134043e+01,-5.194298e-01,2.988132e-01,3.342514e-01,6.861637e-01
9.008633e-01,7.442147e+00,2.141592e+01,2.324063e-01,9.934039e-02,2.060135e-01,3.260718e-01
8.957424e-01,6.658217e+00,2.215083e+01,3.562700e-01,-8.449469e-02,3.755441e-01,5.245007e-01
2.582378e-03,7.345411e+00,2.221585e+01,-8.704419e-02,-7.722727e-01,5.251120e-01,9.379362e-01
1.730528e+00,6.592880e+00,2.130154e+01,1.403108e-01,2.360887e-01,-9.789923e-01,1.016785e+00
2.555817e+00,7.448395e+00,2.128648e+01,-1.009140e-01,-3.068877e-01,3.184120e-01,4.535966e-01
2.462395e+00,6.541580e+00,2.207950e+01,2.096153e-02,-1.966962e-01,9.500140e-01,9.703893e-01
1.632918e+00,7.546680e+00,2.216103e+01,2.685189e-01,4.663708e-01,2.795029e-01,6.064042e-01
3.520506e+00,6.608220e+00,2.134464e+01,6.114548e-01,-2.207258e-01,1.047251e+00,1.232611e+00
4.268095e+00,7.437515e+00,2.131421e+01,4.358952e-01,3.756388e-01,2.235661e-01,6.173256e-01
4.260462e+00,6.605668e+00,2.223856e+01,-3.354647e-01,4.476354e-01,-4.900556e-01,7.436857e-01
3.340709e+00,7.399102e+00,2.207409e+01,2.888825e-01,-5.825304e-01,-1.166778e+00,1.335727e+00
5.067048e+00,6.504317e+00,2.141262e+01,3.291101e-01,8.755931e-01,6.598995e-01,1.144746e+00
5.854288e+00,7.390442e+00,2.135368e+01,1.798133e-01,-1.228966e+00,-6.298394e-01,1.392619e+00
5.759140e+00,6.525091e+00,2.219558e+01,5.408581e-01,-1.953644e-01,7.056904e-01,9.103261e-01
5.013623e+00,7.406051e+00,2.217494e+01,2.592688e-01,3.150480e-01,-7.201366e-01,8.276909e-01
6.543298e+00,6.544617e+00,2.139024e+01,2.334400e-01,1.611810e-01,-5.000199e-02,2.880516e-01
7.354281e+00,7.383349e+00,2.135089e+01,3.804923e-01,-2.309048e-01,2.862137e-01,5.291594e-01
7.382832e+00,6.496516e+00,2.211034e+01,3.228232e-01,-6.572843e-01,2.673414e-01,7.795568e-01
6.515315e+00,7.378964e+00,2.222647e+01,-8.020687e-01,8.096997e-01,-1.361834e-01,1.147813e+00
8.159812e+00,6.517602e+00,2.132927e+01,1.491762e-01,2.297368e-01,-1.139708e-01,2.966848e-01
9.123278e+00,7.398427e+00,2.129592e+01,3.981473e-01,-1.490950e-01,3.351549e-01,5.413681e-01
9.047596e+00,6.708650e+00,2.217946e+01,-7.920359e-02,1.834091e-01,-3.600562e-01,4.117676e-01
8.318980e+00,7.485930e+00,2.221385e+01,-8.335283e-01,-2.455402e-01,2.834527e-01,9.140048e-01
9.869131e+00,6.564256e+00,2.132710e+01,1.357699e-01,2.944567e-01,-7.712374e-01,8.366274e-01
1.065407e+01,7.366054e+00,2.137265e+01,1.016904e+00,8.611167e-02,1.087905e-01,1.026326e+00
1.061606e+01,6.557237e+00,2.225534e+01,-7.979481e-02,1.327749e-01,2.333258e-01,2.800666e-01
9.968469e+00,7.403871e+00,2.216956e+01,2.248120e-01,1.781625e+00,1.175970e-01,1.799599e+00
1.157302e+01,6.480999e+00,2.140235e+01,-9.439187e-02,6.915100e-01,-5.864830e-02,7.003824e-01
1.221789e+01,7.327621e+00,2.142243e+01,-4.619200e-01,4.854592e-01,-5.119082e-01,8.432619e-01
1.233360e+01,6.497698e+00,2.227125e+01,2.864271e-01,-3.141161e-01,1.049697e-01,4.378676e-01
1.153460e+01,7.337869e+00,2.223141e+01,3.764772e-01,1.180256e-01,-3.555783e-01,5.311318e-01
1.323710e+01,6.617720e+00,2.149152e+01,4.894690e-01,-1.256372e-01,4.489411e-01,6.759532e-01
1.391903e+01,7.343126e+00,2.151503e+01,1.615143e-01,-1.072767e+00,-6.916716e-01,1.286595e+00
1.395943e+01,6.635633e+00,2.230236e+01,-1.833433e-01,2.817883e-01,-1.635919e-02,3.365814e-01
1.300191e+01,7.323046e+00,2.224824e+01,3.244518e-01,-7.865419e-01,7.909037e-01,1.161656e+00
1.488235e+01,6.632868e+00,2.136643e+01,-1.110696e+00,2.531686e-01,-7.476017e-01,1.362589e+00
1.563093e+01,7.378813e+00,2.131207e+01,-5.502266e-01,4.661918e-01,5.526307e-01,9.085619e-01
1.564320e+01,6.551385e+00,2.207114e+01,-7.917198e-01,-1.491692e-01,1.115997e+00,1.376416e+00
1.482845e+01,7.363486e+00,2.223661e+01,7.363185e-01,1.016207e+00,-9.854256e-02,1.258790e+00
1.652702e+01,6.574401e+00,2.129343e+01,-8.512820e-02,-2.662986e-02,-4.870768e-02,1.016287e-01
1.727798e+01,7.414248e+00,2.143121e+01,1.839649e-01,1.056317e+00,-1.017342e-02,1.072265e+00
1.735606e+01,6.596824e+00,2.215170e+01,1.848593e-02,1.485664e-01,2.493032e-01,2.908019e-01
1.646117e+01,7.310823e+00,2.213326e+01,-8.067749e-02,-7.608203e-01,4.603840e-01,8.929221e-01
1.811797e+01,6.621046e+00,2.129838e+01,4.156364e-01,-7.050034e-01,-1.707508e-01,8.360259e-01
1.888171e+01,7.428005e+00,2.134481e+01,-9.738032e-02,5.803661e-01,1.145042e+00,1.287411e+00
1.886080e+01,6.606866e+00,2.210531e+01,-1.300128e-01,5.010641e-01,-7.801011e-01,9.362298e-01
1.802460e+01,7.431435e+00,2.228806e+01,-8.626103e-01,3.758762e-01,-3.831822e-01,1.015976e+00
1.976282e+01,6.592132e+00,2.137137e+01,4.118014e-01,-7.073808e-01,4.084596e-01,9.147717e-01
2.057267e+01,7.462850e+00,2.142360e+01,-9.028921e-01,-1.112929e+00,-3.414712e-01,1.473237e+00
2.056636e+01,6.518899e+00,2.218838e+01,2.663389e-01,1.564771e-01,1.193835e-01,3.311705e-01
1.969333e+01,7.407704e+00,2.210849e+01,-4.406459e-01,-5.531048e-01,2.254270e-01,7.422338e-01
2.134455e+01,6.557138e+00,2.144656e+01,3.630903e-01,3.727155e-01,-2.264096e-02,5.208302e-01
2.228989e+01,7.433985e+00,2.138953e+01,-1.755886e-01,-3.003645e-01,-1.098653e-01,3.648570e-01
2.219460e+01,6.648082e+00,2.219362e+01,-1.071059e-01,-8.214052e-01,-2.630448e-01,8.691207e-01
2.138237e+01,7.402308e+00,2.221332e+01,-2.071589e-01,-2.155002e-01,-4.311512e-01,5.246394e-01
1.222728e-01,8.207968e+00,2.146648e+01,-1.880052e-01,4.627908e-01,5.891728e-01,7.724286e-01
8.674959e-01,9.024981e+00,2.128799e+01,-1.703411e-01,-4.890166e-01,3.564416e-01,6.286524e-01
9.404253e-01,8.370450e+00,2.218060e+01,3.476982e-01,4.012074e-01,-4.554237e-01,6.994799e-01
7.949616e-02,9.063251e+00,2.220213e+01,7.930742e-01,-6.477873e-01,-1.824556e-01,1.040137e+00
1.772069e+00,8.295427e+00,2.132851e+01,-4.520889e-01,-2.679743e-01,-1.861518e-02,5.258717e-01
2.497116e+00,9.106471e+00,2.130921e+01,6.504939e-01,3.426424e-01,-3.101381e-01,7.979547e-01
2.565681e+00,8.229516e+00,2.220424e+01,2.289576e-01,-4.880454e-01,-3.598928e-01,6.481765e-01
1.661916e+00,9.131234e+00,2.211970e+01,1.227894e-01,-7.485542e-01,3.094888e-02,7.591893e-01
3.288848e+00,8.250101e+00,2.121291e+01,9.156497e-04,4.415784e-01,4.107009e-01,6.030486e-01
4.158138e+00,8.906125e+00,2.130832e+01,3.350848e-01,-2.669093e-02,-1.036372e+00,1.089523e+00
4.092810e+00,8.124902e+00,2.214608e+01,5.094086e-01,-1.698882e-01,1.546345e-02,5.372134e-01
3.399662e+00,9.068943e+00,2.212057e+01,1.034116e+00,1.155878e+00,-5.954214e-01,1.661317e+00
5.015614e+00,8.191925e+00,2.133627e+01,1.977896e-02,7.724353e-01,-3.465156e-01,8.468297e-01
5.745826e+00,9.027799e+00,2.132157e+01,6.149012e-02,-7.456215e-01,2.418810e-01,7.862817e-01
5.816669e+00,8.245802e+00,2.219006e+01,-1.859677e-01,1.628560e-01,-3.364934e-01,4.175331e-01
5.022044e+00,8.942566e+00,2.220942e+01,2.780362e-01,4.138337e-01,-3.754928e-01,6.241453e-01
6.547742e+00,8.200235e+00,2.131544e+01,5.670046e-02,1.895524e-01,5.312903e-01,5.669342e-01
7.385202e+00,8.989840e+00,2.147192e+01,-5.635649e-01,-8.891514e-01,1.543695e-01,1.063967e+00
7.485860e+00,8.173830e+00,2.219719e+01,-3.721372e-01,1.836907e-01,-4.903615e-01,6.424039e-01
6.642072e+00,8.960682e+00,2.226317e+01,-1.826749e-01,2.379976e-01,-7.289468e-02,3.087501e-01
8.227132e+00,8.226754e+00,2.135020e+01,-4.290013e-01,8.539695e-01,-1.817130e-02,9.558432e-01
9.003967e+00,8.981785e+00,2.133922e+01,-9.200044e-01,2.689282e-01,5.092921e-01,1.085407e+00
9.111254e+00,8.260631e+00,2.221052e+01,-4.490330e-01,-2.212319e-01,-3.499317e-02,5.017955e-01
8.225979e+00,9.080023e+00,2.221847e+01,4.610222e-01,-6.001264e-01,1.732729e-01,7.763483e-01
9.884495e+00,8.269118e+00,2.129295e+01,-1.176361e+00,2.812319e-01,-6.513921e-01,1.373765e+00
1.074738e+01,8.996632e+00,2.128593e+01,-5.342772e-01,-5.230224e-01,6.953595e-01,1.021043e+00
1.066046e+01,8.318367e+00,2.211095e+01,6.368790e-01,8.267418e-01,-1.756716e-01,1.058290e+00
9.899558e+00,9.121190e+00,2.218903e+01,2.593373e-01,-1.180769e-01,4.227922e-01,5.098541e-01
1.143756e+01,8.099887e+00,2.127398e+01,-1.385175e-01,-3.397168e-03,1.031925e+00,1.041186e+00
1.238104e+01,9.003564e+00,2.130684e+01,-9.151875e-01,1.136146e-01,1.562421e-01,9.353545e-01
1.228902e+01,8.258433e+00,2.214173e+01,3.121125e-01,3.273149e-01,-1.351437e-01,4.720308e-01
1.145905e+01,9.104308e+00,2.211179e+01,4.923665e-01,-2.910005e-01,-3.698057e-01,6.810744e-01
1.315294e+01,8.161613e+00,2.153164e+01,-5.364703e-01,-3.934079e-01,1.775690e-01,6.885498e-01
1.398338e+01,9.060016e+00,2.150072e+01,-3.236594e-01,9.092077e-01,-2.228223e-01,9.904866e-01
1.394047e+01,8.180801e+00,2.232480e+01,3.065036e-01,-1.288612e-01,2.656982e-01,4.256115e-01
1.311379e+01,8.997375e+00,2.227782e+01,1.409027e-01,-4.583934e-01,8.291831e-01,9.578740e-01
1.481015e+01,8.275914e+00,2.138284e+01,-1.189744e-01,-1.466953e-01,2.796879e-01,3.374904e-01
1.555691e+01,8.986994e+00,2.150397e+01,6.946046e-02,-2.253577e-01,1.354398e-01,2.719463e-01
1.572677e+01,8.161934e+00,2.219326e+01,4.457977e-01,-1.064312e+00,-1.045973e+00,1.557419e+00
1.479784e+01,9.076764e+00,2.229502e+01,3.006596e-01,3.805141e-01,-2.108908e-01,5.288309e-01
