PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.766946e+00,8.109564e+00,2.794510e+01,2.648445e-01,-9.322866e-01,1.409335e+00,1.710417e+00
9.164012e+00,8.031097e+00,2.310550e+00,8.390994e-02,-4.274978e-02,-6.034737e-01,6.107773e-01
9.905170e+00,9.094461e+00,2.578290e+00,2.211658e-02,-4.488365e-02,-7.326337e-01,7.343404e-01
1.281738e+01,9.883289e+00,2.255854e+00,-2.805422e-01,-2.007657e-01,4.178714e-01,5.418739e-01
1.366603e+01,4.197620e+00,2.698642e+01,7.870478e-01,1.884307e-01,1.191100e+00,1.440024e+00
1.209078e+01,6.285739e+00,2.496012e+01,1.695223e+00,1.096644e+00,-7.115944e-01,2.140742e+00
1.361568e+01,8.321444e+00,7.383480e-01,-7.264153e-01,-3.812723e-01,4.514213e-01,9.363914e-01
1.407506e+01,8.876299e+00,2.764114e+01,1.124247e+00,2.076990e-02,2.413288e-01,1.150044e+00
1.429548e+01,3.395978e+00,3.678519e+00,4.111299e-01,-7.642553e-02,-2.155657e-01,4.704649e-01
1.390211e+01,1.111540e+01,1.691064e+00,8.370604e-01,-2.725690e-01,-1.205272e+00,1.492530e+00
1.013420e+01,4.077577e+00,2.691844e+01,-3.078364e-01,-3.627111e-02,-4.744093e-01,5.666948e-01
1.475659e+01,4.681902e+00,2.744323e+01,-3.045561e-01,-3.716475e-01,-4.167369e-01,6.360393e-01
1.315848e+01,7.747553e+00,5.556077e+00,-3.521310e-01,1.810514e-01,-2.996753e-01,4.965694e-01
1.262326e+01,6.848338e+00,3.251958e+00,1.139038e+00,1.744661e-01,1.314872e-01,1.159800e+00
1.695884e+01,4.500146e+00,4.791178e+00,6.364035e-01,-6.173978e-01,-3.097050e-01,9.392053e-01
1.735548e+01,6.427057e+00,2.625169e+01,-7.271158e-01,6.460334e-01,1.522546e+00,1.806710e+00
1.800069e+01,6.831173e+00,7.724152e-01,-2.386359e-01,2.430921e-01,7.141372e-01,7.912224e-01
1.516393e+01,7.451034e+00,1.201614e+00,-3.722406e-01,-2.777780e-01,5.368898e-01,7.099115e-01
1.699408e+01,5.078610e+00,2.824914e-01,-1.382237e+00,-3.852462e-01,-2.531986e-01,1.457088e+00
1.825372e+01,6.607973e+00,2.688450e+01,-9.786704e-01,-2.320770e-01,5.993044e-01,1.170821e+00
1.751446e+01,8.901396e+00,2.564852e+01,-4.383265e-01,7.312605e-01,7.621957e-02,8.559681e-01
1.955723e+01,9.430423e+00,2.767381e+01,4.947470e-01,-1.135273e-01,-1.003525e+00,1.124601e+00
2.301160e+01,7.994225e+00,2.796164e+01,1.424791e+00,2.479005e-01,1.123278e-02,1.446240e+00
1.745040e+01,6.411825e+00,1.708146e+00,-9.995764e-01,9.781852e-02,6.013621e-01,1.170623e+00
2.017196e+01,7.518998e+00,9.055886e-02,-3.033453e-01,6.496613e-01,-8.084349e-01,1.080576e+00
2.216492e+01,9.515713e+00,2.642584e+01,-2.685907e-01,8.079015e-01,8.852889e-01,1.228244e+00
2.601931e+01,6.326929e+00,5.700139e-01,6.476763e-01,-9.117892e-01,-3.610680e-01,1.175251e+00
2.373978e+01,5.394560e+00,1.191456e+00,-2.576760e-01,-1.966467e+00,1.082426e-01,1.986229e+00
1.708291e+01,5.137931e+00,2.739081e+00,4.082643e-01,5.318186e-01,-8.904342e-01,1.114623e+00
2.272242e+01,5.173405e+00,3.691722e+00,4.984462e-01,-8.171070e-02,8.848395e-01,1.018855e+00
2.683385e+01,5.834162e+00,8.765566e-01,-3.721016e-01,-4.602049e-01,-6.802620e-01,9.016676e-01
2.666023e+01,6.487563e+00,2.219781e+00,5.782779e-01,1.043011e+00,-2.159086e-01,1.211979e+00
1.240887e-01,8.679547e+00,3.047990e+00,-6.793709e-01,1.890692e-01,-2.653635e+00,2.745737e+00
2.509214e+01,1.007426e+01,2.629890e+00,-1.431599e+00,1.015255e+00,5.595872e-01,1.842106e+00
2.701884e+01,9.231347e+00,3.235405e+00,-1.387595e+00,1.338615e+00,-4.489150e-01,1.979604e+00
2.518435e+01,5.401872e+00,2.591075e+00,-6.509356e-01,-2.457052e-01,6.195632e-01,9.316366e-01
2.451737e+01,3.912493e+00,6.877436e-02,8.062495e-01,-8.344414e-01,1.541571e+00,1.929449e+00
2.422905e+00,5.997547e+00,1.017785e+00,4.185410e-02,4.060605e-01,1.910857e-01,4.507224e-01
3.655026e-02,5.279005e+00,2.745881e+01,-5.355894e-01,-1.752260e-01,-4.374143e-01,7.133663e-01
5.369161e-01,6.898744e+00,2.506888e+01,-8.743353e-01,-2.678700e-02,2.767044e-02,8.751830e-01
3.455983e+00,7.309791e+00,6.917048e-01,4.434740e-01,1.366847e-01,2.910010e-01,5.477531e-01
1.608035e+00,9.627981e+00,8.955371e-01,-2.598219e-01,3.590530e-01,5.576117e-01,7.122902e-01
7.840798e+00,1.104190e+01,3.114390e-01,2.346094e-01,1.795399e+00,4.064069e-01,1.855712e+00
5.879586e+00,1.103793e+01,1.278876e+00,3.560826e-01,7.547761e-01,5.463382e-02,8.363412e-01
7.341912e+00,1.153159e+01,2.550016e+01,2.563346e-01,-1.713925e-01,1.829603e-01,3.585489e-01
2.994005e+00,7.936807e+00,1.440436e+00,9.285119e-02,1.034207e+00,-1.124714e-01,1.044440e+00
4.679209e+00,9.827348e+00,2.686210e+01,1.249766e+00,8.378014e-01,-2.829140e-01,1.530969e+00
4.630379e+00,7.410788e+00,2.336919e+01,3.564282e-01,1.806939e+00,-9.197945e-01,2.058662e+00
2.892615e+00,1.402173e+01,1.927607e-01,-3.724601e-02,3.726031e-01,3.026872e-01,4.814976e-01
2.034290e+00,1.063637e+01,2.770320e+01,-6.598250e-01,1.936233e-02,-2.846726e-01,7.188758e-01
7.285765e+00,9.822151e+00,2.346530e+00,-2.062193e-01,7.324349e-01,-8.452051e-01,1.137259e+00
5.924071e+00,7.852638e+00,2.694884e+01,-7.898305e-01,-1.825224e-01,1.057543e+00,1.332496e+00
9.012037e+00,8.833563e+00,7.122745e-01,-4.963604e-01,8.789213e-01,4.806349e-01,1.117983e+00
5.938276e+00,1.270537e+01,4.704125e-01,5.475519e-01,-4.720669e-02,1.261686e+00,1.376188e+00
8.241440e+00,5.141774e+00,2.648299e+01,-5.552761e-01,-1.536900e-01,1.381101e-01,5.924749e-01
1.289062e+01,8.558123e+00,2.493270e+00,-3.930394e-01,-8.331988e-01,5.431506e-03,9.212653e-01
7.795188e+00,1.023571e+01,2.617064e+01,6.557332e-01,-4.960899e-03,5.370791e-01,8.476229e-01
1.096890e+01,8.740633e+00,2.781276e+01,-9.373112e-01,-6.413207e-01,-5.866583e-01,1.278285e+00
1.469493e+01,8.379085e+00,2.556678e+01,3.140222e-01,2.510777e-01,-5.843215e-01,7.092824e-01
1.533173e+01,7.734031e+00,2.674695e+01,4.124487e-01,8.322110e-02,-1.441629e-01,4.447726e-01
1.086011e+01,6.910683e+00,2.773136e+01,-1.191558e+00,1.582881e-02,-6.981021e-01,1.381089e+00
1.466952e+01,8.746169e+00,4.572832e-01,-3.802928e-01,2.921096e-01,6.400141e-02,4.837838e-01
1.015938e+01,1.164459e+01,2.671813e+01,-3.307191e-01,-6.893737e-01,-1.998589e-01,7.902878e-01
1.670400e+01,8.199352e+00,2.498672e+01,-9.076514e-01,-5.166587e-01,6.142914e-01,1.211661e+00
1.418819e+01,9.138831e+00,1.546413e+00,5.801806e-01,-4.656481e-01,-2.940979e-01,7.999570e-01
1.470440e+01,9.532444e+00,2.721606e+01,4.994950e-01,-6.433939e-01,1.925770e-01,8.369808e-01
1.582125e+01,1.035504e+01,2.403938e+01,-1.893299e-03,2.584140e-01,-6.042628e-01,6.572024e-01
1.805040e+01,9.906995e+00,1.399411e+00,-5.298260e-01,9.871326e-01,-1.002673e+00,1.503496e+00
1.397524e+01,8.223687e+00,1.990531e+00,-6.177206e-01,-6.320696e-01,8.179686e-01,1.204227e+00
1.601318e+01,9.481223e+00,2.574387e+00,-1.687147e-01,1.019456e-01,-8.838014e-01,9.055178e-01
1.660228e+01,9.583646e+00,2.597006e+01,-6.787831e-01,1.433124e-01,-6.873042e-01,9.765614e-01
1.641412e+01,1.294929e+01,2.296378e+01,-2.261834e-01,-3.091251e-02,-3.857423e-01,4.482317e-01
1.776690e+01,9.130795e+00,7.699081e-01,1.395213e+00,5.840133e-01,2.320888e-01,1.530215e+00
1.830451e+01,6.959381e+00,2.238817e+00,9.729138e-01,2.158263e-01,3.707563e-01,1.063298e+00
1.802215e+01,9.519254e+00,2.650873e+01,-1.149042e+00,-7.735529e-01,-8.080070e-01,1.603608e+00
2.519432e+01,7.367408e+00,1.896891e+00,5.628203e-03,1.642034e+00,4.135058e-01,1.693309e+00
1.985824e+01,8.136060e+00,2.520716e+01,-3.023197e-01,9.902826e-01,-9.975601e-01,1.437770e+00
1.968959e+01,1.004673e+01,3.109707e+00,2.947720e-01,-1.140598e+00,-7.774446e-01,1.411479e+00
1.997677e+01,7.594363e+00,2.029030e+00,-4.675894e-01,3.943626e-01,-3.611229e-02,6.127527e-01
2.139265e+01,5.587380e+00,2.771527e+00,-2.355771e-01,5.446944e-01,-2.985321e-01,6.643117e-01
2.245758e+01,7.206447e+00,3.080473e+00,3.110643e-01,6.940274e-02,-1.623173e+00,1.654167e+00
2.274883e+01,8.598925e+00,8.392978e-01,-1.154503e+00,2.973212e-02,4.071815e-01,1.224565e+00
2.648341e+01,1.212901e+01,5.716396e-01,-1.122941e+00,-1.378226e+00,-4.432999e-01,1.832217e+00
2.356830e+01,6.491400e+00,5.181359e+00,6.377283e-01,-4.423260e-01,9.559372e-01,1.231327e+00
2.436813e+01,9.371997e+00,2.338879e+00,5.779790e-01,5.433063e-01,-6.635325e-01,1.034174e+00
2.059899e+01,7.897412e+00,1.011330e+00,-4.958701e-01,2.773758e-01,-9.054959e-01,1.068994e+00
2.724070e+01,1.222651e+01,2.552262e+00,-3.808140e-01,7.585083e-03,8.981233e-01,9.755524e-01
2.596152e+01,1.129065e+01,1.307767e+00,1.576476e+00,-1.676334e-01,-5.772581e-01,1.687188e+00
2.609965e+01,9.922248e+00,4.859455e+00,-7.612849e-01,8.389530e-03,-3.891069e-01,8.550025e-01
2.461476e+01,1.149690e+01,1.283311e+00,-8.728347e-01,8.674964e-01,2.562714e-01,1.257007e+00
2.601651e+01,1.495390e+01,8.019847e-01,-7.190361e-01,3.558008e-01,-8.701482e-01,1.183539e+00
2.588560e+00,9.658665e+00,1.451508e+00,-3.446204e-01,3.596316e-01,3.524644e-01,6.101879e-01
3.034911e+00,1.148268e+01,4.003735e+00,-1.233090e+00,-1.702270e-01,2.012742e-02,1.244948e+00
3.047361e+00,1.196068e+01,2.659684e+01,3.688434e-01,-1.093395e-01,5.744853e-01,6.913999e-01
6.328195e+00,1.006529e+01,2.904952e+00,1.753863e-01,1.190665e-01,-8.764760e-01,9.017469e-01
4.432912e-01,1.127051e+01,2.837146e-01,8.868684e-04,4.644015e-01,1.097104e-01,4.771854e-01
1.428608e+00,1.644562e+01,6.108198e-01,-8.150871e-01,-4.516430e-01,4.304444e-01,1.026465e+00
2.014412e+00,8.347537e+00,3.224455e+00,-1.754071e+00,-4.103038e-01,4.151321e-02,1.801899e+00
2.203051e+00,1.127897e+01,6.280424e-01,-3.219846e-01,4.820934e-01,-1.802221e-01,6.070981e-01
6.847308e+00,1.049923e+01,2.658051e+01,-5.040017e-01,4.594735e-01,-1.038058e+00,1.242054e+00
5.079031e+00,1.302391e+01,2.587600e+00,-9.523686e-01,2.868806e-01,1.032326e+00,1.433528e+00
3.660102e+00,1.199948e+01,2.793467e+01,5.564539e-02,-2.864275e-01,-4.576453e-02,2.953498e-01
1.676703e+00,8.384020e+00,3.136077e-01,1.300355e-01,3.310123e-01,-1.085690e-01,3.718408e-01
2.819048e+00,9.840386e+00,2.744699e+01,4.035338e-01,-8.971623e-01,-2.382715e-01,1.012182e+00
2.443318e+01,1.281013e+01,2.779025e+01,-3.247565e-01,-8.810538e-01,-7.678474e-01,1.212977e+00
8.561525e+00,1.267611e+01,6.707920e-01,-2.911687e-01,8.673945e-01,-1.928022e-01,9.350535e-01
6.631387e+00,9.025026e+00,3.913029e+00,1.276606e+00,5.354929e-01,-1.711770e+00,2.201507e+00
4.640788e+00,8.218172e+00,2.486157e+01,2.896637e-01,3.897758e-01,1.009458e+00,1.120195e+00
4.748064e+00,1.132874e+01,1.583424e+00,1.658464e-01,7.216562e-01,-2.541944e-01,7.828841e-01
1.102071e+01,1.275813e+01,2.395662e+00,-8.346904e-01,3.040336e-01,-5.009658e-01,1.019858e+00
1.382355e+01,9.623361e+00,6.144357e-01,-1.277601e-01,-1.294900e+00,2.905838e-01,1.333240e+00
1.179011e+01,1.227177e+01,2.771682e+01,-3.757158e-02,7.701525e-01,1.971082e-01,7.958631e-01
1.362797e+01,1.011666e+01,1.659914e+00,2.349257e-01,3.916373e-01,1.078525e-02,4.568218e-01
9.707569e+00,1.240120e+01,2.770210e+01,3.921955e-01,5.085275e-01,8.597415e-01,1.073114e+00
1.382394e+01,1.267653e+01,4.211463e+00,-4.307498e-01,-1.923768e-01,4.618346e-01,6.601859e-01
1.598681e+01,1.247986e+01,2.223750e+00,4.332125e-01,7.186076e-01,-1.005172e-02,8.391489e-01
1.498585e+01,1.078340e+01,2.405774e-01,5.046379e-01,-5.677666e-01,-3.447886e-02,7.603993e-01
1.355128e+01,1.419701e+01,9.399896e-01,4.876314e-01,8.913646e-02,-2.344192e-01,5.483448e-01
1.302857e+01,1.086683e+01,2.767046e+01,-7.185432e-01,-1.321579e+00,6.243733e-01,1.628717e+00
1.652440e+01,1.125446e+01,3.260617e+00,-4.960458e-01,-6.661535e-01,-2.245856e-01,8.603840e-01
1.489993e+01,9.759415e+00,3.216178e-01,-1.695177e-01,-1.071205e-02,-8.450844e-02,1.897174e-01
1.682171e+01,1.070499e+01,1.055991e+00,5.534570e-01,1.387962e-01,7.251833e-02,5.751852e-01
1.724663e+01,9.792616e+00,2.034712e+00,2.165816e-01,-8.835839e-01,1.773979e-01,9.268754e-01
1.646815e+01,1.220155e+01,5.172024e+00,2.716091e-01,3.052230e-01,-1.033711e+00,1.111527e+00
1.771323e+01,1.040147e+01,2.737671e+01,-8.329032e-01,1.015851e-01,-7.558506e-01,1.129317e+00
1.851825e+01,1.010392e+01,3.316777e+00,-2.094180e-01,-4.926650e-01,-3.907293e-01,6.627549e-01
1.538319e+01,1.100718e+01,2.476336e+01,-1.252254e-01,4.916977e-01,1.699824e-01,5.351094e-01
1.481186e+01,1.063464e+01,2.559095e+01,1.106375e-01,2.640429e-01,-8.746531e-01,9.203137e-01
2.051179e+01,1.076771e+01,2.696711e+01,-7.547800e-02,5.887821e-01,-1.027253e-02,5.936891e-01
1.953220e+01,1.125372e+01,2.678081e+01,1.878071e-01,-2.704773e-01,-1.772182e-01,3.739462e-01
2.597485e+01,1.308958e+01,1.004564e+00,2.860220e-01,-6.225115e-01,-2.005434e-01,7.138255e-01
1.670196e+01,1.007514e+01,2.344920e+01,-3.197642e-01,1.286508e+00,1.408956e+00,1.934556e+00
2.325866e+01,4.838794e+00,2.589968e+00,-6.818617e-02,-6.006463e-01,1.988411e+00,2.078269e+00
2.054547e+01,9.196280e+00,3.059910e+00,-6.667972e-01,-3.120936e-01,1.141310e+00,1.358164e+00
1.923792e+01,1.161014e+01,4.135491e-01,-4.735452e-01,2.744711e-01,-1.703368e+00,1.789146e+00
1.767000e+01,1.193750e+01,2.693909e+01,1.040410e+00,-4.030702e-01,-5.346017e-01,1.237222e+00
2.676410e+01,9.474962e+00,1.570632e+00,-5.244299e-01,-7.156557e-01,4.858541e-03,8.872505e-01
2.481129e+01,7.293336e+00,2.939556e+00,-8.910061e-02,2.378222e-01,5.091927e-01,5.690127e-01
1.870376e+01,1.178266e+01,2.647134e+01,-9.023032e-01,-6.246182e-01,1.530061e+00,1.882920e+00
2.357312e+01,1.200531e+01,1.010394e+00,7.996760e-01,2.200293e-01,4.665147e-01,9.515937e-01
2.293401e+01,1.005858e+01,2.942495e-01,-9.809651e-01,-7.930702e-01,-1.555311e-01,1.271001e+00
2.561940e+01,1.409764e+01,1.335992e+00,1.102028e-01,-2.043761e+00,-7.327708e-01,2.173950e+00
2.478094e+01,8.111518e+00,2.647243e+01,1.106161e+00,9.715794e-01,-1.004497e+00,1.782294e+00
3.139850e+00,1.267917e+01,1.318858e+00,-5.008871e-01,-1.512632e-01,5.567598e-02,5.261828e-01
2.730831e+01,6.975090e+00,1.275903e+00,4.545492e-01,-4.206342e-01,1.152529e-01,6.299456e-01
2.747929e+01,1.235703e+01,6.629068e-01,-2.603760e-01,3.890528e-01,1.091861e+00,1.187989e+00
2.798425e+01,1.348731e+01,1.005259e+00,-2.814814e-01,-6.232694e-01,-1.349349e+00,1.512759e+00
3.942373e+00,1.074882e+01,1.985325e+00,-3.669687e-02,-3.268093e-02,6.132860e-01,6.152515e-01
2.215990e+00,1.235132e+01,7.202855e-01,5.142511e-01,-1.099404e+00,-1.301080e-01,1.220685e+00
7.979312e-01,1.429251e+01,1.744897e+00,-2.616599e-01,-1.208867e+00,3.249196e-01,1.278827e+00
3.912049e+00,1.040141e+01,2.762355e+01,-5.248182e-01,1.527147e-01,-1.860694e-01,5.773888e-01
2.565568e+01,2.459678e+01,5.968768e-01,-2.722666e-01,-4.750935e-01,-5.818055e-01,7.989622e-01
2.738476e+01,1.181463e+01,2.764265e+01,1.517591e+00,-9.847633e-02,-1.777342e-01,1.531133e+00
2.613838e+01,1.112949e+01,2.450128e-01,4.564139e-01,-8.704772e-01,-3.303604e-01,1.036910e+00
3.454570e+00,1.058573e+01,1.015683e+00,3.492472e-01,-5.238998e-01,-6.342029e-01,8.936767e-01
4.117572e+00,1.941680e+01,2.941718e+00,2.367516e-01,-3.791856e-01,-3.089725e-01,5.434124e-01
4.206238e+00,1.166023e+01,2.598083e+01,-6.399480e-01,-1.402275e-01,-1.284387e-02,6.552574e-01
5.076460e+00,2.065650e+01,3.505425e+00,1.332653e+00,-7.961540e-01,6.516848e-01,1.683603e+00
2.779129e+01,1.115411e+01,2.689230e+01,2.039676e-01,1.087790e-02,-1.231790e-01,2.385250e-01
4.771995e+00,9.527413e+00,2.488770e+01,-2.111290e+00,4.848684e-02,8.457275e-01,2.274896e+00
8.997574e+00,9.936861e+00,2.580367e+01,3.084302e-02,8.757613e-02,2.601336e-01,2.762071e-01
9.801472e-01,2.480147e+01,1.890179e+00,-2.459558e-01,-1.471039e-01,-5.219948e-01,5.954934e-01
3.976710e+00,1.371339e+01,2.791285e+01,1.534177e+00,-2.178857e-02,6.670819e-01,1.673073e+00
1.222050e+01,1.453852e+01,2.231351e+01,8.073860e-02,-9.117295e-01,-1.017696e+00,1.368749e+00
8.217357e+00,1.542974e+01,1.772795e+00,-4.055775e-01,-5.477192e-01,-6.507000e-01,9.422844e-01
6.289283e+00,1.354715e+01,2.746460e+01,3.290926e-01,-4.796962e-01,-3.081023e-01,6.582837e-01
1.380207e+01,1.405027e+01,2.655269e+01,-1.466324e-01,1.051567e+00,6.528832e-01,1.246415e+00
9.985065e+00,1.589000e+01,3.405179e+00,-9.368696e-01,-8.892506e-01,-1.202855e+00,1.765036e+00
1.082027e+01,1.397205e+01,2.698464e+00,-1.379185e+00,5.766542e-01,7.718433e-02,1.496876e+00
1.075022e+01,1.264379e+01,1.149287e+00,3.194296e-01,-1.600837e+00,6.734815e-02,1.633784e+00
1.302725e+01,1.451188e+01,2.720291e+01,-1.242306e+00,6.068226e-01,-5.458729e-01,1.486451e+00
1.149677e+01,1.333510e+01,2.736910e+01,-1.641850e-01,3.741991e-01,-1.965382e-01,4.534412e-01
1.489030e+01,1.129400e+01,2.004118e+00,2.498086e-02,-1.155275e+00,-2.324632e-01,1.178696e+00
1.082699e+01,1.136988e+01,1.375496e+00,-5.194477e-01,3.545717e-01,-2.130031e+00,2.220941e+00
1.290385e+01,1.076217e+01,2.649405e+01,-6.803099e-01,-5.246713e-01,1.718609e-01,8.761493e-01
1.461420e+01,1.153098e+01,1.042406e+00,7.577147e-02,5.465806e-01,6.856585e-01,8.801246e-01
1.567900e+01,9.812691e+00,2.763554e+01,6.539466e-02,5.858307e-02,-9.474675e-01,9.515267e-01
1.350475e+01,1.261864e+01,1.942622e-01,-6.281606e-01,2.539499e-01,6.697313e-01,9.526890e-01
1.866359e+01,1.295669e+01,8.211161e-02,1.359808e+00,-5.085896e-01,-1.170855e+00,1.865112e+00
1.570654e+01,1.401816e+01,2.779579e+01,2.526147e-01,7.000590e-01,2.337701e-02,7.446095e-01
1.881596e+01,8.070744e+00,2.303959e+00,5.375187e-01,1.215041e+00,-5.855413e-01,1.451933e+00
1.538276e+01,1.285978e+01,2.785529e+01,-7.799273e-02,1.719635e-01,2.362978e-01,3.024747e-01
1.880033e+01,1.068592e+01,1.394824e+00,-4.196236e-01,1.999758e-01,-1.232500e+00,1.317243e+00
1.676636e+01,1.220662e+01,4.261026e-02,1.846400e-01,1.313206e-01,3.210309e-01,3.929349e-01
2.060803e+01,1.100601e+01,1.630833e+00,-1.765821e-01,-8.258662e-01,6.271476e-01,1.051927e+00
1.810376e+01,1.086111e+01,2.371519e+00,6.723001e-01,9.402632e-01,-7.234457e-01,1.363619e+00
1.728235e+01,1.233854e+01,2.502718e+01,6.499281e-01,1.450662e+00,-5.505312e-01,1.682234e+00
2.004533e+01,9.936008e+00,2.487136e+01,5.823178e-01,1.408553e+00,-4.201236e-02,1.524756e+00
1.931235e+01,1.340701e+01,1.220146e+00,3.911645e-01,2.728978e-01,-1.386899e-01,4.967070e-01
1.902397e+01,9.711032e+00,4.684152e+00,1.006015e+00,-2.138860e-01,-4.207913e-01,1.111251e+00
2.147721e+01,1.115092e+01,2.745555e+01,-3.724259e-01,-3.826968e-01,3.573497e-01,6.425393e-01
1.696657e+01,1.323822e+01,2.213165e+01,2.356129e-01,3.861970e-01,3.729183e-01,5.862846e-01
1.704408e+01,1.364009e+01,2.446507e+01,-7.404574e-01,-1.285325e+00,-9.887029e-01,1.782659e+00
2.367650e+01,1.116331e+01,1.792416e+00,7.499727e-01,4.448158e-01,3.281447e-01,9.316647e-01
2.453931e+01,1.038373e+01,1.784875e+00,2.960138e-01,2.278272e-02,1.299873e+00,1.333347e+00
2.570570e+01,1.496933e+01,2.017314e+00,-2.106242e-01,-4.938798e-01,-1.846385e-01,5.677774e-01
2.778818e+01,1.551854e+01,1.676700e+00,1.005091e+00,-1.404944e+00,-4.328393e-01,1.780850e+00
2.544172e+01,1.227824e+01,1.403938e+00,-4.850593e-01,-3.573192e-01,-1.615246e+00,1.723943e+00
2.795725e+01,1.180404e+01,3.308422e+00,5.630834e-01,-7.796299e-01,1.925624e+00,2.152420e+00
2.596999e+01,1.377964e+01,1.864014e-01,-2.180209e-01,-8.667111e-01,2.416907e-01,9.258162e-01
3.101514e+00,1.287756e+01,1.149111e-01,-4.867932e-01,-5.132676e-01,-1.941794e-01,7.335645e-01
4.548727e+00,1.561117e+01,1.347624e+00,3.940356e-02,-8.448657e-01,-2.159078e-01,8.729072e-01
2.692451e+01,1.162607e+01,3.451294e+00,-8.709862e-01,-1.993189e-01,1.009310e+00,1.347981e+00
1.810446e+00,2.629016e+01,3.823655e+00,3.330583e-01,2.623666e-01,-3.012207e-01,5.200941e-01
8.468841e-01,1.228129e+01,6.066214e-01,5.705139e-02,-6.770102e-01,1.673124e+00,1.805807e+00
2.706142e+01,1.324351e+01,4.083160e-01,-4.030824e-01,1.013939e-01,8.246495e-01,9.234732e-01
2.842707e+00,2.332158e+01,1.903681e+00,-2.497032e-01,7.322081e-01,-1.637172e-02,7.737884e-01
3.165675e+00,2.362963e+01,2.911525e+00,-1.744107e-01,-9.260474e-01,1.526707e+00,1.794107e+00
3.721332e+00,2.079924e+01,6.680216e+00,4.208303e-01,-2.274443e-01,-4.363190e-01,6.474591e-01
2.631297e+01,2.385574e+01,3.227117e+00,-5.260204e-01,-5.433692e-01,-1.053790e-01,7.635786e-01
3.616643e+00,2.527801e+01,6.051792e-01,9.383618e-01,4.874183e-01,1.063233e+00,1.499521e+00
2.076064e+01,1.290592e+01,2.702810e+01,5.114577e-01,1.444646e+00,-1.341944e+00,2.037009e+00
5.603668e+00,1.466953e+01,1.836837e-01,-1.810576e+00,1.162363e+00,-1.133759e+00,2.432012e+00
5.207228e+00,2.350391e+01,5.099144e+00,-1.329986e+00,-1.016684e-01,-1.108250e+00,1.734191e+00
8.303735e+00,2.205818e+01,2.866941e+00,-7.775636e-01,7.187929e-02,8.111611e-01,1.125946e+00
2.687673e+01,2.632459e+01,2.716321e+01,3.016384e-01,1.259496e+00,-5.670213e-02,1.296353e+00
2.195815e+00,1.461730e+01,2.763347e+01,-1.372062e-01,6.390846e-01,-1.225916e+00,1.389290e+00
4.860439e+00,1.693045e+01,1.257390e+00,-7.003931e-01,7.628359e-01,1.665767e+00,1.961441e+00
5.093843e+00,1.467808e+01,1.210006e+00,-8.294797e-01,-4.753058e-01,1.139876e+00,1.487706e+00
1.377860e+01,1.205309e+01,2.720735e+01,-7.303275e-02,-5.142425e-01,4.459207e-01,6.845614e-01
9.815823e+00,2.045226e+01,3.401146e+00,7.053211e-01,6.258921e-01,4.028179e-01,1.025418e+00
6.058714e+00,1.155310e+01,2.706211e+01,7.134414e-02,-9.446357e-01,8.231165e-01,1.254969e+00
1.070224e+01,1.444485e+01,1.698316e+00,7.606708e-01,-5.699818e-02,-3.821796e-01,8.531882e-01
1.610080e+01,1.335819e+01,2.381955e+01,1.017972e+00,-3.847428e-01,6.657269e-01,1.275730e+00
1.078403e+01,1.294003e+01,1.329608e-01,-7.281404e-01,-1.148632e+00,4.422304e-01,1.430074e+00
1.450131e+01,1.425750e+01,2.896977e+00,-3.634144e-01,4.862855e-01,-5.421953e-01,8.139529e-01
1.372181e+01,1.330670e+01,2.572580e+01,3.392059e-01,1.700476e-01,1.025094e-01,3.930458e-01
1.295514e+01,1.507720e+01,2.628375e+01,8.834597e-01,-7.906912e-01,3.502332e-01,1.236267e+00
1.533571e+01,1.213117e+01,1.449757e+00,3.236860e-01,-1.443821e+00,4.775459e-01,1.554812e+00
1.608974e+01,1.355670e+01,2.595067e+01,-3.669786e-02,-5.034961e-01,9.798738e-01,1.102274e+00
1.583836e+01,1.197620e+01,2.734124e+01,3.166126e-01,-5.489045e-01,-4.969532e-01,8.052963e-01
1.257232e+01,9.833796e+00,1.063828e+00,-7.253388e-02,7.352205e-01,-2.090946e+00,2.217626e+00
1.157717e+01,1.443235e+01,2.582248e+01,9.654547e-02,-1.446063e-01,-1.141050e-01,2.079710e-01
1.395743e+01,1.109376e+01,2.681026e+01,-1.741518e+00,8.776363e-01,-3.200824e-01,1.976255e+00
1.560907e+01,1.206089e+01,2.462797e+01,5.770141e-01,6.672221e-01,-7.357830e-01,1.148698e+00
1.427242e+01,1.543166e+01,2.208351e+01,-9.421208e-01,2.535245e-01,-8.908922e-01,1.321195e+00
1.480447e+01,1.055040e+01,2.669772e+01,-4.579165e-01,1.033194e+00,-8.582150e-01,1.419053e+00
1.183807e+01,1.497185e+01,2.684227e+01,-6.700080e-01,3.380183e-01,-9.473763e-01,1.208590e+00
1.858264e+01,1.358906e+01,2.113030e+01,-2.641000e-01,-3.963950e-01,9.935232e-02,4.865683e-01
1.633032e+01,1.438606e+01,1.857425e+01,8.088831e-01,-6.630105e-01,9.538824e-01,1.415545e+00
2.004305e+01,1.134784e+01,3.489603e+00,1.112135e+00,3.065710e-01,-6.880781e-01,1.343236e+00
1.641250e+01,1.545261e+01,2.383671e+01,1.147307e+00,-2.413445e-01,3.425389e-01,1.221431e+00
