PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.283853e+01,5.215366e+00,2.457826e+01,1.052927e+00,8.660621e-01,-4.524827e-01,1.436474e+00
1.312690e+01,6.282290e+00,2.482742e+01,8.734351e-01,-1.655042e-01,-1.727575e+00,1.942884e+00
1.046847e+01,6.149251e+00,2.295026e+01,-6.779130e-01,-1.137106e+00,4.014642e-01,1.383383e+00
1.109037e+01,4.995955e+00,5.445749e-01,1.292435e+00,-9.676360e-01,-9.036329e-01,1.850205e+00
1.276005e+01,1.747043e+00,2.778873e+00,1.538834e-01,1.442784e-01,2.142486e-01,3.006640e-01
1.449084e+01,2.698406e+00,1.484261e+00,1.003382e-01,2.204068e-01,-4.784079e-01,5.362099e-01
1.441559e+01,6.735365e-01,2.643276e+01,5.774871e-01,5.760471e-01,-4.520259e-01,9.325497e-01
8.760823e+00,2.637850e+01,2.966596e+00,1.702447e-02,-4.680550e-01,-1.504649e-01,4.919400e-01
1.152431e+01,3.926225e+00,2.275547e+00,6.861189e-01,-4.168892e-01,9.230697e-01,1.223361e+00
1.298392e+01,2.735986e+00,3.168867e+00,7.338607e-01,-3.675231e-01,-2.808304e-02,8.212267e-01
1.107701e+01,4.134191e+00,2.788222e+01,-3.712029e-01,2.346418e-01,1.766433e-01,4.733405e-01
1.604866e+01,2.498766e+00,2.608541e+00,8.780568e-01,1.254367e-01,-9.153795e-01,1.274613e+00
1.293283e+01,3.807834e+00,2.528619e+00,1.444878e-01,-4.760655e-01,1.137459e-01,5.103462e-01
1.517375e+01,2.774982e+01,2.904941e+00,6.574706e-01,8.836603e-01,4.355449e-01,1.184408e+00
1.402183e+01,4.513004e+00,3.967412e+00,-2.950669e-01,3.582726e-02,-1.243380e-01,3.221925e-01
1.289815e+01,3.419520e-01,6.409648e-01,4.987254e-01,4.502036e-01,-6.095493e-01,9.071719e-01
1.205792e+01,2.444485e+00,2.799952e+01,-4.051452e-01,3.581917e-01,6.339058e-01,8.332349e-01
1.520098e+01,3.908819e+00,4.658811e+00,6.351231e-01,-1.522211e-01,-9.031431e-01,1.114549e+00
1.485730e+01,2.045267e+00,2.319505e+00,1.620411e-01,7.996675e-01,5.270341e-02,8.176204e-01
1.633277e+01,4.859881e+00,3.328713e-01,1.841217e-01,2.674288e-01,5.026012e-01,5.983535e-01
1.595713e+01,4.607028e+00,2.671558e+01,-1.685137e-01,6.635877e-01,-2.039192e-01,7.143728e-01
1.706635e+01,4.211573e+00,1.202029e+00,-6.986681e-01,-7.316174e-01,-2.305989e-01,1.037582e+00
1.424498e+01,8.738095e+00,2.286701e+01,4.374604e-01,-1.108450e-01,-9.953524e-01,1.092879e+00
1.854522e+01,3.614183e+00,2.667127e+01,-2.244337e-01,-1.448436e-01,-9.134078e-01,9.516638e-01
1.751273e+01,6.312449e+00,1.189124e+00,-8.725873e-02,-3.798793e-01,-1.303727e-01,4.109980e-01
1.871136e+01,4.266718e+00,2.826803e+00,-2.926573e-01,-5.117849e-01,8.002605e-01,9.939763e-01
1.934306e+01,5.589388e+00,6.844122e-01,5.446960e-01,-2.079134e-01,5.682859e-01,8.141687e-01
1.825848e+01,3.958865e+00,1.115080e+00,-4.368723e-01,-8.360592e-02,1.296196e+00,1.370391e+00
1.982077e+01,4.533890e+00,2.888371e+00,8.819837e-01,-9.082368e-01,-9.328065e-02,1.269445e+00
2.174012e+01,8.267842e-01,1.379411e+00,-1.591154e-02,9.651155e-01,-2.558308e-01,9.985742e-01
1.931517e+01,3.766304e+00,4.554020e+00,-4.813395e-01,4.889883e-01,5.951017e-01,9.082639e-01
2.184238e+01,4.395926e-01,2.387917e+00,4.074913e-01,2.138709e-01,3.729395e-01,5.923460e-01
1.929876e+01,1.975849e+00,1.748099e+00,2.179997e-01,6.235206e-02,-6.546741e-01,6.928274e-01
2.452936e+01,3.395148e+00,3.075590e+00,-6.061133e-03,-8.716247e-01,-7.532277e-01,1.152006e+00
1.932241e+01,5.084283e+00,2.230542e+00,-3.163406e-01,3.346531e-01,1.741005e-01,4.923160e-01
2.222983e+01,1.867445e+00,1.478289e+00,9.979309e-01,3.967640e-01,-2.067551e-01,1.093634e+00
3.650116e-01,4.287601e+00,1.245003e+00,-1.596861e-01,1.829649e-01,-4.322664e-01,4.958126e-01
2.247384e+01,4.165986e+00,2.595572e+01,1.051748e-01,-4.444976e-01,5.546959e-01,7.185593e-01
2.370977e+01,1.407426e+00,2.454817e+00,4.145604e-01,-6.966441e-01,3.132569e-01,8.690818e-01
2.631417e+01,6.733195e-01,3.039633e-01,2.685187e-02,-1.350769e-01,-2.562099e-01,2.908785e-01
2.605943e+01,2.588926e+00,5.035361e-01,-2.757337e-01,-8.856176e-01,1.391222e-01,9.379246e-01
6.918909e-01,2.613205e+01,2.567855e+01,-3.303857e-01,1.644617e-01,1.345469e-01,3.928170e-01
2.391904e+01,3.116215e+00,2.883650e-01,1.265496e+00,1.242933e+00,6.530272e-02,1.775000e+00
2.799772e+01,2.768573e+01,2.506474e+01,-2.071880e-01,1.136102e-01,-7.987912e-01,8.330075e-01
1.384269e+01,2.249370e+00,2.681983e+01,-5.645413e-01,-8.120200e-01,3.900692e-01,1.063126e+00
2.675274e+01,2.554081e+01,2.650870e+01,1.269786e-01,-2.519537e-01,-2.475243e-01,3.753299e-01
3.482465e-01,2.162617e+00,1.204162e+00,-3.124499e-01,5.095329e-01,-1.047364e-01,6.068101e-01
1.507677e+00,2.298584e+00,1.285646e+01,-4.025488e-01,3.320952e-01,-4.541240e-01,6.917813e-01
8.159944e+00,8.103797e+00,2.590937e+01,-8.971590e-03,9.865830e-01,-4.475125e-01,1.083372e+00
6.213137e+00,2.467113e+01,1.100318e+00,-1.047118e+00,-3.372972e-01,-1.056702e+00,1.525400e+00
2.534703e+01,3.709767e+00,2.610548e+01,1.744547e-01,-3.001149e-01,-1.285907e-01,3.701877e-01
7.559903e+00,7.465430e+00,2.151432e+01,7.618936e-01,-8.998208e-01,-7.039219e-01,1.373195e+00
1.989685e+00,7.526072e+00,2.035573e+01,-3.461554e-01,1.754600e-01,-1.027679e+00,1.098515e+00
8.836441e+00,8.490377e+00,2.320265e+01,-1.178924e-01,8.728577e-01,-1.721352e-01,8.974463e-01
2.719217e+01,2.267681e+00,2.617836e+01,-5.764093e-02,-2.310667e-01,-1.860296e-01,3.021941e-01
6.457338e+00,7.345991e+00,2.202324e+01,2.002238e-01,-7.134625e-01,-6.323191e-01,9.741385e-01
9.591539e+00,6.248259e+00,1.369529e+00,5.549965e-01,-7.587256e-02,5.566756e-01,7.897249e-01
1.045460e+01,5.154867e+00,2.766277e+01,8.267802e-02,1.217951e+00,6.486861e-02,1.222476e+00
6.505049e+00,8.546268e+00,2.144050e+01,-4.451915e-01,-6.101949e-01,6.376478e-01,9.884978e-01
1.197397e+01,5.882365e+00,2.480761e+01,2.428489e-01,5.252613e-01,1.184243e-01,5.906771e-01
1.114284e+01,5.370612e+00,2.635721e+01,-5.672195e-01,4.457568e-01,-7.327705e-01,1.028295e+00
1.180351e+01,3.291900e+00,4.644517e-01,-4.633799e-01,1.066213e+00,-4.769558e-02,1.163532e+00
1.145023e+01,6.702377e+00,2.611504e+01,1.130867e-02,-7.648210e-01,1.896328e-03,7.649070e-01
1.570525e+01,8.624905e-01,4.303381e-01,-2.778566e-02,8.940071e-01,8.133024e-01,1.208917e+00
1.410005e+01,1.718445e+00,2.770215e+01,4.034591e-01,-3.036658e-01,8.881232e-01,1.021643e+00
1.194465e+01,9.441414e-01,2.842532e+00,7.251643e-01,7.323904e-01,2.447818e-01,1.059329e+00
1.047588e+01,6.703255e+00,5.500905e-01,4.326583e-01,2.427668e-01,2.873153e-01,5.733053e-01
1.377142e+01,3.433519e+00,2.105494e+00,1.526199e-01,-2.504067e-01,4.393738e-02,2.965246e-01
1.215567e+01,3.018935e+00,2.566242e+00,9.655547e-01,3.021208e-01,6.731451e-01,1.215194e+00
1.314220e+01,2.545436e+00,2.005350e+00,1.077160e-01,-1.312981e-02,4.383649e-01,4.515959e-01
8.535019e+00,9.583905e+00,2.331448e+01,4.757951e-01,1.357019e+00,-4.087724e-01,1.494984e+00
1.417669e+01,4.630040e+00,2.014097e+00,-4.663434e-01,6.055571e-01,-4.116586e-01,8.681235e-01
1.386935e+01,7.903846e+00,1.320976e+00,-3.666211e-01,2.039418e-01,-7.237984e-01,8.365928e-01
1.399685e+01,5.747946e+00,2.517752e+00,-5.639856e-02,7.432534e-01,3.378970e-01,8.184014e-01
1.196676e+01,4.437597e+00,6.620942e-01,8.584176e-01,4.350046e-01,-2.717386e-01,9.999758e-01
1.694804e+01,4.717860e+00,2.733341e+01,-2.601261e-01,2.899667e-01,7.174949e-02,3.960988e-01
1.946583e+01,6.570668e+00,2.711071e+01,1.221597e-01,4.947743e-01,-1.055437e-01,5.204460e-01
1.817541e+01,6.013174e+00,3.833895e-01,-2.854523e-02,-3.220470e-01,3.713605e-01,4.923797e-01
1.156996e+01,3.322476e+00,2.726765e+01,2.260716e-01,2.844286e-02,-1.185931e-01,2.568691e-01
1.606981e+01,4.821749e+00,1.382656e+00,-7.680793e-01,-2.882040e-01,-3.347002e-01,8.860201e-01
1.910483e+01,5.634617e+00,2.750778e+01,-4.483453e-01,-1.348919e+00,8.832754e-01,1.673551e+00
1.928678e+01,3.732889e+00,2.747649e+01,2.011942e-01,-1.160717e-01,-1.700642e-01,2.878777e-01
2.002620e+01,3.044382e+00,2.068471e+00,-3.995568e-01,3.995818e-01,-1.295360e-02,5.652248e-01
2.090776e+01,4.495146e+00,3.002551e+00,2.595799e-01,4.979496e-01,1.289964e+00,1.406891e+00
2.063850e+01,6.509206e+00,1.757632e+00,-6.850216e-01,-4.215113e-01,-1.621323e-01,8.204957e-01
1.953466e+01,5.929151e+00,1.633593e+00,3.313632e-01,-9.952388e-02,-2.026099e-01,4.009456e-01
2.107438e+01,2.833047e+00,2.654231e+01,-4.944019e-01,3.512920e-01,1.091086e+00,1.248322e+00
2.138505e+01,3.168758e+00,2.763254e+01,-5.129497e-01,-5.299070e-01,-6.653267e-01,9.932666e-01
1.999728e+01,1.309148e+00,1.074653e+00,-4.905790e-01,2.271362e-01,3.424661e-01,6.399544e-01
2.361568e+01,1.384877e+00,1.853657e-01,2.205745e-01,-1.782434e-01,6.640824e-01,7.221005e-01
2.116418e+01,5.349856e+00,1.542110e+00,3.113335e-01,-7.382183e-01,1.125475e+00,1.381517e+00
2.049304e+01,3.457593e+00,2.923336e+00,-1.074914e+00,4.994809e-01,-3.210775e-01,1.228011e+00
3.895907e+00,3.396509e+00,1.233800e+01,-3.055185e-01,-1.459211e+00,-5.561110e-01,1.591194e+00
2.744221e+01,2.836044e+00,2.699693e+01,9.504095e-01,4.046554e-01,1.028393e+00,1.457607e+00
2.082382e+01,6.010053e+00,6.705735e-01,7.045976e-04,3.765940e-01,-1.239543e-01,3.964697e-01
2.615392e+01,1.825247e+00,2.636305e+01,-2.161209e-01,2.673781e-01,4.375763e-01,5.564821e-01
2.604265e+01,2.542778e+01,2.457122e+01,-2.863548e-01,1.094021e+00,7.150981e-01,1.338001e+00
2.372649e+01,6.215631e+00,2.719803e+01,-1.780387e-01,3.345331e-01,-4.245683e-01,5.690944e-01
2.645570e+01,4.176225e+00,2.792649e+01,-8.997790e-02,1.497369e-01,2.086990e-01,2.721625e-01
2.734338e+01,3.876865e+00,2.681386e+01,8.336515e-01,8.212996e-02,-6.944517e-01,1.088110e+00
2.754959e+00,1.027092e+01,1.748420e+01,-3.672188e-01,-4.163595e-01,-6.562835e-01,8.596004e-01
7.434288e-01,5.074995e+00,2.771933e+01,3.137396e-01,1.230469e-01,7.946089e-01,8.631202e-01
1.826259e+00,7.683243e+00,8.020946e-01,-1.296865e+00,3.840380e-01,2.092541e-01,1.368624e+00
1.704057e+00,9.063129e+00,1.881248e+01,-4.060978e-01,1.753516e+00,7.191220e-02,1.801362e+00
1.218730e+00,6.401940e+00,1.755895e+01,-9.594289e-01,-3.433747e-01,1.125985e+00,1.518635e+00
3.410585e+00,8.736844e+00,2.152870e+01,2.840951e-01,-5.468595e-01,-2.693334e-01,6.725368e-01
4.476537e+00,9.564856e+00,2.136274e+01,-2.905853e-01,-5.376959e-03,2.150865e-01,3.615673e-01
4.993129e+00,1.016696e+01,2.310927e+01,-5.744543e-01,-3.730647e-01,-2.752291e-02,6.855163e-01
2.928994e+00,7.576184e+00,2.206809e+01,6.497744e-01,5.979635e-01,-3.091840e-02,8.835853e-01
7.238356e+00,7.965351e+00,2.250206e+01,-8.936283e-01,7.340625e-01,-2.184773e-01,1.176925e+00
2.309160e+00,7.476816e+00,2.597502e+01,-9.293518e-01,1.608099e-01,-1.084518e+00,1.437266e+00
4.443311e+00,8.582396e+00,2.524912e+01,-5.393623e-01,-1.148211e-01,1.689213e+00,1.776946e+00
8.910431e+00,1.170478e+01,2.536871e+01,-6.443032e-01,3.960261e-01,-4.925677e-01,9.025443e-01
1.114247e+01,7.664488e+00,2.646458e+01,-4.866877e-01,4.178240e-02,-6.454050e-01,8.094185e-01
4.904155e+00,6.835759e+00,2.564498e+01,-2.243496e-01,-5.449441e-01,1.077800e-01,5.990938e-01
5.977806e+00,9.866706e+00,2.311595e+01,-3.071028e-01,-9.214633e-01,1.240411e-01,9.791797e-01
8.888596e+00,1.076605e+01,2.581404e+01,2.822868e-02,-1.299289e+00,4.211612e-02,1.300277e+00
1.024600e+01,7.470559e+00,2.386675e+01,2.166216e-01,2.398842e-01,-1.138038e+00,1.183047e+00
6.637163e+00,1.119449e+01,2.486275e+01,4.896354e-01,-8.457463e-01,-8.989421e-01,1.327828e+00
8.324153e+00,8.361464e+00,2.140032e+01,6.844154e-01,-8.142632e-01,-2.069534e-01,1.083641e+00
5.812723e+00,1.015771e+01,1.848839e+01,-9.557530e-01,2.325147e-02,-1.299240e+00,1.613080e+00
9.644350e+00,9.331615e+00,2.329483e+01,-3.320345e-01,-6.240430e-01,-3.796954e-02,7.078971e-01
9.756049e+00,7.625715e+00,2.502750e+01,2.877708e-01,-7.960044e-01,7.525617e-01,1.132601e+00
1.057366e+01,7.235668e+00,2.558467e+01,-7.827740e-01,3.698600e-01,-3.213759e-01,9.234793e-01
1.372036e+01,7.190564e+00,2.692093e+01,-5.070158e-01,-1.180243e-01,-4.773892e-01,7.063251e-01
1.201376e+01,6.522174e+00,2.789874e+01,4.740134e-01,3.369978e-01,7.989732e-01,9.882380e-01
6.945216e+00,1.212353e+01,2.412702e+01,6.456423e-01,6.986565e-01,-5.925271e-02,9.531452e-01
1.327335e+01,4.133209e+00,1.401017e+00,9.726068e-02,5.508683e-01,4.792390e-01,7.366040e-01
1.279636e+01,6.209351e+00,5.217737e-01,1.138330e+00,8.590353e-01,5.528266e-01,1.529495e+00
1.307642e+01,6.409051e+00,1.752914e+00,5.671517e-01,1.704438e-01,4.720635e-01,7.573348e-01
1.143068e+01,6.844886e+00,2.713753e+01,1.470803e-01,6.482214e-01,1.670774e-02,6.649080e-01
8.696111e+00,6.563378e+00,2.008914e+00,-1.152191e+00,-3.836761e-01,-5.773327e-01,1.344643e+00
1.353667e+01,8.744092e+00,2.004953e+00,-7.390977e-01,-1.840317e-01,7.910439e-01,1.098127e+00
1.912646e+01,3.800911e+00,5.183246e-01,3.454555e-01,-1.152020e+00,-1.997782e-01,1.219181e+00
1.173394e+01,8.549123e+00,2.692759e+01,8.446798e-01,-7.559824e-01,4.779559e-02,1.134583e+00
1.804452e+01,4.774980e+00,1.887158e+00,-4.807232e-02,1.216196e+00,4.584227e-01,1.300613e+00
1.736574e+01,6.638262e+00,4.532813e-02,-5.181808e-02,2.223965e-01,-5.639865e-01,6.084621e-01
2.006461e+01,6.214287e+00,2.785326e+01,-4.344093e-01,9.053363e-01,5.517646e-01,1.145770e+00
1.786644e+01,7.329610e+00,2.884489e+00,4.298954e-02,7.598704e-01,3.313528e-01,8.300879e-01
1.850200e+01,5.663908e+00,1.471271e+00,2.393659e-01,-9.170704e-01,3.337901e-01,1.004853e+00
1.699561e+01,6.253766e+00,2.629848e+01,-1.013360e+00,7.280455e-01,-5.349281e-01,1.357607e+00
2.184724e+01,7.789617e+00,1.248761e+00,3.171311e-01,2.451611e-01,-5.561703e-01,6.855665e-01
2.180208e+01,6.874095e+00,2.610111e+01,1.227818e+00,3.025704e-01,-3.459574e-01,1.311020e+00
2.081052e+01,7.553980e+00,2.593152e+01,-2.502073e-01,8.100127e-01,-6.070478e-01,1.042704e+00
2.445150e+01,1.043760e+01,2.657941e+00,-7.640712e-01,-6.542716e-02,-2.139934e-01,7.961650e-01
2.144852e+01,2.111818e+00,2.743529e+01,4.857408e-01,-4.699728e-01,1.193314e+00,1.371428e+00
2.156508e+01,4.526635e+00,2.071906e+00,7.437920e-01,-4.814484e-01,5.630993e-01,1.049809e+00
2.310900e+01,7.960616e+00,2.611475e+01,1.122118e-02,2.128465e-01,-7.873726e-01,8.157114e-01
2.262127e+01,8.565194e+00,4.227707e+00,2.270640e-01,9.396418e-01,2.390936e-01,9.958166e-01
2.369959e+01,3.542130e+00,2.198372e+00,4.175134e-01,7.338938e-01,2.032510e-01,8.684633e-01
2.245021e+01,4.722558e+00,1.256411e+00,-6.424532e-01,3.767428e-01,1.764988e-01,7.653973e-01
2.570134e+01,6.724805e+00,2.692769e+01,2.793689e-01,9.799018e-01,5.358003e-01,1.151233e+00
2.673284e+01,6.003067e+00,3.254005e-02,1.590785e-02,-7.539904e-01,-3.366603e-01,8.258903e-01
2.510489e+01,6.245898e+00,3.092975e+00,6.239937e-01,-7.165558e-01,-7.112025e-01,1.186857e+00
2.626942e+01,2.920776e+00,2.668142e+01,4.291463e-01,-1.308783e-01,2.055476e-01,4.935033e-01
1.337578e+00,9.367796e+00,2.263053e+01,1.711899e-01,3.761795e-01,6.948842e-01,8.085054e-01
4.000870e+00,9.402811e+00,2.465160e+01,-4.276848e-01,-9.474029e-01,5.404846e-01,1.171584e+00
3.443674e+00,3.035614e+00,1.320538e+01,4.117258e-01,2.666775e-01,7.210455e-01,8.720904e-01
2.352328e+01,6.655606e+00,1.721785e+00,-3.809114e-01,-4.294557e-01,-1.513573e-01,5.936621e-01
5.088471e+00,7.720958e+00,2.386121e+01,1.802324e-01,1.603497e-01,-1.218777e-01,2.702774e-01
4.735721e+00,6.896615e+00,2.322585e+01,1.477533e-01,3.131373e-01,-5.852735e-01,6.800228e-01
2.764544e+01,6.396502e+00,5.717066e-01,-1.341587e-01,8.505331e-01,-2.325563e-01,8.919010e-01
4.562565e+00,6.936380e+00,9.921841e-01,-4.045642e-01,-8.253049e-01,-5.640419e-01,1.078399e+00
1.687214e+00,6.559504e+00,2.556191e+01,-3.361515e-02,8.795894e-01,-1.476321e+00,1.718817e+00
5.510260e+00,8.641249e+00,2.523981e+01,-7.401287e-03,6.643159e-01,1.176892e+00,1.351460e+00
2.633951e+00,6.728481e+00,2.687703e+01,-2.715777e-03,-1.802852e-02,-1.085595e+00,1.085748e+00
2.744080e+01,5.752863e+00,2.632821e+01,-1.416515e+00,-2.645681e-01,5.130855e-01,1.529630e+00
5.744031e+00,1.192045e+01,2.373906e+01,-3.368838e-01,-2.888905e-01,-5.473270e-01,7.046384e-01
5.992000e+00,1.365177e+01,2.305204e+01,-9.862757e-01,1.438900e+00,-3.887247e-02,1.744902e+00
6.734595e+00,1.119047e+01,2.353248e+01,-8.226442e-01,-3.029364e-01,2.913722e-02,8.771333e-01
7.014009e+00,8.178982e+00,2.652072e+01,-6.214608e-01,-4.985995e-01,3.091648e-01,8.546332e-01
7.776776e+00,1.122110e+01,2.258436e+01,7.443319e-01,2.043862e-02,3.068299e-01,8.053523e-01
1.090060e+01,6.593776e+00,2.395972e+01,6.368336e-01,-3.239942e-01,-4.176858e-01,8.276417e-01
9.976684e+00,8.232096e+00,2.310337e+01,1.143451e-01,-2.464402e-01,3.653453e-01,4.552854e-01
5.817216e+00,1.135811e+01,2.578170e+01,1.427792e+00,5.189439e-02,2.408710e-01,1.448897e+00
1.467717e+01,4.024917e+00,2.580466e+01,6.931134e-01,-6.401612e-01,-1.448030e-01,9.545577e-01
7.783899e+00,8.709718e+00,2.321151e+01,-7.791675e-02,-3.943406e-01,-5.714347e-01,6.986510e-01
1.145954e+01,7.964852e+00,2.538169e+01,4.708240e-01,-6.380817e-02,-1.078549e+00,1.178565e+00
1.019158e+01,6.562015e+00,2.474321e+01,4.569447e-01,1.430183e+00,-1.619338e+00,2.208275e+00
8.694775e+00,7.647460e+00,2.495432e+01,6.331986e-01,6.210394e-01,-6.433145e-01,1.095666e+00
9.099250e+00,6.895093e+00,2.250019e+01,-6.015412e-01,7.497570e-01,1.765771e-01,9.773264e-01
6.590461e+00,9.232749e+00,4.580616e-01,2.114226e-02,1.477840e+00,5.573509e-01,1.579588e+00
8.025830e+00,1.043870e+01,2.353704e+01,-1.530282e-01,-4.462420e-01,7.486046e-01,8.848493e-01
9.229882e+00,8.380799e+00,2.654525e+01,-7.232861e-01,-5.093112e-01,6.015800e-01,1.069785e+00
1.237252e+01,1.394245e+01,2.175025e+00,2.239898e-01,-1.114143e+00,-2.498705e-01,1.163581e+00
1.169886e+01,8.524099e+00,5.094178e-02,2.562407e-01,2.048140e-01,2.350388e-01,4.035483e-01
9.326566e+00,6.513498e+00,3.090199e+00,5.569339e-01,1.090542e-01,1.939829e-01,5.997479e-01
8.982287e+00,9.811774e+00,7.101654e-02,2.078238e-01,3.628944e-01,-3.770211e-01,5.630524e-01
1.167757e+01,9.892406e+00,2.574731e+01,-3.368369e-01,-4.582961e-01,-6.801411e-01,8.866151e-01
1.696083e+01,7.471502e+00,3.635150e+00,4.184284e-01,1.147135e+00,-6.171491e-01,1.368165e+00
1.000184e+01,6.780456e+00,2.234813e+00,-1.044353e+00,-3.376987e-01,1.169651e+00,1.603994e+00
1.804154e+01,8.032768e+00,1.076704e+00,1.593059e+00,-2.600859e-01,-6.340897e-01,1.734229e+00
1.357708e+01,6.223864e+00,2.775262e+01,7.777472e-01,-5.492627e-01,1.220507e+00,1.547972e+00
1.883751e+01,7.443124e+00,2.468917e+00,1.189541e+00,8.878038e-01,5.257433e-01,1.574678e+00
1.399453e+01,8.005560e+00,7.369885e+00,-3.068211e-01,2.395496e-01,3.774946e-02,3.910859e-01
1.716870e+01,8.163139e+00,2.841560e+00,-5.199770e-01,3.162144e-01,-2.250740e-02,6.089944e-01
1.462297e+01,9.793616e+00,7.240280e-01,5.712903e-01,-4.387373e-01,4.746664e-01,8.626536e-01
1.612229e+01,8.138389e+00,3.757114e+00,1.044022e+00,1.729657e-01,-2.827689e-01,1.095380e+00
1.448334e+01,7.671424e+00,3.136975e+00,-1.457069e+00,-2.738259e-01,5.562934e-01,1.583507e+00
1.968199e+01,7.345213e+00,3.086454e+00,8.343563e-02,-1.073070e+00,-5.799270e-02,1.077870e+00
1.577462e+01,1.161233e+01,3.288251e+00,5.959029e-01,-7.921976e-01,-1.439676e+00,1.747955e+00
2.188429e+01,9.347115e+00,2.740035e+00,-1.045077e+00,1.046888e+00,3.035459e-01,1.510066e+00
2.013036e+01,5.897813e+00,2.691004e+01,-1.494451e-01,-1.089313e-01,1.003903e-01,2.104236e-01
2.670230e+01,1.370670e+01,1.698478e+00,-4.986157e-01,-4.158359e-01,1.015874e-02,6.493384e-01
2.410637e+01,1.416212e+01,2.646692e+01,-6.687474e-01,-7.220109e-02,6.046090e-02,6.753455e-01
2.525318e+01,1.006451e+01,6.845662e-01,-8.870109e-01,-3.793398e-01,-8.176450e-01,1.264607e+00
2.312039e+01,9.545415e+00,2.515843e+00,-2.492115e-01,-2.462662e-01,-5.276222e-01,6.333551e-01
2.455214e+01,8.044257e+00,2.651946e+01,-6.652273e-01,-2.422860e-01,-1.647471e-02,7.081676e-01
2.550273e+01,4.528651e+00,2.744905e+01,-1.491940e+00,-7.461872e-01,1.060051e+00,1.976458e+00
2.567740e+01,3.656402e+00,4.141846e-01,4.931802e-01,-2.332550e-01,-1.571849e+00,1.663834e+00
2.381475e+01,6.518137e+00,3.000724e+00,-3.554354e-02,2.196933e-01,-7.252336e-01,7.586120e-01
2.003613e+00,8.452355e+00,2.555346e+01,-1.966076e-01,-3.085015e-01,-1.165212e+00,1.221289e+00
2.740513e+00,7.793128e+00,2.489393e+01,-5.439751e-01,-3.341136e-01,1.068729e-01,6.472732e-01
2.358870e+01,2.384456e+00,2.546069e+01,5.130275e-02,7.556708e-01,1.834815e+00,1.984998e+00
2.378163e+01,7.220967e+00,8.263508e-01,-9.062562e-01,2.227832e-01,-3.956495e-01,1.013643e+00
3.627667e+00,1.106159e+01,2.576472e+01,1.184796e+00,-8.739553e-01,-4.080218e-01,1.527751e+00
1.955227e+00,7.905778e+00,2.414743e+01,5.819945e-01,6.994671e-01,-1.191029e-01,9.176913e-01
2.752231e-01,1.487998e+01,2.511568e+01,-2.239411e-01,9.169683e-01,-9.817669e-01,1.361928e+00
1.367342e+00,1.037901e+01,2.707049e+01,2.942267e-01,-3.381271e-01,9.109061e-02,4.573803e-01
2.895356e+00,9.320302e+00,1.925646e+01,2.581028e-02,1.236819e+00,7.133661e-02,1.239143e+00
3.100778e+00,1.086986e+01,2.480959e+01,-4.273310e-02,-7.025234e-01,-4.318439e-01,8.257448e-01
5.737990e+00,7.600173e+00,2.561683e+01,3.676098e-01,-8.292306e-01,-6.876757e-01,1.138270e+00
3.834142e+00,7.567414e+00,2.534720e+01,4.204595e-01,1.341032e+00,-4.728512e-01,1.482816e+00
3.902054e+00,9.563205e+00,2.571242e+01,2.523884e-01,2.349974e-01,2.485974e-01,4.251169e-01
3.900804e+00,9.487594e+00,2.248571e+01,-2.502537e-01,1.271779e+00,3.199392e-01,1.335070e+00
8.822509e+00,7.852776e+00,1.837288e-01,5.855174e-01,5.611443e-01,5.138788e-01,9.600963e-01
2.701971e+00,1.157315e+01,2.179404e+01,2.365233e-01,2.510578e-01,7.282268e-01,8.057838e-01
8.151533e+00,1.043284e+01,2.656262e+01,9.949438e-01,4.606587e-01,2.619845e-02,1.096725e+00
5.969402e+00,1.286487e+01,2.391316e+01,-6.928865e-01,5.607046e-02,-2.631479e-01,7.432916e-01
9.460942e+00,8.262339e+00,2.409344e+01,1.155697e+00,-2.525928e-01,-7.604279e-01,1.406303e+00
2.222768e+00,1.359114e+01,2.206729e+01,-1.210870e-02,3.297042e-01,-2.087698e-01,3.904309e-01
8.136688e+00,1.265809e+01,2.232288e+01,8.799202e-02,7.473007e-01,3.431408e-01,8.270106e-01
8.551186e+00,7.373013e+00,2.699506e+01,-3.165133e-01,1.353332e-01,-1.732086e-01,3.853531e-01
1.027119e+01,7.206473e+00,3.790985e+00,4.206496e-02,6.475985e-02,-2.733116e-01,2.840115e-01
9.727761e+00,1.076392e+01,3.785189e+00,7.179707e-01,-8.514978e-02,-2.102899e-01,7.529637e-01
9.180664e+00,8.803533e+00,2.768320e+01,-7.391502e-01,-8.831487e-01,5.219149e-01,1.264393e+00
1.318284e+01,9.451341e+00,1.307047e+00,6.537254e-04,3.905428e-01,-1.859281e-01,4.325429e-01
1.004213e+01,8.909414e+00,2.603775e+00,1.932309e-01,1.343839e-01,-1.238499e+00,1.260665e+00
1.089108e+01,9.557055e+00,2.910163e+00,-9.439275e-01,8.156773e-02,-3.167162e-01,9.989802e-01
1.062111e+01,5.806702e+00,1.031061e+00,7.234625e-03,8.062324e-01,4.566873e-01,9.266209e-01
1.347014e+01,7.808447e+00,2.865576e+00,4.320707e-01,1.792242e-02,-1.353051e+00,1.420477e+00
1.258676e+01,1.037042e+01,1.571511e+00,3.726231e-01,-8.382327e-02,-2.577711e-01,4.607822e-01
1.299545e+01,7.427127e+00,1.767016e+00,-9.785854e-01,4.111239e-02,-2.087629e-01,1.001450e+00
