TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5095,9.503656e-02,-6.637087e-04,-6.507208e-04,6.684751e-02
5096,9.507607e-02,-6.637141e-04,-6.507208e-04,6.685809e-02
5097,9.512118e-02,-6.637203e-04,-6.507209e-04,6.686752e-02
5098,9.517006e-02,-6.637271e-04,-6.507210e-04,6.687594e-02
5099,9.522069e-02,-6.637341e-04,-6.507210e-04,6.688347e-02
5100,9.527100e-02,-6.637410e-04,-6.507211e-04,6.689026e-02
5101,9.531885e-02,-6.637476e-04,-6.507212e-04,6.689644e-02
5102,9.536217e-02,-6.637536e-04,-6.507213e-04,6.690215e-02
5103,9.539902e-02,-6.637588e-04,-6.507214e-04,6.690751e-02
5104,9.542770e-02,-6.637629e-04,-6.507216e-04,6.691260e-02
5105,9.544679e-02,-6.637656e-04,-6.507217e-04,6.691752e-02
5106,9.545527e-02,-6.637669e-04,-6.507218e-04,6.692231e-02
5107,9.545253e-02,-6.637666e-04,-6.507219e-04,6.692700e-02
5108,9.543838e-02,-6.637647e-04,-6.507219e-04,6.693157e-02
5109,9.541310e-02,-6.637612e-04,-6.507219e-04,6.693599e-02
5110,9.537739e-02,-6.637563e-04,-6.507219e-04,6.694021e-02
5111,9.533232e-02,-6.637501e-04,-6.507218e-04,6.694411e-02
5112,9.527931e-02,-6.637428e-04,-6.507217e-04,6.694759e-02
5113,9.522008e-02,-6.637345e-04,-6.507216e-04,6.695050e-02
5114,9.515656e-02,-6.637257e-04,-6.507214e-04,6.695270e-02
5115,9.509086e-02,-6.637166e-04,-6.507213e-04,6.695402e-02
5116,9.502515e-02,-6.637073e-04,-6.507210e-04,6.695430e-02
5117,9.496161e-02,-6.636984e-04,-6.507208e-04,6.695336e-02
5118,9.490234e-02,-6.636901e-04,-6.507206e-04,6.695105e-02
5119,9.484927e-02,-6.636826e-04,-6.507203e-04,6.694721e-02
5120,9.480407e-02,-6.636761e-04,-6.507201e-04,6.694172e-02
5121,9.476806e-02,-6.636710e-04,-6.507198e-04,6.693447e-02
5122,9.474222e-02,-6.636673e-04,-6.507196e-04,6.692537e-02
5123,9.472710e-02,-6.636650e-04,-6.507195e-04,6.691435e-02
5124,9.472286e-02,-6.636644e-04,-6.507194e-04,6.690140e-02
5125,9.472931e-02,-6.636651e-04,-6.507192e-04,6.688649e-02
5126,9.474594e-02,-6.636673e-04,-6.507191e-04,6.686965e-02
5127,9.477207e-02,-6.636708e-04,-6.507191e-04,6.685092e-02
5128,9.480684e-02,-6.636755e-04,-6.507190e-04,6.683036e-02
5129,9.484940e-02,-6.636813e-04,-6.507190e-04,6.680807e-02
5130,9.489894e-02,-6.636881e-04,-6.507190e-04,6.678412e-02
5131,9.495477e-02,-6.636958e-04,-6.507191e-04,6.675864e-02
5132,9.501633e-02,-6.637043e-04,-6.507192e-04,6.673174e-02
5133,9.508324e-02,-6.637136e-04,-6.507194e-04,6.670355e-02
5134,9.515522e-02,-6.637236e-04,-6.507195e-04,6.667423e-02
5135,9.523207e-02,-6.637342e-04,-6.507196e-04,6.664391e-02
5136,9.531362e-02,-6.637456e-04,-6.507199e-04,6.661276e-02
5137,9.539961e-02,-6.637576e-04,-6.507201e-04,6.658095e-02
5138,9.548965e-02,-6.637701e-04,-6.507203e-04,6.654866e-02
5139,9.558315e-02,-6.637831e-04,-6.507205e-04,6.651609e-02
5140,9.567926e-02,-6.637964e-04,-6.507207e-04,6.648344e-02
5141,9.577688e-02,-6.638099e-04,-6.507209e-04,6.645092e-02
5142,9.587467e-02,-6.638235e-04,-6.507211e-04,6.641876e-02
5143,9.597112e-02,-6.638369e-04,-6.507213e-04,6.638717e-02
5144,9.606466e-02,-6.638499e-04,-6.507215e-04,6.635638e-02
5145,9.615377e-02,-6.638622e-04,-6.507217e-04,6.632662e-02
5146,9.623714e-02,-6.638738e-04,-6.507219e-04,6.629808e-02
5147,9.631376e-02,-6.638845e-04,-6.507221e-04,6.627096e-02
5148,9.638297e-02,-6.638941e-04,-6.507223e-04,6.624546e-02
5149,9.644446e-02,-6.639028e-04,-6.507225e-04,6.622174e-02
5150,9.649812e-02,-6.639103e-04,-6.507227e-04,6.619994e-02
5151,9.654393e-02,-6.639168e-04,-6.507229e-04,6.618021e-02
5152,9.658177e-02,-6.639221e-04,-6.507231e-04,6.616267e-02
5153,9.661130e-02,-6.639264e-04,-6.507233e-04,6.614740e-02
5154,9.663199e-02,-6.639294e-04,-6.507235e-04,6.613451e-02
5155,9.664315e-02,-6.639311e-04,-6.507237e-04,6.612406e-02
5156,9.664413e-02,-6.639314e-04,-6.507238e-04,6.611610e-02
5157,9.663447e-02,-6.639302e-04,-6.507239e-04,6.611063e-02
5158,9.661400e-02,-6.639275e-04,-6.507241e-04,6.610766e-02
5159,9.658299e-02,-6.639234e-04,-6.507242e-04,6.610714e-02
5160,9.654211e-02,-6.639179e-04,-6.507243e-04,6.610901e-02
5161,9.649238e-02,-6.639112e-04,-6.507244e-04,6.611316e-02
5162,9.643519e-02,-6.639035e-04,-6.507245e-04,6.611948e-02
5163,9.637211e-02,-6.638949e-04,-6.507245e-04,6.612782e-02
5164,9.630483e-02,-6.638857e-04,-6.507245e-04,6.613802e-02
5165,9.623509e-02,-6.638761e-04,-6.507245e-04,6.614991e-02
5166,9.616452e-02,-6.638665e-04,-6.507245e-04,6.616331e-02
5167,9.609461e-02,-6.638569e-04,-6.507244e-04,6.617804e-02
5168,9.602665e-02,-6.638475e-04,-6.507243e-04,6.619391e-02
5169,9.596167e-02,-6.638386e-04,-6.507243e-04,6.621076e-02
5170,9.590043e-02,-6.638301e-04,-6.507242e-04,6.622843e-02
5171,9.584341e-02,-6.638222e-04,-6.507241e-04,6.624676e-02
5172,9.579080e-02,-6.638149e-04,-6.507239e-04,6.626561e-02
5173,9.574253e-02,-6.638081e-04,-6.507238e-04,6.628486e-02
5174,9.569826e-02,-6.638019e-04,-6.507236e-04,6.630440e-02
5175,9.565745e-02,-6.637962e-04,-6.507235e-04,6.632413e-02
5176,9.561941e-02,-6.637909e-04,-6.507233e-04,6.634396e-02
5177,9.558335e-02,-6.637858e-04,-6.507232e-04,6.636382e-02
5178,9.554849e-02,-6.637809e-04,-6.507231e-04,6.638363e-02
5179,9.551410e-02,-6.637761e-04,-6.507230e-04,6.640332e-02
5180,9.547963e-02,-6.637713e-04,-6.507229e-04,6.642282e-02
5181,9.544474e-02,-6.637664e-04,-6.507228e-04,6.644208e-02
5182,9.540935e-02,-6.637614e-04,-6.507226e-04,6.646100e-02
5183,9.537366e-02,-6.637565e-04,-6.507225e-04,6.647952e-02
5184,9.533811e-02,-6.637515e-04,-6.507225e-04,6.649757e-02
5185,9.530339e-02,-6.637467e-04,-6.507223e-04,6.651505e-02
5186,9.527033e-02,-6.637420e-04,-6.507222e-04,6.653190e-02
5187,9.523983e-02,-6.637377e-04,-6.507220e-04,6.654804e-02
5188,9.521280e-02,-6.637338e-04,-6.507219e-04,6.656340e-02
5189,9.519004e-02,-6.637306e-04,-6.507218e-04,6.657791e-02
5190,9.517216e-02,-6.637281e-04,-6.507217e-04,6.659154e-02
5191,9.515951e-02,-6.637263e-04,-6.507217e-04,6.660423e-02
5192,9.515213e-02,-6.637253e-04,-6.507216e-04,6.661596e-02
5193,9.514975e-02,-6.637250e-04,-6.507216e-04,6.662673e-02
5194,9.515174e-02,-6.637253e-04,-6.507216e-04,6.663655e-02
5195,9.515719e-02,-6.637260e-04,-6.507217e-04,6.664541e-02
5196,9.516492e-02,-6.637271e-04,-6.507217e-04,6.665337e-02
5197,9.517362e-02,-6.637282e-04,-6.507216e-04,6.666044e-02
5198,9.518193e-02,-6.637293e-04,-6.507216e-04,6.666666e-02
5199,9.518855e-02,-6.637302e-04,-6.507216e-04,6.667207e-02
5200,9.519232e-02,-6.637307e-04,-6.507215e-04,6.667669e-02
5201,9.519239e-02,-6.637306e-04,-6.507215e-04,6.668055e-02
5202,9.518818e-02,-6.637301e-04,-6.507215e-04,6.668366e-02
5203,9.517950e-02,-6.637289e-04,-6.507215e-04,6.668600e-02
5204,9.516646e-02,-6.637270e-04,-6.507214e-04,6.668756e-02
5205,9.514950e-02,-6.637247e-04,-6.507214e-04,6.668831e-02
5206,9.512927e-02,-6.637219e-04,-6.507214e-04,6.668821e-02
5207,9.510657e-02,-6.637188e-04,-6.507214e-04,6.668720e-02
5208,9.508226e-02,-6.637155e-04,-6.507214e-04,6.668522e-02
5209,9.505721e-02,-6.637121e-04,-6.507214e-04,6.668221e-02
5210,9.503220e-02,-6.637087e-04,-6.507214e-04,6.667810e-02
5211,9.500797e-02,-6.637053e-04,-6.507214e-04,6.667281e-02
5212,9.498513e-02,-6.637022e-04,-6.507214e-04,6.666630e-02
5213,9.496423e-02,-6.636994e-04,-6.507214e-04,6.665848e-02
5214,9.494576e-02,-6.636970e-04,-6.507215e-04,6.664929e-02
5215,9.493014e-02,-6.636949e-04,-6.507216e-04,6.663870e-02
5216,9.491779e-02,-6.636933e-04,-6.507217e-04,6.662664e-02
5217,9.490915e-02,-6.636923e-04,-6.507218e-04,6.661307e-02
5218,9.490463e-02,-6.636918e-04,-6.507219e-04,6.659796e-02
5219,9.490471e-02,-6.636919e-04,-6.507220e-04,6.658129e-02
5220,9.490992e-02,-6.636926e-04,-6.507221e-04,6.656304e-02
5221,9.492082e-02,-6.636941e-04,-6.507221e-04,6.654321e-02
5222,9.493807e-02,-6.636965e-04,-6.507221e-04,6.652180e-02
5223,9.496236e-02,-6.636999e-04,-6.507222e-04,6.649884e-02
5224,9.499444e-02,-6.637043e-04,-6.507222e-04,6.647437e-02
5225,9.503507e-02,-6.637099e-04,-6.507223e-04,6.644845e-02
5226,9.508492e-02,-6.637168e-04,-6.507223e-04,6.642115e-02
5227,9.514458e-02,-6.637251e-04,-6.507224e-04,6.639257e-02
5228,9.521440e-02,-6.637347e-04,-6.507225e-04,6.636285e-02
5229,9.529445e-02,-6.637456e-04,-6.507225e-04,6.633214e-02
5230,9.538446e-02,-6.637580e-04,-6.507226e-04,6.630061e-02
5231,9.548372e-02,-6.637716e-04,-6.507226e-04,6.626848e-02
5232,9.559107e-02,-6.637863e-04,-6.507226e-04,6.623597e-02
5233,9.570494e-02,-6.638019e-04,-6.507227e-04,6.620336e-02
5234,9.582332e-02,-6.638181e-04,-6.507227e-04,6.617090e-02
5235,9.594389e-02,-6.638347e-04,-6.507228e-04,6.613891e-02
5236,9.606407e-02,-6.638511e-04,-6.507229e-04,6.610767e-02
5237,9.618113e-02,-6.638672e-04,-6.507229e-04,6.607750e-02
5238,9.629232e-02,-6.638825e-04,-6.507230e-04,6.604868e-02
5239,9.639496e-02,-6.638966e-04,-6.507231e-04,6.602149e-02
5240,9.648655e-02,-6.639092e-04,-6.507231e-04,6.599620e-02
5241,9.656487e-02,-6.639200e-04,-6.507232e-04,6.597305e-02
5242,9.662806e-02,-6.639287e-04,-6.507233e-04,6.595221e-02
5243,9.667472e-02,-6.639352e-04,-6.507234e-04,6.593386e-02
5244,9.670394e-02,-6.639393e-04,-6.507235e-04,6.591811e-02
5245,9.671535e-02,-6.639409e-04,-6.507236e-04,6.590502e-02
5246,9.670919e-02,-6.639402e-04,-6.507237e-04,6.589461e-02
5247,9.668625e-02,-6.639371e-04,-6.507238e-04,6.588684e-02
5248,9.664788e-02,-6.639320e-04,-6.507239e-04,6.588165e-02
5249,9.659598e-02,-6.639251e-04,-6.507241e-04,6.587891e-02
5250,9.653288e-02,-6.639166e-04,-6.507243e-04,6.587847e-02
5251,9.646129e-02,-6.639070e-04,-6.507244e-04,6.588014e-02
5252,9.638417e-02,-6.638966e-04,-6.507245e-04,6.588372e-02
5253,9.630463e-02,-6.638858e-04,-6.507247e-04,6.588898e-02
5254,9.622575e-02,-6.638752e-04,-6.507248e-04,6.589570e-02
5255,9.615044e-02,-6.638649e-04,-6.507249e-04,6.590365e-02
5256,9.608134e-02,-6.638556e-04,-6.507249e-04,6.591262e-02
5257,9.602059e-02,-6.638473e-04,-6.507249e-04,6.592242e-02
5258,9.596983e-02,-6.638404e-04,-6.507250e-04,6.593288e-02
5259,9.593004e-02,-6.638350e-04,-6.507250e-04,6.594387e-02
5260,9.590154e-02,-6.638312e-04,-6.507251e-04,6.595528e-02
5261,9.588394e-02,-6.638288e-04,-6.507252e-04,6.596704e-02
5262,9.587623e-02,-6.638278e-04,-6.507252e-04,6.597912e-02
5263,9.587680e-02,-6.638279e-04,-6.507252e-04,6.599152e-02
5264,9.588356e-02,-6.638288e-04,-6.507251e-04,6.600425e-02
5265,9.589405e-02,-6.638302e-04,-6.507251e-04,6.601735e-02
5266,9.590559e-02,-6.638317e-04,-6.507251e-04,6.603087e-02
5267,9.591544e-02,-6.638330e-04,-6.507250e-04,6.604486e-02
5268,9.592097e-02,-6.638337e-04,-6.507249e-04,6.605939e-02
5269,9.591984e-02,-6.638334e-04,-6.507248e-04,6.607449e-02
5270,9.591015e-02,-6.638320e-04,-6.507247e-04,6.609017e-02
5271,9.589054e-02,-6.638292e-04,-6.507246e-04,6.610646e-02
5272,9.586028e-02,-6.638250e-04,-6.507245e-04,6.612330e-02
5273,9.581923e-02,-6.638193e-04,-6.507245e-04,6.614066e-02
5274,9.576784e-02,-6.638122e-04,-6.507244e-04,6.615844e-02
5275,9.570707e-02,-6.638039e-04,-6.507243e-04,6.617653e-02
5276,9.563826e-02,-6.637944e-04,-6.507243e-04,6.619480e-02
5277,9.556303e-02,-6.637840e-04,-6.507242e-04,6.621310e-02
5278,9.548320e-02,-6.637731e-04,-6.507242e-04,6.623123e-02
5279,9.540073e-02,-6.637618e-04,-6.507241e-04,6.624904e-02
5280,9.531761e-02,-6.637504e-04,-6.507241e-04,6.626631e-02
5281,9.523587e-02,-6.637391e-04,-6.507240e-04,6.628286e-02
5282,9.515754e-02,-6.637284e-04,-6.507240e-04,6.629851e-02
5283,9.508459e-02,-6.637183e-04,-6.507239e-04,6.631306e-02
5284,9.501893e-02,-6.637093e-04,-6.507238e-04,6.632635e-02
5285,9.496234e-02,-6.637015e-04,-6.507237e-04,6.633822e-02
5286,9.491645e-02,-6.636951e-04,-6.507237e-04,6.634856e-02
5287,9.488265e-02,-6.636905e-04,-6.507237e-04,6.635724e-02
5288,9.486204e-02,-6.636877e-04,-6.507237e-04,6.636419e-02
5289,9.485535e-02,-6.636867e-04,-6.507236e-04,6.636937e-02
5290,9.486289e-02,-6.636877e-04,-6.507236e-04,6.637277e-02
5291,9.488452e-02,-6.636906e-04,-6.507236e-04,6.637442e-02
5292,9.491958e-02,-6.636954e-04,-6.507235e-04,6.637436e-02
5293,9.496693e-02,-6.637019e-04,-6.507236e-04,6.637269e-02
5294,9.502499e-02,-6.637099e-04,-6.507236e-04,6.636953e-02
5295,9.509180e-02,-6.637191e-04,-6.507236e-04,6.636504e-02
5296,9.516513e-02,-6.637291e-04,-6.507237e-04,6.635937e-02
5297,9.524259e-02,-6.637397e-04,-6.507237e-04,6.635272e-02
5298,9.532180e-02,-6.637506e-04,-6.507238e-04,6.634526e-02
5299,9.540046e-02,-6.637614e-04,-6.507238e-04,6.633721e-02
5300,9.547649e-02,-6.637719e-04,-6.507239e-04,6.632874e-02
5301,9.554813e-02,-6.637816e-04,-6.507239e-04,6.632004e-02
5302,9.561396e-02,-6.637906e-04,-6.507238e-04,6.631127e-02
5303,9.567297e-02,-6.637987e-04,-6.507238e-04,6.630258e-02
5304,9.572454e-02,-6.638056e-04,-6.507238e-04,6.629411e-02
5305,9.576845e-02,-6.638116e-04,-6.507237e-04,6.628597e-02
5306,9.580484e-02,-6.638165e-04,-6.507237e-04,6.627825e-02
5307,9.583416e-02,-6.638205e-04,-6.507237e-04,6.627103e-02
5308,9.585716e-02,-6.638236e-04,-6.507236e-04,6.626434e-02
5309,9.587475e-02,-6.638260e-04,-6.507236e-04,6.625825e-02
5310,9.588797e-02,-6.638277e-04,-6.507235e-04,6.625278e-02
5311,9.589792e-02,-6.638290e-04,-6.507234e-04,6.624794e-02
5312,9.590561e-02,-6.638299e-04,-6.507232e-04,6.624375e-02
5313,9.591192e-02,-6.638307e-04,-6.507232e-04,6.624023e-02
5314,9.591753e-02,-6.638313e-04,-6.507231e-04,6.623740e-02
5315,9.592286e-02,-6.638320e-04,-6.507230e-04,6.623525e-02
5316,9.592806e-02,-6.638326e-04,-6.507229e-04,6.623383e-02
5317,9.593298e-02,-6.638332e-04,-6.507228e-04,6.623314e-02
5318,9.593722e-02,-6.638337e-04,-6.507227e-04,6.623322e-02
5319,9.594018e-02,-6.638340e-04,-6.507226e-04,6.623410e-02
5320,9.594110e-02,-6.638341e-04,-6.507226e-04,6.623579e-02
5321,9.593913e-02,-6.638338e-04,-6.507226e-04,6.623833e-02
5322,9.593341e-02,-6.638330e-04,-6.507226e-04,6.624173e-02
5323,9.592313e-02,-6.638317e-04,-6.507227e-04,6.624600e-02
5324,9.590766e-02,-6.638297e-04,-6.507227e-04,6.625113e-02
5325,9.588652e-02,-6.638268e-04,-6.507228e-04,6.625709e-02
5326,9.585953e-02,-6.638232e-04,-6.507229e-04,6.626386e-02
5327,9.582683e-02,-6.638188e-04,-6.507229e-04,6.627138e-02
5328,9.578885e-02,-6.638137e-04,-6.507230e-04,6.627958e-02
5329,9.574636e-02,-6.638080e-04,-6.507231e-04,6.628836e-02
5330,9.570045e-02,-6.638017e-04,-6.507231e-04,6.629762e-02
5331,9.565242e-02,-6.637952e-04,-6.507231e-04,6.630724e-02
5332,9.560376e-02,-6.637885e-04,-6.507232e-04,6.631710e-02
5333,9.555610e-02,-6.637820e-04,-6.507231e-04,6.632707e-02
5334,9.551108e-02,-6.637759e-04,-6.507231e-04,6.633702e-02
5335,9.547033e-02,-6.637703e-04,-6.507231e-04,6.634682e-02
5336,9.543539e-02,-6.637655e-04,-6.507231e-04,6.635635e-02
5337,9.540764e-02,-6.637616e-04,-6.507231e-04,6.636551e-02
5338,9.538829e-02,-6.637590e-04,-6.507231e-04,6.637422e-02
5339,9.537828e-02,-6.637576e-04,-6.507231e-04,6.638240e-02
5340,9.537824e-02,-6.637576e-04,-6.507231e-04,6.639002e-02
5341,9.538841e-02,-6.637591e-04,-6.507231e-04,6.639706e-02
5342,9.540863e-02,-6.637619e-04,-6.507232e-04,6.640354e-02
5343,9.543826e-02,-6.637660e-04,-6.507233e-04,6.640948e-02
5344,9.547620e-02,-6.637713e-04,-6.507233e-04,6.641495e-02
5345,9.552095e-02,-6.637775e-04,-6.507234e-04,6.642005e-02
5346,9.557059e-02,-6.637843e-04,-6.507235e-04,6.642487e-02
5347,9.562295e-02,-6.637914e-04,-6.507234e-04,6.642955e-02
5348,9.567568e-02,-6.637985e-04,-6.507233e-04,6.643421e-02
5349,9.572640e-02,-6.638053e-04,-6.507231e-04,6.643899e-02
5350,9.577276e-02,-6.638114e-04,-6.507230e-04,6.644402e-02
5351,9.581262e-02,-6.638167e-04,-6.507228e-04,6.644941e-02
5352,9.584411e-02,-6.638209e-04,-6.507226e-04,6.645528e-02
5353,9.586569e-02,-6.638237e-04,-6.507225e-04,6.646170e-02
5354,9.587621e-02,-6.638249e-04,-6.507223e-04,6.646875e-02
5355,9.587495e-02,-6.638246e-04,-6.507221e-04,6.647644e-02
5356,9.586157e-02,-6.638226e-04,-6.507220e-04,6.648478e-02
5357,9.583612e-02,-6.638190e-04,-6.507219e-04,6.649374e-02
5358,9.579902e-02,-6.638138e-04,-6.507218e-04,6.650327e-02
5359,9.575097e-02,-6.638071e-04,-6.507216e-04,6.651329e-02
5360,9.569294e-02,-6.637990e-04,-6.507215e-04,6.652366e-02
5361,9.562613e-02,-6.637897e-04,-6.507213e-04,6.653427e-02
5362,9.555197e-02,-6.637794e-04,-6.507211e-04,6.654495e-02
5363,9.547204e-02,-6.637683e-04,-6.507210e-04,6.655551e-02
5364,9.538815e-02,-6.637567e-04,-6.507208e-04,6.656577e-02
5365,9.530228e-02,-6.637449e-04,-6.507207e-04,6.657551e-02
5366,9.521661e-02,-6.637330e-04,-6.507205e-04,6.658453e-02
5367,9.513352e-02,-6.637215e-04,-6.507204e-04,6.659260e-02
5368,9.505555e-02,-6.637107e-04,-6.507202e-04,6.659952e-02
5369,9.498538e-02,-6.637010e-04,-6.507202e-04,6.660509e-02
5370,9.492574e-02,-6.636928e-04,-6.507201e-04,6.660911e-02
5371,9.487933e-02,-6.636864e-04,-6.507201e-04,6.661142e-02
5372,9.484870e-02,-6.636822e-04,-6.507200e-04,6.661190e-02
5373,9.483607e-02,-6.636805e-04,-6.507200e-04,6.661046e-02
5374,9.484322e-02,-6.636815e-04,-6.507201e-04,6.660706e-02
5375,9.487127e-02,-6.636854e-04,-6.507202e-04,6.660170e-02
5376,9.492055e-02,-6.636923e-04,-6.507203e-04,6.659444e-02
5377,9.499049e-02,-6.637020e-04,-6.507205e-04,6.658541e-02
5378,9.507961e-02,-6.637145e-04,-6.507207e-04,6.657480e-02
5379,9.518545e-02,-6.637292e-04,-6.507210e-04,6.656282e-02
5380,9.530473e-02,-6.637457e-04,-6.507212e-04,6.654978e-02
5381,9.543347e-02,-6.637636e-04,-6.507215e-04,6.653597e-02
5382,9.556721e-02,-6.637821e-04,-6.507217e-04,6.652175e-02
5383,9.570123e-02,-6.638007e-04,-6.507220e-04,6.650748e-02
5384,9.583086e-02,-6.638186e-04,-6.507222e-04,6.649351e-02
5385,9.595167e-02,-6.638354e-04,-6.507224e-04,6.648021e-02
5386,9.605975e-02,-6.638503e-04,-6.507226e-04,6.646788e-02
5387,9.615188e-02,-6.638630e-04,-6.507227e-04,6.645683e-02
5388,9.622565e-02,-6.638732e-04,-6.507228e-04,6.644729e-02
5389,9.627958e-02,-6.638806e-04,-6.507229e-04,6.643945e-02
5390,9.631307e-02,-6.638852e-04,-6.507229e-04,6.643346e-02
5391,9.632641e-02,-6.638871e-04,-6.507230e-04,6.642939e-02
5392,9.632063e-02,-6.638863e-04,-6.507229e-04,6.642727e-02
5393,9.629740e-02,-6.638830e-04,-6.507229e-04,6.642709e-02
5394,9.625883e-02,-6.638777e-04,-6.507227e-04,6.642877e-02
5395,9.620729e-02,-6.638705e-04,-6.507226e-04,6.643220e-02
5396,9.614525e-02,-6.638619e-04,-6.507225e-04,6.643727e-02
5397,9.607511e-02,-6.638522e-04,-6.507224e-04,6.644380e-02
5398,9.599909e-02,-6.638417e-04,-6.507223e-04,6.645162e-02
5399,9.591914e-02,-6.638306e-04,-6.507221e-04,6.646055e-02
5400,9.583684e-02,-6.638191e-04,-6.507219e-04,6.647040e-02
5401,9.575345e-02,-6.638076e-04,-6.507217e-04,6.648098e-02
5402,9.566990e-02,-6.637960e-04,-6.507216e-04,6.649208e-02
5403,9.558689e-02,-6.637845e-04,-6.507214e-04,6.650354e-02
5404,9.550491e-02,-6.637732e-04,-6.507213e-04,6.651515e-02
5405,9.542441e-02,-6.637620e-04,-6.507211e-04,6.652673e-02
5406,9.534580e-02,-6.637511e-04,-6.507210e-04,6.653811e-02
5407,9.526959e-02,-6.637405e-04,-6.507208e-04,6.654911e-02
5408,9.519641e-02,-6.637304e-04,-6.507207e-04,6.655955e-02
5409,9.512700e-02,-6.637208e-04,-6.507206e-04,6.656926e-02
5410,9.506229e-02,-6.637119e-04,-6.507205e-04,6.657809e-02
5411,9.500332e-02,-6.637037e-04,-6.507204e-04,6.658586e-02
5412,9.495121e-02,-6.636966e-04,-6.507204e-04,6.659244e-02
5413,9.490715e-02,-6.636905e-04,-6.507203e-04,6.659769e-02
5414,9.487232e-02,-6.636857e-04,-6.507203e-04,6.660150e-02
5415,9.484782e-02,-6.636824e-04,-6.507203e-04,6.660377e-02
5416,9.483464e-02,-6.636806e-04,-6.507203e-04,6.660444e-02
5417,9.483358e-02,-6.636805e-04,-6.507203e-04,6.660344e-02
5418,9.484516e-02,-6.636821e-04,-6.507204e-04,6.660078e-02
5419,9.486956e-02,-6.636854e-04,-6.507204e-04,6.659646e-02
5420,9.490658e-02,-6.636905e-04,-6.507204e-04,6.659053e-02
5421,9.495556e-02,-6.636971e-04,-6.507203e-04,6.658307e-02
5422,9.501546e-02,-6.637053e-04,-6.507203e-04,6.657420e-02
5423,9.508478e-02,-6.637147e-04,-6.507203e-04,6.656404e-02
5424,9.516173e-02,-6.637253e-04,-6.507203e-04,6.655277e-02
5425,9.524426e-02,-6.637366e-04,-6.507204e-04,6.654057e-02
5426,9.533022e-02,-6.637484e-04,-6.507204e-04,6.652762e-02
5427,9.541749e-02,-6.637604e-04,-6.507205e-04,6.651414e-02
5428,9.550410e-02,-6.637723e-04,-6.507205e-04,6.650032e-02
5429,9.558832e-02,-6.637839e-04,-6.507206e-04,6.648638e-02
5430,9.566875e-02,-6.637950e-04,-6.507207e-04,6.647250e-02
5431,9.574432e-02,-6.638054e-04,-6.507208e-04,6.645888e-02
5432,9.581425e-02,-6.638150e-04,-6.507208e-04,6.644567e-02
5433,9.587805e-02,-6.638237e-04,-6.507209e-04,6.643304e-02
5434,9.593538e-02,-6.638316e-04,-6.507209e-04,6.642114e-02
5435,9.598598e-02,-6.638386e-04,-6.507210e-04,6.641007e-02
5436,9.602965e-02,-6.638446e-04,-6.507211e-04,6.639997e-02
5437,9.606610e-02,-6.638497e-04,-6.507211e-04,6.639092e-02
5438,9.609497e-02,-6.638537e-04,-6.507212e-04,6.638302e-02
5439,9.611583e-02,-6.638566e-04,-6.507213e-04,6.637632e-02
5440,9.612813e-02,-6.638584e-04,-6.507213e-04,6.637089e-02
5441,9.613130e-02,-6.638589e-04,-6.507214e-04,6.636675e-02
5442,9.612475e-02,-6.638580e-04,-6.507215e-04,6.636392e-02
5443,9.610795e-02,-6.638558e-04,-6.507215e-04,6.636239e-02
5444,9.608052e-02,-6.638522e-04,-6.507216e-04,6.636212e-02
5445,9.604229e-02,-6.638471e-04,-6.507217e-04,6.636307e-02
5446,9.599346e-02,-6.638405e-04,-6.507219e-04,6.636514e-02
5447,9.593462e-02,-6.638326e-04,-6.507220e-04,6.636822e-02
5448,9.586692e-02,-6.638235e-04,-6.507221e-04,6.637215e-02
5449,9.579202e-02,-6.638134e-04,-6.507223e-04,6.637678e-02
5450,9.571220e-02,-6.638026e-04,-6.507224e-04,6.638190e-02
5451,9.563021e-02,-6.637915e-04,-6.507225e-04,6.638731e-02
5452,9.554917e-02,-6.637805e-04,-6.507226e-04,6.639280e-02
5453,9.547245e-02,-6.637701e-04,-6.507227e-04,6.639814e-02
5454,9.540338e-02,-6.637607e-04,-6.507227e-04,6.640312e-02
5455,9.534508e-02,-6.637527e-04,-6.507227e-04,6.640756e-02
5456,9.530023e-02,-6.637466e-04,-6.507227e-04,6.641131e-02
5457,9.527087e-02,-6.637426e-04,-6.507227e-04,6.641422e-02
5458,9.525833e-02,-6.637410e-04,-6.507228e-04,6.641623e-02
5459,9.526312e-02,-6.637417e-04,-6.507229e-04,6.641729e-02
5460,9.528492e-02,-6.637448e-04,-6.507230e-04,6.641742e-02
5461,9.532266e-02,-6.637500e-04,-6.507230e-04,6.641668e-02
5462,9.537463e-02,-6.637571e-04,-6.507231e-04,6.641516e-02
5463,9.543855e-02,-6.637659e-04,-6.507231e-04,6.641300e-02
5464,9.551179e-02,-6.637759e-04,-6.507231e-04,6.641037e-02
5465,9.559146e-02,-6.637868e-04,-6.507231e-04,6.640746e-02
5466,9.567461e-02,-6.637981e-04,-6.507230e-04,6.640449e-02
5467,9.575829e-02,-6.638094e-04,-6.507229e-04,6.640166e-02
5468,9.583972e-02,-6.638205e-04,-6.507229e-04,6.639920e-02
5469,9.591631e-02,-6.638308e-04,-6.507227e-04,6.639731e-02
5470,9.598576e-02,-6.638402e-04,-6.507226e-04,6.639618e-02
5471,9.604605e-02,-6.638483e-04,-6.507225e-04,6.639600e-02
