PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.897318e-01,1.395196e+01,1.641519e+01,2.487001e-02,-6.930434e-02,1.376708e-01,1.561245e-01
8.226032e-01,1.317900e+01,1.729157e+01,3.095483e-01,9.417256e-02,-3.345387e-01,4.654082e-01
3.911388e-02,1.400175e+01,1.721890e+01,4.542426e-02,7.369577e-02,1.399904e-01,1.645957e-01
1.665886e+00,1.309206e+01,1.644395e+01,-6.326410e-01,2.818646e-01,-5.232975e-02,6.945651e-01
2.486676e+00,1.402083e+01,1.645295e+01,-2.487930e-01,7.968956e-01,-9.552642e-02,8.402773e-01
2.466901e+00,1.317119e+01,1.727520e+01,9.133180e-02,7.144309e-02,-8.379372e-02,1.430629e-01
1.618535e+00,1.402507e+01,1.729035e+01,1.093538e-01,-1.772393e-01,-3.177320e-01,3.799022e-01
3.223445e+00,1.316557e+01,1.641786e+01,-2.373904e-01,1.587459e-01,6.157410e-03,2.856438e-01
4.066305e+00,1.404859e+01,1.648661e+01,-2.949714e-01,6.463697e-02,2.871081e-02,3.033322e-01
4.060173e+00,1.316942e+01,1.729795e+01,-2.875731e-01,-4.308538e-01,1.414865e-01,5.369839e-01
3.239522e+00,1.401207e+01,1.724933e+01,8.530053e-02,-2.868889e-01,5.063457e-01,5.881899e-01
4.886414e+00,1.318264e+01,1.652007e+01,4.197290e-01,-4.032982e-01,-3.398438e-01,6.740294e-01
5.740744e+00,1.398951e+01,1.648684e+01,-4.900893e-02,-2.109636e-01,2.284282e-01,3.147808e-01
5.700202e+00,1.318959e+01,1.729683e+01,-6.275178e-02,7.529532e-01,-3.680866e-01,8.404547e-01
4.941057e+00,1.400586e+01,1.730862e+01,5.966156e-01,5.421507e-01,1.298384e-01,8.165387e-01
6.524166e+00,1.315091e+01,1.644416e+01,-2.221131e-02,-4.904082e-02,8.685436e-03,5.453239e-02
7.433009e+00,1.394632e+01,1.645349e+01,-2.372089e-01,2.773636e-01,-2.660687e-01,4.516539e-01
7.453537e+00,1.313742e+01,1.729063e+01,1.817878e-01,-1.165570e-01,2.422981e-01,3.245624e-01
6.608277e+00,1.395349e+01,1.732678e+01,-8.663713e-02,-2.153923e-02,2.506472e-02,9.272632e-02
8.210850e+00,1.310689e+01,1.642469e+01,1.530413e-04,-2.875424e-01,-8.960518e-02,3.011806e-01
9.012032e+00,1.402255e+01,1.644600e+01,1.164687e-01,1.402191e-01,3.301007e-01,3.770846e-01
9.031446e+00,1.320441e+01,1.729509e+01,-2.924205e-01,-9.812738e-02,-2.300179e-01,3.847687e-01
8.258877e+00,1.404550e+01,1.725051e+01,8.345687e-02,-2.381955e-01,-3.654368e-01,4.441241e-01
9.905766e+00,1.309604e+01,1.639386e+01,3.735611e-01,2.818154e-01,-2.056702e-01,5.111438e-01
1.075925e+01,1.391620e+01,1.642165e+01,-2.923853e-02,2.911396e-01,1.490865e-01,3.283960e-01
1.071270e+01,1.313866e+01,1.728114e+01,8.401906e-02,-5.779043e-02,-1.477128e-01,1.794937e-01
9.856549e+00,1.403320e+01,1.721207e+01,-3.497236e-01,-3.197541e-01,1.977093e-01,5.134571e-01
1.160245e+01,1.314360e+01,1.640185e+01,2.318952e-01,-1.231004e-01,-2.808374e-01,3.844460e-01
1.240367e+01,1.398554e+01,1.640807e+01,2.378132e-01,-7.486369e-02,1.553787e-01,2.937724e-01
1.237003e+01,1.313948e+01,1.727739e+01,4.585149e-01,-2.770625e-01,3.121470e-01,6.200284e-01
1.151327e+01,1.393708e+01,1.723265e+01,7.553103e-02,-8.477160e-01,-3.868940e-01,9.348874e-01
1.320118e+01,1.310787e+01,1.640921e+01,3.189833e-01,-2.213641e-01,1.713085e-01,4.243808e-01
1.397789e+01,1.393990e+01,1.644772e+01,-1.293185e-01,-1.148591e-01,1.511364e-01,2.296913e-01
1.396759e+01,1.306183e+01,1.719983e+01,5.369781e-01,1.340622e-01,4.521228e-01,7.146560e-01
1.308351e+01,1.392808e+01,1.728330e+01,-1.572110e-01,4.781722e-02,-2.877035e-01,3.313233e-01
1.483561e+01,1.314594e+01,1.642422e+01,-7.110631e-02,-2.164934e-01,6.534041e-01,6.919989e-01
1.564346e+01,1.395591e+01,1.650160e+01,7.983565e-02,-3.020407e-01,1.368345e-01,3.410660e-01
1.560708e+01,1.315881e+01,1.727343e+01,5.133391e-01,2.717957e-01,3.387000e-02,5.818394e-01
1.475469e+01,1.397332e+01,1.723860e+01,2.677473e-01,-4.559907e-01,1.971643e-01,5.643491e-01
1.644374e+01,1.315947e+01,1.644396e+01,1.755070e-01,4.008094e-01,-6.552012e-01,7.878703e-01
1.722657e+01,1.395574e+01,1.646159e+01,6.637115e-01,3.416906e-01,-4.245089e-02,7.477082e-01
1.724921e+01,1.315983e+01,1.724046e+01,6.166066e-01,-2.451850e-02,1.677798e-01,6.394958e-01
1.640802e+01,1.397450e+01,1.728920e+01,-7.214202e-02,-2.397605e-03,-1.964956e-01,2.093340e-01
1.801979e+01,1.316593e+01,1.640316e+01,8.641467e-02,2.703283e-01,-4.078100e-01,4.968439e-01
1.888456e+01,1.401624e+01,1.639250e+01,4.401960e-01,-7.377073e-02,-9.889192e-02,4.571589e-01
1.894542e+01,1.312616e+01,1.724811e+01,-5.481379e-01,3.353968e-01,-2.225852e-01,6.800664e-01
1.805762e+01,1.397435e+01,1.726883e+01,4.630541e-01,-4.699002e-03,-2.229377e-01,5.139478e-01
1.974431e+01,1.316202e+01,1.639285e+01,1.259643e-01,2.895220e-01,-1.432702e-01,3.467223e-01
2.049248e+01,1.395880e+01,1.646480e+01,5.176986e-01,1.788774e-01,2.427549e-01,5.991151e-01
2.060184e+01,1.317771e+01,1.726046e+01,1.212422e-01,1.148110e-01,-1.582226e-01,2.300340e-01
1.970934e+01,1.394486e+01,1.730093e+01,-3.929256e-01,1.128948e-01,2.656008e-01,4.875239e-01
2.143445e+01,1.313578e+01,1.641921e+01,5.576280e-01,-2.226400e-01,-1.819532e-01,6.273950e-01
2.221759e+01,1.399323e+01,1.639505e+01,-1.171114e-01,-4.400256e-01,-4.465992e-01,6.377998e-01
2.226195e+01,1.319732e+01,1.725310e+01,6.434978e-02,2.039885e-01,3.327809e-01,3.955949e-01
2.139800e+01,1.400379e+01,1.726678e+01,-1.850300e-01,7.555231e-01,2.042152e-01,8.042108e-01
2.296621e+01,1.482229e+01,1.641658e+01,-1.479438e-01,1.919856e-01,-2.678889e-01,3.612621e-01
8.154908e-01,1.564301e+01,1.642265e+01,-2.743284e-01,4.277966e-03,-1.573926e-01,3.163018e-01
8.327400e-01,1.484019e+01,1.728325e+01,5.292297e-01,2.961762e-01,-2.890078e-01,6.718109e-01
5.637317e-02,1.564848e+01,1.724162e+01,2.342972e-01,1.195644e-01,-9.039216e-02,2.781395e-01
1.586993e+00,1.483058e+01,1.645194e+01,2.973058e-01,-5.946659e-02,-6.453608e-02,3.099870e-01
2.503503e+00,1.562508e+01,1.639990e+01,-4.306613e-01,1.889300e-01,-3.535897e-01,5.883786e-01
2.421544e+00,1.482234e+01,1.725703e+01,1.565943e-01,-6.102855e-02,-2.532953e-02,1.699642e-01
1.632085e+00,1.562297e+01,1.725907e+01,-9.674044e-02,-2.249462e-01,2.810080e-01,3.727264e-01
3.283737e+00,1.484055e+01,1.642297e+01,-4.878910e-01,3.263631e-01,-2.458777e-01,6.364011e-01
4.117385e+00,1.562745e+01,1.649956e+01,-1.443543e-01,-4.673901e-01,1.327281e-01,5.068614e-01
4.067172e+00,1.477236e+01,1.726541e+01,1.812084e-01,-2.776161e-01,-1.199037e-01,3.525394e-01
3.272593e+00,1.556619e+01,1.728659e+01,-3.079161e-01,3.434533e-01,1.829994e-02,4.616355e-01
4.906493e+00,1.476986e+01,1.650536e+01,-6.183953e-01,-2.026491e-01,-3.193228e-01,7.248769e-01
5.797585e+00,1.555668e+01,1.652316e+01,-3.269053e-01,3.425509e-01,-1.731012e-01,5.041550e-01
5.805723e+00,1.473533e+01,1.733182e+01,5.293101e-02,3.651908e-01,-3.044662e-01,4.783991e-01
4.911074e+00,1.557238e+01,1.734408e+01,3.720902e-01,-4.401153e-01,-3.156676e-01,6.571138e-01
6.639605e+00,1.471053e+01,1.654460e+01,-4.645263e-01,-9.658658e-02,-3.804172e-01,6.081372e-01
7.373292e+00,1.557530e+01,1.645725e+01,4.376363e-02,-3.001829e-01,-6.407241e-02,3.100489e-01
7.404846e+00,1.483961e+01,1.731326e+01,-1.596860e-01,1.456612e-02,-1.998501e-02,1.615896e-01
6.559649e+00,1.557229e+01,1.733534e+01,-4.165848e-01,-4.570796e-01,-2.164267e-01,6.552138e-01
8.199972e+00,1.480770e+01,1.649915e+01,1.405968e-01,2.495382e-01,-4.835306e-02,2.904734e-01
9.006975e+00,1.558284e+01,1.642440e+01,9.824977e-02,5.596304e-02,-3.743959e-02,1.191075e-01
9.045307e+00,1.481992e+01,1.726358e+01,5.795973e-02,3.246143e-01,-1.694425e-01,3.707351e-01
8.212493e+00,1.559749e+01,1.727267e+01,-5.318329e-01,1.415939e-01,-5.657568e-02,5.532593e-01
9.913839e+00,1.477999e+01,1.637810e+01,5.513286e-02,-2.184343e-01,3.791748e-01,4.410518e-01
1.068170e+01,1.561412e+01,1.646101e+01,2.673467e-01,-1.224301e-02,4.900246e-01,5.583442e-01
1.076213e+01,1.479526e+01,1.721624e+01,1.625298e-01,5.406772e-02,1.801539e-01,2.485854e-01
9.886308e+00,1.560373e+01,1.718638e+01,2.018187e-01,-4.889066e-01,-4.267070e-01,6.795876e-01
1.155769e+01,1.475287e+01,1.643259e+01,-2.181075e-01,-1.894799e-01,6.383906e-02,2.958867e-01
1.229743e+01,1.560026e+01,1.642940e+01,-1.205820e-02,-1.145373e-02,1.167593e-01,1.179377e-01
1.229730e+01,1.482613e+01,1.732867e+01,1.196593e-02,-2.184226e-01,-3.315712e-01,3.972293e-01
1.149611e+01,1.559897e+01,1.725961e+01,1.034937e-02,2.798409e-01,5.549723e-01,6.216207e-01
1.315050e+01,1.476660e+01,1.649251e+01,1.917242e-01,-1.278138e-01,5.076592e-01,5.575055e-01
1.400463e+01,1.564001e+01,1.645611e+01,1.893057e-01,1.325222e-01,-1.363994e-01,2.683348e-01
1.397669e+01,1.479103e+01,1.729598e+01,1.993221e-01,-9.475714e-02,-9.324471e-02,2.395888e-01
1.316428e+01,1.562375e+01,1.728310e+01,1.018773e-01,-1.062292e-02,-1.084372e-01,1.491659e-01
1.476658e+01,1.475776e+01,1.645372e+01,1.089507e-01,1.084648e-01,2.157287e-01,2.649033e-01
1.557576e+01,1.558649e+01,1.640518e+01,1.389712e-01,5.266763e-01,-2.566642e-01,6.021440e-01
1.558635e+01,1.477729e+01,1.724798e+01,-1.146862e-01,8.974843e-02,8.745987e-02,1.698733e-01
1.480503e+01,1.556873e+01,1.726553e+01,5.477127e-02,-1.549004e-01,-1.214674e-01,2.043241e-01
1.641823e+01,1.479870e+01,1.644235e+01,-2.387866e-01,4.206680e-01,-3.033868e-02,4.846659e-01
1.723873e+01,1.560262e+01,1.647387e+01,-3.015792e-01,7.116337e-01,-1.298248e-01,7.837264e-01
1.724109e+01,1.480663e+01,1.727444e+01,4.762913e-01,-5.478370e-02,-3.417397e-01,5.887620e-01
1.638988e+01,1.558919e+01,1.722709e+01,2.632774e-01,-2.311952e-01,-5.595610e-01,6.602081e-01
1.804518e+01,1.474873e+01,1.648191e+01,-1.197978e-01,-1.513406e-01,-4.234300e-01,4.653477e-01
1.886171e+01,1.560565e+01,1.645855e+01,-2.927423e-01,-3.195978e-01,-2.066557e-01,4.801535e-01
1.891678e+01,1.479280e+01,1.732867e+01,5.725501e-01,5.232281e-02,-4.282472e-02,5.765287e-01
1.801036e+01,1.561121e+01,1.729086e+01,4.139517e-01,-5.602524e-01,5.684313e-01,8.990845e-01
1.970670e+01,1.481718e+01,1.649445e+01,2.647865e-01,-3.782219e-01,1.218302e-01,4.775001e-01
2.055495e+01,1.560211e+01,1.647915e+01,5.251046e-01,3.158502e-01,-3.604252e-01,7.109167e-01
2.062889e+01,1.481554e+01,1.725441e+01,4.331145e-01,4.337049e-01,3.995787e-01,7.316770e-01
1.968138e+01,1.561029e+01,1.728338e+01,-2.047469e-01,-1.407423e-01,-5.281136e-02,2.540053e-01
2.133602e+01,1.479141e+01,1.641253e+01,3.292922e-01,3.322878e-01,-6.017880e-01,7.622318e-01
2.222518e+01,1.562119e+01,1.647616e+01,6.217919e-02,-6.456492e-01,-3.190801e-01,7.228702e-01
2.224758e+01,1.482776e+01,1.727314e+01,1.200883e-01,9.568624e-02,-1.226889e-01,1.965443e-01
2.142588e+01,1.565623e+01,1.723332e+01,2.783724e-01,-3.858149e-01,1.278913e-01,4.926465e-01
6.390223e-02,1.646960e+01,1.638061e+01,-1.171944e-01,7.238323e-01,4.070195e-02,7.343871e-01
8.579998e-01,1.728241e+01,1.641101e+01,-8.276343e-02,3.318214e-01,4.896945e-01,5.972905e-01
8.416073e-01,1.650342e+01,1.728982e+01,-2.946557e-01,3.544098e-01,8.616901e-02,4.688853e-01
2.296964e+01,1.726594e+01,1.729452e+01,-2.737078e-03,7.314071e-01,-5.023457e-02,7.331353e-01
1.696585e+00,1.645564e+01,1.644737e+01,3.700243e-01,6.030189e-01,-1.050483e-01,7.152516e-01
2.493727e+00,1.730161e+01,1.648469e+01,1.686140e-01,1.265922e-01,8.764703e-02,2.283380e-01
2.490219e+00,1.644782e+01,1.729284e+01,-6.003182e-02,-4.827373e-02,8.132573e-01,8.168976e-01
1.654111e+00,1.722562e+01,1.727728e+01,-2.595329e-02,-2.763439e-01,-1.896830e-01,3.361832e-01
3.279553e+00,1.640312e+01,1.641445e+01,1.688269e-01,7.172654e-02,2.593384e-01,3.176533e-01
4.058531e+00,1.729194e+01,1.646882e+01,1.362562e-01,-5.222335e-01,-2.950021e-01,6.150771e-01
4.090376e+00,1.644898e+01,1.735376e+01,-2.912391e-01,-3.665639e-01,-7.439125e-02,4.740499e-01
3.298142e+00,1.724976e+01,1.728942e+01,-8.065188e-01,-4.046946e-02,1.280021e-01,8.176153e-01
4.882738e+00,1.639149e+01,1.649985e+01,2.015051e-01,6.494911e-01,-3.788097e-01,7.784213e-01
5.782105e+00,1.719137e+01,1.648554e+01,1.462513e-01,1.766227e-01,4.889016e-02,2.344681e-01
5.739676e+00,1.637913e+01,1.730727e+01,5.816029e-02,-3.864857e-01,6.829179e-01,7.868486e-01
4.905774e+00,1.722769e+01,1.726433e+01,-1.564156e-01,-1.351820e-01,1.606702e-01,2.618299e-01
6.609189e+00,1.641645e+01,1.646839e+01,4.302444e-02,-4.267173e-02,1.481233e-01,1.600390e-01
7.371783e+00,1.719674e+01,1.644415e+01,-1.183226e-01,5.206456e-01,1.730244e-01,5.612571e-01
7.394288e+00,1.638796e+01,1.728146e+01,2.911731e-01,-1.019167e-01,9.956503e-02,3.241635e-01
6.554148e+00,1.720457e+01,1.729175e+01,1.660271e-01,4.348791e-02,-4.004247e-01,4.356560e-01
8.233026e+00,1.641904e+01,1.646489e+01,1.036274e-01,-8.973188e-02,-6.042277e-01,6.195817e-01
9.004174e+00,1.729827e+01,1.643033e+01,7.783151e-02,-5.614677e-02,2.473050e-01,2.652734e-01
9.033108e+00,1.643826e+01,1.721269e+01,-1.510528e-01,1.560210e-01,-5.410795e-01,5.830322e-01
8.188158e+00,1.726531e+01,1.720961e+01,2.798400e-01,5.560342e-01,3.318216e-01,7.054006e-01
9.879403e+00,1.644092e+01,1.645022e+01,-1.110216e-01,-3.937672e-01,-2.155626e-01,4.624345e-01
1.077969e+01,1.724518e+01,1.643929e+01,-7.069056e-01,2.155843e-01,1.903155e-01,7.631593e-01
1.070172e+01,1.643347e+01,1.723336e+01,-5.817488e-02,4.117694e-01,-2.925180e-01,5.084340e-01
9.882798e+00,1.723853e+01,1.722274e+01,3.751761e-02,7.369139e-03,4.397117e-01,4.413709e-01
1.153686e+01,1.642742e+01,1.645198e+01,3.809591e-01,4.064747e-02,3.065296e-02,3.843458e-01
1.230326e+01,1.724554e+01,1.647393e+01,3.206128e-01,-1.438348e-01,2.857226e-01,4.529000e-01
1.231626e+01,1.643254e+01,1.729571e+01,1.155300e-01,-4.476789e-01,-2.980494e-01,5.500882e-01
1.153762e+01,1.724999e+01,1.735714e+01,2.902126e-01,6.975231e-01,-3.091883e-02,7.561203e-01
1.314287e+01,1.646566e+01,1.652742e+01,3.838492e-01,3.125010e-01,5.761928e-02,4.983142e-01
1.399583e+01,1.726319e+01,1.645885e+01,5.749586e-02,1.560497e-01,1.010070e-01,1.945757e-01
1.401835e+01,1.643167e+01,1.726836e+01,-1.772699e-01,-5.341093e-01,1.075248e-01,5.729388e-01
1.311215e+01,1.730741e+01,1.727775e+01,-3.167007e-02,-2.350420e-02,3.615597e-01,3.637043e-01
1.484082e+01,1.642736e+01,1.639894e+01,6.458065e-01,-1.287732e-01,2.557251e-01,7.064304e-01
1.555269e+01,1.731501e+01,1.647291e+01,5.065807e-03,-3.686835e-01,-1.069095e-03,3.687198e-01
1.556072e+01,1.641255e+01,1.733385e+01,-3.310026e-01,1.287957e-01,9.909235e-02,3.687415e-01
1.477373e+01,1.726009e+01,1.726580e+01,5.746344e-02,2.506800e-01,1.231887e-01,2.851630e-01
1.633458e+01,1.645999e+01,1.647791e+01,1.662487e-01,1.079686e-01,5.125539e-02,2.047510e-01
1.725477e+01,1.719561e+01,1.645962e+01,1.044882e-01,9.234008e-02,-3.012173e-01,3.319282e-01
1.721202e+01,1.647182e+01,1.725775e+01,1.354879e-01,-4.428497e-01,-4.519678e-02,4.653123e-01
1.635852e+01,1.731753e+01,1.733990e+01,4.369102e-01,-6.788065e-01,5.064280e-01,9.529628e-01
1.804426e+01,1.644406e+01,1.650828e+01,-2.601594e-01,-1.664056e-01,-6.089227e-03,3.088864e-01
1.889813e+01,1.727529e+01,1.652819e+01,5.562951e-01,8.987371e-02,5.042759e-01,7.561982e-01
1.889006e+01,1.647671e+01,1.732038e+01,2.003122e-01,1.439051e-01,3.298922e-01,4.119011e-01
1.800528e+01,1.729942e+01,1.728917e+01,6.907935e-01,2.629343e-01,2.688597e-01,7.865212e-01
1.969612e+01,1.642479e+01,1.650791e+01,-2.927915e-01,-1.832134e-01,2.435324e-02,3.462471e-01
2.050693e+01,1.729641e+01,1.650022e+01,1.552863e-01,3.654612e-01,7.010585e-02,4.032252e-01
2.051796e+01,1.639602e+01,1.724454e+01,4.869603e-02,-9.819761e-02,3.075001e-01,3.264512e-01
1.971672e+01,1.731557e+01,1.725004e+01,1.849040e-01,-9.383700e-03,2.724365e-01,3.293922e-01
2.133573e+01,1.641986e+01,1.647024e+01,1.914600e-01,-3.184761e-01,-6.787117e-02,3.777439e-01
2.225040e+01,1.727285e+01,1.643233e+01,-3.315177e-01,2.503429e-01,5.958400e-02,4.196734e-01
2.217374e+01,1.646224e+01,1.721315e+01,-1.947354e-01,-2.220942e-01,2.482998e-01,3.858763e-01
2.137692e+01,1.721689e+01,1.728314e+01,-8.041686e-01,5.754765e-01,1.924564e-02,9.890555e-01
2.301182e+01,1.813665e+01,1.645616e+01,1.374552e-01,1.171311e-01,4.831116e-03,1.806571e-01
8.025819e-01,1.887336e+01,1.649414e+01,2.536939e-01,1.644017e-02,-3.817494e-01,4.586540e-01
8.680608e-01,1.806167e+01,1.719158e+01,-1.350099e-01,6.699100e-01,1.752697e-01,7.054974e-01
2.296127e+01,1.894284e+01,1.726207e+01,8.289797e-02,-1.139240e-01,-2.507065e-01,2.875839e-01
1.732171e+00,1.804747e+01,1.644499e+01,4.382984e-01,-2.369835e-02,6.726339e-03,4.389902e-01
2.493880e+00,1.892739e+01,1.646006e+01,-3.584626e-01,-1.319363e-01,2.259676e-01,4.438063e-01
2.488214e+00,1.810381e+01,1.724639e+01,1.164726e-01,-4.046968e-01,1.191456e-01,4.376540e-01
1.665881e+00,1.887036e+01,1.727081e+01,3.543086e-01,3.353515e-01,-8.444314e-02,4.951019e-01
3.277003e+00,1.810818e+01,1.650741e+01,-4.210905e-01,2.079484e-01,1.891907e-01,5.063130e-01
4.145798e+00,1.891878e+01,1.642656e+01,-6.357569e-02,1.232274e-01,6.088708e-01,6.244602e-01
4.128234e+00,1.812214e+01,1.725959e+01,-2.849975e-01,-3.257288e-01,-1.010527e-01,4.444485e-01
3.305897e+00,1.893720e+01,1.731879e+01,1.723487e-01,-3.928555e-01,2.654113e-02,4.298185e-01
4.956885e+00,1.804725e+01,1.647180e+01,-8.746942e-03,7.678999e-03,4.731269e-02,4.872336e-02
5.793060e+00,1.888668e+01,1.645632e+01,-1.458059e-01,-1.693403e-01,-4.434335e-02,2.278197e-01
5.744952e+00,1.808442e+01,1.731938e+01,4.070220e-02,5.109821e-01,5.994498e-02,5.160938e-01
4.941335e+00,1.887768e+01,1.726876e+01,-3.549567e-01,-1.106878e-01,-1.134035e-01,3.887241e-01
6.604983e+00,1.805358e+01,1.644277e+01,-4.660131e-03,-1.998040e-02,3.427167e-01,3.433302e-01
7.366675e+00,1.893488e+01,1.651307e+01,2.962440e-01,-1.775839e-01,5.908208e-01,6.843726e-01
7.333188e+00,1.805956e+01,1.724466e+01,-2.457672e-01,6.923241e-03,-3.162447e-01,4.005748e-01
6.585802e+00,1.885907e+01,1.733815e+01,-5.332674e-01,3.631430e-02,2.674791e-01,5.976938e-01
8.155367e+00,1.805809e+01,1.646563e+01,1.268006e-01,-1.047115e+00,4.641975e-01,1.152393e+00
9.046139e+00,1.891055e+01,1.643462e+01,-4.357836e-01,6.579110e-01,2.065394e-02,7.894181e-01
9.085740e+00,1.807091e+01,1.724432e+01,-3.319798e-01,-8.089106e-02,3.139876e-01,4.640498e-01
8.247009e+00,1.879560e+01,1.728153e+01,-3.400882e-01,-6.720704e-01,1.500649e-01,7.680222e-01
9.922111e+00,1.815992e+01,1.644145e+01,-2.846349e-01,-5.757536e-01,-2.194372e-01,6.787208e-01
1.067924e+01,1.894180e+01,1.649268e+01,4.827694e-01,1.784698e-01,1.695874e-01,5.419204e-01
1.068515e+01,1.806295e+01,1.726350e+01,1.365827e-01,-3.100672e-02,-8.307930e-02,1.628448e-01
9.842535e+00,1.885859e+01,1.729960e+01,-3.603722e-01,-1.689320e-01,-2.551669e-01,4.727751e-01
1.150329e+01,1.813417e+01,1.641943e+01,-2.159669e-02,5.003575e-01,-5.458723e-01,7.408107e-01
1.232350e+01,1.888298e+01,1.646959e+01,-1.149594e-01,-3.015404e-01,-7.497150e-02,3.313050e-01
1.232761e+01,1.809081e+01,1.730037e+01,-1.582875e-01,8.186025e-02,-8.878387e-02,1.990945e-01
1.152336e+01,1.892410e+01,1.729342e+01,6.156014e-01,1.839887e-02,-1.333060e-01,6.301382e-01
1.320907e+01,1.808953e+01,1.648136e+01,-2.648843e-01,2.365047e-01,-3.307592e-01,4.852833e-01
1.396778e+01,1.891325e+01,1.646761e+01,-2.855515e-01,1.429655e-01,-4.420227e-01,5.453098e-01
1.403731e+01,1.811126e+01,1.733081e+01,-1.626771e-01,1.090057e-02,-9.005912e-02,1.862614e-01
1.318450e+01,1.892161e+01,1.726761e+01,-2.155244e-01,2.985834e-01,-7.317993e-01,8.192271e-01
1.479174e+01,1.809125e+01,1.642142e+01,1.664695e-01,-6.236743e-01,8.171027e-04,6.455094e-01
1.553884e+01,1.892230e+01,1.644901e+01,-3.602359e-02,-3.514506e-01,1.497629e-01,3.837240e-01
1.560034e+01,1.808658e+01,1.731791e+01,2.730975e-02,-7.248733e-01,-1.498113e-01,7.406960e-01
1.480034e+01,1.892417e+01,1.726675e+01,3.625167e-01,5.289689e-01,1.329124e-01,6.548986e-01
1.645579e+01,1.803940e+01,1.647735e+01,3.049341e-01,-2.553412e-01,1.158811e-01,4.142612e-01
1.728208e+01,1.894630e+01,1.652958e+01,-7.806406e-01,-1.374368e-01,-7.088108e-02,7.958094e-01
1.720647e+01,1.811903e+01,1.733207e+01,-5.117341e-01,9.230051e-02,4.085614e-01,6.612969e-01
1.642849e+01,1.891397e+01,1.725995e+01,-2.967664e-01,-2.674018e-01,-1.826206e-01,4.392315e-01
1.814189e+01,1.809639e+01,1.645842e+01,-1.798692e-01,1.103949e-01,4.666572e-01,5.121611e-01
1.884653e+01,1.893540e+01,1.648875e+01,4.129093e-02,-3.517017e-01,-9.875894e-02,3.676307e-01
1.890574e+01,1.813971e+01,1.727944e+01,-4.304789e-01,-1.674390e-01,1.255685e-01,4.786599e-01
1.802967e+01,1.889830e+01,1.735633e+01,-4.757853e-01,5.597686e-01,1.093411e-01,7.427436e-01
1.970315e+01,1.812774e+01,1.643199e+01,2.267955e-01,-3.229005e-01,-4.772442e-02,3.974652e-01
2.054568e+01,1.899381e+01,1.646610e+01,9.476913e-02,3.973104e-01,-1.750670e-01,4.443930e-01
2.046968e+01,1.815942e+01,1.733894e+01,4.398288e-01,1.518174e-01,3.780130e-01,5.994929e-01
1.973073e+01,1.900823e+01,1.722006e+01,-6.069135e-01,9.087758e-02,-5.494168e-01,8.236878e-01
2.138459e+01,1.803621e+01,1.644088e+01,-1.896166e-01,9.150807e-01,-3.754269e-01,1.007111e+00
2.215742e+01,1.887835e+01,1.644685e+01,-8.868654e-01,4.128303e-02,-2.248184e-01,9.158481e-01
2.222713e+01,1.804722e+01,1.725553e+01,-3.767153e-01,-1.191623e-01,-1.677569e-01,4.292511e-01
2.134703e+01,1.884086e+01,1.718633e+01,1.705339e-01,6.385521e-01,3.368589e-02,6.617895e-01
6.867180e-02,1.970547e+01,1.634763e+01,1.917705e-01,-4.602378e-02,-5.453659e-02,2.046176e-01
7.804327e-01,2.052131e+01,1.646099e+01,4.654118e-01,2.668175e-01,-4.019352e-01,6.703370e-01
8.232972e-01,1.972301e+01,1.725067e+01,-4.188870e-01,-1.180614e-01,-4.394333e-02,4.374195e-01
2.301559e+01,2.052963e+01,1.723114e+01,-9.496144e-02,2.785042e-01,-4.266725e-02,2.973260e-01
1.647693e+00,1.969850e+01,1.639546e+01,1.452067e-01,1.463187e-01,-3.384110e-01,3.962526e-01
2.538619e+00,2.052538e+01,1.636859e+01,-5.484680e-01,-1.095029e-01,-2.323777e-01,6.056463e-01
2.488316e+00,1.975926e+01,1.724295e+01,4.490433e-01,1.907286e-01,2.208143e-01,5.355150e-01
1.662898e+00,2.057178e+01,1.721603e+01,-2.433667e-01,-1.707292e-01,-2.264312e-01,3.736935e-01
3.305330e+00,1.963711e+01,1.641998e+01,-5.889275e-01,1.893382e-02,9.726818e-02,5.972061e-01
4.085341e+00,2.048568e+01,1.641887e+01,-3.460633e-02,2.431813e-01,5.252091e-01,5.798098e-01
4.099282e+00,1.973230e+01,1.725809e+01,1.538965e-01,3.015643e-01,-5.465780e-01,6.429406e-01
3.391884e+00,2.053758e+01,1.723483e+01,-7.342116e-02,-4.126538e-01,4.731235e-01,6.320757e-01
4.972614e+00,1.972353e+01,1.644735e+01,-4.086444e-02,3.383812e-01,2.587548e-01,4.279320e-01
5.750154e+00,2.049558e+01,1.646601e+01,-1.480740e-01,2.951583e-02,-3.206283e-01,3.544003e-01
5.790317e+00,1.969043e+01,1.724638e+01,-6.056644e-03,5.477597e-01,1.470464e-01,5.671861e-01
4.930361e+00,2.050867e+01,1.721542e+01,2.076631e-01,2.882331e-01,-6.697848e-01,7.581649e-01
6.580742e+00,1.970524e+01,1.643827e+01,-4.805994e-01,-6.064621e-01,2.693827e-01,8.193529e-01
7.408953e+00,2.053880e+01,1.642091e+01,-3.493458e-02,-2.249969e-01,-5.569671e-02,2.344059e-01
7.337386e+00,1.978368e+01,1.727264e+01,-4.794941e-01,-6.013775e-01,-1.129248e-01,7.773811e-01
6.594022e+00,2.057195e+01,1.722570e+01,-1.419886e-01,8.211196e-02,3.127413e-01,3.531434e-01
