TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.530589e-01,-7.671559e-03,-6.312383e-03,1.026789e+00
388,4.544767e-01,-7.676365e-03,-6.312934e-03,1.028217e+00
389,4.565967e-01,-7.683302e-03,-6.313512e-03,1.029646e+00
390,4.592858e-01,-7.691943e-03,-6.314085e-03,1.031078e+00
391,4.623393e-01,-7.701701e-03,-6.314683e-03,1.032511e+00
392,4.655205e-01,-7.711838e-03,-6.315276e-03,1.033949e+00
393,4.686036e-01,-7.721687e-03,-6.315876e-03,1.035391e+00
394,4.714055e-01,-7.730713e-03,-6.316496e-03,1.036840e+00
395,4.738015e-01,-7.738525e-03,-6.317121e-03,1.038296e+00
396,4.757260e-01,-7.744915e-03,-6.317737e-03,1.039759e+00
397,4.771638e-01,-7.749825e-03,-6.318334e-03,1.041231e+00
398,4.781386e-01,-7.753354e-03,-6.318938e-03,1.042712e+00
399,4.787021e-01,-7.755656e-03,-6.319550e-03,1.044201e+00
400,4.004078e-01,-7.757440e-03,-6.556217e-03,1.045568e+00
401,4.009810e-01,-7.759724e-03,-6.556781e-03,1.046937e+00
402,4.017768e-01,-7.762683e-03,-6.557352e-03,1.048308e+00
403,4.028332e-01,-7.766431e-03,-6.557931e-03,1.049681e+00
404,4.041645e-01,-7.771019e-03,-6.558525e-03,1.051055e+00
405,4.057574e-01,-7.776411e-03,-6.559139e-03,1.052428e+00
406,4.075698e-01,-7.782498e-03,-6.559788e-03,1.053801e+00
407,4.095348e-01,-7.789061e-03,-6.560457e-03,1.055174e+00
408,4.115712e-01,-7.795837e-03,-6.561124e-03,1.056546e+00
409,4.135989e-01,-7.802585e-03,-6.561788e-03,1.057917e+00
410,4.155516e-01,-7.809113e-03,-6.562459e-03,1.059287e+00
411,4.173832e-01,-7.815279e-03,-6.563129e-03,1.060657e+00
412,4.190662e-01,-7.820995e-03,-6.563797e-03,1.062026e+00
413,4.205850e-01,-7.826213e-03,-6.564458e-03,1.063395e+00
414,4.219301e-01,-7.830896e-03,-6.565106e-03,1.064763e+00
415,4.230963e-01,-7.835036e-03,-6.565748e-03,1.066129e+00
416,4.240872e-01,-7.838652e-03,-6.566390e-03,1.067494e+00
417,4.249257e-01,-7.841800e-03,-6.567023e-03,1.068857e+00
418,4.256623e-01,-7.844631e-03,-6.567644e-03,1.070218e+00
419,4.263767e-01,-7.847390e-03,-6.568260e-03,1.071574e+00
420,4.271668e-01,-7.850367e-03,-6.568867e-03,1.072926e+00
421,4.281277e-01,-7.853862e-03,-6.569479e-03,1.074272e+00
422,4.293294e-01,-7.858079e-03,-6.570091e-03,1.075612e+00
423,4.308026e-01,-7.863096e-03,-6.570688e-03,1.076945e+00
424,4.325386e-01,-7.868890e-03,-6.571274e-03,1.078269e+00
425,4.344999e-01,-7.875343e-03,-6.571844e-03,1.079585e+00
426,4.366331e-01,-7.882307e-03,-6.572408e-03,1.080891e+00
427,4.388774e-01,-7.889598e-03,-6.572966e-03,1.082188e+00
428,4.411680e-01,-7.897028e-03,-6.573524e-03,1.083475e+00
429,4.434383e-01,-7.904390e-03,-6.574075e-03,1.084754e+00
430,4.456252e-01,-7.911493e-03,-6.574617e-03,1.086024e+00
431,4.476777e-01,-7.918184e-03,-6.575151e-03,1.087286e+00
432,4.495629e-01,-7.924375e-03,-6.575686e-03,1.088541e+00
433,4.512645e-01,-7.930011e-03,-6.576218e-03,1.089790e+00
434,4.527730e-01,-7.935064e-03,-6.576745e-03,1.091033e+00
435,4.540785e-01,-7.939501e-03,-6.577265e-03,1.092272e+00
436,4.551729e-01,-7.943303e-03,-6.577784e-03,1.093507e+00
437,4.560609e-01,-7.946473e-03,-6.578290e-03,1.094739e+00
438,4.567683e-01,-7.949103e-03,-6.578799e-03,1.095968e+00
439,4.573396e-01,-7.951315e-03,-6.579297e-03,1.097196e+00
440,4.578281e-01,-7.953286e-03,-6.579801e-03,1.098422e+00
441,4.582856e-01,-7.955177e-03,-6.580320e-03,1.099649e+00
442,4.587543e-01,-7.957106e-03,-6.580843e-03,1.100877e+00
443,4.592633e-01,-7.959149e-03,-6.581359e-03,1.102106e+00
444,4.598255e-01,-7.961354e-03,-6.581878e-03,1.103338e+00
445,4.604385e-01,-7.963722e-03,-6.582406e-03,1.104574e+00
446,4.610903e-01,-7.966214e-03,-6.582943e-03,1.105814e+00
447,4.617682e-01,-7.968783e-03,-6.583479e-03,1.107058e+00
448,4.624693e-01,-7.971407e-03,-6.583999e-03,1.108309e+00
449,4.632053e-01,-7.974125e-03,-6.584509e-03,1.109565e+00
450,4.640006e-01,-7.977022e-03,-6.585020e-03,1.110828e+00
451,4.648831e-01,-7.980186e-03,-6.585537e-03,1.112096e+00
452,4.658711e-01,-7.983663e-03,-6.586050e-03,1.113371e+00
453,4.669640e-01,-7.987457e-03,-6.586565e-03,1.114652e+00
454,4.681374e-01,-7.991489e-03,-6.587077e-03,1.115938e+00
455,4.693443e-01,-7.995633e-03,-6.587600e-03,1.117229e+00
456,4.705186e-01,-7.999670e-03,-6.588115e-03,1.118524e+00
457,4.715792e-01,-8.003362e-03,-6.588625e-03,1.119823e+00
458,4.724362e-01,-8.006446e-03,-6.589137e-03,1.121126e+00
459,4.730029e-01,-8.008659e-03,-6.589650e-03,1.122432e+00
460,4.732119e-01,-8.009803e-03,-6.590167e-03,1.123741e+00
461,4.730331e-01,-8.009778e-03,-6.590679e-03,1.125051e+00
462,4.724877e-01,-8.008643e-03,-6.591180e-03,1.126364e+00
463,4.716535e-01,-8.006642e-03,-6.591681e-03,1.127677e+00
464,4.706583e-01,-8.004143e-03,-6.592168e-03,1.128991e+00
465,4.696622e-01,-8.001637e-03,-6.592650e-03,1.130304e+00
466,4.688288e-01,-7.999631e-03,-6.593145e-03,1.131616e+00
467,4.682934e-01,-7.998536e-03,-6.593656e-03,1.132926e+00
468,4.681375e-01,-7.998601e-03,-6.594189e-03,1.134233e+00
469,4.683803e-01,-7.999897e-03,-6.594756e-03,1.135536e+00
470,4.689891e-01,-8.002309e-03,-6.595342e-03,1.136834e+00
471,4.699038e-01,-8.005625e-03,-6.595913e-03,1.138128e+00
472,4.710659e-01,-8.009660e-03,-6.596462e-03,1.139415e+00
473,4.724405e-01,-8.014320e-03,-6.596999e-03,1.140696e+00
474,4.740231e-01,-8.019597e-03,-6.597527e-03,1.141971e+00
475,4.758278e-01,-8.025539e-03,-6.598056e-03,1.143239e+00
476,4.778644e-01,-8.032175e-03,-6.598582e-03,1.144502e+00
477,4.801153e-01,-8.039455e-03,-6.599109e-03,1.145760e+00
478,4.825244e-01,-8.047206e-03,-6.599633e-03,1.147014e+00
479,4.849994e-01,-8.055159e-03,-6.600161e-03,1.148268e+00
480,4.874270e-01,-8.062963e-03,-6.600682e-03,1.149522e+00
481,4.896921e-01,-8.070272e-03,-6.601196e-03,1.150778e+00
482,4.916983e-01,-8.076802e-03,-6.601707e-03,1.152040e+00
483,4.933856e-01,-8.082370e-03,-6.602213e-03,1.153308e+00
484,4.947401e-01,-8.086932e-03,-6.602711e-03,1.154586e+00
485,4.957931e-01,-8.090594e-03,-6.603215e-03,1.155873e+00
486,4.966068e-01,-8.093546e-03,-6.603725e-03,1.157171e+00
487,4.972512e-01,-8.096007e-03,-6.604254e-03,1.158480e+00
488,4.977796e-01,-8.098126e-03,-6.604787e-03,1.159802e+00
489,4.982155e-01,-8.099992e-03,-6.605345e-03,1.161136e+00
490,4.985539e-01,-8.101565e-03,-6.605903e-03,1.162482e+00
491,4.987767e-01,-8.102788e-03,-6.606458e-03,1.163839e+00
492,4.988686e-01,-8.103616e-03,-6.607010e-03,1.165205e+00
493,4.988275e-01,-8.104042e-03,-6.607560e-03,1.166579e+00
494,4.986659e-01,-8.104110e-03,-6.608113e-03,1.167960e+00
495,4.984069e-01,-8.103907e-03,-6.608687e-03,1.169345e+00
496,4.980824e-01,-8.103498e-03,-6.609251e-03,1.170732e+00
497,4.977313e-01,-8.102996e-03,-6.609802e-03,1.172118e+00
498,4.973967e-01,-8.102533e-03,-6.610343e-03,1.173501e+00
499,4.971146e-01,-8.102234e-03,-6.610891e-03,1.174878e+00
500,4.000933e-01,-8.103022e-03,-6.902742e-03,1.176102e+00
501,4.007842e-01,-8.105612e-03,-6.903259e-03,1.177309e+00
502,4.019711e-01,-8.109701e-03,-6.903788e-03,1.178497e+00
503,4.035018e-01,-8.114819e-03,-6.904314e-03,1.179664e+00
504,4.052076e-01,-8.120462e-03,-6.904839e-03,1.180810e+00
505,4.069409e-01,-8.126189e-03,-6.905366e-03,1.181933e+00
506,4.086040e-01,-8.131686e-03,-6.905874e-03,1.183033e+00
507,4.101624e-01,-8.136842e-03,-6.906355e-03,1.184109e+00
508,4.116392e-01,-8.141746e-03,-6.906828e-03,1.185162e+00
509,4.130939e-01,-8.146601e-03,-6.907319e-03,1.186192e+00
510,4.145947e-01,-8.151598e-03,-6.907814e-03,1.187199e+00
511,4.161900e-01,-8.156891e-03,-6.908321e-03,1.188184e+00
512,4.178906e-01,-8.162506e-03,-6.908834e-03,1.189148e+00
513,4.196649e-01,-8.168351e-03,-6.909357e-03,1.190091e+00
514,4.214480e-01,-8.174241e-03,-6.909897e-03,1.191015e+00
515,4.231613e-01,-8.179944e-03,-6.910460e-03,1.191919e+00
516,4.247348e-01,-8.185241e-03,-6.911037e-03,1.192805e+00
517,4.261261e-01,-8.189996e-03,-6.911618e-03,1.193674e+00
518,4.273297e-01,-8.194171e-03,-6.912182e-03,1.194525e+00
519,4.283753e-01,-8.197863e-03,-6.912737e-03,1.195359e+00
520,4.293177e-01,-8.201253e-03,-6.913300e-03,1.196178e+00
521,4.302245e-01,-8.204537e-03,-6.913863e-03,1.196980e+00
522,4.311671e-01,-8.207925e-03,-6.914424e-03,1.197767e+00
523,4.322166e-01,-8.211647e-03,-6.914998e-03,1.198540e+00
524,4.334412e-01,-8.215906e-03,-6.915582e-03,1.199300e+00
525,4.349030e-01,-8.220881e-03,-6.916172e-03,1.200048e+00
526,4.366508e-01,-8.226723e-03,-6.916771e-03,1.200785e+00
527,4.387127e-01,-8.233514e-03,-6.917376e-03,1.201513e+00
528,4.410868e-01,-8.241261e-03,-6.918000e-03,1.202235e+00
529,4.437350e-01,-8.249843e-03,-6.918638e-03,1.202953e+00
530,4.465814e-01,-8.259033e-03,-6.919288e-03,1.203667e+00
531,4.495199e-01,-8.268504e-03,-6.919944e-03,1.204381e+00
532,4.524289e-01,-8.277879e-03,-6.920592e-03,1.205096e+00
533,4.551898e-01,-8.286823e-03,-6.921254e-03,1.205814e+00
534,4.577013e-01,-8.295038e-03,-6.921934e-03,1.206536e+00
535,4.598887e-01,-8.302286e-03,-6.922620e-03,1.207263e+00
536,4.617053e-01,-8.308415e-03,-6.923299e-03,1.207997e+00
537,4.631300e-01,-8.313364e-03,-6.923974e-03,1.208738e+00
538,4.641621e-01,-8.317132e-03,-6.924645e-03,1.209486e+00
539,4.648136e-01,-8.319776e-03,-6.925335e-03,1.210244e+00
540,4.651010e-01,-8.321342e-03,-6.926039e-03,1.211010e+00
541,4.650406e-01,-8.321879e-03,-6.926757e-03,1.211785e+00
542,4.646493e-01,-8.321436e-03,-6.927488e-03,1.212569e+00
543,4.639507e-01,-8.320064e-03,-6.928212e-03,1.213362e+00
544,4.629823e-01,-8.317876e-03,-6.928929e-03,1.214162e+00
545,4.617978e-01,-8.315046e-03,-6.929653e-03,1.214971e+00
546,4.604591e-01,-8.311742e-03,-6.930364e-03,1.215787e+00
547,4.590215e-01,-8.308139e-03,-6.931075e-03,1.216610e+00
548,4.575184e-01,-8.304336e-03,-6.931781e-03,1.217439e+00
549,4.559545e-01,-8.300333e-03,-6.932469e-03,1.218276e+00
550,4.543133e-01,-8.296103e-03,-6.933163e-03,1.219119e+00
551,4.525767e-01,-8.291567e-03,-6.933837e-03,1.219969e+00
552,4.507491e-01,-8.286729e-03,-6.934482e-03,1.220826e+00
553,4.488769e-01,-8.281706e-03,-6.935075e-03,1.221691e+00
554,4.470581e-01,-8.276808e-03,-6.935633e-03,1.222563e+00
555,4.454400e-01,-8.272479e-03,-6.936159e-03,1.223443e+00
556,4.442057e-01,-8.269275e-03,-6.936658e-03,1.224329e+00
557,4.435501e-01,-8.267791e-03,-6.937140e-03,1.225222e+00
558,4.436449e-01,-8.268553e-03,-6.937619e-03,1.226122e+00
559,4.445988e-01,-8.271909e-03,-6.938113e-03,1.227027e+00
560,4.464231e-01,-8.277881e-03,-6.938611e-03,1.227939e+00
561,4.490162e-01,-8.286164e-03,-6.939116e-03,1.228855e+00
562,4.521741e-01,-8.296160e-03,-6.939638e-03,1.229778e+00
563,4.556270e-01,-8.307038e-03,-6.940157e-03,1.230706e+00
564,4.590849e-01,-8.317900e-03,-6.940645e-03,1.231640e+00
565,4.622815e-01,-8.327976e-03,-6.941131e-03,1.232580e+00
566,4.650029e-01,-8.336611e-03,-6.941602e-03,1.233526e+00
567,4.671031e-01,-8.343352e-03,-6.942042e-03,1.234477e+00
568,4.685071e-01,-8.347986e-03,-6.942465e-03,1.235434e+00
569,4.692082e-01,-8.350507e-03,-6.942883e-03,1.236394e+00
570,4.692613e-01,-8.351075e-03,-6.943291e-03,1.237358e+00
571,4.687736e-01,-8.350006e-03,-6.943686e-03,1.238324e+00
572,4.678884e-01,-8.347732e-03,-6.944067e-03,1.239291e+00
573,4.667643e-01,-8.344731e-03,-6.944438e-03,1.240259e+00
574,4.655516e-01,-8.341461e-03,-6.944807e-03,1.241225e+00
575,4.643730e-01,-8.338300e-03,-6.945181e-03,1.242189e+00
576,4.633152e-01,-8.335517e-03,-6.945571e-03,1.243151e+00
577,4.624312e-01,-8.333257e-03,-6.945963e-03,1.244109e+00
578,4.617475e-01,-8.331613e-03,-6.946370e-03,1.245065e+00
579,4.612714e-01,-8.330591e-03,-6.946776e-03,1.246018e+00
580,4.609918e-01,-8.330165e-03,-6.947190e-03,1.246968e+00
581,4.608788e-01,-8.330244e-03,-6.947608e-03,1.247915e+00
582,4.608857e-01,-8.330691e-03,-6.948034e-03,1.248860e+00
583,4.609578e-01,-8.331332e-03,-6.948459e-03,1.249804e+00
584,4.610456e-01,-8.332021e-03,-6.948884e-03,1.250745e+00
585,4.611188e-01,-8.332671e-03,-6.949314e-03,1.251686e+00
586,4.611716e-01,-8.333250e-03,-6.949735e-03,1.252625e+00
587,4.612214e-01,-8.333834e-03,-6.950169e-03,1.253563e+00
588,4.613010e-01,-8.334509e-03,-6.950606e-03,1.254500e+00
589,4.614501e-01,-8.335399e-03,-6.951049e-03,1.255436e+00
590,4.617088e-01,-8.336646e-03,-6.951520e-03,1.256371e+00
591,4.621128e-01,-8.338355e-03,-6.952016e-03,1.257304e+00
592,4.626905e-01,-8.340572e-03,-6.952500e-03,1.258235e+00
593,4.634609e-01,-8.343373e-03,-6.952990e-03,1.259165e+00
594,4.644321e-01,-8.346780e-03,-6.953483e-03,1.260093e+00
595,4.655993e-01,-8.350797e-03,-6.953999e-03,1.261018e+00
596,4.669431e-01,-8.355343e-03,-6.954514e-03,1.261941e+00
597,4.684320e-01,-8.360332e-03,-6.955036e-03,1.262862e+00
598,4.700269e-01,-8.365647e-03,-6.955566e-03,1.263781e+00
599,4.716894e-01,-8.371169e-03,-6.956100e-03,1.264699e+00
600,4.017979e-01,-8.377065e-03,-7.171672e-03,1.265541e+00
601,4.040553e-01,-8.384362e-03,-7.172196e-03,1.266379e+00
602,4.066983e-01,-8.392822e-03,-7.172728e-03,1.267212e+00
603,4.096249e-01,-8.402137e-03,-7.173262e-03,1.268043e+00
604,4.127218e-01,-8.411955e-03,-7.173789e-03,1.268871e+00
605,4.158904e-01,-8.421978e-03,-7.174307e-03,1.269698e+00
606,4.190702e-01,-8.432019e-03,-7.174808e-03,1.270525e+00
607,4.222484e-01,-8.442040e-03,-7.175295e-03,1.271353e+00
608,4.254484e-01,-8.452128e-03,-7.175783e-03,1.272183e+00
609,4.287021e-01,-8.462396e-03,-7.176289e-03,1.273016e+00
610,4.320188e-01,-8.472866e-03,-7.176810e-03,1.273853e+00
611,4.353637e-01,-8.483420e-03,-7.177329e-03,1.274695e+00
612,4.386537e-01,-8.493812e-03,-7.177851e-03,1.275542e+00
613,4.417702e-01,-8.503676e-03,-7.178365e-03,1.276397e+00
614,4.445818e-01,-8.512623e-03,-7.178878e-03,1.277261e+00
615,4.469692e-01,-8.520289e-03,-7.179382e-03,1.278133e+00
616,4.488439e-01,-8.526409e-03,-7.179877e-03,1.279016e+00
617,4.501595e-01,-8.530837e-03,-7.180359e-03,1.279909e+00
618,4.509118e-01,-8.533574e-03,-7.180838e-03,1.280814e+00
619,4.511331e-01,-8.534716e-03,-7.181316e-03,1.281729e+00
620,4.508802e-01,-8.534437e-03,-7.181796e-03,1.282656e+00
621,4.502223e-01,-8.532957e-03,-7.182290e-03,1.283594e+00
622,4.492300e-01,-8.530496e-03,-7.182806e-03,1.284541e+00
623,4.479690e-01,-8.527262e-03,-7.183355e-03,1.285498e+00
624,4.465007e-01,-8.523410e-03,-7.183908e-03,1.286463e+00
625,4.448883e-01,-8.519139e-03,-7.184474e-03,1.287435e+00
626,4.432063e-01,-8.514663e-03,-7.185044e-03,1.288413e+00
627,4.415451e-01,-8.510237e-03,-7.185602e-03,1.289396e+00
628,4.400077e-01,-8.506187e-03,-7.186164e-03,1.290383e+00
629,4.386981e-01,-8.502808e-03,-7.186714e-03,1.291372e+00
630,4.377063e-01,-8.500373e-03,-7.187255e-03,1.292362e+00
631,4.370959e-01,-8.499075e-03,-7.187787e-03,1.293351e+00
632,4.368994e-01,-8.499020e-03,-7.188322e-03,1.294338e+00
633,4.371191e-01,-8.500216e-03,-7.188858e-03,1.295321e+00
634,4.377326e-01,-8.502602e-03,-7.189404e-03,1.296299e+00
635,4.387024e-01,-8.506058e-03,-7.189950e-03,1.297269e+00
636,4.399877e-01,-8.510444e-03,-7.190481e-03,1.298231e+00
637,4.415561e-01,-8.515669e-03,-7.191001e-03,1.299183e+00
638,4.433873e-01,-8.521680e-03,-7.191518e-03,1.300125e+00
639,4.454657e-01,-8.528421e-03,-7.192024e-03,1.301056e+00
640,4.477595e-01,-8.535806e-03,-7.192528e-03,1.301974e+00
641,4.501980e-01,-8.543621e-03,-7.193027e-03,1.302881e+00
642,4.526580e-01,-8.551497e-03,-7.193523e-03,1.303777e+00
643,4.549701e-01,-8.558920e-03,-7.194009e-03,1.304663e+00
644,4.569449e-01,-8.565312e-03,-7.194477e-03,1.305539e+00
645,4.584119e-01,-8.570150e-03,-7.194914e-03,1.306409e+00
646,4.592564e-01,-8.573112e-03,-7.195343e-03,1.307273e+00
647,4.594421e-01,-8.574074e-03,-7.195748e-03,1.308134e+00
648,4.590108e-01,-8.573169e-03,-7.196136e-03,1.308993e+00
649,4.580633e-01,-8.570697e-03,-7.196507e-03,1.309853e+00
650,4.567288e-01,-8.567074e-03,-7.196888e-03,1.310714e+00
651,4.551382e-01,-8.562680e-03,-7.197266e-03,1.311578e+00
652,4.534112e-01,-8.557864e-03,-7.197630e-03,1.312448e+00
653,4.516583e-01,-8.552969e-03,-7.197994e-03,1.313323e+00
654,4.499906e-01,-8.548327e-03,-7.198355e-03,1.314206e+00
655,4.485280e-01,-8.544306e-03,-7.198722e-03,1.315096e+00
656,4.473952e-01,-8.541275e-03,-7.199090e-03,1.315995e+00
657,4.467052e-01,-8.539585e-03,-7.199469e-03,1.316902e+00
658,4.465356e-01,-8.539476e-03,-7.199870e-03,1.317819e+00
659,4.469073e-01,-8.540998e-03,-7.200276e-03,1.318746e+00
660,4.477775e-01,-8.544031e-03,-7.200699e-03,1.319682e+00
661,4.490464e-01,-8.548264e-03,-7.201125e-03,1.320629e+00
662,4.505771e-01,-8.553291e-03,-7.201560e-03,1.321586e+00
663,4.522180e-01,-8.558643e-03,-7.201989e-03,1.322554e+00
664,4.538218e-01,-8.563877e-03,-7.202411e-03,1.323534e+00
665,4.552597e-01,-8.568613e-03,-7.202834e-03,1.324527e+00
666,4.564305e-01,-8.572545e-03,-7.203253e-03,1.325532e+00
667,4.572694e-01,-8.575476e-03,-7.203667e-03,1.326551e+00
668,4.577554e-01,-8.577341e-03,-7.204075e-03,1.327585e+00
669,4.579150e-01,-8.578233e-03,-7.204488e-03,1.328634e+00
670,4.578203e-01,-8.578369e-03,-7.204908e-03,1.329699e+00
671,4.575777e-01,-8.578064e-03,-7.205331e-03,1.330779e+00
672,4.573102e-01,-8.577703e-03,-7.205772e-03,1.331875e+00
673,4.571356e-01,-8.577627e-03,-7.206221e-03,1.332986e+00
674,4.571468e-01,-8.578106e-03,-7.206666e-03,1.334113e+00
675,4.573961e-01,-8.579307e-03,-7.207119e-03,1.335255e+00
676,4.578864e-01,-8.581260e-03,-7.207601e-03,1.336411e+00
677,4.585717e-01,-8.583816e-03,-7.208101e-03,1.337581e+00
678,4.593675e-01,-8.586706e-03,-7.208604e-03,1.338763e+00
679,4.601692e-01,-8.589626e-03,-7.209118e-03,1.339956e+00
680,4.608742e-01,-8.592264e-03,-7.209642e-03,1.341160e+00
681,4.614034e-01,-8.594390e-03,-7.210180e-03,1.342371e+00
682,4.617157e-01,-8.595862e-03,-7.210715e-03,1.343589e+00
683,4.618167e-01,-8.596703e-03,-7.211253e-03,1.344813e+00
684,4.617588e-01,-8.597062e-03,-7.211786e-03,1.346039e+00
685,4.616369e-01,-8.597237e-03,-7.212327e-03,1.347267e+00
686,4.615768e-01,-8.597607e-03,-7.212876e-03,1.348495e+00
687,4.617175e-01,-8.598576e-03,-7.213424e-03,1.349722e+00
688,4.621902e-01,-8.600539e-03,-7.213969e-03,1.350946e+00
689,4.630966e-01,-8.603815e-03,-7.214525e-03,1.352167e+00
690,4.644950e-01,-8.608583e-03,-7.215098e-03,1.353384e+00
691,4.663968e-01,-8.614882e-03,-7.215691e-03,1.354596e+00
692,4.687712e-01,-8.622611e-03,-7.216298e-03,1.355803e+00
693,4.715535e-01,-8.631579e-03,-7.216919e-03,1.357006e+00
694,4.746530e-01,-8.641509e-03,-7.217550e-03,1.358203e+00
695,4.779592e-01,-8.652061e-03,-7.218183e-03,1.359396e+00
696,4.813463e-01,-8.662849e-03,-7.218810e-03,1.360585e+00
697,4.846783e-01,-8.673467e-03,-7.219432e-03,1.361771e+00
698,4.878133e-01,-8.683515e-03,-7.220075e-03,1.362954e+00
699,4.906101e-01,-8.692561e-03,-7.220731e-03,1.364136e+00
700,4.023778e-01,-8.700273e-03,-7.493139e-03,1.365200e+00
701,4.047720e-01,-8.708034e-03,-7.493718e-03,1.366258e+00
702,4.070731e-01,-8.715522e-03,-7.494302e-03,1.367312e+00
703,4.091878e-01,-8.722450e-03,-7.494887e-03,1.368363e+00
704,4.110503e-01,-8.728625e-03,-7.495474e-03,1.369410e+00
705,4.126350e-01,-8.733971e-03,-7.496065e-03,1.370454e+00
706,4.139642e-01,-8.738540e-03,-7.496647e-03,1.371497e+00
707,4.151111e-01,-8.742547e-03,-7.497214e-03,1.372537e+00
708,4.161922e-01,-8.746356e-03,-7.497779e-03,1.373576e+00
709,4.173483e-01,-8.750394e-03,-7.498349e-03,1.374613e+00
710,4.187131e-01,-8.755077e-03,-7.498938e-03,1.375649e+00
711,4.203766e-01,-8.760695e-03,-7.499566e-03,1.376685e+00
712,4.223555e-01,-8.767296e-03,-7.500229e-03,1.377720e+00
713,4.245802e-01,-8.774656e-03,-7.500915e-03,1.378756e+00
714,4.269083e-01,-8.782327e-03,-7.501602e-03,1.379792e+00
715,4.291573e-01,-8.789769e-03,-7.502297e-03,1.380830e+00
716,4.311456e-01,-8.796420e-03,-7.502983e-03,1.381869e+00
717,4.327272e-01,-8.801838e-03,-7.503656e-03,1.382909e+00
718,4.338109e-01,-8.805757e-03,-7.504324e-03,1.383951e+00
719,4.343615e-01,-8.808076e-03,-7.504991e-03,1.384994e+00
720,4.343887e-01,-8.808830e-03,-7.505664e-03,1.386037e+00
721,4.339307e-01,-8.808136e-03,-7.506344e-03,1.387081e+00
722,4.330403e-01,-8.806147e-03,-7.507026e-03,1.388124e+00
723,4.317777e-01,-8.803040e-03,-7.507707e-03,1.389166e+00
724,4.302085e-01,-8.799025e-03,-7.508399e-03,1.390206e+00
725,4.284055e-01,-8.794338e-03,-7.509121e-03,1.391244e+00
726,4.264500e-01,-8.789201e-03,-7.509851e-03,1.392279e+00
727,4.244287e-01,-8.783864e-03,-7.510578e-03,1.393311e+00
728,4.224282e-01,-8.778611e-03,-7.511326e-03,1.394340e+00
729,4.205278e-01,-8.773655e-03,-7.512071e-03,1.395366e+00
730,4.187957e-01,-8.769212e-03,-7.512825e-03,1.396387e+00
731,4.172889e-01,-8.765443e-03,-7.513576e-03,1.397404e+00
732,4.160585e-01,-8.762488e-03,-7.514313e-03,1.398416e+00
733,4.151559e-01,-8.760508e-03,-7.515040e-03,1.399424e+00
734,4.146360e-01,-8.759663e-03,-7.515755e-03,1.400426e+00
735,4.145536e-01,-8.760132e-03,-7.516472e-03,1.401423e+00
736,4.149523e-01,-8.762037e-03,-7.517180e-03,1.402414e+00
737,4.158489e-01,-8.765428e-03,-7.517881e-03,1.403400e+00
738,4.172208e-01,-8.770238e-03,-7.518575e-03,1.404380e+00
739,4.190050e-01,-8.776263e-03,-7.519248e-03,1.405356e+00
740,4.211138e-01,-8.783226e-03,-7.519885e-03,1.406327e+00
741,4.234623e-01,-8.790884e-03,-7.520497e-03,1.407293e+00
742,4.259941e-01,-8.799066e-03,-7.521084e-03,1.408257e+00
743,4.286898e-01,-8.807703e-03,-7.521633e-03,1.409217e+00
744,4.315533e-01,-8.816807e-03,-7.522147e-03,1.410176e+00
745,4.345829e-01,-8.826405e-03,-7.522656e-03,1.411133e+00
746,4.377471e-01,-8.836418e-03,-7.523177e-03,1.412090e+00
747,4.409791e-01,-8.846637e-03,-7.523700e-03,1.413047e+00
748,4.441903e-01,-8.856775e-03,-7.524204e-03,1.414005e+00
749,4.472904e-01,-8.866584e-03,-7.524713e-03,1.414966e+00
750,4.502005e-01,-8.875822e-03,-7.525220e-03,1.415929e+00
751,4.528550e-01,-8.884285e-03,-7.525720e-03,1.416895e+00
752,4.551959e-01,-8.891801e-03,-7.526213e-03,1.417864e+00
753,4.571693e-01,-8.898239e-03,-7.526732e-03,1.418836e+00
754,4.587258e-01,-8.903415e-03,-7.527238e-03,1.419811e+00
755,4.598298e-01,-8.907236e-03,-7.527746e-03,1.420788e+00
756,4.604737e-01,-8.909675e-03,-7.528254e-03,1.421769e+00
757,4.606933e-01,-8.910838e-03,-7.528758e-03,1.422751e+00
758,4.605789e-01,-8.910990e-03,-7.529253e-03,1.423735e+00
759,4.602706e-01,-8.910546e-03,-7.529735e-03,1.424720e+00
760,4.599344e-01,-8.909998e-03,-7.530194e-03,1.425706e+00
761,4.597215e-01,-8.909816e-03,-7.530652e-03,1.426692e+00
762,4.597237e-01,-8.910301e-03,-7.531130e-03,1.427679e+00
763,4.599446e-01,-8.911451e-03,-7.531617e-03,1.428666e+00
764,4.602969e-01,-8.912993e-03,-7.532103e-03,1.429653e+00
765,4.606288e-01,-8.914460e-03,-7.532573e-03,1.430639e+00
766,4.607669e-01,-8.915331e-03,-7.533030e-03,1.431626e+00
767,4.605604e-01,-8.915171e-03,-7.533490e-03,1.432613e+00
768,4.599150e-01,-8.913698e-03,-7.533952e-03,1.433600e+00
769,4.588085e-01,-8.910815e-03,-7.534389e-03,1.434587e+00
770,4.572901e-01,-8.906675e-03,-7.534804e-03,1.435575e+00
771,4.554704e-01,-8.901604e-03,-7.535192e-03,1.436564e+00
772,4.535062e-01,-8.896078e-03,-7.535559e-03,1.437553e+00
773,4.515841e-01,-8.890676e-03,-7.535924e-03,1.438544e+00
