PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.896552e+00,7.221811e+00,1.102373e+00,7.474610e-01,-1.251818e+00,-2.066731e-01,1.472569e+00
7.219210e+00,8.064797e+00,1.216688e+00,2.424243e-01,-3.495846e-01,7.985050e-01,9.047592e-01
8.808666e+00,7.217178e+00,4.076594e-01,7.504415e-01,1.586323e+00,1.119543e+00,2.081577e+00
9.606389e+00,8.091395e+00,3.431843e-01,-1.911506e-01,-8.600859e-02,-1.579094e+00,1.592945e+00
9.544402e+00,7.251813e+00,1.249037e+00,-7.608121e-01,2.312221e-01,-5.126676e-01,9.461114e-01
8.848956e+00,8.094131e+00,1.181568e+00,-1.718014e-01,4.296088e-01,-6.936083e-02,4.678572e-01
1.030293e+01,7.227497e+00,4.011127e-01,-1.446583e-01,-6.549012e-01,6.793966e-01,9.546734e-01
1.116065e+01,7.934628e+00,4.200181e-01,-9.538329e-02,-1.416226e-01,-1.309177e+00,1.320265e+00
1.115359e+01,7.114394e+00,1.095665e+00,-8.369779e-01,2.907708e-01,7.447654e-01,1.157478e+00
1.035983e+01,8.009566e+00,1.127414e+00,-6.096844e-02,6.631836e-01,-1.977342e+00,2.086483e+00
1.188641e+01,7.038225e+00,3.641745e-01,-7.779485e-01,3.070225e-01,2.094275e-01,8.621639e-01
1.274026e+01,7.879241e+00,2.831721e-01,2.543220e-01,-8.433692e-01,1.230925e-01,8.894398e-01
1.270231e+01,7.066034e+00,1.073049e+00,4.718338e-02,-6.836163e-01,-4.993458e-01,8.478819e-01
1.200553e+01,7.958875e+00,1.106659e+00,-6.364582e-01,1.548531e-01,5.085612e-01,8.292726e-01
1.357307e+01,7.042347e+00,1.423830e-01,-1.623832e-01,1.135201e-01,3.826050e-01,4.308616e-01
1.437109e+01,7.727554e+00,1.727292e-01,2.013571e-01,-3.688712e-01,4.995237e-01,6.527898e-01
1.433440e+01,6.923229e+00,9.337650e-01,-7.799949e-01,2.487253e-01,4.752304e-01,9.466257e-01
1.361262e+01,7.827493e+00,9.792557e-01,1.283466e+00,-1.065250e-01,-3.107217e-01,1.324832e+00
1.509164e+01,6.882404e+00,1.757286e-01,-2.751807e-01,5.556573e-01,1.997811e-01,6.514537e-01
1.598425e+01,7.644694e+00,2.285741e-01,-2.842182e-01,4.975597e-01,2.739046e-01,6.351137e-01
1.600122e+01,6.823479e+00,9.537809e-01,-2.925681e-01,-5.402116e-01,4.378376e-01,7.544047e-01
1.517296e+01,7.652667e+00,1.020499e+00,-4.710450e-01,3.246082e-01,6.736193e-01,8.837516e-01
1.671919e+01,6.788826e+00,1.168772e-01,1.164552e-01,3.333030e-01,9.889917e-03,3.532004e-01
1.752913e+01,7.592492e+00,1.710937e-01,1.786414e-01,3.555009e-01,-1.176757e-01,4.148991e-01
1.755765e+01,6.784648e+00,9.153781e-01,-1.302887e-01,-2.971228e-01,1.898743e-01,3.759114e-01
1.680296e+01,7.512225e+00,9.452874e-01,-1.056241e+00,2.847133e-01,8.789810e-01,1.403323e+00
1.828699e+01,6.603809e+00,1.046609e-01,-2.427659e-01,-3.868800e-01,2.764563e-01,5.338909e-01
1.912369e+01,7.515192e+00,1.404287e-01,-8.524861e-01,2.635377e-01,3.115694e-01,9.451244e-01
1.906547e+01,6.661902e+00,8.357849e-01,1.422902e+00,5.850230e-01,1.941369e-01,1.550675e+00
1.838036e+01,7.551772e+00,9.005643e-01,3.071844e-02,9.752877e-02,-4.304951e-01,4.424721e-01
1.986943e+01,6.730836e+00,8.819706e-02,1.618848e-01,1.050821e+00,4.804331e-01,1.166725e+00
2.075503e+01,7.368899e+00,3.215592e-02,1.207928e+00,6.068700e-01,-1.339744e-01,1.358429e+00
2.074123e+01,6.619777e+00,7.762346e-01,-2.960417e-01,8.937439e-01,-8.219259e-01,1.249792e+00
2.002005e+01,7.448344e+00,9.138012e-01,1.880892e-01,-4.595257e-01,-2.282046e-01,5.464602e-01
2.158094e+01,6.565405e+00,2.393755e+01,6.626252e-01,-1.940612e-01,7.392715e-01,1.011560e+00
2.238229e+01,7.188472e+00,4.599437e-03,-2.110062e-01,1.393119e+00,2.415325e-01,1.429560e+00
2.237415e+01,6.462275e+00,8.191756e-01,-1.940072e-01,7.898200e-01,-6.261092e-01,1.026386e+00
2.167332e+01,7.281783e+00,7.695882e-01,-8.595347e-01,3.145363e-01,7.903731e-01,1.209307e+00
2.280587e+01,8.272954e+00,2.234102e-01,-7.601559e-01,3.123906e-01,4.861337e-01,9.548564e-01
2.357944e+01,8.302840e+00,2.325220e+01,-2.025166e-01,-4.123274e-01,4.224169e-01,6.240697e-01
2.356901e+01,8.297087e+00,9.792521e-01,-3.807318e-01,-1.394415e-01,1.797622e+00,1.842782e+00
2.278841e+01,9.101361e+00,1.073355e+00,-1.064514e+00,1.369608e-01,-1.181560e+00,1.596256e+00
4.370310e-01,7.541162e+00,1.034500e+00,7.501697e-01,1.251506e+00,9.646358e-01,1.749155e+00
1.300574e+00,9.980244e+00,8.958552e-01,3.590145e-01,5.785483e-01,-2.671126e-01,7.314087e-01
1.827457e+00,7.452511e+00,9.865563e-01,-1.443435e-01,1.389219e-01,1.492770e-01,2.498359e-01
4.274433e-01,8.406197e+00,1.915034e-01,4.302699e-01,1.389208e+00,-8.225878e-01,1.670832e+00
3.179716e+00,9.977413e+00,3.401962e-01,-1.020351e-01,7.603645e-01,1.636883e-01,7.844484e-01
3.989850e+00,9.854015e+00,2.360138e+01,-3.198425e-01,-3.408477e-01,9.532072e-01,1.061640e+00
3.217907e+00,9.257890e+00,1.144260e+00,-1.052345e+00,-7.992193e-01,-2.799222e-01,1.350754e+00
3.233206e+00,1.000592e+01,1.968301e+00,-6.073118e-01,-3.403166e-01,-1.344718e-01,7.090315e-01
5.554172e+00,9.063313e+00,3.949618e-01,6.285542e-01,4.603415e-01,-1.231283e+00,1.457070e+00
6.573848e+00,9.730073e+00,4.761519e-01,-1.190300e+00,5.473867e-01,-6.319610e-01,1.454586e+00
6.491184e+00,8.926289e+00,1.240799e+00,1.129542e-01,-5.644548e-02,9.018866e-01,9.106834e-01
5.730353e+00,9.718742e+00,1.188882e+00,1.544555e-01,1.204756e+00,2.362838e-01,1.237386e+00
7.299643e+00,8.857461e+00,3.919989e-01,7.107956e-01,-9.819112e-01,1.190262e+00,1.698853e+00
8.218368e+00,9.819322e+00,2.653133e-01,1.560772e-01,-3.158544e-01,-6.802041e-01,7.660298e-01
8.073788e+00,8.856805e+00,1.118091e+00,-1.459431e+00,-1.125557e+00,-2.240871e-01,1.856619e+00
7.363069e+00,9.663667e+00,1.164229e+00,9.420867e-01,8.695418e-01,5.014068e-01,1.376604e+00
8.873345e+00,8.910887e+00,3.470394e-01,-3.067735e-02,-2.860422e-01,-6.467542e-01,7.078504e-01
9.694022e+00,9.651805e+00,2.329832e-01,-6.440818e-01,6.586996e-01,1.275190e-01,9.300471e-01
9.643596e+00,8.761239e+00,1.162887e+00,6.967370e-01,-6.905329e-01,-1.086000e+00,1.463446e+00
8.917728e+00,9.677672e+00,1.131987e+00,-9.512646e-02,-1.764179e-01,1.000470e+00,1.020350e+00
1.030259e+01,8.816761e+00,3.565223e-01,-7.545171e-01,1.729616e+00,6.342833e-02,1.888092e+00
1.124993e+01,9.582902e+00,2.949593e-01,-1.937031e-01,-8.534602e-01,3.885635e-01,9.575473e-01
1.118796e+01,8.819827e+00,1.084151e+00,2.158106e-01,-4.362892e-01,8.266682e-01,9.593242e-01
1.037547e+01,9.649467e+00,1.005898e+00,-1.222239e-01,-2.849732e-01,-1.284148e+00,1.321055e+00
1.201090e+01,8.785129e+00,3.774376e-01,1.001825e+00,5.151767e-01,-9.463486e-02,1.130493e+00
1.287947e+01,9.513353e+00,1.244892e-01,2.394188e-01,1.142845e+00,3.338404e-01,1.214440e+00
1.294997e+01,8.663403e+00,1.110367e+00,1.603696e+00,2.453830e-01,1.851006e-01,1.632886e+00
1.209832e+01,9.594750e+00,1.003078e+00,-1.323961e-01,-3.148265e-01,6.415252e-02,3.475054e-01
1.350887e+01,8.644929e+00,2.196128e-01,1.199208e+00,-3.779471e-01,2.524208e-01,1.282443e+00
1.442180e+01,9.401409e+00,1.112211e-01,-8.513229e-01,-1.405967e-01,-3.873136e-01,9.457960e-01
1.442142e+01,8.616044e+00,9.189027e-01,5.065323e-01,-3.423836e-01,-4.465548e-01,7.571081e-01
1.367461e+01,9.407987e+00,9.443113e-01,9.926761e-01,2.480471e-01,4.649444e-02,1.024253e+00
1.514964e+01,8.427083e+00,2.023241e-01,-6.005428e-01,-2.692648e-01,9.396969e-01,1.147251e+00
1.620080e+01,9.281478e+00,9.191890e-02,-8.983214e-02,-8.143159e-02,5.152276e-01,5.293018e-01
1.592447e+01,8.545472e+00,8.296521e-01,-9.831661e-01,3.424399e-01,-1.742794e-02,1.041242e+00
1.524376e+01,9.355868e+00,8.838731e-01,-2.091473e-01,-4.327011e-03,1.426312e+00,1.441571e+00
1.679952e+01,8.310605e+00,5.657587e-02,-3.878582e-01,-6.585879e-01,-6.961879e-01,1.033852e+00
1.755587e+01,9.256308e+00,2.393117e+01,-6.600817e-01,-4.641241e-01,2.509730e-02,8.073096e-01
1.746880e+01,8.397266e+00,9.093798e-01,-1.282158e-02,-1.123664e+00,-1.138284e+00,1.599524e+00
1.687449e+01,9.285637e+00,8.633489e-01,-5.237325e-01,-6.728941e-02,-5.663437e-01,7.743183e-01
1.831412e+01,8.433391e+00,1.640149e-01,-6.336354e-01,-9.675420e-02,2.787215e-01,6.989570e-01
1.922228e+01,9.226733e+00,1.019487e-01,-6.754085e-01,-3.556029e-01,-1.827570e-01,7.848759e-01
1.912957e+01,8.380634e+00,9.088544e-01,6.511546e-02,-1.023627e+00,-3.492066e-02,1.026290e+00
1.825942e+01,9.245259e+00,8.756819e-01,-1.258132e+00,3.741382e-01,-1.642980e+00,2.102917e+00
1.997925e+01,8.287295e+00,4.949335e-02,6.269725e-01,2.686122e-02,-1.032005e-02,6.276324e-01
2.089411e+01,9.060304e+00,1.099348e-02,-1.110292e+00,-2.371400e-01,-2.186900e-01,1.156204e+00
2.085737e+01,8.180648e+00,7.891433e-01,1.890350e-01,5.671475e-01,4.492864e-01,7.478294e-01
1.997159e+01,9.033996e+00,8.440059e-01,9.543391e-01,2.108853e-02,2.180078e-01,9.791503e-01
2.163469e+01,8.092828e+00,2.391266e+01,-7.196270e-02,2.688019e-01,-3.200832e-01,4.241302e-01
2.204451e+01,9.212838e+00,3.266924e-01,-2.322760e-01,-4.457492e-01,-1.922932e-01,5.381646e-01
2.189051e+01,8.357111e+00,1.054049e+00,-9.614222e-02,4.144891e-01,1.355608e-01,4.465660e-01
2.112001e+01,9.288847e+00,1.096682e+00,-9.749593e-01,1.205748e+00,-4.964553e-01,1.628141e+00
2.282099e+01,9.927149e+00,3.272380e-01,9.809911e-01,-4.407073e-01,5.328257e-01,1.200196e+00
2.369655e+01,1.080565e+01,3.050127e-01,4.999968e-01,-8.359913e-01,5.881392e-01,1.137887e+00
2.372992e+01,9.899134e+00,1.042978e+00,8.410766e-01,9.974834e-01,9.032060e-01,1.586872e+00
2.284423e+01,1.081215e+01,1.002307e+00,3.714585e-01,1.133107e+00,7.068813e-01,1.386216e+00
4.770502e-01,9.855732e+00,1.506900e-01,6.220036e-02,5.157959e-01,2.261113e-01,5.666044e-01
2.594365e+00,1.249722e+01,3.683007e-01,-9.023271e-02,-8.884338e-01,1.639756e-01,9.079342e-01
1.327926e+00,9.149782e+00,2.655724e-01,1.639695e-01,-2.364643e-01,7.917007e-01,8.423725e-01
1.665522e+00,1.110597e+01,1.176445e+00,3.393105e-01,-1.808455e-01,1.323311e+00,1.378038e+00
2.447990e+00,1.016894e+01,1.238690e+00,-2.546982e-01,-6.438595e-01,1.076148e-01,7.007191e-01
5.087567e+00,1.142295e+01,2.829612e-01,1.267231e+00,-6.085586e-01,1.270732e+00,1.894988e+00
3.422803e+00,1.086699e+01,1.336474e+00,3.032148e-02,4.716858e-01,2.029048e-01,5.143707e-01
2.453486e+00,1.088975e+01,4.610962e-01,4.883625e-01,3.273130e-01,-7.957014e-01,9.893294e-01
4.131458e+00,1.075280e+01,5.219921e-01,-3.054418e-01,-6.257295e-01,-2.778510e-01,7.496888e-01
6.680112e+00,1.139521e+01,3.584541e-01,-1.267828e-01,1.663340e-01,-1.319540e-01,2.472908e-01
6.609978e+00,1.062705e+01,1.122245e+00,4.396657e-01,1.494230e-01,-9.600619e-01,1.066467e+00
5.848725e+00,1.148981e+01,1.122577e+00,-3.692719e-05,1.078788e+00,6.216608e-01,1.245088e+00
7.386064e+00,1.056767e+01,3.642602e-01,1.180307e-01,4.045380e-01,1.521646e-01,4.480361e-01
8.333682e+00,1.136360e+01,3.070698e-01,-1.569760e-01,1.040231e+00,4.611857e-01,1.148658e+00
8.281921e+00,1.066240e+01,1.088527e+00,-5.524989e-01,-6.700449e-02,-8.939245e-01,1.053017e+00
7.472396e+00,1.141929e+01,1.174918e+00,3.997395e-01,1.946077e-01,-1.369808e+00,1.440152e+00
9.004711e+00,1.047779e+01,2.758687e-01,2.362125e-01,2.556550e-01,-4.416885e-01,5.623562e-01
9.841190e+00,1.126225e+01,2.672890e-01,3.378343e-01,-4.004906e-01,6.394791e-01,8.267153e-01
9.758061e+00,1.052654e+01,1.079297e+00,-1.035753e+00,-3.972830e-01,-6.951892e-01,1.309162e+00
9.042428e+00,1.143981e+01,1.060506e+00,-3.593972e-01,-2.184317e-01,1.543835e-01,4.480101e-01
1.055737e+01,1.050038e+01,2.567992e-01,4.871328e-01,8.787115e-01,6.347777e-01,1.188434e+00
1.126679e+01,1.124908e+01,1.640008e-01,-8.369053e-01,1.654977e+00,-8.366453e-01,2.034535e+00
1.126506e+01,1.041290e+01,1.038894e+00,1.135045e+00,-6.816618e-01,-4.267336e-01,1.391076e+00
1.058260e+01,1.130536e+01,1.027911e+00,-3.330281e-01,-5.663788e-02,-6.761167e-02,3.445097e-01
1.205720e+01,1.034901e+01,2.974183e-01,1.414969e-01,1.069065e+00,-5.589524e-02,1.079836e+00
1.289024e+01,1.113275e+01,1.585561e-01,-3.697239e-03,-3.882837e-01,8.260416e-01,9.127555e-01
1.290087e+01,1.034773e+01,9.525798e-01,1.276140e+00,8.765222e-02,1.730879e-01,1.290804e+00
1.212465e+01,1.115348e+01,9.934957e-01,2.520043e-01,1.221054e+00,-7.440222e-01,1.451912e+00
1.368195e+01,1.031002e+01,1.538149e-01,6.919582e-01,1.024105e+00,-1.357607e+00,1.835945e+00
1.458655e+01,1.105182e+01,1.195215e-01,-1.456103e-01,8.027797e-03,1.979817e-01,2.458933e-01
1.449532e+01,1.024458e+01,1.022800e+00,-6.208636e-02,-9.030900e-01,3.537996e-01,9.719056e-01
1.378025e+01,1.109636e+01,8.933134e-01,-5.340452e-01,-4.894189e-01,6.732212e-01,9.889195e-01
1.524017e+01,1.019490e+01,8.768216e-02,-8.467213e-01,-8.251313e-01,1.161323e+00,1.657242e+00
1.604426e+01,1.101403e+01,1.445977e-01,9.426223e-02,-1.492891e+00,-5.837829e-01,1.605743e+00
1.608072e+01,1.011610e+01,8.182429e-01,-3.293843e-01,-2.226892e-01,7.866289e-01,8.814020e-01
1.534707e+01,1.099488e+01,8.789677e-01,-8.223128e-01,-5.915046e-01,-2.503447e-01,1.043431e+00
1.694768e+01,1.010074e+01,1.356541e-01,1.350204e+00,1.179217e+00,6.939190e-01,1.922271e+00
1.770078e+01,1.087878e+01,8.194997e-02,7.252078e-01,-1.400271e+00,3.662425e-02,1.577348e+00
1.762823e+01,1.006125e+01,9.039660e-01,3.468471e-01,-1.599761e+00,5.107109e-02,1.637726e+00
1.688335e+01,1.090402e+01,9.545533e-01,-9.348476e-02,-6.090901e-02,9.263803e-01,9.330755e-01
1.837741e+01,1.003783e+01,8.820414e-02,-2.399076e-01,7.778563e-01,3.407314e-01,8.824477e-01
1.943194e+01,1.067612e+01,2.391975e+01,3.980846e-01,-1.470074e+00,9.725431e-02,1.526122e+00
1.939829e+01,1.000845e+01,8.057605e-01,7.932552e-01,9.902650e-02,-7.907077e-01,1.124401e+00
1.855362e+01,1.077084e+01,8.766088e-01,-7.088579e-01,2.011646e+00,2.773178e-01,2.150838e+00
2.022317e+01,9.968856e+00,2.386620e+01,-7.228259e-01,2.251128e-01,-6.771203e-02,7.600908e-01
2.053072e+01,1.096095e+01,2.491652e-01,-4.851225e-01,1.620101e-01,2.474798e-01,5.681878e-01
2.046660e+01,1.015379e+01,1.141636e+00,-4.322481e-01,-1.035819e+00,3.450854e-02,1.122921e+00
1.961925e+01,1.110641e+01,1.062427e+00,-8.092555e-01,1.512572e-01,4.497732e-02,8.244975e-01
2.128914e+01,1.016257e+01,2.220850e-01,1.779424e-01,-8.302253e-01,7.963616e-01,1.164100e+00
2.215818e+01,1.086977e+01,1.987450e-01,2.284971e-01,3.248821e-01,3.201993e-01,5.101832e-01
2.201008e+01,1.009887e+01,9.741508e-01,4.133431e-01,-3.599305e-01,-2.597090e-01,6.065074e-01
2.140952e+01,1.097891e+01,9.565356e-01,-2.147493e-01,-2.014139e-01,-3.137382e-01,4.302516e-01
2.282513e+01,1.169432e+01,3.097054e-01,-7.736984e-01,-7.894202e-01,5.855766e-01,1.250877e+00
1.943884e+00,1.471824e+01,2.137664e-01,5.108269e-01,-1.494106e+00,6.095075e-01,1.692571e+00
2.377564e+01,1.249458e+01,9.051883e-02,2.567225e-01,-5.629096e-02,5.709330e-01,6.285218e-01
2.225004e+01,1.337750e+01,1.019784e+00,5.845389e-01,-8.203116e-01,-4.687330e-01,1.110994e+00
1.729735e+00,1.182409e+01,4.435795e-01,-2.608583e-01,7.744451e-01,-2.331134e-01,8.497965e-01
2.618950e+00,1.329821e+01,1.234693e+00,-8.807494e-01,-7.271272e-01,-9.885504e-01,1.510518e+00
3.428968e+00,1.251911e+01,1.141688e+00,4.551904e-01,-1.290809e-01,2.193397e-01,5.215075e-01
1.825025e+00,1.334938e+01,1.938163e+00,2.152841e-01,2.656960e-01,-1.756849e+00,1.789822e+00
4.186440e+00,1.248814e+01,3.968067e-01,6.228316e-01,-3.933482e-01,3.520604e-01,8.164488e-01
5.072818e+00,1.325463e+01,2.662003e-01,4.297040e-01,8.493358e-01,6.695717e-02,9.542013e-01
4.994898e+00,1.242610e+01,1.039070e+00,6.434327e-01,7.559019e-01,2.263754e-01,1.018155e+00
4.322835e+00,1.330904e+01,1.038717e+00,2.276441e-01,-7.973148e-02,5.631099e-01,6.125942e-01
5.845615e+00,1.227962e+01,3.635447e-01,9.669590e-02,2.087267e-02,1.438796e-01,1.746056e-01
6.663997e+00,1.320928e+01,3.139778e-01,-1.436838e-02,4.724746e-01,2.902425e-01,5.546885e-01
6.613010e+00,1.222571e+01,1.123567e+00,9.906639e-02,8.750511e-02,-1.060124e-01,1.694401e-01
5.834828e+00,1.309057e+01,1.023473e+00,3.910016e-01,-2.142150e-01,-3.374194e-01,5.591263e-01
7.326745e+00,1.225773e+01,3.722515e-01,5.571231e-01,6.873322e-01,2.581114e-01,9.216470e-01
8.331143e+00,1.302827e+01,1.580543e-01,8.906715e-01,-6.694663e-01,-2.044668e-01,1.132823e+00
8.174017e+00,1.229792e+01,1.035574e+00,-7.924392e-01,-4.002049e-01,-1.696800e+00,1.915008e+00
7.467016e+00,1.317759e+01,1.038537e+00,-3.047750e-01,-3.228556e-02,5.291501e-02,3.110147e-01
9.115508e+00,1.215559e+01,2.142120e-01,6.556503e-01,-2.148548e-01,-5.357929e-01,8.735640e-01
9.839619e+00,1.297463e+01,1.646206e-01,7.495960e-01,2.396829e-01,-1.711539e+00,1.883802e+00
9.869942e+00,1.216289e+01,1.008995e+00,7.456657e-01,-4.314550e-01,1.161871e-01,8.692929e-01
9.094483e+00,1.296200e+01,9.735424e-01,-3.881422e-01,7.364360e-01,1.625434e+00,1.826206e+00
1.059374e+01,1.207679e+01,1.475608e-01,6.377659e-01,5.044295e-01,-4.947797e-01,9.518411e-01
1.148709e+01,1.277481e+01,2.498621e-01,-1.059693e+00,8.139109e-01,9.503881e-01,1.639707e+00
1.145008e+01,1.191023e+01,9.890412e-01,5.153939e-01,-5.291281e-01,4.049898e-01,8.423919e-01
1.075522e+01,1.286434e+01,9.313642e-01,-1.062100e+00,9.015307e-01,2.761604e-02,1.393405e+00
1.213186e+01,1.191760e+01,1.441086e-01,2.167738e-01,-1.417875e-01,-9.384114e-01,9.735042e-01
1.293777e+01,1.279399e+01,1.495433e-01,5.376877e-01,-4.776050e-01,1.510659e-01,7.348711e-01
1.300622e+01,1.188919e+01,9.338715e-01,-4.018763e-01,1.032190e+00,-4.957838e-02,1.108773e+00
1.213568e+01,1.283910e+01,1.004563e+00,-1.319569e+00,-8.755991e-02,7.832824e-01,1.537030e+00
1.372009e+01,1.181944e+01,7.978287e-02,7.712511e-01,-1.307569e+00,-1.176663e+00,1.920703e+00
1.462983e+01,1.264833e+01,8.470809e-02,2.525700e-01,2.142176e-01,4.414885e-01,5.518993e-01
1.461050e+01,1.179170e+01,8.869528e-01,-2.311234e-01,9.284293e-01,3.195318e-01,1.008712e+00
1.382027e+01,1.272463e+01,8.148202e-01,5.976014e-01,-4.694870e-01,-4.272077e-01,8.718095e-01
1.536901e+01,1.177269e+01,1.696626e-01,-4.511219e-01,1.913295e-01,1.084459e-02,4.901383e-01
1.629480e+01,1.266626e+01,1.056299e-01,1.120686e+00,6.577836e-01,2.999439e-01,1.333635e+00
1.617426e+01,1.182296e+01,9.407562e-01,9.745923e-01,5.847818e-01,3.888768e-01,1.201260e+00
1.537325e+01,1.267947e+01,8.626900e-01,-3.767718e-01,6.065744e-01,2.956203e-01,7.728395e-01
1.692878e+01,1.182380e+01,9.107741e-02,5.975736e-01,-3.522477e-03,-2.658438e-01,6.540486e-01
1.777553e+01,1.259977e+01,2.388815e+01,1.647992e-01,-4.590889e-01,7.897816e-01,9.282653e-01
1.780884e+01,1.181638e+01,7.954900e-01,3.159492e-01,2.399663e-02,9.495361e-02,3.307808e-01
1.710687e+01,1.267742e+01,7.880948e-01,1.033753e-01,7.978978e-01,8.303725e-01,1.156221e+00
1.855929e+01,1.154292e+01,3.089395e-02,-5.915240e-01,4.069946e-02,7.836573e-02,5.980789e-01
1.885391e+01,1.257447e+01,2.402663e-01,-4.235196e-01,9.531848e-03,-1.665684e-01,4.551975e-01
1.891326e+01,1.184464e+01,1.056842e+00,-7.133767e-02,6.029286e-01,3.395006e-01,6.956095e-01
1.811427e+01,1.273283e+01,1.071743e+00,1.103600e+00,1.031895e+00,1.339400e-01,1.516800e+00
1.961502e+01,1.175760e+01,2.125818e-01,5.767290e-01,-6.882463e-01,-2.564474e-01,9.338440e-01
2.032910e+01,1.247561e+01,2.622918e-01,-4.455059e-01,3.452144e-01,-4.735086e-01,7.361106e-01
2.058129e+01,1.173335e+01,1.114333e+00,9.153559e-01,1.082873e+00,2.111219e-01,1.433549e+00
1.962842e+01,1.272469e+01,1.054801e+00,-1.247336e-01,8.279151e-01,-2.794632e-01,8.826673e-01
2.134284e+01,1.171894e+01,2.239890e-01,1.265344e+00,8.581390e-01,2.222748e-01,1.544961e+00
2.203525e+01,1.259507e+01,2.698740e-01,-9.628798e-02,-4.082237e-01,-1.366162e-02,4.196482e-01
2.210636e+01,1.173384e+01,1.080167e+00,8.515436e-01,5.715025e-01,3.791931e-01,1.093403e+00
2.132557e+01,1.259418e+01,1.036146e+00,-6.281861e-01,1.529864e-01,6.263687e-02,6.495737e-01
2.379647e+01,1.346045e+01,2.337624e+01,-1.880584e-02,-4.243425e-02,3.887819e-01,3.915427e-01
2.296355e+01,1.514567e+01,6.853546e-02,2.964514e-02,1.495445e+00,3.955576e-01,1.547159e+00
2.393119e+01,1.539983e+01,2.502806e+00,-1.451871e-02,-2.895073e-01,9.002551e-01,9.457719e-01
2.297919e+01,1.357250e+01,2.330293e-01,6.277724e-01,6.970350e-01,8.099502e-02,9.415499e-01
2.647506e+00,1.410416e+01,1.974954e+00,1.293362e-01,8.133709e-01,-5.430790e-01,9.865267e-01
3.516459e+00,1.474551e+01,2.847166e-01,4.191833e-01,1.699588e-01,5.469929e-02,4.556233e-01
2.791172e+00,1.500276e+01,1.179772e+00,3.616648e-02,4.288060e-01,-2.210670e-01,4.837904e-01
1.793552e+00,1.554326e+01,9.154606e-01,3.745497e-01,-3.697183e-01,7.955095e-01,9.538419e-01
4.273393e+00,1.401152e+01,2.457616e-01,-4.729871e-01,-1.719814e-02,-1.238284e+00,1.325655e+00
5.181390e+00,1.475023e+01,3.092955e-01,-4.091296e-01,2.218826e-01,-8.444157e-01,9.641872e-01
5.139081e+00,1.397257e+01,1.065039e+00,6.970474e-02,-1.018612e+00,1.151464e-01,1.027467e+00
4.414156e+00,1.474766e+01,1.000139e+00,-1.246443e+00,4.059264e-01,3.202297e-01,1.349424e+00
5.910953e+00,1.397256e+01,2.888672e-01,-4.592780e-01,3.096133e-01,-1.220869e+00,1.340641e+00
6.807202e+00,1.474004e+01,2.660824e-01,6.999829e-01,-3.063051e-01,8.479603e-01,1.141418e+00
6.691769e+00,1.395382e+01,1.052197e+00,-1.014634e+00,9.410642e-02,-2.084905e-01,1.040099e+00
6.003025e+00,1.475750e+01,9.941840e-01,1.349891e+00,-1.433658e-01,2.693878e-01,1.383954e+00
7.573418e+00,1.394804e+01,2.294452e-01,-4.529314e-01,-3.317731e-01,-6.464767e-01,8.562432e-01
8.366544e+00,1.464160e+01,1.043792e-01,-8.968733e-01,-4.042897e-01,3.476634e-03,9.837906e-01
8.429397e+00,1.383729e+01,1.034446e+00,-1.066306e+00,-6.498375e-01,3.357106e-01,1.293058e+00
7.595973e+00,1.470164e+01,1.005718e+00,5.571180e-01,-1.593589e+00,8.018461e-01,1.868921e+00
9.073231e+00,1.377438e+01,1.050406e-01,1.130584e+00,-2.361153e-01,-1.426665e-01,1.163755e+00
9.961835e+00,1.453646e+01,1.817379e-01,5.277799e-01,-3.586657e-01,8.020434e-01,1.024923e+00
9.941996e+00,1.381797e+01,9.809228e-01,-3.098125e-01,5.367424e-02,2.717109e-01,4.155617e-01
9.114780e+00,1.459960e+01,9.839368e-01,-4.890842e-01,-4.827568e-01,3.140863e-01,7.555843e-01
1.072604e+01,1.360063e+01,2.290953e-01,-4.614104e-01,-5.613638e-01,1.797217e-01,7.485511e-01
1.147424e+01,1.451771e+01,1.849871e-01,-2.027105e-01,1.109642e-01,-2.226378e-01,3.208928e-01
1.148544e+01,1.380883e+01,1.125926e+00,-7.869784e-01,7.945162e-01,3.992604e-01,1.187434e+00
1.073830e+01,1.464707e+01,9.979655e-01,-6.339761e-01,-1.193063e+00,4.028782e-01,1.409835e+00
1.221014e+01,1.364659e+01,2.972013e-01,-9.762043e-01,-2.773504e-02,2.648074e-01,1.011863e+00
1.307006e+01,1.429956e+01,1.434722e-01,4.620509e-02,1.721675e-01,7.093102e-01,7.313669e-01
1.315767e+01,1.357393e+01,9.412388e-01,6.354708e-01,4.647233e-01,1.883272e-01,8.094801e-01
1.227495e+01,1.452857e+01,9.478011e-01,-7.310160e-01,7.976681e-03,6.934193e-02,7.343407e-01
1.382893e+01,1.351038e+01,6.816388e-02,5.672236e-01,5.060187e-01,6.917354e-02,7.632709e-01
1.457570e+01,1.429646e+01,2.389025e+01,-4.972159e-02,-1.248857e+00,-2.212102e+00,2.540770e+00
1.464413e+01,1.357714e+01,8.188640e-01,4.624654e-01,-1.161644e+00,-3.844079e-01,1.308075e+00
1.382848e+01,1.444973e+01,8.683264e-01,-3.754862e-01,-5.134480e-01,1.622364e-01,6.564598e-01
1.547973e+01,1.348633e+01,2.385536e+01,1.824911e+00,5.847718e-01,1.189855e+00,2.255662e+00
